CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.44,7.99,1.0,0.89,2.0,2.67,6.33,0.0,11.55,9.22,0.23,2.78,79.94,3.0,0.0,19.55,1.89,3.48,0.11,1.11,1.0,1.05,0.65,0.0,1.11,1.34,1
6.54,3.27,1.0,0.82,0.0,4.28,4.27,0.82,11.45,14.63,1.25,0.0,65.41,2.0,0.0,9.81,1.82,2.44,0.0,1.0,1.0,0.57,0.82,0.0,3.64,2.45,0
1.0,0.88,1.0,0.0,0.0,4.38,1.12,0.0,4.12,6.25,1.23,0.0,52.63,1.12,0.0,2.88,1.88,2.52,0.12,1.88,1.0,0.43,0.12,0.0,1.88,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.28,3.56,7.0,0.57,0.56,18.21,2.0,0.0,2.56,1.0,2.63,0.72,0.72,1.0,0.5,0.72,0.0,1.72,0.28,0
0.0,4.73,1.0,0.43,0.0,0.57,1.0,0.57,2.15,0.57,1.6,0.0,34.82,2.71,1.0,0.43,1.43,2.35,1.0,1.57,1.0,0.1,0.43,0.0,3.86,0.0,0
0.0,0.0,1.0,1.07,0.0,4.22,3.68,0.0,1.07,14.22,2.94,0.0,53.68,0.54,1.54,5.68,0.54,1.11,0.54,0.54,1.0,0.0,0.0,0.0,2.07,1.46,0
30.52,0.0,4.68,0.0,0.0,7.76,1.0,0.0,3.68,1.32,0.2,0.16,89.24,2.08,0.0,2.6,1.0,3.03,0.92,1.16,1.0,2.01,0.04,0.0,2.08,0.56,0
2.83,0.0,1.0,0.0,0.06,0.0,1.0,0.0,0.0,5.72,0.19,3.06,0.0,2.89,0.0,11.55,1.0,2.0,0.11,3.22,1.17,1.6,0.94,0.0,2.94,0.0,1
0.0,0.96,1.0,0.64,0.0,0.96,1.64,0.0,0.0,2.59,1.33,2.04,31.84,1.0,3.18,4.04,2.0,1.21,1.0,5.09,1.0,0.12,0.0,0.0,1.96,0.32,0
0.59,0.0,1.32,0.05,0.0,1.43,1.0,0.0,0.53,3.84,0.29,10.41,4.69,3.89,0.0,7.63,1.0,3.26,0.16,1.95,1.0,0.15,0.0,0.0,1.95,0.95,0
0.88,0.0,1.0,0.12,0.0,0.37,2.76,0.88,9.03,16.05,0.6,0.0,64.3,2.12,0.88,8.15,1.88,2.69,0.61,0.97,1.12,0.41,0.88,0.0,1.24,0.0,0
0.79,0.0,1.0,0.21,0.0,0.62,1.79,0.0,4.38,7.79,0.62,0.0,51.44,2.0,0.0,3.03,1.0,2.47,1.0,1.21,1.0,0.6,1.0,0.0,1.21,0.41,0
0.54,0.54,1.0,3.0,0.46,1.39,4.0,0.46,6.93,8.0,0.52,0.54,73.14,2.07,1.07,9.43,1.46,3.06,0.46,0.46,1.0,1.03,0.54,0.0,1.0,0.0,1
0.0,0.13,1.07,0.26,0.0,1.0,1.99,1.53,1.86,6.86,0.68,0.0,32.15,1.93,3.59,8.07,1.07,3.6,1.0,1.0,1.0,1.24,0.03,0.0,4.93,1.13,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.0,3.42,2.17,0.0,0.0,0.4,2.42,1.6,0.79,1.27,0.79,1.98,1.79,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.6,3.01,0.0,1.33,0.0,1.34,1.67,1.5,0.67,2.34,1.33,1.13,0.0,0.0,1.33,0.0,0
2.75,0.0,1.0,0.0,1.83,4.08,1.92,0.92,0.0,10.32,0.78,3.66,0.0,2.75,1.08,21.22,1.83,1.73,0.08,0.92,1.0,0.41,0.92,0.0,4.83,1.83,1
8.14,1.63,1.0,0.0,2.44,0.0,12.39,14.65,5.07,13.14,0.14,2.44,87.67,2.19,6.51,18.65,1.81,2.31,0.0,0.19,1.0,0.79,0.81,0.0,1.19,0.19,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,4.85,15.2,0.47,0.85,80.4,1.85,0.0,6.8,1.0,2.77,0.9,1.0,1.0,0.72,0.0,0.0,1.85,1.85,0
6.83,3.56,1.0,0.85,0.0,3.44,4.42,0.85,12.1,14.52,1.08,0.0,68.33,2.0,0.0,10.54,1.85,3.38,1.02,1.29,1.0,0.59,0.85,0.0,3.71,2.56,0
2.92,0.0,1.32,0.32,3.32,7.43,1.65,7.95,12.37,11.48,0.72,0.0,72.08,2.0,0.0,10.92,1.32,6.11,2.03,1.35,1.0,1.97,0.68,0.0,1.68,3.38,0
0.55,0.55,1.14,0.14,1.73,7.18,1.0,0.0,1.92,2.59,0.56,8.04,10.01,2.73,0.0,14.49,1.0,3.94,1.69,2.0,1.0,0.15,0.57,0.0,2.27,3.86,1
0.0,0.0,1.0,0.0,1.2,1.6,2.8,2.99,1.8,26.36,0.68,0.0,0.0,1.6,1.2,7.39,1.6,2.27,1.4,1.0,1.0,0.32,0.6,0.0,3.6,3.2,0
0.0,0.0,1.87,0.13,0.0,0.0,1.0,0.13,1.87,8.97,0.38,0.0,56.54,2.13,0.0,2.28,1.0,2.87,0.13,0.26,1.0,0.39,0.13,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.97,1.07,1.0,0.23,1.57,2.04,0.0,2.33,3.93,0.0,0.3,1.03,13.59,0.97,1.93,1.0,0.01,0.0,0.0,2.97,0.07,0
1.92,0.0,1.0,0.96,0.0,0.04,1.0,1.92,4.92,15.56,0.19,0.04,87.84,2.04,0.0,17.4,1.0,2.43,0.04,2.0,1.0,0.43,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.49,4.44,1.0,0.51,3.9,5.08,1.71,0.0,45.32,1.51,1.54,4.61,1.0,1.53,1.0,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,2.43,0.95,1.9,1.0,0.95,3.62,5.05,0.43,1.05,62.4,2.0,0.0,10.5,1.0,4.66,1.05,1.52,1.0,0.71,0.74,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,1.15,2.53,0.84,0.38,22.98,3.0,0.0,2.38,1.0,2.46,1.62,4.47,2.85,1.0,1.0,0.0,1.38,0.0,0
4.92,0.0,6.14,1.57,0.22,8.06,1.22,0.0,4.14,1.43,0.23,0.86,55.67,2.22,0.0,2.94,1.0,4.63,2.35,2.57,1.0,2.58,0.0,0.0,1.43,0.86,0
0.61,0.0,1.0,34.36,3.07,3.23,1.0,0.0,0.61,2.84,0.49,1.93,60.74,1.77,0.0,10.68,1.0,4.42,1.23,5.25,1.0,0.26,1.0,0.0,4.23,1.61,1
1.4,0.47,1.0,2.34,0.23,1.4,1.47,0.23,3.04,7.78,0.8,0.77,21.74,2.0,0.0,13.04,1.0,5.22,4.83,7.13,1.0,0.18,1.0,0.0,1.0,0.23,0
1.68,0.0,1.0,0.0,1.12,4.44,1.56,0.56,0.44,12.76,0.73,2.24,37.77,2.12,5.39,12.9,2.0,8.09,1.76,0.56,1.0,0.56,0.56,0.0,4.12,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,2.8,0.84,0.0,26.45,1.2,0.0,2.8,1.8,2.34,0.8,1.2,1.0,0.63,0.2,0.0,1.0,0.2,0
0.0,8.61,1.0,1.43,0.22,0.65,1.65,0.22,5.65,1.74,0.61,0.0,78.83,1.0,0.78,1.43,2.0,2.81,1.0,1.0,1.0,0.43,0.78,0.0,4.13,0.0,0
1.0,0.32,1.0,0.32,0.0,0.0,2.0,0.0,9.0,7.0,0.3,0.0,64.19,2.0,0.0,7.27,1.0,2.79,0.0,0.68,1.0,0.77,0.32,0.0,1.68,0.0,0
0.02,0.98,1.0,0.0,0.0,5.9,1.02,0.0,0.09,0.14,5.12,0.0,0.86,2.0,7.86,1.02,1.0,2.01,1.98,1.0,1.0,0.01,1.0,0.0,1.98,0.0,0
0.0,0.0,1.32,0.0,0.0,0.32,1.68,0.68,3.0,5.03,0.74,0.0,64.93,1.65,0.0,1.32,1.68,1.84,0.65,0.97,1.0,0.66,0.68,0.0,4.35,1.0,0
1.85,1.85,1.0,5.55,0.0,3.7,1.0,0.07,2.22,16.25,0.64,0.15,84.57,1.07,0.0,5.85,1.0,7.5,2.78,0.93,1.0,0.76,0.0,0.0,5.63,3.78,0
0.0,0.0,1.0,1.75,0.0,0.13,5.5,2.62,2.62,6.5,0.18,0.25,69.94,2.13,0.0,6.75,2.0,3.01,1.0,1.75,1.0,1.45,0.94,0.0,1.25,0.25,0
0.0,0.0,1.35,0.0,0.0,4.25,1.0,0.0,1.75,4.15,3.23,0.0,14.71,2.0,1.3,2.35,1.0,1.84,1.0,1.0,1.0,0.15,0.35,0.0,1.0,0.7,0
4.14,1.95,1.03,1.97,2.05,1.95,2.03,0.33,11.63,16.25,0.35,0.97,85.16,2.0,0.0,6.3,1.03,3.42,0.0,0.97,1.0,1.21,0.97,0.0,1.0,0.0,1
4.18,0.84,2.67,0.0,1.67,3.14,1.84,0.0,9.53,6.86,0.48,2.29,63.58,1.33,0.0,4.98,1.84,4.47,2.98,4.27,1.16,1.56,0.11,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.76,3.29,1.07,1.0,14.51,3.53,0.47,7.64,1.0,1.93,1.47,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.04,1.0,0.0,1.68,2.96,0.66,0.0,30.13,3.0,0.0,2.64,1.0,4.5,3.39,5.75,1.68,0.95,0.0,0.0,2.68,0.32,0
2.0,0.2,2.6,2.0,1.6,4.2,1.4,0.8,5.6,5.0,0.54,1.0,67.2,2.8,0.0,5.8,1.2,3.6,0.0,0.8,1.0,2.2,0.2,0.0,2.8,3.2,1
1.1,0.0,1.0,0.0,0.55,4.5,2.1,1.1,2.75,13.35,2.08,0.0,33.53,2.55,0.0,8.8,1.0,1.66,0.0,0.45,1.0,0.27,0.55,0.0,2.55,0.0,0
0.39,0.0,1.0,0.0,0.39,4.29,1.0,0.0,2.44,3.44,0.85,13.59,11.59,1.61,0.0,4.78,1.0,6.24,1.83,1.0,5.27,2.26,0.0,0.0,2.17,1.61,0
0.0,0.0,1.0,0.25,0.75,6.48,1.0,0.25,1.75,3.25,0.63,1.49,39.85,1.51,0.0,5.48,1.0,4.89,2.49,3.0,1.0,3.22,0.0,0.0,1.75,1.0,0
1.0,0.0,1.0,1.32,5.78,2.64,1.0,0.0,5.28,21.94,0.81,0.0,52.79,1.0,0.0,1.0,1.66,11.86,2.0,1.68,1.0,0.81,0.26,0.0,3.64,2.32,0
0.0,5.49,1.0,1.8,0.9,4.55,1.0,0.9,0.45,1.8,3.26,0.0,43.26,0.9,0.55,0.0,0.45,2.35,0.0,0.45,1.0,0.76,0.45,0.0,1.0,0.45,0
0.0,2.79,1.0,0.0,0.0,0.14,1.07,0.0,3.21,2.11,0.47,0.07,50.28,1.14,0.0,8.58,1.07,3.18,0.93,1.0,1.0,0.98,0.0,0.0,2.14,0.14,0
0.0,0.0,2.76,1.76,0.88,4.41,1.0,0.88,5.29,4.52,0.55,1.24,54.63,3.0,0.0,3.19,1.0,3.59,0.36,2.43,1.12,2.1,0.12,0.0,3.0,2.88,0
0.0,0.0,1.63,0.37,0.0,1.73,1.0,0.0,3.37,3.0,0.77,0.37,44.73,2.63,0.0,4.2,1.0,2.63,1.63,2.27,1.0,0.76,0.0,0.0,2.63,0.63,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.92,6.22,0.64,0.35,60.69,2.0,0.0,3.47,1.0,2.74,2.08,3.78,1.0,0.33,0.35,0.0,1.65,0.0,0
0.4,0.0,1.0,0.0,1.19,2.79,1.0,0.0,0.4,3.39,1.0,2.2,19.9,1.0,0.0,4.6,1.6,2.0,1.0,5.41,1.0,0.4,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,1.14,4.42,0.52,2.03,51.3,3.0,0.0,4.87,1.0,3.21,1.16,3.9,1.14,0.88,0.1,0.0,2.0,1.14,0
3.21,1.6,1.0,3.58,4.77,2.0,2.79,1.58,11.0,23.51,0.38,0.6,86.58,2.4,0.79,7.58,1.0,3.62,0.0,0.6,1.0,1.03,1.0,0.0,3.37,0.79,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,5.0,15.54,0.45,0.27,87.66,2.0,0.0,7.27,1.0,1.92,0.0,1.0,1.0,0.91,0.0,0.0,1.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.24,0.08,0.56,2.11,0.94,0.0,6.36,3.0,0.0,3.67,1.0,2.02,1.84,5.6,3.76,0.98,0.94,0.0,1.0,0.24,0
0.85,0.0,1.0,0.15,0.0,0.45,2.7,0.85,8.66,16.22,0.59,0.0,66.54,2.0,0.85,8.55,1.85,2.18,0.15,0.3,1.0,0.42,0.85,0.0,1.3,0.15,1
1.12,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.56,1.56,1.71,1.12,28.09,2.56,0.0,7.3,1.0,3.89,2.63,2.69,1.0,0.28,0.56,0.0,3.25,0.0,0
6.61,6.08,1.69,0.31,0.0,2.31,2.22,0.31,12.61,9.36,0.43,0.69,82.78,1.31,0.0,8.53,1.31,4.13,0.69,1.0,1.0,1.04,1.0,0.0,4.0,4.39,1
2.05,1.2,1.0,0.3,0.0,2.6,1.3,0.0,4.7,8.1,0.18,2.0,54.35,2.7,0.0,27.3,1.15,5.19,1.0,1.0,1.0,2.31,0.96,0.0,4.3,2.3,1
1.42,3.56,1.0,0.0,0.0,1.0,1.71,2.14,12.11,5.85,0.57,0.0,44.16,1.71,0.71,2.71,1.29,3.95,0.0,1.0,1.0,1.02,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,4.86,4.86,1.0,0.03,0.0,3.95,0.79,0.0,0.0,1.03,0.0,0.05,1.0,2.15,0.97,1.97,1.97,1.95,0.0,0.0,2.95,1.0,0
0.0,1.34,1.0,0.0,0.0,2.98,3.67,0.67,1.33,9.69,0.39,4.64,55.5,2.33,2.01,7.33,2.34,3.83,2.65,6.96,1.33,0.42,0.22,0.0,2.0,0.66,0
0.37,1.82,1.09,0.0,0.0,0.28,4.82,0.91,1.18,13.91,0.26,0.55,75.33,2.09,2.72,7.2,2.91,1.89,0.0,0.09,1.0,0.32,0.09,0.0,1.91,0.09,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,0.86,0.0,0.14,1.42,0.14,0.0,2.0,0.0,2.29,1.0,2.57,2.57,3.0,1.0,0.0,1.0,0.0,2.71,0.86,0
0.0,0.2,1.0,0.0,0.0,2.8,1.0,0.9,0.9,4.5,1.63,0.0,45.0,1.9,0.3,0.2,1.0,4.4,0.1,0.9,1.0,0.34,1.0,0.0,1.9,0.0,0
0.0,0.0,1.63,0.74,0.37,0.0,1.37,0.0,0.63,5.74,0.87,0.0,24.32,1.37,0.0,1.37,1.63,1.09,0.63,0.63,1.0,0.39,0.0,0.0,1.63,0.37,0
2.42,0.81,2.59,0.2,0.0,1.41,1.81,0.2,2.84,4.25,0.57,0.0,16.24,2.0,0.0,5.62,1.2,2.16,0.8,5.78,1.8,2.13,0.2,0.0,2.41,0.61,0
0.42,0.0,1.0,0.0,2.66,2.08,1.0,0.0,4.67,27.37,0.38,0.0,56.66,1.58,0.0,2.34,1.0,1.65,0.42,1.42,1.42,0.87,0.0,0.0,2.42,1.0,0
0.0,0.0,1.26,0.0,0.0,5.95,1.0,0.0,9.44,9.26,0.94,0.0,72.65,2.74,0.74,0.26,1.0,4.21,0.74,0.74,1.0,0.42,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.63,2.11,1.0,0.63,1.89,7.03,1.72,0.0,32.08,1.89,0.74,10.44,0.63,3.29,1.0,0.63,1.0,0.82,0.63,0.0,3.26,1.89,0
5.15,6.0,2.43,0.0,0.0,2.0,1.0,0.0,10.72,5.29,0.53,1.14,76.73,1.0,0.0,6.0,1.0,4.63,1.43,1.0,1.57,1.16,1.0,0.0,3.86,4.57,1
1.34,5.53,1.0,0.0,0.89,4.55,1.45,0.45,0.0,4.92,3.17,1.79,0.0,1.34,1.0,10.28,0.89,1.91,0.0,0.45,1.0,0.45,0.45,0.0,2.79,0.89,0
0.0,0.0,1.0,0.3,0.0,3.0,1.0,0.0,1.22,2.3,0.51,2.39,14.03,2.7,0.0,12.17,1.0,1.65,1.0,1.7,1.0,1.04,0.35,0.0,2.7,2.09,1
1.88,0.94,1.0,0.94,0.94,2.53,2.0,0.0,6.22,9.1,0.89,0.47,39.88,1.47,0.0,4.94,1.53,3.88,1.59,1.53,1.0,0.79,0.47,0.0,1.0,0.0,0
2.41,0.48,1.96,0.0,0.96,4.07,1.48,0.0,5.3,4.89,0.63,4.66,36.64,1.52,0.0,4.0,1.48,3.12,0.96,3.07,1.52,1.32,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.32,9.73,15.63,0.61,0.0,80.2,1.32,0.0,11.78,1.0,4.82,0.84,0.84,1.0,0.49,0.67,0.0,3.16,0.84,0
1.91,1.91,1.0,5.74,0.0,3.96,1.0,0.0,1.96,16.4,0.69,0.0,87.06,1.09,0.0,6.09,1.0,7.6,3.0,1.09,1.0,0.77,0.04,0.0,5.87,3.83,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.84,1.31,8.06,0.85,0.84,15.93,2.0,1.67,0.66,1.0,2.71,2.51,1.0,1.0,0.01,0.0,0.0,2.0,0.16,0
0.0,1.7,1.0,0.0,0.0,2.51,1.0,0.83,0.0,1.66,1.42,0.0,0.0,2.49,0.17,3.32,0.83,1.72,0.0,1.66,1.0,2.07,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.15,0.0,2.0,1.0,0.15,0.15,4.85,2.57,0.0,9.16,0.46,3.39,1.85,0.15,1.07,0.15,0.46,1.0,0.23,0.0,0.0,1.0,0.15,0
1.8,1.8,1.0,0.45,1.55,1.35,1.45,0.0,4.49,2.22,0.59,0.45,17.74,1.0,0.0,8.84,1.22,5.67,4.1,2.55,1.78,1.26,0.17,0.0,2.9,0.9,0
0.0,0.0,3.96,0.0,0.0,0.06,1.0,0.01,1.99,2.02,0.49,0.01,24.93,3.01,0.0,1.11,1.0,3.48,1.99,3.96,1.0,1.48,0.0,0.0,1.01,0.0,0
0.51,0.0,1.0,3.51,0.0,0.51,2.96,0.0,2.53,7.96,0.61,0.98,60.31,2.0,0.0,8.88,1.49,2.49,0.49,0.51,1.0,0.53,0.0,0.0,1.51,0.51,0
1.37,3.41,1.0,0.0,0.0,0.68,1.68,2.05,11.61,6.68,0.73,0.0,42.33,2.0,0.68,2.37,1.0,3.16,0.0,1.0,1.0,0.65,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.53,0.53,4.11,7.86,0.44,7.14,36.92,2.47,0.53,10.53,1.53,8.95,3.78,10.45,1.47,0.68,0.84,0.0,2.53,3.05,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.71,4.29,10.77,0.51,0.0,78.77,2.35,0.0,4.53,1.0,2.05,0.0,0.65,1.0,0.76,0.0,0.0,2.06,1.29,0
30.89,0.0,4.74,0.0,0.0,7.55,1.0,0.0,4.06,2.02,0.2,0.06,96.17,2.0,0.0,1.45,1.0,2.99,0.94,1.0,1.0,2.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.96,2.04,1.65,0.0,0.0,1.0,0.48,1.04,2.0,3.78,2.39,1.96,1.0,0.63,0.0,0.0,1.96,0.0,0
0.0,0.0,0.97,0.97,0.0,2.9,1.0,0.0,2.77,7.74,0.87,0.0,56.13,1.94,0.06,6.77,0.97,1.21,0.97,1.94,0.97,0.26,0.0,0.0,2.94,0.97,0
0.0,0.0,1.0,0.59,0.0,4.72,2.18,0.41,0.0,4.36,2.32,0.0,58.96,1.41,0.59,3.18,1.0,0.73,0.0,1.0,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.88,1.18,1.0,0.0,0.0,1.59,1.17,2.12,0.0,1.0,0.0,4.12,1.71,1.59,1.29,5.24,1.0,0.24,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,3.29,1.45,0.0,16.18,1.65,0.0,0.0,1.35,0.68,0.35,1.0,1.0,0.42,0.0,0.0,1.65,0.0,0
0.0,0.62,1.0,0.0,0.38,0.0,1.0,0.62,0.0,0.38,1.25,1.54,0.0,1.62,0.0,2.15,1.0,2.0,2.0,3.92,2.15,0.38,0.62,0.0,2.62,0.62,0
0.56,0.0,1.0,0.44,0.0,2.44,1.0,0.0,2.0,8.56,0.48,1.11,53.55,2.56,0.0,18.13,1.0,3.17,1.0,1.44,1.0,1.42,0.56,0.0,3.56,1.56,1
0.85,0.15,1.0,0.0,0.85,10.24,1.0,0.0,0.0,0.85,2.58,1.7,0.0,1.15,1.21,5.24,1.0,3.27,0.3,1.0,1.0,0.0,0.15,0.0,3.7,0.85,0
0.0,0.0,1.0,0.13,0.0,0.4,1.0,0.0,0.53,1.26,0.81,1.0,6.08,2.0,0.0,2.79,1.0,0.26,0.13,4.47,1.87,0.87,0.0,0.0,2.87,0.0,0
0.0,0.01,1.0,0.0,0.0,1.99,1.03,0.01,3.98,5.07,1.23,0.0,60.17,1.01,0.02,0.04,1.01,6.76,5.96,0.99,1.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.02,1.0,0.02,0.0,0.02,1.02,0.0,0.02,1.12,1.14,0.0,0.6,2.98,0.0,4.0,1.02,0.03,0.0,5.92,1.0,0.0,1.0,0.0,2.97,0.0,1
0.0,0.0,1.0,0.16,0.16,3.51,1.0,0.84,0.0,0.16,0.56,0.84,16.31,2.67,0.0,5.33,1.0,2.84,2.84,9.35,20.25,4.43,0.16,0.0,1.84,0.84,0
0.62,1.13,2.25,0.0,0.62,0.62,1.62,0.0,1.75,2.25,0.31,2.5,18.81,2.25,0.0,9.62,1.0,2.31,0.38,1.0,1.0,1.71,0.0,0.0,2.62,2.5,0
0.93,0.93,1.0,0.0,0.0,3.73,1.0,0.0,3.73,9.39,1.45,0.2,79.28,1.13,5.6,1.74,1.0,2.3,1.13,1.81,1.07,0.47,0.53,0.0,1.13,1.07,1
0.23,0.0,1.0,0.0,0.0,0.23,1.0,0.23,3.77,6.17,0.07,16.32,31.4,2.23,0.0,6.81,1.0,6.62,2.3,1.0,6.36,2.93,0.23,0.0,1.47,2.0,0
2.77,0.0,2.51,0.25,0.0,2.26,1.0,0.0,2.52,1.0,2.19,0.0,22.14,2.0,0.0,0.25,1.0,8.34,8.24,1.0,1.0,0.7,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,3.14,4.26,1.0,0.0,0.74,5.48,0.86,0.0,13.73,1.74,2.6,0.37,1.0,2.45,0.63,1.63,1.63,1.44,0.37,0.0,2.26,0.63,0
1.62,1.41,1.0,1.41,0.81,1.41,2.0,0.0,5.05,11.84,0.89,0.41,58.23,2.0,0.0,4.81,1.59,2.73,0.0,1.0,1.0,0.62,1.0,0.0,1.0,0.0,0
2.89,1.41,1.53,0.53,0.0,1.41,1.47,5.29,12.13,2.36,0.33,1.53,74.3,1.0,0.0,6.66,1.0,16.32,1.53,1.0,1.0,1.51,0.47,0.0,3.41,1.94,1
1.67,0.0,1.0,0.17,0.0,4.34,1.17,0.0,0.17,5.33,0.32,2.33,0.0,3.0,0.0,20.01,1.0,2.64,0.17,2.67,1.0,1.29,0.58,0.0,2.67,5.84,1
0.0,0.0,0.12,0.12,0.0,0.35,1.0,0.0,34.69,0.81,0.11,0.0,6.63,0.23,1.77,0.81,0.12,0.2,0.12,0.23,0.12,0.04,0.12,0.0,2.88,0.23,0
0.0,0.0,1.0,0.51,0.0,1.0,1.51,0.0,0.51,8.96,1.38,2.04,0.0,1.53,0.49,9.11,0.51,1.57,0.51,0.51,1.0,1.12,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.13,1.62,0.0,1.25,2.25,2.61,0.0,0.0,1.38,0.75,3.25,1.62,3.08,2.25,1.62,1.0,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.44,0.0,1.89,1.0,0.0,2.56,5.22,0.85,0.0,50.21,2.56,0.0,4.22,1.0,2.22,1.56,2.56,1.0,0.79,0.0,0.0,3.0,1.0,0
2.82,0.0,1.0,0.0,1.57,0.0,1.0,0.0,0.0,6.92,0.16,2.72,0.0,2.82,0.0,10.98,1.0,2.37,0.18,3.0,1.0,1.6,0.91,0.0,2.82,0.09,1
0.0,0.0,1.0,2.59,0.0,0.0,4.45,0.0,0.86,8.76,0.29,1.86,38.79,2.0,0.0,14.31,1.86,3.16,1.69,1.24,1.0,0.54,0.14,0.0,1.0,0.0,0
0.19,0.19,1.0,1.0,0.0,2.42,1.19,0.0,4.97,3.77,0.64,0.81,50.83,2.0,0.0,8.39,1.0,2.06,0.81,0.81,1.0,0.24,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,2.22,0.0,3.67,6.89,2.09,0.0,22.61,0.61,0.39,1.0,0.61,1.6,0.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14,1.28,1.05,0.14,0.0,3.0,0.0,3.72,1.0,0.19,0.14,5.29,1.28,0.37,1.0,0.0,2.86,0.0,1
0.0,1.14,1.43,0.0,0.0,0.0,1.57,0.0,5.57,4.43,0.5,0.0,24.01,1.57,0.0,5.0,1.43,4.03,2.14,1.0,1.0,0.78,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.75,3.75,2.2,0.0,0.0,0.75,0.51,1.25,1.49,2.3,1.0,1.49,1.0,0.5,0.0,0.0,2.25,0.0,0
0.0,0.0,2.23,0.0,0.0,0.61,1.0,0.0,0.92,1.0,3.01,0.61,10.13,0.31,4.16,1.39,0.31,3.31,3.31,1.0,2.23,0.31,0.31,0.0,1.61,0.61,0
10.01,0.0,8.51,1.67,0.33,11.18,1.0,0.0,8.34,1.33,0.37,0.0,77.21,1.83,0.0,1.17,1.0,4.14,1.83,1.0,1.0,2.57,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.7,0.0,0.0,3.1,0.7,1.7,8.29,0.43,0.3,34.93,2.7,0.0,11.29,1.0,2.05,1.3,1.3,1.0,0.23,0.7,0.0,1.0,0.7,1
0.0,0.7,1.0,0.7,0.0,0.7,1.7,1.79,1.3,6.32,0.97,0.0,35.53,1.7,0.0,3.7,1.7,4.2,0.3,1.0,1.0,0.49,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.96,0.96,2.4,16.1,0.87,0.0,39.91,2.0,0.48,8.69,1.48,1.85,0.0,0.52,1.0,0.35,0.0,0.0,2.48,2.88,0
0.27,0.0,0.55,0.0,0.27,1.09,1.0,0.0,18.9,0.27,0.51,0.0,0.0,0.27,1.45,0.0,0.27,0.55,0.0,0.27,0.27,0.41,0.0,0.0,1.55,0.0,0
