CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.0,0.0,0.0,0.0,1.19,0.0,8.19,16.74,0.28,0.0,77.24,2.0,0.0,5.19,1.0,2.1,0.81,1.0,1.0,0.22,0.0,0.0,2.0,0.0,0
0.0,0.0,2.97,0.0,0.33,2.3,1.0,0.67,2.69,7.04,0.73,0.0,48.34,1.0,0.33,6.71,1.33,3.18,1.66,2.31,2.97,1.57,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.91,2.46,1.46,0.54,15.1,2.09,0.0,1.46,1.46,6.78,2.54,1.54,1.0,0.81,0.54,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.18,7.0,0.82,0.18,3.75,2.0,1.64,0.71,1.0,2.13,0.82,2.0,1.0,0.28,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,5.03,2.97,40.87,0.28,0.0,0.67,1.97,1.95,10.79,1.97,1.97,1.0,1.0,1.0,0.03,0.97,0.0,3.97,3.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,20.65,0.43,0.6,14.04,2.7,0.0,4.6,1.0,1.9,0.3,2.79,1.0,0.18,0.44,0.0,2.4,0.0,1
0.0,0.0,1.0,0.0,0.91,1.09,1.09,1.0,3.51,10.77,0.22,0.09,52.62,2.91,0.0,15.57,1.09,4.75,0.91,1.0,1.0,1.26,0.91,0.0,4.0,3.09,1
0.0,0.0,1.41,0.0,0.0,0.0,1.0,0.0,1.59,3.23,0.72,1.18,22.53,1.0,0.0,2.36,2.0,1.97,1.18,1.59,1.0,0.18,0.0,0.0,1.41,0.0,0
1.91,0.0,2.45,2.36,1.36,2.73,1.0,5.45,3.27,0.45,0.29,2.91,58.27,1.0,0.0,3.73,1.0,6.16,1.09,1.0,1.0,2.5,0.0,0.0,3.36,1.0,0
0.1,0.0,1.0,0.3,0.2,1.9,1.1,0.1,4.8,10.3,0.96,0.1,72.1,1.0,0.0,0.0,1.1,2.62,1.0,1.0,1.0,0.28,0.0,0.0,1.0,0.1,0
0.0,1.21,1.0,0.0,0.0,0.2,1.0,0.0,0.8,1.6,2.54,0.0,0.0,2.8,2.42,2.4,1.0,5.93,3.39,2.39,1.0,0.0,0.8,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,0.2,1.4,2.79,0.46,0.0,14.82,1.8,0.0,8.22,1.2,1.86,1.6,1.6,1.0,1.28,0.2,0.0,1.79,0.2,0
0.16,0.92,1.08,0.41,0.08,1.08,1.08,0.08,5.0,5.92,0.87,0.08,62.73,1.16,0.0,0.16,1.0,3.68,1.0,1.0,1.0,0.08,0.0,0.0,2.84,0.0,0
1.41,0.0,2.41,1.41,0.0,0.0,1.0,0.0,4.95,1.71,0.67,4.76,43.09,3.0,0.0,4.82,1.0,3.94,2.71,7.58,1.29,1.59,0.29,0.0,2.0,1.0,0
0.79,0.0,1.0,0.21,0.0,0.64,1.0,0.0,0.43,3.07,0.57,1.57,12.25,2.79,0.0,15.64,1.0,1.94,0.21,3.57,1.0,0.07,1.0,0.0,2.0,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08,0.49,8.39,0.0,3.0,0.0,13.02,1.0,2.45,2.08,19.56,1.92,1.04,1.0,0.0,2.23,0.92,1
0.72,1.67,1.0,0.0,0.0,4.61,1.0,0.0,0.0,1.44,1.22,5.06,0.0,2.72,3.33,9.78,1.0,3.5,1.0,2.89,1.0,0.43,0.72,0.0,2.56,1.44,1
0.0,0.99,1.0,0.0,0.0,0.99,1.0,0.0,4.98,5.98,0.91,0.0,61.69,1.01,0.0,0.01,1.0,3.58,1.02,1.01,1.0,0.0,0.01,0.0,2.99,0.0,0
1.44,0.0,1.81,0.27,0.91,4.9,1.0,0.0,2.08,15.56,1.29,0.0,77.17,1.09,5.46,4.64,1.0,11.88,1.18,0.09,1.0,0.77,0.0,0.0,4.64,0.91,0
0.0,1.57,1.79,0.0,1.79,1.79,1.0,0.0,0.0,2.21,0.76,1.21,0.0,2.57,0.0,0.79,1.21,1.07,0.21,1.79,1.79,1.56,0.79,0.0,1.0,0.79,1
12.94,0.0,1.0,0.0,1.99,0.0,2.0,0.0,10.98,21.94,0.17,1.99,80.9,2.0,0.0,23.9,2.0,4.45,0.0,1.0,1.0,0.5,1.0,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,1.07,4.2,0.61,1.47,11.19,2.0,0.0,4.93,1.0,1.23,0.47,4.34,1.0,0.83,0.0,0.0,1.0,0.0,0
0.46,0.0,1.46,0.46,0.0,0.54,1.0,5.14,2.76,1.08,0.36,0.92,32.69,2.62,0.0,2.62,1.0,4.55,1.46,1.54,1.0,2.25,0.0,0.0,2.0,0.46,0
0.12,0.0,1.0,0.0,0.12,1.88,1.0,0.0,2.65,1.88,1.35,0.0,14.12,1.0,0.0,4.41,1.88,3.53,3.53,2.76,1.0,0.76,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.78,6.54,1.0,3.97,3.22,5.81,0.69,0.81,55.29,2.0,0.0,6.38,1.0,5.51,1.78,1.19,1.0,1.73,0.59,0.0,1.59,3.38,0
0.0,0.0,1.0,0.0,0.0,1.53,1.93,0.93,3.93,13.64,0.82,0.0,47.18,1.47,0.47,10.59,2.0,3.76,2.14,1.6,1.0,0.74,0.0,0.0,1.93,2.79,0
0.38,0.0,1.0,0.0,0.0,2.49,1.0,0.0,2.0,3.0,1.43,0.0,34.51,1.75,0.0,1.62,1.62,4.17,1.62,1.38,1.0,0.31,0.0,0.0,1.62,0.0,0
2.25,0.0,2.25,4.75,1.51,3.01,1.75,0.75,3.74,3.99,0.49,1.76,63.92,2.49,0.0,3.26,1.0,4.78,0.75,1.0,1.0,1.51,0.0,0.0,2.01,0.25,0
1.96,0.0,1.0,5.78,0.0,4.96,2.45,0.0,3.11,10.34,1.04,0.48,79.79,1.48,0.0,7.59,1.96,9.81,1.0,1.0,1.0,0.53,0.52,0.0,2.93,1.93,0
1.94,0.0,1.39,1.39,0.78,5.33,1.0,0.39,1.61,5.45,0.8,1.16,66.31,1.61,0.0,4.28,1.0,2.26,1.0,2.0,1.0,1.09,0.61,0.0,2.0,1.61,0
0.0,0.62,1.0,0.0,1.24,3.11,1.0,0.0,0.38,1.38,1.11,2.49,0.0,1.76,0.0,9.47,1.0,4.44,3.38,3.0,1.0,1.4,0.38,0.0,2.87,0.62,0
0.0,0.0,1.0,0.51,0.0,4.49,1.0,0.0,0.26,4.82,1.0,0.0,21.56,2.49,0.0,1.74,1.26,1.64,0.26,3.23,1.0,0.12,1.0,0.0,4.0,1.0,0
2.21,1.21,1.0,0.0,1.21,1.21,9.48,0.0,8.48,50.48,0.28,2.61,24.24,3.0,0.0,32.55,1.61,2.18,0.0,1.58,1.0,0.91,0.97,0.61,1.39,4.03,1
0.29,0.0,1.0,0.88,1.0,0.71,1.0,0.71,3.88,8.25,0.23,0.29,60.07,3.0,0.58,13.37,1.0,4.8,1.0,1.29,1.0,1.38,1.0,0.0,3.42,2.71,1
9.22,0.0,6.19,1.73,0.0,8.07,1.0,0.0,7.49,1.42,0.83,0.0,51.3,2.0,0.0,1.42,1.0,2.92,1.73,1.42,1.0,1.88,0.42,0.0,1.0,0.42,0
0.17,0.0,1.0,0.0,0.83,0.0,1.83,0.0,0.0,2.83,0.41,3.66,0.0,1.34,0.0,5.55,1.83,2.28,0.0,1.51,1.0,0.0,0.17,0.0,1.17,0.17,0
1.0,0.81,1.0,2.63,1.63,0.19,2.0,0.19,6.25,8.81,0.12,0.19,73.52,2.19,0.0,3.43,1.19,4.02,1.0,1.0,1.0,0.99,0.73,0.0,1.56,0.37,0
0.37,0.0,1.0,1.0,0.0,1.0,3.26,1.63,3.63,23.15,0.15,0.37,74.47,3.0,0.0,16.53,1.37,3.68,0.37,1.0,1.0,0.57,0.37,0.0,2.11,2.0,1
0.38,0.0,1.0,0.62,0.0,4.76,1.0,0.0,2.48,3.86,0.54,2.65,39.73,2.38,0.0,5.79,1.0,3.74,1.62,2.14,1.0,1.03,0.38,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.26,0.13,0.13,0.13,1.0,0.0,2.0,2.26,0.9,0.0,7.49,2.74,0.0,2.74,1.13,4.5,3.74,4.48,1.0,1.06,0.87,0.0,1.26,0.0,0
0.91,0.0,1.0,2.74,0.91,0.0,1.0,0.0,5.56,4.26,0.33,0.91,74.84,2.91,2.0,6.39,1.0,4.95,1.0,2.0,1.0,1.43,0.91,0.0,2.0,1.91,1
0.79,0.0,1.0,0.21,0.0,3.79,1.0,0.0,5.16,5.16,0.87,0.0,51.54,1.42,0.0,8.32,1.0,5.22,1.84,2.47,1.21,0.82,0.79,0.0,1.42,0.0,0
0.0,0.81,1.81,0.81,0.0,5.0,1.0,0.81,8.13,6.06,0.54,0.0,45.52,2.19,0.0,6.06,1.0,5.24,0.81,1.56,1.0,1.26,0.19,0.0,3.19,3.44,0
2.97,0.0,1.03,11.72,0.03,5.86,3.93,0.0,0.03,14.55,1.23,0.97,99.3,2.03,0.0,5.03,2.93,14.45,1.0,1.03,1.0,0.27,0.0,0.0,4.86,3.86,0
0.0,0.4,1.2,0.0,0.4,1.2,1.8,0.8,3.19,14.77,0.6,0.2,39.91,2.2,0.0,7.39,1.8,3.77,0.0,1.2,1.2,1.1,1.0,0.0,1.0,2.6,0
2.52,0.0,1.0,1.52,0.76,2.29,1.76,0.0,9.62,12.9,0.58,0.0,67.47,1.48,0.0,1.0,1.0,3.58,1.0,1.24,1.0,0.65,0.76,0.0,1.0,0.0,0
1.36,0.0,1.0,0.68,0.0,3.57,1.0,1.36,1.32,1.0,0.8,4.49,33.97,1.64,4.08,3.21,1.68,5.01,2.57,7.41,1.32,0.71,0.21,0.0,2.0,1.32,0
0.65,0.0,1.0,0.0,0.35,4.0,1.0,0.0,4.27,9.8,1.08,0.0,66.18,1.0,2.07,8.27,1.0,7.72,1.0,0.65,1.0,0.69,0.65,0.0,2.38,0.35,0
0.0,0.0,1.0,2.0,0.01,2.99,1.0,0.0,1.02,12.99,2.39,0.0,83.99,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.26,1.0,2.48,1.74,4.48,22.57,0.36,0.0,74.66,2.26,0.74,16.74,1.74,3.78,0.26,0.26,1.0,0.88,0.26,0.0,3.26,5.22,0
0.0,0.0,1.0,0.0,0.57,2.27,2.3,2.17,1.87,27.83,0.91,0.0,43.09,1.43,4.27,7.6,1.43,7.91,1.0,0.43,1.0,0.3,0.43,0.0,4.57,2.3,0
1.18,0.0,2.0,2.89,1.48,6.77,1.0,0.0,4.93,2.41,0.68,0.89,62.84,2.41,0.0,2.77,1.0,7.41,2.7,1.7,1.0,1.62,0.0,0.0,1.59,0.59,0
0.5,0.0,1.25,2.75,1.0,0.5,2.0,0.25,1.25,6.5,0.84,0.25,67.25,2.25,0.0,2.0,1.0,1.65,0.25,0.25,1.0,0.25,0.0,0.0,1.0,0.75,0
0.0,0.0,1.4,0.0,0.0,0.4,1.0,1.19,1.4,6.6,0.82,0.0,21.86,2.0,2.4,0.4,1.0,2.7,1.0,1.6,1.0,0.4,0.0,0.0,2.4,2.19,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,0.0,1.14,5.7,2.09,0.57,11.92,2.0,0.0,2.27,1.0,1.24,0.0,1.57,1.0,0.88,0.0,0.0,1.43,0.0,0
0.71,0.47,2.53,0.76,1.24,1.24,4.31,0.0,4.84,22.44,0.46,0.71,53.74,1.47,0.0,10.69,2.0,3.98,1.53,0.76,1.0,1.5,0.23,0.24,2.53,1.42,0
0.0,0.71,1.29,0.0,0.0,0.58,2.42,0.71,5.83,15.37,0.31,0.0,56.86,2.0,0.0,8.71,1.71,2.2,0.29,0.29,1.0,0.85,0.0,0.0,3.17,1.71,0
0.0,0.0,1.73,0.0,0.0,0.0,1.0,0.0,4.36,6.36,0.58,0.0,42.18,1.55,0.0,2.73,1.73,2.23,1.27,1.27,1.0,0.71,0.27,0.0,1.0,0.0,0
0.0,0.0,7.44,2.15,0.72,0.0,1.0,0.28,1.42,2.7,0.15,4.15,12.49,1.28,0.0,1.14,1.0,5.47,4.3,1.43,16.04,1.72,0.72,0.0,1.0,1.72,0
2.93,0.0,1.0,1.95,0.98,2.93,1.98,0.0,11.75,15.73,0.52,0.0,75.83,1.02,0.0,0.98,1.0,3.92,0.98,1.0,1.0,0.58,0.98,0.0,1.05,0.0,0
0.94,0.0,1.0,0.94,0.0,3.88,2.94,0.06,10.88,16.18,0.52,1.0,81.27,2.0,0.0,19.45,2.0,3.12,0.0,1.0,1.0,1.21,0.0,0.0,1.18,1.18,0
6.33,0.67,1.67,0.0,0.0,3.0,1.0,0.33,6.0,4.0,0.74,0.33,66.66,1.0,0.0,0.0,1.0,4.08,1.33,1.0,1.0,0.95,0.0,0.0,2.33,0.67,0
0.0,0.0,1.42,0.58,0.0,0.58,2.73,1.15,2.73,20.57,0.44,0.0,54.21,2.15,0.0,10.8,1.42,1.76,0.42,1.0,1.0,0.58,0.0,0.0,1.42,1.15,0
0.25,0.25,1.0,0.0,0.0,2.01,2.5,1.5,4.75,21.72,0.64,0.0,75.46,1.75,0.75,13.48,2.0,3.24,0.0,0.5,1.0,0.64,0.0,0.0,2.75,4.99,0
0.02,5.9,1.0,0.02,0.0,0.98,1.0,0.0,0.1,0.1,3.76,0.03,0.52,2.0,11.81,4.26,1.0,5.67,1.02,0.03,1.0,0.01,0.01,0.0,3.98,0.02,0
0.0,0.0,2.0,0.0,0.0,0.01,1.01,0.0,1.03,5.03,0.96,0.0,19.18,1.0,0.0,0.06,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,0.45,0.0,1.45,0.0,0.55,4.1,0.71,1.8,10.45,1.0,0.0,1.35,2.0,1.71,0.0,1.0,1.0,0.24,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,2.32,6.94,3.13,0.0,23.51,0.58,1.42,2.16,0.29,1.26,1.0,0.29,1.0,0.04,0.0,0.0,2.0,0.0,0
0.68,0.0,1.0,0.68,0.0,1.0,1.68,0.68,2.36,6.09,0.21,0.68,27.93,2.68,0.0,12.73,1.68,5.07,1.32,1.32,1.0,0.9,0.68,0.0,3.04,1.36,1
0.0,0.01,1.0,0.0,0.0,0.0,1.02,0.01,0.05,1.13,0.43,8.93,0.54,2.99,0.0,13.96,1.01,2.0,1.98,20.84,1.99,1.0,0.99,0.0,2.0,1.01,1
0.0,0.0,1.0,0.9,0.0,3.6,1.0,0.0,3.6,4.6,0.75,0.2,57.65,2.0,0.0,2.4,1.0,4.06,1.9,1.6,1.0,1.16,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,4.55,1.0,0.28,5.31,6.14,1.27,0.0,63.21,1.0,2.35,9.03,1.0,6.69,1.14,1.0,1.0,0.76,0.95,0.0,1.41,0.41,0
0.23,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.36,2.9,3.53,0.0,13.79,0.23,1.55,3.03,0.23,1.94,1.0,0.23,1.0,0.18,0.23,0.0,1.77,0.0,0
18.96,0.0,3.0,0.0,0.0,7.0,1.0,1.0,7.99,0.0,0.43,1.01,75.86,1.0,0.0,0.02,1.0,5.11,2.01,1.0,1.0,2.87,0.0,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,0.0,9.99,1.0,0.0,0.01,4.04,4.35,0.0,0.13,2.0,0.0,0.02,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.86,0.86,1.0,2.71,1.71,0.57,1.86,0.0,6.57,8.43,0.21,0.0,78.57,2.0,0.0,1.14,1.0,3.59,1.14,1.0,1.0,1.1,0.57,0.0,1.0,0.0,0
0.0,0.0,1.45,0.15,0.05,0.95,1.0,0.0,0.95,1.95,3.98,0.25,47.48,1.95,0.0,0.0,1.0,3.15,3.15,2.0,2.06,0.1,0.05,0.0,2.9,1.05,0
1.82,0.0,1.82,2.43,1.82,3.65,1.0,0.0,14.12,0.61,0.28,2.43,26.13,0.61,0.78,4.25,0.61,2.73,0.0,0.61,0.61,1.82,0.0,0.0,3.43,0.61,0
0.78,0.0,2.0,2.56,0.39,0.78,1.39,0.39,2.56,4.39,0.52,0.39,58.21,3.0,0.0,1.39,1.0,3.58,1.0,1.61,1.0,1.3,0.41,0.0,2.22,1.22,1
0.25,0.0,1.92,0.16,0.08,6.67,1.08,0.0,1.9,3.14,1.06,0.0,6.29,1.0,0.0,1.0,1.0,1.7,1.0,1.92,1.0,2.11,1.0,0.0,1.0,0.0,0
15.86,0.0,9.92,2.97,0.0,13.96,1.0,0.0,12.91,1.0,0.25,0.12,88.24,2.01,0.0,1.08,1.0,4.73,3.04,1.17,1.01,3.24,0.01,0.0,1.01,0.02,0
1.42,0.0,3.63,1.29,0.0,5.96,1.0,1.42,2.75,1.29,0.84,2.63,51.46,1.58,4.25,0.29,1.71,4.15,0.58,1.29,1.0,1.72,0.0,0.0,2.0,1.0,0
0.0,0.0,6.81,0.0,0.96,6.81,1.0,0.0,0.11,1.31,0.8,0.0,0.96,1.04,0.96,0.31,1.96,3.03,2.92,4.85,6.77,3.92,0.96,0.0,1.19,0.04,0
0.0,0.0,1.29,0.0,0.0,0.29,1.0,0.88,0.59,3.18,1.11,0.0,16.21,2.71,0.88,1.71,1.0,2.75,1.71,1.71,1.0,0.82,0.71,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.07,0.28,1.0,0.0,1.93,3.04,0.61,1.86,28.55,1.0,0.42,4.07,1.93,3.2,1.93,1.86,1.0,0.04,0.0,0.0,1.28,0.07,0
0.0,0.0,1.01,0.0,0.0,1.01,1.0,0.99,0.02,2.03,0.53,0.0,0.28,3.99,0.0,3.98,1.0,2.0,1.0,2.0,1.0,2.39,0.0,0.0,2.0,0.0,0
0.0,0.43,1.0,0.0,0.86,2.15,1.0,1.14,1.71,3.28,0.54,1.72,37.56,1.0,1.71,7.74,1.57,2.24,1.29,1.86,1.0,1.6,0.0,0.0,2.29,0.43,0
0.08,0.0,1.0,0.08,0.0,0.32,1.16,0.0,0.88,3.11,1.23,0.08,6.52,2.92,0.0,3.43,1.08,2.54,1.84,1.92,1.0,0.79,0.92,0.0,1.0,0.08,0
0.34,1.33,1.66,0.0,1.33,1.33,1.34,0.67,0.0,2.34,0.66,0.66,0.0,3.0,0.0,2.68,1.0,1.0,0.0,1.33,1.66,1.29,1.0,0.0,1.0,0.66,1
1.04,2.87,1.52,2.6,0.52,1.52,1.52,0.52,2.6,2.6,2.09,0.52,36.99,2.52,5.75,2.96,1.0,5.25,1.0,0.52,1.0,0.52,0.0,0.0,2.44,0.0,0
0.0,0.0,0.99,0.0,0.0,0.99,1.99,0.99,4.42,17.76,0.53,0.0,49.34,1.97,0.03,8.88,1.97,4.41,0.0,0.99,0.99,0.99,0.99,0.0,1.0,2.96,0
0.0,0.0,1.57,0.0,0.0,1.72,1.0,0.0,3.43,5.43,1.2,0.0,33.11,1.0,0.0,2.14,2.0,1.86,1.0,1.0,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,1.77,0.11,1.0,0.0,0.0,1.77,1.0,0.0,0.0,1.11,1.37,3.11,1.0,5.08,4.54,2.66,1.89,0.89,0.0,0.0,2.23,0.0,0
0.6,0.0,4.63,1.81,0.4,0.6,1.6,0.6,1.79,5.18,0.12,2.61,24.46,2.19,0.0,8.35,1.6,6.3,3.02,1.4,9.47,1.17,1.0,0.0,2.79,2.0,0
1.94,0.0,1.94,3.94,1.0,1.89,1.94,0.0,1.28,2.11,2.29,0.06,80.11,3.0,0.11,6.06,1.0,4.07,1.0,2.0,1.0,0.49,0.06,0.0,1.06,0.11,0
0.0,0.0,2.87,0.62,0.21,0.0,1.0,0.0,0.0,1.79,0.95,1.83,0.0,2.58,0.0,0.79,1.0,7.58,3.62,2.0,5.37,1.6,1.0,0.0,4.17,0.42,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,1.35,2.67,5.33,0.62,0.0,63.06,1.65,2.02,2.67,1.67,1.43,0.33,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.08,1.06,0.0,0.0,2.42,0.0,3.75,1.0,3.54,1.67,2.42,1.0,0.26,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,2.17,1.96,1.17,17.66,1.56,0.0,0.0,1.39,0.78,4.92,2.0,1.61,1.0,1.0,1.0,0.46,0.39,0.0,2.17,1.57,0
0.0,0.0,1.0,0.0,0.0,0.88,1.35,0.58,1.23,6.65,3.73,0.0,44.19,2.0,0.23,1.28,1.12,2.86,2.77,1.88,1.0,0.0,0.12,0.0,3.12,1.35,0
0.69,0.0,1.0,2.07,1.38,0.69,1.69,0.69,2.38,11.74,0.23,0.69,56.59,1.62,0.0,1.24,1.69,3.01,0.69,1.0,1.0,2.01,0.19,0.0,1.62,0.69,0
0.0,1.35,4.6,0.65,1.35,7.19,1.0,0.0,2.27,2.0,0.81,3.6,17.85,3.0,0.0,1.0,1.0,2.46,0.65,2.0,1.68,2.47,0.68,0.0,1.32,1.0,1
0.0,0.97,1.97,0.0,4.86,5.89,2.94,0.0,2.08,7.11,0.52,0.0,26.3,1.97,0.0,8.75,1.97,3.23,1.97,1.97,1.0,0.97,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,1.2,28.11,0.28,0.0,22.57,2.9,0.0,3.8,1.0,2.29,0.05,1.0,1.0,0.25,0.59,0.0,2.9,0.0,1
5.3,0.0,1.0,0.0,0.82,0.0,1.41,0.0,5.08,13.12,0.61,0.82,33.03,2.0,1.18,9.79,1.41,3.17,0.59,1.59,1.0,0.2,0.41,0.0,2.82,1.41,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,0.0,1.69,3.16,2.2,0.0,27.83,1.16,0.0,1.69,1.84,4.65,1.69,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,5.22,0.0,0.7,4.92,1.0,0.0,0.3,1.3,1.23,0.0,0.0,1.59,0.7,0.59,1.7,3.89,3.3,4.41,5.22,2.81,1.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.0,3.97,1.0,0.0,2.03,2.69,3.16,0.68,10.84,2.0,1.32,8.1,1.0,2.6,1.34,1.34,1.0,0.11,0.17,0.0,1.68,0.34,0
0.55,0.0,1.0,0.45,0.0,1.8,1.0,0.0,2.9,3.9,0.78,0.0,49.15,2.55,0.0,1.45,1.0,3.22,1.45,1.55,1.0,1.04,0.0,0.0,1.0,0.0,0
0.8,0.0,1.4,2.0,0.4,2.0,1.4,0.4,3.8,3.2,0.9,0.4,38.01,1.8,0.0,3.8,1.6,4.35,2.8,2.2,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,9.71,2.71,1.0,0.69,1.0,0.0,0.0,1.0,0.2,4.51,0.0,1.0,0.1,0.0,1.1,5.71,5.71,2.29,20.53,2.2,1.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,8.48,1.0,1.03,1.48,4.09,2.13,6.78,39.7,1.97,8.77,6.39,1.0,12.3,4.91,10.69,1.48,0.81,0.67,0.0,3.03,2.52,0
2.65,0.7,2.77,3.53,2.65,5.41,1.0,0.0,0.0,0.88,0.85,3.53,37.95,1.12,1.41,6.65,1.0,4.64,0.12,0.88,1.0,2.65,0.0,0.0,4.88,0.88,0
10.6,0.0,1.0,0.37,1.82,0.0,2.0,0.0,8.97,19.23,0.32,1.63,78.23,2.0,0.0,19.93,1.82,3.74,0.0,0.82,1.0,0.41,0.82,0.0,3.45,1.82,0
2.53,0.0,1.51,2.55,2.55,7.57,1.0,0.0,2.94,3.45,0.76,1.53,66.61,1.0,0.0,8.47,1.0,5.17,1.51,1.0,1.0,1.47,0.49,0.0,2.02,1.02,0
0.08,0.0,6.53,0.08,0.92,6.76,1.16,0.0,0.87,2.18,0.79,0.08,6.46,1.08,0.92,1.58,2.0,3.0,2.76,4.68,6.53,3.78,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.14,0.0,4.73,1.0,0.0,0.27,2.68,0.56,0.0,7.77,2.86,0.0,2.68,1.0,0.67,0.14,3.73,1.0,0.05,1.0,0.0,3.73,1.14,1
1.24,0.0,1.62,2.49,1.0,1.62,1.62,0.0,0.62,2.38,1.68,0.76,49.73,2.24,0.0,3.73,1.38,2.99,1.0,1.62,1.0,0.95,0.0,0.0,1.0,0.0,0
0.66,2.68,1.0,0.0,0.0,3.65,1.0,0.0,2.65,3.98,2.17,0.0,35.16,1.34,4.04,3.34,1.66,3.57,0.34,1.33,1.0,0.27,0.0,0.0,2.67,1.33,0
0.0,0.0,1.65,1.31,0.69,3.27,1.0,0.0,4.58,2.65,0.69,0.0,38.6,2.31,0.0,1.69,1.0,7.18,3.69,2.35,1.35,1.26,0.0,0.0,1.35,0.0,0
2.32,0.0,1.0,3.31,0.66,3.36,1.0,0.0,0.0,2.0,0.31,4.36,50.25,3.0,0.0,13.32,1.0,3.28,0.34,2.02,1.0,1.05,0.67,0.0,2.0,3.98,1
2.54,0.0,1.0,1.69,0.85,2.54,1.85,0.0,10.31,17.99,0.47,0.0,68.26,1.31,0.0,1.46,1.0,3.74,0.85,1.0,1.0,0.54,0.94,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,1.8,1.1,6.5,3.29,0.0,69.22,1.2,15.28,3.0,1.0,15.14,2.2,1.4,1.0,0.67,0.7,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,4.37,10.84,2.28,0.0,44.27,2.0,0.91,3.64,1.0,1.49,1.0,1.0,1.0,0.08,0.0,0.0,1.55,0.0,0
1.51,0.0,1.0,0.88,0.23,2.65,1.12,0.0,3.04,8.74,0.81,0.23,59.78,2.0,0.0,8.97,1.12,2.03,0.88,1.88,1.0,0.35,1.0,0.0,2.23,2.0,0
0.0,0.79,1.0,0.0,0.0,4.73,1.0,0.42,3.79,2.64,0.36,5.52,20.3,1.0,0.64,7.73,1.21,7.36,5.52,1.79,1.0,3.07,0.79,0.0,3.36,0.79,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,4.0,9.2,1.31,0.0,57.59,1.0,0.0,0.2,1.2,2.34,1.0,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.27,0.0,2.0,2.2,0.34,5.4,1.0,0.0,6.53,2.87,0.7,0.2,59.87,2.87,0.0,1.4,1.0,8.12,2.93,1.93,1.0,1.45,0.0,0.0,1.13,0.13,0
