CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.83,2.22,0.0,7.71,10.66,0.6,0.0,32.34,2.61,0.78,7.93,1.61,4.18,1.0,1.39,1.0,0.54,0.0,0.0,2.0,1.61,0
0.0,0.7,1.0,0.0,0.0,0.7,3.11,0.3,7.05,12.57,0.82,0.7,42.29,2.7,0.7,15.39,1.0,3.43,0.7,1.0,1.0,0.95,0.23,0.0,1.0,1.7,1
0.33,2.64,1.67,0.99,0.0,2.0,1.0,0.0,3.33,6.03,0.47,0.33,36.87,1.67,0.0,8.66,1.0,4.22,1.33,1.0,1.0,1.7,0.33,0.0,5.01,1.33,0
0.61,0.0,1.0,1.18,0.0,0.61,2.21,0.39,2.57,10.64,0.2,1.61,51.57,2.61,0.0,14.53,1.0,2.93,0.39,1.0,1.0,0.54,0.61,0.0,2.61,2.61,1
0.0,3.27,1.0,1.04,0.0,1.96,1.0,0.35,1.73,2.43,2.76,0.35,18.72,0.69,4.57,1.04,0.35,14.32,10.8,1.0,1.0,0.21,0.0,0.0,2.65,0.69,0
6.63,0.0,7.7,1.9,0.0,12.07,1.0,0.37,5.17,0.63,0.33,0.0,79.9,1.63,0.0,0.63,1.0,3.66,2.63,2.1,1.37,3.22,0.37,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,23.24,1.0,0.0,0.0,1.15,11.21,0.0,0.0,1.0,26.13,0.07,1.04,11.62,11.6,0.04,1.0,0.0,0.98,0.0,4.85,1.0,0
0.0,1.05,1.52,1.05,1.57,0.52,1.0,0.48,0.0,1.48,0.82,0.0,17.25,1.48,0.0,0.95,1.0,1.73,1.57,2.05,1.52,1.31,0.0,0.0,1.0,2.57,0
0.75,0.0,1.75,0.0,0.0,3.75,1.0,1.5,6.25,7.5,0.81,0.0,51.7,1.75,0.75,2.75,1.25,3.63,1.5,1.0,1.0,1.49,0.0,0.0,1.75,0.75,0
4.56,3.41,1.0,1.43,0.57,2.56,1.85,0.57,10.82,4.72,0.32,0.85,60.07,1.0,0.0,14.08,2.0,6.22,2.15,1.57,1.0,1.5,0.32,0.0,3.71,1.71,1
0.0,0.0,1.7,0.0,0.0,0.89,1.7,0.0,1.41,7.82,1.21,0.0,49.97,2.41,0.89,4.82,2.0,2.29,0.3,1.0,1.0,0.7,0.15,0.0,1.7,0.3,0
1.0,0.0,1.24,0.24,0.0,5.76,1.0,0.0,0.0,2.0,0.37,5.35,15.58,2.53,0.0,9.4,1.0,2.98,1.24,3.29,1.0,0.98,0.76,0.0,1.76,1.53,1
1.1,1.0,1.0,2.81,1.81,0.0,1.9,0.0,6.9,9.1,0.14,0.0,79.16,2.0,0.1,1.0,1.0,3.68,1.1,1.0,1.0,1.05,0.7,0.0,1.1,0.29,0
0.0,0.0,1.42,1.27,0.85,2.54,1.0,3.7,4.61,4.58,0.28,0.0,73.87,2.0,0.58,12.91,1.42,4.72,1.15,1.0,1.0,1.49,0.0,0.0,2.73,0.85,0
0.0,0.0,1.33,0.0,0.0,0.65,1.0,1.35,6.37,6.3,0.38,0.0,49.96,2.0,0.67,5.3,1.0,3.99,1.67,1.0,1.0,1.0,0.0,0.0,4.65,0.33,0
6.85,0.26,10.77,2.95,0.2,14.67,1.18,0.05,6.9,1.56,0.26,0.0,81.13,2.0,0.0,1.28,1.03,4.35,2.95,1.0,1.0,3.72,0.01,0.0,1.08,0.13,0
0.0,0.0,1.49,0.99,0.0,3.01,1.99,0.99,1.97,5.93,0.55,0.51,32.02,2.49,0.0,12.51,1.0,2.83,2.0,8.1,1.0,0.49,0.49,0.0,3.97,0.99,0
0.0,0.53,1.53,0.0,0.0,1.94,1.0,0.53,0.0,2.34,2.17,0.0,0.0,1.53,1.41,1.47,1.47,2.52,1.53,1.0,1.0,0.8,0.23,0.0,2.59,0.47,0
0.0,0.0,1.54,0.0,0.0,2.0,2.73,0.0,3.0,4.46,1.01,2.87,23.47,1.87,0.0,3.46,1.87,2.96,0.54,1.0,1.54,0.42,0.13,0.0,2.13,1.13,0
0.0,0.95,1.0,0.95,0.0,0.16,3.95,0.95,2.54,11.11,0.32,0.0,50.16,3.0,0.0,13.95,1.05,2.26,1.0,1.0,1.0,0.36,0.95,0.0,1.05,1.05,1
0.52,0.83,1.0,0.35,0.0,0.83,1.83,0.0,1.0,7.78,0.81,0.0,38.77,3.0,0.0,4.7,1.83,1.87,0.0,1.17,1.0,0.34,0.59,0.0,1.0,0.83,0
0.31,2.51,1.0,0.94,0.0,2.69,1.0,0.0,2.63,3.43,1.28,0.31,46.58,1.0,0.0,3.13,1.69,3.87,1.31,1.0,1.0,0.69,0.31,0.0,1.63,0.63,0
0.0,0.39,1.0,0.39,0.0,0.0,2.16,0.39,1.39,6.08,0.71,0.0,19.28,1.77,0.0,6.63,1.61,3.26,2.23,1.0,1.0,0.5,0.39,0.0,1.0,0.39,0
4.3,1.76,2.0,0.18,3.06,2.0,3.06,0.35,7.12,11.47,0.4,0.82,77.76,1.18,0.0,18.59,2.0,4.45,1.82,1.0,1.0,1.8,0.09,0.0,2.35,0.88,0
0.0,0.27,1.0,0.73,0.0,2.27,3.93,0.73,12.26,12.06,0.55,0.73,65.65,2.47,0.0,17.39,2.0,3.79,0.0,0.0,1.0,0.95,0.49,0.0,3.47,2.2,1
0.32,0.16,2.68,1.84,0.84,4.19,1.0,0.84,6.0,5.81,0.49,0.84,62.0,2.84,0.16,1.84,1.0,4.01,0.32,1.0,1.0,2.03,0.16,0.0,2.84,3.0,0
1.52,0.51,1.0,5.08,9.14,3.05,2.52,6.09,3.03,31.38,1.33,0.0,48.24,1.49,3.52,12.19,1.51,8.7,0.49,0.98,1.0,0.13,0.2,0.0,5.55,2.02,1
1.94,0.0,1.35,2.59,1.29,3.77,1.0,0.35,1.77,7.88,0.58,0.0,72.8,2.0,0.0,10.05,1.0,4.01,0.71,1.35,1.0,1.16,1.0,0.0,1.0,0.35,0
0.0,1.0,1.17,0.0,0.0,1.0,1.0,0.0,4.67,5.67,0.9,0.0,60.51,1.17,0.17,0.66,1.0,3.48,1.0,1.0,1.0,0.17,0.17,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.95,0.0,1.43,2.91,0.76,1.95,10.48,2.0,0.0,8.71,1.48,2.38,1.05,8.33,1.0,0.16,0.0,0.0,2.0,0.48,0
0.0,0.97,1.03,0.0,0.0,1.03,1.97,0.0,1.07,9.0,0.91,0.0,32.73,2.97,0.0,4.13,1.97,1.86,0.03,1.0,1.0,0.29,0.48,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,2.07,2.61,0.0,2.15,5.46,0.65,2.15,0.0,2.54,5.1,9.65,1.54,1.58,0.46,1.0,1.0,0.48,0.18,0.0,2.54,2.15,1
2.92,0.0,1.0,1.92,0.96,2.88,1.96,0.0,11.6,15.72,0.5,0.0,76.32,1.0,0.0,1.08,1.04,3.94,0.96,1.0,1.0,0.63,0.96,0.0,1.0,0.04,0
0.0,0.51,1.0,0.0,0.0,1.76,1.75,1.76,3.75,13.45,0.69,0.25,48.48,1.75,0.25,7.23,1.75,4.31,0.25,0.75,1.0,1.13,0.75,0.0,1.0,2.24,0
2.0,3.51,1.0,0.5,1.0,0.5,2.5,5.5,15.5,32.51,0.13,0.5,77.5,2.0,0.5,8.51,1.5,4.35,0.0,1.0,1.0,0.86,0.25,0.0,1.5,1.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,0.0,2.74,7.26,0.71,0.0,44.63,2.42,0.42,5.0,1.0,2.88,0.42,1.0,1.0,0.67,0.0,0.0,3.68,1.16,0
10.12,0.0,11.12,0.92,0.08,15.64,1.0,0.0,12.2,1.08,0.24,0.0,84.4,2.0,0.0,1.0,1.0,4.11,2.84,1.0,1.0,3.28,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,3.23,5.62,1.07,0.0,53.57,1.62,0.0,1.23,1.0,3.31,1.0,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
2.87,0.78,2.04,11.74,3.09,1.3,1.74,0.0,4.7,6.57,0.32,1.48,24.27,1.0,0.0,2.74,1.74,2.15,0.26,0.74,1.0,0.24,0.26,0.0,1.74,0.0,0
1.77,6.91,1.61,0.61,5.68,2.0,10.71,1.23,7.26,45.83,0.35,1.16,68.2,2.39,0.0,23.61,2.0,3.05,0.61,0.61,1.0,0.93,0.68,0.39,2.84,5.39,1
0.53,5.8,1.53,1.0,4.27,2.93,5.2,1.07,2.53,12.74,0.44,0.0,45.88,2.47,0.0,7.8,1.53,3.51,1.93,2.4,1.93,1.24,0.73,0.0,2.6,3.13,0
0.58,0.71,1.0,1.58,0.87,4.0,2.0,0.29,1.71,3.61,0.38,0.58,26.11,3.0,0.0,5.32,1.0,2.98,2.13,3.13,2.42,1.62,0.95,0.0,1.29,0.71,1
0.0,0.0,1.0,0.0,0.54,0.54,1.0,0.54,1.62,5.86,0.52,0.92,27.51,2.54,0.0,11.39,1.0,2.96,1.0,3.76,1.0,0.71,0.54,0.0,2.62,1.62,1
1.0,0.0,1.0,0.64,0.0,0.36,1.72,0.0,2.92,8.52,0.59,0.72,67.29,2.36,0.0,11.12,1.0,1.45,0.0,1.0,1.0,0.76,0.36,0.0,2.36,2.36,0
0.57,0.0,1.0,0.38,0.19,1.38,1.19,0.0,3.9,8.71,0.4,0.81,31.63,1.81,0.0,1.81,1.0,1.92,0.19,1.0,1.0,1.37,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.11,0.0,6.64,9.42,1.79,0.0,29.31,2.11,1.34,8.08,2.0,3.6,1.0,1.0,1.0,0.49,0.22,0.0,1.55,1.55,0
0.0,5.04,1.0,0.0,0.0,2.8,1.55,0.0,0.55,4.96,2.92,0.0,18.17,1.65,0.45,2.2,1.1,1.89,0.0,0.55,1.0,0.33,0.28,0.0,1.0,0.55,0
0.0,0.0,1.53,0.0,0.0,4.67,1.0,0.53,2.67,4.47,1.69,0.0,29.88,1.07,1.87,1.47,0.53,4.32,1.07,1.07,1.0,0.84,0.53,0.0,1.0,0.53,0
0.0,0.0,1.13,0.0,0.0,0.0,1.0,1.63,2.26,2.0,0.53,1.87,27.15,1.0,1.04,3.8,1.93,3.6,1.87,1.93,1.0,0.06,0.0,0.0,1.0,0.07,0
0.0,0.0,1.07,0.0,0.0,2.98,1.0,0.0,0.05,4.93,3.47,0.03,0.54,1.0,2.95,1.97,1.98,1.44,1.05,1.0,1.07,0.02,0.51,0.0,1.03,1.02,0
0.0,1.51,1.0,0.0,0.0,3.51,1.49,2.05,4.95,4.87,1.02,0.51,56.65,1.49,0.51,2.0,1.0,3.43,0.51,0.49,1.0,1.12,0.24,0.0,1.0,0.49,0
0.0,0.0,4.09,0.0,0.0,3.52,1.0,0.3,3.61,1.91,1.25,1.39,39.98,1.3,0.0,0.3,1.0,5.03,3.39,1.3,3.79,1.17,1.0,0.0,2.39,1.7,0
0.0,0.0,1.59,0.0,0.41,2.41,1.0,0.0,3.0,7.38,0.6,0.41,36.36,1.59,0.0,5.97,1.0,4.69,2.22,1.0,1.0,1.59,0.41,0.0,3.97,1.0,0
0.15,1.0,1.0,0.3,0.0,2.55,1.15,0.15,3.05,4.3,1.41,0.0,45.99,1.15,0.15,2.6,1.85,2.32,0.0,0.15,1.0,0.58,0.12,0.0,1.85,0.15,0
3.69,0.0,1.0,0.0,3.69,0.0,1.0,0.0,0.08,5.69,0.32,0.16,0.0,3.0,0.0,23.2,1.0,1.53,0.23,2.08,1.0,0.29,1.0,0.0,3.84,1.92,1
0.0,4.58,1.0,0.0,0.0,1.25,1.0,2.83,6.41,0.0,0.52,0.08,45.8,2.08,0.0,1.34,1.0,3.69,2.08,1.76,2.93,0.97,0.0,0.0,1.08,0.08,0
0.0,0.89,1.89,0.0,0.0,1.46,1.0,0.0,2.77,5.26,0.94,0.0,56.78,1.89,2.14,3.54,1.11,4.5,1.34,0.89,1.0,0.97,0.89,0.0,3.0,0.11,0
0.0,0.0,1.64,0.0,0.0,4.47,1.0,0.64,3.56,3.28,0.7,0.72,35.79,2.36,0.0,1.36,1.0,4.02,1.72,2.36,1.0,1.27,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.29,1.42,5.54,0.45,0.71,14.87,2.29,0.0,2.58,1.0,1.5,0.0,1.29,1.0,1.8,0.0,0.0,1.29,0.0,0
5.22,0.0,6.22,0.47,0.53,8.06,1.0,0.0,7.74,1.53,0.33,0.0,75.49,2.0,0.0,1.0,1.0,2.84,1.95,1.0,1.0,2.05,0.0,0.0,1.53,0.53,0
0.36,0.0,1.0,0.36,0.0,5.09,1.36,0.0,1.82,7.93,0.58,0.64,31.01,2.0,0.0,13.36,1.0,3.23,1.64,9.89,1.0,0.44,0.0,0.0,2.36,0.36,0
0.0,4.12,1.0,0.0,0.0,2.65,1.0,0.0,1.23,1.23,3.44,0.35,10.71,0.18,5.95,1.76,0.35,16.46,13.37,1.0,1.0,0.12,0.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.92,6.43,1.0,0.16,7.51,1.92,2.52,0.25,85.38,1.16,0.0,0.98,1.0,1.57,1.08,1.08,1.0,0.69,0.08,0.0,1.08,0.08,0
0.0,1.86,1.07,0.0,0.0,4.21,1.0,3.79,3.14,0.28,1.09,0.93,44.85,1.07,0.93,1.93,1.0,3.89,1.0,0.14,1.0,1.51,0.07,0.0,1.0,0.07,0
0.03,0.0,1.03,0.0,2.92,4.03,1.0,0.06,0.22,3.17,1.27,0.0,1.91,1.03,0.03,2.03,1.0,3.01,1.97,1.0,1.0,0.83,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.0,1.2,2.09,0.0,0.0,1.2,0.0,0.59,1.0,0.9,0.8,1.2,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,3.51,5.63,1.55,0.0,54.38,1.75,0.12,1.88,0.88,3.67,1.0,1.0,1.0,0.06,0.0,0.0,1.0,0.0,0
2.99,0.0,1.0,1.99,0.0,0.0,1.0,0.01,1.0,2.0,0.3,0.0,65.71,3.0,0.0,7.99,1.0,2.19,0.0,1.99,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.88,2.76,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.79,1.0,0.0,3.0,0.0,5.0,1.0,5.64,4.76,2.96,3.75,3.24,0.0,0.0,3.76,1.0,0
1.68,0.68,1.0,0.0,0.68,0.68,5.79,0.0,8.74,36.63,0.31,1.03,59.73,1.68,0.0,14.38,2.0,2.15,0.0,0.66,1.0,0.84,0.33,0.34,1.0,2.71,1
0.78,0.0,1.0,0.0,0.0,0.0,1.78,1.56,0.0,2.56,1.09,0.0,0.0,2.33,1.33,5.11,0.78,1.31,0.67,0.22,1.0,0.69,0.78,0.0,1.0,0.0,0
0.0,6.45,1.0,0.0,0.0,3.23,1.0,0.0,0.35,3.19,3.56,0.0,0.0,0.71,0.65,1.77,0.35,1.92,0.0,0.71,1.0,0.46,0.0,0.0,1.0,0.0,0
0.69,0.46,1.77,0.0,0.46,2.0,4.21,0.0,5.53,25.76,0.45,0.69,28.44,2.23,0.0,15.81,1.23,3.35,0.77,0.77,1.0,1.81,0.22,0.23,4.85,2.15,1
0.0,0.56,1.88,0.0,0.0,3.36,1.0,10.98,2.64,0.88,2.33,0.0,25.48,0.44,8.15,1.56,0.44,9.07,0.56,1.0,1.0,0.41,0.0,0.0,1.56,1.0,0
0.28,0.28,1.0,0.84,1.28,5.75,1.28,0.0,3.4,4.69,0.49,1.44,46.49,1.28,0.0,6.03,1.0,5.52,2.44,2.44,1.0,3.66,0.19,0.0,1.0,0.72,0
0.0,0.51,1.25,0.0,0.51,0.51,1.0,0.0,0.75,2.0,0.82,1.75,0.0,3.0,0.0,1.75,1.0,2.49,2.24,2.75,1.25,0.94,1.0,0.0,1.75,1.0,0
2.26,0.09,1.12,2.29,1.23,0.15,1.0,0.97,4.41,6.15,0.25,0.0,47.38,1.0,0.0,2.97,1.97,4.87,2.94,1.94,1.0,1.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,1.0,3.58,16.2,0.79,0.0,44.7,2.32,0.0,8.05,1.89,4.58,0.11,1.11,1.0,0.89,0.89,0.0,1.32,2.68,0
1.9,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.6,9.18,0.36,1.4,27.24,3.0,0.0,17.4,1.0,2.04,0.0,3.1,1.0,0.04,1.0,0.0,2.0,1.6,1
0.22,0.0,1.22,1.97,3.29,1.1,1.66,0.66,2.1,13.16,0.58,0.22,20.17,2.78,2.1,5.44,1.22,5.11,1.0,1.0,1.0,0.56,0.22,0.0,5.12,1.32,0
16.56,0.0,8.13,5.39,0.48,7.83,1.0,0.48,8.91,3.87,0.13,0.0,83.87,1.52,0.0,1.96,1.48,4.58,2.04,1.0,1.0,2.77,0.0,0.0,1.0,0.0,0
2.33,0.0,1.34,7.01,5.05,1.68,2.67,3.66,12.64,16.06,0.48,0.34,90.67,1.34,5.34,10.98,2.0,4.79,0.34,1.0,1.0,1.02,0.34,0.0,2.0,2.68,0
0.83,1.17,1.58,0.0,1.17,2.0,1.0,0.0,0.0,2.83,0.61,1.83,0.0,3.0,0.0,8.89,1.0,1.69,0.0,2.0,1.58,1.19,0.79,0.0,1.0,1.83,1
1.64,0.0,1.0,1.1,0.0,0.0,1.0,0.45,2.36,5.62,0.48,0.0,68.71,2.1,0.0,8.9,1.0,2.69,0.45,1.55,1.0,0.64,0.55,0.0,1.0,0.45,0
2.55,0.73,1.36,0.64,0.73,0.73,1.0,0.0,1.27,17.28,0.35,0.36,57.93,3.0,0.0,10.55,1.0,1.72,0.0,1.36,1.36,0.62,1.0,0.0,1.64,2.27,1
0.0,0.0,2.0,0.28,0.0,6.3,1.28,1.14,4.86,4.98,0.61,0.0,57.25,2.14,0.0,2.53,1.0,4.47,1.14,1.86,1.0,1.49,1.0,0.0,1.7,1.14,0
2.98,0.0,1.0,0.0,3.23,0.77,1.0,0.0,0.77,5.74,0.38,0.26,13.56,2.49,0.0,19.37,1.0,2.63,1.02,1.74,1.0,0.47,1.0,0.0,3.23,1.74,0
10.45,0.1,11.45,0.95,0.0,16.2,1.05,0.0,12.75,2.11,0.23,0.0,85.85,2.05,0.35,1.25,1.0,4.42,2.9,0.95,1.0,3.36,0.05,0.0,1.0,0.0,0
0.0,1.62,1.81,0.0,1.62,6.17,1.0,0.0,0.0,1.81,2.85,0.81,0.0,2.62,5.12,0.81,1.0,3.09,2.27,1.62,1.81,1.22,1.0,0.0,1.76,1.0,0
4.37,5.09,1.73,0.0,0.0,2.27,1.0,0.0,8.73,5.73,1.22,0.73,61.14,1.0,0.82,5.64,1.27,3.83,1.0,1.0,1.0,0.87,0.86,0.0,3.18,3.91,1
0.3,2.43,1.0,0.91,0.0,2.0,1.0,0.0,1.21,3.48,2.12,0.3,18.51,0.3,2.79,4.43,0.3,2.18,0.61,0.3,1.0,0.39,0.3,0.0,1.61,0.61,0
1.52,0.0,1.62,0.38,0.0,0.62,1.0,0.62,1.38,12.99,0.63,0.0,44.54,3.0,0.0,9.81,1.62,2.26,0.62,1.0,1.0,0.28,0.38,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,0.7,2.79,14.36,0.71,0.0,34.82,2.0,3.34,6.27,1.7,3.52,0.3,1.0,1.0,0.7,0.7,0.0,1.3,2.09,0
0.0,0.0,1.0,0.86,0.0,5.0,1.0,0.0,2.58,7.87,1.15,0.0,54.14,2.28,0.0,5.58,1.0,1.67,1.0,1.28,1.14,0.71,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.93,3.26,1.0,0.0,2.8,4.87,1.02,0.93,49.49,0.93,0.07,2.87,0.93,5.88,3.8,1.0,1.0,1.08,0.93,0.0,1.0,0.93,0
0.0,0.98,1.0,0.0,0.0,0.98,1.98,0.0,1.0,8.97,0.88,0.0,32.47,2.98,0.03,3.94,1.98,1.81,0.02,1.02,1.0,0.42,0.98,0.0,1.02,0.02,0
0.0,0.23,1.0,0.23,0.0,0.0,1.69,1.77,0.46,4.07,0.42,0.0,11.49,2.23,0.0,7.84,1.0,0.86,0.23,0.23,1.0,0.85,1.0,0.0,1.0,0.23,0
0.0,0.07,1.0,0.0,0.0,0.07,1.2,0.0,0.67,2.08,3.45,0.07,4.05,0.2,5.66,3.28,0.07,3.12,2.87,1.0,1.0,0.09,0.02,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.52,5.67,0.68,4.29,0.0,2.52,0.52,4.52,1.0,3.75,0.52,2.91,1.48,0.67,0.0,0.0,4.09,0.0,0
0.0,0.0,1.89,1.77,0.0,1.77,2.77,1.89,4.0,10.21,0.47,0.0,59.81,2.89,0.0,11.1,1.0,3.61,2.11,1.34,1.0,0.89,0.89,0.0,5.44,1.77,0
14.76,0.92,2.0,0.0,0.0,2.0,1.0,0.0,4.85,1.31,0.33,0.0,83.45,1.15,0.0,0.15,1.0,3.25,1.92,1.0,1.0,1.46,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,1.0,1.04,1.0,0.99,6.01,9.95,0.71,0.0,66.16,1.0,0.0,0.0,1.0,2.72,0.01,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.04,0.05,0.0,1.05,0.0,1.23,1.97,2.03,2.03,5.23,2.97,1.97,0.03,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,3.83,1.0,0.0,1.17,4.17,3.05,0.0,17.2,0.78,1.22,1.61,0.39,1.46,1.0,0.78,1.0,0.29,0.0,0.0,2.61,0.0,0
0.55,0.0,1.0,1.11,0.0,0.0,1.18,2.37,9.48,5.92,0.33,0.0,67.18,1.82,1.74,5.66,1.18,4.16,1.63,1.0,1.0,0.62,0.0,0.0,3.63,0.18,0
0.0,0.0,1.0,0.0,0.0,1.09,1.73,0.0,4.38,5.38,0.71,1.27,19.32,2.36,0.0,8.55,1.36,2.6,1.0,4.81,1.0,0.32,0.0,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,2.0,1.18,0.21,2.65,1.89,0.0,3.11,1.11,0.71,0.21,2.0,1.0,0.0,0.0,0.0,1.0,0.89,0
2.0,0.67,1.0,7.0,12.0,4.0,3.0,9.0,8.0,45.01,1.17,0.33,90.0,1.0,3.33,16.01,1.67,11.61,0.0,0.33,1.0,0.41,0.27,0.0,6.34,2.33,1
4.3,0.0,5.13,1.65,0.0,6.6,1.0,0.0,4.35,3.09,0.24,0.0,71.65,1.83,0.0,0.83,1.17,4.35,1.65,1.83,1.0,1.64,0.0,0.0,1.0,0.17,0
0.0,0.18,1.0,0.0,0.0,0.53,1.0,0.0,0.94,3.82,1.35,0.0,23.52,1.94,0.36,0.0,1.0,1.06,0.3,1.0,1.0,0.0,0.06,0.0,3.24,0.06,0
7.73,5.96,2.0,0.55,4.41,2.0,4.86,1.1,3.9,13.13,0.39,0.0,86.0,1.55,0.0,6.62,1.55,3.44,1.45,1.0,1.0,0.99,0.28,0.0,3.1,3.65,0
0.0,1.82,1.36,0.0,0.0,1.54,1.82,0.18,6.55,18.83,0.53,0.18,67.96,3.0,5.73,5.82,1.0,6.07,1.72,0.36,1.0,1.16,0.82,0.0,1.54,0.18,1
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.21,0.86,6.07,2.43,0.0,15.43,0.21,3.14,3.71,0.21,1.33,0.21,0.21,1.0,0.08,0.0,0.0,1.0,0.21,0
0.0,0.45,1.9,0.0,0.0,2.9,1.0,0.45,1.1,2.75,1.04,0.45,21.98,1.9,0.0,2.25,1.0,3.91,2.8,1.45,1.0,1.35,0.0,0.0,2.9,0.45,0
0.17,0.0,1.17,1.54,3.39,6.66,1.51,0.51,7.66,6.45,2.38,0.17,92.83,1.17,1.03,1.2,1.17,2.25,1.0,1.0,1.0,0.83,0.17,0.0,1.17,1.03,0
0.0,3.41,1.0,0.0,0.0,1.95,1.0,2.36,4.77,0.0,0.52,0.32,34.1,2.32,0.0,2.27,1.0,3.51,2.32,3.86,8.32,2.0,0.0,0.0,1.32,0.32,0
0.95,0.0,1.95,0.0,0.0,4.73,1.0,1.89,7.63,8.73,0.78,0.0,66.65,2.0,0.95,2.84,1.0,3.34,0.95,1.0,1.0,1.69,0.0,0.0,2.05,0.95,0
0.67,0.0,1.0,0.67,0.0,3.0,1.65,0.0,5.93,6.26,0.6,0.0,50.98,1.65,0.0,7.61,1.33,5.46,1.67,1.0,1.0,0.74,0.67,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,0.21,1.0,1.79,1.0,3.79,16.35,0.47,0.0,50.21,2.21,0.0,10.44,1.79,4.51,0.21,1.0,1.0,1.06,1.0,0.0,1.62,3.0,0
2.51,4.38,1.0,1.12,1.25,0.63,4.37,5.01,11.02,28.79,0.22,0.75,63.79,2.63,0.63,16.25,2.0,3.32,0.37,0.63,1.0,0.85,0.31,0.0,1.63,0.63,1
0.0,0.0,1.49,0.0,0.0,1.49,1.0,0.0,3.51,7.47,0.76,0.0,43.88,2.0,0.0,4.94,1.0,3.84,1.0,1.0,1.0,0.94,0.0,0.0,3.45,0.49,0
0.53,0.14,1.19,2.15,0.43,1.19,1.0,0.0,5.62,16.71,0.33,0.95,84.43,1.95,0.0,7.71,1.0,2.16,0.05,0.95,1.0,0.85,0.05,0.0,1.95,1.9,0
0.0,0.0,1.09,0.0,0.0,0.09,1.0,0.0,1.27,7.45,0.87,0.0,4.89,2.09,1.82,0.54,1.0,2.58,1.0,1.91,1.0,0.11,0.0,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.64,2.42,1.0,0.64,1.93,7.51,1.73,0.0,32.87,1.93,0.71,11.02,0.64,3.34,1.0,0.64,1.0,0.84,0.64,0.0,3.64,1.93,0
1.0,0.0,1.0,0.0,0.0,0.0,1.98,1.96,0.13,3.22,0.35,0.0,1.55,2.96,0.0,5.87,1.02,0.86,0.0,0.02,1.0,0.88,0.98,0.0,1.0,0.02,0
0.67,0.66,1.33,0.0,0.66,0.66,1.0,0.0,4.03,9.4,0.54,0.33,47.07,1.66,0.0,0.33,1.67,1.72,0.0,1.33,1.33,0.83,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,3.99,4.99,3.0,41.93,0.28,0.0,0.1,2.0,2.0,10.99,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,3.99,3.99,1
2.77,1.0,1.0,9.24,16.63,5.62,4.0,11.08,5.38,52.1,1.63,0.08,92.33,1.15,4.69,23.77,1.92,14.14,0.08,0.08,1.0,0.33,0.39,0.0,8.39,2.92,1
0.42,0.0,1.0,0.28,0.0,1.72,2.72,0.0,2.72,4.58,0.84,2.58,28.13,2.14,0.0,4.56,1.86,2.72,0.0,1.14,1.0,0.41,0.14,0.0,1.86,0.86,0
