CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.03,2.92,10.79,1.0,5.87,1.95,4.95,1.05,0.0,63.31,2.03,0.0,7.82,1.0,6.43,2.97,1.97,1.0,2.17,1.0,0.0,1.97,4.87,0
0.0,0.0,1.0,0.89,0.0,3.57,1.0,0.11,3.67,5.22,0.72,0.0,59.77,2.11,0.0,2.33,1.0,4.09,1.78,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
0.09,0.0,50.38,7.53,1.34,52.47,1.0,0.0,0.09,1.26,0.24,0.91,8.47,1.0,0.0,1.11,1.0,6.1,5.66,1.91,50.38,2.78,0.09,0.0,1.34,0.17,0
0.13,0.0,1.0,4.78,0.13,1.13,1.0,0.0,2.0,5.87,0.91,0.0,65.3,1.13,0.0,1.65,1.87,2.59,0.13,1.26,1.0,0.46,0.13,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,0.0,0.64,7.27,0.61,0.0,15.93,3.0,0.0,6.44,1.36,0.6,0.0,1.0,1.0,0.0,0.18,0.0,2.36,1.09,0
0.0,0.0,1.0,0.0,0.9,1.1,1.0,0.1,0.0,2.9,0.5,1.81,0.0,1.19,0.0,0.38,1.9,1.33,0.9,1.1,1.0,1.86,0.0,0.0,1.1,0.0,0
0.0,0.0,0.11,0.04,0.04,0.04,1.0,0.0,0.07,0.14,6.77,0.0,2.04,1.96,0.0,0.04,1.04,0.16,0.07,0.04,0.04,0.05,0.0,0.0,1.07,0.0,0
3.02,1.35,1.0,0.0,0.0,0.67,1.65,1.67,7.98,10.59,0.49,0.0,68.98,2.0,0.33,5.63,2.0,2.46,0.0,0.67,1.0,0.62,1.0,0.0,3.02,2.02,0
0.57,0.29,1.29,1.43,0.29,0.57,1.0,1.71,0.0,3.15,0.48,0.0,24.65,2.0,0.0,5.43,1.0,0.72,0.0,0.29,1.0,0.86,0.71,0.0,1.0,0.29,0
0.0,0.33,1.0,1.67,0.0,0.0,1.83,2.0,3.0,13.17,0.21,0.0,72.17,3.17,0.0,17.0,1.17,3.07,0.83,0.83,1.0,0.35,1.0,0.0,1.0,1.67,1
0.63,0.0,2.27,0.0,0.63,14.02,1.0,0.0,0.0,1.0,1.13,1.84,0.0,1.73,0.0,8.9,1.0,1.58,0.0,5.04,1.0,0.95,0.37,0.0,2.37,1.0,0
0.61,4.25,1.0,1.0,0.0,0.0,1.0,0.61,2.54,1.23,0.69,0.0,69.33,1.61,0.39,1.61,1.39,1.7,0.39,1.0,1.0,0.4,0.39,0.0,3.16,0.0,0
0.3,2.3,1.6,0.0,0.0,1.81,3.79,1.0,1.3,9.78,0.37,0.0,67.03,2.0,2.1,5.1,2.4,3.04,0.9,0.3,1.0,0.61,0.3,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.24,1.52,1.0,0.0,1.76,6.15,0.59,0.0,39.74,2.0,0.0,4.62,1.24,1.8,0.24,1.0,1.0,0.94,0.76,0.0,1.72,0.48,0
0.0,0.0,1.69,0.0,0.0,1.38,1.0,0.0,2.38,15.17,0.45,0.0,23.46,2.31,0.0,6.77,1.0,3.24,0.69,1.0,1.0,1.4,0.19,0.0,5.07,0.69,0
0.0,1.0,1.0,0.0,0.0,0.29,2.71,0.0,1.71,6.15,0.47,0.71,27.3,3.0,0.0,10.41,2.0,2.54,0.0,0.29,1.0,0.76,1.0,0.0,1.0,0.71,1
0.31,0.84,1.16,0.79,1.0,0.31,1.16,0.16,1.63,2.47,0.39,1.0,38.98,1.31,0.0,5.37,1.84,3.58,1.84,1.84,1.0,2.52,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.88,0.0,3.64,1.24,0.0,2.85,3.12,0.85,0.0,48.61,2.12,0.0,2.21,2.0,4.57,3.64,1.12,1.0,0.92,0.08,0.0,1.88,1.12,0
2.61,6.7,1.0,0.33,0.0,2.33,2.3,1.0,14.67,8.24,0.44,0.67,78.65,2.0,0.0,8.63,2.0,4.58,1.35,1.0,1.0,0.86,1.0,0.0,3.33,3.0,1
1.51,0.0,1.0,8.06,3.03,3.03,1.5,1.49,7.44,15.92,0.33,0.5,85.55,1.0,0.0,0.5,1.0,6.31,0.0,1.0,1.0,0.56,0.0,0.0,1.0,2.01,0
6.36,0.0,1.0,0.73,2.18,1.55,1.0,0.0,0.27,2.0,0.3,1.27,79.07,2.27,0.0,10.09,1.0,3.16,0.73,1.82,1.0,2.26,0.27,0.0,2.82,1.45,1
0.58,0.0,1.0,0.0,1.73,6.15,1.0,0.0,0.58,4.89,0.68,0.58,28.87,1.85,0.0,3.15,1.0,2.23,0.58,3.42,1.0,0.58,0.42,0.0,2.27,1.0,0
0.0,0.0,16.68,0.87,0.29,16.55,1.0,0.0,0.71,1.71,1.41,0.29,0.0,2.42,0.0,1.42,1.0,3.87,3.16,3.42,16.68,1.94,0.71,0.0,3.84,0.0,0
1.58,0.0,1.0,1.92,0.25,3.75,1.0,0.0,7.34,23.11,1.07,0.08,80.82,1.08,0.0,1.66,1.92,13.95,1.92,1.0,1.0,0.76,0.37,0.0,4.75,2.92,0
0.0,0.0,1.0,0.71,0.0,3.59,1.0,0.71,0.0,2.41,2.12,0.0,53.0,3.59,0.0,1.29,1.0,5.06,2.59,1.0,1.0,0.0,0.71,0.0,1.29,0.0,0
0.08,0.65,1.0,0.24,0.0,0.16,1.0,0.92,3.08,1.84,0.74,0.08,25.18,1.92,0.0,3.57,1.0,2.88,2.0,2.84,1.0,0.1,0.08,0.0,2.08,0.16,0
0.0,0.0,1.0,1.33,1.0,1.33,2.33,0.44,3.54,4.09,1.65,0.0,31.37,1.0,0.0,1.33,1.44,1.79,1.0,1.0,1.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,5.97,1.0,0.0,1.02,0.04,4.1,0.0,0.49,1.99,0.0,1.98,1.0,7.0,6.99,2.98,1.0,0.0,0.0,0.0,1.99,0.01,0
0.0,4.84,1.03,0.0,0.0,0.97,1.0,2.91,6.84,0.31,0.52,0.0,50.31,2.0,0.0,1.0,1.0,3.72,1.94,0.97,1.0,0.59,0.0,0.0,1.0,0.0,0
11.95,0.0,1.0,0.0,1.84,0.0,1.92,0.0,10.76,21.76,0.18,1.84,81.0,2.0,0.0,22.46,1.92,4.25,0.08,1.0,1.0,0.47,0.92,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.57,0.0,0.0,1.21,0.0,2.37,1.79,2.11,2.11,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,2.49,0.0,0.51,1.0,0.74,3.98,5.72,0.44,1.77,46.59,2.26,0.0,2.49,1.0,4.71,1.26,1.77,1.26,1.28,0.0,0.0,2.51,1.49,0
0.0,1.94,1.0,0.0,0.0,6.79,1.0,2.0,10.73,0.03,0.84,0.09,34.92,2.03,0.0,1.33,1.0,8.07,6.85,2.97,1.0,0.97,0.03,0.0,1.03,0.03,0
0.15,0.0,1.0,0.0,0.0,0.3,1.0,0.15,0.22,1.52,3.45,0.0,3.69,0.07,6.74,1.85,0.07,3.67,3.0,1.0,1.0,0.06,0.07,0.0,1.15,0.3,0
0.0,0.0,1.15,0.0,0.0,0.3,1.0,0.0,0.46,1.61,1.07,2.54,8.07,1.3,0.0,4.54,1.85,1.24,1.0,6.09,1.0,0.15,0.15,0.0,1.15,0.15,0
2.31,0.0,1.0,2.31,1.54,3.54,1.77,2.16,0.0,8.69,0.45,3.07,18.96,2.77,1.69,18.84,1.77,2.64,0.0,1.0,1.0,0.65,0.77,0.0,4.31,1.54,1
0.0,0.0,2.23,0.0,4.59,3.83,1.0,0.23,1.64,5.3,0.86,1.17,15.02,1.23,0.0,1.17,1.0,2.87,1.53,2.0,1.77,1.16,0.23,0.0,1.0,0.47,0
4.8,0.0,1.0,0.6,1.8,1.0,1.0,0.0,2.8,4.0,0.25,1.4,78.41,1.6,0.4,9.4,1.4,3.53,1.0,1.0,1.0,2.02,0.0,0.0,2.4,2.4,0
0.0,0.0,0.59,0.0,0.0,0.0,1.0,1.76,2.93,2.35,3.02,0.0,36.39,2.59,0.0,2.35,1.0,1.84,0.0,0.59,0.59,1.11,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.0,2.24,1.0,0.0,0.28,1.56,2.03,0.28,9.22,1.0,0.0,1.12,1.0,1.75,1.56,1.0,1.0,0.17,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.09,0.0,1.26,1.0,0.0,0.17,2.09,0.4,0.91,3.8,2.91,0.0,13.79,1.09,1.77,1.26,1.91,1.0,0.75,0.91,0.0,1.09,1.0,1
0.94,0.94,1.0,1.89,0.0,0.22,1.94,0.94,8.5,5.78,0.37,0.0,75.53,1.94,0.94,5.72,1.06,3.97,0.06,1.0,1.0,1.38,0.76,0.0,1.0,0.94,1
0.0,0.0,1.0,0.0,0.0,2.0,1.44,0.0,3.19,11.94,1.13,0.44,44.44,2.44,2.25,3.0,1.44,2.62,0.56,1.0,1.0,0.45,0.56,0.0,2.31,0.88,0
4.79,0.0,1.5,0.0,0.0,1.77,1.0,0.25,2.77,1.5,1.52,0.25,19.16,2.5,0.0,1.5,1.0,3.53,2.0,3.24,1.0,1.84,0.75,0.0,3.99,0.5,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,0.0,2.93,2.0,2.62,0.0,24.42,0.49,0.51,0.51,0.49,2.7,0.0,1.49,1.0,0.68,0.0,0.0,1.0,0.0,0
5.24,0.0,1.0,0.0,0.81,0.6,1.4,0.6,4.43,9.46,1.8,0.81,32.62,3.79,0.0,9.67,1.4,5.08,0.6,1.6,1.0,0.2,0.4,0.0,4.0,0.81,0
0.39,0.0,1.0,0.39,0.0,2.7,1.39,0.0,1.93,8.32,0.9,1.84,32.73,1.39,0.0,8.47,1.61,2.69,1.0,4.69,1.0,0.47,0.0,0.0,1.77,0.39,0
0.0,0.47,3.13,0.0,0.0,1.53,1.47,0.0,2.07,4.74,1.22,1.07,33.0,1.93,0.0,1.87,1.47,2.97,2.13,1.0,3.13,0.73,1.0,0.0,2.07,1.07,0
0.34,0.0,1.66,1.03,0.68,0.34,1.34,0.34,2.34,7.95,0.33,0.34,64.45,1.66,0.0,0.66,1.34,3.05,0.34,0.34,1.0,1.18,0.0,0.0,1.0,0.34,0
0.0,0.42,1.0,0.0,0.0,0.42,1.0,1.27,6.93,4.54,1.2,0.0,31.79,2.15,1.27,6.24,1.42,4.45,1.58,2.3,1.0,1.26,0.58,0.0,4.15,1.27,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.01,11.02,0.95,0.0,58.43,1.17,0.0,0.0,1.83,2.06,0.33,1.0,1.0,0.42,0.0,0.0,1.0,0.83,0
0.0,2.45,1.0,0.0,0.0,0.61,1.0,0.31,4.59,1.92,2.69,0.31,23.86,2.0,0.0,2.14,1.31,3.06,2.0,1.0,1.0,0.29,0.31,0.0,1.61,0.92,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,0.0,4.79,13.36,0.74,0.76,40.91,3.0,0.0,2.76,1.76,2.47,0.48,1.73,1.0,0.86,0.24,0.0,4.24,1.52,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.42,1.16,2.25,0.79,0.84,0.0,2.0,0.0,2.58,1.0,1.71,0.58,2.33,1.0,0.31,0.42,0.0,1.0,0.58,0
0.26,0.0,1.0,0.0,0.0,1.49,1.74,0.0,1.54,6.32,0.26,5.94,18.02,1.74,0.0,2.23,2.0,0.72,0.0,1.74,1.0,0.66,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.0,1.94,0.56,0.0,0.0,2.87,0.0,2.06,1.06,0.47,0.0,3.87,1.0,0.0,0.94,0.0,3.81,0.94,1
0.05,0.0,1.0,1.38,0.05,1.05,1.0,0.95,0.09,2.14,0.52,0.0,4.33,3.91,0.0,4.09,1.0,2.05,1.0,2.05,1.0,2.34,0.05,0.0,1.95,0.09,0
1.6,0.0,1.0,1.0,1.6,2.4,1.0,1.4,2.8,5.0,0.4,1.8,68.8,1.8,0.0,8.8,1.8,3.67,1.6,5.0,1.0,1.59,0.0,0.0,1.8,1.0,0
0.74,5.93,0.74,2.23,0.0,1.48,1.0,0.0,12.52,0.0,0.25,0.74,45.24,0.74,0.52,7.42,0.74,3.96,1.48,0.74,0.74,0.94,0.74,0.0,2.74,1.74,1
0.84,0.0,1.0,0.84,0.0,6.18,1.84,0.0,4.18,16.9,0.92,0.0,71.12,1.84,2.78,11.88,1.16,6.46,2.8,1.0,1.0,1.01,0.0,0.0,3.16,0.84,0
0.78,0.0,1.78,0.22,0.78,3.35,1.0,0.0,0.43,2.08,1.64,0.0,13.15,1.0,0.0,0.22,1.22,2.11,0.0,1.0,1.0,1.26,0.0,0.0,2.78,0.0,0
0.23,0.0,1.0,0.23,1.35,0.23,1.0,0.0,0.0,2.13,1.13,2.32,15.99,1.0,0.0,3.87,1.77,1.23,0.77,5.65,1.0,0.18,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,1.23,0.0,0.77,1.0,1.23,2.0,10.16,0.39,0.0,65.4,2.62,0.0,11.85,1.0,2.54,0.62,1.0,1.0,0.55,1.0,0.0,1.0,1.23,1
0.97,0.03,1.0,29.16,0.97,2.11,1.0,0.0,1.97,4.86,0.42,0.0,91.37,2.0,0.0,5.89,1.0,3.27,1.17,3.0,1.0,0.97,0.97,0.0,1.03,1.94,0
2.0,0.23,1.23,1.93,1.77,2.77,1.0,1.0,0.0,1.39,0.46,1.54,70.63,2.0,0.0,9.38,1.77,3.0,1.54,4.84,1.0,1.79,0.0,0.0,1.77,1.0,0
0.57,0.0,1.0,0.57,0.0,4.86,1.57,0.0,2.86,13.57,1.55,0.0,48.58,1.14,1.71,8.86,0.57,3.42,0.57,0.57,1.0,0.69,0.0,0.0,2.14,0.57,0
5.1,0.0,4.83,1.7,0.0,5.96,1.0,0.0,6.53,1.57,0.33,1.15,36.16,1.43,0.0,6.75,1.57,4.05,1.57,1.57,1.0,2.46,0.0,0.0,1.0,0.0,0
0.77,0.23,2.54,0.0,0.0,4.07,1.23,0.0,2.54,6.7,0.72,0.0,33.0,2.23,0.0,1.7,1.23,2.5,0.77,1.77,1.0,1.25,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,21.53,1.0,0.0,0.02,2.0,12.31,0.04,0.0,0.02,5.87,0.24,0.04,2.02,2.0,0.04,1.0,0.05,0.0,0.0,1.98,0.0,0
0.46,0.0,1.0,3.78,0.93,0.54,1.46,0.0,1.07,5.54,0.64,0.0,69.81,1.93,0.0,6.1,2.0,3.04,0.0,1.0,1.0,1.08,0.46,0.0,1.54,0.46,0
0.0,2.95,1.0,0.0,3.93,0.0,1.04,0.05,0.07,1.11,0.3,0.98,0.8,1.05,0.0,4.07,1.02,3.01,1.0,2.98,1.0,1.16,0.01,0.0,2.96,1.02,0
0.04,0.02,1.02,0.11,0.02,6.89,1.0,0.02,0.0,3.06,5.59,0.0,1.84,0.04,0.98,1.06,0.02,1.35,0.98,1.0,1.0,0.53,0.0,0.0,1.0,0.02,0
7.38,0.0,4.72,1.36,1.32,6.09,1.66,0.0,10.04,6.28,0.33,0.66,79.06,1.34,0.0,13.53,1.66,4.92,1.66,1.0,1.0,2.29,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,0.0,0.0,1.0,3.34,0.0,0.0,0.34,3.94,1.31,0.34,3.0,3.0,1.34,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,7.6,1.0,0.0,0.0,1.89,1.11,0.94,14.27,4.06,0.38,1.0,75.01,2.06,0.0,7.34,2.0,5.31,1.89,0.94,1.0,0.93,1.0,0.0,2.89,2.89,0
0.0,0.0,1.0,0.32,0.0,3.63,1.0,0.0,1.0,3.68,1.5,0.0,10.45,1.32,0.0,1.63,1.68,2.3,1.0,2.32,1.0,0.77,0.0,0.0,2.32,0.32,0
6.0,0.0,1.0,0.83,1.33,7.83,1.0,0.83,8.5,6.17,1.18,1.0,76.66,2.67,0.0,3.17,1.0,4.1,0.17,1.33,1.0,0.84,0.0,0.0,1.83,3.5,0
0.33,0.0,1.33,0.66,0.0,2.33,1.0,0.67,0.99,2.33,0.62,0.0,18.09,3.0,0.0,3.01,1.0,2.87,0.99,2.0,1.0,2.05,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.12,2.88,2.0,0.74,0.0,25.45,2.0,0.0,2.88,1.0,2.52,1.75,2.75,1.0,0.08,0.0,0.0,2.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.23,5.54,1.77,7.77,9.91,0.17,0.11,57.54,3.89,0.0,10.97,2.0,2.44,0.0,0.11,1.0,1.18,0.89,0.0,1.34,0.23,0
0.0,0.0,1.0,0.0,0.77,6.13,1.0,0.0,0.77,2.53,1.89,0.77,25.3,1.23,0.0,3.07,1.0,3.28,2.77,1.0,1.0,0.46,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.89,7.89,1.0,0.11,0.89,2.66,1.28,1.0,29.23,1.11,0.11,4.57,1.11,3.7,3.11,2.26,1.0,0.53,0.0,0.0,2.0,1.0,0
5.99,2.99,1.0,0.75,0.0,2.5,3.99,1.0,10.48,12.98,1.15,0.0,59.9,2.75,0.0,8.98,1.75,3.45,0.25,1.25,1.0,0.52,0.75,0.0,4.0,2.25,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,2.65,12.35,22.18,0.18,1.24,70.59,1.0,0.0,0.59,1.12,4.53,0.12,1.71,1.0,0.65,0.0,0.0,1.0,0.88,0
7.94,3.97,1.0,1.0,0.0,2.98,4.99,1.01,13.92,17.12,0.56,0.0,80.11,2.01,0.0,12.05,1.99,2.76,0.0,1.0,1.0,0.69,0.99,0.0,3.98,2.99,0
0.08,0.92,1.0,0.0,0.08,1.24,3.76,0.0,9.2,15.73,0.51,1.08,55.22,2.84,0.92,19.65,1.0,4.47,0.92,1.0,1.0,1.37,0.31,0.0,1.24,2.0,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,0.4,0.5,0.0,2.5,0.0,9.98,1.0,0.87,0.5,1.0,1.0,0.62,1.0,0.0,1.0,0.5,0
1.74,0.0,1.0,0.0,0.0,2.61,1.0,0.0,1.0,2.26,0.5,1.74,46.73,3.0,0.0,11.43,1.0,2.02,0.0,3.61,1.0,0.43,0.87,0.0,4.61,0.0,1
0.0,0.87,1.0,0.83,0.0,6.78,2.65,0.52,1.22,4.95,2.4,0.0,91.25,1.17,0.83,3.48,1.0,1.48,0.35,1.0,1.0,0.1,0.83,0.0,1.0,0.0,0
0.0,5.71,1.0,0.0,0.0,1.43,2.43,0.71,10.7,6.58,0.37,0.71,55.65,2.29,0.0,9.58,2.0,4.12,1.43,1.0,1.0,0.67,0.86,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,1.74,2.74,4.9,0.42,0.84,25.49,2.74,0.0,9.26,2.0,3.17,1.42,2.0,1.0,1.29,0.43,0.0,1.0,1.16,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.33,0.0,3.01,1.16,7.35,0.0,4.33,0.0,5.35,1.0,4.0,0.33,2.0,1.0,0.0,0.0,0.0,2.66,0.67,0
0.0,0.0,1.16,0.0,0.0,6.81,1.0,0.96,0.12,0.04,0.85,1.04,1.29,1.96,0.96,8.65,1.96,4.0,4.0,11.57,1.16,0.04,0.04,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,5.98,2.0,1.17,0.0,49.94,1.0,0.0,0.01,1.0,5.0,0.01,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,13.41,0.69,1.0,13.87,1.0,0.0,0.0,2.54,0.43,1.77,0.0,1.0,0.0,0.0,1.77,2.41,2.15,1.23,13.41,2.08,0.0,0.0,1.0,0.0,0
1.44,0.72,1.0,0.72,0.0,0.28,1.0,0.0,6.28,9.16,0.29,0.56,61.72,1.72,1.0,3.53,1.28,5.15,1.72,1.0,1.0,0.81,0.72,0.0,2.28,3.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,0.57,0.87,1.0,1.91,6.09,0.0,4.13,0.0,4.35,1.0,6.59,4.04,10.26,1.43,0.43,0.29,0.0,3.13,0.87,0
1.0,0.0,1.96,0.0,0.96,3.89,1.04,0.0,0.07,1.52,1.76,0.0,2.08,1.04,0.07,0.63,1.04,2.56,0.04,1.0,1.0,1.46,0.0,0.0,3.15,0.07,0
0.38,3.5,1.0,0.0,0.0,1.88,1.0,0.0,5.25,2.25,0.73,0.0,57.37,1.0,0.0,4.25,1.38,3.56,1.87,2.0,1.0,1.49,0.0,0.0,2.62,0.75,0
0.97,0.48,2.0,2.41,0.48,2.0,1.0,0.48,1.55,5.48,0.59,0.0,68.93,2.52,0.0,2.97,1.0,2.26,0.52,1.0,1.0,1.36,0.52,0.0,1.52,1.0,1
2.92,0.0,1.0,2.88,0.0,4.81,1.0,0.96,6.96,13.0,0.71,1.92,86.35,1.96,1.92,5.77,1.04,2.91,0.0,0.04,1.0,1.33,0.96,0.0,1.0,0.04,1
0.77,0.0,2.54,0.0,0.77,16.39,1.0,0.0,0.23,1.23,1.19,0.46,0.0,1.23,0.0,8.85,1.0,2.38,0.46,1.23,1.0,1.15,0.0,0.0,1.77,0.77,0
0.0,0.69,1.0,0.0,0.0,0.61,2.39,0.0,1.39,3.77,1.09,0.69,17.33,2.39,5.21,9.32,2.0,5.64,3.68,0.31,1.0,0.62,0.69,0.0,1.92,0.69,0
0.41,0.0,2.23,0.0,0.0,2.46,1.0,3.54,1.59,1.64,0.39,0.82,14.74,1.0,0.0,3.82,1.0,7.05,1.41,1.0,1.0,1.99,0.0,0.0,2.18,0.0,0
0.0,0.39,1.0,0.0,0.0,1.61,1.39,0.0,0.39,4.1,2.09,0.0,12.8,1.78,10.41,2.16,2.0,8.04,7.35,1.0,1.0,0.17,0.39,0.0,2.84,0.0,0
0.0,0.0,1.11,0.0,0.69,1.46,1.0,0.0,0.89,2.46,0.74,1.77,0.0,1.89,0.0,4.43,1.0,2.1,2.0,2.0,1.11,0.11,0.0,0.0,1.0,0.0,0
0.47,0.23,1.0,0.23,0.0,1.53,1.0,0.0,1.41,3.11,0.67,3.83,14.54,2.77,0.23,5.59,1.0,1.35,0.47,9.42,1.0,0.2,1.0,0.0,2.77,1.47,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,5.34,5.81,0.7,1.52,46.5,1.48,1.0,7.86,1.76,2.96,0.76,1.24,1.0,0.51,0.24,0.0,2.52,2.76,0
0.92,0.08,1.0,0.92,0.0,0.08,1.08,0.92,1.0,2.58,0.79,0.0,59.6,2.08,0.0,2.17,1.08,1.07,0.0,1.0,1.0,0.48,0.08,0.0,1.92,0.0,0
3.89,0.0,1.36,0.0,0.91,4.36,1.0,0.0,0.36,1.0,0.86,1.82,8.76,1.09,0.0,3.73,1.0,1.64,0.09,1.0,1.0,1.64,0.0,0.0,3.82,1.82,0
0.31,0.69,1.0,0.31,0.0,0.69,1.69,0.0,1.92,8.08,0.86,0.0,46.44,2.69,0.0,4.31,1.69,1.69,0.0,1.0,1.0,0.57,0.69,0.0,1.31,0.61,0
0.18,1.88,1.0,0.72,0.0,0.36,5.88,1.88,7.52,9.36,0.2,0.06,60.51,3.88,0.0,11.58,2.06,3.2,0.06,0.06,1.0,1.19,0.94,0.0,1.24,0.24,0
0.0,0.0,0.55,0.18,0.18,0.18,1.0,0.0,0.37,0.73,5.82,0.0,10.65,1.82,0.0,0.18,1.18,0.83,0.37,0.18,0.18,0.28,0.0,0.0,1.37,0.0,0
0.0,0.0,1.24,0.76,0.0,2.76,1.0,0.0,2.24,7.47,0.81,0.0,49.47,2.0,0.0,7.24,1.0,2.17,1.0,1.76,1.0,0.7,0.76,0.0,2.94,1.76,0
1.77,3.1,2.12,0.0,0.88,0.44,2.33,4.1,11.42,19.37,0.22,2.79,68.87,2.44,0.44,10.31,1.44,3.31,0.0,1.56,1.0,1.36,0.78,0.0,1.44,1.56,1
0.79,0.0,3.36,0.0,0.0,5.14,1.0,0.0,0.79,4.21,0.84,1.57,0.0,0.79,0.86,4.36,0.79,4.26,1.57,0.79,1.0,2.56,0.0,0.0,1.0,0.0,0
1.64,0.21,1.21,0.21,0.0,17.49,1.21,0.0,1.03,4.87,10.04,0.0,15.79,0.41,4.77,0.21,0.41,2.22,1.59,0.0,1.0,0.22,0.15,0.0,2.0,0.0,0
29.01,0.0,4.52,0.0,0.0,7.03,1.0,0.0,3.52,1.0,0.3,0.36,85.28,1.88,0.0,1.48,1.12,2.81,1.0,1.72,1.0,1.83,0.0,0.0,1.88,0.0,0
2.29,0.0,1.0,2.53,0.0,4.76,1.0,0.76,6.29,11.11,0.72,1.53,81.58,2.0,1.53,5.06,1.0,3.28,0.47,0.24,1.0,1.35,0.76,0.0,1.0,0.0,1
19.25,0.0,3.04,0.0,0.0,7.02,1.0,0.98,7.93,0.02,0.43,0.98,76.37,1.02,0.0,0.02,1.0,5.06,1.98,1.0,1.0,2.85,0.0,0.0,1.02,1.96,0
0.0,0.0,4.5,0.0,0.0,1.87,1.0,0.13,2.62,1.0,1.69,1.75,28.84,1.5,0.0,0.0,1.0,4.19,3.62,1.13,4.5,0.87,0.87,0.0,3.13,1.75,0
0.8,0.0,2.25,0.34,0.0,1.82,1.0,0.0,2.68,1.89,0.52,1.77,31.38,1.11,0.0,3.66,1.89,2.73,2.11,1.89,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,0.42,2.0,2.73,0.0,0.0,0.42,1.17,3.92,0.83,1.62,1.42,0.83,1.0,0.94,0.0,0.0,1.58,0.0,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,0.79,0.21,4.95,2.32,0.21,10.81,4.58,0.0,5.41,1.0,4.69,0.79,1.79,1.0,0.03,0.21,0.0,3.58,0.83,0
7.03,0.0,1.0,0.86,2.58,1.0,1.28,0.0,0.14,3.53,0.23,1.14,84.45,2.14,0.0,10.8,1.0,3.22,0.86,1.0,1.0,2.58,0.14,0.0,2.14,2.14,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,0.0,2.23,18.84,0.24,0.0,22.33,2.88,0.63,3.12,1.0,1.56,1.12,2.0,1.0,0.8,0.0,0.0,1.74,0.63,0
0.0,0.0,1.0,0.0,1.68,0.32,1.16,0.0,0.0,4.0,0.29,2.96,0.0,2.84,0.0,12.25,1.16,1.72,0.0,1.16,1.0,0.95,0.42,0.0,1.84,2.68,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.15,1.08,1.92,0.66,2.08,0.0,2.08,0.0,5.53,1.0,2.03,2.0,2.0,1.0,0.0,0.08,0.0,1.08,0.08,0
2.72,0.0,1.0,2.72,0.19,4.53,1.0,0.91,6.35,12.16,0.68,2.0,78.89,2.09,1.81,6.75,1.0,2.85,0.0,0.09,1.0,1.33,0.95,0.0,1.09,0.28,1
