CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.02,0.0,0.0,1.0,3.95,4.92,12.87,50.35,0.28,0.0,85.3,2.0,0.98,14.81,1.98,2.52,0.02,1.0,1.0,0.83,0.75,0.0,4.94,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69,0.72,0.69,0.0,3.0,0.0,4.08,1.0,0.96,0.61,3.22,1.92,0.83,1.0,0.0,2.39,0.69,1
0.47,0.0,1.47,0.0,0.47,1.89,1.53,0.0,0.53,3.64,1.42,0.0,0.0,1.53,0.0,2.11,1.53,1.74,0.53,1.0,1.0,0.88,0.0,0.0,1.94,0.0,0
0.0,0.0,48.62,2.65,0.88,50.39,1.0,0.0,0.12,1.71,0.29,0.88,4.96,1.12,0.0,0.0,1.0,5.41,5.29,1.88,48.62,2.7,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,3.77,3.45,5.88,0.29,0.45,63.73,2.45,2.22,1.89,1.0,3.15,0.45,1.45,1.0,1.14,0.22,0.0,1.55,0.45,0
0.0,3.43,1.0,0.0,0.0,0.31,1.63,0.63,4.31,8.5,0.51,0.0,43.25,1.31,0.31,5.35,1.31,4.39,0.0,0.69,1.0,0.23,0.0,0.0,3.0,1.89,0
0.68,0.0,1.34,1.36,0.34,0.68,1.34,0.0,0.34,2.0,1.48,0.0,27.22,2.34,0.0,4.02,1.0,2.35,1.0,2.0,1.0,0.64,0.66,0.0,2.98,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,5.59,2.93,8.93,0.28,0.0,81.32,2.0,3.73,2.02,1.0,2.94,0.0,1.07,1.0,0.73,0.0,0.0,2.0,0.0,0
0.0,0.0,4.64,0.0,0.61,4.25,1.0,0.0,1.18,2.18,0.78,0.0,12.98,2.18,0.61,0.39,1.61,2.8,1.82,3.43,4.64,2.62,1.0,0.0,1.0,0.0,0
0.34,3.29,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.46,0.38,0.0,63.43,1.0,0.0,3.29,1.34,3.47,1.97,1.66,1.0,1.58,0.0,0.0,2.31,0.34,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.16,3.69,8.74,0.65,0.0,68.55,1.16,0.0,8.74,1.0,2.99,0.84,1.0,1.0,0.43,0.0,0.0,1.16,0.84,0
0.17,0.0,1.0,0.52,0.17,1.65,1.0,0.0,1.05,1.52,2.41,0.17,14.32,1.35,14.38,2.05,1.83,10.81,10.08,1.17,1.0,0.27,0.17,0.0,3.65,0.35,0
0.96,0.21,2.92,0.0,0.96,20.11,1.0,0.0,0.17,0.96,1.31,0.0,1.06,1.0,0.0,9.58,1.0,2.6,0.0,1.0,1.0,1.44,0.0,0.0,2.04,0.96,0
0.0,0.0,0.69,0.0,0.0,0.0,1.69,0.69,4.16,9.72,2.03,0.69,48.59,1.39,1.0,7.64,1.39,6.8,0.0,0.69,0.69,0.27,1.0,0.0,2.39,2.78,0
2.61,1.88,1.0,0.37,0.0,0.37,3.88,1.63,7.0,8.02,0.3,0.37,71.87,2.37,0.0,7.36,1.63,2.7,0.0,0.37,1.0,0.77,1.0,0.0,2.0,1.37,0
1.34,0.0,1.73,0.27,0.54,1.54,1.54,2.19,2.81,7.61,0.61,0.0,61.18,2.27,2.19,5.83,1.27,3.26,0.73,1.0,1.0,0.94,0.0,0.0,2.46,2.93,0
1.19,0.4,1.0,0.0,0.0,0.0,1.4,0.0,2.79,4.18,2.32,0.0,25.07,1.19,3.61,8.37,0.4,2.85,1.81,1.0,1.0,0.17,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.91,7.3,1.0,0.0,1.82,2.91,0.6,2.0,30.11,1.09,0.0,6.91,1.0,5.48,2.91,2.91,1.0,3.47,0.09,0.0,2.09,0.91,0
0.79,0.0,1.0,2.89,0.0,2.79,1.0,1.26,2.37,2.58,0.66,0.0,56.72,1.21,0.84,5.0,1.0,5.49,1.58,1.0,1.0,0.81,0.79,0.0,1.21,0.0,0
1.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,1.7,4.4,0.67,0.0,19.81,2.43,0.0,0.72,1.28,1.3,0.0,1.72,1.0,0.14,0.72,0.0,1.72,1.0,0
2.38,0.0,1.0,3.17,1.58,2.21,1.0,0.0,0.21,8.33,1.0,0.0,64.93,2.0,0.21,12.29,1.0,2.12,0.42,1.21,1.0,0.74,0.79,0.0,1.0,0.0,0
3.97,0.0,24.4,1.3,0.43,25.84,1.0,0.0,0.0,4.4,0.34,0.43,0.0,2.13,0.0,1.7,1.0,3.37,2.6,1.43,24.4,1.69,0.28,0.0,1.57,1.7,0
1.28,0.0,1.64,2.55,0.64,1.36,1.0,0.0,2.28,10.55,0.8,0.0,58.71,2.0,1.45,3.64,1.0,3.23,1.0,1.0,1.0,0.95,1.0,0.0,1.0,0.0,0
4.87,0.03,1.0,0.97,0.0,3.05,1.0,0.0,2.92,7.79,0.63,0.0,48.71,0.97,0.08,2.95,0.97,7.14,2.95,1.0,1.0,1.22,0.97,0.0,3.97,1.95,0
1.65,1.65,1.0,4.95,0.0,3.48,1.0,0.17,1.83,14.21,0.95,0.0,72.67,1.17,7.67,4.95,1.0,10.42,2.83,1.0,1.0,0.61,0.17,0.0,5.48,3.65,0
0.9,1.8,1.0,0.9,1.8,0.1,2.8,1.0,1.8,1.1,0.37,0.0,45.08,2.2,0.0,5.8,1.0,2.72,1.0,1.1,1.0,1.14,0.0,0.0,1.1,0.9,0
0.5,0.0,1.0,0.5,2.99,0.5,1.0,0.0,0.0,3.99,0.87,0.5,35.39,2.0,0.0,2.51,1.0,1.25,0.0,1.5,1.0,0.76,0.5,0.0,4.5,0.5,0
0.0,0.0,1.0,2.32,1.16,2.74,1.0,1.58,0.58,3.16,0.61,0.0,55.65,2.84,0.0,1.68,1.0,2.87,0.42,1.42,1.0,1.66,0.58,0.0,1.42,0.58,0
0.0,0.0,0.58,0.0,0.0,0.0,1.0,1.16,15.06,1.16,0.32,0.0,0.0,1.16,0.84,3.49,0.58,0.15,0.0,0.0,0.58,0.29,0.58,0.0,1.0,0.0,0
0.0,2.75,1.0,0.0,0.0,0.69,2.38,0.0,6.19,3.06,0.52,0.94,56.39,3.0,0.0,7.88,1.69,2.66,0.69,2.0,1.0,1.2,0.77,0.0,1.62,1.38,1
0.0,0.5,1.0,0.0,1.5,4.5,2.5,1.0,2.5,5.5,0.6,1.0,41.5,1.0,0.0,7.0,2.0,4.39,2.0,2.0,1.0,2.77,0.5,0.0,1.0,1.5,0
1.0,0.88,1.0,0.88,0.0,0.0,1.0,0.0,6.88,6.87,0.37,0.0,55.12,1.88,0.88,1.75,2.0,4.31,0.88,0.12,1.0,0.94,0.88,0.0,3.63,1.0,1
0.89,0.32,1.89,4.47,0.89,2.68,2.32,0.21,7.89,5.64,0.6,0.89,66.43,2.89,0.0,2.21,1.11,4.71,0.89,0.89,1.0,0.67,0.11,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,2.99,4.99,0.59,1.01,59.95,3.0,0.0,3.07,1.0,3.2,1.0,2.03,1.0,0.99,1.0,0.0,2.01,0.0,1
0.73,1.52,1.0,0.97,0.48,2.0,1.0,0.0,7.58,11.52,0.88,0.0,78.97,1.24,0.0,4.39,1.76,3.93,0.76,1.0,1.0,0.42,0.24,0.0,1.0,0.76,0
12.57,0.0,3.4,3.73,0.47,3.74,1.0,1.0,7.79,5.4,0.34,0.0,70.44,1.53,0.0,1.93,1.47,4.73,1.0,1.53,1.0,1.61,1.0,0.0,1.93,1.93,0
0.0,0.94,1.0,0.0,0.0,0.94,1.94,0.06,1.11,7.72,0.96,0.0,32.55,2.94,0.0,3.94,1.94,1.82,0.11,1.11,1.0,0.24,0.94,0.0,1.06,0.0,0
9.39,1.47,1.0,11.92,0.76,1.76,2.71,0.24,12.79,5.37,0.4,0.24,87.95,1.24,0.0,3.71,1.0,5.21,0.76,1.0,1.0,0.9,0.0,0.0,2.47,0.47,0
0.0,2.98,1.0,0.0,0.0,2.17,1.0,0.0,1.46,1.46,1.85,1.46,18.22,1.27,0.54,6.17,1.73,2.49,2.0,1.46,1.0,0.0,0.0,0.0,2.09,0.27,0
0.29,0.0,1.14,0.57,0.14,0.29,1.14,0.86,1.86,5.43,0.65,0.0,72.28,3.0,0.0,4.29,1.0,2.53,0.14,1.14,1.0,0.92,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,0.57,3.7,5.26,0.3,1.43,52.26,2.43,0.0,9.08,1.0,3.91,1.0,4.04,1.0,0.34,0.43,0.0,2.87,1.13,0
0.36,0.0,1.64,0.0,0.0,1.36,1.36,1.91,2.73,6.73,0.54,0.73,58.63,2.36,1.91,5.36,1.36,2.93,0.64,1.36,1.0,1.08,0.36,0.0,3.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,0.14,2.05,0.46,0.0,1.19,2.0,0.0,4.9,1.0,0.36,0.1,0.14,1.0,0.48,0.95,0.0,1.05,0.0,0
15.83,0.0,2.92,2.08,1.04,5.92,1.0,1.04,2.44,2.56,0.44,0.0,96.48,2.0,0.0,0.48,1.0,3.29,0.48,1.0,1.0,1.58,0.52,0.0,1.48,0.52,0
1.51,0.0,3.22,0.49,0.0,7.45,1.0,1.51,3.99,6.52,0.75,2.22,51.23,1.49,12.05,0.25,1.0,10.46,2.75,1.25,1.0,1.7,0.75,0.0,2.75,3.26,0
1.78,0.0,1.0,0.89,0.11,0.87,1.0,1.78,4.57,14.59,0.3,0.11,82.93,1.89,0.0,16.48,1.0,2.54,0.33,1.89,1.0,0.43,0.89,0.0,1.11,1.0,0
0.9,0.0,1.0,2.69,0.0,0.0,1.9,0.0,1.79,9.96,0.7,0.31,59.15,1.9,0.0,2.31,2.0,5.26,1.0,1.62,1.0,0.3,0.0,0.0,5.48,0.9,0
0.0,0.0,2.28,0.0,0.21,2.28,1.0,0.0,1.57,3.36,1.18,0.0,39.33,1.79,0.21,1.57,1.21,1.43,0.64,1.85,2.28,1.25,0.21,0.0,1.79,0.0,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,0.0,0.65,2.52,1.2,0.0,8.12,1.87,0.0,2.61,1.0,0.9,0.13,1.87,1.0,0.0,0.0,0.0,1.26,0.87,0
0.02,0.0,1.02,0.02,0.0,0.98,1.0,0.18,2.07,3.93,1.26,0.04,50.38,1.98,0.0,1.98,1.0,1.13,0.04,1.0,1.0,0.53,0.0,0.0,2.0,0.02,0
0.0,0.0,1.4,0.0,0.0,2.81,1.0,4.0,3.8,7.0,0.42,0.0,71.58,2.0,2.4,1.0,1.0,3.64,0.4,1.4,1.0,1.09,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,0.48,2.95,0.83,0.0,11.9,3.05,0.0,2.1,1.0,1.29,0.52,1.52,1.0,1.26,0.0,0.0,2.0,0.0,0
8.96,0.0,9.43,2.11,0.0,15.65,1.0,0.0,8.85,2.89,0.98,0.0,65.3,1.53,0.0,0.53,1.47,4.3,2.05,1.53,1.0,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.62,0.0,0.62,3.37,0.0,0.0,2.47,0.38,1.85,0.62,0.62,0.62,1.23,0.62,0.0,0.38,0.0,1.62,0.0,0
6.19,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.12,7.12,0.58,0.0,4.27,2.88,0.46,3.0,1.0,1.53,0.12,1.0,1.0,0.64,0.56,0.0,1.88,2.65,1
0.0,1.72,0.86,0.0,0.0,0.0,5.3,1.72,6.89,7.75,0.96,0.0,49.92,3.44,0.14,10.33,1.72,2.12,0.0,0.0,0.86,1.08,1.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.67,1.0,0.22,0.45,4.14,2.98,0.0,15.72,0.45,5.1,3.35,0.45,5.8,2.78,1.0,1.0,0.17,0.22,0.0,1.67,1.12,0
1.35,0.0,0.45,1.8,0.9,0.9,1.0,0.0,0.0,4.5,4.1,0.0,36.91,2.0,0.0,6.75,1.0,0.97,0.0,0.45,0.45,0.42,0.45,0.0,1.0,0.0,0
3.41,0.0,1.57,0.0,0.0,6.14,1.0,0.57,1.57,6.47,0.76,0.0,81.45,1.0,4.74,0.0,1.43,8.34,2.86,2.27,1.57,1.57,0.57,0.0,1.86,1.57,0
0.0,0.25,1.0,1.51,0.0,3.26,1.75,0.0,5.0,13.53,1.13,0.0,70.28,1.75,0.0,6.02,1.0,6.34,1.0,1.0,1.0,0.26,0.38,0.0,4.51,3.01,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.81,1.0,8.78,0.93,0.81,19.19,3.81,0.0,8.85,1.0,1.73,0.81,1.0,1.0,0.05,0.12,0.0,2.19,0.0,0
0.59,0.0,1.44,0.1,0.0,9.2,1.0,0.0,2.34,1.0,0.6,13.32,4.2,2.95,0.0,9.56,1.0,7.82,7.71,20.02,1.95,1.08,0.63,0.0,1.95,1.9,1
0.0,0.0,0.14,4.44,0.0,0.14,1.84,0.14,0.28,2.1,1.86,0.14,14.02,1.28,0.0,0.84,1.0,0.24,0.0,0.14,0.14,0.06,0.14,0.0,1.14,0.14,0
0.0,0.66,1.33,0.66,1.0,0.33,1.67,0.67,4.01,9.69,0.21,0.67,57.72,1.67,0.67,7.35,1.67,7.54,1.0,1.66,1.33,1.09,0.67,0.0,2.34,4.0,0
0.69,0.0,1.0,0.0,0.0,0.61,1.0,0.0,4.76,11.76,0.38,0.0,67.36,1.0,0.0,6.37,1.69,3.28,0.31,1.0,1.0,1.19,0.25,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.0,1.29,0.93,2.12,0.0,1.88,0.0,4.71,1.71,1.29,1.0,5.53,1.0,0.53,0.0,0.0,1.29,0.0,0
0.0,0.0,1.82,1.64,0.0,2.55,1.0,1.64,3.27,2.82,0.53,0.82,59.68,3.0,2.45,1.18,1.0,2.71,0.82,1.55,1.0,1.4,0.59,0.0,4.82,1.82,1
4.32,0.0,4.24,0.72,0.0,4.68,1.0,0.0,4.52,2.28,0.28,1.28,62.97,2.64,0.0,11.23,1.0,3.02,1.36,5.48,1.0,0.94,0.64,0.0,2.92,0.0,1
0.0,0.0,6.25,0.0,0.87,6.12,1.0,0.0,0.0,1.13,0.87,0.0,0.0,1.13,0.87,0.38,1.87,2.69,2.62,4.62,6.25,3.5,0.87,0.0,1.0,0.13,0
0.0,0.99,1.99,0.0,0.0,0.99,1.0,0.0,2.96,4.63,0.91,0.0,52.29,2.03,1.0,4.09,1.0,2.97,0.99,1.0,1.0,0.99,0.99,0.0,2.97,0.01,0
1.64,0.77,1.0,0.0,0.0,1.23,3.3,3.83,9.95,40.69,0.32,0.0,65.84,2.23,0.77,12.19,1.77,2.24,0.0,1.0,1.0,0.8,0.69,0.0,4.3,2.23,1
0.0,1.63,1.81,1.63,2.44,0.81,1.0,0.0,0.0,1.19,0.17,0.19,26.87,1.37,0.0,0.93,1.0,2.54,2.44,2.81,1.81,2.17,0.19,0.0,1.37,3.44,0
0.04,0.0,1.0,0.0,0.0,0.96,1.0,0.96,0.96,1.04,2.19,0.0,0.0,2.04,42.04,0.09,1.0,22.09,1.96,1.04,1.0,0.03,1.0,0.0,2.96,1.96,0
0.0,5.35,1.0,0.53,0.0,2.0,1.0,0.47,11.29,5.06,0.48,0.47,77.47,1.47,0.0,3.82,1.47,4.1,1.47,1.0,1.0,1.02,0.47,0.0,1.94,2.47,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.0,1.56,1.74,0.0,0.0,2.56,0.0,1.13,1.0,2.9,2.62,2.69,1.0,0.0,0.56,0.0,2.69,0.56,0
6.05,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.0,6.05,0.49,0.0,0.0,3.0,0.0,2.68,1.0,1.3,0.0,1.16,1.0,0.58,0.58,0.0,2.0,2.68,1
0.0,1.37,1.0,0.0,0.0,1.37,1.0,0.0,6.83,8.83,0.91,0.63,53.3,1.32,0.0,2.58,1.68,4.18,1.32,1.32,1.0,0.17,0.32,0.0,1.63,0.68,0
0.45,0.55,1.0,0.0,0.0,1.0,3.1,2.75,8.06,28.98,0.29,1.35,69.82,2.45,0.55,14.55,2.0,2.58,0.45,1.9,1.0,0.84,0.86,0.0,3.2,1.55,1
0.18,0.0,1.0,0.0,0.0,1.18,2.0,0.82,4.0,16.22,0.5,0.36,52.66,2.18,0.0,9.71,2.0,4.07,0.0,1.18,1.0,1.04,1.0,0.0,1.36,2.47,0
0.93,0.0,1.0,0.46,0.46,1.54,1.0,0.0,2.68,7.75,0.7,0.0,77.11,1.93,0.0,2.32,1.0,1.91,0.54,1.0,1.0,0.46,0.15,0.0,1.46,0.93,0
0.73,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.73,2.73,0.71,0.0,40.85,1.54,0.0,4.19,1.0,5.5,2.81,2.88,1.27,0.76,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,5.36,1.26,0.0,3.11,1.31,5.07,2.31,1.84,1.2,0.84,1.84,1.0,0.04,0.1,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.78,1.78,2.44,0.6,0.22,43.22,2.44,0.0,3.75,1.0,1.52,0.22,1.0,1.0,0.52,0.0,0.0,2.0,0.0,0
0.0,0.0,0.52,0.48,1.04,1.04,1.0,0.0,2.6,1.56,0.75,0.0,17.19,1.0,0.0,1.04,1.0,1.91,0.52,0.52,0.52,1.25,0.0,0.0,2.44,0.0,0
0.0,0.0,3.96,0.73,0.24,5.29,1.0,0.76,3.78,3.27,0.51,1.22,42.31,1.76,0.0,0.76,1.0,4.94,2.22,2.0,6.14,1.68,1.0,0.0,1.0,1.24,0
3.19,1.2,1.0,0.4,0.0,1.6,1.4,0.4,10.8,12.8,0.71,0.0,78.4,1.4,0.0,2.2,2.0,4.56,1.0,1.0,1.0,0.66,0.32,0.0,1.8,0.6,0
7.45,0.0,2.35,1.3,0.0,2.95,1.85,0.85,7.3,2.7,0.24,0.85,76.2,2.85,0.0,11.2,1.0,3.61,0.45,1.0,1.0,1.27,0.85,0.0,1.85,1.7,1
0.0,0.0,1.0,0.81,3.22,5.22,1.0,0.0,3.75,12.36,1.3,0.0,76.75,2.61,0.0,4.34,1.0,7.32,1.0,1.0,1.0,0.72,0.56,0.0,4.61,1.0,0
1.74,0.0,1.0,1.13,0.13,6.13,1.87,0.65,1.13,2.74,0.51,1.87,73.31,3.0,0.13,16.52,1.87,3.87,1.0,5.35,1.0,2.27,1.0,0.0,1.13,0.13,1
9.71,0.81,1.0,12.14,0.81,3.15,1.81,0.38,7.47,3.76,1.05,0.0,85.09,1.0,3.25,3.0,1.0,7.47,1.19,1.0,1.0,0.85,0.13,0.0,2.38,0.57,0
0.0,0.0,1.0,0.0,0.43,3.42,1.0,0.0,0.43,2.43,1.15,0.43,14.09,1.57,0.0,3.43,1.0,2.43,1.85,1.57,1.0,0.69,0.57,0.0,3.15,0.43,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,1.91,9.63,0.41,0.09,57.23,2.0,0.0,1.23,1.0,2.93,0.09,0.09,1.0,0.32,0.05,0.0,1.09,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.19,2.77,0.6,0.0,0.0,2.81,0.0,2.38,1.19,2.44,1.0,1.81,1.0,0.55,0.81,0.0,1.81,0.81,1
0.26,0.0,1.04,0.08,0.01,1.98,1.0,0.01,2.09,4.03,0.64,0.0,50.36,1.99,0.0,2.01,1.01,1.53,0.01,1.0,1.0,1.17,1.0,0.0,1.02,0.03,0
0.74,1.26,1.0,0.37,0.0,2.21,4.53,1.26,5.43,6.79,0.25,0.74,64.25,3.63,0.0,13.47,2.0,2.88,0.37,2.21,1.0,1.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.72,0.0,0.0,7.0,1.0,0.72,3.58,3.43,2.86,0.0,40.12,1.72,0.57,1.0,1.0,7.0,3.13,1.72,1.0,1.13,0.72,0.0,1.57,0.72,0
0.0,0.0,1.0,0.0,0.0,0.75,2.5,0.75,3.0,15.24,0.5,0.0,57.72,2.5,0.0,4.75,1.75,2.2,0.0,1.0,1.0,0.56,0.25,0.0,4.75,1.5,0
3.09,0.0,2.62,1.65,0.21,1.59,1.0,0.21,4.65,6.21,0.62,0.0,53.07,1.79,0.0,1.41,1.21,2.62,1.0,1.79,1.0,0.9,0.0,0.0,1.79,0.0,0
0.0,0.0,1.25,0.0,0.0,1.77,1.0,0.0,0.25,1.25,2.06,0.0,0.0,1.0,1.49,1.75,1.0,4.86,4.73,1.25,1.0,0.57,0.25,0.0,1.0,0.0,0
0.58,0.42,1.0,0.0,0.0,2.67,1.0,0.0,0.0,0.58,2.63,0.0,0.0,1.75,1.25,1.0,0.58,1.0,0.42,1.58,1.0,0.0,0.58,0.0,2.42,0.58,0
0.22,0.0,1.0,0.0,0.0,5.46,1.22,0.44,1.56,2.22,1.43,0.0,0.0,1.44,0.0,2.1,1.78,5.68,4.68,1.56,1.0,0.78,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.71,0.71,6.05,18.0,0.56,0.0,59.95,1.71,0.0,10.46,1.71,4.71,0.29,1.0,1.0,0.85,0.94,0.0,1.59,2.41,0
0.74,0.0,1.0,0.0,0.0,1.49,1.0,0.0,2.74,6.54,0.3,0.74,22.15,2.26,0.0,6.31,1.26,5.87,2.23,1.74,1.0,2.06,0.74,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,0.0,2.59,5.2,0.69,0.8,47.71,2.8,0.0,3.2,1.2,2.85,1.0,1.8,1.0,0.86,0.8,0.0,1.8,0.0,1
0.09,0.0,1.96,0.04,0.04,1.0,1.0,0.0,4.78,9.73,0.56,0.0,43.84,2.04,0.0,3.09,1.0,3.3,0.96,1.0,1.0,0.44,0.97,0.0,1.04,2.0,0
23.66,0.0,4.5,7.01,0.88,0.0,1.0,0.88,9.64,6.38,0.09,0.25,76.22,1.12,0.0,3.37,1.88,4.71,1.12,1.12,1.0,1.44,1.0,0.0,3.0,2.63,1
0.0,0.0,1.65,1.65,0.35,1.65,2.31,1.31,2.61,7.53,0.57,0.0,77.13,2.31,0.0,10.27,1.0,3.11,2.0,2.73,1.0,1.17,1.0,0.0,4.27,1.31,0
0.0,0.91,1.0,0.0,0.0,0.7,2.91,1.3,4.91,15.87,0.48,0.0,56.08,2.0,0.0,7.48,2.0,3.82,0.0,0.7,1.0,0.9,1.0,0.0,1.3,2.39,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.4,2.8,5.19,1.32,0.0,28.75,1.0,0.0,4.59,1.6,5.51,4.0,1.6,1.0,0.6,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.24,0.72,3.88,1.36,0.12,3.24,14.39,1.32,0.0,53.95,1.12,0.24,1.32,2.88,4.98,0.88,1.0,1.0,0.41,0.94,0.0,1.6,0.36,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,2.6,2.6,1.14,0.0,19.78,3.0,0.0,2.4,1.0,3.4,1.6,3.8,1.0,1.12,0.4,0.0,1.6,0.0,0
0.0,0.0,0.93,0.0,0.0,0.93,1.0,0.0,1.86,6.52,0.77,0.93,19.56,1.86,0.07,1.86,0.93,1.33,0.0,0.93,0.93,1.45,0.07,0.0,1.0,0.0,0
0.0,0.0,45.23,2.46,0.82,46.68,1.0,0.18,0.18,1.54,0.28,0.82,3.44,1.36,0.36,0.72,1.0,5.31,5.09,1.82,45.23,2.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.32,0.68,2.0,2.03,0.0,0.0,2.32,0.68,2.64,1.0,1.89,1.36,2.0,1.0,0.77,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.18,3.9,1.0,0.82,1.18,17.76,1.48,0.36,79.74,1.0,2.46,11.92,1.82,11.64,1.36,0.54,1.0,0.79,0.0,0.0,4.46,1.82,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.0,2.7,0.48,0.0,0.0,2.0,0.0,5.53,1.0,2.5,1.82,1.82,1.0,1.48,0.0,0.0,1.53,0.35,0
0.0,0.73,1.76,0.0,0.0,5.31,1.97,0.48,2.45,4.18,0.92,0.0,16.92,1.24,0.0,1.73,1.24,1.7,0.76,1.52,1.0,1.87,1.0,0.0,1.24,0.24,0
0.0,0.0,1.55,1.1,0.9,2.0,2.1,1.1,4.45,7.41,0.7,0.0,50.63,2.1,0.0,7.51,1.0,3.68,1.55,1.0,1.0,1.63,0.55,0.0,3.76,1.1,0
0.0,0.0,1.0,3.13,1.04,3.65,1.0,0.0,0.0,2.0,0.88,2.57,8.35,1.96,0.0,2.39,1.0,4.94,4.7,3.04,3.09,0.88,1.0,0.0,1.96,2.57,0
1.61,0.7,1.0,2.21,0.3,0.61,1.7,0.0,6.27,5.49,0.39,0.91,72.51,2.3,0.0,11.21,1.0,2.72,0.0,0.3,1.0,1.26,0.85,0.0,1.3,1.51,1
0.2,0.0,1.0,0.8,0.0,2.8,1.0,0.0,2.2,7.39,0.9,0.2,49.46,2.0,0.0,6.39,1.0,2.49,1.41,2.0,1.0,0.76,1.0,0.0,2.0,0.8,0
1.44,0.0,1.72,2.88,0.72,2.0,1.72,0.28,0.72,2.0,1.91,0.0,57.6,3.0,0.0,5.44,1.0,3.25,0.72,2.0,1.0,0.98,0.0,0.0,1.28,0.0,0
0.55,0.0,0.55,0.0,0.0,0.55,1.0,0.0,0.0,0.55,3.56,0.0,0.0,2.55,0.0,0.55,1.0,0.55,0.0,1.1,0.55,0.0,0.55,0.0,1.55,0.55,1
7.16,0.6,1.0,8.95,0.6,1.19,1.6,0.0,5.37,2.19,0.68,1.21,51.88,1.81,0.0,2.19,1.0,3.21,0.6,1.4,1.0,0.53,0.4,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.34,1.45,2.55,0.0,7.17,0.45,3.31,3.34,0.9,3.45,3.45,1.9,1.0,0.34,0.0,0.0,1.0,0.0,0
1.12,0.0,1.0,0.56,0.0,3.37,1.56,0.0,0.56,2.56,1.03,1.12,42.07,2.56,0.0,9.41,1.56,2.9,1.44,4.24,1.0,1.4,0.56,0.0,1.44,0.0,1
0.0,0.56,1.0,0.56,0.0,0.56,1.56,0.0,1.89,6.79,1.02,0.0,36.9,2.89,0.0,2.67,1.56,2.39,0.0,1.0,1.0,0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.49,1.0,1.01,3.99,6.45,0.56,0.0,51.12,2.51,0.0,1.48,1.0,2.89,0.49,0.49,1.0,0.42,0.49,0.0,2.52,0.99,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.89,10.66,0.47,0.0,39.66,2.89,0.45,11.87,1.89,1.78,0.11,1.0,1.0,0.31,0.11,0.0,1.0,0.89,0
