CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.0,2.0,4.47,7.46,2.49,2.49,1.49,3.49,16.43,0.79,0.5,55.29,1.5,2.98,3.48,2.0,3.52,0.5,1.0,1.0,0.83,0.5,0.0,2.0,2.98,0
0.66,0.0,2.99,0.0,0.0,3.99,1.0,0.0,2.01,4.0,0.21,6.36,6.04,1.34,0.0,4.66,1.0,5.64,2.34,1.0,3.35,3.22,0.0,0.0,1.0,0.67,0
2.43,0.0,3.43,0.66,0.0,3.53,1.0,0.0,2.43,1.78,1.05,0.0,18.99,2.78,0.0,1.78,1.0,2.9,2.22,1.78,1.0,1.37,0.78,0.0,1.0,0.0,0
1.22,0.0,1.11,1.22,0.33,0.33,1.33,1.0,3.54,4.54,1.32,0.0,11.07,1.11,5.45,4.88,2.0,1.5,0.89,1.78,1.0,0.14,0.0,0.0,1.0,0.11,0
11.86,0.0,2.76,3.51,0.44,1.12,2.12,0.44,8.2,8.68,0.49,0.0,58.96,1.0,0.0,1.88,1.44,3.4,1.0,1.0,1.0,0.72,0.0,0.0,1.0,0.0,0
4.24,0.62,2.24,4.56,1.24,3.52,2.76,0.0,6.82,10.66,0.73,0.38,85.12,1.38,0.0,4.38,2.38,7.98,1.62,1.0,1.0,1.13,0.0,0.0,2.52,2.14,0
0.0,0.0,1.0,0.0,0.0,0.19,1.09,0.0,3.63,13.97,0.26,0.75,70.71,1.09,0.0,2.09,1.09,2.32,0.0,1.09,1.0,0.6,0.0,0.0,1.0,1.0,0
3.56,1.56,1.0,0.0,0.0,0.78,3.0,1.78,0.66,12.33,0.3,0.22,8.86,3.78,0.0,12.56,1.22,3.25,0.22,1.0,1.0,0.55,0.78,0.0,1.66,0.22,0
0.73,0.73,3.41,1.54,0.27,0.0,1.73,0.0,6.59,5.39,0.33,1.34,51.96,1.73,0.0,7.32,1.0,3.32,1.61,0.54,6.63,1.45,1.0,0.0,1.0,0.54,0
23.22,0.0,4.42,6.98,1.29,0.73,1.0,0.85,9.4,6.42,0.17,0.29,81.63,1.0,0.0,3.58,1.85,4.72,0.85,1.0,1.0,1.41,0.0,0.0,1.44,0.15,0
0.78,0.0,1.0,0.0,0.89,0.22,1.0,0.0,0.0,1.67,0.74,3.55,0.0,1.22,0.0,3.89,1.0,1.93,1.78,6.33,3.67,0.97,0.06,0.0,2.0,0.33,0
1.51,0.24,1.0,0.0,0.0,5.49,1.0,0.0,0.0,3.78,1.16,1.51,0.0,2.27,0.49,16.37,0.76,2.3,0.24,2.51,1.0,0.84,0.62,0.0,2.51,5.29,1
0.0,12.49,1.11,0.0,0.0,3.68,1.0,0.0,0.43,4.86,3.72,0.0,5.81,2.11,2.68,1.54,1.0,4.36,1.0,0.11,1.0,0.13,0.89,0.0,2.32,0.11,0
0.28,0.09,1.0,0.95,1.71,0.57,1.28,1.14,0.47,7.03,1.78,0.0,9.02,1.91,0.47,3.18,1.09,3.23,1.81,1.81,1.0,0.02,0.04,0.0,2.66,0.28,0
0.71,0.71,1.0,0.0,0.0,1.0,1.71,0.29,2.83,6.24,0.62,0.0,38.85,1.59,0.0,2.59,1.71,1.8,0.71,1.29,1.0,0.91,0.71,0.0,1.29,0.0,0
0.0,0.0,1.39,0.0,0.07,7.0,1.0,0.0,0.0,2.87,5.39,0.0,0.0,0.07,1.0,0.93,0.13,1.44,1.13,1.26,1.39,0.73,0.07,0.0,1.0,0.0,0
0.4,0.0,1.4,0.0,0.4,1.6,1.0,1.2,1.8,2.2,1.05,0.0,35.97,2.2,0.0,0.0,1.0,2.24,0.0,0.4,1.0,0.86,0.0,0.0,3.6,0.0,0
0.0,0.6,1.0,0.0,0.0,1.0,2.8,3.0,9.0,32.59,0.4,0.4,75.6,2.4,0.6,10.2,1.6,2.79,0.4,1.4,1.0,0.9,0.85,0.0,3.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96,2.06,0.0,0.0,0.96,0.22,0.07,1.93,1.07,1.07,1.0,1.0,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.7,2.0,1.64,0.0,3.71,1.77,0.0,1.93,1.23,2.46,2.46,2.23,1.0,0.17,0.0,0.0,1.77,0.0,0
0.28,0.0,1.72,0.0,0.0,4.86,1.72,0.0,3.0,15.01,0.81,0.28,43.89,1.28,0.0,3.28,1.72,22.42,1.57,1.28,1.0,1.6,1.0,0.0,5.58,0.0,0
0.77,0.0,1.13,0.0,0.0,0.9,1.0,0.13,1.13,3.49,0.93,0.0,10.0,3.62,0.0,0.87,1.0,2.27,2.0,2.26,1.13,0.72,1.0,0.0,1.0,0.26,0
0.6,0.0,1.0,2.42,0.0,1.0,1.0,0.79,4.4,4.81,0.81,0.4,70.64,2.0,0.4,3.0,1.0,2.41,0.4,1.4,1.0,0.72,0.4,0.0,2.0,0.6,0
0.0,9.92,1.0,0.0,0.0,4.96,1.0,0.0,0.0,0.01,5.35,0.0,0.0,0.01,1.04,0.02,0.02,1.4,0.01,0.02,1.0,0.46,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,1.87,0.0,1.0,0.0,0.07,2.07,1.64,0.0,0.0,1.0,0.0,0.13,1.07,2.44,0.13,1.0,1.0,0.04,0.0,0.0,1.93,0.0,0
0.74,0.0,1.0,0.74,0.0,2.97,1.0,0.74,2.22,5.71,0.97,0.26,46.7,2.26,0.74,0.26,1.0,4.13,0.78,0.52,1.0,1.26,0.26,0.0,2.78,1.48,0
8.5,8.92,1.0,1.0,5.45,1.5,2.0,4.96,21.91,20.94,0.26,0.5,85.44,2.5,0.5,17.38,1.5,5.1,0.5,1.0,1.0,1.08,0.69,0.0,3.99,2.97,1
0.0,0.0,1.89,0.0,0.33,2.22,1.0,0.0,2.67,5.67,0.84,0.0,39.09,1.89,0.0,1.11,1.0,2.26,1.11,1.89,1.0,0.76,0.0,0.0,2.11,0.22,0
0.42,0.0,6.25,2.17,0.58,1.25,1.0,0.0,1.25,1.83,0.37,2.92,20.85,1.0,0.0,2.08,1.0,5.79,4.33,1.58,13.24,1.44,1.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.23,0.0,5.42,1.0,0.68,4.7,7.18,1.36,0.23,18.03,1.0,0.0,0.77,1.77,6.55,4.65,1.77,1.0,0.75,0.0,0.0,1.0,0.23,0
0.69,0.0,5.19,0.94,1.0,14.42,1.0,0.0,0.0,1.0,0.96,1.57,0.0,1.0,0.0,6.87,1.0,3.6,1.88,1.31,7.58,1.66,0.31,0.0,1.69,1.31,0
0.0,0.0,1.0,2.75,1.58,2.75,1.0,1.17,0.58,2.75,0.7,0.0,97.66,1.58,0.0,2.91,1.0,2.88,0.83,3.08,1.0,1.28,1.0,0.0,1.0,0.58,0
2.53,9.39,1.47,2.94,0.0,1.41,1.0,0.0,6.63,4.82,0.34,0.0,68.82,2.06,0.0,6.59,1.0,5.09,0.47,1.53,1.0,1.1,1.0,0.0,1.47,1.88,0
0.0,1.26,1.0,0.0,0.0,3.21,2.26,1.26,7.05,12.1,0.89,0.0,47.97,2.26,0.0,4.16,1.37,5.02,2.21,0.74,1.0,0.62,0.63,0.0,3.52,2.52,0
0.0,0.0,1.18,0.0,0.0,3.29,1.18,0.0,2.82,11.47,1.21,0.0,53.72,1.35,0.0,1.06,2.82,4.18,0.82,1.0,1.0,0.47,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,1.22,4.66,1.35,0.61,12.82,1.61,6.62,1.61,1.39,5.55,4.67,1.0,1.0,0.95,0.0,0.0,2.17,0.0,0
0.61,0.78,1.0,0.0,0.61,1.0,1.39,0.0,3.12,9.57,1.83,0.0,32.33,1.78,2.73,2.34,1.0,2.37,0.39,0.61,1.0,0.78,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.01,2.01,0.7,1.0,0.06,1.0,0.0,5.0,2.0,2.02,2.0,2.0,1.0,0.01,0.0,0.0,1.0,0.0,0
0.89,0.0,1.89,0.0,0.0,4.45,1.0,1.78,7.56,9.66,0.71,0.0,69.99,1.89,0.89,2.89,1.0,3.39,0.89,1.0,1.0,1.65,0.0,0.0,1.89,1.0,0
1.0,0.0,1.27,0.0,0.73,9.36,1.0,0.55,2.19,3.19,1.74,1.45,18.86,1.27,0.27,5.18,1.0,3.5,0.27,1.0,1.0,0.49,0.0,0.0,3.45,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,2.1,8.15,15.56,0.36,0.55,71.01,1.9,0.0,0.45,1.0,3.92,0.45,1.9,1.0,1.08,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.86,0.03,1.35,1.0,0.0,3.86,5.83,1.02,0.07,72.4,1.97,0.0,3.1,1.0,2.33,0.0,1.0,1.0,0.43,0.0,0.0,2.07,1.0,0
0.57,0.57,3.55,0.0,0.43,3.55,1.57,0.0,2.3,5.02,0.71,0.0,31.58,1.0,0.43,1.15,2.0,2.43,1.85,2.7,3.55,2.01,1.0,0.0,1.0,0.0,0
7.98,0.98,1.98,1.02,0.0,0.04,2.0,0.0,5.02,15.87,0.23,0.0,76.91,2.0,0.0,1.28,2.0,3.11,0.0,0.02,1.0,1.07,0.74,0.0,1.98,0.04,1
8.53,1.71,1.0,0.0,2.56,0.59,12.95,15.51,5.12,12.8,0.13,2.71,80.2,2.15,6.83,19.51,1.85,2.39,0.44,1.47,4.38,1.39,0.85,0.0,1.15,0.15,1
0.0,0.0,1.0,0.44,0.0,1.0,3.61,0.44,2.0,10.48,0.35,1.0,55.39,2.44,0.0,3.74,1.0,1.54,0.0,1.0,1.0,1.06,0.44,0.0,1.44,0.44,0
0.0,0.0,1.25,0.0,0.0,0.75,1.0,0.0,2.0,7.75,0.38,0.75,30.69,2.0,0.0,1.75,1.0,1.79,0.0,0.75,1.0,1.25,0.0,0.0,1.0,0.0,0
1.08,0.08,3.77,0.46,0.69,5.69,1.23,0.31,1.77,6.38,0.29,1.85,6.83,1.15,0.15,5.38,1.0,5.11,1.85,0.92,1.0,3.06,0.08,0.0,1.46,0.15,0
24.23,0.0,4.59,7.18,0.9,0.2,1.2,0.9,10.18,6.8,0.1,0.31,80.34,1.1,0.0,3.1,2.0,4.6,0.9,1.0,1.0,1.51,0.0,0.0,1.1,0.1,0
1.0,0.0,1.64,0.36,0.0,5.0,1.0,1.29,5.15,6.5,0.61,2.5,67.93,2.0,0.64,6.57,1.0,2.85,1.0,1.0,1.0,1.79,0.36,0.0,1.64,0.64,0
0.0,3.47,1.0,0.0,0.0,3.13,1.0,1.57,6.5,4.0,0.31,1.57,33.82,2.0,0.0,4.17,1.43,3.5,0.87,0.43,1.0,0.83,1.0,0.0,1.87,1.3,0
0.0,0.0,1.0,0.0,0.79,1.82,1.0,0.0,1.82,5.03,0.8,0.0,34.49,2.21,0.0,2.39,1.0,3.53,2.58,1.79,1.39,0.93,0.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43,3.43,5.72,0.39,0.0,52.16,1.71,0.0,3.71,1.0,4.36,0.29,1.0,1.0,0.77,0.0,0.0,2.29,0.0,0
0.13,0.0,1.0,0.0,0.13,2.33,1.0,0.0,1.73,6.2,0.61,1.13,18.2,1.87,0.0,2.53,1.0,1.7,0.0,1.0,1.0,1.35,0.0,0.0,1.4,0.13,0
0.34,0.0,1.0,3.07,0.69,0.0,1.34,1.97,9.18,18.11,0.11,0.66,80.0,1.69,0.0,4.13,1.34,4.54,0.0,1.0,1.0,1.13,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.56,0.56,1.0,0.44,1.75,4.07,0.57,0.0,83.79,1.44,0.0,5.69,1.0,2.34,1.12,3.81,1.0,1.12,0.56,0.0,1.44,0.0,0
10.55,1.0,2.5,0.0,0.99,2.0,1.5,0.0,7.97,4.47,0.37,0.0,81.05,1.0,0.0,1.98,1.5,3.56,2.0,1.0,1.0,1.58,0.0,0.0,1.5,1.5,0
0.41,0.0,1.0,0.0,0.0,0.0,1.41,0.81,0.0,4.78,0.9,0.0,0.0,2.41,0.0,3.03,1.0,0.6,0.0,0.59,1.0,0.36,0.41,0.0,1.59,0.0,0
1.45,0.72,1.0,4.35,6.52,1.45,3.17,2.9,7.97,25.92,0.66,0.0,64.52,3.0,1.45,7.8,1.0,3.59,0.55,0.55,1.0,0.76,1.0,0.0,5.35,1.45,0
1.33,0.67,1.0,0.0,0.0,16.33,1.67,0.67,0.0,4.33,7.78,0.0,0.0,2.0,18.0,5.0,1.0,9.12,8.0,0.33,1.0,0.13,1.0,0.0,3.67,0.67,0
1.37,0.0,1.83,0.17,0.0,0.17,1.17,0.17,3.71,10.68,0.37,0.0,63.25,2.0,0.0,1.51,1.17,3.2,0.17,0.17,1.0,0.49,0.14,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.27,0.27,1.0,0.27,1.64,3.46,1.0,0.0,18.03,1.73,0.0,2.18,1.0,1.47,0.73,4.63,1.0,0.06,0.0,0.0,1.0,0.0,0
6.18,0.77,2.0,0.77,0.0,0.46,1.77,0.0,4.54,13.72,0.35,0.0,69.49,2.0,0.0,1.0,1.77,2.87,0.23,0.46,1.0,1.0,0.58,0.0,2.0,0.0,1
0.94,0.0,1.06,0.0,0.94,10.76,1.0,0.06,0.3,1.18,2.02,1.88,3.31,1.06,0.0,5.7,1.0,3.6,0.12,1.06,1.0,0.09,0.0,0.0,3.82,0.94,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,0.0,5.76,1.23,0.3,0.0,1.94,0.0,1.12,1.0,0.46,0.06,1.24,1.06,0.11,0.0,0.0,2.12,0.12,0
0.0,0.72,1.0,0.0,0.0,1.85,3.15,4.15,9.31,37.67,0.27,0.57,61.61,2.0,0.72,11.31,1.72,2.36,0.0,0.72,1.0,0.81,0.82,0.0,3.87,1.43,1
0.0,0.0,1.0,0.0,0.04,0.33,1.0,0.0,0.04,1.08,3.21,0.04,1.34,1.96,0.0,0.16,1.0,3.99,3.96,1.0,1.0,0.02,0.0,0.0,1.04,0.04,0
6.15,2.24,2.0,1.12,0.56,0.0,3.12,0.0,24.35,17.94,0.12,0.0,81.06,2.44,0.0,8.24,2.0,4.61,0.0,0.44,1.0,1.45,0.56,0.0,2.0,1.68,0
2.55,0.0,1.0,0.0,0.0,0.6,1.0,0.3,0.0,5.7,0.17,2.85,0.0,2.85,0.0,10.5,1.0,2.0,0.0,2.55,1.0,1.5,1.0,0.0,2.7,0.0,1
0.0,0.0,1.0,0.0,0.27,5.11,1.0,0.0,1.46,1.73,1.48,1.08,0.0,1.0,0.0,1.81,1.73,5.65,4.92,3.35,1.81,0.82,0.0,0.0,1.27,0.0,0
0.83,0.0,1.0,0.83,0.0,4.49,1.0,0.0,0.17,2.0,0.37,5.8,54.71,1.83,0.0,12.14,1.17,1.81,1.17,1.17,1.0,1.88,0.83,0.0,1.0,0.0,0
2.52,0.0,1.0,0.32,0.8,1.76,1.0,0.84,1.68,9.96,1.44,0.0,61.64,1.84,0.48,14.08,1.16,4.05,1.0,1.84,1.0,0.03,0.08,0.0,2.0,1.28,0
0.0,0.0,1.0,0.34,0.0,1.33,1.0,1.01,5.36,9.72,0.38,0.34,26.85,1.0,0.0,5.32,1.66,3.34,1.33,1.66,1.0,1.74,0.0,0.0,1.0,0.34,0
0.55,0.0,1.0,3.84,1.1,0.0,1.55,0.0,0.0,3.65,0.42,1.35,43.9,2.55,0.0,8.39,1.55,3.14,0.0,1.0,1.0,1.37,0.55,0.0,1.45,0.55,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.6,0.0,2.39,0.36,1.6,0.0,2.4,0.0,3.21,1.0,2.4,1.21,4.03,10.26,2.46,0.6,0.0,1.4,0.4,0
0.75,0.0,1.0,0.75,0.0,5.25,2.5,0.0,8.75,12.26,0.55,4.24,61.54,2.25,0.0,17.5,1.75,4.2,2.0,5.99,1.25,1.18,0.17,0.0,1.25,1.25,0
0.57,0.0,1.43,0.57,0.0,2.27,2.13,0.0,8.83,12.53,0.44,0.57,71.6,1.57,0.0,12.63,2.0,2.59,0.43,1.0,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,0.58,6.58,0.84,0.0,14.41,3.0,0.0,3.73,1.0,0.94,0.0,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,1.08,2.72,1.0,0.0,1.92,4.92,0.96,0.0,28.18,1.64,0.0,1.36,1.0,2.47,1.36,1.64,1.0,0.77,0.0,0.0,2.36,0.72,0
4.64,0.0,1.73,0.27,0.0,6.19,1.54,0.73,4.44,4.34,0.49,0.27,79.09,1.27,0.0,5.43,1.27,2.57,1.46,3.19,1.73,1.96,0.73,0.0,1.0,1.73,0
3.44,0.0,1.0,15.65,0.59,2.0,1.41,0.0,3.63,6.63,0.47,0.0,84.46,2.0,0.0,9.47,1.41,3.29,0.59,2.19,1.0,0.94,0.0,0.0,1.0,0.81,0
3.32,1.21,1.3,0.6,0.3,0.0,1.91,0.0,12.67,8.94,0.91,0.0,26.86,2.7,0.0,4.41,1.3,3.6,1.4,1.4,1.0,1.07,1.0,0.0,1.3,0.91,0
1.88,0.38,1.0,0.0,0.56,0.0,3.63,3.38,4.38,15.0,0.23,0.56,81.0,1.19,1.5,5.75,1.19,2.49,0.0,0.81,1.0,0.62,0.19,0.0,1.0,0.81,0
5.72,0.0,2.0,5.72,1.56,2.52,2.56,4.68,18.07,20.03,0.51,0.0,73.1,2.0,0.52,15.03,1.52,3.92,0.48,0.96,1.0,1.03,0.0,0.0,1.48,0.52,0
3.97,1.19,3.41,0.59,0.3,4.22,1.89,0.0,13.17,10.23,0.21,1.41,26.42,1.3,0.0,6.48,1.3,5.48,1.41,0.7,1.0,2.82,0.3,0.0,1.3,0.89,1
1.51,0.0,1.0,7.54,3.01,3.01,1.5,0.0,1.0,4.51,0.65,0.5,45.72,1.0,0.0,2.99,1.5,4.81,1.0,1.5,1.0,0.19,0.0,0.0,1.0,1.51,0
4.55,0.0,1.89,0.11,1.78,2.22,1.89,0.11,7.44,8.78,0.44,0.89,74.55,1.11,0.11,17.77,1.89,4.44,1.78,0.89,1.0,1.96,0.0,0.0,2.0,0.22,0
1.37,0.0,1.0,0.63,0.0,3.17,1.73,0.37,1.1,7.49,0.28,4.81,56.49,2.37,0.0,9.71,1.37,2.1,1.0,1.0,1.0,1.55,0.63,0.0,2.1,0.37,1
0.15,0.0,1.0,0.0,0.0,0.04,1.0,0.08,7.69,16.62,0.29,0.0,84.63,1.11,0.0,0.57,1.0,1.75,0.0,1.0,1.0,0.03,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.07,0.0,1.15,2.37,0.56,0.0,0.66,1.07,0.0,7.56,1.93,2.46,1.93,1.93,1.0,2.11,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,0.0,2.53,5.83,0.66,0.23,32.19,1.77,0.0,5.77,1.23,2.11,1.23,2.0,1.0,0.23,0.77,0.0,4.83,0.77,0
0.0,0.0,1.0,0.64,0.64,2.43,1.0,0.0,0.0,1.36,0.66,0.0,64.17,1.72,0.0,5.21,1.0,1.46,1.28,5.28,1.0,0.96,1.0,0.0,2.07,0.36,0
0.0,0.0,1.83,1.83,0.0,2.17,1.0,1.83,3.32,3.0,0.77,0.83,73.34,3.0,2.49,1.0,1.0,3.59,1.17,1.0,1.0,1.42,0.59,0.0,4.32,1.66,1
0.0,0.0,1.0,7.15,0.0,1.95,1.0,0.0,3.25,9.8,1.75,0.0,53.32,2.05,0.0,1.0,1.65,3.47,1.3,1.0,1.0,0.12,0.33,0.0,2.3,3.3,0
0.0,2.33,1.71,0.0,0.0,5.54,1.0,1.0,7.92,4.0,0.56,0.29,62.41,2.0,0.0,2.75,1.29,5.28,2.0,1.71,1.0,1.39,0.29,0.0,1.58,0.87,0
0.41,0.82,1.0,0.05,0.5,2.95,1.05,0.41,3.37,6.05,1.65,0.05,42.38,1.09,0.05,1.42,1.95,3.31,0.95,1.0,1.0,0.45,0.03,0.0,1.18,0.27,0
0.51,0.0,1.0,0.0,0.49,2.01,2.01,1.0,9.54,19.1,0.67,0.0,66.0,1.51,1.01,4.55,1.51,3.13,0.0,1.0,1.0,0.58,0.51,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,8.12,1.0,0.52,0.79,1.52,1.7,1.48,15.72,1.52,0.0,4.43,1.0,3.21,0.0,0.74,1.0,0.11,0.0,0.0,4.0,0.74,0
0.0,0.0,1.0,7.06,0.0,1.92,1.0,0.0,3.21,9.34,1.15,0.0,52.61,1.36,0.0,1.72,1.64,3.61,1.64,2.79,1.0,0.12,0.32,0.0,2.28,2.57,0
1.81,0.19,1.81,4.22,0.81,1.61,2.0,0.81,5.78,5.39,0.48,0.81,71.0,2.81,0.0,3.55,1.0,4.38,0.81,0.81,1.0,1.05,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,8.99,18.98,0.33,1.0,64.92,2.0,0.0,12.98,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,3.99,0
0.82,8.37,1.16,0.0,0.33,4.51,1.16,0.0,1.31,1.47,4.56,0.16,12.42,0.16,0.84,3.27,0.33,1.93,0.33,0.16,1.0,0.72,0.0,0.0,1.16,0.0,0
0.72,2.28,1.0,2.81,3.26,2.0,2.09,1.45,9.09,16.5,0.52,0.0,81.34,1.72,0.72,4.26,1.0,3.29,0.64,0.64,1.0,0.97,0.36,0.0,3.17,2.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.7,1.02,1.02,3.03,0.78,0.0,27.12,2.0,0.0,4.02,1.34,1.75,1.0,4.64,1.0,0.54,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,0.0,0.0,1.92,0.41,4.61,0.0,1.08,0.0,3.0,1.0,2.38,1.0,5.08,1.92,1.61,0.0,0.0,3.77,1.84,0
0.0,0.0,2.52,1.34,0.17,0.0,1.0,0.0,0.0,1.83,0.43,3.34,41.54,2.66,0.0,12.46,1.0,4.75,1.85,2.0,4.55,1.58,0.58,0.0,1.83,2.0,1
0.28,0.0,1.0,2.27,0.0,0.28,1.0,0.0,0.0,1.43,2.16,0.0,28.34,1.0,0.0,0.0,1.72,0.72,0.72,1.0,1.0,0.86,0.28,0.0,1.28,0.57,0
23.64,0.13,4.48,6.97,0.87,0.52,1.0,0.87,10.1,7.39,0.19,0.0,86.74,1.0,0.78,2.74,1.87,4.47,1.0,1.0,1.0,1.49,0.06,0.0,1.0,0.13,0
0.79,0.0,1.0,0.79,0.0,2.37,1.0,0.0,4.04,5.92,0.61,0.0,57.94,1.0,0.0,3.96,1.0,4.71,1.58,1.0,1.0,0.53,0.79,0.0,1.0,0.0,0
1.76,0.76,1.24,6.71,10.41,2.71,4.0,3.76,9.82,33.35,0.46,0.24,89.71,2.76,2.94,9.29,1.24,4.44,0.24,0.24,1.0,0.88,1.0,0.0,5.82,2.94,1
1.84,0.0,1.92,3.67,0.92,1.08,1.08,0.0,2.75,11.34,0.27,0.66,65.16,2.0,0.0,3.92,1.08,3.17,0.92,1.08,1.0,1.26,0.92,0.0,1.0,0.08,0
0.83,0.0,1.0,0.0,0.0,1.67,1.83,0.0,1.67,2.0,0.34,2.5,41.66,3.0,0.0,12.0,1.83,2.31,0.83,3.17,1.0,0.69,1.0,0.0,1.5,1.0,1
0.0,0.0,1.0,3.99,0.0,1.73,1.0,0.64,1.81,5.08,0.77,1.27,29.74,1.64,0.0,4.19,2.0,3.75,2.64,11.83,10.56,3.25,0.18,0.0,1.73,2.09,0
0.93,0.0,1.0,0.69,0.0,0.69,1.69,0.31,2.69,7.62,0.49,0.0,46.67,2.0,0.0,9.11,1.0,2.7,1.0,2.0,1.0,0.21,0.69,0.0,4.75,0.69,0
0.0,0.0,1.0,0.0,0.0,6.2,1.11,0.0,2.11,2.57,1.62,0.0,1.03,1.11,0.0,1.11,1.89,6.43,5.43,1.89,1.0,0.7,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,1.79,3.0,0.8,0.0,23.78,1.79,0.0,1.21,1.6,3.37,1.21,0.6,1.0,0.53,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.64,2.0,0.99,0.0,0.0,1.36,0.0,5.49,1.64,2.32,2.0,2.0,1.0,1.44,0.0,0.0,1.36,0.0,0
0.65,0.0,1.0,1.0,0.0,2.94,2.65,0.0,8.17,12.82,0.57,0.65,67.87,2.0,0.0,15.05,1.65,2.66,0.35,1.35,1.0,0.91,0.35,0.0,2.77,1.0,1
4.02,0.0,1.76,0.24,1.51,2.49,2.24,0.0,8.73,10.71,0.42,1.0,77.46,1.24,0.0,20.0,2.0,4.23,1.51,1.0,1.0,1.86,0.0,0.0,1.76,0.24,0
0.0,0.91,1.0,0.0,0.0,0.0,3.74,0.0,1.83,7.48,0.59,0.0,0.0,2.17,0.91,3.74,1.91,1.26,0.0,0.09,1.0,0.78,0.91,0.0,1.91,1.09,0
6.73,0.0,1.0,1.96,0.0,1.96,2.08,0.08,5.92,9.87,0.63,0.0,72.83,2.04,0.0,16.08,1.96,4.35,0.0,1.0,1.0,0.84,0.0,0.0,1.0,2.0,0
1.2,0.8,1.0,0.8,0.0,0.0,2.2,0.2,7.77,9.04,0.37,0.2,64.67,2.2,0.0,8.77,1.2,2.44,0.2,0.2,1.0,1.22,0.8,0.0,1.61,0.2,0
0.0,0.0,2.41,0.0,1.0,2.41,1.0,0.0,0.0,2.53,0.57,1.53,0.0,1.0,0.23,0.0,2.0,1.72,1.47,1.94,2.41,2.32,0.23,0.0,1.0,0.0,0
0.0,0.0,1.82,1.82,0.0,4.29,2.07,0.18,6.11,5.14,0.64,0.18,66.32,3.0,0.0,1.89,1.0,7.15,2.46,1.82,1.0,1.22,0.18,0.0,1.18,0.18,0
0.01,0.01,1.0,0.0,0.0,0.04,1.0,0.0,7.96,16.94,0.3,0.0,87.97,1.0,0.05,0.01,1.0,1.71,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.9,1.8,0.31,2.2,1.0,1.8,3.59,3.0,0.62,0.9,65.56,2.8,2.69,1.1,1.0,3.18,1.1,1.0,1.0,1.62,0.45,0.0,4.8,2.0,1
0.04,0.0,1.0,0.04,5.79,2.04,1.0,0.0,0.11,5.89,1.33,0.0,1.76,1.0,0.0,0.18,1.0,3.41,2.0,1.0,1.0,0.02,1.0,0.0,1.0,0.0,0
0.21,0.0,1.79,1.64,0.0,4.97,1.79,0.0,2.38,15.09,1.34,0.0,64.25,1.0,0.0,2.38,1.79,22.58,0.79,1.0,1.0,0.94,1.0,0.0,5.97,0.41,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.0,3.89,3.59,1.6,0.0,24.98,3.0,0.32,1.35,1.0,2.19,1.0,4.38,1.68,1.5,0.0,0.0,1.68,0.65,0
