CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,0.0,1.26,1.28,1.28,2.83,1.0,0.0,2.97,3.97,0.19,16.38,32.61,1.74,0.0,4.77,1.0,7.28,2.74,1.0,6.2,3.31,0.0,0.0,1.51,2.0,0
0.58,1.75,1.0,1.17,0.0,2.66,3.34,0.58,14.6,10.09,2.48,0.58,53.14,1.17,1.25,3.5,0.58,4.32,0.0,1.0,1.0,0.54,0.0,0.0,4.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.79,5.95,1.29,0.0,0.0,2.0,1.58,0.63,1.0,1.91,0.79,1.79,1.0,0.17,0.0,0.0,2.21,0.79,0
4.82,0.0,1.0,0.0,0.0,0.0,1.0,0.96,1.93,5.82,0.14,1.29,79.98,3.0,0.0,20.75,1.0,2.24,0.07,5.58,1.04,0.31,0.52,0.0,3.93,1.96,1
0.0,7.45,1.0,0.0,0.0,3.73,1.0,0.0,0.07,0.48,4.41,0.0,0.0,0.14,4.8,1.86,0.07,24.5,4.73,0.14,1.0,0.0,0.0,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.39,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,3.68,1.83,0.17,5.8,8.29,0.89,0.17,58.01,2.0,0.17,3.2,1.17,3.17,0.68,2.88,1.0,0.59,0.41,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,2.12,0.56,1.68,11.51,0.46,0.0,36.91,2.44,0.0,4.24,1.56,1.39,0.0,2.32,1.0,0.33,0.44,0.0,5.12,1.56,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.1,3.6,4.0,0.57,0.2,49.43,2.9,0.0,2.9,1.0,2.0,0.0,0.9,1.0,0.97,0.1,0.0,1.9,0.0,0
4.26,1.07,1.0,0.0,1.6,2.13,1.0,0.47,1.47,8.26,0.27,1.6,56.67,3.0,0.0,6.67,1.0,2.14,0.0,1.47,1.0,0.96,0.63,0.0,3.93,3.67,1
1.83,0.0,1.0,7.33,0.0,0.0,1.0,4.67,2.25,1.5,0.35,0.17,81.57,2.92,2.75,9.5,1.0,5.73,2.75,0.92,1.0,0.73,0.46,0.0,1.0,1.0,1
0.0,0.23,1.23,0.23,0.0,5.0,1.0,0.23,2.33,3.16,0.52,0.0,13.03,2.77,0.0,3.16,1.0,1.86,0.23,3.3,1.0,0.36,0.77,0.0,3.77,1.7,1
0.89,0.0,1.11,26.86,0.89,1.78,1.0,0.0,1.78,4.66,0.34,0.11,91.87,2.0,0.0,5.44,1.0,3.37,1.45,2.89,1.0,0.97,1.0,0.0,1.11,1.89,0
0.0,0.8,1.0,0.0,0.0,0.6,2.2,1.0,1.8,11.39,0.56,0.0,39.57,2.0,0.0,4.4,1.6,2.46,0.8,1.4,1.0,0.67,0.0,0.0,4.8,1.2,0
13.02,0.75,1.63,22.59,1.75,4.63,1.0,0.0,2.88,7.61,0.34,1.12,77.0,1.75,0.0,3.35,1.0,3.7,0.63,1.0,1.0,0.85,0.91,0.0,1.75,3.49,0
26.84,0.01,4.98,7.95,0.99,0.0,1.01,0.99,10.99,6.98,0.0,0.0,86.74,1.01,0.0,3.03,1.99,4.81,1.01,1.0,1.0,1.64,0.0,0.0,1.01,0.0,0
0.48,0.0,1.0,0.0,0.48,4.52,1.0,0.0,0.0,3.61,3.4,0.96,0.0,0.48,1.56,1.91,0.48,2.72,0.0,1.0,1.0,0.77,0.0,0.0,4.0,0.96,0
0.54,0.54,1.0,0.54,0.0,0.0,1.54,0.0,5.33,5.17,0.44,0.46,38.45,2.46,0.0,6.33,1.0,1.87,0.46,0.46,1.92,1.87,1.0,0.0,1.46,0.0,0
16.4,0.0,16.4,3.91,0.0,25.89,1.0,0.0,14.49,1.0,0.31,0.0,87.57,2.0,0.0,1.0,1.0,5.25,3.0,1.91,1.0,3.34,0.0,0.0,1.0,0.0,0
0.0,2.19,1.0,0.0,0.44,1.76,2.44,3.95,5.19,6.56,0.68,0.44,40.59,2.0,0.88,6.39,1.44,2.59,0.56,0.56,1.0,0.57,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.31,0.69,0.93,1.0,0.31,1.38,3.0,0.86,0.0,46.06,1.62,0.0,2.38,1.0,4.7,2.69,2.38,1.0,0.96,0.31,0.0,2.38,0.0,0
0.61,0.0,1.0,15.2,0.61,1.22,1.0,0.39,2.0,4.61,0.3,0.0,83.98,2.39,0.0,4.61,1.0,1.99,0.61,2.61,1.0,1.11,0.2,0.0,2.57,0.39,0
0.0,0.0,1.12,0.0,0.0,0.84,1.0,0.12,4.12,13.68,0.31,0.0,75.37,1.12,0.0,1.88,1.0,3.12,0.24,1.12,1.0,0.71,0.12,0.0,1.0,1.0,0
0.0,0.0,1.45,1.45,0.0,0.55,2.66,1.11,2.22,18.65,0.36,0.45,85.54,2.55,0.0,10.43,1.0,3.35,2.23,1.45,1.0,0.63,0.45,0.0,1.45,1.55,1
0.0,0.0,1.67,0.0,0.0,1.34,1.0,0.33,0.0,2.66,0.49,0.33,0.0,3.0,0.0,5.67,1.67,2.5,1.0,4.67,8.69,2.78,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.27,0.73,3.46,1.18,0.0,0.0,1.81,0.0,1.81,1.73,2.55,1.0,2.0,1.0,1.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.73,6.64,1.0,0.0,1.73,3.27,0.82,1.46,24.03,1.0,0.0,5.37,1.27,4.87,2.46,2.73,1.0,2.95,0.0,0.0,2.0,0.73,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,0.34,0.66,1.33,0.8,0.66,0.0,2.0,0.0,3.66,1.0,2.67,2.67,1.66,1.0,0.25,0.0,0.0,1.67,0.0,0
0.0,3.35,1.0,0.58,0.0,4.0,1.0,0.0,2.33,2.91,2.39,0.0,37.21,1.16,2.09,2.0,0.58,13.49,3.26,0.58,1.0,0.75,0.0,0.0,2.26,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.86,0.51,1.0,0.0,2.86,0.0,2.41,1.0,1.42,1.14,1.14,2.73,2.24,0.86,0.0,1.86,0.0,1
0.47,0.0,1.0,26.41,4.47,1.89,1.0,0.0,0.47,4.0,0.43,0.0,46.68,1.0,0.0,7.72,1.0,6.57,2.53,1.0,1.0,1.08,1.0,0.0,3.41,0.94,0
0.0,0.0,1.41,0.0,0.59,5.52,1.0,0.0,2.41,5.48,0.57,1.17,29.69,1.41,0.0,7.41,1.0,4.84,2.17,2.17,1.0,3.02,0.0,0.0,3.65,1.0,0
0.41,0.0,1.0,12.3,1.0,1.41,1.0,0.59,2.59,7.95,0.25,0.0,68.63,2.59,0.0,11.9,1.0,4.03,1.0,1.82,1.0,1.18,1.0,0.0,2.77,2.59,1
0.0,0.0,1.82,0.0,0.0,1.0,1.37,1.0,1.37,7.57,0.87,0.0,25.19,2.82,0.0,6.0,2.0,2.29,0.82,1.0,1.0,0.41,0.0,0.0,2.73,0.37,0
0.0,0.0,1.97,0.0,0.16,1.13,1.0,0.0,0.84,6.03,0.95,0.0,0.0,1.84,1.68,0.0,1.0,2.4,1.32,2.49,1.97,0.65,0.0,0.0,1.84,0.84,0
0.0,0.46,1.0,0.46,0.0,0.46,1.46,0.54,2.08,5.29,0.96,0.0,31.87,2.0,0.0,3.46,1.46,2.27,1.08,2.08,1.0,0.11,0.46,0.0,1.54,0.0,0
0.0,1.95,1.05,0.0,0.0,0.0,1.0,1.0,0.18,0.08,0.75,0.13,1.67,2.0,0.0,2.08,1.0,3.0,1.95,2.0,1.0,0.82,0.03,0.0,2.95,0.05,0
0.0,0.0,1.0,3.75,1.87,3.81,1.0,1.87,0.94,4.0,0.65,0.7,89.91,2.13,0.0,0.51,1.0,3.48,0.0,1.06,1.0,1.05,0.0,0.0,1.06,0.06,0
1.0,2.55,1.0,0.0,0.0,1.64,1.73,0.0,4.82,8.27,0.33,0.64,38.56,2.0,0.0,4.73,1.36,5.29,1.91,1.27,1.0,1.92,0.64,0.0,2.36,1.09,1
0.0,0.48,1.0,0.0,0.0,3.39,1.0,0.0,0.0,0.52,3.86,0.0,0.0,0.52,0.97,1.48,1.03,1.0,1.0,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
7.3,0.0,4.78,9.88,0.37,6.41,1.0,0.0,7.04,2.48,0.25,0.0,89.85,2.0,0.0,2.48,1.0,3.08,2.26,1.74,1.0,2.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.01,17.98,0.54,0.0,50.07,2.0,0.0,8.97,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.99,0
0.0,0.0,1.07,0.0,0.0,1.73,1.0,0.0,2.0,3.0,0.31,2.0,48.78,3.0,0.0,15.85,1.0,2.48,1.14,7.57,1.0,0.17,1.0,0.0,3.86,0.14,1
0.0,0.0,3.87,0.0,0.48,3.35,1.0,0.0,2.61,1.52,0.6,0.52,20.88,1.0,0.48,2.61,2.0,3.52,2.48,3.43,3.87,2.3,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.43,2.17,3.6,1.12,0.87,19.05,2.57,0.0,2.87,1.0,2.35,0.57,3.4,1.57,1.57,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.33,0.67,6.67,0.79,0.0,51.38,3.0,1.33,2.67,1.0,0.93,0.0,1.33,1.0,0.8,0.0,0.0,2.0,0.0,0
1.37,0.0,1.0,0.0,0.21,0.0,1.11,0.0,1.16,3.22,3.6,0.21,8.55,1.11,0.0,3.43,2.0,1.36,0.89,1.0,1.0,0.05,0.11,0.0,1.32,0.21,0
0.22,2.21,1.22,0.22,1.77,0.44,2.55,0.44,1.44,6.65,0.42,1.56,19.04,1.22,0.0,11.22,2.0,3.12,1.78,1.78,1.0,1.88,0.11,0.0,1.66,1.11,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.73,0.0,4.47,1.16,0.0,0.0,2.18,0.27,3.73,0.73,1.43,0.0,1.45,1.0,1.74,0.0,0.0,1.73,0.55,0
1.99,0.0,1.0,0.0,0.0,1.0,4.98,0.0,9.96,23.91,0.25,2.04,65.71,3.0,0.0,19.95,1.0,1.93,0.0,0.01,1.0,0.9,0.66,0.0,2.0,1.0,1
0.0,0.2,1.0,3.2,1.6,3.8,1.2,1.6,2.2,5.2,0.72,0.0,90.79,2.0,0.0,0.4,1.0,3.4,0.0,1.0,1.0,1.04,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.69,0.94,4.13,5.12,2.56,2.0,11.87,0.54,0.69,88.43,2.69,0.0,6.63,1.0,3.18,0.94,1.31,1.0,0.98,1.0,0.0,2.0,2.25,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.91,1.91,3.81,0.29,0.19,63.41,2.91,0.0,4.09,1.0,1.28,0.19,2.0,1.0,1.16,0.45,0.0,4.62,0.91,1
0.0,0.45,1.45,0.0,0.0,1.11,1.45,0.0,3.34,4.45,0.57,0.45,50.0,1.55,0.0,2.89,1.45,2.84,0.0,0.55,1.0,0.89,1.0,0.0,2.78,0.45,0
0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,35.22,0.2,0.03,0.0,1.72,0.07,2.0,0.04,0.02,0.01,0.0,0.02,0.02,0.0,0.0,0.0,1.02,0.0,0
0.25,3.74,1.0,0.25,0.0,1.0,1.25,2.5,6.0,2.01,0.42,0.25,47.74,2.25,0.0,4.27,1.25,4.44,1.75,1.0,1.0,0.6,0.25,0.0,1.75,0.5,0
0.27,0.0,1.73,0.27,0.0,5.4,1.27,1.0,4.47,5.07,0.49,0.27,51.99,2.27,0.0,4.48,1.27,5.55,1.73,1.73,1.0,1.32,0.27,0.0,1.8,0.53,0
0.0,0.19,1.0,0.0,0.0,1.63,1.0,1.0,0.0,1.63,0.7,0.0,0.0,2.81,0.0,3.44,1.0,2.1,0.74,1.81,1.0,2.09,0.0,0.0,2.19,0.0,0
0.92,6.58,1.0,0.0,0.0,0.92,2.83,0.08,7.32,12.81,0.43,0.0,71.39,2.0,0.0,5.66,1.92,1.84,0.17,0.17,1.0,0.63,0.0,0.0,3.0,2.75,0
4.62,0.23,1.0,0.0,0.3,0.0,1.0,0.92,1.85,5.62,0.14,1.0,76.67,2.85,0.0,19.7,1.0,2.31,0.08,4.85,1.0,0.35,0.46,0.0,3.92,1.92,1
0.0,0.0,1.0,0.0,0.96,0.04,1.0,0.04,2.91,2.17,0.43,0.0,64.36,2.0,0.13,1.3,1.0,1.59,1.0,1.0,1.0,0.77,0.0,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,8.16,1.0,0.0,0.0,1.0,0.84,9.06,0.0,2.81,0.0,12.78,1.09,2.81,2.81,12.78,1.91,0.91,0.91,0.0,1.0,0.91,1
0.0,0.0,1.0,0.92,0.0,0.0,2.22,0.69,2.39,4.83,0.5,0.61,34.17,2.0,0.0,6.67,1.31,2.48,1.69,2.08,1.0,0.18,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.77,0.0,3.08,1.0,0.23,3.54,4.77,0.63,0.0,65.38,2.23,0.0,2.46,1.0,3.66,1.54,1.23,1.0,1.29,0.12,0.0,1.92,0.23,0
0.0,0.0,1.38,0.0,0.0,0.38,1.0,1.0,2.87,4.38,0.75,0.0,40.3,3.0,0.0,4.13,1.38,2.13,0.38,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.0,4.91,1.02,0.0,0.98,3.91,2.98,8.8,7.93,5.98,0.67,1.0,80.3,1.98,1.95,11.82,2.0,3.38,0.0,0.0,1.0,0.91,1.0,0.0,1.09,0.02,1
0.0,2.45,1.0,0.0,0.0,0.37,1.0,0.0,2.45,1.0,0.73,0.0,40.83,1.37,0.0,7.72,1.0,2.84,1.0,1.92,1.18,1.18,0.0,0.0,2.0,0.0,0
14.47,0.0,1.9,34.88,1.0,4.69,1.0,0.0,3.8,5.0,0.37,0.0,95.69,1.1,0.0,0.51,1.0,3.98,1.0,1.2,1.0,0.96,0.9,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,0.0,0.0,1.62,0.47,6.83,0.0,3.0,0.0,13.69,1.31,1.9,1.69,14.5,1.69,0.85,0.85,0.0,2.31,1.0,1
0.0,0.0,1.64,0.0,0.11,5.21,1.0,0.0,0.0,5.47,5.15,0.0,0.0,0.11,2.79,0.0,0.21,3.74,0.32,1.43,1.64,0.43,0.11,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,1.78,0.11,1.22,0.11,0.33,5.66,0.31,1.78,7.32,2.89,0.0,13.11,1.11,2.01,0.0,1.0,1.0,0.95,0.44,0.0,2.44,2.89,1
0.64,0.0,0.32,0.0,0.0,0.0,1.0,0.0,19.6,2.88,0.21,0.0,29.77,0.64,1.36,0.0,0.32,0.32,0.0,0.32,0.32,0.16,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,0.0,0.0,1.97,0.55,0.0,0.0,3.0,0.0,2.0,1.0,0.51,0.03,4.06,1.03,0.06,0.97,0.0,3.94,0.97,1
1.0,0.0,1.0,21.98,1.0,2.59,1.0,0.0,1.41,4.11,0.38,0.89,75.89,2.0,0.0,9.27,1.0,3.61,1.0,3.59,1.0,0.88,1.0,0.0,1.0,1.41,0
0.84,0.0,1.0,47.05,4.2,3.52,1.16,0.0,0.84,3.84,0.34,0.32,83.17,1.32,0.0,13.0,1.16,6.32,1.84,0.84,1.0,0.44,0.92,0.0,4.68,1.84,0
0.44,0.0,1.31,0.0,0.44,9.15,1.0,0.0,14.67,0.44,0.6,0.0,0.0,0.44,1.13,4.36,0.44,1.09,0.0,0.44,0.44,0.65,0.0,0.0,1.44,0.44,0
0.0,0.19,1.0,0.0,0.0,5.69,1.37,0.19,1.31,4.99,6.95,0.0,13.07,1.19,1.63,2.49,1.19,5.18,4.88,0.81,1.0,0.08,0.0,0.0,2.81,0.37,0
0.0,0.8,1.0,0.0,0.0,0.0,1.4,3.59,4.81,1.61,0.29,0.0,31.83,1.4,0.0,5.01,1.0,7.59,1.8,1.0,1.0,1.02,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,0.24,3.65,1.51,0.0,18.15,2.24,1.24,1.24,1.0,0.64,0.0,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,4.91,1.0,0.0,0.0,0.98,1.0,2.95,6.91,0.05,0.52,0.03,50.0,2.02,0.0,1.27,1.0,3.73,1.98,1.12,1.0,0.59,0.02,0.0,1.05,0.0,0
2.96,0.99,1.0,0.0,0.02,1.98,1.0,2.96,8.89,5.98,0.54,0.02,71.14,2.01,1.98,7.08,1.0,4.05,0.99,1.0,1.0,1.2,0.01,0.0,3.98,3.99,0
5.35,1.34,1.0,0.0,2.01,2.68,1.0,0.33,2.32,10.34,0.26,2.67,44.67,2.67,0.0,7.34,1.0,3.34,0.0,0.67,1.0,0.78,0.5,0.0,2.34,4.34,1
0.59,2.04,1.0,0.59,0.41,5.77,2.41,3.68,6.23,14.28,0.59,0.41,83.36,2.0,0.82,13.18,1.41,4.55,0.59,0.59,1.0,1.09,0.41,0.0,2.18,0.59,0
0.0,0.94,1.0,0.0,0.0,0.94,1.94,0.0,1.0,8.6,0.89,0.11,31.13,2.89,0.0,4.4,2.0,1.87,0.11,1.06,1.0,0.35,0.47,0.0,1.0,0.94,0
8.68,4.19,1.0,4.49,1.2,4.8,2.4,0.9,17.09,28.56,0.53,0.6,65.57,2.4,0.0,19.28,1.7,8.43,1.0,0.7,1.0,0.98,0.29,0.3,1.7,4.69,1
10.19,0.0,12.69,0.65,1.78,12.34,1.78,0.0,8.62,17.45,0.18,1.78,63.47,1.78,0.0,18.8,1.78,4.79,1.3,1.22,12.69,1.04,0.78,0.0,3.35,1.57,1
0.89,1.08,1.0,0.0,4.46,5.0,1.0,0.0,0.0,3.57,1.27,0.0,0.0,0.89,0.11,0.0,0.89,2.18,0.89,1.78,1.89,1.83,0.0,0.0,2.78,0.89,0
0.14,4.76,1.0,0.24,1.0,3.9,2.9,8.57,7.62,5.81,0.66,1.1,80.76,2.05,1.9,12.1,1.95,3.36,0.0,0.05,1.0,0.93,0.98,0.0,1.05,0.24,1
0.99,0.0,1.0,55.51,4.96,3.97,1.0,0.01,1.01,4.0,0.3,0.0,98.75,1.02,0.0,12.92,1.0,7.15,1.98,1.01,1.0,0.44,1.0,0.0,5.0,1.99,0
5.94,0.0,6.34,2.19,0.0,10.34,1.0,0.0,6.56,4.25,0.58,0.0,74.88,2.0,0.0,3.03,1.0,3.69,2.19,1.0,1.0,2.19,0.0,0.0,1.81,0.41,0
0.0,0.0,29.49,1.41,1.0,30.43,1.0,0.0,0.0,1.0,0.71,0.47,0.0,1.0,0.0,0.0,1.0,4.41,4.41,3.59,29.49,3.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.91,1.0,0.04,3.0,8.93,1.04,0.0,63.05,1.98,0.05,5.95,1.02,1.77,0.98,1.0,1.0,0.67,0.0,0.0,2.96,0.98,0
0.0,0.0,1.47,0.0,0.53,11.25,1.0,0.0,0.94,1.94,0.68,3.06,15.47,1.94,0.0,2.59,1.0,3.09,2.47,4.66,2.59,1.66,0.47,0.0,2.0,0.94,0
14.67,0.0,14.8,3.45,0.0,23.29,1.0,0.27,13.35,1.27,0.34,0.0,84.16,2.14,0.0,0.86,1.0,4.88,2.59,1.73,1.0,2.95,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,2.99,4.99,0.62,0.01,65.64,1.01,2.98,2.99,1.99,1.29,0.01,1.0,1.01,1.11,0.01,0.0,1.01,0.0,0
4.3,0.0,1.51,1.89,0.13,6.11,1.87,0.13,5.76,18.35,0.47,0.0,85.25,1.87,0.0,12.6,1.13,5.31,1.0,1.0,1.0,1.26,0.0,0.0,2.75,0.87,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,1.38,2.69,3.0,0.5,0.0,51.69,2.38,0.0,0.92,1.0,2.99,0.92,0.92,1.0,0.73,0.0,0.0,3.69,0.0,0
0.14,0.27,1.0,0.86,0.0,1.14,3.59,1.73,3.73,28.87,0.27,0.0,85.69,2.73,0.0,15.55,1.27,7.22,0.14,1.0,1.0,0.5,0.0,0.0,1.54,2.0,0
4.35,0.0,1.0,0.72,0.56,0.72,1.28,1.44,5.95,9.74,0.18,0.56,51.43,2.0,0.0,17.51,1.28,4.31,1.44,2.44,1.0,0.93,1.0,0.0,1.84,0.56,0
0.0,0.85,1.0,0.0,0.0,5.98,1.0,0.0,0.0,0.44,3.26,0.0,0.0,0.44,1.71,1.85,0.15,0.9,0.85,1.15,1.0,0.0,1.0,0.0,1.0,0.0,0
0.73,0.0,4.82,0.0,0.64,4.46,1.0,0.0,2.18,3.9,0.74,0.0,33.73,1.36,0.64,0.0,1.64,2.27,1.91,3.55,4.82,2.73,0.64,0.0,1.36,0.0,0
0.26,0.0,1.0,0.0,0.52,0.0,1.0,0.0,0.0,1.0,3.08,1.31,0.0,1.0,0.0,0.74,1.74,1.26,1.26,1.26,1.0,0.59,0.13,0.0,1.0,0.0,0
1.09,5.81,1.27,1.37,1.37,5.91,1.0,0.0,0.0,0.27,3.56,0.82,19.68,0.27,3.63,3.37,0.27,20.41,4.18,0.27,1.0,0.59,0.0,0.0,3.73,1.27,0
12.82,0.0,1.0,0.0,2.0,0.0,1.99,0.0,10.85,21.76,0.17,2.0,79.91,2.01,0.0,23.86,1.99,4.42,0.0,1.0,1.0,0.51,0.99,0.0,3.97,2.01,0
3.57,2.68,1.0,0.0,0.0,1.89,1.89,0.11,5.35,10.81,0.77,0.0,45.48,1.32,0.0,1.78,1.0,4.47,1.0,1.11,1.0,0.45,0.0,0.0,1.22,0.0,0
2.5,0.62,1.0,0.0,0.94,1.25,1.0,0.69,3.75,8.56,0.22,2.31,44.31,2.31,0.0,5.56,1.0,3.76,0.0,0.31,1.0,0.9,0.23,0.0,1.62,2.56,0
0.0,0.0,1.0,0.51,0.0,0.51,4.06,0.51,3.47,8.63,0.36,1.0,70.61,2.02,0.0,5.51,1.49,2.82,0.98,1.49,1.0,0.58,0.51,0.0,1.51,0.51,0
0.9,1.42,1.0,22.47,0.9,2.2,1.0,0.0,1.8,4.9,0.72,0.0,83.6,2.0,0.3,4.6,1.0,2.67,1.0,2.7,1.0,0.9,0.1,0.0,1.1,0.0,0
1.37,0.0,2.63,0.0,0.0,0.0,1.0,0.46,2.0,5.21,0.32,0.0,39.66,2.54,0.0,7.87,1.0,3.69,1.54,3.08,1.0,0.81,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.54,4.18,0.66,0.0,15.24,2.46,1.63,6.18,1.0,2.7,0.54,1.46,1.0,1.76,0.0,0.0,3.63,0.54,0
0.0,0.6,1.0,1.4,0.0,5.19,4.49,0.0,1.4,11.86,3.09,0.0,69.76,1.0,2.3,6.19,1.0,1.55,1.0,0.7,1.0,0.0,0.3,0.0,2.4,0.7,0
8.97,1.47,5.89,0.82,0.0,8.08,1.0,0.0,8.16,0.82,1.02,0.0,71.78,1.63,0.92,1.18,0.82,7.6,3.37,0.82,1.0,2.27,0.0,0.0,1.55,0.18,0
0.0,0.0,1.0,0.54,0.0,1.63,1.0,0.0,1.0,11.9,0.87,0.0,50.67,1.46,3.09,0.54,1.0,6.18,1.0,0.91,1.0,0.36,0.54,0.0,2.54,1.0,0
0.0,0.04,1.96,0.0,0.0,0.0,1.96,0.04,1.93,8.68,0.27,0.0,68.45,2.96,0.0,5.82,1.96,2.71,0.14,1.0,1.0,0.99,0.0,0.0,2.04,0.0,0
0.53,0.53,1.13,1.0,0.0,4.6,1.0,0.0,4.45,7.81,0.98,0.26,64.32,1.87,0.0,5.87,1.0,2.85,1.66,1.13,1.0,0.72,0.13,0.0,3.13,1.26,0
6.3,0.0,1.39,14.17,0.39,2.57,1.0,0.61,2.18,5.61,0.58,0.0,54.77,1.61,1.82,4.85,1.0,3.8,1.0,1.0,1.0,1.12,0.39,0.0,3.43,1.39,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.82,1.0,0.0,2.0,1.0,9.0,2.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.79,1.0,0.0,0.0,2.59,1.79,0.41,5.77,8.36,1.15,0.0,60.76,2.0,1.85,1.59,1.0,3.05,0.0,1.0,1.0,0.57,0.53,0.0,1.82,1.0,0
0.0,0.9,1.0,0.0,0.0,0.9,1.9,0.0,1.0,8.51,0.93,0.0,29.75,3.1,0.0,3.7,1.9,1.84,0.2,1.1,1.0,0.26,0.55,0.0,1.0,0.9,0
14.35,0.0,1.9,32.28,0.9,4.9,1.0,0.21,3.59,4.9,0.36,0.21,86.07,1.1,0.0,0.21,1.0,3.92,0.9,0.9,1.0,0.94,1.0,0.0,1.0,1.79,0
1.88,0.0,1.47,2.36,3.94,11.0,1.0,3.17,1.06,3.12,0.83,1.41,67.24,1.53,0.0,7.53,1.0,5.86,2.53,1.53,1.0,2.19,0.53,0.0,2.47,3.59,0
0.34,0.0,1.68,0.0,0.0,6.93,1.0,0.0,0.0,1.0,1.24,2.63,0.0,1.34,0.0,4.0,1.66,2.0,1.66,5.68,3.98,2.17,0.0,0.0,2.0,0.66,0
1.28,5.69,1.28,19.03,0.72,2.28,1.0,0.0,5.13,5.85,0.35,0.0,87.03,1.72,0.0,5.0,1.0,4.17,1.0,2.43,1.0,1.11,0.28,0.0,1.28,1.14,0
5.56,0.0,1.79,1.21,3.97,5.56,1.0,1.21,5.18,9.23,0.66,0.79,82.15,1.41,0.0,21.18,1.0,4.58,1.0,1.0,1.0,1.01,1.0,0.0,2.59,2.79,1
0.69,4.81,1.0,0.0,0.0,0.69,3.94,0.0,5.5,13.69,0.38,0.0,53.62,2.31,0.0,9.13,2.0,1.43,0.0,0.31,1.0,0.42,0.16,0.0,3.0,3.0,0
0.8,0.0,2.6,0.0,0.8,16.81,1.0,0.0,0.2,1.2,1.21,0.2,0.0,1.2,0.0,9.0,1.0,2.4,0.4,1.2,1.0,1.2,0.0,0.0,1.8,0.8,0
0.42,2.91,1.0,0.83,0.58,4.0,2.17,5.66,6.75,5.58,0.61,0.58,68.48,2.42,1.17,14.09,1.58,4.16,1.67,0.83,1.0,0.53,1.0,0.0,1.0,0.83,1
9.88,0.0,6.55,0.89,0.11,10.34,1.0,0.0,8.88,1.0,0.33,0.0,78.15,1.89,0.0,2.01,1.0,3.31,2.66,1.0,1.0,2.64,0.0,0.0,1.11,0.11,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.65,5.02,10.4,0.47,0.0,68.7,1.0,0.98,0.98,2.0,1.82,0.0,1.0,1.0,0.7,0.0,0.0,1.0,0.67,0
