CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.45,1.0,0.0,0.0,1.0,1.73,0.0,5.18,3.36,1.08,0.0,57.78,1.73,0.64,4.63,2.0,4.59,1.0,1.36,1.0,0.63,0.88,0.0,2.27,1.36,0
0.0,0.0,1.0,1.17,0.0,4.28,2.55,0.61,0.39,3.5,0.59,1.39,21.38,2.0,0.61,11.33,2.0,3.4,2.83,7.34,1.0,0.23,0.0,0.0,1.61,1.0,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,0.0,2.9,12.77,0.39,0.62,32.2,2.24,0.0,16.48,1.0,2.91,1.9,4.43,1.76,1.03,0.62,0.0,2.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.49,2.98,0.58,0.0,20.52,2.0,0.0,3.49,1.0,2.83,2.49,3.49,1.0,0.0,0.0,0.0,1.51,0.0,0
2.21,0.0,1.0,3.68,0.0,2.94,1.0,0.0,2.47,5.0,0.93,0.0,50.05,2.0,0.0,0.74,1.0,5.18,2.0,2.0,1.0,0.98,0.74,0.0,1.0,1.47,0
0.94,0.0,1.0,0.11,0.34,0.17,1.17,0.06,1.23,20.68,0.15,0.94,53.74,2.94,0.11,25.16,1.06,2.01,0.0,1.0,1.0,0.17,0.97,0.0,2.23,3.94,1
0.57,0.0,1.29,0.0,0.71,2.85,1.0,0.0,3.57,18.44,0.28,1.71,68.61,2.29,0.0,6.42,1.0,2.07,0.57,1.0,1.0,0.43,0.29,0.0,2.0,0.71,0
0.0,0.75,1.0,0.0,0.0,1.0,1.0,2.5,11.21,6.49,0.34,0.0,56.07,1.76,2.24,9.98,1.75,5.3,1.0,0.5,1.0,1.3,0.0,0.0,2.75,2.24,0
0.0,0.0,2.29,0.0,0.0,0.35,1.0,16.15,6.0,1.65,0.43,0.0,37.46,1.0,10.33,1.0,1.0,14.28,1.77,4.19,1.71,1.49,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.57,0.0,0.87,1.37,0.57,0.0,2.87,0.57,5.52,1.57,2.48,2.26,7.65,1.0,0.0,0.43,0.0,1.57,1.43,0
0.33,0.0,1.0,1.66,0.33,0.67,1.67,0.0,4.0,6.0,0.52,0.33,55.27,2.33,0.66,6.33,1.0,3.16,1.0,2.0,1.0,0.72,1.0,0.0,4.67,1.33,0
0.0,0.0,1.0,0.0,0.87,6.37,1.25,0.0,7.37,2.38,2.51,0.38,84.1,1.13,0.0,0.5,1.13,1.66,0.87,1.0,1.0,0.7,0.0,0.0,1.13,0.13,0
1.65,0.0,1.0,1.62,2.35,5.38,1.0,0.0,0.68,5.38,0.66,1.65,58.42,1.65,0.0,7.24,1.0,3.53,0.68,2.35,1.0,1.09,0.16,0.0,1.32,2.3,0
0.15,0.15,1.85,0.44,0.0,0.0,1.44,0.0,6.0,8.0,0.31,0.15,60.48,1.29,0.29,4.75,1.85,2.3,0.85,0.85,1.0,0.73,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,0.0,0.0,1.37,0.9,0.0,0.0,1.0,0.0,1.74,1.63,3.11,3.11,4.26,2.63,1.63,0.0,0.0,1.37,0.0,0
1.04,0.38,1.09,0.19,1.0,6.34,1.28,0.0,11.22,4.18,2.48,0.0,92.62,1.09,0.0,0.95,1.09,1.94,0.91,0.91,1.0,0.85,0.09,0.0,1.09,0.28,0
0.6,0.6,1.0,1.79,0.4,0.4,2.79,0.4,6.0,8.81,0.43,0.6,71.37,2.19,1.19,8.95,1.0,3.07,0.0,0.4,1.0,0.65,0.6,0.0,1.0,0.0,1
0.69,0.0,1.31,0.0,3.46,3.46,1.0,0.0,0.31,4.31,0.83,0.0,5.85,1.0,0.0,0.0,1.31,1.89,0.69,1.69,1.69,1.52,0.0,0.0,2.69,0.69,0
0.0,0.0,1.0,0.52,1.43,6.82,1.0,3.39,0.95,3.95,1.48,0.0,69.28,2.52,0.0,4.34,1.0,5.96,2.48,1.48,1.0,1.06,1.0,0.0,1.48,2.39,0
6.49,2.36,1.59,1.18,0.59,0.82,3.18,0.41,24.79,16.39,0.87,0.0,52.53,1.59,0.41,7.13,2.0,4.45,0.41,0.41,1.0,1.06,1.0,0.0,2.0,2.59,0
0.01,0.12,1.0,0.04,0.0,23.68,1.0,0.0,0.06,0.99,11.34,0.01,0.9,1.0,26.6,0.15,1.0,11.9,11.85,0.01,1.0,0.02,1.0,0.0,4.97,1.01,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.51,4.0,2.06,0.0,12.74,2.0,0.0,0.51,1.0,3.61,0.0,1.0,1.0,0.13,0.0,0.0,1.25,0.0,0
1.74,0.0,1.0,8.71,3.48,3.9,1.58,0.0,0.58,5.74,0.47,4.62,52.81,2.26,0.0,3.94,1.0,5.77,0.0,1.42,1.0,0.22,0.0,0.0,1.42,2.16,0
1.03,0.0,1.0,0.0,1.03,1.26,1.0,0.74,0.0,2.0,0.51,0.26,0.0,3.74,0.0,8.11,1.0,1.96,0.74,2.0,1.0,1.88,0.26,0.0,1.74,0.26,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,0.0,5.22,5.69,0.3,1.69,30.9,2.16,0.0,17.03,1.0,4.9,1.69,1.84,1.0,0.28,0.42,0.0,2.84,0.84,0
1.9,0.0,1.0,1.0,0.0,1.81,1.0,1.81,5.1,9.61,0.44,0.19,61.81,2.0,3.61,1.93,1.0,4.04,0.19,0.19,1.0,0.94,0.05,0.0,3.0,1.9,0
1.51,0.0,1.0,1.0,0.0,2.24,1.0,1.51,4.27,8.05,0.54,0.0,53.08,2.24,3.03,0.49,1.0,4.26,1.22,1.95,1.24,1.0,0.0,0.0,3.0,1.51,0
3.88,0.0,1.0,0.0,0.64,1.28,1.68,0.0,6.12,13.4,0.24,0.96,41.48,2.32,0.0,14.64,1.0,2.89,0.0,1.0,1.0,0.7,0.24,0.0,3.28,1.92,0
1.25,0.0,1.82,0.18,0.0,0.18,1.18,0.18,6.18,7.11,0.31,0.18,61.03,1.36,0.0,4.78,1.82,2.35,0.82,1.0,1.0,0.74,0.18,0.0,1.18,0.36,0
10.0,2.82,1.0,0.0,1.2,2.79,1.8,0.4,4.43,22.17,0.22,1.79,33.0,2.6,0.0,26.96,1.4,4.11,0.0,1.0,1.0,1.02,0.85,0.0,5.6,5.2,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.38,5.81,1.1,0.0,7.62,2.62,0.81,1.62,1.19,1.01,0.19,1.0,1.0,0.08,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.2,0.2,1.0,0.2,1.22,3.63,1.56,0.0,13.42,1.8,0.0,0.8,1.0,2.15,1.59,1.8,1.0,0.05,0.0,0.0,1.8,0.0,0
7.15,0.0,1.0,0.0,1.43,3.15,1.0,0.0,0.57,20.17,0.43,2.15,0.0,2.43,0.0,23.89,1.28,2.84,0.57,1.57,1.0,0.9,0.54,0.0,5.15,4.29,1
0.1,0.1,1.0,0.29,0.0,6.33,1.29,0.0,2.38,2.58,1.6,0.1,7.2,1.19,0.19,2.34,1.9,6.64,5.42,1.81,1.0,0.77,0.1,0.0,1.0,0.0,0
6.52,0.0,1.43,5.22,3.87,7.96,2.3,7.3,17.22,21.09,0.72,0.0,79.09,2.0,2.17,18.0,1.43,6.82,1.7,1.13,1.0,1.79,1.0,0.0,2.87,5.87,1
0.0,2.18,1.0,0.61,0.0,1.0,2.39,0.0,4.14,7.04,0.88,0.0,56.47,2.39,0.0,6.74,2.0,2.92,0.39,1.39,1.0,0.83,0.87,0.0,1.0,0.78,0
1.0,0.0,1.0,0.13,0.0,5.23,1.0,0.0,0.77,2.51,0.22,6.36,4.1,2.87,0.0,13.02,1.0,3.06,1.13,3.74,1.0,0.57,0.94,0.0,2.13,1.87,1
16.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.29,0.0,86.0,1.0,0.0,0.0,1.0,3.33,2.0,1.0,1.0,1.5,0.0,0.0,2.0,2.0,0
0.0,8.32,1.0,0.76,0.0,0.0,1.0,0.0,4.76,1.95,0.56,0.0,79.54,1.0,0.76,1.0,2.0,2.5,1.0,1.0,1.0,0.17,1.0,0.0,4.03,0.24,0
1.62,4.59,1.1,0.0,0.0,2.9,1.0,0.0,0.51,0.1,3.72,0.0,8.71,0.1,6.29,0.0,0.1,17.59,14.58,1.0,1.0,0.15,0.0,0.0,2.9,0.2,0
1.51,2.0,1.0,0.38,0.76,1.0,1.76,0.38,1.14,0.38,1.83,0.0,22.7,1.38,1.86,4.27,1.0,2.57,1.38,0.38,1.0,0.35,0.62,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.53,0.53,1.0,0.53,3.66,14.69,0.43,0.47,59.44,1.94,0.0,12.18,1.0,2.21,0.0,1.0,1.0,0.18,0.47,0.0,1.47,1.87,0
0.0,0.99,1.0,0.99,0.0,0.0,3.96,0.99,1.97,10.85,0.33,0.01,49.26,2.99,0.0,13.94,1.0,2.14,1.07,1.12,1.0,0.33,1.0,0.0,1.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.9,1.2,3.0,1.05,0.0,49.41,2.8,0.1,4.61,1.1,3.65,1.0,1.9,1.0,0.6,0.1,0.0,4.8,1.0,0
0.67,0.0,1.0,3.35,1.67,2.98,1.0,0.0,2.64,1.33,1.11,4.02,64.18,1.0,0.0,9.38,1.0,3.85,2.34,3.01,2.34,1.59,0.0,0.0,3.01,1.34,0
2.11,0.0,1.0,3.52,0.59,7.85,1.0,0.0,2.11,4.11,0.94,1.48,47.84,1.7,0.0,5.45,1.0,5.47,2.0,3.78,1.3,2.08,0.7,0.0,1.3,1.7,0
0.85,0.0,1.0,2.55,1.7,0.85,1.85,0.85,3.0,4.0,0.3,0.85,66.98,1.45,0.0,0.15,1.85,3.21,0.85,1.0,1.0,2.45,0.15,0.0,1.0,0.85,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.03,7.99,0.55,0.0,50.08,2.0,0.0,2.03,1.0,2.67,0.99,1.0,1.0,0.67,0.99,0.0,1.01,0.0,1
0.79,0.0,1.21,0.0,0.0,1.26,1.21,0.0,2.21,8.74,0.7,0.0,56.58,2.58,0.0,2.21,1.21,7.33,1.0,1.0,1.0,0.6,0.21,0.0,2.26,0.0,0
0.17,0.0,1.0,0.0,3.34,9.98,1.0,4.98,1.66,4.83,0.99,0.0,52.32,1.83,0.0,6.64,1.0,5.73,2.66,2.0,1.17,2.19,0.83,0.0,2.17,4.32,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,0.0,1.75,4.33,1.74,0.0,10.77,3.13,0.0,1.0,1.0,1.02,0.29,1.71,1.0,0.0,0.71,0.0,1.0,1.42,0
0.03,0.29,1.03,1.0,0.23,2.97,1.21,0.06,2.03,2.62,0.73,0.0,18.05,2.97,0.0,2.29,1.03,5.44,4.88,7.79,1.97,0.99,0.01,0.0,3.03,0.15,0
0.82,0.0,1.0,0.0,0.0,0.82,1.82,0.0,1.64,12.68,0.83,0.0,46.02,2.36,1.64,14.15,1.82,14.16,0.82,1.18,1.0,0.35,0.18,0.0,5.93,2.0,0
0.35,3.25,1.0,0.0,0.0,1.95,1.0,0.0,0.35,6.98,2.72,0.35,18.15,1.05,4.56,9.07,0.35,13.06,10.42,1.0,1.0,0.05,0.35,0.0,2.65,1.4,0
1.91,0.0,1.96,0.04,0.0,9.7,1.0,0.0,0.09,2.0,0.55,5.74,0.68,3.0,0.0,14.44,1.0,4.3,2.13,1.3,1.04,1.48,0.96,0.0,2.04,0.0,1
0.69,10.06,1.0,1.0,0.0,0.09,1.09,0.09,5.6,1.2,0.53,0.0,80.83,1.09,0.91,1.26,2.0,2.98,1.0,1.0,1.0,0.32,0.98,0.0,4.83,0.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,0.0,2.16,2.8,0.75,0.72,11.5,1.36,0.0,7.83,1.64,3.33,2.0,3.92,2.28,1.4,0.18,0.0,1.72,0.36,0
0.88,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.0,18.13,0.57,0.88,51.77,2.77,0.7,23.08,1.0,1.9,0.35,0.88,1.0,0.12,1.0,0.0,2.0,3.53,1
1.0,0.02,1.0,4.99,2.01,1.0,1.01,0.0,0.01,1.04,0.31,5.99,50.07,1.0,0.0,14.0,1.0,5.0,3.0,3.99,3.0,2.0,0.0,0.0,4.0,2.01,0
3.0,0.58,1.0,0.0,5.55,4.84,5.06,0.0,4.06,26.61,0.58,0.87,11.59,1.58,0.0,17.85,1.29,4.42,1.42,1.42,1.0,1.77,0.28,0.29,1.71,2.45,1
2.32,0.0,1.0,0.0,10.41,3.96,1.0,0.0,0.0,8.09,0.56,0.0,0.0,1.0,0.0,5.62,1.0,5.53,2.0,2.34,1.0,1.68,0.0,0.0,1.66,1.0,0
2.34,0.66,1.0,10.36,4.67,4.01,2.33,0.33,1.33,5.01,0.52,0.0,77.4,1.33,0.0,2.66,1.0,6.01,0.33,1.0,1.0,0.59,0.0,0.0,1.0,2.34,0
2.79,0.74,1.0,1.0,0.0,0.26,1.26,0.26,8.28,8.04,0.35,0.0,59.64,2.0,0.74,2.51,2.0,4.63,1.0,0.26,1.0,1.07,0.95,0.0,3.74,0.74,1
1.0,0.19,1.0,0.56,4.06,4.06,1.56,0.0,1.12,4.75,0.67,0.19,14.05,1.37,0.37,2.81,1.0,2.41,0.81,1.63,1.81,1.8,0.19,0.0,2.63,0.81,0
0.0,3.6,1.0,0.0,0.72,9.61,2.44,6.48,5.76,4.6,3.71,0.72,58.29,1.72,9.01,8.64,1.72,5.78,3.36,0.0,1.0,0.66,1.0,0.0,2.12,0.28,0
0.59,0.0,2.0,5.33,8.89,3.37,2.78,1.78,4.78,17.82,0.69,0.59,72.45,2.41,3.56,4.96,1.59,4.7,1.41,1.81,1.0,1.23,0.59,0.0,2.41,3.96,1
0.0,0.0,1.0,0.54,0.0,1.62,1.0,1.0,1.38,2.54,1.38,0.0,50.58,2.54,0.0,1.92,1.0,4.19,2.0,1.92,1.0,0.0,0.54,0.0,1.46,0.0,0
0.57,0.57,1.0,0.57,0.0,1.29,3.85,2.28,11.68,24.37,0.84,0.57,60.51,1.57,0.0,20.51,2.0,3.02,0.43,0.43,1.0,0.4,0.0,0.0,1.57,1.14,0
0.62,0.0,1.0,1.85,1.23,1.38,2.38,0.62,4.15,6.3,0.47,0.62,59.17,1.0,0.0,0.38,1.62,2.94,1.0,1.0,1.0,1.72,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.52,4.48,3.04,0.52,0.96,43.03,2.04,0.0,4.92,1.48,3.68,1.44,1.96,1.0,1.96,0.0,0.0,1.52,0.0,0
0.0,0.06,1.0,0.0,1.88,0.06,1.0,0.18,0.91,2.36,0.62,0.0,4.54,1.0,0.18,3.54,1.06,5.09,4.76,2.82,1.94,1.0,0.0,0.0,2.06,0.18,0
1.21,0.0,1.6,0.0,0.0,7.22,1.0,0.0,0.0,3.19,1.72,3.62,0.0,2.21,1.19,9.83,1.4,3.12,1.6,1.0,1.0,0.9,0.8,0.0,1.6,0.4,0
0.0,0.0,1.44,0.56,0.0,2.12,1.0,0.0,2.44,2.44,0.77,0.0,28.37,3.0,0.0,2.0,1.0,4.4,3.67,5.79,1.56,1.09,0.0,0.0,3.0,0.44,0
0.37,0.0,1.0,0.18,0.0,0.37,1.0,0.37,0.92,3.46,0.57,0.82,11.9,2.82,0.73,4.08,1.0,1.11,0.0,1.63,1.0,0.8,0.82,0.0,3.0,1.18,1
0.27,1.46,1.0,0.27,0.0,0.0,4.65,1.46,7.46,8.19,0.16,0.54,50.97,3.46,0.0,14.16,1.73,3.34,0.54,0.54,1.0,1.0,0.86,0.0,1.54,0.27,1
0.0,0.0,1.0,0.55,0.0,5.73,2.09,0.0,0.91,5.55,2.31,0.0,72.73,1.0,0.55,2.18,1.45,2.0,0.45,1.0,1.0,0.19,0.55,0.0,1.0,0.0,0
0.0,0.84,1.84,0.0,0.0,1.31,1.0,1.0,0.16,0.78,1.08,0.0,7.83,2.0,0.0,0.84,1.0,3.68,1.69,1.0,1.0,1.32,0.16,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.37,2.74,3.37,1.36,0.0,41.18,1.74,0.0,2.37,1.63,4.09,1.26,1.0,1.0,0.37,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,0.82,3.28,3.64,0.43,0.0,15.56,1.82,0.0,3.82,1.0,3.36,3.36,3.82,1.18,0.18,0.0,0.0,1.18,0.0,0
0.0,0.0,1.89,0.0,0.0,6.46,1.11,1.0,4.46,4.0,0.79,0.0,49.99,1.89,0.11,1.21,1.11,4.86,1.89,1.89,1.0,1.4,0.11,0.0,1.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,1.51,0.73,5.66,0.5,0.0,8.79,2.24,0.0,5.27,1.24,0.69,0.0,0.24,1.0,0.5,0.76,0.0,1.98,0.0,0
0.57,0.0,1.0,0.0,0.0,0.87,2.0,0.43,5.1,5.7,1.05,0.0,34.53,1.57,0.43,4.7,1.43,2.57,0.43,1.0,1.0,0.31,0.43,0.0,2.0,0.87,0
0.0,1.84,1.0,0.16,0.0,1.84,2.0,0.0,2.68,9.0,1.14,0.0,34.12,2.0,0.0,2.32,1.16,2.2,0.0,1.0,1.0,0.76,0.58,0.0,1.84,0.84,1
2.09,0.48,1.0,0.0,2.56,1.04,1.0,0.0,0.48,2.0,0.42,1.0,15.79,2.04,0.0,13.3,1.48,2.55,0.96,2.0,1.0,1.54,0.52,0.0,1.0,0.52,1
0.0,2.41,1.2,0.0,3.22,0.0,1.0,0.0,1.18,2.37,0.3,0.8,11.37,1.0,0.0,3.8,1.2,2.83,1.0,2.61,1.0,1.08,0.0,0.0,2.61,0.8,0
0.0,0.63,1.0,0.0,0.0,5.52,1.0,0.0,0.74,1.85,2.88,0.0,14.84,1.63,1.26,1.26,1.37,1.82,1.0,1.0,1.0,0.16,0.63,0.0,1.63,0.63,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,0.0,1.77,2.3,0.0,0.46,1.0,1.38,4.62,6.39,0.37,0.0,63.52,1.23,0.92,3.46,1.77,2.88,0.77,1.0,1.0,0.85,0.0,0.0,1.23,0.0,0
0.0,0.0,1.74,1.48,0.0,3.7,1.0,0.26,5.44,3.0,0.79,0.0,56.67,3.0,0.0,2.04,1.0,7.08,2.48,2.0,1.0,1.21,0.0,0.0,2.04,0.26,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,2.0,3.28,1.66,0.0,37.71,1.28,0.0,2.0,1.72,4.13,1.45,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
9.08,6.28,1.0,0.0,0.0,0.9,2.9,0.9,10.38,14.28,0.27,0.0,78.72,2.0,0.0,16.36,1.9,5.9,0.1,1.0,1.0,0.97,1.0,0.0,4.59,3.59,1
3.56,1.78,1.0,0.89,1.78,1.0,2.89,0.89,3.0,2.75,0.33,0.0,57.38,2.11,0.0,7.45,1.11,3.34,1.78,1.0,1.0,0.87,0.0,0.0,1.44,0.0,0
0.0,0.75,1.0,0.0,0.0,0.75,1.0,2.25,11.25,6.25,0.38,0.25,56.24,1.25,2.25,11.5,1.75,6.31,2.25,2.25,1.0,0.7,0.25,0.0,2.5,2.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.39,0.0,5.2,3.58,0.51,1.61,31.38,1.0,0.0,5.82,1.8,4.87,2.61,2.61,1.0,2.41,0.0,0.0,1.0,0.0,0
0.49,0.18,1.04,0.09,0.04,0.96,1.13,0.0,7.62,2.08,0.78,0.0,4.0,1.04,0.0,1.4,1.04,5.05,4.78,9.55,2.91,2.47,0.04,0.0,2.0,0.13,0
0.22,0.22,1.0,0.22,0.0,2.35,1.0,0.0,3.09,5.22,1.43,0.0,42.83,1.22,0.22,0.44,2.0,3.51,1.0,0.78,1.0,0.55,0.22,0.0,1.65,0.22,0
0.18,3.08,1.0,0.54,0.0,1.18,1.0,0.0,0.72,0.0,2.31,0.18,11.03,1.0,2.46,3.45,1.0,2.6,1.18,0.18,1.0,0.23,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,0.0,1.96,1.39,0.6,3.22,11.76,2.22,0.0,11.86,1.39,3.37,2.39,12.73,1.61,1.78,0.61,0.0,1.61,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,4.29,0.74,0.53,0.0,2.18,0.0,0.18,1.0,4.12,1.65,2.0,1.0,0.35,0.18,0.0,1.35,0.0,0
0.0,0.0,1.52,0.0,0.0,3.61,1.0,1.0,4.52,4.0,0.51,0.0,38.1,2.0,0.0,2.45,1.0,4.14,2.48,2.97,1.0,0.81,0.0,0.0,1.0,0.0,0
7.31,0.0,1.49,5.85,2.44,1.95,2.46,4.9,18.04,20.99,0.67,0.51,48.76,2.0,3.46,15.12,1.49,5.09,1.54,0.51,1.0,0.59,0.49,0.0,2.98,3.41,1
0.0,0.0,1.0,0.0,0.0,4.91,1.0,0.0,0.0,1.0,1.74,0.0,0.0,3.94,0.0,2.96,1.02,1.02,1.02,3.04,2.02,1.02,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
1.34,0.46,1.11,0.11,0.89,9.97,1.0,0.0,1.6,0.89,1.93,2.0,8.36,1.0,0.0,5.89,1.0,4.23,0.69,1.11,1.0,0.13,0.11,0.0,4.0,1.23,0
0.21,0.0,1.0,1.07,0.43,2.57,1.0,0.79,0.79,4.15,1.25,1.28,50.0,1.79,0.0,2.99,1.0,4.74,0.64,1.64,1.43,0.72,0.79,0.0,2.43,0.43,0
0.0,0.0,2.04,0.0,0.0,0.48,1.0,13.03,4.08,2.96,0.72,0.0,54.17,1.48,8.34,1.48,1.0,10.57,0.0,1.0,1.0,0.72,0.0,0.0,1.48,0.52,0
3.98,0.0,1.0,0.0,0.0,1.03,1.01,1.99,0.0,7.0,0.31,0.0,0.4,3.99,0.0,14.96,1.0,2.76,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,0.0,3.69,1.1,1.8,2.9,8.71,0.73,0.0,50.61,1.1,14.58,1.73,1.1,12.6,2.8,1.0,1.0,0.75,0.9,0.0,3.41,3.8,0
0.0,0.0,1.0,1.0,0.91,0.28,2.81,0.09,1.81,15.67,0.38,0.0,81.34,3.0,0.91,20.01,1.91,2.65,0.19,0.09,1.0,0.56,1.0,0.0,1.91,1.81,1
0.0,0.31,1.0,0.0,0.31,0.0,1.0,0.69,2.38,2.0,0.65,0.31,25.43,1.69,0.0,3.94,1.31,2.87,2.0,2.69,1.0,0.87,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.72,0.0,4.13,1.0,0.72,0.57,2.72,1.85,0.0,53.72,2.43,0.0,1.0,1.28,5.93,3.13,1.28,1.0,0.21,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,5.21,1.0,0.0,0.56,3.79,0.7,1.77,22.91,2.44,0.0,9.97,1.0,1.72,1.44,9.5,1.44,0.94,0.44,0.0,2.56,1.0,0
1.01,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.01,4.01,0.22,1.0,73.01,1.0,0.0,0.01,2.0,3.34,1.0,1.0,1.0,2.8,0.0,0.0,1.0,1.0,0
1.5,0.0,1.75,3.0,0.75,1.75,1.75,0.0,0.75,2.5,1.88,2.75,60.01,3.25,0.0,6.5,1.0,3.81,0.75,2.0,1.0,0.32,0.0,0.0,1.25,0.25,0
0.47,4.68,1.47,0.47,3.74,1.47,4.81,0.94,3.0,19.81,0.42,0.0,59.4,2.53,0.0,7.21,2.0,2.75,0.47,1.0,1.0,0.54,0.23,0.0,4.53,2.34,0
0.01,1.0,1.0,0.0,1.0,0.0,1.0,0.01,1.0,2.0,0.37,1.0,33.04,1.0,0.02,5.98,2.0,3.33,1.99,2.0,1.0,2.79,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.32,5.03,4.2,1.0,0.0,0.0,5.36,0.98,0.16,12.07,1.16,0.0,0.16,1.0,3.18,2.48,2.0,1.84,0.96,0.16,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,2.83,2.58,0.0,4.75,8.13,1.67,0.0,29.31,1.21,0.42,1.21,1.0,2.03,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.48,0.1,0.19,1.0,1.81,0.0,2.0,0.52,0.29,7.24,2.1,0.0,6.76,1.0,0.57,0.0,0.1,1.0,0.57,0.95,0.0,1.1,0.48,0
3.08,2.54,1.0,0.23,0.0,0.77,1.0,1.54,1.16,5.38,0.36,0.0,18.72,3.31,0.23,11.76,1.23,2.78,0.23,1.0,1.0,0.67,1.0,0.0,1.92,0.0,1
0.38,0.76,1.0,0.38,0.76,2.48,1.76,0.38,2.0,2.24,1.25,0.0,39.45,1.38,0.0,3.52,1.62,4.37,1.62,1.0,1.0,0.38,0.0,0.0,1.62,0.38,0
0.62,5.0,1.0,1.87,0.0,2.75,1.0,0.0,3.25,1.13,0.88,0.62,50.49,1.0,0.0,7.0,1.38,5.33,2.0,1.0,1.0,0.79,0.62,0.0,2.62,1.25,0
0.0,0.0,1.0,0.42,0.0,2.96,1.0,1.21,0.96,4.83,1.46,0.0,51.35,2.0,0.17,0.21,1.0,4.7,0.0,1.0,1.0,0.42,0.96,0.0,2.0,0.0,0
0.67,0.0,1.0,0.0,0.0,8.57,1.67,0.0,1.34,10.39,4.16,0.0,37.57,1.67,10.23,11.4,1.67,15.44,4.62,0.67,1.0,0.28,0.33,0.0,6.34,1.67,0
2.99,0.03,1.0,4.98,0.0,3.99,1.0,0.0,3.04,5.0,1.01,0.0,68.04,2.0,0.0,1.02,1.0,5.25,2.0,2.0,1.0,1.18,1.0,0.0,1.01,2.0,0
0.51,0.49,1.0,0.51,0.0,2.02,1.0,1.47,8.89,5.45,0.49,0.0,62.27,1.0,1.47,8.44,1.49,5.95,1.51,0.51,1.0,0.8,0.51,0.0,1.98,1.47,0
8.6,0.54,1.54,0.0,0.0,12.17,1.0,0.0,2.69,1.0,5.47,0.0,46.24,1.0,12.48,0.0,1.0,7.34,6.62,0.54,1.0,0.81,0.46,0.0,3.39,1.54,0
0.48,0.0,1.0,0.0,0.0,1.72,1.0,0.48,0.72,4.96,0.41,8.37,11.94,3.28,3.82,6.09,1.0,5.36,0.72,1.76,1.0,0.19,0.24,0.0,2.24,1.72,1
0.0,9.26,1.0,0.83,0.0,1.22,1.0,0.0,4.13,0.0,1.08,0.0,66.87,1.17,1.17,1.17,1.83,2.5,1.0,1.0,1.0,0.19,1.0,0.0,4.48,0.17,0
