CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.46,1.0,0.0,1.0,5.32,0.91,0.0,39.18,2.0,0.0,5.32,1.0,1.46,1.0,2.23,1.0,0.91,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.62,6.0,1.0,0.0,1.14,1.76,0.67,6.19,12.58,1.76,0.0,7.57,1.0,1.64,0.62,7.95,1.0,1.23,0.31,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.81,0.65,0.0,24.44,2.0,0.0,3.0,1.0,2.53,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,5.79,1.0,0.4,0.0,0.8,2.8,0.2,8.2,12.39,0.37,0.0,78.4,2.0,0.2,6.0,1.8,2.21,0.0,0.2,1.0,0.78,0.16,0.0,2.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,0.91,3.72,0.9,0.0,54.37,3.72,0.0,3.72,1.09,1.28,0.19,1.38,1.19,0.58,0.0,0.0,1.91,0.91,0
3.85,0.0,1.0,0.0,3.8,1.95,1.0,0.05,0.15,2.4,0.44,1.0,3.61,3.0,0.0,19.8,1.0,1.85,0.0,1.95,1.0,0.37,1.0,0.0,1.1,1.05,1
1.1,1.26,2.9,17.9,2.0,5.16,1.0,0.0,0.0,3.68,0.65,0.0,90.85,1.37,0.0,6.15,1.0,9.01,3.16,1.63,2.26,1.45,1.0,0.0,1.63,1.26,0
0.0,0.0,5.74,0.0,0.79,6.16,1.0,0.0,0.0,1.84,1.38,0.0,0.0,1.0,1.42,0.42,2.0,2.66,2.58,4.16,5.74,3.16,0.89,0.0,1.0,0.21,0
1.15,0.95,1.0,1.9,0.2,0.1,1.95,0.95,8.55,5.8,0.26,0.05,75.99,2.05,0.95,6.7,1.0,4.0,0.0,1.05,1.0,1.36,0.81,0.0,1.0,1.0,1
0.38,0.81,1.0,0.0,0.0,0.0,3.0,0.19,2.19,7.29,0.29,1.0,27.86,3.0,0.0,11.28,2.0,2.84,0.19,0.19,1.0,0.94,0.81,0.0,1.57,1.0,1
1.21,0.0,1.91,0.2,0.0,4.01,1.0,0.9,1.81,18.98,1.54,0.0,89.6,1.1,2.7,11.79,1.9,12.07,1.1,0.1,1.0,0.37,0.0,0.0,4.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,1.88,6.35,0.38,0.0,62.7,3.0,0.12,4.12,1.0,2.59,0.12,1.0,1.0,0.93,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0.0,2.0,1.3,0.0,0.0,2.78,26.52,1.78,1.0,6.77,1.55,1.78,1.0,0.69,0.89,0.0,1.0,0.22,0
1.05,0.0,1.26,0.0,0.0,0.79,1.53,0.74,0.79,4.15,1.31,1.58,0.0,3.74,0.0,7.2,1.26,1.56,0.74,1.74,1.0,0.58,0.26,0.0,1.74,0.26,0
1.42,2.91,2.91,0.09,0.19,5.77,1.09,0.95,2.09,0.23,0.59,0.05,32.68,2.0,0.0,3.83,1.05,5.88,2.86,0.95,1.0,1.73,1.0,0.0,4.86,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.46,0.95,1.61,0.0,2.54,0.0,7.36,1.0,1.84,1.61,7.89,1.54,0.88,0.54,0.0,2.07,1.54,1
9.93,0.0,7.83,0.0,0.0,6.86,1.0,0.62,3.1,2.0,0.34,1.86,46.55,1.76,0.0,0.76,1.0,2.51,0.62,2.14,1.0,0.86,0.38,0.0,2.14,2.24,0
0.0,0.0,0.47,0.0,0.0,0.95,1.0,0.47,0.0,0.95,3.97,0.0,0.0,2.47,0.0,1.9,1.0,0.63,0.0,0.95,0.47,1.14,0.0,0.0,1.47,0.0,0
0.52,0.48,1.48,0.0,0.0,3.14,1.48,0.0,2.38,3.43,0.34,4.14,23.8,2.05,0.0,8.19,1.48,3.54,0.52,2.1,1.0,0.58,1.0,0.0,3.43,1.52,0
1.27,0.0,1.0,0.64,0.0,1.64,1.0,1.64,3.18,7.09,0.5,0.0,41.36,2.36,2.55,1.45,1.0,2.94,0.0,0.73,1.0,1.29,0.0,0.0,2.64,1.27,0
0.71,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.71,14.44,0.23,3.63,36.78,3.0,0.0,22.49,1.0,2.02,0.88,4.81,1.29,0.38,1.0,0.0,1.71,3.12,1
0.0,0.0,2.88,2.0,0.94,4.94,1.06,1.0,5.82,5.06,0.57,0.94,62.76,2.88,0.53,2.0,1.0,3.74,0.06,0.94,1.0,2.18,0.04,0.0,3.12,2.88,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.08,0.32,5.24,3.25,0.0,5.02,1.08,2.76,2.16,1.92,1.51,0.92,1.0,1.0,0.05,0.46,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.77,4.47,0.77,5.36,14.53,0.26,0.0,61.25,3.0,0.0,21.36,1.23,1.9,0.0,1.0,1.0,0.55,0.31,0.0,1.47,3.0,1
3.98,0.0,1.0,1.0,0.0,0.5,1.5,0.5,5.97,7.97,0.39,1.51,64.43,2.5,0.0,9.53,1.5,4.58,1.0,1.5,1.0,1.39,0.65,0.0,2.5,1.0,1
6.79,0.39,1.39,0.0,0.0,0.77,2.23,0.61,8.07,11.43,0.47,0.0,76.79,1.61,0.61,5.52,1.61,2.7,0.77,0.39,1.0,0.78,0.61,0.0,1.39,0.77,0
1.0,1.02,1.0,0.51,0.0,2.54,1.51,0.49,4.54,10.0,0.41,1.0,64.83,2.49,0.0,8.83,1.0,2.71,0.0,1.0,1.0,1.1,1.0,0.0,2.49,0.98,0
0.0,0.0,1.0,0.0,0.81,1.72,1.0,0.0,0.81,10.71,0.41,1.91,5.66,2.19,0.0,13.19,1.81,2.81,1.38,3.48,1.19,0.35,0.19,0.0,3.43,1.81,0
1.17,0.61,1.0,1.57,0.78,0.78,2.22,0.0,1.83,10.0,0.32,0.0,62.52,2.61,0.0,11.96,1.0,1.89,0.0,1.0,1.0,1.01,0.8,0.0,2.22,0.61,1
0.0,0.0,1.0,0.53,0.26,0.26,1.26,0.0,1.53,8.36,0.7,1.47,23.58,3.0,0.79,7.56,1.0,5.06,2.21,2.21,1.0,0.61,0.26,0.0,1.0,0.79,0
1.52,3.79,1.0,0.24,0.0,1.97,1.76,2.28,13.13,6.03,0.76,0.0,54.99,2.0,0.76,3.0,1.0,3.71,0.24,1.48,1.0,0.96,0.0,0.0,1.48,0.24,0
1.45,0.0,1.36,0.0,0.0,1.09,1.73,0.0,1.09,5.99,0.88,2.18,0.0,3.0,0.0,8.17,1.36,2.72,1.27,1.64,1.0,1.27,1.0,0.0,1.0,0.36,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,2.0,0.0,2.63,0.7,0.0,0.0,2.63,43.14,3.54,1.0,8.39,0.0,0.37,1.0,0.54,0.82,0.0,1.0,0.37,0
0.0,0.0,1.0,0.08,0.04,0.04,1.04,0.0,1.08,9.65,0.87,0.0,77.46,3.0,2.04,2.8,1.0,0.94,0.0,0.96,1.0,0.01,0.04,0.0,1.96,0.11,0
0.6,0.0,1.0,0.6,0.0,5.41,1.6,0.4,3.41,14.04,0.92,0.0,71.09,2.0,0.0,8.44,1.0,5.1,0.6,1.0,1.0,0.88,0.4,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.33,3.98,3.67,0.55,0.33,48.68,2.33,0.0,5.95,1.0,2.82,0.33,1.0,1.0,0.95,1.0,0.0,1.99,0.66,0
1.0,0.0,1.52,0.48,0.0,4.52,1.97,1.03,9.45,12.38,0.65,0.48,75.27,2.0,0.52,11.2,1.48,3.23,0.52,1.0,1.0,1.52,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.72,3.24,1.0,0.0,0.76,3.0,1.24,0.0,50.25,2.52,0.0,6.57,1.0,3.76,2.76,2.52,1.0,1.26,0.76,0.0,3.0,0.48,0
0.18,0.0,1.0,5.53,0.18,0.37,1.0,0.0,1.18,3.37,0.45,0.82,17.34,2.82,0.0,2.74,1.0,1.67,1.0,1.37,2.63,2.3,1.0,0.0,1.82,0.37,1
0.0,0.0,1.0,0.35,0.0,0.35,1.35,1.06,1.41,5.93,0.34,6.89,23.6,3.0,0.0,17.52,1.0,2.59,1.3,13.96,1.65,1.0,1.0,0.0,2.0,1.0,1
0.94,0.0,1.0,0.94,0.0,5.24,1.0,0.0,0.0,1.94,0.34,7.18,62.09,2.06,0.0,13.06,1.0,1.75,1.12,1.77,1.06,1.75,1.0,0.0,1.0,0.06,0
2.66,0.0,3.66,0.24,0.0,6.39,1.0,0.0,3.9,2.52,0.99,0.0,70.84,2.76,0.0,6.31,1.0,4.08,3.0,2.52,1.0,1.91,0.76,0.0,2.52,0.0,0
0.19,0.19,1.0,0.58,0.39,0.0,1.19,1.61,1.36,3.36,0.39,0.0,15.75,2.0,0.0,4.22,1.0,0.87,0.19,0.19,1.0,0.61,0.94,0.0,1.0,0.0,0
7.54,0.11,1.0,0.94,2.83,1.17,1.0,0.23,0.17,1.89,0.29,1.0,87.36,1.94,0.06,8.6,1.0,3.52,1.0,0.94,1.0,2.84,0.0,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.04,0.0,0.0,1.43,0.0,1.21,1.79,2.0,2.0,5.21,3.21,1.79,0.21,0.0,1.0,0.0,0
0.84,0.84,1.0,2.69,1.69,0.0,1.84,0.16,6.07,7.91,0.15,0.0,73.54,2.16,0.0,2.55,1.0,3.33,1.0,1.16,1.0,1.03,0.72,0.0,1.0,0.0,0
0.23,0.77,1.0,7.72,0.0,0.77,1.0,0.0,1.23,5.14,0.78,0.0,86.25,2.54,0.0,2.23,1.23,3.02,0.77,1.0,1.0,1.02,0.77,0.0,1.0,0.23,1
0.0,0.03,1.0,0.0,0.0,2.99,1.0,0.02,0.05,3.97,2.32,0.0,0.35,2.0,0.0,0.01,1.0,4.49,0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.04,0.0,0.0,0.0,1.09,0.04,0.3,0.77,6.71,0.0,2.99,2.0,0.0,0.38,1.04,0.07,0.0,0.0,0.04,0.02,0.0,0.0,1.04,0.09,0
0.0,0.23,1.0,0.0,0.77,4.87,1.0,0.0,0.68,2.35,0.35,7.75,12.16,1.0,0.23,8.52,1.23,1.34,1.0,8.75,1.0,1.22,0.39,0.0,1.45,0.77,0
2.56,1.71,1.0,0.0,1.71,1.85,12.96,0.15,11.96,70.19,0.43,2.56,34.17,3.15,0.0,35.87,1.85,4.01,0.15,0.29,1.0,1.28,0.82,0.85,1.29,5.12,1
0.0,8.56,1.0,0.0,0.67,3.33,4.11,0.0,10.89,6.11,1.04,0.0,69.23,1.78,0.78,3.89,1.0,3.55,0.44,0.67,1.22,0.72,1.0,0.0,1.44,0.22,0
0.22,2.18,1.22,0.22,1.75,0.44,2.53,0.44,0.65,6.58,2.29,0.0,18.76,3.56,0.0,3.4,1.22,1.16,0.22,1.0,1.0,0.13,0.11,0.0,1.65,2.65,0
2.14,0.0,1.0,0.0,3.53,1.53,1.0,0.0,0.0,2.47,0.36,0.53,0.0,2.07,0.0,10.68,1.0,5.17,0.47,1.53,1.0,0.76,0.53,0.0,1.47,0.53,0
3.04,5.31,1.0,0.0,1.52,1.0,3.28,6.31,14.83,31.08,0.24,0.24,68.01,3.0,0.76,16.28,1.76,4.13,0.24,1.0,1.0,0.87,0.62,0.0,2.48,1.24,1
0.0,0.08,1.0,0.0,0.15,0.08,1.23,2.0,7.61,5.23,0.33,0.0,61.07,1.92,0.92,4.15,1.15,4.01,1.92,1.0,1.0,0.58,0.08,0.0,3.77,0.15,0
1.15,0.0,1.0,0.15,0.0,1.0,1.85,0.29,1.85,12.96,0.61,0.0,55.13,1.85,2.58,14.52,2.0,15.15,0.85,1.0,1.0,0.44,0.0,0.0,6.27,1.85,0
0.8,0.0,1.54,1.07,0.8,1.61,1.0,0.0,0.73,6.86,0.54,1.07,11.52,2.46,0.73,5.54,1.0,4.78,0.73,1.0,1.0,1.07,0.0,0.0,5.73,0.27,0
3.04,0.0,1.48,0.0,2.08,5.83,1.0,0.0,0.0,2.0,0.5,3.39,0.0,3.0,0.0,17.61,1.0,2.99,0.96,1.52,1.0,0.91,1.0,0.0,1.48,0.52,1
4.86,0.26,1.26,0.0,0.0,2.0,1.0,0.0,3.51,3.97,0.29,0.74,34.01,1.74,0.0,2.97,1.0,6.3,2.74,1.74,1.0,2.37,0.74,0.0,2.0,0.51,0
2.2,0.0,1.55,0.9,2.71,3.0,3.45,0.45,3.9,21.57,0.34,3.29,37.45,2.55,0.9,15.39,2.0,5.54,0.0,1.0,1.0,1.56,0.77,0.0,3.26,1.9,1
3.13,0.0,1.0,0.63,0.0,1.88,1.0,0.37,3.37,6.51,0.46,0.0,38.43,1.37,0.0,3.37,1.0,5.7,3.0,2.12,1.0,0.78,0.63,0.0,2.88,1.25,0
0.0,0.59,1.0,0.0,0.0,0.12,1.0,0.35,0.82,2.65,0.59,0.0,5.87,2.88,0.0,1.0,1.0,0.73,0.23,1.88,1.0,0.07,0.88,0.0,1.0,0.0,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.81,1.0,2.0,0.41,0.37,26.82,3.0,0.0,9.31,1.0,2.73,1.37,2.19,1.0,0.79,0.81,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,0.1,0.0,3.0,0.59,0.0,0.0,3.0,0.0,1.21,1.0,0.36,0.0,1.9,1.0,0.03,1.0,0.0,1.0,0.0,1
0.0,0.47,1.0,0.0,0.0,0.0,1.94,0.0,1.47,3.41,0.71,0.47,11.76,2.47,0.0,6.64,1.47,2.39,1.06,1.06,1.0,0.42,0.47,0.0,1.53,0.47,0
0.0,0.08,1.0,0.92,0.0,2.76,1.16,0.92,0.24,3.56,1.75,0.0,73.01,3.0,0.0,1.72,1.0,5.2,1.84,1.0,1.0,0.09,0.97,0.0,1.16,0.08,1
0.0,1.7,1.0,0.0,0.0,1.7,1.85,0.3,2.55,5.41,0.38,0.0,31.5,1.15,0.0,2.45,1.85,2.59,1.7,0.85,1.0,1.54,0.15,0.0,1.0,0.0,0
1.74,1.16,1.0,0.42,1.16,2.84,9.13,0.0,8.96,48.85,0.48,1.74,41.68,2.58,0.0,24.8,2.0,3.29,1.68,0.42,1.0,1.2,0.55,0.58,1.42,3.9,1
0.45,0.89,1.0,0.45,0.0,2.34,1.45,0.0,2.67,7.78,0.9,0.45,25.84,2.0,6.1,0.89,1.0,2.21,0.55,1.0,1.0,0.81,0.45,0.0,2.0,0.0,0
1.85,0.0,1.0,9.24,3.69,3.69,1.62,0.0,0.62,4.69,0.77,0.0,56.03,1.0,0.0,1.0,1.38,5.45,0.77,2.54,1.77,1.01,0.0,0.0,1.0,1.85,0
1.04,0.0,1.0,0.52,0.52,1.0,1.0,0.48,0.0,2.56,1.17,0.0,43.23,3.48,0.0,2.6,1.0,7.32,0.48,1.48,1.0,0.52,0.17,0.0,2.48,1.04,0
0.15,0.0,1.0,0.15,0.0,21.15,1.0,0.0,0.0,1.15,9.82,1.05,9.9,1.15,22.95,1.95,1.0,10.45,10.35,0.15,1.0,0.27,1.0,0.0,4.4,0.85,0
0.0,1.1,1.0,0.0,0.0,0.0,1.55,0.0,4.96,25.09,0.21,0.0,23.15,2.9,0.45,9.35,1.0,3.53,1.65,1.0,1.0,0.49,0.0,0.0,2.1,0.45,0
3.15,0.55,1.0,0.9,0.0,0.9,2.55,0.0,4.35,9.55,0.39,0.0,59.91,2.55,0.0,12.7,1.45,2.95,0.0,1.0,1.0,0.97,0.37,0.0,2.1,1.45,1
0.61,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.0,2.01,2.19,0.61,0.0,1.41,0.0,2.43,1.0,2.8,2.39,2.2,1.0,0.33,0.2,0.0,2.2,0.0,0
0.81,0.41,1.0,0.1,0.0,1.2,1.41,1.0,1.42,3.52,0.56,0.0,8.11,2.9,0.0,4.81,1.1,1.48,0.0,1.9,1.0,1.69,0.1,0.0,2.2,0.3,0
0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.66,0.0,1.66,1.63,0.0,0.0,2.0,0.0,4.99,1.0,0.21,0.0,0.0,0.83,0.42,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.73,4.46,0.87,13.85,13.25,0.31,0.87,64.92,2.87,0.0,20.18,1.87,3.91,0.0,0.27,1.0,1.08,0.58,0.0,3.6,2.73,1
1.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,2.28,5.72,0.66,0.28,45.36,1.28,0.0,4.0,1.0,3.72,0.85,1.28,1.0,1.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,3.05,1.75,0.0,13.16,3.47,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.53,0.95,0
3.18,0.0,3.19,0.0,0.0,1.59,1.0,1.0,4.2,6.81,0.33,0.6,65.39,1.8,0.0,3.2,1.0,2.97,0.2,1.0,1.0,0.78,0.0,0.0,1.8,0.6,0
2.43,0.3,1.3,0.3,0.0,0.7,1.3,1.39,5.0,6.96,0.45,0.7,67.96,2.0,0.7,2.39,1.3,2.75,0.7,1.39,1.0,1.12,0.92,0.0,2.0,0.0,0
2.78,0.93,1.0,5.17,0.46,3.32,2.46,2.07,8.17,21.95,0.62,1.61,79.05,2.54,0.0,23.54,1.0,3.2,0.46,1.0,1.0,0.88,1.0,0.0,1.54,1.0,1
0.85,0.0,1.0,2.36,0.85,0.43,4.15,0.0,0.79,8.3,0.28,1.79,35.43,2.21,0.0,16.06,1.79,2.52,0.79,0.43,1.0,0.57,0.21,0.0,1.0,0.21,0
0.85,0.0,1.0,0.42,0.0,1.0,2.73,1.42,4.45,9.05,0.51,0.0,67.26,2.15,2.55,13.23,1.42,2.82,0.0,1.0,1.0,0.65,0.14,0.0,1.42,2.15,0
2.46,2.54,1.0,0.0,1.64,1.82,12.47,0.54,12.73,67.16,0.22,2.46,41.81,2.82,0.0,34.58,1.82,2.56,0.36,0.18,1.0,1.33,0.78,0.82,1.0,4.91,1
0.28,0.0,1.0,0.83,0.28,1.11,1.0,0.72,2.89,3.45,0.42,0.83,22.88,2.0,0.0,7.6,1.0,3.46,2.45,4.28,1.0,0.17,0.28,0.0,1.0,0.0,0
9.04,0.0,10.04,1.0,0.0,13.97,1.0,0.18,10.86,1.18,0.24,0.0,76.55,2.18,0.0,2.78,1.0,4.04,2.64,1.18,1.0,3.02,0.18,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,1.88,0.45,0.89,6.59,1.0,0.0,3.89,2.0,4.71,4.45,7.23,8.12,1.05,0.89,0.0,1.0,0.11,0
1.73,0.0,1.0,0.57,0.0,2.7,1.0,0.87,2.27,5.87,0.55,0.0,36.27,2.87,0.0,7.63,1.0,3.69,1.13,1.0,1.0,1.08,0.43,0.0,1.0,0.0,0
4.76,0.0,1.0,2.43,0.06,2.94,1.0,0.0,2.94,7.82,0.5,0.0,52.57,1.06,0.0,3.12,1.0,7.02,2.88,1.12,1.0,1.24,0.94,0.0,3.82,1.88,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,0.61,1.79,4.57,0.82,0.0,51.57,2.21,0.39,3.04,1.39,3.11,1.0,1.61,1.0,0.84,0.0,0.0,4.21,0.61,0
0.56,0.0,1.56,0.0,0.0,3.25,2.75,1.56,6.69,10.75,0.5,0.88,60.68,2.44,0.56,11.32,1.44,3.16,0.56,1.0,1.0,1.22,0.22,0.0,3.75,1.0,0
0.42,0.0,1.0,0.42,0.0,2.08,1.0,0.58,0.0,1.42,1.15,2.92,27.5,3.17,0.0,7.17,1.0,1.28,1.0,1.58,1.0,0.75,0.42,0.0,1.58,0.0,1
1.66,0.0,1.0,0.0,2.01,4.68,1.0,0.0,0.67,6.67,0.59,1.66,33.44,1.66,0.0,6.65,1.0,3.0,0.67,3.0,1.0,1.21,0.33,0.0,1.66,0.67,0
8.26,0.0,9.26,0.75,0.0,12.77,1.0,0.0,10.01,2.99,0.31,0.0,64.61,2.25,0.25,2.0,1.0,4.47,2.5,1.0,1.0,2.72,0.0,0.0,2.24,0.0,0
0.11,1.78,1.0,0.0,0.0,1.78,2.11,0.0,3.76,9.87,1.02,0.0,35.39,2.11,0.0,2.11,1.0,2.26,0.0,0.89,1.0,0.8,0.55,0.0,1.89,1.22,1
0.72,0.0,1.0,1.93,0.0,1.79,3.57,0.0,0.64,8.21,0.27,2.0,28.88,2.36,0.0,17.15,1.64,2.71,0.64,1.07,1.0,0.8,0.18,0.0,1.72,2.51,1
1.26,0.0,1.74,0.74,0.37,1.86,1.0,0.37,6.0,7.51,0.58,0.37,81.48,2.37,0.0,0.74,1.0,1.99,0.0,1.0,1.0,1.15,0.0,0.0,2.37,1.12,0
0.73,0.0,2.45,0.0,0.73,15.27,1.0,0.27,1.09,2.91,1.07,0.0,17.18,1.27,0.0,8.36,1.0,2.58,0.0,1.0,1.0,1.26,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.4,0.0,0.0,1.53,0.0,0.13,3.07,1.15,0.27,6.01,2.87,0.0,3.74,1.13,2.53,1.87,1.73,1.0,0.73,0.87,0.0,1.0,0.0,0
3.49,5.21,1.0,0.0,1.49,1.0,3.49,5.95,13.93,31.81,0.25,0.0,71.67,2.74,1.0,13.16,2.0,3.7,0.0,1.0,1.0,0.87,0.63,0.0,2.26,1.0,1
2.43,0.0,1.0,0.19,0.0,0.57,1.0,0.19,0.0,5.43,0.49,2.43,14.25,3.0,0.0,9.91,1.0,2.67,0.38,2.62,1.0,1.33,1.0,0.0,2.62,0.0,1
4.91,0.0,1.1,0.98,0.02,3.07,1.0,0.0,2.95,7.88,0.52,0.0,49.13,1.0,0.02,2.95,1.02,7.23,3.0,1.07,1.1,1.3,1.0,0.0,3.95,1.97,0
0.7,0.0,1.0,0.0,0.3,4.18,1.3,0.0,0.0,2.3,0.27,6.09,0.0,2.39,0.0,9.28,1.3,2.57,0.7,3.09,1.0,0.42,0.7,0.0,1.7,1.39,0
2.61,0.0,2.61,9.09,2.61,5.22,1.0,0.0,0.39,1.78,0.43,3.22,52.99,1.2,0.0,6.8,1.0,4.24,0.2,1.39,1.0,2.61,0.2,0.0,4.22,1.2,0
0.56,3.0,2.12,0.0,1.76,3.36,1.0,0.56,1.12,0.44,0.46,0.44,16.8,1.56,0.0,3.44,1.0,4.68,2.12,1.88,1.0,1.47,0.56,0.0,4.12,0.44,0
6.42,0.0,1.0,1.84,0.0,1.84,1.92,0.08,5.75,8.51,0.65,0.0,68.14,2.0,0.0,14.93,1.92,4.28,0.16,1.16,1.0,0.78,0.0,0.0,1.08,1.84,0
0.38,0.0,1.0,0.08,0.15,2.08,1.15,0.0,2.23,4.6,0.63,0.0,52.1,2.08,0.0,3.28,1.08,1.62,0.0,1.0,1.0,1.14,0.92,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,3.78,1.0,0.0,3.0,4.11,0.72,0.55,23.58,2.45,0.0,3.11,1.0,5.25,1.66,2.45,1.0,2.01,0.55,0.0,2.0,0.0,0
1.51,0.19,1.19,0.19,0.0,0.0,1.19,0.0,0.94,3.82,0.39,7.31,14.49,2.81,0.0,11.55,1.19,2.2,1.62,17.05,1.81,1.01,0.95,0.0,2.0,0.81,1
0.87,8.69,1.87,0.87,6.95,1.74,7.09,1.74,2.74,20.52,0.52,0.0,78.03,2.13,0.0,10.56,1.87,3.13,0.87,1.0,1.0,0.5,0.43,0.0,3.74,4.35,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
0.0,8.79,1.0,0.4,0.0,2.4,4.2,0.2,11.19,6.6,1.27,0.0,87.8,2.2,0.8,4.2,1.0,2.59,0.2,0.2,1.0,0.33,1.0,0.0,1.0,0.0,1
0.42,0.42,1.0,1.27,0.85,0.0,1.42,0.58,4.7,5.55,0.41,0.0,48.79,2.0,0.0,2.15,1.0,2.91,1.58,2.15,1.0,0.46,0.28,0.0,1.58,0.0,0
0.06,0.13,6.62,0.06,0.94,6.81,1.06,0.0,0.38,1.57,0.8,0.06,3.67,1.06,0.94,0.13,1.94,3.02,2.81,4.75,6.62,3.86,1.0,0.0,1.06,0.0,0
0.17,4.58,1.0,0.08,0.0,2.83,1.0,0.17,0.08,0.08,3.84,0.0,4.23,0.08,6.92,0.0,0.17,17.88,14.65,1.0,1.0,0.05,0.0,0.0,2.92,0.08,0
2.65,0.0,2.83,1.82,0.5,1.33,1.5,1.49,5.29,6.29,0.52,0.0,16.54,2.0,0.17,7.97,1.17,2.59,0.83,5.84,1.83,2.3,0.0,0.0,1.83,0.17,0
0.31,0.0,1.63,0.69,0.31,8.65,1.0,0.0,0.69,4.43,0.89,0.0,28.13,1.69,0.0,7.26,1.0,1.81,0.69,1.69,1.0,1.08,0.0,0.0,2.69,1.0,0
1.02,0.0,2.0,0.0,0.0,5.59,1.0,0.0,1.47,2.49,0.67,3.06,21.55,3.0,0.0,8.63,1.0,3.64,2.0,1.98,1.0,1.35,0.51,0.0,2.49,0.49,1
0.0,1.59,2.23,0.0,0.2,2.23,2.59,1.59,7.95,14.52,0.48,0.0,60.45,2.59,0.2,4.77,1.2,3.69,0.61,1.02,2.23,1.25,1.0,0.0,4.18,3.18,0
0.0,1.17,1.0,0.0,0.0,1.17,1.59,0.0,2.17,9.0,1.02,0.0,51.18,2.41,0.83,2.0,1.0,1.51,0.0,1.0,1.0,0.5,0.29,0.0,2.0,0.59,0
1.79,0.0,2.19,2.39,1.79,3.58,1.0,0.4,0.81,2.21,0.38,2.39,53.9,1.81,0.0,5.79,1.0,3.17,0.0,1.4,1.0,2.31,0.2,0.0,5.0,1.0,0
4.16,1.0,1.23,0.23,0.0,1.54,1.23,3.84,7.3,22.14,0.37,0.0,77.77,2.0,0.0,11.75,1.23,3.46,0.0,0.77,1.0,0.93,0.94,0.0,1.23,4.61,1
0.05,0.05,1.0,0.09,0.0,5.72,1.05,0.05,3.28,3.14,1.21,0.0,35.19,2.95,0.05,2.19,1.0,2.73,0.0,2.91,1.0,1.21,0.04,0.0,1.95,0.05,0
0.0,4.49,1.0,0.0,0.0,0.9,1.0,2.9,6.28,0.21,0.6,0.0,44.86,2.0,12.12,1.0,1.0,5.57,1.79,1.0,1.0,0.59,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,6.21,3.3,0.31,0.7,53.17,3.0,0.0,11.01,1.0,4.21,0.7,1.3,1.0,0.73,0.85,0.0,4.3,1.7,1
0.0,0.01,1.0,0.01,0.0,0.0,1.04,0.01,0.03,1.15,0.69,2.96,0.74,3.0,0.0,12.03,1.0,2.99,2.97,12.82,1.99,0.99,1.0,0.0,2.97,1.99,1
