CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.73,1.0,0.73,0.0,2.08,1.73,0.0,0.73,6.65,2.21,0.0,29.18,1.46,0.54,3.46,1.46,1.73,0.27,0.73,1.0,0.18,0.73,0.0,1.54,0.0,0
0.83,0.0,1.0,0.0,0.0,0.17,2.66,0.0,8.3,15.98,0.63,0.0,45.64,2.49,0.17,3.0,0.83,2.54,0.0,0.0,1.0,0.3,0.83,0.0,1.0,2.83,0
2.46,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.0,5.28,0.19,2.64,0.0,3.0,0.0,12.54,1.0,1.91,0.18,2.82,1.0,1.48,1.0,0.0,2.64,0.18,1
0.44,0.44,1.0,0.87,0.0,0.0,1.44,1.0,4.49,4.87,0.4,0.0,45.62,2.56,1.56,4.87,1.0,3.03,0.56,1.0,1.0,1.58,0.35,0.0,1.0,0.44,1
0.06,0.0,1.0,0.0,0.0,0.0,1.12,0.0,4.35,7.58,0.2,2.83,19.2,2.06,0.0,10.54,1.0,3.67,2.83,6.6,1.0,1.07,0.06,0.0,1.0,0.17,0
0.0,0.0,2.64,0.24,0.08,0.92,1.0,0.0,2.76,2.84,0.76,0.4,40.47,2.84,0.0,1.84,1.0,3.24,2.32,2.92,2.68,1.26,0.08,0.0,2.84,1.08,0
0.05,0.0,1.05,0.05,0.05,7.1,1.0,1.0,0.29,0.1,0.83,1.0,3.27,2.05,0.95,8.66,1.95,4.04,3.95,11.46,1.0,0.07,0.0,0.0,2.0,1.0,0
1.05,0.0,1.0,6.62,1.89,0.22,1.95,0.0,0.11,5.05,0.22,0.16,80.38,3.0,0.0,12.16,1.95,3.66,0.0,1.05,1.0,1.83,0.97,0.0,1.22,1.05,1
0.09,7.76,1.06,0.12,0.09,4.06,1.0,0.0,0.0,0.03,4.54,0.12,1.31,0.03,4.85,2.15,0.03,25.47,4.85,0.03,1.0,0.09,0.0,0.0,4.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,1.61,3.14,2.03,0.0,35.39,0.54,4.39,2.54,1.07,2.08,1.39,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
9.77,0.0,6.33,0.89,0.0,8.33,1.0,0.0,9.11,1.45,0.37,0.0,82.63,1.89,0.0,0.89,1.11,3.39,2.78,1.0,1.0,2.52,0.0,0.0,1.0,0.0,0
6.29,0.0,9.99,2.7,0.0,13.79,1.2,0.0,7.51,2.21,0.27,0.0,78.17,2.1,0.0,2.21,1.1,4.48,2.8,1.0,1.0,3.51,0.0,0.0,1.1,0.2,0
0.0,0.96,1.0,0.0,0.07,7.04,1.0,0.0,0.0,0.11,3.45,0.33,0.0,2.04,1.93,2.52,1.0,1.07,1.0,1.04,1.0,0.0,0.98,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,2.77,2.85,0.0,11.1,12.1,0.47,0.15,49.02,2.85,0.0,12.32,2.0,5.06,1.0,1.3,1.0,0.82,0.0,0.0,1.92,1.85,1
0.0,0.48,1.0,0.48,0.52,4.65,1.48,0.0,1.0,5.39,1.35,0.52,36.35,1.48,0.0,4.0,1.48,2.87,1.56,1.0,1.0,0.43,0.48,0.0,1.52,0.52,0
0.28,0.0,1.0,0.47,0.09,2.91,1.0,0.0,1.81,4.72,1.59,0.28,43.36,1.19,0.0,1.31,1.91,3.24,0.91,1.0,1.0,0.51,0.05,0.0,1.09,0.47,0
6.55,0.0,10.26,3.0,0.07,13.89,1.0,0.0,6.93,1.22,0.25,0.07,81.07,2.07,0.15,1.45,1.0,4.44,2.85,1.07,1.0,3.63,0.07,0.0,1.07,0.15,0
0.0,0.0,1.64,0.0,0.0,3.17,1.0,0.64,0.64,4.28,2.69,0.0,10.2,1.91,0.36,4.19,1.28,1.97,1.0,1.0,1.0,0.42,0.0,0.0,1.64,0.0,0
2.12,0.25,2.75,0.0,1.25,0.88,3.62,2.25,1.62,4.5,0.19,3.88,11.73,2.88,1.0,11.5,1.12,1.82,0.0,0.88,1.0,1.97,0.12,0.0,2.75,3.5,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,0.0,4.96,4.8,1.42,0.0,0.0,0.62,0.38,1.14,0.62,6.21,5.58,1.24,1.0,0.0,0.0,0.0,4.1,0.76,0
1.0,0.0,1.93,0.93,2.11,8.37,1.0,0.93,5.58,2.97,0.96,0.93,62.35,2.86,0.0,1.93,1.0,4.84,2.93,1.14,1.0,1.48,0.0,0.0,1.93,1.0,0
0.58,0.0,2.17,0.0,0.58,3.08,1.58,0.0,1.83,3.0,0.65,2.34,13.73,3.0,0.0,6.67,1.0,2.13,0.0,1.83,1.0,1.75,0.0,0.0,2.58,2.34,0
0.0,0.0,1.06,0.0,0.0,0.06,1.0,0.94,1.13,6.75,0.61,0.0,26.19,3.0,0.0,4.81,1.0,1.59,0.13,1.13,1.0,0.64,0.0,0.0,1.13,0.06,0
0.0,3.31,1.0,0.0,0.58,2.73,2.58,5.19,5.04,6.85,0.8,0.58,60.7,2.42,1.15,8.62,2.0,2.69,0.0,0.42,1.0,0.63,1.0,0.0,1.0,0.0,0
1.65,0.0,1.35,3.1,0.65,0.0,1.0,0.65,2.95,4.6,0.96,0.35,60.37,1.0,0.0,1.95,2.0,3.76,2.3,1.65,1.0,0.86,0.0,0.0,1.65,0.7,0
0.0,0.76,1.0,0.0,0.0,5.57,1.0,0.0,0.0,0.48,2.91,0.24,0.0,0.71,1.52,5.1,0.24,1.12,1.0,1.24,1.0,0.18,1.0,0.0,1.0,0.24,0
1.22,1.0,1.0,2.56,0.0,0.0,3.35,0.0,6.0,8.44,0.26,0.78,72.17,2.78,1.78,11.95,1.0,3.84,0.44,0.22,1.0,0.92,1.0,0.0,1.22,0.65,1
0.0,0.0,1.41,0.0,0.0,0.41,1.0,0.59,0.41,2.83,0.54,0.0,0.0,3.17,0.0,3.59,1.0,2.1,1.0,1.59,1.0,1.61,0.0,0.0,2.0,0.0,0
0.3,0.7,1.0,0.0,0.0,0.0,1.61,0.0,8.61,5.84,0.56,0.0,16.64,1.61,0.0,0.91,1.0,7.5,6.28,1.39,1.0,0.11,0.3,0.0,4.49,0.91,0
0.3,0.0,1.59,0.0,0.3,0.3,1.3,0.0,0.3,1.59,1.77,1.18,0.0,2.3,0.0,2.95,1.0,1.93,1.41,1.0,1.0,0.63,0.0,0.0,2.3,1.18,0
0.48,0.0,1.0,0.0,8.23,0.52,1.0,0.52,4.13,9.29,0.25,0.52,23.73,2.03,0.0,7.71,1.0,5.74,1.48,1.97,1.0,0.87,0.52,0.0,2.55,1.52,0
0.0,0.78,1.0,0.0,0.0,0.61,1.0,0.39,0.0,1.22,0.51,0.61,0.0,2.61,0.0,9.96,1.0,2.08,1.39,2.0,1.0,0.77,0.61,0.0,1.78,0.61,1
0.0,1.0,1.0,0.0,0.0,0.75,1.75,0.25,0.75,5.97,1.12,0.0,24.61,2.75,0.0,3.24,1.75,1.83,0.51,1.25,1.0,0.19,1.0,0.0,1.51,0.25,0
0.69,1.31,1.0,2.06,0.0,0.31,3.69,0.63,7.25,11.13,0.29,0.69,75.31,3.0,1.37,12.18,1.0,3.48,0.0,0.0,1.0,0.81,1.0,0.0,2.25,1.25,1
0.26,0.13,1.0,0.77,1.16,0.26,1.39,1.39,2.28,7.98,0.5,0.0,27.99,3.0,2.0,4.77,1.0,2.43,0.87,0.87,1.0,1.59,0.13,0.0,1.77,0.26,0
1.0,0.0,1.83,0.0,0.0,1.59,1.59,0.0,2.34,5.1,0.42,1.17,38.09,2.59,0.0,9.27,1.59,2.13,0.41,4.07,1.41,1.76,0.59,0.0,2.59,0.0,1
11.0,0.0,6.35,2.3,0.39,8.22,1.39,1.17,12.86,5.17,0.21,0.0,89.56,2.0,0.13,4.52,1.13,3.69,2.61,0.87,1.0,2.59,0.0,0.0,1.0,0.13,0
0.7,0.0,1.0,0.0,0.0,2.1,2.4,0.7,9.12,19.94,0.66,0.9,46.29,2.3,1.4,9.9,1.7,3.37,0.9,4.58,1.3,0.94,1.0,0.0,1.6,0.6,0
0.94,0.0,1.06,6.6,1.88,0.06,1.94,0.0,0.23,5.4,0.23,0.0,78.5,3.0,0.0,11.65,1.94,3.77,0.06,1.0,1.0,1.85,0.94,0.0,1.23,1.0,1
0.3,0.3,1.0,0.0,0.0,1.7,1.3,0.0,1.2,3.79,2.06,0.0,16.45,1.7,0.0,2.7,1.3,0.95,0.3,1.0,1.0,0.72,0.3,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.31,2.08,1.0,0.85,1.69,1.31,1.08,1.39,0.0,2.15,0.0,5.01,1.0,1.73,1.0,3.69,1.0,0.0,0.08,0.0,1.15,0.62,0
0.34,0.34,1.66,1.68,0.0,1.0,2.01,0.0,3.69,8.0,0.76,0.68,63.74,1.68,0.68,4.05,1.0,3.0,0.0,0.66,1.0,0.51,0.34,0.0,2.32,0.0,0
1.45,0.1,1.95,0.95,0.15,4.75,1.7,0.9,0.3,2.65,0.8,0.15,67.39,1.05,0.4,2.04,1.05,3.91,1.9,0.95,1.0,2.13,0.05,0.0,1.0,0.0,0
3.18,0.0,1.79,4.18,3.97,8.74,1.0,0.62,2.88,5.94,0.49,2.59,73.65,1.0,0.0,5.56,1.0,5.16,1.59,1.0,1.0,1.85,0.0,0.0,2.59,1.79,0
0.59,0.41,1.0,1.59,0.0,1.63,1.41,0.0,3.77,3.96,0.38,0.0,46.73,2.41,0.0,4.77,1.0,2.7,1.23,2.23,1.82,1.34,1.0,0.0,1.0,0.41,0
0.73,0.0,1.0,41.15,3.65,3.73,1.0,0.0,1.81,3.73,0.41,0.27,84.69,1.27,0.0,11.65,1.0,5.8,1.73,1.0,1.0,0.31,0.73,0.0,4.19,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.01,13.99,0.41,0.0,87.98,1.0,3.0,2.01,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.74,0.74,1.29,2.49,0.0,1.74,13.65,1.19,0.0,73.76,2.49,2.29,16.59,1.74,2.78,0.77,0.0,1.0,0.46,1.0,0.0,2.0,1.49,0
0.31,0.0,1.0,0.0,0.0,4.69,1.0,0.0,0.15,1.15,2.33,0.31,7.66,4.69,0.0,3.69,1.0,3.73,3.39,1.46,1.0,0.08,0.15,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,1.0,4.0,0.64,0.0,22.11,3.0,0.96,2.44,1.0,1.32,0.48,1.0,1.0,0.83,0.0,0.0,1.52,0.0,0
1.0,0.0,2.08,0.0,0.0,1.46,1.46,0.0,1.84,4.22,0.45,0.92,29.94,2.46,0.0,8.15,1.46,2.1,0.54,4.7,1.54,1.92,0.46,0.0,2.46,0.0,0
1.48,1.74,1.0,4.45,0.0,3.23,1.0,0.0,2.26,14.42,0.64,0.0,79.22,1.0,0.26,4.45,1.26,6.4,2.48,1.0,1.0,0.83,0.0,0.0,5.23,2.97,0
0.0,0.0,1.68,0.68,0.0,0.68,1.0,0.0,1.36,5.75,1.46,0.0,39.33,1.32,0.0,0.0,1.0,2.68,0.64,1.0,1.0,0.2,0.0,0.0,2.68,0.0,0
1.24,1.98,0.25,0.25,0.0,0.99,1.49,0.0,30.56,2.97,0.13,0.25,19.78,0.25,1.51,2.47,0.74,1.49,0.25,0.25,0.25,0.45,0.25,0.0,1.25,0.25,0
0.87,0.0,1.87,0.87,0.0,5.0,1.0,0.0,0.13,2.26,1.25,0.0,63.93,1.0,0.78,1.0,1.0,4.0,2.13,0.87,1.0,1.92,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.11,9.78,1.0,0.0,0.11,1.22,1.56,3.67,3.64,1.0,0.0,4.0,1.89,2.18,2.11,4.56,4.56,1.85,0.0,0.0,2.0,1.0,0
0.0,0.0,1.47,0.0,0.0,5.05,1.0,0.0,2.84,2.84,1.14,0.0,31.74,3.0,0.0,1.84,1.0,2.8,0.32,3.16,1.0,1.25,0.0,0.0,1.84,0.0,0
0.0,0.24,1.0,0.08,0.0,3.84,1.0,0.0,0.64,2.32,3.99,0.0,6.14,0.08,1.84,1.0,0.08,1.15,1.0,0.08,1.0,0.09,0.0,0.0,1.92,0.16,0
1.0,0.0,1.0,40.43,4.05,2.73,1.32,0.0,0.68,4.32,0.27,0.0,92.96,1.64,0.0,12.68,1.32,6.08,1.36,1.0,1.0,0.89,1.0,0.0,3.73,1.68,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,0.93,0.07,0.13,1.48,0.13,0.0,2.0,0.0,1.27,1.0,2.0,2.0,2.0,1.0,0.0,0.93,0.0,2.87,0.93,0
1.9,0.0,1.95,4.75,0.95,2.3,1.95,0.95,5.35,5.2,0.53,0.95,71.3,3.0,0.05,1.9,1.0,4.86,1.0,1.0,1.0,0.97,0.0,0.0,1.0,0.1,0
0.2,0.9,1.0,0.1,0.0,0.2,1.0,1.1,0.51,1.01,1.43,0.0,6.57,2.0,0.4,0.9,1.0,2.19,1.8,1.8,1.0,0.1,0.9,0.0,3.0,1.1,0
0.72,0.0,1.0,0.0,0.0,0.0,2.44,1.0,7.46,14.9,0.59,0.0,58.02,2.28,0.72,7.87,1.72,2.07,0.0,0.28,1.0,0.41,0.72,0.0,1.0,0.0,0
0.82,0.18,1.0,0.0,0.0,0.88,1.0,0.0,0.0,1.65,1.31,1.65,0.0,2.47,0.53,15.02,0.82,1.82,0.18,3.47,1.0,0.0,0.82,0.0,2.18,0.82,1
0.81,0.19,2.62,0.0,0.0,1.0,1.0,0.0,0.56,2.13,0.56,0.0,10.13,1.81,0.19,3.25,1.19,2.09,1.0,5.87,1.81,2.24,0.0,0.0,2.19,0.0,0
0.57,0.87,1.0,0.0,0.0,1.13,1.57,0.43,2.27,4.54,0.51,1.13,36.86,2.57,0.0,8.24,1.57,2.56,0.87,2.0,1.0,1.04,0.57,0.0,3.0,0.0,1
0.8,0.2,1.9,0.0,0.3,1.3,1.0,0.0,2.8,3.9,0.76,0.3,44.1,3.0,0.0,2.7,1.0,3.0,1.8,2.8,1.0,1.15,0.08,0.0,3.0,1.5,0
0.0,0.0,1.05,0.0,0.0,3.84,1.0,0.95,0.16,0.16,0.55,0.95,2.4,3.0,0.0,4.84,1.0,3.0,2.95,9.62,22.75,4.79,0.0,0.0,2.05,1.0,0
0.0,1.24,1.0,0.0,0.06,3.06,1.12,0.54,2.36,4.12,1.56,0.06,42.45,1.06,0.12,2.6,2.0,2.08,0.0,0.0,1.0,0.46,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.07,0.93,7.63,1.0,0.0,1.22,3.0,1.29,1.0,33.97,1.07,0.0,4.3,1.0,3.54,2.85,1.0,1.0,0.56,0.0,0.0,2.0,0.93,0
0.0,0.0,1.21,0.0,0.0,0.21,1.0,1.58,3.21,6.48,0.57,0.0,63.47,1.42,2.37,3.63,1.79,2.18,0.21,1.0,1.0,1.12,0.0,0.0,1.84,0.21,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.0,0.0,1.82,3.66,0.53,0.0,0.53,1.65,2.94,0.18,1.35,1.35,2.29,1.18,0.18,0.18,0.0,2.18,0.35,0
0.0,0.01,1.0,0.0,0.0,1.02,1.0,0.0,0.02,2.02,0.36,0.99,0.47,2.98,0.0,14.85,1.01,1.51,0.99,1.98,1.0,0.75,0.99,0.0,1.01,0.99,1
0.0,0.0,1.0,0.49,0.0,4.01,1.0,0.0,0.99,1.49,1.72,0.0,7.9,4.01,0.0,2.0,1.0,4.74,4.49,4.46,1.49,0.49,0.0,0.0,2.49,0.0,0
0.93,0.0,1.0,0.0,0.0,0.22,2.85,0.0,9.41,16.12,0.34,0.0,53.9,2.85,0.0,2.78,1.07,2.91,0.07,0.07,1.0,0.37,0.93,0.0,1.0,2.78,0
3.2,1.4,1.6,0.0,1.2,1.6,1.6,0.0,3.4,7.8,0.4,1.8,48.0,1.8,0.0,6.0,1.6,3.88,0.0,0.4,1.0,0.6,0.9,0.0,4.2,3.0,0
1.14,0.57,1.0,0.57,0.0,0.0,1.0,0.0,4.29,10.43,0.3,0.0,52.58,2.43,0.57,6.14,1.43,4.0,1.14,1.0,1.0,0.63,0.57,0.0,1.57,2.14,0
3.07,0.0,1.0,0.44,0.0,1.56,2.0,1.0,8.12,11.99,0.31,1.0,72.19,2.44,0.0,11.88,1.56,4.82,0.0,1.0,1.0,0.82,0.44,0.0,3.12,3.12,0
0.0,0.0,1.0,0.0,0.36,3.22,1.0,0.0,2.85,16.31,1.75,0.0,34.54,3.93,0.0,2.71,1.0,3.02,2.58,1.0,1.0,0.02,0.0,0.0,2.0,0.36,0
0.19,0.19,1.0,0.81,0.0,1.12,2.0,0.81,3.3,12.32,0.46,0.37,82.97,1.0,2.44,2.56,1.81,2.85,0.19,0.19,1.0,0.47,0.09,0.0,2.37,1.37,0
0.45,0.55,1.0,1.35,0.45,0.55,1.0,0.0,3.26,2.35,0.47,0.45,37.03,2.45,0.9,4.81,1.0,4.82,1.55,2.0,1.0,1.53,0.45,0.0,3.1,1.45,0
0.0,0.0,1.55,0.0,0.0,0.55,1.0,0.0,2.19,7.02,1.86,0.0,29.54,1.64,2.72,4.19,0.55,4.37,1.91,1.0,1.0,0.66,0.0,0.0,3.19,0.55,0
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.25,1.75,2.75,0.89,0.75,3.98,1.5,0.0,6.0,2.0,2.83,2.5,2.5,1.0,0.09,0.0,0.0,1.25,0.0,0
1.43,0.48,1.0,4.77,8.59,3.39,2.43,5.73,2.39,32.0,2.18,0.0,45.33,0.48,2.91,13.02,0.95,7.55,0.0,0.0,1.0,0.12,0.19,0.0,4.82,2.48,1
0.0,0.0,1.0,0.28,0.0,0.72,1.28,0.28,1.28,5.35,0.62,1.44,24.58,1.72,0.84,4.16,1.28,1.98,1.44,1.44,1.0,0.08,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.97,1.03,0.0,2.93,0.0,1.93,16.5,0.23,0.0,79.26,2.93,0.97,21.37,1.97,2.44,0.17,0.1,1.03,0.63,0.97,0.0,2.0,1.93,1
0.0,0.0,1.0,0.0,0.61,5.28,1.0,0.0,1.0,2.61,1.09,1.39,20.19,1.39,0.0,4.39,1.0,3.02,2.61,1.39,1.0,0.37,0.0,0.0,1.61,0.61,0
1.58,0.0,1.0,0.0,1.58,2.89,1.0,0.0,2.37,8.11,0.62,0.84,52.15,1.0,0.0,4.0,1.21,1.74,0.42,1.84,1.84,0.76,0.0,0.0,1.21,1.0,0
0.37,0.0,1.37,0.37,0.0,0.0,1.0,3.75,2.25,0.63,0.84,2.0,26.62,1.0,0.0,2.88,1.63,3.62,1.37,3.5,1.0,0.78,0.0,0.0,1.37,0.37,0
6.09,0.13,1.87,1.0,4.35,6.22,1.13,0.87,5.35,8.13,0.83,0.87,78.27,1.13,0.0,19.65,1.13,4.59,0.87,1.0,1.0,1.09,1.0,0.0,2.74,2.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.38,2.38,1.9,0.0,8.34,3.62,0.38,1.25,1.13,0.6,0.0,1.87,1.0,0.14,0.87,0.0,1.0,1.75,0
0.0,0.82,1.0,0.0,0.37,0.82,1.0,0.0,4.08,5.27,0.85,0.0,50.62,1.0,0.0,0.55,1.0,3.83,1.73,1.37,1.18,0.18,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,0.0,0.0,2.77,0.56,1.77,0.0,1.11,0.0,0.34,1.89,1.3,1.0,1.57,1.0,1.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,2.01,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.24,0.73,9.15,1.36,0.12,0.61,7.4,3.9,0.0,10.07,2.0,0.24,1.33,1.12,1.91,0.0,1.0,1.0,0.1,0.06,0.0,2.49,0.36,0
0.89,0.89,1.0,2.78,0.11,0.0,3.89,0.0,5.57,8.97,0.25,0.89,75.76,3.0,1.89,15.76,1.11,3.2,0.0,0.0,1.0,0.9,1.0,0.0,1.11,0.22,1
0.0,0.0,1.0,0.39,2.77,0.58,1.58,0.19,0.96,7.79,0.63,0.0,16.02,1.19,0.39,4.54,1.19,5.67,4.04,2.61,1.81,0.96,0.1,0.0,2.77,0.58,0
0.36,0.36,1.0,0.0,0.0,5.36,1.36,0.0,3.23,3.72,3.12,0.72,21.88,0.36,1.28,3.08,0.36,3.1,1.0,0.36,1.0,0.47,0.18,0.0,3.36,1.08,0
6.91,0.0,1.0,1.0,0.98,7.9,1.0,1.02,9.91,6.07,1.24,0.98,81.71,2.98,0.07,2.95,1.0,4.21,0.0,0.98,1.0,0.82,0.0,0.0,2.02,3.97,0
0.8,0.0,1.0,0.4,0.4,2.41,1.0,0.4,1.59,3.59,2.68,0.0,18.33,0.4,1.2,1.8,0.8,2.55,1.8,0.8,1.0,0.4,0.0,0.0,2.0,0.0,0
2.16,1.49,1.0,5.84,8.27,2.16,3.84,3.76,11.41,32.57,0.41,0.08,87.86,2.92,1.84,10.08,1.08,4.27,0.08,0.08,1.0,0.86,0.98,0.0,6.76,2.16,1
0.0,0.0,1.0,1.0,0.64,1.46,2.27,0.0,2.73,12.63,0.41,0.0,75.44,2.64,0.64,14.71,1.64,3.1,0.73,0.36,1.0,0.86,0.64,0.0,1.64,1.27,1
2.74,1.0,1.0,4.05,0.16,0.32,2.0,0.84,9.0,5.53,0.28,0.0,81.11,1.84,0.84,5.53,1.0,4.31,0.16,1.0,1.0,1.33,0.67,0.0,1.16,0.84,1
0.0,0.81,1.0,0.0,1.62,5.38,1.0,0.0,0.0,1.38,1.43,3.25,0.0,0.81,0.19,11.55,0.81,3.09,2.62,2.62,1.0,1.92,0.0,0.0,3.43,0.81,0
0.62,0.0,1.0,0.0,0.0,1.24,1.0,0.0,3.38,6.69,0.23,3.0,38.65,2.31,0.0,12.24,1.0,3.65,2.07,5.45,1.0,1.01,0.15,0.0,2.24,0.62,0
1.07,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.53,2.0,1.55,1.07,26.64,3.47,0.0,7.39,1.0,1.43,0.0,2.6,1.0,0.27,0.53,0.0,3.13,0.93,1
0.0,0.0,1.0,0.92,0.16,3.41,2.84,0.92,5.51,7.59,0.34,2.58,39.46,3.0,0.0,16.92,1.92,3.1,1.0,1.08,1.0,0.21,0.96,0.0,2.0,1.25,1
1.17,0.0,1.0,0.0,0.33,1.83,1.83,0.0,3.83,8.33,0.33,1.67,65.17,2.67,0.0,11.5,1.83,2.13,0.0,1.83,1.0,1.1,0.83,0.0,2.67,0.17,1
9.1,0.0,2.0,9.1,2.48,2.65,3.48,7.44,27.16,29.37,0.28,0.0,92.04,2.17,0.83,24.19,1.83,5.54,0.17,0.17,1.0,1.28,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.83,0.0,3.48,1.83,0.17,2.83,14.25,0.44,3.31,45.54,2.83,0.0,17.9,1.83,1.96,0.17,1.52,1.0,0.0,0.83,0.0,4.31,3.31,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.64,7.79,0.45,0.71,25.73,2.64,0.0,10.15,1.64,1.77,0.71,1.36,1.0,0.2,0.0,0.0,1.0,0.64,0
0.0,2.93,1.41,0.0,0.59,2.76,2.17,5.68,5.1,5.59,0.79,0.59,54.04,2.41,1.17,9.51,2.0,2.93,0.41,0.41,1.0,0.69,0.59,0.0,1.41,0.0,0
7.74,1.72,1.56,0.0,2.15,2.82,11.33,13.2,5.15,11.05,0.22,2.72,83.84,2.28,5.74,17.2,2.0,3.39,0.85,0.28,1.0,1.05,0.72,0.0,1.56,1.13,1
1.0,0.0,1.0,0.03,0.0,0.06,3.09,0.03,10.11,16.89,0.23,0.0,55.51,3.0,0.0,3.46,1.03,2.91,0.0,0.03,1.0,0.38,0.97,0.0,1.03,2.91,0
0.0,0.0,0.75,0.0,0.75,0.75,1.0,0.0,9.01,2.25,0.37,1.5,0.0,0.75,0.5,0.0,1.5,1.0,0.75,0.75,0.75,1.35,0.0,0.0,1.0,0.0,0
0.67,0.0,1.67,5.01,0.0,0.0,1.0,1.0,5.32,9.64,1.54,1.0,84.68,1.0,0.0,0.0,1.67,2.77,0.67,1.0,1.0,0.64,0.0,0.0,1.0,1.67,0
5.04,0.9,1.55,3.85,1.35,0.0,7.29,8.09,3.25,7.84,1.28,1.9,90.15,1.45,3.6,9.89,2.0,1.95,0.55,0.55,1.0,0.68,0.45,0.0,1.0,1.1,1
0.28,0.0,1.72,0.57,0.0,1.85,1.0,0.0,4.42,9.24,0.9,0.0,54.21,2.43,0.0,1.72,1.28,6.37,2.0,2.43,1.0,1.02,0.11,0.0,3.57,1.57,0
7.41,0.0,6.66,1.58,0.0,7.58,1.0,4.17,7.75,0.58,0.19,0.83,79.75,1.58,0.0,1.0,1.0,5.8,2.0,1.0,1.0,2.38,0.0,0.0,1.42,0.42,0
7.7,0.49,3.05,4.11,0.51,0.49,1.0,0.51,6.13,4.08,0.31,0.0,45.16,1.49,0.0,3.0,1.51,4.42,1.49,1.49,1.0,1.49,0.0,0.0,2.46,0.49,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.09,0.91,1.82,0.41,0.09,0.0,2.09,0.0,9.54,1.0,2.09,2.09,2.73,3.11,1.82,0.0,0.0,1.09,0.09,0
0.0,0.63,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.11,4.36,0.0,0.0,1.26,1.63,1.63,0.63,1.12,1.0,1.0,1.0,0.19,0.63,0.0,1.63,0.63,0
0.26,5.91,1.0,14.66,1.31,4.0,1.0,0.0,0.26,1.05,3.53,0.0,25.92,0.26,3.69,4.88,0.26,21.17,4.21,0.26,1.0,0.11,0.26,0.0,4.26,1.26,0
0.66,0.34,1.34,0.0,0.0,0.0,1.34,0.0,1.68,3.01,0.48,1.66,16.82,2.33,0.0,13.29,1.34,2.84,0.0,2.65,1.0,0.19,1.0,0.0,3.01,1.0,1
0.11,0.0,1.0,0.0,0.0,0.0,1.23,0.0,1.13,2.8,0.65,0.89,6.2,2.11,0.0,9.21,1.0,5.65,5.32,7.99,1.0,0.04,1.0,0.0,1.0,0.34,0
5.95,0.0,5.46,0.99,0.0,9.47,1.0,0.0,5.97,2.01,0.76,0.0,59.26,2.5,0.0,1.5,1.0,3.44,0.99,2.01,1.0,1.89,0.0,0.0,1.5,0.0,0
0.0,0.65,1.0,0.65,0.0,1.0,3.05,0.35,2.39,9.74,0.94,0.7,43.48,2.35,0.0,10.27,2.0,2.25,0.0,1.0,1.0,0.34,0.83,0.0,2.74,0.35,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.88,7.08,2.77,0.38,1.0,40.71,2.88,0.0,13.54,1.0,5.56,1.58,1.92,1.0,0.44,1.0,0.0,3.65,1.77,1
0.47,0.0,1.0,3.32,0.95,0.0,1.47,0.0,0.0,2.9,0.63,0.0,37.93,3.0,0.0,6.74,1.47,2.79,1.05,3.63,2.58,1.42,1.0,0.0,1.0,0.47,1
