CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.18,1.59,3.18,1.0,1.59,1.21,3.59,0.71,0.21,76.23,1.79,0.0,1.24,1.21,3.4,0.62,1.41,1.0,0.89,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,2.96,0.98,0.08,48.08,2.92,0.0,5.23,1.04,3.48,1.04,2.0,1.0,0.73,0.0,0.0,4.85,0.96,0
0.0,0.36,2.08,0.36,0.72,0.36,1.36,0.36,0.36,1.72,0.31,7.92,11.9,2.64,0.0,14.72,1.0,3.23,1.28,13.79,1.64,1.54,1.0,0.0,1.64,0.64,1
2.8,0.0,1.0,5.5,0.0,0.4,1.9,3.7,14.7,9.7,0.46,0.0,87.3,1.1,4.6,11.7,1.9,4.09,0.0,0.9,1.0,0.93,0.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.69,0.0,1.61,2.12,0.0,0.0,3.69,0.0,0.61,1.0,10.41,0.69,2.0,1.0,0.0,0.0,0.0,3.31,0.31,0
0.99,0.0,1.99,0.0,0.0,4.94,1.02,1.99,7.99,9.13,0.75,0.0,68.9,2.0,0.99,3.07,1.01,3.48,0.99,0.99,1.0,1.77,0.01,0.0,1.99,1.01,0
0.6,0.0,1.4,0.0,0.0,10.24,1.6,0.0,2.0,2.4,0.41,2.6,43.17,3.0,0.0,8.77,1.6,3.34,1.8,2.6,1.0,1.46,1.0,0.0,1.4,1.4,1
1.34,13.38,1.67,2.68,0.0,3.0,1.66,0.0,12.67,9.65,0.39,0.0,65.71,1.66,0.0,7.65,1.33,7.38,1.0,1.0,1.0,1.21,0.67,0.0,2.0,3.34,1
0.13,1.73,1.0,0.0,0.0,2.0,1.0,1.73,4.6,2.06,0.36,2.0,65.61,2.13,0.0,18.33,1.0,3.05,1.0,1.0,1.0,1.55,0.13,0.0,1.4,0.27,0
1.78,0.0,1.0,7.1,0.0,0.11,1.0,4.55,1.78,1.11,0.39,0.0,75.48,3.11,2.66,9.33,1.0,5.44,2.78,1.11,1.0,0.89,0.44,0.0,1.11,0.89,1
11.37,51.56,1.0,15.16,1.48,4.18,10.1,1.45,122.56,29.26,0.46,1.52,86.5,2.0,0.0,23.92,1.76,6.96,0.73,0.48,1.0,1.58,0.92,0.76,1.24,1.97,1
0.0,0.0,1.0,4.86,1.62,5.67,1.0,0.0,0.19,2.95,1.1,3.24,12.95,1.19,0.38,0.0,1.0,7.72,7.48,3.62,4.24,0.81,0.81,0.0,1.19,3.43,0
0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,5.7,1.69,0.89,0.0,0.0,2.54,0.31,2.54,0.85,2.12,1.69,1.69,0.85,0.63,0.85,0.0,1.15,0.15,0
1.0,0.0,1.0,0.56,0.0,0.0,1.0,0.56,0.56,2.0,0.65,0.89,34.5,2.44,0.0,9.1,1.0,1.44,0.0,2.33,1.0,0.28,0.44,0.0,2.0,0.44,0
0.88,0.36,1.0,0.0,0.0,1.09,1.0,0.0,0.0,1.88,1.17,0.0,0.0,2.76,0.73,1.76,1.0,3.55,1.48,1.88,1.0,0.53,1.0,0.0,2.61,1.0,0
0.09,0.0,1.95,0.0,0.0,1.19,1.0,2.86,1.91,5.95,0.65,0.09,52.43,2.05,2.86,1.93,1.0,3.3,0.95,1.09,1.0,1.01,0.02,0.0,3.0,4.14,0
0.42,0.0,1.42,0.83,0.0,5.33,1.0,0.0,2.42,2.42,1.27,0.0,22.96,1.83,0.0,1.0,1.58,6.58,4.75,2.0,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,0.0,2.09,0.43,2.99,0.07,3.0,0.0,13.97,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,2.99,1
0.9,0.0,1.0,0.0,1.0,9.87,1.0,0.0,0.21,1.21,1.93,1.79,3.4,1.0,0.0,5.69,1.0,3.59,0.31,1.21,1.0,0.14,0.0,0.0,3.9,0.9,0
0.47,0.0,1.95,0.0,1.0,0.47,2.0,0.0,0.47,4.05,0.27,2.95,0.0,1.95,0.0,6.32,1.53,1.57,0.0,1.0,1.0,1.02,0.0,0.0,2.47,1.9,0
0.0,0.0,1.0,0.0,0.67,0.89,1.0,0.78,1.56,5.33,0.56,0.0,55.21,2.56,0.0,3.56,1.0,2.44,0.44,1.0,1.0,0.96,0.0,0.0,2.22,0.44,0
10.38,0.0,8.14,0.0,0.0,8.0,1.0,0.65,3.24,2.0,1.55,1.95,48.65,0.65,0.35,0.35,0.65,2.6,0.65,1.0,1.0,0.9,0.0,0.0,1.0,1.95,0
2.88,1.44,1.0,1.44,1.44,1.72,1.72,0.0,8.47,12.63,0.62,0.72,75.17,2.0,0.0,4.88,1.0,2.7,0.0,1.0,1.0,1.0,0.72,0.0,1.28,0.0,0
0.06,0.57,2.0,0.06,0.45,2.0,1.4,0.11,3.0,6.02,0.8,0.0,54.87,2.94,0.0,2.57,1.06,2.65,1.0,1.0,1.0,0.98,0.97,0.0,2.11,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,3.91,9.81,0.71,0.0,70.33,1.02,0.0,9.81,1.0,3.21,0.98,1.02,1.0,0.38,0.02,0.0,1.0,1.0,0
0.0,0.0,1.99,0.0,0.0,23.72,1.0,0.0,1.98,2.98,0.58,1.98,32.61,3.0,0.0,1.01,1.0,4.31,2.99,2.05,1.04,2.38,1.0,0.0,1.99,1.98,0
2.44,0.0,1.0,1.67,1.67,2.22,1.56,0.56,0.56,8.22,0.25,2.44,49.99,3.0,0.0,11.44,1.0,1.83,0.0,1.89,1.0,1.11,0.91,0.0,2.44,0.0,1
1.61,0.0,1.0,1.0,2.33,0.39,1.0,1.22,3.06,12.12,0.55,0.0,82.02,1.61,0.0,11.02,1.0,2.24,0.0,1.61,1.0,0.55,0.61,0.0,2.94,0.61,0
0.59,0.3,1.59,0.0,0.0,3.66,1.3,0.3,1.59,1.7,3.13,0.59,52.36,2.3,0.0,1.48,1.3,3.94,3.0,1.7,1.0,0.52,0.0,0.0,3.0,1.89,0
0.0,0.0,1.0,4.65,0.0,2.0,1.0,3.32,0.0,4.75,0.63,0.0,38.11,2.0,3.46,7.14,1.0,3.36,0.54,1.0,1.0,1.35,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.69,0.0,3.38,1.85,0.0,4.23,13.83,1.22,0.0,61.69,2.15,0.0,7.54,1.0,6.67,1.31,1.15,1.0,0.45,0.42,0.0,4.54,3.38,0
0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.07,5.82,0.0,0.0,0.07,0.96,0.11,0.04,0.05,0.04,0.07,0.04,0.03,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.26,0.78,2.26,0.48,2.22,6.46,2.74,0.0,11.16,1.0,1.76,1.26,2.26,1.0,1.11,0.37,0.0,2.74,2.22,1
3.44,0.0,1.0,0.49,0.0,1.0,1.49,1.0,3.95,1.98,1.27,0.49,36.87,2.49,22.37,6.39,1.0,13.35,1.02,1.0,1.0,0.46,1.0,0.0,2.51,2.0,0
0.11,1.07,1.11,0.11,3.53,3.79,1.75,0.21,0.32,5.14,1.19,0.0,9.19,1.11,0.0,3.07,1.11,3.06,1.89,1.0,1.0,0.78,0.05,0.0,3.11,2.32,0
0.0,1.96,1.0,0.0,0.11,2.0,1.0,1.96,4.91,1.09,0.41,1.96,66.8,1.98,0.0,16.7,1.0,2.81,1.02,1.0,1.0,1.4,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,0.48,0.96,9.63,0.35,0.0,34.19,3.0,0.0,10.22,1.52,1.5,0.0,1.0,1.0,0.48,0.26,0.0,2.52,1.56,1
0.26,0.0,1.0,0.26,1.47,0.79,1.0,0.26,0.53,5.42,0.54,0.0,18.43,1.26,0.53,3.58,1.26,5.55,2.0,3.95,2.47,1.67,0.26,0.0,4.0,2.05,0
3.19,0.0,1.0,0.91,0.0,0.91,1.46,0.0,2.74,5.19,0.84,0.0,32.82,2.0,0.0,8.93,1.46,2.84,0.54,1.54,1.0,0.8,0.54,0.0,2.63,0.91,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,4.48,2.91,2.13,0.4,0.3,33.84,1.3,0.0,3.0,1.0,7.36,1.0,1.0,1.0,0.96,0.0,0.0,2.7,0.61,0
0.0,0.0,1.0,0.0,0.0,0.31,1.9,0.0,1.0,5.69,1.09,0.0,6.9,2.1,0.0,4.42,1.9,1.76,1.21,1.21,1.0,0.44,0.1,0.0,1.21,0.0,0
0.32,0.0,1.32,0.32,0.0,0.0,1.0,3.84,4.63,2.74,0.46,0.63,60.06,2.37,0.0,2.37,1.0,3.75,0.63,1.0,1.0,1.34,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.7,4.54,2.85,0.61,0.85,54.24,2.15,0.85,3.0,1.0,2.89,1.46,2.46,1.0,1.12,1.0,0.0,1.85,0.0,0
0.0,0.9,1.0,0.0,0.0,0.49,1.0,0.0,7.22,1.0,0.89,0.0,0.0,1.39,0.0,0.2,1.0,8.96,8.51,1.9,1.0,0.0,0.0,0.0,5.61,0.0,0
0.0,0.0,1.0,0.07,0.0,0.27,1.0,0.0,1.2,3.13,0.76,0.0,35.06,1.07,0.0,2.93,1.93,2.78,1.07,1.0,1.0,0.65,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,0.0,2.76,2.38,0.0,7.91,16.62,0.43,1.0,64.69,2.62,0.0,9.49,2.0,2.54,0.0,1.0,1.0,0.87,0.0,0.0,2.86,1.62,0
3.15,0.0,1.0,0.79,0.0,4.58,1.0,0.0,4.36,10.51,0.72,0.0,64.42,1.0,0.0,0.79,1.21,4.72,1.79,1.0,1.0,1.14,0.53,0.0,2.58,0.79,0
1.0,0.0,1.0,0.0,1.68,3.53,1.0,0.0,0.0,1.0,1.01,4.04,0.0,1.0,0.0,1.93,1.0,2.48,1.36,1.68,1.0,1.53,0.34,0.0,1.96,0.32,0
0.0,0.0,1.0,0.03,0.0,2.03,1.0,0.0,0.03,1.11,2.81,0.0,1.95,1.08,16.53,1.0,1.97,11.73,11.67,1.03,1.0,0.04,0.03,0.0,3.92,0.0,0
0.0,1.89,1.0,0.0,0.0,1.0,2.3,0.0,3.36,7.52,0.71,0.0,47.47,3.0,0.0,6.07,2.0,2.41,0.3,1.3,1.0,0.82,0.9,0.0,1.0,0.59,0
1.0,0.0,1.0,0.78,0.0,0.0,1.0,0.78,0.78,2.0,0.71,0.43,48.55,2.22,0.0,5.47,1.0,1.22,0.0,1.65,1.0,0.39,0.22,0.0,2.0,0.22,0
0.0,0.7,1.0,0.0,0.0,1.59,1.7,0.0,1.3,7.82,1.13,0.0,35.07,2.41,0.0,2.82,2.0,2.21,0.3,1.0,1.0,0.43,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,2.48,5.97,1.61,0.0,45.17,1.0,0.0,0.0,1.84,3.09,1.0,1.0,1.0,0.36,0.0,0.0,1.0,0.0,0
0.24,0.12,1.88,0.12,0.0,6.15,1.0,0.88,5.12,4.72,0.59,0.0,56.72,2.0,0.12,1.0,1.0,5.27,2.0,1.88,1.0,1.49,0.12,0.0,1.12,0.36,0
1.0,0.0,2.0,1.4,0.0,1.21,1.0,5.97,4.79,1.21,0.34,1.19,64.55,1.81,0.0,1.0,1.0,6.92,2.4,1.4,1.0,1.78,0.0,0.0,1.6,0.6,0
1.65,0.0,1.0,1.04,0.0,2.61,1.35,0.0,2.0,7.74,0.43,1.96,79.69,2.65,0.0,10.48,1.35,4.28,0.35,1.65,1.0,0.64,0.33,0.0,5.35,1.65,1
0.0,0.88,1.0,0.0,1.17,0.0,1.0,0.0,1.42,2.42,0.29,1.71,35.38,2.42,0.0,13.2,1.0,2.53,1.0,6.54,1.0,0.34,0.71,0.0,3.71,0.29,1
1.85,0.0,1.15,0.0,0.15,4.0,1.0,1.71,2.56,6.97,0.91,0.0,42.67,1.0,13.65,0.0,1.0,10.6,2.56,1.0,1.0,0.89,0.85,0.0,3.0,3.41,0
4.82,0.96,2.93,0.0,1.93,1.93,2.0,0.04,10.72,7.93,0.46,0.0,75.96,1.0,0.0,3.89,2.0,3.7,1.93,0.96,1.0,1.62,0.04,0.0,1.14,1.0,0
0.89,0.89,1.0,2.68,0.0,1.79,1.0,0.0,3.11,15.89,0.45,0.0,82.47,1.0,0.0,3.79,1.0,4.87,1.34,1.0,1.0,0.66,0.0,0.0,3.24,2.34,0
0.0,0.0,1.0,8.49,0.15,1.7,1.0,5.09,0.0,1.0,0.49,2.27,69.58,1.85,3.39,5.15,1.0,4.91,0.3,2.97,73.52,1.43,0.15,0.0,1.85,0.0,0
3.07,0.0,3.3,0.51,0.0,3.33,1.0,0.0,2.3,1.74,1.04,0.0,22.02,2.74,0.0,3.98,1.0,3.69,2.74,1.74,1.0,1.41,0.0,0.0,1.74,0.0,0
4.34,1.18,1.39,10.66,4.76,1.58,1.0,0.0,5.53,5.16,0.5,0.0,36.33,1.0,0.0,1.61,1.0,2.59,1.61,3.03,2.21,1.59,0.26,0.0,3.21,0.61,0
0.11,0.06,1.0,0.06,0.0,0.0,1.0,1.89,3.17,3.4,0.54,0.0,60.11,2.94,0.06,0.06,1.0,2.59,0.11,0.06,1.0,0.45,0.06,0.0,3.89,0.17,0
0.0,0.0,1.0,0.19,0.0,1.38,1.81,0.81,3.42,15.5,0.64,0.0,53.84,2.38,0.0,7.46,1.81,4.04,0.0,1.19,1.0,1.1,1.0,0.0,1.0,2.42,0
0.78,0.0,1.56,1.0,0.0,0.0,1.0,7.78,4.67,0.0,0.19,1.56,55.25,1.0,0.0,0.78,1.0,6.23,1.56,0.78,0.78,1.62,0.0,0.0,2.44,0.78,0
0.44,0.0,1.0,0.0,0.0,1.12,1.0,0.56,0.0,5.36,0.62,0.88,0.0,2.44,1.68,12.95,1.0,1.75,0.56,2.32,1.0,0.76,0.44,0.0,1.44,0.44,0
0.94,0.47,1.77,0.47,0.47,2.0,1.23,0.0,4.87,7.57,0.71,0.23,60.49,2.77,0.0,2.94,1.0,2.78,0.77,1.0,1.0,1.05,1.0,0.0,1.77,0.77,0
1.98,0.0,1.05,0.0,0.02,0.02,2.98,0.98,2.95,16.67,0.19,1.07,39.05,3.0,0.0,4.14,1.98,2.82,0.98,1.0,1.0,1.15,0.0,0.0,3.98,1.07,1
0.0,0.0,1.0,0.0,2.24,2.62,1.0,1.43,0.48,2.71,0.64,0.0,15.01,1.24,0.0,3.43,1.0,3.06,2.24,4.29,2.52,2.05,0.24,0.0,3.52,1.95,0
4.46,0.0,1.0,0.64,0.0,0.64,1.64,0.64,4.82,2.64,0.4,1.0,47.75,2.64,0.0,10.09,1.0,2.87,0.73,1.36,1.0,0.59,0.64,0.0,1.64,1.27,1
1.4,0.7,2.4,0.0,0.3,7.0,1.7,0.7,2.7,1.6,0.56,1.4,50.5,2.4,0.0,4.4,1.7,5.64,3.0,1.6,1.0,1.64,0.0,0.0,3.0,2.8,0
0.0,1.03,1.0,4.13,3.03,0.0,2.03,0.34,7.91,10.6,0.4,0.0,30.95,1.0,0.0,4.75,1.0,2.6,1.66,3.62,2.31,1.6,0.0,0.0,2.97,0.66,0
2.27,0.09,1.18,0.0,0.18,4.73,1.09,0.0,1.01,5.27,0.35,1.82,6.96,2.82,0.0,19.44,1.09,2.81,0.18,2.82,1.0,1.16,0.45,0.0,2.82,6.45,1
0.0,0.0,0.34,0.0,0.0,0.69,1.34,0.34,23.59,1.38,0.73,0.0,0.0,0.34,1.66,1.03,0.69,0.69,0.34,0.34,0.34,0.0,0.34,0.0,1.34,0.69,0
0.0,0.08,1.0,0.08,1.85,15.71,1.23,0.08,0.15,2.68,0.74,4.62,3.8,1.15,0.0,15.85,1.0,5.7,1.92,7.47,1.92,3.91,0.08,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,5.76,16.52,0.31,0.0,63.48,2.25,0.0,7.76,1.75,2.14,0.0,0.25,1.0,0.4,0.75,0.0,1.25,1.5,0
2.0,0.27,1.0,0.27,0.0,2.9,1.0,1.45,3.82,8.55,0.63,0.0,53.29,1.27,11.89,0.27,1.0,10.35,2.73,1.0,1.0,0.81,1.0,0.0,2.73,3.73,0
2.49,0.0,1.0,0.0,1.98,0.99,1.0,0.0,0.0,2.0,0.47,1.5,0.0,3.0,0.0,18.99,1.0,1.92,0.0,3.01,1.0,0.19,1.0,0.0,1.5,1.0,1
0.0,0.21,1.0,0.0,0.0,1.24,1.0,0.0,0.0,0.79,1.63,1.59,0.0,2.79,1.66,4.17,1.0,0.41,0.41,4.96,1.0,0.0,1.0,0.0,2.79,0.79,1
0.98,0.0,1.0,18.7,1.97,0.0,1.0,0.0,0.0,1.03,0.12,0.0,92.53,1.03,0.0,1.0,1.0,3.94,0.98,2.0,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.87,2.87,0.0,5.66,9.46,0.87,0.07,34.51,1.0,0.0,1.27,1.07,2.28,1.07,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.8,0.53,1.73,1.27,0.27,0.8,1.8,2.16,0.27,19.45,1.0,12.47,0.73,2.0,9.69,9.07,1.0,1.0,0.75,0.0,0.0,3.2,0.27,0
0.46,0.0,1.54,1.39,3.68,4.54,1.0,0.0,0.0,4.14,0.81,1.39,15.31,1.46,0.0,7.89,1.0,3.68,1.54,3.39,1.54,0.81,0.46,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.9,0.21,1.42,0.0,3.04,4.35,0.37,0.31,36.84,1.21,0.0,4.97,1.1,4.25,2.79,2.9,1.0,1.45,0.1,0.0,2.79,0.0,0
3.79,0.0,1.0,0.0,3.79,1.89,1.0,0.0,0.32,2.85,0.45,0.89,7.05,2.79,0.0,18.29,1.0,1.82,0.0,1.89,1.0,0.38,0.89,0.0,1.0,1.0,1
5.07,0.0,1.0,0.0,1.01,2.52,1.0,0.0,0.99,15.16,0.58,1.52,0.0,2.01,0.0,17.22,1.49,2.99,0.99,1.99,1.0,0.82,0.38,0.0,4.52,3.04,1
1.81,0.0,1.0,0.0,0.0,0.4,1.0,0.4,1.21,5.62,0.35,0.0,43.46,2.79,0.0,11.24,1.0,2.05,0.4,2.0,1.0,1.14,0.0,0.0,2.0,0.0,0
10.25,4.25,1.75,20.75,6.75,4.5,1.5,0.0,15.5,8.25,0.47,0.5,88.75,1.0,0.0,8.0,1.25,4.62,1.0,0.25,1.0,1.26,0.69,0.0,3.0,1.0,1
0.0,0.0,0.79,0.21,0.0,0.0,1.0,0.0,0.0,2.37,0.58,0.0,0.0,2.58,0.0,0.79,1.0,0.26,0.0,1.58,0.79,0.0,0.79,0.0,1.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,5.19,5.49,0.31,2.0,42.59,1.0,0.7,10.3,2.0,3.4,1.3,1.3,1.0,1.14,0.0,0.0,2.4,2.09,0
0.0,0.0,1.75,0.0,0.0,2.0,1.25,0.0,2.26,4.75,0.67,1.97,39.93,2.75,0.0,2.25,1.25,2.02,0.75,1.25,1.0,0.93,0.75,0.0,1.75,1.0,1
0.2,0.0,1.2,0.0,0.2,0.8,1.0,0.0,0.0,40.99,0.47,0.0,0.0,3.4,0.8,8.8,1.0,0.79,0.0,1.0,1.0,0.3,0.0,0.0,1.4,0.8,0
0.29,0.0,1.0,0.15,0.0,2.0,1.85,1.15,0.74,4.88,1.85,0.0,9.57,1.15,1.44,2.56,1.85,2.27,0.85,0.85,1.0,0.15,0.85,0.0,2.15,2.0,0
0.0,0.04,1.0,0.0,0.0,0.24,1.0,0.0,0.0,5.76,1.13,0.0,0.0,2.96,1.28,1.96,1.0,0.56,0.08,1.0,1.0,0.0,0.04,0.0,1.04,0.96,0
1.0,0.0,1.0,2.22,0.0,0.0,1.61,0.39,1.61,7.49,0.7,0.0,64.44,2.0,0.0,2.0,1.61,3.9,0.61,1.0,1.0,0.4,0.0,0.0,4.44,0.61,0
1.0,0.39,1.61,1.22,0.0,2.22,1.39,0.0,3.39,4.96,0.63,0.0,55.0,2.22,0.0,1.39,1.39,4.43,2.22,1.61,1.0,1.02,0.39,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.77,8.44,1.0,0.23,0.7,1.47,1.76,1.53,5.83,1.23,0.0,5.3,1.0,3.27,0.47,1.47,1.0,0.0,0.0,0.0,3.53,0.77,0
1.91,0.0,1.0,0.96,0.13,5.91,1.96,0.0,0.96,3.0,0.49,1.91,71.67,2.91,0.0,15.38,1.96,3.57,1.04,5.78,1.0,2.42,0.96,0.0,1.09,0.09,1
10.42,3.67,2.0,1.83,0.92,0.17,3.75,0.0,38.85,23.51,0.07,0.0,86.84,2.0,0.0,9.34,1.92,5.9,0.0,0.08,1.0,1.77,0.92,0.0,1.92,2.75,0
2.0,0.0,1.0,0.0,0.0,4.95,1.0,0.1,0.15,5.15,0.36,1.9,2.47,2.9,0.79,19.96,1.0,3.18,0.15,2.9,1.0,1.1,0.52,0.0,3.0,6.85,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.64,1.0,2.64,2.13,0.0,50.0,2.64,0.0,3.22,1.0,3.32,1.71,2.0,1.0,0.43,0.0,0.0,4.29,1.0,0
1.37,0.0,1.0,0.0,0.0,1.83,1.63,1.27,0.0,3.73,0.35,0.73,0.0,3.0,0.0,10.84,1.0,1.52,0.0,1.1,1.0,0.76,0.82,0.0,1.73,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,9.08,0.88,0.0,0.0,2.09,1.95,0.52,1.0,2.2,0.95,1.95,1.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.88,0.88,3.88,1.64,0.88,16.8,3.54,0.23,8.84,0.88,1.88,1.12,0.88,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.74,0.0,0.0,5.15,1.0,0.74,3.94,4.0,0.68,0.0,47.79,2.26,0.0,1.0,1.0,3.96,1.47,1.74,1.0,1.16,0.0,0.0,1.26,0.0,0
2.83,0.77,1.26,6.94,3.06,1.03,1.74,0.0,3.6,6.29,0.37,1.49,23.66,1.0,0.0,2.49,1.74,1.94,0.26,0.74,1.0,0.25,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.92,1.31,0.0,2.23,6.29,3.27,0.0,57.06,2.0,0.0,2.45,1.0,4.3,2.39,1.69,1.0,0.11,0.15,0.0,3.61,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.37,3.84,8.64,0.65,0.63,22.49,1.37,0.0,7.11,2.0,2.67,1.89,1.89,1.0,0.07,0.37,0.0,1.0,0.74,0
1.74,0.0,1.0,0.25,0.0,1.75,2.0,0.25,6.25,13.52,0.34,1.0,59.23,3.0,0.0,5.49,1.75,2.56,0.0,1.0,1.0,0.72,0.25,0.0,3.5,2.0,1
1.88,0.0,0.94,0.0,0.0,4.71,1.0,0.0,2.09,4.71,0.32,1.88,0.0,2.83,0.12,19.78,0.94,2.56,0.0,2.83,0.94,1.05,0.47,0.0,2.88,6.59,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.73,4.59,3.0,0.51,1.14,62.09,2.14,0.86,4.91,1.0,2.56,1.0,2.82,1.0,0.99,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,0.0,2.92,5.9,0.94,0.0,18.02,1.51,0.0,2.03,1.0,1.89,1.0,1.51,1.0,0.38,0.51,0.0,2.54,0.0,0
11.39,0.86,8.83,0.0,0.0,5.7,1.0,0.71,5.0,4.3,0.26,2.14,74.14,1.0,0.0,0.29,1.0,3.46,0.71,1.0,1.0,1.04,0.0,0.0,1.0,2.14,0
0.0,0.49,1.0,0.0,0.0,1.46,1.0,0.0,0.0,0.51,3.01,4.63,0.0,1.54,0.97,7.2,0.51,1.51,1.51,11.29,1.51,0.51,0.51,0.0,1.51,0.51,1
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,0.38,2.75,0.8,5.62,9.39,2.38,0.0,2.87,1.0,1.75,0.0,3.5,1.62,0.62,0.0,0.0,2.0,0.0,0
0.0,0.0,1.19,0.0,0.0,2.0,1.0,1.62,2.19,2.77,0.52,0.0,48.85,2.0,0.0,1.81,1.0,1.63,0.19,1.19,1.0,0.68,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.38,0.69,0.31,1.69,0.62,1.56,5.75,0.83,0.31,65.38,2.0,0.31,2.31,1.0,1.2,0.31,0.62,1.0,0.36,0.31,0.0,1.31,0.69,0
3.26,0.25,1.0,0.75,0.5,4.75,1.0,0.0,3.76,9.52,0.44,0.5,53.4,1.5,0.0,4.22,1.0,4.47,1.5,1.0,1.0,1.25,0.63,0.0,2.75,1.99,0
0.76,0.76,1.0,0.0,1.53,5.42,1.0,0.0,0.0,1.76,0.7,2.47,0.0,2.53,0.0,11.63,1.24,2.38,0.47,1.95,1.95,1.24,0.38,0.0,2.0,4.05,1
0.0,0.0,1.76,0.0,0.0,2.0,1.0,0.0,2.27,4.78,1.04,0.0,33.24,2.24,0.0,1.24,1.0,1.88,1.0,2.98,1.24,1.06,0.0,0.0,2.0,0.0,0
2.47,0.49,1.99,0.0,0.99,0.99,1.49,0.0,5.95,4.97,0.47,0.0,37.6,1.51,0.0,4.0,1.49,3.14,2.0,1.51,1.0,1.58,0.0,0.0,1.0,0.49,0
0.0,0.8,1.8,0.59,4.01,4.82,2.61,0.2,2.59,7.0,0.45,0.2,30.72,2.0,0.0,7.82,1.8,3.62,1.8,1.8,1.0,0.92,0.0,0.0,2.0,1.2,0
0.05,0.0,0.05,4.81,0.0,0.19,1.0,0.05,0.14,0.34,2.05,0.0,3.03,1.05,0.05,0.0,1.0,0.13,0.0,0.0,0.05,0.06,0.0,0.0,1.05,0.1,0
1.19,0.0,1.0,0.0,1.19,0.59,1.0,0.0,1.78,6.34,0.5,1.22,39.13,1.81,0.0,7.26,1.0,2.21,1.22,5.88,1.41,0.66,0.41,0.0,1.81,1.41,0
9.39,0.0,7.65,1.74,0.0,10.13,1.0,0.52,7.96,3.35,0.31,0.0,80.52,2.0,1.04,0.74,1.0,4.13,1.48,0.74,1.0,2.18,0.0,0.0,1.52,0.52,0
0.42,0.0,1.0,0.0,0.79,6.37,1.0,0.42,6.96,3.25,2.32,0.0,84.03,1.0,3.34,0.0,1.0,3.71,1.42,1.0,1.0,0.76,0.21,0.0,1.42,0.83,0
0.6,0.0,1.0,0.0,0.0,1.98,1.0,0.4,0.4,2.79,0.72,1.6,7.51,3.4,0.0,14.84,1.0,1.84,0.4,2.81,1.0,0.0,0.6,0.0,2.0,0.6,1
0.0,0.0,1.0,0.0,0.91,4.03,1.0,1.82,3.39,5.7,0.99,0.0,62.3,2.0,0.0,3.82,1.0,4.74,1.61,1.3,1.0,0.68,0.3,0.0,1.3,1.52,0
