CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,0.0,2.0,0.0,0.0,2.08,1.0,0.0,2.97,5.96,0.78,0.06,43.57,2.01,0.0,1.14,1.0,2.19,1.01,1.99,1.0,0.76,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.28,1.0,0.0,0.57,2.57,1.11,0.43,18.77,2.43,0.0,8.17,1.0,1.41,1.0,2.57,1.0,0.89,0.43,0.0,2.14,1.0,0
1.0,1.49,2.5,0.5,0.0,2.97,1.0,5.54,4.02,0.0,0.37,1.01,50.69,1.5,0.0,1.99,1.0,6.78,2.5,1.0,1.0,1.9,0.5,0.0,3.49,0.5,0
5.19,0.65,1.65,0.65,0.0,0.0,1.65,0.0,3.24,11.07,0.88,0.0,49.91,2.35,0.35,1.0,1.65,2.35,0.0,0.7,1.0,0.69,0.84,0.0,1.65,0.7,0
0.99,1.97,1.04,0.01,0.0,2.0,1.0,0.0,1.99,8.91,0.92,0.05,32.9,1.03,0.0,0.01,2.97,39.7,1.01,1.04,1.01,0.32,0.0,0.0,4.99,1.97,0
0.0,6.66,1.0,0.0,0.0,3.33,1.0,0.0,0.17,0.84,3.97,0.0,10.08,0.5,4.16,2.34,0.17,22.14,4.16,0.17,1.0,0.14,0.0,0.0,3.66,1.0,0
5.1,0.0,1.46,0.77,0.0,2.37,1.77,1.0,4.14,6.18,0.19,1.0,48.97,2.54,0.0,10.81,1.77,6.18,1.23,1.0,1.0,1.13,0.77,0.0,3.32,2.0,1
0.0,2.75,1.0,0.0,0.0,8.42,1.0,0.0,0.0,1.0,5.66,0.41,0.0,1.17,5.5,0.58,1.0,9.17,4.59,1.91,1.0,0.0,1.0,0.0,6.67,1.0,0
1.2,0.0,1.0,44.78,4.18,3.39,1.0,0.0,0.8,4.0,0.3,0.0,95.74,1.41,0.0,11.37,1.0,5.97,1.59,1.0,1.0,0.55,0.86,0.0,4.39,2.0,0
3.04,5.32,1.0,3.04,0.24,3.04,2.0,0.76,12.16,5.0,0.32,1.24,57.0,1.76,0.0,9.08,2.0,5.92,0.76,1.0,1.0,1.48,0.57,0.0,3.52,3.04,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6,1.0,3.2,0.47,0.0,11.37,2.6,1.2,6.41,1.0,2.12,1.4,1.4,1.0,1.63,0.0,0.0,1.0,0.0,0
1.7,0.0,1.85,0.0,0.0,9.4,1.0,0.0,0.45,2.15,0.65,5.11,4.92,3.0,0.0,13.06,1.0,4.01,1.7,1.3,1.0,1.46,0.85,0.0,2.0,0.0,1
4.48,0.56,1.56,0.56,0.0,0.0,1.56,0.0,2.8,9.41,1.44,0.0,43.16,2.0,0.0,0.56,1.56,3.04,1.32,0.44,1.0,0.6,0.86,0.0,1.56,0.0,0
0.31,0.0,1.0,0.31,0.0,1.0,1.31,0.31,1.63,3.89,0.52,1.69,12.9,2.31,0.0,7.83,1.31,3.42,1.69,1.69,1.0,0.19,0.31,0.0,1.94,0.63,0
0.66,0.0,2.03,0.34,1.31,0.69,1.0,0.0,0.34,2.0,1.47,1.37,8.58,1.69,0.0,0.34,1.0,2.73,0.69,2.03,1.34,1.12,0.0,0.0,2.69,0.0,0
5.35,0.0,6.86,0.49,0.0,8.27,1.0,0.0,9.41,4.59,0.27,0.0,71.62,1.49,0.0,2.03,1.51,3.2,1.97,1.0,1.0,2.06,0.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,1.93,1.93,0.0,2.93,8.65,1.13,0.0,34.18,2.0,0.0,2.0,1.0,2.1,0.0,1.0,1.0,0.83,0.47,0.0,2.0,0.93,1
0.88,0.0,1.12,0.24,0.0,0.6,1.0,0.0,0.84,2.12,0.51,1.76,7.06,3.0,0.0,15.97,1.0,2.76,0.36,3.76,1.0,0.17,0.88,0.0,1.88,0.88,1
4.27,0.85,1.0,0.0,1.85,0.57,6.98,7.68,2.56,6.98,1.24,1.28,40.12,1.43,3.41,9.39,1.43,11.87,10.89,1.15,1.57,0.9,0.43,0.0,2.15,0.0,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,1.3,4.7,0.73,0.0,57.02,2.7,0.0,3.4,1.0,1.98,0.0,1.0,1.0,0.75,0.0,0.0,2.0,0.7,0
2.55,0.0,1.0,0.0,0.0,0.64,1.0,2.0,0.0,5.18,0.67,0.0,0.0,3.27,42.83,9.92,1.0,9.57,0.0,1.0,1.0,0.69,0.82,0.0,1.0,0.36,0
2.56,0.0,1.0,0.44,1.12,3.12,1.56,1.44,2.19,10.56,0.45,2.25,28.49,2.56,2.32,12.92,1.56,2.7,0.0,0.56,1.0,0.69,0.56,0.0,4.12,2.0,1
0.63,0.73,2.1,45.04,3.9,5.1,1.0,0.0,0.63,2.54,0.45,0.0,97.9,1.0,0.0,8.61,1.0,9.32,3.1,1.37,1.73,0.91,1.0,0.0,3.9,2.0,0
0.0,1.01,1.0,0.0,0.0,3.03,1.0,0.0,0.0,1.0,3.02,0.0,0.0,1.0,6.0,1.33,1.66,4.03,2.35,1.66,1.0,0.0,0.34,0.0,3.02,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.16,1.21,1.53,0.0,1.47,0.23,3.53,1.77,0.88,0.77,4.07,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.27,0.0,0.0,4.93,1.0,1.47,1.53,4.6,2.23,0.0,50.66,1.27,31.53,2.87,1.0,11.24,1.73,1.0,1.0,0.97,0.73,0.0,6.0,1.0,1
1.59,0.0,1.0,0.0,0.4,1.0,1.0,1.21,3.0,7.83,0.44,1.59,71.86,1.79,0.6,5.16,1.6,7.95,1.0,1.0,1.0,1.11,0.87,0.0,2.4,3.4,0
1.0,0.0,1.29,7.58,5.78,1.45,2.58,0.87,1.75,11.69,0.33,0.29,83.49,2.71,1.75,10.55,2.0,4.31,0.29,1.0,1.0,1.7,1.0,0.0,1.29,2.45,1
0.71,0.0,1.0,0.0,0.0,0.0,2.72,2.72,3.72,6.86,0.39,0.14,49.55,3.86,0.0,9.85,1.86,3.15,0.86,2.43,1.0,0.56,0.71,0.0,1.43,2.0,0
0.0,1.47,1.82,0.0,0.0,2.37,1.0,0.0,2.45,7.34,1.3,0.0,20.4,1.63,0.92,6.9,0.82,7.8,1.74,0.82,1.0,1.56,0.0,0.0,5.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,1.11,1.33,0.11,0.0,1.22,5.33,3.45,1.89,1.06,1.0,2.0,1.0,0.08,0.11,0.0,1.0,0.11,0
6.72,1.34,1.0,0.0,2.02,0.0,10.41,12.75,4.03,10.74,0.19,2.02,63.17,2.0,5.38,16.43,1.67,1.62,0.0,0.0,1.0,0.68,1.0,0.0,1.0,0.0,1
1.34,0.0,1.2,2.3,7.65,3.8,1.0,0.05,0.54,7.95,0.97,0.0,33.77,1.0,0.0,0.15,1.05,5.23,3.85,2.9,1.0,0.37,1.0,0.0,2.05,0.15,0
0.87,1.75,1.0,0.87,0.0,2.62,1.0,3.62,5.0,12.25,0.93,0.25,81.34,1.13,15.74,4.87,1.87,6.04,0.87,0.0,1.0,0.4,0.87,0.0,1.0,1.0,0
1.77,1.06,1.0,0.0,0.0,1.71,1.35,0.0,8.01,6.29,0.43,1.0,41.14,1.65,0.0,7.18,1.0,10.17,0.35,1.65,1.0,1.32,0.35,0.0,2.41,1.06,1
2.68,0.0,1.0,3.42,3.53,2.0,1.95,0.0,0.0,4.53,0.35,2.05,51.98,2.37,0.0,11.79,1.32,4.52,0.0,1.0,1.0,1.27,0.5,0.0,1.68,3.74,1
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.0,2.1,2.7,1.27,0.0,23.08,3.0,0.0,2.0,1.0,2.62,0.6,2.7,1.0,1.06,0.3,0.0,1.7,0.0,0
0.0,1.0,1.0,0.0,0.81,1.13,1.0,0.0,1.0,1.62,1.08,0.81,26.76,1.19,0.0,5.24,1.81,4.03,2.94,2.19,1.0,2.27,0.0,0.0,1.19,0.0,0
0.0,0.0,46.13,2.51,1.0,47.8,1.0,0.16,0.49,2.48,0.23,0.84,8.38,1.33,0.0,2.63,1.0,5.78,5.18,1.84,46.13,2.72,0.16,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.96,15.05,0.52,0.0,76.57,1.26,0.13,0.13,1.0,1.61,0.0,1.13,1.0,0.0,0.13,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.43,1.87,2.63,0.0,28.69,2.43,0.0,3.48,1.0,2.87,2.43,1.87,1.0,0.61,0.43,0.0,1.87,0.0,0
0.09,0.0,1.0,0.09,0.0,0.09,1.09,0.09,7.56,16.2,0.27,0.09,83.83,1.18,0.0,1.24,1.09,2.13,0.09,1.0,1.0,0.05,0.09,0.0,1.27,0.18,0
0.5,2.26,1.0,0.25,3.01,0.5,1.0,0.5,1.24,3.23,0.34,0.75,16.12,1.25,0.99,3.01,1.0,3.21,0.75,2.26,1.0,1.13,0.0,0.0,3.0,1.25,0
2.47,0.0,3.47,0.22,0.0,3.82,1.0,0.0,3.7,7.2,0.73,0.0,79.02,2.78,1.55,1.78,1.0,1.4,0.67,1.0,1.0,0.79,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.23,1.23,1.62,0.48,3.83,30.86,2.38,0.0,6.59,1.0,2.07,1.15,5.98,1.38,0.79,0.38,0.0,1.62,0.38,0
17.57,2.57,2.71,0.14,1.57,6.29,1.14,2.14,11.42,3.99,0.4,1.0,78.28,1.29,0.14,4.42,1.0,5.17,1.71,1.0,1.0,2.58,0.08,0.0,1.57,2.57,0
0.0,0.18,1.0,0.0,0.0,1.27,1.0,1.27,2.09,0.91,1.17,0.09,3.97,1.91,0.09,2.91,1.0,1.71,1.0,3.64,1.0,0.14,0.0,0.0,1.0,0.0,0
0.53,0.0,1.53,0.53,0.0,5.47,1.0,0.94,0.47,2.47,1.78,0.0,63.18,1.0,20.17,1.0,1.0,8.69,2.0,1.0,1.0,1.46,0.47,0.0,3.35,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,1.81,3.17,0.92,2.0,15.17,1.36,0.0,4.0,1.64,2.17,0.64,3.19,1.0,0.36,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.44,0.22,0.44,1.0,5.56,1.89,0.44,0.35,0.0,32.83,1.11,0.0,2.67,1.0,8.1,0.89,1.0,1.0,1.11,0.11,0.0,2.78,0.11,0
0.7,2.11,2.41,0.0,0.59,4.22,1.0,0.7,1.41,0.59,0.52,1.49,21.08,1.7,0.0,3.0,1.0,4.96,2.41,2.19,1.3,1.72,0.7,0.0,4.7,0.59,0
0.0,0.76,2.14,9.9,0.76,3.9,1.0,0.0,0.0,3.1,2.07,0.0,36.56,0.38,2.48,1.62,0.38,5.45,1.9,0.76,1.76,0.67,0.38,0.0,1.38,0.76,0
0.12,0.0,1.0,0.12,0.0,0.88,1.0,0.12,1.88,1.12,2.34,0.0,7.56,1.12,0.88,0.24,1.88,4.51,4.39,2.76,1.0,0.06,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,1.78,0.0,3.56,1.89,0.0,4.45,14.91,1.17,0.0,65.01,2.11,0.11,7.34,1.0,6.51,0.89,1.0,1.0,0.31,0.45,0.0,4.56,3.67,1
0.64,0.0,1.0,0.08,0.24,0.08,1.0,5.52,1.84,0.16,0.3,0.08,30.21,1.08,0.0,3.48,1.0,8.25,1.0,1.0,1.0,1.26,0.0,0.0,2.92,0.16,0
5.93,0.02,6.93,1.98,0.0,9.88,1.0,0.0,4.94,0.99,0.28,0.0,70.18,1.98,0.02,1.0,0.99,5.37,2.97,2.97,1.0,2.67,0.0,0.0,1.01,0.0,0
1.24,0.0,1.76,7.06,11.85,4.52,3.27,2.52,4.55,21.22,0.58,1.24,85.71,2.0,4.55,7.97,2.0,5.26,1.24,2.21,1.0,1.38,0.76,0.0,2.0,4.79,1
0.0,0.68,1.32,0.63,0.68,1.58,1.0,0.0,2.89,2.32,0.48,0.68,41.2,1.63,0.0,4.42,1.68,4.91,2.32,2.0,1.0,2.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,1.44,0.0,1.88,1.56,0.22,0.0,0.88,1.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.03,6.02,0.95,0.02,0.36,2.98,0.98,2.03,1.0,0.52,0.0,1.02,1.0,0.03,0.0,0.0,1.0,0.98,0
0.88,1.07,1.29,0.15,1.0,0.15,1.0,0.0,1.37,2.81,0.37,0.93,36.01,1.0,0.0,5.56,1.93,3.38,1.93,1.93,1.0,2.71,0.07,0.0,1.07,0.22,0
0.0,0.0,1.53,0.53,0.27,2.06,1.0,0.27,3.06,2.06,2.02,0.27,16.45,1.53,0.73,0.53,1.73,4.65,3.67,2.47,1.0,0.6,0.0,0.0,3.0,0.8,0
1.0,0.0,1.0,1.0,0.32,0.0,1.0,0.0,4.0,5.68,0.62,0.32,75.73,1.68,0.32,10.72,1.32,2.03,0.64,1.0,1.0,0.79,0.0,0.0,1.68,1.36,0
0.0,0.0,0.25,3.73,0.0,0.0,1.0,0.0,0.25,0.51,1.75,0.25,0.0,1.0,0.0,1.27,1.25,0.51,0.51,0.51,0.25,0.0,0.0,0.0,1.0,0.0,0
0.94,0.47,1.94,0.0,0.0,5.24,1.47,0.47,1.41,1.53,0.89,0.94,27.3,3.0,0.0,5.53,1.47,4.77,3.0,1.53,1.0,0.82,0.0,0.0,2.47,1.88,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,1.92,1.23,0.76,0.0,3.0,0.0,2.91,1.0,2.54,2.08,2.91,1.08,0.77,1.0,0.0,1.0,0.08,0
0.29,0.15,1.0,0.15,0.0,0.85,1.0,0.0,0.87,10.85,2.27,0.0,8.99,0.29,1.0,2.71,0.15,1.54,0.29,0.15,1.0,0.13,0.15,0.0,1.15,2.15,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,1.14,2.07,0.74,1.86,2.39,2.07,0.0,4.78,1.0,2.05,1.86,2.07,1.0,0.09,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,1.43,0.07,0.14,2.93,1.06,0.07,7.17,3.0,0.0,6.0,1.0,3.37,2.78,1.93,1.0,0.03,0.07,0.0,2.0,0.07,0
0.59,0.0,1.0,0.0,9.95,0.0,1.0,0.0,0.0,10.2,0.51,0.0,0.0,1.41,0.0,1.83,1.0,3.93,1.59,2.59,1.0,1.05,0.41,0.0,2.24,0.59,0
0.67,0.33,0.33,2.0,3.0,0.67,2.0,1.33,21.0,11.68,0.15,0.0,29.7,1.0,2.0,3.34,0.33,1.33,0.0,0.0,0.33,0.26,0.33,0.0,3.0,0.67,0
0.25,0.0,1.25,3.77,3.78,4.25,2.5,0.76,5.25,19.03,1.05,0.25,77.79,2.0,1.51,7.75,1.25,6.9,1.0,1.0,1.0,0.58,0.63,0.0,4.24,4.5,1
0.4,0.11,53.19,4.52,1.29,55.11,1.0,0.0,0.65,1.36,0.23,0.96,3.37,1.0,0.0,0.07,1.0,5.94,5.82,1.93,53.04,2.92,0.04,0.0,1.0,0.0,0
0.23,0.0,1.0,0.93,0.0,0.23,1.0,0.0,7.07,14.43,0.45,0.0,84.96,1.23,0.0,0.7,1.0,1.84,0.0,1.0,1.0,0.1,0.0,0.0,1.23,0.23,0
2.98,2.03,1.0,0.0,2.98,1.02,1.0,0.0,0.0,4.47,1.4,0.0,0.0,2.24,1.27,19.15,0.75,7.69,1.27,1.49,1.0,0.19,0.75,0.0,4.0,1.75,0
1.27,0.73,1.0,2.47,0.53,0.8,3.2,0.27,4.4,5.87,0.31,1.27,72.6,2.73,1.47,13.93,1.27,3.31,0.53,1.6,1.0,1.16,0.73,0.0,1.27,0.27,1
0.0,0.0,2.79,1.58,0.79,3.95,1.0,0.79,6.0,5.63,0.49,0.79,61.16,2.58,0.0,2.21,1.21,3.34,0.21,1.0,1.0,1.92,0.0,0.0,2.58,2.37,0
0.0,0.0,1.02,1.97,0.0,3.97,1.98,0.0,4.97,15.84,1.19,0.0,72.55,2.0,0.0,7.89,1.0,7.17,1.0,1.02,1.0,0.36,0.49,0.0,4.95,3.94,1
13.39,0.0,2.34,0.33,0.33,5.02,1.0,0.67,5.36,1.32,0.39,0.67,78.31,1.66,0.0,1.65,1.0,3.8,1.34,1.0,1.0,2.25,0.11,0.0,1.33,2.0,0
1.04,0.52,2.04,0.0,0.0,6.17,2.0,0.52,4.44,8.66,0.51,1.52,56.09,3.0,0.0,4.04,2.0,4.33,1.56,1.0,1.0,1.22,0.0,0.0,3.48,3.04,0
2.0,0.31,1.0,2.53,4.14,4.08,1.92,2.61,13.78,12.79,0.41,0.0,77.2,1.61,1.31,3.75,1.69,5.39,1.39,0.69,1.0,1.01,0.31,0.0,2.84,2.0,0
0.05,1.91,1.0,0.18,0.0,3.86,1.0,3.82,3.05,0.27,1.12,0.95,45.4,1.05,0.95,2.05,1.0,3.76,0.95,0.05,1.0,1.45,0.0,0.0,1.05,0.05,0
4.98,0.0,1.0,0.0,0.01,0.03,1.0,1.0,2.0,6.0,0.13,1.0,82.87,2.99,0.0,20.93,1.0,2.25,0.0,4.99,1.0,0.29,0.5,0.0,3.99,2.0,1
3.42,0.0,1.0,0.15,3.42,0.73,1.0,0.0,0.44,6.44,0.39,0.0,9.2,2.85,0.0,22.23,1.0,1.46,0.15,1.85,1.0,0.31,0.85,0.0,3.85,1.85,1
0.8,0.0,1.0,0.0,0.53,1.06,1.27,1.73,0.0,4.39,1.08,1.06,0.0,2.27,86.87,6.85,1.27,16.26,0.0,1.0,1.0,0.49,0.63,0.0,2.06,1.27,1
0.48,0.52,1.0,0.0,1.05,2.62,1.0,0.0,0.0,1.48,0.46,3.05,0.0,1.95,0.0,15.9,1.0,2.79,1.57,3.48,1.0,1.18,0.48,0.0,3.05,1.0,1
0.5,0.0,1.5,3.49,0.99,3.48,1.0,5.03,3.02,0.99,0.62,2.99,43.64,1.0,0.0,0.5,1.0,8.5,5.48,2.49,2.99,1.54,0.5,0.0,1.5,2.49,0
0.95,0.0,1.0,0.68,0.64,4.68,1.32,0.32,2.05,9.64,0.85,1.27,42.99,2.32,0.32,11.4,1.32,1.78,0.68,1.0,1.0,0.6,0.32,0.0,3.64,1.32,0
0.0,0.3,1.0,0.0,0.4,0.9,1.0,0.0,0.0,10.0,2.37,0.1,0.0,0.1,0.9,3.1,0.1,1.04,0.1,0.3,1.0,0.12,0.0,0.0,1.2,1.9,0
0.01,0.99,1.0,1.0,0.02,1.03,1.99,0.0,0.99,7.97,1.36,0.01,40.07,1.99,0.0,4.02,1.99,2.01,0.0,1.0,1.0,0.25,0.99,0.0,1.02,0.01,0
0.23,0.0,1.0,0.23,0.0,1.13,1.0,4.64,1.55,0.45,0.31,1.59,34.3,1.23,0.0,5.27,1.0,7.08,1.0,1.0,1.0,1.27,0.23,0.0,2.55,0.0,0
0.0,1.83,1.0,1.67,0.0,4.66,1.0,0.83,0.0,4.17,2.43,0.0,69.23,2.83,0.33,2.83,1.0,1.38,1.17,0.83,1.0,0.0,0.83,0.0,1.66,0.17,1
0.0,5.55,1.0,0.0,0.0,4.04,1.0,0.0,0.0,0.99,3.2,0.0,0.0,2.0,1.01,7.54,1.0,1.73,1.5,0.99,1.0,0.37,0.5,0.0,4.5,0.5,0
1.23,0.1,1.0,1.54,0.1,5.59,1.1,0.0,0.93,2.1,0.77,8.07,8.95,1.9,0.0,3.9,1.0,2.8,0.1,4.59,1.9,0.99,0.0,0.0,2.0,0.0,0
0.0,0.0,1.14,0.14,0.0,0.86,1.0,1.73,2.73,10.05,0.58,0.0,75.04,1.27,0.86,0.14,1.86,9.81,1.0,1.14,1.0,0.78,0.95,0.0,2.14,2.86,0
0.6,0.0,1.6,4.23,0.0,0.0,1.0,0.0,1.0,2.79,1.77,0.6,52.57,2.19,0.0,0.4,1.6,1.9,1.4,1.4,1.0,0.56,0.4,0.0,1.0,1.21,0
0.0,0.0,36.29,1.96,0.65,37.59,1.0,0.35,0.0,1.69,0.67,0.65,0.0,1.35,2.08,1.73,1.0,5.91,4.96,1.65,36.29,1.96,0.0,0.0,2.04,0.0,0
0.0,0.87,1.0,1.0,0.0,1.51,1.87,0.0,1.0,7.36,1.4,0.0,39.1,2.0,0.0,3.87,1.87,1.91,0.13,1.26,1.0,0.35,0.87,0.0,1.26,0.13,0
0.0,0.0,1.0,1.99,0.0,3.98,1.99,0.02,5.0,15.93,1.19,0.0,72.94,2.01,0.0,7.98,1.0,7.23,0.99,1.0,1.0,0.36,0.5,0.0,4.98,3.98,1
0.44,0.56,1.0,0.0,0.89,3.55,1.0,0.56,0.0,0.44,1.16,1.77,0.0,1.56,0.0,3.66,1.0,1.34,1.11,2.0,1.0,0.0,0.56,0.0,2.11,0.56,0
0.48,0.0,1.0,0.52,0.0,2.61,1.0,0.0,1.57,5.66,0.78,0.96,32.9,2.48,0.0,11.73,1.0,1.88,0.52,2.43,1.0,0.35,0.48,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.51,2.04,7.55,1.77,0.0,36.69,0.51,1.96,6.08,0.51,2.06,0.51,0.51,1.0,0.2,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.38,0.0,0.77,1.19,0.0,0.96,3.87,2.66,0.0,13.97,2.0,0.0,1.53,1.0,3.81,2.62,1.0,1.0,0.07,0.9,0.0,1.77,0.77,0
0.83,0.0,2.0,1.65,0.41,2.0,1.41,0.0,2.17,6.11,1.31,0.0,47.71,2.41,0.0,7.17,1.0,3.8,1.0,1.41,1.0,1.3,0.0,0.0,3.94,0.59,0
1.0,1.86,1.0,0.47,0.14,1.86,1.07,0.0,1.86,8.73,0.87,0.0,36.18,1.14,0.0,0.81,2.93,37.69,0.93,1.0,1.0,0.39,0.07,0.0,4.73,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,6.05,0.95,0.0,0.0,3.0,1.0,2.05,1.0,0.58,0.02,1.0,1.0,0.01,0.0,0.0,1.09,0.98,0
2.22,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.45,4.77,1.08,0.0,11.14,3.11,4.01,8.31,1.0,2.98,0.0,1.0,1.0,0.44,0.85,0.0,2.78,0.45,0
3.11,6.22,1.0,1.0,3.8,1.35,5.27,3.77,12.37,19.49,0.29,1.0,97.23,3.0,0.35,14.64,1.0,3.03,0.0,1.0,1.0,0.58,0.85,0.0,3.04,2.73,1
0.26,1.0,1.0,0.79,1.18,5.48,1.39,0.52,2.31,4.59,3.64,0.0,11.66,2.13,0.26,3.05,1.0,6.61,6.08,2.61,1.0,0.1,0.13,0.0,2.66,0.26,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,2.41,1.65,0.0,15.05,1.81,0.0,1.0,1.59,0.92,0.41,0.81,1.0,0.34,0.0,0.0,1.59,0.0,0
0.38,0.0,1.0,1.0,1.15,2.53,4.71,0.62,1.24,10.41,0.64,1.38,80.89,2.24,0.0,6.38,1.0,2.67,0.0,1.0,1.0,0.26,0.62,0.0,2.76,1.0,0
0.87,0.0,1.0,0.0,14.81,0.9,1.0,0.0,0.0,14.33,0.87,0.0,0.0,0.87,0.13,1.0,0.87,5.4,1.87,2.74,1.0,1.17,0.0,0.0,1.0,0.87,0
9.06,2.81,4.22,36.28,7.26,4.42,1.0,0.0,14.9,10.61,0.4,0.0,81.37,1.0,0.0,1.61,1.39,11.24,1.0,0.19,1.0,0.8,0.81,0.0,1.78,0.39,1
0.0,0.73,1.0,0.0,0.73,0.0,1.0,0.0,0.73,1.73,1.26,0.73,24.25,1.27,0.0,4.41,1.73,2.98,2.0,1.73,1.0,2.06,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.35,1.17,0.0,2.69,10.38,0.3,0.17,58.96,1.35,0.0,3.0,2.0,2.38,0.0,1.0,1.0,1.35,0.0,0.0,1.52,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35,0.45,0.78,1.07,1.55,5.61,1.0,0.0,3.78,1.78,2.72,1.0,4.1,1.0,0.25,0.0,0.0,1.45,0.0,0
0.15,0.0,1.15,1.07,0.0,0.0,1.0,0.0,0.15,5.39,1.16,0.15,13.25,2.7,0.85,1.7,1.15,0.68,0.15,1.0,1.0,0.09,0.0,0.0,1.0,1.15,0
0.22,0.22,1.0,0.22,0.43,0.22,1.0,4.7,1.57,0.22,0.32,0.22,33.9,1.0,0.0,3.0,1.0,7.36,0.78,1.0,1.0,1.43,0.0,0.0,3.65,0.22,0
1.76,0.88,2.76,0.0,0.0,8.92,1.88,1.0,2.64,1.24,0.74,1.76,51.04,2.88,0.72,5.0,1.88,6.15,3.0,1.0,1.0,1.54,0.0,0.0,3.12,3.52,0
0.56,2.18,1.0,0.0,1.13,0.0,1.0,0.0,2.62,1.13,1.11,0.0,26.22,1.0,0.0,2.18,1.0,3.15,1.31,1.44,1.0,0.94,0.0,0.0,2.44,0.0,0
2.72,5.44,1.0,0.3,3.32,4.79,1.3,4.12,10.37,10.56,2.06,0.3,69.67,1.6,30.31,10.07,1.0,11.45,1.4,1.0,1.0,0.7,0.87,0.0,5.7,2.51,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.73,2.0,0.86,0.0,0.0,2.27,0.27,7.53,1.0,1.73,1.45,2.0,1.0,1.09,0.27,0.0,1.0,0.55,0
0.98,0.0,1.0,0.0,0.02,0.0,1.0,0.0,1.95,8.81,0.29,0.1,58.57,1.0,0.0,3.02,1.98,2.39,0.05,1.14,1.07,1.49,0.0,0.0,1.02,0.98,0
0.73,0.0,1.36,0.0,0.0,10.0,1.0,0.0,0.0,1.36,1.21,4.73,0.0,1.73,0.0,8.01,1.64,2.82,2.0,3.54,3.54,1.82,0.36,0.0,2.0,0.64,0
0.79,0.0,1.0,0.0,0.79,0.0,1.0,1.6,0.0,2.79,1.11,0.0,0.0,2.2,94.67,5.74,1.0,17.53,0.0,1.2,1.0,0.45,0.6,0.0,1.59,1.2,1
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,1.3,1.87,1.37,0.0,14.35,1.87,3.39,2.0,1.57,1.72,0.57,2.43,1.0,0.52,0.0,0.0,1.43,0.0,0
0.0,0.0,1.31,0.31,0.0,4.16,1.0,0.0,2.39,3.31,1.04,0.0,38.22,3.0,0.0,1.69,1.0,2.69,0.31,2.69,1.0,1.29,0.2,0.0,2.31,0.61,0
1.04,0.0,1.0,0.74,0.26,0.26,1.0,2.22,11.14,19.27,0.09,1.78,75.05,1.52,0.0,3.38,1.0,4.59,0.26,1.0,1.0,1.01,0.17,0.0,1.52,1.78,0
0.0,0.46,1.0,0.0,0.0,1.08,1.0,0.46,0.54,1.08,1.01,0.0,0.0,1.46,0.0,4.77,1.54,2.27,2.0,2.0,1.0,1.21,0.46,0.0,1.92,0.46,0
