CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,5.43,0.98,0.0,8.86,1.0,0.0,3.44,1.49,1.0,4.43,27.07,1.98,0.0,2.02,1.51,2.71,0.98,2.0,1.0,2.21,0.0,0.0,1.49,0.49,0
0.22,0.07,1.0,1.85,7.42,3.71,1.07,0.0,0.51,8.07,0.97,0.0,33.32,1.15,0.0,1.31,1.0,5.06,3.71,2.85,1.0,0.31,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.72,2.16,1.08,2.08,1.0,5.0,16.01,0.38,1.28,56.77,2.0,0.72,6.52,1.36,5.78,0.0,0.36,1.0,0.92,0.18,0.0,2.8,1.72,0
0.0,0.0,1.0,0.0,2.22,0.74,1.0,0.26,0.0,2.74,0.63,0.0,0.0,1.26,0.26,0.26,1.0,6.82,0.74,1.0,1.0,0.89,0.0,0.0,1.74,0.0,0
0.0,0.33,1.0,0.0,0.0,2.0,1.0,0.67,3.34,4.67,1.9,1.33,28.02,2.0,2.66,3.0,1.0,3.5,0.67,0.33,1.0,0.67,0.33,0.0,1.33,0.67,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
6.63,1.66,1.0,0.17,2.49,3.83,1.0,0.0,1.17,10.28,0.37,2.49,40.02,3.0,0.0,7.8,1.0,3.39,0.86,2.2,1.17,0.72,0.62,0.0,3.0,4.97,1
5.07,0.0,1.0,0.0,2.0,6.19,1.0,0.0,0.0,12.77,0.47,3.55,0.0,1.91,0.0,18.77,1.0,1.47,0.0,1.55,1.0,0.46,0.34,0.0,3.26,2.72,1
1.0,0.0,1.0,6.11,1.78,0.89,1.78,0.0,0.0,4.33,0.29,0.67,69.54,2.78,0.0,13.11,1.78,3.89,0.22,1.89,1.0,1.6,1.0,0.0,1.0,0.78,1
0.92,0.0,1.92,0.08,0.0,4.83,1.17,1.92,7.83,8.92,0.72,0.17,66.84,2.08,0.92,4.16,1.08,3.47,1.0,1.0,1.0,1.66,0.08,0.0,2.0,1.0,0
0.0,0.94,1.0,0.12,1.88,4.94,1.06,0.06,0.18,1.3,0.49,3.76,4.53,1.0,0.54,13.28,1.0,3.58,2.88,2.82,1.0,2.18,0.04,0.0,4.06,1.0,0
20.66,9.83,1.0,10.53,2.81,6.32,1.0,2.11,20.95,48.31,0.67,1.4,84.57,1.0,0.0,24.76,1.3,11.64,0.7,0.3,1.0,1.29,0.68,0.7,1.0,8.02,1
2.98,0.0,1.0,0.0,0.46,0.0,1.23,0.0,2.52,5.81,1.91,0.46,18.57,2.0,0.0,5.5,1.23,2.56,1.54,1.0,1.0,0.11,0.23,0.0,2.46,0.46,0
0.44,0.0,1.56,0.44,0.0,0.88,3.19,0.44,6.13,7.94,0.42,0.0,31.98,3.0,0.0,11.69,2.0,2.87,0.0,1.56,1.0,1.37,0.0,0.0,2.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.18,1.64,0.64,3.36,4.55,0.56,2.54,50.68,1.0,0.0,3.9,1.64,4.09,2.54,0.73,1.0,1.56,1.0,0.0,4.64,1.0,0
0.0,0.0,1.63,0.0,0.0,2.98,1.0,0.0,0.63,3.51,0.87,1.49,11.91,1.75,0.0,5.6,1.63,1.5,0.75,7.72,1.37,0.64,0.37,0.0,2.0,0.37,0
4.71,8.48,1.0,0.94,1.88,1.88,6.65,0.0,12.25,9.54,0.25,1.94,84.82,3.0,0.0,18.91,1.94,3.8,0.17,1.06,1.0,1.21,0.69,0.0,1.23,0.94,1
0.7,0.0,1.0,0.0,0.7,2.1,1.7,0.3,0.0,16.11,0.39,0.3,0.0,3.4,1.0,11.8,2.0,1.49,1.2,4.3,1.0,0.0,0.7,0.0,1.3,1.7,1
0.0,0.0,1.77,0.0,0.23,1.47,1.0,0.0,4.53,8.84,0.6,0.23,44.56,1.77,0.0,3.0,1.0,4.05,1.7,1.0,1.0,0.58,1.0,0.0,1.0,1.77,0
13.11,0.0,13.34,3.08,0.0,20.82,1.0,0.0,11.8,1.46,0.35,0.23,67.87,2.23,0.0,1.23,1.0,4.38,2.54,1.77,1.46,3.18,0.23,0.0,1.23,0.0,0
3.75,0.0,1.0,2.98,0.0,2.24,1.75,1.5,0.0,13.5,0.64,0.25,24.86,3.5,0.0,12.51,1.5,6.3,0.25,1.0,1.0,0.46,0.75,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.19,1.24,0.24,1.47,5.56,0.6,1.47,21.35,1.47,0.0,11.03,2.0,2.34,1.76,2.47,1.0,1.8,0.24,0.0,1.0,0.24,0
0.01,0.0,1.0,0.0,1.98,7.93,1.0,0.0,0.0,2.98,0.57,8.92,0.0,2.99,0.0,15.91,1.0,2.99,0.99,2.03,1.0,0.02,0.5,0.0,1.99,3.97,1
0.0,0.0,1.0,0.0,1.35,5.39,1.0,0.0,0.0,2.0,0.54,4.7,0.0,1.33,0.0,12.07,1.0,5.52,3.35,8.07,8.42,2.87,0.33,0.0,3.0,0.0,0
0.51,0.0,1.51,0.51,0.0,0.0,1.0,0.0,1.8,1.26,1.03,3.0,15.7,1.51,0.0,3.97,1.74,1.96,1.51,5.71,1.0,0.47,0.0,0.0,1.26,0.26,0
0.0,9.0,1.0,0.0,0.0,4.6,1.0,0.0,0.4,0.6,4.94,0.0,6.18,0.2,0.9,0.2,0.1,2.2,0.1,0.1,1.0,0.42,0.0,0.0,1.0,0.0,0
0.0,1.08,1.0,0.0,0.46,7.46,1.0,1.08,6.4,1.38,1.08,0.46,34.62,1.54,0.0,2.38,1.0,6.14,5.16,2.08,1.0,0.82,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.58,0.0,3.84,2.16,0.58,3.49,5.07,0.92,1.16,24.98,3.42,0.0,11.13,1.58,2.23,1.0,1.84,1.42,0.55,0.58,0.0,2.0,0.58,1
0.0,0.0,1.0,0.76,0.0,0.76,5.54,0.76,2.0,11.84,0.45,1.0,75.66,2.51,0.0,6.0,1.24,2.01,0.73,1.49,1.0,0.32,0.76,0.0,1.76,0.76,1
0.0,0.0,7.71,1.49,0.0,13.67,1.51,0.51,6.49,8.37,0.67,6.71,62.13,2.75,0.25,5.07,1.25,4.99,1.49,1.49,1.0,3.54,0.0,0.0,2.25,2.27,0
0.0,0.0,1.0,0.14,0.0,6.59,1.0,0.0,0.54,3.27,5.04,0.0,8.69,0.27,0.86,1.14,0.14,1.75,1.14,1.0,1.0,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,5.84,1.0,0.0,0.0,1.56,1.42,2.53,0.0,3.72,0.0,6.66,1.0,1.56,1.0,2.72,1.72,0.72,0.14,0.0,2.0,1.13,0
0.0,0.0,0.78,0.0,0.0,0.78,3.35,0.78,11.13,11.74,0.18,0.0,62.62,2.35,0.43,18.0,0.78,1.76,0.0,0.78,0.78,0.56,0.2,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,0.0,1.4,0.94,0.0,0.0,2.73,0.0,1.27,1.0,0.81,0.4,3.6,1.0,0.22,1.0,0.0,2.87,0.0,1
0.0,0.57,0.57,0.0,0.0,0.0,2.14,0.0,12.27,2.86,0.19,0.57,14.3,1.72,0.86,7.44,1.14,1.62,0.0,0.0,0.57,0.51,0.57,0.0,1.0,0.57,0
0.0,0.0,1.43,1.0,0.0,2.14,1.0,0.0,2.0,4.57,0.85,0.0,33.97,2.14,0.0,1.14,1.0,4.43,2.86,5.01,1.57,0.7,0.0,0.0,3.0,0.0,0
0.0,0.0,8.98,1.77,0.0,18.68,1.0,0.0,6.21,1.89,1.98,7.98,48.78,2.77,3.06,0.89,1.0,6.24,3.13,1.77,1.0,3.99,0.11,0.0,2.34,1.0,0
4.42,0.0,1.0,0.0,1.05,2.21,1.0,0.0,0.0,6.21,0.33,2.95,0.0,2.47,0.0,9.63,1.0,4.07,0.79,3.21,1.0,0.88,1.0,0.0,1.26,1.47,0
0.0,0.0,1.76,1.53,0.0,0.0,1.0,0.0,0.0,1.76,0.59,1.24,57.21,2.24,0.0,3.14,1.0,4.53,4.53,4.85,1.24,0.81,1.0,0.0,1.76,0.76,0
0.64,0.84,2.68,0.0,0.0,3.52,1.0,1.16,0.0,1.12,0.74,0.84,0.0,3.16,0.0,6.6,1.0,5.48,4.2,1.84,1.0,2.65,0.16,0.0,3.52,0.84,0
0.0,0.89,1.65,0.0,0.11,1.65,1.89,0.0,0.89,7.24,1.0,0.0,29.4,2.78,0.0,3.56,1.89,1.91,0.33,1.44,1.65,0.66,0.89,0.0,1.0,0.0,0
3.04,0.0,1.0,0.07,0.37,0.22,1.41,0.0,2.11,8.52,0.26,0.04,72.86,1.96,0.0,15.59,1.04,2.11,0.0,1.96,1.0,0.32,0.0,0.0,2.0,0.04,0
1.0,0.0,1.0,1.82,0.28,0.65,1.0,0.0,4.63,6.09,0.41,0.09,76.32,1.91,0.0,5.82,1.0,2.27,0.09,1.18,1.0,0.9,0.91,0.0,1.0,0.09,0
0.0,0.08,1.0,0.0,0.16,1.33,1.0,0.0,1.84,3.75,1.21,0.33,45.91,1.92,0.0,2.98,1.0,1.2,0.25,1.16,1.0,0.64,0.0,0.0,2.16,0.08,0
0.0,0.76,1.0,0.0,0.0,0.75,1.0,0.75,1.27,2.55,0.49,1.49,18.36,1.75,0.0,4.73,1.75,2.94,2.24,13.67,12.18,3.78,0.0,0.0,1.0,0.75,0
0.82,0.41,1.41,2.06,0.41,1.41,2.18,1.59,2.94,18.34,0.38,0.0,84.24,2.0,0.59,11.64,1.59,2.83,0.0,0.41,1.0,1.15,0.0,0.0,2.18,3.94,0
0.24,0.0,1.0,0.0,0.0,6.27,1.49,0.88,1.22,2.94,0.75,1.12,8.08,2.12,0.88,10.35,1.88,3.75,3.51,10.53,1.0,0.11,0.08,0.0,2.0,1.0,0
0.04,0.0,1.96,0.0,0.0,5.87,2.04,0.04,3.43,19.39,1.0,0.0,55.48,1.04,0.09,3.26,2.0,27.34,0.96,1.0,1.0,1.17,1.0,0.0,6.74,0.0,0
0.45,0.0,1.0,3.14,0.9,0.0,1.45,0.0,0.0,3.35,0.74,0.55,35.88,3.0,0.0,5.93,1.45,6.06,1.65,1.55,1.0,1.67,1.0,0.0,3.21,0.45,0
0.06,0.0,1.0,0.45,0.0,0.06,1.0,0.0,0.94,2.83,0.86,0.0,36.74,1.0,0.0,2.83,1.94,2.52,0.94,1.0,1.0,0.57,0.06,0.0,1.06,0.11,0
6.47,1.54,3.16,1.08,1.46,3.38,1.0,0.0,3.24,7.47,0.43,1.84,39.92,1.0,0.0,6.45,1.0,3.79,1.92,1.92,1.0,1.85,0.54,0.0,2.92,2.08,0
1.84,0.61,1.0,0.0,0.0,0.0,1.61,0.0,4.28,6.28,0.63,0.39,38.55,3.0,0.0,11.4,1.0,4.71,1.16,1.39,1.0,0.85,1.0,0.0,3.16,0.61,1
0.0,0.0,4.93,0.04,0.11,2.02,1.06,0.02,3.04,1.57,1.5,1.96,33.93,1.02,0.04,0.2,1.02,4.08,3.93,1.0,4.93,1.0,0.99,0.0,3.06,2.02,0
0.22,0.0,1.0,5.6,0.22,0.45,1.0,0.0,1.22,3.45,0.45,0.78,20.83,2.78,0.0,2.67,1.0,1.59,1.0,1.45,2.55,2.24,0.78,0.0,1.78,0.0,1
0.51,0.98,1.49,1.95,0.0,1.0,8.33,4.4,6.84,9.8,0.5,0.0,44.46,2.02,5.86,4.91,1.49,2.48,0.49,1.51,1.0,0.72,0.76,0.0,2.98,1.98,0
0.0,0.0,1.68,0.68,0.95,0.32,1.0,0.0,0.68,3.68,0.44,0.0,34.1,2.36,0.0,0.68,1.0,4.74,1.0,1.68,1.0,1.4,0.45,0.0,2.68,1.36,0
0.0,0.0,1.0,0.22,0.0,0.88,1.0,0.0,0.88,24.51,0.29,0.0,14.05,3.56,0.78,2.0,1.0,0.97,0.44,1.78,1.0,0.28,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.31,1.22,2.31,1.0,0.0,3.39,5.46,1.21,0.0,55.57,1.0,0.0,0.0,1.0,6.56,5.69,1.31,1.0,0.05,0.15,0.0,1.15,0.85,0
0.0,0.23,1.45,0.0,0.0,0.9,1.0,0.23,0.0,0.77,1.14,0.23,0.0,1.45,0.0,3.45,1.77,1.35,1.13,2.0,1.0,0.68,0.0,0.0,1.68,0.23,0
14.77,0.0,2.16,2.74,0.0,4.26,1.71,0.29,3.9,4.16,0.32,1.42,77.9,2.42,0.0,12.23,2.0,4.04,1.0,4.55,1.0,2.29,0.71,0.0,1.58,0.0,1
2.03,0.0,1.0,1.32,0.0,2.97,1.0,1.0,4.66,5.68,0.49,0.0,62.64,3.0,0.0,16.66,1.0,4.13,2.63,1.66,1.0,0.15,1.0,0.0,1.34,1.66,1
2.25,0.37,1.0,8.64,0.0,3.76,4.0,0.0,2.24,12.39,0.84,1.0,90.68,2.37,0.75,8.73,2.25,10.53,0.63,0.63,1.0,0.51,0.37,0.0,3.51,2.51,0
2.38,0.52,1.0,0.0,0.0,0.0,2.05,0.48,2.0,5.48,0.22,1.0,52.55,3.0,0.0,16.8,1.52,2.56,0.0,2.38,1.0,0.61,0.76,0.0,2.43,1.48,1
6.84,0.61,1.39,14.01,0.39,2.56,1.61,0.0,4.0,6.83,0.53,0.0,70.96,1.0,0.0,1.22,1.61,2.83,1.0,1.0,1.0,0.7,1.0,0.0,1.0,0.78,0
0.45,0.0,1.0,0.0,0.45,0.0,1.45,1.11,1.66,11.94,0.39,0.0,33.17,3.45,0.45,5.81,1.45,1.51,0.0,0.45,1.0,0.24,0.45,0.0,2.66,0.89,1
0.0,0.0,1.89,0.0,0.0,0.0,1.0,0.0,0.89,4.55,0.95,0.23,16.86,1.11,0.0,0.68,1.89,1.18,0.11,1.68,1.0,0.38,0.0,0.0,1.89,0.0,0
3.3,0.0,1.0,1.65,8.26,4.95,10.08,0.35,4.65,18.69,0.76,0.83,88.89,1.35,0.0,4.13,1.83,2.55,0.0,0.83,1.0,0.59,0.0,0.0,2.35,0.83,0
2.16,0.0,1.0,10.33,0.0,3.91,2.75,0.0,0.0,8.73,1.77,0.58,100.0,1.58,0.0,2.91,2.16,8.64,0.58,1.0,1.0,0.15,0.42,0.0,3.75,3.16,0
0.85,0.0,1.0,0.0,0.0,2.55,2.7,1.0,11.06,24.12,0.81,0.0,56.15,2.0,1.85,7.81,1.85,3.11,0.0,1.0,1.0,0.78,0.85,0.0,1.0,0.0,0
0.07,9.83,1.0,0.03,0.17,5.02,1.19,0.0,0.09,0.38,5.3,0.02,1.62,0.02,0.98,0.09,0.03,2.01,0.0,0.02,1.0,0.46,0.0,0.0,1.02,0.02,0
0.72,1.18,1.0,0.0,0.0,2.64,1.82,0.36,7.0,9.46,0.82,0.0,69.64,2.0,0.0,2.36,1.18,2.92,0.0,1.0,1.0,0.72,0.59,0.0,1.54,1.36,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.07,7.8,1.4,0.67,0.13,2.77,1.07,0.0,0.26,1.0,9.15,8.41,1.87,1.0,0.07,0.0,0.0,5.67,0.07,0
0.0,0.08,1.0,0.92,0.08,2.75,1.0,0.0,1.92,2.0,0.71,0.08,17.41,2.83,0.0,2.33,1.08,5.32,4.75,7.5,1.92,1.15,0.0,0.0,2.83,0.0,0
4.54,0.23,1.88,0.12,2.0,1.77,2.12,0.12,7.31,8.08,0.38,0.88,73.01,1.12,0.0,18.39,1.88,4.43,1.88,1.0,1.0,1.93,0.0,0.0,1.88,0.12,0
3.78,1.57,1.0,1.3,0.0,0.78,2.78,2.43,3.46,10.78,0.35,0.0,19.46,3.35,1.08,14.57,1.22,3.56,0.0,1.0,1.0,0.5,0.78,0.0,1.22,0.22,0
0.98,1.51,1.0,0.0,0.0,3.27,1.0,3.27,3.24,1.71,0.96,0.76,54.02,1.49,0.76,5.42,1.0,3.36,0.76,0.24,1.0,1.24,0.24,0.0,1.24,0.24,0
0.52,0.0,1.0,1.04,0.0,2.08,1.0,0.52,2.6,3.56,0.75,0.0,26.52,2.52,0.0,10.28,1.0,3.23,2.56,2.0,1.0,0.36,1.0,0.0,2.44,1.04,0
1.3,0.65,1.65,3.25,1.0,4.1,1.0,0.65,0.35,4.95,0.69,0.35,67.48,1.65,0.0,4.0,1.0,2.52,1.05,1.0,1.0,1.35,0.0,0.0,1.35,1.0,0
0.0,0.0,0.68,0.68,0.0,2.04,2.36,0.68,12.42,5.43,0.22,1.36,29.2,2.04,0.64,11.55,1.36,2.11,0.68,0.68,0.68,0.16,0.68,0.0,1.68,0.68,0
0.0,0.42,1.0,0.42,0.0,1.69,1.42,0.0,0.84,1.0,2.1,0.0,0.0,2.42,0.0,1.26,1.0,4.95,4.74,2.26,1.84,0.84,0.42,0.0,1.0,0.42,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,2.28,1.04,2.23,14.64,1.0,0.0,4.74,1.74,1.33,0.74,5.46,1.0,0.09,0.0,0.0,1.26,0.0,0
0.0,1.73,1.0,0.27,0.0,1.08,4.92,1.46,6.38,6.84,0.21,0.0,42.32,3.73,0.0,9.57,1.73,2.74,0.81,1.08,1.54,1.45,1.0,0.0,1.0,0.27,0
0.42,0.0,1.83,0.0,0.0,2.08,1.0,0.0,1.25,3.08,1.7,0.0,13.7,2.0,0.0,0.42,1.0,2.3,1.58,1.42,1.0,0.65,0.0,0.0,1.58,0.42,0
0.05,0.54,1.05,0.05,3.27,1.05,1.37,0.11,0.16,4.07,0.26,0.0,4.61,1.05,0.0,0.64,1.05,8.71,1.0,1.0,1.0,1.17,0.03,0.0,2.11,0.27,0
0.0,0.26,1.0,0.0,0.0,0.53,1.0,0.53,1.26,2.6,0.81,0.13,34.45,1.0,0.13,2.87,1.87,2.82,1.0,0.87,1.0,0.72,0.0,0.0,1.0,0.0,0
0.31,0.62,1.0,1.87,0.0,1.69,1.62,0.0,3.12,2.87,2.02,0.0,28.7,1.62,11.7,1.94,2.0,9.82,8.57,1.0,1.0,0.47,0.25,0.0,3.38,0.0,0
3.46,0.0,1.0,1.73,8.64,5.19,10.51,0.0,4.32,19.29,0.86,1.0,82.12,1.27,0.0,4.46,1.86,3.31,0.41,1.14,1.0,0.74,0.14,0.0,2.41,0.86,0
0.0,0.0,1.0,0.0,0.8,6.2,1.0,0.0,0.0,1.8,1.28,3.59,0.0,3.6,0.0,8.19,1.0,1.8,1.0,2.6,1.6,0.6,0.2,0.0,2.0,1.6,0
5.31,0.0,1.0,0.0,0.0,2.65,1.0,0.0,0.0,6.31,0.29,3.77,0.0,3.0,0.0,11.77,1.0,3.34,0.35,5.15,1.12,0.65,1.0,0.0,1.0,1.77,1
0.9,0.0,1.0,0.0,0.0,0.9,1.9,0.0,1.81,13.74,0.78,0.0,50.59,2.19,1.81,15.45,1.9,15.52,0.9,1.0,1.0,0.38,0.0,0.0,6.42,2.0,0
0.0,0.0,1.0,0.54,0.0,2.14,1.46,0.46,4.93,9.18,0.53,0.46,66.79,2.0,0.46,6.18,1.46,6.91,1.07,1.0,1.0,0.87,0.46,0.0,1.93,1.86,0
0.0,0.0,1.32,0.32,1.36,5.77,1.0,0.0,0.64,4.59,0.71,6.13,18.48,2.36,0.0,10.9,1.0,3.0,0.68,1.68,1.0,0.1,0.34,0.0,2.32,2.73,0
0.0,0.0,1.26,0.26,0.0,0.0,1.0,0.0,0.26,1.79,2.25,0.0,13.12,2.26,0.0,0.26,1.0,8.1,7.64,1.26,1.0,0.39,0.17,0.0,1.52,0.52,0
0.0,0.0,1.98,0.0,0.0,0.0,1.0,0.0,0.98,4.93,0.96,0.0,18.65,1.04,0.0,0.02,1.98,1.18,0.0,1.06,1.0,0.42,0.02,0.0,2.02,0.0,0
0.0,0.0,1.0,1.16,0.0,4.07,3.91,0.0,1.58,10.72,2.68,0.0,58.16,1.84,1.16,5.49,1.0,2.04,1.42,2.26,1.0,0.63,0.42,0.0,3.84,0.58,0
0.0,0.0,1.0,0.3,0.0,0.3,2.78,0.3,0.59,5.15,0.83,0.3,29.63,1.59,0.0,2.48,1.7,1.91,1.41,3.81,2.41,1.53,0.3,0.0,1.3,0.3,0
2.69,0.0,1.62,0.62,0.0,0.0,1.0,0.0,2.17,4.76,0.35,3.0,18.91,3.0,0.0,8.59,1.0,2.85,0.93,2.69,1.0,1.7,0.69,0.0,2.69,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,0.0,1.27,2.1,0.0,0.0,1.27,32.81,1.73,1.0,10.12,4.41,1.0,1.0,0.13,0.13,0.0,1.0,0.27,0
0.0,1.1,1.0,0.0,0.0,2.2,1.0,3.1,3.0,1.35,0.87,0.55,51.19,1.9,0.55,1.1,1.0,3.19,0.55,0.0,1.0,1.02,0.0,0.0,2.35,0.0,0
0.0,1.0,1.0,0.0,0.0,6.01,1.0,0.0,0.0,0.01,5.2,0.0,0.0,1.99,7.98,1.0,1.0,2.0,1.99,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.75,0.75,0.0,0.51,1.0,0.25,0.75,5.02,0.58,0.0,37.3,2.75,0.76,3.03,1.0,2.45,1.0,1.75,1.0,1.47,0.5,0.0,2.49,1.49,0
0.01,0.01,1.0,0.03,0.0,0.0,1.03,0.99,4.02,8.0,0.36,0.01,63.11,2.01,0.02,4.1,1.0,2.78,0.0,0.99,1.0,0.64,0.01,0.0,1.99,0.0,0
0.0,3.09,1.0,0.76,0.0,2.76,1.38,0.38,5.47,2.29,0.98,0.0,65.74,1.0,3.44,2.0,1.0,4.45,2.24,1.85,1.0,0.86,0.25,0.0,4.38,1.0,0
0.98,0.0,1.98,0.0,0.03,5.05,1.0,1.97,7.87,8.88,0.75,0.1,67.86,1.98,0.98,3.2,1.0,3.55,1.05,1.17,1.18,1.83,0.0,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.12,6.14,1.12,0.0,0.0,3.25,5.05,0.25,0.0,0.12,0.88,1.25,0.25,1.34,0.88,1.0,1.0,0.44,0.0,0.0,1.12,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.36,0.36,7.28,5.68,0.55,0.36,25.22,1.36,0.36,3.96,1.36,9.61,5.76,1.64,1.0,0.14,0.36,0.0,4.92,1.44,0
0.43,0.0,2.0,0.0,0.0,2.15,1.0,0.86,3.44,6.15,0.59,0.0,29.69,2.57,0.43,4.71,1.57,2.79,0.43,1.57,1.0,1.72,0.0,0.0,2.0,0.43,0
0.0,0.78,1.0,1.48,4.44,2.22,3.22,0.74,5.0,26.29,0.52,0.0,80.15,1.74,1.48,8.4,1.74,7.0,0.0,1.0,1.0,0.64,0.37,0.0,4.7,2.22,0
5.6,0.0,1.35,12.61,0.35,2.4,2.3,1.3,4.65,19.3,0.4,0.0,87.55,1.65,0.65,11.05,1.65,3.71,0.35,0.35,1.0,0.81,0.35,0.0,2.3,4.6,1
1.0,5.1,1.0,1.91,0.0,1.64,1.36,0.0,3.28,5.43,0.41,0.64,59.19,1.36,0.72,12.53,1.36,9.6,1.64,1.0,1.0,0.96,0.64,0.0,4.45,2.0,1
0.0,0.0,1.0,0.9,1.23,0.9,1.77,0.45,0.23,4.77,0.41,1.55,21.62,1.23,0.0,2.32,1.77,1.87,0.0,1.0,1.0,0.25,0.0,0.0,1.77,0.0,0
4.19,1.61,1.19,0.0,0.39,1.19,2.81,1.61,1.56,10.61,0.34,0.19,14.81,3.42,0.0,15.97,1.19,3.62,0.39,1.0,1.0,0.72,0.81,0.0,1.19,0.0,0
0.02,0.0,1.0,0.04,0.0,2.94,1.0,0.0,0.09,4.04,2.29,0.0,1.49,2.0,0.0,0.11,1.0,4.46,0.0,1.0,1.0,0.02,0.02,0.0,1.0,0.0,0
0.77,0.0,1.0,23.04,0.77,1.54,1.0,0.0,1.54,4.07,0.37,0.46,72.19,2.23,0.0,6.93,1.0,3.13,1.46,5.55,1.23,1.0,1.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.37,0.0,0.37,2.12,0.75,1.49,12.55,0.69,0.0,35.03,3.0,0.0,7.34,1.0,0.76,0.0,2.88,1.0,0.2,0.63,0.0,2.25,0.75,0
2.04,0.0,1.0,0.0,0.0,0.51,1.0,1.02,0.98,4.55,0.57,0.49,0.0,2.53,0.0,10.58,1.49,2.88,1.47,1.98,1.0,0.41,0.51,0.0,1.0,0.0,0
0.14,0.26,1.0,0.03,0.06,7.83,1.17,0.0,0.37,2.23,3.89,0.06,2.55,0.09,0.97,1.54,0.06,0.59,0.0,1.0,1.0,0.03,0.02,0.0,1.0,0.03,0
0.59,4.14,1.0,0.0,0.0,2.07,1.0,0.0,1.17,5.28,2.39,0.0,35.17,0.59,0.41,1.76,1.17,2.23,0.0,0.59,1.0,1.07,0.0,0.0,1.0,0.59,0
0.0,2.66,1.0,0.0,0.0,1.06,1.0,0.0,3.72,0.47,0.98,0.0,31.88,1.94,0.0,2.94,1.0,2.23,1.59,4.41,1.0,0.38,0.47,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.0,1.02,2.88,0.0,0.0,0.98,16.7,1.0,1.96,11.78,11.77,1.0,1.0,0.0,0.0,0.0,3.94,0.0,0
0.0,1.71,1.0,0.0,0.0,5.99,1.0,1.71,9.41,0.29,0.85,0.14,30.8,2.14,0.0,2.59,1.0,7.28,6.13,2.86,1.0,0.86,0.07,0.0,1.29,0.43,0
0.0,0.0,1.0,0.63,0.0,2.48,2.89,1.26,2.52,22.35,2.21,0.0,59.11,1.89,1.11,11.32,0.63,2.7,0.0,1.0,1.0,0.34,0.0,0.0,2.11,1.26,0
0.0,0.4,1.0,0.0,0.0,0.79,1.0,0.79,0.59,0.8,1.07,0.2,8.72,1.0,0.2,1.2,1.8,2.36,1.8,4.01,2.6,1.9,0.0,0.0,1.0,0.0,0
0.56,0.0,1.44,0.0,0.56,0.44,1.56,0.0,2.22,17.22,0.36,0.0,18.66,3.11,0.56,8.56,1.56,1.74,0.44,1.0,1.0,0.19,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.64,2.56,2.28,0.94,0.0,19.83,1.32,0.32,3.32,1.68,1.32,0.64,1.68,1.0,0.18,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.27,0.0,1.08,1.0,0.0,1.08,2.08,1.94,0.0,17.22,1.27,1.46,2.0,1.0,5.57,4.92,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0
2.92,0.0,1.0,1.46,7.3,5.73,9.03,0.0,3.65,16.34,1.06,0.73,69.38,1.81,0.0,4.46,1.73,2.15,0.27,1.54,1.27,0.73,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.0,1.0,2.8,0.0,0.0,1.0,15.18,1.12,1.88,11.27,11.27,1.0,1.0,0.0,0.0,0.0,3.64,0.0,0
1.57,0.0,2.15,1.15,0.43,1.71,1.0,0.0,4.01,1.57,0.84,2.57,34.96,2.15,0.0,2.28,1.0,3.36,1.72,1.57,1.0,1.73,0.0,0.0,2.85,1.43,0
