CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.74,0.67,4.33,0.67,1.35,3.28,1.67,0.67,1.98,2.35,0.14,4.05,53.83,2.0,0.0,11.12,1.0,4.64,0.33,1.0,1.0,2.36,0.67,0.0,1.33,0.0,1
1.0,0.0,2.82,0.0,0.18,0.91,1.0,0.0,0.0,1.09,0.67,0.0,0.0,1.91,0.0,3.64,1.0,2.03,0.91,6.47,1.91,2.28,0.0,0.0,2.0,0.0,0
1.79,0.0,1.12,1.43,0.6,0.48,1.36,1.95,4.4,6.76,0.45,0.0,11.9,3.76,0.6,7.21,1.12,2.63,0.88,1.76,1.0,1.73,0.12,0.0,2.24,0.83,0
2.09,0.0,2.37,2.17,1.09,3.83,1.0,0.0,0.46,7.26,0.43,0.91,44.51,1.54,0.0,10.43,1.0,3.55,0.91,1.0,1.0,1.99,0.54,0.0,1.0,0.0,0
0.2,0.0,0.2,0.0,0.0,0.81,1.0,0.0,31.06,1.02,0.07,0.61,0.0,0.61,1.59,0.41,0.2,0.75,0.0,0.81,0.2,0.1,0.2,0.0,2.59,0.41,0
0.0,0.0,1.0,0.54,0.0,11.59,1.0,0.0,1.08,3.7,5.84,0.0,32.9,1.0,12.44,0.54,1.54,6.88,5.53,0.54,1.0,0.2,0.46,0.0,3.38,0.46,0
0.81,0.19,1.0,1.91,0.0,0.19,1.81,0.0,4.23,7.23,0.62,0.0,58.42,2.19,0.0,2.0,1.0,2.77,1.0,1.0,1.0,0.71,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,1.02,0.0,1.04,0.69,1.96,0.0,3.98,0.0,4.02,1.0,1.97,0.98,1.96,1.0,0.01,1.0,0.0,3.94,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,5.64,0.97,0.0,0.0,3.18,0.82,1.82,1.0,0.81,0.36,1.18,1.0,0.09,0.18,0.0,1.0,0.82,0
1.11,0.0,1.0,0.0,0.0,3.89,1.0,0.07,0.0,5.07,0.29,2.89,0.0,3.04,0.0,2.48,1.0,3.63,0.0,3.89,1.0,0.51,1.0,0.0,1.0,1.93,1
5.5,0.55,1.45,2.45,3.1,3.25,2.1,2.7,2.2,4.55,0.42,0.55,88.9,2.0,0.0,22.8,2.0,4.3,0.0,0.45,1.0,2.34,0.55,0.0,1.55,3.1,1
0.0,0.16,1.0,0.0,2.0,0.16,1.48,0.32,0.48,2.97,0.39,4.2,8.04,1.0,0.0,3.48,1.32,2.49,1.0,4.36,1.84,1.61,0.16,0.0,3.52,2.0,0
0.0,0.63,1.31,0.0,0.63,1.31,1.0,0.0,2.06,2.69,1.31,0.31,30.2,1.63,0.69,1.0,1.69,3.75,0.69,1.31,1.31,0.47,1.0,0.0,2.37,1.0,0
0.06,1.43,1.0,0.18,0.0,6.7,1.0,0.0,0.24,0.0,3.36,0.06,3.71,1.94,1.88,2.49,1.0,1.26,1.06,1.0,1.0,0.08,1.0,0.0,2.06,1.06,0
0.0,0.11,1.0,0.89,0.0,4.46,1.0,0.0,2.68,8.03,1.28,0.0,56.18,1.89,0.0,5.35,1.0,1.69,1.0,0.89,1.0,0.81,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,1.13,3.35,0.0,6.5,0.13,5.22,1.74,0.13,3.26,2.61,1.13,1.0,0.18,0.0,0.0,1.0,0.0,0
0.37,0.0,1.34,0.03,0.0,0.51,1.0,0.0,1.37,3.9,0.78,0.0,27.1,2.97,0.0,1.0,1.0,0.63,0.1,1.0,1.0,0.13,0.0,0.0,1.97,0.03,0
0.6,1.2,1.0,3.59,0.0,0.6,2.2,0.0,6.39,5.8,0.42,0.0,65.1,3.0,0.0,2.8,1.6,3.19,0.6,1.0,1.0,0.9,0.48,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,3.87,1.82,0.0,0.0,3.0,0.29,2.0,1.0,1.8,0.0,1.71,1.0,0.0,0.0,0.0,3.13,1.0,0
1.0,0.37,1.0,0.0,0.0,0.37,1.81,0.0,4.44,8.19,0.62,0.0,46.83,1.81,0.0,1.63,1.37,9.66,1.0,1.0,1.0,0.6,0.81,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.79,0.0,1.21,2.35,1.58,0.0,3.36,0.42,3.36,1.0,2.85,2.06,1.79,1.0,0.0,0.79,0.0,3.79,0.79,0
0.3,0.0,1.91,0.0,0.0,1.82,1.0,0.0,1.0,4.0,0.64,0.61,17.41,2.39,0.0,2.21,1.0,1.93,0.61,1.0,1.0,0.99,0.0,0.0,1.7,0.0,0
0.93,0.93,1.0,2.79,1.86,1.69,1.93,0.0,6.51,8.44,0.92,0.0,75.31,1.93,1.9,0.93,1.0,4.06,1.77,0.93,1.0,1.0,0.69,0.0,1.28,0.07,0
0.0,2.42,2.93,0.64,1.29,1.36,1.64,0.64,3.13,1.93,0.37,3.87,42.59,1.64,0.0,11.03,1.0,4.97,1.07,1.71,1.0,1.87,0.64,0.0,2.07,0.36,1
37.03,0.0,4.22,5.63,0.0,0.0,1.0,0.8,10.02,6.02,0.23,0.0,78.17,1.0,0.0,2.41,1.8,5.1,0.8,1.2,1.0,1.71,0.0,0.0,2.61,0.0,0
0.15,1.7,1.0,0.0,0.0,1.7,1.15,0.3,8.5,10.65,0.89,0.0,66.34,1.3,0.0,1.75,1.85,3.95,0.85,0.85,1.0,0.35,0.15,0.0,1.0,0.85,0
8.2,0.0,9.45,2.24,0.0,13.45,1.25,0.0,8.96,5.59,0.42,0.0,78.1,1.75,0.0,1.51,1.25,10.48,2.49,1.0,1.0,2.96,0.25,0.0,2.53,0.0,0
7.06,1.97,4.44,0.34,0.0,7.13,1.66,0.0,16.59,3.62,0.42,0.66,81.1,1.34,0.0,8.87,1.0,18.62,1.69,1.0,1.0,1.85,0.66,0.0,3.62,2.31,1
0.9,1.8,1.0,0.0,0.0,1.8,1.0,0.0,1.9,8.5,0.93,0.0,29.71,1.3,0.0,0.1,2.8,36.39,1.1,1.1,1.0,0.31,0.1,0.0,4.6,1.8,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.58,4.0,0.59,1.25,14.56,3.0,0.0,8.94,1.0,1.4,0.0,1.42,1.0,0.31,0.21,0.0,1.58,1.25,1
1.51,0.0,1.0,0.51,0.0,0.51,1.49,2.0,0.51,1.98,0.62,0.0,25.39,1.98,3.05,2.95,1.51,2.24,0.0,0.51,1.0,0.73,0.49,0.0,1.51,0.51,0
0.0,0.59,1.59,0.0,2.95,3.54,2.18,0.0,1.18,6.59,0.69,0.0,14.74,2.41,0.41,6.13,1.59,2.12,1.18,1.59,1.0,0.59,0.0,0.0,1.59,1.0,0
0.71,0.0,1.0,0.35,0.35,2.29,1.0,0.0,3.23,7.23,0.69,0.0,79.12,1.71,0.0,5.65,1.65,3.07,0.0,0.35,1.0,0.76,0.12,0.0,2.0,1.35,0
0.23,0.46,1.0,0.0,0.0,0.46,1.0,0.0,0.46,2.82,3.04,0.0,7.52,0.23,4.63,1.54,0.68,11.47,2.54,1.0,1.0,0.07,0.0,0.0,1.91,0.46,0
17.66,0.0,2.3,2.28,0.0,0.67,1.0,1.67,3.58,7.0,0.2,0.0,27.65,3.02,0.0,11.1,1.33,3.54,0.33,1.0,1.0,1.12,0.67,0.0,1.65,0.0,1
10.93,0.0,11.93,2.98,0.0,15.9,1.0,0.0,10.93,1.01,0.22,0.0,85.44,2.0,0.0,1.01,1.0,4.31,2.99,1.01,1.0,3.55,0.01,0.0,1.02,0.0,0
0.0,0.46,1.54,0.54,0.0,0.54,1.92,0.46,4.3,12.6,0.64,0.0,63.52,1.46,0.0,4.14,1.46,2.36,0.0,0.54,1.0,0.35,0.0,0.0,2.54,0.92,0
0.0,0.85,1.85,0.0,4.41,5.27,2.71,0.0,1.71,6.12,0.75,0.0,21.33,1.85,0.0,7.68,1.85,5.56,4.5,2.0,1.15,1.0,0.0,0.0,2.15,0.85,0
0.2,0.0,2.16,0.08,0.0,1.28,1.0,0.96,1.12,4.84,0.94,0.0,18.25,2.96,0.0,5.8,1.96,2.43,1.04,1.04,1.0,0.44,0.0,0.0,1.96,0.0,0
0.0,0.0,1.72,0.0,0.0,4.43,1.0,0.0,2.85,3.98,1.25,0.0,21.8,2.43,0.0,2.42,1.28,4.03,2.87,2.15,1.0,1.26,0.36,0.0,2.0,3.15,0
1.0,0.1,1.0,0.31,1.1,9.86,1.1,0.0,0.72,1.83,1.9,1.79,8.37,1.1,0.0,5.48,1.0,3.5,0.1,1.0,1.0,0.11,0.07,0.0,3.69,0.9,0
0.28,0.0,1.0,1.42,0.28,3.44,1.28,0.0,4.0,5.0,0.66,0.28,63.72,2.0,0.0,2.97,1.0,4.36,2.0,1.14,1.0,1.42,0.0,0.0,1.28,0.42,0
4.84,0.0,5.23,2.6,1.19,8.82,1.0,3.58,3.63,2.79,0.25,0.0,88.39,2.0,0.0,15.32,1.6,4.99,0.81,1.0,1.0,2.69,0.0,0.0,1.0,1.19,0
0.12,0.0,1.0,0.0,0.0,0.49,1.0,0.88,0.0,2.37,1.54,0.37,0.0,2.12,0.88,1.12,1.0,1.03,0.0,1.37,1.0,0.06,0.12,0.0,1.0,0.25,0
13.58,0.0,3.01,4.02,0.5,0.5,1.0,0.5,6.53,4.02,1.27,0.0,43.77,1.0,0.5,1.51,2.0,4.9,2.99,1.99,1.0,0.83,0.0,0.0,1.99,0.0,0
4.54,0.0,1.0,0.91,1.82,3.0,2.82,0.0,4.54,11.27,0.62,0.0,70.89,2.91,0.0,17.27,1.91,3.19,0.0,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
4.68,0.0,1.0,1.0,1.87,2.87,2.87,0.0,4.81,11.62,0.49,0.0,76.92,2.87,0.0,17.85,2.0,3.02,0.0,1.0,1.0,0.74,0.0,0.0,1.06,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,22.65,1.2,0.39,0.0,0.0,0.4,1.2,0.8,0.8,1.59,0.8,0.4,0.4,0.24,0.0,0.0,1.6,0.6,0
0.52,4.61,2.45,2.03,0.97,1.52,1.48,0.48,2.55,1.45,0.22,3.42,47.45,1.48,0.0,12.9,1.0,5.37,1.03,1.0,1.0,1.87,1.0,0.0,2.03,1.03,1
1.1,0.05,1.0,0.06,2.01,0.03,1.0,0.01,0.11,1.24,0.49,4.99,0.36,1.0,0.0,0.13,1.0,2.05,2.0,1.99,1.0,2.25,0.5,0.0,1.0,0.04,1
0.46,0.0,1.54,0.0,0.0,3.75,1.46,0.93,0.54,2.46,0.76,0.0,0.0,1.93,0.0,2.86,1.0,1.19,0.54,1.07,1.0,1.46,1.0,0.0,1.0,0.0,0
23.68,11.13,1.0,11.93,3.39,7.36,1.0,2.39,23.27,54.15,0.72,2.2,91.93,1.41,0.0,30.52,1.0,13.11,0.8,0.2,1.0,1.25,0.97,0.8,1.0,9.36,1
0.4,0.0,1.8,0.79,0.4,4.01,1.4,0.0,2.4,2.59,1.15,0.4,12.25,2.8,0.0,2.58,1.0,4.03,3.6,2.8,1.0,1.65,0.4,0.0,2.2,3.8,0
4.28,0.0,1.29,0.93,0.0,1.52,1.0,1.85,1.22,1.0,0.83,0.0,53.46,1.07,5.56,0.07,1.93,3.56,0.07,1.0,1.0,0.68,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,9.82,1.0,0.71,1.78,7.21,3.85,0.0,13.54,1.82,0.18,1.96,1.0,1.77,0.18,0.82,1.0,0.11,0.18,0.0,2.0,0.53,0
10.58,5.11,1.0,5.47,2.09,3.28,1.0,1.09,10.58,24.36,2.03,0.73,34.67,1.0,0.0,12.41,1.0,7.58,2.27,1.27,1.0,0.44,0.35,0.36,1.64,4.01,0
0.0,0.0,1.0,0.0,0.89,0.22,1.0,0.0,2.0,3.22,0.48,0.0,33.79,1.0,0.0,2.66,1.0,4.09,2.78,2.78,1.0,1.24,0.0,0.0,2.89,0.0,0
0.71,1.0,1.29,0.0,1.45,2.45,2.29,0.0,3.42,7.71,0.6,0.0,46.29,1.29,0.0,4.03,2.0,2.36,1.29,1.29,1.0,0.67,0.71,0.0,1.29,0.29,0
1.84,0.0,1.0,0.0,0.16,3.47,1.0,0.0,0.0,3.51,0.59,2.84,0.0,2.67,0.0,17.71,1.0,2.8,0.0,1.84,1.0,0.63,0.42,0.0,1.49,2.67,1
3.6,0.0,3.6,1.58,0.0,4.04,1.0,0.71,3.31,1.71,0.63,0.0,68.06,2.0,0.0,1.71,1.0,2.15,0.87,1.0,1.0,1.29,0.0,0.0,1.71,0.0,0
3.68,0.0,1.68,3.4,3.4,7.48,1.0,0.0,0.0,2.6,0.47,3.0,48.94,1.64,0.0,8.6,1.0,4.18,1.36,1.64,1.0,1.98,0.32,0.0,3.0,1.36,0
3.96,6.64,4.56,1.79,0.0,5.55,1.0,0.0,6.58,0.4,0.44,0.0,81.79,1.4,0.6,1.0,1.6,3.68,1.79,1.0,1.0,1.42,0.6,0.0,3.42,0.0,0
0.0,10.83,1.02,0.98,0.0,0.03,1.0,0.0,4.97,0.14,0.55,0.0,80.13,1.02,0.98,1.11,1.98,2.83,1.0,1.0,1.0,0.26,0.98,0.0,5.02,0.02,0
3.57,0.0,4.57,1.43,0.29,5.72,1.0,0.0,2.86,1.0,0.93,0.0,51.44,1.71,0.0,0.71,1.0,4.31,2.29,2.0,1.0,1.34,0.0,0.0,1.29,0.0,0
2.88,0.88,1.0,0.0,0.0,1.56,1.0,0.88,3.07,5.32,0.36,1.68,29.81,2.56,0.0,12.99,1.44,2.61,0.0,1.56,1.0,0.76,0.72,0.0,2.32,3.0,1
1.0,0.0,1.84,0.0,0.0,0.42,1.0,0.0,0.0,1.58,0.52,0.0,0.0,2.58,0.0,2.84,1.0,2.39,1.0,4.1,1.42,1.4,0.58,0.0,2.0,0.58,1
2.86,0.0,1.57,2.27,0.57,1.0,1.0,0.86,1.7,12.43,0.36,0.0,40.33,2.86,0.0,8.75,1.0,3.45,0.57,1.0,1.0,0.97,1.0,0.0,1.0,0.0,0
4.53,0.59,1.41,4.53,2.41,1.82,4.0,4.88,14.94,18.29,0.44,0.0,70.58,1.41,0.41,15.05,2.59,3.73,0.59,0.59,1.0,1.05,0.59,0.0,1.0,1.59,0
0.0,0.0,1.0,0.6,0.0,3.0,1.0,0.0,1.8,5.8,0.86,0.8,37.8,2.4,0.0,7.6,1.0,2.27,1.8,6.2,1.4,0.8,0.4,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,0.01,0.04,3.0,0.82,0.01,0.09,1.01,0.0,2.06,2.0,2.67,0.01,1.01,1.0,1.19,0.0,0.0,1.0,0.0,0
0.67,1.35,1.33,4.05,0.0,2.3,2.35,0.0,7.4,5.37,0.56,0.0,62.09,3.0,0.0,3.02,1.67,4.67,1.98,1.65,1.0,1.5,0.7,0.0,2.0,1.3,1
2.01,1.0,1.0,0.0,0.5,0.5,1.0,1.0,3.52,4.01,1.57,0.0,34.16,1.5,0.0,2.01,1.5,2.77,1.49,1.5,1.0,0.38,0.5,0.0,3.0,1.51,0
23.35,0.0,3.83,0.0,0.0,5.95,1.0,0.0,3.42,2.75,0.25,0.29,74.79,2.0,0.0,1.29,1.0,2.58,0.71,1.0,1.0,1.93,0.0,0.0,1.71,0.0,0
0.0,1.15,1.58,0.0,1.15,1.58,1.0,0.0,0.85,4.12,0.64,1.0,8.92,2.58,0.0,1.42,1.0,1.18,0.0,1.58,1.58,1.52,0.58,0.0,1.0,0.58,1
3.68,6.44,1.24,0.08,1.84,1.08,3.76,7.36,15.72,36.97,0.28,0.32,71.01,3.0,0.92,15.72,1.92,3.68,0.16,1.24,1.08,1.16,0.46,0.0,2.16,0.92,1
0.02,0.0,2.02,0.0,0.0,6.89,1.0,0.0,0.98,1.98,1.1,0.0,0.0,1.02,0.0,1.05,1.0,1.51,1.0,2.09,1.02,2.25,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.69,0.42,2.11,8.95,0.62,0.84,21.08,3.0,0.58,10.43,1.42,1.43,0.0,1.0,1.0,0.21,0.21,0.0,3.11,1.0,1
3.1,0.0,4.48,0.93,0.0,8.48,1.69,0.0,4.86,13.42,0.78,0.0,63.67,1.31,0.0,2.38,1.69,21.17,1.62,1.0,1.0,1.82,0.69,0.0,5.14,0.0,0
0.0,0.13,1.0,0.0,0.0,22.6,1.0,0.0,0.64,1.7,10.83,0.0,4.97,1.0,25.28,0.06,1.06,11.52,11.3,0.06,1.0,0.02,0.94,0.0,4.75,1.0,0
0.0,0.04,1.0,0.0,0.96,0.96,1.08,0.04,0.28,1.67,2.05,0.0,2.76,1.04,0.0,0.35,1.04,18.31,18.25,1.92,1.96,0.98,0.0,0.0,2.96,0.08,0
0.0,1.67,0.83,0.0,0.0,0.83,2.67,1.67,14.49,15.01,0.33,0.0,63.37,2.5,0.33,5.0,0.83,3.22,0.0,0.0,0.83,0.45,0.83,0.0,4.5,3.5,0
0.0,0.0,1.0,0.47,0.23,1.35,1.88,1.12,4.53,3.12,0.53,0.88,21.85,2.0,0.0,8.83,1.88,3.06,0.88,1.88,1.0,0.51,0.0,0.0,1.0,0.0,0
2.52,0.25,1.75,0.5,1.01,1.75,1.5,0.0,3.25,7.99,0.55,0.25,40.85,2.0,0.0,11.27,1.25,3.58,0.75,0.75,1.0,1.93,0.25,0.0,4.99,1.75,0
0.0,6.38,1.0,0.58,0.0,0.84,1.0,0.42,2.9,0.84,0.58,0.0,46.97,1.84,0.58,2.26,1.58,2.19,0.58,1.42,1.0,1.14,0.58,0.0,3.74,0.0,0
0.0,0.0,1.87,0.0,0.0,6.2,1.0,0.0,1.13,2.66,1.01,0.13,2.79,1.13,0.0,1.13,1.0,1.49,0.87,1.87,1.0,2.16,0.87,0.0,1.0,0.0,0
14.21,0.0,3.11,4.21,0.53,0.47,1.0,0.53,6.74,7.0,0.18,0.47,55.73,1.47,0.0,2.53,1.53,3.2,0.53,1.0,1.0,1.6,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,1.27,0.0,1.54,0.61,1.46,0.0,3.73,0.0,4.27,1.0,1.68,0.73,1.46,1.0,0.15,1.0,0.0,3.19,0.73,1
0.69,0.0,1.0,0.0,0.31,0.0,1.31,0.0,0.0,2.31,0.46,1.26,0.0,2.37,0.0,2.31,1.31,2.56,0.69,1.69,1.0,0.41,0.69,0.0,1.69,0.69,1
0.65,0.0,1.0,0.0,0.0,2.67,1.0,0.0,3.37,7.37,0.7,0.98,51.95,1.65,0.0,10.55,1.67,3.64,0.0,0.65,1.0,0.67,0.16,0.0,1.67,1.65,0
0.0,0.0,1.0,0.1,1.79,0.1,1.1,0.31,0.42,3.36,0.48,0.31,7.03,1.21,0.0,4.31,1.0,2.17,1.79,4.58,2.79,1.9,0.1,0.0,3.79,1.0,0
0.33,0.67,1.0,0.33,1.97,0.33,2.34,0.67,4.7,14.06,0.53,0.0,70.33,1.67,0.0,6.05,1.67,1.73,0.0,0.33,1.0,0.54,0.0,0.0,3.31,1.34,0
0.0,0.0,1.22,0.78,0.0,5.0,1.0,0.0,2.78,7.46,1.12,0.0,49.17,2.22,0.0,4.9,1.0,2.27,1.66,1.44,1.0,0.85,0.11,0.0,2.78,1.66,0
10.62,0.0,1.71,8.5,4.42,6.04,3.12,8.12,26.78,31.2,0.53,0.0,89.2,2.0,3.54,24.28,1.71,7.04,0.88,0.58,1.0,1.51,1.0,0.0,3.42,6.42,1
0.16,0.0,1.95,2.11,0.11,2.0,1.0,1.89,3.78,3.38,0.54,0.95,73.49,2.95,2.84,1.77,1.0,3.14,0.95,1.0,1.0,1.67,0.53,0.0,4.78,1.89,1
0.0,0.0,1.0,0.0,0.7,1.51,1.0,0.0,1.4,2.4,1.08,0.0,23.02,2.21,0.0,2.7,1.0,4.23,3.3,2.4,1.0,0.98,0.0,0.0,2.7,0.0,0
1.59,0.0,1.2,0.2,0.0,1.0,1.8,0.0,4.39,8.0,0.51,0.0,61.18,1.8,0.8,1.59,1.8,3.56,0.0,1.0,1.0,0.49,0.8,0.0,3.0,0.8,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.55,1.28,6.03,0.76,0.0,20.65,1.55,0.0,6.4,1.72,3.78,1.72,1.0,1.0,0.48,0.28,0.0,1.0,0.55,0
0.0,0.4,1.0,0.6,0.0,0.6,1.0,0.0,1.2,3.59,1.88,0.0,36.51,1.0,0.0,0.6,1.6,1.9,0.4,0.6,1.0,1.03,0.0,0.0,2.0,0.0,0
0.91,9.13,1.91,0.91,7.3,3.92,7.39,1.83,2.74,21.08,1.44,0.0,78.51,1.91,2.35,10.96,1.91,4.27,1.96,0.91,1.0,0.53,0.54,0.0,4.09,4.65,0
0.0,0.84,1.0,0.0,0.0,2.0,1.0,0.0,5.37,7.95,1.12,0.0,56.01,1.0,0.0,0.42,1.42,3.17,1.0,1.0,1.0,0.11,0.0,0.0,1.58,0.42,0
0.0,0.15,1.0,0.92,0.0,4.77,1.0,0.0,3.54,9.23,1.05,0.0,64.15,1.92,0.0,5.62,1.08,1.99,1.0,1.0,1.0,0.63,0.0,0.0,2.85,1.0,0
1.7,0.0,2.55,0.15,0.0,2.32,1.0,0.0,2.7,3.54,0.88,0.0,13.48,3.69,0.0,1.0,1.0,2.56,2.15,1.85,1.0,1.0,0.85,0.0,1.0,0.15,0
0.75,0.0,1.0,0.25,0.0,1.01,1.75,1.5,1.01,3.5,0.45,0.0,16.08,2.75,0.0,4.25,1.0,1.73,0.5,0.25,1.0,0.74,0.75,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.88,4.0,0.91,0.37,0.0,3.88,0.0,3.31,1.0,2.3,1.76,2.0,1.0,0.53,0.94,0.0,1.0,0.37,0
0.01,0.0,1.04,0.0,0.0,0.08,1.0,0.0,0.01,1.04,3.62,0.03,0.0,0.01,5.92,2.04,0.01,3.03,2.99,1.0,1.0,0.04,0.0,0.0,1.0,0.0,0
2.42,0.19,1.0,12.09,4.84,6.19,1.81,0.0,0.81,5.64,1.17,0.0,73.34,1.19,0.39,1.19,1.0,6.32,0.19,1.0,1.0,0.31,0.19,0.0,1.19,2.61,0
0.33,0.33,0.33,1.0,0.66,0.0,1.33,0.0,27.03,2.99,0.05,0.0,26.93,0.66,1.34,0.33,0.33,1.15,0.33,0.33,0.33,0.36,0.22,0.0,1.67,0.67,0
3.94,0.0,1.02,0.05,0.03,1.08,1.0,2.06,0.0,6.95,0.3,0.0,1.39,3.97,0.0,15.15,1.02,2.81,0.0,1.0,1.0,0.83,0.98,0.0,1.0,0.03,0
0.0,0.0,0.58,0.0,0.0,0.58,1.0,0.0,28.48,2.63,0.16,0.0,7.3,0.58,1.42,2.34,0.29,1.07,0.29,0.29,0.29,0.56,0.0,0.0,3.88,0.29,0
5.3,0.0,4.98,0.88,0.0,6.3,1.0,0.0,5.65,2.12,0.96,0.0,62.56,1.44,0.56,1.0,1.56,4.66,1.44,1.0,1.0,1.15,0.56,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.48,2.61,1.48,0.0,0.52,9.26,0.78,1.91,44.89,1.0,5.74,1.43,2.0,9.54,2.09,0.48,1.0,0.37,0.0,0.0,2.04,0.52,0
0.0,0.0,1.0,0.5,1.0,5.5,1.0,0.5,0.0,2.5,1.17,3.0,37.54,2.0,0.0,7.99,1.0,6.0,3.0,6.0,6.49,2.12,0.5,0.0,2.0,0.0,0
3.96,0.0,1.03,0.01,0.0,1.01,1.0,1.98,0.01,6.96,0.31,0.04,0.22,3.99,0.0,14.88,1.0,2.78,0.02,1.03,1.01,0.82,0.99,0.0,1.03,0.0,0
0.0,0.0,0.33,0.0,0.0,2.29,1.0,0.0,26.26,0.65,2.78,0.0,0.0,0.33,2.0,0.33,0.33,1.96,1.96,0.33,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.8,7.29,1.0,0.0,0.2,1.9,0.65,5.39,0.0,1.0,0.1,13.48,1.1,6.35,4.1,10.19,10.88,3.82,0.0,0.0,3.0,0.0,0
1.69,0.0,1.86,0.35,0.0,1.38,1.83,1.65,0.69,2.65,0.33,0.0,12.43,2.83,0.0,5.14,1.0,1.52,0.35,0.35,1.0,1.06,0.83,0.0,1.0,0.0,0
17.16,12.37,1.0,8.87,2.37,7.37,1.0,1.77,17.16,38.46,2.69,1.18,56.21,0.59,0.41,20.12,0.59,10.02,0.59,0.0,1.0,0.9,0.57,0.59,1.0,6.51,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.24,3.24,0.82,0.0,5.88,1.47,0.0,1.76,1.76,2.16,0.0,1.0,1.0,0.92,0.0,0.0,1.24,0.0,0
0.94,0.0,1.06,0.0,0.0,0.43,1.94,1.88,0.06,2.94,0.4,0.0,0.0,2.88,0.0,4.76,1.0,0.87,0.06,0.12,1.0,0.66,1.0,0.0,1.0,0.0,0
1.92,0.0,1.23,0.0,0.0,1.38,1.92,0.0,4.69,7.69,0.37,0.15,57.27,1.92,0.92,2.23,1.92,3.81,0.15,1.0,1.0,0.75,0.92,0.0,2.85,0.92,0
0.0,0.0,1.36,0.0,0.0,0.72,1.0,0.64,1.07,4.51,1.29,0.0,8.95,2.0,0.64,3.51,1.0,1.74,0.36,1.0,1.0,0.68,0.0,0.0,2.79,0.36,0
31.2,0.0,5.43,0.17,0.0,8.43,1.0,0.0,4.43,1.0,0.2,0.0,96.06,2.0,0.0,1.0,1.0,3.16,1.09,1.0,1.0,2.13,0.0,0.0,1.91,0.0,0
12.22,0.9,1.39,1.81,3.61,1.68,2.81,0.0,4.0,4.61,0.52,0.9,88.87,2.0,0.0,19.07,1.9,3.29,0.1,0.1,1.0,2.01,0.9,0.0,2.0,3.61,1
2.0,0.0,1.0,0.43,0.43,1.0,1.57,0.0,2.84,6.27,0.35,0.0,71.08,2.43,0.57,3.3,1.57,2.6,0.0,1.0,1.0,0.74,0.71,0.0,2.57,1.43,0
0.0,0.0,2.89,0.45,0.0,4.22,1.55,0.0,2.11,11.43,1.04,1.78,41.65,1.89,0.0,2.11,1.55,17.33,1.45,2.34,1.45,2.1,0.55,0.0,5.66,0.0,0
0.83,1.66,1.0,5.16,0.0,1.34,2.66,0.17,8.32,6.33,0.45,0.0,89.15,3.0,0.0,3.5,1.83,5.08,1.17,1.0,1.0,1.25,0.83,0.0,1.83,0.0,1
1.0,4.2,1.36,2.29,4.14,0.71,4.14,0.71,5.58,13.98,0.25,0.0,82.78,2.0,0.0,4.92,1.36,3.48,1.0,1.0,1.0,0.9,0.61,0.0,2.07,1.78,0
0.15,4.23,1.0,0.0,0.0,1.69,1.15,0.31,5.93,0.46,0.76,0.0,50.8,1.31,0.0,2.46,1.0,3.68,2.54,2.54,1.0,0.69,0.15,0.0,3.54,0.85,0
0.7,0.0,3.3,0.77,0.0,1.53,1.0,0.0,0.77,2.93,0.85,3.77,19.18,3.0,0.0,3.56,1.0,3.15,1.53,3.77,1.77,2.87,0.23,0.0,3.77,0.0,0
