CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.74,0.0,1.0,2.03,0.79,0.0,3.74,0.74,0.26,1.0,1.47,0.74,2.0,1.0,0.0,0.26,0.0,3.0,0.0,0
0.16,0.0,1.0,0.0,0.16,0.08,1.0,0.0,0.23,1.7,0.67,0.92,5.13,1.92,0.0,9.53,1.0,5.66,5.53,8.38,1.0,0.03,0.92,0.0,1.0,0.08,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.35,2.67,0.67,0.33,24.94,3.0,0.0,5.56,1.0,2.01,1.0,2.0,1.0,0.81,0.33,0.0,1.0,0.33,0
1.63,0.0,1.0,0.0,1.63,0.92,2.63,0.0,3.45,9.29,0.42,0.82,63.99,2.63,2.03,18.75,2.0,4.53,0.74,0.82,1.0,0.31,0.41,0.0,4.63,2.63,1
0.0,0.0,1.0,0.94,3.76,0.47,1.0,0.0,2.0,8.58,0.47,1.06,51.8,1.0,0.0,2.59,1.53,2.74,1.53,1.53,1.0,0.16,0.0,0.0,1.0,0.0,0
4.22,0.0,2.0,0.39,1.61,2.2,1.8,0.0,7.02,7.83,0.43,0.8,71.9,1.39,0.0,16.29,1.8,4.91,2.2,1.2,1.0,1.91,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,2.37,0.0,3.63,4.39,0.35,1.34,45.13,1.34,0.0,8.42,2.0,3.47,1.66,1.32,1.0,0.7,0.0,0.0,1.0,0.34,0
0.65,0.0,1.0,0.0,1.65,2.43,1.0,0.0,2.78,2.0,2.05,0.0,32.27,1.0,0.0,0.0,1.0,2.04,0.35,1.0,1.0,0.26,0.0,0.0,1.65,0.0,0
9.76,0.0,1.0,0.0,2.0,1.99,1.75,0.0,8.26,17.02,0.24,3.0,60.83,1.75,0.0,21.76,1.75,4.97,1.0,3.49,3.74,1.43,0.75,0.0,3.75,1.5,1
0.0,0.0,1.0,0.27,0.0,2.54,1.0,0.0,1.81,7.19,1.46,0.0,44.32,2.0,2.92,2.73,1.0,3.29,1.27,1.0,1.0,0.57,0.73,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,5.03,1.0,0.19,2.61,3.39,1.2,0.0,29.69,3.0,0.0,2.78,1.19,2.6,0.19,2.61,1.0,1.04,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,0.49,0.0,2.02,1.83,0.49,0.0,1.99,9.1,3.48,1.0,17.28,5.02,4.94,12.37,2.98,0.13,0.0,4.02,1.0,0
0.0,0.0,1.0,1.12,0.0,0.88,1.0,1.12,1.12,8.28,1.38,0.0,42.01,2.12,7.48,10.52,1.44,7.06,5.84,1.0,1.0,0.09,0.56,0.0,2.32,1.12,0
4.19,0.0,1.15,13.89,5.55,6.07,1.93,0.07,1.52,6.48,0.59,0.07,89.89,1.0,0.0,0.93,1.0,7.41,0.15,1.0,1.0,0.57,0.0,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.57,1.71,1.19,0.86,0.0,2.29,0.0,4.87,1.0,1.03,0.57,2.0,1.0,0.0,1.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.9,7.69,1.0,0.0,1.79,3.31,1.11,1.79,29.6,0.9,0.31,6.28,0.9,5.48,2.69,2.79,1.0,3.41,0.0,0.0,2.21,0.9,0
2.0,0.0,1.0,0.0,0.47,1.0,1.77,0.0,4.53,8.47,0.38,0.0,62.94,1.77,0.77,2.47,1.77,3.22,0.0,1.0,1.0,0.51,0.77,0.0,2.53,1.0,0
0.68,0.0,1.0,0.0,0.0,1.32,1.0,1.68,3.38,4.7,0.35,0.0,48.0,3.0,0.68,12.79,1.0,2.64,0.0,2.0,1.0,1.02,0.45,0.0,2.0,0.0,1
0.0,0.15,1.0,1.85,0.0,0.15,5.39,2.54,2.7,7.15,0.32,0.0,73.93,2.0,0.0,5.7,2.0,3.02,0.85,1.85,1.0,1.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,1.12,1.0,0.37,2.12,0.0,2.56,0.0,11.12,1.0,3.95,3.76,5.08,1.0,0.0,1.0,0.0,1.56,0.56,1
0.19,0.0,1.0,0.0,0.93,3.37,1.81,0.0,1.63,3.19,1.25,0.0,0.0,1.0,0.0,3.25,1.81,3.93,2.63,2.0,1.19,0.72,0.0,0.0,1.37,0.19,0
2.65,0.22,1.78,3.32,0.22,5.89,1.22,0.78,5.88,3.78,0.59,0.0,62.86,1.78,0.0,1.44,1.0,6.95,1.78,1.78,1.0,1.42,0.78,0.0,1.22,0.78,0
0.0,0.0,0.02,0.04,0.16,0.02,1.0,0.0,0.04,0.32,6.87,0.0,1.64,1.98,0.0,0.02,1.0,0.06,0.02,0.02,0.02,0.01,0.0,0.0,1.0,0.0,0
1.96,0.65,1.0,0.0,0.0,1.31,1.0,1.96,7.96,4.61,0.76,0.0,64.37,1.65,1.31,4.57,1.0,4.4,0.65,1.35,1.0,1.27,0.0,0.0,2.96,2.61,0
1.77,0.59,1.0,0.0,0.0,1.18,1.0,2.59,6.14,3.96,0.36,1.23,42.59,2.41,1.18,9.04,1.0,3.36,1.41,1.41,1.0,0.71,0.41,0.0,3.18,2.77,0
0.0,0.0,1.0,0.64,0.0,0.68,2.59,0.95,0.95,6.32,0.79,0.0,25.46,2.0,7.5,1.91,1.32,1.93,1.0,1.32,1.0,0.51,0.32,0.0,1.68,0.0,0
1.0,0.19,1.0,0.19,1.62,0.0,1.0,0.0,1.33,2.76,1.44,0.0,10.04,1.19,0.19,0.38,1.19,2.77,0.19,0.81,1.0,0.19,0.19,0.0,2.38,0.19,0
1.0,0.0,1.71,7.3,1.0,3.42,1.0,0.0,0.58,2.17,1.38,0.0,27.16,1.29,0.0,1.46,1.0,2.15,0.29,1.58,1.0,1.35,0.0,0.0,2.42,0.0,0
0.25,0.92,1.0,1.08,0.08,1.17,2.0,0.0,1.92,8.67,1.29,0.0,43.08,1.92,0.0,3.75,1.92,2.17,0.08,1.0,1.0,0.28,1.0,0.0,1.0,0.0,0
4.79,0.0,1.96,0.0,2.0,1.91,1.96,0.0,7.66,8.7,0.38,1.17,72.75,1.0,0.0,19.27,1.96,4.55,1.96,1.17,1.04,2.04,0.0,0.0,2.09,0.09,0
0.13,0.0,1.06,0.0,0.94,7.19,1.0,0.0,7.49,2.0,2.6,0.38,87.1,1.13,0.0,0.95,1.0,1.67,1.06,1.0,1.0,0.8,0.06,0.0,1.06,0.0,0
3.85,0.76,1.0,4.58,4.41,1.24,5.69,2.96,7.58,24.14,0.57,0.0,60.84,1.24,0.0,8.17,2.76,2.63,0.76,0.76,1.0,0.84,0.76,0.0,1.24,2.48,0
1.89,0.0,1.0,1.26,0.63,1.89,1.63,0.37,8.29,11.55,0.41,0.0,74.4,1.74,0.0,2.11,1.0,2.96,0.63,1.37,1.0,0.85,0.81,0.0,2.48,0.37,0
1.08,0.54,4.3,2.7,1.0,4.3,1.0,0.54,0.0,3.7,0.56,0.0,46.39,1.54,0.46,2.16,1.46,2.41,1.38,2.84,3.76,2.79,0.46,0.0,1.0,0.54,0
7.43,0.74,1.0,1.74,2.97,1.77,2.49,0.0,4.0,5.0,0.61,0.74,81.84,2.0,0.0,16.12,1.74,3.59,0.51,0.26,1.0,1.82,0.74,0.0,1.74,2.97,1
0.0,1.44,1.72,0.0,1.44,1.44,1.0,0.0,0.0,3.12,0.87,0.72,0.0,3.0,0.28,1.28,1.0,0.86,0.0,1.72,1.72,1.08,0.72,0.0,1.0,1.0,1
0.78,0.0,1.0,0.0,1.83,1.57,1.0,0.0,0.74,2.52,0.55,0.0,0.0,1.74,0.0,5.04,1.0,3.23,2.0,2.0,1.0,1.6,0.0,0.0,1.26,0.26,0
0.86,0.0,1.14,0.0,0.0,4.42,1.0,0.0,5.31,5.45,0.94,0.0,52.54,1.0,0.0,8.75,1.0,4.64,1.0,1.14,1.0,0.98,1.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.91,0.09,1.09,1.0,1.81,0.91,1.19,0.85,0.09,45.31,1.19,5.44,0.09,1.91,3.45,0.0,1.0,1.09,0.66,0.09,0.0,2.0,1.0,0
2.43,0.0,1.9,1.81,2.05,3.81,1.95,0.57,2.09,8.04,1.69,0.0,9.04,1.1,0.0,1.43,1.1,2.11,0.0,0.9,1.0,1.43,0.0,0.0,2.9,0.38,0
0.0,0.0,1.0,1.66,0.0,0.17,5.15,2.66,2.49,5.98,0.51,0.0,66.45,2.34,0.17,4.98,1.83,3.0,1.0,2.0,1.0,1.32,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,2.0,0.59,0.0,0.0,3.15,0.0,4.0,1.0,1.72,0.15,2.0,1.0,2.31,0.0,0.0,2.0,0.0,0
0.14,0.0,1.0,0.41,0.0,0.0,1.14,0.0,1.14,3.22,0.5,0.0,8.92,2.0,0.0,3.73,1.14,2.94,1.86,1.86,1.0,1.34,0.0,0.0,1.68,0.14,0
0.0,0.57,1.0,0.0,0.0,1.71,1.0,0.0,4.29,5.98,1.2,0.0,57.39,2.14,0.0,1.71,1.0,4.55,0.57,1.43,1.0,1.17,0.34,0.0,2.71,0.0,0
8.81,0.0,9.81,0.8,0.0,13.62,1.0,0.0,10.42,1.0,0.22,0.0,68.91,2.2,0.0,1.6,1.0,3.47,2.4,1.99,1.0,2.8,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.96,1.96,0.63,0.0,0.0,1.91,0.04,3.96,0.96,2.44,1.96,1.96,1.0,1.44,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,3.94,1.34,2.0,1.31,4.31,2.02,0.0,46.62,1.69,3.28,2.72,1.0,1.94,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,0
1.39,0.0,1.0,2.93,0.93,0.93,1.0,1.07,1.07,12.15,0.37,0.0,78.24,2.54,0.0,16.61,1.0,2.71,0.54,1.0,1.0,0.52,1.0,0.0,1.0,1.07,1
0.63,0.0,1.79,2.0,0.0,1.58,1.0,1.58,3.37,2.79,0.49,0.79,71.53,3.0,2.37,2.47,1.0,2.99,0.79,1.21,1.0,1.53,0.61,0.0,4.16,1.58,1
0.78,0.0,1.0,0.0,0.0,1.3,1.0,0.0,2.22,3.0,0.92,0.0,36.13,3.0,0.0,1.22,1.0,2.34,0.78,2.22,1.0,0.91,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.94,7.68,1.0,0.0,1.87,2.94,0.58,2.06,30.92,1.13,0.0,7.44,1.0,5.4,2.87,2.94,1.0,3.65,0.03,0.0,2.06,1.13,0
0.0,0.0,1.0,0.77,0.0,0.7,1.23,0.0,0.47,2.23,0.69,2.3,38.33,2.53,0.0,12.43,1.23,4.46,1.47,2.0,1.0,1.25,0.38,0.0,1.77,1.53,1
0.0,0.0,1.0,0.0,0.78,6.22,1.0,0.0,1.55,2.55,0.5,1.55,25.65,1.45,0.0,6.33,1.0,4.41,2.33,3.67,1.0,2.95,0.22,0.0,2.0,1.0,0
2.97,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.26,10.18,0.87,0.0,6.41,3.49,2.31,11.15,1.0,3.42,0.0,1.0,1.0,0.39,0.91,0.0,2.03,0.26,0
0.0,0.12,1.0,0.0,0.88,6.31,1.12,0.0,7.19,2.81,2.52,0.0,86.06,1.23,0.0,0.46,1.12,1.53,0.88,1.0,1.0,0.71,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.6,1.99,4.79,0.73,0.0,30.69,2.2,0.0,4.8,1.4,2.64,0.0,1.2,1.0,1.7,0.0,0.0,2.0,0.4,0
4.66,0.0,8.33,2.0,0.0,10.66,1.0,0.33,5.33,1.0,0.5,0.33,53.98,2.0,0.67,0.67,1.0,4.0,3.0,1.0,1.0,2.53,0.0,0.0,1.33,0.0,0
10.54,1.24,1.24,13.05,1.73,2.73,2.49,0.0,9.97,4.46,0.51,0.0,83.35,1.24,0.0,3.73,1.0,5.07,1.0,1.0,1.0,0.98,0.0,0.0,2.0,0.49,0
0.0,0.0,0.06,0.0,0.01,0.06,1.0,0.0,0.0,0.01,6.94,0.0,0.0,1.99,0.01,0.0,1.01,0.03,0.03,0.05,0.06,0.04,0.01,0.0,1.0,0.0,0
14.33,0.0,2.74,0.26,0.0,6.48,1.0,0.74,5.92,0.52,0.54,0.74,73.4,1.0,0.0,0.26,1.0,4.81,2.0,1.0,1.0,2.69,0.0,0.0,1.0,1.48,0
1.49,0.0,1.0,0.0,1.49,0.77,2.49,0.0,3.23,6.46,0.89,0.74,43.89,2.74,0.26,17.62,1.74,1.93,0.51,1.26,1.0,0.16,0.37,0.0,3.98,2.23,1
0.0,0.0,4.61,0.0,0.6,4.21,1.0,0.0,1.99,1.4,0.84,0.4,15.94,1.0,0.0,1.99,1.4,3.4,2.6,3.8,4.61,2.7,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.45,0.0,0.9,3.81,0.45,9.07,10.26,0.46,0.0,60.4,2.45,0.0,9.69,1.45,3.12,0.55,1.0,1.0,0.82,0.55,0.0,1.45,0.0,0
1.61,0.93,1.46,1.07,0.93,0.93,1.0,0.0,0.54,2.0,0.55,0.46,35.43,3.0,0.0,4.76,1.0,1.64,0.0,2.0,1.46,1.15,1.0,0.0,1.0,0.46,0
4.51,0.5,7.02,4.0,0.5,9.03,1.0,0.5,4.02,3.49,0.29,0.0,83.49,2.0,0.0,2.49,1.0,3.21,1.51,1.0,1.0,2.78,0.0,0.0,1.0,0.5,0
1.49,0.0,1.5,0.5,3.48,2.98,1.0,0.0,0.5,4.0,0.64,0.0,25.17,2.01,0.0,4.48,1.0,4.01,1.5,2.0,1.0,1.69,0.34,0.0,2.5,1.5,0
8.63,0.0,8.63,2.54,0.3,11.87,1.0,0.0,7.63,1.15,0.48,0.0,70.4,1.85,0.0,0.85,1.0,4.6,2.54,1.0,1.0,2.74,0.0,0.0,1.15,0.0,0
1.33,0.0,1.0,1.33,0.0,2.21,1.0,1.0,3.09,6.86,0.58,0.88,38.45,3.12,0.88,4.88,1.0,2.42,0.56,1.12,1.0,1.61,0.44,0.0,1.56,0.0,1
0.0,0.0,1.15,1.15,3.4,5.4,1.0,0.3,2.3,9.8,1.33,0.15,74.7,3.0,0.45,1.85,1.0,7.12,1.0,1.0,1.0,0.91,0.5,0.0,5.0,1.15,0
3.73,3.73,1.87,0.93,0.0,1.87,1.0,0.0,15.55,0.0,0.48,1.87,68.09,0.93,0.13,4.66,0.93,9.21,5.6,1.87,0.93,1.03,0.93,0.0,3.87,2.87,1
0.07,0.0,1.0,0.0,1.87,7.47,1.0,0.0,0.0,2.0,0.44,5.74,0.0,1.13,0.0,15.2,1.0,6.2,3.74,10.54,11.28,3.97,0.07,0.0,2.93,0.07,0
0.0,0.08,1.04,0.0,2.0,0.08,1.0,0.0,0.0,2.0,0.65,0.04,0.0,1.08,0.0,2.92,1.0,4.84,4.8,2.96,2.0,1.02,0.04,0.0,1.96,0.04,0
0.84,0.0,1.0,0.84,0.0,5.9,1.84,0.0,4.22,17.81,0.61,0.0,71.7,2.16,0.16,12.12,1.0,4.62,0.84,1.0,1.0,1.02,0.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2,3.3,7.5,0.22,4.49,62.83,2.0,2.8,1.9,1.0,4.05,0.9,1.0,3.1,1.48,0.0,0.0,1.7,0.6,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,0.09,2.73,2.91,1.19,0.0,30.08,3.09,0.0,2.18,1.0,2.61,0.09,2.91,1.0,1.25,0.0,0.0,2.0,0.0,0
0.76,0.0,1.76,0.76,0.0,5.0,1.0,0.0,0.0,2.98,2.02,0.0,49.89,0.76,0.73,0.76,0.76,3.96,1.51,1.0,1.0,1.66,0.0,0.0,1.73,0.0,0
1.96,0.0,1.0,0.98,0.0,0.98,1.0,1.96,0.98,1.0,0.89,0.04,49.03,1.0,5.88,0.08,2.0,3.55,0.02,1.08,1.0,0.56,0.0,0.0,1.98,0.98,0
0.44,0.0,1.31,0.0,0.0,0.44,1.0,0.0,0.0,0.44,4.19,0.0,0.0,2.0,0.0,1.75,1.0,0.87,0.44,3.05,0.87,1.09,0.0,0.0,1.44,0.0,0
4.18,0.0,7.76,1.59,0.0,8.94,1.0,0.0,4.23,1.0,0.4,0.0,42.86,2.0,0.0,2.41,1.0,3.32,2.06,3.82,1.47,3.19,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,0.49,0.49,4.03,0.72,0.0,16.25,2.49,5.58,5.42,1.0,1.99,1.0,1.49,1.0,0.39,0.49,0.0,1.51,0.0,0
0.17,0.0,1.0,4.25,0.17,3.66,1.0,0.0,0.34,1.68,0.56,0.83,15.81,2.0,0.0,11.64,1.0,2.09,1.83,12.96,1.0,0.17,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,1.0,0.0,0.0,1.86,0.33,4.3,0.0,1.28,0.0,3.14,1.0,2.15,0.86,5.14,1.86,1.5,0.14,0.0,3.72,1.86,0
0.0,0.0,1.0,0.0,0.03,3.11,1.0,0.0,1.19,2.0,2.71,0.0,2.59,1.97,0.97,1.94,1.0,1.99,1.97,1.97,1.0,0.02,0.0,0.0,1.0,0.0,0
1.85,0.62,1.0,0.0,0.0,1.23,1.0,1.85,5.54,4.46,0.83,0.0,44.33,2.38,1.23,5.08,1.0,3.47,1.38,1.38,1.0,1.03,0.38,0.0,2.85,2.46,0
1.86,0.0,1.0,0.21,0.0,0.93,2.21,0.0,4.71,8.07,0.37,0.14,61.5,2.0,0.93,2.93,2.0,3.61,0.07,0.93,1.0,0.54,0.93,0.0,2.86,1.0,0
1.99,0.0,1.0,3.24,1.49,2.88,2.25,0.75,3.62,23.35,0.79,0.0,93.25,1.12,3.5,2.74,1.12,8.66,0.88,0.0,1.0,0.67,0.88,0.0,2.88,1.37,0
2.04,0.0,1.0,0.32,0.0,1.28,1.0,0.0,2.64,4.32,0.35,1.36,59.24,2.68,0.0,9.48,1.0,3.35,0.64,2.36,1.0,0.64,0.68,0.0,2.36,1.36,1
8.01,0.0,5.21,0.7,0.0,6.61,1.0,0.0,7.01,1.0,0.37,0.0,61.69,2.3,0.0,1.0,1.0,2.69,2.1,1.3,1.0,1.95,0.3,0.0,1.3,0.3,0
3.23,0.0,4.23,0.29,0.0,5.7,1.0,1.41,4.52,1.71,1.52,0.0,42.9,2.0,6.36,0.29,1.0,3.57,0.88,1.0,1.0,1.03,0.47,0.0,3.83,0.71,0
5.23,0.0,3.54,0.42,0.0,3.81,1.0,0.0,5.39,2.15,0.56,0.0,58.6,2.58,0.0,1.0,1.0,2.74,1.85,1.58,1.0,1.66,0.0,0.0,1.0,0.0,0
0.0,1.59,1.0,0.0,0.0,4.76,1.0,0.47,0.47,1.94,3.7,0.0,23.55,1.94,3.17,2.35,1.0,6.94,3.12,1.47,1.0,0.31,0.53,0.0,6.06,1.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,0.38,0.19,5.24,4.99,0.0,4.72,0.38,4.13,0.0,0.19,3.72,0.0,1.0,1.0,0.0,0.13,0.0,4.19,0.19,0
0.15,0.0,0.3,0.3,0.0,0.45,1.0,0.0,22.56,0.45,0.11,0.0,8.22,0.45,1.7,0.15,0.15,0.9,0.45,0.3,0.15,0.2,0.0,0.0,1.0,0.0,0
1.41,1.41,1.0,4.24,0.0,2.83,1.0,0.0,1.41,12.32,0.85,0.59,62.25,1.0,0.0,5.41,1.29,5.78,2.41,2.17,1.0,0.52,0.0,0.0,4.54,2.83,0
1.28,0.0,1.64,0.0,0.0,6.76,1.0,0.72,0.36,2.0,1.09,3.84,9.0,2.64,3.24,9.6,1.0,3.89,1.28,1.0,1.0,0.96,0.88,0.0,3.08,0.36,1
1.08,0.0,1.0,0.08,0.92,3.76,1.0,0.16,0.08,1.0,0.93,1.84,3.95,1.0,0.47,3.68,1.08,1.67,0.0,1.0,1.0,1.52,0.0,0.0,3.84,1.92,0
0.0,1.66,1.0,0.0,0.0,3.35,1.66,0.0,1.99,3.98,1.59,0.0,24.53,0.66,0.67,2.0,1.33,2.33,1.66,1.0,1.0,1.15,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.61,0.39,0.39,1.0,0.61,0.61,2.39,0.39,0.79,20.05,2.21,0.0,6.68,1.39,2.14,1.0,1.61,1.0,1.19,0.61,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.24,2.48,1.0,0.0,0.0,1.0,2.39,0.48,0.0,1.0,12.89,1.73,1.76,9.46,9.1,1.0,1.0,0.39,0.0,0.0,4.0,0.48,0
0.0,0.19,1.19,0.0,0.94,1.12,1.37,0.0,4.44,2.94,0.43,0.81,37.19,1.19,0.0,5.75,2.0,3.86,2.0,2.0,1.0,0.8,0.0,0.0,1.19,0.19,0
7.45,0.0,1.0,8.85,5.59,1.47,5.66,2.79,10.24,38.13,0.85,0.0,44.24,2.0,5.88,6.98,1.47,2.2,0.53,0.53,1.0,0.34,0.0,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84,1.15,2.52,0.0,2.0,0.0,3.36,1.0,2.42,0.32,1.0,1.0,0.63,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,1.4,1.76,0.0,1.0,0.0,3.65,2.0,0.88,0.88,4.41,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.9,2.31,4.52,0.32,0.0,70.73,2.79,0.0,4.21,1.1,1.5,0.0,1.79,1.0,1.22,0.45,0.0,4.69,1.0,1
0.0,0.0,1.0,0.0,0.0,7.42,1.0,0.1,0.0,3.81,2.86,0.0,0.0,1.19,16.27,2.19,1.0,28.41,6.33,0.19,1.0,1.13,0.23,0.0,5.62,0.9,1
0.0,3.95,1.0,0.0,0.0,1.35,1.0,1.95,8.05,4.18,0.68,0.0,59.76,1.65,0.0,1.0,1.35,4.01,1.65,1.0,1.0,0.48,0.0,0.0,1.0,0.35,0
0.16,0.0,1.84,0.16,0.0,6.38,1.0,0.84,4.69,3.84,0.64,0.0,55.07,1.84,0.0,1.62,1.0,7.1,2.0,1.84,1.0,1.43,1.0,0.0,1.0,0.84,0
0.62,0.0,1.0,0.0,2.0,0.31,1.0,0.0,0.93,4.48,0.35,3.45,20.43,1.0,0.0,3.31,1.0,2.24,0.69,3.76,1.69,1.34,0.0,0.0,3.07,1.69,0
0.1,0.0,1.0,0.0,0.0,2.7,1.0,0.0,4.5,8.3,0.86,0.2,69.31,1.2,0.0,7.2,1.9,3.9,0.0,0.4,1.0,0.57,0.1,0.0,2.0,1.0,0
1.33,0.33,1.33,1.66,0.33,6.68,1.0,0.33,0.0,2.66,1.02,0.0,28.56,2.0,0.0,4.0,1.0,2.3,0.0,1.67,1.0,1.08,0.0,0.0,1.0,0.33,0
0.0,0.89,1.0,0.0,0.0,2.55,1.45,0.0,4.11,7.66,0.66,0.0,59.11,1.0,0.0,4.21,2.0,3.61,0.89,0.45,1.0,1.12,0.0,0.0,1.55,0.55,0
0.0,0.0,2.51,1.51,0.76,3.78,1.0,1.0,4.78,4.51,0.65,0.76,59.06,3.0,0.0,2.73,1.0,3.63,0.24,1.24,1.0,1.86,0.0,0.0,3.49,2.51,0
0.71,0.0,1.29,0.0,1.42,0.0,1.0,0.0,0.29,2.87,1.43,0.0,0.0,1.0,0.0,0.29,1.29,2.06,0.29,1.0,1.0,0.18,0.0,0.0,2.0,0.0,0
0.71,0.0,1.0,18.25,1.0,1.71,1.29,0.0,2.29,11.16,0.41,0.0,91.83,2.29,0.88,10.28,1.0,4.93,0.71,2.12,1.0,0.77,0.29,0.0,1.0,0.88,0
1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.5,0.75,4.75,0.64,0.75,0.0,1.75,0.0,7.5,1.75,2.37,1.5,1.75,1.0,0.13,0.25,0.0,1.0,0.0,0
2.26,0.0,1.45,0.55,0.9,0.9,1.45,0.0,3.61,5.16,0.44,2.1,61.73,2.1,0.0,17.26,1.45,4.56,1.45,1.55,1.0,1.75,0.27,0.0,2.0,1.1,0
0.0,0.71,1.0,0.29,0.0,4.14,2.15,0.29,4.59,4.31,3.75,0.29,21.54,0.86,2.14,7.32,0.57,1.99,0.71,0.71,1.0,0.33,0.19,0.0,3.29,0.86,0
0.96,0.0,1.48,1.92,0.48,1.48,1.48,0.52,0.48,1.48,2.4,0.0,38.41,3.52,0.52,2.88,1.0,2.96,1.0,2.0,1.0,0.21,0.0,0.0,2.04,0.0,0
1.18,0.0,1.0,0.82,0.0,2.65,1.18,0.0,3.35,3.88,0.64,0.0,52.12,1.18,0.18,4.47,1.18,5.18,1.65,1.0,1.0,0.64,1.0,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,0.0,0.0,3.19,3.03,0.0,0.0,1.0,17.73,1.73,1.27,26.03,8.36,0.27,1.0,0.73,0.18,0.0,5.46,0.73,1
1.0,0.0,1.0,0.0,0.43,1.71,1.0,0.0,0.0,1.57,0.67,2.0,0.0,2.15,0.0,12.02,1.0,1.79,0.0,2.72,1.0,0.68,0.57,0.0,2.85,1.43,1
1.61,0.7,1.0,0.17,0.0,6.0,1.17,0.0,1.74,2.09,0.24,6.56,6.89,2.83,0.0,13.48,1.09,3.13,1.0,3.74,1.0,0.74,0.98,0.0,2.35,2.17,1
0.0,0.77,1.0,0.0,1.55,1.45,3.32,1.55,3.45,8.23,0.64,0.0,56.1,1.0,0.0,6.0,2.77,2.83,0.77,0.77,1.0,0.82,0.77,0.0,1.23,1.77,0
0.0,0.21,1.79,0.0,0.43,5.72,1.64,0.43,1.43,3.28,0.99,0.0,10.67,1.0,0.0,2.07,1.43,1.7,1.0,1.79,1.0,1.96,1.0,0.0,1.0,0.43,0
0.0,0.76,1.38,0.0,1.38,5.09,1.0,0.0,4.94,2.0,2.01,0.38,57.45,1.76,0.0,0.38,1.0,1.31,0.62,1.38,1.38,1.04,0.38,0.0,1.0,0.38,0
2.62,0.0,5.12,1.12,0.63,10.37,1.0,0.0,8.0,1.63,1.81,0.0,88.5,1.37,0.0,0.37,1.0,2.62,1.75,1.0,1.0,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.71,4.57,1.0,0.0,0.0,4.29,0.92,0.0,0.0,1.86,0.0,0.86,1.0,3.31,1.14,2.14,1.57,1.03,0.57,0.0,2.14,0.57,0
0.72,0.0,1.36,0.0,0.0,4.25,1.0,0.0,0.64,5.19,0.67,2.17,26.83,2.36,0.0,5.42,1.0,2.17,0.72,1.0,1.0,0.83,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,1.23,0.62,1.0,1.62,0.0,2.62,16.4,1.33,0.0,54.83,2.23,2.23,14.17,1.38,8.55,1.92,1.15,1.0,0.13,0.62,0.0,1.77,1.85,0
