CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.47,1.94,2.11,1.06,6.83,1.47,1.53,1.94,2.58,0.66,0.94,78.05,2.47,0.0,2.36,1.47,4.78,1.42,1.0,1.0,1.42,0.53,0.0,1.94,2.42,0
0.27,0.0,1.0,0.73,0.0,3.45,2.0,0.0,3.27,14.54,0.3,3.45,57.73,3.0,0.0,18.81,2.0,2.1,0.0,1.27,1.0,0.34,1.0,0.0,4.45,2.91,1
0.0,0.0,1.68,0.23,0.08,1.85,1.0,0.92,0.0,1.92,0.57,0.38,0.0,2.85,0.0,3.7,1.0,1.99,0.45,2.0,2.58,2.37,0.08,0.0,1.92,0.15,0
0.0,0.0,2.33,0.33,0.33,0.33,1.0,0.0,1.33,4.67,0.83,0.0,31.79,1.0,0.0,0.33,2.0,2.28,0.66,1.0,1.0,0.78,0.0,0.0,2.33,0.0,0
0.0,0.97,1.0,0.84,0.0,2.68,1.0,0.0,1.68,5.87,1.36,0.0,47.8,2.0,1.94,6.52,1.0,2.35,1.0,1.68,1.0,0.28,0.84,0.0,2.32,1.68,0
1.0,0.0,1.0,1.0,0.41,0.59,1.59,0.59,1.77,5.54,0.56,0.59,51.24,3.41,0.0,8.67,1.59,4.11,0.59,1.0,1.0,0.36,0.59,0.0,2.77,1.18,1
0.53,0.0,1.0,2.11,0.0,1.06,1.53,0.82,3.3,5.94,0.52,0.18,33.26,2.0,0.0,4.18,1.35,5.08,2.65,3.47,1.0,0.05,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.2,1.6,0.6,1.0,0.0,0.4,3.0,0.46,4.0,11.45,1.2,0.0,3.8,1.0,2.34,1.0,4.4,1.8,1.47,0.2,0.0,3.6,2.0,0
4.0,0.0,1.34,0.0,2.63,2.34,1.69,0.0,1.03,5.78,0.35,2.72,0.0,3.0,0.0,19.66,1.34,2.27,0.0,1.66,1.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.9,0.0,0.1,0.9,1.0,0.0,4.5,9.1,0.74,0.0,37.82,1.9,0.0,2.7,1.0,3.16,1.0,1.0,1.0,0.38,0.9,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.51,2.57,4.57,2.22,1.03,21.61,1.03,0.97,2.54,0.51,2.67,0.49,0.0,1.0,0.51,0.0,0.0,1.49,0.51,0
1.46,0.0,1.0,0.0,0.0,2.63,1.73,0.0,3.64,6.37,2.59,0.0,45.14,1.73,1.27,1.73,1.73,4.33,1.63,1.0,1.0,0.39,0.73,0.0,3.0,0.73,0
0.0,0.0,1.0,1.07,5.88,1.6,2.6,0.53,2.14,13.75,0.48,0.47,48.08,3.0,0.0,7.67,1.53,2.75,0.53,1.47,1.0,0.87,0.73,0.0,3.53,2.6,0
0.33,0.0,1.0,0.0,0.11,0.11,1.0,1.78,0.11,3.08,0.43,0.33,8.67,2.11,0.0,7.19,1.0,0.84,0.0,0.11,1.0,1.04,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.31,3.31,1.18,0.0,32.71,2.0,0.0,2.35,1.0,1.17,0.35,1.35,1.0,0.59,0.35,0.0,2.69,0.0,0
0.57,0.0,1.0,1.15,0.0,3.15,1.0,0.0,5.45,16.92,1.22,0.0,52.77,1.43,0.0,1.0,1.57,10.04,2.0,1.0,1.0,0.59,0.66,0.0,5.0,1.72,0
0.0,0.0,1.0,1.0,0.58,1.85,1.0,0.0,0.85,3.54,0.8,0.0,81.79,1.42,0.0,7.0,1.0,1.88,1.58,4.31,1.0,1.01,1.0,0.0,1.42,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.52,0.96,3.48,1.39,0.0,23.99,2.0,3.12,3.56,1.0,3.47,1.56,1.0,1.0,0.24,0.0,0.0,3.04,0.0,0
0.0,5.33,1.0,0.0,0.0,3.6,1.47,0.47,4.2,8.87,3.04,0.47,32.67,0.93,0.53,5.13,0.93,3.52,0.0,0.47,1.0,0.59,0.0,0.0,2.4,1.87,0
1.34,0.0,1.0,0.0,0.45,0.45,1.0,0.0,0.45,6.46,0.47,3.0,35.66,2.45,0.0,9.79,1.0,2.99,0.0,1.0,1.0,1.04,0.45,0.0,1.55,1.34,0
0.0,0.0,1.0,7.36,0.0,4.62,3.02,0.0,3.79,15.21,2.01,0.0,89.27,1.0,0.81,3.83,1.6,3.57,1.6,1.0,1.0,0.11,0.3,0.0,3.0,2.79,0
0.18,0.18,1.0,0.18,0.36,0.18,1.0,1.64,1.64,1.0,0.15,2.64,11.92,2.64,0.0,10.38,1.0,2.39,1.64,1.82,1.0,0.47,0.82,0.0,2.72,1.0,1
0.0,0.14,1.0,0.0,0.0,2.58,1.0,0.14,0.86,3.44,1.44,0.0,0.0,1.14,0.0,1.0,1.86,2.64,1.14,2.0,1.0,0.57,0.14,0.0,2.14,0.14,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.04,2.13,8.91,0.24,0.09,69.7,2.96,0.0,5.91,1.96,2.74,0.0,0.96,1.0,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,0.63,3.63,12.58,0.43,0.32,44.85,2.68,0.32,3.0,1.68,2.23,0.32,1.32,1.0,0.7,0.32,0.0,4.05,0.0,0
0.0,0.0,1.77,0.0,0.0,1.0,1.91,0.23,1.91,6.05,0.53,0.46,11.42,2.23,0.0,7.34,1.23,2.36,0.77,1.0,1.0,1.14,0.11,0.0,2.91,0.23,0
0.71,0.71,1.0,1.42,0.0,0.29,2.0,1.0,7.84,5.13,0.33,0.29,60.36,2.0,0.71,7.16,1.29,3.79,0.29,1.29,1.0,1.13,0.57,0.0,1.0,0.71,0
0.52,0.52,1.0,0.0,0.0,3.14,1.52,0.0,4.71,3.09,2.09,1.05,31.92,0.52,2.86,3.57,0.52,5.02,1.95,1.0,1.0,0.68,0.26,0.0,2.57,1.57,0
10.81,0.0,1.7,8.41,3.5,4.6,3.1,6.31,25.93,30.03,0.29,2.09,70.07,2.3,3.5,25.31,1.7,5.9,0.3,1.2,1.0,1.03,1.0,0.0,3.4,5.5,1
0.0,0.18,1.82,2.46,1.64,6.18,1.0,4.91,0.0,3.27,0.88,0.0,73.69,1.64,0.36,20.83,1.64,4.68,0.18,1.0,1.0,2.25,0.18,0.0,1.0,1.64,0
1.74,0.0,1.0,0.25,0.0,0.25,1.25,0.25,2.5,3.0,0.81,0.25,18.69,2.25,0.0,3.99,1.0,1.59,0.0,1.0,1.0,0.23,0.25,0.0,2.75,0.5,0
0.0,0.15,1.0,0.0,0.0,8.11,1.0,0.0,2.0,1.45,0.77,11.91,5.96,2.7,0.0,8.81,1.15,7.11,6.81,17.87,1.85,0.91,0.57,0.0,2.0,1.7,1
0.52,0.0,1.0,0.0,0.0,0.96,1.52,0.48,4.7,4.61,0.42,0.0,31.84,2.48,0.0,5.04,1.0,2.36,0.0,1.48,1.0,1.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,2.23,2.23,0.23,1.38,4.92,0.24,6.62,9.91,2.23,0.0,6.23,2.0,0.91,0.23,1.77,1.0,0.6,0.23,0.0,1.23,1.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.84,1.0,4.51,1.33,0.0,41.84,2.0,0.0,0.82,1.0,4.31,0.33,1.16,1.0,0.56,0.84,0.0,1.84,0.0,0
0.83,0.42,1.83,0.0,0.0,4.16,1.42,0.42,1.25,1.58,0.65,2.58,24.14,2.42,0.0,4.42,1.42,4.04,1.25,1.0,1.0,1.17,0.0,0.0,2.42,1.66,0
0.0,0.0,1.0,0.0,0.63,1.37,1.0,0.0,3.42,2.0,0.49,1.37,20.54,1.0,0.0,5.74,1.68,5.34,3.63,3.0,1.32,2.37,0.0,0.0,1.32,0.0,0
11.95,0.0,4.19,6.37,0.8,0.0,1.2,0.8,8.96,6.8,0.22,0.0,70.08,1.2,0.0,3.2,2.0,3.77,1.0,1.0,1.0,1.25,0.0,0.0,1.0,0.0,0
0.52,0.52,1.0,1.04,0.0,0.0,1.52,1.0,5.16,4.56,0.61,0.0,65.59,2.48,0.52,5.52,1.0,3.82,0.48,1.48,1.0,1.06,0.42,0.0,2.92,1.0,0
0.0,0.0,1.92,0.0,0.0,15.73,1.0,3.68,0.0,1.16,0.66,1.84,0.0,1.92,0.0,4.76,1.08,2.79,1.84,1.92,1.0,2.05,0.92,0.0,1.0,2.76,0
1.78,0.0,2.78,0.71,3.86,4.14,1.0,0.0,1.43,4.22,0.95,0.0,25.69,1.36,0.0,0.36,1.0,3.87,2.0,1.36,1.0,0.67,0.64,0.0,1.0,0.0,0
0.27,0.73,1.0,0.0,0.0,0.73,1.54,0.0,4.89,9.7,0.46,0.0,54.27,1.54,0.73,0.81,1.73,2.61,0.73,0.73,1.0,0.9,0.27,0.0,2.46,0.81,0
2.17,0.0,1.0,0.43,0.0,3.57,1.43,0.0,2.61,6.65,0.73,0.57,32.58,2.0,0.0,14.3,1.43,3.01,1.57,8.92,1.0,0.36,0.0,0.0,1.57,1.3,0
10.95,0.0,2.98,4.96,0.49,1.01,1.51,0.49,8.47,8.01,0.33,0.0,79.9,1.51,0.0,9.58,2.0,4.39,0.49,1.0,1.0,1.16,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,1.24,2.97,0.68,0.0,3.87,2.0,0.0,4.03,1.0,2.74,2.0,1.76,1.0,1.29,0.24,0.0,1.97,0.0,0
0.0,0.0,1.0,8.47,0.0,2.31,1.23,0.0,4.08,12.16,1.15,0.0,63.11,1.23,0.0,1.69,2.0,4.25,1.77,1.0,1.0,0.22,0.38,0.0,2.54,3.08,0
3.45,0.0,1.82,0.0,0.0,3.0,3.0,0.18,4.82,15.73,0.24,4.91,12.0,2.82,0.36,17.18,2.0,3.19,0.0,1.0,1.0,1.96,1.0,0.0,1.0,0.82,1
26.9,0.0,3.34,4.09,0.83,0.0,1.0,0.58,6.43,4.92,0.15,2.08,49.7,1.0,0.0,3.0,1.58,4.04,1.0,2.66,1.42,1.77,0.0,0.0,3.42,0.83,0
1.0,0.0,1.56,3.94,0.0,0.0,1.0,0.0,3.18,6.8,1.46,0.56,79.58,1.0,0.0,0.0,2.0,1.84,0.56,1.0,1.0,0.56,0.0,0.0,1.0,1.56,0
0.0,0.0,1.89,0.0,0.0,15.17,1.0,3.57,0.54,1.11,0.62,1.89,4.31,1.89,0.0,5.0,1.11,2.93,2.0,2.0,1.0,1.98,0.89,0.0,1.0,2.68,0
1.38,2.48,1.0,0.28,1.28,1.28,2.65,0.72,5.76,10.0,0.2,0.55,61.75,3.0,0.0,17.1,1.28,4.33,0.72,1.0,1.0,1.27,0.91,0.0,3.17,2.45,1
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.67,1.99,5.0,1.41,0.0,53.3,1.67,0.0,0.0,1.0,5.37,1.98,1.0,1.0,0.25,0.67,0.0,1.67,0.33,0
0.06,0.06,1.0,0.0,0.0,0.06,1.06,0.0,0.22,2.34,0.98,0.0,3.08,1.94,0.0,2.94,1.06,1.53,1.0,1.94,1.0,0.74,1.0,0.0,3.83,0.0,0
2.78,0.35,1.35,0.35,0.0,0.0,1.35,0.0,1.74,6.22,0.73,0.0,26.77,2.65,0.0,1.65,1.35,2.38,1.3,3.91,2.96,1.02,0.91,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.12,2.24,1.27,0.0,0.0,1.88,0.0,2.76,1.12,0.77,0.12,2.0,1.0,0.08,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,1.84,7.37,1.0,0.0,0.08,2.0,0.45,5.61,0.0,1.0,0.0,14.37,1.08,6.15,3.84,10.29,11.13,4.07,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.6,0.4,2.6,1.64,0.0,24.06,3.6,0.6,1.6,1.0,2.16,0.6,1.6,1.0,0.34,0.0,0.0,2.6,0.4,0
1.41,3.53,1.0,0.0,0.59,0.71,1.71,2.12,12.01,5.53,0.52,0.0,43.81,1.71,0.71,3.0,1.0,4.63,1.47,1.59,1.29,0.96,0.0,0.0,1.29,0.0,0
1.21,0.0,1.0,2.38,3.45,1.21,2.41,0.79,2.38,5.24,0.24,0.79,57.88,1.0,0.0,1.45,2.0,3.99,0.79,1.0,1.0,2.48,0.1,0.0,1.0,1.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,0.0,0.83,25.05,0.3,0.0,15.89,3.59,0.79,2.62,1.0,0.29,0.0,1.79,1.0,0.19,0.0,0.0,1.21,1.21,0
0.06,0.0,1.0,1.23,0.13,1.87,1.0,0.0,3.74,4.74,1.17,0.0,62.21,1.0,0.0,0.06,1.0,6.62,5.68,1.06,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.58,1.0,1.0,0.0,0.42,1.42,2.19,0.0,78.94,1.42,0.0,4.05,1.0,2.42,2.42,4.32,1.0,0.87,0.58,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,0.0,1.88,2.06,0.92,0.12,0.0,3.0,0.0,3.54,1.06,4.33,3.82,4.7,1.0,0.97,0.97,0.0,1.12,0.12,0
1.71,0.0,1.0,6.82,0.0,3.84,2.71,0.43,0.0,8.96,1.71,0.57,56.84,2.86,0.43,2.84,2.14,9.29,1.0,1.43,1.0,0.15,0.0,0.0,4.14,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.42,0.64,0.0,2.0,0.0,2.43,1.0,0.93,0.0,1.79,1.0,0.16,0.79,0.0,1.21,0.79,0
1.79,0.0,2.59,1.79,0.21,0.0,1.0,0.0,5.55,2.0,0.86,2.38,62.04,3.21,0.0,1.0,1.0,3.9,2.38,1.79,1.0,1.45,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.25,0.0,0.75,0.88,0.25,0.0,3.0,0.0,2.74,1.0,2.25,2.25,6.99,8.95,1.99,0.75,0.0,1.25,0.25,1
0.0,0.34,1.0,0.0,0.0,3.03,1.0,0.0,1.32,2.65,2.1,0.0,33.1,1.32,0.68,2.0,0.66,1.0,0.34,1.0,1.0,0.33,0.34,0.0,1.66,0.0,0
0.35,0.18,1.35,0.0,0.0,2.58,1.18,0.18,0.53,9.24,2.26,0.35,10.18,0.53,0.82,3.35,0.35,1.76,0.53,0.18,1.0,0.31,0.0,0.0,1.35,2.35,0
0.0,0.0,1.99,0.0,0.02,1.01,1.0,0.0,2.97,2.99,0.8,0.12,43.61,2.98,0.0,2.04,1.0,3.0,1.99,2.99,1.01,1.22,0.0,0.0,2.99,1.01,0
1.32,0.0,1.0,0.0,0.0,0.56,1.0,0.56,2.0,2.32,0.73,0.88,25.17,2.44,0.0,7.42,1.0,2.1,0.56,3.56,1.0,0.15,0.44,0.0,1.88,1.44,0
0.0,0.0,1.14,0.42,0.28,0.85,1.0,2.56,0.0,2.28,0.42,0.0,12.68,2.0,0.0,7.82,1.14,0.99,0.0,0.14,1.0,0.82,0.86,0.0,1.0,0.28,0
1.36,0.0,1.0,1.36,0.0,2.26,1.0,0.45,3.71,8.62,0.6,0.9,72.22,2.55,0.9,4.9,1.0,2.64,0.0,0.55,1.0,1.09,0.45,0.0,1.55,0.55,1
7.14,5.17,1.0,4.97,4.62,1.26,5.83,7.48,18.31,49.16,0.3,0.0,80.23,2.74,0.74,16.48,2.0,3.56,0.0,0.74,1.0,0.92,0.37,0.0,2.0,1.79,1
0.0,0.0,1.0,0.0,0.0,1.6,1.53,0.93,1.07,2.53,0.94,0.0,0.0,1.47,0.0,4.93,1.53,2.54,1.6,1.07,1.0,0.7,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,6.08,5.38,0.15,2.46,14.84,2.82,0.15,86.45,1.15,1.69,8.31,1.15,1.61,1.0,1.15,1.0,0.07,0.0,0.0,2.69,0.85,0
0.56,0.0,1.0,0.56,0.0,1.12,3.79,0.56,8.26,9.03,0.55,0.0,51.8,3.0,0.0,11.05,1.56,2.27,0.0,1.0,1.0,0.56,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,1.45,0.0,3.11,1.36,0.0,0.0,1.45,0.55,4.34,1.55,1.33,0.55,0.55,1.0,0.45,1.0,0.0,1.55,1.11,0
0.0,0.0,1.0,0.0,0.57,4.41,1.0,0.72,0.72,4.15,1.2,1.7,35.86,1.72,0.0,4.24,1.0,5.19,1.13,3.83,4.11,1.47,0.72,0.0,2.28,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.05,1.61,0.02,40.06,1.01,0.0,2.07,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.01,0.02,0
1.62,4.62,1.0,0.0,0.0,2.51,1.81,2.43,13.79,5.87,1.53,0.0,50.28,1.81,1.95,2.43,1.0,5.52,0.95,1.0,1.0,0.77,0.19,0.0,2.13,0.19,0
1.0,0.0,1.0,1.92,1.28,0.64,1.64,0.64,4.08,7.23,0.28,0.64,71.92,1.0,0.0,0.0,2.0,2.88,0.64,1.0,1.0,1.97,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.15,3.73,1.0,2.56,11.39,13.24,0.53,0.29,76.54,1.0,2.56,5.44,1.85,3.82,0.44,1.29,1.0,1.09,0.0,0.0,1.0,0.15,0
0.89,0.0,1.0,17.15,1.78,0.76,1.54,0.0,0.22,2.74,0.45,0.0,94.65,1.0,0.22,1.76,1.0,3.71,1.0,1.89,1.0,0.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.27,1.27,3.81,0.0,13.73,0.55,4.35,1.45,0.27,3.0,3.0,1.27,1.0,0.0,0.0,0.0,1.55,0.27,0
0.0,0.79,1.0,0.0,0.0,1.62,1.79,0.0,0.79,6.76,1.66,0.0,26.2,2.38,0.41,3.38,1.59,1.62,0.21,0.79,1.0,0.2,0.79,0.0,1.21,0.0,0
3.96,0.0,1.0,2.04,0.41,3.83,1.0,0.0,2.38,6.76,0.64,0.83,42.95,1.0,0.0,2.38,1.0,7.66,4.24,1.62,1.83,1.2,1.0,0.0,3.38,2.41,0
1.76,0.0,1.0,1.76,0.0,3.35,2.65,1.0,6.17,13.0,0.49,2.0,71.72,2.41,1.17,12.61,1.41,2.85,0.0,0.41,1.0,1.01,0.79,0.0,3.06,0.41,1
0.0,3.54,1.0,0.0,0.0,1.77,1.65,0.0,1.94,4.52,2.35,0.0,5.81,1.29,0.35,1.29,0.65,1.79,0.65,0.65,1.0,0.36,0.65,0.0,1.65,0.0,0
8.26,0.0,1.0,9.81,6.2,1.03,8.58,3.1,11.36,45.02,0.46,0.0,49.07,2.48,0.0,15.48,2.0,2.02,0.0,0.48,1.0,0.37,0.24,0.0,2.48,3.52,0
0.0,0.84,1.0,0.0,0.0,1.0,1.0,0.0,2.84,7.0,0.51,0.16,48.62,1.16,0.84,0.33,1.84,2.33,0.84,1.0,1.0,1.17,0.0,0.0,2.67,0.0,0
0.0,0.13,1.0,0.13,1.74,0.13,1.13,0.0,0.13,2.93,0.47,4.34,5.29,1.13,0.0,3.13,1.13,2.47,0.87,4.47,1.87,1.55,0.13,0.0,3.6,1.74,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,1.76,2.0,4.64,2.68,0.0,62.53,1.24,4.4,1.24,1.0,2.68,0.48,0.6,1.0,0.12,1.0,0.0,1.0,0.0,0
4.18,0.0,1.2,2.23,0.0,2.39,1.0,0.0,2.59,6.77,0.87,0.2,57.57,1.0,0.0,2.39,1.2,6.15,2.59,1.0,1.0,1.12,0.8,0.0,3.39,2.0,0
22.57,0.0,2.82,3.19,0.0,0.0,1.0,0.46,6.1,5.37,0.09,1.09,69.74,2.09,0.0,8.45,1.46,3.89,0.46,2.09,1.0,0.99,0.54,0.0,3.0,1.09,0
0.0,1.71,1.0,0.0,0.0,0.14,4.42,1.0,1.14,12.13,0.4,0.0,71.07,2.0,2.57,5.57,2.71,1.73,0.14,0.58,1.0,0.11,0.0,0.0,1.86,0.14,0
0.0,0.0,0.45,0.0,0.0,1.34,1.0,1.34,26.25,6.72,0.23,0.0,37.64,0.45,2.45,2.24,0.9,1.52,0.0,0.45,0.45,0.21,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.89,7.13,1.0,0.65,2.0,2.67,0.6,1.78,32.13,1.0,0.0,7.46,1.0,6.59,2.78,2.78,1.0,4.28,0.0,0.0,1.22,0.89,0
0.34,0.34,1.0,0.34,0.0,1.33,1.34,0.0,4.36,6.34,1.01,0.0,34.55,2.0,0.0,4.04,1.0,3.11,1.33,0.66,1.0,0.84,1.0,0.0,3.65,0.0,0
0.0,2.43,1.0,0.43,0.0,2.0,1.57,0.0,5.15,7.71,0.88,0.0,51.93,1.57,0.0,1.57,1.0,2.49,0.43,1.0,1.0,0.96,0.28,0.0,1.57,1.43,1
7.09,0.0,5.87,0.0,0.0,3.54,1.0,1.0,4.44,6.46,0.49,1.33,73.33,1.0,0.0,5.57,1.0,3.48,1.0,1.0,1.0,0.83,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.19,1.0,4.26,1.0,4.63,12.44,0.17,1.63,50.19,3.0,0.0,20.88,1.81,3.07,0.19,1.0,1.0,0.65,0.59,0.0,5.63,1.37,1
0.93,0.0,1.0,0.3,0.15,4.0,1.0,0.15,5.63,5.85,0.89,0.0,63.61,1.07,0.0,9.25,1.0,5.02,0.93,1.0,1.0,0.8,0.93,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,1.68,2.63,0.0,3.37,8.79,0.32,1.68,54.75,3.0,0.0,13.47,2.0,1.99,0.0,1.84,1.0,1.04,0.92,0.0,3.0,0.47,1
0.0,4.85,1.0,0.0,0.0,1.19,1.19,0.19,1.72,3.63,3.16,0.19,13.36,2.0,9.71,5.34,1.19,5.72,0.81,0.19,1.0,0.14,0.0,0.0,4.0,0.76,0
0.0,0.0,1.0,0.56,1.0,0.44,2.56,0.44,1.13,12.64,0.25,0.44,46.25,3.0,0.56,13.28,1.56,1.93,0.0,0.44,1.0,0.47,1.0,0.0,2.87,2.0,1
3.87,0.0,4.87,1.55,0.0,6.42,1.0,0.23,3.1,1.45,0.51,0.0,55.74,2.0,1.36,1.9,1.0,5.04,2.23,1.77,1.0,1.45,0.0,0.0,1.68,0.0,0
0.0,0.0,1.6,0.0,0.4,13.4,1.0,2.4,0.8,1.8,0.64,2.0,13.21,1.6,0.0,6.2,1.0,4.21,2.4,2.4,1.0,3.14,0.6,0.0,1.0,2.2,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,3.12,9.74,0.38,0.0,55.55,2.38,0.0,5.87,1.0,1.17,0.0,2.88,1.0,0.59,0.38,0.0,1.38,1.62,0
7.02,1.77,1.45,9.77,1.0,5.32,2.77,1.0,12.77,27.4,1.01,0.0,92.43,1.89,0.0,20.74,1.11,2.86,1.0,1.0,1.0,0.83,0.89,0.0,1.0,0.89,0
1.4,1.6,1.0,0.0,0.0,5.74,2.86,0.0,5.59,7.99,3.36,1.4,32.61,1.93,3.21,10.25,1.47,7.01,3.14,1.47,1.0,0.86,1.0,0.0,4.21,0.53,1
0.89,0.0,1.0,0.0,2.67,6.78,1.0,0.0,0.89,6.45,0.78,0.89,44.51,1.22,0.0,3.78,1.0,3.17,0.89,3.11,1.0,0.89,0.11,0.0,1.33,1.0,0
0.08,0.04,1.08,0.0,0.0,0.38,1.04,5.81,3.0,8.7,0.29,0.08,81.09,2.04,3.85,1.15,1.04,3.12,0.11,1.0,1.0,0.8,0.0,0.0,2.04,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.23,1.54,5.62,0.77,0.77,16.17,2.46,0.0,3.08,1.0,4.32,0.23,2.0,1.0,1.2,0.0,0.0,1.46,0.0,0
6.0,0.75,1.75,0.75,0.0,0.0,1.75,0.5,4.25,12.24,0.19,0.75,57.71,2.25,0.0,3.76,1.75,2.89,0.5,0.5,1.0,0.8,0.81,0.0,2.0,0.25,1
0.82,0.82,1.0,0.0,1.64,3.27,1.0,0.18,0.0,2.0,0.64,1.64,0.0,2.82,0.0,11.81,1.0,2.11,0.0,1.0,1.0,0.82,0.41,0.0,1.82,4.27,1
1.0,0.08,1.0,0.0,0.92,1.41,1.08,0.0,0.74,1.33,2.54,0.16,5.01,1.0,0.0,0.41,1.0,0.56,0.08,1.0,1.0,0.84,0.04,0.0,2.16,0.25,0
0.76,0.0,1.0,0.76,0.76,0.0,1.0,0.0,0.0,1.76,0.95,0.0,50.21,3.76,0.0,1.72,1.0,0.51,0.0,2.2,1.0,0.0,0.24,0.0,1.24,0.24,0
0.19,0.0,1.0,0.0,0.1,8.13,1.19,0.19,0.48,2.93,0.48,9.03,5.89,3.0,0.0,14.19,1.0,2.92,2.71,12.65,1.9,0.95,1.0,0.0,1.19,0.9,1
1.47,0.0,2.47,1.47,0.27,0.27,1.0,0.27,5.93,4.13,0.62,2.2,58.33,3.0,0.0,5.0,1.0,4.72,2.47,1.73,1.0,1.69,0.27,0.0,2.53,1.53,0
2.78,0.0,1.0,4.63,0.0,3.71,1.0,0.0,2.78,4.78,1.03,0.0,63.03,2.0,0.0,1.15,1.0,4.9,1.85,2.0,1.0,1.1,0.93,0.0,1.0,1.93,0
0.0,5.9,1.0,0.0,0.0,1.08,1.0,0.03,0.03,0.08,3.81,0.0,1.14,1.98,11.89,3.95,1.0,5.61,0.98,0.0,1.0,0.0,0.02,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,1.19,5.16,1.0,0.41,0.0,2.41,0.87,3.56,0.0,1.41,2.44,10.94,1.0,6.2,3.59,6.94,7.53,2.52,0.0,0.0,3.41,0.0,0
0.63,0.21,1.0,1.05,0.11,1.53,2.11,0.11,4.05,18.37,0.45,0.0,42.0,2.89,0.0,5.11,1.89,2.12,0.11,1.0,1.0,0.53,0.11,0.0,4.58,0.11,0
4.71,0.69,1.31,3.77,1.57,1.94,2.63,2.82,12.3,18.67,0.77,0.0,54.02,2.69,1.57,12.47,2.0,3.51,0.0,0.69,1.0,0.55,1.0,0.0,1.94,2.2,1
0.23,0.0,1.0,5.87,1.23,0.0,1.77,0.0,0.0,5.63,0.77,0.0,72.38,1.77,0.0,1.77,1.0,1.35,0.23,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0
2.61,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.61,8.87,0.88,0.0,57.8,1.35,0.0,1.69,1.0,3.81,1.65,1.69,1.0,1.22,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,2.72,11.79,13.69,0.54,0.47,76.16,1.19,2.72,5.19,1.91,3.07,0.0,2.03,1.0,0.43,0.09,0.0,1.19,0.09,0
