CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.42,1.88,1.0,4.16,1.21,2.0,2.25,0.0,2.72,3.67,0.32,2.79,78.92,3.0,0.0,15.25,1.21,3.59,0.0,1.0,1.0,1.27,0.53,0.0,1.79,4.16,1
0.36,0.0,1.0,0.0,0.0,3.2,1.72,0.36,4.25,9.05,2.77,0.0,57.57,1.36,4.2,3.88,1.36,3.39,1.92,0.0,1.0,0.12,1.0,0.0,1.64,0.0,0
1.0,0.0,2.01,0.0,0.0,3.51,1.0,0.0,3.0,5.5,0.48,0.5,24.57,2.0,0.0,2.49,1.0,5.01,1.99,2.0,1.0,2.11,0.5,0.0,1.5,0.5,0
0.44,0.94,1.69,0.19,0.0,1.01,1.0,0.94,0.5,0.06,1.02,0.0,5.09,2.0,0.0,1.0,1.0,4.03,3.94,1.0,1.0,0.94,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.41,0.0,1.23,1.82,0.41,3.05,4.46,0.37,2.0,17.64,1.82,0.0,13.46,2.0,3.05,1.59,1.59,1.0,1.42,0.41,0.0,1.41,0.41,0
0.93,0.09,1.0,0.19,4.0,0.09,1.19,0.0,0.37,4.09,0.55,0.09,8.17,1.09,0.0,4.67,1.09,5.75,2.72,0.91,1.0,1.7,1.0,0.0,2.0,0.37,0
5.82,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.03,6.85,0.27,3.94,0.0,3.0,0.0,11.69,1.0,3.37,0.09,3.97,1.0,0.6,0.97,0.0,1.0,1.94,1
1.86,0.0,0.62,5.0,0.62,1.24,1.0,0.0,0.0,1.24,1.02,1.86,47.23,2.24,0.0,8.7,1.0,2.24,0.0,0.62,0.62,0.8,0.31,0.0,1.62,3.11,1
0.31,0.0,1.0,0.31,0.0,0.0,1.0,1.0,3.08,3.38,0.5,0.0,32.24,2.0,0.0,3.38,1.0,2.38,2.08,3.08,1.0,0.15,0.0,0.0,1.31,0.0,0
0.0,4.7,1.0,0.0,1.65,2.35,1.0,0.0,0.0,1.65,2.97,0.0,0.0,0.41,2.94,2.41,0.41,17.83,4.18,0.41,1.0,0.69,0.41,0.0,3.18,0.59,0
1.62,5.5,1.0,3.0,0.0,2.94,1.0,0.31,4.94,4.06,0.45,1.31,69.12,1.31,0.62,8.75,1.0,4.59,1.38,0.69,1.0,1.3,1.0,0.0,2.38,1.38,1
0.61,1.22,1.39,0.61,0.0,5.18,1.61,0.39,5.61,7.65,0.65,0.61,57.22,2.0,0.0,1.61,1.0,4.05,0.78,1.39,1.0,1.72,0.61,0.0,1.61,0.0,1
0.2,8.04,1.0,0.0,0.2,4.02,1.2,0.0,0.0,4.51,4.36,0.0,0.0,0.78,1.0,2.55,0.39,1.69,0.0,0.2,1.0,0.37,0.2,0.0,1.0,0.39,0
0.0,0.0,1.85,1.71,0.0,1.71,2.71,1.71,3.56,9.69,0.52,0.29,55.55,3.0,0.0,10.55,1.0,3.59,2.15,1.29,1.0,0.96,0.85,0.0,5.27,1.71,0
1.66,0.0,1.0,3.22,0.55,2.89,1.0,0.0,0.89,2.45,0.61,1.66,61.73,2.55,0.0,8.2,1.45,4.08,1.78,1.0,1.0,1.07,0.28,0.0,2.0,3.22,1
1.51,0.15,1.0,0.3,3.15,9.49,1.3,5.1,2.3,5.0,0.96,0.15,66.77,2.0,0.0,9.96,1.15,5.98,2.55,1.7,1.0,2.2,1.0,0.0,2.0,4.85,0
0.0,0.0,1.0,0.0,0.0,3.32,1.53,0.0,1.58,5.1,3.07,0.0,4.73,1.05,0.47,1.53,0.53,1.68,1.0,1.0,1.0,0.39,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.77,1.0,3.53,1.47,0.77,14.58,3.53,0.23,8.14,1.0,1.69,1.23,1.23,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.4,1.0,0.8,0.0,4.61,1.0,0.4,5.41,3.99,0.76,0.0,58.34,2.0,0.0,1.8,1.0,5.18,3.01,1.4,1.0,1.23,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.8,0.4,3.98,8.37,1.57,0.0,28.26,1.4,0.4,4.18,2.0,0.92,0.0,0.0,1.0,0.13,0.4,0.0,1.6,0.0,0
0.84,0.0,1.0,0.0,0.0,2.49,1.0,0.0,2.51,4.67,1.2,0.84,13.38,1.67,0.33,3.35,0.84,6.79,2.84,1.67,1.0,2.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.19,9.72,1.0,0.0,0.81,2.81,1.23,1.76,26.7,1.0,0.0,6.29,1.0,4.11,2.81,2.34,1.19,1.29,0.0,0.0,2.0,1.0,0
0.0,0.0,1.86,1.71,0.0,1.71,2.71,1.71,3.57,9.72,0.53,0.29,55.73,3.0,0.0,10.57,1.0,3.59,2.14,1.29,1.0,0.96,1.0,0.0,5.43,1.86,0
2.72,0.47,1.0,10.87,0.0,5.43,3.72,0.0,0.57,13.59,1.11,0.91,96.23,1.91,0.0,5.0,2.81,13.83,1.19,1.09,1.0,0.44,0.0,0.0,4.81,3.62,0
0.44,0.0,1.0,0.3,0.15,6.41,1.15,0.0,1.78,4.07,7.32,0.0,11.4,1.0,1.7,1.0,1.0,5.7,5.26,1.0,1.0,0.09,0.15,0.0,2.7,0.0,0
0.13,0.0,1.18,0.05,0.98,1.26,3.95,0.0,0.13,8.85,0.35,0.98,1.48,2.98,0.0,14.74,1.0,1.5,1.04,1.0,1.0,0.91,0.49,0.0,1.0,4.91,1
0.0,0.0,1.44,0.0,0.0,0.0,1.56,0.0,2.11,6.11,0.74,0.0,5.01,1.56,0.0,1.56,1.44,1.73,1.0,1.0,1.0,0.44,0.56,0.0,2.0,0.0,0
1.83,0.0,1.0,1.22,0.61,1.83,1.61,0.78,10.44,11.71,0.43,0.0,71.15,1.39,0.39,2.17,1.0,4.06,1.39,1.0,1.0,0.58,0.61,0.0,2.17,0.0,0
0.0,0.0,1.74,1.47,0.0,3.68,1.0,0.26,5.15,2.74,0.97,0.0,43.41,2.74,0.26,1.0,1.0,6.31,2.21,1.74,1.0,1.03,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,1.57,9.09,1.0,4.09,6.29,2.62,0.95,0.0,50.12,2.0,0.0,4.66,1.0,7.31,4.91,2.48,1.0,1.64,0.52,0.0,1.52,2.62,0
3.39,0.0,1.0,0.85,0.0,5.0,1.0,0.15,4.39,10.78,0.55,0.15,63.09,1.46,0.0,2.37,1.0,4.59,1.85,1.0,1.0,1.13,0.57,0.0,2.85,0.85,0
0.54,0.0,1.46,13.47,0.54,1.08,1.46,0.0,2.0,6.84,0.29,0.0,82.86,2.46,0.0,5.46,1.46,2.58,0.54,2.08,1.0,1.0,0.0,0.0,1.46,0.0,0
0.71,0.0,2.12,0.3,2.7,11.51,1.0,5.39,2.61,4.59,0.95,0.0,64.83,2.0,0.0,7.29,1.0,6.26,3.0,1.9,1.0,2.39,0.9,0.0,1.9,4.49,0
0.62,0.0,1.62,1.0,1.51,5.38,1.0,0.0,0.76,5.41,1.08,0.0,69.41,1.76,0.0,1.38,1.0,5.45,1.62,1.0,1.0,1.66,0.19,0.0,2.51,0.38,0
0.0,2.25,1.0,0.0,0.0,1.03,1.11,0.0,0.38,0.19,2.71,0.0,2.44,1.03,2.95,2.08,1.0,2.03,0.97,0.0,1.0,0.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.33,0.0,0.84,1.0,1.67,1.17,2.17,0.49,0.0,9.88,2.17,0.0,5.16,1.0,1.81,0.5,0.33,1.0,1.07,0.83,0.0,1.0,0.0,0
5.73,0.0,1.0,0.0,0.32,0.0,2.68,0.68,9.45,17.6,0.24,0.0,51.31,2.65,0.32,8.95,2.0,2.7,0.68,1.68,1.0,0.55,0.32,0.0,2.35,1.32,1
0.0,0.0,1.0,0.0,0.0,4.37,1.42,0.0,1.42,4.21,3.35,0.63,44.08,1.21,4.73,1.63,1.21,3.75,2.37,0.21,1.0,0.07,0.79,0.0,2.0,0.21,0
0.0,0.55,1.55,0.55,0.45,2.73,1.0,0.55,5.45,4.27,1.53,0.0,30.53,1.55,0.0,3.82,1.0,4.82,1.91,1.45,1.0,0.84,0.0,0.0,2.55,2.18,0
3.61,6.49,1.0,2.39,2.0,3.39,5.33,0.0,9.38,7.77,0.45,2.56,69.38,2.44,0.0,14.43,1.72,5.06,2.51,1.84,2.11,1.14,0.76,0.0,1.0,1.84,1
0.57,0.0,1.28,1.42,0.28,0.57,1.28,0.28,1.42,2.85,1.73,0.28,20.15,1.57,0.0,1.28,1.72,1.38,0.28,0.28,1.0,0.28,0.0,0.0,1.72,0.0,0
0.0,0.0,1.98,0.0,0.0,4.93,1.02,0.0,2.02,2.25,1.37,0.0,0.6,3.0,0.0,1.03,1.02,3.97,3.93,2.97,1.0,1.48,0.49,0.0,2.05,3.93,0
0.74,0.0,2.74,0.52,0.74,16.08,1.52,0.52,1.03,3.59,1.12,0.0,16.82,1.52,0.0,10.52,1.0,2.81,0.52,1.0,1.0,1.37,0.26,0.0,3.03,1.26,0
0.0,0.0,1.0,0.58,1.75,1.58,2.58,0.29,3.58,21.37,0.43,0.0,49.7,2.71,0.58,5.33,2.0,3.93,0.0,1.0,1.0,0.58,0.15,0.0,5.29,0.87,0
0.0,0.0,1.3,0.6,0.0,2.0,1.6,0.6,3.3,4.72,0.96,0.0,30.82,1.6,0.0,7.12,1.7,3.91,3.4,2.4,1.0,0.83,0.3,0.0,2.51,0.6,0
0.0,0.32,1.0,0.0,0.0,0.32,1.16,0.84,3.0,3.48,0.58,0.0,26.91,1.84,0.0,2.84,1.16,2.58,2.0,2.68,1.0,0.28,0.0,0.0,1.84,0.0,0
2.55,0.0,1.64,3.19,3.19,7.02,1.0,0.36,0.0,1.0,1.01,1.92,45.98,2.08,0.0,5.55,1.0,3.68,1.64,1.36,1.0,1.37,0.0,0.0,2.64,1.28,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,2.56,2.44,1.79,0.0,23.43,1.0,1.31,4.13,1.78,4.0,3.78,2.34,1.0,0.59,0.22,0.0,1.22,0.0,0
0.0,0.79,1.0,0.0,0.0,5.54,1.0,0.0,0.21,0.42,2.97,0.42,0.0,2.21,1.58,2.0,1.0,1.42,1.42,1.42,1.0,0.16,0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.09,2.09,0.46,3.46,4.54,0.68,1.63,20.63,2.0,0.0,4.0,1.54,2.89,1.37,2.37,1.0,0.18,0.0,0.0,1.54,0.54,0
0.0,0.0,1.42,2.87,0.0,3.55,1.0,0.0,4.96,2.13,1.12,0.0,41.84,2.42,0.0,0.71,1.0,5.91,2.13,1.42,0.71,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,2.17,0.58,0.58,0.58,1.42,0.0,2.42,5.25,0.61,0.0,37.66,1.42,0.0,1.42,1.58,3.46,1.58,1.0,1.0,1.0,0.42,0.0,2.58,0.0,0
0.0,0.0,1.0,0.45,0.0,1.9,1.9,0.45,4.35,5.25,0.99,0.9,43.55,1.9,0.55,8.2,2.0,4.15,1.0,1.0,1.0,0.1,1.0,0.0,2.55,1.0,0
0.87,0.0,1.13,0.0,4.37,5.25,1.0,0.13,0.63,4.0,0.75,0.0,7.05,1.13,0.0,0.13,1.0,2.58,1.13,2.0,1.87,1.95,0.0,0.0,2.75,0.87,0
0.04,0.0,1.0,0.0,0.0,0.09,1.0,5.89,1.96,0.09,0.31,0.04,24.53,1.04,0.0,3.34,1.0,8.55,0.98,1.04,1.0,1.11,0.01,0.0,3.0,0.13,0
0.57,0.0,1.0,0.94,0.19,6.06,1.0,0.0,0.0,2.81,4.7,0.57,14.34,0.57,0.81,3.45,0.19,1.76,0.81,1.0,1.0,0.65,0.09,0.0,1.19,0.94,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.14,4.57,2.59,0.29,0.0,0.43,3.43,2.0,0.14,1.12,0.43,0.43,1.0,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.29,0.1,4.76,2.37,0.0,1.19,1.0,5.71,1.1,1.0,27.84,1.0,0.05,1.0,0.87,0.0,0.0,3.95,0.0,0
0.0,0.0,0.29,3.54,0.0,2.05,1.0,0.0,0.0,0.59,3.98,0.0,0.0,1.0,0.59,0.29,1.0,1.76,1.76,0.29,0.29,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.39,2.35,1.0,0.0,0.61,1.61,0.36,5.14,0.0,1.0,0.0,11.0,1.61,2.22,1.61,5.53,1.0,1.86,0.2,0.0,1.0,0.39,0
0.0,7.46,1.0,0.0,0.0,3.87,1.0,0.0,0.0,0.38,4.01,0.0,0.0,1.13,0.62,0.76,0.38,1.41,0.38,2.27,1.38,1.0,0.0,0.0,2.0,0.0,0
0.0,2.84,1.0,0.0,0.0,1.42,1.0,0.0,0.0,1.43,3.12,0.0,0.0,0.72,0.28,0.72,1.43,0.57,0.0,0.0,1.0,0.13,0.0,0.0,1.72,0.0,0
3.96,0.0,1.65,1.31,0.0,2.04,1.0,1.35,5.61,4.74,0.46,0.0,66.98,1.65,5.55,2.61,1.0,6.81,1.04,1.65,1.0,1.46,1.0,0.0,2.35,1.39,0
0.0,0.0,1.05,0.0,0.0,4.81,1.0,0.95,1.1,3.95,1.08,0.95,20.22,3.95,0.0,9.61,1.0,1.67,1.05,1.1,1.0,0.06,0.0,0.0,2.05,0.05,0
0.0,0.0,4.63,0.0,0.6,4.63,1.4,0.0,1.19,7.32,0.64,0.0,14.22,1.79,0.6,1.19,2.0,2.63,1.81,3.42,4.63,2.62,0.6,0.0,2.58,0.0,0
0.0,1.65,1.0,1.67,0.0,4.16,1.84,0.84,2.51,5.01,1.9,0.0,62.65,0.84,7.68,1.67,0.84,4.39,0.84,0.0,1.0,0.99,0.56,0.0,4.34,0.84,1
0.0,0.0,1.0,0.0,0.0,2.9,1.7,1.0,0.3,4.0,1.79,0.3,5.69,1.9,0.7,5.1,1.7,1.88,1.0,1.0,1.0,0.0,0.7,0.0,2.0,1.4,0
1.9,5.31,1.0,0.31,0.0,1.1,1.9,2.69,15.66,6.28,0.46,0.1,61.9,1.9,0.9,3.72,1.0,4.56,0.21,1.0,1.0,0.98,0.1,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.35,1.29,1.0,1.59,2.88,3.24,0.67,0.0,29.47,2.0,0.0,3.59,1.0,2.97,2.12,2.88,1.0,0.26,0.12,0.0,2.0,0.59,0
0.32,0.63,5.11,0.32,0.68,6.05,1.32,0.0,1.89,3.84,0.76,0.32,18.3,1.32,0.68,0.63,1.68,3.1,2.05,3.74,5.11,3.31,1.0,0.0,1.32,0.0,0
0.42,1.72,1.0,0.71,0.14,2.0,1.86,0.0,2.58,5.43,0.37,0.42,42.51,1.28,0.0,3.7,1.86,3.08,1.72,1.0,1.0,1.66,0.07,0.0,1.14,0.71,0
3.16,0.0,1.0,0.0,0.0,3.71,1.0,1.42,2.13,7.71,0.61,1.16,35.5,1.58,11.36,3.48,1.0,9.56,2.13,1.87,1.0,0.73,1.0,0.0,2.42,3.42,0
0.0,0.0,1.0,0.31,0.0,1.69,1.31,0.0,0.31,5.61,2.07,1.22,0.0,0.92,2.78,5.97,0.31,1.25,0.31,0.31,1.0,0.67,0.31,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,0.94,0.94,1.0,0.0,0.11,3.39,0.48,1.89,3.33,1.06,0.0,0.06,1.94,1.42,0.94,0.94,1.0,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.44,0.55,1.12,0.0,1.88,0.0,7.46,1.56,2.85,2.0,1.56,1.0,1.52,0.0,0.0,1.0,0.0,0
0.07,0.58,1.0,2.07,5.56,2.93,3.78,0.93,4.93,29.68,0.56,0.07,81.4,1.93,1.85,10.93,1.93,8.26,0.15,1.0,1.0,0.82,0.54,0.0,5.78,2.93,1
0.71,0.71,1.29,0.71,0.0,0.0,4.57,2.85,14.12,30.68,0.23,0.71,71.41,2.0,0.0,25.96,1.71,2.89,0.0,0.0,1.0,0.37,0.0,0.0,1.71,1.43,0
0.6,0.6,1.0,0.6,1.21,3.38,1.0,0.0,0.0,1.79,2.47,0.6,39.85,0.6,0.4,2.21,0.6,2.14,0.4,1.0,1.0,1.77,0.0,0.0,4.02,0.6,0
0.0,0.0,1.0,0.04,0.18,0.26,1.0,0.0,3.91,5.26,0.11,20.07,21.47,2.04,0.0,3.91,1.0,7.99,2.91,1.0,7.69,3.58,0.02,0.0,1.18,1.96,0
3.21,0.0,6.67,1.92,0.54,7.42,1.0,0.0,4.29,2.62,0.42,0.0,68.54,1.46,0.0,1.0,1.54,4.44,2.46,1.0,1.0,2.55,0.0,0.0,2.08,0.0,0
9.55,0.96,1.0,1.91,3.82,0.96,2.91,0.0,3.87,4.91,0.57,0.96,84.05,2.04,0.0,20.19,1.96,3.28,0.09,0.04,1.0,1.94,0.96,0.0,1.96,3.82,1
0.65,0.0,2.3,0.0,1.0,13.69,1.0,0.0,0.7,1.7,1.01,0.0,11.48,1.0,0.0,7.56,1.0,3.14,1.04,1.7,1.0,1.47,0.0,0.0,2.35,0.65,0
0.0,0.07,1.0,0.0,0.0,7.0,1.0,1.04,0.39,0.0,0.82,0.96,1.27,2.0,0.96,8.72,1.96,4.15,4.11,11.68,1.0,0.04,0.0,0.0,1.96,0.96,0
0.21,0.0,1.79,1.58,0.0,1.58,2.58,1.58,3.17,8.92,0.48,0.0,51.47,2.79,0.0,10.75,1.0,3.24,1.58,1.83,1.0,1.26,0.79,0.0,4.96,1.58,0
0.14,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.98,2.12,0.74,2.05,0.0,3.0,0.0,2.23,1.0,3.01,2.93,3.02,1.0,0.75,0.02,0.0,1.0,0.05,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,0.0,0.23,2.37,2.25,0.92,0.0,2.23,0.0,3.43,1.0,8.23,7.94,1.0,1.0,0.5,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.03,0.0,0.08,5.34,2.41,0.0,1.01,1.06,5.83,1.06,1.03,28.05,0.97,0.03,1.0,0.85,0.0,0.0,4.03,0.0,0
2.31,0.0,2.31,4.69,1.62,3.24,1.69,0.69,3.45,3.76,0.49,1.93,62.3,2.38,0.0,3.55,1.0,4.76,0.69,1.0,1.0,1.62,0.0,0.0,2.24,0.31,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.48,1.93,2.45,0.5,0.52,9.17,2.0,0.0,8.66,1.0,2.48,2.48,9.69,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,0.0,0.0,2.72,5.16,0.0,0.0,0.42,0.86,1.14,0.14,1.29,1.0,1.71,1.14,0.71,0.0,0.0,1.14,0.0,0
0.48,0.52,1.52,0.52,0.0,2.59,1.0,0.52,5.18,4.11,0.52,0.0,29.03,2.0,0.0,6.52,1.0,4.01,0.52,2.93,1.0,1.88,0.0,0.0,2.04,2.07,0
0.0,0.0,1.99,1.99,0.0,4.97,1.0,0.01,7.01,3.01,0.71,0.0,59.02,2.99,0.01,1.02,1.0,8.31,2.99,1.99,1.0,1.4,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37,0.0,1.69,1.2,0.0,0.0,2.0,0.0,4.12,1.0,3.47,3.13,0.31,1.0,0.69,0.69,0.0,1.0,0.0,0
3.56,0.0,1.89,4.45,4.45,10.56,1.0,0.0,0.0,1.22,1.17,2.67,64.05,0.89,0.11,6.34,0.89,4.77,1.89,1.0,1.0,1.96,0.0,0.0,2.78,1.78,0
6.68,0.0,11.29,2.81,0.0,15.23,1.0,0.13,7.68,1.45,0.28,0.0,79.0,1.94,1.03,0.94,1.0,4.99,3.0,1.0,1.0,3.61,0.06,0.0,1.13,0.26,0
4.09,0.0,1.0,0.84,0.0,1.42,3.75,0.0,8.33,17.73,0.42,1.16,68.51,2.58,0.0,18.33,1.42,2.97,0.0,0.42,1.0,0.88,0.39,0.0,1.58,1.42,1
2.01,0.0,1.4,0.8,0.0,1.6,1.0,0.4,2.82,4.2,1.85,0.0,30.58,0.8,2.39,2.8,0.4,2.09,0.0,0.8,1.0,0.73,0.4,0.0,1.4,0.0,0
0.91,0.0,1.0,2.72,1.82,1.09,2.0,1.0,2.72,4.0,0.39,0.91,66.29,1.0,0.09,0.28,2.0,3.21,1.0,1.0,1.0,2.54,0.09,0.0,1.09,1.09,0
2.22,2.11,1.44,0.44,0.0,3.33,1.56,0.44,7.78,9.78,0.58,0.0,53.22,1.44,0.0,4.22,1.0,4.66,1.0,1.0,1.0,0.96,0.0,0.0,1.89,1.78,0
0.0,0.0,1.18,0.36,1.64,14.32,1.36,0.36,0.72,3.61,0.72,4.11,11.62,1.36,0.0,15.28,1.0,5.59,2.0,6.75,1.82,3.63,0.18,0.0,2.72,1.18,0
5.76,0.0,10.05,2.47,0.0,13.16,1.0,0.0,6.58,1.89,0.43,0.0,66.63,2.0,0.0,1.0,1.0,3.76,2.47,1.0,1.0,3.13,0.0,0.0,1.18,0.0,0
0.31,3.44,1.0,0.0,0.0,0.0,1.62,0.31,5.87,5.62,0.57,0.0,39.36,1.31,0.31,2.81,1.31,4.02,0.0,0.69,1.0,0.1,0.31,0.0,2.38,0.0,0
3.18,0.0,1.0,0.8,0.0,4.39,1.2,0.2,3.98,10.37,0.78,0.0,56.51,1.0,0.2,1.41,1.2,4.49,1.8,1.0,1.0,1.06,0.73,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36,5.97,3.3,0.31,0.0,49.45,1.66,0.66,3.66,1.0,5.68,1.66,1.0,1.0,0.74,0.0,0.0,3.66,0.0,0
0.13,0.0,1.21,0.06,0.0,5.21,1.0,0.0,1.13,3.94,3.93,0.0,50.58,1.02,5.89,1.0,1.0,4.01,3.0,0.02,1.0,0.07,0.98,0.0,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,3.0,3.08,0.63,0.0,25.63,2.16,0.0,2.84,1.0,2.5,1.84,2.84,1.0,0.04,0.08,0.0,1.92,0.0,0
5.4,1.08,1.0,0.46,1.62,1.84,8.56,9.71,5.08,10.4,0.37,1.62,80.19,2.0,4.32,12.79,1.54,3.26,0.92,0.46,1.0,1.01,0.54,0.0,1.0,0.0,1
2.52,0.34,1.0,2.49,2.17,0.83,4.19,3.86,3.51,5.85,0.19,1.34,76.54,1.17,1.35,3.71,2.0,3.16,0.83,0.83,1.0,2.46,0.17,0.0,1.0,0.83,0
5.98,0.0,10.39,2.56,0.0,17.17,1.0,0.0,6.83,1.0,1.9,0.0,69.15,1.85,3.95,0.85,1.0,5.6,4.32,0.85,1.0,3.24,0.15,0.0,1.59,0.15,0
0.0,0.0,1.0,0.0,0.14,0.14,1.0,0.0,2.57,3.86,0.7,0.28,28.3,3.57,0.0,0.86,1.14,2.33,0.14,1.0,1.0,0.68,0.86,0.0,1.0,0.0,0
0.0,0.97,1.97,0.97,0.0,4.89,1.0,0.97,9.8,6.89,0.58,0.0,55.66,1.97,0.03,6.83,1.03,6.3,1.0,1.0,1.0,1.5,0.03,0.0,3.0,3.91,0
1.25,0.0,1.0,0.31,0.0,2.25,1.0,0.0,3.62,5.81,1.19,0.0,52.44,1.0,0.69,1.0,1.69,5.04,1.31,1.0,1.0,0.42,0.9,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
5.08,0.0,1.0,0.0,0.0,3.61,1.0,0.15,0.0,5.93,0.34,3.54,0.0,2.85,0.15,11.54,1.15,3.48,0.61,5.22,1.0,0.51,0.85,0.0,1.15,1.85,1
2.34,0.0,1.0,3.36,0.67,1.34,1.0,0.0,0.0,1.67,0.4,2.02,51.08,2.67,0.0,11.38,1.0,2.91,0.0,2.31,1.0,1.6,0.34,0.0,1.67,3.36,1
0.48,0.0,1.0,1.05,3.14,1.57,3.52,1.0,7.39,25.32,0.58,0.0,77.27,2.0,1.52,10.05,2.0,5.53,0.0,0.52,1.0,0.57,0.74,0.0,3.61,1.57,0
0.0,0.0,1.12,0.23,0.0,0.23,1.23,1.12,4.0,4.81,0.39,0.0,24.3,2.12,0.0,4.92,1.0,3.08,2.88,3.65,1.0,0.12,0.12,0.0,1.58,0.23,0
0.0,0.0,1.64,0.0,0.0,4.47,1.0,0.64,3.55,3.28,0.67,0.72,35.75,2.36,0.0,1.36,1.0,4.4,2.36,2.36,1.0,1.27,0.0,0.0,1.0,0.0,0
4.9,0.0,1.98,1.96,0.0,0.98,1.02,0.98,6.92,3.08,0.31,0.0,74.67,2.0,0.0,3.96,1.0,3.96,0.02,1.98,1.0,1.79,1.0,0.0,2.0,0.0,0
0.0,0.0,1.49,0.0,0.51,2.44,1.51,0.0,0.98,3.54,0.85,1.02,0.0,1.98,0.0,2.02,1.51,2.67,1.95,1.98,1.0,0.73,0.24,0.0,2.0,1.95,0
0.23,0.0,1.23,0.23,0.0,5.0,1.0,0.0,0.0,2.77,4.71,0.0,15.33,0.23,1.54,0.23,0.23,4.0,2.0,0.23,1.0,0.51,0.77,0.0,1.77,0.0,0
2.47,0.38,1.0,0.0,0.62,3.3,1.0,0.0,1.85,1.85,1.5,2.47,37.63,2.62,0.77,8.79,1.0,2.5,1.0,1.0,1.0,1.1,0.79,0.0,2.62,2.85,1
2.78,0.0,1.69,3.47,3.47,8.25,1.0,0.0,0.31,1.31,0.59,2.08,50.04,1.0,0.0,7.31,1.31,4.38,2.0,1.31,1.0,2.18,0.0,0.0,2.39,1.39,0
0.0,0.0,1.54,0.0,0.0,0.92,1.0,0.0,0.54,5.0,1.77,0.0,0.0,0.54,1.84,1.46,1.08,1.12,0.54,0.54,1.0,0.34,0.0,0.0,1.54,0.0,0
0.0,0.87,1.0,0.13,0.0,6.47,1.0,0.0,0.13,0.66,3.23,0.0,9.23,2.26,1.74,1.87,1.0,1.16,0.87,1.13,1.0,0.2,1.0,0.0,1.87,0.87,0
0.0,0.0,1.69,0.0,0.0,2.0,1.31,0.0,3.93,8.72,0.68,0.31,53.31,3.0,0.0,2.31,1.31,2.23,0.69,1.0,1.0,0.89,0.0,0.0,2.62,0.62,0
0.0,1.24,1.0,0.0,0.0,4.34,1.0,2.0,9.86,1.9,0.65,0.0,45.87,2.0,0.38,2.14,1.0,6.69,5.1,2.24,1.0,0.83,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.61,0.0,1.83,2.22,1.39,3.65,5.65,0.37,1.22,26.18,2.61,0.0,12.7,1.61,2.09,0.61,0.61,1.0,0.53,1.0,0.0,1.61,0.61,1
0.88,0.0,1.0,0.7,1.12,0.81,1.88,0.0,0.0,20.56,0.31,0.46,1.86,3.65,0.88,11.49,1.88,1.41,1.04,1.35,1.46,0.12,1.0,0.0,1.0,2.23,0
