CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.74,1.26,0.0,0.0,2.03,1.74,0.0,3.49,6.46,0.83,0.0,40.9,1.51,0.0,1.74,1.74,2.51,1.77,1.51,1.0,0.79,0.87,0.0,1.26,1.03,0
0.0,0.12,1.0,0.0,0.0,2.12,1.0,0.24,1.12,1.88,0.58,0.06,2.63,1.0,0.06,7.64,1.94,2.58,1.94,1.88,1.0,2.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,1.6,1.0,0.0,2.6,7.58,0.53,0.0,19.94,2.0,0.0,7.39,1.0,3.43,1.2,1.2,1.0,1.83,0.0,0.0,4.99,0.8,0
10.7,0.0,2.0,10.7,2.92,2.97,3.92,8.75,31.2,32.34,0.27,0.0,97.93,2.0,0.97,27.45,1.97,5.5,0.03,0.03,1.0,1.31,0.0,0.0,1.14,1.0,0
0.0,0.01,1.0,0.01,0.0,1.0,2.0,0.0,2.98,16.91,0.38,0.0,36.04,2.99,0.0,3.01,2.0,2.06,0.0,1.0,1.0,0.5,0.01,0.0,4.96,0.0,0
11.0,0.09,2.0,11.48,3.18,3.03,3.91,8.73,31.46,32.31,0.27,0.0,99.76,1.97,0.97,27.19,1.97,5.49,0.03,0.0,1.0,1.28,0.02,0.0,1.03,0.97,0
0.7,0.0,1.0,4.89,2.0,0.0,1.7,0.0,0.0,4.1,0.35,0.0,55.91,2.4,0.0,9.29,1.7,4.07,1.51,1.6,1.3,1.62,0.7,0.0,1.3,0.7,0
0.0,0.2,1.0,0.0,0.0,0.9,1.49,0.2,0.78,3.59,0.75,0.0,5.69,1.29,0.0,2.98,2.0,2.65,0.0,0.9,1.0,1.2,0.1,0.0,1.0,0.0,0
0.0,0.0,1.76,0.73,0.0,3.78,1.98,0.0,1.76,3.96,1.11,0.49,11.02,2.76,0.0,4.43,1.24,3.68,3.27,2.27,1.0,1.29,0.38,0.0,1.76,3.02,0
0.0,0.0,1.8,0.0,0.0,1.82,1.0,0.0,3.98,8.17,1.0,0.0,33.44,2.61,0.0,2.8,1.0,3.52,1.61,1.0,1.0,0.33,0.8,0.0,1.2,1.59,0
0.0,0.0,1.0,0.0,1.2,0.0,1.0,0.0,0.0,21.52,0.36,0.0,0.0,2.2,0.4,5.59,1.0,1.4,1.2,3.41,2.2,1.2,0.0,0.0,2.8,1.0,0
0.0,0.71,1.29,0.0,0.0,7.69,3.13,3.55,9.8,37.05,0.36,0.58,70.59,2.29,0.71,10.93,1.71,3.04,0.87,1.29,1.0,1.29,0.82,0.0,4.13,2.0,1
0.52,0.0,1.0,0.52,0.0,5.0,1.0,0.0,0.0,1.52,1.45,3.66,34.51,3.43,0.0,7.75,1.0,2.78,2.43,1.0,1.0,0.94,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.84,0.0,2.53,6.22,0.6,0.16,35.41,2.16,0.0,7.41,1.0,2.04,1.0,2.0,1.0,0.37,1.0,0.0,5.22,1.0,0
0.0,0.0,1.0,1.8,0.9,6.29,1.0,4.49,1.8,1.0,1.18,0.9,55.68,2.9,0.9,17.96,1.0,5.7,1.51,1.0,1.0,0.67,0.9,0.0,1.9,0.9,1
0.0,0.0,1.23,0.0,0.0,2.35,1.0,0.23,1.9,6.32,0.72,0.0,45.15,2.0,0.0,0.23,1.0,2.44,0.45,1.23,1.0,0.7,0.23,0.0,1.77,0.23,0
2.6,0.71,1.24,6.39,2.13,0.95,1.0,0.0,3.31,41.29,0.21,0.0,21.78,3.29,0.76,8.63,1.0,1.2,0.24,0.76,1.0,0.23,0.16,0.0,1.24,0.76,1
0.0,0.0,1.0,0.0,0.73,0.82,1.0,0.0,0.27,1.27,0.98,10.9,0.0,1.27,0.27,4.91,1.0,2.0,2.0,10.72,349.04,1.45,0.73,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.25,2.96,1.0,0.88,0.88,1.12,2.09,0.61,0.0,1.88,38.6,1.96,1.0,20.91,2.0,1.86,1.12,0.52,0.88,0.0,2.88,1.88,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.2,3.61,9.17,0.6,0.0,64.94,2.2,0.0,10.76,1.0,3.92,0.6,1.4,1.0,0.66,0.6,0.0,1.0,1.2,0
0.0,0.0,1.0,1.63,5.19,9.32,1.0,0.0,0.0,13.32,7.03,0.0,69.94,1.0,2.44,3.25,1.81,4.47,1.19,1.0,1.0,0.14,0.59,0.0,1.81,6.51,0
2.35,0.0,2.28,0.21,0.0,1.92,1.0,0.0,2.13,1.79,1.32,0.0,18.78,2.0,0.0,1.79,1.0,1.12,0.64,1.79,1.0,0.59,0.79,0.0,1.0,0.79,0
1.22,0.0,1.13,0.0,0.0,0.45,1.0,0.06,6.13,1.87,1.12,0.06,51.67,1.0,0.0,0.0,1.0,5.01,0.13,1.94,1.0,1.49,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,1.46,4.37,2.19,3.19,2.35,4.19,23.33,0.51,0.0,67.28,1.73,1.46,8.83,1.73,8.53,0.27,1.0,1.0,0.88,0.36,0.0,5.19,2.19,0
3.28,0.0,3.95,0.98,0.0,4.59,1.0,0.0,2.95,1.0,0.56,1.34,27.22,2.67,0.0,3.69,1.0,1.64,0.98,4.36,1.0,1.06,0.67,0.0,2.34,0.67,1
1.48,0.0,1.0,0.72,0.0,1.2,1.0,0.24,6.24,13.0,0.48,0.48,74.07,1.24,0.48,1.43,1.76,2.28,0.0,0.76,1.0,0.71,0.24,0.0,1.0,0.76,0
0.61,0.0,1.0,0.0,3.04,5.0,1.39,0.39,1.18,9.1,0.66,1.18,35.3,1.78,0.0,9.41,1.39,2.69,1.0,2.78,1.61,1.66,0.39,0.0,2.22,1.0,0
0.0,0.0,1.64,0.0,0.0,4.45,1.0,0.64,3.18,2.91,1.29,0.0,35.61,2.0,0.0,0.64,1.0,4.03,2.0,1.64,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,2.2,0.0,0.4,1.2,1.0,0.6,0.6,1.0,0.91,6.0,0.0,2.8,0.0,2.4,1.0,3.5,2.6,6.8,192.73,1.7,1.0,0.0,1.6,0.6,1
6.4,0.0,4.24,2.38,0.0,5.32,1.0,0.0,7.24,3.3,0.56,0.0,82.02,2.0,0.0,1.92,1.0,2.9,1.62,1.0,1.0,1.71,0.0,0.0,1.46,0.46,0
0.0,1.07,1.0,0.0,0.0,0.29,1.0,1.22,0.22,0.0,1.07,0.07,3.23,1.93,0.07,1.07,1.0,3.99,3.78,0.93,1.0,0.81,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.79,0.43,1.0,0.0,0.64,1.21,0.51,11.78,3.43,1.0,0.0,5.79,1.21,2.43,2.43,11.64,377.23,1.73,0.79,0.0,1.0,0.0,1
0.76,0.76,1.0,0.0,0.0,4.03,1.0,0.0,3.27,6.0,1.12,0.0,40.12,1.24,0.0,4.22,1.76,2.5,0.24,1.76,1.0,0.64,0.0,0.0,2.49,2.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.82,0.82,5.28,13.28,0.3,0.82,68.19,2.0,0.82,9.19,1.82,8.55,0.0,0.82,1.0,0.38,0.82,0.0,2.64,3.28,0
5.95,1.98,1.99,6.94,3.97,4.97,3.98,0.0,12.9,8.98,0.66,0.0,71.41,2.0,0.0,6.02,1.0,4.1,1.0,1.0,1.0,1.23,0.0,0.0,2.02,2.0,0
2.79,0.76,1.25,6.86,2.29,1.76,3.98,0.75,7.29,12.24,0.24,1.49,60.67,2.49,0.0,16.67,1.75,2.91,0.25,0.75,1.0,0.62,0.54,0.0,4.98,0.75,1
0.0,0.85,1.0,0.0,0.0,0.85,3.54,4.23,11.16,43.95,0.34,0.0,72.82,2.0,0.85,12.7,1.85,2.89,0.31,1.15,1.0,0.78,0.64,0.0,4.39,1.69,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.99,0.0,0.01,0.55,1.99,0.0,2.0,0.0,5.97,1.99,3.02,3.02,17.91,15.92,4.97,0.0,0.0,1.0,0.99,0
0.78,0.0,2.55,0.0,0.78,1.0,1.78,0.0,1.0,2.78,0.32,3.55,0.0,2.78,0.0,8.89,1.0,1.81,0.45,1.22,1.0,1.67,0.0,0.0,2.55,3.11,0
4.14,0.0,1.83,1.66,1.66,7.45,1.0,0.83,0.83,2.83,0.72,2.48,67.03,1.17,0.0,0.52,1.0,2.75,1.0,2.0,1.0,2.01,0.17,0.0,2.17,1.0,0
0.32,8.19,1.0,0.0,1.59,5.0,1.0,0.0,0.0,1.27,3.88,0.0,0.0,0.32,0.68,0.0,0.32,1.84,0.32,0.63,1.32,0.91,0.0,0.0,2.32,0.32,0
0.46,0.8,1.0,0.46,0.0,0.46,1.11,0.11,1.84,2.34,1.07,1.0,8.62,2.89,0.0,2.15,1.11,7.93,2.77,1.89,1.0,1.55,0.97,0.0,4.89,0.46,0
0.0,0.08,1.0,0.08,0.0,0.08,1.08,0.0,0.08,2.59,1.59,0.0,3.36,2.0,0.0,2.17,1.08,0.65,0.0,1.92,1.0,0.02,1.0,0.0,1.0,0.92,0
1.44,0.56,1.0,0.44,0.0,0.56,1.56,0.87,4.44,11.48,0.44,0.0,69.81,1.44,0.0,8.97,1.56,2.17,0.56,1.44,1.0,0.48,1.0,0.0,1.0,0.44,0
7.01,1.91,1.64,17.21,6.46,5.45,1.0,0.0,8.92,7.46,0.51,3.26,58.63,1.73,0.0,6.44,1.0,3.32,1.0,0.73,1.0,0.61,0.61,0.0,2.0,1.45,1
1.0,0.0,1.72,3.61,0.72,2.17,1.72,0.0,7.45,7.22,0.57,0.72,67.11,2.45,0.0,1.45,1.28,4.19,0.72,1.0,1.0,0.62,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.02,1.75,0.75,2.51,13.32,0.55,2.75,67.9,2.75,0.0,19.34,1.75,3.09,1.25,3.51,1.0,0.86,0.75,0.0,1.0,0.75,1
0.0,0.0,1.0,0.0,1.28,1.28,1.0,0.0,0.0,1.64,0.5,8.33,0.0,1.72,0.0,4.56,1.0,2.32,1.36,3.44,2.72,2.44,0.36,0.0,1.64,1.28,1
0.0,0.0,1.0,1.65,0.0,0.18,1.0,1.65,1.82,12.59,0.27,0.0,61.83,2.82,0.0,16.24,1.0,3.07,1.0,1.0,1.0,0.38,0.82,0.0,1.53,2.0,1
8.31,0.0,1.76,8.31,2.27,2.27,3.27,6.8,24.18,25.43,0.88,0.0,75.57,2.49,0.76,21.41,1.76,4.31,0.0,0.24,1.0,0.98,0.0,0.0,1.0,1.24,0
0.0,0.65,1.0,0.0,0.0,0.65,1.0,0.0,3.26,5.26,1.03,0.0,25.41,1.67,0.0,2.35,1.33,2.14,1.0,1.67,1.0,0.59,0.67,0.0,2.35,1.0,0
0.48,0.0,1.48,2.4,0.48,1.44,1.48,0.0,3.84,3.44,1.76,0.48,31.66,3.52,0.0,1.48,1.0,2.66,0.48,1.0,1.0,0.32,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.85,2.11,4.65,1.0,0.0,0.0,6.92,4.2,0.0,36.36,1.58,1.27,5.15,1.42,3.16,1.58,3.31,1.0,0.36,0.21,0.0,1.42,3.38,0
0.0,2.2,0.73,0.0,0.0,0.0,1.0,0.0,13.52,7.34,0.24,0.0,52.83,0.73,0.53,0.73,0.73,2.03,0.0,0.73,0.73,0.15,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,0.0,0.0,1.36,1.75,0.0,0.0,1.64,0.0,0.71,1.0,2.0,2.0,2.43,1.71,0.71,0.0,0.0,2.71,0.36,0
0.0,9.43,1.0,0.0,0.0,4.14,1.0,0.0,0.21,0.43,4.27,0.0,0.0,0.43,0.79,2.15,0.21,1.74,0.43,0.43,1.0,0.64,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,1.94,7.78,1.0,0.03,0.03,2.94,0.62,8.72,0.0,2.97,1.39,15.5,1.0,3.63,1.03,1.97,1.0,0.0,0.52,0.0,2.03,3.94,1
0.0,0.0,1.0,1.65,6.62,0.83,1.0,0.0,1.65,22.04,0.33,0.0,67.84,1.52,0.17,2.73,1.0,2.57,0.83,1.0,1.0,0.28,0.0,0.0,1.0,0.17,0
0.17,0.17,1.0,0.0,0.0,0.84,1.0,0.0,4.0,4.34,0.28,12.48,23.87,1.83,0.0,3.83,1.17,5.83,2.5,1.17,6.83,2.7,0.0,0.0,1.17,2.0,0
0.0,0.0,1.03,0.0,0.0,2.0,1.0,0.01,1.0,1.99,0.56,0.0,0.0,1.04,0.0,7.89,1.99,2.53,2.01,2.0,1.0,2.24,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,0.41,5.59,2.41,0.9,0.41,34.6,1.41,0.0,4.05,1.41,4.19,0.41,2.0,1.0,1.01,0.0,0.0,1.0,0.0,0
0.0,4.09,1.0,0.0,1.31,2.37,2.97,1.31,1.97,5.25,2.22,0.0,32.83,0.66,0.34,3.94,1.97,2.09,0.66,0.66,1.0,0.73,0.66,0.0,1.0,1.31,0
7.66,4.67,1.67,18.98,5.99,3.33,1.0,0.0,10.66,6.66,0.43,0.33,81.65,1.0,0.0,4.01,1.0,4.11,1.33,0.33,1.0,1.07,0.78,0.0,2.33,0.67,1
2.68,0.0,1.54,1.07,1.54,4.82,1.0,0.54,0.54,2.07,0.5,8.58,43.36,1.0,0.0,2.79,1.0,2.59,1.46,7.58,223.59,2.15,0.46,0.0,1.54,0.54,0
0.0,0.43,1.0,1.57,0.0,3.57,1.0,0.78,2.15,6.51,1.66,0.0,81.92,2.57,0.0,1.0,1.22,1.88,1.0,1.0,1.0,0.05,0.78,0.0,1.0,0.22,1
3.63,0.0,1.33,3.63,0.99,3.67,1.99,4.31,10.56,13.57,0.25,1.34,33.0,2.0,0.33,10.58,1.33,3.17,0.0,0.0,1.0,0.93,0.67,0.0,1.0,0.33,1
0.0,0.0,1.76,0.0,0.0,5.81,1.48,0.76,5.24,5.43,0.69,0.0,51.46,1.76,0.0,1.0,1.0,6.18,1.76,1.76,1.0,1.2,0.76,0.0,1.0,0.76,0
1.95,0.0,1.0,0.97,0.11,0.97,1.0,1.95,0.97,1.08,0.87,0.0,48.69,1.0,5.84,0.08,1.97,3.66,0.08,1.0,1.0,0.6,0.03,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.87,1.87,1.09,0.0,9.57,1.87,0.0,2.42,1.71,0.72,0.0,1.71,1.0,0.14,0.29,0.0,1.0,0.0,0
0.59,0.41,1.0,0.59,0.0,0.0,1.0,0.41,2.37,3.56,0.92,0.0,45.65,2.0,0.0,3.37,1.0,2.48,1.63,1.0,1.0,0.84,0.0,0.0,2.41,1.19,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,1.72,6.15,0.43,1.14,18.03,2.14,0.0,2.42,1.0,1.23,0.0,1.71,1.0,1.34,0.14,0.0,1.28,0.14,0
0.53,0.0,2.06,0.0,0.0,0.53,1.47,0.47,2.82,7.11,0.43,0.47,32.92,2.0,0.47,7.29,1.47,5.67,0.53,4.18,1.53,1.51,0.47,0.0,2.47,1.88,0
0.34,0.34,2.32,0.34,0.0,1.32,1.34,0.66,3.72,3.04,1.0,0.0,24.16,3.32,0.0,3.4,1.0,3.76,1.98,1.32,1.0,1.41,1.0,0.0,1.66,0.66,0
9.33,0.0,7.41,0.0,0.0,5.08,1.0,0.58,3.33,2.0,0.3,1.75,43.73,1.42,0.0,4.17,1.0,3.01,1.42,1.42,1.0,1.43,0.0,0.0,1.0,1.75,0
7.25,3.5,1.0,3.75,1.0,2.25,1.0,0.75,7.25,17.75,0.96,0.5,23.76,1.75,0.0,10.75,1.0,5.02,1.0,1.5,1.0,0.86,0.99,0.25,3.25,2.75,1
0.74,6.44,1.0,2.22,0.0,1.48,1.26,0.0,5.3,1.04,0.31,0.74,56.06,1.26,0.0,9.48,1.0,5.51,2.26,1.0,1.0,1.17,0.74,0.0,3.0,1.48,1
0.04,0.0,1.0,0.0,0.0,0.99,3.96,0.99,6.91,14.89,0.23,0.04,79.02,3.0,0.0,22.87,1.0,2.25,0.0,1.02,1.0,0.73,0.26,0.0,1.02,2.96,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.43,1.43,0.97,0.87,0.0,2.0,0.0,5.57,1.0,2.0,2.0,3.7,1.0,0.28,0.0,0.0,1.0,0.0,0
6.78,0.0,2.44,2.74,0.0,1.71,1.0,1.85,5.03,3.59,0.46,0.85,74.77,2.71,2.56,1.29,1.15,3.48,1.0,1.0,1.0,1.72,0.43,0.0,4.71,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.71,1.41,1.0,0.71,2.0,0.59,2.41,0.71,1.41,1.29,0.31,3.81,35.35,1.71,0.0,6.0,1.0,2.71,1.0,1.29,1.29,1.66,0.0,0.0,1.29,1.29,0
20.93,0.0,2.82,3.19,0.0,0.54,1.54,0.46,6.64,12.45,0.2,0.0,58.3,2.09,0.0,3.0,2.0,3.46,0.46,1.0,1.0,1.09,0.0,0.0,4.09,0.0,0
0.74,0.88,1.0,0.0,0.0,0.37,1.0,0.88,0.0,0.87,1.38,0.5,0.0,2.12,0.0,2.36,1.0,2.17,1.75,2.25,1.0,0.07,1.0,0.0,2.75,1.12,0
0.0,0.0,1.74,0.0,0.0,1.0,1.0,0.0,3.98,7.95,0.6,0.51,31.26,2.0,0.0,3.51,1.0,3.04,1.26,1.26,1.0,0.31,0.74,0.0,1.0,1.49,0
0.77,0.0,2.54,0.0,0.77,1.23,1.77,0.0,1.93,4.86,0.4,3.07,16.7,2.54,0.0,7.68,1.0,1.93,0.23,1.0,1.0,1.65,0.0,0.0,2.54,3.07,0
0.99,0.0,1.0,3.96,0.0,1.01,1.0,0.01,3.96,5.97,0.98,0.0,74.8,2.01,0.0,2.97,1.0,2.29,0.01,1.03,1.0,0.46,0.0,0.0,1.99,1.0,0
6.46,0.0,1.4,14.54,1.0,2.02,1.0,0.0,1.62,2.62,0.35,8.94,38.76,1.0,0.0,3.58,1.0,2.87,1.6,8.75,286.58,1.58,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.26,4.42,2.0,1.03,0.0,36.85,1.53,0.0,1.05,1.0,4.04,0.0,2.0,1.0,1.66,0.0,0.0,1.26,0.0,0
11.0,0.27,11.09,3.37,0.82,15.82,1.0,0.0,13.09,1.82,0.24,0.0,86.55,1.91,0.0,1.0,1.0,4.26,2.82,0.91,1.0,3.27,0.06,0.0,1.09,0.0,0
6.29,0.0,2.68,3.35,0.42,5.81,1.0,0.42,4.61,5.26,2.53,0.0,36.89,1.58,0.0,1.26,1.42,2.4,0.42,1.0,1.0,0.62,0.0,0.0,1.58,0.0,0
2.79,1.39,1.0,0.0,0.0,0.7,2.39,1.39,0.3,9.79,0.51,0.0,0.0,3.39,0.61,10.46,1.0,3.04,0.3,1.3,1.0,0.27,0.7,0.0,1.3,0.3,0
0.96,0.0,1.96,0.96,0.0,0.04,1.0,9.56,5.78,0.09,0.17,2.0,67.9,1.04,0.0,1.17,1.0,7.3,2.0,1.04,1.0,1.99,0.0,0.0,1.96,0.96,0
4.53,3.31,1.0,2.42,0.0,3.47,1.47,0.47,9.14,6.58,0.42,0.47,61.81,1.47,0.0,6.78,1.47,7.33,2.06,1.0,1.0,1.58,0.88,0.0,4.0,2.94,0
0.36,7.7,1.72,0.0,0.0,3.57,1.0,0.0,0.0,0.36,3.62,0.0,0.0,0.72,0.64,1.43,0.36,1.79,0.36,2.51,1.36,1.15,0.0,0.0,2.0,0.0,0
0.57,0.0,1.0,0.0,3.27,6.3,1.0,0.0,0.87,3.57,0.71,0.87,14.3,1.0,0.0,3.47,1.0,3.99,1.87,2.43,1.57,3.16,0.0,0.0,2.13,1.0,0
9.3,0.0,7.91,2.77,0.0,11.22,1.23,0.0,8.3,2.86,0.35,0.0,80.45,2.0,0.0,4.48,1.23,4.87,2.3,1.0,1.0,2.68,0.0,0.0,1.0,0.46,0
0.27,0.53,1.0,0.0,0.0,2.0,1.0,0.0,0.53,3.87,2.2,0.0,8.8,1.73,0.0,2.2,1.53,11.08,0.27,1.0,1.0,0.66,0.0,0.0,3.53,0.53,0
0.0,0.79,2.79,11.49,0.79,3.98,1.0,1.21,2.42,1.81,0.61,0.6,82.1,2.21,1.81,1.0,1.0,7.08,2.58,1.4,1.79,1.73,0.7,0.0,3.81,2.0,0
0.0,0.1,1.9,0.0,0.0,1.0,1.3,0.5,4.9,15.91,0.36,0.0,57.21,2.9,0.1,6.9,1.1,5.2,0.9,1.0,1.0,1.18,0.08,0.0,5.0,1.1,0
0.0,0.16,3.53,0.0,0.32,0.16,1.47,0.32,2.16,2.95,0.49,0.0,28.95,2.68,0.0,1.79,1.32,3.33,1.84,3.53,1.0,1.4,0.16,0.0,1.0,0.32,0
0.0,0.0,1.0,1.27,0.63,0.0,1.63,0.0,1.1,5.9,0.88,0.0,53.87,2.73,0.0,1.63,1.0,1.28,0.0,0.37,1.0,0.18,0.37,0.0,1.0,0.63,0
1.76,0.0,1.0,0.88,0.0,1.0,1.0,1.88,0.88,0.88,0.84,0.24,44.0,1.12,5.28,0.72,2.0,3.53,0.36,3.04,2.8,1.1,0.0,0.0,1.88,1.0,0
0.0,1.28,1.0,0.0,0.0,0.57,1.0,1.28,1.42,0.28,0.88,0.57,19.34,2.0,0.0,5.55,1.0,3.66,3.15,1.0,1.0,0.94,0.0,0.0,2.43,0.0,0
1.0,1.73,1.0,4.38,0.0,2.08,2.46,0.0,8.38,6.73,0.48,0.0,81.49,2.46,0.0,3.73,2.0,4.33,0.73,1.27,1.0,1.2,0.58,0.0,2.0,0.54,0
2.54,0.54,1.0,0.46,0.0,1.08,1.0,3.62,6.62,20.32,0.3,0.0,83.06,2.0,0.0,16.38,1.0,3.03,0.0,1.46,1.0,0.67,1.0,0.0,1.0,3.7,0
0.74,1.48,1.0,4.45,0.0,1.26,2.48,0.0,7.41,5.71,0.81,0.0,68.18,2.74,0.0,3.74,1.74,3.83,0.74,1.0,1.0,1.32,0.59,0.0,2.26,0.0,0
0.0,1.86,1.0,0.0,0.0,0.07,5.64,1.86,7.93,8.86,0.15,0.14,58.21,3.79,0.07,11.86,2.0,2.54,0.07,0.07,1.0,1.21,0.93,0.0,1.14,0.21,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.32,9.21,10.27,0.9,0.32,76.42,1.16,0.0,3.52,1.84,4.23,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.84,0
0.47,1.53,1.0,0.0,0.0,4.95,1.47,2.1,5.85,2.37,0.91,1.47,52.07,1.0,0.53,3.42,1.0,5.27,1.0,0.47,1.0,1.41,0.24,0.0,2.42,1.42,0
2.67,0.53,2.53,0.0,1.07,1.53,1.53,0.0,7.73,9.87,0.41,0.0,65.73,1.93,0.0,4.93,1.53,4.59,1.53,1.0,1.0,1.46,0.0,0.0,2.87,1.0,0
1.28,0.43,1.0,1.15,0.0,3.15,1.57,2.7,5.13,13.66,0.87,0.0,76.28,1.43,5.17,7.53,1.0,4.31,0.57,0.43,1.0,1.01,0.81,0.0,3.3,3.13,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.83,1.83,2.85,0.0,0.0,1.65,3.08,2.0,0.83,2.52,2.52,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
3.3,0.0,2.23,0.77,0.0,1.38,1.38,0.0,2.3,4.06,0.6,0.0,27.57,2.0,0.0,8.59,1.38,2.93,0.62,4.7,1.62,1.87,0.0,0.0,1.62,0.77,0
0.56,0.56,1.0,0.0,0.0,0.56,1.56,0.0,2.25,4.94,0.88,0.0,30.92,1.44,0.0,3.75,1.56,2.0,1.44,2.75,1.0,0.52,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,2.23,2.12,0.0,0.0,2.0,0.41,0.0,1.0,2.06,1.79,1.21,1.0,0.0,0.0,0.0,2.0,0.21,0
0.0,1.24,0.62,0.0,0.0,2.49,1.0,2.49,15.86,0.0,0.71,0.62,27.35,0.62,1.38,1.24,0.62,2.38,0.62,0.0,0.62,0.93,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,3.43,0.61,3.82,10.64,0.25,1.61,38.61,2.61,0.0,14.14,1.61,2.21,0.0,1.0,1.0,0.91,0.3,0.0,4.04,0.61,1
0.0,0.0,1.0,0.91,0.0,0.91,1.91,0.0,2.74,10.86,0.6,0.0,38.31,2.18,0.09,6.44,1.0,2.0,0.91,1.91,1.0,0.27,0.91,0.0,5.56,1.0,0
0.46,0.92,1.0,0.46,0.0,1.92,1.0,1.84,5.54,6.51,0.92,0.0,39.93,1.0,8.26,2.84,1.46,5.6,3.16,5.41,2.08,1.5,0.46,0.0,1.54,0.46,0
1.0,0.0,1.0,1.0,0.45,2.75,1.0,0.0,0.0,2.0,0.72,3.85,66.0,2.9,0.0,7.6,1.0,1.22,0.55,1.0,1.0,0.99,0.55,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.74,2.37,2.15,0.0,12.28,3.26,0.0,2.86,1.0,1.31,0.74,1.37,1.0,0.25,0.0,0.0,1.74,1.26,0
0.5,0.0,1.47,0.12,1.94,0.79,1.0,0.0,0.44,1.97,0.63,0.0,2.58,1.03,0.0,2.94,1.0,5.01,4.94,2.97,1.97,1.07,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,5.35,1.44,1.0,0.0,0.0,1.0,0.65,1.0,1.0,7.59,4.56,8.91,2.78,2.32,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.31,2.0,2.39,1.08,0.0,22.9,2.0,0.0,5.08,1.0,2.31,1.69,2.61,1.0,0.46,0.0,0.0,2.39,0.31,0
3.38,0.92,1.31,8.3,2.77,1.23,1.0,0.0,4.3,4.46,1.6,0.0,28.27,2.39,0.69,1.0,1.0,1.77,0.31,1.39,1.0,0.3,0.9,0.0,1.31,1.39,0
0.0,0.0,0.89,0.0,0.0,3.1,1.0,0.44,22.81,1.77,0.28,0.0,24.82,0.89,1.11,0.44,0.44,3.28,0.89,0.89,0.44,0.7,0.44,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.02,0.2,1.0,0.0,3.95,3.98,0.08,14.88,17.79,1.99,0.0,4.14,1.0,6.49,2.99,1.08,7.93,3.18,0.0,0.0,1.01,1.99,0
0.0,0.0,1.0,0.58,0.0,4.21,1.0,0.0,0.0,2.84,2.12,1.74,28.96,2.58,0.0,8.69,1.0,3.03,0.58,1.58,1.0,0.87,0.29,0.0,2.0,1.16,1
1.0,0.32,1.0,1.0,0.84,0.48,1.0,0.64,0.8,3.77,1.16,0.0,69.38,3.52,2.89,1.64,1.16,1.57,0.16,0.84,1.0,0.05,0.16,0.0,1.0,0.16,0
