CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,0.1,0.0,0.1,1.1,0.1,1.19,2.29,1.04,2.7,7.84,1.1,0.0,4.9,2.0,1.36,1.0,6.4,1.0,0.13,0.08,0.0,1.2,0.0,0
3.16,0.0,1.0,0.0,2.89,0.0,1.0,0.0,1.67,7.95,0.31,0.0,19.49,2.44,0.0,18.04,1.28,1.59,0.0,1.72,1.0,0.32,0.72,0.0,3.44,2.0,0
2.41,0.3,0.6,0.3,0.0,0.0,1.3,0.0,1.51,4.82,4.26,0.0,23.21,0.6,0.7,0.3,0.6,0.93,0.0,0.0,0.3,0.32,0.92,0.0,1.3,0.0,0
0.0,0.0,1.89,2.77,1.77,5.43,1.11,5.32,0.34,4.34,0.3,0.0,84.56,2.0,0.0,22.85,1.89,5.12,0.11,1.11,1.0,2.47,0.11,0.0,1.57,1.89,0
0.0,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.06,3.82,0.32,10.36,0.0,3.88,0.0,7.71,1.0,3.32,0.12,2.0,1.0,0.09,0.0,0.0,2.12,1.0,0
0.0,0.0,1.0,0.63,0.0,2.05,1.0,2.68,9.51,14.68,0.42,0.0,81.15,1.63,2.05,9.12,1.68,3.33,0.32,1.0,1.0,0.38,0.32,0.0,1.0,0.63,0
0.95,0.0,1.0,0.0,0.0,5.71,1.0,0.0,0.0,1.95,0.38,6.66,0.0,2.85,0.64,11.51,0.95,2.78,1.2,3.85,1.0,0.57,0.95,0.0,1.95,1.9,1
3.05,0.0,1.0,0.68,0.0,0.0,1.63,0.0,4.52,23.16,0.13,0.0,79.64,3.0,0.0,11.9,1.0,2.37,0.0,0.68,1.0,0.2,1.0,0.0,1.68,3.0,1
0.0,0.0,2.1,0.24,0.0,2.2,1.0,0.0,0.86,2.0,1.12,1.98,6.72,3.0,0.0,1.0,1.0,7.69,2.88,2.0,1.0,1.87,0.88,0.0,4.63,0.12,0
10.12,1.53,4.06,1.77,0.77,1.53,1.0,0.0,5.06,16.05,0.34,0.0,77.99,1.47,0.0,3.76,1.0,3.59,0.77,1.0,1.0,1.19,1.0,0.0,2.0,3.0,0
1.16,0.0,1.0,0.16,0.08,0.24,2.92,0.0,10.16,16.92,0.25,0.0,56.73,2.84,0.0,2.84,1.0,2.98,0.08,0.08,1.0,0.38,1.0,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,0.28,1.12,1.28,0.52,1.0,11.48,2.28,0.0,10.2,1.0,2.37,1.72,11.36,1.0,0.45,0.14,0.0,1.72,0.28,0
0.0,7.16,1.0,0.0,0.0,3.58,1.1,0.0,0.0,0.42,4.32,0.0,0.0,0.21,4.48,2.31,0.21,23.52,4.48,0.1,1.0,0.04,0.0,0.0,3.79,0.9,0
0.0,7.3,1.0,0.0,0.0,4.19,1.0,0.0,1.35,2.97,4.21,0.0,19.42,0.27,0.73,0.0,0.27,1.71,0.27,0.27,1.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.02,6.07,1.09,0.0,1.82,2.02,10.79,0.05,1.0,1.31,0.98,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,4.23,9.3,1.0,0.31,0.31,14.85,7.08,0.0,84.3,1.31,2.54,6.16,1.85,4.49,1.0,1.0,1.0,0.17,0.58,0.0,1.85,7.07,0
6.31,0.24,1.0,0.76,2.28,2.21,1.24,0.0,2.17,2.72,0.34,1.24,82.99,1.76,0.0,8.03,1.0,4.31,1.0,1.0,1.0,2.53,0.12,0.0,2.48,2.24,0
0.0,0.0,4.19,0.55,0.0,10.01,1.0,0.73,5.55,3.45,0.67,2.47,55.73,2.27,0.0,1.0,1.0,4.85,1.27,2.0,1.0,2.37,0.73,0.0,1.27,1.0,0
1.43,0.17,1.09,1.52,1.26,0.43,1.26,0.0,4.77,5.34,0.24,0.91,72.91,1.09,0.91,21.54,1.91,3.4,1.91,1.0,1.0,0.61,0.0,0.0,1.09,0.17,0
0.83,0.0,1.0,0.0,1.34,2.34,1.0,0.0,0.0,3.0,0.66,0.83,0.0,2.66,0.0,1.17,1.0,2.17,0.34,1.0,1.83,1.38,0.83,0.0,2.17,1.17,1
3.16,0.0,2.87,3.16,0.39,0.39,1.39,1.16,10.22,5.99,0.7,2.61,66.02,2.87,0.13,4.47,1.13,4.85,2.61,1.74,1.0,1.76,0.0,0.0,1.87,1.0,0
1.71,0.0,1.0,1.14,0.57,2.14,1.57,0.0,8.55,11.69,0.71,0.0,70.53,1.43,0.0,1.43,1.0,4.0,1.0,1.0,1.0,0.34,0.57,0.0,1.0,0.0,0
0.0,10.11,1.0,0.92,0.08,0.08,1.0,0.08,4.84,0.81,0.52,0.0,78.57,1.16,0.92,2.22,1.92,2.97,1.0,1.0,1.0,0.32,1.0,0.0,4.92,0.24,0
3.13,0.0,1.0,0.78,0.0,0.22,1.0,0.0,1.78,21.87,0.23,0.0,80.34,2.78,0.0,12.52,1.0,1.89,0.0,1.0,1.0,0.19,0.78,0.0,2.0,2.35,1
0.0,4.47,1.0,0.44,0.0,3.56,1.0,0.0,0.44,2.65,2.91,0.0,18.1,0.88,2.79,3.77,0.44,15.26,3.23,0.88,1.0,0.39,0.0,0.0,3.56,1.0,0
4.45,0.0,10.18,1.91,0.36,12.72,1.0,0.0,5.08,1.0,0.45,0.0,51.44,1.64,0.36,0.64,1.36,3.95,3.0,2.46,3.19,3.87,0.36,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,7.8,1.0,1.8,1.3,6.5,3.22,0.7,70.1,1.0,15.3,3.6,1.0,15.6,2.5,1.1,1.0,0.93,0.7,0.0,4.0,2.8,0
2.36,0.0,1.59,0.0,0.0,4.64,2.18,0.0,2.59,8.49,0.8,3.54,0.0,2.18,0.0,11.62,2.0,4.71,2.46,1.41,1.0,1.6,0.59,0.0,1.0,0.59,0
2.57,0.0,1.0,0.0,5.72,5.14,1.0,0.0,0.0,3.79,0.71,0.21,0.0,1.43,0.0,6.5,1.0,4.58,1.57,1.79,1.21,1.81,0.21,0.0,2.0,1.0,0
20.72,0.0,3.25,0.44,0.88,5.81,1.88,0.0,4.44,5.82,0.3,0.0,88.67,2.44,0.0,8.89,1.44,3.06,0.56,1.0,1.0,1.5,0.0,0.0,1.56,0.0,0
0.22,0.11,0.06,0.0,0.0,0.06,1.0,0.11,0.39,0.39,6.63,0.0,3.79,2.0,0.0,0.22,1.06,0.14,0.0,0.06,0.06,0.04,0.06,0.0,1.17,0.17,0
0.0,0.35,1.65,1.0,0.0,0.0,2.04,0.35,1.35,6.43,0.46,0.0,50.0,3.0,0.0,5.52,1.0,2.52,1.0,1.65,1.0,1.09,0.78,0.0,2.31,1.65,1
0.11,0.0,1.0,0.0,0.0,6.24,1.11,1.11,0.0,0.33,0.77,0.89,0.0,2.11,0.89,8.67,1.89,3.66,3.56,10.69,1.0,0.1,0.11,0.0,1.89,0.89,0
8.79,0.0,1.93,0.0,0.0,3.24,1.0,0.46,4.78,1.61,0.35,1.54,62.03,2.07,0.0,9.13,1.0,3.61,1.46,4.76,1.0,1.33,0.54,0.0,2.61,0.93,1
0.48,0.0,1.0,3.33,0.95,0.0,1.48,0.0,0.0,3.43,1.57,0.0,38.07,3.52,0.0,6.23,1.48,2.01,0.0,1.0,1.0,0.9,0.48,0.0,1.0,1.52,0
0.0,0.0,1.0,0.21,0.0,3.0,1.0,2.37,10.48,15.21,0.58,0.0,85.89,1.0,3.21,4.16,1.79,4.66,0.21,0.79,1.0,0.52,0.21,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,0.0,0.71,1.24,2.64,0.0,15.7,2.0,0.0,0.24,1.0,4.93,4.81,1.0,1.0,0.18,0.0,0.0,1.24,0.24,0
0.32,0.32,1.0,0.32,0.0,0.0,1.32,0.0,3.59,8.35,0.73,0.0,75.06,2.68,1.35,4.59,1.0,1.13,0.0,0.68,1.0,0.4,0.32,0.0,1.68,0.0,0
0.0,0.0,1.06,0.0,0.0,0.39,1.94,0.0,1.0,5.78,1.07,0.0,0.0,1.94,0.0,3.83,1.94,1.5,1.0,1.06,1.0,0.44,0.06,0.0,1.0,0.0,0
12.06,0.0,2.46,0.0,0.0,3.56,1.0,0.63,1.46,2.27,1.02,0.0,35.45,2.0,3.81,3.54,1.0,4.77,2.27,1.0,1.0,0.76,0.0,0.0,3.27,0.0,0
0.0,1.88,1.0,0.0,0.0,5.25,1.0,0.0,0.0,0.37,4.19,0.37,0.0,0.75,1.25,4.87,0.37,1.37,1.37,5.62,1.0,0.0,0.0,0.0,2.0,0.0,0
0.96,0.68,1.0,0.0,2.25,1.93,1.0,0.0,5.43,1.96,0.72,0.0,0.0,1.0,0.0,2.57,1.0,8.15,6.75,2.0,1.0,0.61,0.0,0.0,4.71,0.32,0
0.27,0.0,1.27,2.44,4.07,2.09,1.81,1.54,1.63,9.78,1.26,0.27,24.96,2.0,6.0,5.54,1.27,5.78,2.46,1.0,1.0,0.34,0.27,0.0,3.46,1.63,0
0.0,0.0,1.68,0.0,0.0,5.64,1.0,0.32,1.36,1.36,1.21,0.32,0.0,2.68,0.32,3.57,1.32,4.0,4.0,5.89,1.0,1.02,0.34,0.0,2.0,3.04,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.5,2.0,1.43,4.51,12.48,2.0,4.49,2.0,1.0,2.87,0.0,3.0,1.5,0.5,0.33,0.0,3.5,0.5,0
1.2,0.7,1.7,0.0,3.5,4.5,2.4,0.6,1.4,7.0,0.45,0.0,17.5,2.6,0.0,10.8,1.7,3.11,1.4,1.7,1.0,0.94,0.3,0.0,1.7,0.7,1
0.73,0.0,2.65,0.73,1.0,1.92,1.0,0.0,2.9,3.9,0.37,0.73,52.98,1.0,1.0,16.69,2.0,3.24,2.27,2.1,2.65,1.5,0.27,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.35,0.54,0.52,27.13,3.48,0.0,14.05,1.0,1.92,0.96,1.48,1.0,0.31,1.0,0.0,1.52,2.09,1
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.19,1.0,6.19,2.39,0.0,45.78,1.41,10.11,1.78,1.0,11.74,2.0,1.41,1.0,0.55,0.4,0.0,2.78,1.78,0
3.24,0.0,1.81,0.19,0.0,2.62,2.81,0.0,3.0,11.86,0.24,4.86,7.96,2.81,0.0,16.54,1.81,2.93,0.19,1.19,1.0,1.83,1.0,0.0,1.95,1.0,1
0.0,0.42,1.0,0.0,0.0,1.74,1.84,0.0,1.26,4.77,0.61,1.16,20.96,3.0,0.0,4.19,1.0,1.3,0.58,5.65,3.32,2.77,0.86,0.0,1.84,0.42,1
0.0,0.0,1.0,0.0,0.41,0.59,1.0,0.0,0.0,6.94,2.64,0.0,0.0,0.41,0.59,1.78,0.41,1.7,1.22,0.81,1.0,0.0,0.0,0.0,1.41,1.19,0
4.58,0.0,1.42,4.58,1.83,1.83,2.25,4.33,15.07,19.57,0.23,0.0,71.39,2.58,0.42,20.99,1.42,5.02,0.58,0.58,1.0,1.3,0.58,0.0,2.75,2.17,1
0.0,0.0,1.0,0.0,2.58,6.31,1.0,0.0,0.21,5.11,0.67,0.0,1.47,1.21,0.0,2.74,1.21,5.06,1.79,2.58,1.79,1.46,0.79,0.0,3.21,1.21,0
6.64,0.0,1.23,0.88,1.77,3.47,2.77,0.12,5.35,10.6,0.45,0.12,77.77,2.77,0.0,16.78,1.88,3.3,0.23,1.0,1.0,1.01,0.0,0.0,1.0,0.23,0
1.0,2.33,1.0,1.56,0.0,1.22,4.11,0.78,20.12,11.22,0.23,1.0,74.35,2.0,0.0,5.56,1.0,5.26,0.67,1.22,1.0,1.31,0.22,0.0,3.56,1.56,1
0.0,0.68,1.68,0.0,3.41,4.41,2.36,0.0,1.36,5.73,1.04,0.0,17.05,2.32,0.0,6.77,1.68,2.96,1.36,2.0,1.0,0.68,0.0,0.0,2.64,1.0,0
0.44,0.0,1.0,0.44,0.0,0.73,1.0,0.15,1.87,6.17,0.53,0.29,63.94,2.85,0.29,4.29,1.0,2.48,0.0,0.85,1.0,0.93,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.88,0.12,1.0,0.0,2.65,2.12,0.62,0.0,58.28,2.12,0.0,1.12,1.0,1.6,0.88,1.12,1.0,0.66,0.0,0.0,2.23,1.0,0
0.0,10.39,1.0,0.0,0.0,2.97,1.0,0.0,0.0,3.23,3.83,0.0,0.0,2.0,2.23,0.74,1.0,3.91,1.52,0.26,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.86,4.3,1.4,0.0,51.65,2.86,0.0,3.44,1.0,2.07,0.0,0.86,0.86,0.74,0.0,0.0,1.86,0.86,0
3.83,0.0,7.02,1.64,1.36,12.38,1.0,0.0,4.38,1.91,0.47,0.0,44.3,1.55,0.0,0.55,1.0,5.03,2.55,1.91,1.45,2.89,0.45,0.0,1.91,0.45,0
0.0,0.0,1.55,1.09,0.0,0.0,1.45,0.0,0.45,3.82,0.81,0.55,40.88,2.0,0.0,2.36,1.45,3.41,3.18,1.55,1.0,0.56,0.55,0.0,1.55,0.55,0
0.49,0.97,1.0,1.0,0.0,3.51,1.0,1.94,4.49,8.89,0.88,0.0,75.18,1.51,8.75,3.46,1.49,5.32,1.51,0.51,1.0,0.82,0.49,0.0,1.0,0.49,0
6.63,0.0,1.51,0.83,2.49,0.83,1.0,0.0,0.34,2.0,0.28,0.83,78.86,2.17,0.0,7.63,1.0,3.5,1.17,1.51,1.0,2.67,0.0,0.0,1.83,1.66,0
0.57,0.0,1.0,0.93,0.0,2.79,1.14,0.07,1.93,6.64,0.65,0.0,43.49,2.0,0.0,6.07,1.07,1.66,1.0,2.0,1.0,0.88,0.0,0.0,3.0,1.0,0
0.34,0.0,1.0,0.0,0.34,0.68,1.0,0.0,1.32,3.0,0.37,1.66,33.12,3.0,0.0,11.6,1.0,2.22,0.66,5.64,1.34,0.51,1.0,0.0,3.32,0.34,1
1.47,0.0,1.0,2.94,1.47,0.27,3.0,0.53,4.27,10.83,0.23,1.47,67.57,2.0,0.27,11.12,1.27,3.97,1.47,1.47,1.0,1.86,0.0,0.0,3.0,3.8,0
1.0,0.68,1.0,0.34,1.99,5.65,1.0,1.35,2.35,9.03,0.88,0.66,62.49,1.0,6.08,4.34,1.34,4.45,1.0,1.99,1.0,0.77,0.34,0.0,1.0,1.0,0
3.72,1.86,0.93,0.0,0.0,0.93,1.0,1.86,6.51,6.51,0.83,0.0,63.22,1.86,0.07,3.72,1.86,2.36,0.0,0.93,0.93,0.71,1.0,0.0,3.79,2.79,0
0.09,0.0,1.0,0.05,0.24,0.14,1.26,1.95,3.05,5.4,0.62,0.02,66.69,1.0,2.93,3.05,2.0,1.32,0.0,1.0,1.0,1.09,0.0,0.0,1.02,0.02,0
0.59,0.0,1.59,4.12,0.0,0.0,1.0,0.82,0.59,2.0,1.56,0.59,51.2,1.41,0.0,2.47,1.59,1.08,0.59,0.59,1.0,0.56,0.41,0.0,1.0,1.18,0
0.0,0.32,8.71,1.68,0.32,15.42,1.0,0.0,5.87,2.0,0.77,7.71,46.12,3.0,0.0,1.0,1.0,4.77,1.68,2.0,1.16,4.02,0.16,0.0,1.84,1.0,0
3.19,0.0,1.53,0.47,0.0,4.19,2.41,1.47,2.94,15.0,0.33,0.0,85.5,1.94,0.0,8.44,1.0,2.24,1.06,2.59,1.53,1.43,0.53,0.0,1.0,2.0,0
0.0,0.0,1.0,0.3,0.0,4.5,1.0,0.1,0.5,3.4,4.08,0.1,5.37,0.2,1.8,2.1,0.1,1.41,1.0,0.1,1.0,0.06,0.0,0.0,2.9,0.2,0
0.76,6.18,1.0,1.53,0.76,3.09,1.76,0.0,1.53,1.91,3.38,0.76,23.71,0.76,0.62,3.44,0.38,2.45,0.76,0.76,1.0,1.15,0.0,0.0,1.76,1.15,0
7.98,4.98,1.0,1.44,0.0,1.86,2.42,0.71,8.7,12.12,0.46,0.0,77.97,2.0,0.0,13.1,1.71,5.98,0.58,1.29,1.0,1.05,1.0,0.0,3.85,3.42,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.25,3.5,0.36,8.26,0.0,3.25,0.0,8.0,1.25,3.06,0.5,2.0,1.0,0.56,0.0,0.0,1.75,0.75,0
1.0,0.72,1.28,2.15,0.28,1.13,3.15,0.0,4.31,6.02,0.69,0.72,53.83,2.44,1.44,10.77,1.0,2.93,0.0,0.28,1.0,1.09,0.72,0.0,1.56,0.0,1
2.0,1.75,2.37,0.0,0.0,1.87,1.0,0.12,0.62,0.25,2.44,0.37,9.37,1.0,2.63,1.75,1.0,2.22,1.0,0.12,1.0,0.17,0.88,0.0,1.0,0.37,0
1.15,0.0,1.0,0.57,0.0,1.15,1.0,1.15,4.57,7.44,0.3,6.4,44.94,2.0,2.29,1.71,1.0,4.98,1.28,0.43,3.99,1.92,0.0,0.0,2.15,2.0,0
1.34,0.0,2.34,1.34,0.0,0.0,1.0,0.33,4.69,2.0,0.67,2.01,40.85,3.33,0.0,1.99,1.0,3.84,2.34,2.0,1.0,1.82,0.0,0.0,2.0,0.67,0
0.96,0.0,2.0,8.7,14.36,4.87,3.96,2.96,5.91,27.27,0.6,0.96,90.84,2.04,5.74,7.21,1.96,5.78,1.04,1.0,1.0,1.23,1.0,0.0,2.17,5.83,1
0.0,0.0,8.16,1.59,0.0,14.33,1.0,0.0,5.57,1.8,0.81,7.16,43.78,3.0,0.0,1.2,1.0,4.79,2.0,2.82,1.61,3.79,0.2,0.0,1.8,0.8,0
1.14,0.0,1.0,0.56,0.28,0.86,1.28,1.72,4.86,5.86,0.21,0.28,69.73,2.86,0.86,15.87,1.0,3.26,0.28,2.0,1.0,0.63,0.57,0.0,2.14,0.42,1
0.7,0.7,1.0,0.0,0.0,4.21,1.7,0.0,6.31,4.1,1.3,1.4,42.78,1.9,0.0,3.8,1.0,4.96,0.7,1.0,1.0,0.91,0.35,0.0,3.1,2.7,0
7.0,0.0,2.82,1.16,4.59,7.74,1.0,0.92,6.16,7.42,0.73,0.92,83.75,1.08,0.0,20.27,1.0,4.9,1.16,1.0,1.0,1.43,0.92,0.0,2.84,2.75,1
3.25,0.0,1.0,0.13,6.37,5.62,1.25,0.0,0.63,5.01,0.72,0.0,9.84,1.25,0.0,9.39,1.13,5.0,1.75,1.87,1.0,1.75,0.0,0.0,1.87,0.87,0
0.0,0.0,1.27,0.55,0.0,0.55,2.27,0.55,1.82,7.37,0.91,0.0,17.84,2.27,0.0,6.2,1.73,2.1,1.27,1.0,1.0,0.52,0.27,0.0,2.37,0.55,0
0.0,0.0,3.6,0.0,0.0,1.65,1.0,0.35,1.95,1.0,1.83,1.3,21.42,2.05,0.35,0.0,1.0,3.3,2.95,1.35,3.6,0.65,0.65,0.0,3.0,1.3,0
1.14,0.0,1.0,0.57,1.14,2.85,1.0,1.14,10.7,2.57,0.4,0.43,58.24,1.0,0.57,2.72,2.0,5.14,2.0,1.43,1.0,0.96,0.0,0.0,1.0,1.14,0
0.58,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.58,13.22,0.2,5.24,29.95,3.42,0.0,18.37,1.0,2.31,0.0,1.42,1.0,0.08,0.58,0.0,2.0,2.73,1
1.64,0.0,0.82,0.0,0.0,1.23,1.82,0.0,1.23,5.33,3.6,2.46,0.0,1.23,0.59,7.8,0.82,1.28,0.0,0.41,0.41,0.9,1.0,0.0,1.0,0.41,0
0.0,1.22,1.0,0.0,0.0,9.39,1.0,0.0,0.0,3.51,4.48,0.0,0.0,1.76,0.12,0.0,0.88,1.05,0.0,0.88,1.0,0.06,0.0,0.0,1.88,0.0,0
0.0,0.5,2.5,0.0,0.0,0.5,1.5,0.0,1.5,5.49,0.68,0.0,28.99,3.0,0.0,2.5,1.5,2.65,1.0,2.5,1.0,0.97,0.5,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,1.9,1.52,0.95,1.95,6.95,0.92,0.0,23.77,1.52,7.61,2.1,1.52,6.53,1.95,1.0,1.0,0.55,0.48,0.0,1.95,1.9,0
16.04,0.0,2.69,0.0,0.0,6.06,1.0,1.0,6.91,0.16,0.72,0.84,64.15,1.16,6.86,0.0,1.0,7.89,2.0,1.0,1.0,2.42,0.16,0.0,1.31,2.0,0
0.08,0.16,1.0,0.08,0.0,3.08,1.08,0.0,1.4,3.56,1.18,0.08,65.36,2.92,0.0,7.52,1.0,3.94,2.76,2.84,1.0,1.43,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73,2.33,0.0,0.0,2.37,0.0,0.37,1.0,3.92,3.8,1.37,1.0,0.0,0.37,0.0,1.0,0.0,0
0.78,0.0,2.12,0.33,0.0,1.67,1.0,0.0,1.67,4.55,0.64,0.0,9.04,2.0,0.0,0.11,1.0,4.93,2.11,1.89,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.79,0.0,5.04,1.79,1.39,4.61,6.75,0.57,0.0,59.54,2.39,0.0,5.32,1.0,4.24,1.39,1.61,1.0,1.35,1.0,0.0,2.96,1.39,0
0.47,2.0,1.88,0.0,1.77,1.88,1.0,0.23,0.82,2.59,0.78,0.88,7.97,2.88,0.0,1.35,1.12,1.18,0.0,1.88,1.88,1.41,1.0,0.0,1.35,1.23,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.39,1.0,1.11,2.73,0.0,1.39,0.0,4.37,1.8,1.56,1.56,5.71,1.2,0.2,0.13,0.0,1.2,0.39,0
0.0,0.0,1.16,0.0,0.0,0.08,1.0,0.0,1.08,1.96,1.88,0.08,1.29,2.92,0.0,1.92,1.0,3.04,2.08,3.88,1.16,1.48,1.0,0.0,4.92,0.08,0
0.0,0.29,1.71,0.0,0.57,12.41,1.86,3.43,0.86,3.01,0.63,1.43,14.35,1.71,0.0,5.29,1.57,2.7,1.71,1.71,1.0,1.77,1.0,0.0,1.0,2.71,0
1.68,0.0,1.15,1.68,0.46,0.46,1.46,1.37,4.88,5.88,1.01,0.0,15.25,2.85,0.15,7.66,1.15,0.85,0.0,5.08,1.0,0.2,0.85,0.0,2.69,0.15,1
1.13,0.0,6.04,2.0,0.0,7.82,1.0,0.0,7.0,2.0,0.77,5.61,58.39,3.0,0.0,1.0,1.0,5.08,2.57,2.0,1.0,2.99,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.04,3.08,3.15,1.48,0.08,43.92,1.04,0.96,1.12,1.96,4.97,0.96,0.96,1.0,0.04,0.96,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,2.74,11.33,13.2,0.75,0.0,73.21,1.39,2.74,4.36,1.87,3.21,0.13,1.13,1.0,0.42,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,8.74,1.0,0.0,1.87,1.13,0.87,13.09,0.0,2.81,0.13,9.48,0.94,7.55,7.55,19.64,1.94,0.94,0.62,0.0,2.06,1.87,1
0.74,0.0,1.88,0.12,0.12,15.03,1.49,4.12,0.49,6.17,0.59,1.88,11.81,2.12,0.0,8.69,1.12,2.76,1.75,1.88,1.0,1.92,0.91,0.0,1.62,3.37,0
1.67,0.0,2.67,2.0,0.16,0.16,1.16,0.0,6.34,5.96,0.74,2.51,65.62,3.0,0.49,4.63,1.0,5.74,2.51,1.67,1.0,1.57,0.16,0.0,1.84,1.33,0
0.0,0.0,2.25,2.0,5.17,5.08,3.58,0.86,5.28,27.83,0.61,1.25,79.11,2.14,1.72,9.61,1.86,8.07,0.28,1.14,1.0,1.3,0.43,0.0,5.44,2.72,1
0.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.93,6.85,1.73,0.0,34.14,1.51,0.0,0.0,1.49,2.55,1.54,1.0,1.0,0.24,0.51,0.0,1.0,0.49,0
0.1,0.0,1.1,0.94,1.57,1.42,1.31,0.31,1.52,4.72,0.69,1.9,9.63,2.0,0.63,5.21,1.1,2.41,1.9,1.9,1.0,0.13,0.1,0.0,1.1,0.63,0
0.77,0.0,1.0,0.0,0.0,0.7,1.0,0.7,7.62,13.46,0.43,0.0,73.25,1.0,0.7,1.16,2.0,2.38,0.0,1.0,1.0,0.49,0.0,0.0,1.77,1.54,0
0.34,0.0,1.0,1.68,0.67,6.32,1.0,0.0,1.33,1.0,0.52,11.32,16.77,2.33,0.0,11.34,1.0,6.99,6.32,15.3,2.34,1.34,0.44,0.0,2.67,2.0,0
1.15,0.0,1.0,1.15,0.0,1.92,1.0,0.38,3.3,8.07,0.7,0.77,33.41,2.0,0.77,2.3,1.0,4.21,1.23,1.23,1.0,0.79,0.38,0.0,1.0,0.0,0
0.0,1.73,1.0,0.42,0.0,6.88,1.0,0.0,1.69,2.69,3.83,0.0,27.11,1.42,3.46,0.85,1.0,7.63,3.73,1.0,1.0,0.54,0.58,0.0,4.46,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,1.96,4.58,1.0,0.0,0.65,4.92,0.96,0.65,32.71,1.0,0.0,3.65,1.35,2.29,0.65,2.65,1.0,0.65,0.0,0.0,1.0,0.65,0
0.0,0.0,1.36,0.0,0.0,5.09,1.0,0.36,1.81,2.09,0.62,0.64,20.32,2.0,0.0,8.65,1.0,2.94,1.64,10.28,1.0,0.57,0.36,0.0,1.64,0.36,0
0.0,0.0,1.19,0.39,0.0,1.19,1.39,0.39,0.78,11.0,2.19,0.0,12.66,0.58,0.81,4.75,0.19,1.38,0.39,0.19,1.0,0.19,0.19,0.0,1.97,2.0,0
2.0,0.0,1.0,0.21,0.42,4.21,1.0,2.0,5.54,6.94,0.68,0.0,54.65,1.0,12.83,0.21,1.21,10.8,2.79,1.0,1.0,0.85,0.79,0.0,2.58,3.58,0
0.0,0.0,1.0,0.53,0.0,2.05,1.0,1.0,0.0,2.05,2.13,0.0,39.44,3.47,0.47,0.53,1.0,3.84,1.53,1.47,1.0,0.0,0.53,0.0,1.95,0.0,0
14.83,0.0,2.58,0.0,4.24,6.79,1.0,0.0,1.58,2.82,0.54,0.0,38.24,1.39,0.0,5.24,1.0,4.41,1.61,1.61,1.0,1.97,0.0,0.0,2.0,0.61,0
0.19,0.0,1.0,2.42,0.0,0.0,1.0,0.81,5.19,8.15,0.33,0.81,57.07,1.81,0.0,2.42,1.19,4.54,0.81,1.0,1.0,0.58,0.0,0.0,1.81,1.81,0
0.9,0.0,1.9,8.09,13.48,4.49,3.7,2.9,5.7,25.66,0.61,0.9,89.36,1.9,5.7,6.59,2.0,5.41,0.9,1.0,1.0,1.23,0.9,0.0,1.9,5.39,1
