CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.0,1.0,1.98,0.83,5.17,1.5,0.83,0.83,11.66,1.1,0.17,85.81,1.17,18.37,6.67,3.0,25.62,1.83,0.17,1.0,0.76,0.0,0.0,4.17,2.33,0
1.44,0.0,2.89,0.22,1.11,1.88,1.89,0.11,1.0,3.0,0.26,3.89,8.88,2.78,0.0,8.9,1.0,1.9,0.11,1.11,1.0,2.16,0.0,0.0,2.89,3.67,0
0.73,0.73,1.53,1.27,0.27,1.33,1.0,0.27,6.73,5.73,0.41,0.27,55.39,2.27,0.73,2.0,1.73,4.37,0.73,0.27,1.0,1.33,0.73,0.0,3.73,1.53,0
0.0,0.0,1.0,1.04,0.52,1.96,1.52,1.44,7.79,20.73,0.54,0.0,86.61,2.04,3.0,14.38,1.48,7.24,0.0,0.48,1.0,0.34,0.52,0.0,1.0,1.56,1
0.52,1.55,2.03,0.0,0.0,6.97,1.0,1.48,1.52,3.39,2.02,0.0,52.78,1.52,8.24,3.0,1.0,11.01,2.52,1.0,1.0,1.19,0.84,0.0,4.52,1.45,0
0.0,0.01,1.0,0.99,0.0,0.06,1.0,0.99,0.99,1.98,0.36,0.0,32.7,2.97,0.02,10.92,0.99,2.65,1.0,1.99,1.0,0.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,3.38,0.59,3.78,8.54,0.44,1.59,29.74,2.19,0.0,15.52,2.0,2.83,1.22,1.81,1.0,0.3,0.3,0.0,3.97,0.59,0
0.36,0.0,2.29,0.64,1.36,0.64,1.0,0.0,1.29,3.29,0.96,0.0,37.31,1.0,0.0,0.64,1.64,3.73,1.29,1.0,1.0,0.96,0.0,0.0,2.64,0.0,0
0.35,0.0,1.69,0.0,0.35,0.35,1.35,0.0,1.0,4.31,0.4,1.38,39.28,3.0,0.0,6.07,1.0,2.18,0.0,1.0,1.0,1.3,0.0,0.0,2.35,2.04,0
0.0,0.0,1.0,0.3,0.7,2.79,1.0,0.3,1.0,12.45,1.07,0.0,62.94,1.61,4.18,6.82,1.0,9.58,1.0,0.61,1.0,0.61,0.3,0.0,3.79,0.7,0
3.4,0.0,1.0,0.0,1.0,1.45,1.0,0.0,2.7,5.11,0.4,3.4,63.27,2.7,0.91,11.79,1.0,4.81,1.0,0.85,1.0,1.59,0.57,0.0,3.3,3.55,1
1.82,0.91,2.82,0.0,0.0,9.08,1.91,0.91,2.72,1.0,0.9,1.82,52.68,2.72,1.19,4.72,1.82,6.09,3.18,1.0,1.0,1.59,0.0,0.0,2.82,3.63,0
0.0,0.06,1.0,0.99,0.0,0.04,1.99,0.99,1.97,13.82,0.46,0.0,86.87,0.99,3.05,1.97,1.97,2.16,0.21,0.01,1.0,0.27,0.0,0.0,2.01,0.99,0
0.85,0.0,2.7,0.0,0.0,5.45,1.0,0.0,2.55,5.7,1.03,0.0,28.05,1.85,2.7,1.15,1.0,7.0,1.9,1.7,1.0,1.47,0.04,0.0,1.75,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,0.64,3.19,4.46,1.54,1.27,26.76,1.27,0.73,2.91,0.64,2.71,0.0,0.0,1.0,0.64,0.0,0.0,1.36,0.64,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
1.49,0.0,1.0,28.81,2.57,2.06,1.97,0.49,1.97,10.31,0.25,0.49,70.36,1.97,0.0,8.63,1.49,5.09,1.51,1.0,1.0,0.77,0.51,0.0,4.51,1.51,0
0.0,0.0,1.48,0.96,0.0,2.52,1.96,0.96,1.92,7.88,1.52,0.0,31.19,1.96,3.12,6.28,1.0,16.75,1.48,0.48,1.0,0.93,0.48,0.0,4.96,0.96,0
1.62,1.14,4.35,0.0,0.0,1.84,1.32,0.16,4.3,3.27,1.31,1.68,40.96,1.16,0.0,2.92,1.16,4.37,3.35,1.0,4.35,1.0,1.0,0.0,3.32,2.32,0
0.0,0.0,1.0,0.94,0.0,1.57,1.0,0.0,1.87,5.87,1.21,0.0,57.15,1.06,0.0,0.94,1.94,2.41,0.0,1.0,1.0,0.35,0.0,0.0,2.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.02,1.03,0.0,0.11,1.05,1.0,2.98,0.69,2.99,0.01,1.03,1.0,0.02,0.0,1.98,1.0,0.0,1.0,0.0,2.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,1.0,5.94,0.48,0.0,3.33,2.06,0.0,7.78,1.0,2.49,0.94,1.0,1.0,1.35,0.0,0.0,3.89,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,1.0,8.34,0.32,0.0,5.51,2.11,0.0,5.0,1.0,1.97,0.11,2.0,1.0,0.48,0.0,0.0,1.44,0.11,0
1.61,0.0,1.0,0.81,0.81,1.0,1.19,0.0,0.0,3.81,0.36,0.39,66.92,3.0,0.0,6.55,1.19,1.26,0.19,0.81,1.0,0.9,0.37,0.0,2.19,1.81,1
0.0,0.0,1.0,0.0,0.15,1.08,2.85,0.92,2.77,17.71,0.4,0.99,60.99,1.92,0.0,6.0,1.92,2.13,0.08,1.08,1.08,0.79,0.0,0.0,5.7,2.0,0
0.0,12.26,1.0,0.0,0.0,3.5,1.0,0.0,0.0,3.63,3.75,0.0,0.0,2.12,2.63,1.37,1.0,3.7,0.88,0.74,1.0,0.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.01,0.0,2.0,1.01,1.0,4.0,2.03,0.3,1.0,41.08,3.0,0.0,3.03,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.02,1.0,1
29.31,0.0,3.52,25.18,1.85,1.48,1.0,0.63,7.29,5.89,0.11,0.0,90.19,1.0,0.0,6.71,1.63,5.9,1.37,1.0,1.0,1.28,0.37,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,1.31,0.81,1.69,0.0,1.69,0.0,6.31,1.31,1.31,1.31,5.47,1.0,0.61,0.0,0.0,1.0,0.0,0
0.0,0.7,3.1,0.7,1.4,0.7,1.7,0.7,1.3,2.7,0.36,4.21,23.15,2.3,0.0,12.12,1.0,5.13,1.19,2.19,1.0,2.05,1.0,0.0,1.0,0.0,1
0.07,0.03,1.0,0.0,0.0,0.02,1.0,0.03,1.1,3.07,0.95,0.0,1.16,1.02,0.0,2.03,2.0,3.97,2.95,1.0,1.0,0.6,0.02,0.0,1.05,0.05,0
0.94,0.0,1.0,0.06,1.88,0.0,1.06,0.06,0.12,2.71,1.61,0.0,5.18,1.0,0.18,0.12,1.06,2.31,0.0,0.94,1.0,0.02,0.0,0.0,2.0,0.06,0
5.34,0.0,1.0,1.72,0.0,2.55,1.72,0.28,5.17,8.45,0.72,0.0,69.51,2.0,0.28,11.58,1.72,3.98,0.0,0.72,1.0,0.94,0.0,0.0,1.28,2.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,2.87,12.15,14.15,0.59,0.0,78.53,1.07,2.87,4.74,1.93,3.21,0.0,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,0.0,0.03,1.05,0.35,14.6,0.0,1.0,0.0,5.89,1.03,2.05,2.03,13.65,467.07,1.96,0.97,0.0,1.0,0.0,1
0.95,0.0,1.0,53.12,4.74,3.85,1.1,0.05,1.1,4.77,0.31,0.0,97.3,1.05,0.0,12.64,1.05,6.94,1.9,1.0,1.0,0.44,0.95,0.0,5.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.49,1.02,2.0,0.78,0.0,0.0,3.0,0.0,3.49,1.0,3.11,2.04,3.53,1.0,1.69,0.51,0.0,1.49,0.0,0
0.99,0.0,1.0,0.99,0.99,0.0,1.0,0.0,0.05,2.04,1.18,0.25,65.44,3.98,0.0,1.04,1.0,0.75,0.04,1.0,1.08,0.04,0.0,0.0,1.0,0.02,0
0.0,0.0,1.95,0.95,0.0,0.15,1.0,0.0,1.0,3.95,0.57,0.0,50.81,3.0,0.0,1.35,1.0,2.81,1.1,2.05,1.0,1.49,0.68,0.0,3.0,1.9,1
0.14,0.0,1.28,0.0,0.14,0.14,1.14,0.86,3.59,9.03,0.62,0.55,62.06,1.28,0.0,10.0,1.0,3.06,0.86,1.0,1.0,0.63,0.0,0.0,1.28,1.41,0
1.65,0.0,1.82,0.35,0.88,10.18,1.0,0.0,0.0,4.28,1.91,4.95,15.1,2.65,0.53,13.07,1.18,4.33,1.82,1.0,1.0,1.27,0.91,0.0,2.0,1.4,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.74,0.74,1.74,0.52,0.0,24.41,2.48,0.0,8.4,1.26,2.49,1.26,2.78,1.52,1.11,0.74,0.0,1.0,0.0,0
0.0,6.06,1.0,0.18,0.0,0.82,1.0,2.47,6.65,0.0,0.53,0.0,55.48,1.82,0.18,1.0,1.18,3.59,1.82,1.0,1.0,0.53,0.18,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.73,4.2,6.73,0.49,1.46,36.5,2.0,0.0,3.2,1.0,3.96,0.54,0.27,1.0,0.9,0.27,0.0,2.07,0.73,0
0.0,0.0,1.05,0.0,0.0,0.05,1.0,0.05,0.05,2.14,1.0,0.0,0.73,2.05,0.0,3.14,1.05,1.54,1.0,1.95,1.0,0.73,0.95,0.0,3.91,0.0,0
0.35,0.0,1.95,0.0,0.0,1.05,1.0,0.0,2.85,3.2,0.79,0.0,41.81,3.0,0.0,2.05,1.0,2.92,1.9,2.9,1.0,1.17,0.02,0.0,2.95,1.1,0
5.8,0.0,5.8,1.6,0.47,12.6,1.0,0.0,4.8,1.0,1.12,0.93,44.31,1.53,0.0,3.33,1.0,4.3,1.6,1.0,1.0,1.72,0.0,0.0,2.4,0.47,0
0.28,0.0,1.0,0.0,0.28,2.15,1.28,0.0,0.72,8.65,0.94,0.0,47.36,3.28,0.28,9.41,1.28,2.99,2.15,2.44,1.0,1.0,1.0,0.0,2.44,0.56,0
0.85,0.0,1.0,0.15,0.85,3.4,1.15,0.15,0.3,2.94,0.85,1.7,13.15,1.0,0.45,3.7,1.15,1.56,0.0,0.85,1.0,1.4,0.0,0.0,3.7,1.85,0
4.52,0.0,3.84,0.95,0.0,6.47,1.0,0.0,3.52,1.68,0.39,1.37,60.41,2.68,0.0,9.21,1.0,3.12,0.95,3.05,1.0,1.36,0.68,0.0,3.74,0.0,1
2.21,1.11,1.0,0.0,0.0,1.45,1.0,1.11,4.76,6.55,0.83,0.0,44.74,2.0,0.0,2.66,1.55,2.97,0.89,1.0,1.0,0.7,1.0,0.0,4.45,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,5.38,9.66,0.27,1.62,52.65,2.0,0.38,6.66,1.38,6.36,0.0,0.38,1.0,0.77,0.38,0.0,1.76,2.14,0
0.48,0.52,1.52,0.0,0.0,0.48,1.52,0.96,5.0,5.48,0.35,0.52,60.12,1.96,0.48,10.26,1.52,3.83,0.0,0.96,1.0,0.46,0.84,0.0,3.55,0.52,0
0.0,0.0,1.67,2.0,0.0,4.67,1.33,0.33,5.68,3.99,0.87,0.0,64.27,2.34,2.96,1.33,1.0,7.19,2.34,1.34,1.0,1.3,0.22,0.0,2.32,0.33,0
2.69,0.0,1.34,0.66,1.31,4.31,1.69,1.31,10.88,6.44,0.31,2.06,47.25,1.69,0.66,7.19,2.0,5.01,1.31,1.0,1.0,1.48,0.34,0.0,1.0,1.66,1
0.0,0.0,2.97,1.0,0.97,0.97,1.0,0.0,1.97,4.0,0.56,0.0,57.78,1.05,0.0,1.0,1.97,4.45,1.97,1.03,1.0,1.5,0.02,0.0,3.0,0.05,0
3.6,2.0,1.0,0.0,0.0,0.9,1.1,1.8,7.2,6.7,0.42,0.0,65.41,2.0,0.0,4.4,1.9,2.88,0.3,1.0,1.0,0.78,0.9,0.0,3.9,2.7,0
0.6,0.0,1.0,2.41,0.0,1.19,1.6,0.0,1.0,3.0,0.63,2.41,62.38,3.0,0.0,12.22,1.6,4.6,1.19,1.79,1.0,1.59,1.0,0.0,1.79,0.0,1
0.72,0.0,4.13,0.0,0.28,5.56,1.0,0.0,2.15,4.59,0.8,0.0,23.7,1.72,0.0,0.72,1.0,2.79,1.56,2.85,2.69,2.24,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.84,1.42,0.58,0.84,3.0,1.44,0.0,0.0,1.58,3.49,4.58,1.42,5.16,3.0,1.42,1.0,0.18,0.0,0.0,2.75,0.0,0
1.01,0.0,1.0,0.66,0.0,0.67,3.01,0.66,5.36,14.67,0.35,1.01,81.95,1.67,1.99,8.72,2.0,2.49,0.34,0.67,1.0,0.8,0.34,0.0,1.66,0.66,0
0.33,0.0,1.0,2.0,0.0,0.0,2.0,0.67,1.67,10.34,0.35,1.33,78.69,1.67,2.0,6.32,2.0,2.95,0.0,0.33,1.0,0.76,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.56,2.64,0.0,0.0,3.11,0.0,0.56,1.0,1.17,0.89,1.0,1.0,0.0,0.0,0.0,1.44,1.11,0
0.64,0.64,1.0,0.64,0.0,1.44,4.2,2.56,12.16,25.32,0.33,1.0,48.65,2.0,0.0,27.72,1.64,2.57,0.72,5.4,1.0,0.25,0.0,0.0,2.0,1.28,0
5.39,1.8,1.9,6.29,3.6,4.49,3.7,0.1,11.69,8.29,0.64,0.0,64.72,2.2,0.0,5.8,1.0,3.9,1.0,1.1,1.0,1.29,0.0,0.0,2.0,1.8,0
0.21,0.0,1.21,1.0,0.0,3.43,1.0,0.0,1.57,6.72,1.01,0.0,59.71,1.79,0.0,5.72,1.0,1.84,1.21,1.79,1.0,0.68,0.79,0.0,1.79,0.79,0
0.0,0.05,1.0,0.0,0.0,0.0,1.1,0.0,1.05,5.0,0.49,0.05,58.22,3.0,0.0,4.46,1.05,2.42,0.0,0.95,1.0,0.86,0.05,0.0,1.95,1.0,0
0.6,0.0,1.0,0.99,0.2,0.4,1.0,0.0,1.6,9.21,0.32,0.6,47.16,3.0,0.0,13.2,1.8,2.03,0.0,1.0,1.0,0.5,0.1,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,4.71,2.52,1.38,0.0,54.14,1.52,0.0,0.52,1.0,3.84,0.0,1.48,1.0,1.15,0.26,0.0,1.0,0.52,0
0.81,0.0,1.74,1.93,4.63,11.3,1.0,0.0,0.89,13.96,7.73,0.0,86.07,1.07,2.78,3.78,1.93,4.7,1.15,1.0,1.0,0.44,0.46,0.0,1.93,7.48,0
2.08,0.0,2.58,2.0,1.42,6.66,1.0,1.0,3.92,4.17,0.58,1.83,69.9,2.17,0.0,1.17,1.0,3.44,0.42,1.42,1.0,2.26,0.0,0.0,2.58,2.17,0
2.63,0.0,1.0,0.66,0.0,3.28,1.0,0.0,3.63,8.56,0.53,0.34,46.6,1.34,0.0,2.37,1.0,4.05,2.0,1.34,1.0,0.88,0.44,0.0,2.31,0.66,0
0.78,0.0,1.0,0.0,0.0,2.97,2.56,0.0,0.78,11.03,1.1,1.56,39.03,2.78,0.0,17.17,1.0,1.39,0.0,1.0,1.0,0.39,0.78,0.0,2.78,2.34,1
1.5,0.0,2.0,0.0,0.5,7.0,1.0,0.0,0.0,1.5,1.18,3.0,0.0,2.0,0.0,7.49,1.0,3.12,1.0,1.0,1.0,1.5,0.5,0.0,2.5,0.0,0
9.6,0.0,6.33,1.0,0.0,8.46,1.47,0.47,12.0,7.07,0.24,0.0,83.26,2.0,0.0,2.4,1.47,4.44,2.07,1.0,1.0,2.57,0.37,0.0,1.93,0.53,0
0.98,0.0,1.02,4.89,1.96,1.13,1.0,0.02,0.11,1.07,0.32,5.87,50.13,1.02,0.0,13.71,1.0,5.05,2.98,3.96,2.96,1.99,0.02,0.0,3.93,1.98,0
1.67,0.0,1.0,0.44,0.0,1.12,3.23,0.44,7.14,9.81,0.27,1.67,53.65,3.0,0.0,17.14,1.56,3.18,1.0,2.0,1.0,1.38,1.0,0.0,1.0,0.0,1
0.65,0.0,1.0,5.18,0.35,0.65,1.0,0.0,2.82,15.52,1.71,0.0,98.94,1.35,0.0,1.41,1.0,0.44,0.0,1.0,1.0,0.02,0.65,0.0,2.0,1.65,0
0.0,0.0,1.09,0.03,0.0,0.06,1.0,0.97,1.0,2.97,1.0,0.12,49.25,3.0,0.0,4.88,1.0,3.5,1.03,2.06,1.03,0.74,0.0,0.0,4.97,0.97,0
0.0,0.84,1.0,0.0,1.68,4.2,1.0,0.0,0.16,1.64,0.45,3.36,9.63,1.32,0.0,12.39,1.0,3.32,2.52,2.68,1.0,2.03,0.0,0.0,3.68,1.0,0
0.12,0.0,1.97,0.0,0.03,1.0,1.0,0.0,3.0,3.0,0.79,0.12,44.5,3.0,0.0,2.32,1.0,3.01,1.97,2.94,1.0,1.22,0.02,0.0,3.0,1.09,0
0.58,0.83,1.0,0.0,0.0,2.33,1.42,0.0,3.75,4.58,0.28,1.75,17.49,2.58,0.0,4.5,1.0,4.64,1.25,2.75,1.0,0.66,0.58,0.0,1.83,1.17,1
0.0,1.2,1.6,1.2,1.8,1.4,1.0,0.0,0.0,1.0,0.35,2.0,19.77,1.8,0.0,2.81,1.0,1.8,1.8,6.61,1.6,1.5,0.4,0.0,1.8,2.8,0
0.13,1.87,1.87,2.13,2.87,0.87,1.13,0.0,0.88,2.01,0.08,0.0,39.05,1.13,0.0,0.13,1.0,3.06,2.75,2.75,1.87,2.32,0.08,0.0,1.0,3.5,0
0.73,1.37,1.73,0.73,0.73,6.8,1.0,1.55,6.27,1.45,0.88,0.73,62.34,2.73,0.0,1.73,1.0,4.48,2.73,1.0,1.0,1.25,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,0.0,0.0,2.81,0.54,2.09,0.0,1.19,0.0,0.09,1.91,1.21,0.91,1.09,1.0,1.63,0.09,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.7,0.0,0.0,3.3,1.67,1.4,0.0,2.7,0.0,8.41,1.7,1.47,0.7,0.3,1.0,0.35,0.35,0.0,2.7,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,0.26,2.26,1.46,0.0,0.0,2.26,0.74,1.52,1.0,1.19,0.52,1.0,1.0,0.16,0.0,0.0,1.0,0.0,0
2.17,1.61,2.97,0.2,0.0,3.76,1.0,0.0,2.36,0.2,2.25,0.0,17.14,1.2,2.41,1.8,1.0,2.44,1.39,0.2,1.0,0.73,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,2.77,0.92,2.77,3.84,0.92,7.45,7.69,0.92,0.0,70.61,1.16,0.0,2.92,1.92,2.6,0.92,0.92,1.0,1.09,0.08,0.0,1.0,0.16,1
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.0,0.58,2.0,3.32,0.0,0.0,0.87,1.42,1.58,0.29,2.02,1.87,1.45,1.0,0.29,0.29,0.0,1.71,0.0,0
0.42,1.0,1.0,0.42,0.0,0.58,4.84,4.58,15.51,45.98,0.23,0.42,81.81,2.0,0.58,23.79,2.0,2.67,0.0,0.58,1.0,0.65,0.44,0.0,3.74,2.0,1
0.25,3.76,1.49,0.0,0.25,5.94,1.0,2.26,5.27,0.25,0.72,0.0,37.64,1.75,0.0,3.22,1.0,3.44,1.51,1.0,1.0,0.82,0.0,0.0,1.25,0.25,0
5.68,1.87,1.94,6.55,4.06,5.0,3.81,0.0,12.17,8.68,0.67,0.0,67.38,1.94,0.0,5.62,1.0,3.99,1.0,1.06,1.06,1.28,0.0,0.0,2.06,1.94,0
0.82,0.0,1.0,6.57,0.0,1.54,1.0,0.0,0.0,0.36,2.89,0.0,82.16,0.82,0.36,0.18,0.82,0.18,0.18,0.82,1.0,0.0,0.82,0.0,2.0,1.64,0
0.49,0.51,1.51,0.49,0.0,1.95,1.51,0.49,4.03,5.97,0.68,0.51,56.33,1.49,0.49,2.05,1.51,3.66,0.0,0.0,1.0,0.86,0.51,0.0,3.54,1.49,0
8.03,0.0,1.0,9.53,6.02,1.0,6.02,3.01,11.04,38.13,2.02,0.0,47.66,1.0,6.48,8.52,1.0,4.09,2.49,0.5,1.0,0.36,0.0,0.0,1.5,2.01,0
0.33,0.0,1.65,0.0,0.33,0.33,1.33,0.67,2.35,3.0,0.49,1.3,16.86,2.33,0.0,5.28,1.0,2.26,1.35,2.35,1.0,0.7,0.0,0.0,2.33,1.3,0
0.34,0.0,1.0,0.34,0.0,1.37,1.69,0.0,3.78,6.15,0.84,2.31,28.17,2.66,0.0,7.53,1.34,1.01,0.0,1.66,1.0,0.43,0.66,0.0,2.31,0.34,1
0.0,0.0,1.39,0.0,0.0,4.7,1.0,0.0,0.3,1.9,0.61,0.2,3.25,2.8,0.0,1.8,1.0,0.84,0.39,3.7,1.39,0.1,1.0,0.0,3.9,1.1,1
1.27,0.73,1.0,0.0,0.0,0.73,2.27,1.36,3.73,11.18,0.26,1.36,50.18,2.64,0.0,8.73,1.64,2.83,1.0,1.0,1.0,1.24,0.0,0.0,2.91,0.64,0
1.87,8.06,3.94,0.8,0.0,5.74,3.93,0.0,12.4,5.4,0.89,0.0,86.87,2.0,0.73,3.93,1.0,3.36,0.8,0.27,1.0,1.32,0.73,0.0,1.0,0.0,1
0.07,0.0,1.14,0.0,0.0,0.34,1.0,0.0,1.14,4.14,1.12,0.0,25.55,2.0,0.0,0.07,1.0,0.65,0.07,1.07,1.0,0.11,0.0,0.0,1.93,0.07,0
0.22,0.0,1.78,0.0,0.0,1.0,1.43,0.0,2.57,5.16,0.67,0.43,45.3,3.0,0.0,6.32,1.0,2.68,1.57,2.57,1.0,1.05,0.22,0.0,3.0,1.43,0
3.94,6.89,1.0,3.94,0.0,4.02,1.98,0.98,15.76,4.95,0.32,0.98,73.87,2.02,0.0,10.86,1.98,7.25,0.98,1.05,1.0,1.92,0.75,0.0,4.0,3.95,1
0.0,0.0,1.0,0.0,1.82,4.86,1.0,0.0,0.0,2.22,0.86,0.0,0.0,1.0,0.0,0.39,1.39,4.23,2.0,3.78,2.39,1.88,0.61,0.0,2.22,0.61,0
0.07,0.0,1.0,1.99,1.0,1.0,2.04,0.06,3.01,26.21,0.56,0.01,89.09,3.0,2.96,23.15,1.01,10.67,0.0,0.01,1.0,0.21,0.99,0.0,1.06,3.04,1
0.16,0.0,1.16,0.0,0.16,2.33,1.0,0.0,4.18,1.84,0.65,1.67,25.11,1.0,0.0,5.86,1.84,4.93,2.51,2.67,1.0,2.76,0.0,0.0,1.33,0.0,0
0.98,0.14,1.0,29.47,0.98,2.0,1.0,0.02,2.23,4.98,0.31,0.02,93.72,2.0,0.0,6.02,1.02,3.21,1.02,2.96,1.0,1.0,1.0,0.0,1.04,2.02,0
0.71,0.0,1.0,0.59,0.71,1.17,1.71,0.29,0.0,17.73,0.68,0.0,24.28,3.71,0.71,9.49,1.71,0.64,0.29,1.0,1.0,0.0,1.0,0.0,1.0,1.41,0
0.28,0.0,1.56,0.0,0.28,5.92,1.0,0.72,3.59,5.31,0.56,1.44,30.17,1.72,0.0,5.69,1.0,3.76,0.0,0.28,1.0,1.14,0.0,0.0,1.28,1.0,0
0.0,0.12,1.12,0.0,0.0,0.88,1.12,0.88,0.59,3.24,1.38,0.12,5.89,1.88,5.29,4.88,1.12,5.6,2.65,0.88,1.0,0.07,0.12,0.0,4.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,0.0,0.0,3.0,0.57,0.64,0.0,3.0,0.0,4.53,1.32,0.76,0.32,1.36,1.0,0.16,0.84,0.0,1.64,0.64,1
0.9,0.0,1.0,27.3,1.0,2.1,1.3,0.1,2.6,5.3,0.36,0.0,91.7,1.9,0.0,5.7,1.1,3.13,1.0,2.8,1.0,1.01,0.9,0.0,1.0,1.8,0
0.64,0.0,1.73,0.0,0.0,0.0,1.0,9.07,2.18,1.36,0.38,0.0,21.04,1.64,5.8,4.19,1.0,7.98,0.0,3.55,1.0,1.77,0.0,0.0,1.0,0.36,0
3.26,0.0,1.0,1.51,7.79,7.23,9.29,0.0,3.77,16.84,1.13,1.25,71.63,1.0,0.0,5.25,1.75,2.8,0.0,1.0,1.0,0.47,0.0,0.0,2.49,1.0,0
0.0,1.79,1.0,0.0,0.0,2.42,1.9,0.21,2.79,5.69,0.63,0.0,39.39,1.0,4.47,1.9,1.9,4.14,2.0,1.0,1.0,1.61,0.1,0.0,1.52,0.1,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,3.23,16.48,0.53,0.0,61.94,2.0,0.0,4.06,1.0,1.48,0.71,2.42,1.0,0.18,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.17,0.83,4.15,1.0,1.0,1.0,9.46,0.95,0.0,74.46,1.34,18.24,7.68,2.66,23.47,1.83,0.34,1.0,0.85,0.17,0.0,3.49,1.66,0
0.0,6.91,1.0,0.0,1.01,2.99,1.0,0.0,0.0,2.99,2.15,6.58,0.0,1.49,1.48,3.53,1.0,3.35,1.0,1.01,1.51,1.65,0.49,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.55,4.18,0.72,0.0,0.0,2.0,0.0,5.73,1.0,1.82,1.0,1.45,1.0,1.09,0.45,0.0,4.0,1.09,0
5.74,1.91,2.0,6.7,3.83,4.83,3.87,0.13,12.53,8.87,0.66,0.0,71.27,2.0,0.13,5.78,1.0,4.08,1.0,1.0,1.0,1.22,0.0,0.0,2.04,2.09,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.58,0.79,2.21,1.76,0.0,19.78,2.21,7.12,0.21,1.0,2.64,0.0,1.21,1.0,0.0,0.74,0.0,4.16,0.79,1
0.88,0.0,1.0,0.0,0.0,1.13,1.87,0.87,4.37,3.51,0.5,0.87,10.48,2.13,0.0,9.12,1.87,2.79,0.87,1.87,1.0,0.46,0.06,0.0,1.13,0.38,0
0.13,0.0,1.0,1.02,0.0,1.87,1.0,0.0,4.36,9.59,1.24,0.0,75.59,1.0,0.0,0.0,1.0,2.22,0.87,1.0,1.0,0.0,0.13,0.0,1.13,0.26,0
0.46,0.0,1.0,0.0,0.46,4.3,1.46,1.07,0.54,14.4,2.0,0.0,41.37,2.39,9.6,7.63,1.46,8.97,1.07,1.0,1.0,0.34,0.82,0.0,2.61,2.54,0
2.51,2.93,1.42,1.16,0.0,3.16,1.58,0.58,6.77,6.0,0.86,0.42,78.77,1.0,5.23,4.09,1.0,4.81,1.0,0.42,1.0,1.14,0.81,0.0,4.58,2.67,1
1.6,0.0,1.0,0.27,0.27,2.47,2.8,1.33,2.53,13.64,1.04,0.27,25.55,1.53,0.0,12.25,2.0,3.84,2.2,1.73,1.0,0.44,0.07,0.0,2.33,1.6,0
0.0,2.91,0.58,0.0,0.0,1.75,1.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,4.49,0.0,0.0,11.17,9.31,0.58,0.58,0.0,0.42,0.0,2.16,0.0,0
