CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.91,2.74,0.45,1.0,1.45,0.0,0.45,2.45,0.45,2.91,27.35,2.45,0.0,7.81,1.0,2.43,0.55,1.55,1.0,1.38,0.55,0.0,3.0,1.81,0
8.1,2.0,1.0,0.0,3.0,3.8,1.69,0.89,1.25,12.15,0.28,3.0,47.41,2.95,0.39,9.64,1.05,2.92,0.0,0.95,1.0,0.67,0.76,0.0,2.9,5.7,1
3.96,0.0,3.97,1.32,0.0,19.36,1.0,0.0,4.63,1.67,8.49,0.0,28.08,0.66,4.02,0.33,0.33,3.14,1.67,0.33,1.0,0.9,0.0,0.0,1.67,0.0,0
4.92,0.0,1.7,1.0,3.52,6.11,1.0,0.7,5.41,7.11,0.76,0.7,78.07,1.3,0.0,16.07,1.0,4.78,1.3,1.0,1.0,1.24,0.7,0.0,2.41,2.11,1
0.75,0.63,1.0,0.0,0.0,1.75,2.88,0.0,6.64,11.41,0.46,1.37,56.27,3.0,0.63,18.02,1.0,3.8,0.63,2.12,1.0,1.03,0.58,0.0,2.49,1.25,1
0.0,0.0,1.94,0.0,0.0,22.79,1.0,0.0,1.87,2.87,0.61,1.87,30.89,3.13,0.0,1.06,1.0,4.31,3.06,1.94,1.0,2.25,0.94,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,0.0,0.27,3.0,0.66,1.45,0.0,2.45,0.0,9.98,2.0,2.31,1.55,0.27,1.0,0.53,0.36,0.0,2.45,0.73,0
0.0,0.0,1.0,0.0,0.0,1.01,1.8,0.8,4.79,12.39,1.36,0.8,55.92,1.6,1.4,8.79,1.6,8.6,0.0,1.0,1.0,0.31,0.8,0.0,3.2,3.2,0
0.46,0.0,1.0,0.0,0.0,0.54,2.63,0.54,4.25,17.29,0.18,0.46,67.19,3.0,0.0,24.37,1.0,1.96,0.0,1.0,1.0,0.45,0.59,0.0,1.46,3.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.28,2.11,1.12,0.94,3.49,3.0,0.0,1.17,1.0,7.73,2.83,1.94,1.0,1.52,0.94,0.0,4.83,0.0,0
0.0,0.85,1.15,0.0,0.0,1.15,1.0,0.0,1.31,1.62,0.67,0.0,8.18,2.15,0.0,2.85,1.0,4.21,1.85,1.85,1.0,1.42,0.15,0.0,3.69,1.0,0
0.58,0.0,1.0,1.74,1.84,4.62,1.0,2.52,4.32,4.42,0.59,0.58,74.02,2.58,1.16,7.42,1.0,5.73,1.84,2.0,1.0,1.85,1.0,0.0,2.0,3.26,1
0.04,0.0,1.0,0.04,0.0,0.0,1.96,0.04,2.92,6.8,0.69,0.0,11.11,2.0,0.0,2.0,1.0,1.96,0.96,1.0,1.0,0.31,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,1.97,0.65,1.03,0.0,1.0,0.0,6.9,2.0,1.97,1.97,2.1,1.0,1.93,0.0,0.0,1.0,0.0,0
1.13,0.23,1.89,0.0,0.34,0.0,3.47,2.03,2.45,9.68,0.22,0.34,73.6,2.89,0.9,7.81,2.0,2.62,0.0,0.89,1.0,0.97,0.11,0.0,1.89,0.0,0
0.8,0.0,1.0,0.0,0.2,1.4,1.8,1.6,1.6,2.8,0.83,0.0,18.59,2.6,0.0,4.8,1.0,0.97,0.2,0.2,1.0,0.86,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,0.88,3.76,1.39,0.12,0.0,1.24,0.0,1.0,1.88,3.38,1.24,2.0,1.0,0.77,0.12,0.0,2.36,0.0,0
0.0,0.85,1.0,0.0,1.14,7.16,1.0,0.0,0.0,3.15,3.21,0.28,0.0,1.72,0.0,1.14,1.0,1.57,0.28,1.57,1.0,0.33,0.0,0.0,2.28,0.28,0
0.68,0.0,1.0,0.0,1.36,0.0,1.0,0.32,0.32,2.92,0.37,2.72,8.01,1.64,0.0,2.28,1.0,1.5,0.68,1.68,1.0,2.23,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.21,1.64,2.07,3.36,0.0,0.43,9.43,0.59,0.79,16.07,3.0,0.0,12.22,1.0,2.81,1.0,1.0,1.0,0.84,0.5,0.0,1.86,4.14,1
0.0,0.0,1.0,0.14,0.0,0.7,1.0,0.0,1.28,2.97,2.05,0.0,8.77,2.86,0.0,2.56,1.0,5.41,3.58,2.72,1.0,0.09,0.86,0.0,1.28,0.14,0
5.08,4.48,1.36,2.92,1.8,5.08,1.64,1.0,12.4,6.08,0.48,1.0,78.24,1.64,0.0,14.96,1.64,6.48,1.0,1.0,1.0,1.69,0.84,0.0,3.64,3.64,1
1.37,0.0,1.0,0.0,0.77,0.69,1.0,0.0,2.31,3.14,0.38,0.91,50.92,2.23,0.0,3.51,1.0,1.93,0.77,1.69,1.0,0.72,0.23,0.0,1.77,1.23,0
25.49,0.0,4.78,7.55,0.94,0.06,1.06,0.94,10.39,6.78,0.03,0.11,82.15,1.11,0.0,3.56,2.0,4.63,1.0,0.94,1.0,1.58,0.03,0.0,1.11,0.06,0
0.14,0.0,1.0,0.0,0.0,1.72,1.0,0.0,1.71,3.55,0.53,0.0,9.88,1.0,0.0,6.87,2.0,2.44,1.72,1.86,1.0,2.0,0.0,0.0,1.0,0.14,0
0.0,0.0,2.73,0.0,0.0,0.68,1.0,21.62,5.19,2.54,0.95,0.0,50.16,0.86,14.24,0.86,0.86,17.27,0.0,1.0,1.0,0.81,0.0,0.0,1.41,0.86,0
0.0,0.0,1.0,0.0,2.2,7.02,2.19,3.61,1.2,6.59,0.76,0.4,37.92,2.4,0.0,10.79,1.0,4.46,2.2,1.6,1.0,1.68,0.8,0.0,1.6,5.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.32,0.54,5.79,5.08,0.0,6.66,0.32,2.68,0.43,0.11,3.76,0.0,1.0,1.0,0.2,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2,6.71,1.61,0.0,27.65,2.37,0.0,1.37,1.0,4.65,2.74,2.37,1.0,0.0,0.69,0.0,1.0,0.0,0
0.12,0.12,1.0,0.12,2.0,1.88,1.0,0.0,4.41,2.76,0.9,0.12,36.9,1.0,0.0,2.12,1.0,3.55,0.88,1.0,1.0,2.42,0.0,0.0,1.59,0.12,0
3.17,0.0,1.23,0.23,1.17,5.47,1.0,0.23,1.4,5.7,0.44,1.77,19.65,2.53,0.0,21.23,1.0,3.23,0.23,2.53,1.0,1.14,0.62,0.0,3.0,6.06,1
0.62,1.0,1.08,0.08,0.0,3.69,1.08,0.0,0.39,1.24,5.0,0.0,5.99,0.16,1.84,0.08,0.16,1.16,0.92,0.92,1.0,0.78,0.98,0.0,3.84,0.92,0
1.33,0.0,1.72,3.64,1.76,4.6,1.0,1.76,2.09,3.64,0.61,0.0,95.04,2.0,0.0,0.12,1.0,3.49,0.36,1.0,1.0,1.33,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.04,0.2,1.04,1.05,0.02,2.04,7.31,0.38,0.98,22.26,2.02,0.0,2.15,1.02,1.49,0.02,1.0,1.0,1.54,0.01,0.0,1.05,0.07,0
0.0,0.0,1.0,0.0,1.66,3.61,1.0,1.97,2.67,2.98,0.62,0.0,65.02,2.0,0.0,3.3,1.0,3.12,1.66,1.33,1.0,1.24,0.33,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,0.0,19.8,1.0,0.1,0.2,2.4,11.35,0.0,7.11,0.3,5.4,0.4,0.1,2.03,1.8,0.1,1.0,0.1,0.0,0.0,2.0,0.0,0
0.26,0.0,1.51,0.0,0.26,0.26,1.26,0.0,0.26,1.51,0.8,1.03,0.0,3.0,0.0,4.05,1.0,1.94,1.49,4.72,3.23,1.29,0.74,0.0,1.51,1.03,1
0.82,1.59,1.0,2.47,3.7,0.82,5.18,2.82,9.23,19.69,0.26,0.0,70.74,3.59,0.82,11.18,1.59,3.09,0.0,0.0,1.0,1.05,1.0,0.0,3.47,0.82,1
5.32,0.33,1.33,0.0,0.0,0.67,1.0,0.0,2.33,5.0,0.71,0.0,28.61,1.67,1.33,0.0,1.0,2.63,1.33,1.67,1.0,0.5,0.0,0.0,2.0,1.33,0
0.0,0.0,1.0,0.09,0.0,0.43,1.0,0.91,0.26,2.6,1.65,0.0,5.39,2.0,0.91,1.43,1.0,0.76,0.09,1.0,1.0,0.06,0.0,0.0,1.17,0.09,0
0.0,0.0,1.0,0.63,0.0,2.26,1.0,1.0,0.0,3.0,1.75,0.0,47.39,2.63,2.21,2.47,1.0,5.59,2.37,1.0,1.0,0.0,0.63,0.0,2.1,0.0,1
0.0,0.0,1.0,2.89,1.0,2.79,3.79,0.89,7.47,9.91,0.8,0.0,72.91,1.21,0.32,5.12,1.89,3.63,0.89,0.89,1.0,1.04,0.11,0.0,1.0,0.32,0
2.06,0.0,1.0,0.47,0.0,3.3,1.47,0.0,3.42,13.66,0.38,0.0,78.14,2.0,0.0,15.06,1.0,3.64,0.47,1.53,1.0,0.73,0.0,0.0,2.47,0.47,0
0.1,0.17,1.0,0.0,0.05,4.9,1.07,0.2,0.42,1.97,3.91,0.0,1.87,0.07,1.0,3.35,0.05,1.07,0.98,1.0,1.0,0.02,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.3,0.76,2.15,0.45,2.7,9.66,2.85,0.15,12.34,1.0,1.67,1.0,2.0,1.0,1.45,0.58,0.0,2.85,2.55,1
0.0,0.0,1.0,0.0,0.96,0.21,1.0,0.0,0.0,1.0,2.65,0.0,0.0,1.17,0.0,0.08,1.0,3.04,3.04,1.96,1.0,0.0,0.0,0.0,2.0,0.0,0
2.01,1.32,1.0,10.05,4.02,4.35,2.33,0.0,3.64,6.01,0.5,0.0,88.03,1.66,0.0,4.3,1.33,6.37,0.33,1.33,1.0,0.84,0.22,0.0,1.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,0.0,0.0,2.98,0.57,1.95,0.0,2.98,0.0,12.73,1.98,1.65,0.98,0.05,1.0,0.51,0.51,0.0,2.95,1.0,1
0.58,0.58,1.42,0.58,1.16,0.58,1.42,0.0,0.84,4.35,0.3,0.58,68.09,1.84,0.0,4.26,1.42,2.67,0.0,1.0,1.0,1.93,0.0,0.0,4.33,0.58,0
1.97,0.0,2.0,3.95,0.99,1.31,1.0,0.0,2.99,11.88,0.28,0.03,70.49,2.01,0.0,3.96,1.0,3.44,1.03,1.01,1.0,1.33,1.0,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.88,4.12,5.52,0.37,0.12,26.61,2.0,0.0,4.47,1.0,2.89,2.65,3.65,1.0,0.1,0.0,0.0,1.12,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.01,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.17,3.34,1.0,0.0,0.78,2.83,2.17,3.12,9.07,21.71,1.0,0.0,81.1,1.78,4.05,7.24,1.39,2.81,0.61,1.0,1.0,0.65,0.5,0.0,1.39,1.0,0
0.22,0.22,1.0,0.44,0.0,0.78,2.0,0.22,1.99,3.66,0.48,1.56,17.71,2.78,0.22,11.45,1.78,2.21,0.78,0.22,1.0,0.7,0.57,0.0,2.56,1.0,1
3.07,0.62,1.21,5.58,3.45,0.83,1.0,0.0,2.89,2.86,0.31,3.17,19.0,1.0,0.0,1.0,1.0,1.91,1.0,1.59,1.0,2.58,0.14,0.0,2.79,0.0,0
0.93,0.93,1.0,0.93,0.14,0.55,1.93,0.0,8.38,6.66,0.41,0.41,66.14,1.93,0.0,10.34,1.0,2.62,0.27,0.75,1.75,1.46,0.93,0.0,1.14,0.0,0
0.94,1.0,1.0,0.94,0.0,0.0,5.82,3.82,18.26,37.71,0.17,0.94,75.63,2.0,0.0,34.34,2.0,2.81,0.0,0.0,1.0,0.39,0.0,0.0,2.0,2.0,0
0.0,0.52,1.0,0.0,0.0,2.08,1.0,0.0,0.48,0.96,3.87,0.0,0.0,1.44,1.04,0.96,0.48,3.41,2.44,1.96,1.0,0.39,1.0,0.0,2.56,0.52,0
0.47,0.0,1.0,0.0,0.0,0.53,1.53,0.53,4.93,15.67,0.47,0.0,59.33,1.53,0.0,4.8,2.0,3.35,0.0,1.0,1.0,0.77,0.53,0.0,1.47,2.53,0
0.2,0.41,1.0,0.2,0.8,0.82,1.2,0.0,1.23,2.84,0.4,12.14,11.86,1.2,0.0,5.18,1.0,2.27,1.59,11.34,382.07,1.96,1.0,0.0,1.2,0.0,1
0.39,0.0,1.0,0.39,0.0,0.61,2.82,1.0,4.64,9.88,0.45,0.0,72.91,2.61,0.0,14.73,1.0,1.76,0.0,1.0,1.0,0.63,0.15,0.0,1.39,1.82,1
6.31,0.0,1.0,0.76,0.48,2.69,1.76,0.76,9.11,10.86,0.38,0.96,59.95,1.76,0.0,4.72,1.76,3.65,0.76,1.24,1.0,0.96,0.61,0.0,2.52,0.0,0
4.87,0.61,1.61,0.61,0.39,1.17,1.61,0.0,4.22,11.7,0.4,0.39,67.61,1.61,0.0,1.78,1.61,4.3,1.56,0.39,1.0,1.09,0.85,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,0.98,1.98,0.42,2.0,32.37,2.96,0.0,5.96,1.02,1.98,1.0,2.06,1.0,0.59,0.98,0.0,3.94,0.0,1
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.45,3.2,8.4,0.53,0.0,71.75,2.7,0.15,5.05,1.0,2.74,0.15,0.85,1.0,0.95,0.15,0.0,2.0,0.45,0
0.0,0.0,1.42,0.84,0.0,0.58,1.0,0.58,0.0,1.42,1.65,0.42,31.41,3.16,0.58,0.42,1.0,3.26,2.68,2.0,1.0,0.31,0.42,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.16,1.84,0.0,0.0,2.69,0.59,2.47,0.0,3.0,0.0,12.07,1.84,1.41,0.84,1.87,1.0,0.42,0.58,0.0,3.0,1.0,1
0.82,0.0,1.0,1.64,0.0,3.28,1.0,1.18,4.46,4.28,0.45,0.54,41.85,3.0,0.0,16.1,1.0,4.76,3.64,2.0,1.0,0.0,1.0,0.0,1.18,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.19,0.56,1.25,7.55,3.0,0.0,2.75,1.0,2.73,1.87,2.25,1.0,0.56,0.24,0.0,1.75,0.0,0
0.0,0.0,2.0,0.0,0.0,2.3,1.86,0.54,1.73,7.92,0.3,0.27,61.41,2.86,0.0,5.86,1.86,2.68,0.27,1.14,1.0,1.15,0.14,0.0,1.86,0.41,0
9.87,1.97,1.0,0.0,2.99,0.12,14.79,17.73,5.91,14.79,0.07,3.01,92.61,1.99,7.88,21.78,1.99,2.26,0.0,0.03,1.0,0.76,0.99,0.0,1.0,0.0,1
11.32,0.71,2.0,0.88,0.58,3.17,1.0,1.75,3.54,1.88,0.28,0.0,87.17,1.29,0.0,7.31,1.29,3.97,1.42,1.0,1.0,1.87,0.0,0.0,1.71,2.0,0
6.68,0.0,7.07,2.18,0.79,10.68,1.0,0.79,7.68,2.18,0.39,0.0,90.54,2.0,0.0,0.61,1.0,3.96,1.82,1.0,1.0,2.7,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,0.0,0.0,1.0,2.49,0.0,0.0,1.18,0.0,0.0,1.0,1.91,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,1.05,7.0,0.89,0.05,1.05,2.0,1.9,0.1,1.0,2.24,0.95,1.95,1.0,0.08,0.0,0.0,1.95,0.95,1
0.0,1.93,1.0,0.0,0.0,6.56,1.07,1.85,10.27,0.65,0.86,0.0,35.78,2.07,0.0,1.22,1.07,7.78,6.49,2.85,1.0,0.94,0.07,0.0,1.0,0.0,0
0.0,1.06,1.0,0.0,0.21,0.85,1.42,1.9,1.69,2.85,1.12,0.21,17.12,2.0,0.42,4.11,1.21,1.1,0.0,1.58,1.0,0.79,0.21,0.0,1.0,0.79,0
0.64,0.36,1.0,0.64,0.0,0.36,2.07,0.64,4.2,7.34,0.67,0.36,61.29,2.36,0.36,8.76,1.0,2.32,0.36,1.0,1.0,0.8,0.12,0.0,1.64,0.71,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,0.0,1.49,1.37,4.18,0.0,2.84,0.0,5.85,1.0,0.16,0.0,10.19,1.0,0.0,0.84,0.0,2.84,0.84,1
0.89,0.0,1.0,2.22,1.11,3.55,1.0,1.11,1.0,3.11,0.57,0.89,75.5,2.45,0.0,5.79,1.0,2.94,0.0,2.34,1.0,0.85,1.0,0.0,2.78,0.55,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,1.02,1.0,0.64,0.01,0.27,2.0,0.0,3.06,1.0,4.49,2.0,2.0,1.0,1.5,0.0,0.0,3.99,1.0,0
0.51,0.51,1.49,0.0,0.0,2.03,1.49,0.0,3.02,9.51,0.88,0.0,78.12,1.98,3.05,3.46,1.49,2.45,0.51,1.0,1.0,0.71,0.25,0.0,1.49,0.51,0
5.76,0.72,1.72,0.72,0.0,2.8,1.72,0.0,3.6,11.81,0.6,1.12,55.47,1.72,0.0,1.84,2.0,2.78,0.56,1.4,2.12,1.33,0.54,0.0,2.0,0.28,1
0.0,0.0,1.0,0.57,2.26,7.74,1.0,0.0,1.13,7.96,2.73,0.0,42.4,2.57,0.0,1.13,1.0,4.85,0.57,1.0,1.0,0.43,0.28,0.0,3.7,0.57,0
0.0,0.0,1.02,0.0,0.0,0.51,1.0,0.0,0.0,1.02,3.71,0.0,0.0,1.02,0.49,1.53,0.51,0.25,0.0,0.0,0.51,0.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,3.18,0.0,1.0,6.82,0.56,1.09,24.55,1.55,0.0,9.09,2.0,3.29,1.91,0.45,1.0,0.61,0.0,0.0,1.0,0.0,0
2.09,0.0,1.0,0.0,0.0,0.3,1.0,0.7,1.39,8.09,0.42,0.0,39.74,2.0,3.33,11.16,1.0,3.14,1.0,1.7,1.0,0.0,0.0,0.0,2.0,0.0,0
0.5,0.0,1.83,0.0,0.0,0.0,1.83,0.0,2.0,8.83,0.24,0.0,71.17,2.83,0.0,7.66,1.83,2.57,0.0,1.17,1.0,0.88,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.86,0.0,6.04,1.86,0.0,5.14,19.04,0.52,0.0,82.93,1.86,0.0,12.07,1.14,4.93,0.86,1.0,1.0,1.11,0.0,0.0,2.72,1.0,0
0.18,0.0,1.0,0.74,5.45,1.82,1.0,0.46,0.18,5.54,1.26,0.0,7.83,1.18,0.28,0.92,1.0,3.57,2.09,1.0,1.0,0.06,0.95,0.0,1.0,0.09,0
0.32,0.0,1.32,0.0,0.32,1.29,1.0,0.0,0.68,1.68,1.09,1.36,0.0,2.36,0.0,1.36,1.0,2.68,2.03,2.36,1.0,0.99,0.0,0.0,1.64,0.0,0
1.07,0.07,1.0,1.37,1.59,0.15,1.22,0.3,0.81,4.44,1.13,0.0,67.7,3.93,0.15,1.67,1.0,0.91,0.0,0.93,1.0,0.06,0.07,0.0,1.44,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,3.45,1.69,0.0,0.0,1.29,0.58,0.0,1.71,1.37,1.0,1.29,1.0,0.85,0.0,0.0,1.29,0.29,0
0.86,0.57,1.43,1.71,0.43,3.86,1.0,0.0,1.28,5.14,3.09,0.0,30.4,2.0,4.57,2.28,1.0,2.61,1.57,1.0,1.0,0.56,1.0,0.0,1.57,0.0,0
0.07,0.0,1.0,0.21,1.93,7.43,1.0,0.0,0.43,3.07,0.55,8.43,5.84,3.0,0.14,15.36,1.0,3.16,1.0,2.0,1.0,0.11,0.54,0.0,2.0,3.86,1
0.0,0.0,0.08,0.0,0.0,0.08,1.0,0.08,0.0,0.23,5.66,0.0,0.0,0.15,1.38,0.38,0.08,0.44,0.23,0.08,0.08,0.0,0.92,0.0,1.23,0.0,0
0.0,0.71,1.0,0.0,0.0,1.29,3.12,0.0,7.35,14.35,0.84,0.71,53.23,2.71,1.88,15.7,1.0,4.18,1.0,1.0,1.0,1.04,0.53,0.0,1.0,1.41,1
2.54,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.0,3.54,0.68,1.69,0.0,3.0,0.0,5.66,1.0,1.43,0.0,4.0,1.0,0.25,1.0,0.0,2.15,0.85,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.89,0.22,1.45,2.27,0.0,4.46,3.67,0.89,0.0,1.0,2.02,1.0,1.89,1.0,0.0,0.0,0.0,2.89,0.0,0
0.65,0.0,1.0,0.32,0.32,0.0,1.0,1.0,1.3,3.3,1.24,0.0,14.9,1.68,0.68,1.65,1.32,2.03,0.97,1.32,1.0,0.32,0.0,0.0,1.32,0.0,0
2.37,0.0,1.0,0.0,0.0,0.63,1.0,0.0,2.63,8.21,0.38,0.0,73.04,1.79,0.0,13.92,1.21,2.51,0.0,1.58,1.0,0.38,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.69,0.0,2.76,1.69,0.31,2.07,12.33,0.73,2.76,37.89,2.69,0.31,14.78,1.69,1.63,0.0,1.0,1.0,0.0,0.69,0.0,3.76,2.76,1
5.03,1.81,1.4,11.48,3.63,1.61,1.6,0.0,11.02,8.21,0.44,0.0,79.46,1.6,0.0,6.37,1.0,2.8,0.4,0.0,1.0,1.13,0.87,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,1.76,1.2,0.0,0.0,2.72,0.0,2.0,1.0,1.72,0.96,1.76,1.0,0.57,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,5.84,0.99,0.0,0.0,2.0,1.53,0.47,1.0,1.87,0.77,2.0,1.0,0.17,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,1.98,0.48,0.15,0.0,2.02,0.0,5.15,1.0,2.49,2.0,2.31,1.02,1.49,0.02,0.0,1.02,0.02,0
0.82,0.18,1.82,0.0,0.0,4.09,1.0,1.82,6.54,7.36,0.82,0.0,56.39,2.0,0.82,2.63,1.0,3.59,1.55,1.0,1.0,1.6,0.0,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.0,0.0,1.11,2.55,0.0,0.0,1.11,0.0,0.21,1.0,2.73,2.68,2.0,1.0,0.08,0.0,0.0,1.89,0.11,0
10.59,1.02,8.85,3.87,0.0,12.46,1.0,0.0,12.72,0.87,0.24,0.13,81.93,1.87,0.0,2.15,1.0,5.45,1.13,1.0,1.0,2.55,0.13,0.0,1.26,0.26,0
0.21,0.0,1.21,0.07,0.0,0.35,1.0,0.0,0.17,1.0,3.55,0.0,2.48,0.07,5.79,1.97,0.03,3.08,3.0,1.07,1.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.53,1.6,2.6,0.53,4.72,17.83,0.55,0.0,47.13,1.94,0.0,3.47,1.53,2.54,0.53,1.0,1.0,0.73,0.29,0.0,1.94,0.0,0
1.43,0.0,1.57,3.46,0.57,2.27,1.0,2.16,0.87,1.0,1.19,0.0,36.8,1.87,1.3,4.33,1.0,3.68,1.3,1.0,1.0,1.15,0.22,0.0,2.13,0.43,0
0.24,0.47,1.76,0.24,0.0,13.93,1.24,3.06,1.42,3.13,0.65,1.76,13.7,2.0,0.0,4.29,1.0,2.92,1.53,1.76,1.0,2.05,1.0,0.0,1.24,2.29,0
2.64,0.88,1.0,0.0,0.0,1.76,1.0,4.4,7.04,21.35,0.51,0.0,68.61,2.0,0.0,13.44,1.0,3.27,0.0,1.12,1.0,0.87,1.0,0.0,1.0,5.4,0
0.58,0.0,1.08,0.08,0.41,0.58,1.0,1.0,2.33,6.17,0.39,0.08,72.08,2.83,0.0,5.49,1.0,2.51,0.08,1.0,1.0,1.02,0.08,0.0,2.08,0.25,0
11.38,0.05,9.54,3.79,0.0,13.43,1.0,0.0,13.38,1.15,0.3,0.0,82.68,1.95,0.0,1.05,1.05,5.28,0.95,0.95,1.0,2.61,0.0,0.0,1.05,0.0,0
0.87,0.0,1.13,1.87,0.0,3.61,1.0,0.87,4.61,5.39,0.58,0.0,51.91,2.74,0.0,14.8,1.0,4.99,3.48,1.87,1.0,0.04,0.87,0.0,1.26,1.74,1
0.0,0.0,1.0,1.0,0.0,0.32,1.08,0.0,0.24,3.18,0.47,3.08,50.39,3.0,0.0,15.47,1.08,4.31,0.92,1.92,1.0,1.38,0.54,0.0,2.24,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,4.86,8.28,0.34,0.43,40.85,2.0,0.43,7.0,1.43,5.91,1.71,2.71,1.0,0.17,0.43,0.0,1.86,1.71,0
1.68,0.0,1.0,1.0,0.0,2.94,1.32,1.35,2.3,7.15,0.77,0.0,61.33,1.32,4.06,4.53,1.68,4.18,0.32,1.0,1.0,0.78,0.0,0.0,2.32,1.0,0
0.88,0.0,1.0,0.88,0.0,2.65,1.12,1.0,2.46,14.88,0.57,0.12,70.0,2.0,1.88,8.35,2.0,14.82,1.77,1.0,1.0,0.7,1.0,0.0,3.88,4.88,1
0.75,0.0,1.0,0.75,0.75,1.27,1.0,0.0,0.0,1.75,1.9,0.0,49.28,2.99,0.25,1.51,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.74,3.68,0.74,2.21,1.74,0.0,6.15,5.53,0.71,0.74,48.55,2.74,0.53,1.47,1.0,4.28,1.0,1.26,1.0,0.49,0.0,0.0,1.26,0.26,0
0.0,1.75,1.88,3.51,0.0,0.88,14.15,7.89,12.27,16.78,0.3,0.0,79.78,1.25,10.52,8.14,1.88,3.78,1.12,1.62,1.37,1.41,0.56,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,0.27,2.19,1.0,0.0,1.54,3.46,1.15,0.0,17.71,1.27,0.0,1.0,1.73,2.41,1.0,1.73,1.0,0.69,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.89,1.64,0.0,0.0,1.89,0.89,1.0,1.11,0.81,0.22,1.44,1.22,0.22,0.0,0.0,1.0,0.0,0
0.6,0.8,1.6,0.0,0.6,5.2,1.0,0.8,4.39,0.6,1.43,0.0,14.36,1.4,0.0,0.4,1.0,4.49,2.79,1.8,1.0,1.3,0.0,0.0,2.2,0.0,0
0.0,0.18,1.0,0.0,0.0,0.18,1.0,0.18,4.09,3.73,0.1,13.83,22.49,2.0,0.0,5.17,1.0,6.17,2.82,1.0,7.37,3.01,0.0,0.0,1.0,1.82,0
9.1,0.0,7.89,2.94,0.0,11.63,1.0,0.53,12.42,3.11,0.37,0.0,80.78,2.0,0.26,1.53,1.0,4.94,1.0,1.0,1.0,2.48,0.0,0.0,1.26,0.26,0
