CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.04,2.48,1.96,0.0,5.76,7.28,0.31,6.76,25.42,1.96,0.0,9.36,1.48,3.88,1.0,1.52,1.52,2.11,0.0,0.0,2.0,2.0,0
5.18,0.36,1.18,2.08,0.72,3.36,1.54,0.0,4.8,8.18,0.54,0.0,53.97,1.18,0.0,3.54,1.0,6.73,2.64,1.0,1.0,1.25,0.82,0.0,3.64,2.0,0
0.0,0.67,1.0,0.0,0.0,4.02,1.33,0.0,0.99,2.31,3.71,0.0,2.97,2.0,5.36,1.33,1.0,2.0,1.67,1.0,1.0,0.1,1.0,0.0,2.0,0.0,0
0.0,0.33,1.33,0.0,2.99,3.32,1.66,0.0,0.66,3.65,0.32,8.72,8.23,1.33,0.0,6.99,1.33,2.75,1.33,2.0,1.67,2.51,0.0,0.0,2.0,1.67,0
0.46,0.0,1.23,0.0,0.0,4.61,1.0,0.0,2.31,5.85,0.82,1.38,43.87,3.0,0.0,4.99,1.0,2.96,1.23,1.0,1.0,1.03,0.23,0.0,2.77,0.77,0
5.23,0.0,8.04,2.11,0.0,10.56,1.3,0.59,4.93,1.59,0.28,0.0,57.04,2.3,0.0,2.18,1.0,3.33,2.11,0.7,1.0,2.84,0.3,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.45,1.79,2.55,0.0,2.33,8.43,0.26,2.02,38.8,3.0,0.0,11.34,1.0,2.01,0.22,1.22,1.0,0.83,0.63,0.0,2.78,1.67,1
0.0,0.0,1.0,0.0,0.0,3.09,1.0,2.72,11.8,13.8,0.86,0.0,76.27,0.91,2.91,4.63,1.82,3.17,0.09,0.91,1.0,0.43,0.0,0.0,1.09,0.0,0
0.82,0.0,1.0,4.84,4.55,6.0,1.27,0.0,1.73,9.9,1.23,0.0,79.39,2.45,0.0,1.73,1.0,7.76,0.73,1.0,1.0,0.66,0.36,0.0,3.9,1.55,0
3.02,1.51,1.25,1.75,1.51,1.75,1.75,0.0,8.79,14.04,0.52,0.75,78.38,1.75,0.0,4.53,1.0,3.27,0.0,1.0,1.0,0.98,0.75,0.0,1.49,0.0,1
0.0,0.0,1.0,0.0,2.71,0.32,1.32,0.32,1.61,3.68,0.54,0.32,3.86,1.32,0.0,5.25,1.32,5.04,2.36,1.32,1.0,1.27,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,0.43,3.29,7.55,0.4,0.43,27.92,2.57,0.0,11.71,2.0,2.22,0.43,1.43,1.0,0.36,0.0,0.0,1.0,0.57,0
8.12,5.87,1.0,0.19,0.38,1.19,2.81,0.81,9.12,14.43,0.24,0.94,81.43,2.38,0.0,18.57,2.0,5.86,0.0,1.0,1.0,0.91,0.81,0.0,4.25,3.25,1
1.43,0.0,1.0,0.0,0.0,1.43,1.0,1.0,3.57,2.72,0.35,3.43,41.86,2.0,0.0,10.42,1.0,3.5,1.43,2.14,1.0,0.64,0.71,0.0,3.14,1.0,1
4.51,0.1,1.0,0.9,0.0,2.8,1.0,0.0,3.0,7.9,0.51,0.0,50.39,1.0,0.1,2.7,1.1,6.83,2.8,1.0,1.0,1.24,0.9,0.0,3.9,1.8,0
0.7,0.3,1.0,3.52,1.41,1.0,1.3,0.0,0.3,3.37,0.48,4.22,44.96,1.59,0.0,11.03,1.3,4.05,2.11,3.11,2.41,1.53,0.3,0.0,3.11,1.41,0
0.0,0.0,1.0,0.0,0.0,2.88,1.85,1.27,2.27,5.27,2.49,0.0,47.45,2.27,3.45,3.97,1.42,3.7,2.15,0.85,1.0,0.25,0.89,0.0,1.58,0.85,0
0.85,0.0,1.15,1.0,0.0,0.15,1.0,0.0,3.7,6.3,0.85,0.0,74.13,1.85,0.0,4.25,1.0,1.67,0.0,1.0,1.0,0.81,0.0,0.0,2.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,2.0,5.56,0.26,0.0,63.33,3.0,0.0,6.0,1.22,1.3,0.0,1.78,1.0,1.07,0.39,0.0,4.11,1.0,1
0.0,0.0,1.0,0.6,0.6,0.0,2.2,0.4,2.4,11.03,0.44,0.0,58.11,2.6,0.6,14.44,1.6,2.48,0.8,1.19,1.0,0.37,0.6,0.0,2.0,1.2,1
0.0,0.82,1.0,0.18,0.0,1.36,3.46,4.09,11.0,43.2,0.42,0.0,80.92,2.0,0.82,13.55,1.82,2.28,0.18,1.18,1.0,0.74,0.8,0.0,4.46,1.82,1
0.0,0.0,1.0,0.0,0.0,0.32,1.32,0.32,1.96,7.79,0.69,0.0,38.43,1.32,0.0,4.92,2.0,3.24,0.68,1.0,1.0,0.73,0.32,0.0,1.0,0.96,0
0.83,0.0,1.0,0.0,0.83,1.66,1.0,0.0,0.0,2.66,1.13,0.83,0.0,2.66,0.0,1.0,1.17,1.83,0.17,1.0,1.83,1.24,0.83,0.0,1.83,0.83,1
0.0,0.0,2.78,0.0,0.0,0.0,1.22,1.0,7.0,4.84,0.24,4.46,63.68,2.0,0.0,5.43,1.11,2.9,0.0,1.78,1.0,1.51,1.0,0.0,1.0,2.0,0
1.64,0.32,1.0,0.68,0.0,2.68,1.0,2.27,3.91,17.86,0.55,0.0,72.54,2.0,1.36,10.22,1.68,11.69,1.36,1.0,1.0,0.78,1.0,0.0,3.05,5.32,0
0.0,0.0,1.0,0.0,1.71,0.87,1.0,0.0,0.0,2.0,0.56,1.31,0.0,1.15,0.0,2.29,1.0,2.07,1.71,5.0,2.85,1.85,0.0,0.0,3.71,0.85,0
7.02,0.0,1.0,0.0,1.08,0.0,1.54,0.0,5.94,12.79,1.11,1.08,43.71,1.54,0.0,13.41,2.0,2.41,0.0,0.54,1.0,0.27,0.54,0.0,3.08,1.08,0
2.97,0.0,5.24,1.27,0.0,6.36,1.0,0.0,2.97,1.0,0.51,1.15,34.34,2.58,0.0,3.3,1.0,1.85,1.27,3.88,1.0,1.61,0.58,0.0,2.15,0.58,1
3.77,0.0,6.38,1.61,0.0,8.54,2.85,0.46,6.08,6.54,0.21,0.92,66.69,2.46,0.0,10.7,1.46,3.61,1.61,1.0,1.0,2.28,0.23,0.0,3.31,0.46,0
0.91,0.0,2.81,0.19,1.0,1.0,2.0,0.0,1.19,5.15,0.24,3.63,8.31,3.0,0.28,11.21,1.0,2.59,0.0,0.91,1.0,1.96,0.09,0.0,2.81,3.91,0
0.75,0.0,1.0,0.0,0.0,1.5,1.0,0.0,2.24,3.99,0.34,1.0,11.96,1.75,0.0,4.0,1.25,6.74,3.5,3.51,3.02,2.25,1.0,0.0,1.75,0.0,0
0.0,0.35,1.0,0.0,0.0,0.35,1.0,0.0,1.76,2.94,3.47,0.0,13.74,1.0,0.0,1.0,2.0,1.62,1.0,1.0,1.0,0.04,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,1.5,2.25,1.5,0.0,6.76,5.51,0.83,0.0,38.03,1.5,0.0,4.77,1.25,4.1,1.0,1.0,1.0,2.02,0.0,0.0,1.25,0.5,0
0.0,1.04,1.0,0.0,0.0,5.08,1.0,2.48,11.96,7.21,0.69,0.0,59.08,1.52,1.44,2.92,1.48,5.91,3.63,2.04,1.0,0.75,0.0,0.0,1.0,0.0,0
0.73,0.73,1.0,2.18,0.0,0.0,3.73,0.82,5.45,7.73,0.3,0.73,66.48,3.27,1.45,13.08,1.27,3.3,0.27,0.55,1.0,0.84,0.93,0.0,1.0,0.55,1
23.3,0.0,4.45,6.9,0.86,0.0,1.0,0.86,9.63,6.31,0.26,0.0,75.07,1.27,0.0,2.86,1.86,4.63,1.14,1.41,1.0,1.63,1.0,0.0,3.27,2.59,1
0.0,0.7,1.0,0.7,0.0,0.0,3.11,1.0,2.3,8.34,0.46,0.0,41.72,2.7,0.0,10.75,1.0,2.25,1.3,1.59,1.0,0.23,0.7,0.0,1.3,0.7,1
1.49,0.0,1.0,2.23,0.0,1.51,5.01,1.74,14.49,12.26,0.37,0.0,77.2,2.51,1.23,17.52,2.0,3.81,0.0,1.0,1.0,0.98,0.0,0.0,2.0,0.25,0
2.52,0.0,1.0,0.5,0.0,2.01,1.5,0.0,1.51,5.52,0.53,0.99,25.18,1.99,0.0,7.96,1.5,4.51,2.01,0.5,1.0,0.88,0.75,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.79,0.62,1.0,0.0,0.62,2.24,0.45,11.89,11.82,1.41,0.0,5.17,1.0,2.12,1.79,11.3,380.67,1.77,0.79,0.0,1.41,0.21,1
0.33,0.0,1.0,1.64,0.66,0.33,3.02,3.36,2.02,28.56,0.29,1.97,16.39,1.67,1.34,11.98,1.67,2.84,1.66,1.98,1.66,0.66,0.67,0.0,4.0,3.34,1
2.39,0.0,1.0,11.94,4.78,4.98,2.2,0.41,1.81,11.07,0.56,0.0,89.37,1.2,0.2,4.26,1.2,6.76,0.0,0.8,1.0,0.45,0.0,0.0,1.41,3.61,0
0.0,0.66,1.0,0.0,0.0,4.97,1.0,1.03,4.44,5.13,3.6,0.0,28.72,1.66,6.29,2.37,1.34,2.47,1.32,1.0,1.0,0.16,0.66,0.0,1.66,0.0,0
3.92,1.96,1.0,1.96,1.96,2.02,2.02,0.0,11.02,15.94,0.36,0.98,84.33,2.02,0.0,6.15,1.02,3.41,0.02,1.0,1.0,1.19,0.98,0.0,1.02,0.04,1
2.92,8.18,2.64,0.55,0.0,6.64,1.0,0.0,2.37,0.18,4.44,0.0,16.23,0.36,0.82,0.18,0.18,2.0,0.55,0.18,1.0,0.97,0.0,0.0,1.0,0.0,0
4.32,0.0,1.22,22.76,1.78,1.11,1.0,0.0,0.89,1.89,0.17,0.0,94.44,1.0,0.0,0.78,1.0,4.03,1.0,1.78,1.0,0.21,0.22,0.0,1.0,1.22,0
0.87,1.0,1.0,2.61,0.0,0.0,3.61,0.0,5.23,6.97,0.63,0.87,65.34,2.74,1.74,13.07,1.0,3.0,0.13,0.0,1.0,1.07,0.87,0.0,1.13,0.0,1
0.18,0.0,1.0,0.0,0.54,2.08,1.0,0.0,0.18,2.9,0.43,1.0,9.01,2.64,0.0,13.02,1.0,1.86,1.0,2.18,1.0,0.8,0.82,0.0,1.0,1.0,1
1.53,0.0,1.76,0.24,0.94,9.06,1.0,0.0,0.47,4.13,0.76,4.58,17.72,3.0,0.0,11.93,1.0,5.09,1.76,1.0,1.0,1.33,0.88,0.0,2.71,0.24,1
5.56,0.0,6.14,0.86,0.0,14.14,1.0,0.0,5.85,1.0,0.47,8.01,36.39,2.57,0.0,6.15,1.0,6.59,5.86,12.44,1.57,2.31,0.38,0.0,1.57,1.14,1
3.07,2.15,1.0,0.38,0.0,1.15,2.53,1.0,5.37,6.52,0.87,0.0,30.68,2.0,0.0,5.22,1.38,3.53,2.47,1.0,1.0,0.73,0.38,0.0,3.38,1.15,0
0.68,0.65,1.0,0.68,0.0,2.7,2.35,0.0,7.43,10.81,1.59,0.68,55.4,1.35,0.65,13.84,1.35,1.99,0.0,0.68,1.0,0.84,0.0,0.0,1.32,0.68,0
0.28,0.0,1.0,1.38,0.55,4.62,1.0,0.0,2.17,2.45,1.0,1.66,37.71,2.45,0.0,5.32,1.0,3.31,0.83,3.28,1.55,1.42,0.0,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,0.0,0.04,2.0,0.85,8.63,0.0,2.04,0.0,3.92,1.0,2.52,0.08,4.96,1.96,1.02,0.04,0.0,2.12,0.0,0
0.76,0.0,2.51,0.0,0.76,0.76,1.76,0.0,0.76,2.51,0.97,3.02,0.0,2.76,0.0,7.56,1.0,2.79,1.46,1.0,1.0,1.62,0.0,0.0,2.51,3.02,0
0.0,0.6,1.0,0.0,0.0,1.79,1.8,1.21,1.61,2.81,3.61,0.0,17.68,1.61,1.2,3.22,0.8,1.92,1.0,1.4,1.0,0.24,0.3,0.0,1.0,0.8,0
0.67,0.0,1.0,3.37,1.35,0.67,1.0,1.96,0.98,3.61,0.3,4.04,60.46,1.33,1.31,9.75,1.0,4.35,2.02,3.02,2.35,1.6,0.0,0.0,3.35,1.35,0
0.0,0.26,1.0,0.0,0.0,5.94,1.0,1.74,0.74,5.19,2.91,0.0,57.14,1.26,12.62,2.48,1.0,13.15,2.52,1.0,1.0,0.67,0.49,0.0,3.74,2.23,0
0.0,0.0,1.0,0.28,1.12,3.84,1.0,0.0,2.72,8.12,1.06,0.0,62.03,3.0,0.0,2.0,1.0,4.04,1.0,1.0,1.0,0.86,0.14,0.0,3.56,1.0,0
0.0,0.0,1.0,1.55,3.86,9.18,1.0,0.0,0.68,13.18,6.64,0.0,79.4,1.45,2.32,3.55,1.77,4.24,1.0,1.0,1.0,0.34,0.39,0.0,2.23,6.41,0
0.0,2.14,1.43,0.0,2.16,2.59,1.86,0.0,2.57,3.59,0.49,0.0,39.21,1.43,0.0,9.0,1.43,3.25,1.43,1.43,1.0,1.0,0.0,0.0,2.0,0.43,0
1.36,0.64,1.0,0.0,0.0,2.0,1.0,0.0,3.21,4.53,0.53,2.72,25.0,2.36,0.0,6.44,1.32,3.48,0.32,6.44,1.68,1.17,0.68,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,1.2,1.6,1.0,0.4,3.0,3.0,1.18,0.0,19.81,1.4,2.4,3.2,1.0,4.5,1.8,1.0,1.0,1.44,0.0,0.0,2.2,0.0,0
1.04,0.96,1.52,0.0,0.0,5.67,1.48,0.0,3.85,12.1,0.5,3.11,39.93,3.0,3.37,10.67,1.0,5.13,1.52,0.52,1.0,1.14,1.0,0.0,1.52,0.0,1
0.06,0.06,1.0,0.0,0.0,0.06,1.06,5.66,3.06,8.94,0.3,0.0,80.47,1.94,3.77,1.06,1.06,2.94,0.06,1.0,1.0,0.75,0.06,0.0,1.94,0.0,0
0.0,1.0,1.0,0.2,0.4,1.2,2.0,0.0,1.0,9.59,0.75,0.99,42.1,3.2,0.0,7.36,2.0,2.25,0.0,1.0,1.0,0.44,0.8,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,2.82,1.92,2.63,13.18,14.63,0.48,0.0,81.98,1.37,2.45,7.57,2.0,3.44,0.0,1.0,1.0,0.57,0.0,0.0,1.18,0.0,0
1.21,0.0,1.21,2.36,1.57,2.93,1.79,0.79,2.36,3.57,0.29,2.07,57.31,1.43,0.0,3.22,1.79,3.53,1.21,1.0,1.0,2.52,0.21,0.0,1.21,0.79,0
0.0,1.31,1.0,0.34,1.38,6.66,1.0,1.31,7.9,3.79,1.07,0.0,49.45,2.34,0.0,1.34,1.0,8.1,4.93,2.31,1.0,0.92,0.17,0.0,2.38,0.34,0
0.0,8.78,1.0,0.0,0.0,4.13,1.0,0.0,0.52,0.17,4.53,0.0,8.69,0.17,0.83,1.56,0.17,1.72,0.17,0.17,1.0,0.56,0.0,0.0,1.17,0.0,0
1.53,0.7,1.77,0.0,0.0,7.67,1.0,0.0,0.7,1.77,0.53,4.6,11.67,2.53,0.0,13.6,1.0,4.02,1.77,1.0,1.0,1.38,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,0.09,0.0,0.02,1.0,0.0,0.04,1.11,1.18,0.0,0.67,1.99,0.0,5.96,1.01,2.03,2.0,4.97,1.0,0.5,0.0,0.0,1.02,0.03,0
0.55,0.0,1.55,0.55,0.0,0.0,1.0,5.55,3.77,1.34,0.39,1.11,54.07,1.0,0.0,1.89,1.45,5.62,1.55,1.0,1.0,1.42,0.0,0.0,1.55,0.55,0
0.0,0.0,1.12,0.0,0.0,2.77,1.0,0.35,2.0,5.12,1.6,0.0,41.73,1.12,0.35,0.12,1.88,3.22,1.0,1.0,1.0,0.49,0.0,0.0,1.23,0.46,0
0.0,1.08,1.0,0.0,0.0,0.92,1.92,0.0,0.92,8.28,1.11,0.0,30.36,2.76,0.16,3.76,1.84,1.66,0.0,0.92,1.0,0.39,0.92,0.0,1.08,0.0,0
0.0,6.0,1.0,0.4,0.4,3.0,1.8,0.0,0.8,6.81,3.31,0.0,32.83,1.2,1.0,8.81,0.8,1.78,0.0,0.0,1.0,0.52,0.4,0.0,1.4,0.8,0
0.74,0.0,2.49,0.26,1.0,0.74,2.26,0.0,1.26,6.57,0.21,2.98,20.93,3.0,0.26,13.06,1.26,1.9,0.0,0.74,1.0,1.75,0.26,0.0,2.74,3.49,1
0.24,0.0,1.0,0.24,0.0,0.97,1.49,0.0,2.67,5.4,1.81,0.24,19.92,1.24,0.0,5.62,2.0,0.71,0.0,0.24,1.0,0.3,0.0,0.0,1.76,0.24,0
0.4,0.0,1.0,1.8,4.4,9.8,1.0,0.4,3.0,12.6,6.74,0.0,83.2,1.0,2.6,3.4,2.0,4.99,1.2,1.0,1.0,0.36,0.4,0.0,1.8,6.8,0
1.28,0.0,1.0,0.18,0.18,3.1,2.63,0.18,6.73,9.27,0.95,0.18,45.22,1.37,0.0,1.37,1.0,2.65,0.82,1.0,1.0,0.15,0.0,0.0,1.18,0.73,0
0.25,0.75,1.0,0.25,0.0,1.25,2.99,0.25,4.21,9.99,0.75,0.0,42.87,3.0,0.0,7.7,2.0,2.26,0.0,1.0,1.0,0.57,0.75,0.0,1.25,0.0,0
5.08,0.0,3.99,0.0,0.73,3.63,1.0,0.27,1.36,2.73,0.45,1.54,20.41,2.46,0.0,0.73,1.0,2.47,0.27,1.0,1.73,1.47,0.73,0.0,1.73,1.54,0
0.0,0.0,1.1,0.1,0.0,0.1,1.9,0.0,2.9,7.1,0.72,0.0,14.1,1.9,0.0,1.79,1.0,2.1,0.9,1.0,1.0,0.3,0.9,0.0,2.1,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.98,2.13,0.0,12.39,1.5,0.0,0.0,1.0,0.75,0.5,0.5,1.0,1.01,0.0,0.0,2.5,0.0,0
1.0,0.04,1.0,0.11,0.0,0.0,1.11,0.0,6.0,12.81,0.39,0.04,70.19,1.08,0.08,0.57,1.96,2.12,0.0,0.96,1.0,0.52,0.04,0.0,1.96,1.92,0
0.0,0.71,1.0,0.0,0.0,0.35,1.71,2.0,8.71,9.59,0.34,0.0,66.95,2.35,0.65,4.71,1.0,4.04,1.29,0.65,1.0,0.55,0.35,0.0,4.35,1.41,0
0.0,0.0,1.0,1.99,4.98,10.96,1.0,0.0,0.01,14.96,8.3,0.0,85.95,1.01,2.99,4.0,2.0,4.72,1.0,1.0,1.0,0.18,0.5,0.0,2.01,7.98,0
1.81,0.9,1.0,0.23,0.0,7.65,1.9,0.23,4.71,4.61,0.61,10.84,18.06,2.77,0.0,10.45,1.23,6.82,6.19,16.49,1.77,0.93,0.74,0.0,2.45,2.23,1
0.0,0.46,1.0,0.0,0.0,1.0,1.23,0.0,1.04,2.23,1.02,0.0,9.51,3.0,0.0,6.58,1.12,3.54,2.77,2.0,1.0,0.2,0.08,0.0,1.88,0.23,0
6.17,1.31,9.81,2.64,0.0,14.17,1.0,0.0,6.17,0.88,0.86,0.0,71.34,2.0,0.24,2.31,1.0,4.15,2.88,0.88,1.0,3.35,0.0,0.0,1.48,0.12,0
0.25,0.0,1.0,1.24,3.5,0.25,1.0,0.0,0.0,3.26,0.49,1.49,12.39,1.0,0.0,5.73,1.0,5.75,3.0,1.74,1.5,1.75,0.75,0.0,2.5,0.5,0
1.61,0.81,1.0,0.0,0.0,0.4,3.0,1.4,4.18,16.37,0.31,0.0,36.43,2.81,0.0,11.42,1.6,2.61,0.0,0.4,1.0,0.28,1.0,0.0,1.0,1.19,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.46,2.46,3.63,1.29,0.0,31.79,1.46,0.0,1.37,1.54,2.96,1.46,1.91,1.0,0.23,0.0,0.0,1.46,0.0,0
1.0,0.0,1.0,0.87,0.87,0.38,1.0,0.0,0.38,2.38,1.22,0.0,66.0,3.62,0.0,1.25,1.0,1.05,0.25,1.0,1.0,0.01,0.0,0.0,1.13,0.0,0
0.37,0.0,1.0,0.0,0.0,1.37,1.0,0.0,1.1,3.1,0.82,0.37,5.87,2.63,0.0,5.27,1.0,4.91,3.0,2.0,1.0,0.98,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.77,8.0,1.0,1.48,0.74,5.97,2.83,0.0,57.14,1.0,12.61,2.23,1.0,13.58,2.0,1.52,1.26,0.94,0.75,0.0,3.74,2.48,0
0.0,0.7,1.0,0.0,0.0,0.0,2.75,0.7,2.81,3.81,2.65,0.0,20.35,2.05,0.0,4.86,2.0,1.51,0.65,0.65,1.0,0.44,0.35,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.59,1.7,0.0,0.0,2.59,0.0,3.97,1.0,2.99,2.59,1.59,1.0,1.21,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,3.37,4.15,4.06,33.75,0.29,0.21,9.72,2.21,1.58,11.63,1.79,2.57,1.0,1.0,1.0,0.11,1.0,0.0,4.0,3.58,1
0.38,0.38,1.0,1.14,1.24,1.24,2.14,0.0,5.38,4.9,0.7,0.38,48.95,1.76,0.76,6.94,1.0,3.53,0.62,0.62,1.0,1.84,0.38,0.0,1.0,0.0,0
0.16,0.97,1.0,0.03,0.0,1.06,1.97,0.0,1.06,8.97,0.87,0.0,33.53,2.94,0.0,3.97,1.97,1.97,0.09,1.0,1.0,0.45,1.0,0.0,1.09,0.06,0
0.47,0.53,1.0,0.47,0.47,0.0,1.0,0.0,0.0,0.94,2.25,0.0,31.1,2.41,0.0,0.47,1.0,0.84,0.53,0.47,1.0,1.06,0.0,0.0,1.53,0.0,0
0.0,0.0,1.56,0.56,0.0,0.56,2.31,2.18,2.44,22.8,0.69,0.0,32.75,1.44,0.87,4.79,1.44,2.47,0.44,1.0,1.0,0.17,0.44,0.0,3.44,1.74,0
0.0,0.0,1.0,0.0,1.96,7.84,1.0,0.0,0.02,2.98,0.6,8.82,0.0,3.0,0.0,15.72,1.0,3.0,1.02,2.04,1.0,0.03,0.51,0.0,2.06,3.92,1
0.0,0.0,1.0,0.0,0.0,0.31,1.31,0.31,1.25,6.3,2.92,0.0,15.6,1.31,0.0,3.5,2.0,2.08,0.69,1.0,1.0,0.31,0.31,0.0,1.0,0.94,0
0.62,0.69,1.0,0.0,0.0,2.69,1.0,0.31,0.93,0.31,4.09,1.24,12.75,0.62,1.38,4.04,0.31,1.7,1.31,1.62,1.0,0.16,0.31,0.0,1.93,0.31,0
0.0,0.0,1.0,0.0,2.81,0.0,1.0,0.0,0.0,3.11,0.72,0.89,0.0,1.0,0.0,3.6,1.3,4.51,2.4,2.79,1.0,1.17,0.7,0.0,1.7,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
10.4,0.0,7.26,2.59,0.0,4.55,1.43,2.29,9.74,5.45,0.31,1.71,81.47,1.0,2.16,5.6,1.43,3.95,0.57,1.0,1.0,1.17,0.0,0.0,1.43,2.14,0
0.35,0.0,1.0,0.35,0.0,2.7,1.7,0.0,3.84,6.24,2.05,0.35,28.64,1.35,11.06,7.64,2.0,8.84,7.81,1.0,1.0,0.43,0.0,0.0,2.95,0.35,0
1.55,0.0,1.0,0.0,0.0,1.1,1.45,0.9,0.0,3.55,0.32,1.66,0.0,3.0,0.0,13.28,1.0,1.84,0.0,1.1,1.0,0.66,0.72,0.0,1.0,1.66,1
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0.92,5.08,1.87,0.0,18.46,1.92,0.0,6.0,1.46,1.29,0.54,0.46,1.0,1.22,0.0,0.0,1.54,0.46,0
0.0,3.6,1.0,0.0,0.0,1.8,2.73,0.0,7.8,3.47,0.75,0.0,71.07,2.6,0.27,9.8,1.73,3.49,1.0,1.87,1.0,1.52,0.71,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.56,1.44,2.78,11.23,17.66,0.49,0.0,83.78,1.22,2.56,7.66,2.0,3.41,0.0,0.78,1.0,0.53,0.0,0.0,1.44,1.33,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.81,2.44,2.0,0.84,0.0,17.9,2.19,0.0,3.56,1.0,2.82,2.19,2.81,1.0,0.0,0.0,0.0,2.0,0.0,0
1.08,0.0,1.0,0.54,1.08,2.7,1.0,1.08,8.09,2.54,1.24,0.0,38.82,1.0,0.54,1.0,2.0,3.24,1.08,0.54,1.0,0.6,0.0,0.0,1.46,1.08,0
0.0,0.0,2.43,0.29,0.0,0.86,1.0,0.71,5.57,2.71,0.38,3.57,50.27,2.29,0.0,4.14,1.0,3.71,1.43,3.72,1.29,1.48,0.71,0.0,1.57,1.43,0
0.27,0.0,1.0,1.73,0.73,1.8,2.27,0.0,5.13,23.34,0.56,0.27,87.14,2.73,2.2,22.2,1.27,8.69,0.0,0.27,1.0,0.48,0.73,0.0,1.0,2.47,1
0.0,0.52,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.97,3.07,4.36,0.0,2.0,4.12,2.45,1.0,2.24,1.03,2.94,1.48,0.48,0.52,0.0,2.0,0.0,0
0.6,1.4,1.3,0.0,0.0,4.42,1.0,0.0,6.98,8.98,0.85,1.81,54.44,1.6,0.0,5.23,1.7,4.42,1.3,1.0,1.0,0.63,0.3,0.0,1.3,0.7,0
0.0,0.89,1.0,0.0,0.0,0.89,1.89,0.0,1.0,8.26,0.86,0.11,29.52,2.89,0.0,4.11,1.89,1.82,0.21,1.11,1.0,0.38,0.89,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.35,2.0,0.38,1.35,17.36,3.0,0.0,14.31,1.0,1.76,0.65,2.69,1.0,0.66,1.0,0.0,2.39,0.65,1
0.0,0.91,1.0,0.0,0.0,0.91,1.91,0.0,0.91,8.38,1.0,0.0,30.09,2.82,0.0,3.74,2.0,1.64,0.0,0.91,1.0,0.39,0.91,0.0,1.09,0.0,0
0.87,0.0,1.0,0.0,0.0,4.25,1.0,0.44,1.31,1.56,0.63,6.82,17.89,2.0,0.0,7.93,1.0,2.83,0.87,4.13,1.56,0.78,0.44,0.0,2.87,0.44,0
1.31,0.81,1.0,0.19,0.19,3.94,1.0,0.19,3.5,4.37,1.55,0.19,47.87,1.37,0.0,2.19,1.81,2.41,0.0,0.19,1.0,0.5,0.0,0.0,2.0,0.75,0
0.0,0.0,1.17,0.0,0.0,0.34,1.83,0.0,3.0,6.83,0.71,0.0,14.88,2.0,0.0,1.83,1.0,2.03,1.0,1.17,1.0,0.38,0.83,0.0,2.0,0.0,0
7.16,0.16,9.57,2.68,0.0,12.61,1.16,0.0,6.68,3.39,0.25,0.0,80.36,2.0,0.0,1.0,1.16,4.17,2.52,0.84,1.0,3.37,0.12,0.0,1.16,0.0,0
0.42,1.58,1.58,2.42,1.74,0.58,2.26,0.0,2.53,3.95,0.15,0.42,50.69,1.84,0.84,6.32,1.0,3.13,1.74,1.74,1.58,1.84,0.42,0.0,1.0,2.32,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.64,2.4,0.0,0.0,1.0,0.0,0.82,1.82,0.18,0.18,0.0,1.0,0.36,0.0,0.0,2.0,0.0,0
