CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.09,0.19,1.62,0.23,0.81,12.52,1.81,0.0,5.57,1.81,3.52,0.0,6.01,1.0,1.0,0.74,0.0,166.57,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,2.81,0.0,2.55,0.0,93.22,2.27,0.0,1.09,1.0,1.59,0.81,1.41,1.27,1.0,0.18,0.0,2.17,1.0,0.0,1.73,1.0,0
0.19,1.0,0.37,1.63,0.0,0.27,0.81,54.85,2.0,0.0,18.27,1.19,2.95,0.0,7.32,0.0,1.0,0.86,0.0,39.85,0.65,0.0,3.63,4.07,1
0.0,1.0,0.0,1.28,1.36,1.87,0.68,0.0,1.36,0.32,3.4,1.36,2.34,0.0,4.55,1.0,1.0,0.51,0.0,138.11,0.74,0.0,1.0,0.0,0
0.6,1.0,1.19,0.0,0.6,0.14,0.0,55.52,1.0,4.43,16.61,2.0,3.7,0.6,3.27,1.19,1.0,0.46,0.0,8.39,0.6,0.0,1.81,1.21,0
0.0,1.22,0.45,3.0,0.0,1.85,0.22,94.39,1.78,0.0,3.37,1.0,2.11,0.22,2.54,1.0,1.0,0.47,0.0,2.02,0.89,0.0,1.45,1.22,0
2.94,1.0,3.17,0.0,1.56,0.08,1.83,82.64,2.09,0.69,15.95,1.09,4.46,0.91,6.8,0.91,0.91,1.24,0.0,11.88,0.61,0.0,1.91,2.74,0
0.0,1.0,0.63,6.0,0.0,2.11,0.0,0.0,2.37,0.0,3.0,1.63,2.79,0.37,1.46,1.37,1.0,0.0,0.0,30.01,0.37,0.0,1.0,0.37,0
2.25,1.0,1.75,2.25,0.25,0.44,1.0,60.02,1.25,0.0,13.25,1.75,1.98,0.0,5.15,1.0,1.0,0.29,0.0,22.98,0.87,0.0,1.75,1.5,0
0.0,1.0,1.87,4.67,0.0,0.48,0.93,53.19,1.07,0.0,18.66,1.93,2.21,1.07,8.67,1.0,1.0,0.65,0.0,0.0,0.53,0.0,1.0,0.93,1
0.0,1.0,0.63,3.11,0.0,0.8,0.0,72.48,3.0,0.0,5.26,1.0,3.49,1.11,2.91,1.37,1.0,0.52,0.0,2.96,0.79,0.0,3.52,0.37,0
0.36,1.0,2.0,1.28,0.0,0.18,0.0,66.4,1.64,0.0,19.68,1.0,4.5,0.64,5.95,1.0,0.64,0.56,0.0,84.23,0.57,0.0,1.36,3.36,1
0.0,1.0,0.46,0.92,0.0,0.35,0.46,63.23,1.0,0.0,3.69,1.54,2.37,0.46,5.45,1.0,1.0,0.98,0.0,179.47,0.87,0.0,2.08,0.0,0
0.0,1.0,0.02,0.0,0.01,2.69,0.0,0.67,2.0,0.0,0.05,1.0,0.02,0.0,1.02,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,2.0,5.87,0.0,0.35,3.6,32.32,1.0,0.0,14.37,2.0,2.78,1.87,13.89,1.43,1.0,0.72,0.0,0.87,0.72,0.0,1.43,0.57,0
8.28,1.0,18.22,2.88,3.14,0.71,0.0,85.47,2.63,1.26,10.51,2.26,7.94,0.0,2.79,1.0,0.37,0.29,0.0,267.38,0.44,0.0,2.63,4.4,1
0.0,1.0,0.38,2.88,0.0,1.94,0.0,62.32,2.62,0.0,1.13,1.38,3.81,0.0,1.62,1.62,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.62,0
0.49,1.08,0.33,6.08,0.0,4.73,0.0,6.18,2.0,3.76,1.55,1.08,35.91,3.76,1.23,0.08,1.0,0.12,0.0,4.47,0.65,0.0,5.76,0.16,0
2.09,1.0,1.39,3.39,0.0,0.46,0.0,82.61,1.7,0.7,20.69,1.7,2.44,0.3,6.79,2.52,1.0,0.38,0.0,70.25,1.0,0.0,1.0,1.0,0
0.29,1.71,2.29,3.54,0.0,0.56,0.71,75.43,1.29,0.0,2.29,2.58,8.53,1.42,4.14,1.0,0.71,1.0,0.0,20.0,0.65,0.0,1.71,0.0,0
4.76,1.0,5.13,0.0,1.73,0.18,0.0,83.4,2.0,0.49,6.03,2.0,3.86,0.0,4.59,0.76,1.0,0.85,0.0,249.88,0.38,0.0,1.24,0.0,0
0.0,1.0,0.54,0.82,1.64,0.21,0.0,94.62,2.64,0.82,53.68,1.82,2.01,0.36,3.63,1.18,1.0,0.13,0.0,12.31,0.59,0.0,4.28,0.36,1
0.0,0.13,0.25,0.38,0.0,4.65,0.13,6.92,1.87,6.12,1.01,1.87,0.29,0.13,0.84,0.13,0.13,1.17,0.0,13.24,0.65,0.0,1.0,0.25,0
0.0,1.79,2.31,0.42,0.0,0.25,0.0,68.1,1.79,0.0,10.69,1.21,7.5,2.0,10.38,2.58,1.0,1.84,0.0,0.42,0.54,0.0,1.0,1.79,0
0.75,1.0,1.13,5.25,0.0,2.2,0.0,24.87,2.62,0.0,3.75,1.38,3.13,0.62,3.24,1.25,1.0,0.43,0.0,57.26,0.77,0.0,1.0,0.62,0
6.86,1.49,3.43,3.0,10.29,0.56,0.0,74.58,1.98,1.47,65.69,3.47,4.73,0.51,4.58,1.0,1.0,0.86,0.0,1070.48,0.72,1.47,2.47,4.41,1
0.0,1.0,0.0,2.68,0.0,2.98,0.0,29.01,2.0,0.84,1.16,1.42,2.08,1.0,2.41,1.0,1.0,0.71,0.0,70.99,1.0,0.0,1.42,0.0,0
0.0,1.0,1.15,0.0,0.62,0.17,0.0,79.27,1.0,0.62,4.82,1.62,2.67,0.76,4.04,1.38,1.0,0.13,0.0,0.0,0.69,0.0,1.62,0.76,0
0.0,1.0,0.9,3.3,0.0,0.88,0.0,67.59,0.9,0.2,12.81,0.9,4.09,1.0,6.29,1.0,1.0,1.08,0.0,195.56,0.6,0.0,1.1,1.8,0
1.87,1.0,2.81,3.59,1.87,2.68,0.47,38.88,1.0,0.53,8.96,1.47,2.48,1.0,2.93,0.47,1.0,0.52,0.0,11.71,0.87,0.0,1.47,0.0,0
0.0,1.0,0.0,7.24,0.0,5.08,0.0,14.64,1.8,0.8,0.39,1.2,1.76,1.61,0.95,0.8,1.0,0.0,0.0,1.76,0.2,0.0,1.0,0.39,0
0.0,1.0,1.0,0.0,0.0,0.34,0.0,19.0,2.0,0.0,4.0,1.0,2.7,0.0,3.1,1.0,1.0,0.58,0.0,1.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,3.47,0.0,0.94,0.27,46.34,1.27,0.0,6.61,1.73,4.57,0.73,3.95,0.73,1.0,0.59,0.0,13.09,0.95,0.0,3.27,1.34,0
0.0,1.0,0.66,2.34,0.0,0.6,0.0,86.55,2.0,0.33,2.34,1.67,3.24,0.66,2.96,1.0,1.0,0.34,0.0,34.96,0.6,0.0,3.67,1.67,0
0.0,1.0,0.32,1.92,0.0,0.55,0.0,0.0,1.32,7.48,13.88,2.0,1.1,0.0,0.6,0.32,1.0,0.0,0.0,4.08,0.34,0.0,2.36,2.04,0
2.88,1.0,4.6,2.56,2.88,0.28,1.56,71.5,1.0,0.0,16.32,1.72,4.53,2.12,8.14,3.24,1.84,1.08,0.28,21.35,0.79,0.0,2.0,0.28,1
0.0,1.0,2.63,7.25,0.0,0.44,1.68,65.26,3.0,0.0,14.93,1.0,6.92,2.68,12.64,3.68,1.0,2.07,0.0,25.67,0.91,0.0,2.56,2.68,0
0.16,1.0,1.32,0.0,0.0,0.3,0.0,30.26,2.0,0.0,3.84,1.48,2.88,0.0,2.96,0.84,0.84,0.6,0.0,20.98,0.64,0.0,2.32,0.84,0
0.96,1.0,0.08,0.04,0.0,0.21,0.0,85.56,2.96,0.04,13.51,1.96,3.19,0.08,5.71,0.04,1.0,0.41,0.0,60.63,0.76,0.0,2.04,2.92,0
0.75,1.0,2.5,0.75,0.0,0.32,0.0,82.03,2.25,0.0,5.27,1.75,1.57,0.0,2.69,0.25,0.75,0.45,0.0,5.03,0.17,0.0,1.75,0.0,0
0.0,1.82,12.74,0.82,0.0,0.14,0.41,10.67,1.0,0.0,14.15,1.0,9.18,3.38,9.46,3.59,1.21,1.93,0.21,0.41,0.9,0.0,2.21,0.21,0
0.0,1.0,0.0,2.25,0.0,2.59,0.0,74.92,2.0,0.0,0.0,1.0,1.25,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.8,0.0,1.9,0.0,65.02,1.4,0.3,1.4,0.7,2.45,1.0,2.62,0.7,1.0,0.86,0.0,82.56,1.0,0.0,1.0,0.0,0
0.0,1.0,0.58,2.3,1.42,0.69,0.0,82.91,2.42,7.12,1.42,1.0,4.38,1.44,2.08,0.58,1.0,0.65,0.0,0.0,0.29,0.0,1.0,0.71,0
17.4,1.0,2.41,0.52,8.66,0.22,0.0,100.0,1.96,3.85,23.92,2.0,2.3,0.0,3.75,0.0,0.52,0.38,0.0,20.24,0.42,0.0,1.0,1.56,1
0.0,1.0,0.0,4.18,0.91,1.09,0.0,56.41,2.0,0.36,2.73,1.0,4.62,0.36,3.93,2.73,1.0,0.91,0.0,0.0,0.97,0.0,2.36,0.91,0
1.36,1.0,0.32,2.59,0.0,1.01,0.0,31.35,1.32,0.0,1.64,1.32,3.87,1.36,2.46,1.0,1.0,0.27,0.0,0.0,0.68,0.0,1.0,0.0,0
1.65,1.67,1.34,2.01,0.0,0.28,0.67,74.34,1.33,0.0,10.05,1.0,2.51,1.0,6.02,1.0,1.0,1.49,0.0,57.51,0.67,0.0,2.34,1.34,0
0.0,1.0,0.0,6.56,0.0,1.86,0.79,66.01,2.0,0.0,2.77,1.0,4.56,3.95,3.37,3.37,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.4,0
0.58,1.0,1.15,0.0,0.0,0.3,0.42,64.98,1.58,0.0,3.27,1.58,1.56,0.42,3.17,2.12,1.42,0.56,0.42,0.0,0.42,0.0,1.58,0.0,0
17.75,1.34,20.88,4.34,5.0,0.67,0.0,95.31,2.66,1.32,25.54,2.66,9.47,0.0,4.51,1.0,0.34,0.55,0.0,369.89,0.42,1.69,4.35,6.66,1
0.0,1.0,2.67,1.0,0.0,0.56,0.0,0.0,1.17,0.0,0.5,1.17,3.22,0.83,5.73,4.34,1.83,1.81,1.67,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.68,1.68,0.0,0.58,0.0,48.16,2.36,0.0,4.71,1.0,2.61,0.64,3.43,1.96,1.64,0.93,0.64,13.83,0.61,0.0,3.71,0.0,0
0.0,1.0,3.61,4.33,0.0,0.98,1.22,64.78,1.0,0.0,7.33,1.0,5.22,3.56,6.26,2.0,1.0,0.31,0.0,0.39,1.0,0.0,1.61,1.0,0
0.99,1.0,2.97,0.02,0.0,0.1,0.01,89.82,1.99,0.0,3.08,3.97,3.18,0.01,2.78,0.02,0.01,0.61,0.0,166.49,0.5,0.0,3.97,0.01,0
0.0,1.0,7.09,1.58,0.0,0.23,1.58,52.73,1.53,0.0,9.67,1.0,5.22,1.89,8.89,2.95,1.0,1.77,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.9,1.9,0.0,0.7,0.0,64.17,3.1,0.1,5.52,1.0,2.62,0.0,2.85,0.9,1.0,0.39,0.0,0.0,0.7,0.0,4.61,0.0,0
0.77,1.0,0.69,0.77,0.77,0.28,0.46,70.99,2.0,0.77,5.76,1.77,4.3,0.23,4.33,1.0,1.0,0.83,0.0,18.39,0.92,0.0,2.0,1.46,0
0.0,1.0,0.79,1.0,1.21,0.24,0.0,90.12,3.0,0.6,43.64,2.0,1.73,0.0,2.8,0.6,1.0,0.24,0.0,9.86,0.57,0.0,3.42,0.4,1
0.0,1.0,0.0,0.58,0.0,0.24,2.31,68.96,1.42,0.0,14.19,1.42,3.44,0.58,8.36,2.0,1.0,1.22,0.0,54.36,0.77,0.0,1.58,0.0,0
0.0,1.0,0.0,5.96,0.0,0.43,4.52,71.99,2.0,0.0,16.28,1.0,4.98,3.08,13.23,8.36,1.0,0.56,0.0,27.89,0.59,0.0,3.12,3.24,0
2.82,1.29,12.69,0.0,3.12,0.17,0.0,85.74,2.29,1.41,3.0,1.71,2.09,0.29,3.12,0.29,1.0,0.46,0.0,0.0,0.29,0.0,1.71,0.0,0
7.15,1.0,0.32,4.47,0.0,4.68,0.0,0.0,1.89,0.89,0.89,1.0,3.23,0.11,1.6,1.42,1.11,0.23,0.21,0.0,1.0,0.0,1.0,0.0,0
0.46,1.0,0.91,1.91,0.46,1.31,0.91,89.94,2.54,0.0,12.8,1.46,5.32,0.0,5.18,1.54,1.0,0.24,0.0,10.97,0.73,0.0,2.37,3.29,0
0.75,1.0,0.0,5.27,3.77,0.82,0.0,87.78,1.25,0.0,3.25,2.51,3.31,0.0,3.12,0.49,1.0,0.61,0.0,0.0,1.0,0.0,1.75,1.25,0
0.0,1.0,1.63,0.81,0.19,0.51,0.0,97.22,1.81,1.0,1.0,1.19,2.91,1.63,2.37,1.0,1.0,0.34,0.0,0.0,0.91,0.0,2.81,0.81,0
0.0,1.0,0.65,2.03,0.0,0.9,0.32,63.83,1.0,0.0,2.91,1.0,8.47,1.0,3.28,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.13,6.07,0.0,4.64,0.0,89.26,0.27,0.87,0.53,0.13,1.66,0.87,1.06,0.13,1.0,0.08,0.0,0.13,0.96,0.0,1.13,0.13,0
0.0,1.0,1.77,0.88,0.0,0.3,0.88,60.65,1.56,0.0,10.33,1.56,2.46,0.88,6.33,2.0,1.0,1.02,0.0,60.25,1.0,0.0,1.44,0.44,0
0.0,0.92,0.0,3.69,0.0,2.84,0.92,68.24,0.92,0.0,11.99,0.92,2.95,0.92,9.77,2.77,0.92,2.24,0.0,68.24,0.77,0.0,1.08,1.84,0
0.0,1.0,0.0,3.59,1.2,0.31,1.2,69.62,3.0,6.01,8.38,1.0,5.91,1.6,7.84,1.99,1.0,1.28,0.0,0.8,0.4,0.0,1.8,2.2,0
0.0,0.19,0.19,0.19,0.0,9.16,0.0,0.0,0.19,0.0,0.57,0.19,1.14,1.14,0.76,0.76,0.19,0.0,0.0,7.79,0.19,0.0,1.0,0.0,0
1.16,1.0,0.0,3.61,0.0,0.39,3.68,35.01,2.61,0.0,8.3,1.39,11.03,5.3,9.32,7.14,1.0,1.23,0.0,15.12,0.54,0.0,3.0,2.23,0
0.0,1.0,0.0,3.0,0.0,0.73,0.0,77.44,1.0,0.0,6.69,2.67,3.19,0.33,2.57,1.0,1.0,0.34,0.0,3.35,0.67,0.0,1.67,0.67,0
0.0,1.0,2.87,0.09,0.0,0.16,0.04,68.39,1.0,0.0,10.65,1.0,3.4,2.44,6.82,1.96,1.0,0.06,0.0,0.0,0.96,0.0,1.04,2.0,0
0.0,1.0,0.0,5.07,0.0,4.76,0.7,23.21,0.23,1.54,2.0,0.23,6.4,0.77,2.97,2.16,1.0,0.17,0.0,0.0,1.0,0.0,1.77,0.46,0
9.72,1.69,4.86,2.39,14.58,0.26,1.22,90.19,2.39,2.08,97.13,3.78,5.79,0.31,8.0,1.31,1.0,0.99,0.0,1521.28,0.48,2.08,3.39,6.25,1
1.58,1.0,1.0,3.61,0.39,0.36,3.23,93.42,1.19,0.0,11.55,2.19,3.28,0.19,4.77,0.19,1.0,0.54,0.0,123.06,0.4,0.0,3.61,1.97,0
0.0,1.0,2.0,4.49,0.0,0.42,0.83,62.17,1.0,0.0,16.17,1.17,2.86,1.0,8.62,1.17,1.0,0.51,0.0,7.46,0.79,0.0,2.0,1.0,1
0.0,1.0,1.25,1.37,0.0,0.48,0.0,81.36,2.0,0.63,3.98,1.0,3.0,1.63,11.37,1.37,1.0,1.07,0.0,0.37,0.88,0.0,3.0,0.63,0
0.0,1.0,2.0,0.47,0.91,0.39,0.09,73.32,1.91,0.0,7.31,1.09,1.92,0.09,3.99,0.09,1.0,0.45,0.0,0.0,0.95,0.0,1.0,1.91,0
2.11,1.0,0.9,2.11,0.0,0.47,1.0,59.65,1.3,0.0,5.9,1.3,3.49,0.7,5.14,3.49,1.7,0.94,0.7,18.4,0.81,0.0,1.0,1.21,0
0.92,1.0,1.85,0.45,0.0,1.9,0.0,92.48,0.92,0.15,0.15,0.92,1.55,0.08,1.53,1.0,0.08,0.0,0.0,0.0,0.54,0.0,1.08,0.0,0
0.29,1.0,0.57,0.0,0.0,2.0,0.0,28.75,1.0,0.0,0.0,1.71,2.07,0.71,1.16,1.0,0.71,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.15,3.7,0.0,4.95,0.07,3.96,0.07,0.93,0.67,0.07,0.39,0.07,1.41,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
1.6,1.77,3.14,3.86,2.51,0.6,0.77,73.1,1.0,0.23,9.75,2.0,9.62,1.54,5.15,1.0,0.77,1.18,0.0,34.05,0.54,0.0,1.77,0.23,1
0.0,1.0,1.96,8.48,0.0,0.72,2.78,41.38,1.61,0.0,12.08,1.0,8.17,6.87,8.09,5.04,1.0,0.5,0.0,21.9,0.86,0.0,1.78,1.39,0
0.0,1.52,0.0,3.08,0.0,0.56,2.6,39.0,1.0,0.0,10.32,1.0,2.78,1.48,13.62,8.16,2.48,2.0,2.0,20.64,0.76,0.0,1.0,0.0,0
0.0,1.0,3.74,2.81,0.0,0.45,0.0,97.44,2.87,0.0,14.04,1.06,3.14,0.0,6.5,1.0,0.06,1.03,0.0,18.72,0.69,0.0,1.13,0.0,0
0.0,2.0,2.0,5.1,0.0,0.52,2.26,43.53,1.0,0.0,8.71,1.0,2.08,1.0,7.72,3.1,1.0,2.16,0.0,5.22,0.71,0.0,2.16,1.16,0
1.84,1.16,0.0,0.0,0.0,0.33,0.0,49.72,1.0,0.0,1.92,2.0,2.35,0.0,1.68,1.0,1.0,0.18,0.0,3.72,1.0,0.0,1.0,1.84,0
0.0,1.0,0.0,1.0,0.0,2.27,0.0,18.54,3.48,0.74,2.04,1.0,1.01,0.52,0.93,0.26,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,2.58,2.43,0.0,0.26,0.0,59.17,2.14,0.0,11.0,1.0,4.29,1.0,5.65,1.14,1.0,0.55,0.0,8.11,0.54,0.0,1.14,2.71,1
0.0,1.0,0.81,0.0,0.0,0.8,0.0,72.41,1.81,0.0,2.0,1.0,1.27,0.19,2.21,1.13,1.19,0.49,0.19,0.0,1.0,0.0,2.19,0.81,0
0.0,1.44,2.0,5.8,0.0,1.14,0.44,88.98,1.0,0.0,6.61,1.0,4.46,3.24,5.43,1.56,1.0,1.35,0.0,3.97,0.78,0.0,1.88,0.88,0
0.14,1.14,0.14,1.14,0.0,0.16,1.54,60.31,1.0,0.0,10.73,1.86,7.08,1.0,10.4,1.0,1.0,1.54,0.0,70.01,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,1.48,0.3,0.74,15.48,1.74,0.0,3.71,2.0,2.97,0.0,5.34,1.0,1.0,0.67,0.0,150.64,0.72,0.0,1.52,0.0,0
0.0,1.62,2.23,1.38,0.0,0.41,1.85,22.26,1.0,0.0,4.08,1.38,1.84,1.0,7.11,2.62,1.0,1.71,0.0,0.62,1.0,0.0,1.0,1.85,0
0.0,1.0,0.71,1.14,0.0,0.68,0.0,28.6,1.57,2.86,2.86,1.71,1.98,1.14,2.67,1.72,1.0,0.0,0.0,0.0,0.52,0.0,1.71,0.29,0
0.0,1.0,0.0,6.64,0.34,0.27,5.81,71.02,3.0,1.7,11.95,1.0,5.02,1.66,14.77,4.98,1.0,0.73,0.0,9.13,0.55,0.0,1.83,1.0,0
0.0,1.0,0.0,6.6,0.0,0.99,0.0,81.58,1.06,0.0,2.4,1.06,6.94,0.0,3.86,1.06,1.0,0.72,0.0,6.13,1.0,0.0,1.0,0.94,0
1.54,1.73,2.73,1.07,0.0,0.17,0.0,88.17,2.0,0.27,9.71,3.46,3.81,0.0,4.41,0.27,0.27,0.43,0.0,342.42,0.63,0.0,3.19,0.27,0
0.0,2.0,2.13,3.64,0.62,0.82,0.0,85.66,1.62,3.11,4.36,1.0,5.13,1.13,4.09,1.75,0.75,0.88,0.38,2.25,0.6,0.0,2.87,1.75,0
0.0,1.0,11.34,0.24,0.0,0.29,0.0,0.0,1.0,0.0,12.59,1.0,8.0,3.51,7.78,4.0,1.49,1.87,0.49,10.48,0.88,0.0,1.76,0.0,0
0.0,1.0,2.0,0.03,0.0,0.22,0.97,53.73,1.07,0.0,9.17,1.03,5.13,0.97,6.37,0.97,1.0,0.66,0.0,0.07,0.99,0.0,1.0,0.03,0
0.0,1.22,2.35,0.0,0.0,0.08,1.57,76.91,2.0,0.0,14.57,1.0,4.72,1.22,8.21,1.43,1.0,1.49,0.0,10.2,0.63,0.0,1.78,2.78,0
0.95,1.76,6.57,0.76,0.95,0.24,2.29,22.34,1.24,0.48,5.29,1.24,1.47,0.76,8.05,2.29,1.0,1.61,0.0,0.76,0.76,0.0,1.24,2.29,0
0.0,1.0,0.13,3.0,0.39,0.59,0.0,80.19,2.06,0.0,3.58,2.0,3.47,0.0,3.41,1.0,1.0,0.38,0.0,78.33,0.44,0.0,3.81,1.87,1
1.45,1.0,1.0,0.0,0.29,0.98,0.0,70.07,2.0,0.0,4.87,1.29,2.72,0.71,2.91,1.71,1.0,0.72,0.0,98.85,0.85,0.0,1.71,2.13,0
0.89,1.0,3.0,3.56,0.0,0.38,0.0,81.57,1.0,0.0,19.9,1.0,5.62,0.22,6.9,0.22,1.0,1.14,0.0,36.48,0.47,0.0,2.78,3.78,1
0.36,1.0,0.64,6.13,0.0,2.58,0.0,0.0,2.28,0.36,2.93,1.0,3.28,2.64,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,1.64,0.71,0.0,0.43,0.82,8.0,1.0,0.0,7.58,1.18,2.33,1.0,9.03,1.0,1.0,0.9,0.0,2.47,1.0,0.0,1.36,0.0,0
1.12,1.0,0.28,3.44,0.56,1.08,0.0,54.33,1.28,0.0,5.78,2.28,4.22,1.0,3.66,1.0,1.0,1.23,0.0,27.45,0.48,0.0,2.0,2.4,0
0.0,1.0,0.28,0.72,0.0,0.94,0.0,18.2,1.28,0.0,2.55,1.0,2.0,1.72,3.45,3.45,2.45,1.61,1.45,32.25,0.64,0.0,1.28,0.83,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,54.88,1.0,0.0,0.26,1.74,2.39,0.51,3.19,1.0,1.0,0.32,0.0,0.0,0.74,0.0,2.49,0.0,0
0.0,1.0,0.09,6.69,0.0,5.09,0.0,98.49,0.04,0.96,0.18,0.04,1.65,1.09,0.85,0.09,1.0,0.07,0.0,0.22,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.3,0.0,0.32,0.15,26.26,1.85,0.0,4.61,1.0,2.79,0.15,3.92,1.0,1.0,0.74,0.0,59.71,0.67,0.0,1.85,0.85,0
0.0,1.0,0.0,3.0,0.0,0.61,0.52,70.6,2.44,0.0,6.68,1.52,5.96,0.52,4.59,1.0,1.0,0.51,0.0,79.74,0.76,0.0,3.6,1.56,1
0.0,1.0,0.38,2.95,0.0,2.07,1.33,80.93,2.62,0.0,1.33,1.19,1.48,0.57,5.43,2.0,1.0,0.14,0.0,0.38,1.0,0.0,1.19,0.81,0
12.1,1.0,6.4,4.45,0.0,0.53,1.0,87.1,1.15,1.7,17.34,2.0,3.45,0.0,6.02,0.0,1.0,0.83,0.0,13.43,0.4,0.0,1.0,4.0,1
0.0,1.0,0.0,2.16,0.0,0.28,2.16,86.18,1.58,0.0,7.77,1.0,1.9,0.84,8.58,1.58,1.0,1.14,0.0,1.26,1.0,0.0,2.0,0.42,0
0.0,1.0,0.0,5.21,0.0,2.63,0.0,41.97,0.74,1.74,0.26,0.74,1.79,0.0,1.84,1.0,1.0,0.25,0.0,0.53,1.0,0.0,1.0,0.0,0
0.0,1.0,1.49,1.76,0.0,0.51,0.51,84.75,2.0,0.75,4.81,1.0,4.27,2.0,4.89,1.76,1.25,0.69,0.25,1.27,0.9,0.0,2.49,0.75,0
0.0,1.0,0.9,1.1,0.0,1.04,0.0,27.05,2.0,0.0,0.0,1.0,2.21,1.8,1.36,1.0,1.0,0.39,0.0,2.7,1.0,0.0,1.1,0.1,0
0.0,1.0,0.0,4.72,0.28,2.23,0.0,17.14,0.55,1.45,2.28,0.28,1.61,0.0,1.45,0.83,1.0,0.28,0.0,3.62,0.64,0.0,2.0,0.28,0
0.0,2.43,1.43,3.36,0.0,1.77,0.72,18.61,2.28,1.28,7.0,1.0,3.38,0.36,4.6,0.72,1.36,0.84,0.36,1.36,0.61,0.0,3.0,2.28,0
1.97,1.03,0.1,0.97,0.0,0.58,0.0,66.88,2.0,0.0,7.84,1.1,2.5,0.0,2.38,0.97,0.97,0.28,0.0,199.81,0.5,0.0,2.07,0.0,1
0.0,1.0,0.24,2.0,0.0,0.55,1.53,64.92,1.47,0.0,17.75,1.0,5.9,0.0,7.43,2.53,1.0,1.2,0.0,24.44,0.67,0.0,1.24,4.06,1
0.0,1.0,1.6,2.4,0.2,0.37,0.0,62.8,1.2,0.0,14.2,1.8,4.91,0.8,5.29,2.2,1.0,0.66,0.0,0.0,1.0,0.0,2.0,1.0,0
0.92,1.0,0.14,2.92,0.49,2.23,0.0,100.0,2.03,0.22,0.71,1.03,2.03,0.0,1.07,0.97,0.97,0.01,0.0,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,0.0,2.9,0.0,0.79,0.1,51.83,1.0,0.0,2.1,1.9,4.45,2.14,3.06,1.0,1.0,0.73,0.0,0.0,0.9,0.0,1.1,0.21,0
0.0,1.07,0.01,7.99,0.0,0.28,6.93,69.34,2.98,0.0,13.87,1.0,5.25,2.0,17.35,5.96,1.07,0.8,0.06,10.9,0.67,0.0,1.99,0.99,0
0.0,1.0,2.0,0.38,0.0,0.55,0.0,65.42,1.0,0.0,6.49,1.19,5.0,2.62,3.49,2.0,1.0,1.42,0.0,4.04,1.0,0.0,1.19,0.19,0
0.0,1.0,0.66,2.67,0.66,0.69,0.66,75.98,1.33,0.0,14.27,2.0,3.69,0.0,5.03,1.0,1.0,0.46,0.0,28.17,0.81,0.0,2.66,0.66,0
1.85,0.23,0.0,1.16,0.0,9.65,0.0,0.0,0.46,0.23,0.23,0.23,0.75,0.0,0.23,0.23,0.23,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.11,5.73,0.0,2.95,0.0,4.12,3.0,0.0,3.6,1.05,2.92,0.95,2.27,1.89,1.0,0.02,0.0,76.66,0.98,0.0,1.0,1.0,0
1.98,1.99,1.98,4.96,0.01,0.22,3.97,78.38,1.01,0.0,19.86,1.0,6.07,1.02,16.08,1.03,1.04,2.43,0.02,11.91,1.0,0.0,2.98,0.99,1
0.35,1.65,1.71,0.65,0.65,0.41,0.0,96.81,2.0,3.23,5.58,2.06,5.28,0.0,3.05,1.0,0.0,0.56,0.0,25.31,0.78,0.0,2.94,0.65,0
4.22,1.7,2.81,5.22,0.0,0.59,0.0,53.4,1.7,0.7,13.94,1.7,3.98,1.3,6.5,1.89,1.59,1.59,0.59,51.43,0.5,0.0,2.41,1.41,0
0.0,2.66,2.25,6.92,0.0,1.36,0.83,21.6,2.17,0.0,5.25,1.0,4.93,2.17,5.26,1.42,1.42,0.97,0.42,0.83,0.79,0.0,1.83,0.42,0
