CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.62,1.09,1.09,2.38,1.81,0.51,0.09,88.06,1.91,0.0,16.29,2.81,4.55,0.91,4.12,1.0,1.0,0.72,0.0,81.47,0.37,0.0,1.91,5.43,0
8.16,1.0,4.9,1.22,0.0,0.59,0.0,40.8,2.0,0.82,7.75,1.41,4.67,1.18,2.41,1.0,0.59,0.46,0.0,199.51,0.75,0.82,3.04,1.63,0
2.0,1.0,0.0,1.0,0.0,2.18,0.0,100.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.83,0.83,1.24,0.28,1.41,52.94,1.83,0.83,10.59,1.41,2.49,1.0,8.41,1.0,1.0,0.85,0.0,1.17,0.8,0.0,2.0,2.17,0
1.98,1.0,0.0,3.16,0.0,1.59,0.0,78.24,1.6,0.4,7.91,1.79,4.71,0.0,2.09,0.6,1.0,0.27,0.0,249.97,0.78,0.0,3.58,2.37,0
0.43,1.43,2.84,3.0,2.16,0.37,0.43,60.29,1.86,0.43,10.34,1.57,4.54,0.57,5.44,1.14,1.0,0.72,0.0,367.76,0.75,0.0,1.43,2.16,0
0.42,1.42,1.25,0.58,0.0,0.35,0.58,64.8,1.42,0.0,2.42,2.25,2.76,0.58,3.02,0.58,0.58,0.56,0.0,91.93,0.79,0.0,2.84,0.0,0
27.42,1.7,2.41,2.41,0.7,0.46,0.0,85.15,2.7,0.7,35.45,1.7,4.27,0.3,4.6,0.3,0.3,0.68,0.0,301.49,0.51,0.0,3.0,3.41,1
0.0,1.0,10.63,7.66,0.0,1.37,0.0,0.0,1.0,0.11,8.09,1.0,4.32,1.89,4.58,0.89,1.0,0.76,0.0,0.0,1.0,0.0,2.77,0.89,0
1.12,1.1,2.02,3.0,0.3,0.31,0.0,76.83,1.0,1.22,17.25,1.2,3.74,0.9,6.7,1.0,1.0,1.18,0.0,269.55,0.54,0.1,1.3,2.61,1
0.0,1.0,0.0,3.15,0.0,0.63,0.0,80.93,2.15,0.15,3.62,2.0,6.34,0.15,3.37,1.0,1.0,0.38,0.0,46.75,0.39,0.0,4.15,2.0,1
0.0,1.0,1.78,0.0,0.0,0.49,0.0,9.05,1.11,0.0,6.67,1.0,1.43,0.89,6.31,1.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,2.83,0.0,1.2,0.83,51.75,1.41,0.0,6.6,1.59,4.59,0.83,5.76,2.24,1.41,0.69,0.41,2.06,0.83,0.0,1.0,0.0,0
6.45,1.64,0.0,0.0,0.21,2.7,0.0,20.41,2.0,0.0,2.36,1.21,2.51,1.79,1.86,1.0,1.0,0.54,0.0,3.87,0.89,0.0,2.0,0.43,0
1.0,1.0,4.17,1.54,0.18,0.31,0.0,78.62,1.36,0.0,11.92,1.18,2.85,0.0,3.56,0.18,1.0,1.05,0.0,8.66,0.62,0.0,1.72,1.18,1
22.82,1.59,2.17,1.76,0.59,0.38,0.0,81.33,2.59,0.59,30.09,1.59,4.01,0.41,4.24,0.41,0.41,0.8,0.0,251.29,0.54,0.0,3.41,2.76,1
0.0,1.0,2.0,5.2,0.0,0.34,1.0,57.85,1.0,0.0,8.44,1.0,2.43,1.8,8.59,1.0,1.8,1.73,0.8,11.55,0.65,0.0,1.2,1.2,1
0.0,1.0,0.41,3.72,0.0,0.55,1.0,81.41,1.0,0.0,10.38,1.9,8.63,1.21,6.06,1.21,1.1,0.79,0.1,23.33,0.59,0.0,5.49,2.69,0
27.55,1.0,21.05,3.8,5.7,0.56,0.05,93.95,1.95,0.95,23.65,2.0,7.43,0.05,4.44,0.05,1.0,0.77,0.0,314.86,0.38,0.95,4.0,6.65,1
0.0,1.0,0.62,6.82,0.93,4.35,0.62,15.57,2.31,1.31,3.11,1.31,2.08,1.69,2.75,1.0,1.0,0.11,0.0,0.0,0.31,0.0,1.31,0.31,0
0.0,1.0,0.0,1.44,0.44,0.34,0.0,61.79,1.44,0.0,5.12,1.0,1.96,0.44,7.46,2.56,1.0,1.0,0.0,66.24,1.0,0.0,1.0,0.44,0
0.14,1.0,0.0,2.41,0.86,1.45,0.0,43.21,1.73,0.27,3.59,0.86,1.14,1.14,9.33,1.73,1.0,0.99,0.0,0.0,1.0,0.0,1.14,1.14,0
0.0,1.48,0.0,0.96,0.0,0.43,0.48,58.23,1.48,0.0,5.48,2.0,5.29,1.04,5.34,1.0,1.0,0.55,0.0,45.6,0.72,0.0,1.52,0.0,0
1.49,1.0,4.54,0.94,1.55,0.39,0.0,72.67,1.06,0.98,7.61,1.17,2.71,0.0,4.74,2.83,0.94,0.87,0.0,196.88,1.0,0.0,1.0,0.0,0
0.79,1.0,3.64,3.43,0.0,0.69,0.0,67.28,2.61,0.0,9.03,1.0,3.21,0.61,4.52,1.21,1.0,1.53,0.0,67.02,0.88,0.0,1.61,0.61,0
0.0,1.0,0.0,5.87,0.0,1.23,0.0,61.28,2.23,0.0,1.55,1.0,3.44,3.1,3.55,3.55,6.42,0.77,0.77,0.0,1.0,0.0,2.77,0.0,0
2.2,1.0,1.0,1.1,1.1,1.05,0.45,49.95,1.55,0.0,10.33,2.1,3.52,1.45,4.18,2.35,1.45,0.84,0.45,49.4,0.68,0.0,2.0,3.29,0
5.43,1.45,4.04,10.1,0.0,4.19,0.22,98.21,1.78,0.78,5.47,1.0,2.44,1.0,1.55,1.0,1.0,0.42,0.0,4.59,0.54,0.0,1.78,0.0,0
1.98,1.0,2.97,3.97,0.0,0.7,0.0,66.25,1.99,0.02,4.95,2.0,3.33,0.01,4.85,0.01,1.0,1.13,0.0,17.8,0.41,0.0,1.0,0.01,1
0.0,1.44,0.65,0.65,0.0,0.2,0.65,71.21,1.78,0.0,2.52,1.22,2.12,0.22,3.54,0.22,1.0,0.97,0.0,56.36,0.89,0.0,1.0,0.22,0
0.0,1.0,4.23,2.74,0.77,0.6,0.51,79.03,1.51,0.51,7.02,1.26,3.8,1.74,3.8,1.0,0.26,0.57,0.0,14.14,0.81,0.0,1.26,0.26,0
0.07,7.48,1.0,6.48,0.07,0.62,0.0,6.47,1.07,0.0,0.45,1.07,2.31,2.0,2.23,1.93,7.48,5.64,5.55,0.22,0.98,0.0,1.0,0.07,0
0.0,1.0,0.11,0.22,0.0,0.31,0.89,57.83,1.0,0.0,10.13,1.11,2.7,0.89,9.01,0.89,1.0,1.15,0.0,43.86,0.66,0.0,1.89,2.67,0
0.0,1.0,0.75,1.5,0.0,0.16,1.0,62.27,1.25,0.0,13.51,2.0,6.52,0.75,10.48,0.75,1.0,1.4,0.0,66.92,0.86,0.0,1.75,2.26,0
0.0,1.0,0.0,2.33,0.0,0.57,1.35,85.53,1.66,0.0,6.69,1.0,1.57,0.34,7.45,4.98,1.0,0.4,0.0,0.0,1.0,0.0,2.66,1.66,0
3.66,1.92,1.83,3.0,0.0,0.37,0.25,82.6,2.0,1.83,13.16,1.92,4.3,0.0,6.09,1.08,1.0,1.37,0.0,22.89,0.45,0.0,2.92,3.66,0
0.0,1.0,0.0,0.36,0.0,0.59,0.0,78.89,1.82,0.0,7.39,1.18,1.49,0.0,4.05,1.82,1.0,0.41,0.0,9.85,0.59,0.0,1.0,0.82,0
0.31,1.31,5.07,0.69,0.69,0.48,0.0,71.69,1.31,0.0,1.62,2.62,2.71,0.0,2.73,0.69,0.69,0.39,0.0,68.99,0.84,0.0,1.93,0.69,0
2.91,1.27,14.56,2.0,0.0,0.42,0.27,90.92,1.27,1.46,6.73,1.27,5.49,0.0,4.04,1.0,0.27,1.0,0.0,63.72,0.38,0.0,1.0,2.18,1
0.0,1.0,2.85,8.27,0.0,0.83,0.42,60.39,1.0,0.0,7.31,1.0,3.46,1.27,5.52,1.85,1.42,1.5,0.42,11.54,0.81,0.0,1.0,0.58,0
0.0,1.0,0.0,4.68,0.0,4.08,0.0,2.47,1.0,1.87,0.32,2.0,1.28,1.06,1.28,1.0,1.0,0.0,0.0,1.43,1.0,0.0,1.06,0.0,0
0.35,1.0,4.91,3.35,0.35,0.75,0.0,95.09,2.35,0.0,5.05,1.35,1.67,0.0,5.54,4.89,1.0,0.16,0.0,16.84,0.79,0.0,3.7,2.0,0
5.73,1.0,7.6,6.36,1.69,3.07,0.0,97.47,2.0,1.42,3.0,1.42,1.39,0.58,1.78,0.58,1.0,0.16,0.0,0.58,0.29,0.0,2.0,0.0,0
0.0,1.0,3.0,6.61,0.0,0.65,1.54,76.38,2.54,0.0,7.31,1.77,5.58,1.0,6.11,1.0,1.0,1.41,0.0,1.54,0.67,0.0,2.54,1.0,0
0.0,1.0,0.0,5.23,0.0,0.63,0.0,77.56,1.13,0.0,8.72,1.0,4.18,0.87,4.25,1.0,1.0,0.76,0.0,23.54,0.42,0.0,1.87,1.74,0
0.64,1.0,0.0,4.32,0.0,1.99,0.0,68.22,2.05,0.32,3.73,0.68,3.21,3.05,4.25,4.09,1.0,0.0,0.0,0.0,1.0,0.0,1.32,1.0,0
0.0,1.0,0.0,5.17,0.0,0.57,3.17,33.33,2.0,0.0,4.5,1.83,5.33,4.0,7.5,4.5,88.64,1.0,1.0,2.67,0.06,0.0,1.33,1.33,0
0.93,1.07,2.35,1.41,0.0,0.24,0.0,77.55,1.0,0.0,13.14,1.0,2.66,0.28,3.89,0.14,1.0,1.19,0.0,4.83,0.66,0.0,1.14,1.07,0
4.42,1.0,0.0,6.65,0.0,3.13,0.0,100.0,1.39,0.81,16.14,2.61,1.17,0.0,0.96,0.39,1.0,0.0,0.0,509.89,0.55,0.0,5.23,5.03,1
2.29,2.0,0.0,2.48,0.0,0.2,0.9,71.53,1.0,0.0,29.47,2.0,5.27,0.0,10.6,0.9,1.0,1.62,0.0,186.6,0.49,0.0,2.0,2.0,1
0.17,1.0,2.7,6.7,0.17,1.11,0.0,4.09,1.04,0.09,3.96,1.04,9.17,7.65,3.95,1.91,1.96,0.97,0.96,70.78,0.96,0.0,1.04,0.0,0
0.0,1.0,0.28,1.0,0.0,0.56,0.0,50.0,2.0,0.0,1.72,1.0,2.9,1.0,3.09,1.0,1.0,0.88,0.0,85.44,0.91,0.0,1.56,0.56,0
0.0,1.0,2.06,1.24,0.0,0.58,0.0,16.52,1.59,0.0,1.24,1.41,2.83,1.0,3.03,1.41,1.0,0.19,0.0,75.57,1.0,0.0,1.0,0.0,0
5.42,1.0,0.45,8.52,0.0,4.13,0.0,93.91,2.23,0.77,6.16,1.23,1.57,1.0,2.27,1.0,1.0,0.18,0.0,2.8,0.52,0.0,1.77,0.68,0
0.0,1.0,0.0,0.0,0.0,0.42,0.33,43.69,1.0,0.0,7.01,1.67,4.39,1.67,6.73,1.0,1.0,0.4,0.0,15.31,0.89,0.0,2.0,1.0,0
0.23,0.05,0.0,0.37,0.0,0.56,0.0,4.62,0.05,0.05,0.92,0.14,0.06,0.0,0.03,0.0,1.95,1.59,0.95,29.19,0.02,0.0,2.18,0.28,0
0.0,1.0,0.75,0.75,0.0,0.55,0.25,18.66,2.0,0.0,5.22,1.25,3.17,1.5,3.56,0.75,1.0,0.56,0.0,6.22,0.86,0.0,1.75,1.49,0
5.14,1.0,11.46,0.0,2.37,0.66,0.0,96.45,1.59,1.18,1.77,1.59,1.61,0.0,2.28,0.41,0.59,0.19,0.0,0.0,0.2,0.0,1.59,0.0,0
1.68,1.0,0.0,5.16,0.0,4.71,0.0,0.0,0.0,1.16,1.0,0.0,1.97,1.0,0.55,0.0,1.0,0.0,0.0,0.32,0.92,0.0,1.84,1.0,0
0.0,1.0,0.26,2.74,0.0,0.36,2.21,92.35,2.26,0.0,4.53,1.0,1.5,0.0,7.31,1.74,1.0,1.37,0.0,0.0,0.91,0.0,2.79,0.0,0
0.83,1.0,2.17,2.19,0.0,0.3,0.34,77.17,1.34,0.0,11.64,1.17,3.03,0.17,4.1,0.17,1.0,1.27,0.0,0.34,0.67,0.0,1.34,1.0,1
1.49,1.0,0.0,3.74,0.0,3.84,0.0,25.29,0.25,0.75,2.01,0.51,1.32,0.75,0.71,0.0,1.0,0.07,0.0,18.71,0.89,0.0,1.75,1.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,91.1,1.49,0.0,4.51,1.51,1.48,0.0,2.36,0.99,1.0,0.14,0.0,37.4,0.78,0.0,1.0,1.49,0
0.0,1.0,8.26,4.81,0.0,0.75,0.58,80.74,1.0,0.0,3.12,1.81,7.66,0.96,4.71,2.54,1.58,0.88,0.19,13.61,0.54,0.0,2.81,1.81,0
1.56,1.0,0.0,1.0,0.0,0.87,0.0,62.42,1.78,0.0,6.0,1.0,2.16,0.0,2.16,0.66,1.0,1.07,0.0,91.47,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,0.3,1.06,0.0,15.14,1.3,0.0,2.61,1.7,1.7,1.0,4.32,1.3,1.0,0.87,0.0,0.0,1.0,0.0,1.7,1.0,0
0.0,1.0,0.0,0.0,0.22,0.42,0.0,64.44,1.22,1.11,3.78,1.0,2.88,0.89,1.75,0.89,1.0,0.31,0.0,0.0,0.89,0.0,1.89,0.11,0
0.0,1.0,0.0,1.96,0.0,0.33,3.92,49.75,2.96,0.0,6.96,1.02,4.03,2.98,7.29,5.9,2.96,1.57,0.98,3.39,0.51,0.0,2.98,3.92,0
0.51,1.0,0.49,2.49,2.53,0.54,0.0,64.15,1.49,1.52,9.09,1.49,6.17,1.51,6.3,1.51,1.0,0.75,0.0,1.01,0.83,0.0,1.99,1.49,0
10.71,1.0,1.53,0.23,3.06,0.27,0.23,67.09,2.77,3.06,5.3,2.0,3.6,0.7,3.95,1.17,1.7,0.53,0.23,0.0,0.0,0.0,1.0,1.77,0
3.96,1.0,4.48,1.88,0.0,0.26,1.0,77.2,1.88,0.0,19.72,2.0,3.79,0.0,6.89,1.0,1.0,0.78,0.0,17.33,0.6,0.0,3.56,1.76,1
1.78,1.0,0.0,5.0,0.0,4.87,0.0,0.0,0.11,0.89,0.89,0.22,1.44,1.0,0.67,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0.89,0
0.0,1.0,2.03,0.77,0.0,1.09,0.0,10.27,1.74,0.0,2.26,1.26,2.51,1.74,3.39,2.74,1.0,0.12,0.0,46.97,1.0,0.0,1.0,0.0,0
0.0,1.0,0.64,1.32,0.64,0.3,0.64,78.54,1.32,0.0,17.89,2.68,3.82,0.0,6.52,1.0,1.0,0.69,0.0,44.74,0.47,0.0,2.64,2.0,1
0.0,2.53,9.58,4.19,0.47,0.36,1.0,77.03,1.94,0.0,9.79,1.47,5.58,0.53,3.54,1.0,1.0,1.53,0.0,18.4,0.56,0.0,1.47,1.4,0
0.05,1.0,0.09,0.0,0.05,3.0,0.0,4.31,1.95,0.0,0.7,1.05,2.18,1.95,1.2,1.05,1.0,0.04,0.0,0.46,0.98,0.0,1.95,0.0,0
6.23,1.0,0.0,4.85,0.0,2.17,0.69,55.39,2.69,0.31,9.0,1.69,2.84,0.62,3.92,1.0,1.0,0.19,0.0,22.85,0.29,0.0,2.38,2.77,0
0.0,1.0,4.86,7.77,0.0,0.19,2.91,66.83,1.03,0.0,35.95,1.0,8.4,1.94,11.93,1.97,1.0,0.82,0.0,1.94,0.61,0.0,1.0,1.94,1
0.0,1.0,3.93,9.87,0.0,1.08,1.07,51.83,1.13,0.0,5.0,1.07,4.13,2.87,5.3,2.87,1.93,1.83,0.93,0.13,0.98,0.0,1.13,0.07,0
0.0,1.0,0.48,1.52,1.0,0.29,0.0,55.95,2.0,0.0,4.48,1.0,1.21,0.76,9.05,1.52,1.0,0.97,0.0,0.0,1.0,0.0,1.0,1.24,0
0.56,1.0,0.09,0.19,0.0,0.27,0.0,82.56,1.91,0.0,3.19,1.09,2.81,0.0,3.41,1.91,0.91,0.04,0.0,1.12,0.97,0.0,1.37,1.91,0
0.58,1.0,0.19,4.84,0.0,4.41,0.0,19.28,0.19,1.81,2.39,0.39,1.28,0.81,1.01,0.19,1.0,0.04,0.0,0.0,1.0,0.0,1.81,1.61,0
5.34,1.41,0.41,2.59,0.0,0.82,0.59,47.46,3.0,0.0,9.34,1.59,2.82,0.0,4.31,1.0,1.0,0.57,0.0,19.58,0.65,0.0,2.19,2.37,0
1.66,1.0,5.68,0.67,0.33,0.18,0.67,76.66,1.33,0.0,19.03,2.0,4.32,0.0,7.19,1.0,1.0,1.11,0.0,112.75,0.67,0.0,3.01,0.0,1
0.12,1.0,0.23,0.0,0.12,0.7,0.0,99.18,1.0,0.88,6.17,2.88,4.23,0.12,2.38,1.12,0.12,0.43,0.0,20.6,0.37,0.0,1.88,1.77,0
0.0,1.0,0.59,1.59,3.69,0.36,0.0,88.79,1.41,1.64,3.82,2.0,3.57,0.0,3.6,0.0,1.0,0.93,0.0,349.5,0.62,0.0,1.0,0.0,0
0.0,1.0,1.0,1.57,0.0,0.49,0.0,75.45,1.21,0.0,3.0,1.79,2.68,0.0,3.35,0.21,1.0,0.61,0.0,303.97,0.63,0.0,1.43,0.21,0
3.52,1.0,17.04,0.6,3.52,0.13,0.0,93.52,1.88,1.76,2.76,2.0,2.67,0.0,2.84,0.12,1.0,0.43,0.0,1.68,0.05,0.0,2.12,0.24,0
1.04,1.52,0.0,1.04,0.0,0.81,0.52,36.39,1.96,0.0,17.56,1.52,5.37,1.44,6.84,1.48,1.0,0.88,0.0,106.94,0.48,0.0,2.0,1.04,1
0.0,1.0,0.72,0.72,0.0,1.56,0.0,58.03,2.72,0.0,2.89,1.0,3.66,1.38,1.72,1.0,1.0,0.32,0.0,0.0,1.0,0.0,2.0,0.72,0
1.03,1.0,2.05,2.05,0.0,1.4,0.0,30.76,1.49,0.0,1.03,1.0,8.62,0.97,1.47,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.14,0.0,1.27,1.09,0.28,3.59,61.51,1.27,0.27,14.19,1.0,4.77,0.86,8.11,1.0,1.0,1.17,0.0,127.84,0.93,0.0,2.14,1.41,0
0.0,1.0,0.0,1.04,0.0,1.01,0.0,86.11,1.0,1.96,1.09,2.0,3.19,1.0,1.6,1.0,1.0,0.42,0.0,0.0,0.98,0.0,1.0,0.98,0
4.58,1.76,0.76,3.29,0.0,0.5,1.53,76.38,1.76,0.0,14.99,3.29,5.89,0.47,5.76,1.71,0.71,1.29,0.47,113.27,0.42,0.0,6.35,1.53,0
0.0,1.0,0.59,0.29,0.0,0.35,0.0,5.29,1.0,0.0,0.06,2.0,2.32,0.94,2.26,1.94,1.0,0.16,0.0,1.76,0.97,0.0,1.12,0.12,0
0.0,1.0,0.0,2.92,0.0,0.85,0.0,72.89,3.0,0.0,4.46,1.0,4.41,3.73,4.92,4.92,1.0,0.0,0.0,1.08,0.86,0.0,1.27,0.73,0
0.0,1.92,6.41,6.58,0.0,0.7,0.0,86.25,1.0,0.0,14.08,1.0,5.35,3.75,6.37,2.33,1.0,1.32,0.0,64.15,0.54,0.0,2.83,1.92,1
3.44,1.0,0.0,6.75,0.0,2.43,0.31,91.88,1.0,0.69,17.81,2.38,1.83,0.31,3.8,0.94,1.0,0.76,0.0,457.65,0.57,0.0,4.44,4.75,1
5.24,1.25,0.0,9.24,0.75,4.23,0.0,90.22,2.0,2.25,2.75,1.0,1.5,1.0,1.46,0.75,1.0,0.38,0.0,4.01,0.5,0.0,2.0,0.25,0
0.0,0.7,1.41,3.52,0.0,0.34,0.7,38.71,0.7,0.0,4.22,0.7,1.58,1.41,6.07,0.7,2.0,1.9,1.0,1.41,0.47,0.0,1.3,0.7,0
0.0,1.0,0.79,1.21,0.0,0.75,0.0,50.0,2.0,0.0,2.67,1.0,3.0,1.0,7.3,1.21,1.0,0.47,0.0,1.79,0.67,0.0,3.0,1.58,0
4.58,1.0,0.0,1.43,1.29,1.43,0.0,100.0,2.57,0.0,2.58,1.0,2.94,0.0,2.7,1.57,0.57,0.25,0.0,2.15,0.86,0.0,2.0,1.0,0
0.0,1.0,0.0,5.04,0.0,4.28,0.0,0.0,0.96,2.0,0.04,1.92,1.14,1.0,0.99,0.96,1.0,0.0,0.0,0.08,0.98,0.0,1.0,0.04,0
0.36,1.36,2.36,4.51,0.0,0.78,0.0,32.37,1.36,0.0,3.64,2.07,7.42,5.15,3.66,1.64,1.29,0.84,0.64,74.36,1.0,0.0,1.0,0.0,0
1.97,2.02,0.28,2.08,0.0,0.12,1.0,70.34,1.0,0.0,30.74,1.98,5.28,0.02,11.19,1.0,1.0,1.7,0.0,199.16,0.47,0.0,1.98,1.97,1
0.0,1.0,0.0,1.61,0.0,0.61,0.0,100.0,1.54,0.0,4.46,1.0,0.23,0.0,7.46,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,1.54,0
0.0,1.83,2.0,6.14,0.0,1.28,0.17,85.63,1.0,15.75,3.4,1.83,2.77,1.0,4.31,0.34,1.0,0.49,0.0,3.59,1.0,0.0,1.0,0.0,0
0.0,1.0,0.25,1.0,0.0,0.39,3.01,51.04,1.5,0.0,9.27,1.0,4.09,0.75,6.76,0.75,1.0,1.2,0.0,1.49,0.92,0.0,2.0,0.75,0
2.19,1.0,6.98,2.09,0.0,0.3,1.0,85.46,3.19,0.0,16.91,1.73,4.52,0.0,6.62,1.73,1.0,0.69,0.0,98.84,0.62,0.0,1.54,2.0,1
0.0,1.0,3.01,2.0,0.5,0.84,0.0,77.53,2.0,0.0,3.51,1.0,2.51,1.0,2.42,1.0,0.5,0.62,0.0,10.03,0.87,0.0,1.0,0.0,0
5.22,1.36,7.08,2.29,1.64,0.53,0.0,76.31,1.36,1.78,7.92,2.29,4.89,0.36,4.5,0.0,1.0,0.97,0.0,60.41,0.46,0.0,2.0,1.0,1
0.84,1.0,3.76,2.37,0.84,0.58,0.0,98.75,2.0,0.42,3.79,1.21,0.4,0.0,6.13,5.54,1.0,0.08,0.0,0.0,0.79,0.0,2.79,1.58,0
7.4,1.0,0.0,1.9,2.7,0.62,0.0,100.0,2.1,0.0,5.4,1.0,5.06,0.0,3.47,1.1,0.1,0.53,0.0,4.5,0.7,0.0,2.0,1.0,0
0.0,1.0,0.0,0.4,3.58,1.02,0.0,39.8,2.6,1.59,3.8,1.4,5.06,1.81,2.6,1.2,1.0,0.46,0.0,120.63,0.55,0.0,1.6,0.0,0
0.0,1.74,0.52,0.74,0.26,0.32,0.0,64.65,2.0,0.0,9.7,1.0,1.97,0.0,5.09,0.0,1.0,1.41,0.0,0.74,0.63,0.0,1.0,1.26,0
0.0,1.0,0.0,1.21,0.6,0.54,0.6,50.17,2.0,0.0,4.23,2.21,2.64,0.4,3.25,0.4,1.0,0.22,0.0,0.6,0.7,0.0,1.0,0.0,0
26.66,1.0,20.22,3.84,5.6,0.55,0.0,91.37,2.0,0.92,22.39,1.92,7.08,0.08,4.82,0.16,1.0,0.82,0.0,304.28,0.42,0.92,3.76,6.52,1
1.21,1.0,0.0,2.97,0.0,1.83,0.0,36.39,2.39,0.0,4.82,1.0,2.39,0.39,1.73,0.79,1.0,0.68,0.0,82.82,1.0,0.0,1.0,0.39,0
1.1,1.0,2.19,2.64,0.0,1.3,0.0,70.4,1.45,0.0,8.33,1.45,8.47,0.0,2.27,0.55,1.0,0.72,0.0,9.49,0.7,0.0,1.9,2.71,0
0.83,1.17,11.6,3.83,2.2,0.73,0.17,86.69,3.0,0.34,10.61,1.83,4.87,0.0,3.5,1.0,1.0,0.54,0.0,200.34,0.42,0.0,4.66,2.34,1
0.0,1.0,0.0,0.64,0.0,0.52,0.0,29.66,1.64,0.0,2.43,1.36,3.54,0.72,3.7,0.36,1.0,0.18,0.0,7.89,1.0,0.0,1.36,0.64,0
0.39,1.0,4.61,7.23,0.0,0.29,2.42,66.81,1.19,0.0,30.83,1.19,7.59,1.61,10.79,1.61,1.0,0.89,0.0,5.08,0.56,0.0,1.0,1.61,1
0.0,1.0,1.48,0.19,0.0,0.42,0.19,95.37,1.0,0.0,8.71,1.19,1.19,0.0,8.04,5.89,1.0,0.22,0.0,0.93,0.95,0.0,2.37,0.81,0
0.0,1.0,0.71,3.71,0.0,1.51,0.0,0.0,1.29,0.0,5.72,1.0,8.15,7.86,2.43,2.43,1.0,0.0,0.0,0.0,0.64,0.0,3.14,0.0,0
0.0,1.0,0.86,1.41,0.0,0.8,0.14,53.25,1.86,0.0,2.63,1.0,3.03,1.0,3.36,1.27,1.0,0.33,0.0,11.76,0.69,0.0,2.73,2.0,0
0.0,1.0,0.03,1.03,0.0,0.38,0.0,50.79,1.97,0.0,1.05,2.0,3.49,0.0,5.33,0.97,1.0,0.92,0.0,9.82,0.99,0.0,1.0,0.0,0
0.0,1.0,0.24,0.0,0.0,0.29,0.0,62.32,1.76,0.0,4.0,1.0,1.77,0.0,3.4,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.52,0
0.2,2.0,6.71,7.0,0.0,0.73,0.0,85.04,1.0,0.0,15.0,1.04,5.7,3.84,6.19,1.92,1.0,1.42,0.0,68.82,0.51,0.0,2.96,2.0,1
0.26,1.0,0.26,1.0,1.83,0.22,0.0,99.31,2.91,0.91,61.2,2.09,1.95,0.0,3.04,0.91,1.0,0.21,0.0,112.52,0.52,0.0,4.74,0.09,1
0.0,1.0,1.94,3.0,0.97,0.39,1.0,86.94,1.97,0.0,16.32,1.52,7.02,0.52,6.13,1.0,1.0,0.67,0.0,114.04,0.6,0.0,4.55,2.52,1
0.0,1.0,0.0,7.1,0.0,1.0,1.22,86.54,2.0,0.0,4.36,1.78,4.12,2.78,5.07,3.22,2.0,1.15,1.0,1.12,0.13,0.0,1.0,0.0,0
2.79,1.0,1.86,0.93,0.0,0.26,1.86,97.44,2.93,0.14,9.43,1.0,3.43,1.86,8.59,2.79,1.0,0.05,0.0,10.22,0.6,0.0,2.86,1.93,1
18.99,2.0,1.82,4.18,1.59,0.42,0.0,79.99,3.0,0.41,32.93,2.0,4.18,0.59,5.68,0.59,0.59,0.96,0.0,179.01,0.54,0.0,1.82,3.41,1
0.0,1.0,0.44,1.22,0.0,0.19,0.78,56.23,1.0,0.0,10.56,2.0,6.11,0.78,8.96,0.78,1.0,1.29,0.0,63.08,1.0,0.0,1.44,1.0,0
0.0,1.26,3.22,2.0,0.0,0.59,1.48,47.37,1.52,0.0,9.92,1.0,3.3,1.48,6.95,1.74,1.0,0.26,0.0,0.0,1.0,0.0,1.74,0.74,0
0.0,1.0,0.0,3.0,0.0,1.02,0.0,54.0,1.0,0.0,2.0,2.0,3.58,1.0,2.4,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
24.36,1.0,74.09,0.0,25.3,0.19,0.0,93.7,2.0,15.93,31.99,3.81,2.54,0.13,2.82,0.19,0.06,0.52,0.0,1396.18,1.0,0.0,1.0,0.0,0
0.0,1.0,1.58,0.0,0.79,0.39,1.88,69.79,2.21,0.0,5.58,1.0,2.33,0.83,6.48,3.75,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.58,0
0.02,1.0,0.0,1.98,0.98,0.33,0.0,48.87,1.98,0.02,3.93,1.0,1.02,1.02,10.58,1.98,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.67,3.33,0.0,1.6,0.0,32.51,1.65,0.0,1.63,1.0,1.98,1.98,3.98,3.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33,0
