CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,1.0,0.0,0.0,0.0,1.36,0.0,86.44,1.27,4.32,1.41,1.0,1.11,0.54,0.7,0.27,0.14,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.6,1.0,2.38,1.99,0.0,0.36,0.0,52.71,1.79,0.0,5.57,1.6,3.88,1.0,4.35,1.4,1.0,1.09,0.0,90.97,0.92,0.0,1.4,0.4,0
0.0,1.0,0.0,2.16,1.42,0.3,0.58,95.95,2.71,0.71,47.96,2.0,1.69,0.0,3.56,0.71,1.0,0.19,0.0,10.66,0.64,0.0,4.13,0.29,1
3.95,1.51,1.48,1.0,0.0,0.27,0.0,71.66,2.0,1.98,6.56,1.0,3.75,1.01,7.27,2.01,0.51,1.23,0.0,11.36,0.65,0.0,1.49,1.49,0
0.0,1.0,0.68,1.32,0.0,0.58,0.0,71.96,1.0,0.0,7.48,2.0,2.77,1.97,4.09,1.66,1.0,0.1,0.0,6.14,0.5,0.0,1.34,0.34,0
0.66,1.66,1.03,2.66,1.32,0.53,0.0,67.09,2.97,0.66,15.18,1.68,4.35,1.97,6.8,2.32,0.66,0.95,0.0,0.66,0.67,0.0,1.0,0.0,0
0.0,1.0,0.19,2.81,0.0,2.16,0.0,97.94,1.94,0.0,0.71,1.0,2.06,0.13,1.46,1.06,1.0,0.08,0.0,0.0,1.0,0.0,1.06,1.0,0
0.0,1.0,0.77,6.09,0.0,0.9,0.0,80.93,1.23,0.0,23.65,2.55,7.55,0.0,4.38,1.0,1.0,0.83,0.0,220.82,0.46,0.0,2.77,7.64,1
0.05,1.0,0.14,1.05,0.0,1.92,0.05,99.09,2.9,0.0,0.24,1.0,1.74,0.1,2.16,1.95,1.0,0.04,0.0,118.2,0.98,0.0,2.95,0.95,0
0.0,1.01,0.0,2.01,0.0,0.52,0.0,99.77,1.0,0.0,4.03,1.01,1.36,0.99,7.27,5.92,1.0,0.01,0.0,0.09,0.99,0.0,1.04,1.03,0
0.0,1.0,0.24,5.57,0.0,0.35,4.52,95.01,1.0,0.0,4.71,1.0,3.27,1.76,10.25,3.52,1.76,2.71,0.76,1.66,0.88,0.0,2.52,1.24,0
0.01,1.0,0.0,3.96,0.0,10.15,0.08,0.54,0.01,24.76,0.14,0.01,4.98,4.97,1.24,1.02,1.04,0.06,0.02,0.87,1.0,0.0,2.0,1.01,0
0.0,1.97,0.05,8.95,1.95,0.23,3.89,71.89,2.95,0.0,34.29,1.0,7.71,0.97,10.0,2.95,1.0,1.01,0.0,6.38,0.5,0.0,2.95,3.92,0
0.0,1.0,0.0,0.02,0.03,0.34,0.0,100.0,2.02,0.02,3.03,1.02,1.31,0.0,1.62,1.0,1.0,0.21,0.0,0.25,0.66,0.0,1.07,0.0,1
3.5,1.44,5.68,4.56,0.0,3.0,0.0,30.17,1.0,0.56,6.68,1.44,2.75,1.44,2.22,0.87,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
13.85,1.0,0.0,3.81,0.0,2.15,0.0,65.39,2.31,0.35,6.23,1.0,1.22,0.35,1.45,1.31,1.0,0.0,0.0,6.23,0.5,0.0,1.69,1.04,0
0.0,1.0,0.7,1.35,0.0,0.29,0.35,58.99,1.65,0.0,10.97,1.35,5.39,2.3,6.7,2.95,1.0,1.53,0.0,109.22,1.0,0.0,1.35,0.35,0
5.11,1.0,1.92,1.36,0.0,0.45,0.0,85.91,1.64,2.55,2.0,1.36,3.66,1.08,3.45,1.36,0.36,0.68,0.0,15.05,0.69,0.0,1.64,1.28,0
0.16,1.0,0.84,0.33,0.0,0.47,0.0,71.91,3.84,0.0,8.36,1.84,3.51,0.0,4.73,0.84,1.0,1.09,0.0,14.21,0.67,0.0,1.0,3.67,0
9.31,1.0,1.33,1.34,2.66,1.18,0.0,53.21,2.67,3.0,3.99,1.67,2.48,0.0,2.24,0.33,1.0,0.26,0.0,14.4,0.33,0.0,1.0,1.33,0
1.63,1.0,0.0,2.7,0.0,0.69,0.0,57.5,1.33,0.0,2.7,1.0,1.5,1.0,3.1,1.0,1.0,0.08,0.0,115.57,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.33,0.0,0.3,2.66,46.38,2.44,0.0,10.44,1.56,9.01,3.55,8.53,5.44,1.0,1.13,0.0,12.32,0.53,0.0,1.89,2.44,0
0.25,1.25,1.5,0.0,0.0,0.15,0.0,87.24,3.5,0.0,8.26,2.5,3.84,0.0,4.91,0.75,0.75,1.11,0.0,67.42,0.58,0.0,1.75,3.01,0
10.97,1.0,31.17,0.09,7.31,0.09,0.0,91.14,2.0,1.83,6.49,1.91,2.33,0.09,3.23,0.09,1.0,0.5,0.0,0.17,0.06,0.0,2.09,0.17,0
0.0,1.0,0.0,3.0,0.0,1.89,0.93,24.22,2.38,1.38,7.93,1.0,1.45,0.0,3.9,1.86,1.0,0.17,0.0,3.79,0.67,0.0,2.38,2.38,0
3.55,1.0,4.46,1.36,0.0,0.78,0.64,54.13,1.73,0.0,14.01,1.64,4.16,0.64,6.75,0.64,1.0,1.22,0.0,200.61,0.84,0.0,2.27,2.0,0
1.41,1.0,4.24,3.41,0.0,0.38,0.0,86.56,1.0,0.0,15.32,1.0,3.83,1.0,8.36,1.76,1.0,0.66,0.0,2.12,0.82,0.0,1.0,1.0,1
0.0,1.0,1.67,0.0,0.33,0.38,0.0,33.19,1.67,0.67,8.38,2.0,3.18,2.67,4.14,1.33,1.0,1.04,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.0,4.9,3.32,0.0,0.5,0.61,78.1,1.0,0.0,16.09,1.61,5.42,0.0,6.5,1.0,1.0,0.97,0.0,3.06,0.85,0.0,2.84,0.39,0
0.0,1.0,0.0,3.48,0.0,2.29,0.0,69.8,1.52,0.0,0.0,1.0,2.44,0.96,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.48,0
0.9,1.0,0.0,0.3,0.9,0.44,0.9,90.11,2.0,2.0,8.7,1.9,2.52,0.0,4.22,0.0,1.0,0.55,0.0,10.98,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.4,1.24,90.68,1.76,0.0,13.67,1.0,4.98,0.0,6.23,2.62,1.0,0.88,0.0,19.88,0.73,0.0,1.38,3.11,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,72.77,1.35,0.71,9.97,2.29,7.88,1.29,2.72,1.0,1.0,0.7,0.0,4.29,1.0,0.0,2.65,1.42,0
0.0,1.0,0.0,2.48,0.0,1.35,0.0,74.12,2.0,0.0,2.59,1.0,2.52,0.52,5.14,1.52,1.0,0.39,0.0,0.0,0.74,0.0,1.0,1.0,0
0.0,1.0,0.0,2.72,0.0,3.11,0.0,72.76,1.27,0.27,5.64,1.0,2.09,1.73,4.73,2.91,1.0,0.0,0.0,1.63,0.91,0.0,1.73,0.0,0
0.0,1.0,0.0,1.99,0.0,0.85,0.0,82.96,1.0,0.0,2.01,2.0,4.0,1.99,2.53,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.64,1.79,10.28,1.9,0.9,3.9,1.0,3.14,2.69,6.19,1.9,1.0,0.0,0.0,5.38,0.7,0.0,1.9,0.1,0
0.0,1.0,0.0,1.0,0.0,0.36,0.0,83.07,2.0,0.0,15.93,2.0,2.0,0.0,3.08,0.01,1.0,1.07,0.0,20.91,0.34,0.0,3.0,5.97,0
0.69,1.0,0.0,3.69,0.69,1.1,0.69,58.7,3.0,0.62,17.36,1.69,4.83,0.69,4.91,0.69,1.0,0.52,0.0,265.51,0.61,0.0,3.0,3.0,1
0.65,1.65,0.0,2.08,0.0,0.39,0.0,91.35,2.69,1.31,3.38,2.04,13.44,0.69,3.32,1.0,0.35,1.35,0.0,188.27,0.77,0.0,1.35,1.04,0
0.99,1.99,2.97,0.03,0.0,0.09,0.03,92.08,2.0,0.0,4.99,3.97,3.8,0.0,3.66,1.01,0.01,0.67,0.0,114.79,1.0,0.0,1.01,0.0,0
0.37,1.0,0.0,3.63,0.0,2.15,0.37,25.59,2.0,0.63,7.31,1.0,1.99,0.0,4.93,1.0,1.0,0.37,0.0,28.38,0.93,0.0,1.0,1.1,0
1.75,1.0,0.0,9.24,0.0,3.68,0.13,10.95,1.25,0.87,6.93,1.13,1.41,0.87,1.54,0.13,1.0,0.1,0.0,15.4,0.92,0.0,2.25,1.76,0
2.99,1.34,12.93,0.0,2.65,0.04,0.0,93.66,2.0,1.32,3.0,2.68,2.52,0.0,3.05,0.0,0.66,0.39,0.0,125.03,0.17,0.0,3.01,0.0,0
0.0,1.0,1.4,4.0,0.0,1.5,3.51,54.77,1.0,0.3,36.11,1.7,3.93,0.3,8.0,0.3,1.0,0.36,0.0,82.86,0.49,0.7,3.11,2.81,1
0.0,1.0,0.0,1.47,0.0,0.91,0.0,45.54,1.53,0.0,3.27,2.47,3.26,1.8,2.55,1.27,1.0,0.37,0.0,0.0,1.0,0.0,1.27,0.27,0
0.13,0.13,0.0,0.66,0.0,1.83,0.0,0.0,0.0,0.53,0.0,0.0,0.8,0.8,0.13,0.13,1.87,0.87,0.87,0.0,0.13,0.0,1.0,0.0,0
10.83,1.35,3.41,4.23,2.59,0.41,0.35,78.24,2.3,2.59,5.3,1.65,4.54,0.7,3.67,0.35,1.0,0.78,0.0,0.0,0.35,0.0,1.0,1.3,0
0.0,1.0,0.08,2.0,0.96,0.65,1.0,65.74,1.96,0.0,4.74,1.04,2.59,1.0,4.16,1.0,1.0,0.04,0.0,0.33,1.0,0.0,1.04,1.96,0
0.0,1.0,0.0,3.02,0.01,2.63,0.01,99.82,2.0,0.0,0.1,1.0,1.02,0.01,1.04,1.01,1.0,0.01,0.0,43.74,0.5,0.0,1.99,1.01,0
0.66,1.0,0.0,3.64,0.0,5.64,0.0,33.9,1.02,2.64,0.0,0.34,4.47,3.97,1.34,1.34,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.34,0
0.67,1.0,11.38,3.02,1.0,0.76,0.0,78.46,2.34,0.0,5.03,2.0,3.99,0.0,2.75,1.0,1.0,0.41,0.0,32.6,0.6,0.0,3.69,1.67,0
0.0,2.04,0.0,2.43,1.96,0.44,3.47,54.19,1.31,1.31,1.96,0.65,5.29,4.04,8.61,3.0,1.35,1.3,0.35,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,1.01,0.0,2.31,0.0,0.34,2.0,0.0,1.0,1.0,10.88,0.03,1.7,1.03,1.0,1.01,0.0,0.0,1.0,0.0,3.96,0.99,0
0.86,2.0,2.58,1.25,0.28,0.11,0.56,89.22,2.14,0.0,9.17,3.58,4.38,0.14,4.51,1.28,0.14,0.7,0.0,100.71,0.93,0.0,1.28,0.56,0
0.0,1.0,0.32,0.0,0.0,1.0,0.0,25.12,2.36,0.32,5.93,1.32,4.17,3.03,2.59,1.36,1.0,0.32,0.0,0.0,1.0,0.0,1.68,0.68,0
0.0,1.78,3.9,0.78,0.0,0.28,0.78,85.34,1.22,0.0,9.0,1.0,3.26,1.56,6.64,2.0,1.0,1.11,0.0,12.0,0.5,0.0,2.56,2.56,0
0.0,1.0,0.0,2.03,0.0,1.86,0.0,49.59,1.0,0.0,0.0,2.0,2.33,1.01,1.01,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.35,2.96,0.0,3.38,0.0,14.54,1.69,0.65,2.04,1.0,1.74,0.65,1.35,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.35,0.35,0
0.0,1.0,0.0,2.17,0.09,0.83,0.09,82.39,1.04,0.0,2.65,1.96,4.03,1.96,2.73,1.09,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.04,0
0.0,1.0,0.0,0.0,0.0,2.59,0.0,0.0,2.3,0.0,1.21,1.0,2.91,2.61,1.3,1.3,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,0
0.0,1.0,0.0,3.19,0.0,4.11,0.0,0.0,2.68,0.32,2.68,1.0,4.07,2.36,1.36,1.36,1.0,0.0,0.0,4.64,0.55,0.0,1.68,0.0,0
0.0,1.0,2.66,0.34,0.0,0.51,0.0,71.63,1.23,0.0,9.75,1.0,3.0,1.89,7.5,2.0,1.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.66,1.83,0.0,0.29,1.83,67.07,1.09,0.0,11.15,1.0,3.46,1.83,7.76,1.91,1.0,0.02,0.0,0.0,0.97,0.0,1.91,0.91,0
0.36,1.36,2.08,1.0,0.0,0.72,0.72,26.84,2.28,0.0,3.64,1.0,2.73,0.36,4.98,1.36,1.0,0.95,0.0,0.72,1.0,0.0,2.72,0.64,0
0.0,1.0,0.0,4.36,0.0,2.26,0.0,27.36,1.55,0.0,1.09,1.45,3.55,0.91,2.91,1.45,1.0,0.41,0.0,1.09,0.73,0.0,1.55,1.64,0
0.0,1.0,0.0,0.0,0.0,1.61,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.98,0.44,4.0,5.0,9.0,1
0.75,1.75,0.75,2.51,0.0,0.31,4.24,55.9,1.51,0.0,9.51,1.0,2.83,0.75,9.08,0.75,1.0,1.53,0.0,0.51,0.13,0.0,1.0,1.0,0
0.0,1.68,0.32,2.37,5.47,0.37,0.68,86.52,2.37,1.37,19.47,1.32,4.94,0.0,5.75,1.0,1.0,1.08,0.0,641.06,0.55,0.0,2.37,3.05,1
0.0,1.05,0.0,4.0,0.05,2.09,0.0,38.39,1.05,0.1,0.46,1.0,4.19,1.95,1.96,1.0,1.0,0.07,0.0,1.75,0.98,0.0,2.05,1.0,0
0.0,1.0,0.0,3.91,0.0,2.44,0.73,30.99,0.36,3.18,10.56,0.36,3.19,0.0,3.21,1.09,1.0,0.52,0.0,11.66,0.84,0.0,1.64,2.46,0
0.49,1.0,0.0,0.0,0.49,0.27,0.49,100.0,2.0,0.99,5.46,1.49,1.79,0.0,3.08,0.51,1.0,0.41,0.0,4.45,0.71,0.0,1.49,0.49,0
0.0,1.0,0.4,2.21,0.0,1.52,1.19,91.69,1.6,0.0,2.77,1.0,2.24,0.4,4.34,1.4,1.0,0.4,0.0,2.77,0.8,0.0,1.6,0.79,0
0.42,1.0,0.0,4.9,0.0,1.07,2.9,57.97,1.84,0.0,2.32,1.0,2.16,1.16,6.37,2.32,1.58,1.88,0.58,0.0,1.0,0.0,2.16,1.42,0
0.0,1.0,0.0,1.89,0.0,1.53,0.0,98.52,2.0,0.74,7.05,1.0,1.16,0.0,1.45,1.0,1.0,0.1,0.0,1.11,1.0,0.0,2.0,1.48,0
0.59,1.59,2.59,0.0,0.0,0.14,0.0,81.82,1.59,0.0,4.66,3.17,2.66,0.0,3.92,0.41,0.41,0.25,0.0,223.39,0.6,0.0,3.76,0.0,0
0.0,1.0,3.35,8.74,0.0,3.07,0.0,90.43,2.04,0.0,5.74,1.0,2.26,0.0,3.35,1.04,1.0,0.26,0.0,6.22,0.68,0.0,1.0,1.44,0
0.0,1.0,0.17,1.34,0.0,0.43,0.34,61.44,1.0,0.0,5.83,1.0,2.59,0.0,4.62,2.66,1.0,0.81,0.0,98.2,1.0,0.0,1.0,0.0,0
0.3,0.3,0.3,1.51,0.0,1.69,0.6,23.26,1.6,0.0,8.76,1.0,2.18,0.3,4.27,0.6,0.3,0.49,0.0,112.54,0.86,0.0,2.51,0.6,0
0.0,1.46,0.0,1.0,0.92,0.48,0.0,60.03,3.38,0.0,9.57,1.54,2.69,1.38,4.19,1.84,1.46,1.38,0.46,12.73,0.49,0.0,2.08,3.7,0
0.0,1.0,0.0,3.37,0.0,3.13,0.0,32.69,0.54,2.28,1.37,1.09,2.67,0.46,1.0,0.54,1.0,0.0,0.0,14.11,0.77,0.0,2.37,0.0,0
7.8,1.0,2.91,0.97,0.0,0.23,0.0,98.29,1.97,3.89,2.0,1.03,3.84,0.03,2.76,1.0,0.03,1.05,0.0,25.6,0.81,0.0,1.97,1.94,1
0.0,1.0,0.0,3.54,2.16,1.36,0.54,54.06,2.54,0.0,7.57,1.54,3.99,0.0,5.54,1.0,1.0,0.88,0.0,282.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.65,2.0,0.0,1.6,0.32,52.26,1.0,0.0,1.94,1.84,2.55,1.16,2.19,1.16,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.16,0
0.78,1.0,2.35,3.78,0.0,0.89,0.0,86.67,1.22,0.0,16.46,1.0,4.89,0.0,5.64,0.22,1.0,1.0,0.0,41.65,0.42,0.0,2.78,3.35,1
0.0,1.0,0.11,2.78,0.0,2.15,0.11,100.0,1.89,0.0,1.75,1.0,1.16,0.0,1.62,1.0,1.0,0.09,0.0,11.61,0.96,0.0,2.11,0.0,0
0.0,0.5,0.0,0.5,0.0,2.84,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,2.5,1.0,0.0,1.0,0.5,0
3.0,1.0,9.25,0.0,2.0,0.97,0.0,73.25,2.0,0.5,4.75,1.25,2.07,0.75,2.33,1.5,1.0,0.59,0.0,3.0,0.75,0.0,2.0,2.25,0
0.0,1.0,0.0,0.1,0.0,3.63,0.0,0.0,2.0,0.01,0.02,1.0,2.98,2.98,0.99,0.99,1.0,0.0,0.0,4.02,1.0,0.0,1.99,0.0,0
0.22,0.44,0.89,0.22,0.0,0.82,0.44,0.0,0.22,0.0,0.66,0.22,0.44,0.22,2.27,0.44,1.78,1.18,0.78,0.44,0.22,0.0,1.66,0.0,0
0.75,1.25,3.5,0.25,0.0,0.15,0.25,90.5,1.75,0.0,4.5,3.25,2.8,0.5,3.5,0.5,0.25,0.9,0.0,32.99,0.87,0.0,1.5,0.75,0
0.05,0.11,0.16,0.0,0.0,2.22,0.0,5.06,1.05,0.0,0.16,1.16,0.2,0.0,0.19,0.0,0.0,0.02,0.0,24.86,0.97,0.0,1.22,0.0,0
0.0,1.0,2.49,0.0,0.0,0.32,0.0,16.2,1.17,0.34,3.21,1.0,3.01,0.83,5.92,4.32,1.83,1.85,1.66,0.51,1.0,0.0,1.17,0.68,0
0.0,1.0,0.0,2.45,0.0,0.56,1.34,78.97,1.45,0.0,3.45,2.11,1.9,0.55,5.45,1.45,1.0,1.04,0.0,0.0,1.0,0.0,1.45,0.0,0
0.12,1.12,1.0,2.88,0.0,0.48,2.37,21.59,1.0,0.0,5.5,1.0,2.19,0.12,4.18,1.0,1.0,0.62,0.0,0.0,0.88,0.0,1.0,0.12,0
0.0,1.0,0.0,1.08,0.82,0.63,0.54,8.08,2.64,0.0,8.44,1.0,3.93,3.0,6.66,3.82,1.0,0.49,0.0,11.49,0.48,0.0,1.54,0.18,0
0.0,1.61,1.23,3.61,0.0,1.22,0.0,39.35,2.61,0.77,11.53,1.0,4.46,0.61,6.44,1.23,1.0,1.05,0.0,11.17,0.9,0.0,1.39,1.0,0
0.0,1.0,0.12,0.42,0.0,0.69,0.0,98.07,1.0,0.0,7.12,1.0,2.53,1.88,6.45,3.82,1.0,0.08,0.0,1.21,0.98,0.0,1.94,0.06,0
1.6,1.0,0.0,1.6,0.6,2.59,0.0,0.0,1.8,0.8,4.6,0.6,2.5,1.8,3.4,2.4,1.0,0.36,0.0,4.2,0.7,0.0,1.0,0.0,0
1.46,1.29,1.76,5.63,0.0,0.48,2.41,92.68,1.71,0.0,4.0,1.0,2.61,0.59,7.74,1.71,1.0,1.65,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,0.0,3.37,1.63,3.28,0.0,28.97,1.41,0.59,1.0,1.0,1.58,1.0,1.17,0.82,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,1.0,1.33,4.67,0.0,0.17,3.0,77.33,2.33,0.0,36.35,1.33,6.52,0.67,13.09,1.33,1.0,1.26,0.0,279.83,0.45,0.33,5.33,2.67,1
0.0,1.0,2.74,2.0,0.0,0.24,0.0,88.63,1.26,0.0,24.24,2.47,5.2,0.26,6.17,1.0,0.26,0.48,0.0,0.0,0.87,0.0,1.0,0.79,0
0.15,1.0,5.56,4.85,0.0,0.48,0.0,73.61,2.71,0.0,12.47,1.0,4.29,0.85,6.6,1.71,1.0,1.72,0.0,53.8,0.74,0.0,2.15,1.44,0
0.0,1.0,0.3,0.9,0.0,1.82,0.6,4.22,1.0,8.38,2.21,1.7,8.29,7.68,3.13,2.4,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.23,0.0,2.8,0.0,66.59,1.39,9.35,13.18,0.69,8.81,0.31,1.69,0.69,1.0,0.68,0.0,2.08,1.0,0.0,2.0,2.77,0
0.29,1.29,1.41,4.94,0.0,0.49,0.0,74.77,1.29,0.59,6.94,1.0,3.09,0.0,4.68,1.0,0.71,1.34,0.0,72.69,0.76,0.0,1.0,0.71,0
0.11,1.11,3.11,0.11,0.0,0.23,0.22,60.42,1.0,0.0,10.11,1.0,2.89,1.89,8.43,2.0,1.0,1.35,0.0,0.22,1.0,0.0,2.22,0.89,0
0.8,1.0,0.0,0.2,0.8,0.63,0.8,79.63,2.0,1.59,7.37,1.8,4.07,0.0,4.0,0.2,1.0,0.69,0.0,7.17,0.8,0.0,2.41,1.0,0
0.0,1.0,0.21,0.0,0.0,1.02,0.0,6.95,1.89,0.0,0.74,1.11,2.81,2.68,3.17,2.79,1.0,0.0,0.0,1.69,0.97,0.0,1.11,0.0,0
3.59,1.35,4.52,2.59,0.0,0.49,0.0,81.3,1.35,0.71,2.0,1.65,3.26,0.0,2.85,1.0,0.65,0.99,0.0,70.37,1.0,0.0,1.0,0.0,0
0.0,1.2,0.0,4.2,0.4,1.0,0.0,74.6,1.8,0.0,0.4,1.0,3.61,1.4,2.92,1.6,1.2,0.6,0.2,0.6,0.93,0.0,1.0,0.2,0
5.81,1.0,0.0,4.44,0.0,2.24,0.0,83.9,2.0,0.4,1.21,1.0,1.91,1.0,1.75,1.0,1.0,0.14,0.0,93.41,0.8,0.0,1.4,0.0,0
0.0,1.0,3.96,3.0,0.0,0.58,0.0,86.14,1.02,0.0,12.87,1.99,4.39,0.01,4.05,1.01,1.0,0.82,0.0,16.83,0.34,0.0,2.0,3.97,0
0.0,1.62,0.0,7.11,1.24,0.96,2.49,58.78,2.24,0.0,21.78,1.0,6.39,1.38,6.96,2.24,1.0,0.62,0.0,3.73,0.69,0.0,2.62,2.87,0
0.0,1.0,0.0,1.71,0.0,2.44,0.0,100.0,3.0,0.0,0.0,1.0,1.48,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.93,0.0,1.85,0.0,0
0.0,1.0,0.97,0.33,0.97,0.19,0.27,51.52,1.03,0.0,7.06,1.97,1.81,0.21,3.83,2.52,1.0,0.34,0.0,7.79,0.98,0.0,1.03,0.03,0
0.84,1.0,0.31,0.1,0.0,0.27,0.9,40.9,2.9,0.42,5.58,1.0,5.1,0.0,5.89,2.79,0.9,0.11,0.0,2.4,0.38,0.0,3.79,1.1,0
0.0,1.0,1.31,0.0,0.0,1.03,0.0,54.09,1.0,0.69,7.55,1.69,4.12,2.84,2.96,0.31,1.0,0.69,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,2.96,0.0,2.68,0.0,41.05,2.0,0.49,2.52,1.0,2.88,0.99,2.35,1.01,1.0,0.25,0.0,9.87,0.75,0.0,1.49,1.01,0
0.0,1.0,0.02,2.94,0.0,3.48,0.0,1.14,0.04,0.98,1.04,0.02,0.05,0.0,1.03,1.0,1.0,0.01,0.0,2.0,0.99,0.0,1.04,0.02,0
11.55,1.0,32.4,0.05,7.6,0.03,0.1,95.25,2.05,1.9,7.15,1.95,2.33,0.1,3.61,0.15,1.0,0.52,0.0,0.55,0.03,0.0,2.05,0.1,0
8.62,1.0,8.62,0.0,1.91,0.35,0.0,71.54,2.0,0.96,2.48,1.48,2.3,0.0,2.65,0.52,1.0,0.25,0.0,0.0,0.35,0.0,2.0,1.56,0
0.67,1.0,0.0,2.0,0.0,1.59,0.0,20.63,2.33,0.0,1.0,1.67,1.54,0.33,1.36,0.33,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.33,0
0.25,1.0,0.0,0.0,0.0,0.54,0.0,46.34,1.25,0.0,2.47,2.0,2.09,0.0,3.06,1.0,0.75,0.3,0.0,4.2,0.92,0.0,1.25,0.74,0
0.0,1.0,0.0,1.03,0.0,1.23,1.31,34.43,2.0,0.66,2.62,1.0,2.98,1.97,4.61,1.66,1.0,0.0,0.0,3.93,0.78,0.0,1.66,0.34,0
0.0,1.0,0.29,1.01,0.0,0.64,0.0,38.03,1.0,0.0,1.29,1.86,1.87,0.0,3.1,1.0,1.0,0.32,0.0,2.88,0.95,0.0,1.0,0.14,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,42.15,1.56,0.0,3.12,1.44,2.78,0.88,3.34,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.56,0
0.85,1.0,2.56,0.74,0.0,0.78,0.0,76.71,1.7,0.74,3.0,3.41,2.27,0.15,2.02,0.0,0.15,0.67,0.0,112.82,0.5,0.0,4.0,0.0,0
0.0,1.17,0.86,4.34,0.0,0.43,2.34,14.06,2.66,0.0,11.69,1.0,1.72,0.34,8.32,0.34,1.0,0.97,0.0,160.43,0.54,0.0,1.0,0.83,1
5.71,1.0,2.14,0.71,0.0,0.85,0.0,71.35,1.71,6.29,1.71,1.29,5.89,3.15,2.83,1.57,0.29,0.76,0.0,16.41,0.86,0.0,1.71,1.43,0
0.81,1.0,0.19,0.0,0.19,0.49,0.81,90.7,1.81,0.0,4.63,1.19,2.68,1.19,5.16,1.19,0.19,0.78,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,1.84,1.13,0.0,0.53,0.0,77.96,1.0,0.0,15.25,1.84,2.72,1.29,2.65,1.0,1.16,0.4,0.16,13.41,0.58,0.0,1.84,0.84,0
0.0,1.0,1.26,2.11,1.49,0.17,2.26,72.98,1.74,0.0,17.14,1.37,7.72,1.89,11.48,2.26,1.0,1.09,0.0,196.51,1.0,0.0,1.0,1.26,0
0.0,1.41,2.07,2.48,0.0,0.88,1.65,33.91,2.17,0.0,8.55,1.0,5.38,3.17,5.55,2.0,1.0,0.95,0.0,382.95,0.9,0.0,1.59,0.59,0
0.17,1.0,0.17,0.83,0.17,0.34,0.0,75.36,2.0,0.0,9.33,2.0,4.04,0.34,4.85,1.0,1.0,0.75,0.0,3.0,0.74,0.0,1.0,1.83,0
0.0,1.0,0.06,0.06,0.0,0.63,0.0,35.55,1.0,0.0,0.06,2.0,1.79,0.0,2.72,1.0,1.0,0.23,0.0,0.28,0.98,0.0,1.0,0.06,0
0.0,1.0,0.0,3.95,0.0,10.02,0.0,1.57,0.02,24.4,0.1,0.07,4.95,4.93,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.98,0
1.36,0.27,1.9,0.27,0.0,0.72,0.27,23.05,0.27,0.0,5.97,0.54,1.62,0.27,2.77,0.27,1.73,1.25,0.73,85.42,0.2,0.0,1.54,0.54,0
0.6,1.6,0.0,0.4,1.6,0.51,0.0,83.0,2.0,1.2,1.6,1.0,2.85,0.4,2.46,1.4,0.4,1.07,0.0,119.4,1.0,0.0,1.0,0.0,0
