CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,0.35,0.0,41.37,2.13,0.0,10.93,1.57,11.97,9.23,4.84,1.43,1.0,0.45,0.0,5.1,0.34,0.0,1.43,1.7,0
0.27,1.73,0.73,5.87,1.47,0.76,0.0,59.08,2.47,0.0,5.67,2.0,3.82,1.0,3.95,1.0,1.0,1.63,0.0,30.35,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,0.61,0.66,0.0,15.78,2.21,0.0,5.24,1.0,2.93,2.21,4.7,2.82,1.0,0.65,0.0,4.24,0.7,0.0,1.0,0.61,0
1.16,1.0,0.0,1.86,0.0,1.0,0.77,49.32,2.54,0.23,9.25,1.46,4.31,0.0,4.96,2.3,1.0,0.0,0.0,146.72,0.36,0.0,4.46,2.16,0
0.0,1.6,1.6,3.2,0.0,0.32,4.99,39.66,1.6,0.0,12.21,1.6,2.58,0.6,14.19,9.98,2.2,1.82,0.4,6.61,0.3,0.0,2.2,0.0,0
0.0,1.0,1.38,1.08,0.54,0.34,0.54,76.11,1.54,0.0,8.84,2.08,3.04,0.92,5.96,0.92,1.0,0.79,0.0,0.54,0.73,0.0,1.46,0.46,0
0.0,1.0,0.85,1.85,0.0,0.22,0.85,67.59,1.0,0.0,7.7,1.0,3.19,0.85,8.0,1.3,1.0,1.51,0.0,348.94,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,0.0,0.65,0.6,76.24,1.7,0.0,2.6,1.3,1.58,0.3,3.29,1.9,1.0,0.34,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.0,0.67,1.79,0.0,0.56,0.45,64.02,1.45,0.0,5.0,2.78,10.21,1.78,3.67,1.0,1.0,1.1,0.0,4.33,0.93,0.0,3.0,0.22,0
0.0,1.0,0.0,0.5,0.0,1.31,0.0,11.03,1.0,0.0,2.0,2.0,2.42,1.17,1.96,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.83,0.83,0
0.0,1.0,2.0,1.12,0.0,0.21,1.23,63.74,2.77,0.0,13.77,1.88,2.82,0.0,4.36,0.0,1.0,0.42,0.0,9.27,0.67,0.0,2.12,1.0,0
0.0,1.21,1.42,5.74,0.0,1.27,0.42,13.84,1.21,0.0,7.03,1.21,0.8,0.0,9.82,8.11,2.58,1.84,1.58,2.94,0.91,0.0,3.0,1.21,0
1.82,1.0,3.65,3.91,0.0,2.04,0.0,59.47,1.0,0.0,2.0,1.09,12.95,0.09,1.64,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
1.77,1.88,0.0,7.19,0.0,0.89,0.0,44.24,2.23,0.12,7.19,1.0,5.94,3.54,5.56,2.65,1.0,2.04,0.0,108.84,0.56,0.0,1.0,2.65,1
0.0,1.0,0.0,1.85,0.0,1.94,0.0,55.47,1.08,0.0,0.0,1.92,2.18,0.15,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0
1.57,2.9,3.05,20.01,0.0,0.96,0.52,76.5,3.05,0.0,9.45,1.52,4.1,0.95,4.79,1.52,1.0,0.85,0.0,7.87,0.8,0.0,1.48,1.52,1
0.0,2.0,0.77,7.09,1.54,0.9,0.0,62.35,2.77,0.0,7.46,2.0,3.99,1.0,4.07,1.0,1.0,1.85,0.0,0.0,1.0,0.0,1.23,1.0,0
0.0,1.0,0.35,2.71,0.0,0.71,1.06,85.09,1.0,0.0,7.97,1.0,1.53,1.0,7.51,4.23,1.0,0.18,0.0,1.42,0.82,0.0,2.0,0.35,0
0.0,1.0,1.13,5.23,0.0,1.35,0.0,0.0,2.74,0.0,4.38,1.0,2.79,0.13,4.52,1.87,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.87,0
0.11,1.0,3.89,0.0,0.0,0.19,0.0,85.68,2.0,0.0,4.77,1.34,2.76,0.0,3.66,1.0,0.89,0.07,0.0,7.1,1.0,0.0,1.0,1.77,0
0.0,0.86,0.86,0.86,0.0,21.56,0.0,16.32,1.72,0.0,0.0,0.86,2.06,1.72,1.2,0.86,0.86,0.37,0.0,2.72,1.0,0.0,1.14,0.0,0
1.52,1.0,0.48,3.04,0.0,0.24,2.52,76.58,2.52,0.0,19.65,1.76,5.42,1.76,9.43,1.76,1.0,1.41,0.0,14.46,0.62,0.0,3.28,4.56,1
0.0,1.85,1.7,7.15,0.0,0.49,0.85,61.6,1.0,0.0,24.19,1.0,5.24,1.45,11.7,1.45,1.0,1.49,0.0,32.04,0.5,0.0,1.15,2.0,1
0.0,2.44,0.72,16.02,0.0,1.21,0.0,87.78,1.36,0.0,1.92,1.0,1.96,1.36,4.8,4.2,1.0,0.29,0.0,0.0,1.0,0.0,2.0,0.36,0
0.0,1.0,0.0,0.9,0.0,0.43,1.2,57.01,1.3,0.0,6.2,2.4,9.42,2.3,5.1,1.9,1.0,0.99,0.0,3.8,0.85,0.0,3.0,0.3,0
0.62,1.0,0.62,1.75,0.0,0.65,1.87,45.64,2.0,0.0,3.87,1.0,4.94,2.49,8.24,2.87,1.62,0.91,0.62,5.12,0.5,0.0,2.0,2.38,0
0.0,1.66,25.11,5.29,0.66,0.85,0.0,59.61,1.34,1.32,6.95,1.66,4.86,0.0,3.85,0.34,1.0,0.98,0.0,89.85,0.62,0.0,4.96,3.34,1
0.0,1.0,0.74,2.86,0.0,1.13,2.6,25.99,2.0,0.0,3.82,1.0,3.56,3.56,7.94,7.94,1.0,0.0,0.0,0.52,0.83,0.0,1.0,0.52,0
0.0,1.0,0.0,0.87,1.13,1.25,0.0,86.45,2.56,5.64,1.13,1.0,2.54,0.0,1.28,0.44,1.0,0.34,0.0,0.0,0.44,0.0,1.0,1.0,0
0.0,1.37,0.0,4.37,0.0,0.61,1.86,81.92,2.26,0.63,11.08,1.63,15.59,1.0,10.93,5.08,1.37,1.13,0.74,11.32,0.58,0.0,3.51,1.26,0
0.0,1.0,0.0,2.86,0.0,3.09,0.0,79.04,1.48,1.43,3.57,2.05,8.84,1.05,1.96,0.52,0.52,0.49,0.0,2.62,1.0,0.0,2.52,0.48,0
0.0,1.0,0.55,3.0,0.0,0.7,0.0,71.45,1.45,0.0,5.85,1.0,4.06,0.55,5.05,1.0,1.0,1.08,0.0,0.9,0.77,0.0,2.0,2.45,0
0.16,1.16,1.0,0.31,0.0,0.18,0.78,84.29,3.53,0.0,9.84,1.84,3.92,0.16,6.15,1.0,1.0,1.38,0.0,14.36,0.51,0.0,1.0,3.53,0
0.98,1.98,2.95,0.02,0.0,0.08,0.0,92.58,2.0,0.0,2.98,3.95,4.1,0.0,3.59,0.02,0.02,0.39,0.0,424.3,0.51,0.0,3.95,0.0,0
0.46,1.46,1.39,1.61,0.0,2.45,0.0,42.26,0.93,1.61,1.93,1.86,2.76,1.07,1.94,1.0,0.54,0.25,0.0,34.83,1.0,0.0,1.54,0.0,0
1.7,2.0,0.9,2.8,0.0,0.69,0.0,77.02,1.3,0.0,2.3,1.9,4.54,1.4,3.01,1.0,0.7,0.7,0.0,26.08,0.77,0.0,1.0,1.4,0
0.0,0.51,0.0,1.0,0.0,0.4,0.0,38.46,1.01,0.0,2.53,1.01,1.8,0.0,1.86,0.51,1.0,0.92,0.0,0.0,0.25,0.0,1.49,1.01,0
0.0,1.0,1.38,0.0,0.0,0.17,0.69,63.93,1.31,0.0,16.67,2.0,3.03,0.0,4.68,0.31,1.0,0.55,0.0,2.76,0.54,0.0,3.07,0.0,0
0.0,0.78,0.78,0.78,0.0,1.98,0.0,78.14,1.78,6.34,1.56,1.0,1.41,0.0,3.59,1.56,0.78,0.64,0.0,1.56,0.61,0.0,3.34,1.78,0
0.0,1.85,4.26,4.26,0.0,0.62,0.0,68.15,2.15,0.0,7.41,1.0,7.81,2.3,4.98,1.15,1.0,1.1,0.0,39.19,0.66,0.0,2.0,1.85,0
0.84,1.84,2.51,0.0,0.0,0.08,0.16,90.84,1.84,0.0,7.87,3.68,3.47,0.0,3.48,0.84,0.16,0.51,0.0,62.83,1.0,0.0,1.0,0.16,0
0.0,1.0,1.1,2.27,0.55,1.93,0.27,96.98,2.27,0.0,6.03,1.0,2.02,0.0,2.4,1.0,1.0,0.18,0.0,57.04,0.91,0.0,1.55,1.27,0
0.0,1.92,0.0,3.83,0.0,0.79,0.0,54.17,1.92,0.0,8.5,1.92,4.21,1.0,3.4,1.42,1.0,1.22,0.0,0.0,1.0,0.0,2.0,0.92,0
0.03,1.0,0.0,10.85,0.0,0.76,9.75,97.47,1.95,0.05,8.8,0.97,7.85,7.85,21.44,21.44,1.0,0.0,0.0,1.95,0.35,0.0,1.03,2.0,0
0.65,1.29,0.0,1.94,3.23,0.2,0.65,56.26,1.94,0.65,12.93,0.65,3.4,0.0,4.32,0.0,0.65,0.68,0.0,454.83,0.45,0.0,1.29,3.23,1
0.0,1.0,3.96,3.66,0.0,1.88,0.33,0.0,1.67,0.0,6.6,1.0,1.58,0.0,4.5,1.0,1.0,0.73,0.0,0.33,0.84,0.0,1.0,0.0,0
0.0,1.0,2.46,0.0,0.0,0.18,0.54,65.28,1.0,0.0,16.44,1.54,3.13,0.91,6.54,0.91,1.0,0.79,0.0,2.18,0.64,0.0,3.09,0.46,0
0.0,1.0,0.0,0.04,0.0,0.42,0.0,80.38,1.04,0.0,4.88,1.96,2.16,0.0,1.97,1.0,1.0,0.01,0.0,0.0,0.04,0.0,1.0,0.96,0
1.64,1.0,6.56,3.46,0.0,0.61,0.72,83.22,1.0,1.64,28.39,1.82,12.01,0.18,4.43,1.0,1.0,0.49,0.0,503.11,0.53,0.82,4.46,4.28,1
0.97,1.0,0.0,5.09,0.97,0.33,0.97,67.91,2.94,0.0,14.0,1.0,5.06,0.12,8.2,1.09,1.0,1.81,0.0,4.43,0.5,0.0,1.03,0.06,1
0.0,1.0,1.74,0.75,0.0,0.47,0.0,82.74,1.25,0.0,4.25,1.75,6.48,0.0,2.14,1.0,1.0,0.2,0.0,1.49,0.12,0.0,2.24,1.5,0
0.54,1.0,1.08,9.1,0.0,0.97,7.29,89.15,1.73,0.0,7.1,1.0,9.57,5.83,16.47,16.31,1.0,0.12,0.0,1.46,0.51,0.0,1.0,1.46,0
1.75,1.0,6.99,3.49,0.0,0.65,0.0,87.99,1.0,1.75,28.58,2.0,12.18,0.0,3.37,1.0,1.0,0.3,0.0,536.15,0.37,0.87,4.49,4.49,1
0.0,1.0,0.01,0.05,0.0,0.29,0.99,33.8,3.0,0.0,5.99,1.0,5.24,0.02,6.22,2.99,1.0,0.0,0.0,0.0,0.34,0.0,3.98,0.99,0
0.0,1.0,1.09,8.34,0.28,1.98,0.19,4.73,3.0,0.19,4.57,1.09,3.83,2.81,1.53,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.09,0.09,0
1.05,1.0,5.62,3.05,0.0,0.42,1.43,87.09,1.0,1.05,31.05,2.0,9.91,0.48,6.88,1.0,1.0,0.7,0.0,348.82,0.51,0.52,3.09,4.52,1
0.0,1.94,1.88,3.88,0.0,0.41,0.94,67.96,2.0,0.0,14.13,1.94,4.15,0.94,8.54,1.94,1.0,1.6,0.0,10.36,0.53,0.0,2.88,0.06,1
2.58,1.0,7.33,0.86,0.0,0.31,0.0,71.5,1.17,1.2,9.06,2.0,1.86,0.17,4.48,0.83,1.0,0.11,0.0,28.54,0.75,0.0,1.83,0.52,0
0.02,1.98,0.98,1.0,1.96,0.46,0.98,61.87,1.98,5.91,1.98,1.0,4.13,2.0,6.57,1.0,1.0,1.72,0.0,0.0,1.0,0.0,1.98,0.02,0
0.41,1.0,0.0,3.82,0.41,0.6,0.41,66.82,1.82,0.0,6.9,1.59,4.7,1.18,5.84,1.0,1.0,1.03,0.0,0.82,0.8,0.0,1.0,0.0,0
0.0,1.0,0.35,2.94,0.0,0.25,1.65,61.12,1.65,0.0,16.0,1.0,6.05,1.3,10.29,2.94,1.65,1.39,0.65,40.54,0.62,0.0,1.7,0.0,0
0.0,1.4,0.4,1.4,0.0,1.68,0.0,35.77,1.0,0.6,4.81,1.0,11.5,2.4,2.34,1.0,1.0,0.76,0.0,193.7,1.0,0.0,1.0,0.6,0
0.0,1.0,0.0,2.61,0.0,0.97,3.21,80.31,1.0,0.2,2.0,1.0,3.05,0.39,4.61,3.41,1.0,0.4,0.0,0.0,0.6,0.0,1.0,1.0,0
0.27,1.0,0.8,1.8,0.0,0.24,1.47,74.94,1.73,0.0,20.27,1.0,6.79,0.0,7.91,0.73,1.0,0.92,0.0,10.94,0.84,0.0,1.53,2.53,1
14.5,1.6,7.25,2.42,1.81,0.28,0.4,100.0,2.0,1.81,14.27,1.6,4.8,1.21,5.43,1.0,1.0,0.95,0.0,72.49,0.72,0.0,2.0,2.81,0
0.55,1.27,0.0,1.09,0.0,0.46,0.0,92.09,1.0,0.0,3.45,1.0,2.25,0.55,5.73,3.91,1.0,0.21,0.0,1.36,0.91,0.0,1.0,1.27,0
0.16,1.0,1.14,1.68,0.84,0.59,1.0,68.73,1.84,0.0,5.95,1.0,2.91,1.0,4.57,1.0,1.0,0.26,0.0,15.9,0.94,0.0,1.32,2.16,0
3.57,1.0,0.0,5.5,0.0,3.35,0.0,64.26,1.0,1.0,13.21,2.29,1.49,0.71,0.81,0.36,1.0,0.0,0.0,406.09,0.64,0.0,4.21,4.21,0
0.0,1.0,0.99,4.94,0.02,0.71,0.0,94.79,1.02,1.1,8.92,1.99,10.84,0.0,4.34,0.99,1.0,0.68,0.0,250.21,0.45,0.0,2.98,5.94,1
0.0,1.0,0.0,1.0,0.0,0.18,2.35,73.74,2.35,0.0,15.48,1.0,6.81,0.0,7.63,1.0,1.0,0.83,0.0,0.0,1.0,0.0,2.04,1.65,0
0.0,1.0,0.01,4.01,0.0,1.65,0.0,71.98,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.05,1.95,1.1,2.86,0.95,0.47,0.0,54.82,2.95,0.0,5.86,1.14,4.61,2.86,5.22,2.9,0.95,2.53,0.0,5.07,1.0,0.0,1.95,1.9,0
0.0,1.0,0.0,2.64,0.0,3.19,0.0,29.77,0.36,1.92,1.36,0.72,2.72,2.0,1.55,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.64,0.36,0
0.0,1.0,2.01,2.76,0.0,0.42,8.22,18.48,1.51,0.0,9.27,1.0,1.18,0.51,18.24,16.94,3.24,1.72,0.75,0.51,0.17,0.0,1.25,0.25,0
0.62,1.0,0.31,5.38,0.0,2.55,0.62,27.75,1.0,0.0,4.62,1.69,2.31,2.0,4.4,2.0,1.0,0.22,0.0,9.87,0.85,0.0,2.23,0.0,0
1.14,1.0,3.27,0.86,0.0,0.31,0.43,73.25,1.57,0.0,5.16,1.57,4.11,1.0,5.96,1.0,1.0,1.11,0.0,167.94,0.88,0.0,1.57,0.0,0
0.0,4.0,3.0,3.34,0.0,0.22,2.33,61.29,1.0,0.0,7.0,1.0,5.27,0.67,8.8,1.67,1.67,2.11,0.67,3.99,0.5,0.0,2.34,1.0,0
0.0,1.0,0.0,6.0,0.0,2.45,0.0,50.1,1.0,1.76,0.0,1.12,2.38,0.24,2.13,1.12,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.13,2.26,1.51,1.02,0.0,45.79,1.62,0.38,2.89,1.38,7.03,0.75,3.56,1.0,1.0,0.26,0.0,59.57,0.76,0.0,1.75,5.51,0
0.0,0.09,0.0,0.18,0.0,134.99,0.0,8.95,0.18,0.0,0.0,0.09,0.18,0.0,0.09,0.09,0.09,0.0,0.0,0.91,1.0,0.0,1.91,0.09,0
0.28,1.0,0.0,0.83,0.0,1.1,0.28,19.34,2.72,0.0,8.42,1.0,5.25,2.9,4.69,1.72,1.0,0.28,0.0,0.83,0.94,0.0,1.72,1.55,0
0.0,1.0,9.46,0.97,0.0,0.84,0.0,100.0,1.32,0.0,2.03,1.0,4.37,0.32,2.2,1.0,0.32,0.42,0.0,99.37,0.59,0.0,1.32,0.68,0
0.0,1.2,0.4,0.8,0.0,0.17,0.2,81.18,2.0,0.0,7.81,1.2,2.14,0.2,6.6,2.0,1.0,0.34,0.0,9.4,0.5,0.0,2.2,1.6,0
0.0,1.0,0.94,0.3,2.82,0.41,2.82,72.45,1.88,0.3,13.35,0.94,11.83,1.0,9.1,0.94,1.0,1.03,0.0,84.63,0.41,0.0,2.12,0.0,0
0.62,1.0,1.23,1.23,0.0,1.62,0.0,18.49,1.0,0.0,2.0,1.69,5.64,0.69,1.53,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.69,0.69,0
0.0,1.0,0.0,3.81,0.0,2.96,0.0,12.61,0.24,4.05,3.29,1.19,1.28,0.0,0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,1.0,0
0.0,4.75,2.06,38.95,0.0,1.7,0.12,66.75,2.06,0.0,0.31,1.06,3.81,1.94,2.87,1.0,1.0,0.86,0.0,0.12,0.98,0.0,2.06,1.0,0
1.43,1.0,2.86,3.14,0.0,1.55,0.86,64.85,1.57,0.0,3.43,1.0,11.66,0.0,2.98,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.86,0.29,0
0.0,1.0,1.65,4.06,0.0,1.07,0.0,21.97,2.35,0.0,6.26,1.0,3.0,0.65,5.49,2.0,1.0,1.09,0.0,0.0,1.0,0.0,1.32,1.0,0
0.12,1.0,0.37,2.63,0.0,1.32,0.0,58.61,1.12,0.0,2.12,2.25,4.08,0.88,2.11,1.0,0.88,0.07,0.0,7.84,1.0,0.0,1.0,0.0,0
0.0,1.14,0.41,1.0,0.86,0.22,0.41,73.3,1.0,0.0,5.14,1.86,0.99,0.14,5.47,2.14,1.0,0.61,0.0,9.62,0.43,0.0,1.86,1.28,0
0.0,1.89,0.89,0.0,0.0,0.33,2.66,6.77,1.0,0.0,2.34,1.23,2.47,0.23,5.37,1.0,1.89,0.99,0.89,0.56,1.0,0.0,1.23,0.0,0
0.43,1.0,3.04,0.22,0.0,0.88,0.0,39.67,1.89,0.22,1.65,1.0,2.38,0.89,2.31,1.0,0.89,0.1,0.0,6.56,0.93,0.0,2.78,1.22,0
0.3,1.7,1.3,1.59,1.7,0.37,1.3,67.45,2.0,4.22,9.71,1.3,4.8,1.41,7.35,1.0,1.0,1.38,0.0,7.12,0.83,0.0,2.59,1.78,0
0.43,1.0,1.29,0.57,0.0,0.16,0.57,77.29,1.43,0.0,8.71,2.29,3.28,1.14,6.0,1.0,0.57,0.48,0.0,30.02,1.0,0.0,1.57,0.57,0
0.0,1.0,0.44,0.85,0.15,0.39,0.0,75.27,1.15,0.44,5.85,1.15,2.68,0.0,4.53,2.56,0.85,0.86,0.0,101.53,0.95,0.0,1.0,0.15,0
0.0,1.0,0.23,4.54,0.0,3.85,0.46,3.19,1.0,0.77,1.91,1.0,1.23,0.77,0.78,0.23,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.98,1.02,0.0,0.21,1.53,66.63,2.26,0.0,6.53,1.0,6.08,2.04,6.16,3.55,1.0,0.44,0.0,6.12,0.81,0.0,1.51,2.26,0
0.0,1.0,1.72,0.43,0.43,0.19,0.0,79.83,1.57,0.0,7.3,2.0,1.89,0.57,4.23,1.43,1.0,0.74,0.0,9.28,0.72,0.0,1.43,1.0,0
0.0,1.25,0.25,2.75,0.0,0.67,0.0,71.64,1.0,0.0,3.72,1.75,4.76,2.25,4.27,1.0,1.0,0.84,0.0,118.15,1.0,0.0,1.0,0.0,0
0.96,1.04,0.27,0.27,0.0,0.31,0.0,51.36,1.96,0.0,1.55,1.96,3.0,0.16,3.09,0.08,1.0,0.25,0.0,86.34,0.4,0.0,3.96,2.0,1
28.21,1.0,4.18,4.88,4.7,0.63,0.94,99.28,2.0,1.88,11.4,1.94,8.04,0.0,3.85,0.06,0.06,0.6,0.0,1127.9,0.57,0.0,3.18,2.06,1
0.0,1.0,1.86,0.68,0.0,0.22,0.0,75.98,2.73,0.14,15.91,2.0,4.55,0.86,6.33,1.0,1.0,0.77,0.0,42.11,0.58,0.0,1.27,3.41,0
0.0,1.0,2.13,0.8,0.53,0.56,0.0,12.64,1.0,0.13,6.87,1.13,3.01,1.13,6.38,1.0,1.0,0.09,0.0,21.02,0.92,0.0,1.27,1.06,0
0.0,1.0,0.72,1.28,2.53,1.55,0.0,93.85,1.64,0.72,0.36,1.36,1.94,0.36,1.43,0.64,1.0,0.32,0.0,0.0,0.44,0.0,1.0,0.0,0
0.3,1.0,1.3,3.0,0.3,0.27,0.6,85.69,1.3,0.0,14.71,1.3,4.29,0.7,7.03,1.0,1.0,1.1,0.0,7.22,0.82,0.0,2.6,3.2,0
0.0,1.0,0.0,0.13,0.0,1.49,0.0,6.53,2.93,0.0,3.74,1.0,5.27,3.74,1.93,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.93,1.0,0
0.17,1.0,0.5,0.0,1.67,0.22,0.0,78.15,2.83,8.35,2.33,1.5,3.53,0.0,1.72,0.0,0.83,0.63,0.0,34.32,0.11,0.0,1.5,0.83,0
0.0,1.81,0.0,7.18,0.0,0.69,0.56,58.03,1.81,0.0,13.48,1.81,4.97,2.12,5.38,3.62,1.0,1.08,0.0,0.0,0.95,0.0,2.0,1.0,0
0.0,1.0,3.03,0.0,0.0,1.15,0.0,0.0,2.6,0.0,6.43,1.0,6.4,4.0,3.42,2.4,1.0,0.37,0.0,0.0,1.0,0.0,2.0,0.8,0
0.0,1.0,0.0,0.82,0.0,0.75,0.0,82.14,2.0,0.0,0.82,1.0,2.05,0.0,1.57,0.82,0.18,0.45,0.0,0.0,1.0,0.0,2.64,0.0,0
0.0,1.0,0.36,1.0,0.0,0.18,1.93,85.23,2.64,0.0,5.21,1.0,4.68,0.0,5.77,1.36,1.0,0.87,0.0,0.72,0.82,0.0,4.0,1.36,0
0.85,1.85,0.15,2.56,4.26,0.29,1.15,82.42,2.7,0.85,19.56,1.0,5.36,0.0,7.87,0.3,1.0,1.22,0.0,526.38,0.45,0.0,2.0,4.26,1
0.0,1.0,0.0,1.0,0.0,0.55,0.94,69.43,2.31,0.0,3.56,1.0,3.15,0.0,2.94,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.94,0.31,0
0.0,1.0,0.0,0.67,0.0,0.85,0.0,77.15,1.67,0.0,2.0,1.0,1.16,0.0,1.57,1.33,1.0,0.21,0.0,0.33,1.0,0.0,1.33,0.33,0
0.0,1.0,1.61,1.8,0.0,0.43,0.8,27.75,1.2,0.0,13.04,1.2,2.04,0.8,9.3,1.8,1.0,0.11,0.0,16.89,0.8,0.0,1.0,0.39,0
0.0,1.0,2.18,5.07,0.0,1.78,0.0,66.64,1.31,1.38,0.62,1.0,7.72,0.0,2.27,1.0,1.0,0.48,0.0,1.87,0.84,0.0,2.55,0.93,0
0.0,1.0,1.19,5.0,0.0,3.8,0.0,17.33,1.47,0.76,3.85,1.0,1.87,1.24,1.7,0.47,1.0,0.21,0.0,0.47,0.92,0.0,1.24,0.24,0
1.73,1.65,2.35,5.27,0.0,0.65,0.65,65.85,1.0,0.0,17.69,1.35,5.82,1.35,8.49,1.0,1.0,1.04,0.0,15.03,0.67,0.0,1.69,1.31,1
0.0,1.0,1.15,0.85,0.0,0.73,0.15,24.15,1.85,0.0,1.36,1.0,2.83,1.85,2.17,1.0,1.0,0.46,0.0,2.55,1.0,0.0,1.0,0.0,0
0.55,2.0,17.81,5.27,0.45,0.49,0.0,80.91,1.55,0.91,10.55,2.0,5.08,0.55,6.04,0.55,1.0,1.96,0.0,61.81,0.74,0.0,3.73,1.36,0
0.0,2.64,3.27,5.46,0.0,0.58,2.46,70.54,1.18,0.0,23.91,1.82,6.65,0.82,11.55,1.0,1.0,1.64,0.0,3.27,0.51,0.0,2.0,1.64,1
0.71,1.0,0.88,5.29,1.17,6.6,0.0,27.87,0.29,1.71,2.47,0.59,5.51,2.0,1.32,0.29,1.0,0.2,0.0,46.36,0.82,0.0,2.29,3.76,0
13.39,1.0,10.16,3.46,2.77,0.55,1.08,97.69,1.46,0.46,13.23,2.0,4.19,0.54,6.16,2.15,1.0,0.59,0.0,152.79,0.71,0.46,2.92,3.77,1
0.0,1.0,1.92,0.25,0.0,0.16,0.92,65.15,1.0,0.0,20.01,1.92,3.25,0.08,5.24,0.08,1.0,0.46,0.0,3.67,0.39,0.0,3.83,0.17,0
0.0,0.47,1.42,1.42,0.0,0.16,0.47,42.07,0.47,0.0,4.25,0.47,1.42,0.0,2.11,0.47,0.47,0.36,0.0,89.12,0.74,0.0,0.47,0.95,0
0.12,2.0,6.51,6.15,0.0,0.64,0.0,85.73,1.12,0.0,13.54,1.36,5.46,3.51,5.89,1.88,0.88,1.34,0.0,70.61,0.56,0.0,2.76,1.76,1
0.0,1.91,0.91,3.0,0.91,1.1,0.0,48.25,2.73,0.81,5.46,0.91,6.22,3.99,4.9,2.73,1.0,2.39,0.0,1.82,0.96,0.0,2.0,1.82,0
6.37,1.0,3.82,1.64,0.0,0.28,2.04,84.33,2.68,0.64,10.82,1.32,6.47,0.0,5.65,1.0,0.68,0.8,0.0,155.75,0.81,0.64,4.64,1.96,1
3.64,1.0,5.09,0.73,0.27,0.15,0.73,83.64,1.27,0.0,17.64,1.73,5.0,1.0,8.37,1.0,1.0,1.49,0.0,229.19,0.82,0.0,2.46,1.73,1
0.0,0.8,0.0,0.0,0.8,0.5,0.0,0.0,2.4,0.0,5.61,0.8,2.94,2.4,4.54,3.21,0.8,0.48,0.0,39.15,0.5,0.0,0.8,0.0,0
0.0,0.73,0.0,2.9,0.0,6.2,0.0,0.0,0.27,8.68,0.0,0.27,0.0,0.0,0.73,0.73,0.73,0.0,0.0,0.0,1.0,0.0,1.0,0.27,0
0.12,1.0,0.0,1.24,0.88,0.64,0.12,37.43,2.88,0.0,6.8,1.0,3.19,1.76,4.93,1.88,1.0,0.65,0.0,7.4,0.54,0.0,1.88,1.24,0
0.0,1.0,0.09,1.18,0.91,0.22,0.0,85.36,1.0,0.0,5.36,1.91,1.16,0.09,4.92,1.91,1.0,0.47,0.0,10.02,0.39,0.0,2.0,1.09,0
0.0,1.0,2.78,0.37,0.93,0.61,0.0,92.6,1.93,2.85,4.7,1.93,2.38,0.07,2.42,0.0,0.07,0.65,0.0,5.56,0.69,0.0,1.0,0.93,0
0.0,1.0,0.0,5.17,0.0,0.61,4.7,47.04,2.0,0.0,4.23,1.0,5.44,4.82,11.05,10.88,1.0,0.2,0.0,0.94,0.69,0.0,1.0,0.94,0
0.0,0.77,0.0,2.54,0.0,0.48,1.54,77.05,0.77,0.0,3.08,1.54,0.96,0.77,5.97,3.08,1.0,0.63,0.0,0.0,0.89,0.0,2.0,0.77,0
0.0,1.0,1.61,1.79,0.0,0.39,1.2,93.97,1.4,0.0,4.4,1.6,1.85,0.6,6.14,2.79,1.0,0.26,0.0,0.0,1.0,0.0,1.6,1.4,0
0.0,1.0,0.0,0.61,0.0,1.29,0.0,86.58,2.61,0.0,2.76,1.39,1.93,0.0,2.64,1.61,1.0,0.38,0.0,0.0,1.0,0.0,2.21,0.61,0
0.0,1.16,0.78,3.31,0.0,0.31,3.37,54.69,2.0,0.0,8.84,1.0,5.31,2.84,9.3,3.53,1.0,1.17,0.0,8.04,0.52,0.0,2.84,1.16,0
