CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.38,2.15,0.0,0.83,0.0,67.89,1.31,0.0,0.0,1.0,3.53,2.54,5.22,2.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.93,6.54,6.74,0.0,0.71,0.13,85.99,1.0,0.0,14.28,1.07,5.42,3.8,6.38,2.13,1.0,1.38,0.0,65.4,0.53,0.0,2.93,1.93,1
0.0,1.62,1.86,3.14,0.0,2.03,0.62,47.73,0.62,0.38,1.38,0.62,2.94,0.62,3.03,0.62,1.0,0.82,0.0,6.2,0.69,0.0,3.0,1.24,0
0.0,1.0,0.0,0.06,0.0,0.39,0.0,49.76,1.06,0.0,1.24,1.94,3.64,1.12,6.0,2.12,1.0,2.37,0.0,9.98,1.0,0.0,1.0,0.0,0
0.0,0.74,0.74,0.74,0.0,1.58,0.0,24.39,2.74,3.39,0.74,1.0,1.72,0.0,1.48,0.0,0.74,0.89,0.0,4.44,0.75,0.0,1.74,0.0,0
3.54,1.0,1.0,0.0,0.71,0.33,0.0,72.71,2.0,0.0,5.83,1.71,3.61,0.0,4.29,1.0,1.0,0.71,0.0,234.4,0.55,0.0,1.58,0.29,0
0.67,1.67,3.67,0.67,0.33,0.3,1.33,33.29,1.33,1.0,3.67,1.33,2.16,0.67,7.71,1.33,0.67,1.46,0.0,3.33,0.89,0.0,3.0,0.33,0
4.55,1.0,4.55,1.05,7.15,0.18,1.75,91.55,1.0,0.65,24.79,1.65,4.04,0.0,9.05,4.85,0.35,0.86,0.0,94.86,0.78,0.0,1.0,1.0,1
0.0,0.84,0.84,5.02,0.0,2.13,0.0,0.0,2.0,1.14,2.51,2.0,2.23,0.0,0.84,0.84,0.84,0.22,0.0,2.44,0.11,0.0,1.0,0.0,0
0.64,1.0,0.0,2.08,0.64,0.48,0.0,71.94,2.36,0.64,3.36,2.72,8.98,0.36,3.56,1.0,1.0,0.73,0.0,15.7,0.88,0.0,2.36,1.72,0
0.0,0.43,0.0,1.73,1.73,4.94,0.43,43.37,1.87,16.42,6.07,1.43,2.83,0.0,4.08,0.43,0.43,0.7,0.0,226.38,1.0,0.0,1.0,0.57,0
0.0,1.0,2.39,4.3,0.0,1.01,0.0,69.33,1.0,0.91,6.54,1.3,5.78,2.09,4.4,2.39,1.0,0.64,0.0,0.7,0.77,0.0,1.61,1.3,0
0.16,1.0,0.16,3.53,0.0,0.56,0.47,53.95,2.0,8.42,3.32,1.0,7.91,2.32,5.03,1.47,1.16,1.52,0.16,26.37,0.5,0.0,2.0,0.32,1
0.0,1.0,0.99,4.94,0.0,1.97,0.0,0.0,1.02,20.75,1.98,1.99,0.2,0.02,1.02,0.01,1.0,0.01,0.0,0.0,0.67,0.0,2.99,0.0,0
0.0,1.0,0.63,1.0,0.0,0.66,2.52,31.55,1.63,0.0,0.74,1.0,3.26,3.26,2.11,2.11,1.74,1.68,0.74,15.86,0.82,0.0,1.0,0.63,0
0.63,1.0,0.0,0.0,0.0,0.87,5.49,34.3,0.69,0.0,6.17,0.69,0.84,0.69,18.84,18.84,5.8,0.69,0.69,6.86,0.8,0.0,2.37,1.37,0
0.0,1.0,0.0,2.59,0.0,0.39,0.21,79.44,1.0,0.0,12.59,2.79,4.71,1.0,7.05,1.0,1.0,0.79,0.0,16.68,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.37,0.0,1.83,0.0,92.67,2.0,0.0,1.47,1.0,2.84,1.63,1.99,1.0,1.0,0.27,0.0,17.74,0.62,0.0,1.0,0.0,0
0.0,1.0,6.32,1.39,0.0,0.55,0.0,68.75,1.79,0.0,5.54,1.0,3.1,1.39,3.72,1.0,1.0,0.1,0.0,0.0,0.61,0.0,2.18,0.61,0
0.0,1.0,0.98,2.03,0.0,0.27,3.05,87.69,1.98,0.0,8.45,1.49,0.69,0.0,7.82,6.09,1.0,0.21,0.0,0.98,0.84,0.0,1.0,1.0,0
0.0,1.0,1.09,1.54,0.54,0.51,0.27,70.05,1.54,0.0,10.34,1.73,3.69,0.0,3.84,1.0,1.0,0.55,0.0,56.44,0.67,0.0,1.54,0.54,0
1.92,2.84,0.0,6.45,0.0,0.88,1.39,97.02,1.0,0.0,20.61,1.0,6.5,0.08,8.34,1.16,0.39,1.03,0.16,28.57,0.54,0.0,4.69,2.84,1
0.0,1.0,1.8,0.2,1.0,0.42,0.0,76.98,2.2,0.0,5.41,1.0,1.96,0.2,3.6,0.2,1.0,0.49,0.0,4.95,0.93,0.0,1.0,1.6,0
0.0,1.0,0.0,4.0,1.84,0.61,0.46,86.51,2.46,0.0,8.61,1.46,3.82,0.0,6.49,1.0,1.0,1.02,0.0,240.41,0.73,0.0,1.0,0.54,0
0.0,1.0,1.75,0.0,0.0,0.23,0.58,77.74,1.42,0.0,13.68,1.58,2.89,0.58,6.1,1.42,1.0,0.45,0.0,9.66,0.5,0.0,2.75,0.42,0
1.5,1.25,1.0,1.74,0.0,0.69,0.0,56.48,1.25,0.25,7.74,1.25,2.7,1.75,7.14,5.5,1.0,0.35,0.0,13.71,0.88,0.0,2.25,0.5,0
0.0,1.0,0.27,0.0,0.0,1.22,0.0,96.18,1.82,0.0,4.91,1.27,1.09,0.0,2.24,1.0,0.27,0.36,0.0,31.54,0.48,2.91,3.91,7.64,1
0.0,1.0,1.39,4.84,0.0,1.95,1.61,0.0,1.0,0.0,2.42,1.0,7.1,6.64,3.71,3.39,1.19,0.42,0.39,0.81,0.6,0.0,1.81,0.0,0
0.19,1.0,2.62,0.0,0.0,0.19,0.81,71.35,1.0,0.0,14.92,1.81,4.27,1.57,6.37,1.38,1.0,0.34,0.0,8.0,0.5,0.0,3.43,0.19,0
0.06,1.0,1.09,5.85,0.03,1.55,0.0,2.7,2.97,0.0,5.31,1.03,3.62,0.03,3.88,2.0,1.0,0.6,0.0,63.4,1.0,0.0,1.97,0.03,0
0.0,2.0,1.03,0.02,0.0,0.31,2.99,0.0,1.0,0.0,2.02,1.0,1.34,0.01,5.67,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,1.59,2.8,0.8,0.85,0.8,76.15,2.8,0.0,15.11,1.0,2.13,0.8,6.57,1.0,1.0,0.86,0.0,0.8,1.0,0.0,1.2,0.2,0
0.0,1.0,0.11,2.99,0.0,2.28,0.0,99.77,3.0,0.0,0.09,1.0,2.36,0.02,2.35,1.99,1.0,0.0,0.0,0.0,0.99,0.0,1.03,0.0,0
0.0,1.0,0.0,3.28,0.0,0.32,1.27,69.2,1.27,0.0,25.89,1.73,4.6,2.74,6.1,1.92,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.0,0
0.76,1.0,0.62,4.86,0.38,1.28,0.0,30.4,2.62,0.0,7.66,1.38,3.8,0.0,3.19,1.62,1.0,0.44,0.0,41.82,0.9,0.0,2.0,1.9,0
0.0,1.0,0.52,2.3,0.0,0.44,0.0,69.51,1.74,0.0,7.34,1.74,3.78,0.26,5.01,1.0,1.0,0.75,0.0,0.0,0.13,0.0,1.78,1.48,0
0.0,1.0,0.92,0.76,0.0,0.59,0.0,79.67,1.08,1.0,9.39,1.92,2.48,1.0,3.55,0.0,1.0,0.92,0.0,6.74,0.97,0.0,1.08,0.0,0
4.85,1.0,0.0,3.42,0.81,0.43,0.0,65.23,2.0,4.04,11.47,1.81,5.19,0.58,6.54,1.19,1.0,1.08,0.0,10.27,0.6,0.0,3.42,0.81,1
0.87,0.87,1.73,2.6,1.73,0.94,0.0,63.16,1.13,7.06,3.46,2.73,6.34,0.87,2.69,0.0,0.87,0.56,0.0,20.76,0.32,0.0,2.73,0.87,1
0.69,1.69,7.06,0.0,0.0,0.07,0.0,88.81,1.69,0.0,6.75,3.06,4.41,0.62,4.61,0.62,0.31,0.45,0.0,198.76,0.55,0.0,3.38,0.62,0
0.91,1.46,2.28,4.63,1.82,2.21,0.91,39.69,0.91,2.37,14.23,0.91,3.66,1.0,4.54,0.46,1.0,0.53,0.0,122.01,0.57,0.0,1.91,2.28,1
1.98,1.0,5.93,1.0,0.0,0.31,0.0,98.78,1.99,0.01,13.84,1.0,5.04,1.98,4.74,1.0,1.0,0.78,0.0,85.94,0.51,0.0,2.98,1.0,0
0.0,1.0,0.0,0.73,0.0,2.85,0.0,87.82,1.76,0.12,0.12,0.88,2.06,1.88,0.97,0.88,1.0,0.0,0.0,45.17,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,3.87,0.0,6.2,0.0,56.68,0.57,2.3,0.57,0.57,1.55,1.3,0.81,0.43,0.43,0.0,0.0,0.0,1.0,0.0,2.13,0.0,0
0.0,1.0,0.57,2.85,0.0,0.47,4.28,71.27,1.0,0.57,5.29,1.29,0.72,0.29,9.46,8.55,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.71,0
3.45,2.59,0.0,2.59,0.0,22.59,0.0,86.37,1.73,1.73,7.77,1.73,5.58,0.0,4.63,0.86,0.0,1.22,0.0,105.38,0.35,0.0,1.14,2.73,0
0.69,1.0,0.63,0.31,0.0,0.38,0.69,86.79,2.31,0.0,8.14,1.31,2.63,0.69,5.59,0.69,0.31,0.83,0.0,5.35,0.25,0.0,1.0,0.63,0
2.0,1.0,1.69,0.42,0.42,0.86,0.0,94.93,1.42,2.89,6.92,1.42,2.08,0.42,2.96,0.85,0.42,0.61,0.0,5.49,1.0,0.0,1.58,1.0,0
2.52,1.0,3.48,1.0,0.48,0.19,0.0,90.06,2.0,0.0,28.92,2.52,3.83,0.48,5.17,0.97,1.0,1.13,0.0,599.68,0.85,0.0,1.52,1.0,1
1.3,1.0,0.65,4.7,0.0,1.66,1.3,93.5,1.0,0.35,11.5,1.0,2.38,1.3,6.5,1.3,1.0,0.46,0.0,46.33,0.48,0.0,5.7,1.75,0
0.0,0.5,1.0,1.0,0.0,2.06,1.5,38.39,1.5,6.52,5.98,1.0,2.31,0.0,3.13,0.0,0.5,0.25,0.0,9.47,0.83,0.0,2.0,0.5,0
0.0,1.0,1.62,0.77,0.81,0.44,0.0,71.35,2.0,1.92,5.42,1.0,3.15,0.38,3.53,0.19,1.0,0.66,0.0,5.76,0.9,0.0,1.19,1.62,0
0.0,1.0,0.0,3.05,0.0,0.6,0.0,63.08,2.0,0.0,6.38,1.0,2.22,0.48,14.73,1.48,1.0,1.33,0.0,0.48,0.58,0.0,1.95,0.52,0
0.0,1.0,8.41,7.7,0.0,0.8,0.0,19.75,1.0,0.0,11.99,1.3,4.17,1.7,6.91,1.0,1.0,0.71,0.0,8.38,1.0,0.0,2.4,1.0,0
3.28,1.0,5.75,4.28,0.0,0.71,0.82,14.33,1.0,0.0,6.75,1.0,4.97,1.0,4.89,1.0,1.0,1.09,0.0,0.36,0.91,0.0,1.0,0.0,0
0.81,1.0,2.44,2.19,0.0,0.58,0.0,79.81,1.41,0.0,6.88,1.59,4.75,2.0,4.47,1.0,1.0,0.62,0.0,35.35,0.8,0.0,1.81,0.41,0
1.69,1.0,5.06,6.06,0.0,0.44,1.69,75.62,2.0,0.0,13.66,1.84,5.61,0.84,8.25,1.69,1.0,1.1,0.0,27.84,0.47,0.0,2.69,2.69,1
0.0,1.0,0.22,1.11,0.0,0.2,3.78,77.49,1.0,0.0,17.73,1.05,4.83,0.95,10.62,1.95,1.0,0.78,0.0,15.11,0.59,0.0,2.0,0.22,1
0.0,1.0,0.49,3.05,0.49,2.63,0.0,41.41,1.46,2.56,3.0,0.49,2.75,1.0,2.47,0.49,1.0,0.35,0.0,28.08,0.58,0.0,2.54,0.0,0
0.0,1.0,1.47,2.0,1.47,0.37,1.47,70.39,1.73,0.0,28.2,2.0,3.45,0.27,8.24,1.0,1.0,0.83,0.0,63.39,0.39,0.0,3.2,1.73,1
1.9,1.0,3.05,3.0,1.9,0.16,2.85,87.9,2.9,0.0,64.28,2.0,4.25,0.0,12.72,1.0,1.0,1.63,0.0,1874.66,0.32,1.9,2.0,10.65,1
0.7,1.0,0.0,0.61,0.7,0.35,0.7,95.45,1.7,1.39,6.88,2.0,3.17,0.0,3.8,0.0,1.0,0.48,0.0,6.27,0.67,0.0,2.0,0.7,0
0.0,1.33,3.34,3.99,0.0,0.55,0.17,71.74,1.17,0.0,11.01,1.83,5.33,1.66,6.05,3.49,3.98,1.35,0.66,15.34,0.36,0.0,1.83,3.34,0
0.0,1.0,0.0,4.76,0.0,2.96,0.0,19.83,0.5,0.75,1.74,0.25,2.92,1.0,1.5,0.25,1.0,0.18,0.0,127.11,0.72,0.0,1.0,0.0,0
0.29,1.0,0.29,3.14,1.44,0.73,0.0,78.73,1.71,0.86,7.16,1.29,2.74,0.0,3.77,0.71,1.0,0.48,0.0,2.58,0.55,0.0,1.57,1.29,0
0.0,1.0,0.0,1.0,0.0,2.01,0.0,11.78,1.47,0.53,1.0,1.0,1.22,0.0,1.86,0.53,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.43,0.0,0.0,0.0,5.53,0.0,43.08,1.0,16.51,1.29,1.0,0.0,0.0,0.43,0.43,0.0,0.0,0.0,15.94,0.76,1.72,2.72,4.45,0
0.0,1.0,0.0,3.54,0.0,1.95,0.0,27.93,2.15,0.0,8.62,1.42,1.18,0.42,4.66,0.42,1.0,0.16,0.0,11.85,1.0,0.0,1.0,0.42,0
2.3,1.38,4.62,4.53,0.0,0.63,0.0,84.02,1.38,0.38,10.98,1.38,4.52,1.62,4.65,1.0,0.38,0.94,0.0,32.8,0.65,0.0,1.77,0.77,1
0.0,1.22,3.0,1.22,0.0,0.58,0.22,90.29,1.78,0.78,1.78,1.0,3.72,0.22,2.67,0.22,0.22,0.63,0.0,17.04,0.42,0.0,3.0,0.44,0
0.0,1.0,0.93,5.8,0.13,1.43,0.07,5.28,2.07,0.13,4.06,2.0,2.87,0.0,1.45,1.0,1.0,0.09,0.0,5.67,0.05,0.0,1.07,0.07,0
6.68,1.0,0.0,4.17,0.0,4.36,0.0,13.38,2.0,0.83,1.83,1.0,3.32,0.0,1.55,1.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33,0
0.94,1.94,2.13,4.34,0.0,0.74,0.47,79.77,1.0,0.0,9.82,1.0,5.2,1.6,6.37,1.53,0.53,0.71,0.0,14.49,0.77,0.0,2.87,1.94,0
0.0,1.0,0.0,1.06,0.0,0.76,0.0,32.47,1.47,0.0,1.06,1.53,3.26,2.53,3.11,1.53,1.0,0.18,0.0,0.53,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,0.0,0.53,0.0,55.88,1.78,0.0,2.43,2.0,3.97,1.22,2.84,1.0,1.0,0.24,0.0,3.91,0.13,0.0,2.78,0.78,0
0.0,1.0,0.0,1.0,0.0,1.42,0.0,60.7,1.6,0.0,0.3,1.7,2.62,1.4,4.01,0.7,1.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.79,0.0,0.79,0.0,0.52,0.0,31.51,1.79,0.0,3.36,1.0,6.23,1.42,5.55,2.0,1.0,1.58,0.0,2.36,1.0,0.0,1.0,0.79,0
0.82,1.89,2.64,0.18,0.0,0.17,0.0,73.19,1.82,0.0,2.64,3.47,5.21,2.66,3.35,1.24,1.6,0.83,0.0,43.58,1.0,0.0,1.0,0.0,0
0.0,1.0,3.94,2.65,0.71,0.54,0.71,87.23,1.35,0.0,17.0,1.35,3.98,1.29,5.52,1.0,0.35,0.77,0.0,42.41,0.63,0.0,2.06,0.71,1
1.81,2.0,4.41,3.24,0.0,0.43,1.8,15.25,1.0,0.0,3.2,1.0,2.92,1.2,9.22,1.8,1.0,1.77,0.0,1.59,1.0,0.0,3.39,0.0,0
1.82,1.0,5.56,6.38,0.27,0.4,2.09,84.29,2.0,0.0,15.82,1.91,6.72,1.0,9.28,1.91,1.0,1.24,0.0,37.87,0.38,0.0,2.91,2.73,1
0.15,1.0,2.23,0.0,0.0,0.12,0.92,53.09,1.08,1.85,13.15,2.0,6.31,0.08,7.95,0.08,1.0,0.52,0.0,160.53,0.51,0.0,2.0,0.92,1
2.51,2.25,0.0,2.63,0.0,0.29,0.0,81.37,2.0,1.25,9.0,1.63,5.17,0.37,13.24,1.37,0.37,1.73,0.0,76.91,0.5,0.0,1.75,1.88,0
0.0,1.0,0.0,3.49,1.96,0.56,0.49,90.81,3.0,0.0,10.43,2.0,4.73,0.0,5.79,1.0,1.0,1.09,0.0,256.62,0.83,0.0,1.51,0.51,0
0.41,1.0,0.0,0.59,0.0,0.59,1.0,41.15,2.0,0.0,5.59,1.59,2.31,1.59,10.02,8.06,0.59,1.53,1.18,0.0,0.0,0.0,1.0,1.18,0
2.2,2.1,0.45,1.65,0.0,0.41,0.0,79.76,2.0,1.1,6.3,1.55,4.23,0.0,3.94,1.0,0.45,0.78,0.0,68.02,0.52,0.0,1.9,2.1,0
0.65,1.0,2.65,1.04,0.0,0.18,0.0,82.44,1.65,0.0,8.18,2.96,3.06,0.0,3.7,0.35,0.35,0.44,0.0,57.83,0.87,0.0,1.69,1.04,0
0.0,1.0,0.0,7.45,0.0,3.89,0.0,36.17,0.72,1.0,1.36,0.36,2.75,1.0,0.58,0.0,1.0,0.0,0.0,140.06,0.64,0.0,1.36,0.0,0
1.66,1.0,4.32,0.17,0.0,0.44,0.0,73.24,1.83,0.0,2.66,2.0,4.36,0.83,3.63,0.83,1.0,0.66,0.0,0.0,1.0,0.0,1.83,0.0,0
1.06,1.0,2.12,0.23,0.0,1.59,0.0,97.66,1.0,0.0,0.12,1.0,1.75,0.0,1.57,1.0,0.06,0.03,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,3.1,0.0,0.86,0.0,61.29,3.0,0.0,4.0,3.33,14.7,1.67,3.3,1.22,1.0,0.62,0.0,6.21,0.74,0.0,2.78,2.55,0
0.0,1.0,0.0,3.18,0.0,2.3,0.0,34.54,1.45,0.0,2.27,2.0,2.16,0.55,2.76,1.55,1.0,0.25,0.0,0.0,0.55,0.0,1.0,0.91,0
0.0,1.0,0.75,3.99,0.0,0.46,0.0,77.75,1.25,2.25,13.73,1.75,4.34,0.25,5.6,1.0,1.0,1.04,0.0,0.0,1.0,0.0,2.5,1.5,0
0.0,1.0,0.0,0.54,0.0,1.46,0.0,93.82,1.0,0.0,2.82,1.18,0.82,0.36,1.59,1.0,0.18,0.09,0.0,30.28,0.54,3.27,4.27,7.37,1
0.0,1.0,0.0,1.0,0.0,0.4,2.46,80.85,1.0,0.0,11.07,1.39,4.43,1.39,8.98,1.61,1.0,1.14,0.0,9.22,0.75,0.0,1.61,0.0,0
0.0,1.0,0.59,5.18,0.0,1.06,2.47,41.09,2.18,0.0,5.0,1.0,2.12,0.0,7.44,6.11,1.0,0.34,0.0,38.29,1.0,0.0,1.59,0.41,0
0.0,1.0,0.0,2.18,0.0,0.98,0.0,39.25,1.55,0.27,1.45,1.73,2.51,0.73,2.06,0.73,1.0,0.47,0.0,0.27,0.86,0.0,1.0,0.0,0
0.48,1.0,0.52,0.48,0.48,0.64,0.0,49.92,2.0,0.48,1.97,1.48,3.07,0.52,2.81,1.0,1.0,0.33,0.0,9.67,1.0,0.0,2.52,1.0,0
0.0,1.0,0.6,1.2,0.0,0.34,0.0,87.4,2.3,0.0,5.7,1.0,3.48,0.0,3.87,1.7,0.7,0.28,0.0,3.6,0.8,0.0,1.6,1.7,0
0.0,1.0,0.56,2.19,0.0,2.66,0.0,18.52,1.12,0.44,1.44,0.56,1.23,0.56,1.22,0.56,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.56,0
0.0,1.0,1.79,5.36,0.0,0.56,0.0,45.55,1.21,0.0,12.93,1.0,4.49,1.32,8.12,1.11,1.0,1.19,0.0,0.0,0.55,0.0,3.79,0.11,1
0.06,1.0,1.94,4.0,0.0,0.59,0.0,99.18,2.87,0.0,11.81,1.0,5.89,0.13,4.66,1.0,0.06,0.87,0.0,11.87,0.34,0.0,2.94,1.0,1
0.0,1.0,0.19,0.0,0.0,0.39,0.06,77.75,1.94,0.0,2.95,1.06,1.99,0.06,2.86,1.94,1.0,0.03,0.0,0.51,0.97,0.0,2.13,0.94,0
6.18,1.0,0.23,3.86,0.0,4.11,0.0,17.49,1.77,0.77,2.36,1.23,3.8,0.45,1.91,1.0,1.0,0.17,0.0,0.91,0.92,0.0,1.23,0.0,0
0.0,0.77,0.77,0.77,0.0,0.57,0.0,38.64,0.77,0.0,0.77,1.55,1.9,0.0,1.4,0.0,1.23,0.64,0.23,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,1.59,1.23,0.0,1.27,0.0,52.46,0.79,0.21,3.38,0.79,4.32,2.59,2.54,1.59,1.0,1.29,0.0,38.63,0.92,0.0,1.0,0.0,0
1.0,1.0,0.01,0.01,1.0,0.19,1.0,99.86,2.0,1.99,9.03,2.0,2.31,0.0,4.6,0.01,1.0,0.61,0.0,8.97,0.75,0.0,2.0,1.0,0
0.0,1.0,0.43,2.43,0.0,0.52,2.35,100.0,2.22,0.0,8.08,1.0,2.77,1.57,8.08,7.26,0.78,0.2,0.0,2.6,0.86,0.0,2.22,1.0,0
0.0,1.3,0.3,0.0,0.0,0.39,0.91,25.77,1.7,0.0,0.61,1.0,2.15,0.7,3.03,1.0,1.3,0.51,0.3,0.0,1.0,0.0,1.0,0.0,0
1.84,1.61,0.0,1.23,3.06,0.26,0.0,74.51,2.0,0.61,9.97,1.61,5.48,0.0,5.44,1.0,1.0,0.89,0.0,469.44,0.75,0.0,1.77,1.61,0
5.22,1.0,5.22,0.76,8.21,0.27,0.0,78.62,1.0,0.75,27.36,2.0,5.48,0.25,5.81,1.0,0.25,1.15,0.0,108.91,0.75,0.0,1.0,0.75,1
0.0,1.0,1.63,1.82,1.63,0.26,1.63,73.11,2.0,0.0,30.35,1.82,3.2,0.0,9.01,0.82,1.0,0.87,0.0,69.31,0.52,0.0,3.45,1.82,1
0.0,1.0,9.0,5.82,0.0,0.75,0.0,21.27,1.0,0.27,9.27,1.27,4.11,1.73,4.8,0.73,1.0,0.9,0.0,0.0,1.0,0.0,2.45,0.73,0
0.0,1.0,1.99,0.01,0.0,0.11,1.04,50.99,1.01,1.97,13.81,1.99,6.41,0.06,8.18,0.01,1.0,0.51,0.0,171.6,0.47,0.0,1.99,1.0,1
0.0,1.49,0.0,21.8,0.0,0.38,10.79,56.47,2.0,0.0,9.28,1.0,11.51,9.25,9.6,5.46,390.19,1.74,1.74,13.78,0.37,0.0,2.51,2.26,0
0.0,1.0,0.2,0.4,0.0,2.49,0.0,100.0,2.1,0.0,1.21,1.0,2.36,1.8,1.38,1.0,0.9,0.09,0.0,26.39,0.39,0.0,1.2,0.1,0
0.0,1.0,0.0,1.54,0.0,1.91,0.0,69.18,1.27,0.27,1.0,1.0,3.39,1.0,1.65,1.0,1.0,0.0,0.0,1.73,0.48,0.0,1.14,0.0,0
0.0,1.0,0.0,1.35,0.0,1.81,0.0,0.0,2.27,0.54,0.27,1.0,3.03,1.73,1.24,1.0,1.0,0.27,0.0,0.0,0.82,0.0,1.27,0.0,0
0.0,1.38,2.68,2.68,1.85,0.44,0.0,32.5,1.62,1.85,6.97,1.62,8.57,4.62,5.29,2.0,1.62,1.63,0.62,27.38,0.6,0.0,1.76,0.76,0
1.28,1.0,0.0,1.8,0.0,1.27,0.0,94.61,1.0,3.2,0.64,1.0,1.63,0.36,1.14,0.36,0.36,0.11,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,1.0,8.61,0.0,0.0,0.29,0.0,71.52,1.0,0.0,9.46,1.0,4.95,1.54,4.85,1.54,1.0,0.17,0.0,81.77,0.82,0.0,2.0,1.08,0
0.0,1.0,1.83,1.26,0.0,0.59,0.0,98.2,2.09,0.91,1.26,1.26,4.25,1.91,2.49,1.0,1.0,0.4,0.0,0.69,0.97,0.0,3.0,1.17,0
0.0,1.0,7.41,13.16,0.0,0.23,7.08,37.95,1.51,0.0,13.98,1.0,10.98,6.53,8.24,2.99,259.57,1.41,0.51,8.1,0.66,0.0,2.51,1.52,0
0.0,1.0,2.2,1.55,0.0,0.62,0.45,34.02,1.45,0.0,2.71,1.45,2.96,2.55,9.02,6.96,1.0,1.27,0.9,0.0,0.55,0.0,1.0,1.45,0
0.0,1.0,0.0,0.15,0.0,3.41,0.25,5.03,1.95,0.0,0.2,1.0,2.85,2.85,1.6,1.55,1.0,0.0,0.0,3.8,1.0,0.0,1.95,0.05,0
0.0,1.0,0.31,2.62,0.0,0.65,1.55,63.47,1.0,0.0,2.0,1.69,6.45,4.55,6.25,2.0,1.0,0.53,0.0,90.37,0.5,0.0,1.0,0.0,0
0.0,1.0,0.02,0.0,0.0,3.51,0.0,1.37,1.98,0.0,0.12,1.02,3.05,2.98,1.07,1.0,1.0,0.01,0.0,4.0,0.99,0.0,2.0,0.0,0
5.8,1.96,3.84,6.84,0.0,0.49,0.0,76.28,1.96,0.96,18.64,1.96,4.73,0.96,7.36,1.0,1.0,1.38,0.0,53.96,0.5,0.0,2.92,2.0,1
0.0,1.0,0.0,1.24,0.0,1.26,0.0,58.71,1.75,0.0,1.51,1.25,1.65,0.25,2.43,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.75,0
0.0,1.6,0.0,3.41,0.0,0.51,0.4,58.0,1.0,0.0,4.98,1.4,6.5,2.81,6.0,1.6,1.0,1.5,0.0,37.63,0.7,0.0,1.6,1.6,0
0.0,1.0,7.08,2.11,0.0,0.26,0.53,39.07,1.0,0.0,14.42,1.0,6.38,2.42,9.84,3.47,1.0,2.14,0.0,39.07,0.91,0.0,1.47,1.06,0
1.24,1.38,6.38,3.27,0.0,0.44,0.0,94.32,1.62,0.0,14.38,1.0,5.34,2.76,5.36,1.38,1.0,1.04,0.0,80.56,0.5,0.0,3.0,1.38,1
6.07,1.0,0.0,9.32,0.0,2.85,3.38,18.12,0.48,0.76,4.42,0.24,3.47,2.17,1.91,0.48,124.46,0.24,0.24,3.87,0.84,0.0,1.48,0.72,0
0.0,1.0,1.17,0.83,0.59,1.29,0.0,85.34,2.0,0.0,3.52,1.0,1.52,0.0,2.43,0.41,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.59,0
0.0,1.0,1.62,0.38,0.0,0.78,0.0,28.4,1.38,2.0,4.49,1.62,2.59,1.0,1.88,0.38,1.0,0.55,0.0,11.74,0.77,0.0,1.0,0.0,0
4.79,1.0,1.38,3.08,0.0,2.1,0.46,39.03,0.46,0.54,9.35,0.46,2.01,0.46,2.71,0.46,1.0,0.3,0.0,6.89,0.85,0.0,1.92,0.92,0
0.0,1.0,0.47,5.53,0.0,2.36,0.0,89.25,1.0,1.93,10.61,1.47,2.68,0.0,3.1,0.47,1.0,0.53,0.0,38.88,0.7,0.0,5.13,3.6,0
2.0,1.4,5.4,4.81,0.0,0.53,0.4,75.6,2.2,0.0,4.6,1.0,3.85,1.4,3.96,1.0,1.0,1.0,0.0,4.2,0.8,0.0,1.6,0.6,0
1.13,0.38,0.0,0.38,0.0,2.5,0.0,28.29,1.62,8.1,3.02,1.38,1.8,0.38,1.55,0.38,0.38,0.34,0.0,39.23,0.76,0.0,2.13,1.13,0
0.0,1.0,1.73,2.67,0.0,0.29,2.6,75.54,1.0,0.0,12.93,1.13,4.39,0.13,6.9,0.13,1.0,0.48,0.0,20.2,0.71,0.0,2.73,1.0,1
