CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.0,0.0,0.34,0.0,0.55,0.0,61.45,2.0,0.07,6.59,1.93,2.62,0.0,3.45,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.59,2.82,0.0,0.99,0.3,45.91,1.0,0.0,4.84,1.7,4.24,1.3,5.23,1.3,1.0,1.13,0.0,2.11,0.65,0.0,1.7,1.3,0
0.0,1.0,0.68,4.34,0.0,0.53,0.68,95.91,2.32,0.0,8.07,1.0,3.81,2.64,6.02,3.95,1.0,0.23,0.0,4.09,0.89,0.0,1.34,1.0,0
0.47,1.0,1.06,3.47,0.0,3.31,0.53,29.17,0.53,0.47,4.24,0.53,1.71,1.0,3.54,0.53,1.0,0.94,0.0,0.53,0.73,0.0,1.94,1.53,0
0.55,1.0,2.46,1.73,0.55,2.21,0.0,99.18,2.0,0.27,0.41,1.14,1.13,0.0,1.25,0.86,1.0,0.05,0.0,0.0,0.86,0.0,1.14,0.86,0
2.22,1.0,10.44,0.44,2.22,0.11,0.89,80.65,1.56,1.11,7.0,1.56,3.29,0.0,7.67,1.33,1.0,1.45,0.0,4.0,0.44,0.0,1.56,0.0,0
0.82,1.0,0.0,0.88,0.0,0.52,0.82,97.54,2.35,0.0,5.0,1.35,5.53,1.0,5.72,1.0,0.18,0.84,0.0,23.7,0.12,0.0,1.35,0.35,0
1.0,1.0,0.0,1.84,0.0,3.21,0.54,54.12,1.08,0.46,2.71,0.54,1.95,1.0,3.11,0.54,0.46,1.38,0.0,0.0,0.46,0.0,1.92,0.46,0
1.55,1.78,0.0,1.55,0.0,0.27,1.0,65.5,1.22,0.0,24.03,1.78,5.31,0.67,10.79,1.22,1.0,1.32,0.0,156.58,0.44,0.0,1.78,1.55,1
0.0,1.0,0.0,7.21,0.0,10.03,0.0,11.16,2.31,0.84,0.47,1.0,1.58,0.84,1.83,1.0,1.0,0.16,0.0,0.47,0.1,0.0,1.84,0.16,0
0.0,1.69,2.31,1.31,0.0,0.18,1.38,78.58,1.0,0.0,14.31,1.0,6.28,1.69,7.76,1.69,1.0,0.93,0.0,12.41,0.62,0.0,1.0,2.38,0
1.77,1.12,0.0,1.77,1.77,0.38,0.12,72.77,1.88,0.88,6.54,2.0,4.11,1.12,5.02,1.12,1.0,1.33,0.0,54.81,0.82,0.0,2.0,0.88,1
0.0,1.0,1.96,2.52,0.0,0.48,0.0,72.56,1.52,0.52,12.41,1.0,5.21,1.0,4.95,1.0,1.0,0.41,0.0,0.0,0.67,0.0,2.04,2.04,1
0.0,1.0,1.0,1.13,0.0,0.57,3.48,54.01,1.87,0.0,0.39,1.13,3.87,3.48,1.34,0.87,1.0,1.41,0.0,49.9,0.95,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,70.54,1.35,0.0,2.0,1.65,3.72,0.65,2.73,1.0,1.0,0.52,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.71,0.57,1.43,0.57,0.21,0.29,69.71,1.71,0.29,11.14,1.29,5.36,1.43,7.33,1.0,1.0,1.31,0.0,154.62,0.86,0.0,1.29,1.43,0
2.25,1.0,8.54,3.9,0.0,0.52,3.3,80.67,1.0,0.0,11.9,1.0,2.87,1.9,19.03,17.52,317.58,1.82,1.65,13.46,1.0,0.0,2.0,0.55,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,1
14.88,1.0,10.05,1.6,0.4,0.74,0.0,75.07,1.4,0.8,10.04,2.4,4.37,1.79,3.55,1.2,1.0,0.1,0.0,95.08,0.44,0.0,2.61,2.01,1
0.0,1.0,0.0,3.04,0.0,5.61,0.0,36.06,0.48,12.98,1.92,0.96,4.18,3.08,2.44,0.52,1.0,0.48,0.0,0.48,0.68,0.0,1.52,1.0,0
0.0,1.08,1.83,0.08,0.08,0.19,1.0,60.0,1.17,0.0,13.26,1.08,4.69,1.83,9.11,1.92,1.0,0.49,0.0,1.65,0.95,0.0,1.08,2.08,0
0.0,1.0,1.85,0.29,0.0,0.24,0.0,61.89,1.15,0.07,15.34,2.0,4.9,0.07,6.79,0.07,1.0,0.56,0.0,14.29,0.64,0.0,3.15,1.07,1
0.0,1.0,0.99,5.96,0.0,2.36,1.97,0.0,0.99,0.04,2.97,0.99,7.91,7.91,2.97,2.97,1.0,0.0,0.0,0.99,0.51,0.0,2.0,0.0,0
0.0,0.27,0.55,0.27,0.0,6.37,0.0,17.76,1.0,21.07,0.0,1.27,1.25,0.27,0.88,0.27,0.27,0.1,0.0,1.37,1.0,0.0,1.82,1.55,0
0.0,1.43,1.71,1.72,1.29,0.5,1.14,72.41,2.0,2.58,9.42,1.0,3.9,1.0,5.27,0.57,1.0,1.39,0.0,13.0,0.6,0.0,2.0,2.14,0
0.96,1.0,0.0,6.78,4.82,1.06,0.0,90.36,1.07,0.0,2.89,2.93,3.45,0.0,2.84,0.07,1.0,0.62,0.0,0.0,1.0,0.0,1.96,1.0,0
0.99,1.99,2.98,0.05,0.0,0.09,0.02,90.64,1.99,0.0,4.09,3.98,3.91,0.02,3.47,1.02,0.01,0.63,0.0,96.49,1.0,0.0,1.02,0.01,0
0.0,1.0,0.0,1.96,0.0,1.02,0.0,52.03,1.52,0.0,2.92,1.48,2.52,0.48,1.68,1.0,0.48,0.28,0.0,0.0,0.52,0.0,2.04,0.0,0
0.0,1.35,1.93,4.72,0.0,0.43,1.86,81.81,1.0,0.0,13.09,1.0,4.24,1.05,6.14,0.49,1.56,0.8,0.0,11.16,0.69,0.0,1.93,0.93,1
0.0,0.33,0.66,1.31,1.97,1.68,0.0,26.25,1.33,0.0,4.92,1.33,2.32,0.0,2.48,0.33,0.33,0.42,0.0,26.0,0.91,0.0,1.33,0.66,0
0.38,1.0,0.0,5.62,1.62,0.36,1.62,68.62,2.38,0.0,15.87,1.0,4.82,0.62,7.61,2.25,1.0,1.23,0.0,0.75,0.81,0.0,1.0,1.25,0
0.0,1.0,0.0,3.59,0.0,0.6,0.0,95.87,2.79,0.0,4.69,1.1,3.77,3.59,5.67,5.48,1.0,0.06,0.0,0.0,0.9,0.0,1.0,1.0,0
0.91,1.91,3.0,0.75,0.0,0.14,0.19,91.6,2.09,0.0,5.0,3.81,3.91,0.09,3.86,0.09,0.09,0.71,0.0,121.69,0.97,0.0,1.19,0.09,0
0.0,1.0,1.38,0.69,0.0,0.33,0.0,53.08,1.0,0.0,7.53,2.0,3.82,0.69,8.17,1.0,1.0,0.55,0.0,122.41,0.35,0.0,1.0,1.0,0
0.51,1.0,0.49,0.49,0.0,0.5,2.48,75.37,2.0,0.0,2.54,1.0,3.37,2.48,3.41,1.0,0.49,1.17,0.0,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,0.61,1.0,0.0,0.42,2.46,61.57,1.61,0.0,3.86,1.39,3.23,2.84,3.14,1.0,1.0,1.07,0.0,1.54,0.9,0.0,1.0,1.39,0
23.1,1.0,17.36,3.16,4.73,0.55,0.21,96.05,2.0,0.79,19.99,1.79,6.59,0.21,4.6,0.21,0.79,0.8,0.0,261.2,0.29,0.79,3.37,5.52,1
0.0,1.0,1.01,0.01,0.0,0.51,0.0,55.1,2.0,0.0,2.04,1.0,2.89,1.0,2.34,1.0,1.0,0.55,0.0,2.05,0.67,0.0,3.99,1.01,0
2.8,0.93,0.0,0.07,0.0,0.91,0.0,23.37,0.93,0.0,0.93,1.87,4.67,2.8,1.87,0.93,1.0,0.08,0.0,0.0,0.97,0.0,1.07,0.0,0
0.0,1.0,0.1,0.19,0.29,0.75,0.95,51.46,2.0,0.0,0.73,1.05,5.58,2.85,8.93,1.95,1.0,0.06,0.0,3.36,0.35,0.0,1.05,0.1,0
0.0,1.0,0.0,3.86,0.0,1.5,0.0,91.3,3.62,0.0,3.11,2.24,11.94,0.62,4.24,1.38,1.0,0.48,0.0,83.9,0.79,0.0,2.24,1.62,0
0.0,1.0,1.4,3.7,0.0,0.57,0.7,73.8,1.9,0.0,5.8,1.0,2.11,0.0,3.99,0.3,1.0,0.6,0.0,2.3,0.55,0.0,1.7,1.7,0
0.0,1.0,0.0,4.0,0.0,1.16,0.0,48.26,1.0,0.0,1.47,2.0,3.82,0.76,3.41,1.0,1.0,1.32,0.0,2.53,0.5,0.0,1.76,1.47,0
3.87,1.0,5.87,3.32,0.0,0.62,0.0,73.75,1.0,0.0,2.0,1.77,2.96,0.23,3.23,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.23,0
0.14,1.0,0.0,1.55,0.14,0.21,1.0,74.04,1.27,0.0,21.77,1.0,3.7,0.86,10.07,1.0,1.0,0.94,0.0,3.73,0.93,0.0,1.0,1.73,0
6.11,1.56,6.11,2.11,1.67,1.06,0.0,96.11,1.89,6.66,25.54,2.11,3.3,0.0,3.76,1.44,1.0,0.57,0.0,407.59,0.64,0.56,3.56,4.89,1
1.45,1.0,0.0,5.1,0.0,3.42,2.18,60.93,2.73,0.27,16.68,1.73,4.24,1.73,7.78,1.73,1.0,1.2,0.0,13.78,0.36,0.0,3.45,4.35,1
0.0,1.0,0.89,0.89,0.89,0.58,0.11,58.71,2.0,0.0,2.67,1.0,2.38,0.22,3.35,1.0,1.0,0.9,0.0,0.11,0.7,0.0,2.89,0.89,0
0.0,1.0,0.48,0.0,0.48,0.25,0.0,52.59,1.0,0.0,4.41,2.0,3.38,0.52,3.34,1.48,1.0,0.52,0.0,3.86,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,0.0,3.82,0.18,0.09,75.8,1.0,1.91,14.6,1.0,4.16,0.96,4.83,1.22,1.0,0.65,0.0,8.6,0.68,0.0,2.0,0.13,0
0.0,1.63,1.25,8.0,0.0,0.59,5.12,26.1,1.75,0.0,5.22,1.0,2.91,1.37,11.23,6.0,1.0,1.69,0.0,4.1,0.88,0.0,1.37,0.37,0
0.0,1.0,0.0,5.3,0.0,0.36,2.72,50.88,1.0,0.0,15.28,1.0,4.77,2.72,12.51,2.72,1.0,0.16,0.0,28.64,0.42,0.0,3.72,0.86,0
0.0,1.0,0.0,1.22,0.0,1.13,0.0,30.48,1.61,0.0,2.22,1.0,6.78,3.3,3.57,3.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,0
0.0,1.0,3.53,11.83,0.0,1.24,0.0,6.34,1.0,0.0,8.18,1.12,4.8,2.77,7.36,1.88,1.0,0.81,0.0,17.65,1.0,0.0,1.0,0.88,0
1.0,1.0,2.62,1.52,0.0,0.21,0.0,88.34,1.62,0.38,4.14,3.24,3.55,0.38,3.65,1.0,0.38,0.93,0.0,70.99,0.81,0.0,1.76,0.38,0
0.0,1.0,2.75,1.51,0.0,0.23,0.0,69.77,1.0,0.0,13.03,1.25,3.45,0.75,6.02,1.0,1.0,0.29,0.0,3.93,0.69,0.0,1.25,0.75,1
2.11,1.0,1.05,1.58,0.0,0.44,1.05,64.75,1.0,0.0,13.71,1.53,4.41,0.95,5.72,0.47,1.0,0.55,0.0,33.59,0.39,0.0,3.05,4.16,0
0.0,0.03,0.03,0.14,0.0,7.05,0.0,0.0,1.97,1.58,0.06,1.03,0.01,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.99,0.0,1.06,0.0,0
0.0,1.0,0.0,1.0,0.0,0.21,0.93,75.07,1.07,0.0,21.75,1.07,3.5,0.93,9.91,1.0,1.0,0.78,0.0,3.72,0.93,0.0,1.0,2.0,0
0.71,1.0,0.0,4.43,0.71,1.16,0.71,48.55,2.14,0.57,10.28,0.71,3.86,0.29,5.81,0.71,1.0,1.29,0.0,1.43,0.64,0.0,1.0,0.0,0
0.0,1.0,1.41,4.41,1.41,0.45,0.7,65.08,1.3,0.7,19.54,1.7,3.92,0.0,9.37,1.0,1.0,0.57,0.0,7.73,0.5,0.0,1.7,3.51,1
0.99,1.01,2.01,2.98,0.99,0.26,2.01,77.38,1.99,0.0,27.83,1.99,6.26,0.01,8.97,1.02,1.0,0.53,0.0,23.82,0.42,0.0,3.98,5.98,1
0.0,1.0,0.0,4.16,0.0,1.25,0.24,40.4,1.0,0.0,2.13,1.92,4.09,1.16,4.15,1.16,1.0,1.31,0.0,5.34,0.49,0.0,2.16,1.0,0
22.69,1.0,17.21,3.78,4.69,1.17,0.0,79.76,1.78,0.78,18.78,1.78,6.39,0.44,3.69,0.22,1.0,0.75,0.0,259.39,0.43,0.78,3.35,5.48,1
0.63,1.63,3.0,0.0,0.0,0.12,0.0,85.38,2.0,0.0,5.87,3.25,3.41,0.37,3.55,1.0,0.37,0.77,0.0,63.68,1.0,0.0,1.0,0.37,0
0.19,1.0,0.57,0.81,0.0,1.64,0.0,95.43,2.62,0.0,3.81,1.0,1.88,0.38,3.35,2.0,1.0,0.19,0.0,0.19,0.9,0.0,2.81,1.19,0
0.0,1.0,1.66,1.0,0.0,0.38,0.0,52.85,2.66,0.17,12.6,2.0,2.41,0.0,4.59,0.17,1.0,0.69,0.0,27.3,0.78,0.0,1.17,1.83,1
0.0,1.0,0.79,0.63,0.79,0.26,0.0,54.39,1.63,0.0,6.16,1.79,2.29,0.0,3.97,1.79,1.0,0.49,0.0,6.95,0.93,0.0,1.0,0.21,0
0.67,1.33,1.67,3.02,2.67,0.58,1.0,67.71,2.0,2.64,4.02,1.0,4.59,1.33,5.01,1.0,1.0,1.25,0.0,4.03,0.78,0.0,2.0,0.67,0
0.0,5.86,0.97,0.97,0.0,0.5,0.0,1.66,1.0,0.0,0.97,1.0,14.74,14.64,6.87,6.83,8.78,2.19,0.0,0.08,0.99,0.0,1.03,0.03,0
0.0,1.0,0.0,0.91,0.0,0.9,0.55,34.05,1.55,0.0,1.82,1.45,2.86,1.55,3.18,0.55,1.0,0.86,0.0,1.0,0.7,0.0,1.55,0.45,0
0.0,1.0,2.26,3.5,0.0,0.42,0.75,89.0,1.0,0.0,8.5,1.5,5.55,0.25,4.26,1.0,1.0,0.74,0.0,7.69,0.89,0.0,1.5,2.25,0
4.09,1.0,5.86,3.32,0.0,0.59,0.0,80.33,1.23,0.68,1.77,1.77,3.05,0.0,2.93,0.77,0.77,0.69,0.0,1.37,0.89,0.0,1.0,0.0,0
0.0,1.0,0.29,1.81,0.0,2.36,0.0,97.12,2.81,0.0,1.06,1.0,1.63,0.19,2.46,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.19,0
0.0,1.38,0.38,0.38,0.77,0.95,0.38,85.76,2.0,3.54,1.38,1.0,3.51,0.77,2.93,0.38,0.38,0.67,0.0,0.0,0.69,0.0,2.0,0.0,0
0.37,1.0,0.0,2.63,0.0,4.07,0.0,3.06,0.12,2.63,1.0,0.24,2.37,2.12,1.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.79,0.0,1.38,0.0,22.05,1.21,0.79,0.79,1.79,2.45,0.43,1.34,1.0,1.0,0.26,0.0,60.63,0.74,0.0,2.0,0.79,0
0.0,1.0,0.0,2.95,0.0,0.52,0.0,96.05,2.47,0.0,3.68,1.26,4.26,3.74,5.21,4.68,1.0,0.18,0.0,5.0,0.87,0.0,1.0,0.74,0
0.53,1.53,1.4,1.47,1.07,0.56,0.53,33.08,2.07,0.53,9.13,1.0,3.91,2.07,5.33,1.0,1.0,0.92,0.0,3.2,0.49,0.0,1.53,1.0,0
0.0,1.0,0.0,3.46,0.0,3.92,0.0,100.0,1.58,1.73,2.0,1.0,3.46,0.0,1.32,0.85,0.42,0.0,0.0,0.42,1.0,0.0,2.0,1.0,0
0.42,1.0,0.0,2.32,0.0,0.52,0.42,100.0,2.58,0.0,5.0,1.0,3.48,2.74,5.9,3.9,0.58,0.36,0.0,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.0,2.9,0.0,3.2,0.0,9.94,0.3,1.8,0.9,0.1,1.05,0.9,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,0.67,2.65,2.68,0.21,2.31,74.69,1.66,1.34,14.67,1.0,4.57,1.33,8.84,2.65,1.0,0.67,0.0,9.66,0.67,0.0,2.0,0.33,0
0.0,1.0,2.02,2.0,0.0,0.3,2.0,80.49,1.0,0.0,12.42,1.0,3.46,0.67,9.06,3.62,1.0,0.5,0.0,3.67,0.66,0.0,3.33,2.02,0
0.0,1.0,0.0,4.86,0.0,0.69,0.0,72.43,1.0,0.0,8.3,1.0,4.03,1.0,4.03,1.0,1.0,0.7,0.0,21.89,0.46,0.0,1.81,1.62,0
28.82,1.99,4.97,4.98,4.97,0.46,0.0,91.59,2.0,0.0,51.7,2.0,6.08,0.01,7.32,1.0,1.0,1.04,0.0,480.05,0.45,4.97,6.96,5.97,1
0.0,1.0,0.0,0.0,0.0,1.15,0.94,5.97,1.94,0.0,0.12,1.0,2.35,1.88,2.47,1.06,1.0,0.71,0.0,1.0,1.0,0.0,2.0,0.06,0
0.63,1.63,0.0,1.9,1.26,0.83,0.0,31.6,3.26,0.63,5.06,1.0,3.47,3.0,5.53,3.0,1.0,0.74,0.0,0.63,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,0.28,7.0,70.0,3.0,0.0,14.0,1.0,5.29,2.0,17.5,6.0,1.0,0.75,0.0,11.0,0.67,0.0,2.0,1.0,0
0.45,1.55,1.9,1.45,1.1,0.37,1.0,71.08,1.55,3.31,3.35,1.0,5.18,2.0,6.05,1.0,1.0,1.36,0.0,1108.48,0.78,0.0,2.0,0.0,0
0.41,1.0,1.78,1.18,0.0,0.22,0.0,76.71,1.82,0.0,14.59,1.41,3.78,0.59,6.22,0.59,1.0,0.39,0.0,25.68,0.7,0.0,1.41,1.82,0
1.36,1.0,1.71,4.0,0.0,0.55,0.0,87.86,1.36,0.0,11.43,1.36,4.37,0.0,5.03,0.0,0.36,0.99,0.0,77.78,0.79,0.0,1.0,0.0,1
0.0,1.0,0.21,4.38,0.0,2.36,0.0,11.96,0.21,1.59,1.79,0.41,1.94,0.21,0.92,0.41,1.0,0.26,0.0,3.97,0.6,0.0,1.79,0.0,0
0.0,1.0,2.83,0.17,0.0,0.1,1.83,81.0,1.91,0.0,13.96,1.09,4.44,0.91,6.81,0.91,1.0,1.26,0.0,45.21,0.66,0.0,1.91,2.74,0
0.0,1.0,0.54,2.92,0.0,4.98,0.0,43.66,0.54,11.53,1.62,1.08,3.92,2.31,2.44,0.46,1.0,0.42,0.0,208.04,0.8,0.0,1.46,0.46,0
0.0,1.95,19.02,4.9,0.0,0.57,0.0,85.2,1.0,0.0,2.34,1.1,6.4,0.0,2.8,1.0,1.0,1.42,0.0,470.15,0.4,0.0,1.05,0.05,0
0.0,1.06,0.11,0.06,0.0,0.33,0.11,99.0,1.94,0.0,2.66,1.0,1.63,0.11,1.97,1.06,1.0,0.27,0.0,1.0,0.66,0.0,1.0,0.17,0
0.0,1.0,0.0,6.89,0.0,0.4,5.45,66.46,2.56,0.0,11.35,1.22,4.85,1.78,14.2,4.89,1.0,0.73,0.0,8.57,0.74,0.0,1.78,0.78,0
0.46,1.23,1.54,3.38,1.54,0.3,1.54,76.16,2.0,0.0,30.31,1.77,4.12,0.92,9.46,1.46,1.0,1.3,0.0,93.77,0.44,0.0,3.31,2.23,1
0.0,1.0,0.0,0.13,0.0,0.38,0.87,59.17,1.0,0.25,9.74,1.13,2.73,1.0,8.65,1.0,1.0,1.1,0.0,1.75,0.71,0.0,1.87,2.75,0
0.0,1.0,0.0,3.8,0.0,8.46,0.0,0.0,0.2,20.0,1.0,0.4,4.51,4.2,1.09,1.0,1.0,0.0,0.0,0.0,0.8,0.0,1.8,0.8,0
0.0,1.22,3.22,3.22,0.0,0.39,0.78,91.43,1.44,0.0,8.78,1.0,2.78,0.0,4.65,1.0,0.78,0.8,0.0,2.65,0.85,0.0,1.44,2.0,0
0.0,1.0,0.0,2.83,0.0,0.74,4.16,100.0,1.17,0.0,3.33,1.0,0.17,0.0,10.99,10.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.83,0
1.13,1.0,2.41,4.15,1.13,1.49,0.28,23.45,1.0,15.07,6.52,2.0,1.3,0.28,2.48,0.28,1.0,0.32,0.0,7.06,0.68,0.0,2.72,0.0,0
0.48,1.0,0.0,2.94,4.09,0.26,0.48,71.61,3.0,1.55,7.81,1.52,3.73,0.52,5.95,1.0,1.0,1.15,0.0,0.97,0.76,0.0,1.0,1.03,0
0.44,1.0,4.26,12.21,0.0,1.24,0.0,6.69,1.0,0.0,8.38,1.09,4.85,2.74,7.58,1.91,1.0,0.82,0.0,18.24,1.0,0.0,1.0,0.91,0
1.75,1.0,0.23,0.29,0.29,0.78,0.06,43.5,1.06,0.12,1.64,1.06,2.12,0.94,2.3,0.94,0.94,0.44,0.0,69.85,0.98,0.0,1.12,0.12,0
0.39,1.0,1.23,0.61,0.39,0.24,0.39,74.26,2.61,0.77,12.68,2.0,2.35,0.0,5.0,0.0,1.0,0.71,0.0,13.9,0.78,0.0,1.39,1.61,0
0.0,0.12,0.0,0.23,0.0,2.01,0.0,11.52,0.23,2.65,0.0,0.12,0.17,0.0,0.12,0.12,0.12,1.47,0.0,0.0,1.0,0.0,2.0,0.0,0
0.97,1.0,1.03,3.06,0.06,0.48,0.03,77.88,1.0,17.51,11.38,2.0,5.29,0.97,4.74,1.0,1.0,1.17,0.0,9.06,0.82,0.0,2.0,2.09,0
0.0,1.0,1.79,0.52,0.0,0.2,2.69,60.94,1.31,0.0,14.85,1.21,6.25,1.0,11.51,1.9,1.0,0.08,0.0,45.49,0.43,0.0,2.1,2.0,0
2.72,1.55,6.98,1.91,0.0,0.22,1.09,83.81,1.45,0.0,32.57,2.36,6.31,1.09,6.79,1.55,1.0,1.01,0.0,27.96,0.53,0.0,2.36,4.81,1
5.6,1.8,0.8,3.2,0.0,0.69,0.0,77.0,1.0,0.0,8.4,1.0,4.07,1.6,4.58,1.0,1.0,1.02,0.0,9.39,0.9,0.0,1.6,0.8,0
0.0,1.0,0.2,2.2,0.0,2.22,0.49,97.83,2.8,0.0,5.03,1.1,1.41,0.0,2.88,1.8,1.0,0.05,0.0,11.64,0.93,0.1,1.3,1.3,0
3.63,2.0,2.12,2.63,0.0,0.35,0.0,82.37,2.0,1.75,12.88,2.25,4.52,0.0,5.56,1.0,0.88,1.25,0.0,35.05,0.47,0.0,2.75,3.5,0
0.04,1.0,0.0,1.23,0.19,0.38,0.0,76.53,1.0,0.0,8.77,3.0,4.02,0.0,4.64,0.96,1.0,0.54,0.0,25.01,0.52,0.0,2.0,1.96,0
0.0,1.0,0.37,2.55,0.0,2.2,0.37,97.81,2.63,0.0,2.56,1.0,1.85,0.0,2.74,1.63,1.0,0.13,0.0,2.19,0.94,0.0,2.0,0.18,0
1.3,1.0,5.86,4.05,2.65,0.27,1.35,77.14,2.0,0.65,12.44,1.33,3.8,0.67,5.84,2.02,1.0,0.72,0.0,0.0,0.67,0.0,1.33,1.35,0
0.88,1.0,0.0,0.0,0.0,0.31,0.0,75.1,2.88,0.0,12.37,1.88,3.18,0.35,5.51,0.35,1.0,0.37,0.0,55.66,0.78,0.0,1.88,2.65,0
0.0,1.0,1.14,0.85,0.0,0.51,0.0,67.4,1.0,0.0,3.7,2.0,2.4,0.0,3.16,1.0,1.0,0.54,0.0,4.84,0.81,0.0,2.72,1.14,0
0.0,1.0,0.45,5.78,0.45,4.69,0.22,94.17,1.78,2.55,6.93,1.22,5.68,0.0,3.21,0.22,0.22,0.1,0.0,2.46,0.89,0.0,2.0,1.9,0
0.0,2.0,1.7,6.81,0.0,0.69,3.41,10.08,1.15,0.0,0.89,1.0,2.12,1.15,7.23,5.26,1.0,2.16,0.0,31.41,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.82,0.0,0.31,6.58,71.14,2.88,0.0,13.58,1.12,5.77,1.94,16.67,5.7,1.0,0.74,0.0,12.2,0.66,0.0,2.06,1.12,0
0.78,1.78,2.35,2.59,0.0,0.28,0.43,75.96,2.0,0.0,5.43,3.35,5.06,2.16,4.36,1.51,0.22,0.47,0.0,105.09,1.0,0.0,1.0,0.22,0
0.0,0.76,0.0,3.02,0.0,36.31,2.27,36.3,2.27,0.0,6.05,0.76,6.5,2.27,3.48,2.27,0.76,0.97,0.0,1.76,0.62,0.0,4.27,2.27,0
0.0,1.0,0.0,2.9,0.0,0.69,0.0,40.98,1.9,0.0,8.4,1.1,2.3,0.1,4.27,1.0,1.0,0.83,0.0,0.0,0.55,0.0,1.1,0.1,0
0.0,1.44,1.31,1.0,0.0,0.25,1.87,49.08,1.0,0.0,12.21,1.0,1.99,1.0,10.56,1.87,1.0,1.53,0.0,4.95,0.76,0.0,1.56,1.31,0
0.0,1.0,1.0,1.79,0.0,0.48,0.0,78.27,1.11,0.0,3.0,1.89,2.84,0.0,3.51,0.11,1.0,0.7,0.0,345.67,0.63,0.0,1.21,0.11,0
0.0,1.0,2.69,7.07,0.0,0.72,1.69,78.47,2.69,0.0,4.69,2.0,5.53,0.84,5.64,0.84,1.0,1.57,0.0,61.64,0.66,0.0,2.69,0.84,0
0.0,1.23,0.91,3.23,0.0,3.61,0.0,22.84,0.69,2.31,2.6,0.23,2.0,1.54,1.98,1.0,0.77,0.21,0.0,2.74,0.85,0.0,2.23,0.46,0
5.22,1.88,2.93,1.0,1.88,0.81,0.88,11.26,2.88,1.12,6.11,1.23,3.93,2.65,4.05,0.88,1.0,1.26,0.0,32.86,0.34,0.0,2.35,1.47,1
1.07,1.53,0.0,1.53,0.0,0.26,0.53,72.79,1.47,0.0,18.9,2.0,4.46,0.0,7.76,1.0,1.0,1.16,0.0,108.02,0.25,0.0,1.53,2.0,1
8.29,1.29,1.43,2.86,1.43,0.72,0.0,69.86,1.29,0.0,16.29,2.0,4.13,2.14,5.43,1.71,1.0,0.3,0.0,138.78,0.49,1.43,2.72,1.72,1
0.0,1.0,0.0,5.27,0.0,2.38,0.0,45.46,1.09,0.09,0.91,1.0,3.73,2.82,2.45,1.0,1.0,0.52,0.0,0.91,0.45,0.0,2.0,0.0,0
0.0,1.0,0.6,2.43,0.6,2.51,0.0,70.23,1.4,1.21,4.98,1.6,3.41,0.0,2.33,1.19,0.6,0.21,0.0,4.76,1.0,0.0,1.4,0.4,0
0.4,1.4,1.19,1.81,0.0,0.45,0.0,89.79,1.4,0.0,7.01,3.4,3.43,0.0,2.9,1.0,0.6,0.37,0.0,41.57,0.7,0.0,1.6,0.6,0
1.81,1.0,0.0,2.35,0.45,1.92,0.45,27.98,2.65,1.45,1.45,1.0,3.52,1.35,1.99,0.45,1.0,0.19,0.0,50.54,0.73,0.0,1.0,0.0,0
0.89,1.0,0.59,1.59,0.0,0.77,0.3,36.03,1.0,0.7,4.87,2.0,2.37,0.0,2.52,1.0,1.0,0.3,0.0,63.03,0.77,0.0,2.0,1.3,0
2.11,1.47,11.4,1.89,2.11,0.3,0.0,96.83,2.47,1.06,5.36,1.53,1.96,0.0,4.0,0.47,0.53,0.62,0.0,5.66,0.16,0.0,2.47,0.94,0
6.91,1.63,6.91,2.26,1.88,1.27,0.0,58.41,2.12,7.91,29.26,2.26,2.98,0.0,3.25,0.63,1.0,0.64,0.0,460.98,0.6,0.63,2.88,5.02,1
