CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.08,1.0,2.19,1.61,0.0,1.7,0.0,67.24,1.46,0.54,2.46,2.92,2.07,0.27,1.82,0.0,0.27,0.56,0.0,29.24,1.0,0.0,1.0,0.27,0
0.0,1.0,1.49,1.0,0.0,0.22,0.0,57.71,1.26,0.0,8.46,1.74,4.61,1.0,8.81,1.0,1.0,0.59,0.0,131.54,0.63,0.0,1.0,0.74,0
0.0,1.0,3.48,2.43,0.0,0.34,0.0,75.44,1.0,0.0,9.82,1.7,3.83,1.22,5.98,1.22,1.0,1.11,0.0,27.3,0.5,0.0,1.3,0.61,0
1.0,1.64,1.36,2.29,0.32,0.36,0.0,94.68,2.0,2.04,10.0,1.32,3.32,0.0,3.25,0.32,0.32,1.35,0.0,6.32,0.5,0.0,1.64,0.96,0
0.01,1.01,0.02,3.98,0.0,1.02,0.0,50.22,2.0,0.0,2.02,3.01,2.58,0.0,2.22,0.99,0.99,0.19,0.0,0.67,1.0,0.0,1.99,0.0,0
0.0,1.87,0.0,4.5,0.0,0.36,4.37,72.87,1.0,0.0,16.0,1.25,3.32,0.87,19.95,10.62,1.87,1.75,1.75,0.0,0.87,0.0,1.0,0.0,0
0.73,1.0,1.27,2.0,0.73,0.74,0.0,70.47,1.37,0.37,2.57,2.0,11.68,0.37,2.82,1.0,1.0,0.56,0.0,22.73,0.93,0.0,3.27,0.37,0
0.0,1.0,0.0,0.75,0.0,0.35,0.0,76.08,2.0,0.0,3.02,1.0,4.96,0.75,3.53,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,2.78,0.0,8.03,0.0,0.9,0.89,0.0,2.0,0.11,0.89,1.0,9.03,9.03,14.28,14.28,17.06,3.57,3.57,6.25,0.5,0.0,1.0,0.0,0
0.0,1.0,2.09,4.34,5.49,0.47,0.0,78.8,1.91,0.0,13.72,1.91,7.11,0.51,7.17,1.09,1.0,1.24,0.0,63.19,0.74,0.0,1.91,1.91,0
4.54,1.0,0.0,3.0,0.0,3.53,0.0,10.91,0.11,3.92,0.34,0.34,2.56,0.89,1.09,0.89,0.89,0.05,0.0,1.61,0.95,0.0,1.11,0.34,0
0.1,1.0,0.0,3.0,0.0,3.77,0.1,2.75,1.03,9.66,3.2,1.97,33.7,16.46,1.16,1.0,1.0,0.03,0.0,0.64,0.99,0.0,1.0,0.1,0
0.0,1.0,0.94,0.0,0.0,0.3,0.0,59.68,1.0,0.0,3.12,2.0,4.52,0.81,3.5,0.81,1.0,0.68,0.0,0.56,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.55,0.58,63.5,2.0,0.0,1.27,1.0,4.28,1.73,6.68,2.0,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.84,0
2.97,1.0,0.0,1.99,0.0,0.39,0.0,50.07,1.99,0.0,6.96,1.02,3.59,1.98,6.56,1.0,1.0,1.61,0.0,0.0,0.99,0.0,1.0,0.0,1
0.9,1.0,1.1,0.9,0.9,0.28,0.55,65.82,1.45,0.45,10.87,1.45,4.54,1.55,7.41,1.55,1.0,0.78,0.0,27.75,0.91,0.0,1.45,1.55,0
0.0,1.0,0.0,1.57,0.0,0.75,0.0,65.48,1.0,0.52,2.0,2.0,3.03,0.48,1.72,0.48,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.39,0.78,0.0,0.95,0.39,87.2,2.22,0.0,3.1,1.0,3.11,0.39,4.74,1.61,1.0,1.03,0.0,174.8,0.89,0.0,1.0,0.0,0
0.33,1.0,2.5,1.67,0.0,0.31,0.0,91.99,1.0,0.0,24.33,2.83,4.96,0.0,5.67,0.83,0.17,0.46,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,0.19,3.75,0.0,4.18,0.0,0.0,0.19,2.44,1.0,0.19,3.12,3.12,1.0,1.0,1.19,0.19,0.19,0.0,1.0,0.0,1.81,0.0,0
1.5,1.0,0.0,2.01,0.0,0.23,0.0,38.79,1.75,0.0,15.5,1.0,6.63,3.25,14.12,4.75,1.75,2.41,0.75,39.57,0.38,0.0,1.25,3.5,1
0.0,1.0,1.05,1.05,0.0,1.29,0.02,2.06,1.0,0.0,3.14,1.0,5.93,5.86,4.01,3.93,1.0,0.02,0.0,40.05,1.0,0.0,1.0,0.05,0
0.0,1.0,1.71,1.58,0.0,0.34,0.0,57.02,1.29,0.29,10.0,1.71,5.14,1.0,8.51,1.0,1.0,0.51,0.0,125.24,0.55,0.0,1.58,1.58,0
0.0,1.0,0.77,0.0,0.0,0.46,0.0,22.7,1.61,0.0,2.7,1.0,2.05,1.0,3.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.59,0.59,0.59,0.0,0.56,0.0,24.79,1.77,0.0,2.36,0.59,1.86,0.0,1.18,0.59,0.59,0.26,0.0,69.24,0.8,0.0,1.18,0.59,0
0.0,2.0,0.0,3.75,0.19,0.92,0.94,36.34,1.0,0.94,4.49,2.0,1.11,0.0,1.9,0.0,1.0,1.7,0.0,5.26,0.49,0.0,1.0,0.25,0
0.0,1.02,0.1,3.02,0.0,2.17,0.0,100.0,2.02,0.0,0.19,1.0,1.67,0.0,1.1,1.0,0.98,0.02,0.0,0.29,0.98,0.0,1.05,2.0,0
0.0,0.8,0.8,0.0,0.0,49.39,0.0,26.5,1.61,0.0,0.8,0.8,1.61,0.8,1.74,0.8,0.8,0.0,0.0,12.41,1.0,0.0,2.61,0.8,0
0.0,1.0,0.0,6.87,0.0,0.55,0.09,65.28,1.04,0.0,18.24,1.96,2.81,1.09,10.87,1.31,1.13,0.4,0.04,26.74,1.0,0.0,1.04,1.0,0
0.0,1.0,1.67,1.42,0.0,0.64,0.0,49.79,1.0,0.0,2.33,1.58,5.64,2.42,3.71,1.42,1.0,0.45,0.0,10.47,0.77,0.0,1.58,0.42,0
0.0,1.0,2.59,2.86,0.0,0.53,0.86,85.07,1.0,0.0,7.78,1.14,2.89,0.0,4.02,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.73,0
0.0,1.0,0.0,0.16,0.0,0.76,0.0,41.13,1.84,0.0,1.33,1.16,1.45,0.84,2.38,1.33,1.0,0.04,0.0,0.0,1.0,0.0,1.16,0.16,0
0.0,1.18,0.18,1.35,0.0,0.8,0.0,82.26,1.82,0.0,1.18,1.0,2.32,0.0,2.78,1.53,0.18,0.71,0.0,0.0,0.82,0.0,2.65,0.0,0
0.16,1.0,1.92,0.32,0.0,0.44,0.16,67.94,1.0,0.0,3.97,1.92,3.92,1.08,4.7,2.0,1.0,0.52,0.0,5.35,0.5,0.0,1.32,0.0,0
0.0,1.0,0.97,6.84,0.0,1.55,0.0,2.23,1.0,0.0,2.03,1.03,0.01,0.0,9.85,9.81,2.95,1.95,1.95,0.0,1.0,0.0,2.97,1.0,0
0.55,1.0,1.55,2.1,1.1,0.71,0.0,73.0,1.0,4.38,2.19,2.55,4.83,0.55,2.25,0.45,0.55,0.55,0.0,13.59,0.66,0.0,2.1,0.55,0
0.0,1.0,2.0,6.46,0.0,1.14,0.0,0.0,1.0,0.15,4.15,1.08,8.96,7.46,3.81,1.85,1.92,0.96,0.92,68.34,1.0,0.0,1.0,0.0,0
1.69,1.31,0.93,0.69,0.0,0.44,0.0,74.35,2.0,0.0,6.45,1.93,2.83,0.0,2.67,0.69,0.69,0.32,0.0,247.06,0.5,0.0,2.93,0.0,0
0.0,1.0,0.0,3.0,0.0,0.72,0.03,99.63,2.0,0.0,4.04,1.0,0.04,0.02,7.02,6.98,1.0,0.01,0.0,0.01,1.0,0.0,3.0,1.99,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,36.21,2.0,0.0,1.13,1.0,1.73,0.93,2.1,1.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13,0
1.13,1.0,3.63,3.83,0.17,0.39,0.0,83.46,1.04,0.08,20.25,1.04,5.79,0.0,6.74,0.0,1.0,1.24,0.0,39.29,0.38,0.0,2.96,3.83,1
1.92,1.0,0.0,2.92,0.0,2.52,0.0,51.06,1.23,0.77,10.23,1.23,1.62,0.38,2.13,0.0,1.0,0.66,0.0,12.92,0.59,0.0,2.23,4.08,0
0.0,1.0,0.0,0.04,0.02,0.47,0.0,75.11,1.02,0.0,2.08,1.98,0.78,0.0,0.8,0.04,1.0,0.0,0.0,8.81,1.0,0.0,1.0,1.98,0
0.0,1.0,0.0,2.02,0.0,0.65,0.0,65.38,1.0,0.0,3.94,2.97,2.98,2.0,3.37,1.0,1.0,0.18,0.0,0.03,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,1.02,0.0,3.07,0.0,50.94,2.51,0.0,0.0,1.0,1.75,0.98,1.51,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.51,0
0.0,1.92,1.92,6.46,0.0,0.53,0.92,56.26,1.16,0.0,24.13,1.0,5.44,1.39,11.26,1.08,1.0,1.33,0.0,21.21,0.46,0.0,1.08,1.84,1
0.0,1.0,2.0,1.15,0.0,0.29,0.0,71.25,2.7,0.0,13.25,2.0,1.47,0.0,2.71,0.0,1.0,0.41,0.0,1.7,0.72,0.0,1.3,1.0,0
0.0,1.0,1.63,1.63,0.0,0.82,0.0,66.42,1.0,0.0,0.37,2.0,13.97,0.18,2.02,1.0,1.0,0.27,0.0,0.0,1.0,0.0,3.45,0.0,0
0.97,1.0,0.0,3.0,0.0,0.85,0.0,77.69,2.0,0.0,5.82,1.0,2.27,0.0,3.91,0.03,1.0,0.48,0.0,0.0,1.0,0.0,1.97,0.06,0
0.76,1.0,0.62,0.62,0.0,0.32,0.0,81.76,1.62,0.0,1.62,1.38,1.94,0.0,3.61,1.24,1.0,0.55,0.0,1.24,0.69,0.0,3.62,1.24,0
0.19,1.0,1.0,0.75,0.0,0.75,0.0,59.43,1.81,0.0,5.26,1.0,2.96,0.81,2.59,0.81,0.81,0.78,0.0,68.81,1.0,0.0,1.0,0.0,0
1.34,1.0,2.32,1.37,0.0,0.2,0.68,90.0,1.66,0.0,7.76,2.97,2.94,0.68,5.45,1.34,0.34,0.69,0.0,65.55,0.83,0.0,2.37,0.0,0
1.39,1.0,0.61,5.09,0.0,4.13,0.0,20.06,0.3,0.7,2.91,0.3,1.24,1.0,2.31,0.3,1.0,0.13,0.0,4.13,0.5,0.0,2.0,0.91,0
0.0,1.0,0.51,1.01,1.52,3.23,0.0,20.28,2.0,0.75,3.8,1.25,2.54,0.75,1.92,0.25,1.0,0.33,0.0,17.49,0.55,0.0,1.25,0.51,0
0.0,1.01,0.0,4.97,0.02,4.84,0.0,0.29,3.02,1.98,1.01,1.0,2.67,1.02,1.04,1.03,1.01,0.02,0.01,0.03,0.34,0.0,1.99,0.01,0
0.14,1.0,3.82,2.0,0.0,0.55,0.0,61.45,1.05,0.0,0.32,1.0,3.74,2.95,5.79,1.95,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.0,8.76,0.0,0.4,2.92,60.1,2.97,0.0,17.53,1.0,9.14,3.9,17.02,4.9,1.0,2.24,0.0,1.95,1.0,0.0,2.97,3.9,0
2.08,1.0,4.77,3.0,2.54,0.5,0.0,84.31,1.31,0.62,10.62,2.0,4.7,0.31,4.26,0.69,1.0,0.84,0.0,47.46,0.34,0.0,4.46,2.92,0
0.0,1.0,4.23,3.07,0.0,0.47,1.53,49.31,1.0,0.0,6.47,1.62,4.19,1.15,5.67,0.0,1.0,0.64,0.0,1.85,0.69,0.0,1.0,0.0,0
0.47,0.47,0.94,0.47,0.0,1.84,0.0,97.64,1.47,1.42,0.47,1.0,1.0,0.0,1.47,0.53,0.0,0.33,0.0,2.83,0.76,0.0,1.0,0.0,0
0.99,1.99,0.99,0.07,0.99,0.23,0.0,69.98,3.0,0.03,11.84,1.0,2.6,1.0,6.22,1.0,1.0,1.44,0.0,2.96,0.99,0.0,2.0,2.96,0
1.0,1.0,2.0,5.0,0.33,3.63,0.0,28.06,1.67,0.67,4.01,1.33,3.15,1.33,1.99,0.33,1.0,0.29,0.0,27.01,0.46,0.0,3.34,0.67,0
0.0,1.0,1.44,1.84,0.0,0.77,0.56,60.82,1.28,0.0,0.56,1.72,4.14,1.56,4.55,2.95,1.84,0.55,0.28,3.61,1.0,0.0,3.44,2.44,0
0.49,1.0,0.0,3.49,0.0,4.84,0.0,12.87,0.51,0.49,0.0,0.51,1.51,1.51,0.77,0.51,1.0,1.28,0.0,1.03,0.83,0.0,1.97,0.49,0
2.88,1.0,0.0,1.76,0.0,2.42,0.0,76.0,1.52,0.24,0.96,0.76,1.96,0.0,0.84,0.76,1.0,0.0,0.0,2.4,0.84,0.0,1.48,1.0,0
0.0,1.45,1.45,1.79,0.0,0.38,0.0,59.02,2.45,0.0,7.8,1.0,4.68,1.0,5.76,1.45,1.0,0.91,0.0,1.11,0.82,0.0,2.66,1.0,0
0.0,0.68,1.36,2.72,0.0,0.11,3.4,52.97,0.68,0.0,34.63,1.36,3.51,0.0,7.44,0.0,0.68,0.35,0.0,134.37,0.35,0.68,2.72,2.72,1
0.0,1.0,0.0,3.87,0.48,0.38,0.48,72.46,1.0,0.0,9.23,1.52,3.85,1.92,10.4,4.44,1.48,1.0,0.48,1.44,0.84,0.0,2.0,1.48,0
0.0,1.0,2.41,1.61,0.0,0.25,0.0,68.44,1.2,0.0,13.82,1.2,3.66,0.8,6.14,1.2,1.0,0.67,0.0,21.31,0.73,0.0,1.0,0.8,1
0.0,3.14,1.69,3.53,0.0,2.16,0.0,0.0,1.0,0.0,0.69,1.0,1.65,1.31,2.0,2.0,3.14,1.83,1.83,0.0,0.31,0.0,1.69,0.0,0
0.0,1.59,2.97,4.59,0.0,1.18,0.0,62.53,1.59,0.0,4.75,1.0,6.55,2.0,3.98,1.0,1.0,0.76,0.0,27.31,0.76,0.0,2.0,1.59,0
0.13,1.0,0.4,0.0,0.0,0.22,0.0,82.93,2.0,0.0,3.13,1.4,2.77,0.0,3.44,1.74,0.87,0.1,0.0,28.05,0.96,0.0,1.4,1.74,0
0.0,1.0,0.0,2.97,0.0,3.84,0.0,1.07,1.01,9.86,3.03,2.0,34.31,16.76,1.04,1.0,1.0,0.01,0.0,0.0,0.99,0.0,1.0,0.03,0
0.0,1.0,0.0,5.18,0.0,3.32,0.0,11.65,0.27,0.86,1.69,0.14,2.34,0.86,1.49,0.27,1.0,0.0,0.0,147.07,0.61,0.0,1.14,0.27,0
2.81,1.0,0.13,2.0,0.0,0.39,0.0,50.0,1.94,0.0,7.13,1.06,3.42,1.87,6.39,0.94,1.0,1.56,0.0,0.0,1.0,0.0,1.13,0.06,0
0.0,1.0,0.0,1.32,0.0,0.65,0.0,62.51,1.0,0.0,3.63,2.66,2.93,1.0,4.74,1.34,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.0,0.0,0.72,0.0,0.34,0.0,51.09,2.0,0.0,3.59,1.0,6.1,2.15,5.15,3.15,1.0,1.49,0.0,117.63,1.0,0.0,1.28,0.0,0
0.42,1.0,0.21,0.85,0.0,1.27,0.42,97.88,2.58,0.0,3.18,1.0,1.69,0.42,3.65,2.0,1.0,0.15,0.0,6.79,0.5,0.0,1.85,0.0,0
0.45,1.0,1.36,2.9,0.0,1.83,0.0,92.32,2.1,0.0,9.49,1.0,3.51,0.0,4.22,1.1,1.0,0.58,0.0,18.52,0.73,0.0,1.9,2.36,0
0.0,1.0,0.0,4.61,0.0,0.52,1.44,82.27,1.48,0.0,13.26,1.52,2.42,1.48,10.04,4.83,1.0,0.2,0.0,14.6,1.0,0.0,1.48,1.0,0
0.0,1.98,3.9,8.0,0.0,1.19,0.0,62.07,1.0,0.0,0.35,1.0,3.34,3.02,5.86,3.02,1.98,1.52,0.98,3.04,0.5,0.0,1.02,2.98,0
0.0,1.0,2.0,0.09,0.0,0.49,0.0,4.6,1.0,0.0,7.28,1.09,1.64,1.0,7.03,1.0,1.0,0.05,0.0,16.28,0.95,0.0,1.0,0.09,0
0.0,1.72,0.0,2.15,5.75,0.33,0.72,80.98,2.72,1.44,22.65,1.28,4.32,0.0,6.15,1.28,1.0,1.23,0.0,701.98,0.64,0.0,2.44,2.87,1
15.02,1.47,0.0,3.94,3.29,0.41,2.65,100.0,1.94,0.47,23.24,1.47,2.7,0.0,9.55,6.84,0.53,0.46,0.0,253.9,0.72,1.88,1.94,4.35,1
0.8,1.0,2.39,0.0,0.0,0.15,0.0,84.53,1.8,0.0,2.8,3.6,2.97,0.2,2.48,0.2,0.2,0.75,0.0,31.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.45,3.8,1.1,1.16,0.0,54.9,2.45,0.0,2.9,1.0,1.63,0.0,2.85,1.45,1.0,0.45,0.0,0.0,1.0,0.0,2.1,0.45,0
0.0,1.0,0.76,3.41,0.0,1.06,0.76,51.21,0.76,1.89,6.35,0.76,3.09,1.0,6.77,1.0,1.0,1.23,0.0,297.33,0.78,0.0,1.24,0.0,0
14.28,1.0,16.71,0.43,3.71,0.46,0.0,88.17,1.86,2.0,2.86,1.86,1.79,0.07,2.97,0.0,1.0,0.42,0.0,0.0,0.07,0.0,1.93,0.07,0
0.39,1.0,2.39,0.77,0.0,0.25,0.39,61.04,1.0,0.0,10.01,1.61,1.8,0.39,3.5,0.39,1.0,0.25,0.0,5.78,0.87,0.0,1.77,0.77,0
5.22,1.0,7.79,3.71,0.29,0.62,0.0,77.29,1.07,0.14,2.07,2.0,3.24,0.0,3.17,0.93,1.0,0.66,0.0,0.0,0.93,0.0,1.07,0.0,0
12.16,1.0,21.06,1.57,4.86,0.9,0.0,57.76,1.61,1.22,3.43,1.61,2.84,1.57,3.14,1.18,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
1.86,1.0,2.14,0.0,0.0,0.17,0.0,94.28,1.57,0.43,4.0,3.14,2.21,0.0,2.8,1.0,0.43,0.48,0.0,47.44,1.0,0.0,1.0,0.0,0
0.0,1.0,0.4,2.4,0.6,0.69,0.6,68.57,2.0,0.4,6.38,1.0,3.95,1.0,3.81,1.0,1.0,0.17,0.0,0.0,0.87,0.0,1.79,2.4,0
2.14,1.0,10.11,0.46,2.14,0.11,0.0,85.65,1.54,1.07,8.1,1.54,3.81,0.0,5.06,0.93,1.0,0.86,0.0,5.57,0.46,0.0,1.54,0.0,0
0.0,1.0,2.01,1.8,0.0,0.25,2.39,62.05,1.6,0.0,8.6,1.4,3.82,1.8,7.68,2.39,1.0,0.95,0.0,1.8,0.5,0.0,2.2,0.6,0
0.0,1.0,1.65,1.1,0.45,0.45,0.0,54.9,1.9,0.0,19.08,2.1,4.68,1.35,5.92,2.35,0.45,0.56,0.0,3.16,0.77,0.0,1.0,0.0,0
1.76,1.0,0.0,3.0,0.76,0.71,0.0,74.73,1.76,0.0,13.44,2.0,4.64,0.48,2.75,1.0,1.0,0.25,0.0,4.0,0.71,0.0,2.0,3.8,0
0.0,1.0,0.23,2.77,0.0,0.36,4.41,97.07,1.23,0.0,5.17,1.12,0.19,0.0,11.78,10.59,1.0,0.04,0.0,0.23,0.96,0.0,1.0,1.88,0
1.44,1.0,0.86,4.14,0.0,0.79,0.0,84.98,1.0,0.0,5.56,2.71,11.63,1.29,3.14,1.0,1.0,0.58,0.0,22.09,0.67,0.0,3.0,2.14,0
0.0,1.0,3.19,3.2,0.0,0.65,0.0,78.71,1.2,0.0,10.77,2.2,4.03,0.0,3.69,1.0,1.0,0.69,0.0,13.56,0.47,0.0,2.0,3.19,0
0.0,1.0,2.0,1.58,0.0,0.33,0.63,52.1,1.0,0.0,10.05,1.79,2.17,0.42,4.59,0.42,1.0,0.54,0.0,0.0,1.0,0.0,2.58,1.21,0
0.0,1.0,0.98,0.49,0.0,0.68,1.02,31.71,1.51,0.51,2.05,1.49,4.03,2.02,4.9,1.51,1.0,0.19,0.0,5.51,0.83,0.0,2.98,1.46,0
0.0,1.0,0.0,2.35,0.0,0.68,1.17,70.64,1.59,0.0,2.83,1.0,2.28,1.76,7.48,6.76,2.76,0.59,0.59,0.0,1.0,0.0,1.59,1.0,0
0.0,1.0,2.14,0.43,3.63,0.6,0.0,66.84,1.21,4.92,3.21,1.43,6.15,1.57,2.37,0.79,1.0,0.19,0.0,38.7,0.51,0.0,2.43,1.86,0
0.0,1.0,0.0,0.72,0.0,0.45,1.2,80.98,1.0,0.0,2.48,1.76,0.57,0.0,3.68,2.87,1.0,0.0,0.0,6.85,1.0,0.0,1.0,2.0,0
0.0,1.64,0.64,2.0,0.71,1.21,0.0,35.61,2.64,0.0,3.29,1.0,2.59,0.0,2.55,1.0,1.0,0.64,0.0,0.0,1.0,0.0,2.36,1.29,0
0.0,1.32,1.6,5.68,0.0,2.76,0.0,25.67,0.64,0.68,3.25,0.32,4.34,1.32,2.29,0.32,1.0,0.41,0.0,129.53,0.62,0.0,1.32,0.64,0
1.43,0.57,0.29,1.43,0.57,0.15,0.0,18.88,0.86,0.0,6.01,0.57,1.07,0.29,1.64,0.29,0.29,0.27,0.0,1.43,0.17,0.0,1.0,0.86,0
0.0,1.0,0.0,3.39,1.61,0.54,0.39,47.82,2.0,0.0,8.9,1.0,4.19,2.16,7.4,6.03,10.29,2.37,1.55,26.52,0.59,0.0,3.23,1.0,0
0.57,1.0,0.43,2.13,0.0,0.77,0.0,75.27,1.57,0.0,3.4,1.43,2.08,0.0,2.79,0.43,0.57,0.47,0.0,0.43,1.0,0.0,1.57,0.0,0
0.0,1.0,0.59,2.38,0.0,0.33,1.2,69.17,1.39,0.0,11.42,1.2,3.71,1.8,7.84,1.0,1.0,0.61,0.0,2.8,0.93,0.0,2.2,1.0,0
0.87,1.29,2.62,1.42,0.0,0.46,0.58,72.4,1.0,0.0,12.44,2.71,3.63,1.42,4.57,1.0,0.71,0.58,0.0,24.73,1.0,0.0,1.0,0.29,0
0.0,1.0,1.05,0.07,0.0,0.51,0.02,55.8,1.98,0.0,2.16,1.0,2.89,0.98,2.38,1.0,1.0,0.55,0.0,1.95,0.67,0.0,3.93,1.02,0
0.0,1.65,0.0,5.04,2.31,0.82,0.35,61.0,1.65,3.92,6.85,1.0,4.62,2.04,7.74,2.08,1.35,1.6,0.35,9.54,0.56,0.0,2.0,1.35,0
1.11,1.02,0.0,2.02,4.91,0.33,0.0,77.98,1.0,2.95,16.82,1.0,5.53,2.0,10.16,1.98,1.0,1.0,0.0,1.96,0.67,0.0,1.0,1.0,1
0.36,1.0,3.22,0.71,1.78,0.42,0.0,53.53,1.0,1.07,6.05,1.0,3.39,1.36,5.2,1.36,1.0,0.63,0.0,0.71,0.88,0.0,1.64,0.36,0
0.25,1.0,0.0,3.25,0.0,2.25,0.75,49.24,0.75,0.25,3.73,1.49,1.0,0.25,3.98,0.75,1.0,0.51,0.0,2.24,1.0,0.0,1.51,1.0,0
0.0,1.0,0.0,1.94,0.94,0.65,0.94,66.05,2.0,0.0,4.7,1.06,2.47,0.94,3.95,0.94,1.0,0.06,0.0,1.22,0.96,0.0,1.12,2.23,0
0.0,1.0,2.82,2.36,0.0,0.47,0.0,93.97,0.94,0.48,27.31,2.82,5.33,0.06,6.08,1.0,0.06,0.5,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,0.47,0.47,0.0,0.42,0.0,60.69,1.76,0.0,2.13,1.24,5.52,0.0,3.09,0.76,1.0,0.47,0.0,0.0,1.0,0.0,2.24,0.24,0
0.0,1.0,2.23,1.22,10.78,0.26,0.0,98.22,2.0,8.23,7.23,2.22,5.18,0.0,3.41,0.0,1.0,1.09,0.0,268.72,0.61,0.0,1.67,1.11,0
2.0,1.0,0.0,0.97,0.0,0.99,0.0,59.78,1.97,0.0,5.86,1.03,2.0,0.0,1.42,0.0,1.0,1.1,0.0,81.72,1.0,0.0,1.05,0.0,0
0.0,1.0,0.27,1.73,1.46,0.86,0.0,92.77,1.73,0.0,1.46,1.27,0.85,0.0,1.6,1.0,0.73,0.11,0.0,0.27,1.0,0.0,2.46,0.0,0
2.0,1.0,0.0,1.51,0.5,0.43,0.0,55.18,2.0,0.0,13.99,1.5,5.31,1.49,8.8,2.99,1.5,1.36,0.5,14.42,0.54,0.0,1.5,4.5,1
0.0,0.81,0.0,2.43,0.0,5.87,0.0,0.0,0.0,7.29,0.0,0.0,17.83,11.34,0.41,0.0,0.81,0.0,0.0,0.0,0.41,0.0,1.81,0.0,0
0.0,1.0,0.0,1.0,7.72,0.22,0.0,97.58,2.0,3.43,6.56,2.0,4.06,0.0,3.44,0.0,1.0,1.14,0.0,257.76,0.58,0.0,1.28,0.85,0
0.0,1.0,0.8,1.41,0.0,0.31,0.0,80.89,1.2,0.0,11.96,1.0,4.78,0.0,7.48,3.02,1.0,1.14,0.0,9.56,1.0,0.0,1.41,0.41,0
0.0,1.0,0.54,7.46,0.0,2.64,0.0,0.0,0.54,3.65,1.54,0.54,1.14,0.46,5.9,5.9,2.09,1.09,1.09,0.0,1.0,0.0,2.54,0.54,0
0.64,1.0,2.64,0.36,0.0,0.13,0.36,79.87,2.36,0.0,7.62,3.28,2.79,0.0,3.52,0.64,0.36,0.58,0.0,55.87,0.88,0.0,1.36,0.36,0
0.0,0.56,1.11,1.11,0.0,1.57,0.0,0.0,0.56,0.0,0.56,0.56,0.83,0.56,1.11,1.11,0.56,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,1.97,3.92,0.0,0.17,4.87,77.87,1.0,0.0,49.64,2.0,5.08,0.0,10.7,0.03,0.97,0.51,0.0,114.87,0.3,0.97,3.92,3.89,1
0.36,1.0,0.51,1.22,0.0,0.37,0.0,76.0,1.0,0.0,8.49,2.93,4.0,0.0,4.6,1.0,1.0,0.55,0.0,24.11,0.54,0.0,1.93,1.85,0
0.0,1.0,2.22,1.32,0.0,0.62,0.0,65.78,1.22,0.0,2.34,1.78,4.0,1.0,3.93,1.78,1.0,0.49,0.0,3.22,0.46,0.0,1.0,0.22,0
0.92,1.92,2.77,0.38,0.0,0.35,0.0,85.87,1.85,0.38,3.08,3.69,3.49,0.0,3.17,0.0,0.08,0.39,0.0,341.64,0.54,0.0,4.77,0.08,0
0.0,1.05,0.0,0.09,0.09,0.66,1.95,2.89,2.0,1.0,4.23,1.0,3.53,2.91,6.48,1.95,1.0,0.06,0.0,7.45,0.68,0.0,1.95,0.0,0
1.0,1.0,2.32,0.0,0.68,0.14,0.0,91.71,1.32,0.0,11.47,2.64,5.28,0.68,4.52,1.36,0.68,0.78,0.0,74.9,0.67,0.0,1.96,0.0,0
0.97,1.97,0.97,0.0,0.97,0.21,0.0,71.98,3.0,0.0,11.59,1.0,2.56,0.97,6.15,1.03,1.0,1.41,0.0,2.9,0.98,0.0,1.97,2.9,0
0.0,1.6,0.0,2.38,0.0,0.9,0.6,35.83,1.0,0.6,2.19,1.6,1.32,0.4,1.93,0.4,1.0,1.21,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,1.2,0.0,1.2,0.0,55.91,1.8,0.88,4.51,0.9,6.22,4.08,3.96,1.8,1.0,0.9,0.0,2.71,0.95,0.0,1.1,0.0,0
0.0,0.38,0.38,0.0,0.0,0.51,0.0,0.0,1.15,0.0,0.77,0.38,4.42,2.31,0.96,0.77,0.38,0.29,0.0,104.05,0.31,0.0,0.77,0.0,0
