CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.89,0.11,0.0,0.31,0.0,75.87,1.11,0.0,2.62,1.11,3.38,0.0,3.74,1.78,1.0,0.75,0.0,3.16,0.63,0.0,2.11,0.65,0
0.0,0.77,0.0,2.3,0.0,7.88,0.0,54.49,3.07,0.0,2.3,0.77,3.62,0.0,4.82,0.77,0.77,0.77,0.0,2.3,0.51,0.0,1.23,0.77,0
0.0,1.0,0.0,1.58,0.0,2.02,0.0,52.65,2.47,5.27,0.0,1.0,7.09,3.58,1.71,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.0,0
1.95,1.61,9.44,1.56,0.0,0.51,0.0,66.23,1.0,0.0,1.39,1.39,3.57,1.22,2.75,1.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.11,1.0,1.79,4.79,1.89,0.6,0.0,85.83,2.89,0.0,11.43,1.11,3.41,0.0,3.81,1.0,1.0,0.53,0.0,1.75,0.51,0.0,2.11,1.64,0
0.0,1.66,0.0,4.32,0.0,1.06,0.0,67.74,1.34,0.0,3.95,1.0,3.67,1.32,3.82,1.66,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.68,0
0.8,1.6,0.6,3.8,0.6,2.29,0.0,31.84,1.8,0.4,4.0,0.6,3.4,2.2,3.4,1.8,1.0,1.58,0.0,1.2,1.0,0.0,2.0,1.6,0
0.07,1.0,0.11,0.03,0.02,0.35,1.98,19.67,1.0,0.0,2.02,2.01,3.01,1.98,6.46,4.95,1.0,0.01,0.0,1.01,0.5,0.0,2.0,0.01,0
0.0,1.0,1.38,0.69,0.0,0.59,0.0,56.05,1.69,0.0,7.92,1.69,4.24,0.92,3.44,0.62,1.0,0.16,0.0,23.53,0.83,0.0,1.69,0.69,0
0.83,1.0,5.27,4.68,0.0,2.31,0.0,0.0,0.59,2.07,0.59,0.59,6.16,1.59,2.5,1.59,1.0,0.53,0.0,0.0,1.0,0.0,1.59,0.59,0
1.07,1.36,0.64,4.57,1.79,1.04,0.0,32.22,2.0,0.36,7.3,2.0,4.12,0.0,3.26,1.0,1.0,0.48,0.0,274.22,0.29,0.0,1.0,0.72,0
0.0,1.0,1.36,5.96,1.36,4.17,0.0,59.19,2.68,0.32,7.48,1.0,2.32,0.32,2.93,1.0,1.0,0.35,0.0,0.68,0.34,0.0,2.0,0.68,0
0.5,1.5,1.49,4.02,0.0,1.99,0.0,46.29,1.0,4.02,2.0,1.99,3.05,0.5,2.23,0.5,0.5,0.29,0.0,199.58,0.83,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.52,0.39,94.46,1.87,0.87,3.32,1.0,3.7,2.13,3.71,1.26,1.0,0.42,0.0,0.52,1.0,0.0,2.74,1.13,0
0.76,1.76,1.44,1.96,1.52,0.76,0.76,17.27,3.0,0.76,5.68,1.0,3.75,2.52,4.86,1.24,1.0,1.5,0.0,17.99,0.45,0.0,2.0,1.0,1
0.0,1.63,6.88,0.37,0.0,0.42,0.0,64.12,1.0,0.0,2.87,1.0,3.35,1.25,3.35,1.75,1.0,0.96,0.0,44.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.58,0.0,2.9,0.21,7.61,0.21,1.79,5.69,0.11,2.67,0.89,1.64,0.11,1.0,0.08,0.0,108.22,0.62,0.0,1.0,1.11,0
0.0,1.0,0.07,2.2,0.0,0.84,0.0,64.25,1.0,0.07,3.41,2.0,10.53,1.86,2.44,1.0,1.0,0.51,0.0,17.29,0.96,0.0,2.07,0.41,0
0.0,1.0,0.0,4.91,0.0,5.5,0.0,0.0,0.0,3.28,0.0,0.0,0.47,0.47,0.7,0.09,1.0,0.0,0.0,0.0,0.55,0.0,1.09,1.0,0
0.0,1.0,0.04,3.0,0.0,1.3,0.08,0.54,1.0,0.0,5.0,1.96,2.52,0.96,1.54,1.0,1.0,0.02,0.0,0.0,0.04,0.0,1.0,0.0,0
1.75,1.0,0.0,6.13,0.0,5.09,0.0,10.45,0.13,0.87,2.0,0.13,1.79,0.87,0.48,0.13,1.0,0.08,0.0,1.75,0.56,0.0,1.87,0.13,0
9.82,1.0,17.7,4.09,0.0,0.56,0.0,86.45,1.04,0.98,5.96,1.98,5.51,2.02,4.7,1.0,1.0,0.84,0.0,5.89,0.35,0.0,1.0,1.96,1
0.0,1.0,0.45,3.68,0.0,0.34,4.87,92.99,1.0,0.0,12.58,1.0,1.48,1.0,25.9,24.22,445.96,2.47,2.32,28.11,0.91,0.0,2.0,1.23,0
0.0,1.0,0.0,3.78,0.0,1.75,0.0,15.26,2.69,0.0,0.61,1.0,3.65,3.08,3.83,3.08,1.0,0.37,0.0,36.01,1.0,0.0,1.0,0.0,0
0.0,1.0,0.55,3.87,0.0,2.1,0.0,44.71,1.0,0.0,1.11,1.45,0.0,0.0,5.75,5.53,2.11,1.11,1.11,15.65,0.78,0.0,2.55,0.55,0
1.59,0.53,3.18,1.59,0.53,0.44,0.0,44.58,0.53,0.0,5.31,1.06,2.1,0.0,2.36,0.53,1.47,1.25,0.47,21.76,0.2,0.0,4.12,1.06,0
0.48,1.0,1.68,1.32,0.0,0.32,0.0,79.25,2.0,0.0,9.89,2.0,2.71,0.16,3.74,0.16,1.0,0.27,0.0,28.74,0.79,0.0,2.16,1.0,1
0.0,1.0,0.42,4.64,0.79,0.61,2.27,0.0,1.79,0.0,4.64,1.21,3.89,3.79,15.27,11.45,19.9,3.31,3.15,2.0,0.47,0.0,2.0,0.79,0
0.48,1.0,1.45,2.06,0.0,0.5,0.0,82.75,2.0,0.0,3.52,2.45,2.45,0.0,3.5,1.0,0.52,0.58,0.0,31.97,0.74,0.0,1.0,0.52,0
0.0,0.46,0.0,0.0,0.0,17.51,0.46,22.87,0.46,0.0,2.29,0.46,1.07,0.46,2.59,2.29,0.91,0.46,0.46,0.0,0.46,0.0,1.54,0.0,0
4.87,1.0,0.03,7.79,0.08,3.27,0.08,99.39,1.03,0.97,19.84,2.95,1.5,0.03,0.94,0.03,1.0,0.03,0.0,617.63,0.44,0.0,5.89,5.84,1
0.0,2.96,1.96,1.96,1.36,0.36,1.32,59.47,1.68,4.08,3.6,1.0,4.83,1.68,8.14,1.32,1.32,1.94,0.32,0.64,0.84,0.0,2.32,0.32,0
0.0,1.0,0.0,3.16,0.0,2.59,0.0,0.0,3.46,0.46,0.46,1.0,2.16,2.16,2.16,2.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.68,2.37,0.32,26.28,0.0,0.53,11.2,57.77,1.0,0.0,21.03,1.68,3.27,0.63,19.2,2.9,1.0,0.98,0.0,232.48,0.53,0.0,2.0,1.68,1
0.0,1.0,2.66,1.1,0.0,0.75,1.1,35.34,1.9,0.0,7.52,1.0,7.17,3.79,5.72,2.0,1.0,0.34,0.0,0.0,0.55,0.0,2.0,0.55,0
14.89,1.0,32.77,4.97,0.0,0.71,0.0,97.87,2.0,6.95,18.94,2.0,5.0,0.99,3.91,0.0,1.0,0.64,0.0,88.58,0.75,0.0,1.01,2.98,0
0.0,2.0,3.43,4.86,1.0,0.52,0.0,79.44,1.14,0.28,4.71,2.72,15.76,1.0,4.79,1.0,1.0,1.13,0.0,16.85,0.44,0.0,3.0,3.57,1
0.86,1.86,2.57,0.14,0.0,0.15,0.0,88.66,1.86,0.0,3.43,3.71,3.56,0.0,3.4,0.14,0.14,0.58,0.0,343.0,0.67,0.0,1.86,0.0,0
0.0,0.31,0.0,0.0,0.63,2.27,0.0,68.63,1.31,0.0,1.25,1.31,0.72,0.0,2.21,1.0,0.31,0.09,0.0,31.06,0.88,0.0,1.0,0.0,0
0.83,1.0,3.65,0.83,1.22,0.29,0.0,74.74,2.65,0.35,3.48,2.0,2.57,0.17,2.9,0.0,1.0,0.46,0.0,9.91,0.26,0.0,1.83,0.83,1
4.88,1.0,1.08,3.92,0.0,1.84,0.0,45.0,1.08,3.08,6.17,1.08,2.86,0.46,2.22,0.54,1.0,0.23,0.0,55.4,0.26,0.0,1.0,0.46,0
0.0,1.0,1.45,1.28,0.0,0.39,0.72,62.0,2.45,0.0,10.96,2.0,4.77,0.55,3.61,0.28,1.0,0.43,0.0,5.79,0.76,0.0,2.0,0.72,0
0.0,1.0,0.0,2.37,0.0,1.65,0.0,0.0,1.32,0.0,3.74,1.68,5.21,0.68,1.53,1.0,1.0,0.32,0.0,0.0,0.32,0.0,1.95,0.32,0
0.12,1.0,0.37,7.01,0.0,10.35,0.0,11.23,2.0,0.88,0.37,1.37,1.3,0.88,1.24,1.0,0.88,0.08,0.0,8.15,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,3.29,0.0,1.2,0.0,60.55,3.56,0.15,2.71,1.0,4.17,0.15,5.36,0.85,1.0,0.85,0.0,2.56,0.72,0.0,1.0,0.85,0
0.0,1.0,0.88,0.88,0.0,0.56,1.44,60.13,1.56,0.0,5.72,1.0,5.28,2.12,8.12,1.56,1.0,0.44,0.0,80.14,0.48,0.0,1.0,0.0,0
0.62,2.0,0.38,3.65,2.0,0.87,0.62,24.97,3.0,0.62,5.13,1.38,3.73,2.24,4.33,1.0,1.0,1.63,0.0,3.73,0.59,0.0,1.62,1.0,0
0.0,1.0,0.96,2.56,0.0,0.58,0.48,55.75,1.96,0.0,8.79,1.48,1.76,0.52,3.79,0.52,1.0,0.2,0.0,53.83,0.84,0.0,1.48,0.48,0
0.98,1.67,0.67,1.0,0.67,0.48,0.0,91.85,1.67,3.37,7.33,1.33,5.78,0.33,3.43,1.0,0.33,0.63,0.0,35.92,0.57,0.0,4.0,1.65,0
0.0,1.0,0.0,5.94,0.0,3.78,0.0,0.39,0.01,0.99,1.03,0.03,2.47,1.0,0.83,0.01,1.0,0.03,0.0,166.66,0.63,0.0,1.01,0.01,0
0.0,1.0,4.77,3.98,0.0,0.68,0.0,57.26,3.0,0.0,8.75,1.0,3.59,1.2,5.72,1.8,1.0,1.59,0.0,44.54,0.84,0.0,2.0,0.8,0
0.0,1.0,0.0,0.0,0.0,2.46,0.34,66.07,2.0,0.0,0.0,1.0,4.15,3.98,1.51,1.0,1.0,0.25,0.0,0.34,1.0,0.0,2.0,0.0,0
0.22,1.78,2.78,2.0,0.0,0.36,0.78,82.02,1.22,0.0,1.87,1.22,3.88,0.78,4.35,0.78,0.78,1.15,0.0,7.82,0.39,0.0,2.56,1.78,0
14.01,1.52,9.15,3.52,2.05,0.39,0.0,92.39,1.52,1.57,15.77,2.0,5.31,1.05,5.46,1.0,1.0,1.13,0.0,82.41,0.46,0.0,3.9,3.05,1
1.49,1.0,4.46,2.02,0.0,1.44,0.0,74.4,1.74,0.26,10.67,1.0,4.05,1.74,3.56,0.74,1.0,0.59,0.0,64.73,0.63,0.0,2.49,0.74,0
0.42,1.0,1.85,0.0,0.0,0.32,0.0,69.86,2.0,0.0,2.42,2.27,7.27,0.58,2.29,0.58,0.58,0.46,0.0,55.07,0.6,0.0,4.0,0.58,0
1.99,2.35,4.0,2.01,0.0,0.23,1.34,74.55,2.99,0.0,14.3,1.66,5.09,0.34,8.24,2.0,1.34,1.38,0.34,10.62,0.58,0.0,1.67,1.66,0
4.58,1.0,0.0,5.5,0.17,5.52,0.0,0.0,0.17,1.83,1.25,0.17,1.11,0.92,0.96,0.08,1.0,0.03,0.0,8.29,0.97,0.0,1.0,0.92,0
0.0,0.8,0.0,0.8,0.0,0.99,0.0,60.09,1.8,0.0,1.6,1.0,2.28,0.8,2.94,1.0,0.8,0.98,0.0,94.18,1.0,0.0,1.0,0.0,0
4.34,1.0,7.38,0.0,1.74,0.16,0.0,80.13,2.0,0.43,1.87,1.22,1.85,0.0,2.71,0.0,1.0,0.79,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,0.41,0.0,2.66,0.0,93.67,1.8,0.0,1.02,1.41,4.52,4.18,1.63,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.8,0.2,0
1.55,1.0,0.0,0.45,0.0,3.51,0.68,22.72,0.45,3.86,1.59,0.23,2.0,1.23,2.82,2.82,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.23,0
2.1,1.74,0.74,2.05,1.48,1.66,0.74,46.48,2.0,4.69,1.74,1.0,3.92,1.48,5.18,1.0,1.0,1.29,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.05,0.0,3.22,0.0,2.01,1.97,0.0,0.05,1.0,2.07,1.95,1.07,1.0,1.0,0.03,0.0,0.29,0.98,0.0,1.03,0.0,0
0.0,1.0,0.0,1.0,0.0,2.08,0.0,93.96,1.94,0.06,0.06,1.0,0.94,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.3,2.91,3.21,0.0,0.28,1.21,68.74,1.0,0.0,16.4,1.7,5.85,1.3,7.07,2.0,1.0,1.09,0.0,279.88,0.92,0.0,1.7,0.7,0
0.0,1.2,3.83,1.59,0.0,0.32,1.59,70.35,1.0,0.0,10.56,1.0,4.74,1.2,6.07,1.0,1.0,1.0,0.0,144.93,0.73,0.0,1.0,0.0,0
0.0,1.0,2.0,5.92,0.0,0.46,5.49,18.71,1.0,0.0,8.51,2.43,3.23,2.35,16.13,1.57,1.0,0.76,0.0,1.57,1.0,0.0,2.22,0.22,0
0.0,1.0,0.0,3.0,0.0,5.32,0.0,40.92,0.82,9.41,0.0,0.41,17.77,10.32,0.7,0.41,1.0,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0
7.22,1.1,1.96,4.1,0.0,3.35,0.0,8.33,0.1,0.9,2.0,0.1,1.32,0.0,0.39,0.1,1.0,0.14,0.0,48.43,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,0.0,1.6,0.0,39.97,3.06,0.53,3.35,1.0,0.75,0.0,2.82,0.94,1.0,0.0,0.0,4.23,0.76,0.0,1.47,0.94,0
0.0,1.0,0.0,0.6,0.6,0.48,0.0,82.56,2.0,0.0,3.4,1.0,2.04,0.0,3.72,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.6,1.4,0
12.88,1.0,18.81,2.85,4.2,0.17,1.42,83.14,1.53,1.05,19.71,1.53,4.67,0.47,7.9,0.47,1.0,0.85,0.0,37.02,0.26,0.0,2.47,1.42,1
0.0,1.44,1.31,0.88,0.0,0.29,0.44,75.88,1.56,0.0,2.69,1.0,3.54,0.44,4.71,1.56,1.0,0.58,0.0,4.38,0.78,0.0,1.88,2.0,0
0.0,1.32,1.59,3.95,0.0,0.47,1.27,74.49,3.05,0.0,6.8,1.0,5.1,0.63,7.65,1.32,1.0,1.41,0.0,295.63,0.69,0.0,1.0,0.68,0
0.0,2.12,2.19,5.93,0.0,0.35,1.0,32.84,1.56,0.0,8.88,1.0,7.9,6.5,14.69,9.87,11.12,3.01,2.25,3.93,0.72,0.0,1.44,0.44,0
0.97,1.0,2.9,0.17,0.0,0.1,0.07,90.83,2.0,0.0,3.27,3.93,3.39,0.0,3.03,0.97,0.03,0.65,0.0,63.75,1.0,0.0,1.03,0.03,0
0.0,1.77,0.77,0.77,0.0,0.22,0.39,63.29,1.81,0.0,7.0,1.81,3.29,0.19,5.11,1.19,1.19,1.22,0.19,0.39,0.9,0.0,1.39,0.19,0
0.0,1.0,0.52,0.26,0.0,0.2,0.77,75.56,1.74,0.0,8.61,1.0,4.1,0.77,6.25,2.26,1.0,0.2,0.0,1.03,1.0,0.0,1.0,2.0,0
0.0,1.0,0.48,0.24,0.0,1.86,0.0,15.45,2.52,0.0,1.52,1.24,1.09,0.24,0.76,0.24,1.0,0.09,0.0,1.19,0.62,0.0,2.48,0.71,0
0.17,1.0,0.0,4.5,0.84,8.71,0.0,15.05,0.17,20.82,0.5,0.5,4.73,4.16,1.31,0.83,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.75,1.75,1.25,0.75,0.51,0.5,90.97,1.75,3.75,8.25,1.0,5.62,0.5,4.41,1.25,0.25,0.37,0.0,2.25,0.75,0.0,3.5,1.0,0
8.04,1.0,1.79,2.68,0.0,0.63,0.0,82.14,2.0,3.57,7.57,1.89,3.38,0.0,3.5,1.11,1.0,0.39,0.0,0.0,0.11,0.0,1.0,0.21,0
22.24,1.93,11.12,3.71,2.78,0.32,0.0,96.48,1.93,2.78,19.53,1.93,6.56,2.07,6.34,1.0,1.07,1.36,0.07,111.19,0.49,0.0,1.93,3.71,1
0.66,1.0,0.0,0.34,0.0,0.2,3.96,68.38,1.34,0.0,14.62,1.34,2.98,0.66,16.38,2.32,3.64,3.66,1.32,59.81,0.65,0.0,2.32,1.34,0
4.74,1.0,1.34,0.0,1.36,0.17,1.32,64.13,1.68,1.36,13.27,1.34,5.14,0.0,10.67,1.32,1.0,1.59,0.0,25.13,0.4,0.0,1.66,0.68,0
0.0,1.62,6.84,0.0,0.0,1.51,0.0,37.29,1.38,0.0,0.62,1.0,3.07,2.0,1.9,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
3.42,1.0,1.02,1.53,0.0,0.65,0.0,63.96,1.0,0.0,0.98,2.51,3.41,1.0,2.92,1.0,1.0,0.54,0.0,0.0,0.74,0.0,1.49,0.0,0
2.71,1.0,2.57,2.57,0.0,0.19,1.28,81.44,1.57,0.0,17.69,2.72,4.89,0.43,7.42,1.0,0.43,0.93,0.0,80.86,0.81,0.0,1.86,1.28,1
0.61,1.0,3.0,1.17,0.0,0.17,0.78,79.25,1.61,0.0,6.9,2.83,4.06,0.0,5.35,0.39,0.39,0.49,0.0,36.22,0.8,0.0,1.0,0.39,0
2.31,1.0,0.0,3.46,0.0,1.4,0.0,53.79,1.77,0.0,3.07,2.0,2.88,1.0,2.88,1.23,1.0,0.35,0.0,0.77,1.0,0.0,2.54,0.77,0
0.0,0.82,0.0,0.18,0.0,1.29,0.0,0.0,1.63,0.0,0.0,0.82,1.63,1.63,1.63,0.82,1.0,0.85,0.0,2.45,0.91,0.0,1.18,0.82,0
0.37,1.37,1.11,1.89,0.0,0.86,0.0,34.5,1.37,0.0,4.26,2.74,2.93,0.63,2.2,0.63,0.63,0.22,0.0,148.75,0.25,0.0,1.37,0.0,0
0.0,1.0,0.0,3.0,0.0,1.94,0.0,41.72,2.76,4.12,3.0,1.41,17.1,7.01,4.11,1.0,1.0,0.59,0.0,1.76,0.8,0.0,1.0,0.59,0
0.0,1.0,1.49,3.71,1.49,0.47,0.0,64.61,2.49,0.51,9.71,1.26,2.2,0.0,2.86,0.74,1.0,0.39,0.0,1.0,0.5,0.0,2.0,1.0,0
0.09,1.0,0.0,2.03,0.0,0.23,1.94,84.53,1.03,0.0,21.44,1.03,6.7,0.03,8.62,2.94,1.0,1.39,0.0,31.04,0.58,0.0,1.06,4.88,1
0.88,1.0,1.12,3.77,0.0,0.45,0.23,96.85,1.0,0.0,14.77,1.0,4.95,0.12,5.33,0.12,0.12,0.91,0.0,119.27,0.96,0.0,1.0,0.0,0
0.0,1.4,5.95,1.19,11.34,0.31,0.0,89.98,1.6,13.7,19.85,2.6,5.84,0.0,3.53,0.0,1.0,0.88,0.0,135.61,0.44,0.0,2.79,4.6,1
0.0,1.0,2.92,3.0,1.46,0.29,2.35,91.98,2.46,0.0,19.02,1.0,3.72,0.27,12.85,9.13,156.78,1.3,0.81,157.61,0.76,0.0,2.73,1.73,1
0.0,1.0,0.0,2.34,0.0,0.25,3.51,38.68,2.59,0.0,8.1,1.0,10.38,4.69,9.63,7.27,1.0,1.0,0.0,14.06,0.56,0.0,2.17,2.59,0
1.13,1.0,2.27,3.62,0.38,3.46,0.0,31.74,1.62,1.24,4.4,2.0,29.49,9.33,2.1,0.38,1.0,0.33,0.0,15.49,0.76,0.0,3.51,0.76,0
0.0,1.0,3.16,0.12,0.0,0.2,0.0,76.32,1.98,0.0,8.81,2.0,2.73,0.98,3.78,1.0,1.0,1.0,0.0,8.14,0.99,0.0,1.05,1.02,1
0.0,1.0,1.09,1.54,0.0,0.32,0.0,67.56,1.46,0.0,13.81,2.0,4.81,0.54,5.21,1.54,1.0,0.61,0.0,1.37,0.89,0.0,1.54,1.46,0
0.0,1.0,0.0,1.0,0.0,1.41,0.0,89.27,1.63,0.0,2.22,1.0,1.63,0.0,2.43,1.74,1.0,0.33,0.0,43.66,1.0,0.0,1.0,0.63,0
0.0,1.0,1.6,2.0,0.0,0.59,0.0,82.03,1.0,0.0,11.81,3.6,3.9,0.4,2.06,0.2,1.0,0.75,0.0,0.0,1.0,0.0,2.8,0.8,0
0.38,2.0,0.0,0.0,1.87,0.13,0.0,88.51,1.38,0.75,17.57,1.62,2.9,0.0,3.4,0.38,0.62,1.14,0.0,128.0,0.56,0.0,1.0,2.49,0
2.37,1.0,0.42,3.0,0.0,0.7,0.0,68.33,1.79,0.0,3.17,2.21,3.37,1.0,2.95,1.0,1.0,0.44,0.0,0.79,0.9,0.0,2.58,0.79,0
0.0,1.0,0.0,0.13,0.0,0.34,0.0,81.93,1.97,0.49,4.87,1.0,2.65,0.03,3.88,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.97,0
1.16,1.0,0.77,0.39,0.0,0.97,0.77,38.62,3.0,0.0,6.32,1.0,4.73,3.23,4.7,2.39,1.0,0.0,0.0,4.25,0.83,0.0,2.39,1.39,0
0.0,1.0,0.57,2.3,0.0,4.54,1.14,36.37,0.57,10.79,6.82,0.57,5.0,2.16,8.2,2.14,1.0,1.59,0.0,5.11,1.0,0.0,1.43,0.43,0
0.0,1.0,3.59,3.61,1.59,0.33,1.0,84.92,2.59,0.0,21.18,1.0,4.41,0.2,6.58,1.0,1.0,0.67,0.0,175.54,0.65,0.0,2.8,2.0,1
0.0,1.0,0.03,3.07,0.0,0.3,6.02,98.29,1.0,0.0,10.93,1.02,1.04,1.03,30.81,30.5,566.19,2.96,2.95,21.66,1.0,0.0,2.0,0.98,0
0.0,1.0,0.0,2.25,0.0,0.36,3.8,51.62,2.9,0.0,6.75,1.0,4.16,2.85,7.16,5.75,2.9,1.55,0.95,2.85,0.52,0.0,2.9,3.85,0
0.0,1.0,0.9,2.0,0.0,0.51,1.65,94.14,1.55,0.0,10.16,2.35,2.12,1.1,5.84,4.94,1.0,0.37,0.0,0.0,1.0,0.0,2.45,1.0,0
0.34,1.0,1.99,0.0,0.0,0.16,2.01,72.64,1.66,0.0,11.69,1.66,2.62,1.0,10.02,1.67,2.34,2.41,0.67,35.2,0.87,0.0,1.67,1.0,0
0.0,1.62,0.62,4.15,0.62,1.77,0.0,32.76,1.85,0.38,4.09,0.62,3.82,2.24,3.59,1.85,1.0,1.62,0.0,65.76,0.86,0.0,1.62,1.24,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,99.98,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,2.0,0
0.0,0.73,0.0,1.46,0.0,0.3,2.19,40.11,2.19,0.0,10.21,0.73,4.38,3.65,13.49,7.29,3.46,3.19,2.46,21.88,0.49,0.0,1.27,2.19,0
3.26,1.0,0.84,5.42,0.0,3.04,1.26,29.44,0.42,0.58,15.72,0.42,4.04,1.0,5.79,0.42,1.0,0.53,0.0,32.81,0.81,0.0,2.42,1.84,1
0.0,1.0,0.98,0.0,0.0,2.57,0.0,100.0,1.0,0.0,0.21,1.93,0.36,0.0,0.66,0.07,0.93,0.04,0.0,42.86,0.49,0.0,1.93,0.07,0
0.3,1.06,1.0,0.3,0.12,0.47,0.0,55.65,2.06,0.0,3.13,1.06,4.82,1.0,2.54,1.0,1.0,0.31,0.0,2.18,0.66,0.0,3.82,1.12,0
0.03,1.0,0.09,2.91,0.0,0.36,4.84,99.69,1.03,0.0,3.97,1.09,0.33,0.0,12.66,11.62,0.97,0.02,0.0,4.0,0.98,0.0,1.09,1.94,0
0.0,1.0,0.0,2.85,0.0,3.77,0.0,0.0,1.05,9.5,2.85,1.95,33.12,16.26,1.05,1.0,1.0,0.04,0.0,0.15,1.0,0.0,1.0,0.05,0
0.0,1.0,0.52,3.52,0.0,0.34,4.44,78.14,1.0,0.0,14.12,1.0,1.78,1.0,20.2,15.39,276.73,1.7,1.44,12.63,0.74,0.0,2.0,1.0,0
0.0,1.0,0.22,3.65,0.0,2.32,0.0,78.18,2.0,7.82,0.65,1.22,9.7,3.91,1.0,1.0,1.0,0.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,4.48,0.0,5.82,0.0,35.64,0.95,13.12,2.85,0.95,3.81,2.62,1.95,0.52,1.0,0.29,0.0,0.48,1.0,0.0,2.95,0.52,0
21.17,1.88,10.58,4.12,2.65,0.39,0.0,97.05,2.0,2.65,19.23,2.0,6.06,1.76,5.97,0.88,1.0,1.27,0.0,105.96,0.59,0.0,2.24,3.53,1
0.0,0.13,0.0,0.13,0.0,92.98,0.0,6.57,0.26,0.0,1.18,0.26,0.62,0.13,0.85,0.13,0.13,0.15,0.0,0.13,0.13,0.0,2.13,0.0,0
4.04,1.0,6.04,3.04,0.0,0.52,0.0,79.35,1.24,0.0,2.48,2.48,3.23,0.0,3.2,1.0,0.76,0.68,0.0,19.85,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,85.0,2.0,0.0,6.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.73,7.09,7.82,4.63,0.7,0.0,94.18,1.27,6.26,4.81,1.54,8.71,0.73,4.0,0.73,1.0,1.78,0.0,46.3,0.87,0.0,3.27,2.09,0
3.63,1.0,0.0,6.63,0.0,4.11,0.0,54.49,0.54,1.0,11.35,1.63,1.34,0.46,0.61,0.0,1.0,0.0,0.0,344.35,0.7,0.0,4.18,3.72,0
0.85,1.0,0.0,3.77,0.85,1.14,0.0,64.23,1.69,1.24,12.83,1.69,6.57,0.15,3.16,1.0,1.0,0.52,0.0,6.76,0.64,0.0,2.85,5.92,0
0.0,1.0,0.0,3.14,0.0,0.98,0.43,46.07,1.0,0.0,2.07,1.79,4.52,0.79,4.04,2.07,1.0,0.56,0.0,0.0,1.0,0.0,2.79,0.64,0
0.0,1.56,0.56,1.75,0.0,2.39,0.0,38.25,2.0,0.88,7.75,1.44,21.52,6.56,4.37,0.0,1.0,1.01,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,0.0,2.64,0.0,0.31,5.4,97.02,1.0,0.0,11.24,1.0,1.16,1.0,28.18,27.43,507.49,2.64,2.64,22.36,0.98,0.0,2.0,1.0,0
0.0,1.0,0.71,1.29,0.0,0.39,1.43,63.43,1.0,0.0,9.42,1.29,6.57,0.57,10.41,2.43,1.0,2.14,0.0,6.42,1.0,0.0,1.29,0.0,0
34.69,1.0,0.0,9.81,0.0,2.97,0.53,6.63,1.27,0.87,16.54,1.0,1.4,1.27,1.34,0.8,1.27,0.21,0.13,16.01,0.5,0.0,3.0,3.13,0
0.0,1.0,0.97,2.55,0.0,0.81,0.0,57.27,1.0,0.0,2.06,1.48,2.73,1.0,3.36,1.0,1.0,0.18,0.0,51.89,1.0,0.0,2.45,1.45,0
0.0,1.0,0.18,5.71,0.82,0.35,0.82,63.58,1.0,0.0,13.24,1.0,6.91,3.26,14.57,5.26,1.82,1.6,0.82,2.63,0.67,0.0,2.0,1.63,0
