CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.27,2.94,9.54,0.0,0.98,0.0,21.26,1.0,0.0,7.41,1.0,4.7,2.47,6.76,1.73,1.0,0.86,0.0,14.68,1.0,0.0,1.0,0.73,0
4.26,1.0,0.0,4.06,0.0,3.83,0.0,46.76,2.0,0.53,0.53,1.0,2.65,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.76,4.0,0.0,0.37,3.0,55.87,1.0,0.0,10.57,1.0,4.66,3.8,12.57,7.57,3.28,1.07,0.76,10.33,0.92,0.0,2.0,1.0,0
0.38,1.0,5.76,0.0,0.0,0.2,0.38,83.03,1.0,0.0,11.03,1.62,3.41,0.38,5.46,0.38,1.0,1.01,0.0,39.02,0.55,0.0,1.76,1.14,0
0.0,1.0,3.75,12.09,0.0,1.23,0.0,5.89,1.17,0.0,8.75,1.0,4.83,2.75,7.6,1.92,1.0,0.8,0.0,18.34,0.97,0.0,1.33,0.92,0
0.03,1.0,0.99,3.05,0.0,1.59,0.0,74.22,0.99,0.01,0.01,1.98,28.35,0.02,1.49,0.99,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.01,0
1.0,1.0,10.02,3.72,0.72,0.72,0.0,78.04,2.43,0.0,10.13,2.0,5.18,0.57,3.31,1.0,1.0,0.41,0.0,35.49,0.46,0.0,4.15,1.43,1
27.42,1.0,21.08,4.13,5.61,0.58,0.07,94.54,1.93,0.93,23.15,2.0,7.27,0.0,4.4,0.07,1.0,0.75,0.0,309.27,0.41,0.93,3.8,6.61,1
2.09,0.17,2.27,1.05,0.0,284.1,0.0,17.44,0.35,0.0,5.23,0.35,1.05,0.0,1.09,0.17,0.0,0.15,0.0,5.41,0.12,0.0,1.35,2.17,0
0.67,1.67,2.68,1.99,0.0,0.51,1.34,24.83,1.33,0.0,3.33,1.0,1.83,0.67,8.18,1.67,1.0,1.39,0.0,1.34,0.83,0.0,3.01,0.33,0
0.27,1.0,5.54,0.0,0.0,0.2,0.27,82.17,1.0,0.0,10.17,1.73,3.14,0.27,5.11,0.27,1.0,0.92,0.0,28.76,0.53,0.0,1.54,0.81,0
0.0,1.0,0.0,0.07,0.0,0.57,0.0,54.7,1.0,0.96,1.11,4.86,1.77,0.04,1.99,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.19,0.0,0.0,0.0,1.93,0.0,16.93,0.19,2.44,0.0,0.19,0.06,0.0,0.25,0.19,0.0,1.36,0.0,0.0,1.0,0.0,1.81,0.0,0
0.97,1.48,1.93,2.41,0.0,0.62,0.52,65.93,2.0,1.45,2.41,1.48,4.44,2.03,8.34,1.52,1.0,0.59,0.0,0.0,0.17,0.0,1.48,0.0,0
2.11,0.42,0.0,0.0,0.0,1.19,0.0,30.81,0.84,1.73,0.0,0.42,1.07,0.42,0.96,0.42,0.42,1.06,0.0,65.85,1.0,0.0,1.58,0.0,0
0.0,1.0,0.79,0.79,0.0,0.83,1.67,43.67,2.58,0.0,5.04,1.0,2.7,0.21,7.21,6.41,2.46,0.56,0.21,2.08,0.94,0.0,2.21,1.21,0
0.34,1.0,0.0,1.0,1.68,0.74,0.0,49.85,1.34,1.34,5.03,2.0,2.6,0.0,1.79,1.0,1.0,0.35,0.0,73.3,0.63,0.0,2.34,1.67,0
0.0,1.0,0.69,3.26,0.0,4.46,0.0,0.0,1.65,1.31,1.04,1.65,8.64,7.59,1.52,1.35,1.0,0.0,0.0,3.92,0.65,0.0,2.0,0.0,0
0.19,1.0,0.0,2.39,4.84,2.0,0.0,44.41,0.81,3.42,1.61,1.61,2.29,1.0,2.58,0.0,1.0,0.76,0.0,0.0,1.0,0.0,2.19,0.19,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.02,1.0,0.0,1.01,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.01,1.0,0.0,1.0,0.0,0
13.13,1.0,0.53,7.28,1.06,4.05,0.0,39.82,2.0,2.47,6.63,2.0,2.39,0.53,1.91,0.53,1.0,0.44,0.0,1.88,0.73,0.0,1.94,1.88,0
1.36,1.68,3.4,2.04,2.72,0.6,1.36,59.16,2.32,2.72,20.4,1.68,4.1,1.32,6.95,1.0,1.0,1.04,0.0,44.88,0.66,0.0,2.36,3.4,1
0.23,1.0,0.0,3.55,0.0,1.04,0.0,49.67,1.77,9.43,2.66,0.89,7.73,1.89,3.58,1.0,1.0,1.43,0.0,26.61,0.56,0.0,1.89,0.0,0
1.27,1.0,6.07,1.07,0.0,0.97,0.87,76.27,0.87,0.13,14.0,0.87,4.6,1.13,6.54,0.87,1.0,1.37,0.0,84.94,0.67,0.0,2.73,2.87,0
0.0,1.0,2.65,2.25,0.0,0.49,0.0,75.9,1.0,1.35,8.19,1.45,5.26,2.75,4.45,0.45,1.0,1.25,0.0,0.0,0.45,0.0,1.9,0.9,0
0.0,1.0,0.58,3.0,0.0,0.49,1.17,43.59,1.0,0.0,8.33,1.83,2.81,0.42,4.56,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.42,0
2.99,1.0,13.75,1.5,0.0,0.29,0.0,100.0,1.25,0.0,9.74,1.25,5.39,0.0,3.64,1.0,0.0,0.68,0.0,118.06,0.47,0.0,1.5,1.5,1
0.0,1.0,0.24,0.73,0.76,0.36,0.49,63.91,1.76,0.0,5.76,1.0,2.32,0.76,3.43,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.62,0.0,0.0,0.0,131.75,0.0,0.0,0.62,0.0,1.24,1.24,1.55,1.24,1.55,1.24,0.62,0.0,0.0,0.62,0.31,0.0,1.0,1.38,0
25.6,1.0,23.01,0.0,7.59,0.11,0.0,85.53,1.45,2.0,11.41,1.45,3.25,0.55,3.88,0.55,1.0,0.49,0.0,9.0,0.82,0.0,2.45,0.0,0
0.15,1.0,1.97,7.76,0.03,1.72,0.0,99.4,1.03,0.0,0.21,1.03,5.95,4.85,3.55,1.97,1.0,0.76,0.0,9.85,0.99,0.0,1.0,0.0,0
0.0,1.0,0.18,3.28,0.0,0.79,0.09,55.38,1.0,0.0,3.48,1.91,3.3,1.0,3.1,1.0,1.0,0.65,0.0,4.52,0.96,0.0,1.09,0.18,0
3.45,1.15,0.58,2.3,0.0,0.41,1.15,57.58,1.15,0.0,10.94,2.3,4.08,0.0,3.63,0.58,0.85,1.33,0.42,77.73,0.23,0.0,5.45,1.15,0
0.35,1.0,1.95,0.0,0.65,0.84,0.0,64.97,1.65,2.3,3.6,1.65,3.02,1.4,2.4,0.7,0.7,0.88,0.0,3.9,0.78,0.0,1.0,1.35,0
1.0,1.83,0.52,0.83,1.65,0.27,0.0,42.76,2.0,0.0,9.78,2.35,4.27,0.83,5.04,0.83,0.83,1.37,0.0,36.26,0.53,0.0,2.35,0.83,0
0.0,1.09,0.0,0.0,0.0,1.06,0.91,6.84,1.91,0.0,0.26,1.0,2.62,1.91,2.57,1.0,1.0,0.77,0.0,0.91,1.0,0.0,1.91,0.0,0
0.0,1.0,0.13,0.63,0.0,0.34,0.0,60.38,1.87,0.38,10.0,2.0,1.86,0.0,4.94,1.87,1.0,1.75,0.0,94.48,1.0,0.0,1.25,0.25,0
0.0,1.0,0.1,2.9,0.0,0.45,0.0,84.69,1.03,0.0,12.86,2.97,3.91,1.0,6.06,1.0,1.0,0.62,0.0,0.28,1.0,0.0,1.0,1.0,0
0.0,1.0,0.14,0.5,0.07,0.76,1.0,50.0,1.93,0.0,0.21,1.0,5.36,2.86,8.93,2.07,1.0,0.11,0.0,0.21,0.36,0.0,1.07,0.0,0
0.0,1.0,0.64,1.6,0.64,0.38,0.0,71.35,2.32,1.36,4.88,1.0,2.64,0.0,3.44,0.32,1.0,0.6,0.0,0.32,0.84,0.0,1.32,1.0,0
0.0,1.0,0.0,1.36,0.0,1.4,0.0,51.49,1.32,0.0,1.36,1.0,3.75,0.64,2.69,1.0,1.0,0.73,0.0,7.45,0.59,0.0,1.68,0.0,0
0.0,1.17,2.83,6.17,3.34,0.92,0.0,95.83,1.0,3.98,5.17,2.0,12.15,1.83,4.24,0.83,1.0,0.68,0.0,131.83,0.48,0.0,2.67,6.67,0
1.79,1.0,3.58,0.74,3.58,0.25,0.53,83.89,1.0,0.0,12.05,1.89,4.82,1.11,5.39,1.32,1.11,1.28,0.11,0.0,1.0,0.0,2.11,1.89,0
0.0,1.0,0.0,2.86,0.0,1.19,0.0,68.59,1.05,0.0,0.09,1.05,9.68,1.0,1.81,1.0,1.0,0.42,0.0,0.0,0.95,0.0,1.09,0.05,0
0.12,0.01,0.14,0.06,0.0,0.01,0.0,1.04,0.02,0.0,0.31,0.02,0.06,0.0,0.06,0.01,0.0,0.01,0.0,0.32,0.01,0.0,1.02,0.03,0
0.0,1.0,0.75,4.49,0.0,0.75,3.77,66.05,1.0,0.49,1.51,1.0,10.71,6.04,7.92,1.75,1.0,1.38,0.0,218.82,0.62,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.14,1.67,65.38,2.33,0.0,12.01,1.0,4.8,0.67,6.82,1.66,1.0,0.87,0.0,8.68,0.56,0.0,2.66,2.34,0
0.0,1.0,0.0,0.0,0.0,0.37,0.16,58.08,1.16,0.0,1.48,1.84,3.28,0.84,5.68,1.84,1.0,2.07,0.0,0.0,1.0,0.0,1.16,0.16,0
0.86,1.0,2.57,0.71,0.0,0.23,0.0,77.16,1.86,0.0,3.71,3.57,2.49,0.0,3.59,1.57,0.14,0.59,0.0,71.16,0.93,0.0,1.14,0.0,0
3.58,1.28,1.42,1.71,0.0,0.2,1.14,75.56,1.72,0.0,4.26,1.0,3.49,1.28,4.63,1.28,1.0,0.82,0.0,374.86,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,8.44,1.15,0.0,3.02,2.0,2.35,1.71,2.83,2.0,1.0,0.27,0.0,16.57,0.57,0.0,1.0,0.85,0
0.0,1.0,1.17,0.0,0.0,0.65,0.0,41.35,1.0,0.0,4.65,1.0,14.52,12.56,4.15,2.83,1.0,0.0,0.0,0.0,0.41,0.0,2.0,0.0,0
0.77,1.0,2.55,1.13,0.0,0.19,0.0,87.05,1.77,0.68,6.95,3.55,3.23,0.0,3.88,1.0,0.23,0.79,0.0,64.18,1.0,0.0,1.45,0.45,0
0.0,1.0,3.22,10.66,0.0,1.1,0.0,13.01,1.0,0.0,7.96,1.26,4.48,2.22,7.09,1.48,1.0,0.73,0.0,14.8,1.0,0.0,1.52,0.74,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,99.99,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.25,1.75,0.76,1.49,1.49,0.3,0.75,68.86,2.0,0.75,7.73,1.76,3.74,0.75,5.2,0.75,0.75,1.11,0.0,80.44,0.92,0.0,1.76,0.0,0
0.0,2.0,1.62,4.25,0.38,0.65,0.62,62.98,1.75,0.0,3.51,1.62,8.38,2.38,4.89,1.75,1.0,1.7,0.0,1.38,0.69,0.0,2.0,0.75,0
0.0,1.86,0.14,4.0,0.0,0.71,0.7,52.65,1.86,0.0,8.02,1.86,5.74,1.98,4.09,1.14,1.0,1.39,0.0,40.51,0.93,0.0,1.86,0.86,0
0.0,1.0,0.0,2.9,0.0,1.2,0.0,66.88,1.0,0.05,0.05,1.05,9.62,0.95,1.73,1.0,1.0,0.42,0.0,3.98,0.98,0.0,1.05,0.05,0
0.37,1.0,1.12,0.0,0.0,0.44,0.0,54.34,1.37,0.0,1.12,2.75,4.97,0.0,2.51,0.63,0.63,0.37,0.0,47.55,0.81,0.0,2.12,0.0,0
0.0,1.0,0.0,2.95,0.0,0.81,0.0,54.48,1.02,0.0,2.06,1.98,3.29,0.98,2.62,1.02,1.0,0.64,0.0,0.14,0.99,0.0,1.02,0.03,0
0.0,1.04,0.07,5.0,0.0,1.06,0.04,2.43,1.0,0.0,2.0,1.04,0.37,0.07,5.95,4.86,1.0,0.04,0.0,0.04,0.5,0.0,2.0,0.0,1
0.0,1.89,3.0,1.33,0.0,0.41,2.67,7.35,1.0,0.0,5.55,1.0,1.9,1.22,8.99,3.0,1.0,1.83,0.0,1.0,0.96,0.0,1.0,2.78,0
0.98,1.0,4.02,3.0,0.0,0.42,0.33,44.89,1.0,0.0,6.58,2.0,3.31,0.67,4.7,1.67,1.0,0.38,0.0,133.16,1.0,0.0,1.33,0.65,0
0.0,1.0,0.0,2.22,0.0,0.38,2.22,82.65,1.74,0.0,3.22,1.26,1.26,0.26,7.38,2.0,1.0,1.43,0.0,0.0,1.0,0.0,1.74,0.0,0
1.0,1.0,14.57,7.86,0.0,0.88,0.0,88.51,1.0,0.0,12.74,1.55,5.28,0.0,5.46,0.55,1.0,0.99,0.0,25.02,0.46,0.0,1.9,2.35,1
0.02,1.0,0.99,3.03,0.0,0.54,1.99,13.91,0.99,0.01,4.98,0.99,2.0,0.01,3.41,0.99,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.01,0
2.79,1.93,1.86,0.93,7.45,0.19,0.0,98.97,2.0,1.86,11.59,1.93,5.53,0.0,7.1,0.14,1.0,1.46,0.0,2.48,0.5,0.0,2.93,2.93,0
0.0,1.0,0.0,0.0,0.0,0.48,0.42,59.47,1.95,0.0,2.37,1.95,3.01,1.0,4.27,2.38,1.37,0.26,0.05,0.53,0.04,0.0,3.0,1.05,0
0.0,1.11,0.21,0.85,0.0,3.02,0.42,0.0,1.89,0.0,0.0,1.0,1.95,1.89,1.69,1.53,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.61,0.96,0.0,1.75,0.0,12.86,1.0,8.14,1.64,2.0,8.75,7.78,3.48,2.68,1.0,0.15,0.0,58.85,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.68,0.0,86.7,1.0,0.0,5.96,1.78,4.53,1.0,7.01,4.04,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.61,0
0.0,1.0,0.26,1.05,0.0,0.18,0.79,11.05,1.0,8.11,17.16,1.74,1.71,1.32,3.72,2.37,1.79,0.26,0.26,7.58,0.63,0.0,2.74,2.47,0
0.0,1.45,0.91,3.64,0.0,0.48,2.91,27.26,1.0,0.0,3.27,1.0,2.18,0.45,9.27,6.0,1.0,1.57,0.0,0.0,1.0,0.0,1.55,1.64,0
0.0,1.0,0.34,1.01,0.0,0.7,0.0,91.21,1.34,0.34,8.01,1.0,3.74,1.66,5.49,2.99,1.0,0.14,0.0,0.0,0.89,0.0,2.34,1.01,0
0.8,1.0,2.41,0.4,0.0,0.17,0.4,91.98,1.8,0.0,3.8,3.41,2.33,0.0,4.34,2.58,0.2,0.55,0.0,67.16,1.0,0.0,1.59,0.0,0
1.56,1.09,0.0,3.91,0.0,0.91,0.0,37.12,1.0,0.0,1.56,1.0,3.86,2.0,2.73,1.0,1.0,1.57,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.17,0.34,3.68,1.66,0.47,0.17,75.12,1.83,0.0,14.38,1.0,4.41,1.0,4.72,1.0,1.0,1.34,0.0,38.78,0.71,0.0,3.49,1.17,1
0.0,1.0,0.52,1.56,0.0,1.29,0.0,46.17,1.0,5.77,5.15,1.48,7.07,5.81,4.66,1.96,1.0,0.7,0.0,0.0,1.0,0.0,1.52,1.04,0
0.73,1.27,2.18,0.55,0.55,0.18,0.27,82.37,2.0,0.27,4.64,3.18,8.77,0.27,3.26,0.27,0.27,0.85,0.0,102.46,0.64,0.0,3.18,0.0,0
1.61,1.0,45.09,3.61,0.0,0.8,0.0,84.25,1.0,1.07,6.85,2.46,16.96,0.46,4.31,0.46,0.46,1.04,0.0,9.13,0.64,0.0,2.07,3.22,1
0.0,1.0,0.38,2.67,0.0,1.01,0.62,56.86,1.62,0.0,1.52,1.38,5.77,2.24,6.74,1.62,1.0,0.14,0.0,97.12,0.46,0.0,1.0,0.38,0
50.58,1.0,44.37,0.45,10.65,0.1,0.0,91.49,2.0,2.9,6.55,1.89,2.78,0.23,3.16,0.11,1.0,0.46,0.0,11.37,0.94,0.0,2.89,0.0,0
0.0,1.0,1.03,3.11,0.03,0.51,1.97,14.97,1.0,0.0,4.95,1.0,2.04,0.03,3.55,1.05,1.0,0.48,0.0,0.08,0.99,0.0,1.03,0.0,0
0.51,1.0,0.0,0.98,0.0,1.23,0.0,48.96,1.0,0.51,2.47,1.0,2.69,2.53,4.61,3.96,1.51,0.61,0.0,0.0,1.0,0.0,1.0,1.51,0
2.84,1.0,2.08,2.76,0.0,0.41,0.92,57.76,1.08,0.0,13.19,2.16,1.94,0.0,4.93,0.92,0.92,0.26,0.0,44.43,0.97,0.0,2.16,1.84,0
0.0,1.0,2.38,1.19,0.0,0.94,0.0,36.93,1.0,0.0,0.81,1.4,3.24,2.6,4.44,2.0,1.0,0.4,0.0,0.4,0.8,0.0,1.0,1.0,0
0.0,1.91,0.09,0.37,0.18,0.18,0.0,79.54,1.09,0.18,2.82,1.09,3.76,1.0,3.31,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.48,7.31,0.0,0.79,1.66,77.48,2.83,0.0,4.83,1.83,5.23,0.83,5.66,1.0,1.0,1.51,0.0,1.66,0.64,0.0,2.66,1.0,0
0.0,1.0,0.0,0.25,0.0,1.51,0.0,4.56,1.0,0.0,1.87,1.94,2.54,1.94,2.46,1.94,1.0,0.0,0.0,0.94,0.53,0.0,1.13,0.94,1
0.0,1.65,0.71,5.35,0.0,0.38,3.59,72.88,1.0,0.0,18.0,1.0,3.37,1.0,17.54,8.12,1.65,1.53,1.29,17.28,0.86,0.0,1.35,0.71,0
2.05,1.0,3.36,0.0,0.41,0.22,0.0,80.0,1.41,0.0,7.59,2.0,3.28,0.0,4.6,0.41,1.0,0.8,0.0,137.27,0.5,0.0,1.0,0.0,0
0.96,2.04,3.84,1.0,0.0,0.31,1.92,1.2,1.04,0.0,3.28,1.0,2.16,1.12,10.54,2.08,1.0,1.86,0.0,2.04,0.98,0.0,3.92,0.04,0
0.0,1.0,0.0,0.0,0.48,0.46,0.0,92.83,1.0,0.48,1.52,1.48,1.21,0.0,4.77,4.13,1.0,0.1,0.0,0.0,0.76,0.0,2.0,0.0,0
1.74,1.0,0.94,6.88,0.0,1.5,0.0,63.92,1.0,0.18,4.06,1.94,5.9,1.0,2.89,0.94,1.0,0.35,0.0,240.77,0.66,0.0,1.0,1.06,0
0.17,1.0,2.32,1.5,0.17,0.89,0.0,37.61,1.33,0.83,1.99,2.0,2.93,0.0,1.66,1.0,1.0,0.35,0.0,72.19,0.62,0.0,2.5,1.17,0
2.83,1.94,0.0,2.0,0.0,0.57,0.0,52.68,1.94,0.0,10.55,1.06,3.42,1.0,4.77,1.0,1.0,1.01,0.0,299.08,0.49,0.0,2.0,1.0,0
12.12,1.0,12.99,4.72,5.7,0.64,0.0,95.21,1.21,1.21,6.21,2.0,11.44,1.57,4.18,0.79,1.0,0.61,0.0,126.33,0.51,0.0,3.0,6.3,1
0.12,1.88,0.0,0.37,0.0,0.29,0.0,66.03,1.88,1.34,11.78,1.24,5.05,1.76,10.95,2.63,0.88,1.97,0.0,1.71,0.51,0.0,1.12,2.12,0
0.13,1.0,0.06,0.09,0.0,0.53,0.06,34.13,1.0,0.0,1.78,2.0,2.04,0.97,3.51,1.94,1.0,0.61,0.0,1.91,0.98,0.0,1.09,0.22,0
0.0,1.83,0.0,0.0,0.0,0.68,0.0,56.73,2.0,0.0,5.01,1.0,5.06,2.0,4.89,1.0,1.0,1.37,0.0,176.88,1.0,0.0,1.0,0.0,0
1.48,3.02,2.99,21.21,0.0,1.0,0.49,75.9,2.99,0.0,8.91,1.49,4.08,1.01,4.67,1.49,1.0,0.85,0.0,7.42,0.81,0.0,1.51,1.49,0
0.0,1.0,0.69,2.63,0.0,0.6,0.0,72.26,2.69,0.0,5.37,1.0,2.46,0.0,3.42,1.0,1.0,0.45,0.0,0.0,0.61,0.0,3.74,0.31,0
2.96,1.0,0.66,0.99,0.0,0.29,0.0,60.86,2.0,1.32,8.67,2.0,2.73,1.34,10.92,3.01,1.67,1.11,0.0,1.34,0.45,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,0.0,1.77,0.0,60.29,1.67,0.0,0.0,1.0,0.9,0.67,1.73,1.0,0.34,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
4.26,1.0,1.9,3.4,0.0,0.79,0.95,52.22,1.05,0.15,13.95,2.0,1.91,0.0,4.89,0.95,1.0,0.2,0.0,28.69,0.97,0.0,2.05,2.1,0
0.29,1.0,0.0,1.58,0.0,0.83,0.0,68.68,1.0,3.18,2.29,3.0,2.59,0.0,2.07,0.71,0.71,0.12,0.0,4.04,0.17,0.0,1.29,0.87,0
0.17,1.0,0.83,3.17,0.0,1.51,1.67,11.66,0.83,0.17,4.16,0.83,1.83,0.17,2.86,0.83,1.0,0.7,0.0,0.0,1.0,0.0,1.33,0.17,0
0.0,4.96,2.02,40.69,0.0,1.75,0.0,65.28,1.99,0.0,0.1,1.0,3.68,2.01,2.72,1.01,1.0,0.8,0.0,0.22,1.0,0.0,1.99,1.0,0
0.0,1.0,1.44,2.64,0.0,1.67,0.0,86.35,1.64,0.0,0.0,1.0,2.63,1.08,2.71,1.36,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.73,7.99,0.0,0.0,0.4,2.19,57.27,1.0,0.0,3.19,1.0,2.98,1.73,9.16,8.11,2.91,1.0,0.27,2.73,0.92,0.0,1.55,0.55,0
1.7,2.0,4.24,3.0,4.6,0.28,1.85,87.45,2.15,3.7,29.7,1.85,5.14,0.85,8.69,1.0,1.0,1.15,0.0,197.38,0.5,0.0,3.0,4.85,1
0.0,1.0,0.86,1.72,0.0,0.35,9.45,7.06,1.14,0.0,8.14,1.14,0.34,0.28,20.96,19.46,3.72,1.92,0.86,0.28,0.09,0.0,1.14,0.0,0
0.0,1.6,0.3,6.98,0.0,0.74,0.0,59.2,1.15,0.0,1.7,2.7,2.32,0.3,2.24,1.0,1.0,0.12,0.0,0.0,0.15,0.0,1.15,0.15,0
0.0,0.94,2.81,5.61,3.74,23.11,0.0,88.83,0.94,0.94,5.61,1.87,13.06,1.87,4.19,0.94,0.94,0.65,0.0,147.73,0.35,0.0,2.87,7.61,0
0.0,1.0,1.82,0.09,0.0,0.23,0.09,25.0,2.0,0.91,10.29,2.0,3.59,3.0,5.12,1.35,1.26,1.3,0.09,0.0,0.91,0.0,1.0,1.0,0
0.42,0.42,0.0,1.25,0.0,0.86,0.0,39.69,0.42,4.6,1.25,1.25,1.6,0.0,0.76,0.0,1.16,1.14,0.58,5.85,0.25,0.0,2.0,1.25,0
0.0,1.0,0.41,0.59,0.0,0.87,0.0,34.39,1.81,0.0,2.0,2.19,5.92,2.44,2.3,1.41,1.0,0.31,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.06,0.0,0.28,0.0,324.91,0.0,4.95,0.06,0.0,0.39,0.17,0.74,0.06,0.2,0.06,0.06,0.04,0.0,1.72,0.03,0.0,1.11,2.06,0
0.0,1.0,0.0,4.69,0.0,2.75,0.0,17.38,0.62,6.55,3.69,0.31,3.4,0.62,1.21,0.31,1.0,0.5,0.0,9.31,0.84,0.0,2.0,0.69,0
0.0,0.9,0.9,1.8,0.0,0.39,9.88,0.0,0.9,0.0,7.19,0.9,0.0,0.0,19.76,19.76,3.8,1.97,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,1.6,1.0,0.0,0.2,0.0,60.5,1.0,0.0,11.62,1.6,5.23,0.6,9.37,1.4,1.0,0.9,0.0,110.36,0.7,0.0,1.0,0.6,0
7.62,1.0,8.42,4.33,3.34,0.52,0.0,88.2,2.87,0.27,10.47,1.13,2.83,0.0,3.74,0.87,1.0,0.49,0.0,2.07,0.57,0.0,2.13,0.87,0
0.0,1.0,0.0,4.78,0.0,0.45,0.0,65.37,1.32,0.63,13.61,1.68,2.7,0.68,8.54,0.68,1.0,0.46,0.0,19.12,1.0,0.0,1.0,1.0,0
8.0,1.0,0.0,4.97,0.0,5.15,0.0,0.0,1.95,1.0,1.03,0.97,3.16,0.0,0.98,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.03,1.34,0.69,0.34,2.76,0.2,0.66,100.0,2.0,0.69,6.76,1.34,3.41,0.0,5.1,0.66,1.0,0.76,0.0,0.69,0.83,0.0,2.34,1.69,0
0.0,0.79,0.0,4.75,0.0,5.11,0.0,79.23,1.58,3.0,1.58,0.79,4.75,0.0,0.65,0.0,0.0,0.35,0.0,0.0,1.0,0.0,2.0,0.79,0
0.0,1.21,2.0,8.77,0.95,0.75,0.95,50.83,1.05,0.0,2.84,1.0,3.51,1.05,7.72,2.9,1.0,1.56,0.0,2.84,0.68,0.0,2.0,0.05,1
6.85,1.0,0.0,3.43,0.0,3.16,0.0,14.37,0.14,0.86,2.29,0.14,0.82,0.0,1.08,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14,0
0.39,1.8,5.2,1.59,0.0,0.28,0.8,85.02,1.0,0.0,11.16,1.0,4.01,1.8,7.51,1.61,1.0,1.22,0.0,10.23,0.55,0.0,2.61,2.61,0
0.0,1.0,0.0,0.43,0.0,1.25,0.0,30.82,1.71,3.0,2.57,1.14,2.97,0.57,2.64,1.0,1.0,0.4,0.0,4.57,0.81,0.0,2.57,0.43,0
7.85,1.35,9.54,4.27,0.0,0.53,1.04,65.4,1.65,0.0,21.7,1.65,4.39,0.35,7.43,1.69,0.35,1.25,0.0,20.62,0.78,0.0,2.31,3.0,1
0.0,1.0,1.2,0.0,0.0,2.54,0.0,22.52,1.7,0.0,0.3,1.0,3.2,2.9,1.6,0.7,1.0,0.4,0.0,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,1.93,5.96,0.04,0.49,0.96,69.22,1.04,0.0,17.33,1.0,3.15,1.04,8.23,1.0,1.0,0.67,0.0,47.19,0.61,0.0,1.96,1.96,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,99.98,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.79,0.0,0.0,1.14,0.0,63.32,1.79,0.21,3.38,1.82,1.96,0.79,1.96,1.59,1.0,0.48,0.0,3.18,1.0,0.0,1.79,2.59,0
0.0,1.0,0.0,0.0,0.36,1.07,0.0,28.87,1.36,0.0,3.44,1.64,2.47,1.64,2.84,1.64,1.0,0.12,0.0,0.64,0.68,0.0,1.0,1.0,0
0.0,4.4,1.7,34.85,0.0,1.61,0.15,63.6,2.0,0.0,0.0,1.0,3.94,2.15,3.62,1.15,1.0,0.68,0.0,0.0,0.9,0.0,1.85,0.85,0
3.82,1.0,6.35,4.59,0.94,0.5,0.76,85.41,1.0,0.47,11.94,1.76,2.79,0.24,5.52,1.0,1.0,0.33,0.0,2.12,0.92,0.0,1.24,0.76,0
3.43,1.0,2.06,2.63,0.0,0.82,0.0,72.17,1.31,0.0,2.94,2.0,5.7,1.37,3.14,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.69,0.0,0
