CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.19,1.68,0.0,0.8,0.0,46.75,1.0,0.0,3.61,1.9,6.9,2.29,2.37,1.1,1.0,0.34,0.0,16.25,0.64,0.0,1.9,0.0,0
1.09,1.09,0.91,3.72,0.09,0.77,0.0,84.21,1.09,0.47,9.56,1.0,10.6,1.91,3.83,0.91,1.0,0.35,0.0,24.53,0.4,0.0,2.0,1.0,0
0.0,1.0,0.0,1.51,2.27,0.69,0.24,49.96,1.76,0.0,3.51,1.76,1.39,0.0,4.11,2.22,2.22,0.49,0.49,1.51,1.0,0.0,1.76,0.76,0
0.69,1.0,2.07,0.93,0.0,1.07,0.0,69.74,1.69,0.0,2.75,3.07,2.98,0.62,2.46,1.0,0.31,0.7,0.0,50.19,0.9,0.0,1.0,0.0,0
0.0,1.0,1.79,1.62,0.0,0.23,0.62,51.66,1.0,0.0,11.45,1.79,4.25,1.0,10.5,1.0,1.0,0.53,0.0,141.1,0.5,0.0,1.21,1.0,0
0.0,1.0,1.16,4.91,0.58,1.3,0.58,70.91,1.42,0.0,2.16,1.0,2.59,0.58,5.35,2.16,1.0,0.93,0.0,1.75,0.81,0.0,1.58,0.0,0
0.0,1.86,1.14,6.18,1.73,0.75,0.0,60.69,1.86,0.0,5.18,2.0,4.25,1.86,4.58,1.86,1.0,2.02,0.0,0.69,0.14,0.0,1.41,0.41,0
6.43,1.16,0.49,3.0,0.16,2.78,0.0,37.36,1.33,0.16,8.24,1.16,2.46,1.67,2.18,0.84,0.84,0.66,0.0,72.19,0.63,0.0,1.33,0.66,0
9.23,1.0,13.64,0.6,3.21,0.37,0.6,53.08,2.0,0.8,5.41,2.0,3.28,1.8,5.82,2.99,2.8,0.8,0.6,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,0.0,0.66,0.0,0.57,0.68,33.47,1.0,0.0,3.32,2.0,5.63,2.0,3.71,2.37,1.0,0.2,0.0,12.18,0.57,0.0,2.0,0.0,0
0.86,1.86,0.0,3.29,4.28,0.97,0.86,74.42,3.0,1.14,17.25,1.0,4.88,0.14,5.87,0.14,1.0,0.9,0.0,522.68,0.41,0.0,2.0,4.28,1
0.0,1.05,0.0,0.1,0.05,0.49,1.9,100.0,1.0,0.0,6.95,1.05,4.95,4.75,13.42,13.34,2.85,1.0,0.95,0.2,0.97,0.0,3.0,2.0,0
0.84,0.84,1.68,0.84,0.0,26.21,0.0,80.0,1.68,2.53,0.84,0.84,1.78,0.0,1.68,0.0,0.0,0.59,0.0,5.05,0.42,0.0,1.16,0.16,0
0.0,1.0,0.68,0.95,0.0,0.3,1.27,75.27,1.32,0.0,11.73,1.68,2.47,0.95,4.88,1.27,1.0,0.64,0.0,0.32,0.84,0.0,3.0,0.32,0
0.0,1.0,0.0,0.21,0.0,2.71,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.79,1.0,1.0,1.0,0.0,0.0,25.11,0.46,0.0,1.0,0.1,0
3.24,1.12,0.12,1.47,0.24,0.29,0.0,73.94,1.24,0.0,9.54,2.0,4.64,1.0,4.31,1.0,1.0,0.91,0.0,92.29,0.4,0.0,3.65,3.0,1
0.0,1.0,0.0,2.15,0.0,0.67,0.0,72.57,2.07,0.54,5.15,1.54,13.53,1.0,2.73,1.0,1.0,0.33,0.0,9.67,0.64,0.0,3.61,1.07,0
2.07,1.15,2.84,0.61,0.0,0.37,0.85,74.08,1.85,0.0,7.23,1.15,3.73,2.85,8.19,2.85,1.85,0.94,0.85,0.85,1.0,0.0,1.85,0.0,0
0.0,1.0,0.26,2.53,0.53,0.56,0.0,40.42,1.26,0.53,2.47,2.0,2.66,1.0,4.58,1.0,1.0,2.02,0.0,0.0,1.0,0.0,1.74,0.74,0
0.0,1.1,4.8,0.2,0.0,0.46,0.1,43.79,1.0,0.0,0.1,1.0,2.44,1.0,2.65,1.0,1.0,0.52,0.0,1.02,0.95,0.0,2.1,0.2,0
0.0,1.0,0.0,0.4,0.0,0.63,0.0,90.07,1.0,0.0,3.47,1.0,0.26,0.26,4.68,3.6,1.0,0.08,0.0,0.26,0.96,0.0,1.0,0.87,0
0.0,1.65,2.41,1.94,0.0,0.91,0.0,14.1,1.0,0.0,1.29,1.0,1.75,0.35,5.38,2.94,1.0,1.12,0.0,0.0,0.35,0.0,1.35,0.0,0
3.51,1.7,0.7,4.7,1.4,0.42,1.79,50.19,3.0,0.0,18.02,1.7,7.33,3.09,7.96,3.98,1.0,1.18,0.0,10.67,0.5,0.0,1.6,3.0,0
0.0,1.0,0.0,3.1,0.0,2.98,0.1,31.08,1.2,0.0,2.69,1.1,2.22,1.8,2.21,1.0,1.0,0.61,0.0,13.86,0.63,0.0,1.3,0.7,0
1.6,1.8,0.0,0.8,0.8,0.3,0.4,65.62,1.8,4.0,13.4,1.0,5.91,1.8,8.86,2.81,1.4,1.62,0.2,132.72,0.52,0.0,2.2,1.2,0
11.17,1.0,0.61,4.39,0.0,1.33,1.84,35.66,1.0,1.16,12.38,1.0,1.92,1.0,6.32,0.61,1.0,0.31,0.0,9.39,0.5,0.0,1.61,1.39,0
0.74,1.0,0.0,2.6,0.0,2.71,0.0,85.12,1.7,0.3,1.0,0.85,1.28,0.15,1.51,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,1.44,2.2,0.0,0.44,0.44,70.72,1.88,0.0,11.68,1.56,1.56,0.44,4.26,0.44,1.0,0.73,0.0,2.2,0.89,0.0,2.12,0.88,0
4.01,1.0,3.21,1.4,0.0,0.71,0.0,46.45,2.8,0.4,4.61,1.2,3.24,0.0,2.4,0.2,0.8,1.08,0.0,102.95,0.61,0.4,2.8,0.8,0
4.86,1.0,0.0,2.43,0.0,2.55,0.0,0.0,0.78,0.61,1.22,0.39,0.46,0.0,0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.81,1.0,1.63,1.0,0.0,0.41,0.19,81.91,2.0,2.44,1.37,1.19,2.46,0.56,3.03,0.93,0.75,0.75,0.19,4.88,0.41,0.0,1.0,0.19,0
0.46,1.0,0.0,3.24,1.61,1.68,0.0,44.54,2.0,1.54,6.71,1.46,3.29,1.61,2.67,1.61,1.0,0.43,0.0,21.31,0.77,0.0,2.85,0.93,0
0.0,1.46,1.09,4.09,1.09,0.61,0.0,84.72,2.09,0.0,8.72,1.46,3.27,0.0,3.16,0.54,1.0,0.48,0.0,3.74,0.42,0.0,2.91,1.91,0
0.0,1.35,6.09,4.06,0.0,1.32,0.0,57.56,1.0,0.0,9.48,1.0,3.45,0.0,3.12,0.68,0.68,0.45,0.0,15.16,0.77,0.0,1.68,1.35,0
1.43,1.0,0.0,1.95,0.0,0.68,0.0,54.78,1.48,0.0,4.0,2.0,5.31,1.52,2.68,1.0,1.0,0.38,0.0,9.92,0.79,0.0,2.48,0.48,0
0.62,1.0,2.0,1.38,0.0,0.39,0.38,64.99,1.62,1.86,6.32,1.0,1.94,0.38,5.29,0.76,0.38,0.43,0.0,11.7,0.69,0.0,1.0,0.0,0
3.28,1.0,8.09,2.13,0.0,2.87,0.0,24.28,0.43,2.87,5.54,0.43,3.35,1.85,2.43,1.0,1.0,0.16,0.0,1.28,1.0,0.0,1.43,0.0,0
0.0,1.0,2.0,0.06,0.0,0.26,0.94,3.17,1.0,0.0,9.06,1.06,1.94,1.0,10.5,1.0,1.0,0.97,0.0,14.02,0.97,0.0,1.0,0.06,0
0.0,1.0,4.03,0.39,0.0,0.5,0.0,34.96,1.0,0.0,0.58,1.19,2.16,1.0,2.65,1.0,1.0,0.56,0.0,0.0,1.0,0.0,2.0,0.19,0
0.0,1.0,1.48,3.52,0.0,1.62,0.74,40.81,1.52,0.52,6.19,1.0,2.42,1.0,5.2,1.0,1.0,0.0,0.0,0.74,0.46,0.0,1.26,1.48,0
0.0,1.0,2.0,2.0,0.0,0.3,1.75,71.75,1.0,0.0,13.5,1.12,5.1,1.0,6.82,1.12,1.0,0.95,0.0,159.33,0.71,0.0,1.12,0.12,0
0.0,1.0,0.0,0.32,0.0,0.76,0.16,15.87,1.84,0.0,1.27,1.0,0.13,0.0,1.2,0.32,1.0,0.06,0.0,0.0,0.96,0.0,1.48,0.0,0
0.0,1.53,4.24,6.06,0.0,2.68,0.0,46.16,0.53,5.24,7.43,1.06,3.23,0.53,2.97,0.53,1.0,0.62,0.0,13.26,0.59,0.0,2.59,2.06,0
0.0,1.06,0.0,10.67,0.0,0.65,8.5,97.68,1.94,0.0,8.56,1.0,6.93,6.83,18.12,18.06,1.0,0.08,0.0,1.44,0.34,0.0,2.0,1.06,0
0.0,1.0,0.44,0.0,0.44,0.75,0.56,22.21,1.0,0.0,2.44,1.44,1.07,0.89,4.49,4.22,3.78,1.3,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,0.88,0.42,0.44,65.39,3.0,0.88,10.01,2.0,4.44,0.56,5.59,1.0,1.0,1.0,0.0,42.16,0.7,0.0,2.56,0.44,0
0.0,1.0,0.82,3.46,1.64,1.03,0.0,66.59,1.82,1.82,1.0,2.0,2.51,0.82,2.72,1.0,1.0,0.74,0.0,13.79,0.94,0.0,1.18,0.18,0
0.0,1.0,2.0,1.02,1.98,0.72,0.01,99.59,1.99,0.0,6.02,1.0,4.48,1.99,8.24,5.95,1.99,1.86,0.99,0.01,0.0,0.0,1.0,1.01,0
0.0,1.08,0.0,3.68,0.0,0.29,2.76,50.58,2.84,0.0,7.6,1.0,8.22,2.84,4.5,2.84,1.0,1.26,0.0,1.84,0.54,0.0,4.68,2.76,0
0.35,2.65,0.0,1.22,0.0,2.36,0.0,0.0,1.0,0.35,0.83,1.83,1.59,0.35,2.24,1.0,1.0,1.86,0.0,38.83,1.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.19,0.81,0.64,1.0,92.12,1.81,0.0,2.88,1.19,3.87,2.62,8.48,6.69,3.44,1.09,0.81,16.0,1.0,0.0,1.81,0.19,0
0.06,1.0,0.25,3.0,0.0,1.21,0.12,75.74,1.06,0.0,2.17,2.88,4.91,0.0,2.14,1.06,1.0,0.05,0.0,3.2,0.96,0.0,1.12,0.31,0
0.39,1.39,0.0,2.39,0.0,1.43,0.79,100.0,2.0,0.0,1.79,1.39,1.69,0.0,3.57,2.18,1.0,0.74,0.0,3.54,0.8,0.0,1.79,0.79,0
0.0,1.07,0.6,4.13,0.0,1.31,0.0,78.47,1.0,0.0,0.93,1.0,5.27,0.93,2.57,1.0,1.0,0.04,0.0,1.33,0.98,0.0,1.07,1.07,0
0.66,1.34,0.0,1.03,0.0,0.5,0.0,78.72,1.66,0.0,4.69,2.0,2.28,0.0,1.84,0.0,1.0,0.29,0.0,20.13,0.44,0.0,4.66,1.69,0
0.0,1.0,0.0,3.41,0.0,2.08,0.41,45.22,1.0,0.0,5.37,1.0,2.5,1.59,5.26,1.83,1.0,1.35,0.0,31.72,0.74,0.0,1.0,0.83,0
0.43,1.0,1.29,2.28,0.0,1.28,0.0,59.83,1.43,0.0,1.29,2.29,3.18,1.14,1.96,0.57,0.57,0.34,0.0,54.7,0.78,0.0,2.86,0.57,0
0.0,1.0,0.0,0.0,0.0,0.92,0.0,38.74,1.23,0.0,0.77,1.77,3.16,1.23,4.87,1.77,1.0,1.86,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.4,3.56,5.4,0.6,0.94,0.0,78.96,1.6,0.0,5.54,1.0,4.09,1.21,3.72,1.0,1.0,0.73,0.0,7.92,0.87,0.0,1.4,1.4,0
1.38,1.0,0.62,7.84,0.0,3.03,0.31,17.0,1.0,0.69,5.24,1.0,1.41,1.0,2.41,0.31,1.0,0.0,0.0,0.31,0.85,0.0,1.69,1.31,0
0.82,1.82,2.45,1.28,0.0,0.55,0.0,94.28,1.82,0.18,2.64,3.45,3.57,0.18,3.03,0.0,0.18,0.32,0.0,366.67,0.59,0.0,4.36,0.36,0
0.0,1.0,1.25,2.12,0.0,0.23,0.12,85.49,1.0,0.0,2.86,1.0,1.89,0.0,4.0,1.0,1.0,0.92,0.0,312.33,0.56,0.0,1.0,0.25,0
2.32,1.0,8.06,9.23,1.16,0.93,0.0,27.29,1.29,0.58,7.26,1.29,4.14,2.13,6.48,1.42,1.0,0.68,0.0,14.19,0.71,0.0,1.29,0.71,0
2.12,1.42,0.42,2.69,0.85,0.57,0.58,42.36,2.42,0.0,10.62,2.0,3.89,2.15,6.75,3.31,2.73,0.98,0.58,2.12,0.25,0.0,1.0,1.85,0
0.0,1.0,2.76,1.0,0.0,0.45,1.46,38.25,1.54,0.0,8.76,2.0,2.76,1.08,9.64,7.47,1.0,1.48,1.08,9.68,0.18,0.0,1.46,2.46,0
0.0,1.0,0.0,1.56,0.0,0.29,0.92,97.19,1.0,0.0,7.56,1.92,2.27,0.32,6.85,2.16,1.0,1.01,0.0,6.66,0.96,0.0,1.08,2.0,0
0.0,1.0,0.0,3.0,0.0,0.52,2.09,47.03,2.0,0.0,6.14,1.48,3.64,1.57,9.03,3.09,1.52,1.47,0.52,5.23,0.65,0.0,1.0,1.05,0
0.46,1.0,3.0,0.15,0.0,0.09,1.69,82.68,2.0,0.0,19.13,1.31,4.4,0.85,6.65,0.85,1.0,1.23,0.0,187.16,0.67,0.0,2.0,2.69,0
0.0,1.0,1.71,0.14,0.86,0.68,0.0,64.27,2.0,0.0,5.28,1.0,3.19,0.0,3.19,0.14,1.0,0.51,0.0,0.0,1.0,0.0,1.43,1.86,0
0.0,1.0,1.58,0.42,0.0,0.87,0.0,93.68,1.21,0.63,0.0,1.0,4.49,0.63,2.42,1.0,1.0,0.18,0.0,0.79,0.61,0.0,1.79,0.0,0
0.0,1.0,1.24,0.76,0.0,0.26,1.76,20.81,1.76,0.0,10.89,1.0,3.36,2.51,13.53,4.4,2.13,2.04,1.13,13.21,0.87,0.0,1.0,1.13,0
0.15,1.0,0.3,3.78,0.07,9.5,0.0,6.52,0.15,23.15,1.11,0.15,4.94,4.7,1.39,1.07,1.0,0.11,0.0,0.96,1.0,0.0,1.93,1.0,0
15.66,1.0,23.66,0.0,5.33,0.04,0.0,93.67,2.0,1.33,7.0,2.67,2.62,0.0,3.2,0.33,0.67,0.55,0.0,22.01,0.33,0.0,1.67,0.0,0
1.93,1.0,1.07,5.13,0.0,0.87,0.36,45.13,1.64,0.0,2.58,1.64,4.98,0.64,3.1,1.0,1.0,0.77,0.0,0.64,1.0,0.0,2.64,0.64,0
0.0,1.0,0.0,0.29,0.57,0.59,0.71,28.71,1.57,0.29,19.51,1.29,0.52,0.0,5.12,4.56,4.56,1.47,1.43,4.31,0.86,0.0,2.15,0.0,0
0.86,1.0,1.14,0.0,3.99,2.05,0.0,47.29,0.57,3.29,0.57,1.14,2.91,1.0,1.68,0.43,1.0,0.51,0.0,0.0,0.62,0.0,1.0,0.0,0
13.29,1.0,13.82,0.26,2.95,0.08,0.0,83.23,1.74,1.48,4.83,2.0,2.67,0.26,4.95,0.26,1.0,0.34,0.0,46.28,0.13,0.0,1.74,0.26,0
0.0,1.0,1.25,1.42,0.0,0.18,0.58,63.41,1.0,0.0,12.66,1.58,6.2,1.0,8.85,1.0,1.0,1.03,0.0,47.31,0.86,0.0,1.0,1.0,0
0.0,1.0,0.35,1.35,0.0,0.37,0.0,77.56,1.83,0.0,4.17,1.0,3.86,1.0,4.39,1.0,1.0,0.68,0.0,1.57,0.91,0.0,1.17,0.52,0
0.0,1.16,1.31,4.49,0.0,0.75,0.0,86.16,2.67,2.31,8.14,2.0,20.02,1.0,4.24,1.0,1.0,0.7,0.0,19.14,0.39,0.0,4.84,2.16,0
0.0,1.0,0.0,0.86,0.0,0.58,0.0,55.55,1.0,0.0,1.86,2.73,2.44,0.27,2.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.61,0.0,66.92,1.0,0.23,3.46,1.46,3.12,0.77,1.34,1.0,0.77,0.09,0.0,5.08,0.85,0.0,2.0,0.46,0
0.64,1.64,2.64,0.0,2.5,0.14,0.0,89.43,1.64,0.71,3.57,3.29,3.66,0.36,3.12,0.0,0.36,0.71,0.0,86.2,0.76,0.0,1.0,0.0,0
0.0,1.0,0.29,1.42,0.0,0.45,0.58,26.22,1.0,0.0,7.07,1.71,3.16,0.71,6.9,1.29,1.0,1.42,0.0,11.05,0.88,0.0,2.0,0.71,0
0.0,1.0,1.51,0.97,0.76,0.49,0.0,77.68,2.24,0.24,6.24,1.24,6.96,0.24,3.6,0.24,1.0,0.47,0.0,4.38,0.84,0.0,1.97,2.0,0
0.0,1.0,0.0,1.59,0.0,0.38,1.76,56.24,2.18,0.0,9.05,1.82,4.39,2.94,11.77,6.29,2.76,2.2,1.76,17.64,0.39,0.0,1.0,1.76,0
5.75,1.72,10.46,3.72,0.56,0.55,0.28,74.63,1.56,0.0,16.25,1.72,4.93,1.44,5.36,1.72,1.0,0.63,0.0,58.59,0.91,0.0,1.56,0.56,1
12.65,1.0,8.32,2.63,0.0,0.41,0.74,90.08,1.63,1.26,16.79,1.63,6.17,0.37,5.08,1.0,0.37,0.74,0.0,376.15,0.49,1.26,4.16,2.53,1
0.56,1.0,0.0,1.0,0.0,0.52,0.72,45.85,1.72,0.0,8.28,2.0,3.29,2.17,6.51,3.61,3.17,0.78,0.72,10.84,0.22,0.0,1.0,1.56,0
0.27,1.27,0.0,0.82,1.37,0.34,1.73,37.68,1.55,0.27,6.95,1.73,3.62,1.45,6.55,3.63,1.0,0.29,0.0,168.59,0.48,0.0,2.0,1.37,0
1.0,1.0,1.42,0.53,2.63,0.27,0.0,91.58,2.0,1.05,8.27,2.95,2.4,0.0,2.38,0.53,0.53,0.56,0.0,94.86,0.54,0.0,3.47,1.58,0
0.0,1.0,2.76,0.92,0.0,0.68,0.0,86.61,2.0,0.92,1.84,1.0,3.2,0.0,1.9,0.0,0.08,0.4,0.0,17.51,0.45,0.0,2.84,0.0,0
0.0,1.0,0.29,0.72,0.0,2.08,0.14,7.91,1.0,10.27,1.72,1.86,9.74,9.71,3.81,2.71,1.14,0.29,0.14,0.29,0.95,0.0,1.0,0.14,0
0.97,1.0,0.0,3.89,1.0,0.41,0.97,85.0,2.94,0.03,21.41,2.0,6.09,0.97,6.59,1.0,1.0,0.74,0.0,373.27,0.59,0.0,2.97,2.92,1
0.41,1.0,0.0,2.06,0.0,1.53,0.0,0.0,1.79,0.21,0.83,1.0,0.21,0.21,0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0.21,0
0.2,2.59,0.41,4.59,0.2,0.72,0.41,58.92,1.2,0.0,8.92,2.0,7.25,0.0,4.49,1.0,1.0,1.3,0.0,13.66,0.35,0.0,2.41,2.82,0
0.0,1.0,8.81,3.94,0.0,0.43,0.73,13.3,1.27,0.0,15.21,1.0,2.79,0.27,9.44,1.0,1.0,1.94,0.0,32.11,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.76,0.0,48.15,3.6,0.0,1.4,1.2,1.34,0.0,1.89,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.22,0.75,53.77,1.0,0.0,8.49,2.0,3.12,1.0,5.47,1.0,1.0,0.13,0.0,164.94,0.5,0.0,1.75,0.25,0
0.0,1.0,0.0,0.0,0.24,0.78,0.0,0.0,2.24,0.0,1.9,1.0,0.87,0.71,1.63,0.95,1.0,0.19,0.0,1.67,0.88,0.0,1.0,0.24,0
0.0,1.0,0.59,0.0,0.0,0.52,0.0,64.86,1.41,0.0,8.08,1.59,1.52,0.41,2.29,0.41,1.0,0.24,0.0,0.0,1.0,0.0,2.18,0.0,0
4.06,1.0,0.37,5.81,0.37,4.94,0.19,13.85,0.19,1.81,5.3,0.37,1.67,0.81,2.64,0.19,1.0,0.09,0.0,2.06,0.91,0.0,1.19,1.75,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,4.59,4.0,3.79,0.0,3.64,0.0,0.0,0.56,0.0,194.32,0.9,0.0,1.61,0.0,0
0.64,1.0,0.68,0.0,0.0,1.62,0.0,59.12,0.68,1.6,8.83,1.36,1.6,0.32,2.02,0.32,1.0,0.27,0.0,0.0,1.0,0.0,2.36,0.0,0
2.36,1.0,2.36,0.68,0.0,0.25,0.0,81.74,1.68,0.0,30.46,2.36,4.07,1.28,3.8,0.96,1.0,0.57,0.0,784.57,0.65,0.0,1.68,1.0,1
0.0,1.0,1.21,3.42,1.21,0.46,0.39,92.13,2.21,0.0,9.42,1.39,2.52,0.0,4.92,1.39,1.0,0.67,0.0,0.61,0.7,0.0,1.61,1.39,0
0.0,1.0,0.13,1.74,2.74,0.68,0.0,63.91,1.87,0.0,3.87,2.0,1.91,0.26,3.38,1.13,1.0,0.06,0.0,1.74,1.0,0.0,1.87,0.87,0
0.14,1.86,0.0,0.14,0.68,0.13,0.0,81.77,1.14,0.27,4.36,1.14,3.72,0.86,3.23,1.0,1.0,0.85,0.0,8.98,0.94,0.0,1.27,0.41,0
0.0,0.16,0.16,0.31,0.0,9.04,0.0,13.25,0.16,0.0,0.31,0.16,0.27,0.0,0.61,0.16,0.16,0.15,0.0,55.47,0.08,0.0,1.0,0.0,0
0.9,2.8,0.2,5.0,1.1,0.35,0.1,92.03,1.9,0.1,28.51,2.0,5.75,0.0,6.43,1.0,1.0,2.51,0.0,7.39,0.5,0.0,2.9,3.2,0
0.55,1.55,1.66,0.0,1.34,0.29,0.0,88.55,2.0,0.89,3.0,2.66,3.68,1.34,3.83,1.34,0.45,0.59,0.0,205.2,0.72,0.0,3.22,0.0,0
0.14,1.0,0.0,3.86,0.0,0.53,0.86,76.88,1.0,1.51,11.63,1.27,3.29,0.86,9.4,2.59,0.86,2.15,0.0,65.77,0.8,0.0,1.14,2.14,0
0.0,1.56,17.41,9.86,0.0,2.05,0.0,81.47,1.44,0.0,3.37,1.0,5.77,1.12,3.28,1.0,1.0,0.36,0.0,60.65,0.81,0.0,2.12,1.56,0
0.0,1.0,0.0,3.42,0.42,0.57,3.17,9.32,2.42,0.0,7.33,1.0,3.67,2.17,11.58,3.33,1.58,1.77,0.58,5.83,0.19,0.0,1.0,1.17,0
0.0,1.0,0.0,1.97,0.0,0.5,0.34,64.82,2.34,0.0,4.03,1.66,3.58,0.0,4.15,1.69,1.0,0.22,0.0,0.0,0.77,0.0,2.03,0.34,0
0.0,1.0,0.0,1.09,0.0,0.61,0.0,72.68,1.55,0.45,5.0,1.91,3.45,0.55,5.83,1.55,0.55,0.58,0.0,9.98,0.42,0.0,1.45,1.45,0
0.0,1.94,1.06,5.13,0.06,0.33,0.06,41.57,1.0,0.0,3.94,1.94,4.67,1.94,5.66,1.13,1.0,1.89,0.0,262.6,0.98,0.0,1.06,0.0,0
0.0,1.72,0.28,3.86,0.0,0.58,0.0,69.95,1.28,0.0,1.28,1.0,4.63,2.86,3.46,2.0,1.0,1.31,0.0,7.01,0.5,0.0,2.57,2.0,0
0.0,1.0,0.0,0.0,0.62,0.63,0.38,0.0,2.24,0.0,5.73,1.0,2.28,1.87,6.21,4.76,2.89,1.25,0.76,4.35,0.69,0.0,1.0,0.62,0
0.0,1.0,0.0,2.46,0.0,2.24,0.0,32.84,3.64,0.0,0.82,1.0,1.18,0.36,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.3,0.3,3.52,0.61,0.5,0.0,37.74,1.3,0.0,3.91,2.0,3.17,1.3,5.04,1.3,1.0,2.4,0.0,0.0,0.7,0.0,1.7,0.7,0
5.12,1.36,11.88,0.0,2.56,0.14,1.08,60.19,1.64,1.28,2.64,1.64,1.78,0.0,3.81,0.36,1.36,0.56,0.36,0.0,0.36,0.0,1.64,0.0,0
4.86,1.0,0.0,3.82,0.0,4.15,0.0,39.29,2.0,1.79,0.61,1.0,3.53,1.18,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.61,2.44,2.0,0.61,0.29,0.39,100.0,2.22,0.0,9.22,1.61,2.76,0.0,6.75,1.39,0.39,1.01,0.0,5.48,0.9,0.0,2.78,0.0,0
9.13,1.7,0.7,4.7,1.4,0.77,0.6,75.27,2.0,0.0,11.83,1.7,4.73,0.89,6.72,3.09,1.89,1.09,0.3,14.04,0.56,0.0,4.11,3.81,1
0.0,1.12,0.12,2.35,0.0,0.79,0.0,33.94,1.0,0.0,4.0,2.0,3.87,1.12,2.63,1.0,1.0,0.54,0.0,36.29,0.41,0.0,1.0,0.88,0
0.0,1.29,1.58,0.58,0.0,0.3,0.29,84.1,1.0,0.0,9.52,1.71,2.34,0.29,3.19,0.29,1.0,0.67,0.0,2.9,0.85,0.0,3.0,0.58,0
1.53,1.0,0.98,3.98,0.98,0.45,1.53,84.45,2.49,0.0,9.98,1.0,3.27,0.51,4.83,1.0,1.0,0.71,0.0,10.18,0.59,0.0,1.49,2.02,0
1.15,2.23,1.15,3.46,0.0,0.6,0.0,68.58,1.38,0.0,18.58,2.38,5.94,0.0,3.63,0.62,1.0,1.24,0.0,448.53,0.48,0.0,2.0,1.62,1
0.0,1.0,1.0,0.14,0.86,0.68,0.14,57.02,1.0,0.0,4.83,1.86,2.41,1.72,3.17,1.86,1.0,0.49,0.0,14.88,0.95,0.0,1.28,0.0,0
0.0,0.16,0.0,0.0,0.0,8.96,0.0,16.34,0.16,0.0,0.65,0.16,0.0,0.0,0.84,0.65,0.16,0.0,0.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.63,0.0,0.63,1.26,1.0,0.0,63.22,2.26,0.63,39.83,1.63,1.15,0.0,1.86,0.63,0.63,0.1,0.0,11.32,0.68,0.0,3.53,0.0,1
0.63,1.0,0.69,0.0,0.69,1.91,0.0,34.27,0.69,1.57,2.06,1.37,2.27,1.69,2.1,1.69,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.95,6.71,0.0,0.49,5.71,59.99,1.52,0.0,11.86,1.0,4.98,4.67,16.6,12.47,1.0,0.0,0.0,11.05,0.65,0.0,1.0,1.05,0
2.17,1.0,0.0,2.72,0.0,0.47,2.17,86.96,1.72,0.0,7.35,1.0,2.86,1.0,5.84,2.38,1.0,0.64,0.0,13.77,0.76,0.0,1.28,2.17,0
0.0,1.43,0.43,1.7,0.0,1.29,1.3,22.65,2.7,0.0,1.43,1.0,1.14,0.0,3.36,1.0,1.43,0.43,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.75,4.39,2.61,0.44,0.0,72.33,1.0,0.75,12.29,2.0,3.1,1.0,7.72,0.63,1.0,0.57,0.0,17.57,0.75,0.0,1.0,0.63,0
0.62,1.0,0.0,4.48,0.0,1.62,0.0,34.49,1.69,0.31,4.69,1.0,2.38,1.0,6.36,1.38,1.0,0.52,0.0,0.0,0.66,0.0,1.31,1.0,0
0.0,1.87,0.26,4.74,0.0,0.72,0.13,57.61,1.0,0.0,1.9,1.0,5.31,3.61,3.47,1.87,1.0,1.31,0.0,7.97,0.5,0.0,1.87,2.0,0
0.0,1.36,0.82,0.9,0.0,0.29,1.64,55.64,1.0,0.0,14.67,1.18,6.27,0.0,12.63,1.82,1.0,2.07,0.0,33.16,0.55,0.0,2.0,0.36,0
