CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.3,0.0,1.52,0.0,0.36,0.0,70.54,1.7,0.0,1.0,1.0,2.99,1.21,2.7,0.61,1.0,1.06,0.0,2.73,0.85,0.0,1.3,0.61,0
0.0,1.0,0.1,2.9,0.0,1.01,0.0,78.29,1.0,0.0,3.9,2.9,5.35,0.9,3.37,0.9,1.0,0.48,0.0,36.85,0.96,0.0,1.0,0.9,0
0.62,1.38,1.51,3.41,0.0,0.41,1.76,84.85,1.62,0.0,3.86,1.0,6.06,2.89,8.69,1.76,0.38,1.48,0.0,2.27,0.19,0.0,1.0,1.14,0
0.36,1.0,0.0,3.18,0.0,0.99,0.0,62.71,1.73,0.0,5.72,1.36,3.71,1.91,3.78,0.64,1.0,0.51,0.0,23.51,0.59,0.0,2.0,1.09,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,45.23,1.75,0.0,2.0,2.0,2.67,0.75,2.6,0.75,1.0,0.26,0.0,0.0,0.25,0.0,2.51,1.0,0
0.28,1.91,0.91,0.0,0.0,0.22,0.0,63.98,1.91,0.0,11.88,1.09,3.41,0.28,6.76,0.09,1.0,1.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.42,0.0,0.0,0.42,0.46,0.0,49.29,2.42,0.0,1.27,1.0,2.5,1.0,2.67,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.1,4.1,0.0,0.43,0.22,68.18,2.55,0.0,10.33,1.22,3.69,1.0,5.93,1.78,1.0,1.4,0.0,79.61,0.73,0.0,2.0,0.78,0
0.3,1.3,1.4,2.3,0.0,0.26,0.6,70.0,2.0,0.0,8.58,1.3,3.7,0.7,5.8,1.91,1.0,0.8,0.0,2.72,0.5,0.0,1.6,2.7,0
2.88,1.0,2.88,0.0,0.0,1.06,0.0,53.36,1.28,0.0,0.0,1.0,2.28,0.0,1.21,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.17,1.51,4.15,0.48,0.0,91.98,1.83,1.66,12.32,1.83,4.08,0.34,2.66,1.0,1.0,0.34,0.0,56.51,0.54,0.0,2.83,2.66,0
0.0,1.0,3.55,5.1,0.0,1.51,0.0,80.8,1.0,1.55,4.69,1.67,3.9,0.78,2.19,0.78,1.0,0.49,0.0,0.0,1.0,0.0,1.45,1.78,0
0.76,1.0,0.0,3.04,3.8,0.27,3.04,74.94,1.76,0.0,6.52,1.76,5.49,0.0,7.19,2.44,1.0,0.72,0.0,407.75,0.72,0.0,1.24,0.24,0
0.0,1.0,0.03,2.98,0.0,0.79,0.05,66.17,1.0,0.0,2.16,1.98,4.5,1.97,4.28,0.98,1.0,0.5,0.0,0.3,0.99,0.0,1.03,0.02,0
0.41,1.0,0.41,4.34,0.0,2.36,0.0,0.0,2.59,0.0,2.17,1.0,1.97,0.59,1.77,1.17,1.0,0.1,0.0,47.47,1.0,0.0,1.83,1.0,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,69.92,1.0,0.0,3.4,1.3,1.26,0.0,5.13,3.5,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.45,4.19,0.0,0.97,0.0,25.86,2.55,0.0,7.72,1.0,3.93,0.45,4.57,1.55,1.0,0.46,0.0,35.51,0.77,0.0,1.55,1.36,0
9.02,1.0,11.63,0.0,2.41,0.06,0.4,77.47,1.6,2.0,7.38,2.0,3.68,0.0,5.2,0.0,1.0,0.47,0.0,69.32,0.19,0.0,2.0,0.4,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,6.65,1.0,0.0,1.84,2.0,1.56,0.23,1.49,0.08,1.0,0.41,0.0,1.49,0.96,0.0,1.0,0.92,0
0.0,1.27,0.55,1.55,1.45,0.25,0.27,93.15,2.45,0.73,49.85,1.73,2.0,0.27,4.29,1.0,1.0,0.69,0.0,13.36,0.5,0.0,4.45,0.55,1
0.0,1.0,0.5,3.01,0.0,2.73,0.0,0.0,1.5,2.01,1.99,1.0,19.6,2.01,2.03,0.0,1.0,0.0,0.0,0.0,0.83,0.0,3.51,0.0,0
0.59,1.0,0.0,4.1,2.93,0.78,0.0,94.14,1.0,0.0,3.83,2.59,2.32,0.0,2.23,0.0,1.0,0.49,0.0,30.64,0.82,0.0,1.59,1.0,0
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.29,1.0,0.0,2.01,2.0,2.5,1.99,2.5,2.0,1.0,0.0,0.0,0.06,1.0,0.0,1.0,0.01,1
0.0,1.0,0.0,0.73,0.36,0.76,0.0,68.54,2.0,0.0,2.18,1.0,2.39,0.0,2.28,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.15,1.7,0.0,0.32,0.0,54.05,1.85,0.0,8.7,1.15,3.41,1.15,23.28,1.85,1.0,2.03,0.0,1.45,0.67,0.0,2.85,0.0,0
0.0,1.0,2.0,4.8,1.87,0.57,0.0,85.38,2.87,0.0,11.4,1.07,3.14,0.07,3.96,1.07,1.0,0.53,0.0,0.93,0.53,0.0,2.0,1.0,0
3.65,1.48,0.0,0.0,0.48,0.48,0.0,66.0,1.96,0.0,2.48,1.52,3.17,1.0,3.71,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,0.43,1.29,0.0,0.55,0.22,59.14,1.78,0.65,1.57,2.0,3.34,1.43,3.19,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.57,0.78,0
0.45,1.0,0.45,3.09,0.0,1.31,0.0,21.85,1.45,0.0,1.0,1.55,2.41,0.55,2.36,0.55,1.0,0.89,0.0,1.64,0.73,0.0,2.45,1.0,0
0.0,1.22,2.44,2.77,0.0,0.47,0.67,64.67,1.0,0.0,2.0,1.0,3.85,2.11,5.59,1.44,1.0,0.55,0.0,1.33,0.89,0.0,1.0,1.44,0
4.72,1.0,0.0,3.23,1.77,1.84,0.0,58.95,1.59,0.0,3.54,1.41,3.66,0.41,2.96,1.41,0.41,0.35,0.0,2.95,0.8,0.0,1.59,0.59,0
4.7,1.0,17.86,5.12,0.06,0.77,0.06,57.24,1.0,0.0,13.18,1.0,5.31,3.06,5.12,1.3,1.06,0.47,0.06,3.0,0.98,0.0,2.0,0.12,0
0.0,1.38,0.0,0.88,0.0,0.27,1.26,55.96,1.75,1.75,1.75,0.87,3.23,0.75,4.94,0.38,1.13,0.84,0.13,0.0,0.87,0.0,1.13,0.87,0
0.0,1.7,0.0,0.3,0.7,0.48,0.0,71.12,2.4,0.0,3.0,1.3,1.85,0.7,3.93,1.6,1.0,0.55,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.75,2.0,6.5,0.0,0.72,3.0,21.71,1.0,0.0,3.49,1.75,1.69,0.75,6.13,4.5,1.0,1.89,0.0,0.0,1.0,0.0,1.5,0.25,0
0.86,2.73,0.0,32.95,0.27,0.54,12.95,70.64,1.27,0.14,32.78,2.0,3.38,0.0,21.66,1.0,1.0,0.96,0.0,293.04,0.47,0.0,2.41,1.73,1
1.23,1.0,1.73,0.25,0.0,0.26,0.25,83.49,1.75,0.0,12.21,1.25,2.47,0.25,6.04,1.75,1.0,0.85,0.0,86.82,0.56,0.0,1.49,1.25,0
0.52,1.0,0.48,4.44,0.0,0.85,0.52,36.95,2.0,0.0,9.24,2.0,3.59,0.0,5.24,1.0,1.0,0.07,0.0,43.19,0.15,0.0,2.56,1.56,1
3.39,1.0,0.0,5.33,0.0,2.73,0.0,92.27,1.48,0.48,1.45,1.52,3.06,2.03,2.03,1.0,1.0,0.34,0.0,10.27,0.5,0.0,1.48,0.0,0
0.05,1.0,2.04,1.99,3.0,0.27,1.99,50.11,3.0,2.0,9.98,2.0,2.25,1.0,6.62,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
1.36,1.0,1.53,2.82,0.0,0.45,0.09,78.62,1.0,16.4,11.98,2.0,5.37,1.0,5.04,1.0,1.0,1.25,0.0,36.22,0.83,0.0,2.09,2.0,0
6.55,1.0,0.0,10.29,0.0,5.09,0.0,93.5,1.94,0.94,2.81,1.06,1.1,1.0,1.0,1.0,1.0,0.0,0.0,0.94,0.53,0.0,1.94,0.0,0
0.97,1.0,0.0,0.17,0.0,0.25,7.72,53.1,0.97,0.03,13.52,0.97,2.9,1.93,24.16,2.9,4.86,6.18,1.93,85.92,0.5,0.0,1.97,1.97,0
0.0,1.0,0.9,0.2,0.0,0.34,0.0,79.7,1.0,0.0,12.0,2.0,1.48,0.1,2.62,0.1,1.0,0.47,0.0,0.0,1.0,0.0,2.9,0.1,0
0.74,2.0,3.74,1.0,0.0,0.32,2.26,0.0,1.0,0.0,3.78,1.0,1.83,1.0,10.1,2.26,1.0,1.88,0.0,1.74,1.0,0.0,3.22,0.78,0
0.0,1.15,0.15,0.3,0.0,1.41,0.0,0.0,3.0,0.85,0.6,1.0,0.87,0.0,1.07,0.15,1.0,0.15,0.0,0.85,0.57,0.0,1.15,0.3,0
0.0,1.0,0.0,0.91,0.0,0.54,0.3,89.67,1.0,0.0,5.0,2.0,0.85,0.0,2.55,0.3,1.0,0.19,0.0,52.44,0.7,0.0,1.0,1.0,0
11.88,1.85,5.94,2.54,17.81,0.37,0.0,90.84,2.85,2.54,111.97,4.39,5.64,0.0,5.93,0.85,1.0,0.91,0.0,1853.44,0.51,2.54,3.54,7.63,1
0.0,1.0,0.0,0.6,0.0,0.67,0.0,47.96,1.4,0.0,1.6,2.2,1.92,0.4,2.1,1.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.13,2.0,2.25,6.24,0.0,0.44,1.13,53.27,1.0,0.0,23.09,1.0,4.56,1.0,11.78,1.13,1.0,1.43,0.0,20.34,0.56,0.0,1.38,1.75,1
0.0,1.0,0.0,4.09,0.0,3.04,0.23,22.7,1.0,0.0,1.59,2.0,1.19,0.77,3.04,2.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.45,0
0.41,1.82,0.0,15.51,0.0,1.16,6.12,26.93,2.18,0.0,13.2,1.41,4.73,1.78,11.23,1.59,1.0,0.45,0.0,139.89,0.49,0.0,2.0,0.82,0
0.07,1.07,0.0,2.27,0.0,0.71,0.0,83.12,1.07,0.0,2.07,2.07,5.14,0.0,2.08,0.07,1.0,0.26,0.0,0.6,0.5,0.0,2.07,0.2,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.4,1.33,0.0,0.6,0.0,64.34,1.73,0.0,1.73,1.27,4.3,0.73,2.44,1.0,1.0,0.63,0.0,5.2,0.6,0.0,3.73,1.27,0
0.58,1.0,0.87,1.16,0.0,0.43,0.0,58.19,1.29,0.0,2.87,2.0,4.52,0.71,3.78,0.71,1.0,0.82,0.0,5.22,0.83,0.0,1.0,0.0,0
0.67,1.0,0.0,1.31,0.0,3.14,0.0,26.89,0.67,8.52,1.34,1.34,10.91,1.0,2.11,0.67,1.0,0.94,0.0,76.64,1.0,0.0,1.33,0.0,0
0.52,1.0,0.0,6.04,2.59,2.67,0.0,46.68,1.48,0.48,3.0,2.04,2.46,0.48,1.83,0.0,1.0,0.34,0.0,0.96,0.76,0.0,1.52,1.48,0
0.0,1.0,0.0,3.0,0.0,2.63,0.5,33.32,0.5,1.49,3.02,1.01,1.5,0.99,3.19,1.0,1.0,0.0,0.0,1.51,1.0,0.0,1.5,0.5,0
0.18,1.0,1.18,0.72,0.54,1.41,0.18,12.53,1.18,0.18,0.9,1.0,2.5,1.82,4.04,3.46,3.46,1.82,1.64,1.07,0.94,0.0,1.18,0.18,0
0.0,1.0,0.0,0.57,0.0,0.64,0.57,69.09,1.0,0.43,3.28,1.86,3.05,0.57,2.57,1.0,0.57,0.51,0.0,9.41,0.71,0.0,2.0,0.86,0
0.0,1.85,0.0,3.39,0.85,0.71,0.0,69.49,1.85,1.7,8.09,1.0,6.5,0.85,5.1,1.0,0.85,1.17,0.0,34.46,0.63,0.61,3.3,2.22,1
0.0,1.0,3.46,7.38,2.46,0.89,0.0,45.54,1.62,0.62,4.69,1.0,5.08,1.38,4.31,1.38,1.0,1.02,0.0,8.0,0.54,0.0,2.62,2.23,1
0.7,1.0,1.49,3.08,3.51,0.34,0.89,85.26,1.7,1.4,20.14,1.7,4.42,0.6,5.39,1.3,1.0,0.5,0.0,46.96,0.58,0.0,2.4,2.7,1
0.0,1.7,8.34,1.48,0.59,0.47,0.0,67.97,1.59,0.0,3.95,1.0,3.5,1.41,2.86,1.0,1.0,0.86,0.0,0.3,0.85,0.0,1.3,0.3,0
0.0,1.0,0.8,3.8,0.8,2.83,0.4,29.64,0.4,2.2,10.21,0.8,3.04,1.2,5.21,1.0,1.0,0.19,0.0,4.41,0.8,0.0,2.0,2.0,0
0.0,1.0,0.7,1.91,2.09,0.31,1.7,71.34,2.3,0.0,18.62,1.3,5.05,0.7,7.63,1.0,1.0,0.63,0.0,59.58,0.66,0.0,1.91,2.81,0
0.0,1.0,1.03,0.97,2.92,0.31,1.94,65.28,2.03,0.0,14.92,1.03,5.29,0.97,7.08,0.97,1.0,0.57,0.0,32.13,0.8,0.0,1.0,1.0,0
0.0,1.0,3.36,1.68,0.0,0.32,0.0,93.98,1.66,1.33,12.95,1.34,3.7,0.0,2.39,1.0,1.0,0.47,0.0,6.7,0.81,0.0,2.34,3.33,0
0.95,1.95,3.81,1.05,0.0,0.33,1.91,0.65,1.0,0.0,3.0,1.05,2.0,1.0,9.95,1.95,1.0,1.8,0.0,1.91,1.0,0.0,3.91,0.05,0
0.16,1.84,2.16,5.91,0.0,0.4,0.84,65.53,1.16,0.0,22.41,1.47,4.66,0.84,10.55,0.84,0.84,1.26,0.0,45.63,0.5,0.0,1.47,1.69,1
11.34,1.62,8.35,1.89,1.89,0.5,0.38,75.12,1.38,0.76,5.16,1.38,5.08,1.24,3.01,0.62,0.62,0.85,0.0,453.08,0.84,0.0,1.76,0.76,0
0.0,1.0,0.0,0.02,0.04,1.58,0.06,99.91,1.0,0.0,3.5,1.0,0.02,0.0,1.2,1.02,0.02,0.02,0.0,36.57,0.44,3.91,4.96,8.87,1
0.01,1.0,2.0,0.0,0.0,0.1,1.0,51.06,1.0,2.0,14.01,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.56,0.47,0.01,2.0,1.0,1
0.4,1.0,0.6,2.21,3.81,0.27,2.81,65.81,2.0,0.0,11.77,1.4,6.07,0.6,7.09,1.0,1.0,0.72,0.0,236.3,0.73,0.0,1.0,0.6,0
9.3,1.81,10.68,15.46,2.37,0.26,6.1,83.2,1.59,1.19,13.17,2.0,2.58,0.0,11.89,0.41,1.0,0.71,0.0,137.09,0.19,0.0,2.0,0.81,1
0.0,1.28,0.0,5.01,3.15,0.8,0.0,71.73,2.28,0.72,5.86,1.0,2.54,1.0,4.49,1.0,1.0,0.97,0.0,9.31,0.46,0.0,2.43,2.15,0
0.69,1.0,0.0,6.53,0.69,3.15,0.69,47.23,2.69,0.31,10.33,1.0,3.78,0.31,5.66,0.69,1.0,1.25,0.0,3.22,0.55,0.0,1.0,0.0,0
2.26,1.0,3.01,1.0,0.0,0.3,0.75,82.28,3.5,0.0,14.78,1.75,4.34,0.5,5.94,1.75,1.0,0.92,0.0,11.28,0.72,0.0,1.0,1.75,0
0.2,1.0,0.8,1.4,0.0,0.19,2.6,77.38,1.2,0.0,8.62,1.2,4.2,0.8,9.37,1.8,1.0,0.82,0.0,22.37,0.46,0.0,1.61,2.2,0
0.08,1.0,0.92,5.5,0.0,1.48,0.0,3.35,2.83,0.0,4.75,1.08,3.62,0.08,3.72,1.92,1.0,0.58,0.0,69.11,1.0,0.0,1.92,0.0,0
0.0,1.18,0.0,0.0,0.18,0.91,0.0,38.83,1.35,0.0,2.18,1.82,2.23,0.18,2.45,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.65,0
4.66,1.0,5.59,0.69,1.24,0.64,0.0,48.82,1.31,1.31,1.62,2.0,2.35,0.0,1.96,0.69,1.0,0.37,0.0,53.07,0.46,0.0,2.0,0.69,0
0.69,1.0,1.23,5.54,0.0,1.27,0.0,17.3,2.0,0.23,8.77,2.0,2.73,0.0,2.28,1.0,1.0,0.13,0.0,23.29,0.23,0.0,1.0,0.23,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,13.28,1.18,0.0,2.35,1.82,1.58,0.0,1.83,0.35,1.0,0.32,0.0,0.0,1.0,0.0,1.18,1.0,0
0.0,1.0,0.75,0.75,2.24,0.36,1.49,63.74,1.75,0.0,11.21,1.25,4.44,0.75,6.09,1.0,1.0,0.54,0.0,24.65,0.85,0.0,1.51,0.75,0
0.0,1.6,0.0,0.6,0.0,0.35,0.0,66.3,1.6,0.0,8.61,1.4,2.52,1.2,7.55,1.81,1.0,0.95,0.0,29.47,0.53,0.0,1.0,1.0,0
0.41,1.59,0.59,3.23,0.41,1.02,0.0,32.1,2.59,0.0,5.23,1.0,4.26,0.41,4.1,1.0,1.0,1.05,0.0,2.06,0.79,0.0,2.0,2.0,0
0.0,1.0,0.2,4.21,0.8,1.06,0.0,60.28,1.8,0.0,0.59,1.0,3.93,2.79,3.31,1.59,1.0,0.63,0.0,8.05,1.0,0.0,1.0,0.8,0
0.4,1.0,1.8,0.0,0.0,0.24,0.0,35.41,1.4,0.0,4.0,2.19,1.26,0.0,3.18,0.0,0.6,0.3,0.0,82.76,0.87,0.0,2.19,0.0,0
6.3,1.0,0.0,5.9,0.0,1.58,0.0,59.5,0.7,2.4,15.0,0.7,4.38,1.0,3.65,1.0,1.0,0.64,0.0,132.3,0.53,1.4,2.0,5.6,1
0.0,1.0,0.94,0.12,0.0,0.46,0.0,77.35,1.0,0.0,6.71,2.0,5.65,2.0,4.85,1.0,1.0,0.73,0.0,3.76,0.69,0.0,1.94,0.06,0
0.59,1.2,0.0,2.0,0.0,0.72,0.0,60.61,1.2,0.0,4.58,2.6,2.8,1.0,3.16,1.0,1.0,0.6,0.0,62.74,0.89,0.0,1.2,0.2,0
1.6,1.0,0.0,8.02,0.4,2.72,0.0,30.87,1.4,0.6,5.19,1.0,2.58,1.0,2.54,0.4,1.0,0.45,0.0,1.98,0.8,0.0,2.0,1.4,0
0.0,1.17,0.17,4.14,0.83,0.85,0.0,73.8,2.0,0.0,2.22,1.0,3.4,1.66,3.85,0.83,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.83,0
2.13,1.0,0.0,0.7,0.0,0.52,0.7,52.09,1.0,0.0,2.0,1.3,2.77,1.0,3.2,1.0,1.0,0.64,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.56,0.0,1.31,0.44,50.77,1.0,0.0,2.21,1.0,4.07,2.78,3.23,1.0,1.0,0.64,0.0,0.89,0.55,0.0,2.0,0.11,0
5.39,1.0,0.0,8.46,0.46,4.13,0.0,94.47,2.23,3.08,2.77,1.0,1.63,0.77,1.12,0.77,1.0,0.14,0.0,0.77,0.38,0.0,1.77,0.23,0
0.0,1.0,0.39,2.0,0.0,2.19,0.0,97.47,2.61,0.0,2.73,1.58,1.65,0.0,2.0,1.61,1.0,0.16,0.0,0.0,1.0,0.0,2.19,0.19,0
0.0,1.75,1.5,7.5,0.0,1.93,3.01,0.0,0.75,0.5,0.5,0.75,1.45,1.0,5.82,4.51,1.0,1.69,0.0,0.0,1.0,0.0,1.25,0.5,0
0.0,1.0,1.98,4.98,0.0,1.52,1.19,86.9,1.6,0.0,14.69,1.0,4.02,0.79,5.45,1.4,1.0,0.33,0.0,0.79,0.84,0.0,1.6,0.79,0
0.16,1.0,0.16,1.08,1.92,0.12,2.84,93.59,1.0,0.0,26.93,1.08,1.15,0.0,10.33,1.84,1.0,0.73,0.0,29.69,0.4,0.16,3.08,3.08,0
1.92,1.0,0.0,3.75,1.45,1.54,2.18,97.1,1.27,0.27,19.69,1.0,1.0,0.27,7.86,1.73,1.0,0.51,0.0,12.61,0.43,0.0,2.73,2.18,0
0.0,1.0,0.63,1.31,0.0,0.72,0.63,42.13,1.0,0.69,4.77,1.69,3.33,0.31,3.18,1.0,1.0,0.54,0.0,109.97,0.67,0.0,1.69,0.69,0
0.0,0.15,0.3,0.0,0.0,3.1,0.0,85.08,1.0,0.0,0.3,1.0,1.19,1.04,1.0,1.0,0.15,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
16.42,1.0,2.41,2.59,8.69,0.64,0.0,48.28,1.97,3.86,15.52,1.48,1.55,0.0,4.91,2.59,0.52,0.21,0.0,2.41,0.5,0.0,2.0,2.41,0
1.71,1.0,2.28,0.57,0.0,0.34,0.57,92.01,2.71,0.0,12.42,1.57,2.78,0.0,7.27,4.15,1.0,0.51,0.0,8.56,0.79,0.0,1.43,1.57,0
2.21,1.16,1.11,4.68,3.32,0.96,0.0,86.74,1.32,0.47,20.84,1.63,4.04,0.84,2.97,1.0,1.0,0.43,0.0,344.94,0.91,0.47,1.47,1.42,0
0.33,1.0,0.0,5.0,0.33,3.71,0.33,22.64,1.0,0.67,4.66,0.33,2.11,0.0,2.93,0.33,1.0,0.6,0.0,0.67,0.83,0.0,1.67,0.0,0
0.47,1.0,0.76,1.53,0.0,0.52,0.0,73.66,1.47,0.0,3.24,1.76,2.88,0.24,3.51,0.24,1.0,0.71,0.0,294.58,0.71,0.0,1.24,0.0,0
0.0,1.0,0.13,10.42,0.0,0.53,9.55,98.52,1.94,0.0,9.19,1.0,7.78,7.48,20.99,20.58,1.0,0.03,0.0,3.1,0.35,0.0,1.13,1.94,0
0.0,1.29,0.59,1.47,0.0,0.43,0.29,73.23,1.71,0.0,3.41,1.29,5.05,0.59,4.59,1.71,1.0,0.34,0.0,0.29,0.85,0.0,1.29,1.41,0
0.17,1.34,0.83,8.13,0.0,0.58,2.55,59.36,1.0,0.0,5.59,2.0,2.83,0.83,6.68,1.83,1.0,1.22,0.0,57.35,0.91,0.0,1.17,0.34,0
1.53,1.0,2.15,3.7,0.0,1.38,0.0,19.19,1.62,0.0,1.85,1.62,2.49,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,2.36,4.57,0.77,0.0,63.23,1.36,2.57,5.58,1.64,3.21,1.0,3.21,0.36,1.0,0.77,0.0,15.03,0.91,0.0,2.72,0.36,0
0.0,1.0,1.24,1.38,0.0,1.12,0.0,78.92,1.38,0.0,1.62,1.0,1.79,0.62,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.62,0
0.0,1.0,0.0,3.99,0.0,0.3,1.99,39.96,2.0,0.0,15.95,1.0,7.98,1.99,12.21,3.99,2.0,1.66,1.0,5.26,0.6,0.0,1.0,0.0,0
0.7,1.0,1.0,3.41,0.0,0.72,0.0,85.23,1.0,0.0,7.23,1.3,8.68,1.41,3.51,0.7,1.0,0.37,0.0,121.04,0.47,0.0,1.7,0.7,0
0.0,1.0,0.51,6.0,0.0,3.46,0.0,0.0,1.53,0.98,3.53,0.51,2.46,0.49,2.28,1.02,1.0,0.29,0.0,33.07,1.0,0.0,2.0,0.98,0
3.19,1.0,3.19,0.4,0.0,1.08,0.0,52.42,1.0,0.0,0.6,1.4,2.29,0.2,1.35,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
1.56,1.22,0.0,0.22,0.0,0.53,0.0,50.23,1.22,0.0,3.21,1.78,2.5,0.44,4.14,0.66,1.0,0.4,0.0,0.0,0.89,0.0,2.56,0.22,0
0.0,1.0,0.74,0.26,0.0,0.37,0.0,79.55,1.0,0.0,10.17,2.26,1.59,0.0,2.41,0.26,1.0,0.3,0.0,0.0,0.74,0.0,2.49,0.0,0
0.0,1.0,3.73,5.45,0.0,0.96,0.0,39.3,2.55,0.0,7.37,1.45,3.39,0.55,4.03,1.55,1.0,0.98,0.0,30.57,0.44,0.0,1.55,0.55,0
0.0,1.0,0.81,4.06,0.0,0.68,0.0,88.41,1.0,0.81,8.25,2.19,11.01,0.38,4.11,1.0,1.0,0.73,0.0,206.27,0.56,0.0,3.0,4.87,1
3.08,1.0,0.92,2.77,0.0,3.79,0.0,27.69,0.62,1.38,1.62,1.23,1.5,0.0,1.19,0.0,0.69,0.19,0.0,51.69,0.85,0.0,1.92,0.0,0
0.77,1.0,0.23,1.16,0.0,0.23,6.14,64.28,1.0,0.23,12.84,1.23,4.84,1.54,20.22,2.54,4.07,5.07,1.54,127.03,0.49,0.0,2.23,2.93,0
0.0,1.0,0.0,3.73,0.0,3.89,0.0,0.0,1.14,1.62,1.24,0.38,0.94,0.62,0.72,0.0,1.0,0.0,0.0,0.38,0.81,0.0,1.62,1.24,0
0.0,1.2,0.4,1.4,0.0,0.51,1.0,51.77,1.0,0.0,4.59,1.0,2.37,1.0,3.97,1.0,1.0,0.9,0.0,1.79,0.9,0.0,2.2,0.4,0
0.03,1.0,1.94,0.03,6.94,0.28,0.0,83.31,1.03,2.0,1.38,2.0,3.57,0.97,2.21,0.03,1.0,0.87,0.0,2.07,0.34,0.0,1.06,0.09,0
0.0,1.0,1.48,2.52,0.0,0.46,0.52,74.9,1.26,0.0,14.52,3.23,3.74,0.52,4.64,1.03,1.26,1.04,0.26,1.29,0.9,0.0,2.48,0.74,0
0.0,1.0,0.0,4.24,0.76,1.07,0.0,60.68,1.38,0.0,5.2,1.0,4.12,2.24,2.84,1.0,1.0,0.86,0.0,16.64,0.6,0.0,2.76,0.38,0
3.03,1.0,4.25,5.57,0.0,1.93,0.0,46.12,0.61,3.15,1.61,1.21,3.01,0.39,2.34,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.79,0.21,0.84,0.42,0.32,0.0,64.73,2.0,0.42,10.48,1.21,4.65,1.79,10.29,2.58,1.0,1.9,0.0,0.0,0.6,0.0,1.0,1.58,0
0.15,1.0,0.15,3.15,0.0,0.8,0.85,69.08,1.0,0.0,5.59,1.85,2.48,0.29,5.06,1.0,1.0,0.03,0.0,4.03,0.91,0.0,1.15,1.0,0
0.0,1.98,3.92,8.87,0.0,0.41,2.94,58.87,1.04,0.02,2.04,1.0,11.33,5.91,13.29,2.96,1.0,2.45,0.0,5.89,0.51,0.0,1.0,2.94,0
0.0,1.0,0.0,0.0,0.0,2.01,0.0,8.02,1.16,0.0,0.48,1.84,2.34,1.0,1.64,1.16,1.0,0.12,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.52,0.0,0.0,0.0,0.19,0.48,65.65,1.0,0.0,3.48,1.48,2.13,0.52,2.54,0.52,1.0,0.6,0.0,1.44,1.0,0.0,1.48,0.48,0
2.3,2.35,0.0,14.61,0.0,0.58,5.25,58.85,1.65,0.0,16.95,1.35,3.54,0.65,11.76,1.0,1.0,1.03,0.0,324.0,0.46,0.0,2.0,1.35,1
0.0,1.0,0.3,1.41,0.3,0.53,0.3,32.11,1.3,0.0,5.37,1.7,2.07,0.7,4.17,1.0,1.0,0.92,0.0,0.59,0.85,0.0,1.7,0.7,0
0.19,1.0,0.81,1.33,0.95,0.55,0.0,79.48,1.0,0.0,6.24,2.19,5.3,1.62,4.59,0.81,1.0,0.74,0.0,3.24,0.73,0.0,2.0,0.19,0
