CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.59,1.19,7.22,0.0,3.15,0.59,35.66,1.41,0.41,0.0,1.0,2.3,0.81,1.71,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.64,4.55,0.0,1.56,1.27,33.01,1.36,0.0,5.18,1.0,5.94,5.1,3.95,1.91,1.0,0.22,0.0,1.36,0.42,0.0,2.36,1.09,0
9.83,1.0,8.11,1.73,0.27,2.23,0.0,25.5,1.27,0.53,6.58,1.53,2.67,0.73,1.97,1.47,1.0,0.06,0.0,62.43,0.09,0.0,2.8,1.33,0
0.0,1.0,0.48,3.19,0.0,0.34,2.28,58.1,2.52,0.0,12.81,1.0,5.3,3.81,15.45,7.85,3.28,3.15,2.28,27.61,0.67,0.0,1.0,2.52,0
0.0,1.0,1.75,3.51,2.34,0.61,0.42,76.3,1.0,0.58,5.58,1.58,9.13,1.58,4.98,2.66,1.42,0.82,0.42,92.34,0.63,0.0,2.17,4.68,0
1.48,1.74,2.97,4.23,1.55,0.58,0.0,75.79,1.74,3.26,4.23,2.0,3.13,1.0,6.49,0.74,1.0,1.03,0.0,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,2.8,7.16,0.0,1.02,1.0,12.9,1.0,0.0,4.3,1.2,6.82,0.0,3.44,0.8,1.0,1.14,0.0,0.82,0.86,0.0,2.41,0.0,0
0.91,3.39,0.0,5.48,1.52,0.2,6.96,27.4,0.61,0.3,4.57,0.61,7.84,4.17,13.82,2.39,1.7,1.97,0.7,233.23,0.24,0.0,1.7,0.61,0
0.0,1.0,1.05,0.05,0.0,0.56,0.0,57.38,2.0,0.05,2.89,1.0,1.58,0.11,2.21,1.0,1.0,0.02,0.0,1.89,0.68,0.0,3.0,1.0,0
0.0,1.0,0.0,3.8,0.0,0.34,1.27,68.66,2.42,0.0,9.91,1.0,5.45,1.69,9.99,3.27,1.0,0.97,0.0,0.84,1.0,0.0,1.84,2.84,0
1.33,1.0,3.67,3.67,0.0,0.5,1.0,36.67,1.0,0.0,8.0,1.0,3.32,1.0,6.3,1.0,1.0,0.44,0.0,0.67,0.67,0.0,1.0,1.33,0
0.0,1.0,0.0,0.0,0.0,0.22,0.86,96.54,2.0,0.0,4.0,1.0,2.22,0.0,4.08,1.14,1.0,0.29,0.0,0.0,1.0,0.0,1.86,1.14,0
0.0,1.0,0.0,0.11,0.0,0.54,0.0,35.36,1.05,0.0,1.16,1.95,2.12,0.95,3.36,1.95,1.0,0.59,0.0,0.86,0.99,0.0,1.05,0.11,0
0.0,1.0,1.27,2.0,0.0,1.14,0.64,89.18,1.36,0.0,14.0,1.64,3.55,0.64,5.45,1.0,1.0,0.55,0.0,5.09,1.0,0.0,2.0,0.64,0
0.0,1.0,2.49,3.97,1.97,0.64,0.51,78.29,1.0,0.49,7.52,1.49,8.51,1.49,5.35,1.0,1.0,0.63,0.0,78.5,0.52,0.0,1.99,4.46,1
0.64,1.0,1.92,0.0,0.0,0.19,0.36,66.65,1.0,0.0,14.6,1.0,3.08,1.64,7.85,3.08,1.36,1.0,0.36,0.64,0.68,0.0,1.64,1.28,0
0.0,1.0,0.39,1.61,0.0,1.9,0.39,100.0,1.61,0.0,6.17,1.0,1.26,0.0,3.19,1.0,1.0,0.33,0.0,40.85,0.87,0.0,2.39,0.61,0
0.54,1.0,0.0,2.17,0.91,3.64,0.46,0.0,0.91,0.54,2.28,0.91,2.12,0.54,2.84,0.46,1.0,1.43,0.0,92.71,0.83,0.0,2.09,0.54,0
0.0,1.0,0.0,5.36,0.0,4.38,0.0,0.0,1.76,1.84,2.76,0.88,1.56,1.0,0.75,0.12,1.0,0.0,0.0,1.76,0.56,0.0,1.12,1.76,0
4.04,1.0,3.23,1.0,0.0,0.61,0.0,72.53,2.19,1.62,11.31,1.81,3.38,0.81,4.78,0.38,1.0,0.5,0.0,47.67,0.68,0.0,2.62,0.19,1
12.26,1.0,23.26,4.0,3.7,0.69,0.26,94.65,2.48,2.0,13.83,2.74,9.05,0.0,3.93,0.74,0.26,0.43,0.0,231.91,0.4,0.0,2.48,6.22,1
0.0,1.69,6.23,4.38,0.0,1.0,0.35,31.83,1.65,0.0,5.5,1.0,2.64,0.35,1.93,1.0,1.0,0.64,0.0,15.04,0.67,0.0,2.96,0.0,0
1.83,1.0,0.28,0.0,0.0,0.24,0.28,73.62,2.0,0.0,15.1,1.28,3.07,0.28,6.68,2.45,1.0,0.84,0.0,6.72,0.91,0.0,2.28,2.17,0
2.68,1.0,5.46,2.68,0.89,0.44,0.0,83.35,1.0,0.11,10.0,2.0,3.79,0.11,4.39,0.89,1.0,0.89,0.0,36.59,0.44,0.0,5.46,1.78,0
0.67,1.0,0.0,1.64,0.0,1.65,0.0,26.85,1.33,0.33,2.33,1.67,3.02,1.0,2.18,0.67,1.0,0.41,0.0,77.18,0.84,0.0,1.0,0.66,0
4.67,1.92,5.75,11.01,0.0,0.82,0.92,76.24,1.08,0.0,3.92,1.25,6.14,1.83,4.92,0.92,0.92,1.44,0.0,10.51,0.96,0.0,1.25,0.0,0
0.0,1.0,2.59,8.31,0.0,1.16,0.86,13.75,1.27,0.0,0.69,1.0,7.23,0.55,3.41,1.69,1.0,1.15,0.0,0.0,1.0,0.0,1.86,0.14,0
0.89,1.89,2.89,0.21,0.0,0.1,0.11,90.15,1.89,0.0,5.01,3.79,3.5,0.11,3.58,0.11,0.11,0.55,0.0,197.61,0.55,0.0,3.79,0.11,0
0.0,1.0,0.0,1.63,0.37,2.24,0.19,81.4,2.0,0.0,0.93,1.19,1.86,0.0,1.97,1.0,1.0,0.14,0.0,37.76,0.93,0.0,1.81,0.0,0
0.1,1.05,2.86,1.95,0.05,0.15,2.86,83.66,1.05,0.24,29.28,1.95,5.85,1.0,10.36,0.95,1.0,1.13,0.0,63.15,0.59,0.0,1.05,3.86,1
2.27,1.0,3.97,2.83,0.0,0.45,1.0,21.67,1.0,0.0,6.7,1.0,4.01,1.0,5.61,2.73,1.43,1.19,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.75,0.62,0.64,0.0,87.51,2.38,0.0,5.62,1.0,2.88,1.5,4.25,3.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
19.43,1.0,33.07,0.0,7.76,0.03,0.0,94.82,2.0,1.94,4.97,2.06,2.14,0.0,3.22,0.0,0.97,0.47,0.0,6.35,0.02,0.0,2.06,0.0,0
1.06,1.06,2.83,0.06,0.06,0.09,0.0,89.12,2.0,0.28,3.66,3.83,3.03,0.06,3.18,0.94,0.06,0.66,0.0,68.7,0.97,0.0,1.06,0.06,0
0.0,1.0,0.0,0.0,0.0,1.75,0.0,90.04,2.0,0.0,1.59,1.0,2.28,1.2,2.42,1.4,1.0,0.0,0.0,16.84,0.64,0.0,1.0,0.8,0
0.0,1.0,0.0,3.0,0.59,1.68,0.29,94.11,3.0,0.59,5.6,1.29,3.36,0.0,3.94,1.71,1.0,0.41,0.0,25.35,0.93,0.0,1.29,0.29,0
0.0,1.0,2.38,1.38,0.0,0.19,2.07,82.82,1.0,0.31,23.78,2.0,4.77,1.0,8.42,0.69,1.0,1.07,0.0,39.97,0.72,0.0,1.0,2.76,1
0.0,1.0,0.2,0.0,0.0,2.84,0.1,96.3,1.9,0.0,2.1,1.1,4.82,4.5,1.42,0.9,1.0,0.04,0.0,0.4,0.93,0.0,2.2,0.0,0
4.83,1.35,3.73,2.35,7.25,1.95,0.0,33.15,1.69,1.04,46.23,2.38,3.12,0.65,3.62,1.65,1.0,0.37,0.0,754.42,0.15,1.04,2.69,3.11,1
0.0,1.0,0.0,2.0,0.23,0.85,0.0,95.49,1.23,0.0,3.68,1.0,1.27,0.77,5.37,5.1,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.23,0
0.44,1.0,0.56,0.56,0.0,0.61,0.0,45.64,1.56,0.0,1.44,1.44,3.35,1.0,2.52,1.0,1.0,0.27,0.0,50.86,0.81,0.0,2.13,1.13,0
0.0,1.0,0.94,0.0,0.53,0.37,0.53,34.5,2.06,0.0,5.41,1.0,2.04,0.47,5.96,0.47,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.53,0
1.41,1.71,0.0,5.18,0.0,4.16,0.0,50.07,1.29,0.29,1.41,1.0,3.77,1.71,2.41,1.0,1.0,0.54,0.0,3.53,0.47,0.0,1.29,1.41,0
0.0,1.0,0.0,1.59,0.0,2.88,0.0,14.97,1.77,0.0,4.31,1.23,2.95,2.55,3.27,1.0,1.0,0.09,0.0,9.45,1.0,0.0,1.77,0.23,0
0.0,1.0,0.0,0.51,0.0,1.39,0.0,0.0,1.17,0.0,1.83,1.83,1.68,0.83,1.44,1.0,1.0,0.62,0.0,2.36,0.94,0.0,2.34,0.83,0
0.0,0.78,0.0,2.56,0.0,0.56,0.0,62.46,1.56,0.0,2.34,1.56,2.62,0.0,2.53,0.78,1.0,0.55,0.0,40.6,0.42,0.0,3.56,1.56,0
0.0,1.0,0.0,3.51,0.0,3.76,0.0,0.0,1.7,0.7,2.1,1.3,1.75,1.0,0.8,0.3,1.0,0.0,0.0,1.4,0.65,0.0,1.0,1.4,0
1.73,1.73,0.0,3.45,0.0,1.24,0.0,51.59,1.55,0.0,1.45,1.0,3.85,1.45,2.36,0.73,1.0,0.56,0.0,3.63,0.76,0.0,1.0,2.0,0
1.45,1.0,2.54,2.45,0.0,1.6,0.36,63.72,2.27,0.0,2.9,1.0,4.79,0.36,3.3,1.64,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,4.71,0.0,1.27,0.0,32.15,2.0,0.0,3.07,2.29,2.29,0.36,1.94,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.64,0.36,0
0.0,1.0,0.0,5.28,0.0,3.22,0.0,0.0,0.0,7.61,1.39,0.0,2.47,0.61,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.39,0
0.0,1.0,0.0,1.95,0.0,1.09,0.7,0.0,2.0,0.35,2.05,1.0,1.31,1.05,3.01,1.35,1.0,0.0,0.0,11.2,0.67,0.0,3.3,0.0,0
0.26,1.13,0.0,0.13,0.13,3.01,0.0,7.48,2.0,0.66,1.97,1.0,2.54,1.87,1.86,0.87,1.0,0.23,0.0,21.79,0.92,0.0,2.0,0.13,0
0.12,1.0,0.06,0.04,0.0,0.3,0.01,75.12,1.99,0.02,4.13,1.01,2.72,0.0,4.59,1.98,1.0,0.01,0.0,0.04,0.99,0.0,1.0,2.02,0
2.65,1.0,4.64,3.65,0.0,0.55,0.66,19.57,1.0,0.0,5.98,1.67,4.21,0.66,4.42,1.0,1.0,0.88,0.0,0.0,0.66,0.0,1.0,0.0,0
0.14,1.0,2.14,2.0,0.0,0.84,0.14,71.26,1.0,0.0,2.54,1.86,14.24,0.14,2.29,1.0,1.0,0.24,0.0,2.12,0.95,0.0,3.86,0.28,0
0.0,1.0,0.0,0.1,0.0,0.67,1.94,2.61,2.03,0.97,4.1,1.03,3.48,2.9,6.37,1.97,1.0,0.02,0.0,5.87,0.67,0.0,2.0,0.03,0
0.17,1.0,0.51,0.34,0.0,3.55,0.17,14.32,1.83,0.83,3.03,1.0,1.42,1.0,0.97,0.17,1.0,0.11,0.0,2.53,0.53,0.0,1.34,0.34,0
0.0,0.09,0.0,1.35,0.0,0.74,0.0,0.0,0.0,0.44,0.26,0.0,0.29,0.09,0.07,0.0,1.0,1.19,0.0,2.74,0.5,0.0,2.18,0.0,0
0.0,1.0,2.0,0.36,0.0,0.48,0.0,11.47,1.0,0.0,8.82,1.18,2.15,1.0,6.46,1.18,1.0,0.1,0.0,0.0,1.0,0.0,1.18,0.18,0
0.47,1.0,0.47,1.9,0.0,1.33,1.9,44.55,2.05,0.0,5.79,1.47,1.38,0.0,2.31,0.0,1.0,0.24,0.0,62.09,0.45,0.0,2.95,0.47,0
0.0,1.75,15.0,5.0,0.0,1.35,0.0,63.74,0.75,1.25,2.5,0.75,5.21,0.0,2.11,0.75,1.0,1.11,0.0,370.42,0.55,0.0,1.25,0.25,0
0.62,1.0,0.0,2.64,0.0,0.29,1.89,84.43,1.62,0.0,10.23,1.0,2.75,0.75,8.07,3.38,1.38,1.79,0.38,4.36,1.0,0.0,2.38,2.25,0
0.0,1.09,11.04,7.74,0.0,0.87,0.0,3.6,1.0,0.0,8.56,1.09,4.75,2.0,5.2,1.0,1.0,0.95,0.0,24.56,1.0,0.0,2.82,0.91,0
0.0,1.0,0.0,1.15,0.0,0.92,1.23,0.0,2.0,0.62,2.85,1.0,2.21,1.85,4.44,1.62,1.0,0.0,0.0,9.07,0.67,0.0,2.77,0.0,0
0.99,1.99,2.97,0.04,0.0,0.09,0.0,90.2,1.99,0.0,2.99,3.97,3.32,0.0,3.08,0.04,0.01,0.51,0.0,218.06,0.5,0.0,3.98,0.0,0
3.18,1.8,0.6,0.0,0.79,0.12,0.0,67.56,2.2,0.79,11.41,1.2,4.78,1.6,10.44,2.4,1.0,1.86,0.0,4.37,0.52,0.0,1.0,2.2,0
0.51,1.0,1.03,2.03,0.51,1.18,1.03,40.15,1.03,3.4,15.38,1.03,4.42,0.0,5.1,1.0,1.0,0.26,0.0,12.35,0.7,0.0,3.03,3.57,0
2.86,1.0,0.54,0.0,0.72,1.43,0.0,16.09,2.18,0.72,0.89,1.18,1.36,0.0,1.67,0.82,1.0,0.1,0.0,3.93,0.93,0.0,1.82,0.54,0
0.0,1.0,0.0,0.72,0.0,0.67,0.0,95.21,1.24,0.0,6.04,1.24,2.7,1.52,5.72,3.28,1.0,0.08,0.0,12.44,0.86,0.0,2.48,0.48,0
4.45,1.0,2.4,6.63,0.0,7.93,0.34,30.11,1.66,1.34,6.5,1.34,1.68,0.66,2.84,0.66,1.0,0.28,0.0,1.71,0.14,0.0,1.66,1.37,0
0.0,0.43,0.0,2.28,0.43,0.48,0.43,0.0,0.85,0.0,1.71,0.43,1.71,1.71,5.98,5.98,11.24,2.45,1.71,0.85,0.43,0.0,2.0,0.43,0
2.43,1.0,0.0,5.22,0.0,0.52,5.22,88.2,1.65,0.0,7.22,1.35,5.23,4.26,14.33,13.4,1.0,0.25,0.0,1.31,0.56,0.0,2.0,0.65,0
0.43,1.0,0.86,2.14,0.0,2.71,0.0,40.99,0.86,3.0,1.0,0.43,2.05,1.14,1.43,0.57,0.57,0.3,0.0,2.59,0.78,0.0,1.57,0.0,0
0.0,1.0,1.5,6.75,0.0,0.84,1.5,19.93,1.75,0.0,4.74,1.0,4.64,2.5,6.87,4.75,1.0,0.82,0.0,6.73,0.08,0.0,2.0,0.5,0
2.87,1.0,5.75,2.87,0.96,0.53,0.0,80.45,1.04,0.0,9.58,2.0,3.83,0.04,4.31,1.0,1.0,0.84,0.0,39.27,0.36,0.0,5.83,1.92,0
0.0,1.08,0.0,0.49,0.41,1.21,0.0,98.36,2.0,1.84,2.31,1.0,3.26,0.08,1.11,0.08,0.08,0.14,0.0,1.97,0.5,0.0,1.92,0.08,0
0.19,1.0,0.58,6.45,0.0,9.53,0.0,17.49,2.0,0.81,0.58,1.58,1.21,0.81,1.24,0.81,0.81,0.15,0.0,24.68,0.1,0.0,2.39,0.0,0
0.28,1.0,0.19,6.72,0.0,0.52,0.0,66.84,1.09,0.09,19.84,2.0,2.81,0.91,10.59,1.0,1.0,0.39,0.0,34.81,1.0,0.0,1.0,1.0,0
4.73,1.0,3.78,1.0,0.0,0.34,0.0,62.37,1.89,2.27,13.34,1.89,3.07,0.95,5.2,0.05,1.0,0.59,0.0,55.76,0.62,0.0,2.95,0.05,1
0.0,1.0,0.0,2.15,0.0,0.49,0.0,53.83,2.08,0.0,5.0,1.0,3.08,1.23,8.77,2.31,1.0,0.69,0.0,0.0,0.54,0.0,1.0,1.0,0
0.66,1.0,1.99,1.34,0.0,0.27,0.0,93.35,2.34,0.0,3.67,2.99,2.74,1.34,3.5,2.01,0.34,0.52,0.0,84.4,0.67,0.0,2.99,0.34,0
0.77,1.0,1.35,5.0,0.0,0.97,0.19,0.0,1.0,0.0,3.15,1.0,1.02,0.19,5.92,4.23,1.0,0.26,0.0,0.0,0.6,0.0,1.81,0.0,0
0.28,1.28,0.0,2.28,0.72,0.41,1.28,87.75,2.0,0.0,5.88,2.72,2.84,0.0,4.75,1.12,1.0,0.79,0.0,3.23,0.5,0.0,1.56,0.56,0
0.25,1.25,1.49,2.25,1.26,2.19,0.25,21.99,1.51,0.25,5.8,1.0,2.45,0.75,3.18,1.49,1.0,0.27,0.0,154.41,0.11,0.0,2.0,1.26,0
1.45,1.28,1.45,1.45,0.72,0.14,0.72,64.17,1.28,0.0,31.07,1.72,3.55,0.55,9.77,0.83,1.0,1.35,0.0,130.09,0.41,1.45,3.17,3.45,1
0.0,1.0,0.25,3.5,0.0,0.59,0.88,69.96,1.87,0.0,3.5,2.0,3.37,0.38,5.34,1.13,1.0,0.39,0.0,45.72,0.48,0.0,3.75,1.75,1
10.88,1.09,28.16,4.09,4.53,0.75,0.0,95.88,2.81,1.81,11.06,2.81,10.76,0.0,3.03,1.0,0.09,0.4,0.0,329.06,0.4,0.0,2.81,6.34,1
0.55,1.09,0.09,0.37,0.0,1.5,0.18,100.0,1.09,0.0,4.47,1.28,0.65,0.0,1.49,1.0,0.0,0.1,0.0,46.03,0.44,3.63,5.28,8.36,1
6.89,1.85,17.09,3.57,2.87,0.57,0.43,89.34,2.15,1.15,8.17,2.15,10.09,0.43,4.09,1.0,0.43,1.1,0.0,233.72,0.44,0.0,2.57,4.87,1
0.0,1.63,5.44,5.17,0.0,0.57,0.0,84.8,1.0,5.7,9.97,2.0,4.95,0.63,4.51,0.63,1.0,1.02,0.0,157.21,0.65,0.0,2.9,1.9,1
6.0,2.0,1.01,4.0,0.0,0.4,2.0,99.98,2.0,0.0,18.99,4.0,7.08,0.0,6.3,1.0,0.0,1.08,0.0,134.89,0.4,0.0,8.0,2.0,0
1.62,2.0,0.46,3.38,2.7,0.23,0.0,67.49,1.54,0.54,9.95,2.0,5.81,0.92,6.48,1.0,1.0,1.6,0.0,542.78,0.89,0.0,1.0,1.08,0
0.39,1.0,1.39,1.61,0.0,0.43,0.0,86.48,1.39,1.17,2.22,1.61,2.65,0.0,3.01,0.0,0.61,0.75,0.0,237.21,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,4.61,0.0,0.64,2.25,78.15,3.0,0.0,9.25,1.68,3.73,0.64,7.2,2.61,1.0,0.63,0.0,4.89,0.67,0.0,2.0,1.0,0
0.0,1.0,0.64,3.36,0.0,0.85,0.0,77.82,2.36,2.04,2.71,2.0,13.24,0.68,2.46,1.0,1.0,0.51,0.0,0.68,0.55,0.0,2.64,1.36,0
0.0,1.0,0.99,8.01,0.0,3.45,0.0,33.56,1.51,0.51,4.44,1.0,2.53,1.01,3.33,1.0,1.0,0.62,0.0,9.87,0.33,0.0,1.0,0.49,0
0.0,1.14,3.18,3.79,0.69,0.92,0.41,98.62,1.14,0.0,2.86,1.0,1.8,0.86,5.74,5.31,1.0,0.23,0.0,0.0,1.0,0.0,1.86,0.28,0
2.99,1.0,1.99,4.0,0.0,0.44,0.0,74.76,1.99,1.01,27.92,1.99,2.93,0.0,6.54,1.0,1.0,0.54,0.0,100.78,1.0,0.0,1.01,1.0,1
0.05,1.0,0.16,0.0,0.0,0.66,0.0,99.47,1.05,0.0,6.79,1.16,2.48,1.89,6.27,3.79,0.95,0.04,0.0,6.76,0.97,0.0,2.11,0.0,0
0.11,0.11,0.21,1.21,0.0,0.37,0.0,4.44,0.11,0.16,0.27,0.11,0.18,0.05,0.41,0.05,1.0,1.3,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,1.34,0.17,2.17,0.0,0.5,0.17,77.34,1.83,0.0,3.83,1.0,5.0,0.17,4.14,1.0,1.0,0.71,0.0,35.04,0.71,0.0,2.0,2.0,1
11.56,1.0,2.17,0.56,4.56,0.36,0.0,80.28,2.44,4.0,4.17,2.0,2.89,0.28,3.23,0.0,1.0,0.52,0.0,15.89,0.73,0.0,1.28,2.17,0
0.0,1.0,0.0,2.66,0.55,0.44,1.45,32.06,2.0,0.0,11.12,1.0,5.38,2.22,11.45,8.21,14.31,2.57,2.22,1.11,0.63,0.0,1.55,1.45,0
1.7,1.0,2.98,2.13,0.0,0.97,0.43,57.48,1.57,1.15,3.98,1.0,4.03,0.43,2.71,0.43,0.43,0.57,0.0,0.0,0.71,0.0,1.57,0.0,0
0.0,1.48,0.48,3.44,0.0,1.55,0.0,71.62,1.52,0.0,1.92,1.48,3.06,0.96,3.16,1.0,1.0,0.92,0.0,134.67,1.0,0.0,1.52,0.0,0
0.0,1.0,0.65,2.08,0.65,0.72,0.0,32.7,1.35,0.0,6.31,1.65,1.69,0.35,2.69,1.65,1.0,0.23,0.0,5.23,1.0,0.0,1.0,0.35,0
0.0,1.94,21.69,14.43,4.72,1.02,2.83,84.88,1.94,0.0,2.0,1.0,6.39,0.0,4.19,1.23,1.0,1.56,0.0,0.0,0.97,0.0,1.06,1.89,0
0.0,1.0,1.26,3.86,0.0,1.97,0.0,24.55,1.0,0.0,7.7,1.37,1.98,1.0,5.35,1.63,1.0,0.14,0.0,10.41,0.37,0.0,1.63,0.37,0
0.0,1.0,0.0,5.07,0.0,4.99,0.0,0.0,2.0,0.56,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44,0.0,1.44,0.0,0
1.02,1.2,1.23,2.45,0.0,0.81,0.2,47.15,1.0,0.0,1.61,1.0,2.76,1.2,2.81,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.85,1.85,0.0,2.56,4.42,0.3,1.0,83.8,3.0,0.85,17.67,1.0,4.87,0.0,6.49,0.0,1.0,0.95,0.0,522.01,0.51,0.0,1.85,4.42,1
7.49,1.0,2.81,0.94,0.0,0.24,0.0,93.67,1.94,3.75,1.87,1.06,3.72,0.06,2.73,1.06,0.06,1.0,0.0,21.61,0.81,0.0,1.94,1.87,1
0.0,1.0,0.0,5.69,0.0,0.52,1.35,71.02,2.45,0.0,9.73,1.55,5.98,1.8,9.6,2.8,1.0,1.21,0.0,29.56,0.67,0.0,3.55,2.9,0
0.0,1.0,0.0,2.21,0.0,1.54,0.0,0.0,1.74,0.0,0.74,1.26,0.75,0.26,1.09,1.0,1.0,0.0,0.0,10.3,0.75,0.0,3.21,0.0,0
0.0,1.0,2.6,0.0,0.0,0.16,0.0,60.68,1.0,0.0,9.53,1.13,2.77,1.87,6.19,2.0,1.0,0.02,0.0,0.13,1.0,0.0,1.0,1.73,0
0.0,1.0,0.0,0.0,0.0,1.13,0.0,40.39,1.0,0.0,2.0,1.6,1.19,0.6,3.72,3.42,1.0,0.45,0.0,0.0,1.0,0.0,2.0,0.6,0
0.0,1.0,0.1,2.81,0.0,1.26,0.0,3.15,2.1,0.0,1.0,1.0,0.34,0.0,1.21,0.9,1.0,0.11,0.0,13.24,0.67,0.0,3.81,0.0,0
0.9,1.0,2.69,0.51,0.0,0.58,0.0,80.77,1.79,0.51,3.0,3.59,3.78,0.1,2.09,0.0,0.1,0.64,0.0,117.15,0.5,0.0,4.0,0.0,0
0.85,1.57,2.56,2.85,0.57,0.36,0.0,91.91,1.0,0.0,11.96,1.57,4.34,0.43,5.2,0.57,0.43,1.02,0.0,3.57,0.55,0.0,2.15,1.57,0
0.0,1.0,0.06,0.06,0.06,0.77,0.0,41.66,1.06,0.0,1.13,1.0,1.84,0.94,2.28,1.0,1.0,0.46,0.0,0.0,0.98,0.0,1.13,0.06,0
0.08,1.0,2.11,6.89,0.03,0.88,1.95,2.26,1.97,0.0,3.19,1.03,4.65,2.92,7.58,5.87,1.0,0.83,0.0,1.1,0.01,0.0,2.11,0.05,0
2.86,1.0,5.71,3.0,0.95,0.49,0.0,83.71,1.0,0.0,9.71,2.05,4.03,0.05,4.4,1.0,1.0,0.85,0.0,39.03,0.41,0.0,5.76,1.95,0
0.0,1.0,0.0,1.11,0.56,0.59,0.56,90.53,1.56,0.44,6.11,3.0,3.48,0.0,3.15,0.44,0.56,0.38,0.0,10.3,0.43,0.0,1.44,0.89,0
0.0,1.0,0.0,3.94,0.0,3.64,0.53,19.05,2.74,1.47,6.03,1.0,3.84,0.74,2.92,1.0,1.0,0.21,0.0,0.0,0.51,0.0,1.74,0.53,0
9.42,1.4,10.83,1.19,4.4,0.14,0.4,91.81,2.4,1.6,9.77,1.6,3.21,0.0,4.56,0.0,1.0,0.69,0.0,243.31,0.17,0.0,2.0,1.99,0
0.41,1.21,0.0,1.0,0.21,0.26,0.79,91.12,1.21,1.03,8.65,1.79,2.74,0.21,6.78,1.59,1.0,1.09,0.0,34.29,0.88,0.0,1.21,1.79,0
0.52,1.0,1.56,0.0,0.0,0.77,0.0,46.25,2.0,0.0,2.08,2.56,2.96,0.96,2.55,0.48,0.48,0.76,0.0,111.6,0.83,0.0,2.56,0.48,0
0.66,1.0,2.0,3.04,0.34,0.47,0.34,79.7,1.66,1.98,1.68,1.0,2.58,0.34,4.04,1.02,0.34,1.0,0.0,4.98,0.56,0.0,1.34,0.0,0
5.29,1.0,7.93,1.12,0.0,0.39,0.36,90.31,1.12,0.0,6.12,1.0,4.8,2.0,3.33,1.07,1.0,0.38,0.0,37.0,0.56,0.0,2.0,0.12,0
0.0,1.0,0.0,0.0,0.0,0.68,0.0,92.03,1.2,0.8,3.98,2.59,3.53,0.0,2.18,1.0,0.2,0.45,0.0,17.5,0.47,0.0,1.8,1.59,0
0.47,1.0,0.47,3.18,0.0,3.2,0.0,84.48,1.53,1.59,2.0,1.47,4.21,0.0,1.54,0.47,0.47,0.08,0.0,0.0,0.69,0.0,1.53,0.53,0
0.0,0.82,0.0,0.0,0.0,1.51,1.63,0.0,2.0,2.1,3.27,1.18,2.86,2.45,5.31,1.63,0.82,0.24,0.0,7.65,0.67,0.0,1.82,0.0,0
0.0,1.0,0.12,0.12,0.0,0.52,0.0,34.82,1.0,0.0,1.97,2.0,2.23,1.0,3.47,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.06,0.06,0
0.0,1.0,0.0,1.34,0.0,0.26,2.65,77.4,1.67,0.0,9.0,1.0,1.89,0.33,12.71,8.96,3.32,0.73,0.33,4.65,0.43,0.0,3.0,2.67,0
0.96,1.92,3.24,4.92,0.4,0.35,0.0,45.47,1.16,0.16,4.64,2.08,5.26,1.84,5.3,1.0,0.92,1.78,0.0,282.56,0.95,0.0,1.16,0.56,0
0.0,1.0,2.0,2.13,0.0,0.38,1.0,57.32,1.0,0.0,11.77,1.29,2.59,0.71,6.23,0.71,1.0,0.11,0.0,1.87,0.45,0.0,1.87,1.42,1
0.0,1.0,1.23,1.23,0.0,0.23,0.0,73.02,1.0,0.0,14.69,1.23,5.96,0.23,7.13,2.0,1.0,1.23,0.0,9.24,1.0,0.0,1.23,0.23,0
0.0,1.0,1.7,7.0,0.85,0.65,1.59,57.4,1.0,0.0,3.15,1.0,3.43,1.15,8.37,3.15,1.15,1.84,0.15,2.56,0.72,0.0,2.15,0.15,1
81.59,1.0,245.77,0.0,82.59,0.11,0.0,99.81,2.0,44.78,86.57,3.99,2.69,0.0,2.98,0.0,0.0,0.59,0.0,20123.46,0.75,0.0,3.99,1.0,0
