CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.15,1.85,0.0,0.85,0.0,70.51,1.0,0.0,1.69,2.42,5.01,1.0,3.26,1.0,1.0,0.41,0.0,2.88,1.0,0.0,2.73,2.15,0
0.0,1.0,0.0,4.18,0.0,2.48,0.0,22.36,1.61,0.78,0.0,1.0,1.56,0.0,1.45,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.13,0.09,0.21,2.93,76.93,2.98,0.02,7.0,1.0,6.2,0.02,6.39,1.0,1.0,0.9,0.0,0.29,0.98,0.0,3.98,1.04,0
0.0,1.91,3.81,7.91,0.0,1.2,0.0,56.19,1.0,0.0,0.37,1.0,3.84,3.47,5.59,2.91,2.0,1.45,1.0,7.84,0.55,0.0,1.0,2.72,0
0.0,1.0,3.17,4.6,0.0,0.81,0.0,86.79,3.21,0.0,6.19,2.6,12.76,1.0,4.86,1.0,1.0,0.67,0.0,81.55,0.8,0.0,2.21,1.21,0
0.38,1.62,1.13,7.11,1.24,0.29,2.49,76.16,2.24,0.0,29.7,1.0,7.13,0.62,8.91,1.87,1.0,1.11,0.0,19.24,0.46,0.0,3.0,4.0,1
0.0,2.19,0.0,0.59,0.0,0.15,0.0,17.78,1.59,0.81,8.37,1.41,3.57,2.37,10.39,2.37,1.0,1.48,0.0,2.19,0.5,0.0,2.0,1.0,0
0.38,1.38,1.14,0.62,0.0,0.16,0.62,89.28,1.38,0.0,11.69,2.14,3.12,0.62,8.36,0.62,0.62,0.87,0.0,168.55,0.54,0.0,2.76,0.0,0
2.89,1.0,0.64,3.36,0.0,1.65,1.28,8.94,0.64,0.36,3.92,0.64,1.55,0.0,2.23,0.64,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,0.42,0.49,5.67,56.24,2.58,0.0,4.0,1.0,3.38,2.75,12.17,10.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
0.13,1.0,1.74,1.13,0.0,0.86,0.0,56.52,1.26,0.0,0.0,1.87,4.11,0.87,2.88,0.87,1.0,0.33,0.0,4.35,1.0,0.0,3.61,2.87,0
0.0,1.0,0.0,0.0,0.0,1.22,0.73,0.0,2.27,0.27,0.0,1.0,1.92,1.46,2.02,0.73,1.0,0.55,0.0,1.0,0.86,0.0,1.73,0.0,0
0.95,1.0,0.0,2.84,4.73,0.28,2.89,72.84,2.0,0.0,6.62,1.95,6.58,0.11,5.75,1.0,1.0,0.9,0.0,479.63,0.65,0.0,1.05,0.0,0
0.69,1.66,2.74,0.66,0.0,0.23,0.0,69.23,1.66,0.0,12.71,1.0,2.83,0.34,5.26,0.34,1.0,1.43,0.0,1.0,0.56,0.0,1.0,1.0,0
0.0,1.0,0.21,0.21,0.21,0.99,0.0,39.99,1.42,0.0,1.79,1.79,1.85,0.0,2.13,1.0,1.0,0.13,0.0,0.21,1.0,0.0,1.0,1.58,0
1.27,1.0,1.27,2.73,0.64,1.81,0.64,41.29,0.64,3.28,24.14,1.27,2.21,0.36,5.98,0.36,1.0,0.66,0.0,114.33,0.6,1.27,2.91,2.54,1
0.1,1.0,0.29,0.9,0.0,0.18,2.71,78.44,2.9,0.0,6.62,1.29,5.92,0.0,6.03,0.9,0.9,0.89,0.0,3.85,1.0,0.0,3.71,0.9,0
1.6,1.0,5.39,7.2,0.0,0.76,1.6,81.16,1.8,0.0,12.76,1.8,6.47,2.01,7.99,2.0,1.0,1.16,0.0,26.53,0.5,0.0,2.6,2.6,1
0.0,1.0,0.0,0.74,0.0,1.08,0.75,47.53,2.49,0.0,0.25,1.0,4.39,2.26,7.17,1.75,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,7.72,3.9,0.0,0.62,0.0,86.69,2.0,0.0,7.79,1.97,3.82,1.0,3.73,1.0,1.0,0.56,0.0,4.07,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.68,0.0,0.67,0.34,51.03,1.68,0.0,11.83,2.0,3.92,0.66,4.42,1.0,1.0,0.49,0.0,43.81,0.33,0.0,2.02,3.04,0
2.96,1.0,1.97,3.99,0.0,0.46,0.0,73.92,2.0,1.01,27.68,1.99,2.95,0.0,6.47,0.99,1.0,0.54,0.0,99.96,1.0,0.0,1.01,1.0,1
0.0,1.0,0.92,2.08,0.0,0.48,0.0,80.92,1.08,0.0,3.0,2.0,3.03,0.0,3.63,0.08,1.0,0.74,0.0,357.9,0.61,0.0,1.25,0.17,0
0.0,1.58,1.74,2.0,0.0,0.29,1.0,74.07,1.0,0.0,5.61,1.0,4.01,1.0,6.36,1.42,1.0,0.94,0.0,6.23,0.5,0.0,2.16,1.58,0
0.0,1.0,0.98,3.41,0.0,0.7,0.0,51.24,1.0,0.0,4.0,1.0,5.27,3.9,5.41,3.54,1.49,0.49,0.49,36.08,1.0,0.0,1.0,0.51,0
1.03,1.0,2.02,0.0,0.99,0.18,0.0,92.55,1.0,0.0,14.84,1.99,5.92,0.99,5.16,1.99,1.0,0.77,0.0,9.9,0.67,0.0,1.0,0.0,0
0.0,1.0,2.0,3.06,0.0,0.39,2.79,60.62,1.21,0.0,10.08,1.0,4.64,0.64,6.57,1.28,1.0,0.57,0.0,14.96,0.52,0.0,2.79,0.79,1
0.0,1.0,0.0,2.77,0.0,0.62,0.0,80.8,1.89,0.0,2.66,2.0,3.4,0.23,3.53,1.0,1.0,0.49,0.0,46.03,0.47,0.0,3.66,1.77,1
2.55,1.0,0.0,4.0,0.0,2.11,0.64,68.19,1.36,0.36,3.64,1.64,0.51,0.36,1.42,0.36,1.0,0.16,0.0,2.27,0.82,0.0,2.0,0.64,0
1.0,1.0,0.0,1.1,0.97,0.55,0.0,65.68,1.93,1.0,2.9,1.93,4.1,0.03,3.38,0.97,1.0,0.73,0.0,19.32,1.0,0.0,2.03,1.0,0
0.03,1.0,11.92,7.99,0.0,0.91,0.03,1.11,1.01,0.0,9.09,1.01,4.77,1.99,5.22,1.01,1.0,0.86,0.0,0.43,0.99,0.0,3.0,1.03,0
0.0,1.0,8.63,7.92,0.0,0.81,0.12,1.84,1.0,0.0,1.57,1.0,8.95,2.04,3.93,2.04,1.0,0.87,0.0,1.31,0.98,0.0,2.08,1.0,0
0.1,1.0,8.1,7.3,0.1,0.78,0.0,6.77,1.1,0.1,1.2,1.1,8.62,1.8,3.55,1.9,1.0,0.89,0.0,1.99,1.0,0.0,2.0,1.0,0
0.0,1.37,1.11,2.63,0.0,2.56,0.37,28.38,1.0,6.31,2.26,1.63,23.63,11.1,2.43,1.0,1.0,0.49,0.0,3.69,0.82,0.0,1.74,0.74,0
0.0,1.0,0.0,0.1,0.0,0.49,0.0,59.5,2.0,0.0,2.15,1.95,3.12,1.0,3.3,1.05,1.0,0.25,0.0,0.0,0.03,0.0,2.9,1.0,0
0.0,1.0,1.0,5.02,0.0,1.29,0.0,14.15,1.76,0.0,2.51,2.0,2.67,0.24,1.49,1.24,1.0,0.3,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,1.95,0.0,1.1,1.05,0.31,1.0,61.02,3.0,0.1,5.71,2.0,3.62,0.0,3.86,1.0,1.0,1.18,0.0,23.37,0.44,0.0,2.0,2.9,1
0.52,1.0,2.26,2.26,0.52,0.75,0.78,96.89,1.52,0.0,19.58,2.0,3.63,0.0,5.27,1.0,0.26,0.63,0.0,513.31,0.45,0.52,2.0,4.33,1
0.05,1.0,0.0,0.36,0.26,0.46,0.0,99.49,1.0,0.0,4.9,2.05,0.91,0.0,1.41,0.0,1.0,0.29,0.0,70.21,0.59,0.0,1.05,1.0,0
0.0,1.72,0.83,2.38,1.1,0.43,0.0,70.35,1.72,0.28,9.62,1.28,5.29,0.55,5.34,0.28,1.0,1.46,0.0,44.19,0.47,0.0,1.55,2.93,0
17.51,1.7,18.21,4.2,10.5,0.42,1.0,82.21,1.0,1.4,54.02,1.7,7.93,0.3,6.72,1.5,1.3,1.09,0.3,1132.4,0.51,2.8,6.6,5.6,1
0.0,1.0,0.87,2.32,0.0,1.61,0.0,19.11,2.42,0.71,0.0,1.0,2.48,1.74,1.39,0.58,1.0,0.23,0.0,1.0,0.64,0.0,1.0,0.29,0
0.54,1.0,0.14,1.14,0.27,0.93,0.0,88.41,1.14,1.73,3.32,2.14,3.41,1.0,1.97,1.0,1.0,0.47,0.0,12.26,0.92,0.0,1.14,1.68,0
0.0,1.0,7.75,6.41,0.0,1.31,0.0,32.9,1.0,0.0,4.22,1.0,5.81,2.53,3.88,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.94,0.47,0
0.43,1.0,0.0,1.87,0.0,0.79,0.0,75.0,1.0,1.13,8.37,2.0,4.53,1.43,2.86,1.0,1.0,0.37,0.0,1.73,0.83,0.0,1.43,0.57,0
0.49,1.0,1.47,3.53,0.0,2.62,0.49,41.59,2.02,1.02,9.32,1.0,3.07,1.0,3.32,1.0,1.0,0.31,0.0,7.34,0.5,0.0,2.49,0.98,0
0.92,1.0,1.38,1.84,0.0,1.1,0.0,30.31,2.54,0.0,2.3,1.46,2.61,1.08,3.6,0.54,1.0,0.93,0.0,8.27,0.72,0.0,1.54,0.0,0
2.9,1.76,7.76,2.48,1.21,1.29,0.0,23.42,3.0,0.48,5.93,1.48,4.41,0.0,3.01,1.0,0.76,0.83,0.0,75.33,0.86,0.0,1.48,1.69,0
0.65,1.0,0.0,4.56,3.26,0.81,0.0,86.86,1.0,0.0,3.7,2.65,2.98,0.0,2.57,0.35,1.0,0.42,0.0,0.0,0.65,0.0,1.65,1.0,0
0.19,1.0,0.0,3.81,0.19,0.37,0.81,84.12,2.81,0.0,24.74,2.0,4.82,0.0,7.68,1.0,1.0,0.72,0.0,99.73,0.38,0.0,3.81,7.0,0
0.0,1.0,0.0,4.41,0.0,3.74,0.96,24.54,0.96,1.36,3.59,0.32,2.88,0.68,2.54,0.32,1.0,0.29,0.0,0.0,1.0,0.0,2.64,1.68,0
4.36,1.0,4.64,1.64,0.79,0.24,0.21,88.0,1.79,0.43,15.86,2.0,3.98,0.79,6.33,1.57,1.0,1.32,0.0,11.29,0.87,0.0,1.0,1.64,0
0.98,1.0,0.22,2.15,0.0,1.97,0.0,0.0,2.95,0.0,0.02,1.0,1.2,0.05,0.74,0.05,1.0,0.02,0.0,0.0,1.0,0.0,1.02,1.98,0
0.0,1.0,1.02,1.63,0.0,0.33,0.61,50.29,1.0,0.0,11.53,2.59,4.2,1.2,5.2,1.2,1.0,0.5,0.0,13.14,0.52,0.0,1.8,1.2,0
0.0,1.0,0.02,2.99,0.0,2.72,0.0,0.45,1.99,1.98,6.03,1.01,4.47,0.0,0.77,0.0,1.0,0.01,0.0,28.74,0.75,0.0,2.01,1.0,0
0.39,1.0,0.59,3.0,0.39,0.28,3.0,97.64,2.2,0.0,16.37,1.2,1.64,0.0,9.66,1.8,1.0,1.71,0.0,387.33,0.87,0.39,2.0,2.16,1
2.43,1.4,1.0,2.81,0.0,0.44,0.81,88.69,1.4,0.0,9.48,2.81,4.65,0.0,4.73,0.4,0.6,0.9,0.0,284.42,0.53,0.0,3.83,0.81,1
0.0,1.0,1.0,0.12,0.0,1.66,0.88,6.03,1.12,0.0,1.0,1.0,2.12,1.88,3.79,3.64,1.88,0.88,0.88,0.24,0.96,0.0,2.12,0.24,0
1.05,1.0,0.0,6.77,3.54,0.88,0.0,75.28,1.88,0.88,8.63,1.0,2.86,1.0,4.78,1.0,1.0,1.07,0.0,33.44,0.26,0.23,2.88,3.58,1
3.47,1.0,0.82,0.53,0.0,0.37,0.82,71.24,2.0,0.0,15.88,1.82,3.94,0.82,6.37,0.82,1.0,0.64,0.0,4.94,0.73,0.0,2.82,0.0,0
5.81,1.0,2.4,6.4,0.2,0.74,1.0,82.6,2.2,0.0,10.78,2.0,6.16,0.2,4.48,0.2,1.0,0.8,0.0,125.19,0.42,0.0,1.4,3.8,1
0.65,1.0,0.0,4.92,0.0,1.14,0.0,79.04,3.68,0.08,4.76,2.76,17.15,0.92,5.16,0.92,1.0,0.7,0.0,124.07,0.69,0.0,2.84,1.84,0
1.61,1.0,2.58,1.93,0.0,0.44,6.42,62.23,2.36,0.0,6.25,1.32,3.47,2.71,14.08,12.53,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.32,0
0.43,2.0,3.27,4.71,0.0,0.28,2.27,81.14,1.43,0.0,13.27,1.43,5.26,1.57,9.25,1.57,1.0,2.32,0.0,526.6,0.86,0.0,1.0,0.0,0
0.0,1.0,1.86,0.43,0.0,0.26,1.14,47.37,1.0,0.0,8.42,1.0,4.78,0.86,6.06,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.17,1.83,0.17,1.17,0.83,0.48,0.83,49.99,2.83,0.0,4.33,1.83,3.0,0.0,3.22,0.83,1.0,1.02,0.0,16.66,0.52,0.0,2.17,2.67,0
0.0,1.0,0.0,3.29,0.0,0.65,0.0,68.16,1.0,0.0,2.0,1.53,6.07,0.53,3.56,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,1.49,0.26,0.0,0.25,0.0,31.42,2.0,0.74,9.18,2.0,1.72,0.0,5.34,1.0,1.0,0.4,0.0,110.76,0.63,0.0,1.0,0.74,0
0.0,1.0,0.54,2.54,0.0,0.28,4.27,57.61,2.46,0.0,18.97,1.27,4.32,2.18,8.32,4.37,2.46,1.3,0.73,34.27,0.44,0.27,3.27,4.0,1
0.0,1.54,0.0,3.62,0.0,0.65,0.46,46.48,1.0,0.0,1.92,1.0,9.7,7.69,5.0,1.54,1.0,1.45,0.0,4.85,0.27,0.0,2.0,2.0,0
0.4,1.4,0.4,1.2,0.0,0.6,0.0,56.04,1.4,0.0,5.01,1.4,2.84,1.0,4.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,1.0,0.62,0.14,0.97,0.68,0.0,3.02,2.93,0.03,6.97,1.03,3.73,2.97,5.31,3.9,1.0,0.61,0.0,6.97,0.49,0.0,1.0,0.07,0
0.0,1.22,1.78,4.33,0.0,0.62,2.33,58.18,1.45,0.0,5.55,1.0,4.05,0.0,5.55,0.22,1.0,0.48,0.0,0.0,1.0,0.0,2.0,1.22,0
0.0,1.0,0.17,5.33,0.0,0.76,0.0,86.33,3.5,0.0,5.17,3.67,27.86,1.83,5.04,1.17,1.0,1.0,0.0,139.99,0.44,0.0,1.83,2.5,0
0.0,1.0,1.51,0.0,0.0,0.29,0.0,49.44,1.0,0.0,3.77,2.0,0.94,0.0,2.26,0.25,1.0,0.11,0.0,0.0,1.0,0.0,1.49,0.0,0
1.0,1.0,0.86,2.14,0.0,1.18,0.0,8.41,1.86,0.0,3.46,1.14,1.34,0.29,1.6,0.14,1.0,0.26,0.0,0.58,0.94,0.0,2.86,0.86,0
0.34,1.0,0.23,3.11,0.0,1.0,0.0,77.66,1.11,0.11,6.76,2.89,5.29,0.89,3.7,1.0,1.0,0.46,0.0,11.61,1.0,0.0,1.0,1.0,0
0.0,1.09,2.0,2.09,0.0,2.58,0.09,7.12,1.0,0.0,2.33,1.0,1.59,1.0,2.56,1.91,1.0,0.2,0.0,0.85,0.05,0.0,2.09,0.19,0
0.29,1.9,1.81,7.22,0.0,0.8,3.61,2.42,1.0,0.0,0.1,1.1,1.84,1.19,6.97,5.52,1.0,2.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,1.54,4.24,2.08,0.0,0.25,0.46,77.69,1.54,0.0,17.47,2.0,4.33,0.54,7.82,1.0,1.0,1.81,0.0,2.31,0.88,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,0.75,0.56,0.0,19.01,2.75,0.0,5.5,1.0,3.2,2.25,4.64,3.0,1.0,0.67,0.0,5.25,0.63,0.0,1.0,0.0,0
0.51,1.0,2.53,0.51,0.0,0.45,0.75,56.58,1.0,0.0,3.24,1.75,0.77,0.0,1.8,0.25,1.0,0.27,0.0,2.24,1.0,0.0,2.0,1.25,0
0.05,2.0,3.95,7.57,0.0,1.14,0.0,63.68,1.05,0.0,0.16,1.16,3.3,2.84,5.63,2.84,1.89,1.44,0.95,24.28,0.5,0.0,1.16,2.84,0
0.0,1.0,0.0,3.5,0.0,0.53,0.7,73.9,1.0,0.0,9.0,1.0,4.42,0.7,7.02,1.7,1.0,0.5,0.0,0.7,0.65,0.0,1.0,1.0,0
0.0,1.04,0.04,0.18,0.0,0.48,0.0,59.31,1.96,0.0,2.07,2.0,3.18,1.04,3.09,1.0,1.0,0.28,0.0,10.13,0.04,0.0,2.93,0.96,0
2.45,1.15,7.7,1.8,0.0,0.23,0.15,83.5,1.0,0.0,14.2,1.0,4.73,1.15,4.58,1.0,1.0,0.91,0.0,0.85,0.72,0.0,1.0,0.85,0
0.45,1.77,3.87,4.64,0.0,0.65,3.1,63.48,0.77,0.0,11.61,0.77,4.69,1.55,8.42,1.77,1.0,1.77,0.0,716.85,0.81,0.0,1.0,0.0,0
0.64,1.0,0.0,0.35,0.0,0.29,0.0,98.94,1.0,0.0,5.21,1.0,1.53,0.07,6.61,4.72,1.0,0.06,0.0,13.4,0.95,0.14,1.07,1.5,0
0.0,1.0,0.06,2.94,0.0,0.55,3.92,99.36,1.0,0.0,2.19,1.0,0.06,0.04,5.53,3.96,1.0,0.49,0.0,0.0,0.51,0.0,1.0,1.02,0
6.22,1.0,0.0,4.22,0.0,3.04,0.0,19.15,0.89,0.78,2.67,0.67,4.72,0.22,1.34,0.22,1.0,0.17,0.0,30.05,0.93,0.0,1.45,0.45,0
9.58,1.0,5.16,3.47,0.0,0.68,0.74,75.9,1.0,3.05,14.26,2.26,3.47,0.26,5.08,0.26,1.0,0.61,0.0,3.68,0.56,0.0,1.79,2.95,0
0.0,1.0,2.0,0.63,0.0,0.46,0.0,62.9,1.0,0.0,4.37,2.0,1.57,0.0,2.22,0.31,0.69,0.08,0.0,0.94,0.84,0.0,1.31,0.63,0
0.0,1.0,4.19,0.76,0.62,0.71,0.0,34.64,2.24,0.0,5.1,1.38,8.38,2.62,4.62,2.86,1.0,0.59,0.0,5.1,0.56,0.0,1.0,0.38,0
3.71,1.0,0.9,2.1,1.9,0.47,0.0,89.57,2.0,0.0,17.71,2.9,5.01,0.9,4.25,1.0,1.0,0.7,0.0,82.16,0.43,0.0,2.1,6.1,0
0.0,1.4,0.0,4.81,0.8,2.08,1.6,88.77,3.0,0.0,14.03,1.0,4.34,0.4,5.26,2.4,1.0,0.4,0.0,2.41,0.8,0.0,2.4,1.6,0
0.5,1.0,0.5,2.75,0.25,0.26,4.75,91.24,1.0,0.0,17.76,1.25,1.48,0.75,25.45,23.24,432.08,2.51,2.25,61.55,0.84,0.5,2.5,1.75,0
0.29,1.0,1.45,3.71,0.86,0.72,0.0,64.03,1.86,0.0,2.71,1.0,1.42,0.0,3.95,2.71,1.0,0.9,0.0,0.0,1.0,0.0,2.0,1.14,0
0.0,1.0,1.39,5.61,0.0,0.53,0.69,63.55,1.0,0.0,4.78,1.0,3.78,1.39,7.15,1.0,1.69,1.59,0.69,1.39,0.77,0.0,1.0,1.0,0
0.96,1.96,2.88,0.23,0.19,0.11,0.0,91.91,1.96,0.04,3.12,3.92,4.08,0.04,3.6,0.04,0.04,0.39,0.0,414.28,0.48,0.0,3.88,0.04,0
0.0,0.66,0.0,0.0,0.0,50.91,0.0,65.79,0.66,0.0,3.29,1.32,0.51,0.0,0.88,0.0,0.66,0.18,0.0,49.03,0.72,0.0,1.34,0.66,0
1.31,1.69,1.24,1.0,1.69,0.27,0.0,50.08,2.0,0.0,12.24,2.0,4.51,1.0,5.75,1.31,1.0,1.48,0.0,4.04,0.66,0.0,1.69,1.0,0
0.0,1.67,13.49,4.67,0.0,0.48,0.33,85.33,1.65,0.0,10.13,1.33,5.81,0.0,4.71,1.0,1.0,1.24,0.0,372.66,0.38,0.0,1.98,2.28,1
0.0,1.0,0.65,0.65,0.0,0.79,0.0,100.0,1.0,0.0,2.32,1.32,1.1,0.0,5.55,5.06,0.68,0.09,0.0,0.97,0.84,0.0,2.0,0.65,0
3.69,1.0,1.0,2.0,1.85,0.46,0.0,88.45,1.92,0.0,16.69,2.92,4.6,1.0,4.22,1.08,1.0,0.75,0.0,83.06,0.46,0.0,1.92,5.54,0
0.03,1.0,0.0,5.92,0.14,3.03,0.08,2.08,2.97,0.0,3.11,1.03,3.1,0.97,2.35,1.97,1.0,0.02,0.0,92.51,0.99,0.0,1.0,0.97,0
6.73,1.57,6.3,4.71,3.85,0.61,0.0,91.72,1.0,6.87,27.63,3.0,4.17,0.0,4.19,0.57,1.0,0.86,0.0,420.51,0.63,0.57,3.15,5.01,1
21.55,1.86,22.26,5.57,12.84,0.51,0.86,93.27,1.14,1.71,65.08,1.86,9.17,0.0,6.72,0.0,1.0,1.04,0.0,1384.51,0.4,3.42,7.99,6.85,1
0.52,1.0,4.48,0.41,0.0,0.92,0.0,35.88,1.0,0.21,0.0,1.0,2.14,1.0,2.19,0.9,1.0,0.38,0.0,0.0,1.0,0.0,1.9,0.0,0
8.64,1.0,18.0,4.09,0.45,0.68,0.0,88.0,2.0,3.82,17.18,2.0,6.07,0.55,3.75,0.45,1.0,0.63,0.0,52.19,0.67,0.0,1.91,4.82,1
0.19,1.0,0.19,0.0,0.0,0.32,0.19,63.71,2.0,0.0,1.16,1.0,2.06,0.58,4.0,1.39,1.19,0.76,0.19,0.19,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,0.0,0.98,0.03,33.52,1.0,0.0,2.06,2.0,2.11,0.0,2.15,0.97,1.0,0.01,0.0,0.09,1.0,0.0,1.03,1.97,0
4.72,1.0,0.0,8.39,0.0,3.67,0.98,100.0,2.0,0.67,3.33,1.0,1.0,0.67,3.55,1.33,1.0,0.56,0.0,0.67,0.66,0.0,2.0,0.0,0
0.0,1.41,0.0,2.05,0.0,0.99,2.05,30.73,2.18,0.0,7.38,1.0,2.61,1.59,10.7,5.51,1.41,1.26,0.82,0.0,1.0,0.0,1.59,0.0,0
0.0,1.82,0.0,4.12,0.0,0.87,0.0,47.76,1.35,0.0,0.82,1.0,5.09,3.65,2.91,1.82,1.0,1.37,0.0,7.41,0.59,0.0,2.0,1.65,0
0.63,1.0,1.89,0.0,0.0,0.17,0.0,93.68,1.63,0.0,3.37,2.89,1.79,0.0,3.9,1.84,0.37,0.49,0.0,80.21,0.68,0.0,2.89,0.37,0
0.0,1.0,0.0,1.2,0.0,1.18,0.0,59.98,1.6,0.0,2.2,1.8,2.9,0.6,3.69,1.6,1.0,0.45,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,1.19,2.81,0.0,0.63,1.78,63.98,1.0,0.0,7.52,1.41,4.78,0.41,4.62,0.41,1.0,0.47,0.0,11.27,0.8,0.0,3.0,0.59,0
0.77,1.0,0.77,0.0,0.0,0.58,0.77,57.59,2.23,0.0,4.61,1.0,3.15,2.77,7.3,2.54,1.77,0.94,0.77,0.77,1.0,0.0,2.0,0.0,0
0.0,1.0,0.86,1.72,0.0,1.19,0.0,42.76,2.14,0.0,1.29,1.0,3.0,1.0,2.23,1.14,1.0,0.0,0.0,13.43,0.71,0.0,2.71,1.86,0
3.84,1.0,4.67,0.71,0.0,3.88,0.0,13.86,0.28,5.28,2.69,0.28,2.43,1.0,1.41,0.86,1.0,0.09,0.0,12.59,0.96,0.0,1.0,0.42,0
0.82,1.0,0.0,4.28,0.0,6.17,0.18,10.5,0.18,3.28,1.99,0.36,6.3,5.1,2.73,1.0,1.0,0.27,0.0,14.66,1.0,0.0,1.0,0.18,0
0.0,1.0,0.0,0.71,0.0,0.86,0.29,61.38,1.29,0.0,0.0,1.71,3.38,2.0,4.79,1.0,1.0,1.43,0.0,0.29,1.0,0.0,1.29,0.0,0
6.78,1.0,0.03,0.1,0.0,0.46,0.06,64.34,1.0,0.0,2.1,1.97,3.72,0.97,3.66,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.97,0.0,0
0.64,1.36,0.0,4.45,3.18,0.68,0.0,86.35,1.0,0.0,3.0,2.27,3.58,0.36,3.04,0.36,1.0,0.75,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,1.53,0.0,2.95,0.0,0.54,0.53,79.53,2.47,0.0,5.05,2.95,11.09,0.47,4.61,1.0,1.0,0.98,0.0,41.18,0.54,0.0,1.95,1.42,0
0.0,1.0,0.0,4.34,0.0,4.57,0.0,0.0,0.55,6.42,2.55,1.11,19.78,9.84,0.87,0.55,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0.89,0
0.0,1.6,0.6,1.6,0.0,0.94,0.4,23.01,2.21,0.0,6.78,1.4,4.39,0.4,5.99,1.0,1.0,1.2,0.0,32.14,1.0,0.0,1.0,0.4,0
0.79,1.0,2.37,1.58,0.21,0.25,0.79,85.0,1.0,0.21,14.45,1.21,3.3,0.79,5.04,1.0,1.0,0.55,0.0,11.87,0.63,0.0,2.79,1.58,1
0.0,1.0,0.41,3.23,0.0,1.25,0.0,71.55,1.0,0.0,1.0,2.91,5.19,0.09,1.81,1.05,1.0,0.04,0.0,0.0,1.0,0.0,1.05,0.05,0
0.97,1.0,0.0,3.88,0.97,0.54,0.97,82.37,2.97,0.03,21.32,1.97,6.03,1.0,6.51,0.97,1.0,0.74,0.0,372.13,0.59,0.0,2.94,2.91,1
0.0,1.0,1.54,3.85,0.0,0.57,2.54,57.82,1.23,0.0,4.63,1.0,3.77,0.46,5.42,0.23,1.0,0.43,0.0,0.23,1.0,0.0,2.0,0.77,0
0.0,1.0,0.0,1.73,0.0,0.46,0.0,65.37,1.0,0.0,1.87,1.43,2.54,0.0,4.52,2.7,1.57,1.32,0.57,1.0,0.59,0.0,1.0,1.87,0
0.0,1.0,2.0,0.5,0.0,0.42,0.0,74.54,1.0,0.0,5.99,2.0,1.76,0.0,4.07,1.0,0.75,0.07,0.0,12.73,0.69,0.0,2.0,0.5,0
0.0,1.0,2.0,1.42,0.0,0.32,0.0,42.8,1.29,0.29,9.58,2.0,1.54,0.86,3.8,0.29,1.0,0.79,0.0,0.0,1.0,0.0,2.42,1.0,0
0.84,1.0,0.84,3.36,0.0,0.94,0.0,73.14,1.32,0.0,8.04,1.0,10.17,2.16,3.21,1.16,1.0,0.17,0.0,9.04,0.42,0.0,2.0,0.84,0
0.0,1.0,0.0,6.0,0.6,0.84,0.0,88.76,3.64,0.12,6.0,3.76,29.28,1.88,5.16,1.0,1.0,0.89,0.0,147.83,0.29,0.0,1.88,2.76,0
2.03,1.0,4.49,0.0,0.0,0.83,0.0,45.09,1.0,0.0,0.0,1.0,2.2,0.49,1.69,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,1.88,3.76,0.0,0.22,4.7,76.33,1.06,0.0,48.14,1.94,4.95,0.06,10.61,0.12,1.0,0.53,0.0,110.97,0.26,0.94,3.82,3.76,1
0.0,1.48,0.0,1.52,0.48,0.31,1.0,65.17,1.97,0.0,8.62,1.48,3.35,0.52,6.1,1.52,1.0,0.79,0.0,10.18,0.47,0.0,1.48,1.97,0
8.17,1.0,14.71,3.27,0.0,0.5,0.0,80.32,1.0,0.82,5.82,2.18,5.08,1.82,4.52,1.0,1.0,0.78,0.0,7.83,0.36,0.0,1.18,1.82,1
