CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.56,0.0,3.35,2.79,0.76,0.0,44.7,2.44,0.0,9.5,1.0,3.72,1.44,4.89,1.0,1.0,1.3,0.0,13.41,0.72,0.0,1.0,0.56,0
0.0,1.27,6.18,7.69,1.34,4.22,0.81,24.19,0.54,0.73,0.54,0.27,2.31,0.0,1.34,0.27,1.0,0.44,0.0,0.0,1.0,0.0,1.73,0.54,0
1.02,1.0,3.07,0.02,0.0,0.08,0.0,91.2,2.0,0.0,3.24,3.93,2.9,0.04,2.96,1.0,0.02,0.6,0.0,63.53,0.99,0.0,1.04,0.02,0
0.0,1.47,1.9,5.0,0.47,0.73,0.0,84.1,2.58,0.0,4.53,3.0,17.89,1.0,5.14,1.0,1.0,0.92,0.0,77.55,0.54,0.0,3.0,2.95,1
0.0,1.0,0.0,0.16,0.0,0.3,1.68,48.54,1.0,0.0,5.68,1.16,3.44,0.32,9.37,5.19,1.0,0.89,0.0,2.92,0.94,0.0,2.0,2.51,0
1.17,1.41,2.48,4.72,0.0,0.78,0.0,66.24,1.0,0.0,1.0,1.0,6.32,1.59,3.63,1.0,1.0,1.11,0.0,0.0,1.0,0.0,1.83,0.41,0
0.0,1.32,0.0,1.29,0.0,1.12,0.0,15.53,1.65,0.32,2.32,1.68,3.58,1.0,2.21,1.0,1.0,0.83,0.0,95.47,1.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.06,0.0,0.51,0.0,36.25,1.96,0.06,0.02,0.98,2.49,1.02,1.86,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.16,0.0,0.75,0.0,5.24,2.0,0.0,0.05,1.0,3.11,1.9,1.33,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.05,0.0,0
0.04,1.0,0.0,0.02,0.0,0.44,0.0,99.18,1.02,0.0,5.02,1.98,0.8,0.0,1.33,0.0,1.0,0.29,0.0,74.21,0.58,0.0,1.0,0.98,0
0.0,1.0,0.0,1.32,0.0,1.07,0.0,56.28,2.32,0.32,12.14,1.68,2.16,0.32,2.9,0.32,1.0,0.73,0.0,14.24,0.55,0.0,2.36,4.07,0
0.0,1.0,0.0,4.51,0.0,0.76,0.97,77.23,3.51,0.0,5.97,2.51,15.23,1.49,6.67,1.73,1.0,0.86,0.0,102.37,0.63,0.0,3.0,1.76,0
0.0,1.0,0.0,1.93,0.0,0.24,1.37,79.17,1.0,0.0,16.63,1.0,2.99,1.37,11.52,1.37,1.0,0.95,0.0,12.47,0.54,0.0,2.37,0.19,1
0.44,1.0,3.9,6.47,0.0,0.32,2.34,62.4,1.0,0.0,29.11,1.0,7.69,2.0,10.22,1.78,1.0,0.73,0.0,1.56,0.69,0.0,1.0,1.56,1
0.0,0.97,3.88,0.0,0.0,8.11,0.0,72.68,0.97,0.0,0.97,0.97,5.81,4.85,2.91,0.0,0.97,1.29,0.0,1.95,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,4.15,0.85,1.38,0.85,0.0,1.69,0.15,3.38,0.85,3.49,3.38,11.9,11.84,21.3,3.38,3.38,1.69,0.44,0.0,2.0,0.85,0
0.0,1.78,17.84,11.63,3.88,0.98,2.33,69.81,2.0,0.0,1.55,1.0,5.26,0.0,3.2,0.78,1.0,1.28,0.0,0.0,1.0,0.0,1.0,1.55,0
0.0,1.0,0.0,2.75,0.0,2.2,0.0,34.95,3.62,0.13,1.0,1.0,0.87,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.0,7.06,0.0,2.5,5.07,50.71,1.01,1.48,5.06,0.51,5.04,5.04,11.65,11.65,1.0,0.0,0.0,1.01,0.66,0.0,1.49,1.01,0
8.6,1.0,0.0,0.72,0.0,1.23,0.0,16.98,0.57,0.72,3.43,0.57,2.2,0.28,1.09,0.28,1.0,0.06,0.0,7.17,0.24,0.0,3.0,1.0,0
0.0,1.0,0.0,0.05,0.97,0.79,0.97,98.93,1.97,0.0,0.97,1.03,2.98,2.92,7.82,7.81,3.92,0.97,0.97,0.97,1.0,0.0,1.97,0.0,0
3.24,1.0,0.0,2.16,0.54,0.52,0.0,35.68,2.0,2.7,7.03,1.54,4.35,0.92,4.43,1.0,1.0,0.76,0.0,6.49,0.73,0.0,2.62,0.54,0
0.0,1.0,0.0,4.1,0.0,2.62,0.0,15.89,0.45,1.55,4.22,0.22,2.53,1.22,1.46,0.22,1.0,0.22,0.0,93.91,0.67,0.0,1.0,1.0,0
0.0,0.23,0.23,0.47,0.0,82.21,0.0,18.85,0.23,0.0,0.7,0.47,0.7,0.0,0.85,0.0,0.23,0.18,0.0,89.82,0.15,0.0,1.77,0.0,0
0.49,1.0,1.48,0.0,0.0,0.3,0.0,63.24,1.49,0.0,4.01,2.99,4.18,1.01,3.92,0.51,0.51,0.26,0.0,37.34,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,3.45,0.86,0.77,0.86,0.0,2.14,0.0,3.86,1.0,4.2,3.86,12.36,12.36,21.73,3.45,3.45,2.27,0.36,0.0,2.0,0.86,0
1.97,1.48,0.0,3.55,2.42,4.72,0.0,43.64,0.97,1.52,7.79,0.97,4.29,1.03,3.55,0.48,1.0,0.65,0.0,371.43,0.9,0.0,1.52,2.0,0
0.0,1.0,0.0,5.13,0.0,4.13,0.38,5.77,0.13,4.36,4.54,0.13,3.48,1.26,2.3,0.38,1.0,0.0,0.0,31.13,0.49,0.0,4.0,0.13,0
0.0,1.9,1.8,4.0,0.4,0.27,0.1,67.63,3.0,0.0,14.9,1.1,4.64,0.9,9.94,1.9,1.0,1.69,0.0,52.66,1.0,0.0,1.0,0.9,0
0.0,1.0,0.46,4.0,0.0,5.68,2.28,31.52,0.46,13.58,0.91,0.46,8.84,6.37,5.02,1.46,1.0,0.78,0.0,132.49,0.77,0.0,1.54,0.54,0
2.0,1.0,2.0,3.0,0.0,0.2,1.0,84.51,2.5,0.0,35.51,2.0,5.32,0.5,9.12,1.0,1.0,1.24,0.0,756.44,0.62,0.0,4.0,1.5,1
0.57,1.57,1.72,1.71,0.0,0.18,1.28,72.59,2.43,0.0,5.14,2.72,5.6,1.28,3.71,1.28,0.43,0.85,0.0,126.69,0.5,0.0,4.43,1.28,0
0.0,1.0,2.98,3.04,0.0,0.29,1.98,63.34,1.0,0.0,12.89,1.0,5.51,0.0,9.72,1.09,1.02,0.46,0.02,9.9,0.51,0.0,1.02,1.0,1
0.0,1.0,0.0,0.02,0.0,0.55,0.07,1.32,1.0,0.0,2.28,1.98,1.33,0.02,1.53,0.03,1.0,0.39,0.0,0.26,0.99,0.0,1.02,0.98,0
0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,1.05,0.0,0.95,1.0,7.72,2.95,2.48,1.95,1.0,0.04,0.0,0.14,1.0,0.0,1.0,0.05,0
0.0,1.49,11.37,8.43,2.47,0.79,1.48,51.58,1.49,0.0,2.51,1.51,4.36,0.51,3.9,1.0,1.0,1.37,0.0,0.0,1.0,0.0,1.51,1.49,0
0.0,1.0,2.32,0.84,0.0,1.36,0.0,43.43,1.84,0.42,2.26,1.0,4.53,3.32,2.79,0.42,1.0,0.77,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,3.54,4.11,0.0,0.21,1.54,56.79,1.0,0.0,21.44,1.49,4.77,1.03,7.28,1.03,1.0,0.42,0.0,1.03,0.79,0.0,1.0,1.03,1
1.0,1.04,0.15,4.85,0.0,8.67,0.08,0.0,0.04,1.92,1.08,0.04,2.0,1.96,0.39,0.08,1.0,0.07,0.0,0.08,1.0,0.0,2.08,1.92,0
0.5,1.5,1.49,4.97,0.0,0.8,0.5,12.6,1.0,0.0,3.53,1.5,6.03,1.01,6.69,2.01,1.0,1.87,0.0,1.51,0.7,0.0,2.0,0.5,0
0.14,1.86,20.16,12.87,4.29,0.89,2.57,90.0,2.0,0.0,2.14,1.43,6.11,0.0,3.82,0.86,0.86,1.53,0.0,18.05,0.93,0.0,1.43,1.72,0
0.0,1.0,0.05,0.95,0.0,3.26,0.05,0.0,1.0,0.95,1.0,1.0,0.09,0.09,1.14,1.14,1.05,0.05,0.05,0.0,1.0,0.0,1.05,0.95,0
0.0,1.53,2.06,4.35,0.0,1.46,0.53,40.85,1.0,0.0,1.0,1.0,6.19,4.29,3.06,1.0,1.47,1.17,0.47,5.3,0.73,0.0,2.06,1.06,0
0.0,1.0,0.0,2.69,0.0,2.41,0.0,100.0,1.9,0.0,0.31,1.0,0.9,0.0,1.0,1.0,0.9,0.0,0.0,40.59,0.49,0.41,2.31,0.93,0
0.0,1.0,0.0,3.0,0.0,1.41,1.0,100.0,1.5,0.0,2.5,1.5,1.63,0.5,4.54,2.5,1.0,0.21,0.0,0.0,1.0,0.0,2.0,0.5,0
0.0,3.95,0.02,6.9,0.0,0.23,9.83,1.28,0.03,0.03,0.03,0.02,8.24,5.91,16.43,2.97,1.98,2.22,0.98,0.53,0.01,0.0,1.98,0.0,0
0.0,1.73,2.94,3.94,0.73,1.26,0.0,60.18,1.0,0.27,3.2,2.47,12.55,0.73,3.66,1.0,1.0,0.8,0.0,10.28,0.56,0.0,2.47,3.2,0
0.0,1.65,0.0,3.65,0.0,2.09,0.0,32.34,1.29,1.06,6.17,1.29,3.62,1.35,2.4,1.0,1.0,0.86,0.0,0.0,1.0,0.0,2.0,0.65,0
0.59,1.59,2.59,0.0,0.0,0.16,0.41,75.84,1.59,0.0,6.66,2.76,4.5,0.41,4.81,1.0,0.41,0.66,0.0,62.07,1.0,0.0,1.0,0.0,0
13.5,1.0,9.76,4.81,0.36,2.0,0.0,35.03,1.36,0.73,8.66,1.73,7.23,5.08,1.32,0.64,1.64,0.72,0.64,85.76,0.76,0.0,2.46,1.82,0
1.82,1.0,1.82,2.18,0.91,1.05,0.91,59.23,0.91,2.22,34.63,1.82,3.09,0.44,8.14,0.09,1.0,0.94,0.0,164.02,0.43,1.82,3.82,3.73,1
0.0,1.0,1.67,0.49,0.0,0.48,0.0,94.15,1.16,0.0,15.05,1.84,1.59,0.0,2.65,1.0,1.0,0.24,0.0,20.09,0.5,0.0,2.0,0.84,0
9.73,1.87,9.61,3.25,2.62,1.41,0.0,81.21,0.87,10.73,40.29,2.62,4.39,0.25,4.52,0.87,1.0,0.89,0.0,640.93,0.44,0.87,3.75,7.24,1
0.1,1.0,0.31,5.38,0.0,5.35,0.0,98.87,2.0,2.69,2.1,1.31,5.7,0.0,1.0,0.0,0.0,0.05,0.0,5.46,1.0,0.0,1.9,0.9,0
0.64,1.64,1.93,0.0,0.0,0.64,0.0,59.07,2.36,0.0,4.28,2.93,4.52,1.07,3.04,1.36,0.36,0.42,0.0,69.49,0.82,0.0,1.36,0.0,0
0.6,1.4,1.4,4.6,0.0,0.22,1.21,72.63,3.0,0.0,23.04,1.0,5.83,0.6,12.3,2.0,1.0,1.6,0.0,223.21,0.45,0.0,4.01,2.79,1
0.71,1.0,0.0,0.87,0.0,0.63,0.58,29.1,1.0,0.0,1.87,1.29,4.62,3.13,5.45,1.87,1.0,0.83,0.0,0.0,1.0,0.0,1.29,0.29,0
0.0,1.0,0.0,9.91,0.0,0.66,9.01,100.0,1.9,0.0,8.4,1.0,7.2,7.2,19.91,19.91,0.9,0.0,0.0,5.48,0.34,0.4,1.4,2.7,0
0.05,1.0,0.05,4.0,0.0,0.34,0.95,86.05,2.89,0.0,26.05,1.95,4.6,0.11,8.37,1.0,1.0,0.72,0.0,115.14,0.34,0.0,3.89,6.68,0
0.0,1.0,0.49,1.03,0.49,0.48,0.0,56.16,1.0,0.0,4.95,2.51,2.15,0.51,3.04,1.49,1.0,0.43,0.0,3.9,1.0,0.0,1.0,0.0,0
0.75,1.0,8.09,4.48,0.0,0.7,0.0,66.2,1.63,0.0,5.36,1.0,4.2,1.37,3.48,1.0,1.0,0.72,0.0,2.0,0.54,0.0,4.37,1.37,0
0.0,1.0,0.0,1.95,0.0,1.55,0.0,83.21,1.65,0.0,0.35,1.0,4.11,1.7,2.75,1.0,1.35,0.5,0.35,0.0,0.65,0.0,1.65,0.0,0
0.17,1.0,4.71,7.71,0.0,0.2,3.0,67.86,1.06,0.0,35.4,1.0,8.31,1.94,11.83,1.94,1.0,0.83,0.0,2.97,0.6,0.0,1.0,2.06,1
0.16,1.0,0.84,1.0,0.0,1.22,0.0,15.95,1.84,0.16,0.16,1.0,2.34,2.0,1.34,1.0,1.0,0.36,0.0,2.52,1.0,0.0,1.0,0.16,0
0.0,1.0,0.0,5.57,0.0,0.79,2.57,42.14,1.0,0.0,12.86,1.0,4.69,2.86,11.11,2.71,1.0,0.09,0.0,27.71,0.44,0.0,3.57,0.86,0
0.13,1.0,0.13,2.93,0.07,2.07,0.07,97.65,1.93,0.0,2.55,1.07,2.68,0.93,1.52,0.93,1.0,0.07,0.0,12.06,0.96,0.13,2.13,0.27,0
1.17,1.0,3.52,0.59,0.0,1.19,0.0,58.73,2.41,0.0,9.05,1.0,3.0,1.17,3.23,1.0,1.0,0.46,0.0,51.1,0.71,0.0,2.17,0.59,0
0.0,0.71,4.26,3.55,0.0,1.47,0.0,51.12,2.71,3.77,7.81,1.0,2.84,0.71,4.65,1.42,0.71,1.28,0.0,39.76,0.86,0.0,1.71,0.71,0
0.0,1.0,0.98,1.08,0.0,0.66,0.0,75.42,2.0,2.02,2.0,1.0,2.8,0.98,2.47,0.98,0.98,0.61,0.0,30.48,0.41,0.0,1.02,0.02,1
0.0,1.0,0.38,1.14,0.0,1.39,0.0,90.66,1.0,0.0,5.1,1.0,0.84,0.19,2.5,1.0,0.19,0.25,0.0,29.94,0.45,3.24,4.81,7.28,1
0.0,1.0,0.0,2.97,2.63,0.32,0.66,94.17,2.66,0.0,14.69,2.0,4.98,0.0,7.23,0.66,1.0,1.43,0.0,350.27,0.77,0.0,1.69,2.06,0
0.6,1.4,4.2,3.99,0.0,0.37,0.0,92.6,1.6,0.0,2.2,2.8,5.3,0.4,3.49,1.0,0.4,1.2,0.0,37.87,1.0,0.0,1.8,0.4,0
3.79,1.0,5.31,1.48,0.0,0.93,0.76,64.43,0.76,0.24,16.92,1.52,4.51,0.76,7.99,1.0,1.0,1.46,0.0,239.24,0.81,0.0,2.52,1.52,1
1.69,1.0,3.53,0.84,0.84,0.26,0.0,74.15,1.84,0.63,12.95,2.0,3.76,0.84,5.53,1.69,1.0,1.22,0.0,10.95,0.9,0.0,1.16,0.84,0
1.0,1.0,0.0,1.92,0.0,0.87,5.8,39.89,1.27,0.27,13.18,1.27,2.96,1.45,18.34,2.18,3.9,4.64,1.45,77.19,0.5,0.0,2.82,2.0,0
0.0,1.0,0.0,1.55,0.0,0.41,0.45,47.1,1.0,0.0,9.35,1.55,2.23,1.0,7.13,1.0,1.0,1.13,0.0,3.63,0.81,0.0,2.0,0.55,0
0.95,1.95,0.95,1.05,0.0,0.15,0.95,66.51,1.05,0.0,18.3,1.0,6.95,1.91,9.42,1.0,1.0,1.59,0.0,11.23,0.44,0.0,2.95,2.95,1
1.3,1.0,0.0,0.0,0.0,0.44,0.0,49.07,1.0,0.0,1.65,1.65,3.21,0.7,2.57,1.0,1.0,0.0,0.0,0.0,0.65,0.0,1.0,1.3,0
0.42,1.0,0.0,5.0,0.0,4.35,0.0,49.54,2.3,0.85,3.3,1.73,11.56,1.42,3.23,0.58,1.0,0.44,0.0,77.77,0.81,0.0,2.58,2.0,0
5.05,1.0,6.63,2.52,0.0,0.32,0.0,95.94,1.42,0.0,23.05,2.0,3.51,0.0,4.35,1.0,0.58,0.53,0.0,22.31,0.57,0.0,2.42,1.84,1
0.0,1.0,0.0,1.4,0.0,1.34,1.06,100.0,1.47,0.0,4.19,1.0,3.6,2.66,8.07,7.91,2.06,0.53,0.53,0.0,1.0,0.0,2.53,1.06,0
0.0,1.73,1.46,2.19,0.0,0.41,1.1,27.2,1.0,5.71,10.6,2.0,5.63,0.37,5.84,0.37,1.0,0.73,0.0,1.46,0.78,0.0,1.37,0.73,0
0.63,1.0,0.0,3.15,0.0,1.47,1.37,34.24,1.0,0.32,5.37,1.0,2.2,0.32,7.52,4.11,1.0,0.68,0.0,0.0,1.0,0.0,2.0,2.37,0
0.0,1.0,0.0,1.58,0.0,1.36,0.42,34.95,1.42,0.0,2.51,2.0,2.12,0.84,6.13,6.01,1.0,0.84,0.84,0.0,0.58,0.0,1.0,0.84,0
0.0,1.0,0.0,4.42,0.0,7.83,0.0,0.0,0.83,15.0,1.25,0.42,3.51,3.33,0.88,0.58,1.0,0.0,0.0,0.83,0.79,0.0,1.58,1.42,0
5.14,1.0,0.8,0.8,0.0,0.41,0.53,65.47,1.0,0.0,4.92,1.73,4.25,0.73,5.27,1.0,1.0,0.65,0.0,2.65,0.87,0.0,1.73,0.27,0
5.57,1.0,0.69,4.31,2.49,7.78,0.0,13.84,0.42,2.83,5.01,0.28,2.17,1.72,0.52,0.0,0.86,0.06,0.0,0.69,0.93,0.0,2.0,2.42,0
0.47,1.0,0.47,5.95,0.47,2.88,0.0,41.65,3.0,1.05,9.52,1.0,4.24,0.53,3.42,0.53,1.0,0.34,0.0,155.71,0.43,0.0,1.53,1.89,0
0.78,1.22,1.66,1.1,0.22,0.2,0.0,70.31,1.0,0.0,2.44,2.22,5.48,0.22,2.86,1.0,1.0,0.37,0.0,3.09,0.35,0.0,1.44,0.88,0
0.0,1.22,0.86,1.08,0.22,0.35,0.78,56.91,1.0,0.0,4.0,2.22,3.87,0.22,2.3,0.22,1.0,0.43,0.0,5.38,0.87,0.0,2.22,1.65,0
0.0,1.0,2.61,4.9,0.0,0.51,1.22,83.82,2.22,0.0,10.04,2.0,4.33,0.61,4.83,1.0,1.0,1.16,0.0,7.43,0.6,0.0,2.61,1.0,0
0.38,1.0,0.0,2.13,0.0,0.31,1.25,71.51,1.13,0.0,11.62,1.0,3.25,1.0,8.07,1.87,1.0,0.49,0.0,3.27,0.52,0.0,1.0,1.25,0
0.0,1.0,0.0,3.76,0.0,2.54,0.76,30.04,1.0,0.0,3.78,1.0,2.79,2.25,4.32,1.5,1.0,0.45,0.0,9.55,0.6,0.0,1.76,0.25,0
5.36,1.0,8.51,0.0,1.89,0.52,0.0,57.63,1.47,0.95,1.95,2.0,3.6,1.58,2.37,0.53,1.0,0.15,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.97,2.9,1.93,0.0,3.82,0.0,96.65,0.97,0.0,28.03,2.9,5.33,0.0,6.19,0.97,0.0,0.52,0.0,0.0,0.97,0.0,1.03,0.0,0
0.27,1.0,0.0,0.0,0.0,1.65,1.64,18.07,2.45,0.0,6.11,1.0,0.73,0.27,6.11,0.82,2.1,1.42,0.55,24.36,0.53,0.0,2.27,0.27,0
0.41,1.0,1.21,5.18,0.21,1.2,0.21,13.37,2.59,0.0,10.99,1.21,2.98,0.0,5.15,1.59,1.0,1.01,0.0,37.02,0.87,0.41,1.62,1.62,0
0.0,1.0,0.95,0.95,0.0,0.81,0.09,22.71,1.95,0.0,0.32,1.0,2.52,2.14,1.98,1.6,1.09,0.45,0.05,2.86,1.0,0.0,1.09,0.09,0
0.0,1.0,0.02,1.01,0.0,0.69,0.0,41.09,1.01,0.0,4.02,2.0,6.99,2.0,2.26,1.0,1.0,0.3,0.0,18.11,0.6,0.0,2.0,0.0,0
0.15,1.0,0.0,0.0,0.85,1.07,0.91,9.96,1.85,0.0,4.26,1.0,3.8,3.55,7.62,4.7,5.85,2.48,2.0,13.43,0.94,0.0,1.3,0.15,0
0.03,1.0,0.06,1.1,0.1,0.7,1.0,2.27,2.0,0.03,5.97,1.97,2.09,1.97,12.71,12.61,1.0,1.97,1.94,0.19,0.02,0.0,1.03,1.97,0
0.0,1.0,3.37,0.0,0.0,0.75,0.0,63.2,1.31,0.0,1.16,1.0,5.06,4.21,2.53,0.0,1.0,1.12,0.0,0.0,0.08,0.0,1.16,0.0,0
2.63,1.0,0.0,2.24,0.0,2.71,0.0,15.67,0.63,0.37,1.37,1.25,3.51,2.25,1.25,0.63,1.0,0.0,0.0,0.75,0.81,0.0,1.37,0.0,0
7.57,1.0,0.0,2.85,0.0,2.37,0.0,0.0,0.0,1.0,2.89,0.0,2.07,0.37,0.49,0.0,1.0,0.0,0.0,68.74,0.44,0.0,2.26,0.63,0
0.0,1.0,5.85,5.15,0.0,0.5,0.1,72.3,3.0,0.0,10.7,1.05,4.1,1.0,6.52,1.95,1.0,1.8,0.0,53.28,0.79,0.0,2.05,1.0,0
0.33,1.0,2.0,2.0,0.17,2.37,0.17,10.86,1.0,0.0,7.18,1.17,1.74,0.83,3.14,1.67,1.0,0.17,0.0,30.07,0.06,0.33,2.33,0.67,0
0.0,1.0,1.74,4.45,0.0,0.81,1.0,51.13,1.0,0.0,13.6,1.0,2.85,1.26,7.28,1.78,1.26,0.75,0.26,36.31,0.7,0.0,2.0,1.48,0
0.0,1.0,0.0,0.89,0.0,1.47,0.0,29.53,3.0,0.0,0.0,1.0,2.1,1.41,2.45,1.3,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,0.0,0.9,0.4,72.43,1.0,0.0,4.4,2.6,5.03,0.8,4.81,1.99,1.0,0.55,0.0,0.0,1.0,0.0,1.2,1.4,0
0.83,1.0,4.83,3.94,0.0,1.17,0.0,87.66,1.41,1.17,6.95,1.0,4.68,1.41,3.3,1.0,1.0,0.56,0.0,35.89,0.79,0.0,1.83,1.59,0
2.35,1.78,0.0,2.22,3.91,0.68,0.0,92.17,2.0,0.78,11.74,1.78,5.47,0.0,5.95,1.0,1.0,1.04,0.0,608.5,0.73,0.0,1.22,1.57,0
0.0,1.0,1.07,5.79,0.0,0.58,4.21,47.52,2.28,0.0,9.63,1.0,7.53,2.57,11.22,2.93,1.0,1.76,0.0,0.0,1.0,0.0,1.36,0.64,0
0.0,1.61,0.0,4.06,3.06,0.37,0.39,82.72,1.61,0.0,17.0,1.0,4.08,1.0,8.51,1.0,1.0,1.51,0.0,17.79,0.53,0.0,1.39,0.61,1
24.22,1.0,3.56,0.86,12.82,0.43,0.0,93.67,2.42,5.7,22.52,2.29,3.9,0.29,3.63,0.29,0.29,0.44,0.0,3.56,0.64,0.0,1.71,3.85,1
0.0,1.0,1.0,3.5,0.0,0.27,2.0,47.18,1.83,0.0,15.33,1.17,7.27,1.67,11.16,3.5,1.83,1.54,0.83,7.67,0.57,0.0,1.17,0.5,0
0.0,1.0,1.56,3.18,0.0,0.18,0.93,75.95,1.0,0.0,18.41,1.69,4.06,1.31,8.3,1.31,1.0,0.51,0.0,3.38,0.7,0.0,1.0,2.0,1
0.82,1.0,0.82,3.29,0.0,0.73,0.18,80.4,1.0,0.0,8.11,1.18,9.12,1.64,3.13,0.82,1.0,0.21,0.0,8.75,0.51,0.0,2.0,1.0,0
0.0,1.83,2.91,0.87,0.0,0.33,2.65,0.0,1.0,0.0,5.13,1.0,1.58,0.0,6.7,1.0,1.83,1.21,0.83,0.17,0.91,0.0,1.0,0.0,0
3.97,1.0,8.92,1.51,1.98,0.42,0.5,79.88,1.5,0.99,4.01,2.0,1.51,0.0,4.06,0.5,1.0,0.16,0.0,1.51,0.5,0.0,1.5,0.5,0
0.04,0.04,0.0,0.0,0.0,3.73,0.0,2.88,2.0,12.51,0.15,1.04,0.06,0.0,0.06,0.0,0.04,0.01,0.0,1.01,0.98,0.0,1.15,0.04,0
1.0,1.84,1.33,0.84,0.0,0.13,0.84,69.95,1.16,0.0,16.37,1.49,6.26,1.67,8.47,0.84,0.84,1.5,0.0,30.08,0.44,0.0,3.16,2.51,1
0.0,1.0,0.0,4.73,0.0,0.53,1.17,63.66,1.78,0.0,9.46,2.22,5.42,2.78,8.86,2.56,1.0,1.0,0.0,0.78,1.0,0.0,1.78,1.56,0
0.84,1.0,0.84,6.22,0.84,0.63,0.0,86.28,2.84,0.0,16.65,1.0,5.73,0.0,5.76,0.16,1.0,0.67,0.0,280.06,0.57,0.0,1.16,3.69,0
0.0,1.0,1.74,1.06,0.0,0.31,0.0,47.06,1.0,0.0,5.0,2.0,1.33,0.0,2.73,0.0,1.0,0.11,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.52,0.09,0.0,0.35,0.17,49.23,1.0,0.0,5.61,2.91,3.12,0.91,3.6,1.0,1.0,0.45,0.0,16.44,0.49,0.0,2.0,1.17,0
0.0,1.0,1.79,5.68,0.0,0.51,1.0,68.68,1.0,0.0,16.61,1.11,2.91,0.89,8.1,1.0,1.0,0.6,0.0,44.1,0.64,0.0,1.89,1.89,0
0.82,1.0,0.82,6.46,0.82,0.59,0.18,87.64,3.0,0.0,20.45,1.18,5.68,0.0,6.57,0.18,1.0,0.72,0.0,291.3,0.5,0.0,1.54,4.54,1
0.0,1.93,0.0,4.51,0.0,0.51,0.72,51.76,2.93,0.93,3.43,1.0,6.96,1.51,5.01,2.52,1.0,0.93,0.0,273.84,0.95,0.0,1.0,0.14,0
0.0,1.0,0.0,0.54,0.0,1.26,0.54,36.46,1.91,0.0,7.99,1.0,1.71,1.09,4.96,1.0,1.0,0.18,0.0,1.63,1.0,0.0,1.54,0.54,0
0.0,1.0,0.42,1.16,0.0,0.57,0.0,61.39,1.42,0.0,3.16,2.16,2.95,1.58,2.95,1.0,1.0,0.33,0.0,0.84,0.86,0.0,2.26,0.42,0
0.55,1.0,0.55,1.36,0.0,0.23,2.27,82.0,1.0,0.0,2.91,1.55,1.2,0.0,7.2,6.0,1.0,0.09,0.0,0.0,0.64,0.0,1.0,0.91,0
0.0,0.38,0.38,1.5,0.0,1.9,1.88,25.88,1.62,2.5,0.75,1.0,5.03,3.0,3.68,0.75,0.38,0.64,0.0,108.79,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,0.0,0.31,0.49,49.07,1.24,0.0,4.66,1.0,7.09,2.76,7.53,1.73,2.0,1.49,1.0,1.22,0.15,0.0,1.0,0.0,0
0.0,1.0,0.83,1.17,0.0,0.99,0.0,26.03,1.83,0.0,0.0,1.17,2.37,1.66,1.37,1.0,1.0,0.36,0.0,2.49,1.0,0.0,1.0,0.0,0
0.69,1.65,2.77,4.0,0.0,0.57,0.0,62.21,2.31,1.35,13.05,1.35,9.22,0.65,3.65,1.0,1.0,0.77,0.0,405.53,0.8,0.35,2.39,1.73,0
1.07,1.0,2.4,5.2,0.53,3.04,0.0,12.52,1.13,0.27,0.4,2.0,2.01,1.73,2.1,1.73,1.0,0.04,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,1.26,1.89,0.0,0.36,0.0,57.8,1.37,0.0,11.34,1.0,2.82,0.37,4.4,1.0,1.0,0.29,0.0,42.23,0.76,0.0,2.26,1.89,0
0.0,1.0,0.1,3.61,0.0,0.36,1.81,39.32,2.0,0.0,14.55,1.0,7.42,1.9,11.27,3.71,1.9,1.51,0.9,4.52,0.64,0.0,1.19,0.1,0
0.0,1.0,0.0,0.52,0.0,0.44,0.74,52.84,1.0,0.0,3.48,2.0,1.03,0.78,2.44,0.52,1.0,0.19,0.0,2.48,0.87,0.0,1.74,0.74,0
4.28,1.0,4.28,0.78,6.72,0.37,0.0,76.89,1.0,0.61,22.78,2.0,5.09,1.17,6.04,1.39,0.39,0.81,0.0,89.61,0.6,0.0,1.0,0.61,1
