CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.41,2.37,0.0,0.5,3.55,86.11,1.41,0.0,3.77,1.0,0.54,0.0,8.04,7.1,1.0,0.15,0.0,0.0,1.0,0.0,1.41,1.0,0
0.83,1.0,0.0,4.33,0.83,0.36,0.83,60.76,2.83,0.0,11.81,1.0,4.59,0.0,7.25,0.83,1.0,1.54,0.0,1.66,0.58,0.0,1.0,0.17,1
1.79,1.0,0.0,1.0,0.0,0.3,0.0,78.22,1.4,0.0,11.22,2.0,3.65,0.6,3.7,0.6,1.0,0.97,0.0,70.62,0.36,0.0,3.6,4.21,1
0.04,1.0,0.0,5.0,0.96,1.28,0.0,72.34,1.93,0.07,0.04,0.96,3.38,2.0,3.03,0.96,1.0,0.75,0.0,0.0,1.0,0.0,1.04,1.04,0
0.0,1.0,0.0,4.76,0.0,3.4,0.0,20.38,0.31,2.76,4.16,0.93,5.95,1.0,2.57,0.31,1.0,0.46,0.0,0.69,0.54,0.0,3.07,0.69,0
0.0,1.0,1.78,1.78,0.0,0.65,0.59,44.6,2.41,0.0,12.49,1.59,2.71,0.81,7.12,0.41,1.0,0.96,0.0,14.87,0.67,0.0,2.78,3.57,1
0.0,1.0,0.0,0.0,0.0,1.58,0.0,86.12,1.28,0.14,2.58,1.0,0.05,0.0,0.96,0.86,0.14,0.0,0.0,32.0,0.45,3.44,4.44,7.75,1
0.0,2.0,0.01,8.96,1.99,1.12,0.0,75.08,2.0,0.0,0.01,1.01,3.0,0.0,5.74,2.99,1.0,1.16,0.0,1.78,1.0,0.0,1.0,5.97,1
0.16,1.0,0.0,4.16,0.0,1.66,2.53,84.4,0.84,0.31,5.22,0.84,2.0,0.31,9.45,2.53,1.0,1.09,0.0,4.22,0.72,0.0,2.0,1.16,0
0.0,1.0,2.49,0.51,0.0,0.28,1.66,67.29,2.0,0.0,12.63,1.0,3.83,0.83,6.09,1.0,1.0,1.08,0.0,13.17,0.67,0.0,2.34,2.49,0
0.0,1.87,1.74,1.39,0.0,0.19,1.87,80.95,1.0,0.0,13.87,1.0,6.69,1.87,8.63,2.13,1.0,1.35,0.0,25.35,0.63,0.0,1.0,2.87,0
2.93,1.0,0.0,2.16,1.0,0.36,0.0,67.23,2.0,2.54,6.85,2.0,4.65,0.0,4.87,1.0,1.0,0.84,0.0,16.92,0.81,0.0,2.77,1.0,1
3.45,1.0,0.0,0.0,0.0,0.35,0.0,50.62,1.0,0.0,2.0,2.0,3.79,1.0,3.21,1.0,1.0,0.66,0.0,67.44,1.0,0.0,1.41,0.0,0
0.0,1.0,3.35,0.0,0.0,0.31,0.0,66.48,1.78,0.87,4.35,1.22,2.4,0.0,3.22,0.78,1.0,0.0,0.0,0.0,0.85,0.0,1.22,1.56,0
3.59,1.48,1.0,2.48,0.0,0.43,0.0,84.14,1.48,0.0,7.9,2.0,4.65,0.48,4.91,1.0,0.48,1.39,0.0,6.21,0.83,0.0,3.07,0.52,0
0.0,1.0,3.76,0.36,0.0,0.75,0.0,70.46,1.06,0.24,0.94,1.0,7.98,4.94,2.86,0.0,1.0,1.25,0.0,0.0,0.04,0.0,1.3,0.0,0
0.0,1.0,6.55,6.18,0.0,2.48,0.0,0.0,1.0,2.27,6.28,1.0,3.14,1.55,3.18,0.55,1.0,0.47,0.0,0.0,1.0,0.0,2.55,0.55,0
0.0,0.86,0.0,0.0,0.0,0.35,0.0,0.0,0.86,9.91,16.42,1.73,0.31,0.0,0.35,0.0,0.86,0.23,0.0,5.19,0.57,0.0,2.86,2.59,0
0.08,1.04,0.15,0.19,0.0,2.66,0.0,99.35,1.04,0.11,0.19,2.0,0.13,0.04,0.77,0.04,1.0,0.05,0.0,33.66,0.48,0.0,2.0,0.0,0
0.0,1.83,0.83,5.78,1.65,0.7,0.0,66.97,1.83,0.0,5.83,2.0,3.6,1.65,4.2,1.65,1.0,1.94,0.0,12.89,0.1,0.0,1.0,0.17,0
0.42,1.0,0.06,0.0,0.12,2.67,0.0,99.4,1.06,0.12,0.18,2.0,0.1,0.0,0.57,0.0,1.0,0.01,0.0,33.95,0.49,0.0,1.97,0.06,0
0.21,1.0,0.0,3.95,0.79,0.82,1.26,73.11,1.79,0.0,3.57,1.0,3.27,1.79,7.17,1.42,1.84,1.71,0.42,18.69,0.92,0.0,1.42,1.0,0
0.0,1.0,0.01,3.01,0.0,2.77,0.0,99.26,2.97,0.0,0.07,1.01,3.0,0.99,2.04,1.97,1.0,0.01,0.0,0.0,1.0,0.0,2.01,0.99,0
0.49,1.0,1.0,2.02,0.0,0.54,0.49,84.6,1.49,0.0,4.99,1.51,3.8,2.49,5.84,1.99,1.49,1.27,0.49,7.57,0.9,0.0,2.51,1.52,0
4.79,1.0,2.88,1.96,0.0,0.97,0.04,76.03,1.0,0.0,2.21,2.0,7.27,1.92,2.07,1.04,1.0,0.42,0.0,0.0,1.0,0.0,2.92,0.08,0
0.0,1.0,0.52,0.0,0.0,1.05,0.0,34.03,2.48,0.0,1.03,1.0,1.66,0.97,1.9,0.48,1.0,0.56,0.0,0.0,1.0,0.0,1.52,0.52,0
1.15,1.43,1.57,2.0,0.57,0.23,0.57,65.0,1.0,0.0,23.1,2.0,3.86,0.43,8.05,0.43,1.0,1.4,0.0,104.63,0.64,1.15,3.15,2.3,1
0.77,1.77,4.24,1.93,0.0,0.22,1.0,70.17,1.0,0.0,17.84,1.0,6.49,1.54,8.92,1.0,1.0,1.29,0.0,83.47,0.47,0.0,3.0,2.77,1
11.76,1.42,12.18,3.7,6.94,0.28,1.0,78.15,1.0,0.85,53.7,2.0,6.05,0.0,8.13,0.0,1.0,1.07,0.0,789.59,0.34,2.85,6.12,5.7,1
10.23,1.79,0.79,4.57,1.57,0.82,0.0,67.66,2.0,0.0,12.8,1.79,4.32,0.0,5.09,1.0,1.0,0.89,0.0,18.72,0.44,0.0,4.79,3.93,1
1.68,1.0,0.0,3.58,0.63,0.43,0.0,73.16,2.0,0.0,5.21,1.79,2.57,0.0,5.41,1.0,0.79,1.42,0.0,1.05,0.93,0.0,2.0,0.21,0
0.12,1.12,0.0,1.24,0.24,0.79,0.0,5.88,1.35,0.12,2.71,1.0,2.21,2.12,4.35,3.88,2.76,1.9,1.76,38.06,0.5,0.0,1.0,0.0,0
3.43,1.69,0.0,5.43,0.0,1.46,0.0,59.03,1.63,0.31,11.55,1.69,4.51,0.31,3.44,0.31,1.0,0.61,0.0,28.14,0.75,0.0,1.69,1.37,0
0.45,1.45,0.55,1.65,0.0,0.93,0.0,82.18,1.45,0.9,0.9,1.55,17.19,0.0,1.81,1.0,0.55,0.84,0.0,89.3,1.0,0.0,1.0,0.55,0
0.0,1.0,0.0,4.71,0.0,0.48,4.24,86.38,1.53,0.0,8.12,1.0,4.46,3.18,12.89,12.02,1.0,0.42,0.0,56.47,0.65,0.0,1.53,0.53,0
0.32,1.0,2.32,0.0,0.0,0.19,0.0,60.65,1.32,0.0,4.36,2.64,1.28,0.0,2.15,0.0,0.68,0.25,0.0,12.74,1.0,0.0,1.0,0.0,0
0.94,1.0,0.0,0.06,0.0,0.28,0.0,42.56,1.06,0.0,2.13,1.94,3.83,1.0,2.95,1.0,1.0,0.62,0.0,106.7,1.0,0.0,1.0,0.0,0
1.9,1.0,3.61,1.19,0.9,0.21,0.0,87.52,1.9,0.0,14.52,1.9,4.11,0.9,5.94,1.9,1.0,1.36,0.0,14.55,0.95,0.0,1.0,1.1,0
3.59,1.0,0.2,3.69,0.0,4.93,0.0,10.22,0.2,1.9,1.0,0.1,0.98,0.2,0.69,0.1,1.0,0.04,0.0,0.0,1.0,0.0,1.2,0.1,0
0.0,2.64,9.67,16.82,0.0,0.79,0.0,27.07,1.41,0.0,9.44,1.0,7.36,3.18,6.4,2.77,1.0,1.4,0.0,0.0,1.0,0.0,2.0,0.41,0
4.19,0.12,0.62,0.0,2.22,2.56,0.0,12.31,2.12,4.49,3.69,1.12,0.4,0.0,0.46,0.0,0.0,0.05,0.0,0.62,0.06,0.0,1.12,0.62,0
0.0,1.0,1.5,1.5,0.0,0.33,1.5,79.72,1.0,0.0,11.01,1.25,3.95,0.75,5.59,0.75,1.0,0.82,0.0,155.12,0.64,0.0,1.0,0.25,0
0.45,1.0,0.55,3.0,2.26,0.52,1.36,62.22,2.0,0.0,3.71,2.0,6.81,0.55,3.91,1.0,1.0,0.68,0.0,229.42,0.83,0.0,2.1,1.1,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,50.81,2.12,0.12,7.88,1.88,1.36,0.0,4.25,1.75,1.0,1.61,0.0,94.73,0.94,0.0,1.0,0.0,0
5.78,1.0,2.48,6.65,0.0,1.53,0.83,67.69,2.17,0.35,6.78,1.83,5.55,0.17,3.41,0.17,1.0,0.67,0.0,50.36,0.37,0.0,1.17,3.3,1
1.0,1.1,6.3,0.0,0.0,0.18,0.9,88.3,1.1,0.2,14.6,1.0,4.81,0.9,6.97,1.0,0.9,1.58,0.0,108.12,0.66,0.0,2.8,2.7,0
0.0,1.68,0.0,3.03,0.0,0.95,0.68,31.39,1.0,1.0,2.35,2.0,1.51,0.0,1.65,0.32,1.0,1.29,0.0,24.85,0.55,0.0,1.32,0.32,0
0.0,1.0,0.01,2.96,0.0,0.27,3.95,50.07,2.0,0.0,8.9,1.0,4.75,2.97,9.9,3.96,1.0,1.13,0.0,1.01,0.5,0.0,3.01,1.0,0
5.13,1.0,2.47,6.2,0.0,0.8,0.73,85.21,1.73,0.0,6.93,2.0,5.6,0.53,3.68,0.27,1.0,1.0,0.0,48.44,0.49,0.0,1.53,3.73,1
0.18,1.0,0.0,0.91,2.46,1.58,0.0,0.0,1.64,3.18,1.64,1.64,9.55,5.18,4.0,1.82,1.82,1.43,0.82,0.82,0.73,0.0,1.0,0.0,0
2.24,1.25,5.49,2.75,1.0,0.41,0.0,88.06,1.51,0.0,10.0,2.0,3.97,0.0,5.05,1.0,0.75,1.01,0.0,32.87,0.53,0.0,4.98,1.49,0
7.83,1.0,21.12,1.89,5.35,0.13,0.38,84.77,2.38,1.24,9.65,1.62,3.31,0.0,5.15,0.38,1.0,1.02,0.0,0.76,0.19,0.0,1.62,0.0,0
10.09,1.0,2.28,0.0,2.88,0.15,0.0,77.21,2.44,2.88,7.4,1.72,3.31,0.56,3.96,0.56,1.0,0.28,0.0,0.0,0.28,0.0,1.0,2.0,0
1.74,1.0,0.0,7.36,0.0,3.12,0.0,22.47,1.53,0.74,6.64,1.26,1.58,0.74,1.91,0.0,1.0,0.11,0.0,16.65,0.93,0.0,2.0,1.53,0
0.3,1.0,3.48,1.41,0.0,2.04,0.3,26.04,1.0,0.0,5.44,1.0,2.54,1.0,3.63,1.7,1.0,0.47,0.0,29.0,0.18,0.0,2.3,0.89,0
0.0,1.0,0.0,5.58,0.0,1.03,0.0,82.77,1.0,0.14,8.75,1.0,3.98,0.86,3.93,0.86,0.86,0.66,0.0,23.25,0.43,0.0,2.14,1.72,0
0.86,1.0,6.85,4.0,0.14,0.6,0.0,84.84,2.0,0.72,8.72,2.0,4.07,0.86,4.21,1.0,1.0,0.61,0.0,1.72,0.93,0.0,1.43,0.14,0
0.19,2.19,0.0,9.67,0.0,0.62,2.86,78.95,1.0,0.0,10.19,2.0,3.64,0.0,6.6,0.19,1.0,0.56,0.0,69.92,0.36,0.0,3.62,2.81,0
1.08,1.0,1.54,2.46,0.54,0.79,0.54,69.61,1.0,0.0,20.5,2.0,14.75,0.0,5.46,0.46,1.0,0.67,0.0,97.11,0.66,1.08,2.62,2.62,1
0.06,1.0,0.94,3.74,0.0,0.72,0.0,91.17,1.06,0.0,3.81,2.0,4.01,1.87,3.0,0.94,1.0,1.45,0.0,18.69,0.77,0.0,3.06,2.94,0
0.0,1.0,0.09,7.96,0.0,0.55,7.96,95.6,1.96,0.0,9.87,1.04,5.89,5.87,20.0,19.21,1.0,0.03,0.0,2.0,0.36,0.0,2.0,0.96,0
2.91,1.0,11.25,1.45,0.55,0.29,0.0,91.17,1.55,0.91,11.38,1.55,4.84,0.55,5.04,1.55,0.55,1.22,0.0,34.74,0.71,0.0,1.0,1.91,0
0.66,1.66,1.98,1.7,0.0,1.71,0.0,61.35,2.34,0.68,2.32,2.98,3.29,0.34,2.63,0.34,0.34,0.39,0.0,264.52,0.55,0.0,2.0,0.0,0
0.0,1.0,0.3,1.0,0.0,0.44,0.0,75.33,1.15,0.15,5.25,1.0,2.76,0.3,4.49,2.7,1.0,0.81,0.0,100.37,1.0,0.0,1.3,0.15,0
0.94,1.0,0.0,4.7,0.94,0.37,0.94,66.91,2.94,0.0,13.33,1.0,4.79,0.06,7.95,1.06,1.0,1.74,0.0,1.88,0.47,0.0,1.0,0.0,1
4.23,1.53,6.87,2.59,0.0,0.73,0.0,36.48,1.0,0.0,8.35,1.53,3.59,2.0,4.56,2.94,1.94,1.27,0.94,20.26,0.76,0.0,1.0,0.0,0
1.01,1.0,0.0,0.02,0.0,0.1,7.97,54.79,1.0,0.01,13.95,1.0,2.99,1.99,24.91,2.99,4.98,6.38,1.99,88.66,0.5,0.0,2.0,1.99,0
3.23,1.55,0.0,3.45,1.55,0.55,0.0,57.15,3.11,2.79,10.23,1.45,4.47,1.66,7.03,2.11,1.0,1.13,0.0,5.92,0.5,0.0,2.34,0.45,0
0.94,1.0,0.0,2.89,0.0,0.78,0.0,77.34,2.0,0.0,6.57,1.06,2.27,0.0,3.95,0.0,1.0,0.53,0.0,1.19,0.96,0.0,2.06,0.34,0
0.0,1.0,6.4,2.67,0.0,0.98,0.53,46.66,1.0,0.0,12.07,1.0,1.48,0.0,6.66,1.0,0.53,1.17,0.0,17.8,0.47,1.87,2.87,4.2,1
0.5,1.0,2.0,1.5,0.0,1.11,1.0,89.0,1.5,0.0,10.0,1.0,1.9,0.0,4.88,1.5,0.5,0.41,0.0,26.01,0.64,0.0,2.0,2.5,0
0.0,1.0,0.0,0.05,0.0,0.54,0.95,51.19,1.05,0.0,2.14,1.05,1.59,0.95,7.8,5.77,1.0,0.74,0.0,0.0,0.95,0.0,1.95,1.05,0
0.18,1.18,1.36,0.0,0.0,0.59,0.0,16.87,1.18,3.27,2.18,2.36,1.61,0.0,1.72,0.0,0.82,0.11,0.0,72.73,0.39,0.0,2.0,0.0,0
0.0,1.0,0.48,2.28,0.48,1.96,0.0,93.77,2.0,0.0,0.48,1.0,1.75,0.0,1.96,1.24,1.0,0.0,0.0,31.17,0.62,0.0,1.76,0.48,0
0.23,1.23,0.23,4.07,0.0,3.78,0.23,15.28,2.54,1.54,5.17,1.0,3.69,1.23,3.01,1.0,1.0,0.38,0.0,2.55,0.36,0.0,2.23,0.69,0
0.0,1.0,0.0,1.72,0.0,0.47,0.86,21.49,1.43,6.27,11.69,1.57,1.49,1.29,3.67,3.44,2.29,0.43,0.43,3.42,0.71,0.0,2.57,2.14,0
0.0,1.0,0.0,4.5,0.0,3.11,0.0,0.0,0.5,3.75,3.25,0.25,0.87,0.0,0.28,0.25,1.0,0.0,0.0,3.5,0.92,0.0,2.5,0.75,0
2.33,1.0,0.08,0.16,0.0,1.88,0.0,7.19,0.08,0.0,0.41,0.16,0.86,0.0,1.12,1.0,0.92,0.04,0.0,0.98,0.97,0.0,1.33,0.08,0
0.0,1.0,0.0,3.74,0.0,3.73,0.0,75.43,1.25,1.74,0.75,1.0,9.83,0.98,0.67,0.0,0.25,0.0,0.0,0.0,0.92,0.0,3.74,0.0,0
0.92,1.92,0.16,0.08,0.0,0.2,0.0,91.71,2.0,1.92,1.92,1.0,3.12,0.16,2.21,1.0,0.08,1.46,0.0,183.22,1.0,0.0,1.16,0.08,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.37,0.37,0.0,0.15,0.0,9.15,1.0,8.99,17.17,2.0,0.42,0.0,0.95,0.0,1.0,0.1,0.0,4.9,0.59,0.0,3.0,2.63,0
0.0,2.0,3.0,1.0,0.0,0.2,1.0,87.0,2.0,0.0,10.0,2.0,3.93,1.0,6.21,1.0,1.0,1.35,0.0,345.71,1.0,0.0,1.0,1.0,0
0.11,1.23,0.0,4.8,0.0,1.53,0.11,72.8,1.0,0.0,1.61,1.11,3.08,1.0,2.38,1.0,1.0,0.13,0.0,1.15,0.92,0.0,2.77,0.34,0
0.0,1.39,14.99,6.79,0.39,2.39,0.0,32.34,1.0,0.79,3.94,2.0,3.54,1.21,2.9,1.21,1.0,0.58,0.0,53.63,0.77,0.0,3.37,1.18,0
0.0,1.32,2.27,4.97,0.68,0.75,1.35,27.62,2.35,0.0,8.25,1.0,3.54,1.97,7.11,1.32,1.0,0.98,0.0,22.75,0.16,0.0,1.65,0.65,0
0.0,1.0,0.0,2.36,0.0,1.56,0.0,31.59,1.0,0.0,0.61,1.39,4.92,2.61,4.43,1.39,1.61,0.87,0.61,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,3.4,0.0,1.42,0.0,61.28,1.0,1.64,2.83,1.15,2.7,0.85,1.67,0.85,1.0,0.0,0.0,0.89,0.93,0.0,3.0,0.45,0
1.14,1.0,0.76,3.48,0.0,3.13,0.76,37.97,3.0,1.24,4.42,1.0,2.98,1.38,4.04,1.76,1.0,0.0,0.0,4.18,0.42,0.0,2.38,0.76,0
0.85,0.85,0.0,0.0,0.0,0.17,0.0,72.08,2.54,0.0,11.87,1.7,2.71,0.0,4.95,0.0,0.85,0.35,0.0,79.11,0.71,0.0,1.7,2.54,0
0.0,1.0,1.53,2.41,0.0,1.12,1.59,29.08,1.0,0.0,6.82,1.53,4.35,2.41,5.41,1.94,1.0,0.74,0.0,171.84,0.26,0.0,2.0,0.0,0
0.0,1.0,1.03,0.03,0.0,0.46,0.08,55.0,1.97,0.0,2.26,1.03,4.88,1.0,2.47,1.0,1.0,0.28,0.0,10.32,0.66,0.0,3.95,0.97,0
0.0,1.0,0.0,4.78,0.0,0.75,3.7,81.74,1.46,0.0,9.46,2.07,7.88,3.31,12.75,9.79,1.0,0.81,0.0,0.93,0.69,0.0,1.46,0.46,0
1.68,1.16,4.27,3.36,0.0,0.66,0.0,65.05,1.84,0.0,4.36,1.84,3.4,0.32,4.5,0.16,1.0,1.12,0.0,15.14,0.5,0.0,1.0,0.0,1
0.0,1.0,0.0,3.18,0.0,0.99,3.3,41.23,1.82,0.88,7.95,1.0,4.13,2.65,8.39,3.3,1.0,0.94,0.0,0.82,0.59,0.0,2.82,0.82,0
0.0,1.0,0.0,4.0,0.0,0.32,4.9,94.3,1.0,0.0,6.76,1.0,0.7,0.22,12.21,10.03,1.0,0.53,0.0,16.23,0.96,0.0,1.0,1.22,0
0.0,1.0,0.0,3.01,0.0,0.57,3.97,99.53,1.0,0.0,1.99,1.01,0.03,0.01,5.48,3.98,1.0,0.51,0.0,0.02,0.5,0.0,1.01,1.0,0
0.22,1.22,2.22,0.0,1.56,0.22,0.0,78.14,2.0,0.0,2.22,1.65,4.03,0.0,4.67,1.56,0.78,0.13,0.0,87.3,0.93,0.0,1.22,1.56,0
0.0,1.0,0.0,5.27,0.0,1.08,2.54,59.01,1.32,0.0,3.85,1.68,4.63,2.58,8.66,7.02,1.0,0.98,0.0,2.68,0.45,0.0,2.0,1.0,0
0.0,0.76,0.76,0.0,0.0,2.62,0.0,14.36,1.51,0.0,3.02,0.76,2.04,0.0,2.34,0.76,0.76,0.44,0.0,0.76,0.5,0.0,1.76,0.76,0
0.0,1.0,1.84,1.84,0.23,0.36,0.0,46.09,1.08,0.23,8.45,2.0,1.48,0.39,3.47,0.16,1.08,0.66,0.08,0.08,0.97,0.0,2.84,0.92,0
0.0,1.84,0.0,4.31,0.0,1.62,0.84,27.83,1.16,1.47,2.53,1.84,6.9,0.63,1.58,0.0,1.0,1.48,0.0,0.0,0.53,0.0,1.78,0.0,0
0.0,1.0,0.0,3.04,0.76,0.66,1.52,13.26,2.52,0.0,4.28,1.24,3.1,1.0,6.5,1.0,1.0,0.73,0.0,0.0,0.24,0.0,1.0,0.0,0
4.05,1.66,16.11,4.64,2.7,0.48,0.0,88.37,1.34,0.67,12.3,1.34,4.55,2.65,5.29,1.33,1.0,1.14,0.0,46.39,0.33,0.0,2.66,1.33,1
0.0,1.8,3.21,4.01,0.8,0.63,0.0,65.83,1.2,0.0,3.21,2.61,14.32,1.39,4.3,1.39,1.0,0.88,0.0,11.24,0.52,0.0,2.61,3.21,1
9.67,1.0,26.44,4.46,8.88,6.71,0.0,10.7,0.21,8.39,9.31,0.43,5.65,5.36,1.21,0.89,0.89,0.06,0.0,2164.88,0.97,0.0,1.32,0.11,0
2.13,1.44,1.87,0.0,0.0,0.19,0.0,96.07,1.44,0.56,4.0,2.87,2.42,0.0,2.76,1.0,0.56,0.39,0.0,42.31,1.0,0.0,1.0,0.0,0
0.25,1.5,0.75,2.77,0.0,0.68,0.25,19.9,1.0,2.99,5.02,2.0,1.59,0.25,2.55,0.25,1.0,0.29,0.0,2.52,0.33,0.0,1.75,0.76,0
0.0,1.0,3.95,9.42,0.0,0.6,6.89,95.79,1.74,0.0,10.32,1.0,6.36,5.16,15.67,14.26,1.0,0.03,0.0,86.05,0.4,0.0,2.26,1.26,0
0.0,1.0,0.41,17.09,0.0,1.11,8.33,44.62,1.59,0.0,7.54,1.0,8.76,6.97,5.68,2.41,305.02,1.0,0.59,9.52,0.2,0.0,2.59,1.78,0
0.97,2.94,0.0,36.96,0.0,0.6,14.6,65.51,1.03,0.0,27.21,1.97,3.61,0.09,24.12,1.21,1.09,1.09,0.03,326.72,0.48,0.0,2.0,1.97,1
0.0,1.0,0.05,4.14,0.0,1.16,0.0,47.14,1.0,0.0,2.38,2.05,5.16,0.95,2.33,1.0,1.0,0.46,0.0,13.58,0.97,0.0,3.0,0.43,0
0.0,1.0,1.97,0.98,0.0,0.11,2.97,56.88,1.0,0.0,18.71,1.0,8.31,2.97,12.63,3.05,1.0,0.78,0.0,3.93,1.0,0.0,1.02,1.98,0
0.0,1.0,0.45,4.36,0.0,0.62,4.36,54.52,1.55,1.82,6.36,1.45,3.8,3.27,11.51,10.9,1.0,0.0,0.0,1.09,0.33,0.0,2.0,0.55,0
0.95,1.0,0.95,0.36,0.0,0.57,0.95,76.28,1.9,0.05,5.69,0.95,3.4,2.9,8.34,2.85,1.95,0.95,0.95,0.95,1.0,0.0,1.95,0.0,0
2.0,1.0,3.0,4.0,0.0,0.7,0.0,65.92,2.0,0.0,5.0,2.0,3.33,0.0,4.89,0.0,1.0,1.14,0.0,17.98,0.4,0.0,1.0,0.0,1
5.87,1.0,0.27,4.02,0.98,0.4,0.02,64.52,1.98,4.89,13.16,1.98,5.29,0.0,7.16,1.0,1.0,1.12,0.0,11.75,0.5,0.0,3.93,0.98,1
0.02,2.0,6.88,6.88,0.0,0.71,0.0,85.1,1.02,0.03,14.77,1.0,5.67,3.93,6.21,1.98,0.98,1.45,0.0,72.25,0.51,0.0,2.97,1.97,1
9.21,1.0,4.79,3.68,1.58,0.4,1.63,84.53,1.32,1.37,15.21,2.0,4.19,0.0,6.25,0.32,1.0,0.85,0.0,163.41,0.47,0.0,1.0,2.74,1
0.01,1.01,0.04,4.94,0.99,0.99,0.0,75.21,2.0,0.0,0.04,1.04,3.43,1.98,3.15,0.99,0.99,0.78,0.0,4.78,1.0,0.0,1.01,0.99,0
0.0,1.0,0.0,4.83,0.0,2.41,1.76,58.6,0.59,0.83,4.34,0.59,1.7,0.41,6.86,1.76,1.0,0.75,0.0,2.93,0.8,0.0,2.0,1.41,0
1.58,1.0,0.34,4.0,0.0,1.31,0.05,47.06,1.0,0.1,5.67,2.0,3.71,0.95,2.37,0.95,1.0,0.55,0.0,5.95,0.5,0.0,1.95,2.1,0
0.0,1.0,0.3,1.4,0.89,0.27,3.7,58.05,2.7,0.0,9.09,1.0,6.5,2.4,8.02,4.51,2.4,1.45,0.7,28.33,0.47,0.0,2.7,2.81,0
0.0,0.43,0.0,0.0,0.0,1.33,0.43,21.48,0.43,1.71,0.86,0.43,0.64,0.43,3.44,2.58,0.43,1.27,0.0,0.0,1.0,0.0,2.0,0.43,0
0.0,1.0,1.53,0.76,0.0,0.17,2.29,55.34,1.0,0.0,14.74,1.24,7.26,2.53,11.13,2.76,1.0,1.16,0.0,3.05,1.0,0.0,1.0,1.53,0
3.69,1.0,18.44,1.84,0.0,0.46,0.0,87.57,1.08,1.84,6.45,1.0,5.28,0.08,3.39,1.0,0.08,0.87,0.0,56.23,0.41,0.0,1.0,2.77,1
0.42,1.0,3.21,1.79,0.21,0.22,0.0,74.6,1.21,0.0,15.0,1.21,4.2,1.0,6.44,1.21,1.0,0.61,0.0,2.76,0.74,0.0,1.0,1.0,1
0.69,1.0,1.37,0.0,0.0,0.57,0.0,88.35,1.0,0.0,24.94,1.0,3.28,0.0,4.93,1.0,0.0,0.66,0.0,171.37,0.62,1.26,2.94,5.57,1
0.0,1.68,2.7,2.32,0.68,0.27,1.3,83.81,2.68,0.0,9.68,1.68,4.24,0.97,7.84,1.97,0.32,1.32,0.0,6.41,0.84,0.0,2.32,0.32,0
0.31,1.0,1.37,2.69,0.0,1.2,0.0,42.53,1.63,0.0,0.0,2.37,2.41,0.69,1.72,0.69,1.0,0.25,0.0,0.0,0.66,0.0,1.0,0.63,0
0.59,1.0,1.59,0.0,0.0,1.25,0.0,85.94,1.41,0.0,0.83,1.0,1.14,0.0,1.47,0.59,0.41,0.16,0.0,0.0,0.71,0.0,1.41,0.41,0
0.0,1.0,0.65,4.65,0.0,1.63,0.7,17.45,1.35,13.67,2.0,1.65,1.17,1.05,3.44,2.79,2.05,0.35,0.35,0.0,0.78,0.0,2.65,0.35,0
0.77,1.0,0.0,1.39,0.0,0.69,0.0,78.5,2.54,0.46,10.75,1.77,3.02,0.0,4.98,0.23,1.0,0.4,0.0,48.37,0.81,0.0,1.77,2.3,0
0.0,1.07,0.0,1.21,0.21,0.83,0.0,4.34,1.07,0.43,2.0,1.0,2.07,1.93,3.92,3.72,2.86,1.96,1.86,40.87,0.5,0.0,1.07,0.07,0
0.81,1.16,0.0,1.13,0.0,2.02,0.0,13.86,2.68,0.0,4.1,1.16,0.88,0.0,0.62,0.0,1.0,0.14,0.0,6.61,0.52,0.0,2.0,0.32,0
6.92,1.28,7.2,2.38,4.15,0.36,0.28,84.43,1.72,0.55,23.67,1.28,5.96,0.72,4.67,0.72,1.0,0.85,0.0,447.9,0.81,1.11,3.22,2.22,1
0.0,1.9,0.9,7.0,1.79,1.23,0.0,64.16,1.79,0.1,5.38,1.79,3.92,1.9,4.38,1.79,1.0,2.05,0.0,0.0,0.1,0.0,1.0,0.0,0
0.09,1.0,2.01,0.09,1.98,0.27,0.01,74.1,2.0,0.0,2.07,1.01,4.17,0.0,4.99,1.98,1.0,0.01,0.0,0.75,0.99,0.0,1.0,2.02,0
0.0,1.0,0.0,0.16,0.0,1.57,0.0,0.0,2.9,0.52,0.16,1.05,3.7,2.78,2.42,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.68,4.47,6.37,1.37,0.66,0.32,41.05,1.68,0.0,10.42,1.68,3.75,1.37,6.95,1.68,1.0,2.26,0.0,0.32,0.16,0.0,1.0,0.0,0
