CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.27,5.0,0.27,8.71,0.0,11.89,0.41,3.45,1.5,0.14,2.99,2.59,1.39,1.0,1.0,0.07,0.0,0.14,0.93,0.0,1.14,0.14,0
0.0,1.0,0.0,0.13,0.0,0.58,0.0,65.39,1.06,0.0,3.74,1.0,2.66,0.94,1.73,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.94,0.06,0
0.0,1.0,1.63,6.08,0.0,0.45,5.71,13.96,1.0,0.0,6.08,1.82,3.7,2.45,16.97,1.82,1.0,0.81,0.0,3.65,0.89,0.0,2.0,0.0,0
0.0,1.0,6.35,4.09,0.0,0.67,0.46,74.01,1.0,0.0,4.2,1.54,5.51,0.46,4.53,1.0,1.0,0.47,0.0,8.06,0.46,0.0,2.09,2.0,0
0.28,1.56,0.0,14.2,0.0,0.83,4.18,72.49,1.72,0.0,12.13,2.0,2.81,0.0,9.03,0.28,1.0,0.75,0.0,94.68,0.85,0.0,3.44,0.56,0
0.0,1.0,0.47,4.41,0.0,1.35,1.47,45.16,1.0,0.0,7.25,1.53,8.61,4.28,4.68,1.94,1.0,0.35,0.0,14.28,0.52,0.0,4.13,1.59,0
0.88,1.88,2.63,0.0,0.0,0.11,0.24,92.1,2.0,0.0,4.12,3.76,3.54,0.0,3.33,0.88,0.12,0.59,0.0,88.83,0.92,0.0,1.24,0.24,0
0.0,1.0,0.55,0.45,0.0,0.25,0.45,36.39,1.55,0.0,7.12,1.45,4.9,0.45,6.42,1.0,1.0,0.99,0.0,36.66,0.82,0.0,1.55,1.0,0
0.0,1.0,0.0,2.08,0.0,2.0,0.0,69.31,1.69,0.0,1.0,1.0,3.84,0.92,1.69,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,1.67,2.33,0.0,0.38,3.49,58.25,1.0,0.0,4.16,1.0,6.78,3.34,9.57,7.82,1.0,0.0,0.0,2.51,1.0,0.0,1.42,0.58,0
21.37,3.14,0.29,0.29,0.71,0.08,0.29,96.44,1.71,0.0,12.44,1.71,3.81,0.71,5.49,1.0,1.0,2.04,0.0,43.3,0.55,0.0,2.29,1.42,0
0.0,1.0,2.2,0.94,0.0,0.79,0.0,31.43,1.69,0.0,1.26,1.0,1.81,0.0,1.07,0.31,0.69,0.2,0.0,33.94,0.84,0.0,1.63,0.0,0
0.83,1.0,0.0,1.21,0.0,0.37,0.0,76.39,1.83,0.0,11.92,1.0,3.41,0.0,6.12,2.65,1.0,0.86,0.0,5.79,1.0,0.0,1.83,2.65,0
0.0,1.0,1.77,5.0,0.65,0.82,0.0,74.29,2.35,0.0,4.6,1.0,3.87,2.0,4.57,1.35,1.0,0.82,0.0,0.71,0.88,0.0,1.35,1.0,0
0.0,1.91,0.09,3.72,0.09,0.75,0.0,53.28,2.09,0.0,8.44,1.91,4.29,1.0,3.27,1.0,1.0,1.28,0.0,2.34,0.97,0.0,1.91,0.91,0
1.38,1.0,3.47,0.91,0.37,0.18,0.0,54.14,1.09,0.18,9.36,2.0,4.45,0.91,9.89,0.91,1.0,0.53,0.0,160.7,0.45,0.0,1.09,0.91,0
3.05,1.08,1.16,3.92,0.08,0.5,0.0,53.91,1.16,0.08,8.52,2.0,3.14,0.0,4.59,0.0,0.92,0.47,0.0,33.46,0.96,0.0,3.0,0.31,0
2.72,1.0,10.33,0.0,2.3,0.12,0.0,85.9,2.0,1.15,7.69,1.57,2.21,0.0,4.45,1.28,1.0,0.59,0.0,2.98,0.43,0.0,2.0,1.28,0
0.18,1.0,5.69,4.86,0.0,0.5,0.0,74.02,2.91,0.09,12.72,1.0,4.71,1.91,7.0,1.95,0.95,0.89,0.0,4.73,0.65,0.0,1.95,1.09,0
0.07,1.0,2.93,3.71,0.0,1.16,0.0,66.72,1.07,0.0,2.0,1.07,6.01,2.78,3.44,2.78,1.0,0.41,0.0,0.93,0.62,0.0,1.07,0.93,0
0.0,1.58,0.0,1.68,0.58,0.56,0.0,69.77,2.16,0.0,3.0,1.42,2.81,0.58,3.62,1.0,1.0,0.79,0.0,0.42,0.79,0.0,1.0,1.26,0
0.0,2.0,19.79,13.74,5.0,0.94,2.58,88.6,2.0,0.0,4.1,1.0,6.54,0.14,4.46,1.0,1.0,1.66,0.0,3.35,0.93,0.0,1.0,1.86,0
9.36,1.53,15.91,1.06,3.74,0.23,0.0,79.57,1.47,0.94,4.47,2.53,2.63,0.0,3.64,0.53,1.0,0.93,0.0,0.0,0.53,0.0,2.0,0.0,0
0.11,1.02,0.08,3.08,0.0,0.72,0.0,99.55,2.0,0.02,4.28,1.02,0.09,0.02,7.01,6.89,1.0,0.03,0.0,1.04,0.99,0.0,3.0,2.0,0
4.5,1.7,1.3,2.8,0.3,0.33,1.4,97.89,1.7,0.0,17.8,3.4,6.75,0.3,5.97,1.3,0.3,0.99,0.0,97.39,0.48,0.0,5.89,1.4,1
7.77,1.0,0.0,2.03,2.91,0.46,0.0,99.28,1.97,0.03,5.88,1.03,5.4,0.0,3.53,0.97,0.03,0.57,0.0,4.86,0.68,0.0,1.97,0.97,1
0.0,1.21,0.41,4.0,0.0,3.52,0.0,13.66,1.41,3.97,5.28,1.0,1.73,0.79,2.6,0.41,1.0,0.32,0.0,2.9,0.86,0.0,1.79,0.83,0
0.42,2.0,1.25,2.34,0.0,0.49,0.0,67.02,2.0,0.0,6.92,2.83,4.25,0.58,3.26,1.0,0.58,1.04,0.0,40.27,1.0,0.0,1.58,0.58,0
0.0,1.8,18.36,11.97,3.99,1.45,2.39,92.02,2.0,0.0,1.6,1.0,6.42,1.01,3.46,1.0,1.0,1.32,0.0,0.0,1.0,0.0,1.2,1.6,0
13.12,1.34,1.01,3.66,0.34,0.77,0.0,66.82,2.34,0.34,18.15,2.66,3.32,0.0,3.35,0.66,0.66,0.45,0.0,143.99,0.81,0.0,2.34,1.35,0
0.14,1.0,1.58,3.86,0.14,1.04,0.0,3.22,1.03,0.07,7.83,1.03,10.69,10.62,3.0,2.9,1.0,0.01,0.0,0.0,0.48,0.0,3.93,0.0,0
0.0,1.0,1.28,0.57,0.0,0.48,0.0,24.67,1.91,0.19,3.81,1.0,2.86,0.09,3.02,1.0,1.0,0.57,0.0,0.91,0.7,0.0,1.91,1.09,0
22.91,1.0,0.0,4.16,0.21,2.3,0.0,15.97,1.21,2.37,6.05,1.0,1.9,0.79,1.04,0.42,1.0,0.0,0.0,14.43,0.5,0.0,1.21,1.79,0
0.73,1.0,0.12,0.24,0.0,0.28,0.0,82.73,1.88,0.0,3.24,1.12,2.88,0.0,3.38,1.88,0.88,0.06,0.0,1.45,0.96,0.0,1.48,1.88,0
1.58,1.6,7.11,1.21,1.58,0.25,0.0,77.06,1.4,0.79,3.6,2.6,2.64,0.0,3.55,0.6,1.0,0.95,0.0,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.67,4.01,0.0,0.92,0.0,66.94,1.0,0.66,6.03,1.66,2.32,0.34,3.14,0.34,1.0,0.45,0.0,0.0,0.83,0.0,2.01,0.0,0
1.5,1.75,0.5,3.0,0.5,0.79,0.0,71.75,1.25,0.0,2.0,1.0,4.73,1.5,3.5,1.25,1.0,0.57,0.0,3.76,0.75,0.0,1.0,2.0,0
10.76,1.0,20.6,3.7,4.3,0.1,1.39,82.06,1.54,1.08,19.78,1.54,5.1,0.92,7.37,0.92,1.0,0.63,0.0,0.92,0.28,0.0,1.54,0.92,1
0.0,1.0,0.09,0.08,0.0,0.23,1.97,50.34,1.03,0.0,6.08,1.0,2.77,0.02,10.68,5.94,1.0,1.01,0.0,0.87,1.0,0.0,2.0,2.97,0
0.0,1.0,0.29,0.0,0.0,0.43,0.0,59.0,1.29,0.0,2.57,1.71,1.31,0.0,1.42,0.29,1.0,0.17,0.0,6.71,0.9,0.0,1.29,1.71,0
0.59,1.0,0.82,0.41,0.0,0.19,1.22,66.84,1.59,0.0,13.18,1.41,3.44,0.41,6.99,2.18,1.0,0.74,0.0,136.72,0.8,0.0,2.0,1.78,0
0.0,1.0,0.51,7.2,0.0,4.73,0.26,15.91,1.74,0.74,2.31,1.0,2.31,1.74,2.33,1.0,1.0,0.15,0.0,0.26,0.17,0.0,1.0,0.26,0
0.27,1.73,0.81,7.3,0.0,0.8,0.0,44.59,1.73,0.0,11.24,1.73,4.6,1.27,6.59,1.27,1.0,1.31,0.0,3.92,0.87,0.0,2.0,0.54,0
0.0,1.85,0.0,2.15,0.85,0.48,0.15,66.0,2.71,0.0,10.97,1.15,3.56,1.71,8.74,2.71,1.0,1.71,0.0,11.53,0.63,0.0,1.0,1.85,1
0.0,1.0,1.63,2.98,0.0,1.88,0.0,91.22,2.33,0.0,4.23,1.0,2.19,0.65,3.01,1.33,1.0,0.29,0.0,0.65,0.89,0.0,1.33,1.0,0
0.32,1.0,0.38,4.87,1.13,0.96,0.0,76.59,2.0,0.13,4.96,1.25,3.55,1.87,3.3,1.0,0.94,0.78,0.0,40.67,0.96,0.25,1.19,1.64,0
0.27,0.55,0.0,0.27,0.0,3.92,0.0,6.81,1.73,5.09,1.91,2.0,1.18,0.55,2.82,0.82,0.27,1.62,0.0,11.73,0.59,0.0,1.27,0.27,0
0.0,1.0,1.6,5.04,0.0,3.78,0.0,28.43,1.68,0.68,2.6,1.0,3.26,2.0,1.42,0.32,0.68,0.21,0.0,19.68,0.58,0.0,1.68,0.0,0
0.0,1.09,3.49,2.55,0.09,2.41,0.0,7.53,2.82,1.09,4.55,1.09,2.81,0.91,2.66,0.91,1.0,0.14,0.0,12.5,0.95,0.0,1.55,0.28,0
0.0,1.01,0.0,0.08,0.06,0.67,0.0,1.01,2.0,0.0,0.22,1.0,3.19,1.99,1.4,1.0,1.0,0.39,0.0,0.3,0.99,0.0,1.0,0.01,0
0.02,1.98,0.98,2.11,0.11,1.37,0.0,1.91,2.96,0.0,3.98,1.04,3.74,0.0,3.0,0.98,1.0,0.99,0.0,0.0,1.0,0.0,2.0,1.98,0
1.26,1.58,4.64,7.42,0.0,2.93,0.0,50.5,0.58,5.64,8.55,1.16,4.37,1.42,3.04,0.58,1.0,0.68,0.0,14.51,0.81,0.0,2.74,2.58,0
2.29,1.0,6.35,1.42,0.0,0.66,0.47,72.58,1.76,0.0,2.24,1.76,3.64,1.89,3.03,1.47,0.24,0.43,0.0,214.15,0.88,0.0,1.24,0.0,0
0.67,1.0,2.0,3.35,3.0,0.54,1.33,63.48,2.33,1.33,6.63,1.33,3.97,1.0,4.99,1.0,1.0,0.79,0.0,4.04,0.78,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,1.19,0.0,46.38,1.26,0.0,2.94,1.0,2.57,1.26,1.57,1.0,1.0,0.2,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.91,0.09,0.0,0.15,0.91,84.63,1.09,0.0,16.49,1.09,5.39,0.91,6.23,1.0,1.0,1.21,0.0,16.4,0.61,0.0,1.0,3.64,0
0.54,1.0,0.92,4.7,2.7,0.98,0.0,80.36,1.0,0.0,1.62,2.54,9.19,0.0,2.34,0.46,1.0,0.43,0.0,0.0,1.0,0.0,2.92,0.54,0
0.0,1.38,2.5,1.13,3.0,0.25,0.38,86.88,2.38,0.75,13.63,1.0,3.76,0.0,4.86,1.0,1.0,0.38,0.0,350.94,0.81,0.0,1.75,2.75,0
0.75,1.0,3.5,5.87,0.0,0.68,1.25,30.4,1.62,0.0,9.38,1.0,4.74,2.25,8.09,3.75,1.0,0.87,0.0,1.13,0.28,0.0,1.62,0.38,0
1.1,1.0,0.73,2.55,0.0,1.71,0.0,36.29,0.73,0.55,8.98,1.45,4.28,1.45,3.26,0.73,1.0,0.58,0.0,294.71,0.76,0.0,1.73,0.0,0
0.37,1.37,0.63,1.11,1.85,0.2,1.0,87.63,1.74,0.37,18.74,1.0,5.46,0.63,6.45,0.63,1.0,1.17,0.0,237.98,0.52,0.0,1.37,4.37,1
0.74,1.0,0.26,2.74,3.71,0.29,2.23,78.03,1.74,0.0,5.97,2.0,5.83,0.0,5.35,0.74,1.0,0.87,0.0,475.74,0.62,0.0,1.0,0.0,0
0.36,1.0,2.56,0.0,0.0,0.4,0.0,26.96,1.36,0.0,6.95,1.0,11.34,5.12,5.74,2.36,1.0,0.32,0.0,6.36,1.0,0.0,2.0,1.08,0
4.26,1.0,0.0,5.26,0.0,5.14,0.45,11.46,0.45,1.7,1.89,0.15,1.79,0.85,1.47,0.15,1.0,0.13,0.0,0.0,1.0,0.0,1.45,1.0,0
0.0,1.0,1.54,2.46,0.0,0.85,0.0,76.1,1.46,0.0,1.15,1.77,13.25,0.92,2.71,2.15,1.0,0.14,0.0,0.0,1.0,0.0,3.31,0.23,0
0.0,1.0,0.0,3.0,0.0,0.69,0.81,79.0,1.0,0.0,9.26,2.0,8.2,1.0,5.35,1.0,1.0,0.54,0.0,20.97,0.63,0.0,5.03,2.42,0
0.07,1.93,14.19,1.86,0.0,0.38,0.0,89.05,1.93,1.86,4.15,1.0,5.88,0.14,2.68,0.14,1.0,0.75,0.0,209.79,0.97,0.0,2.0,0.14,1
0.0,1.0,0.0,3.02,0.0,2.8,0.0,12.38,0.99,0.5,1.49,0.99,1.09,0.5,1.62,0.5,1.0,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0
0.79,1.79,2.79,0.82,0.0,0.21,0.0,93.65,2.21,0.0,6.44,3.38,4.29,0.0,3.85,1.0,0.0,0.71,0.0,86.63,0.86,0.0,1.41,0.21,0
0.0,1.0,0.0,3.49,0.0,0.76,0.0,85.66,1.98,0.0,3.98,1.51,3.93,1.95,4.13,3.44,1.0,0.1,0.0,0.0,1.0,0.0,1.51,0.49,0
20.41,1.0,6.86,8.06,0.0,1.99,0.0,46.53,1.0,0.51,34.16,1.49,8.68,1.0,2.87,0.0,1.0,0.39,0.0,296.17,0.41,1.96,3.98,5.45,1
0.01,1.01,0.02,0.0,0.0,1.14,0.0,16.62,2.0,0.0,1.03,1.02,2.84,0.0,3.01,1.0,0.99,0.01,0.0,0.87,1.0,0.0,1.0,3.97,0
0.0,1.0,2.0,2.68,0.0,0.44,1.0,55.0,1.0,0.0,8.0,1.16,2.38,1.0,6.21,1.0,1.0,0.0,0.0,26.75,0.5,0.0,1.16,1.68,1
0.0,1.0,1.13,0.56,0.0,0.19,2.13,55.0,1.0,0.0,11.56,1.56,3.79,1.0,8.48,1.0,1.0,0.81,0.0,183.7,0.57,0.0,2.0,1.31,0
0.47,1.0,0.0,0.0,0.0,0.68,0.0,40.85,2.0,0.0,2.82,1.47,0.99,0.0,1.65,0.47,0.53,0.36,0.0,0.47,1.0,0.0,1.0,0.94,0
0.0,0.58,0.0,2.3,0.0,4.94,0.0,0.0,0.85,8.15,0.0,0.85,0.58,0.58,0.58,0.58,0.58,0.57,0.0,6.36,0.86,0.0,1.0,0.0,0
0.0,1.29,1.18,2.88,0.0,0.66,0.0,68.34,1.0,0.0,1.41,1.0,4.34,0.59,3.57,1.59,1.0,0.97,0.0,7.76,0.58,0.0,1.71,0.0,0
0.44,1.44,0.0,1.31,2.18,0.26,1.56,66.16,1.87,0.44,12.12,1.0,3.84,0.0,8.98,3.38,1.0,1.02,0.0,266.93,0.75,0.0,2.0,3.87,0
0.0,1.0,0.04,1.04,0.0,0.18,1.93,72.48,1.96,0.0,19.33,1.0,6.89,0.0,8.11,1.0,1.0,0.79,0.0,13.19,0.98,0.0,1.0,1.93,0
0.0,1.0,1.47,3.53,0.0,0.43,0.0,59.48,1.0,0.0,11.16,1.53,3.0,0.0,5.15,0.47,1.0,0.36,0.0,31.76,0.82,0.0,3.0,1.42,0
0.0,1.0,1.1,0.39,0.0,0.17,0.9,89.18,1.2,0.0,17.41,1.0,5.58,0.9,6.16,1.0,0.9,1.21,0.0,17.41,0.55,0.0,1.2,3.71,0
0.0,1.14,4.32,3.41,0.68,0.69,0.0,87.77,1.14,0.0,7.5,1.0,4.43,1.86,3.37,1.0,0.14,0.79,0.0,19.68,0.72,0.0,1.0,0.14,0
0.0,1.0,0.0,0.84,0.0,1.26,0.0,29.98,1.79,1.06,3.79,1.0,6.56,5.73,1.35,0.79,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0.79,0
0.0,1.0,0.0,2.36,0.0,1.78,2.15,100.0,2.28,0.0,3.93,1.0,1.32,0.36,12.37,12.37,206.58,1.07,1.07,7.87,1.0,0.0,2.0,1.0,0
0.0,1.52,0.0,1.03,0.52,0.49,0.0,34.14,2.03,0.0,7.17,1.48,2.68,1.03,5.49,1.55,1.0,1.22,0.0,6.72,0.78,0.0,1.0,1.52,0
16.64,1.67,17.3,4.33,9.98,0.46,0.67,84.29,1.33,1.33,49.92,1.67,7.78,0.0,5.68,0.33,1.0,0.95,0.0,1076.21,0.53,2.66,6.32,5.32,1
1.37,1.66,16.5,9.87,3.29,1.07,1.97,76.33,1.66,0.0,1.32,1.0,5.21,0.0,3.03,1.0,1.0,1.09,0.0,0.0,1.0,0.0,1.0,1.32,0
0.0,1.0,0.47,2.77,0.0,0.58,0.23,76.57,1.77,0.0,4.4,1.77,2.82,0.23,3.78,1.0,1.0,0.39,0.0,0.23,0.92,0.0,1.0,0.23,0
0.0,2.0,13.56,10.89,2.95,0.79,1.77,73.99,1.59,0.0,3.64,1.0,5.93,0.82,4.58,1.41,1.0,1.66,0.0,0.0,1.0,0.0,1.0,1.18,0
0.0,1.0,0.76,4.24,0.0,0.41,3.79,70.45,1.24,0.0,2.97,1.24,10.76,6.06,8.16,1.52,1.0,1.45,0.0,220.09,0.62,0.0,1.73,0.0,0
1.05,1.0,0.0,1.42,0.0,0.87,0.0,54.0,1.0,0.0,2.0,2.0,3.29,0.47,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.05,0
0.0,1.0,2.0,2.03,0.65,0.41,0.68,61.16,1.32,0.0,6.05,1.0,2.92,0.68,6.13,1.32,1.0,0.0,0.0,0.68,0.66,0.0,1.0,2.0,1
0.0,1.06,0.0,0.62,0.0,0.28,1.88,48.94,1.06,0.0,6.12,1.06,2.89,0.06,10.43,5.69,1.0,1.03,0.0,0.31,1.0,0.0,2.0,2.81,0
0.0,1.0,0.46,3.77,0.23,0.31,1.0,82.29,3.0,0.0,25.15,1.77,3.85,0.23,8.49,1.0,1.0,0.83,0.0,93.18,0.49,0.0,3.3,5.38,1
3.84,1.59,0.59,0.81,1.81,0.27,0.0,82.78,2.59,0.0,9.56,1.0,3.79,0.59,5.21,1.0,0.59,1.11,0.0,3.81,0.86,0.0,2.0,2.19,0
0.25,0.25,0.25,1.01,0.0,1.96,0.0,21.95,1.0,0.0,2.27,1.0,2.79,0.5,0.87,0.25,0.25,0.05,0.0,6.26,0.85,0.0,1.25,0.25,0
0.0,1.0,4.41,4.21,0.0,0.54,0.0,71.43,2.61,0.0,10.45,1.2,4.65,1.8,6.39,1.8,1.0,0.79,0.0,2.59,0.73,0.0,2.39,1.39,0
12.86,1.0,25.84,2.85,4.71,0.56,0.0,96.43,2.71,2.0,9.42,2.71,8.51,0.0,3.08,0.71,0.29,0.34,0.0,222.39,0.29,0.0,2.71,4.99,1
1.29,1.0,0.0,5.72,0.0,5.29,0.0,0.0,0.57,1.0,1.0,0.57,1.43,1.43,0.71,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,2.0,0.0,4.37,0.0,0.43,0.0,49.9,1.16,0.0,6.79,1.0,4.55,2.0,6.29,2.16,1.0,1.62,0.0,0.0,0.92,0.0,1.0,0.16,0
0.0,1.0,0.0,3.27,0.0,1.97,0.0,46.79,0.87,0.13,1.73,1.73,3.68,0.87,1.82,0.87,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.13,0
5.24,1.0,0.0,1.31,1.96,0.46,0.0,86.2,1.65,0.0,5.65,1.69,7.55,0.69,3.41,1.0,0.35,0.71,0.0,5.0,0.78,0.0,2.35,0.65,0
0.0,1.0,0.0,1.75,0.0,0.96,0.0,43.67,1.42,0.58,1.16,1.58,1.56,0.42,0.98,0.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.93,1.0,0.14,3.93,4.72,0.21,3.79,67.21,2.07,0.0,7.84,1.93,6.76,0.07,7.0,1.0,1.0,0.96,0.0,499.7,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,2.48,0.0,1.83,0.0,69.05,2.0,0.0,1.24,2.24,3.5,1.91,1.75,1.0,1.0,0.12,0.0,0.0,1.0,0.0,2.0,0.0,0
13.22,1.34,1.02,1.02,1.0,0.48,0.0,33.89,3.0,0.34,22.23,1.34,4.05,1.98,6.08,2.64,0.66,0.86,0.0,149.68,0.48,0.0,1.68,2.02,1
0.26,1.74,0.53,0.0,0.26,0.13,0.0,70.15,1.74,0.0,13.53,1.26,5.42,1.74,10.38,2.74,1.0,1.81,0.0,2.63,0.54,0.0,1.0,1.47,0
0.0,1.0,0.0,1.06,1.31,0.25,0.0,83.13,1.0,0.25,4.81,2.0,1.04,0.06,4.7,1.88,1.0,0.39,0.0,10.32,0.37,0.0,2.0,0.94,0
0.0,1.72,0.0,3.72,0.0,0.88,0.0,56.96,1.72,0.28,7.05,2.0,3.6,0.72,2.36,0.72,1.0,0.96,0.0,0.0,1.0,0.0,1.72,0.72,0
0.0,1.41,2.0,5.78,0.0,0.37,4.14,26.13,1.82,0.0,10.27,1.59,3.88,2.18,15.92,2.0,1.0,1.14,0.0,1.18,1.0,0.0,1.59,0.41,0
5.21,1.87,3.47,6.08,0.0,0.46,0.13,70.47,2.13,0.87,17.29,1.87,4.87,0.87,7.39,1.26,1.0,1.23,0.0,47.76,0.48,0.0,3.13,1.87,1
0.65,1.65,1.96,0.0,0.0,0.57,0.0,60.14,1.65,0.0,3.96,3.31,3.29,0.35,2.89,1.0,0.35,0.69,0.0,69.29,1.0,0.0,1.35,0.35,0
0.0,1.0,6.33,2.26,0.0,0.72,0.0,42.94,1.55,0.0,23.05,1.45,7.54,0.45,2.54,0.0,1.0,0.36,0.0,264.84,0.69,1.81,2.81,3.62,1
0.0,1.0,1.21,1.81,0.6,0.7,0.6,42.2,3.0,0.0,13.04,1.0,3.53,2.19,5.62,1.4,1.0,0.65,0.0,0.6,1.0,0.0,1.4,0.4,0
0.0,1.0,0.0,6.77,0.0,1.04,0.0,73.59,1.25,0.0,10.81,1.0,5.77,3.02,7.87,3.26,1.0,1.6,0.0,62.62,0.62,0.0,2.0,1.51,0
0.0,0.95,0.0,0.95,0.0,0.49,0.0,47.31,1.95,0.0,0.95,1.95,3.31,0.0,5.09,0.95,0.95,0.87,0.0,0.27,1.0,0.0,1.0,0.0,0
31.29,1.8,2.39,3.2,0.8,1.55,0.0,79.72,2.39,1.0,39.86,1.59,4.04,0.2,4.46,0.0,0.2,1.18,0.0,341.22,0.56,0.0,3.0,3.39,1
0.0,1.0,3.64,0.53,1.07,0.27,0.0,85.0,2.0,0.36,6.24,1.18,3.39,0.18,3.76,0.82,1.0,0.14,0.0,11.02,0.87,0.0,1.0,2.53,0
0.0,1.0,0.0,2.26,0.0,4.52,0.0,0.0,2.45,1.45,0.45,1.0,1.75,1.0,0.45,0.45,1.0,0.0,0.0,0.0,0.42,0.0,1.45,0.0,0
0.0,1.0,0.0,3.81,0.55,0.5,0.0,69.04,2.91,0.0,4.91,2.36,15.46,1.45,8.37,1.55,1.0,1.06,0.0,76.16,0.7,0.0,1.45,1.91,0
0.0,1.0,0.0,0.25,0.0,1.3,0.0,6.71,1.08,0.0,1.17,1.08,7.56,2.75,2.54,1.92,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
3.55,1.0,17.76,2.56,0.0,0.51,0.0,93.66,1.0,1.78,6.44,1.0,5.75,0.0,3.54,1.0,0.11,0.91,0.0,54.16,0.43,0.0,1.0,2.78,1
0.0,1.0,0.34,0.34,0.83,0.63,0.0,11.75,2.66,0.0,6.64,1.17,5.77,2.49,5.55,3.49,1.0,0.69,0.0,5.81,0.59,0.0,1.51,0.83,0
0.0,1.0,0.66,1.0,0.0,0.43,0.0,90.05,1.0,0.0,9.31,1.0,1.33,0.0,7.3,5.01,1.0,0.09,0.0,22.23,0.87,0.0,2.33,1.66,0
0.0,1.01,0.0,25.71,0.0,0.34,13.84,74.64,2.0,0.0,11.99,1.0,11.9,8.92,7.55,2.01,505.99,1.0,0.99,15.81,0.34,0.0,2.98,2.98,0
2.58,2.0,3.1,7.16,0.48,0.64,0.52,87.1,1.0,0.0,4.97,1.48,5.27,1.03,3.9,1.0,0.52,1.29,0.0,1.94,0.71,0.0,1.97,0.97,0
0.0,1.0,0.0,0.28,0.0,0.67,0.0,9.24,2.0,0.0,0.37,1.0,2.87,1.82,1.86,1.55,1.0,0.34,0.0,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,0.0,2.31,0.0,2.26,0.16,95.97,2.69,0.0,2.02,1.0,1.76,0.16,3.33,2.16,1.0,0.38,0.0,11.47,0.97,0.0,1.84,1.16,0
0.0,2.48,1.26,2.48,0.0,0.33,2.96,65.74,1.0,0.0,15.56,1.26,8.3,3.22,10.46,3.22,1.0,1.47,0.0,1.3,1.0,0.0,1.78,1.52,0
4.66,1.78,0.78,4.0,0.0,0.61,1.55,86.62,1.78,0.0,14.99,3.55,6.4,0.22,5.66,1.0,0.22,1.16,0.0,105.56,0.42,0.0,6.66,1.78,0
2.4,1.0,0.9,5.61,0.0,4.32,0.0,22.74,0.3,0.7,6.69,0.3,2.45,2.0,2.95,0.6,1.0,0.3,0.0,0.3,0.85,0.0,1.3,2.0,0
0.0,1.0,0.19,2.61,1.61,0.32,0.81,78.65,2.61,1.61,15.32,2.0,5.03,0.0,6.52,1.0,0.81,1.2,0.0,69.56,0.8,0.0,1.81,0.81,0
0.0,1.0,0.0,3.83,0.0,0.72,0.0,56.67,3.5,0.0,4.0,1.0,3.25,0.67,4.09,1.5,1.0,0.63,0.0,128.82,0.92,0.0,1.17,0.33,0
0.0,1.0,0.36,1.27,0.0,2.0,0.0,0.0,1.0,0.0,0.73,1.82,3.77,2.27,1.54,1.18,1.18,0.18,0.18,13.41,1.0,0.0,1.0,0.0,0
0.0,1.0,1.9,6.95,0.0,0.89,1.9,4.55,2.1,0.0,3.15,1.15,6.06,2.95,7.56,5.75,1.0,0.84,0.0,8.31,0.02,0.0,2.0,0.15,0
0.0,1.0,1.35,4.74,0.0,0.73,4.74,0.0,1.65,0.0,6.03,1.68,3.98,3.32,14.18,2.0,1.0,0.51,0.0,1.35,1.0,0.0,2.0,0.32,0
2.83,1.0,4.27,2.13,1.7,0.28,0.43,80.49,1.57,1.13,47.66,3.7,4.18,0.43,4.81,1.0,0.43,0.47,0.0,431.8,0.38,2.27,3.13,6.23,1
4.24,1.0,11.53,5.94,1.77,1.02,0.0,34.25,1.71,0.71,6.82,1.71,10.1,5.18,3.67,1.65,1.29,0.75,0.65,158.03,0.79,0.0,1.71,2.47,0
1.0,1.0,0.67,6.0,4.33,0.9,0.33,83.33,1.33,0.33,3.67,2.33,3.87,0.33,3.31,0.33,1.0,0.76,0.0,2.0,0.89,0.0,2.0,1.0,0
0.85,1.85,2.54,0.62,0.0,0.23,0.31,84.67,2.0,0.0,3.69,3.54,3.76,0.46,4.11,2.08,0.62,0.69,0.15,82.03,1.0,0.0,1.15,0.15,0
