CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.06,0.0,0.54,2.65,94.84,1.0,0.0,5.41,1.94,7.83,1.53,7.29,2.59,1.53,2.03,0.53,14.54,0.78,0.0,3.0,1.94,0
0.0,1.0,1.75,0.88,0.0,0.45,0.0,50.83,2.88,0.0,13.15,1.88,2.21,0.0,4.77,0.12,1.0,0.67,0.0,14.9,0.82,0.0,1.12,1.75,1
2.69,1.0,0.0,2.54,0.0,3.3,0.0,46.23,0.92,0.0,0.0,0.46,0.77,0.54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.46,0
1.2,1.0,2.75,1.97,1.97,0.21,1.93,84.39,2.0,0.07,36.51,2.03,3.43,0.0,10.14,0.97,1.0,0.98,0.0,89.88,0.41,0.0,4.03,2.1,1
0.0,1.0,1.17,0.67,0.0,1.19,0.0,16.68,3.0,0.0,3.67,1.0,10.51,5.0,2.87,1.83,0.83,0.78,0.0,2.0,0.06,0.0,2.17,0.17,0
0.0,1.0,0.0,0.0,0.74,0.55,0.0,9.92,2.48,0.0,7.22,1.26,4.08,2.74,6.05,3.22,1.0,0.59,0.0,10.91,0.63,0.0,1.26,0.74,0
0.0,1.0,0.04,8.62,0.0,5.94,0.04,3.71,1.96,0.96,0.76,1.0,2.15,1.96,1.22,1.0,1.0,0.05,0.0,0.76,0.02,0.0,1.0,0.17,0
0.44,1.0,1.31,0.56,0.0,0.29,0.0,67.41,2.0,0.0,2.44,2.31,3.0,0.56,3.13,0.56,0.56,0.96,0.0,139.76,0.78,0.0,2.31,0.0,0
0.0,1.0,0.74,0.79,2.21,0.8,2.21,83.05,2.0,0.0,10.32,1.0,9.38,0.74,7.36,1.0,1.0,0.81,0.0,76.42,0.43,0.0,2.0,0.26,0
0.0,1.0,0.0,0.51,0.0,0.39,1.96,72.27,2.49,0.0,6.47,1.0,3.93,3.0,7.92,3.96,1.0,0.9,0.0,3.0,1.0,0.0,1.0,0.0,0
0.7,1.0,4.55,0.0,0.0,0.09,5.57,38.3,1.0,0.0,14.61,1.0,5.1,2.61,20.14,3.3,3.79,5.01,1.39,61.98,0.65,0.0,2.0,1.39,0
0.0,1.0,2.0,1.58,2.85,0.18,1.42,91.37,1.71,0.0,22.99,1.71,6.06,0.0,7.68,0.29,0.29,0.78,0.0,24.25,0.53,0.0,2.29,3.0,1
0.0,1.0,0.0,0.0,0.17,1.28,0.0,82.65,3.0,0.0,1.39,1.0,3.12,0.52,3.03,2.35,1.0,0.69,0.0,33.45,0.91,0.0,1.0,0.17,0
0.54,0.54,0.0,0.0,0.54,114.69,0.54,53.61,1.07,1.07,4.82,1.07,1.23,0.0,2.47,0.0,0.54,0.33,0.0,34.05,0.87,0.0,1.54,0.54,0
0.0,0.82,0.82,5.77,0.0,2.82,0.0,0.0,1.18,0.7,0.82,1.0,6.59,6.59,0.82,0.82,1.65,0.82,0.82,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,2.37,3.62,0.0,0.5,1.5,36.29,2.25,0.0,10.88,1.63,4.11,1.12,6.28,0.0,1.0,0.71,0.0,10.64,0.87,0.0,1.0,1.25,0
1.0,1.0,0.01,0.0,0.0,0.43,0.0,77.04,2.0,0.0,4.0,2.01,1.57,0.0,1.57,0.0,1.0,0.21,0.0,27.2,0.5,0.0,4.99,1.0,0
0.76,1.0,0.48,3.81,0.76,0.42,0.24,74.43,1.76,0.0,10.34,1.24,4.58,0.76,5.54,0.76,1.0,0.95,0.0,4.76,0.46,0.0,2.48,1.52,1
0.0,1.0,0.0,0.03,0.01,1.42,0.02,99.23,3.0,0.0,0.04,1.0,3.0,0.01,2.37,1.99,1.0,0.67,0.0,38.7,0.99,0.0,1.0,0.0,0
0.0,1.0,2.0,1.99,0.0,0.47,0.34,61.64,1.0,0.0,6.34,1.0,2.96,1.0,7.23,1.0,1.0,0.51,0.0,5.98,0.67,0.0,1.66,1.99,1
0.98,1.0,1.53,2.49,0.49,0.45,1.53,82.55,1.49,0.0,21.19,2.0,5.0,0.51,6.43,1.0,1.0,0.68,0.0,31.58,0.67,0.0,1.49,4.49,1
0.43,1.0,0.0,6.13,0.22,0.48,3.92,95.67,1.22,0.0,5.73,1.22,3.24,1.57,8.7,3.35,1.78,2.6,0.78,0.87,0.95,0.0,2.78,1.87,0
0.0,1.9,0.0,4.79,0.0,0.95,0.0,62.38,1.1,0.0,0.9,1.0,5.25,3.58,2.79,1.9,1.0,1.34,0.0,12.65,0.5,0.0,2.0,1.9,0
0.0,1.0,0.76,2.76,0.24,0.45,1.51,22.8,1.24,0.0,4.76,1.0,1.76,0.24,5.23,1.24,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.0,0.0,1.3,0.0,3.57,1.05,0.0,1.32,1.05,7.71,2.84,2.56,1.95,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.24,2.53,0.0,0.43,1.53,22.49,1.0,0.0,6.18,1.24,2.64,0.24,5.11,1.0,1.0,0.47,0.0,41.74,0.88,0.0,1.0,0.24,0
0.0,1.49,0.49,2.02,0.49,1.64,0.0,100.0,2.0,2.44,3.42,1.0,3.58,0.0,2.02,1.0,0.51,0.24,0.0,23.96,0.58,0.0,2.98,1.0,0
0.86,2.0,0.86,0.0,1.27,0.15,0.0,73.17,2.73,0.0,14.04,1.14,2.62,0.86,6.0,0.86,1.0,1.38,0.0,14.14,0.9,0.0,1.86,3.14,0
0.0,1.0,0.0,3.38,0.0,0.51,2.47,41.27,2.0,0.0,6.7,1.38,3.45,1.85,10.19,3.47,1.62,1.91,0.62,9.23,0.51,0.0,1.0,1.23,0
3.2,1.0,1.2,4.6,0.0,3.27,0.0,100.0,0.8,2.2,0.8,0.4,2.44,0.6,1.55,0.4,0.6,0.42,0.0,9.21,0.92,0.0,1.4,0.8,0
0.0,1.0,0.0,2.37,0.0,2.79,0.41,36.68,1.0,0.59,14.04,1.41,1.64,0.59,2.94,0.59,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.41,0
0.24,1.0,0.76,0.76,0.0,0.41,2.29,48.73,1.24,0.0,5.53,1.24,2.28,1.53,6.1,5.35,1.0,0.62,0.0,11.72,0.63,0.0,2.71,1.0,0
0.0,1.0,0.0,1.18,0.0,0.27,2.39,100.0,2.0,0.0,4.61,1.61,1.0,0.0,5.21,0.78,1.0,0.86,0.0,18.23,0.59,0.0,2.61,1.22,0
0.0,1.0,2.62,0.0,0.0,0.17,0.0,60.97,1.0,0.0,8.74,1.38,2.08,1.25,5.03,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.25,0
1.17,1.0,0.83,0.58,0.0,1.31,0.0,97.08,2.17,0.0,7.51,1.42,1.29,0.0,2.41,1.58,1.0,0.12,0.0,6.68,0.79,0.0,2.0,1.0,0
0.98,1.0,1.02,3.94,0.08,0.81,0.04,87.26,1.02,0.0,9.31,1.02,10.98,1.96,3.54,0.98,0.98,0.22,0.0,9.94,0.4,0.0,2.0,1.04,0
0.0,1.0,0.0,1.19,0.0,0.42,0.75,50.0,2.19,0.0,2.94,1.0,3.07,1.38,4.16,1.94,1.38,1.29,0.19,96.34,0.91,0.0,1.38,0.75,0
0.0,1.0,1.0,7.0,0.0,1.58,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0
7.6,1.0,12.93,1.86,3.04,1.65,0.0,98.1,2.0,0.76,1.9,1.38,1.41,0.0,1.85,0.62,1.0,0.18,0.0,27.27,0.31,0.0,2.0,0.62,0
0.0,1.0,0.0,4.68,0.0,4.58,0.0,3.76,2.94,1.87,1.52,1.06,2.59,0.94,1.24,1.06,1.0,0.12,0.0,7.0,0.38,0.0,1.94,0.0,0
0.0,1.0,2.38,2.0,0.0,0.65,2.38,88.11,1.42,0.0,23.77,1.79,4.93,0.79,8.74,1.21,1.0,0.87,0.0,45.96,0.68,0.0,1.21,3.38,1
0.0,1.84,0.16,4.22,0.16,0.66,0.0,56.75,1.0,0.0,1.94,1.16,5.11,3.38,3.06,2.0,1.0,1.32,0.0,8.84,0.58,0.0,1.84,1.69,0
0.0,1.0,0.0,3.36,0.0,0.65,1.27,90.91,1.36,0.0,4.0,1.64,1.34,0.64,6.39,2.91,1.0,0.45,0.0,0.0,0.82,0.0,1.64,1.0,0
6.03,1.0,2.51,1.0,0.0,0.27,0.74,85.19,1.75,3.01,2.99,1.0,3.51,0.49,3.93,2.48,0.25,0.98,0.0,19.05,0.77,0.0,2.0,1.75,1
0.0,2.0,0.0,2.86,0.0,0.51,0.0,50.51,1.53,0.0,6.35,1.0,4.64,2.93,7.63,2.53,1.0,1.45,0.0,4.19,0.5,0.0,1.47,1.47,0
0.04,2.0,0.04,3.83,7.7,0.34,0.0,83.44,2.04,0.0,19.65,1.96,5.85,0.04,7.27,1.0,1.0,1.58,0.0,22.14,0.43,0.0,2.0,3.0,1
3.68,1.0,1.0,2.24,1.84,0.57,0.0,83.81,1.92,1.66,16.74,2.92,4.4,0.92,4.06,0.92,1.0,0.66,0.0,82.89,0.43,0.0,2.08,5.53,0
0.0,1.0,1.36,1.82,0.0,0.98,0.0,84.53,1.0,0.55,3.64,2.09,5.09,1.36,2.73,1.91,0.45,0.4,0.0,12.45,0.48,0.0,1.55,1.55,0
0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.27,1.0,0.4,0.96,1.04,7.84,2.87,2.44,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.93,5.87,0.0,1.5,0.2,6.62,2.87,0.0,5.07,1.0,3.49,0.0,4.29,2.07,1.0,0.62,0.0,61.03,0.98,0.0,2.0,0.07,0
1.0,1.0,0.13,6.61,4.35,0.99,0.0,89.61,1.0,0.0,3.78,2.74,4.41,0.26,2.94,0.13,1.0,0.59,0.0,1.31,0.92,0.0,2.0,1.0,0
0.49,1.0,0.98,4.67,0.16,4.16,0.0,13.7,2.67,1.67,2.47,1.16,2.88,0.84,1.56,1.0,1.0,0.14,0.0,6.69,0.34,0.0,2.65,0.33,0
0.0,1.0,1.48,5.06,0.0,1.02,0.0,67.03,1.0,0.0,4.48,1.52,4.08,1.0,5.26,1.0,1.0,0.4,0.0,135.85,0.59,0.0,1.48,1.97,0
0.9,1.9,0.9,2.1,0.0,0.27,4.79,77.57,1.1,0.0,8.49,1.0,3.24,0.9,9.43,1.1,1.0,1.81,0.0,0.0,0.1,0.0,1.1,0.9,0
0.0,1.13,3.0,5.37,0.0,1.12,0.25,65.13,2.0,0.0,3.26,1.13,3.98,0.87,3.59,1.0,1.0,0.56,0.0,5.25,0.36,0.0,1.25,1.13,0
0.56,1.0,2.12,5.32,0.0,1.46,0.0,46.43,1.0,0.0,12.19,1.0,6.86,3.52,4.31,0.44,1.44,1.16,0.44,22.94,0.66,0.0,2.12,2.24,0
0.0,1.0,0.26,1.53,0.0,0.73,0.0,28.29,2.26,0.0,4.26,1.0,6.88,5.21,2.09,1.26,1.0,0.15,0.0,16.61,1.0,0.0,1.26,0.74,0
0.0,1.0,1.4,1.21,0.0,0.4,1.3,59.07,1.3,0.0,15.25,1.7,3.16,0.91,6.01,2.42,1.91,0.56,0.3,2.79,0.53,0.0,3.4,0.3,0
0.0,1.2,2.41,1.6,0.59,0.22,0.0,97.43,1.0,0.0,28.6,2.8,4.97,0.0,5.95,0.8,0.2,0.61,0.0,16.82,0.86,0.0,1.0,0.79,1
0.0,1.0,0.0,0.0,0.0,0.42,0.0,56.29,2.0,0.0,3.09,1.0,5.19,3.8,1.99,1.46,1.0,0.0,0.0,0.0,1.0,0.0,1.46,1.0,0
0.0,2.3,0.7,1.3,0.0,0.44,0.0,32.53,1.0,0.0,11.5,2.0,4.82,3.9,5.92,4.25,2.95,1.18,0.0,5.6,0.17,0.0,1.35,1.0,0
1.45,1.89,3.45,0.45,0.0,0.14,0.0,91.08,1.89,0.0,2.89,3.77,4.05,0.0,3.58,0.11,0.11,0.42,0.0,382.38,0.56,0.0,3.66,0.0,0
5.87,1.0,2.2,0.73,0.0,0.47,0.0,73.36,2.27,2.93,1.47,1.0,3.35,0.53,2.69,1.0,0.27,0.98,0.0,16.87,0.85,0.0,1.73,1.47,1
2.37,1.47,1.05,3.31,0.0,0.78,0.0,40.69,1.0,0.0,8.68,1.47,14.69,10.54,3.15,1.05,1.0,0.42,0.0,19.4,0.3,0.0,2.0,0.95,0
2.0,1.0,0.0,1.0,0.0,2.18,0.0,100.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.94,1.0,0.13,6.87,4.68,0.98,0.06,88.23,1.0,0.0,3.82,2.87,3.34,0.06,3.27,0.06,1.0,0.64,0.0,0.57,0.98,0.0,2.0,1.0,0
0.0,1.0,2.76,6.09,0.0,0.82,3.05,0.0,1.0,0.0,3.76,1.0,10.82,7.06,6.69,0.48,1.0,0.46,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,3.64,0.64,1.68,1.27,9.09,2.27,0.0,3.18,1.0,2.32,1.36,5.32,1.0,1.0,0.7,0.0,0.73,0.24,0.0,1.0,0.0,0
0.0,0.06,0.06,0.19,0.0,322.2,0.13,0.89,0.06,0.0,0.32,0.06,0.13,0.0,0.22,0.06,0.06,0.03,0.0,0.0,0.06,0.0,1.0,1.87,0
0.0,1.0,1.21,0.0,1.19,0.22,0.0,15.12,2.0,1.79,7.44,2.0,6.23,3.79,4.8,1.4,1.4,1.5,0.4,0.4,0.87,0.0,1.0,0.6,0
0.0,1.0,3.89,5.16,0.0,1.61,0.0,56.77,1.57,0.0,0.43,1.0,4.88,0.86,2.1,1.43,1.0,0.39,0.0,0.0,1.0,0.0,1.43,1.57,0
0.0,1.0,0.0,0.84,0.0,0.45,0.16,74.03,1.84,0.0,9.46,1.16,3.65,1.68,3.92,0.84,1.0,0.89,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.43,1.32,0.0,1.3,0.0,18.89,0.81,0.19,0.0,0.81,2.99,1.0,5.55,4.06,1.81,1.76,1.62,0.0,1.0,0.0,1.0,0.0,0
2.01,1.0,0.0,1.31,0.0,0.93,0.0,41.43,1.33,0.0,1.99,1.67,3.85,2.01,2.66,1.0,1.0,0.16,0.0,0.0,0.84,0.0,1.0,0.33,0
0.33,1.0,2.0,1.35,1.35,0.64,1.35,89.21,1.67,0.0,24.95,1.67,2.58,0.0,7.53,1.0,0.67,0.67,0.0,57.32,0.44,0.0,3.02,1.35,1
2.9,1.0,6.53,0.0,1.45,0.22,0.64,65.97,1.36,0.73,4.27,1.36,2.23,0.64,4.62,3.19,1.64,0.75,0.64,0.0,0.64,0.0,1.36,0.0,0
5.1,1.36,12.93,1.81,2.55,0.4,0.0,78.07,1.64,1.28,1.91,1.64,2.66,0.72,3.13,1.09,1.0,0.46,0.0,0.0,0.36,0.0,1.64,0.0,0
0.56,1.56,0.0,2.32,1.12,0.57,3.2,5.71,3.0,0.56,7.08,1.0,9.0,5.2,8.23,5.4,1.0,1.54,0.0,13.91,0.3,0.0,2.44,1.88,0
0.97,2.0,2.92,0.23,0.05,0.1,0.0,92.55,2.0,0.0,2.92,3.92,4.11,0.0,3.68,0.08,0.03,0.41,0.0,420.21,0.51,0.0,3.92,0.15,0
0.0,1.0,2.0,0.0,4.86,0.22,0.0,86.06,1.0,1.39,6.2,2.0,3.02,0.69,2.44,0.31,1.0,0.7,0.0,4.9,0.38,0.0,1.31,0.31,0
0.0,1.0,0.66,0.66,0.0,0.24,3.67,81.03,2.34,0.0,9.32,1.0,3.76,2.01,9.89,4.03,1.0,0.7,0.0,8.26,0.89,0.0,1.66,0.33,0
0.66,1.0,1.34,4.0,0.0,0.73,0.0,91.46,1.69,0.0,10.03,1.0,9.16,1.31,3.89,1.0,0.66,0.45,0.0,10.69,0.38,0.0,2.34,1.0,0
0.67,1.33,1.34,2.68,0.99,0.31,0.0,84.99,1.0,0.67,12.94,2.0,4.06,0.67,4.61,0.67,1.0,1.28,0.0,84.33,0.43,0.0,2.34,1.99,0
0.76,1.0,0.0,0.94,1.71,0.22,1.0,100.0,2.24,1.53,10.18,2.0,3.3,0.0,5.73,0.24,1.0,0.85,0.0,129.91,0.81,0.0,1.76,0.76,0
0.0,1.0,0.0,2.26,0.0,0.57,0.0,70.45,2.0,0.0,3.25,1.75,4.0,1.72,2.66,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,1.34,4.97,0.0,1.94,0.0,19.66,1.68,0.0,5.74,1.34,6.09,5.29,2.44,0.66,1.66,0.92,0.66,5.76,0.93,0.0,1.0,0.68,0
0.12,1.0,0.88,5.0,0.12,0.51,0.0,77.12,1.12,2.63,15.77,1.88,4.43,0.12,6.17,1.0,1.0,1.14,0.0,0.61,0.94,0.0,2.88,2.0,0
6.75,1.48,3.37,3.52,10.64,0.54,1.04,46.28,3.0,1.45,66.22,2.93,4.29,0.52,7.11,1.0,1.0,0.91,0.0,1053.36,0.2,1.45,2.45,4.34,1
0.0,1.0,12.0,0.0,0.0,0.18,0.0,15.58,1.2,0.0,13.2,1.0,8.32,3.2,7.72,3.6,1.0,1.46,0.0,0.0,1.0,0.0,2.0,0.2,0
1.44,1.0,0.0,3.28,0.72,0.8,0.0,78.59,2.0,0.0,9.75,1.72,3.39,0.0,2.7,1.0,1.0,0.31,0.0,2.87,0.68,0.0,1.72,3.87,0
1.5,1.0,4.0,2.0,0.0,0.4,0.0,80.5,1.5,0.0,11.99,1.5,5.35,0.5,5.45,0.5,1.0,1.0,0.0,20.47,0.7,0.0,2.5,2.0,0
34.76,1.0,23.67,1.06,0.94,0.57,0.18,95.33,1.94,1.88,22.49,2.94,5.9,0.06,2.41,0.06,1.0,0.3,0.0,224.26,0.37,0.0,4.76,4.94,1
0.02,1.02,0.07,0.0,0.0,3.21,0.0,2.25,2.0,0.0,0.1,1.07,2.05,1.95,1.06,1.0,0.98,0.02,0.0,2.4,1.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.95,0.0,0.58,0.0,18.05,1.32,6.15,2.85,1.68,3.77,0.0,2.23,0.32,1.0,0.25,0.0,0.0,0.84,0.0,1.0,0.0,0
0.21,1.0,0.94,2.84,0.21,0.67,0.0,46.61,2.0,0.1,8.69,1.05,2.31,0.0,4.26,0.95,1.0,0.78,0.0,0.0,0.47,0.0,1.05,0.0,0
0.0,1.28,1.11,2.11,0.0,0.68,0.0,58.68,1.72,0.0,3.62,1.0,4.29,2.72,4.17,2.28,1.0,0.92,0.0,2.17,1.0,0.0,1.0,0.0,0
0.84,1.0,0.16,0.0,0.84,0.31,0.84,89.44,2.0,1.68,7.74,1.84,2.25,0.16,4.22,0.16,1.0,0.51,0.0,7.58,0.79,0.0,2.16,1.0,0
0.0,1.85,0.29,4.71,0.87,0.73,0.0,61.93,1.15,0.29,2.6,1.15,5.84,3.56,3.12,1.71,1.0,1.39,0.0,16.72,0.47,0.0,1.85,2.44,0
0.0,1.0,0.78,3.0,0.0,0.29,1.09,91.4,1.0,0.0,7.91,1.0,2.68,0.78,7.68,3.4,1.0,1.05,0.0,0.0,1.0,0.0,1.78,1.78,0
0.0,1.0,1.79,3.1,0.1,0.62,0.21,59.19,1.21,0.0,5.0,1.0,1.87,1.0,7.59,1.0,1.0,0.46,0.0,8.07,0.45,0.0,1.9,2.69,1
2.39,1.0,0.0,4.31,0.65,1.56,0.0,50.93,1.31,0.0,4.57,0.65,3.61,1.0,4.05,1.0,1.0,0.73,0.0,3.26,0.67,0.0,1.65,1.31,0
0.0,1.0,0.61,1.16,0.0,0.64,1.94,69.37,1.61,0.0,3.39,1.0,1.53,0.61,6.26,5.26,1.0,0.46,0.0,36.14,1.0,0.0,1.0,0.39,0
0.0,1.0,0.69,0.0,0.69,0.36,0.0,80.66,1.69,0.31,4.31,2.31,3.04,0.0,3.43,1.0,0.69,0.98,0.0,6.8,0.56,0.0,2.0,0.62,0
0.0,1.0,0.0,2.66,0.0,0.55,3.32,95.06,1.17,0.0,2.51,1.0,0.66,0.34,5.17,3.49,1.0,0.59,0.0,0.0,0.59,0.0,1.0,1.0,0
0.22,1.0,0.0,1.52,3.43,0.43,0.0,19.49,1.78,2.35,2.22,2.22,8.83,3.92,4.28,1.57,1.78,1.51,0.78,0.78,0.74,0.0,1.22,0.22,0
0.0,1.0,2.0,0.72,0.72,0.17,1.36,70.55,1.36,0.0,26.75,2.0,3.27,0.0,7.05,0.36,1.0,0.6,0.0,33.13,0.36,0.0,4.0,0.72,1
0.0,1.0,6.29,3.84,0.0,1.6,0.42,93.29,1.58,0.0,5.87,1.0,2.49,0.0,3.25,1.0,1.0,0.05,0.0,135.79,0.83,0.0,2.42,0.84,0
1.89,1.0,5.8,4.22,0.0,0.5,0.0,77.97,1.0,0.78,7.56,1.78,4.8,1.45,4.74,1.0,1.0,1.22,0.0,65.92,0.61,0.0,2.78,0.78,1
0.0,1.0,0.0,0.0,0.0,1.35,0.64,0.0,2.0,0.0,0.0,1.0,1.96,1.28,2.08,1.0,1.0,0.48,0.0,0.64,1.0,0.0,2.0,0.0,0
6.6,1.35,2.65,1.35,0.0,0.24,0.17,96.33,1.83,3.3,2.17,1.0,4.67,0.17,3.24,1.0,0.17,1.26,0.0,41.36,0.75,0.0,2.0,2.0,1
7.29,1.0,1.86,4.71,3.86,1.29,0.0,21.45,3.0,1.72,10.36,1.21,3.52,0.0,3.79,1.57,0.79,0.54,0.0,52.13,0.89,0.0,2.0,1.07,0
0.0,1.0,0.89,0.0,0.0,1.07,0.0,58.94,2.0,0.0,1.79,1.0,1.4,0.21,1.3,0.11,1.0,0.33,0.0,0.0,1.0,0.0,2.0,0.89,0
0.0,1.98,0.0,4.98,0.0,0.84,0.0,56.61,1.0,0.02,1.0,1.0,5.64,3.93,2.95,1.98,1.0,1.46,0.0,8.78,0.51,0.0,1.98,1.95,0
0.36,1.0,0.36,1.44,0.0,2.4,0.0,31.38,1.64,0.0,3.25,1.0,5.27,2.0,1.88,1.0,1.0,0.07,0.0,3.61,0.78,0.0,2.0,0.36,0
0.16,1.0,0.05,3.79,3.79,0.3,0.95,100.0,2.9,0.05,13.48,2.0,6.26,0.0,9.03,1.0,1.0,1.55,0.0,494.86,1.0,0.0,1.0,0.0,1
0.7,1.7,2.1,2.11,0.0,0.22,0.0,83.47,1.7,0.0,8.52,3.4,3.57,0.3,5.69,1.0,0.3,0.55,0.0,76.22,1.0,0.0,1.0,0.3,0
0.2,1.2,0.61,0.0,0.0,2.21,0.0,98.17,1.2,0.0,0.61,2.41,0.74,0.0,1.01,0.2,0.8,0.11,0.0,43.11,0.6,0.0,1.8,0.0,0
18.19,1.0,2.61,1.44,9.38,0.2,0.48,86.11,2.52,4.17,22.82,2.0,3.8,0.0,6.34,0.48,0.48,0.29,0.0,42.36,0.4,0.0,2.96,4.04,1
0.4,1.87,0.0,0.0,2.6,0.21,0.0,78.67,1.0,0.0,23.51,2.0,3.07,0.4,3.84,0.13,1.0,0.77,0.0,73.58,0.38,0.0,1.0,3.46,0
0.0,1.0,0.0,0.0,0.0,0.24,2.0,100.0,2.0,0.0,5.0,2.0,1.0,0.0,2.89,0.0,1.0,0.31,0.0,30.0,0.33,0.0,3.0,2.0,0
0.0,1.16,0.16,3.52,0.16,1.22,0.0,81.49,1.16,0.79,1.11,1.0,5.44,0.84,2.53,1.0,0.84,0.08,0.0,0.48,0.95,0.0,1.48,1.0,0
0.0,1.43,0.0,2.29,3.44,0.4,0.0,64.64,2.0,0.0,9.75,1.43,4.21,0.57,5.1,1.0,1.0,1.38,0.0,77.11,0.74,0.0,1.43,1.29,0
0.78,1.78,0.78,1.55,0.22,0.33,3.89,58.3,1.45,0.0,8.78,1.0,3.54,1.45,8.8,1.67,1.0,1.59,0.0,1.56,0.11,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.2,0.87,58.16,1.0,0.0,10.16,1.13,4.79,0.87,6.04,1.0,1.0,0.62,0.0,2.06,0.94,0.0,1.13,0.13,0
2.19,1.0,0.73,0.0,0.0,0.58,0.0,100.0,1.54,0.73,2.92,1.73,1.74,0.0,2.29,1.27,1.0,0.33,0.0,10.57,1.0,0.0,1.0,0.0,0
0.0,1.0,7.56,6.72,0.0,0.76,0.0,12.5,1.16,0.0,1.16,1.0,7.95,1.68,3.4,2.0,1.0,0.76,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.2,0.8,1.8,0.0,1.84,0.0,96.59,2.8,0.6,1.0,1.2,1.46,0.2,3.13,1.8,1.0,0.25,0.0,0.0,0.8,0.0,2.0,0.8,0
0.0,1.0,1.49,0.0,0.0,0.28,0.0,54.14,1.25,0.0,4.24,1.75,1.01,0.0,2.21,0.51,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.25,0
4.46,1.0,6.24,3.57,0.0,0.71,0.0,74.27,1.0,0.65,2.0,2.22,3.28,0.0,2.96,0.89,1.0,0.61,0.0,0.0,1.0,0.0,1.11,0.22,0
0.0,0.51,7.7,0.0,0.0,5.25,0.0,0.0,0.51,0.0,8.22,0.51,5.1,2.05,4.62,2.05,0.51,0.94,0.0,0.0,0.51,0.0,1.51,0.0,0
3.87,1.0,13.96,9.09,0.0,1.05,0.48,87.74,1.48,0.0,6.96,2.0,5.41,0.0,4.1,0.52,1.0,0.78,0.0,35.42,0.44,0.0,1.0,2.43,1
0.0,1.0,0.54,7.38,0.0,5.1,0.0,12.63,1.82,0.82,1.8,1.18,2.56,1.82,1.92,1.0,1.0,0.27,0.0,7.58,0.15,0.0,1.0,0.18,0
0.32,1.0,0.0,3.68,0.0,0.23,4.38,31.79,2.68,0.0,12.3,1.32,12.12,5.41,11.89,7.76,1.0,1.2,0.0,43.12,0.26,0.0,3.32,3.0,0
0.0,1.0,0.0,1.89,0.0,0.34,3.77,50.57,2.89,0.0,6.89,1.11,4.42,2.94,7.09,5.71,2.89,1.56,0.94,3.11,0.53,0.0,3.0,3.77,0
1.64,1.0,0.36,0.54,0.0,1.18,0.0,94.64,1.0,4.11,4.04,1.0,0.95,0.0,1.46,0.18,0.18,0.05,0.0,11.97,0.93,0.0,2.18,1.36,0
0.0,1.0,0.0,3.4,0.0,1.59,1.21,60.35,1.4,0.4,2.41,1.6,0.95,0.6,5.07,2.81,1.0,0.26,0.0,17.05,1.0,0.0,1.6,0.6,0
7.33,1.0,12.47,1.27,2.93,1.45,0.0,98.17,2.0,0.73,1.83,1.37,1.4,0.0,1.82,0.63,1.0,0.17,0.0,0.0,0.32,0.0,1.37,0.0,0
6.61,1.0,11.24,1.34,2.65,0.63,0.0,75.59,1.33,0.66,7.68,2.67,7.05,0.67,5.42,0.67,1.0,1.16,0.0,0.0,0.67,0.0,1.33,0.0,0
4.68,1.0,7.57,0.78,1.78,0.35,0.0,60.02,2.0,0.45,2.67,1.22,2.69,0.78,3.39,0.78,1.0,1.06,0.0,91.72,0.78,0.0,1.22,0.0,0
0.0,0.01,0.0,0.1,0.0,10.52,0.0,0.95,0.01,0.0,0.27,0.03,0.04,0.01,0.16,0.01,0.01,0.01,0.0,0.4,0.01,0.0,1.0,0.01,0
