CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,1.0,1.94,3.54,0.0,0.18,3.18,74.45,2.35,0.0,5.83,2.94,8.86,1.41,7.15,2.12,0.35,0.81,0.35,188.51,0.56,0.0,2.94,0.71,0
0.85,1.0,0.3,0.0,0.0,0.11,5.24,60.63,1.0,0.0,14.94,1.0,2.71,1.0,20.71,2.7,4.39,3.64,1.7,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,2.9,5.6,0.0,1.18,0.1,64.7,1.9,0.0,0.89,1.0,3.92,1.0,3.14,1.0,1.0,0.47,0.0,3.7,0.37,0.0,1.0,1.0,1
0.0,1.0,1.98,0.01,0.0,0.23,0.0,46.38,1.0,0.0,4.98,2.0,0.72,0.0,2.11,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,0.44,3.13,0.0,0.81,1.56,55.45,2.22,0.0,4.18,1.22,2.65,2.35,6.87,6.26,3.35,0.87,0.78,0.44,0.93,0.0,1.78,1.0,0
0.0,1.07,2.14,1.56,0.0,0.22,1.14,61.86,2.86,0.0,13.16,1.93,3.2,0.42,4.76,0.21,1.0,0.55,0.0,7.86,0.66,0.0,1.93,1.14,0
0.0,1.0,0.56,1.44,0.0,0.83,0.0,37.91,1.56,0.0,1.32,1.44,5.96,2.0,1.8,1.0,1.0,0.46,0.0,1.68,1.0,0.0,1.44,0.0,0
1.6,1.0,2.39,3.39,0.0,0.63,0.0,69.44,2.0,0.0,7.22,2.0,3.06,0.0,4.52,0.0,1.0,1.13,0.0,18.61,0.39,0.0,1.4,1.21,1
0.0,1.0,0.05,3.9,0.0,0.39,0.95,72.82,1.05,0.0,12.54,1.0,3.19,0.95,10.21,2.9,1.0,2.32,0.0,70.22,0.82,0.0,1.05,1.95,1
0.0,1.24,2.12,6.52,0.0,0.58,0.36,66.33,1.0,0.0,8.88,1.12,3.1,0.12,5.87,1.0,1.0,1.26,0.0,48.52,0.65,0.0,1.0,1.0,0
6.43,1.0,10.87,3.6,0.0,0.43,0.4,80.87,1.4,0.6,11.55,1.6,5.16,1.21,7.53,1.0,1.0,0.91,0.0,4.81,0.52,0.0,1.0,2.4,1
0.0,1.0,0.0,3.95,0.0,0.75,0.0,79.27,2.99,0.0,3.95,3.96,17.3,1.01,3.64,1.0,1.0,0.79,0.0,8.25,0.66,0.0,2.97,2.96,0
1.33,1.0,1.11,1.67,0.0,0.6,0.0,50.06,1.0,0.0,10.47,1.44,3.89,1.33,4.16,1.0,1.0,0.15,0.0,37.31,0.79,0.0,2.11,1.67,0
0.0,1.0,0.0,3.93,0.0,1.01,1.86,50.27,1.93,0.0,2.0,1.07,3.09,2.86,7.59,7.52,3.79,0.93,0.93,0.0,1.0,0.0,1.93,0.93,0
0.0,1.0,2.0,1.0,0.0,0.57,0.21,65.84,1.0,0.0,5.44,2.0,4.52,0.79,3.57,1.0,1.0,0.34,0.0,257.96,0.95,0.0,3.58,2.37,0
2.0,1.0,0.0,1.51,1.03,0.58,0.0,59.88,1.51,0.51,4.08,1.51,4.32,1.49,3.95,1.0,1.0,0.82,0.0,31.86,0.9,0.0,1.51,0.51,0
0.0,1.0,0.14,1.14,0.0,0.87,0.0,31.04,1.0,0.93,2.23,1.93,2.6,0.0,1.75,1.0,1.0,0.33,0.0,76.28,0.66,0.0,2.07,1.14,0
11.73,1.55,36.2,4.39,13.28,0.56,0.0,81.34,2.55,7.67,19.18,2.9,3.27,0.55,3.64,0.55,0.55,1.35,0.0,672.42,1.0,0.0,1.0,0.55,0
0.0,1.85,2.0,5.92,0.0,0.41,1.31,60.85,1.0,0.0,24.14,1.0,5.34,1.15,11.57,1.15,1.0,1.23,0.0,19.44,0.58,0.0,1.0,2.0,1
0.0,1.7,0.7,5.88,1.39,1.25,0.0,76.31,3.0,0.0,4.88,1.7,3.13,0.7,3.63,1.3,1.0,1.39,0.0,0.0,1.0,0.0,1.61,1.0,0
0.0,1.0,0.64,3.32,0.0,0.44,1.61,73.25,3.04,0.0,18.42,1.32,4.86,0.0,7.79,0.68,1.0,0.84,0.0,39.94,0.54,0.32,1.96,1.96,1
0.0,1.0,0.84,0.84,0.0,2.56,0.84,30.84,1.58,0.58,5.49,1.0,2.69,1.0,2.96,0.42,1.0,0.42,0.0,76.88,0.57,0.0,1.0,0.0,0
2.42,1.0,2.39,3.22,0.0,0.39,0.0,76.94,2.0,0.81,23.54,1.81,2.89,0.0,6.01,1.0,1.0,0.44,0.0,81.42,1.0,0.0,1.0,1.19,1
0.0,1.59,2.0,5.56,0.0,0.65,2.78,25.26,1.0,0.0,3.67,1.0,2.19,1.0,6.97,3.96,1.0,1.57,0.0,0.41,0.86,0.0,1.0,0.41,0
0.0,1.22,0.0,1.65,0.65,1.36,0.0,75.85,1.22,1.31,1.22,1.0,3.39,1.0,1.99,0.78,1.0,0.33,0.0,4.4,0.5,0.0,1.22,0.22,0
4.62,1.0,6.64,1.81,1.21,1.17,0.0,52.48,1.0,0.4,2.81,2.21,4.12,1.59,2.48,0.79,1.4,0.8,0.0,1.21,0.7,0.0,1.6,1.4,0
0.0,1.0,1.9,6.69,0.0,0.72,0.0,64.53,1.05,0.0,8.59,1.0,3.48,0.0,5.51,1.0,1.0,1.24,0.0,18.98,0.68,0.0,1.15,1.0,0
0.18,1.0,0.0,3.0,0.18,0.49,0.0,83.34,1.18,0.0,13.37,2.82,4.57,0.82,5.67,1.0,1.0,0.61,0.0,1.47,0.92,0.0,1.37,2.11,0
0.0,1.0,0.73,1.82,0.0,0.52,0.36,58.18,1.0,0.0,2.18,1.0,4.42,2.0,4.52,1.0,1.36,0.73,0.36,2.64,0.56,0.0,1.64,1.0,0
0.0,1.47,0.0,1.87,1.4,1.94,0.0,81.77,2.0,2.8,0.93,1.0,2.47,1.53,1.86,0.53,1.0,0.7,0.0,20.99,0.45,0.0,1.47,0.47,0
8.3,1.0,2.1,3.1,0.0,0.67,0.0,81.29,2.0,3.6,7.7,2.0,3.45,0.0,3.53,0.9,1.0,0.5,0.0,1.81,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,3.1,0.0,0.99,0.6,49.56,1.3,0.0,6.67,1.7,4.92,0.7,4.86,1.0,1.0,1.24,0.0,2.1,0.65,0.0,1.7,1.3,0
0.01,1.01,1.98,6.94,0.02,0.63,0.0,67.67,1.01,0.0,9.02,1.01,3.09,0.01,5.71,1.0,1.0,1.25,0.0,19.81,0.67,0.0,1.01,1.0,0
1.89,1.37,2.63,3.6,0.0,0.42,1.48,57.86,1.63,0.0,26.41,2.26,2.72,0.37,5.37,2.23,1.0,1.36,0.0,723.84,0.82,0.0,1.63,0.63,1
0.0,1.79,0.0,1.79,0.79,0.44,0.0,64.96,2.79,0.0,9.49,1.0,3.73,1.58,7.95,2.58,1.0,1.7,0.0,10.28,0.66,0.0,1.0,1.58,1
0.06,1.06,0.19,0.0,1.87,0.3,0.0,5.75,2.0,0.0,4.06,2.13,2.38,0.0,4.78,1.0,0.94,0.32,0.0,100.06,0.65,0.0,1.0,0.0,0
0.0,1.0,14.2,0.53,0.0,0.13,0.48,2.45,1.11,0.0,15.73,1.0,9.72,4.0,9.38,4.11,1.0,1.78,0.05,16.0,0.98,0.0,1.95,0.11,0
1.35,1.0,11.88,3.47,0.82,0.71,0.35,88.47,3.0,0.0,7.53,1.82,4.53,0.35,3.92,1.35,1.0,0.37,0.0,41.46,0.43,0.0,4.65,2.0,1
3.84,1.0,6.04,0.0,0.81,0.07,0.0,91.01,2.0,0.41,3.8,3.59,3.1,0.0,2.95,0.8,0.2,0.69,0.0,57.39,0.8,0.0,1.2,0.0,0
0.28,2.82,0.28,1.0,0.0,0.16,0.0,35.69,2.0,0.0,12.94,1.18,5.76,3.63,16.27,3.63,1.0,2.35,0.0,108.32,0.52,0.0,2.0,1.0,0
0.0,1.55,25.64,4.85,0.0,0.46,0.45,78.89,1.0,0.0,17.21,1.45,7.65,1.1,4.95,1.0,1.0,0.7,0.0,613.13,0.7,0.0,2.0,3.85,1
2.18,2.09,0.45,1.64,0.0,0.58,0.0,69.54,2.0,1.09,5.36,1.55,4.43,0.45,3.91,1.0,0.45,0.77,0.0,66.53,0.67,0.0,1.91,2.09,1
0.0,1.0,1.8,0.39,0.0,0.31,0.0,26.46,1.9,0.9,10.93,2.0,1.39,0.1,5.14,1.0,1.0,0.33,0.0,134.76,0.5,0.0,1.1,1.0,0
0.0,1.0,3.87,2.09,0.0,0.5,0.0,0.0,1.0,0.0,5.3,1.0,1.53,0.52,3.86,0.26,1.0,0.22,0.0,0.0,1.0,0.0,1.52,0.26,0
0.53,1.53,2.06,0.94,0.0,0.15,0.0,88.73,1.53,0.0,3.6,2.6,2.85,0.0,3.76,1.0,0.47,0.79,0.0,228.21,0.77,0.0,1.0,0.0,0
0.77,1.77,3.06,0.77,0.0,0.32,1.53,12.22,1.0,0.0,2.53,1.0,3.13,1.47,9.25,1.77,1.23,1.74,0.23,1.53,0.77,0.0,3.3,0.0,0
0.0,1.0,0.4,6.19,3.19,0.8,0.0,73.19,1.8,0.8,9.21,1.0,2.65,0.8,5.0,1.0,1.0,0.93,0.0,23.87,0.32,0.0,3.0,3.0,1
0.0,1.28,0.0,4.0,0.28,3.51,0.0,17.96,1.28,1.28,3.24,1.0,2.87,1.0,2.36,1.0,1.0,0.39,0.0,9.54,0.91,0.0,1.56,0.28,0
0.0,1.48,7.22,1.04,0.0,0.48,1.45,37.83,2.04,0.0,6.66,1.0,3.39,1.04,4.96,1.0,1.48,0.62,0.48,0.0,0.48,0.0,2.55,0.0,0
3.91,1.0,5.86,2.05,3.91,0.24,1.0,82.79,1.0,0.0,17.88,1.98,4.13,1.0,6.35,1.05,1.0,1.15,0.0,26.14,0.72,0.0,1.98,0.05,1
10.14,1.32,12.16,1.3,3.68,0.36,0.0,83.97,2.0,3.3,2.68,1.68,2.23,0.32,3.05,0.0,1.0,0.79,0.0,4.22,0.16,0.0,2.0,0.32,0
1.75,1.0,2.62,2.0,1.75,0.54,0.44,75.12,1.0,0.0,10.68,2.56,3.3,1.0,5.04,1.0,1.0,0.7,0.0,10.93,0.88,0.0,1.44,0.56,0
0.6,1.4,1.6,5.4,0.6,0.53,1.2,69.6,1.6,0.0,9.8,1.6,8.99,2.4,7.54,1.8,1.0,1.37,0.0,7.2,0.54,0.0,2.2,5.4,1
0.0,1.0,0.48,0.24,0.0,1.24,0.0,15.68,2.52,0.76,0.0,1.24,1.38,0.24,1.33,0.24,1.0,0.09,0.0,1.97,0.62,0.0,1.72,0.72,0
6.07,1.23,10.53,2.3,1.53,0.55,0.47,87.23,1.0,0.0,10.76,2.77,4.42,0.0,3.88,0.23,0.77,0.77,0.0,21.35,0.62,0.0,1.77,1.0,0
0.0,1.0,0.0,1.76,0.94,0.89,0.0,64.12,1.24,0.0,2.53,1.76,8.6,1.76,2.43,1.24,1.0,0.46,0.0,0.0,1.0,0.0,1.76,0.0,0
1.88,1.0,5.69,0.94,0.06,0.26,0.0,96.88,1.94,0.0,13.56,1.06,4.89,1.88,4.7,1.06,1.0,0.76,0.0,82.07,0.53,0.0,2.88,0.94,0
0.0,1.0,0.0,3.77,0.0,0.7,0.12,73.63,2.77,0.0,3.88,3.65,17.13,2.28,4.11,1.0,1.0,0.87,0.0,7.07,0.59,0.0,2.88,2.88,0
0.0,1.0,0.63,2.37,0.21,0.64,0.0,64.45,3.58,0.63,2.63,1.21,2.5,0.0,2.84,0.79,0.79,0.41,0.0,110.29,0.93,0.0,1.0,0.21,0
0.0,1.0,0.0,1.1,1.65,0.59,0.0,63.3,1.55,0.0,4.45,2.45,6.15,0.9,3.27,1.0,1.0,0.42,0.0,3.35,1.0,0.0,2.45,0.55,0
0.0,1.44,3.52,5.32,0.56,0.64,0.56,38.31,1.56,3.96,8.4,1.44,4.92,2.68,10.04,8.28,14.43,2.75,2.24,12.13,0.48,0.0,2.88,1.88,0
0.0,1.0,0.86,0.0,0.0,0.76,0.0,54.25,1.86,0.0,3.27,1.14,2.46,0.86,2.0,1.0,1.0,0.65,0.0,50.9,0.86,0.0,1.0,0.14,0
0.22,1.0,1.44,0.78,0.0,0.47,0.0,78.11,2.0,1.56,2.22,1.67,2.83,0.78,2.51,0.78,0.78,0.6,0.0,35.88,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,0.0,0.74,0.0,59.32,1.0,0.0,0.23,1.11,5.51,1.89,2.15,1.0,1.0,0.0,0.0,2.66,0.56,0.0,1.89,0.89,0
0.26,1.0,0.74,0.78,0.26,0.43,0.0,19.87,1.26,0.0,6.88,1.26,2.21,0.0,3.44,0.26,1.0,0.16,0.0,2.09,0.89,0.0,1.52,1.83,0
0.0,1.0,11.77,2.0,0.0,0.7,0.0,84.11,1.77,0.0,5.44,1.62,11.94,2.0,3.78,1.0,1.0,0.46,0.0,1.23,0.41,0.0,2.15,0.62,0
0.0,1.0,0.0,3.0,0.0,0.46,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.0,0
0.3,1.7,1.3,3.0,1.3,0.55,0.0,58.97,2.4,2.39,5.4,1.6,5.46,2.4,4.67,2.1,1.0,2.04,0.0,8.57,0.81,0.0,2.3,1.7,0
0.0,1.57,0.0,1.14,0.57,0.85,0.0,37.66,3.0,0.43,6.85,1.0,2.44,1.14,5.64,1.71,1.0,1.14,0.0,7.85,0.54,0.0,1.0,1.14,0
0.61,1.0,0.0,3.61,0.61,1.63,0.61,52.04,1.84,0.39,13.86,1.22,3.79,0.61,4.5,1.0,1.0,0.47,0.0,235.87,0.75,0.0,2.22,1.84,0
0.56,1.0,1.68,0.44,0.0,0.45,0.0,62.73,1.56,0.44,2.68,3.12,3.04,0.0,2.25,1.0,0.44,0.56,0.0,74.2,0.85,0.0,1.44,0.44,0
1.16,1.23,0.0,2.39,0.0,0.57,0.0,66.78,1.77,0.0,3.47,1.23,3.33,0.0,2.97,0.77,1.0,0.65,0.0,9.47,0.92,0.0,1.23,0.46,0
0.78,2.57,0.0,8.62,0.0,1.38,0.78,61.89,1.22,0.22,10.97,1.78,2.44,1.0,4.82,0.78,1.0,0.91,0.0,7.83,0.37,0.0,1.0,2.35,0
0.63,1.0,4.31,6.87,0.0,0.88,0.69,58.77,1.31,0.0,4.37,1.31,4.23,2.37,4.86,2.37,1.69,1.49,0.69,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,1.13,0.44,1.75,0.7,0.0,68.19,1.44,0.0,2.13,1.56,3.31,1.0,3.64,2.0,1.0,0.43,0.0,1.69,0.72,0.0,1.0,0.0,0
0.0,1.0,0.92,2.38,0.0,0.32,2.3,68.8,1.54,0.0,23.41,1.46,3.83,0.0,6.49,0.54,1.0,0.55,0.0,54.17,0.67,0.46,2.38,1.84,1
0.23,1.0,0.23,2.36,0.23,0.46,0.0,84.13,1.45,0.0,6.63,1.77,1.62,0.0,4.74,2.32,1.0,0.37,0.0,74.6,0.9,0.0,1.77,1.68,0
0.0,1.0,0.0,3.81,0.0,1.23,0.1,45.76,1.0,0.0,1.67,1.9,3.7,0.9,3.71,1.1,1.0,1.33,0.0,2.71,0.52,0.0,2.19,0.9,0
0.0,1.0,0.06,3.06,0.0,0.55,0.32,70.87,3.81,0.0,2.94,1.0,5.26,0.51,6.51,1.06,1.0,1.05,0.0,21.15,0.66,0.0,1.0,0.94,0
0.0,1.0,0.0,1.0,0.0,0.61,0.0,63.99,2.0,0.0,1.19,1.0,2.12,0.0,1.9,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.38,1.0,5.33,2.14,0.38,0.5,0.0,61.23,2.38,0.0,5.76,1.38,5.37,1.86,4.79,2.86,1.0,1.35,0.0,119.82,0.77,0.0,2.52,0.76,0
0.58,1.84,0.0,2.16,0.58,0.44,0.0,56.78,2.0,0.0,12.91,1.58,6.77,1.67,9.38,2.25,1.0,1.4,0.0,5.91,0.54,0.0,2.58,4.49,1
0.0,1.0,1.72,2.56,0.0,0.29,2.84,71.88,1.0,0.0,9.93,1.0,7.34,2.95,7.78,1.28,1.0,1.2,0.0,212.12,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.33,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.29,0.0,0.32,4.93,100.0,1.0,0.0,5.0,1.18,0.14,0.0,10.65,9.86,1.0,0.05,0.0,13.18,0.92,0.0,1.0,1.0,0
0.0,1.0,0.17,0.17,0.0,0.44,0.0,79.98,1.17,0.34,4.49,1.83,2.28,0.17,2.08,1.0,1.0,0.11,0.0,5.26,0.07,0.0,1.0,0.83,0
0.0,1.19,8.41,2.31,0.0,5.83,0.0,16.27,0.19,1.63,1.87,0.19,2.76,1.19,0.93,0.19,1.0,0.21,0.0,22.44,0.94,0.0,2.81,1.31,0
0.26,1.26,0.0,0.26,1.26,0.59,0.0,8.74,2.74,0.0,8.06,1.26,3.92,2.47,5.38,3.21,1.0,0.84,0.0,5.15,0.5,0.0,1.26,0.26,0
0.45,1.22,1.12,0.67,0.89,0.11,0.45,93.99,2.0,2.45,21.46,1.22,2.25,0.22,3.74,1.0,1.0,0.47,0.0,17.06,0.89,0.0,2.22,4.22,1
0.33,1.33,1.32,1.0,0.0,0.41,0.66,40.82,1.67,0.0,0.99,1.0,2.47,0.33,5.2,1.33,1.0,1.0,0.0,0.66,1.0,0.0,1.99,0.0,0
6.33,1.0,7.6,3.47,1.69,3.45,0.0,97.89,2.0,2.58,2.42,1.42,4.25,0.0,1.8,0.0,0.42,0.19,0.0,0.0,0.58,0.0,2.0,0.58,0
0.0,1.0,0.34,4.0,0.0,0.73,3.01,56.37,1.66,0.0,2.0,1.0,6.49,4.68,8.6,5.99,2.99,1.24,0.66,97.23,0.83,0.0,1.66,0.66,0
1.06,1.35,5.13,3.87,0.0,0.84,0.71,73.15,1.65,0.0,11.7,1.35,4.41,0.65,4.44,1.0,0.65,0.85,0.0,32.71,0.57,0.0,1.0,1.0,1
0.0,1.63,0.74,3.63,1.89,0.79,0.0,64.32,1.63,3.79,7.9,1.0,3.0,0.63,3.95,0.37,1.0,1.05,0.0,32.9,0.54,0.0,2.37,1.74,0
0.0,1.0,0.0,1.0,0.0,0.62,0.0,45.88,1.92,0.08,8.34,1.92,4.36,0.92,6.05,1.0,1.0,1.07,0.0,0.92,1.0,0.0,2.84,0.08,0
1.4,1.7,5.3,3.9,2.79,0.38,1.4,60.79,1.7,2.79,24.58,1.7,4.91,1.0,9.48,1.3,1.0,1.2,0.0,54.55,0.59,0.0,3.0,4.1,1
0.0,1.45,0.45,2.65,0.45,0.44,0.55,92.28,2.55,2.24,18.03,1.55,5.15,0.0,6.15,1.0,0.55,0.64,0.0,68.09,0.48,0.0,4.0,4.31,1
0.0,1.0,0.5,3.51,2.5,0.55,0.0,62.03,1.5,0.5,7.0,1.5,2.1,0.5,4.07,1.5,1.0,0.72,0.0,10.51,0.62,0.0,2.0,1.5,0
0.0,1.0,0.19,3.75,0.0,1.37,0.0,60.78,1.0,0.0,7.27,2.19,5.02,0.81,2.49,1.0,1.0,0.16,0.0,53.68,0.9,0.0,1.38,1.7,0
0.08,1.0,0.0,4.83,0.96,0.99,0.0,73.77,1.96,0.0,0.04,1.0,3.47,2.0,3.14,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,2.36,7.5,0.0,5.03,0.0,19.5,1.79,0.79,0.43,1.21,5.01,2.0,1.53,1.0,1.0,0.12,0.0,0.43,0.14,0.0,1.0,0.21,0
1.2,1.4,9.79,0.4,3.21,0.15,0.0,40.11,1.4,0.8,14.4,1.4,8.28,2.4,8.27,2.4,1.0,1.72,0.0,0.8,0.8,0.0,2.4,1.2,0
0.0,1.5,1.0,6.0,0.0,0.75,2.0,39.53,2.0,0.0,2.0,2.5,9.51,1.0,5.59,3.5,1.0,1.52,0.0,4.0,0.83,0.0,2.0,1.5,0
0.0,1.0,0.34,0.34,0.0,0.38,0.66,76.36,1.0,0.0,8.93,1.34,2.85,0.66,6.09,1.0,1.0,0.42,0.0,18.22,0.75,0.0,1.66,1.0,0
0.0,1.0,1.0,0.0,0.61,0.16,0.39,65.18,1.0,0.0,6.22,2.0,2.53,0.0,3.57,1.61,1.0,0.5,0.0,52.75,0.9,0.0,1.0,0.0,0
0.51,1.0,1.46,3.0,0.51,0.49,0.49,82.33,1.51,0.0,12.08,1.51,5.22,0.0,4.0,1.0,1.0,0.69,0.0,4.11,0.78,0.0,2.03,4.57,0
1.26,1.0,3.47,3.47,0.0,0.77,0.0,10.53,1.0,0.0,7.37,1.42,4.71,1.84,6.92,1.58,1.0,0.72,0.0,16.21,0.88,0.0,2.16,1.16,0
0.0,0.86,0.86,0.86,0.0,1.04,0.0,64.21,2.0,3.58,1.71,1.0,2.35,0.86,2.14,0.86,0.86,0.54,0.0,26.54,0.49,0.0,1.0,0.0,0
0.0,1.0,1.84,0.33,0.33,0.27,1.0,8.21,1.16,0.0,9.41,1.08,2.14,0.92,10.41,1.0,1.0,1.05,0.0,45.6,1.0,0.0,1.0,0.0,0
0.44,1.0,0.0,2.31,0.0,0.63,0.0,61.18,1.0,0.0,2.13,1.56,1.85,0.87,3.58,2.13,1.0,0.86,0.0,0.0,1.0,0.0,1.56,0.56,0
0.0,1.0,0.0,6.43,0.0,5.67,0.0,100.0,1.13,2.13,1.13,0.57,4.05,0.43,0.79,0.0,0.43,0.0,0.0,0.0,1.0,0.0,1.57,0.57,0
0.34,1.83,4.16,4.83,0.0,0.46,0.51,80.68,2.17,0.0,10.53,1.17,7.82,2.0,6.32,1.17,1.0,1.35,0.0,41.44,0.58,0.0,2.34,2.68,1
0.0,0.18,0.0,0.0,0.0,9.1,0.0,14.53,0.18,0.0,0.9,0.36,0.39,0.0,0.36,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.08,1.04,0.0,0.69,0.12,66.43,1.96,0.0,2.4,1.0,1.84,0.0,1.56,0.96,1.0,0.32,0.0,0.75,0.99,0.0,1.08,0.04,0
1.0,2.16,0.0,4.58,1.0,0.38,0.42,90.22,2.42,0.0,26.06,2.0,6.01,0.42,6.23,1.0,1.0,1.9,0.0,165.35,0.54,0.0,3.0,3.0,1
0.31,1.0,0.31,0.0,0.0,1.18,0.31,22.9,2.69,0.0,3.92,1.0,4.89,3.0,4.06,2.31,1.31,0.31,0.31,3.08,0.65,0.0,2.0,0.0,0
0.0,0.92,0.0,0.0,0.0,1.06,0.0,30.48,2.0,0.99,0.92,1.0,1.54,0.92,1.85,0.92,0.92,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.72,0.96,0.36,1.0,61.55,1.0,0.0,15.88,1.0,7.46,3.88,16.62,5.8,1.96,1.73,0.96,3.87,0.67,0.0,2.0,1.96,0
0.0,1.0,0.4,2.2,0.0,2.46,0.0,7.59,0.8,0.6,0.6,0.4,0.96,0.8,1.16,1.0,1.0,0.17,0.0,2.4,1.0,0.0,1.0,0.0,0
0.0,1.0,0.46,1.54,0.0,0.65,0.23,65.29,1.0,0.0,5.93,2.54,3.24,1.0,4.65,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,3.97,3.28,0.0,0.46,1.92,96.75,1.0,0.0,4.56,1.36,7.07,0.72,8.41,2.28,1.0,1.03,0.0,3.92,0.67,0.0,1.64,1.0,0
0.0,1.0,2.0,0.85,0.0,0.52,0.44,94.1,1.85,0.85,2.92,1.0,3.68,2.0,3.38,1.15,1.0,0.37,0.0,0.0,1.0,0.0,2.71,1.15,0
0.0,1.0,2.55,6.94,0.0,1.8,0.3,66.91,1.15,0.0,3.02,1.0,7.58,5.09,3.8,1.85,1.0,0.8,0.0,0.85,1.0,0.0,1.0,1.15,0
5.67,1.81,0.0,2.43,0.0,0.67,0.0,72.25,1.0,0.0,5.86,1.0,4.88,2.19,4.38,1.0,1.19,1.08,0.19,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,0.03,3.96,0.0,0.47,1.99,0.92,3.0,0.0,11.04,1.01,0.88,0.0,7.8,0.0,1.0,0.7,0.0,2.09,0.5,0.0,1.01,1.0,1
0.0,1.0,0.0,1.83,0.0,0.33,0.92,96.61,1.0,0.0,7.75,1.17,1.73,0.17,6.36,1.92,1.0,0.42,0.0,0.42,0.77,0.0,3.92,0.0,0
0.58,1.0,2.87,2.84,0.0,0.23,3.55,78.0,1.29,0.0,37.06,2.0,5.05,0.29,8.94,0.29,1.0,0.58,0.0,83.73,0.49,0.71,3.42,2.84,1
0.0,1.0,0.0,1.12,0.0,2.95,0.12,12.5,1.0,0.88,1.87,1.0,0.1,0.0,1.71,1.12,1.0,0.05,0.0,0.0,0.97,0.0,1.37,0.88,0
0.0,1.66,1.34,3.98,0.0,0.35,0.34,32.47,1.0,0.0,7.75,1.66,3.7,1.66,7.26,1.34,1.0,1.26,0.0,191.68,1.0,0.0,1.0,0.0,0
3.63,1.0,1.45,4.63,0.0,2.16,2.18,50.84,0.73,0.55,26.15,0.73,5.75,1.0,9.49,0.73,1.0,0.92,0.0,56.65,0.67,0.0,3.0,2.18,1
0.0,1.0,0.3,7.0,0.0,0.86,1.39,27.33,1.7,0.0,13.99,2.3,3.93,1.39,9.05,7.96,3.09,2.35,2.09,86.56,0.48,0.0,1.61,2.73,0
1.44,1.0,3.72,2.94,0.72,0.7,0.0,81.89,1.72,0.0,10.83,1.72,5.2,2.39,5.39,2.0,1.0,1.27,0.0,9.67,1.0,0.0,1.0,1.0,0
0.0,1.66,20.79,10.55,0.34,1.28,0.0,61.21,1.0,0.0,4.98,1.34,6.56,2.0,4.23,1.34,1.0,0.57,0.0,71.24,0.78,0.0,2.32,1.32,0
3.92,1.56,0.0,1.68,0.88,0.56,0.0,43.08,1.44,0.0,5.68,1.44,3.48,1.12,4.38,1.0,1.0,0.69,0.0,43.61,0.83,0.0,1.0,0.56,0
0.0,1.0,0.0,1.19,1.19,1.18,0.3,29.83,3.0,0.0,6.28,1.3,5.81,2.11,4.21,1.7,1.0,0.48,0.0,158.53,0.65,0.0,1.7,0.0,0
2.62,1.87,1.75,1.0,7.49,0.3,0.0,96.32,2.0,1.75,10.61,1.87,5.39,0.13,6.63,0.25,1.0,1.41,0.0,1.75,0.56,0.0,2.75,2.62,0
3.47,2.74,0.13,2.74,0.0,0.35,0.0,89.35,2.0,1.74,7.82,1.87,5.92,0.26,4.84,1.0,0.13,1.28,0.0,106.36,0.48,0.0,1.0,2.61,0
0.42,1.21,0.0,5.69,0.0,0.75,0.0,92.83,3.79,0.21,6.31,3.79,30.14,1.79,5.44,1.0,0.9,1.0,0.0,163.2,0.34,0.0,1.9,3.0,0
2.96,1.0,2.0,3.55,0.0,0.29,2.18,63.05,1.0,0.0,24.96,1.0,6.6,1.0,10.38,1.0,1.0,1.02,0.0,46.1,0.73,0.0,2.18,1.77,1
0.0,1.0,1.89,0.34,0.0,0.54,0.94,55.63,1.06,0.17,8.61,1.0,5.29,0.94,6.18,0.94,0.94,0.63,0.0,0.0,1.0,0.0,1.06,0.06,0
