CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,2.94,0.12,8.77,0.03,0.49,0.97,2.54,2.0,0.0,1.4,1.03,9.83,9.74,15.72,15.6,18.48,3.93,3.88,7.17,0.51,0.0,1.0,0.03,0
0.0,1.0,0.0,3.52,0.0,1.17,0.0,25.98,1.52,0.0,3.44,2.52,2.56,0.48,1.85,1.0,1.0,0.1,0.0,0.0,0.52,0.0,1.52,0.0,0
19.8,1.0,15.66,3.68,6.0,0.5,0.0,91.19,2.32,0.68,20.19,2.0,6.86,0.0,4.78,0.32,1.0,0.88,0.0,371.28,0.57,0.68,3.05,4.78,1
0.0,1.0,1.81,2.0,0.0,2.8,0.0,9.29,1.19,0.0,0.91,1.0,1.5,0.91,2.0,2.0,1.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0
0.0,0.48,0.0,0.0,0.97,1.76,0.0,88.38,1.97,4.84,0.97,1.0,1.8,0.0,1.24,0.52,0.48,0.29,0.0,0.0,0.52,0.0,1.0,0.48,0
0.0,1.21,0.21,0.43,0.0,0.62,0.0,39.32,1.43,0.0,4.79,1.0,1.59,0.79,5.88,4.93,1.0,0.21,0.0,0.0,1.0,0.0,1.21,1.21,0
0.54,1.27,1.35,5.92,1.08,0.36,4.19,96.49,1.27,1.08,11.03,1.27,3.56,1.73,10.11,3.19,1.73,2.69,0.73,17.84,0.86,0.0,3.0,2.08,0
0.05,1.03,0.05,2.08,0.0,0.31,1.08,99.46,1.0,0.0,8.31,1.0,0.97,0.03,6.91,1.97,1.0,0.43,0.0,0.31,0.76,0.0,3.97,0.03,1
0.0,1.0,2.88,1.63,0.0,0.25,2.0,64.0,1.0,0.0,12.0,1.0,4.17,1.25,10.33,2.37,1.0,1.05,0.0,3.37,1.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.0,0.0,2.93,0.0,7.65,1.81,0.0,0.19,1.0,1.96,1.81,1.23,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.81,0.0,0
0.14,1.86,0.29,4.42,0.0,0.31,4.28,75.29,1.0,0.0,17.28,1.0,3.35,0.86,19.78,10.27,1.86,1.88,1.71,0.0,0.95,0.0,1.0,0.14,0
0.0,1.97,3.86,3.86,0.0,0.6,0.0,98.13,2.93,0.0,7.9,1.07,2.04,0.03,5.22,1.0,0.03,0.89,0.0,12.14,0.34,0.0,2.97,1.97,0
0.31,1.84,0.0,3.53,0.0,0.66,0.0,73.6,1.16,0.0,6.31,1.84,4.18,0.84,3.98,1.0,1.0,1.05,0.0,32.35,0.5,0.0,3.69,2.53,1
0.0,1.0,1.0,2.0,0.0,0.39,10.98,0.08,1.0,0.0,8.02,1.0,0.02,0.0,21.98,21.96,4.0,2.0,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,1.43,2.28,2.13,0.43,0.5,0.0,65.33,1.57,0.0,3.43,1.85,8.65,0.43,3.34,1.0,1.0,0.61,0.0,7.1,0.55,0.0,3.0,2.28,0
0.0,0.61,0.0,0.61,0.0,58.35,0.61,60.68,0.61,0.0,4.25,1.21,1.13,0.0,3.99,1.21,0.61,0.55,0.0,0.39,1.0,0.0,1.39,1.21,0
1.19,1.0,4.19,0.0,0.41,0.35,0.0,86.96,2.0,1.22,3.81,2.0,3.83,0.59,3.44,0.59,0.59,0.72,0.0,2.44,0.86,0.0,1.59,0.41,0
0.0,1.0,0.0,4.0,0.0,0.77,0.0,85.97,3.0,1.0,6.98,2.0,22.75,1.0,4.09,1.0,1.0,0.61,0.0,17.96,0.33,0.0,4.99,2.0,0
0.57,1.43,1.7,1.73,0.0,0.35,0.0,84.65,1.57,0.0,4.3,3.14,3.34,0.43,3.14,0.43,0.43,0.95,0.0,24.0,0.78,0.0,2.3,1.3,0
0.0,1.0,0.0,0.0,0.0,0.3,2.0,30.98,1.0,0.0,3.55,1.61,2.9,1.23,8.14,5.39,1.0,0.39,0.0,0.61,0.69,0.0,2.0,1.16,0
2.75,1.0,3.67,1.0,0.0,0.38,0.92,87.15,3.84,0.0,16.52,1.92,4.21,0.0,6.25,1.92,1.0,0.83,0.0,13.77,0.66,0.0,1.0,1.92,1
0.0,1.0,0.0,0.0,0.91,0.59,0.0,7.16,2.91,0.0,6.65,1.0,3.57,2.74,5.48,3.83,1.0,0.55,0.0,6.39,0.54,0.0,1.0,0.17,0
0.0,1.0,0.0,3.59,0.0,0.51,0.59,61.62,1.41,0.0,11.35,1.0,2.84,0.59,8.01,2.17,1.0,1.76,0.0,43.46,0.7,0.0,1.0,1.17,0
3.23,1.0,9.54,3.69,0.0,0.56,0.0,88.08,1.31,1.38,39.09,2.62,11.04,0.0,3.99,1.0,1.0,0.48,0.0,437.13,0.44,0.69,4.69,5.62,1
0.0,0.31,0.94,0.0,0.31,2.26,0.0,100.0,1.31,0.94,1.57,1.31,0.78,0.0,1.51,0.69,0.0,0.22,0.0,1.88,0.9,0.0,1.0,0.31,0
0.91,1.0,2.72,0.18,0.0,0.3,0.0,90.92,2.0,0.0,2.82,3.72,9.72,0.0,2.18,0.09,0.09,0.65,0.0,115.3,0.55,0.0,3.82,0.0,0
0.29,1.0,0.0,4.29,0.0,3.39,0.0,7.42,1.0,0.0,0.14,2.0,1.17,0.86,2.0,1.71,1.0,0.02,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,0.81,4.87,0.0,1.51,0.0,18.81,2.62,0.0,4.44,1.0,2.92,0.0,3.46,2.0,1.0,0.46,0.0,52.96,1.0,0.0,2.0,0.19,0
0.24,1.24,1.53,0.24,0.47,0.14,0.0,78.76,1.24,0.0,16.34,2.0,2.4,0.24,3.57,1.0,1.0,0.57,0.0,12.2,0.5,0.0,2.0,1.0,1
0.03,2.0,0.05,4.99,0.01,0.33,4.99,75.03,1.0,0.0,17.98,1.0,3.5,1.0,22.47,11.98,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
1.89,1.69,5.46,6.43,0.0,0.63,2.74,27.04,1.31,0.0,17.29,1.94,2.67,0.69,6.69,4.43,1.0,1.8,0.0,12.58,0.83,0.0,1.94,2.2,0
6.17,1.0,3.32,4.53,0.0,2.5,0.47,41.76,1.0,2.0,9.02,2.0,1.94,0.53,3.56,0.53,1.0,0.39,0.0,2.37,0.72,0.0,1.0,1.9,0
0.0,1.4,0.4,2.2,0.8,2.51,0.4,25.06,1.4,8.41,2.6,1.6,22.58,11.03,3.25,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.95,3.9,3.9,0.0,0.68,0.0,100.0,2.95,0.0,7.79,1.0,1.95,0.0,5.18,1.0,0.0,0.89,0.0,11.69,0.35,0.0,2.95,1.95,0
0.0,1.0,0.0,2.34,0.0,2.18,0.0,39.97,1.53,0.93,2.13,1.47,1.91,0.47,2.9,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.07,0
1.47,1.0,4.46,2.94,0.0,0.36,1.47,92.66,1.0,0.0,11.81,1.0,3.58,1.47,7.93,1.73,0.73,0.69,0.0,62.61,0.47,0.0,3.94,0.27,1
0.37,2.82,0.64,8.63,0.0,0.5,1.0,0.0,1.91,0.0,1.64,1.0,9.57,9.18,15.05,14.63,17.35,3.76,3.63,6.36,0.55,0.0,1.0,0.0,0
0.0,1.95,1.89,7.57,0.0,0.76,3.79,3.43,1.05,0.0,0.0,1.0,1.8,0.95,7.26,5.73,1.0,2.15,0.0,0.0,1.0,0.0,1.05,0.0,0
2.64,1.0,3.04,1.32,1.32,0.26,0.0,88.96,2.0,0.0,15.96,2.32,4.42,1.0,5.67,1.68,1.0,1.21,0.0,37.65,0.81,0.0,1.32,2.6,0
0.0,1.38,2.38,0.76,1.85,0.24,0.38,85.65,1.0,1.24,1.62,1.62,4.28,1.0,3.62,1.0,1.0,1.04,0.0,3.82,0.5,0.0,1.76,0.76,0
3.48,1.0,3.5,4.99,0.0,0.63,0.5,91.06,2.5,0.0,11.52,1.5,4.69,0.0,5.35,0.5,0.5,0.94,0.0,40.36,0.52,0.0,1.0,1.99,1
0.78,2.0,0.0,2.33,2.22,0.54,0.0,58.2,3.33,0.78,12.21,1.22,3.53,2.33,6.36,2.33,1.0,1.11,0.0,19.62,0.45,0.0,1.0,0.89,0
8.68,1.0,14.91,0.0,3.07,0.06,0.0,92.54,2.0,0.77,3.77,3.23,2.95,0.0,3.07,0.62,0.38,0.59,0.0,40.65,0.62,0.0,1.38,0.0,0
0.0,1.0,4.45,2.49,0.0,1.75,0.0,43.2,1.49,0.0,1.49,1.0,10.31,0.51,2.27,1.51,1.0,0.4,0.0,2.95,0.25,0.0,3.96,1.47,0
12.14,1.0,9.21,2.84,2.51,1.75,0.0,97.91,2.58,0.42,10.05,1.42,4.06,0.0,2.96,1.16,1.0,0.33,0.0,138.58,0.74,0.42,2.84,2.93,1
0.0,1.57,1.57,3.4,0.0,0.81,0.57,57.83,1.43,0.0,0.87,1.0,3.54,0.43,2.26,1.0,1.0,0.54,0.0,0.87,0.29,0.0,2.3,0.43,0
0.0,1.35,0.0,3.59,0.35,0.57,0.35,78.75,1.71,0.0,6.29,2.65,9.83,0.65,3.65,1.0,1.0,0.84,0.0,27.11,0.5,0.0,2.65,3.0,0
0.0,1.16,0.16,1.0,0.32,0.33,0.16,48.73,2.0,0.96,4.52,1.0,5.5,2.84,6.11,3.52,1.0,1.88,0.0,137.66,1.0,0.0,1.16,0.0,0
0.0,1.4,0.0,2.8,0.0,2.21,0.0,0.0,1.8,0.0,1.59,1.2,2.09,1.19,2.29,1.99,1.6,0.33,0.0,0.0,0.8,0.0,1.0,0.2,0
0.0,1.0,0.0,0.82,0.0,1.53,0.0,60.43,2.0,1.23,0.59,1.0,2.62,1.82,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.82,57.66,1.0,0.0,4.82,1.0,2.77,0.59,5.46,3.05,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.23,0
0.0,2.0,1.96,4.77,0.0,0.55,0.65,61.76,1.35,0.0,3.42,1.35,4.73,1.0,5.15,1.0,1.0,1.35,0.0,8.27,0.67,0.0,2.65,1.31,0
0.0,1.75,0.99,0.49,0.0,0.27,1.25,69.27,1.0,0.0,5.22,1.75,3.42,2.0,7.58,2.0,1.0,1.63,0.0,0.0,1.0,0.0,2.0,0.25,0
0.0,1.0,0.0,0.81,0.37,2.76,0.0,14.14,1.37,2.67,1.19,1.0,0.69,0.0,1.09,0.81,1.0,0.11,0.0,0.0,0.81,0.0,1.0,1.0,0
14.24,1.49,2.96,6.02,2.45,1.65,0.0,45.17,1.49,0.0,26.04,1.49,7.07,4.07,4.11,1.0,1.51,1.02,0.51,237.12,0.73,2.45,3.95,2.95,1
0.0,1.3,0.0,1.48,0.0,0.91,1.48,33.52,1.7,0.0,6.05,1.0,3.03,0.3,8.79,4.27,1.3,0.59,0.59,0.0,1.0,0.0,1.0,2.81,0
0.0,1.19,0.19,3.77,0.39,3.01,0.0,11.62,0.39,0.81,1.97,0.39,0.81,0.39,1.74,1.19,1.0,0.44,0.0,1.61,0.81,0.0,1.0,0.0,0
0.71,1.0,0.0,0.58,0.0,0.81,5.68,68.05,1.58,0.0,9.94,1.0,2.56,1.42,18.33,2.71,3.84,4.54,1.42,63.19,0.65,0.0,2.0,1.42,0
0.0,1.0,0.16,0.16,0.0,0.29,0.0,16.26,1.16,0.0,0.33,1.84,1.93,0.84,2.61,2.0,1.0,0.23,0.0,1.16,0.92,0.0,1.49,0.33,0
0.12,1.0,0.94,1.0,0.0,0.2,0.94,97.56,1.06,0.0,15.39,1.0,2.43,0.0,6.37,0.94,1.0,0.88,0.0,104.66,0.69,0.0,2.88,0.0,1
0.61,2.39,0.61,0.79,0.61,0.35,0.0,43.05,2.21,0.0,10.43,1.39,4.14,2.97,6.77,2.97,2.18,1.54,0.0,1.82,0.61,0.0,1.61,2.21,0
1.91,1.0,19.05,11.57,0.0,1.0,0.0,84.1,1.0,0.0,10.57,1.05,6.31,2.0,5.35,1.0,1.0,0.98,0.0,1.91,0.36,0.0,4.81,1.91,1
0.95,1.05,2.89,0.37,0.11,0.14,0.0,88.42,2.0,0.0,3.16,3.89,2.22,0.11,2.37,0.11,0.05,0.86,0.0,120.31,0.47,0.0,3.84,0.0,0
0.46,1.0,0.92,2.16,0.0,3.26,0.0,46.11,0.46,4.85,0.0,0.46,1.0,0.54,1.26,1.0,0.54,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,2.14,0.07,2.47,0.07,98.91,2.0,2.89,0.6,1.0,4.03,2.93,1.22,1.07,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.07,0
18.71,1.0,30.3,0.0,7.13,0.06,0.0,88.24,1.89,1.78,4.78,2.0,2.11,0.0,3.37,0.0,1.0,0.61,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,3.95,0.0,0.39,0.97,73.79,1.0,0.0,12.9,1.05,3.36,1.0,10.49,2.95,1.0,2.4,0.0,72.1,0.84,0.0,1.0,1.95,1
1.51,1.87,1.9,0.77,0.87,0.22,0.13,73.18,2.74,0.0,11.87,1.13,2.57,0.87,6.24,1.0,1.0,1.3,0.0,2.62,1.0,0.0,1.87,2.74,0
0.0,1.0,0.75,0.0,0.0,0.35,0.0,51.16,1.62,0.0,4.5,1.0,2.12,0.38,4.69,1.62,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.25,0
0.81,1.19,1.5,2.12,0.81,0.39,0.0,71.56,1.81,2.5,5.06,2.0,4.56,0.19,3.78,1.0,1.0,0.78,0.0,20.94,0.94,0.0,2.37,1.37,0
0.0,1.0,0.0,2.93,0.0,0.83,0.61,61.32,1.39,0.0,6.23,1.61,1.83,0.39,4.59,1.61,1.0,0.56,0.0,0.0,1.0,0.0,1.0,1.61,0
0.0,1.29,2.14,1.43,0.29,0.25,2.14,79.57,1.57,0.0,22.28,1.71,4.88,1.0,8.57,1.0,1.0,0.97,0.0,41.41,0.71,0.0,1.0,2.86,1
0.46,1.54,0.46,2.46,0.0,0.44,0.0,71.54,1.0,8.31,7.23,2.54,4.13,0.46,4.25,1.0,1.0,1.27,0.0,4.16,0.92,0.0,2.0,0.92,0
0.0,1.0,0.14,3.86,0.0,1.09,0.0,53.39,1.86,0.0,1.73,2.86,6.11,0.0,2.12,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.86,0.14,0
0.82,1.0,1.09,0.27,0.0,0.23,1.73,59.84,1.82,0.0,9.28,1.27,3.23,0.0,9.65,4.91,1.0,0.97,0.0,4.1,0.9,0.0,1.73,2.73,0
0.0,1.7,0.61,1.52,0.0,0.31,0.0,55.63,1.0,0.0,2.09,1.0,3.46,1.3,3.55,1.61,1.91,1.41,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.24,0.76,0.0,0.48,0.0,94.27,2.0,0.76,2.91,1.24,2.9,1.76,2.71,1.0,1.0,0.52,0.0,1.91,1.0,0.0,2.52,1.0,0
0.0,1.0,0.0,0.0,0.0,1.39,0.0,75.18,1.86,0.0,1.28,1.43,1.63,0.43,2.42,1.0,0.43,0.3,0.0,3.42,0.86,0.0,1.86,0.0,0
0.93,1.93,0.0,2.93,0.0,0.35,1.86,98.41,2.0,0.0,3.07,1.93,2.39,0.0,6.32,3.79,1.0,1.77,0.0,9.48,0.52,0.0,2.93,2.0,0
0.78,1.22,2.56,0.22,0.44,0.18,0.22,84.08,2.0,1.32,2.78,3.34,2.56,0.44,3.21,0.22,0.22,0.99,0.0,99.14,0.61,0.0,3.56,0.0,0
0.0,1.4,0.0,1.21,0.0,0.29,1.0,88.5,1.0,0.0,6.02,1.4,1.82,0.79,6.93,2.0,1.0,1.09,0.0,0.0,0.85,0.0,3.21,0.0,0
0.0,1.0,0.44,2.67,0.0,1.31,0.0,33.35,1.89,3.33,3.33,2.67,3.16,0.0,2.24,0.89,1.0,0.25,0.0,28.88,1.0,0.0,2.0,1.11,0
0.02,1.0,0.02,1.98,0.1,0.54,0.0,77.22,1.98,0.06,4.22,1.02,4.29,0.0,3.86,0.98,1.0,0.4,0.0,15.86,0.75,0.0,2.02,2.0,1
0.0,1.0,1.08,0.0,0.0,0.57,0.0,66.46,1.54,3.31,9.0,4.0,2.77,0.0,2.08,0.0,1.0,0.06,0.0,0.54,1.0,0.0,2.54,2.0,0
0.0,1.0,1.61,2.77,0.0,0.9,0.0,40.87,2.0,0.0,7.15,1.54,2.22,1.0,2.71,1.0,1.0,0.54,0.0,4.3,1.0,0.0,1.0,1.0,0
0.0,1.58,0.0,2.0,0.0,1.31,0.0,80.39,1.42,1.27,2.31,2.15,3.49,1.27,2.73,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,2.0,1.6,6.38,0.0,0.64,3.19,16.16,1.0,0.0,0.61,1.0,1.98,1.0,6.66,4.99,1.0,1.98,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,0.0,0.0,0.34,0.86,53.48,1.0,0.0,4.44,1.0,2.84,1.56,5.3,4.3,1.86,1.05,0.86,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,2.0,0.54,1.37,0.2,0.0,68.7,1.0,0.91,6.35,2.0,4.43,1.0,7.04,1.0,1.0,0.69,0.0,96.27,0.5,0.0,1.0,0.54,0
0.0,1.0,13.06,0.13,0.0,0.23,0.0,97.71,1.0,0.0,3.4,1.13,5.47,0.07,3.02,1.0,0.07,0.68,0.0,137.09,0.44,0.0,1.0,0.93,1
0.71,1.0,0.29,0.0,0.0,0.45,0.0,70.12,2.0,0.0,3.71,1.71,1.8,0.0,1.8,0.29,1.0,0.22,0.0,19.83,0.55,0.0,4.43,1.0,0
0.0,1.0,0.0,5.45,0.11,2.86,0.0,9.43,0.11,1.78,1.44,0.22,4.02,0.89,1.24,0.22,1.0,0.04,0.0,3.0,0.48,0.0,1.11,1.0,0
0.0,1.79,0.79,6.36,1.57,1.6,0.0,47.21,1.57,1.92,4.72,1.57,3.52,1.79,3.99,1.79,1.0,1.8,0.0,0.0,0.21,0.0,1.0,0.0,0
0.91,1.91,3.82,0.91,0.0,0.34,1.82,0.0,1.0,0.0,3.36,1.0,1.94,1.0,9.92,1.91,1.0,1.67,0.0,1.82,1.0,0.0,3.73,0.0,0
9.45,1.3,1.51,3.6,1.51,0.34,0.7,76.64,2.0,0.0,29.66,1.3,5.04,0.0,10.42,1.0,1.0,1.01,0.0,147.92,0.7,1.51,2.81,3.91,1
0.0,1.0,0.18,3.18,0.0,2.89,0.0,81.86,1.0,0.82,2.27,1.0,2.36,2.0,1.09,0.54,0.18,0.0,0.0,0.0,0.91,0.0,3.18,0.0,0
0.0,1.0,0.81,0.97,0.0,1.7,0.0,26.58,1.61,0.19,1.19,0.81,1.66,0.81,1.75,0.81,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.81,0
0.0,1.0,1.88,2.37,0.0,1.32,1.88,90.62,1.0,0.37,19.14,1.63,3.82,0.63,6.82,0.63,0.63,0.69,0.0,36.28,0.75,0.0,1.75,2.5,0
0.93,1.07,1.11,2.93,0.0,0.3,0.93,71.48,2.0,0.15,18.74,1.0,4.69,0.0,11.04,0.93,1.0,0.98,0.0,19.47,0.81,0.0,1.07,2.78,1
0.78,1.0,0.0,4.51,0.0,1.09,0.78,76.49,2.0,0.22,16.11,1.0,4.29,0.22,9.26,0.78,1.0,0.78,0.0,21.6,0.77,0.0,1.22,2.35,1
0.0,1.0,0.0,0.88,0.0,0.86,0.0,39.78,1.0,3.36,2.44,3.12,2.45,0.44,2.19,0.44,1.0,0.48,0.0,0.0,1.0,0.0,2.0,1.56,0
0.0,1.69,0.0,0.0,0.0,0.22,0.63,52.64,1.69,0.0,4.75,1.31,4.83,2.0,5.93,2.25,1.0,1.13,0.0,145.87,0.84,0.0,1.31,0.0,0
0.97,1.0,1.94,0.97,0.0,0.21,0.0,76.27,1.06,0.0,12.68,1.03,2.46,0.03,3.72,0.03,1.0,1.16,0.0,0.25,0.67,0.0,1.06,0.97,1
10.16,1.0,5.69,3.13,0.0,0.58,0.78,75.98,1.22,1.56,15.07,1.78,2.76,0.22,5.47,0.22,1.0,0.65,0.0,3.91,0.53,0.0,1.44,3.34,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,2.11,0.0,2.24,0.0,0.0,0.78,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,1.46,0.92,3.68,0.0,0.98,1.84,8.63,1.54,0.0,0.54,1.0,2.22,0.46,5.07,3.3,1.0,1.04,0.0,0.0,1.0,0.0,1.0,2.16,0
0.0,1.0,0.0,2.59,0.0,3.33,0.0,40.85,0.82,0.59,0.59,0.41,0.2,0.0,1.0,1.0,1.0,0.0,0.0,1.18,1.0,0.0,1.41,0.41,0
0.47,1.47,0.53,3.53,0.94,0.89,0.0,23.52,2.41,0.47,8.0,1.0,7.59,7.24,4.88,3.0,1.0,0.55,0.0,0.47,0.5,0.0,2.59,0.0,0
0.98,0.98,1.96,1.96,0.0,5.49,0.0,98.03,1.96,0.0,4.9,1.96,1.31,0.0,2.4,0.0,0.0,0.53,0.0,1.24,0.02,0.0,1.0,0.98,0
1.44,1.28,5.75,1.41,0.0,0.18,1.41,82.18,1.0,0.0,16.56,1.0,4.16,1.0,9.55,4.1,1.28,1.14,0.56,0.72,0.76,0.0,1.0,0.72,1
0.0,1.0,0.21,1.89,0.0,2.31,0.0,97.37,2.11,2.68,1.47,1.11,3.75,2.68,1.17,0.89,1.0,0.04,0.0,0.21,0.96,0.0,1.0,0.11,0
17.43,1.0,13.22,2.4,3.61,0.48,0.4,77.05,1.6,0.6,16.42,1.6,5.51,0.4,4.84,1.99,1.4,0.87,0.4,198.93,0.62,0.6,2.8,4.21,1
0.0,1.36,10.43,3.22,0.0,0.25,1.07,85.7,1.0,0.0,2.64,1.0,7.44,2.14,6.61,1.71,0.36,1.29,0.0,96.6,0.44,0.0,1.0,1.71,0
0.0,0.9,0.0,3.59,0.0,25.64,5.38,11.66,2.69,0.0,9.87,0.9,14.17,7.18,11.84,9.87,0.9,1.54,0.0,28.02,0.33,0.0,2.79,2.69,0
0.0,1.0,0.25,0.88,0.0,0.65,0.0,96.51,2.0,0.12,2.74,1.37,2.53,0.0,2.02,0.88,0.12,0.49,0.0,0.12,1.0,0.0,3.0,0.25,0
1.97,1.0,5.9,6.89,0.0,0.47,1.97,83.63,2.0,0.0,15.74,1.98,6.1,1.02,9.12,1.98,1.0,1.23,0.0,32.47,0.39,0.0,2.98,2.95,1
0.0,1.0,0.13,0.13,0.0,0.34,0.38,55.7,1.0,0.0,1.64,1.0,2.06,0.26,5.61,4.38,1.87,1.49,0.87,1.77,0.67,0.0,1.13,1.0,0
0.0,1.62,1.0,1.0,1.25,0.41,1.75,54.35,1.62,3.74,3.5,1.0,3.54,2.0,6.98,3.26,1.0,1.37,0.0,2.63,0.87,0.0,2.0,0.38,0
16.57,2.0,3.29,3.29,3.71,0.44,0.43,79.57,2.0,2.57,30.56,1.57,5.28,0.86,7.05,1.0,1.0,1.34,0.0,275.93,0.69,2.86,4.86,3.43,1
0.0,1.0,0.02,0.99,0.02,0.38,0.0,50.18,2.0,0.0,8.95,1.99,4.75,0.99,6.49,1.01,1.0,1.16,0.0,0.99,1.0,0.0,2.98,0.02,0
0.08,1.0,0.0,0.0,0.0,0.43,0.0,64.99,2.0,0.0,0.31,1.08,6.58,0.0,2.89,0.92,1.0,0.43,0.0,2.06,0.96,0.0,2.23,0.08,0
0.0,1.0,0.11,3.67,0.0,4.24,0.33,4.37,0.11,8.02,0.66,0.11,1.16,1.11,1.71,1.66,1.0,0.08,0.0,0.76,0.96,0.0,1.11,0.11,0
1.55,1.0,15.68,9.95,0.0,0.9,0.45,68.86,1.0,0.0,9.64,1.0,5.4,1.55,4.95,1.0,1.0,0.87,0.0,1.55,0.48,0.0,4.09,1.55,1
0.0,1.0,0.44,2.23,0.0,0.64,0.0,65.92,2.88,0.0,5.54,2.56,3.2,0.0,3.68,1.0,1.0,0.68,0.0,7.52,0.82,0.0,1.56,1.77,0
0.0,1.81,0.81,2.57,0.0,1.85,0.0,0.0,2.62,0.0,3.24,1.19,3.23,0.19,2.81,1.19,1.0,0.81,0.0,0.0,1.0,0.0,1.81,1.62,0
1.25,1.0,1.99,6.75,0.0,0.81,1.75,21.93,1.75,0.0,8.0,2.0,2.09,1.5,9.71,8.51,3.25,2.31,2.25,0.0,0.62,0.0,1.0,0.25,0
0.0,1.0,1.93,2.36,0.0,1.02,1.93,54.68,1.36,0.0,19.3,1.64,4.11,0.64,7.11,1.0,1.0,0.7,0.0,37.31,0.74,0.0,1.0,2.57,1
0.4,1.0,0.0,0.8,2.0,0.78,0.0,67.2,1.0,4.8,8.0,2.8,3.9,0.8,4.71,0.8,1.0,0.4,0.0,0.8,0.87,0.0,1.6,1.6,0
0.4,1.0,1.2,1.2,0.0,0.42,0.0,51.0,2.0,0.0,1.8,2.2,5.4,1.2,3.29,1.8,0.6,1.18,0.0,50.79,0.8,0.0,2.2,0.0,0
0.03,1.0,2.09,0.0,2.96,0.21,0.0,90.91,1.0,1.97,2.21,1.99,4.09,1.0,2.86,1.0,1.0,0.87,0.0,0.01,0.5,0.0,1.0,0.01,0
0.23,1.0,0.41,2.17,0.0,0.91,0.06,62.17,1.0,0.0,8.94,2.88,9.26,1.0,6.45,1.0,1.0,1.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.15,0.2,0.0,28.59,2.0,0.93,10.34,1.93,3.6,2.78,4.9,1.07,1.0,1.24,0.0,0.0,1.0,0.0,1.0,1.07,0
17.14,1.0,2.28,2.86,2.86,0.6,0.57,80.28,2.43,1.14,8.14,2.0,5.63,0.43,3.91,0.43,0.43,0.64,0.0,688.35,0.61,0.0,3.0,1.14,1
1.41,1.71,5.59,3.0,2.83,0.38,1.41,87.29,2.0,2.83,21.81,1.71,9.29,0.71,7.15,1.0,1.0,1.07,0.0,48.45,0.5,0.0,3.88,4.41,1
0.0,1.0,2.3,1.73,0.0,0.39,0.42,78.76,2.15,0.0,10.75,1.0,2.86,0.42,6.29,2.7,0.85,1.04,0.42,11.5,0.81,0.0,1.0,0.0,0
6.14,1.0,2.88,6.39,0.0,0.76,0.88,79.67,1.88,0.0,9.1,2.0,6.11,0.12,4.12,0.24,1.0,0.78,0.0,53.53,0.45,0.0,1.12,3.63,1
1.07,1.53,9.19,1.6,2.14,0.23,1.07,93.05,1.53,2.14,17.43,1.53,5.13,0.53,6.13,1.0,0.53,0.91,0.0,103.7,0.45,0.0,2.07,3.14,1
0.0,1.0,0.0,2.69,0.0,2.7,0.0,31.44,2.31,1.37,4.11,1.0,3.56,0.0,1.14,0.63,1.0,0.0,0.0,19.88,0.83,0.0,2.0,0.69,0
0.88,1.12,0.24,0.97,0.0,0.3,0.48,65.95,1.88,0.0,12.31,1.0,2.47,0.12,6.71,3.36,1.0,1.06,0.0,6.16,1.0,0.0,1.88,2.64,0
0.0,1.0,0.3,5.8,0.0,0.77,2.0,4.19,1.7,0.0,6.4,1.7,2.0,1.4,8.73,8.0,3.1,2.23,2.1,0.0,0.65,0.0,1.0,0.0,0
