CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.72,1.0,0.0,0.06,0.0,0.45,0.0,67.92,1.0,0.0,3.13,2.0,3.65,0.94,3.68,0.94,1.0,0.7,0.0,2.2,0.99,0.0,1.94,0.17,0
4.29,1.0,0.0,1.54,1.61,0.5,0.0,65.24,2.0,0.0,4.61,1.46,3.98,0.46,3.15,1.0,0.46,0.55,0.0,2.68,0.36,0.0,1.54,1.0,0
2.74,1.0,0.63,1.63,0.0,0.95,0.0,19.47,0.31,1.37,2.06,0.94,1.64,1.0,1.21,0.31,1.0,0.11,0.0,5.49,0.84,0.0,1.69,0.69,0
1.97,1.66,0.0,1.66,3.29,0.22,0.0,74.96,2.0,0.66,11.58,1.66,6.38,1.03,6.87,2.03,1.0,1.53,0.0,560.17,0.87,0.0,1.0,1.32,0
3.1,1.0,1.05,3.63,0.0,1.33,1.58,36.82,0.53,0.0,18.94,0.53,4.44,1.0,7.35,1.0,1.0,0.67,0.0,41.03,0.76,0.0,2.05,1.58,0
0.0,1.0,0.17,3.31,0.0,0.68,0.0,74.87,2.83,0.0,3.66,3.48,14.99,1.0,3.45,1.0,1.0,0.76,0.0,6.97,0.67,0.0,3.17,2.66,0
0.83,1.0,0.0,3.68,0.0,0.31,1.68,75.08,1.83,0.0,17.29,1.0,4.31,0.34,11.54,1.51,1.17,1.38,0.17,2.49,0.83,0.0,1.34,2.66,1
1.48,1.0,0.99,3.0,0.0,3.89,0.49,27.17,0.49,4.55,6.92,0.99,12.07,7.08,2.78,0.49,1.0,0.11,0.0,14.82,0.75,0.0,2.0,0.99,0
0.0,1.0,1.8,2.2,2.41,0.52,1.61,54.93,2.61,1.61,8.03,2.0,7.46,0.8,5.61,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.8,1.0,0
5.53,1.0,5.68,3.37,0.0,0.35,1.42,80.0,1.0,0.0,20.21,1.0,6.3,1.53,7.54,0.47,1.0,0.83,0.0,59.06,0.52,0.0,2.47,1.42,1
0.67,1.67,0.0,1.0,0.0,0.29,0.0,59.99,1.67,0.0,10.0,1.33,4.32,0.67,5.57,1.33,1.0,1.41,0.0,15.0,0.93,0.0,1.0,1.67,0
0.0,1.0,0.0,1.79,0.0,0.51,1.0,53.34,1.0,0.0,4.88,1.0,2.56,1.0,4.99,1.52,1.0,1.08,0.0,19.39,0.96,0.0,1.74,0.52,0
0.0,1.0,0.3,5.18,0.0,0.32,3.79,100.0,1.0,0.0,7.64,1.0,2.84,1.39,9.35,3.09,1.7,2.53,0.7,32.15,0.9,0.0,3.0,0.7,0
2.38,0.79,0.0,2.38,0.0,51.5,0.0,55.55,1.59,0.0,3.17,1.59,2.74,0.79,2.5,0.79,0.79,0.36,0.0,13.8,1.0,0.0,2.59,0.79,0
0.0,1.08,2.57,2.24,0.0,1.96,0.0,97.26,1.92,0.0,0.5,1.0,1.64,0.17,1.34,1.0,1.0,0.05,0.0,8.95,0.97,0.0,1.17,1.08,0
0.0,1.0,0.17,0.0,0.0,1.18,0.0,12.96,2.66,0.0,4.51,1.17,5.13,3.66,2.51,1.83,1.0,0.13,0.0,0.67,0.94,0.0,2.0,0.83,0
0.0,1.1,6.6,13.61,0.0,3.53,0.2,78.61,1.1,0.0,13.39,1.1,2.34,0.0,4.92,0.1,1.0,0.61,0.0,13.1,0.36,0.0,1.2,2.9,1
0.61,1.0,1.82,2.37,0.0,0.75,0.0,55.71,2.0,0.0,3.79,2.82,2.19,0.39,1.94,0.39,0.39,0.47,0.0,24.22,1.0,0.0,1.0,0.39,0
0.0,1.06,0.0,3.06,0.06,4.25,0.0,3.98,0.12,2.94,1.5,0.06,2.35,1.94,1.3,1.0,1.0,0.09,0.0,2.11,0.98,0.0,2.06,0.06,0
0.0,1.21,2.0,6.43,0.0,0.54,1.64,54.31,1.0,0.0,14.17,1.0,2.79,1.0,8.23,2.06,1.0,1.0,0.0,38.57,0.69,0.0,1.79,1.57,0
0.92,1.92,2.77,0.0,0.0,0.08,0.15,89.71,1.92,0.0,3.23,3.77,4.03,0.0,4.17,0.46,0.08,0.44,0.0,398.03,0.54,0.0,3.85,0.23,0
0.0,1.0,0.0,0.0,0.0,0.37,0.86,57.13,1.0,0.0,3.71,1.86,0.33,0.14,2.28,0.86,1.14,0.36,0.14,2.57,1.0,0.0,2.14,0.86,0
0.0,1.0,0.0,0.24,0.0,0.13,0.24,21.16,1.0,8.32,18.51,1.76,0.88,0.24,3.04,0.24,1.0,0.28,0.0,6.49,0.52,0.0,2.76,2.27,0
3.45,1.0,1.0,0.55,0.0,0.3,0.86,67.23,1.86,0.0,16.2,2.0,4.11,0.86,6.55,0.86,1.0,0.63,0.0,5.17,0.71,0.0,3.0,0.0,0
0.0,1.0,2.71,2.65,3.88,0.42,0.0,75.58,2.29,0.0,7.76,1.65,4.7,1.06,5.8,1.35,1.0,0.94,0.0,296.23,1.0,0.0,1.0,0.35,0
0.23,1.0,6.07,11.5,0.0,3.02,0.0,82.56,1.23,0.0,9.9,1.7,2.48,0.0,4.11,0.23,0.77,0.57,0.0,25.35,0.49,0.0,1.0,2.3,0
0.0,1.0,0.08,4.69,0.0,0.46,1.92,87.1,1.92,0.0,11.39,1.92,1.47,0.0,5.2,0.08,1.0,0.32,0.0,8.32,0.97,0.0,2.08,0.92,0
0.0,1.0,0.0,1.46,0.0,2.51,0.0,15.84,3.31,0.77,0.77,1.0,2.3,0.23,0.4,0.23,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.43,1.43,0.79,0.42,0.0,84.04,1.79,0.0,8.66,1.43,4.72,1.79,4.36,1.0,1.0,0.9,0.0,0.79,0.63,0.0,1.0,0.79,0
0.97,1.03,2.95,0.0,0.0,0.12,0.08,89.68,1.97,0.0,2.97,3.92,2.43,0.0,2.36,0.03,0.05,0.78,0.03,38.99,1.0,0.0,1.0,0.0,0
0.0,1.61,14.0,9.52,3.04,0.74,1.83,72.78,2.0,0.0,3.17,1.0,6.38,1.17,4.83,2.17,1.0,1.75,0.0,64.18,1.0,0.0,1.0,1.22,0
4.73,1.32,0.0,1.3,0.0,0.53,0.0,68.92,1.0,0.0,3.3,2.0,4.01,1.0,3.87,1.0,1.0,0.88,0.0,0.97,0.84,0.0,2.65,0.97,0
20.35,1.4,3.8,3.21,10.77,0.41,1.61,59.85,2.2,4.79,17.96,1.6,2.52,0.4,5.26,2.41,0.4,1.16,0.0,2.99,0.7,0.0,1.6,2.99,1
0.0,1.0,0.0,2.59,0.0,0.28,3.17,49.17,2.0,0.0,8.17,1.0,4.96,3.0,9.17,4.0,1.0,1.3,0.0,34.69,0.6,0.0,2.59,0.79,0
0.0,1.0,2.0,1.61,0.0,0.37,1.0,22.83,1.0,0.39,14.8,1.2,2.6,0.8,10.2,1.61,1.0,0.1,0.0,50.85,0.9,0.0,1.2,0.2,0
0.0,1.0,2.15,0.0,0.0,0.54,0.0,48.7,1.57,0.0,9.01,1.0,3.57,2.57,6.44,2.0,1.0,0.92,0.0,0.0,1.0,0.0,2.0,1.0,0
0.51,1.0,1.01,4.0,0.0,0.4,0.49,79.07,1.0,0.51,9.45,1.51,3.96,1.0,7.68,1.99,1.0,1.94,0.0,79.07,0.66,0.0,2.01,1.49,0
0.0,1.0,0.66,2.72,1.72,0.51,1.97,74.19,1.0,0.34,6.66,1.34,3.65,1.0,7.22,1.66,1.0,0.81,0.0,4.59,0.33,0.0,1.0,1.66,0
23.52,1.0,15.88,1.79,0.6,0.54,0.4,79.75,1.6,1.21,18.83,2.6,4.31,0.0,3.17,0.4,1.0,0.23,0.0,153.73,0.61,0.0,3.81,3.81,1
0.0,1.0,0.0,0.04,0.0,0.48,0.0,97.09,1.04,0.0,4.92,1.04,0.57,0.04,7.79,6.77,1.0,0.02,0.0,0.0,0.96,0.0,1.96,1.0,0
0.0,1.0,0.0,1.37,0.63,0.39,0.0,93.72,1.63,0.0,8.39,1.0,3.75,1.63,5.83,2.86,1.0,0.66,0.0,0.63,0.79,0.0,1.0,1.0,0
0.0,1.43,0.64,0.64,0.0,1.79,0.64,11.59,2.57,0.0,3.29,1.21,0.72,0.21,1.5,0.21,1.0,0.29,0.0,55.58,0.5,0.0,1.79,0.21,0
0.0,1.0,0.0,4.16,0.98,0.69,0.23,62.86,2.0,0.0,3.14,1.0,1.4,0.18,4.65,3.43,1.0,0.98,0.0,0.05,0.98,0.0,1.98,1.02,0
0.0,1.0,0.87,3.87,0.0,0.5,4.35,73.01,1.13,0.0,1.74,1.0,12.01,7.1,8.66,1.87,1.0,1.49,0.0,252.51,0.56,0.0,1.13,0.0,0
0.0,1.0,0.13,1.27,0.0,0.84,0.0,96.67,1.87,0.0,0.87,1.13,5.98,0.0,1.82,1.0,0.13,0.51,0.0,0.0,1.0,0.0,2.73,0.13,0
0.58,1.58,0.58,1.42,0.0,0.3,0.58,80.39,1.0,0.0,12.65,1.0,4.65,1.58,8.69,3.12,1.0,0.95,0.0,6.35,0.67,0.0,2.15,2.15,0
0.0,1.0,1.29,0.86,0.0,0.31,0.57,85.73,1.0,0.0,19.87,1.86,3.7,0.57,6.94,1.0,0.57,0.23,0.0,14.27,0.89,0.0,1.57,0.57,0
0.0,1.0,0.0,3.61,0.87,0.65,0.0,63.83,1.87,0.0,3.78,1.26,1.61,0.0,4.31,2.74,1.0,0.94,0.0,3.39,0.93,0.0,2.0,1.13,0
0.0,1.0,0.0,5.63,0.0,1.33,4.63,100.0,2.0,0.0,4.16,1.0,4.24,3.7,10.72,10.72,1.0,0.0,0.0,0.93,0.69,0.0,1.0,1.46,0
1.0,1.0,0.0,0.0,0.0,1.76,0.0,7.63,1.09,0.91,1.79,1.09,3.94,3.65,2.2,1.91,1.82,1.16,0.0,1.49,0.97,0.0,1.09,2.09,0
0.0,0.51,0.0,0.0,0.0,5.63,0.0,31.68,1.02,0.0,0.0,0.51,1.28,0.0,0.89,0.0,0.51,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.88,3.0,0.0,1.61,0.0,83.37,1.56,0.0,0.0,1.88,2.27,0.44,1.53,1.0,1.0,0.16,0.0,0.0,0.78,0.0,1.0,1.12,0
0.0,1.99,30.73,15.85,0.0,1.53,0.01,66.85,1.0,0.02,6.07,1.01,8.69,1.98,5.09,0.99,1.0,0.64,0.0,108.6,0.66,0.0,2.99,1.99,0
0.0,1.6,1.2,3.39,0.0,0.54,1.0,68.2,1.0,0.0,6.41,1.6,7.62,2.0,6.09,1.0,1.0,0.82,0.0,1.8,0.7,0.0,2.0,0.4,0
0.81,1.81,0.0,4.87,0.0,0.69,0.19,55.68,1.81,0.0,3.19,2.81,3.92,0.0,3.52,0.81,1.0,1.09,0.0,7.87,0.59,0.0,2.81,2.62,1
0.0,1.0,2.85,0.44,0.0,1.87,0.0,16.02,3.0,0.0,3.97,1.0,1.16,0.44,0.95,0.22,1.0,0.06,0.0,0.0,0.39,0.0,2.44,0.0,0
0.62,1.0,0.0,2.62,0.76,0.5,0.62,82.04,2.0,0.0,10.05,1.62,2.95,0.0,6.33,1.0,1.0,0.08,0.0,51.4,0.56,0.0,3.62,1.86,0
1.11,1.0,0.0,2.37,0.0,0.43,0.0,57.41,2.0,0.0,7.15,1.37,3.17,1.0,17.85,1.63,1.0,1.59,0.0,1.0,0.79,0.0,3.0,0.37,0
0.0,0.9,1.8,0.0,0.0,24.89,0.0,46.83,0.9,0.0,8.11,0.9,2.7,1.8,5.4,1.8,0.9,0.0,0.0,6.26,1.0,0.0,1.9,0.9,0
0.0,1.0,0.0,2.0,2.46,1.97,0.0,81.52,1.59,1.64,0.82,1.41,1.95,0.41,1.9,0.59,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.34,0.68,5.66,0.0,4.17,0.34,89.41,1.66,1.97,2.0,1.34,7.58,0.68,2.12,0.34,0.34,0.39,0.0,0.34,0.83,0.0,2.0,0.66,0
0.0,1.0,1.48,0.0,0.0,0.38,0.0,52.0,1.0,0.0,6.91,1.0,3.99,2.26,6.0,1.74,1.26,0.37,0.26,0.0,0.74,0.0,1.74,0.74,0
13.31,1.0,2.5,0.67,3.5,0.25,0.34,74.89,3.0,3.33,5.0,1.83,2.92,0.17,3.96,0.17,1.0,0.58,0.0,18.31,0.52,0.0,1.0,2.5,0
0.0,1.0,3.95,3.82,0.0,0.39,0.0,76.68,1.0,0.0,13.86,1.0,2.65,0.09,6.9,1.05,1.0,1.03,0.0,44.84,0.52,0.0,3.86,0.09,1
0.0,1.0,0.0,1.4,0.0,1.41,0.0,100.0,1.47,0.0,1.07,1.0,1.24,0.47,4.21,4.21,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.05,0.0,0.8,1.26,13.18,1.26,0.0,2.0,1.0,0.79,0.79,6.53,6.53,5.47,1.74,1.74,0.0,1.0,0.0,1.26,0.26,0
0.0,1.44,13.64,9.84,0.0,3.38,0.0,29.49,1.0,0.56,3.2,1.0,4.39,1.44,2.23,0.44,1.0,0.28,0.0,47.53,0.85,0.0,1.88,0.88,0
0.0,1.0,8.39,2.16,0.0,0.32,0.29,61.36,1.58,0.0,8.58,1.0,3.23,0.29,5.49,1.0,1.0,0.84,0.0,9.26,0.57,0.0,1.0,0.58,0
0.0,0.1,0.0,0.3,0.0,4.86,0.0,0.0,1.9,6.31,0.49,2.0,0.25,0.1,0.14,0.1,0.1,1.2,0.0,13.52,0.6,0.0,1.0,0.0,0
0.78,1.22,0.44,3.0,0.0,0.26,1.0,71.89,1.78,0.0,15.0,1.78,4.02,0.22,8.87,1.0,1.0,0.57,0.0,66.54,0.33,0.0,3.78,2.78,0
6.79,1.0,0.0,3.36,2.55,0.46,1.51,100.0,2.0,0.0,6.45,1.0,5.89,1.21,6.4,4.17,0.15,0.5,0.0,4.55,0.62,0.0,1.85,1.15,0
0.0,1.39,0.0,2.84,0.0,0.61,0.0,65.76,2.61,1.84,4.0,1.61,9.54,1.0,4.19,1.39,1.0,1.18,0.0,1.77,0.59,0.0,1.61,1.61,0
0.0,1.0,0.29,1.71,4.29,0.9,0.0,44.74,1.29,2.86,1.43,1.71,2.54,1.29,2.69,0.29,1.0,0.45,0.0,0.86,1.0,0.0,1.71,0.0,0
0.0,1.0,1.43,0.0,0.0,1.99,0.29,14.33,1.0,0.0,2.57,1.29,5.77,4.99,1.19,0.71,1.0,0.07,0.0,0.86,0.29,0.0,1.29,0.29,0
1.12,2.26,4.0,4.14,0.0,0.21,2.26,72.19,2.12,0.0,24.9,2.0,6.5,0.63,11.17,1.37,1.0,1.59,0.0,8.1,0.48,0.0,1.63,2.0,1
5.6,1.0,13.54,4.53,2.34,0.73,0.0,92.74,1.93,0.93,9.34,3.0,12.32,0.53,3.37,1.0,0.53,0.48,0.0,162.23,0.47,0.0,3.0,4.87,1
0.0,0.43,0.0,1.3,0.0,141.74,0.0,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.43,0.43,0.43,0.0,0.0,36.62,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.15,0.0,0.34,0.85,65.43,1.85,0.0,12.95,1.85,4.35,0.29,8.19,1.0,1.0,0.35,0.0,70.84,0.39,0.0,3.56,2.56,0
0.0,1.0,8.2,2.0,0.0,0.51,0.0,64.51,2.63,0.0,10.26,1.0,4.46,1.63,12.5,1.37,1.0,1.0,0.0,0.37,0.25,0.0,3.63,0.0,0
0.88,1.0,8.79,5.27,0.0,0.63,0.0,93.41,1.56,0.0,5.95,1.0,3.54,0.88,3.27,1.0,1.0,0.56,0.0,0.88,0.52,0.0,2.76,0.88,0
0.0,2.71,0.0,13.26,0.0,0.64,8.42,100.0,1.0,0.0,6.57,1.0,0.0,0.0,18.13,17.99,10.41,1.71,1.71,0.0,1.0,0.0,1.0,0.29,1
0.37,1.63,2.37,3.15,0.0,0.51,0.63,77.52,1.37,0.0,2.37,2.74,7.6,1.26,3.75,0.63,0.63,1.01,0.0,15.45,0.69,0.0,1.63,0.0,0
0.49,1.0,0.0,0.0,0.0,1.11,0.0,29.47,1.0,0.49,1.0,1.0,2.98,1.97,3.69,3.02,2.0,1.4,0.51,0.51,0.83,0.0,1.0,1.49,0
0.0,1.0,1.07,5.95,0.0,1.57,0.0,1.58,2.96,0.0,5.02,1.0,3.61,0.04,3.78,1.98,0.98,0.57,0.0,64.18,1.0,0.0,1.98,0.0,0
0.0,1.0,4.09,3.0,0.0,0.4,0.91,50.87,1.0,0.0,3.18,1.82,3.28,0.82,6.04,3.81,1.0,0.38,0.0,149.84,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,0.16,0.0,0.45,1.84,97.94,1.0,0.0,8.58,1.0,4.6,4.37,13.56,11.94,2.68,1.03,0.84,1.27,0.93,0.0,2.84,1.68,0
0.0,1.0,0.0,7.18,3.53,3.61,0.0,45.87,1.29,1.0,4.82,1.71,2.21,1.0,2.12,0.71,1.0,0.31,0.0,1.77,0.2,0.0,1.0,0.71,0
0.0,1.0,0.7,1.35,0.0,0.41,0.0,79.87,1.0,0.0,10.76,3.35,3.42,0.0,3.76,0.65,1.0,0.64,0.0,16.84,0.68,0.0,2.35,1.65,0
0.0,1.63,3.74,0.63,0.0,0.27,1.89,29.73,1.0,0.0,6.74,1.37,1.75,0.63,7.64,1.89,1.0,1.5,0.0,1.74,0.81,0.0,1.0,1.89,0
0.0,1.31,2.25,1.0,0.0,0.19,1.0,95.61,1.0,0.0,13.8,1.0,2.88,0.63,6.85,1.31,1.0,1.0,0.0,76.52,0.61,0.0,3.0,0.94,0
2.88,1.08,2.04,3.0,0.0,0.43,1.08,54.96,1.0,0.0,13.76,2.0,1.95,0.04,5.19,1.0,1.0,0.26,0.0,39.0,0.98,0.0,1.96,1.96,0
6.17,1.0,1.16,1.84,1.54,0.8,0.0,77.1,1.77,1.54,1.93,1.39,7.3,0.61,2.33,0.61,1.0,0.47,0.0,8.48,0.86,0.0,1.0,1.16,0
0.0,1.0,0.0,6.51,0.0,5.2,0.5,32.88,1.5,0.5,3.49,1.5,1.0,0.5,2.66,0.5,1.0,0.0,0.0,4.51,0.83,0.0,1.0,0.5,0
3.94,1.0,19.72,2.06,0.0,0.46,0.0,93.59,1.03,1.97,6.97,1.0,5.52,0.0,3.51,1.01,0.01,0.94,0.0,61.06,0.37,0.0,1.01,2.96,1
0.0,1.0,1.68,3.16,0.58,0.64,0.0,62.0,1.58,0.0,1.74,1.0,2.3,1.26,4.88,2.58,1.0,0.86,0.0,0.0,1.0,0.0,1.58,1.0,0
0.0,1.0,0.12,2.24,0.0,0.76,0.06,69.0,1.0,0.0,5.78,2.88,2.67,1.0,4.35,1.0,1.0,0.4,0.0,2.93,0.98,0.0,1.06,1.06,0
0.0,1.0,0.0,4.64,0.0,1.41,0.23,11.35,1.77,0.0,4.77,1.23,1.42,0.77,1.49,0.77,1.0,0.06,0.0,0.68,1.0,0.0,1.23,1.0,0
0.0,1.0,0.0,0.36,0.0,0.6,0.36,88.17,1.0,0.0,5.94,1.0,1.77,1.36,6.82,4.21,1.64,0.76,0.64,1.08,1.0,0.0,2.64,0.36,0
0.0,1.0,0.0,2.31,1.38,0.88,0.31,89.43,1.69,0.0,2.93,1.31,0.66,0.0,2.86,1.0,1.0,0.0,0.0,0.93,1.0,0.0,2.38,0.31,0
0.48,1.0,2.04,0.48,0.0,0.34,1.44,20.63,1.48,0.0,2.4,1.0,4.13,2.44,8.75,4.52,2.0,1.61,1.52,3.36,0.76,0.0,1.48,0.96,0
1.71,1.0,2.27,1.0,0.0,0.52,0.57,60.97,2.71,0.43,10.66,2.0,3.67,0.0,4.43,1.57,1.0,0.66,0.0,41.76,0.64,0.0,1.43,1.57,0
0.74,1.0,2.09,1.91,0.0,2.58,0.0,9.27,1.09,0.37,1.09,1.0,1.72,0.91,2.07,1.91,0.91,0.1,0.0,2.13,0.07,0.0,2.0,0.19,0
0.06,1.94,1.88,1.18,0.0,0.21,1.88,79.01,1.0,0.0,13.21,1.0,7.01,2.0,7.98,1.94,1.0,1.21,0.0,16.9,0.62,0.0,1.0,2.82,0
0.0,1.65,1.3,2.6,0.0,0.29,0.65,63.2,1.65,0.0,10.1,1.65,3.49,0.65,7.72,2.7,1.35,1.67,0.35,7.5,0.56,0.0,2.3,0.35,0
0.18,1.18,0.54,0.0,0.0,1.1,0.0,16.75,2.82,0.0,3.82,1.54,4.84,3.28,2.29,1.64,0.82,0.07,0.0,77.63,0.91,0.0,2.36,0.82,0
0.0,1.51,1.51,6.04,0.0,0.65,2.04,24.49,1.0,0.0,2.45,1.49,2.23,0.51,6.03,3.06,1.0,1.36,0.0,0.0,1.0,0.0,1.98,0.0,0
2.82,1.3,0.0,0.91,0.0,0.39,0.0,83.96,1.7,0.0,9.09,1.7,3.69,0.61,4.19,1.0,0.3,0.8,0.0,11.83,0.77,0.0,1.7,2.39,0
0.02,1.0,0.02,2.96,0.0,0.28,3.0,77.38,1.02,0.0,9.91,1.0,0.79,0.07,10.58,5.96,1.02,0.56,0.02,9.95,0.66,0.0,1.02,1.02,1
0.0,1.0,0.96,3.52,3.39,0.52,0.0,72.04,2.48,0.0,7.3,1.48,3.15,0.0,5.01,2.04,1.0,1.04,0.0,218.99,1.0,0.0,1.52,0.52,0
0.48,1.0,0.96,2.96,3.11,0.68,0.0,68.97,1.0,2.55,3.93,2.0,3.61,1.0,3.99,0.48,1.0,0.95,0.0,40.46,0.76,0.0,2.48,0.48,0
0.17,1.17,1.83,1.83,0.0,0.45,0.17,83.4,1.0,0.0,14.86,3.49,3.09,0.34,3.32,0.17,1.0,0.96,0.0,1.89,0.9,0.0,3.0,1.34,0
0.0,1.0,0.9,0.9,2.7,0.31,1.9,63.52,1.9,0.0,13.91,1.1,4.89,0.9,6.65,0.9,1.0,0.54,0.0,30.04,0.82,0.0,1.1,1.0,0
0.0,1.0,0.0,2.9,0.0,3.09,0.0,51.83,1.9,2.63,2.53,1.26,7.91,1.0,1.78,0.63,1.0,0.42,0.0,0.63,0.58,0.0,2.37,1.26,0
1.88,1.0,5.41,2.35,0.0,0.51,0.47,39.8,1.0,0.0,4.29,1.0,5.66,3.12,4.21,0.47,1.0,1.33,0.0,0.0,0.47,0.0,1.0,0.0,0
2.05,1.0,0.0,2.32,0.0,1.14,0.0,34.08,2.0,0.64,6.68,1.0,3.89,1.36,4.74,0.68,1.0,1.11,0.0,9.23,0.92,0.0,1.32,0.32,0
8.23,1.0,3.97,1.46,2.06,0.27,0.0,65.7,2.03,2.06,4.03,2.0,3.49,0.49,3.85,0.97,1.0,0.5,0.0,100.23,0.81,0.0,1.0,1.54,0
0.0,1.0,0.0,6.57,0.0,1.95,1.01,7.09,2.99,0.49,4.04,1.0,5.07,5.07,3.55,3.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.29,0.0,2.42,0.0,0.95,0.0,66.69,1.29,0.0,3.18,1.0,7.69,0.71,2.88,0.71,1.0,0.81,0.0,0.29,0.86,0.0,1.0,0.29,0
0.0,1.0,0.0,3.05,0.0,2.61,0.0,29.51,0.49,2.03,2.0,0.98,3.1,0.51,1.79,0.49,1.0,0.28,0.0,0.51,0.17,0.0,2.52,1.0,0
0.0,1.0,0.06,10.44,0.0,0.54,10.06,93.78,1.94,0.0,8.94,1.0,7.5,7.5,22.0,22.0,1.19,0.12,0.06,1.88,0.31,0.0,1.0,1.88,0
1.11,1.0,1.83,2.95,2.17,0.37,1.44,66.39,2.28,0.0,20.84,1.28,5.58,1.0,7.55,1.0,1.0,0.62,0.0,65.82,0.77,0.0,1.0,1.0,1
0.0,1.0,0.0,4.99,0.0,2.59,0.0,39.89,1.51,1.98,3.01,2.02,11.0,1.0,2.26,0.5,1.0,0.4,0.0,4.53,0.5,0.0,3.5,2.01,0
0.0,1.0,0.8,2.88,0.0,1.67,0.54,94.1,2.27,0.0,1.34,1.27,2.34,0.27,2.34,1.0,1.0,0.46,0.0,0.54,0.91,0.0,1.54,1.0,0
0.0,1.48,0.97,3.48,0.0,2.45,0.0,31.02,1.45,1.55,7.79,0.48,3.18,1.52,5.36,1.48,1.0,0.82,0.0,0.0,1.0,0.0,1.52,0.48,0
3.67,1.0,17.17,2.17,0.33,0.39,0.5,93.84,1.33,1.67,16.97,1.17,5.34,0.0,5.12,1.0,0.17,1.06,0.0,378.74,0.35,0.33,1.17,4.33,1
3.79,1.13,0.65,3.26,0.65,1.98,0.0,98.95,2.0,0.0,6.8,1.13,2.25,0.0,1.83,1.0,1.0,0.14,0.0,63.18,0.93,0.65,1.78,2.52,0
0.0,1.86,0.0,3.44,0.0,0.62,0.0,78.51,1.14,0.0,5.44,1.86,4.05,0.86,3.91,1.0,1.0,1.05,0.0,2.58,0.52,0.0,3.58,2.58,0
0.0,1.0,2.91,1.45,0.0,1.62,0.0,32.35,2.64,0.73,5.27,1.36,7.17,0.73,1.54,0.36,1.0,0.2,0.0,2.91,0.58,0.0,2.36,1.82,0
0.43,1.22,0.0,3.22,0.0,2.35,0.0,15.44,1.78,1.57,5.13,1.0,4.59,0.43,1.24,0.22,1.0,0.17,0.0,23.78,0.73,0.0,1.78,1.22,0
1.0,1.0,1.32,3.92,2.8,0.62,0.0,90.0,1.44,0.0,3.0,3.44,6.53,0.0,2.59,0.0,0.56,0.68,0.0,55.93,0.78,0.0,2.88,0.56,0
2.01,0.67,1.34,2.01,0.0,3.81,0.67,36.87,0.67,0.0,9.38,1.34,1.27,0.0,3.43,0.67,0.67,0.14,0.0,20.11,0.67,0.0,1.67,1.34,0
0.0,1.0,0.0,2.34,0.0,0.87,0.0,72.65,1.0,0.0,3.32,1.33,7.34,1.0,3.34,1.0,1.0,0.41,0.0,1.33,0.92,0.0,1.0,0.66,0
0.07,1.0,12.18,1.93,0.0,0.61,0.21,70.95,2.93,0.0,10.59,1.0,5.29,2.14,4.77,1.21,1.07,0.32,0.07,0.48,0.03,0.0,3.86,0.14,0
0.0,1.0,1.02,0.66,0.66,0.28,0.0,82.52,1.66,0.0,11.0,1.0,4.44,2.0,6.05,1.34,1.0,1.13,0.0,0.66,0.78,0.0,1.34,1.0,0
0.0,1.0,9.75,2.5,0.25,0.67,0.5,54.73,3.0,0.0,9.5,1.0,4.6,1.75,5.11,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.25,0.0,0
0.48,1.0,0.95,5.19,0.0,0.3,1.57,68.09,2.05,0.0,15.62,1.0,5.98,2.1,10.88,2.62,1.0,1.76,0.0,1.05,0.84,0.0,2.05,2.57,0
0.0,1.0,0.0,2.46,0.0,1.15,0.0,67.73,1.18,0.0,0.0,1.0,8.64,0.82,1.75,0.82,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.77,0.14,0.0,0.21,0.19,78.59,1.05,0.0,8.05,1.95,2.55,0.14,4.49,0.19,1.0,0.69,0.0,2.91,0.5,0.0,1.09,0.05,0
1.96,1.69,1.38,2.07,0.0,0.69,1.04,38.48,1.0,0.0,10.68,2.0,5.93,2.31,6.08,1.0,1.0,0.69,0.0,1.38,0.79,0.0,1.35,0.69,0
0.32,1.0,0.0,10.4,1.6,1.03,1.36,38.3,1.68,0.0,5.72,1.64,7.89,6.8,5.68,4.76,1.0,0.21,0.0,0.0,1.0,0.0,1.32,1.0,0
