CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.44,1.0,0.66,3.35,0.0,1.96,0.33,20.76,1.0,2.01,10.27,1.33,1.74,0.67,1.72,0.0,1.0,0.12,0.0,13.39,0.45,0.0,1.99,1.34,0
0.0,1.0,3.0,0.02,0.0,0.14,0.03,70.13,1.0,0.0,11.16,1.01,2.93,1.99,6.83,1.99,1.0,0.01,0.0,0.5,1.0,0.0,1.0,2.02,0
0.0,1.0,0.0,2.35,0.0,0.57,0.0,84.79,1.0,0.0,9.0,3.0,3.43,0.0,3.27,1.0,1.0,0.31,0.0,11.8,0.5,0.0,2.0,1.32,0
2.18,2.09,0.45,1.64,1.82,0.23,0.0,89.55,1.55,2.0,11.73,1.55,5.44,0.45,5.0,1.0,0.45,1.06,0.0,70.66,0.52,0.0,1.45,1.64,0
4.44,1.0,1.49,3.0,0.0,0.72,0.0,66.27,2.0,1.97,4.45,2.0,5.16,0.51,2.8,1.0,1.0,0.47,0.0,0.0,0.51,0.0,2.01,1.01,0
0.0,1.0,0.16,1.32,0.0,0.44,0.0,63.22,1.84,0.0,2.22,1.0,2.85,0.16,3.36,1.0,1.0,0.68,0.0,34.41,0.93,0.0,1.0,0.32,0
0.4,1.0,1.2,1.6,0.0,0.55,0.0,69.22,1.0,0.0,8.41,1.0,5.78,1.2,4.07,0.6,1.0,0.51,0.0,18.23,0.46,0.0,2.4,2.2,0
0.0,0.05,0.29,0.0,0.0,140.77,0.15,3.23,0.05,0.0,1.12,0.1,0.25,0.0,0.57,0.0,0.05,0.02,0.0,1.2,0.97,0.0,1.95,0.1,0
0.0,1.0,6.75,4.02,0.0,0.63,0.0,90.33,1.33,0.0,3.6,1.67,6.28,0.0,3.66,0.67,1.0,0.77,0.0,10.1,0.38,0.0,3.0,2.33,0
0.0,1.0,0.0,0.93,0.0,0.42,0.93,54.04,1.07,0.07,10.25,1.93,7.18,1.0,9.83,0.93,1.0,1.4,0.0,75.47,0.97,0.0,1.0,0.93,0
0.52,1.0,1.0,1.94,0.0,1.25,0.52,38.71,1.52,0.0,3.58,1.0,3.74,3.48,5.97,3.0,1.52,1.0,0.52,0.52,0.52,0.0,2.0,0.0,0
0.0,1.26,0.26,1.48,2.22,0.58,0.78,48.77,1.74,0.0,3.48,1.74,1.7,0.0,4.07,1.0,1.26,0.26,0.26,1.48,1.0,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,0.0,3.31,0.0,3.01,1.95,0.3,0.1,1.15,2.04,1.9,1.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.1,0
0.0,1.0,0.0,0.18,0.0,2.04,0.0,5.87,1.0,0.0,0.36,2.09,2.54,1.09,1.21,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
3.32,1.55,4.45,5.21,0.0,0.38,1.79,79.58,1.55,0.55,19.45,1.55,5.05,1.45,8.55,1.45,1.0,1.35,0.0,55.45,0.56,0.0,3.0,2.0,1
0.84,1.0,0.0,4.84,0.84,0.87,0.84,69.97,2.67,2.47,11.86,1.0,4.84,0.16,6.87,0.84,1.0,1.5,0.0,1.67,0.58,0.0,1.0,0.16,1
1.92,1.92,0.08,0.92,0.92,0.24,0.0,57.81,1.92,4.6,13.95,1.08,5.82,0.92,7.15,0.08,1.0,1.65,0.0,152.6,0.39,0.0,1.92,0.92,0
0.0,1.0,0.0,2.97,0.0,3.43,0.0,85.15,1.0,11.14,0.74,1.26,2.97,0.74,0.43,0.0,1.0,0.0,0.0,9.01,0.87,0.0,1.26,0.74,0
0.0,1.0,0.0,5.63,0.0,8.12,0.0,0.0,0.75,5.99,0.75,0.38,14.1,9.11,0.31,0.0,1.0,0.0,0.0,2.26,0.56,0.0,1.62,0.0,0
0.0,1.0,0.0,1.57,0.0,1.34,0.0,77.87,1.87,0.0,1.13,1.57,2.54,1.7,3.51,2.0,1.0,0.0,0.0,0.57,0.72,0.0,1.87,0.43,0
4.47,0.75,0.0,2.98,0.75,0.79,0.0,49.18,1.49,4.49,9.69,1.49,3.99,0.0,5.26,0.75,0.75,1.24,0.0,8.94,0.63,0.0,3.49,0.75,0
0.72,1.36,0.0,2.92,1.0,0.58,1.28,20.52,2.64,1.8,8.6,1.0,3.81,1.0,7.53,0.64,1.0,1.12,0.0,59.75,0.14,0.0,1.36,0.36,0
0.0,1.0,0.0,0.24,0.0,0.2,0.0,0.0,1.08,10.12,17.57,1.92,0.34,0.0,0.46,0.08,1.0,0.0,0.0,6.64,0.51,0.0,3.08,2.76,0
0.0,1.42,0.0,2.25,0.0,0.48,0.0,55.59,2.42,0.42,1.25,1.0,4.44,0.42,3.11,1.0,1.0,0.76,0.0,122.65,1.0,0.0,1.0,0.0,0
0.16,1.08,0.0,4.32,0.0,0.59,0.0,95.97,2.92,0.0,5.24,1.0,4.22,4.0,6.02,5.76,1.0,0.19,0.0,9.92,0.96,0.0,1.0,1.16,0
2.0,1.0,0.0,3.12,0.0,3.12,0.0,28.18,0.94,0.53,3.35,0.47,1.73,0.53,0.92,0.0,1.0,0.53,0.0,39.45,1.0,0.0,1.53,0.53,0
0.0,1.0,0.09,0.09,0.26,1.59,0.17,5.66,2.0,0.0,1.31,1.0,1.38,0.09,1.84,1.0,1.0,0.05,0.0,2.87,0.98,0.0,1.91,0.09,0
28.65,1.0,0.05,4.96,0.0,2.82,0.0,0.74,1.0,2.96,4.94,1.0,1.03,1.02,0.1,0.02,1.0,0.01,0.0,17.79,0.51,0.0,1.0,1.99,0
6.67,1.0,7.22,3.78,0.89,0.41,1.33,98.22,1.56,0.0,28.22,1.56,3.78,0.0,8.12,1.44,0.44,0.79,0.0,24.78,0.55,0.0,3.0,3.0,1
3.0,1.0,0.0,3.0,0.0,0.35,2.63,80.51,2.0,0.0,8.38,1.12,3.56,1.0,5.46,1.0,1.0,0.83,0.0,16.76,0.71,0.0,1.25,2.75,1
0.0,1.0,0.07,1.04,0.0,0.72,0.04,98.61,1.96,0.0,1.29,1.0,2.53,0.04,2.03,1.0,0.04,0.55,0.0,0.04,0.99,0.0,2.93,0.04,0
0.14,1.86,4.42,5.71,0.0,0.28,3.42,84.6,1.0,0.0,15.0,1.0,5.78,1.71,9.79,1.71,0.86,2.09,0.0,808.12,0.79,0.0,1.0,0.0,0
0.85,1.0,2.55,0.6,0.0,0.17,0.0,90.64,2.15,0.0,3.3,3.55,3.23,0.6,3.07,0.89,0.15,0.44,0.0,45.12,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,5.66,0.0,6.61,0.0,43.36,1.57,0.57,1.13,1.43,0.57,0.57,0.22,0.0,1.0,0.0,0.0,18.57,0.59,0.0,1.43,0.0,0
1.77,1.0,0.0,1.18,0.0,0.49,0.41,70.63,1.59,0.0,4.95,2.77,2.65,0.41,5.2,3.05,1.0,0.74,0.0,12.38,0.71,0.0,2.0,1.59,0
3.23,1.0,7.11,4.22,0.0,0.62,0.0,99.57,2.78,1.51,8.02,1.22,4.22,3.35,5.55,4.71,1.0,0.14,0.0,19.19,0.95,0.0,1.0,1.43,0
0.0,1.0,0.28,0.28,0.0,0.31,0.0,68.53,2.0,0.56,5.59,1.72,2.63,0.28,3.31,1.0,1.0,0.86,0.0,8.73,0.83,0.0,1.0,0.0,0
0.0,1.0,2.67,0.33,0.0,0.18,0.0,73.64,1.33,0.0,11.0,1.33,2.79,1.34,5.83,1.34,1.0,0.08,0.0,11.24,0.92,0.0,1.33,1.67,0
0.0,1.0,0.24,0.71,0.0,0.61,0.0,55.35,1.24,0.0,2.53,1.24,3.79,1.0,1.4,1.0,1.0,0.12,0.0,0.0,1.0,0.0,2.24,0.47,0
0.0,1.0,2.82,2.12,0.0,0.21,2.82,82.32,1.0,0.0,28.28,2.0,5.72,1.0,10.08,1.0,1.0,1.12,0.0,54.73,0.59,0.0,1.06,3.82,1
0.0,1.0,0.88,4.0,0.0,2.1,0.0,5.99,1.12,0.0,1.12,1.24,3.83,3.52,2.91,2.76,1.0,0.9,0.0,0.0,0.12,0.0,2.0,0.0,0
10.59,1.0,10.21,3.53,0.0,0.68,0.0,86.97,2.0,4.79,10.91,2.0,3.87,0.26,3.52,0.74,1.0,0.49,0.0,23.58,0.2,0.0,1.0,0.79,0
0.0,1.16,0.0,4.21,0.47,4.08,0.0,13.7,1.0,0.84,5.1,1.16,1.28,0.84,0.65,0.0,1.0,0.14,0.0,13.39,0.89,0.0,1.0,0.63,0
0.0,1.0,4.11,0.32,0.0,0.1,2.37,63.48,1.0,0.0,19.22,2.0,5.96,0.32,11.29,0.32,1.0,0.8,0.0,28.96,0.54,0.0,1.0,1.68,1
12.0,1.0,29.0,4.0,5.0,0.77,0.0,97.0,3.0,2.0,12.0,3.0,11.2,0.0,3.05,1.0,0.0,0.29,0.0,312.0,0.4,0.0,3.0,7.0,1
1.79,1.0,0.79,3.38,1.04,0.42,1.58,90.62,1.21,0.42,14.58,1.21,2.93,1.58,8.28,1.79,1.0,0.64,0.0,39.08,0.51,0.0,4.58,0.62,1
0.42,1.0,2.91,0.0,0.0,1.35,0.42,36.52,1.0,0.0,6.64,1.58,3.54,1.0,3.7,1.0,1.0,0.66,0.0,40.67,0.84,0.0,1.83,1.25,0
5.53,1.0,0.93,3.46,0.0,3.61,0.62,25.02,2.0,0.69,5.32,1.0,3.64,0.31,2.89,1.0,1.0,0.4,0.0,4.02,0.9,0.0,1.31,0.93,0
0.0,1.0,1.65,2.47,0.0,0.49,0.82,55.35,1.0,0.0,7.11,1.0,2.43,1.0,5.69,1.0,1.0,0.0,0.0,0.82,0.59,0.0,1.18,1.65,1
0.0,1.96,2.89,0.96,0.0,0.34,2.89,0.0,1.07,0.0,5.78,1.0,1.36,1.04,9.41,2.93,1.0,1.95,0.0,0.96,1.0,0.0,1.0,2.89,0
0.0,1.0,0.5,4.25,0.0,0.64,0.0,74.88,2.5,0.0,3.74,1.0,3.62,3.5,5.5,5.25,1.75,0.63,0.25,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,0.25,1.23,0.0,0.56,0.0,59.66,2.51,0.74,6.44,2.0,3.62,0.75,4.46,1.0,1.0,0.81,0.0,6.03,0.75,0.0,3.0,0.49,0
0.24,1.0,0.0,1.76,0.0,2.21,0.0,76.11,1.52,0.0,0.76,0.76,1.25,0.24,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.14,0.0,5.76,0.0,4.11,3.8,0.0,1.24,1.24,0.0,1.24,3.79,2.9,6.95,1.76,1.38,0.85,0.38,3.72,0.62,0.0,2.0,0.0,0
0.72,1.0,0.28,3.28,0.56,1.36,0.0,89.37,1.28,8.47,2.44,2.72,3.45,0.28,2.15,0.28,0.28,0.53,0.0,10.06,0.71,0.0,1.72,2.16,0
1.11,1.0,1.2,5.09,0.0,5.96,0.0,9.26,2.0,1.81,2.78,2.0,1.46,0.91,1.49,1.0,0.91,0.08,0.0,8.31,0.97,0.0,2.09,0.28,0
1.5,1.5,0.0,1.0,0.0,0.63,0.0,47.52,1.5,0.0,6.01,1.0,4.08,1.5,4.58,1.0,1.0,0.5,0.0,158.84,0.23,0.0,1.5,0.5,0
0.82,1.0,0.0,4.26,0.82,0.29,1.0,66.15,2.63,0.0,13.45,1.18,5.49,0.18,8.59,1.0,1.0,1.74,0.0,16.61,0.59,0.0,1.0,0.18,1
0.0,1.0,0.0,3.85,0.0,1.25,0.0,43.74,1.07,0.0,1.59,1.93,3.88,0.93,3.56,0.93,1.0,1.37,0.0,2.93,0.48,0.0,2.07,1.15,0
0.0,1.0,0.0,3.0,0.0,1.24,0.0,12.06,1.0,0.0,5.54,2.14,2.62,0.86,1.61,1.0,1.0,0.03,0.0,0.68,0.07,0.0,1.14,0.14,0
7.56,1.54,3.78,2.54,11.33,0.39,1.38,97.84,2.54,1.62,74.46,3.16,4.27,0.92,7.75,4.68,1.0,0.58,0.0,1179.28,0.69,1.62,3.08,5.32,1
0.0,1.0,0.75,3.7,0.0,4.03,0.15,11.19,0.15,7.66,2.83,0.15,1.63,1.15,2.79,1.15,1.0,0.26,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.89,0.0,0.56,0.0,0.65,0.0,55.08,1.89,0.11,11.66,1.0,4.75,1.89,10.86,2.67,1.0,1.94,0.0,0.0,0.56,0.0,1.0,1.78,0
0.4,1.0,0.8,3.4,1.2,1.05,0.4,28.03,2.0,0.4,2.6,1.0,2.0,0.4,2.36,1.0,1.0,0.4,0.0,10.8,0.67,0.0,3.2,0.4,0
0.0,0.13,0.39,0.0,0.13,128.82,0.0,12.98,0.26,0.39,0.65,0.26,0.32,0.0,0.34,0.0,0.0,0.09,0.0,1.65,0.96,0.0,1.87,0.13,0
0.56,1.0,0.0,2.12,0.0,0.98,0.0,86.67,1.0,6.18,5.63,3.0,3.92,0.0,3.09,0.44,0.44,0.47,0.0,19.26,0.56,0.0,2.0,2.56,0
0.0,3.25,0.0,5.25,0.0,0.45,7.51,24.94,0.25,0.0,0.5,0.25,6.25,4.5,13.01,2.75,1.75,1.69,0.75,0.25,0.25,0.0,2.0,0.25,0
0.0,1.0,0.02,1.05,1.96,0.16,2.95,94.29,1.0,0.0,25.56,1.0,1.05,0.07,10.32,2.02,1.0,0.71,0.0,16.7,0.39,0.0,2.98,2.95,0
1.47,1.0,0.0,3.51,0.0,5.39,1.47,40.11,0.98,12.77,4.4,0.49,4.3,3.04,3.34,1.0,1.0,0.43,0.0,9.29,0.84,0.0,1.51,1.98,0
0.03,1.0,0.99,2.96,0.0,0.33,0.0,73.94,0.99,0.0,13.8,0.99,3.58,0.99,6.79,1.0,1.0,1.18,0.0,213.94,0.56,0.0,1.0,1.97,0
6.47,2.38,8.94,3.31,1.54,0.43,0.0,99.08,2.31,2.0,9.92,2.31,7.92,0.0,4.65,1.0,0.0,1.07,0.0,180.56,0.4,0.0,1.62,4.23,1
0.2,1.0,0.6,4.0,0.0,3.85,0.0,16.68,0.2,7.19,4.22,0.2,2.0,0.8,2.19,0.8,1.0,0.26,0.0,8.24,0.88,0.0,1.4,0.8,0
0.0,1.0,0.97,6.77,0.32,6.57,0.0,32.25,2.0,1.65,2.97,1.32,1.48,0.68,0.84,0.0,0.68,0.23,0.0,6.0,0.67,0.0,1.0,0.32,0
0.9,1.9,3.58,1.21,0.0,0.42,1.79,5.22,1.1,0.0,2.9,1.0,2.3,0.9,9.56,1.9,1.0,1.72,0.0,2.0,0.95,0.0,3.79,0.31,0
22.63,1.0,0.22,4.56,0.0,2.39,0.0,10.98,1.22,2.34,4.12,1.22,2.28,1.0,0.52,0.22,1.0,0.11,0.0,14.05,0.61,0.0,1.44,2.0,0
0.0,1.0,0.0,0.0,0.0,1.08,0.0,28.23,2.0,0.88,0.88,1.0,1.66,0.0,2.18,0.56,1.0,0.28,0.0,0.0,1.0,0.0,1.56,0.44,0
0.0,1.0,0.29,3.13,0.87,0.3,2.71,89.83,1.29,0.0,8.62,1.0,2.99,0.29,10.04,2.42,1.0,1.08,0.0,13.14,0.71,0.0,1.71,1.0,0
0.0,0.11,0.32,0.0,0.0,7.61,0.21,8.54,1.11,25.94,1.58,1.0,0.48,0.11,0.75,0.11,0.11,0.14,0.0,1.37,0.96,0.0,1.11,1.21,0
3.1,1.38,0.0,6.0,1.9,3.89,0.0,30.46,0.76,1.24,7.09,0.38,2.55,1.0,2.95,0.38,1.0,0.66,0.0,9.14,0.81,0.0,1.0,1.0,0
0.0,1.0,0.01,5.99,0.0,3.18,0.0,0.16,0.0,2.0,1.01,0.01,4.4,1.0,0.8,0.0,1.0,0.0,0.0,2.2,0.5,0.0,1.0,1.0,0
0.21,1.0,1.58,3.0,0.0,0.69,0.79,63.31,1.0,2.28,6.96,1.42,2.64,0.79,5.66,0.79,0.79,0.08,0.0,3.7,0.52,0.0,1.21,2.21,1
0.0,1.0,0.0,1.0,0.0,0.55,0.0,25.58,2.0,0.0,3.05,1.97,2.3,1.05,2.69,1.08,1.0,0.54,0.0,4.5,0.03,0.0,1.0,0.97,0
0.0,1.47,1.47,4.8,0.0,0.67,1.86,30.97,1.0,0.0,0.53,1.53,2.12,1.0,5.1,3.86,1.0,1.72,0.0,0.0,1.0,0.0,1.0,0.0,0
0.36,1.0,0.0,0.82,0.0,2.27,0.0,0.0,1.64,0.0,0.82,0.82,9.11,0.0,1.55,1.0,1.0,0.82,0.0,0.0,1.0,0.0,3.46,0.82,0
2.17,1.0,0.0,3.28,0.0,1.78,0.0,50.72,1.45,2.48,2.9,1.45,2.78,1.0,2.56,1.0,1.0,0.33,0.0,0.72,1.0,0.0,2.45,0.72,0
0.0,1.27,0.27,2.93,0.0,3.28,0.8,0.0,1.0,3.67,2.73,1.0,1.24,0.73,2.1,0.27,1.27,0.27,0.27,0.0,1.0,0.0,1.73,0.0,0
0.38,1.38,0.0,1.76,0.76,1.5,0.0,81.04,3.38,0.38,3.03,1.0,2.35,1.14,3.9,2.38,1.0,0.44,0.0,0.38,0.81,0.0,2.24,0.62,0
0.0,1.3,2.41,2.0,0.0,0.57,0.0,49.9,1.59,0.0,11.73,1.0,4.06,0.7,5.45,1.0,1.0,0.56,0.0,0.0,0.77,0.0,1.3,1.3,0
0.0,1.0,0.0,3.88,0.0,0.87,0.0,78.68,2.96,2.88,3.88,1.96,11.9,0.96,2.77,1.0,1.0,0.68,0.0,0.96,0.36,0.0,2.08,1.96,0
0.28,1.07,0.14,2.07,0.0,2.02,0.0,98.69,2.0,0.14,1.89,1.07,1.56,0.0,1.95,1.0,1.0,0.09,0.0,1.72,0.96,0.0,1.14,0.28,0
0.0,1.0,0.0,0.47,0.0,1.09,0.0,81.05,2.47,1.05,1.05,1.0,2.03,0.0,2.66,0.95,1.0,0.34,0.0,0.0,1.0,0.0,1.95,1.0,0
0.0,1.14,0.43,5.28,0.0,2.71,0.43,0.0,2.71,0.0,3.43,1.0,2.76,1.0,3.32,2.14,1.0,0.29,0.0,69.49,1.0,0.0,1.0,1.29,0
0.21,2.0,1.64,1.79,0.0,0.34,0.43,51.1,1.0,0.0,3.0,1.79,4.47,1.0,7.69,1.21,1.0,1.88,0.0,2.79,1.0,0.0,2.43,0.0,0
0.0,1.0,1.85,1.0,0.0,0.45,0.0,70.94,1.15,0.0,2.0,1.0,1.69,0.85,3.52,1.15,1.0,0.12,0.0,0.29,0.93,0.0,1.44,1.15,0
0.0,0.98,0.0,0.0,0.0,1.65,0.0,0.0,1.98,0.61,0.0,1.0,1.96,1.96,1.96,0.98,0.98,0.73,0.0,2.94,1.0,0.0,1.0,1.0,0
0.0,1.87,13.01,2.13,0.0,0.65,0.0,91.33,2.13,1.73,2.6,1.0,5.56,0.0,2.23,0.27,1.0,0.63,0.0,195.18,1.0,0.0,1.87,0.0,1
4.21,1.0,5.61,1.0,0.99,0.15,0.8,86.59,1.2,0.4,20.22,2.0,5.3,0.8,8.69,1.0,1.0,1.61,0.0,265.64,0.71,0.0,3.0,2.2,1
0.0,1.0,5.75,2.06,0.0,0.53,0.0,90.0,1.0,0.0,6.19,1.0,4.9,0.62,4.65,1.31,0.31,0.84,0.0,74.26,0.66,0.0,2.69,0.31,1
0.18,1.09,0.0,0.09,0.09,0.38,0.0,96.06,1.09,0.46,4.1,1.0,0.56,0.09,3.87,0.91,1.0,0.16,0.0,15.22,0.94,0.0,1.09,1.0,0
0.77,1.61,9.6,2.77,0.0,0.41,0.77,90.0,1.61,1.23,7.63,1.0,4.88,0.77,5.14,0.77,1.0,0.72,0.0,150.57,0.81,0.0,3.16,0.0,0
0.37,1.0,1.75,0.37,0.0,0.19,0.0,71.75,2.0,0.88,13.64,3.75,2.82,0.12,3.02,0.12,1.0,0.15,0.0,1.0,1.0,0.0,3.0,1.88,0
0.0,1.0,1.79,6.28,0.0,0.68,0.1,61.01,1.1,0.0,8.07,1.0,3.01,0.21,5.38,1.0,1.0,1.2,0.0,18.05,0.7,0.0,1.1,0.9,0
0.77,1.0,0.0,0.77,3.86,0.41,0.0,94.6,1.77,1.54,11.17,2.0,2.23,0.0,2.23,0.77,1.0,0.35,0.0,67.83,0.57,0.0,2.54,2.54,0
2.98,1.0,0.0,3.01,0.0,0.68,0.0,70.07,1.99,0.1,3.98,1.99,3.45,1.0,3.13,0.99,1.0,0.46,0.0,0.99,1.0,0.0,2.99,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,84.2,1.83,0.0,3.83,1.0,2.49,0.0,3.83,1.83,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.83,0
0.95,1.0,6.75,0.0,0.0,0.18,0.95,88.25,1.0,0.0,16.1,1.05,4.83,0.95,7.27,1.0,1.0,1.52,0.0,93.85,0.62,0.0,2.95,2.9,0
1.02,1.0,0.0,1.0,0.0,0.8,0.0,91.47,1.83,0.09,1.26,0.91,2.44,0.0,1.74,0.91,0.09,0.5,0.0,0.85,0.94,0.0,3.0,0.09,0
0.0,1.0,0.0,2.48,0.0,1.18,0.0,5.71,1.83,0.0,1.0,1.17,0.45,0.17,1.51,1.17,1.0,0.1,0.0,11.58,0.72,0.0,3.48,0.0,0
0.0,1.0,0.96,2.09,0.0,0.57,0.0,70.58,1.52,0.0,9.66,2.52,2.16,0.0,2.58,1.0,1.0,0.23,0.0,7.66,0.76,0.0,2.0,0.48,0
0.0,1.0,0.95,2.0,0.0,0.67,0.47,46.75,1.0,0.0,6.37,1.53,3.49,1.0,4.12,1.0,1.0,0.46,0.0,2.58,0.49,0.0,1.0,1.0,0
0.0,1.19,0.0,1.11,0.93,0.54,0.0,61.26,1.19,0.0,5.6,1.0,3.27,1.0,2.19,1.0,1.0,0.32,0.0,4.45,0.91,0.0,1.81,0.19,0
0.0,3.92,1.46,30.19,0.54,1.32,0.81,74.11,1.73,0.0,7.03,1.0,2.95,1.46,4.77,1.27,1.0,0.78,0.0,4.6,0.84,0.0,2.27,1.54,0
10.46,1.0,11.28,5.14,0.0,0.57,0.0,98.63,2.0,0.0,32.06,2.17,5.56,0.0,5.88,0.83,0.17,0.85,0.0,223.2,0.67,0.0,2.83,2.66,1
5.84,1.0,0.8,1.81,0.0,1.19,0.0,26.35,2.6,0.6,1.81,1.0,2.06,0.2,1.6,0.0,1.0,0.96,0.0,8.42,0.63,0.0,1.8,0.4,0
0.0,1.63,0.0,0.0,0.63,1.9,0.0,41.35,2.63,0.37,1.88,1.0,1.94,1.0,2.35,0.63,1.0,0.42,0.0,0.0,0.81,0.0,1.0,0.0,0
0.57,1.43,0.0,0.57,1.3,1.42,0.0,37.8,0.43,0.0,11.73,0.87,1.77,0.57,2.36,0.57,1.0,0.39,0.0,36.93,0.69,0.0,1.0,1.74,0
0.0,1.0,0.1,0.0,0.1,1.06,0.0,95.15,1.0,0.0,2.48,1.1,0.16,0.0,2.13,2.0,1.0,0.03,0.0,1.68,1.0,0.0,1.9,0.9,0
0.0,1.0,0.0,4.47,0.0,2.4,0.0,8.44,2.49,0.0,3.0,1.26,2.74,0.74,2.78,1.49,1.0,0.43,0.0,60.29,1.0,0.0,1.0,0.74,0
0.0,1.0,0.81,3.81,1.62,0.99,0.0,77.66,1.81,1.62,2.52,2.19,2.62,0.81,2.92,1.0,1.0,0.71,0.0,0.95,0.9,0.0,1.19,0.19,0
0.0,1.0,0.2,1.59,0.81,0.52,0.0,68.23,1.0,0.41,6.23,2.59,3.25,1.8,3.63,1.0,1.0,0.27,0.0,1.82,0.93,0.0,1.2,0.0,0
5.34,3.22,1.11,23.2,0.0,1.65,0.0,36.63,1.11,0.44,1.78,0.56,2.85,1.11,1.63,0.56,1.0,0.44,0.0,4.45,0.7,0.0,2.44,1.0,0
0.0,1.0,1.44,1.31,2.25,0.31,0.44,67.36,1.0,1.12,11.93,1.0,3.39,1.0,5.48,1.0,1.0,0.36,0.0,5.5,0.59,0.0,1.56,0.88,0
0.0,2.53,0.0,0.0,0.0,0.57,0.0,0.0,1.0,2.59,5.23,2.0,1.23,0.0,2.01,0.76,1.0,1.72,0.0,37.36,0.88,0.0,1.47,0.71,0
0.26,1.0,3.32,5.15,0.0,0.51,0.26,73.28,1.0,0.0,10.85,1.0,3.58,0.26,6.19,1.0,1.0,1.34,0.0,40.58,0.66,0.0,1.53,1.53,0
0.0,1.0,0.0,2.83,0.0,1.1,0.52,58.64,2.0,0.0,2.86,1.0,4.34,0.35,4.59,2.38,1.0,0.62,0.0,1.65,0.59,0.0,2.0,2.65,0
0.0,1.0,0.0,0.64,0.0,0.83,0.0,67.58,1.0,0.0,0.72,2.0,3.18,1.28,4.46,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,0.24,0.0,0.0,0.0,112.63,0.24,11.99,0.24,0.0,0.48,0.24,0.36,0.24,1.92,1.44,0.24,0.18,0.0,0.76,1.0,0.0,2.0,0.24,0
0.0,1.0,0.0,1.51,0.0,0.93,0.5,24.86,1.5,0.0,1.5,1.0,0.81,0.5,4.54,3.49,1.0,0.37,0.0,7.04,0.83,0.0,3.01,0.5,0
0.0,2.0,1.8,6.78,0.0,0.69,3.19,13.23,1.0,0.0,0.61,1.2,2.24,1.0,7.4,4.98,1.0,2.18,0.0,0.61,1.0,0.0,1.2,0.0,0
0.08,1.0,0.0,3.0,0.0,1.31,0.0,1.88,1.03,0.0,4.97,2.0,2.56,1.0,1.51,1.0,1.0,0.01,0.0,0.03,0.03,0.0,1.05,0.03,0
0.0,1.13,0.25,2.75,0.0,0.84,0.5,28.86,1.0,0.0,3.5,1.87,3.47,1.0,2.91,1.63,1.0,0.59,0.0,3.5,0.42,0.0,1.0,0.87,0
0.82,1.0,0.0,4.0,0.2,3.62,0.2,12.66,1.0,4.39,2.8,1.0,2.55,1.41,1.54,0.2,1.0,0.09,0.0,22.88,0.88,0.0,1.8,0.0,0
4.53,1.51,2.05,5.05,0.0,0.4,1.47,78.93,2.0,0.51,14.12,1.51,4.21,1.0,6.69,1.0,1.0,1.16,0.0,37.42,0.58,0.0,2.02,2.49,1
0.36,1.64,0.0,4.18,5.0,0.45,0.0,84.74,2.0,0.73,15.54,1.36,4.19,0.64,5.21,1.0,1.0,1.24,0.0,39.32,0.53,0.0,1.73,1.73,1
0.0,1.0,0.48,0.84,0.0,0.31,0.32,76.8,1.16,0.0,9.96,2.68,4.13,0.16,5.1,1.0,1.0,0.66,0.0,23.93,0.53,0.0,2.0,2.16,0
0.41,1.0,1.82,4.0,1.18,0.79,0.0,78.29,1.59,1.18,9.21,1.59,3.92,0.59,4.61,0.59,1.0,1.02,0.0,16.84,0.75,0.0,1.82,1.64,0
0.07,1.07,0.27,4.73,0.0,1.36,0.13,46.64,1.0,0.0,1.13,1.0,3.87,2.87,3.11,1.07,1.0,0.66,0.0,1.07,0.53,0.0,2.13,0.0,0
0.0,0.68,0.0,2.73,0.0,3.35,0.0,0.0,0.0,6.15,0.0,0.0,0.68,0.68,0.68,0.68,1.32,0.53,0.32,0.0,0.68,0.0,1.32,0.0,0
1.1,1.0,0.0,0.55,0.0,0.8,0.0,32.89,1.55,0.0,4.19,1.45,1.67,0.0,1.38,0.0,1.0,0.79,0.0,46.05,1.0,0.0,1.0,0.45,0
3.54,1.0,0.0,5.71,0.0,5.33,0.0,0.0,0.0,2.88,1.88,0.0,1.04,0.71,0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,1.0,0
