CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,1.18,2.45,0.0,0.0,0.15,0.18,75.08,1.0,0.0,16.88,1.18,3.47,2.0,8.76,2.0,1.0,1.21,0.0,0.82,0.59,0.0,2.0,1.63,1
0.0,1.0,0.73,4.83,0.0,0.88,3.17,100.0,1.0,0.0,2.53,1.0,2.2,1.83,9.52,8.33,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,2.74,3.28,0.0,0.28,1.79,52.89,1.0,0.0,12.96,1.26,4.01,1.51,9.93,1.26,1.0,0.47,0.0,0.51,0.75,0.0,1.26,0.74,1
0.8,1.0,0.8,0.2,1.0,0.34,0.0,76.17,2.2,0.0,5.8,1.8,5.55,2.0,4.9,1.2,1.0,1.04,0.0,4.0,0.63,0.0,1.2,1.0,0
0.0,1.0,0.0,4.49,0.9,0.94,0.0,73.77,1.9,0.0,0.41,1.0,3.36,1.9,3.0,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.1,0.9,0
0.0,1.0,0.3,0.45,0.0,0.52,0.15,13.32,1.0,7.66,1.19,1.85,4.12,0.15,2.06,0.15,1.0,0.0,0.0,0.15,0.93,0.0,1.0,0.3,0
0.0,1.51,0.0,2.57,0.0,0.32,2.57,66.74,1.49,0.0,13.63,1.49,2.53,0.51,13.88,7.14,1.51,1.92,1.03,52.45,1.0,0.0,1.0,0.0,0
0.0,1.0,0.23,0.81,0.0,0.47,0.23,44.21,1.12,0.0,4.77,1.0,1.42,1.23,6.78,6.0,1.0,0.1,0.0,0.0,0.88,0.0,1.12,0.88,0
2.8,1.0,1.12,3.8,0.0,0.26,1.68,74.41,1.0,0.0,24.55,1.44,5.1,1.0,10.19,1.0,1.0,0.87,0.0,45.4,0.64,0.0,2.12,2.56,1
0.0,1.0,4.79,2.61,0.0,2.1,0.6,44.88,0.6,0.4,14.96,1.2,2.54,0.0,5.17,0.6,1.0,0.7,0.0,2.99,0.65,0.0,2.8,0.4,0
0.77,1.93,2.46,3.23,0.77,0.26,2.0,71.96,1.77,0.0,23.12,1.77,6.29,0.23,9.5,1.23,1.23,0.94,0.23,18.89,0.44,0.0,3.77,4.84,1
0.0,1.0,0.0,2.74,0.0,2.2,0.0,97.44,1.87,0.0,1.28,1.13,1.13,0.13,1.71,1.0,1.0,0.05,0.0,36.26,0.53,0.0,1.87,0.26,0
0.99,1.0,0.99,0.0,0.99,0.26,0.0,86.32,1.99,0.0,5.93,1.99,6.17,2.0,5.11,1.0,1.0,1.13,0.0,2.96,0.66,0.0,1.0,0.99,0
0.0,2.0,0.97,5.28,0.0,0.38,4.3,76.39,1.0,0.0,17.58,1.0,3.81,1.42,20.24,10.61,1.86,1.92,1.72,9.75,0.93,0.0,1.28,0.28,0
0.0,1.0,0.7,0.42,0.0,2.08,0.56,11.82,1.0,10.31,3.67,1.86,10.2,9.73,3.95,2.86,1.0,0.18,0.0,7.88,0.95,0.0,1.28,0.28,0
0.64,1.0,0.94,6.56,0.0,2.63,0.0,5.72,1.13,0.0,2.27,1.06,7.61,7.49,1.15,1.0,1.94,0.95,0.94,1.27,0.95,0.0,1.19,0.13,0
5.81,1.96,3.85,6.74,0.0,0.48,0.0,76.34,2.04,0.96,18.81,2.0,4.75,0.96,7.5,0.96,1.0,1.38,0.0,55.3,0.51,0.0,2.96,2.04,1
0.0,1.0,0.0,5.28,0.0,0.61,0.0,79.52,1.12,0.0,8.92,1.0,4.21,0.88,4.23,0.88,1.0,0.78,0.0,23.75,0.41,0.0,1.88,1.76,0
0.24,1.76,0.24,2.48,0.0,0.39,0.96,72.75,1.0,0.0,5.45,2.76,3.07,0.0,4.21,0.76,1.0,1.13,0.0,31.58,0.86,0.0,2.48,0.24,0
0.0,1.0,0.45,1.57,0.0,0.58,0.0,62.87,1.0,0.0,4.78,1.78,3.82,1.79,2.45,1.22,1.22,0.22,0.22,16.56,0.22,0.0,1.0,0.78,0
11.26,2.13,1.25,0.0,0.38,0.11,0.62,75.01,1.38,0.0,17.25,2.0,3.65,0.38,5.1,0.38,1.0,1.18,0.0,9.25,0.4,0.0,3.25,0.75,0
0.0,1.29,2.03,4.87,0.0,1.16,0.0,80.03,1.0,0.0,4.35,1.0,5.41,1.87,3.55,1.29,1.0,0.42,0.0,20.31,0.85,0.0,1.58,1.29,0
0.0,0.44,3.09,1.32,0.0,4.31,0.0,38.79,2.0,0.56,0.88,1.0,8.57,0.0,1.13,0.44,0.44,0.36,0.0,2.64,0.78,0.0,3.2,1.32,0
0.0,0.79,0.0,0.0,0.0,54.18,0.0,0.0,1.58,0.0,0.0,0.79,1.58,1.58,0.79,0.79,0.79,0.0,0.0,13.13,1.0,0.0,1.79,0.0,0
0.42,1.0,1.25,2.91,0.0,1.4,0.0,37.53,2.58,0.0,1.25,2.25,3.93,2.33,3.26,2.33,0.58,0.3,0.0,52.96,0.79,0.0,2.25,0.0,0
3.68,1.0,1.26,0.26,0.74,0.24,0.0,74.17,2.26,0.0,9.12,2.0,3.92,0.0,5.17,0.74,1.0,0.94,0.0,247.1,0.58,0.0,1.0,0.53,0
4.0,1.0,6.43,3.29,2.28,0.37,1.0,47.3,1.0,0.0,13.7,1.57,4.64,1.0,5.96,1.0,1.0,1.21,0.0,14.25,0.84,0.0,1.57,0.0,0
0.0,0.6,0.0,0.6,0.0,4.73,0.0,15.02,1.2,0.0,1.8,1.2,1.32,0.6,1.56,0.6,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.06,0.12,0.0,0.0,10.33,0.18,3.7,0.06,0.0,0.86,0.06,0.47,0.12,0.57,0.12,0.06,0.03,0.0,0.0,0.06,0.0,1.0,0.12,0
7.32,2.02,16.61,3.98,0.0,0.51,0.51,88.27,1.49,3.41,10.8,1.49,6.86,1.0,4.71,0.51,1.0,1.44,0.0,108.98,0.62,0.0,1.51,2.49,1
0.82,1.0,0.0,3.29,0.0,0.85,0.35,44.84,1.0,0.0,2.06,1.0,4.01,2.53,4.61,3.3,1.35,1.51,0.18,0.0,1.0,0.0,1.35,0.35,0
0.88,1.0,0.0,3.76,0.0,0.88,0.0,40.97,1.0,0.0,1.36,1.0,3.51,1.88,3.16,1.59,1.0,1.43,0.0,0.0,1.0,0.0,1.0,0.12,0
0.56,1.0,0.89,1.67,0.56,0.43,1.33,68.9,1.56,0.0,14.56,1.56,7.44,0.89,6.06,1.44,1.0,0.53,0.0,4.45,0.76,0.0,2.11,4.78,0
0.0,1.0,0.0,2.56,0.0,3.64,0.0,0.0,1.0,8.53,2.56,2.0,30.0,14.64,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.15,2.95,0.0,0.79,0.0,54.84,1.0,0.0,2.65,1.95,3.36,1.0,2.76,1.0,1.0,0.64,0.0,0.0,0.98,0.0,1.0,0.05,0
0.28,1.0,0.72,2.72,1.42,0.64,0.0,57.94,1.72,0.85,5.53,1.72,6.45,1.28,4.52,1.28,1.0,0.64,0.0,0.57,0.91,0.0,2.43,1.72,0
14.81,1.0,32.55,4.93,0.0,0.71,0.0,97.85,2.0,6.91,18.82,2.0,4.98,0.99,3.9,0.01,0.99,0.64,0.0,87.81,0.75,0.0,1.0,2.99,0
18.58,2.86,1.52,3.81,0.62,0.45,0.38,77.87,1.62,0.0,8.72,1.62,4.22,1.76,5.1,1.76,1.38,2.25,0.38,11.15,0.69,0.0,1.62,1.24,0
1.14,1.0,1.71,1.71,1.14,0.25,1.71,71.68,2.14,0.0,38.66,2.0,3.92,0.43,10.1,1.43,1.0,1.98,0.0,1125.69,0.61,1.14,1.57,6.28,1
4.88,1.0,1.95,5.86,0.0,0.35,2.93,68.76,1.02,0.0,35.19,1.0,7.43,0.98,12.84,1.0,1.0,1.24,0.0,76.2,0.56,0.0,2.95,3.02,1
0.18,1.0,0.0,0.0,0.0,0.24,0.0,78.0,2.0,0.0,1.91,1.18,1.85,0.0,2.71,0.18,0.82,0.86,0.0,0.18,1.0,0.0,1.0,0.36,0
0.0,1.0,0.96,2.52,1.44,1.55,0.96,23.99,2.48,2.0,7.92,1.48,3.42,0.48,3.57,0.48,1.0,0.17,0.0,15.08,0.87,0.0,2.0,1.0,0
0.86,1.0,2.58,2.42,0.0,0.94,0.86,72.97,0.86,0.14,15.45,0.86,3.0,0.86,5.03,0.86,1.0,0.55,0.0,12.88,0.64,0.0,2.72,1.86,1
3.64,1.0,6.36,4.55,0.0,0.56,0.91,9.09,1.0,0.0,7.91,1.0,5.03,1.09,5.66,1.27,1.0,1.21,0.0,0.0,1.0,0.0,1.09,0.0,0
1.82,1.39,2.76,3.97,0.0,0.52,0.0,63.8,1.61,0.0,10.15,1.0,4.43,2.79,6.48,1.39,1.0,1.55,0.0,27.6,0.8,0.0,1.79,0.79,1
0.0,1.0,0.0,0.0,0.0,0.47,0.0,61.43,1.0,0.0,4.52,2.05,7.31,1.52,2.42,1.0,1.0,0.62,0.0,2.62,1.0,0.0,2.52,0.0,0
0.0,1.0,5.71,2.86,0.0,0.61,0.0,76.27,1.43,0.0,4.43,2.0,5.32,0.0,3.59,1.43,1.0,1.28,0.0,54.32,0.67,0.0,2.14,1.14,0
0.0,1.0,0.69,0.34,0.0,0.44,0.0,52.06,1.0,0.0,4.14,1.0,1.47,1.34,6.51,5.31,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.86,0.0,3.37,0.0,0.0,2.59,0.14,2.59,0.86,2.59,0.86,2.03,1.73,1.0,0.0,0.0,70.0,0.93,0.0,1.0,1.0,0
0.32,1.0,1.35,2.32,0.0,1.11,0.0,77.42,1.0,3.56,0.97,2.32,12.06,0.0,1.76,0.68,0.68,0.25,0.0,4.53,0.87,0.0,3.35,0.97,0
23.03,1.0,15.94,1.0,0.62,0.73,0.0,75.61,2.38,1.24,15.2,2.24,4.86,0.0,1.93,0.38,1.0,0.32,0.0,146.28,0.6,0.0,3.87,3.49,1
1.0,1.0,1.15,0.0,0.0,0.18,0.0,64.65,1.0,0.0,20.92,1.43,4.37,0.43,5.1,1.0,0.43,0.81,0.0,182.22,0.83,0.0,1.57,2.29,0
0.0,1.58,0.58,5.31,1.16,1.54,0.0,34.71,2.42,0.84,6.42,1.58,3.18,1.16,3.15,1.16,1.0,1.32,0.0,0.42,0.28,0.0,1.84,1.26,0
0.97,1.0,0.05,4.08,4.87,0.21,4.08,65.23,1.97,0.0,7.0,2.0,6.98,0.08,7.27,1.03,1.0,0.94,0.0,522.89,0.63,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,0.0,2.2,0.0,90.82,1.77,0.0,1.15,1.46,4.16,2.0,1.46,1.0,1.0,0.21,0.0,22.72,0.54,0.0,1.46,0.0,0
3.67,1.0,6.43,4.59,0.08,0.56,0.92,0.0,1.16,0.0,7.92,1.0,5.15,1.16,5.55,1.24,1.0,1.27,0.0,0.57,0.96,0.0,1.0,0.0,0
0.0,1.0,0.79,1.79,0.0,0.41,0.0,80.79,1.0,0.0,4.47,2.0,2.79,0.21,4.27,0.21,1.0,0.69,0.0,305.92,0.65,0.0,1.0,0.42,0
0.0,1.0,0.0,5.95,0.0,5.06,0.0,0.0,1.95,3.91,0.0,1.05,36.93,3.86,0.68,0.05,1.0,0.0,0.0,0.0,0.68,0.0,5.77,0.0,0
0.5,1.0,2.5,0.25,0.5,0.14,0.13,73.38,1.87,0.87,15.38,3.75,2.91,0.13,3.41,0.13,1.0,0.23,0.0,4.0,0.96,0.0,2.87,1.75,0
0.0,1.0,0.0,2.94,0.0,2.95,0.0,31.31,0.82,0.59,1.59,0.41,0.88,0.0,1.06,0.0,1.0,0.36,0.0,0.0,1.0,0.0,2.18,0.0,0
1.62,1.54,0.46,4.29,0.0,1.59,0.0,29.79,1.54,0.0,6.42,1.0,5.56,4.21,3.08,1.0,1.46,1.0,0.46,171.7,0.71,0.0,1.54,0.54,0
0.0,1.0,1.63,2.0,0.0,0.36,1.27,75.92,1.0,0.0,9.35,1.37,4.27,0.63,5.78,0.63,1.0,0.92,0.0,256.5,0.65,0.0,1.0,0.0,0
0.0,1.0,0.48,3.81,0.0,3.85,0.24,14.96,0.24,0.76,4.99,0.48,0.77,0.0,1.73,0.0,1.0,0.09,0.0,0.95,0.46,0.0,1.71,0.76,0
0.0,1.0,0.0,0.73,0.0,3.72,0.0,0.0,1.71,0.15,0.0,0.85,1.81,1.71,0.9,0.85,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.06,0.0,37.26,1.0,4.29,1.0,1.36,5.22,3.93,4.5,3.64,1.64,1.03,0.64,0.64,0.79,0.0,1.0,0.64,0
2.41,1.0,0.35,3.72,1.28,1.26,0.0,79.56,1.14,0.57,2.13,1.07,5.14,0.93,2.52,0.93,0.93,0.03,0.0,0.35,0.96,0.0,1.07,1.28,0
0.0,1.0,0.76,2.19,0.0,0.32,1.52,67.81,1.0,0.0,11.52,1.0,4.89,0.24,11.47,2.52,1.0,2.32,0.0,13.28,0.84,0.0,1.24,0.48,0
6.66,1.0,0.0,2.34,0.0,0.38,0.0,76.65,2.67,0.0,14.66,1.67,2.58,1.33,3.58,2.0,3.34,0.48,0.33,13.33,0.52,0.0,3.67,1.33,0
3.46,1.0,0.0,7.54,0.0,6.09,0.0,0.0,0.0,1.23,1.0,0.0,1.77,1.77,0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.77,0
0.62,1.0,1.85,0.76,0.0,0.31,0.0,72.18,1.0,0.0,13.89,1.76,3.31,2.0,6.91,1.62,1.0,0.69,0.0,0.62,0.69,0.0,1.62,1.24,0
0.0,1.0,0.23,2.7,0.0,2.08,0.0,94.67,1.77,0.7,3.94,1.23,1.78,0.0,2.21,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.46,1.23,0
0.0,4.12,3.12,4.22,0.0,0.7,1.56,40.61,1.44,0.0,5.47,1.0,5.76,1.66,9.66,2.44,1.78,1.82,0.78,1.56,0.61,0.0,2.56,0.78,0
0.72,1.0,0.0,4.19,0.0,2.08,0.0,41.11,0.76,0.24,1.76,1.52,3.0,1.24,2.03,0.76,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.48,0
0.94,2.89,0.11,10.77,0.0,0.62,0.94,74.55,1.0,0.0,13.44,1.94,3.22,1.39,6.04,1.06,1.06,1.16,0.06,13.6,0.37,0.0,1.0,2.83,0
0.77,1.0,2.0,3.91,1.55,0.74,0.45,56.46,1.23,6.19,3.77,2.55,6.73,1.45,4.14,1.36,1.0,0.69,0.0,18.56,0.29,0.0,2.77,0.77,1
11.48,0.96,0.0,0.96,0.0,12.24,0.0,0.0,0.0,0.96,3.83,0.0,1.75,0.0,0.32,0.0,0.96,0.0,0.0,12.31,0.36,0.0,2.91,0.96,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,16.05,2.0,0.0,1.0,1.0,2.83,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.99,0
0.0,1.51,0.98,6.06,1.02,0.52,2.04,67.1,2.02,0.0,17.86,1.98,5.49,1.0,6.24,2.02,1.0,0.69,0.0,3.06,0.5,0.0,2.02,2.04,0
0.53,1.0,1.06,2.53,0.53,0.28,1.06,64.91,2.0,0.0,19.12,1.53,4.76,0.47,17.16,1.47,1.0,1.33,0.0,13.25,0.53,0.0,3.53,3.19,1
0.0,1.0,7.92,1.04,0.0,0.21,0.99,74.27,0.99,0.01,24.76,1.98,4.21,0.0,8.13,0.99,1.0,1.16,0.0,4.95,0.75,0.0,3.97,0.01,1
0.0,1.0,7.31,2.44,0.0,0.91,0.0,73.88,2.12,0.0,6.62,1.88,5.17,1.12,3.18,1.0,1.0,0.15,0.0,0.0,0.44,0.0,2.69,0.0,0
0.21,1.0,0.64,0.43,0.0,0.3,0.21,63.74,1.79,0.0,10.91,1.79,1.93,0.21,4.96,1.79,1.0,1.58,0.0,88.23,0.93,0.0,1.43,0.43,0
0.0,0.98,5.89,4.91,0.0,5.1,0.0,70.65,2.94,0.0,10.79,0.98,3.93,0.98,6.42,1.96,0.98,1.77,0.0,56.13,0.8,0.0,1.98,0.98,0
22.64,1.0,15.29,0.61,0.61,0.53,0.0,97.55,1.61,1.22,15.4,2.61,3.91,0.0,1.67,0.0,1.0,0.25,0.0,172.5,0.44,0.0,3.45,3.45,0
0.56,2.0,0.44,3.07,0.88,0.43,0.0,77.41,2.0,1.12,3.75,1.44,3.6,0.88,3.34,1.44,0.44,1.88,0.0,111.74,0.56,0.0,1.0,0.0,0
0.0,1.0,0.18,1.82,0.0,0.3,2.82,93.35,1.0,0.0,3.85,1.0,0.92,0.0,10.27,5.45,1.0,1.13,0.0,1.66,1.0,0.0,1.0,1.63,0
0.71,2.0,0.0,1.14,0.0,0.4,0.29,74.46,1.71,1.71,2.29,1.29,2.52,0.0,2.07,0.71,0.29,1.61,0.0,142.25,0.86,0.0,1.0,0.0,0
0.0,1.0,0.96,5.04,0.0,0.6,0.0,74.3,1.07,2.89,16.51,1.96,4.31,0.04,6.1,1.04,1.0,1.1,0.0,2.84,1.0,0.0,2.93,1.96,0
0.0,1.0,3.49,2.69,0.0,5.14,0.44,32.74,0.44,14.65,10.91,0.87,16.22,0.56,3.86,0.44,1.0,1.41,0.0,2.18,0.89,0.0,2.87,0.0,0
0.0,0.54,0.0,2.68,0.54,1.43,0.0,40.23,1.07,1.39,0.0,0.54,1.84,1.07,1.69,0.54,0.54,1.19,0.0,0.0,1.0,0.0,1.46,0.54,0
0.0,1.0,1.97,1.97,0.05,0.3,1.97,73.17,1.02,0.03,12.83,1.0,4.98,1.03,6.95,1.03,1.0,1.0,0.0,178.83,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,5.07,0.0,5.01,0.0,0.0,0.15,1.22,0.0,0.07,2.83,0.29,0.67,0.0,1.0,0.0,0.0,0.0,0.51,0.0,1.37,0.93,0
0.0,1.0,0.0,0.0,0.3,0.69,0.0,69.72,1.61,0.0,7.0,1.0,2.85,2.3,6.15,4.0,1.0,0.18,0.0,2.12,0.85,0.0,1.7,0.0,0
2.38,1.0,4.16,2.97,0.0,0.44,0.59,33.26,1.41,0.0,6.38,1.0,4.03,0.59,4.69,1.41,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.81,0
2.27,1.68,0.68,3.27,0.0,2.09,3.41,51.12,0.68,0.64,6.45,0.68,2.7,1.0,6.67,0.68,1.0,1.24,0.0,0.0,0.32,0.0,1.0,1.0,0
0.0,1.0,0.0,3.19,0.0,1.74,0.0,14.48,2.28,0.0,0.36,1.0,4.24,3.28,4.12,2.91,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.51,1.94,3.03,0.51,0.55,0.0,63.03,1.51,1.03,4.63,1.0,5.77,1.97,5.79,1.49,1.0,1.03,0.0,17.51,0.83,0.0,2.03,1.0,0
0.0,1.27,7.32,4.73,0.27,0.75,0.0,83.02,1.27,0.54,3.15,1.73,8.04,0.27,3.56,1.0,1.0,1.0,0.0,19.37,0.49,0.0,3.0,1.73,0
7.75,1.61,4.65,4.22,0.0,0.64,0.0,74.28,1.39,0.78,7.98,1.39,6.18,2.45,3.38,1.61,0.61,1.14,0.0,195.11,0.46,0.78,3.55,2.78,1
0.0,1.0,0.57,1.98,0.0,2.2,0.57,71.75,2.0,0.0,0.85,1.0,2.75,2.28,2.88,2.41,1.0,0.24,0.0,20.09,0.29,0.0,1.28,0.0,0
1.22,1.0,3.66,5.95,0.0,0.35,1.17,72.82,1.78,0.0,19.22,1.0,6.55,2.17,12.14,1.95,1.0,1.46,0.0,2.61,0.85,0.0,1.78,2.17,1
0.0,1.22,9.39,6.7,0.0,0.81,0.0,14.35,1.0,0.0,7.91,1.43,4.39,1.57,4.91,1.0,1.0,0.96,0.0,0.0,1.0,0.0,2.78,0.78,0
0.83,1.0,0.0,3.0,0.0,1.28,0.67,87.49,1.17,9.17,4.0,2.67,3.98,0.5,3.19,0.67,0.17,0.53,0.0,11.83,0.58,0.0,2.17,2.67,0
0.0,1.0,0.2,2.8,0.0,0.26,3.87,52.09,2.0,0.0,9.4,1.0,4.74,2.87,9.8,3.8,1.0,1.15,0.0,1.81,0.51,0.0,2.93,1.13,0
1.06,1.53,0.0,2.4,0.53,2.32,0.0,30.34,1.53,3.13,8.45,1.0,3.74,1.0,4.5,0.47,1.0,0.95,0.0,88.36,0.68,0.0,1.53,0.53,0
0.0,1.0,0.0,3.0,0.0,0.62,0.0,80.66,2.0,0.0,3.0,2.0,2.92,0.0,3.11,1.0,1.0,0.34,0.0,17.46,0.8,0.0,2.01,0.67,0
0.0,1.0,0.0,0.99,0.0,0.56,0.0,25.17,2.0,0.0,3.03,2.0,2.2,0.99,2.61,1.01,1.0,0.51,0.0,0.56,0.01,0.0,1.0,0.99,0
0.0,1.0,0.63,1.9,0.0,0.64,0.0,68.29,1.63,0.0,2.46,2.0,4.6,0.63,1.91,0.63,1.0,0.42,0.0,27.08,0.84,0.0,2.27,1.63,0
8.19,1.0,1.09,3.13,3.92,0.76,0.0,47.61,1.44,1.74,7.32,1.22,3.67,1.56,2.85,0.78,0.78,1.36,0.0,1.09,0.89,0.0,1.22,1.09,0
0.19,1.39,0.0,4.55,0.0,2.32,0.19,15.29,1.81,1.61,7.55,1.19,4.18,0.19,1.8,0.19,1.0,0.23,0.0,25.32,0.67,0.0,1.81,1.39,0
0.45,1.0,0.0,2.91,2.26,1.43,1.81,85.06,2.55,0.0,3.17,1.45,3.75,0.0,4.23,1.55,1.0,0.43,0.0,243.1,0.83,0.0,1.0,0.55,0
0.62,1.0,0.94,0.94,2.69,0.43,0.94,84.56,2.31,1.38,22.98,1.31,3.85,2.06,7.1,2.38,1.0,1.07,0.0,616.08,0.79,0.62,1.31,3.43,1
0.0,1.44,0.0,4.0,0.89,0.25,1.78,67.56,2.44,1.11,16.68,1.0,4.88,0.44,6.31,1.33,1.0,0.8,0.0,2.67,0.78,0.0,1.89,2.33,0
0.0,1.82,0.35,0.82,0.0,0.29,0.18,42.29,1.82,0.0,4.88,1.0,5.66,1.0,6.4,1.82,1.0,1.77,0.0,2.47,1.0,0.0,1.0,0.82,0
0.0,1.0,1.19,1.19,1.79,0.36,1.19,54.03,2.19,1.19,7.98,2.4,5.95,1.4,5.16,1.0,1.0,0.59,0.0,2.02,1.0,0.0,2.4,0.6,0
1.95,1.95,0.0,0.95,0.95,0.24,0.27,57.23,1.95,4.77,15.05,1.0,5.97,1.0,8.29,0.14,1.18,1.89,0.09,158.43,0.43,0.0,1.95,1.0,0
0.0,1.0,0.0,0.0,0.23,0.48,0.0,62.02,1.47,0.0,5.47,1.77,2.53,0.7,2.78,1.7,1.0,0.14,0.0,1.64,0.12,0.0,1.0,0.77,0
0.0,1.0,0.0,5.0,1.0,1.0,0.0,75.0,2.0,0.0,0.0,1.0,3.43,2.0,3.14,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.0,0
0.03,2.94,0.09,1.94,0.0,0.62,0.0,2.58,1.03,0.0,7.86,2.06,6.42,5.83,7.35,5.83,3.89,1.64,0.0,3.64,0.01,0.0,1.09,0.97,0
0.0,1.0,0.92,6.92,0.0,2.83,0.0,0.0,1.16,0.0,1.16,1.0,7.59,7.43,1.1,1.08,1.92,0.92,0.92,6.63,1.0,0.0,1.0,0.08,0
3.29,1.0,0.55,1.55,0.45,0.61,0.0,63.12,1.9,0.0,5.0,1.55,4.03,0.9,3.18,1.45,0.45,0.54,0.0,10.19,0.59,0.0,3.64,1.0,0
0.74,1.0,0.0,0.0,0.0,0.32,0.0,55.69,1.0,0.0,2.78,2.0,3.01,0.74,2.49,0.74,1.0,0.53,0.0,103.54,0.89,0.0,1.0,0.26,0
3.59,1.0,2.87,0.72,0.72,0.98,0.0,53.07,1.0,3.39,2.43,2.0,6.74,3.83,2.6,1.57,1.0,0.43,0.0,0.0,0.64,0.0,3.87,0.0,0
0.0,1.01,1.99,0.01,0.0,0.18,0.99,59.87,1.01,0.0,13.93,1.0,4.81,1.99,9.58,2.0,1.0,0.44,0.0,0.02,1.0,0.0,1.0,1.99,0
0.0,1.0,0.94,2.88,0.0,0.73,0.06,52.93,1.94,0.0,1.35,2.0,6.52,0.94,2.49,1.06,1.0,0.52,0.0,0.0,1.0,0.0,2.88,2.0,0
0.0,1.0,0.04,2.93,0.0,0.81,0.0,80.26,3.0,0.0,6.79,1.96,2.98,0.0,2.32,0.96,1.0,0.6,0.0,2.14,0.67,0.0,2.0,0.96,0
0.0,1.0,0.0,2.25,0.0,2.47,0.11,98.56,2.04,0.0,0.65,1.0,1.3,0.14,1.59,1.14,1.0,0.08,0.0,0.07,1.0,0.0,1.07,1.11,0
0.0,1.2,0.0,2.2,1.62,2.02,0.2,97.97,3.0,0.41,5.67,1.0,1.9,0.0,2.95,1.8,1.0,0.2,0.0,189.42,0.9,0.0,1.41,1.61,0
0.0,1.31,0.61,5.61,0.0,4.19,0.0,30.63,0.31,6.51,0.31,0.61,1.38,0.31,1.15,0.0,1.0,0.18,0.0,0.0,1.0,0.0,1.69,0.0,0
1.25,1.0,1.83,1.0,0.0,0.21,1.17,75.64,1.42,0.0,24.48,1.83,4.35,0.0,9.69,1.75,1.0,1.98,0.0,483.92,0.88,0.0,1.42,0.42,1
0.0,1.76,0.0,3.76,0.76,1.1,0.0,72.8,2.24,1.51,6.8,1.0,6.53,1.0,4.9,1.24,1.0,1.04,0.0,25.69,0.75,0.0,2.76,1.0,0
0.0,1.0,5.34,4.78,0.0,0.71,0.0,75.09,2.89,0.0,9.79,1.0,3.67,0.89,5.93,1.89,1.0,1.6,0.0,54.35,0.77,0.0,2.0,0.89,0
0.0,1.0,0.32,0.64,0.0,0.4,0.89,51.6,1.11,0.0,3.57,1.89,0.63,0.11,1.79,0.11,1.0,0.27,0.0,3.11,0.93,0.0,1.89,1.0,0
0.31,1.0,0.31,0.0,0.31,0.26,0.0,83.57,2.0,0.0,4.63,1.31,3.46,0.63,3.94,1.69,1.0,0.36,0.0,0.94,0.9,0.0,1.0,1.69,0
0.0,0.98,0.0,0.98,0.0,0.67,0.0,24.6,2.0,0.02,2.95,1.98,2.16,0.98,2.56,0.98,0.98,0.49,0.0,0.0,0.02,0.0,1.0,0.98,0
0.0,1.36,2.43,3.57,0.0,0.42,0.36,80.22,1.0,1.93,14.13,1.64,4.15,0.72,6.58,1.36,1.0,1.19,0.0,4.3,0.82,0.0,3.0,2.36,1
0.0,1.0,0.0,2.15,0.0,2.01,0.0,47.43,0.95,0.05,0.0,1.9,2.21,0.95,0.98,0.95,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.05,0
0.0,1.0,0.11,1.94,0.0,0.54,0.0,78.3,2.0,0.06,3.83,1.0,4.19,0.11,3.79,1.0,1.0,0.4,0.0,15.1,0.76,0.0,2.06,1.94,1
0.0,1.0,0.21,1.79,0.0,2.3,0.0,97.06,2.0,0.1,1.57,1.31,1.18,0.0,1.21,0.9,1.0,0.01,0.0,0.1,1.0,0.0,1.21,1.1,0
0.0,4.19,2.63,4.28,0.0,0.6,0.0,33.75,1.0,0.0,0.0,1.0,2.95,2.54,4.04,2.0,4.19,3.1,2.73,0.0,1.0,0.0,1.0,0.54,0
