CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.79,0.0,0.61,6.11,86.53,1.68,0.0,6.75,1.64,5.42,4.75,13.6,13.23,1.0,0.0,0.0,0.68,0.23,0.0,1.68,0.68,0
10.5,1.0,1.97,1.03,2.62,0.88,0.0,93.44,2.66,2.62,3.28,1.66,2.66,0.0,2.47,0.34,1.0,0.35,0.0,14.43,0.75,0.0,1.0,2.31,0
0.24,1.76,0.47,3.06,0.0,0.54,0.0,76.89,1.0,0.0,12.85,1.76,4.57,0.76,4.86,1.0,0.76,1.13,0.0,57.3,0.55,0.0,3.53,3.24,0
0.0,1.56,0.0,3.32,1.12,2.16,0.56,34.77,2.0,1.0,6.36,1.0,2.95,1.0,3.68,0.56,1.0,0.69,0.0,21.63,0.78,0.0,1.0,0.88,0
0.0,1.0,0.08,2.15,0.0,0.4,0.04,29.06,1.0,0.11,2.89,2.0,2.77,1.08,5.1,1.0,1.0,2.39,0.0,0.0,0.96,0.0,1.96,0.96,0
0.0,1.97,43.87,7.79,0.0,0.75,0.0,84.77,1.05,0.0,9.79,1.0,10.45,2.1,4.9,1.03,1.0,1.12,0.0,116.92,0.65,0.0,2.0,6.82,1
0.0,1.0,5.72,1.28,0.94,0.75,0.11,59.49,1.0,0.0,1.11,1.94,2.73,0.45,2.61,1.11,1.0,0.31,0.0,1.0,0.97,0.0,1.06,0.94,0
0.0,1.0,2.11,2.16,0.0,0.53,0.95,62.0,1.0,0.0,8.51,1.0,3.39,1.11,6.01,1.0,1.0,0.58,0.0,0.95,0.68,0.0,1.0,0.95,1
0.0,1.0,1.01,6.95,0.0,1.57,0.0,0.56,1.01,0.0,2.09,1.0,0.04,0.01,9.96,9.91,2.98,1.98,1.98,0.0,1.0,0.0,2.98,1.02,0
0.0,1.45,4.0,0.9,0.45,0.39,0.0,44.8,1.9,0.0,6.14,1.45,10.76,4.42,5.94,1.55,0.55,0.63,0.0,7.34,1.0,0.0,2.0,0.0,0
0.0,1.74,0.78,2.96,0.0,0.59,0.0,55.51,1.0,0.0,4.44,1.74,4.2,1.0,4.9,2.04,1.26,1.44,0.52,2.22,0.63,0.0,3.22,2.22,0
0.0,1.87,0.0,3.75,0.0,0.69,0.0,73.34,1.0,0.0,5.62,2.0,5.26,1.13,4.03,1.0,1.0,1.1,0.0,2.62,0.56,0.0,3.75,2.62,0
0.24,1.24,2.24,0.0,0.0,0.35,0.0,71.93,1.24,0.0,3.0,2.47,3.85,0.76,3.97,1.53,0.76,0.5,0.0,54.52,0.5,0.0,1.71,0.0,0
0.0,1.0,3.45,4.47,0.0,0.68,0.0,37.77,1.51,0.51,10.98,1.0,5.35,1.0,6.94,1.49,1.0,0.83,0.0,13.71,0.73,0.0,3.0,2.51,0
1.79,1.88,3.93,1.48,0.88,0.37,0.88,64.53,2.88,0.83,6.67,2.0,3.68,0.12,3.68,0.88,1.0,1.11,0.0,28.22,0.47,0.0,1.88,3.0,1
0.71,1.0,2.0,0.0,0.0,0.14,0.0,78.14,1.0,0.0,27.0,1.29,3.76,0.0,6.13,1.0,0.29,0.68,0.0,171.03,0.72,0.0,2.0,2.86,1
0.0,0.43,0.0,3.85,0.0,1.51,1.28,25.69,1.86,0.0,7.71,1.0,3.94,1.71,7.45,2.14,0.43,0.98,0.0,3.72,1.0,0.0,1.86,1.71,0
0.0,1.0,0.44,1.44,0.0,0.52,0.0,68.01,1.0,0.0,2.44,2.56,2.48,0.0,2.82,0.56,1.0,0.34,0.0,167.97,0.27,0.0,1.0,0.0,0
0.09,1.0,0.0,10.08,0.0,0.81,9.08,90.81,1.91,0.09,8.26,1.0,7.45,7.45,20.07,20.07,1.0,0.0,0.0,1.82,0.39,0.0,1.0,1.91,0
0.0,1.0,0.0,2.27,0.0,1.46,0.0,84.13,1.37,0.63,1.27,1.63,1.16,0.0,0.52,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,1.86,4.32,0.0,0.36,2.73,76.76,1.0,0.0,7.63,1.0,4.34,0.14,6.29,0.14,1.0,0.46,0.0,2.44,0.94,0.0,1.86,1.41,0
0.0,1.45,0.0,3.37,0.0,0.53,2.02,68.99,1.0,0.0,1.57,1.78,1.24,0.0,6.44,5.05,3.47,0.78,0.45,0.0,1.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,59.35,2.0,0.0,2.9,1.0,2.42,0.83,3.29,2.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.45,0
2.08,1.87,0.39,1.74,2.26,0.35,0.87,65.65,2.13,1.39,8.48,1.13,3.99,0.87,5.64,0.87,1.0,1.13,0.0,35.05,0.95,0.0,1.0,0.39,0
0.0,1.95,0.05,0.95,0.0,0.3,0.0,38.93,2.0,0.0,4.0,1.0,5.6,0.95,6.21,1.95,1.0,1.93,0.0,2.9,0.98,0.0,1.05,1.0,0
0.0,1.0,2.88,0.0,0.0,0.52,0.0,59.57,1.0,0.0,9.88,1.0,3.62,2.62,7.31,1.88,1.0,1.13,0.0,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,0.0,0.95,0.0,0.6,1.36,36.81,1.0,0.32,2.0,2.0,2.44,1.36,4.51,3.41,1.0,0.0,0.0,0.68,0.66,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.74,2.56,0.0,0.4,1.63,76.89,1.37,0.0,11.81,1.0,3.73,1.0,5.02,1.19,1.0,0.74,0.0,10.41,0.69,0.0,1.19,1.81,1
0.83,1.0,0.0,3.0,0.0,1.89,0.0,78.67,1.0,10.83,3.0,2.83,9.14,2.92,1.68,0.17,0.17,0.34,0.0,11.59,0.67,0.0,1.83,2.48,0
0.0,1.0,0.0,1.39,0.0,3.41,0.0,0.0,1.08,0.46,0.46,0.54,1.08,1.08,1.0,1.0,1.0,0.0,0.0,0.92,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.12,0.22,0.0,21.96,2.0,0.0,6.2,2.0,2.32,0.88,9.15,2.32,1.44,0.8,0.0,56.39,0.64,0.0,1.44,0.0,0
2.34,1.0,6.24,0.66,0.0,0.41,0.0,74.08,1.78,0.0,2.66,2.0,2.35,0.22,2.69,1.0,0.22,0.44,0.0,218.35,0.78,0.0,1.0,0.0,0
0.0,1.0,3.63,1.0,0.6,0.48,0.4,72.48,1.0,0.0,7.32,1.6,2.45,0.4,6.01,1.0,1.0,0.66,0.0,3.77,0.83,0.0,1.4,0.6,0
0.0,1.0,0.78,0.67,0.0,1.89,0.0,14.75,1.55,2.01,3.11,0.78,7.02,3.13,2.52,0.78,1.0,0.45,0.0,0.78,0.63,0.0,2.0,0.78,0
0.37,1.0,2.74,2.92,0.0,0.87,0.37,97.24,1.18,0.0,5.39,2.0,3.92,0.18,3.74,1.18,0.18,0.45,0.0,8.52,0.48,0.0,2.18,2.18,0
0.0,1.0,0.0,1.77,0.0,1.74,0.0,33.56,1.0,0.71,0.65,1.35,4.74,2.29,4.23,1.0,1.65,0.92,0.65,0.0,0.35,0.0,1.0,0.0,0
0.59,1.29,0.0,5.56,0.0,2.69,0.0,14.73,2.85,0.29,3.88,1.15,3.51,0.85,2.71,1.85,0.85,0.21,0.0,87.04,0.91,0.0,1.0,1.29,0
0.0,1.0,2.39,8.01,0.0,1.3,4.02,87.44,1.4,1.2,4.81,1.0,5.83,3.81,10.19,9.44,1.0,0.24,0.0,0.8,0.73,0.0,1.0,2.0,0
0.0,1.65,1.3,3.3,0.0,0.28,1.0,67.39,1.65,0.0,13.96,1.65,3.91,1.0,8.79,2.0,1.0,1.26,0.0,7.52,0.5,0.0,2.3,0.35,0
0.45,1.0,6.86,1.11,1.15,0.66,0.0,64.27,1.07,0.07,1.41,2.04,2.74,0.0,2.6,1.0,0.96,0.33,0.0,12.63,0.98,0.0,1.07,1.22,0
0.0,1.0,0.0,3.0,0.0,1.12,0.0,75.37,1.06,0.94,2.06,2.0,1.34,0.0,0.42,0.06,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
2.62,1.0,1.22,3.57,0.43,0.75,0.0,87.32,1.22,0.43,8.57,1.11,10.19,1.78,3.42,0.89,1.0,0.24,0.0,11.29,0.42,0.0,1.89,1.22,0
0.0,1.0,3.39,0.4,0.0,0.35,0.0,77.99,1.4,0.81,5.58,1.6,2.57,0.4,3.53,0.4,1.0,0.65,0.0,14.27,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,60.0,1.0,0.2,2.0,2.07,1.83,0.0,2.74,0.97,1.0,0.55,0.0,0.0,0.03,0.0,1.03,1.03,0
0.0,1.0,2.44,0.0,0.0,0.18,0.0,55.64,1.28,0.0,8.31,1.72,4.43,0.72,5.26,1.0,1.0,1.24,0.0,30.46,0.79,0.0,1.28,1.0,0
0.0,1.0,0.0,4.69,0.0,0.61,4.26,77.04,1.43,0.0,4.98,1.57,4.44,3.41,10.98,9.95,1.0,0.33,0.0,0.85,0.14,0.0,1.0,1.43,0
0.69,1.0,0.0,0.69,0.0,3.14,0.0,30.73,1.31,0.69,0.69,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,8.61,0.82,0.0,1.0,0.69,0
0.0,1.0,1.22,3.17,0.0,2.47,0.0,61.05,1.0,0.39,2.22,1.61,2.48,0.39,1.53,0.61,0.39,0.16,0.0,1.83,0.69,0.0,1.61,1.22,0
4.15,1.0,5.81,3.83,0.0,0.63,0.0,77.54,1.0,0.0,3.88,2.17,3.44,0.17,3.7,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,0.0,3.0,0.0,1.55,0.0,47.73,2.69,0.33,2.34,0.67,3.17,0.0,4.55,1.0,1.0,0.67,0.0,2.67,0.78,0.0,1.0,0.67,0
15.88,1.02,2.97,0.03,3.96,0.14,0.0,90.1,2.99,3.98,5.04,2.0,3.03,0.0,3.26,0.01,0.99,0.55,0.0,22.99,0.62,0.0,1.0,3.0,0
0.0,1.86,0.0,7.75,1.72,0.34,3.44,61.99,2.86,0.0,30.13,1.0,7.17,1.28,9.13,3.0,1.0,0.86,0.0,5.17,0.57,0.0,2.72,3.44,0
1.01,1.0,1.09,0.5,0.0,1.53,0.0,100.0,1.08,0.0,5.27,1.08,0.5,0.0,1.44,1.0,0.0,0.07,0.0,36.5,0.46,3.66,4.83,8.5,1
0.21,1.0,2.21,1.57,0.0,0.19,0.0,64.07,2.0,0.0,9.29,1.64,4.09,0.79,4.91,0.79,0.79,0.39,0.0,36.01,0.5,0.0,1.64,2.36,0
0.0,1.0,0.6,2.79,0.0,0.19,5.09,69.77,2.4,0.0,14.7,1.0,7.46,3.4,13.81,3.4,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.3,0
0.0,1.01,0.0,1.0,0.0,2.3,0.0,0.58,2.0,0.0,1.04,1.0,10.92,0.01,1.73,1.01,1.0,1.01,0.0,0.04,1.0,0.0,3.96,1.0,0
0.0,1.0,0.73,3.1,0.0,1.79,1.1,90.84,2.27,0.0,2.2,1.0,2.47,0.0,3.57,1.27,1.0,0.12,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.52,0.0,0.24,5.29,80.19,2.52,0.0,11.9,1.0,5.64,3.05,14.3,4.48,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.24,0
6.2,1.0,0.4,9.53,0.0,4.59,0.0,98.66,2.0,0.87,3.0,1.4,1.29,0.87,1.23,0.87,0.87,0.08,0.0,23.37,0.5,0.0,2.27,0.0,0
0.0,1.0,0.0,1.0,0.0,0.34,0.74,89.15,1.0,0.0,5.71,2.26,1.92,0.0,5.43,1.74,1.0,0.67,0.0,0.0,0.74,0.0,1.0,1.48,0
0.95,1.0,1.9,2.0,0.0,0.71,0.0,97.46,1.95,0.0,4.75,2.0,1.38,0.05,2.37,0.05,0.05,0.51,0.0,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,0.0,2.0,0.0,0.86,0.0,62.2,1.01,0.0,2.98,1.99,10.45,1.99,2.3,1.01,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.01,0
0.0,1.0,2.3,1.39,0.0,0.19,0.0,60.96,1.7,0.0,10.7,1.3,4.57,1.0,5.69,1.0,1.0,0.69,0.0,12.78,0.6,0.0,1.0,2.39,0
0.89,1.0,0.0,3.79,4.47,0.53,3.58,70.47,2.11,0.0,6.26,1.89,6.54,0.0,6.41,1.11,1.0,0.85,0.0,480.5,0.66,0.0,1.11,0.0,0
0.0,1.0,0.0,2.63,0.66,1.35,0.66,34.2,2.0,0.0,2.63,1.0,3.32,3.32,9.55,9.55,16.79,2.63,2.63,10.89,0.36,0.0,1.66,0.66,0
0.0,2.65,0.35,12.4,0.0,0.6,7.96,93.06,1.0,0.0,8.21,1.0,1.32,0.35,17.3,16.05,10.09,1.73,1.65,0.0,1.0,0.0,1.0,0.35,0
0.24,1.0,0.0,0.76,0.0,0.48,2.67,32.16,1.76,0.0,5.62,1.76,3.76,2.76,11.68,4.52,4.24,2.29,1.24,21.24,0.12,0.0,1.24,1.24,0
0.0,1.0,2.41,3.61,0.0,1.52,0.0,71.43,1.0,3.59,2.0,2.19,3.75,0.6,1.75,0.6,1.0,0.24,0.0,0.0,1.0,0.0,1.4,2.0,0
0.25,1.0,0.0,4.51,0.0,1.17,0.0,23.42,1.0,2.71,2.25,1.49,0.94,0.0,4.97,3.77,0.75,0.1,0.0,3.45,0.52,0.0,2.0,0.74,0
0.0,0.74,0.74,0.74,0.0,1.03,2.98,37.22,1.74,0.0,0.0,1.0,2.98,2.98,0.74,0.74,0.74,1.12,0.0,1.28,1.0,0.0,1.0,0.74,0
16.93,1.0,28.77,0.15,6.77,0.08,0.0,88.08,2.0,1.69,5.61,2.0,2.5,0.15,3.73,0.15,1.0,0.57,0.0,0.15,0.15,0.0,2.15,0.0,0
0.0,0.21,0.21,0.0,0.0,1.04,0.0,0.0,0.63,0.0,0.42,0.21,2.41,1.26,0.52,0.42,1.79,0.95,0.79,0.0,0.0,0.0,1.21,0.0,0
0.32,1.0,0.96,2.04,0.0,2.68,0.0,28.8,1.32,6.8,3.0,2.64,24.65,11.56,1.55,0.68,0.68,0.2,0.0,53.75,0.84,0.0,1.96,0.0,0
1.53,1.83,0.0,3.83,0.0,0.62,0.17,75.85,1.34,0.0,7.19,2.0,4.28,0.83,4.44,1.0,1.0,1.03,0.0,8.09,0.49,0.0,3.83,3.17,0
0.51,1.51,2.24,1.78,0.0,0.33,0.25,77.64,1.0,0.0,12.8,1.75,5.56,0.75,6.36,1.0,0.75,1.31,0.0,39.2,0.75,0.0,2.02,1.51,0
0.74,1.92,0.0,1.16,0.0,0.31,0.08,43.28,2.08,0.0,4.74,1.08,5.54,0.92,6.28,1.92,1.0,1.86,0.0,5.46,0.95,0.0,1.16,1.25,0
0.0,1.0,0.81,0.81,0.0,0.87,0.0,83.05,1.19,0.0,0.81,1.81,3.51,0.39,3.15,1.0,1.0,1.01,0.0,9.43,0.62,0.0,1.0,0.81,0
0.0,1.0,0.26,2.94,0.0,0.3,4.41,68.97,2.74,0.0,11.82,1.0,5.84,2.94,12.2,3.21,1.0,1.47,0.0,0.53,0.91,0.0,1.53,1.0,0
0.0,1.0,0.0,0.0,0.0,1.09,0.0,59.98,1.0,5.99,2.0,4.0,2.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.32,0.0,4.19,0.0,12.97,1.14,1.14,3.43,1.0,1.06,0.86,0.3,0.14,1.0,0.04,0.0,0.41,1.0,0.0,1.14,0.54,0
0.0,1.0,3.52,4.64,0.0,1.67,0.0,60.56,1.0,0.0,0.0,1.12,6.22,2.76,2.54,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
3.48,1.0,5.22,1.84,0.0,1.18,0.0,93.62,1.42,0.0,3.48,1.0,3.84,1.16,1.91,0.42,1.0,0.25,0.0,24.35,0.71,0.0,1.58,0.42,0
17.3,1.0,52.58,0.67,17.97,0.69,0.0,83.28,1.67,11.31,22.63,3.33,2.5,0.33,2.2,0.33,0.33,0.37,0.0,991.7,1.0,0.0,1.0,0.0,0
0.0,1.0,2.08,0.31,0.0,0.14,0.0,73.06,1.0,0.0,10.0,2.0,4.16,1.0,6.24,1.0,1.0,1.16,0.0,30.37,0.81,0.0,1.0,1.31,0
0.0,1.0,0.0,5.25,0.0,2.73,0.41,4.14,0.08,1.92,2.29,0.04,2.01,0.33,1.27,0.91,1.0,0.0,0.0,4.88,0.49,0.0,1.96,0.08,0
0.4,1.2,0.2,0.0,0.0,0.3,0.0,59.8,2.0,0.0,2.01,1.0,2.31,0.4,3.89,1.4,1.0,0.81,0.0,0.2,0.9,0.0,1.2,0.2,0
0.68,1.68,2.05,0.95,0.0,1.09,0.0,62.22,1.37,0.63,2.37,2.74,2.61,0.32,2.09,0.0,0.32,0.35,0.0,150.43,0.66,0.0,3.05,0.0,0
0.0,1.0,0.0,7.48,0.0,1.06,6.09,80.46,1.61,0.0,5.48,1.39,5.79,5.26,13.79,13.79,1.0,0.0,0.0,1.22,0.59,0.0,1.0,1.22,0
0.0,0.4,0.0,1.6,0.0,90.52,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.6,1.0,0.0,1.6,0.0,0
0.0,0.66,0.0,0.0,0.0,1.29,0.0,39.32,1.34,0.34,1.31,1.66,1.18,0.0,1.83,0.66,0.66,0.37,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,2.97,0.0,4.21,0.0,67.76,1.36,0.32,0.0,0.68,1.31,0.97,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.68,0
0.0,1.0,0.2,1.92,0.0,2.5,0.0,99.18,2.92,0.0,0.33,1.04,1.54,0.0,2.09,1.92,1.0,0.03,0.0,0.12,0.98,0.0,1.96,0.96,0
0.0,1.0,0.0,0.01,0.0,2.71,0.0,0.11,2.0,0.01,0.0,1.0,2.0,2.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,68.32,2.0,0.0,1.39,1.0,1.88,0.0,3.05,1.35,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,2.0,1.88,0.0,0.26,2.37,62.81,1.0,0.0,15.25,1.0,6.21,1.69,8.96,1.69,1.0,0.5,0.0,15.32,0.87,0.0,1.31,2.0,1
0.41,1.0,1.22,1.19,0.0,0.23,1.78,95.94,1.41,0.0,2.41,2.22,1.56,0.0,6.55,3.56,0.59,0.73,0.0,51.57,0.8,0.0,2.22,1.19,0
0.11,1.0,0.0,2.95,0.11,0.56,0.0,71.11,3.89,0.05,3.22,1.05,4.69,0.05,6.2,1.0,1.0,1.01,0.0,6.22,0.67,0.0,1.05,1.0,0
0.0,1.0,0.0,0.72,0.0,3.04,0.0,36.11,2.36,0.0,0.0,1.0,1.82,1.28,1.36,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.36,0
0.0,0.6,0.0,0.6,0.0,1.17,0.0,29.78,1.6,0.0,5.36,1.6,2.83,0.6,3.87,0.6,0.6,0.69,0.0,2.62,1.0,0.0,2.19,0.0,0
0.0,1.0,1.0,0.74,0.0,0.57,2.94,51.32,2.0,0.0,0.79,1.0,3.34,2.94,1.32,1.0,1.0,1.1,0.0,0.53,0.91,0.0,1.53,1.0,0
0.0,1.0,0.0,2.4,0.2,0.39,3.39,39.91,2.8,0.0,6.39,1.0,4.0,3.2,8.68,7.61,7.44,2.08,1.61,2.8,0.47,0.0,2.8,3.39,0
1.27,1.63,0.63,0.0,0.0,0.18,0.0,53.17,2.0,0.0,9.63,1.37,3.83,2.0,10.43,3.37,1.37,1.32,0.0,1.37,0.56,0.0,2.0,0.63,0
0.53,1.0,1.41,3.29,0.0,0.79,0.0,57.96,1.18,0.0,3.65,1.18,1.23,0.82,3.42,1.0,0.82,0.1,0.0,128.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.03,10.84,0.0,0.64,8.87,98.51,1.99,0.0,8.97,1.0,6.92,6.91,18.82,18.73,1.0,0.0,0.0,0.99,0.34,0.0,1.99,0.99,0
0.0,1.0,5.92,3.27,0.0,0.73,0.0,75.96,1.0,0.0,23.3,2.0,13.11,1.58,3.62,0.58,1.0,0.63,0.0,247.89,0.71,1.69,3.27,3.38,1
0.67,1.0,0.0,1.34,0.67,0.25,0.0,77.65,1.34,0.34,8.99,2.0,2.74,1.0,5.93,1.0,1.0,0.66,0.0,23.47,0.77,0.0,1.34,1.66,0
0.0,1.0,2.9,2.63,0.0,0.55,0.0,82.9,1.0,0.0,2.58,2.0,4.09,0.0,3.47,0.21,1.0,0.79,0.0,307.64,0.58,0.0,1.42,0.42,0
0.0,1.0,0.0,3.31,0.0,3.57,0.0,56.38,2.13,0.44,0.44,1.0,1.28,0.44,1.13,1.13,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.56,0
0.0,1.0,0.0,6.44,2.79,2.97,0.0,80.47,0.56,1.0,3.35,1.12,2.18,1.0,2.01,0.56,1.0,0.25,0.0,0.0,0.44,0.0,1.0,0.56,0
0.72,1.0,2.0,0.55,0.0,0.2,0.28,77.21,1.0,0.0,27.83,1.0,4.35,0.28,6.59,1.0,0.28,0.85,0.0,169.02,0.7,0.0,1.72,3.17,1
0.0,1.0,0.73,0.53,0.0,0.18,1.53,91.2,1.0,0.0,13.74,1.0,4.09,0.73,7.16,2.33,1.0,1.11,0.0,13.2,0.69,0.0,1.0,3.47,0
0.0,1.0,0.0,0.83,0.0,5.86,0.0,10.37,0.34,1.66,0.0,0.17,1.12,0.83,0.49,0.17,1.0,0.12,0.0,0.0,1.0,0.0,2.66,0.0,0
0.82,1.18,2.46,0.18,0.18,0.15,0.18,84.57,2.18,0.0,3.36,3.64,3.78,0.0,2.49,0.18,0.18,0.79,0.0,107.63,0.49,0.0,3.64,0.54,0
0.0,1.0,0.0,0.93,0.0,1.6,1.86,23.28,2.47,0.0,3.26,1.0,2.93,2.47,3.95,3.33,1.93,0.74,0.47,1.4,0.77,0.0,2.47,1.86,0
0.0,1.0,0.0,5.54,0.78,0.65,2.76,21.94,2.0,0.0,5.1,1.0,4.66,4.66,15.1,15.1,19.73,3.12,3.12,1.78,0.33,0.0,2.0,1.0,0
0.0,0.22,1.31,1.09,0.0,0.86,0.0,15.67,0.65,0.0,2.39,0.22,0.87,0.22,1.42,0.44,1.78,1.17,0.78,12.18,0.17,0.0,1.22,0.22,0
0.0,1.11,0.0,5.57,4.68,1.05,0.11,64.68,1.11,1.0,6.32,1.89,2.87,1.0,3.32,1.0,1.0,0.53,0.0,3.99,0.11,0.0,1.0,0.89,0
1.08,1.36,1.36,2.28,2.89,0.53,0.0,83.38,2.0,1.36,10.72,1.36,6.04,0.64,4.84,0.64,1.0,0.84,0.0,0.72,0.61,0.0,3.0,3.0,0
1.48,1.0,2.67,1.9,0.0,0.62,0.0,98.95,1.9,0.0,5.1,1.9,1.7,0.19,2.46,0.0,0.1,0.53,0.0,4.01,0.05,0.0,1.1,0.9,0
0.0,1.0,0.0,2.0,0.0,0.32,3.26,87.11,1.52,0.0,3.29,1.0,1.03,0.77,8.94,6.0,1.52,0.97,0.26,0.77,0.87,0.0,1.52,2.52,0
0.07,1.0,2.07,1.86,0.0,2.63,0.0,6.29,1.07,0.0,1.21,1.21,1.58,0.93,2.06,1.86,0.93,0.05,0.0,14.71,0.05,0.0,2.14,0.0,0
0.0,1.6,3.01,4.01,0.0,0.22,2.41,81.2,1.0,0.0,13.01,1.4,4.36,1.6,8.97,1.6,1.0,1.53,0.0,559.15,0.75,0.0,1.0,0.8,0
0.44,1.44,2.44,1.11,0.0,0.25,1.11,83.78,1.44,0.0,8.0,2.33,3.53,0.56,3.95,0.56,0.56,0.51,0.0,97.89,0.59,0.0,2.33,1.11,0
0.36,1.12,1.09,9.67,0.0,0.57,8.16,98.55,1.88,0.0,11.9,1.12,6.78,6.16,17.6,16.83,0.88,0.19,0.0,11.13,0.41,0.0,1.88,1.0,0
0.0,1.0,0.49,2.12,0.88,0.66,0.0,80.74,1.88,0.0,6.86,1.12,2.47,0.0,3.31,1.88,1.0,0.1,0.0,2.09,0.92,0.0,1.12,1.37,0
0.0,1.0,0.06,2.03,0.0,0.31,0.99,99.71,1.02,0.0,8.03,1.0,0.87,0.01,6.67,2.0,1.0,0.39,0.0,0.59,0.75,0.0,3.98,0.01,1
1.56,1.78,0.0,3.61,0.0,0.24,3.66,84.16,2.61,0.78,12.66,1.39,7.03,2.44,11.72,2.83,0.61,1.77,0.0,47.67,0.77,0.0,1.0,1.78,0
0.94,1.0,0.62,3.31,0.0,0.93,0.0,75.0,1.31,1.0,10.11,2.0,1.77,0.0,2.22,0.31,1.0,0.17,0.0,31.5,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.07,0.0,1.51,0.07,100.0,1.0,0.0,3.29,1.07,0.13,0.0,1.4,1.07,0.07,0.06,0.0,34.36,0.48,3.71,4.71,8.5,1
0.0,1.0,3.51,9.02,0.0,3.59,0.0,52.6,1.0,0.0,6.02,1.0,2.09,1.0,2.98,0.5,1.0,0.57,0.0,7.52,0.5,0.0,1.0,1.51,0
0.0,1.0,0.0,5.46,0.0,2.79,0.0,8.67,2.78,0.0,3.76,1.11,2.89,1.0,2.71,1.89,1.0,0.04,0.0,72.65,0.97,0.0,1.0,1.11,0
0.0,1.0,13.96,0.0,0.0,0.18,0.0,99.96,1.0,0.0,3.0,1.01,5.17,0.0,2.77,1.0,0.0,0.62,0.0,147.08,0.4,0.0,1.01,1.0,1
0.16,1.0,1.84,0.63,0.0,2.32,0.0,15.81,1.0,0.0,4.05,1.0,7.52,5.89,1.65,0.84,0.84,0.14,0.0,17.54,0.16,0.0,1.0,0.0,0
0.95,1.95,2.85,0.15,0.0,0.2,0.0,91.44,2.0,0.49,2.85,3.85,3.76,0.25,2.95,0.05,0.05,0.49,0.0,209.22,0.52,0.0,3.9,0.0,0
0.05,1.05,0.14,0.0,0.0,1.04,0.0,61.43,1.05,5.72,2.05,4.0,2.83,0.0,1.09,0.0,0.95,0.02,0.0,10.16,0.98,0.0,2.09,1.91,0
0.21,1.21,0.64,0.79,0.0,1.59,0.0,98.09,2.0,0.0,0.64,1.64,1.5,0.0,1.43,0.79,0.79,0.11,0.0,46.61,0.89,0.0,1.64,0.79,0
0.0,1.0,2.15,0.0,0.0,0.18,0.0,50.27,1.0,0.0,7.18,2.0,4.22,1.0,5.02,1.28,1.0,1.11,0.0,30.45,0.88,0.0,1.0,0.72,0
2.98,1.0,4.73,1.49,0.0,2.17,0.0,24.82,1.25,0.0,8.95,1.25,7.5,5.26,2.3,1.0,0.75,0.21,0.0,7.69,0.17,0.0,1.5,0.74,0
1.0,1.0,1.66,2.45,0.0,0.81,0.55,89.48,1.0,4.92,11.28,1.9,3.64,0.55,3.99,0.55,0.55,0.54,0.0,14.55,0.64,0.0,2.55,2.45,0
