CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,0.64,0.0,47.6,1.0,0.0,3.22,2.39,5.09,1.22,2.22,1.0,1.0,0.18,0.0,11.01,0.37,0.0,1.61,0.0,0
0.0,1.0,0.69,1.37,0.0,0.47,0.0,86.95,1.0,0.0,3.63,1.69,2.22,0.0,5.02,2.19,1.0,0.53,0.0,265.17,0.74,0.0,1.31,0.31,0
0.01,1.0,0.03,0.0,0.03,0.49,0.0,60.15,1.99,0.0,2.08,2.0,3.14,1.0,3.01,1.0,1.0,0.23,0.0,0.0,0.01,0.0,2.99,1.01,0
1.11,1.0,0.0,1.91,0.0,2.36,0.0,90.74,2.72,0.09,0.37,0.91,1.08,0.0,1.85,1.81,1.0,0.0,0.0,0.93,0.94,0.0,1.19,1.0,0
5.84,1.0,0.0,2.27,2.19,0.66,0.0,93.25,1.73,0.0,4.65,1.54,5.38,0.0,3.12,1.0,0.27,0.43,0.0,3.65,0.76,0.0,1.73,0.73,0
0.0,1.55,7.45,5.64,0.0,0.68,0.0,86.36,1.45,0.0,11.84,1.45,4.87,2.64,5.13,1.55,1.0,1.03,0.0,38.35,0.73,0.0,2.1,1.1,0
0.0,1.0,0.94,2.0,0.0,1.56,0.94,89.68,2.06,0.0,5.63,1.0,2.52,0.47,3.25,1.53,1.0,0.23,0.0,0.0,0.84,0.0,1.53,0.94,0
0.0,1.0,0.74,2.52,0.0,0.21,4.15,66.21,2.26,0.0,12.77,1.0,6.6,2.89,12.35,2.89,1.0,1.51,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.99,0.0,1.0,0.99,0.32,1.0,59.67,2.99,0.0,4.98,2.0,3.5,0.03,3.69,1.04,1.03,1.17,0.01,19.81,0.42,0.0,1.99,2.98,1
9.5,1.24,0.73,3.0,0.24,2.54,0.0,43.27,1.49,0.24,12.18,1.24,2.68,1.51,2.5,0.76,0.76,0.69,0.0,105.76,0.61,0.0,1.49,0.97,0
0.0,1.0,0.0,0.52,0.0,0.55,0.0,58.96,1.83,0.0,2.0,2.0,3.16,1.0,2.92,1.0,1.0,0.3,0.0,0.0,0.17,0.0,2.65,0.83,0
1.0,1.0,1.99,1.0,1.99,0.22,1.0,83.5,1.0,0.0,17.51,1.5,5.92,0.5,6.8,2.0,1.0,1.24,0.0,16.04,0.79,0.0,1.5,3.5,0
0.67,1.0,0.0,4.67,0.0,2.31,0.0,37.22,1.33,6.98,2.66,0.66,5.96,1.66,2.6,0.66,1.0,1.07,0.0,20.61,0.5,0.0,2.0,0.0,0
2.0,1.0,4.0,0.0,4.0,0.23,0.0,81.99,1.0,0.0,12.99,2.0,5.03,1.0,4.79,1.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0,2.0,0
8.82,1.0,15.87,3.53,0.0,0.55,0.0,89.42,1.0,0.88,5.53,1.88,4.88,1.76,5.03,1.71,1.0,0.76,0.0,5.29,0.41,0.0,1.12,1.76,1
0.0,1.0,0.0,3.4,0.0,0.27,1.8,43.6,1.8,0.0,15.0,1.2,7.93,1.8,11.91,3.4,1.8,1.63,0.8,20.2,0.68,0.0,1.0,0.2,0
0.0,0.16,0.16,0.0,0.0,8.37,0.0,0.0,0.47,0.0,0.31,0.16,1.79,0.93,0.39,0.31,0.16,0.12,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.28,0.0,0.9,1.72,100.0,1.28,0.0,6.02,1.0,4.58,4.3,12.31,12.31,2.72,0.86,0.86,0.0,1.0,0.0,2.86,1.72,0
3.28,1.66,3.94,7.88,0.0,0.74,0.66,83.59,1.0,0.0,4.34,1.0,4.44,1.31,6.14,3.06,1.0,0.98,0.0,0.0,1.0,0.0,1.34,0.34,0
13.68,1.0,18.62,0.62,2.76,0.16,0.0,95.0,1.69,2.0,4.24,1.69,3.06,0.0,3.13,0.31,0.69,0.47,0.0,18.84,0.11,0.0,1.69,0.93,0
0.0,1.0,0.0,2.02,0.0,1.62,0.0,55.23,2.67,0.0,4.71,1.67,2.67,0.65,1.9,1.0,1.0,0.39,0.0,1.35,0.78,0.0,1.67,0.67,0
0.12,1.0,0.88,0.12,0.0,1.56,0.0,0.0,2.76,0.12,1.88,1.0,10.38,5.53,2.32,1.88,1.0,0.66,0.0,0.0,0.12,0.0,1.88,0.12,0
7.42,1.0,16.69,0.0,3.71,0.07,0.0,90.79,2.0,1.85,2.93,1.93,2.15,0.0,2.75,0.07,1.0,0.31,0.0,0.0,0.05,0.0,2.07,0.07,0
0.18,1.82,0.0,2.46,0.0,0.53,1.07,78.42,1.0,0.0,7.79,1.82,3.39,0.18,6.1,0.54,1.72,1.1,0.36,5.75,0.45,0.0,3.46,2.64,0
0.0,2.0,0.98,0.98,0.98,0.58,0.0,99.14,2.0,4.89,7.14,1.0,6.25,0.05,3.3,1.05,0.02,0.54,0.0,2.93,0.66,0.0,3.93,1.02,0
0.0,1.0,2.18,0.56,0.0,1.45,0.0,73.89,2.13,0.0,0.0,1.0,3.5,0.44,2.17,1.56,1.0,0.19,0.0,0.0,1.0,0.0,1.44,0.56,0
0.0,1.0,0.0,3.6,0.0,7.33,0.0,4.49,0.28,2.88,3.65,0.56,2.72,2.44,1.84,1.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.04,0.96,0.0,1.26,1.56,79.15,1.96,0.0,7.3,1.0,4.44,1.04,5.75,2.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.52,0
0.0,1.0,0.0,2.61,0.0,3.27,0.0,21.77,1.13,0.0,0.0,1.0,2.0,2.0,1.44,1.0,1.0,0.52,0.0,1.74,0.71,0.0,1.13,0.0,0
3.27,1.0,5.89,1.31,0.0,0.5,0.0,96.07,1.0,0.33,5.33,1.33,2.15,0.65,6.94,5.04,1.0,0.28,0.0,1.96,0.78,0.0,1.67,1.33,0
0.0,1.0,0.0,0.06,0.0,1.05,0.0,32.84,1.0,0.0,1.96,1.98,2.16,0.04,2.15,1.0,1.0,0.01,0.0,0.04,0.99,0.0,1.0,1.96,1
0.0,2.0,12.62,7.3,0.3,1.23,0.0,94.69,1.0,13.98,3.66,2.0,3.86,0.7,3.38,0.0,1.0,0.85,0.0,40.13,0.83,0.0,2.77,0.89,0
0.0,1.34,2.0,3.02,0.0,0.49,0.34,64.32,1.0,0.0,10.08,1.0,2.77,1.0,6.25,1.0,1.0,0.46,0.0,7.74,0.83,0.0,1.0,1.34,1
0.0,1.0,0.0,2.77,0.0,0.46,1.0,86.69,1.0,0.0,10.55,2.0,8.33,0.89,6.2,1.11,1.0,0.69,0.0,23.06,0.6,0.0,5.44,2.89,0
0.0,1.82,0.0,4.65,0.0,0.51,0.0,59.61,1.18,0.0,5.65,1.0,3.89,1.65,5.59,2.88,1.0,1.37,0.0,0.0,1.0,0.0,1.35,0.35,0
11.11,1.0,14.11,0.52,2.96,0.08,0.52,88.78,1.74,1.48,6.63,1.74,2.71,0.26,4.69,0.26,1.0,0.53,0.0,1.04,0.13,0.0,2.26,0.78,0
0.0,1.57,5.49,5.49,0.0,32.52,0.0,66.64,0.78,0.0,11.76,0.78,4.48,3.14,4.93,1.57,0.78,1.13,0.0,55.1,0.61,0.0,2.78,1.57,0
0.3,1.0,1.39,1.39,0.0,0.33,1.39,80.74,1.3,0.0,11.39,1.3,3.57,0.7,4.55,1.0,0.7,0.57,0.0,5.18,0.67,0.0,1.3,2.3,0
0.0,0.35,4.93,1.76,0.0,4.86,0.0,33.47,1.65,0.65,17.97,1.35,5.87,0.35,1.91,0.0,0.35,0.28,0.0,206.43,0.76,1.41,2.41,2.82,1
1.14,1.0,0.0,0.43,0.0,0.28,0.0,47.58,2.0,0.0,11.28,1.0,5.37,2.57,10.38,3.28,1.57,1.86,0.57,14.28,0.62,0.0,1.0,2.71,0
0.0,1.95,0.0,0.31,0.0,0.38,0.0,58.78,2.0,0.21,12.33,1.0,6.96,2.1,11.62,2.84,1.0,2.07,0.0,0.0,0.51,0.0,1.26,1.9,0
0.0,1.0,1.4,0.0,0.0,2.01,0.0,29.92,1.0,0.0,2.9,1.0,5.76,4.91,3.09,2.8,1.0,0.0,0.0,0.0,0.3,0.0,1.3,0.3,0
0.0,1.0,1.7,1.2,0.0,0.48,0.7,37.12,1.0,0.0,8.7,1.0,6.97,4.0,5.45,1.6,1.0,0.47,0.0,0.0,0.85,0.0,1.9,0.0,0
0.96,1.0,0.0,0.25,0.0,0.41,0.0,71.92,1.92,0.16,13.51,0.96,2.67,0.04,6.36,2.88,1.0,0.86,0.0,6.75,0.97,0.0,2.08,2.92,0
0.0,1.0,3.32,0.23,0.0,0.52,0.0,11.34,1.0,0.0,2.55,1.23,13.12,6.18,4.47,1.55,1.0,0.08,0.0,4.64,1.0,0.0,1.77,0.0,0
0.0,1.41,0.41,3.28,0.82,0.62,0.0,56.57,1.82,0.0,5.82,1.41,2.16,1.0,5.71,3.95,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.62,0.0,1.04,2.62,100.0,2.0,1.34,3.95,1.0,4.05,1.97,6.96,6.56,0.33,0.0,0.0,0.66,0.45,0.0,2.0,0.33,0
0.0,1.0,0.56,1.44,0.0,1.16,0.0,100.0,2.44,0.0,1.13,1.0,1.45,0.0,3.46,2.0,1.0,0.46,0.0,1.13,0.72,0.0,2.69,1.56,0
0.0,1.22,1.22,1.55,0.78,0.92,0.0,61.05,1.0,4.2,2.56,2.0,2.53,1.78,2.69,1.56,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.11,0.0,0.45,0.78,79.81,1.0,0.0,11.66,1.0,3.04,1.22,9.68,3.22,1.0,1.89,0.0,57.46,0.87,0.0,1.22,1.55,1
0.0,0.06,0.11,0.28,0.0,6.85,0.0,0.0,1.94,0.94,0.0,1.0,0.14,0.11,0.22,0.17,0.22,0.14,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.5,0.0,3.13,0.0,30.02,1.6,0.0,0.0,1.7,1.6,0.7,2.1,2.0,1.0,0.2,0.0,11.71,1.0,0.0,1.0,0.0,0
0.0,1.76,0.0,3.03,0.0,0.72,0.0,39.29,1.76,2.19,6.81,2.0,4.48,0.76,2.7,0.76,1.0,1.01,0.0,0.0,1.0,0.0,1.76,0.76,0
0.0,1.0,0.14,0.0,0.0,0.52,0.86,54.0,1.0,0.14,3.14,1.14,1.63,1.0,7.4,5.14,1.0,0.79,0.0,0.0,1.0,0.0,1.86,0.86,0
0.0,1.0,0.0,2.64,0.87,0.28,0.64,56.43,1.87,0.0,4.0,1.0,1.26,1.13,10.76,2.26,1.13,1.41,0.13,0.0,1.0,0.0,1.26,1.0,0
0.0,1.0,0.01,2.99,0.01,2.28,0.0,100.0,2.99,0.0,0.04,1.0,2.35,0.01,2.37,2.03,1.01,0.01,0.01,0.0,0.99,0.0,1.0,0.01,0
0.0,0.16,0.0,0.64,0.0,124.5,0.16,11.78,0.16,0.0,2.07,0.16,0.51,0.16,1.69,0.48,0.16,0.39,0.0,12.62,0.97,0.0,1.84,0.32,0
0.0,1.0,0.0,1.53,0.0,1.65,0.47,74.85,2.07,0.0,0.93,1.0,1.89,0.47,2.47,1.53,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.23,0.46,7.77,0.0,0.76,6.18,100.0,1.77,4.33,7.95,1.23,5.32,4.86,16.12,15.44,1.0,0.13,0.0,1.54,0.49,0.0,1.77,0.77,0
0.0,4.03,1.39,1.39,0.0,0.45,0.79,30.76,1.0,0.0,5.34,1.0,10.53,9.48,6.08,4.63,5.85,1.56,0.0,0.0,0.87,0.0,1.0,0.79,0
0.0,1.59,1.18,4.12,0.0,0.6,0.59,52.37,1.0,0.0,15.73,1.0,3.64,1.0,7.97,1.0,1.0,0.99,0.0,13.55,0.71,0.0,1.0,1.18,1
0.35,1.0,0.0,1.0,0.0,1.29,1.95,49.92,2.3,0.35,4.89,1.0,4.78,0.7,4.52,1.0,1.0,0.58,0.0,0.0,1.0,0.0,2.95,1.0,0
1.72,1.14,3.18,2.07,0.69,0.22,0.41,38.29,2.0,0.0,14.06,1.0,6.54,2.59,13.92,4.45,1.86,2.38,0.86,21.54,0.43,0.0,1.0,3.72,1
1.38,1.0,0.0,1.23,0.0,0.13,1.85,43.58,2.31,0.0,15.69,1.0,6.78,3.31,15.59,4.69,1.69,2.35,0.69,17.29,0.54,0.0,1.0,3.07,1
0.73,1.0,3.29,1.37,0.0,0.28,0.27,54.42,1.73,0.0,15.65,1.0,2.65,0.0,7.98,2.45,1.0,1.26,0.0,5.35,0.86,0.0,1.73,2.18,0
0.0,1.0,0.0,2.11,0.0,0.29,1.78,81.64,1.0,0.0,19.83,1.11,6.42,0.11,8.12,2.78,1.0,1.33,0.0,28.53,0.62,0.0,1.0,4.46,1
3.46,1.0,3.23,4.15,0.0,0.25,3.0,68.77,1.0,0.0,32.0,1.31,6.81,0.69,12.63,0.69,1.0,1.02,0.0,55.54,0.48,0.0,2.38,2.69,1
0.0,1.1,0.21,0.1,0.0,0.38,0.21,53.35,1.0,0.0,5.94,1.0,1.65,1.1,6.84,5.58,1.0,0.12,0.0,1.88,0.96,0.0,1.0,1.21,0
0.0,2.0,1.91,6.49,0.09,1.39,0.0,100.0,1.09,17.81,1.51,1.91,3.28,0.91,3.01,0.09,0.91,0.58,0.0,0.26,0.97,0.0,1.26,0.09,0
8.21,1.0,10.31,0.0,2.19,0.16,0.0,87.31,1.55,1.55,6.17,2.0,2.11,0.45,3.46,0.0,1.0,0.7,0.0,0.0,0.45,0.0,1.55,0.0,0
0.47,1.0,0.77,1.47,2.53,0.42,1.53,68.52,2.0,0.0,14.3,1.23,5.1,0.77,6.03,1.0,1.0,0.49,0.0,26.2,0.79,0.0,1.23,1.94,0
0.0,1.0,2.61,8.22,0.0,1.19,0.87,10.6,1.26,0.0,0.91,1.13,7.14,0.0,2.91,1.0,1.0,1.24,0.0,0.26,0.96,0.0,2.0,0.13,0
0.0,0.06,0.34,0.06,0.06,232.97,0.0,3.59,0.06,0.0,0.06,0.11,0.14,0.0,0.15,0.06,0.06,0.02,0.0,59.47,1.0,0.0,1.0,0.06,0
0.0,0.45,0.91,0.91,0.0,89.88,0.0,25.79,0.91,0.0,4.98,0.45,1.96,0.45,2.49,0.45,0.45,0.15,0.0,0.0,0.23,0.0,1.55,1.91,0
0.0,1.0,0.92,1.08,0.0,1.98,0.0,77.83,2.08,0.0,4.16,1.0,2.46,0.92,3.85,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.46,0
1.19,1.0,1.19,1.87,0.26,0.8,0.0,64.17,1.07,0.13,3.0,2.0,9.94,1.87,2.34,0.93,1.0,0.48,0.0,0.0,0.93,0.0,2.0,0.0,0
3.41,1.0,4.82,1.07,0.0,1.54,0.0,23.57,1.0,1.0,2.34,1.27,4.41,3.46,2.74,1.73,1.73,1.11,0.0,1.61,0.82,0.0,1.0,2.0,0
0.71,1.29,10.93,2.3,0.29,1.56,0.0,23.58,1.0,1.29,3.59,1.29,4.55,2.85,2.66,1.42,1.71,1.28,0.0,39.11,0.84,0.0,2.73,2.29,0
0.0,1.0,0.0,2.47,0.0,2.15,0.0,78.44,2.06,0.0,0.94,1.47,2.62,0.47,2.26,1.53,1.0,0.3,0.0,0.0,1.0,0.0,1.53,0.0,0
1.48,1.0,7.41,0.74,0.0,0.97,0.0,98.15,1.63,2.0,3.22,1.0,4.01,0.0,1.68,0.37,0.0,0.35,0.0,22.61,0.45,0.0,1.63,1.11,0
0.0,1.0,0.05,0.09,0.0,3.16,0.0,3.77,1.95,0.0,0.14,1.05,2.05,1.91,1.12,0.95,1.0,0.04,0.0,17.95,0.98,0.0,1.95,0.0,0
0.0,1.0,4.3,1.79,0.0,0.98,0.36,64.21,1.64,1.28,7.8,1.0,2.98,0.0,4.54,0.36,0.36,0.79,0.0,0.36,0.5,0.0,1.64,0.0,0
0.0,1.08,3.0,2.04,0.0,0.22,2.04,70.34,1.0,0.0,16.65,1.04,5.07,1.0,9.01,1.0,1.0,0.77,0.0,13.92,0.5,0.0,2.92,2.92,1
0.73,1.0,2.09,2.55,1.45,0.77,0.0,29.8,1.0,0.0,9.82,1.36,8.83,7.37,3.65,2.27,1.0,0.38,0.0,0.0,0.68,0.0,3.27,0.73,0
0.0,1.24,0.24,2.0,0.0,0.31,2.29,97.38,1.0,0.0,3.67,1.0,1.32,0.71,8.27,4.81,1.0,1.02,0.0,114.78,1.0,0.0,1.0,1.52,0
0.0,1.4,0.0,0.0,0.0,0.65,0.0,44.64,1.4,0.0,6.41,1.6,3.39,0.8,6.2,1.8,1.0,0.88,0.0,0.0,0.8,0.0,1.0,2.0,0
0.0,1.84,0.0,2.67,0.0,0.56,0.49,81.18,1.33,0.0,6.16,1.84,4.07,0.0,3.02,0.16,1.0,0.51,0.0,5.86,0.44,0.0,4.0,2.67,0
0.0,1.0,0.0,1.29,0.0,0.33,0.85,100.0,1.15,0.0,6.56,1.85,1.58,0.0,6.63,2.73,1.0,0.78,0.0,0.0,1.0,0.0,1.29,2.0,0
0.0,1.81,0.81,1.62,0.0,1.66,0.0,0.0,3.0,0.0,3.62,1.0,1.83,0.0,2.62,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0
16.75,1.0,16.75,0.56,3.72,0.08,0.56,95.35,2.0,1.86,3.49,1.93,2.22,0.42,4.15,1.39,1.0,0.25,0.0,0.14,0.02,0.0,2.0,0.07,0
0.55,1.0,2.26,0.55,0.0,2.04,0.0,18.1,1.0,0.55,0.55,1.0,2.09,1.55,1.63,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.45,0.55,0
0.0,1.0,2.35,2.38,0.0,0.44,8.89,16.92,1.19,0.0,8.0,1.19,0.74,0.19,18.49,17.96,3.42,1.72,0.81,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.6,0.4,0.6,0.68,0.4,48.42,1.0,0.0,2.6,1.6,2.37,1.6,2.76,1.6,1.0,0.5,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.35,0.69,3.07,0.0,0.56,1.0,37.43,1.65,0.0,10.94,1.65,4.32,2.31,9.05,3.62,2.96,1.13,0.65,7.94,0.17,0.0,1.0,1.35,0
0.34,1.0,0.68,2.68,1.01,2.01,0.34,89.86,2.0,0.34,1.69,1.0,2.62,0.34,2.08,1.0,1.0,0.34,0.0,2.03,0.89,0.0,2.0,0.34,0
0.0,1.0,2.31,1.54,0.0,0.3,1.77,66.14,1.0,0.0,13.53,1.0,4.29,1.0,8.84,2.16,1.0,0.75,0.0,3.07,0.62,0.0,2.77,2.54,1
0.0,1.45,0.45,0.9,0.0,1.08,0.55,27.57,2.45,0.0,1.79,1.0,4.04,1.65,6.31,1.55,1.0,0.45,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,1.33,0.0,0.0,0.89,0.0,33.58,1.92,0.0,0.92,1.0,2.02,1.0,2.19,1.0,1.0,0.04,0.0,0.0,1.0,0.0,2.92,0.92,0
0.0,1.0,2.0,0.0,0.0,0.74,0.63,12.62,1.0,1.58,7.68,1.79,3.57,1.21,3.12,0.42,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.42,0
3.99,1.0,2.18,1.45,7.62,0.45,0.0,85.35,1.36,0.36,7.18,1.64,3.15,0.36,2.97,1.0,1.0,0.3,0.0,73.65,0.3,0.0,2.45,1.36,0
0.0,1.0,0.0,1.33,0.67,0.34,0.0,53.35,1.67,0.0,2.66,1.33,1.2,0.67,8.12,1.67,1.0,0.9,0.0,0.0,1.0,0.0,1.67,0.67,0
0.0,1.0,0.5,19.5,0.0,0.92,10.5,56.25,1.75,0.0,9.5,1.0,11.0,8.5,5.88,1.75,384.27,0.75,0.75,12.0,0.25,0.0,2.5,2.25,0
0.0,1.0,0.0,1.93,0.0,2.32,0.0,67.8,1.36,2.64,1.32,0.68,3.51,0.32,0.67,0.0,0.32,0.0,0.0,0.32,0.45,0.0,2.64,0.32,0
3.38,1.0,16.5,1.59,0.0,0.37,0.0,94.38,1.21,1.59,6.18,1.62,5.39,0.0,3.26,0.79,0.0,0.91,0.0,56.67,0.49,0.0,1.0,2.38,1
0.0,1.0,5.02,2.3,0.0,0.6,2.51,71.58,1.33,0.0,19.23,1.84,4.82,0.49,9.89,0.16,1.16,0.57,0.16,4.18,0.44,0.0,1.0,1.67,1
0.88,1.0,2.76,0.0,0.0,0.19,0.0,82.31,2.0,0.0,3.64,3.64,3.63,0.12,2.96,0.12,0.12,0.68,0.0,186.66,0.71,0.0,3.88,0.12,0
0.0,1.3,0.3,2.7,0.0,0.59,0.0,96.69,1.7,0.0,5.5,1.0,1.67,0.9,6.2,5.19,1.0,0.57,0.0,145.06,1.0,0.0,2.4,1.4,0
1.32,1.0,5.28,1.36,0.0,0.18,0.68,69.7,1.34,0.0,16.0,1.0,5.64,1.34,7.12,2.02,1.34,1.1,0.34,2.36,0.64,0.0,1.0,0.66,0
0.26,0.09,0.09,0.0,0.0,10.06,0.0,8.76,0.09,0.09,0.35,0.18,0.11,0.0,0.2,0.09,0.09,0.02,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,3.91,1.16,1.16,1.16,40.14,2.0,0.0,10.31,1.0,3.86,0.58,4.94,2.16,1.0,0.52,0.0,0.0,1.0,0.0,1.84,1.58,0
0.0,1.0,0.0,3.1,1.77,0.67,0.0,88.5,1.44,0.44,5.88,1.0,1.41,0.44,6.58,4.35,1.0,0.48,0.0,5.75,0.67,0.0,2.44,1.88,0
0.99,1.0,1.98,1.51,1.98,2.63,0.0,40.68,1.5,2.52,6.45,1.5,6.53,4.53,2.88,1.0,1.0,0.52,0.0,0.0,1.0,0.0,2.0,0.99,0
0.0,1.0,0.0,1.03,0.03,0.17,0.0,79.02,1.03,0.0,9.8,1.97,1.97,1.0,6.68,1.03,1.0,0.4,0.0,3.87,0.76,0.0,1.0,1.97,0
0.0,1.0,0.57,2.43,0.0,0.24,3.16,81.22,1.0,0.0,9.29,1.0,2.29,1.0,18.22,13.93,248.86,2.21,1.29,230.8,0.84,0.0,1.43,0.43,0
0.0,1.0,0.02,6.98,3.97,0.91,0.01,73.84,1.99,0.99,6.99,1.0,2.55,1.01,4.81,1.0,1.01,1.1,0.01,12.91,0.25,0.0,2.98,2.98,1
0.0,1.0,0.44,2.73,0.0,4.6,0.0,3.55,1.91,4.56,0.0,1.0,7.49,7.38,1.12,1.0,1.0,0.04,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.74,0.72,0.0,0.27,0.86,59.08,1.0,0.0,15.08,1.14,6.9,1.0,6.34,0.86,1.0,0.69,0.0,84.76,0.9,0.58,1.58,1.16,0
0.94,1.0,2.83,0.06,0.0,0.11,0.0,86.36,1.94,0.0,4.0,3.89,2.81,0.11,2.82,0.06,0.06,0.74,0.0,197.54,0.66,0.0,3.89,0.0,0
8.99,1.0,5.27,3.27,17.16,0.49,0.0,85.5,1.82,0.82,10.63,1.0,4.52,1.18,4.92,1.18,1.0,0.68,0.0,165.85,0.86,0.0,4.45,1.82,1
0.0,1.0,0.0,3.0,0.0,0.82,0.0,53.99,1.0,0.0,2.0,2.0,3.31,1.0,2.56,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.26,0.0,3.21,0.0,14.71,1.18,0.0,0.74,1.82,1.61,1.0,2.31,1.82,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.2,6.27,2.93,0.7,1.34,96.34,1.0,0.73,5.47,1.73,11.04,2.0,6.09,1.8,1.27,1.38,0.27,115.81,0.54,0.0,3.0,6.13,1
0.0,1.8,1.61,4.2,0.0,1.14,0.0,51.38,2.41,0.99,12.63,0.8,4.19,1.0,8.18,1.61,1.0,1.36,0.0,6.11,0.9,0.0,1.59,0.8,0
0.0,1.0,0.0,0.27,0.0,0.9,1.47,100.0,1.53,0.0,5.14,1.0,4.07,3.67,10.81,10.81,2.47,0.73,0.73,0.0,1.0,0.0,3.0,1.73,0
0.97,1.0,0.24,5.34,0.97,0.61,0.0,78.07,1.97,0.0,7.17,1.0,4.91,0.97,5.63,0.97,1.0,1.11,0.0,5.27,0.49,0.0,1.97,2.03,1
0.48,2.0,1.43,4.71,1.05,0.15,2.09,82.02,2.52,0.0,20.69,2.43,5.86,0.52,7.03,1.57,0.52,0.81,0.0,67.04,0.74,0.0,2.05,2.09,1
0.82,1.18,2.64,0.36,0.0,0.34,0.0,73.08,2.18,0.0,4.0,3.46,3.56,0.0,3.05,0.18,0.18,0.82,0.0,174.07,0.73,0.0,3.46,0.0,0
0.0,1.0,0.17,0.08,0.17,2.93,0.0,8.49,2.0,0.0,0.51,1.0,2.21,2.0,1.62,1.42,1.08,0.16,0.08,0.0,0.92,0.0,1.92,0.08,0
0.0,1.0,0.03,0.98,0.0,0.99,0.05,87.56,1.0,1.97,1.2,1.98,3.27,1.02,1.72,1.02,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.02,0
0.0,1.0,0.0,0.46,0.0,0.74,0.0,34.07,1.0,0.0,1.46,1.23,1.85,1.0,2.55,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,1.39,0.39,5.57,0.78,0.55,1.82,55.05,3.0,0.0,7.61,1.39,6.73,2.22,4.5,2.22,1.0,1.57,0.0,1.22,0.7,0.0,3.43,2.22,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,17.76,1.0,7.04,0.0,2.0,3.82,0.0,1.59,0.22,1.0,0.09,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,2.92,1.0,0.38,0.0,0.77,0.0,20.34,1.62,0.0,1.0,1.0,6.99,6.37,4.02,3.3,4.07,0.86,0.0,0.0,1.0,0.0,2.23,0.62,0
0.62,1.69,0.69,1.69,0.0,0.87,0.0,92.4,1.62,0.0,6.21,1.0,4.15,2.07,3.61,1.31,1.0,1.31,0.0,332.82,1.0,0.0,1.31,0.31,0
0.0,1.09,1.0,6.55,0.0,0.86,0.0,81.9,1.18,0.0,27.66,2.82,7.79,0.0,4.45,1.0,1.0,0.87,0.0,259.35,0.49,0.0,2.82,8.19,1
0.0,1.0,2.0,0.0,0.0,0.86,0.0,1.26,1.05,1.95,6.25,2.0,2.55,1.1,1.67,0.05,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,0.9,0.0,0.53,0.0,60.5,1.1,0.0,2.21,2.79,2.1,0.0,2.3,1.1,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.21,0
0.0,1.0,0.0,0.69,0.0,1.87,0.0,69.25,3.0,0.0,0.0,1.0,3.73,0.62,2.15,1.69,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.69,0
0.0,1.0,0.11,0.11,0.34,2.82,0.23,7.38,2.0,0.0,1.7,1.0,2.39,1.89,1.7,1.0,1.0,0.06,0.0,3.75,0.98,0.0,1.89,0.11,0
0.0,1.0,0.0,1.59,0.0,2.08,0.0,96.35,2.0,0.0,1.01,1.0,1.32,0.0,1.61,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.2,0
