CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,19.0,5.0,0.0,0.8,0.0,57.0,1.0,0.0,13.0,1.0,5.16,3.0,4.37,1.0,1.0,0.38,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.91,1.82,5.46,0.0,1.08,1.0,54.62,1.09,0.0,0.0,1.0,2.5,0.18,2.23,1.0,1.0,0.75,0.0,0.09,0.09,0.0,1.09,0.0,0
0.0,1.0,1.0,3.09,0.0,1.45,0.0,23.88,1.48,10.97,1.52,1.52,1.53,0.48,1.58,0.48,1.0,0.0,0.0,0.96,0.67,0.0,3.0,0.96,0
0.33,1.0,1.33,0.33,0.0,0.42,0.0,49.66,1.67,0.0,4.67,2.0,4.28,1.33,4.52,0.67,1.0,0.12,0.0,18.67,0.75,0.0,2.0,0.33,0
0.0,1.0,0.0,1.93,0.0,0.5,2.8,93.24,1.14,0.0,1.93,1.0,0.0,0.0,8.86,5.59,1.0,0.7,0.0,0.0,1.0,0.0,1.0,1.86,0
0.0,1.0,0.73,2.0,0.0,0.52,7.98,22.8,1.0,0.0,6.35,1.27,1.1,0.55,16.65,16.23,3.18,1.49,0.73,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.0,0.35,0.0,0.63,0.93,46.53,1.0,0.07,4.72,1.0,2.24,1.0,5.27,4.65,1.93,0.93,0.93,0.0,1.0,0.0,1.0,0.0,0
0.46,1.46,3.54,5.36,0.0,0.62,0.54,69.97,1.46,0.0,5.0,2.39,3.86,1.61,4.5,1.61,1.07,1.26,0.54,62.24,1.0,0.0,1.0,0.0,0
0.0,1.0,1.2,0.0,0.9,0.7,0.0,52.0,1.0,0.0,3.7,2.0,2.67,1.9,2.95,1.9,1.0,0.54,0.0,4.21,0.98,0.0,1.0,0.1,0
33.41,1.0,4.91,0.02,17.69,0.17,0.0,99.53,2.98,7.86,25.72,2.0,3.21,0.0,3.57,0.02,0.02,0.55,0.0,0.05,0.01,0.0,1.0,0.03,0
0.0,1.0,0.98,2.29,0.0,0.32,0.9,53.91,1.9,0.0,19.95,1.1,3.87,0.0,8.12,0.1,1.0,0.99,0.0,45.58,0.76,0.0,3.9,4.71,1
0.0,1.0,0.0,2.08,0.0,0.93,1.04,68.86,1.52,0.0,9.75,1.0,4.15,1.04,6.84,2.56,1.04,0.86,0.52,20.39,0.52,1.92,2.92,4.33,0
0.0,1.0,0.89,3.22,0.0,5.73,0.0,17.52,0.22,7.0,3.99,0.22,17.73,11.12,2.41,0.22,1.0,0.29,0.0,8.2,0.5,0.0,1.78,0.22,0
0.0,1.0,0.58,1.46,0.0,0.99,0.29,87.46,1.71,1.42,6.54,1.29,2.84,0.29,3.11,0.29,0.29,0.2,0.0,0.0,0.5,0.0,1.71,0.29,0
0.0,1.0,0.0,0.91,0.0,0.66,0.0,34.87,1.0,0.0,10.26,2.3,3.1,1.0,3.8,1.7,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.3,0
0.0,1.0,0.89,3.77,0.0,0.56,0.0,53.78,1.0,0.0,4.66,2.0,3.11,0.23,4.27,0.11,1.0,0.39,0.0,0.0,1.0,0.0,2.77,0.11,0
0.0,1.08,0.0,4.85,1.08,3.02,0.0,40.43,2.0,3.23,0.0,1.46,1.62,0.0,3.1,1.62,0.54,1.24,0.0,6.91,0.85,0.0,1.0,3.23,0
0.65,1.0,1.78,4.7,0.0,0.68,0.78,65.53,1.0,2.57,0.87,2.0,3.49,2.35,3.55,1.0,1.0,0.78,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,2.2,0.38,0.0,13.17,2.0,0.0,4.0,2.0,2.2,0.0,4.59,1.0,1.0,0.24,0.0,79.65,0.7,0.0,1.2,0.2,0
0.0,1.0,0.07,1.02,0.0,0.14,1.02,58.11,1.0,0.0,11.02,1.98,7.57,1.02,10.51,1.02,1.0,1.47,0.0,79.55,1.0,0.0,1.02,1.0,0
8.83,1.0,0.0,4.9,0.0,0.58,0.02,84.33,1.0,0.0,20.69,1.0,5.13,1.0,4.8,1.08,1.02,0.91,0.02,185.36,0.35,1.96,1.98,7.85,1
1.19,1.0,3.57,2.79,0.0,0.34,0.0,77.77,1.4,0.0,15.96,1.4,4.35,0.6,7.17,0.4,1.0,0.83,0.0,3.0,0.75,0.0,1.0,1.4,1
4.91,1.0,10.83,3.36,0.0,0.6,0.0,70.43,1.82,3.8,45.41,3.64,4.3,0.0,4.22,0.82,1.0,0.67,0.0,32.76,0.49,0.0,3.82,5.73,1
0.0,1.0,1.63,0.75,0.0,0.26,0.81,62.81,1.0,0.0,11.94,1.19,4.51,1.63,8.45,1.81,1.0,0.53,0.0,0.19,0.91,0.0,1.0,2.19,0
0.0,1.0,0.0,3.92,0.0,0.59,0.04,97.93,2.98,0.02,4.98,1.0,3.99,3.98,6.01,5.92,1.0,0.0,0.0,0.12,0.99,0.0,1.02,0.98,0
1.56,1.0,0.0,0.22,0.0,0.69,0.0,58.16,2.56,0.0,3.12,1.22,2.78,1.22,3.61,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.28,0.72,2.16,0.0,0.58,0.0,53.34,2.0,0.0,4.34,1.72,6.37,1.28,5.02,1.56,1.0,0.97,0.0,0.0,0.86,0.0,2.44,2.0,0
0.0,1.0,0.23,0.91,0.0,2.79,0.0,0.0,1.77,0.0,1.82,1.0,4.05,4.05,1.46,1.46,1.0,0.0,0.0,0.0,0.89,0.0,1.68,0.0,0
0.0,1.0,0.0,6.81,0.0,1.13,1.91,74.59,2.64,0.0,11.43,1.0,6.21,2.54,11.42,3.54,1.0,1.45,0.0,1.27,1.0,0.0,2.64,2.54,0
27.66,3.69,0.0,0.0,0.92,8.4,0.0,87.58,1.84,0.0,10.14,1.84,4.01,0.92,4.61,0.92,0.92,2.32,0.0,16.59,0.46,0.0,2.0,1.84,0
0.34,1.0,1.32,0.0,0.0,1.86,0.0,17.08,1.34,0.0,1.66,1.34,6.26,4.61,1.67,0.66,1.0,0.07,0.0,29.72,0.14,0.0,2.02,0.68,0
0.0,1.2,0.9,0.2,0.0,0.22,0.0,77.46,3.7,0.0,9.8,2.0,4.25,0.6,5.73,1.5,1.3,1.34,0.0,15.31,0.54,0.0,1.0,3.7,0
0.0,1.0,0.58,0.71,0.0,0.31,0.0,66.04,2.0,0.29,14.83,2.0,1.74,0.0,3.74,0.29,1.0,0.82,0.0,58.44,0.38,0.0,2.42,4.54,0
0.35,1.0,2.6,2.0,1.75,0.29,1.3,68.9,1.0,1.05,13.75,1.0,4.32,2.0,9.01,2.0,1.0,0.35,0.0,0.7,0.88,0.0,1.65,1.0,0
0.0,0.86,1.72,0.14,0.0,0.21,0.0,21.55,1.72,0.86,9.48,1.72,3.06,2.59,4.21,0.86,1.0,1.33,0.0,0.0,0.93,0.0,1.14,0.86,0
0.47,1.0,3.76,2.47,0.0,0.38,1.53,64.47,1.24,0.0,10.34,1.24,3.59,1.53,7.52,1.53,1.0,0.27,0.0,4.26,0.86,0.0,1.76,0.76,0
0.85,1.85,1.46,1.52,0.85,0.3,0.15,67.81,2.7,0.0,10.94,1.0,2.81,1.3,6.14,1.3,1.15,1.52,0.15,2.54,1.0,0.0,1.85,2.54,0
0.0,1.0,0.0,2.33,0.0,1.85,0.0,47.75,2.58,1.75,2.33,1.58,7.79,1.42,2.06,1.0,1.0,0.39,0.0,0.58,0.61,0.0,1.58,1.16,0
5.87,1.0,2.52,4.96,3.11,0.42,0.0,59.46,1.35,1.38,16.07,1.17,4.22,0.83,7.94,0.83,0.83,1.2,0.0,0.0,0.41,0.0,3.48,0.0,1
0.25,1.75,0.0,2.5,1.5,0.62,0.75,57.74,1.75,0.75,8.0,1.25,4.04,1.0,5.04,1.0,1.0,1.05,0.0,29.24,0.87,0.0,1.25,0.5,0
2.1,1.0,2.1,1.0,0.0,1.05,0.0,64.26,2.3,0.0,29.64,2.4,2.4,0.0,2.87,0.0,1.0,0.58,0.0,803.94,0.8,0.0,1.7,0.7,1
2.88,1.0,0.0,1.0,0.0,0.28,0.0,75.49,1.0,0.0,7.67,2.0,4.72,1.04,4.18,1.0,1.0,0.94,0.0,99.76,0.4,0.0,3.88,2.88,1
0.0,1.0,2.59,1.41,0.0,2.04,0.0,25.26,1.3,0.0,2.19,1.0,1.87,0.7,2.52,1.7,1.0,0.0,0.0,0.0,0.3,0.0,1.7,0.59,0
0.0,3.41,0.48,3.07,0.0,2.74,0.0,0.0,1.0,0.52,1.0,1.0,7.75,7.75,3.38,3.38,4.86,1.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,1.63,0.32,0.0,13.63,2.0,0.0,5.12,2.0,2.53,0.0,4.85,1.0,1.0,0.37,0.0,81.07,0.65,0.0,1.0,0.37,0
0.0,1.27,0.55,4.55,0.0,0.97,0.27,52.75,1.0,0.0,2.9,1.0,1.41,0.73,3.14,1.0,1.0,0.21,0.0,69.6,0.73,0.0,1.0,0.0,0
0.47,1.0,2.97,5.97,0.0,0.48,0.0,52.48,1.03,0.22,14.16,1.03,4.45,1.0,8.7,0.97,1.0,1.31,0.0,2.79,0.51,0.0,3.91,0.09,1
0.0,1.0,1.0,2.97,0.0,0.75,0.0,50.49,1.98,0.0,1.0,2.0,6.76,0.98,2.26,1.0,1.0,0.51,0.0,0.08,0.99,0.0,2.97,1.98,0
0.1,1.0,7.5,3.6,0.0,0.52,0.0,89.1,2.0,1.8,10.21,2.2,18.14,1.8,4.04,0.9,0.9,0.58,0.0,19.8,0.69,0.0,3.1,4.5,1
0.0,1.0,0.0,1.55,0.0,0.49,0.0,77.98,2.39,0.0,1.94,1.0,5.83,1.55,4.17,2.94,1.0,0.27,0.0,0.0,1.0,0.0,1.61,0.39,0
0.0,1.0,0.07,0.18,0.0,3.04,0.04,2.06,1.96,0.0,0.72,1.04,2.01,1.96,1.3,1.0,1.0,0.02,0.0,0.0,0.98,0.0,1.96,0.04,0
10.51,1.0,23.51,2.1,4.33,0.43,0.0,90.28,2.52,0.95,6.05,2.0,3.5,0.0,3.03,0.52,1.0,0.46,0.0,25.18,0.21,0.0,3.57,1.05,0
0.0,1.0,1.72,2.76,0.0,0.65,0.48,53.34,1.76,0.0,3.62,1.76,6.06,1.24,3.69,1.24,1.0,0.38,0.0,0.0,1.0,0.0,2.76,1.76,0
2.49,1.0,0.0,0.62,0.0,1.23,0.0,37.85,0.38,1.24,3.0,0.38,0.62,0.62,0.84,0.38,0.62,0.0,0.0,18.98,0.79,1.51,3.14,4.03,0
0.0,1.0,0.0,2.0,0.36,0.36,1.0,93.81,1.36,0.0,7.64,1.73,1.65,0.0,5.72,1.27,1.0,0.37,0.0,0.36,0.66,0.0,2.91,0.0,0
0.0,1.2,0.0,3.4,0.0,0.95,0.0,72.61,1.0,0.0,4.4,2.6,5.42,1.2,3.72,1.2,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,0.0,0.11,0.16,2.1,0.0,3.48,1.05,0.0,0.21,2.0,2.46,0.95,1.13,1.0,1.0,0.0,0.0,0.11,1.0,0.0,1.05,0.05,0
0.0,1.0,0.0,4.19,0.0,0.6,0.56,64.48,1.56,0.0,13.23,1.0,5.1,0.0,6.55,0.44,1.0,0.85,0.0,27.5,0.89,0.0,2.68,3.25,0
1.85,1.0,0.0,5.31,0.0,3.82,0.38,22.32,0.38,0.62,4.85,0.77,4.17,1.62,4.26,0.38,1.0,0.58,0.0,31.18,1.0,0.0,1.0,1.62,0
0.0,1.0,0.33,0.83,0.0,1.34,0.08,4.17,1.0,0.0,1.33,1.0,7.67,3.0,2.73,2.08,1.08,0.15,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,0.57,0.0,2.15,0.0,2.04,0.0,57.37,0.57,0.57,0.57,0.57,0.25,0.0,0.38,0.0,0.43,0.55,0.0,0.0,0.79,0.0,2.57,0.0,0
0.0,1.0,0.0,0.5,0.0,0.43,1.01,86.63,1.5,0.0,8.49,1.5,4.31,2.52,9.44,7.56,2.01,0.83,0.5,1.49,0.88,0.0,2.01,2.0,0
0.0,1.0,0.0,1.4,1.07,1.12,0.0,18.68,2.93,0.0,2.6,1.53,1.69,0.0,3.34,1.0,1.0,0.16,0.0,52.77,0.8,0.0,1.0,0.0,0
0.0,1.0,0.29,0.36,0.0,0.76,0.0,97.24,1.0,0.0,6.49,1.0,2.81,2.07,6.23,3.78,1.0,0.05,0.0,0.0,1.0,0.0,1.93,0.0,0
1.0,1.0,1.24,0.71,1.24,0.36,0.0,83.67,1.76,1.9,5.52,2.24,6.46,1.76,4.65,0.76,1.0,1.03,0.0,7.99,0.6,0.0,1.48,1.0,0
0.21,2.0,0.0,7.35,1.59,0.96,0.0,64.66,1.79,0.0,1.45,1.21,3.28,0.41,6.7,3.0,1.0,1.42,0.0,0.62,0.88,0.0,1.21,4.97,0
0.0,1.0,3.61,1.8,0.0,0.29,1.8,62.63,1.0,0.0,11.31,1.0,3.41,1.9,8.17,2.39,1.0,0.0,0.0,0.0,1.0,0.0,1.9,1.0,0
0.0,1.0,0.0,3.71,0.0,0.98,0.0,49.12,1.93,0.0,2.22,2.93,2.77,0.15,2.44,1.0,1.0,0.17,0.0,1.62,1.0,0.0,2.0,0.0,0
5.65,1.0,11.86,2.74,0.0,0.45,0.0,78.48,1.83,0.0,50.19,3.65,4.8,0.0,4.59,1.0,1.0,0.74,0.0,36.5,0.5,0.0,3.74,6.39,1
1.22,1.0,0.04,6.9,0.06,2.93,0.0,1.32,2.01,1.04,10.91,2.0,2.85,0.0,0.79,0.0,1.0,0.01,0.0,45.65,0.5,0.0,4.94,2.01,1
0.0,1.63,1.26,3.63,0.0,1.02,0.0,78.59,3.0,0.0,8.82,1.0,3.23,0.0,6.85,2.0,1.0,0.97,0.0,8.82,0.58,0.0,1.0,2.52,0
0.0,1.0,0.0,2.43,0.0,0.94,0.0,84.84,1.79,0.0,1.82,1.61,3.15,0.0,3.01,1.39,1.0,0.84,0.0,15.95,0.7,0.0,1.0,1.82,0
0.0,1.0,0.0,2.81,0.0,2.95,0.0,16.67,2.12,1.12,2.75,1.44,3.8,1.44,2.86,1.0,1.0,0.0,0.0,9.65,0.63,0.0,2.0,0.0,0
0.8,1.0,1.61,3.39,0.8,1.17,1.61,62.62,2.2,0.39,22.68,1.8,5.58,0.2,7.4,1.0,1.0,0.41,0.0,19.27,0.4,0.0,3.61,4.82,1
16.52,2.65,0.45,0.45,0.55,0.09,0.0,97.25,2.0,0.0,6.96,1.55,3.21,0.55,4.82,1.45,1.0,1.75,0.0,10.81,0.5,0.0,2.9,2.0,0
0.7,1.3,0.0,4.8,4.1,0.23,3.3,75.5,2.3,0.0,15.41,1.7,7.12,0.3,7.19,1.6,1.0,0.93,0.0,356.55,0.59,0.0,1.6,1.2,0
23.5,1.0,3.76,0.31,13.37,0.21,0.62,89.19,2.69,5.53,22.6,1.69,3.88,0.31,4.67,0.31,0.31,0.56,0.0,10.19,0.25,0.0,1.0,0.31,0
0.0,1.0,0.55,3.55,0.0,2.06,0.28,15.77,1.72,1.45,9.87,1.28,3.87,0.28,3.09,0.28,1.0,0.19,0.0,20.98,0.68,0.0,1.72,1.0,0
0.0,1.0,2.73,1.37,0.0,1.05,1.37,75.4,1.32,0.0,8.2,1.0,3.14,2.0,6.01,1.68,1.0,0.0,0.0,8.87,0.81,0.0,1.68,0.68,0
0.0,1.0,1.04,1.96,0.0,0.51,0.0,73.77,1.52,0.0,6.66,2.0,3.5,0.96,4.05,0.48,1.0,0.36,0.0,17.62,0.87,0.0,1.52,0.52,0
0.95,1.0,0.95,0.19,0.95,0.28,0.0,86.42,2.0,0.0,5.9,1.95,5.96,1.9,5.07,1.0,1.0,1.12,0.0,2.86,0.66,0.0,1.0,1.0,0
0.0,1.0,1.21,0.27,0.0,0.19,0.0,85.52,3.79,0.0,10.55,1.93,3.91,0.07,5.78,1.0,1.0,1.3,0.0,18.37,0.59,0.0,1.0,3.79,0
0.0,1.0,0.98,5.47,0.0,0.74,0.24,68.89,1.0,0.0,3.49,1.76,3.43,0.73,3.89,1.49,1.24,1.17,0.24,0.76,0.62,0.0,1.0,2.27,0
0.0,1.0,1.62,0.62,0.0,0.45,0.62,53.1,1.38,0.0,6.1,1.62,2.56,1.0,3.12,1.0,1.0,0.29,0.0,122.23,0.69,0.0,1.62,0.0,0
1.45,1.0,0.0,2.27,0.0,1.14,0.0,43.95,0.64,0.73,1.09,0.64,6.73,1.0,1.39,0.64,1.0,0.27,0.0,2.9,1.0,0.0,1.36,0.36,0
0.0,1.0,0.27,0.0,0.0,1.21,0.27,96.75,1.0,0.0,7.06,1.0,1.51,0.27,2.44,1.0,0.27,0.34,0.0,31.85,0.47,2.92,3.92,7.65,1
0.0,1.0,0.03,20.37,0.0,0.33,2.91,92.43,1.03,0.06,32.02,1.0,6.87,6.81,14.61,14.56,1.0,0.02,0.0,0.98,0.74,0.0,1.97,0.97,0
0.0,1.0,1.68,1.32,0.0,0.35,0.0,74.83,1.44,0.0,7.49,1.44,2.81,1.12,5.15,1.56,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.12,0
0.0,1.0,1.25,2.33,0.0,0.59,0.0,58.35,1.0,0.0,6.5,1.42,2.72,1.0,4.59,1.0,1.0,0.63,0.0,73.46,0.93,0.0,1.0,0.42,0
2.27,1.0,1.96,1.73,0.0,0.34,0.0,78.43,1.24,0.49,8.73,2.0,8.43,1.24,4.15,1.0,1.0,0.82,0.0,80.5,0.46,0.0,3.76,3.49,1
0.0,1.0,0.0,2.0,0.0,0.86,0.33,66.75,2.0,0.0,2.67,1.0,0.83,0.66,5.5,5.01,1.0,0.25,0.0,0.33,1.0,0.0,2.67,1.34,0
0.0,1.0,0.31,0.0,0.0,0.55,0.0,59.6,2.0,0.0,0.94,1.0,5.59,0.31,2.69,1.0,1.0,0.54,0.0,18.54,1.0,0.0,1.69,0.0,0
0.0,1.53,0.0,2.64,0.0,0.45,0.0,74.09,1.0,0.0,5.53,1.47,2.86,1.06,3.42,1.06,1.0,1.01,0.0,34.87,0.8,0.0,1.0,0.47,0
0.26,1.13,1.87,0.2,0.0,0.2,0.0,29.92,2.0,1.07,10.87,2.0,3.75,2.8,4.92,1.0,0.93,1.34,0.0,8.0,0.96,0.0,1.0,1.13,0
11.13,2.11,8.18,1.26,0.37,0.41,0.0,81.16,2.63,0.0,11.0,1.37,4.95,1.63,4.56,1.0,1.0,1.1,0.0,6.68,0.19,0.0,3.26,0.74,0
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.12,2.0,0.0,15.99,1.0,7.98,1.99,12.23,3.99,2.0,1.66,1.0,4.99,0.6,0.0,1.0,0.0,0
0.62,2.0,0.0,1.86,0.0,0.26,1.24,85.53,2.0,0.0,6.81,1.62,3.38,0.76,8.68,3.62,1.0,1.99,0.0,5.57,0.5,0.0,2.24,2.0,0
29.62,1.0,4.61,0.0,15.68,0.17,0.0,90.35,2.87,7.1,24.2,2.0,2.94,0.0,3.77,0.13,0.13,0.51,0.0,19.18,0.06,0.0,1.0,0.13,0
0.87,2.42,0.87,3.83,0.0,0.66,0.0,65.07,1.29,0.0,15.07,2.29,6.32,0.0,3.56,0.71,1.0,1.31,0.0,343.08,0.44,0.0,2.0,1.71,1
1.23,1.0,0.0,0.0,0.0,1.36,0.39,29.01,0.39,0.0,5.03,0.39,1.21,0.39,3.45,1.0,1.0,0.0,0.0,9.67,0.92,0.0,1.39,0.39,0
0.0,1.0,0.0,1.36,0.0,0.95,0.0,46.6,1.0,0.0,2.98,1.34,2.68,1.66,5.78,4.96,1.0,0.49,0.0,1.02,0.83,0.0,2.0,0.34,0
0.62,1.38,0.62,5.27,0.76,0.72,0.0,76.86,1.38,11.18,6.83,1.62,4.43,0.62,5.0,1.76,1.0,1.18,0.0,5.59,0.9,0.0,1.62,3.52,0
0.51,1.51,1.49,2.97,0.51,0.47,0.49,63.58,2.01,1.48,6.07,1.49,3.34,1.99,5.11,1.0,1.0,1.2,0.0,1.52,0.51,0.0,1.51,1.52,0
0.0,1.0,0.0,3.0,0.0,1.22,0.0,68.96,1.0,0.0,0.0,1.0,10.0,1.0,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.88,0.0,3.54,0.0,1.16,0.0,66.32,1.12,0.81,2.65,2.0,2.87,0.0,3.05,0.88,0.88,1.0,0.0,2.62,0.52,0.0,1.0,2.65,0
1.0,1.0,2.58,3.14,0.0,0.38,0.0,80.83,1.58,0.71,5.42,2.0,4.02,0.71,4.33,0.71,1.0,1.15,0.0,63.25,0.43,0.0,2.71,1.0,1
0.4,1.2,0.0,3.9,0.0,0.6,0.0,77.48,1.1,0.2,3.6,2.0,3.57,0.0,3.64,1.0,0.9,1.0,0.0,13.02,0.49,0.0,1.0,3.0,0
0.0,1.25,0.5,2.75,0.0,0.75,1.0,65.25,1.0,0.0,0.0,1.75,3.19,1.75,6.19,2.25,1.0,1.85,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.18,6.56,3.28,0.0,0.49,0.0,84.16,2.0,1.64,11.36,1.82,17.12,2.0,5.67,1.36,1.0,0.85,0.0,6.56,0.68,0.0,2.64,4.46,1
0.0,1.0,0.0,0.15,0.0,2.64,0.0,98.44,1.95,0.0,0.0,1.0,2.4,1.95,1.04,1.0,1.0,0.02,0.0,26.59,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,7.95,0.0,0.39,2.61,63.02,2.87,0.0,17.74,1.13,8.26,3.48,15.52,4.34,1.0,2.13,0.0,4.49,0.91,0.0,3.0,4.26,0
0.0,1.87,1.74,5.35,0.0,1.32,0.87,52.17,1.26,0.0,0.13,1.0,2.17,0.0,1.91,0.87,1.0,0.65,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.96,0.86,81.15,1.0,0.0,5.0,2.71,4.94,1.0,7.29,5.29,83.3,0.81,0.43,3.15,1.0,0.0,1.14,1.0,0
1.74,1.0,0.0,1.26,0.0,0.71,0.38,50.09,1.0,0.0,2.15,1.0,3.95,1.74,4.09,1.64,1.0,0.42,0.0,1.28,0.96,0.0,1.0,0.13,0
0.0,1.0,1.17,0.83,0.41,1.84,0.0,33.19,1.41,0.0,3.66,1.0,5.59,4.1,1.91,1.41,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.41,0
0.95,1.0,0.0,0.0,0.0,0.52,0.68,42.07,1.0,0.0,3.73,1.32,3.18,1.63,4.5,3.73,1.68,0.68,0.68,0.0,1.0,0.0,1.0,0.0,0
10.94,1.0,18.67,0.96,5.12,0.11,0.96,89.73,2.0,1.04,20.33,2.0,2.71,0.0,6.68,0.48,1.0,0.73,0.0,40.73,0.2,0.0,2.96,0.96,1
0.0,1.0,0.0,2.25,0.0,2.38,0.0,96.87,2.87,0.0,0.5,1.0,1.5,0.0,2.25,1.87,1.0,0.06,0.0,0.0,0.94,0.0,1.87,1.0,0
0.82,1.0,1.65,2.47,1.65,0.65,0.0,77.78,1.0,6.58,4.18,2.82,6.17,0.82,2.8,0.0,1.0,0.58,0.0,32.86,0.41,0.0,2.65,1.0,1
0.0,1.4,0.6,2.0,0.8,0.45,0.4,55.42,2.0,0.4,6.01,1.0,3.46,0.4,4.25,1.0,1.0,0.68,0.0,14.86,0.8,0.0,1.6,0.6,0
0.19,2.62,0.38,4.81,0.0,0.76,0.0,59.72,1.0,0.19,4.38,2.0,6.96,0.19,3.62,1.0,1.0,1.49,0.0,24.92,0.37,0.0,2.19,1.81,0
0.0,1.0,2.0,0.22,0.22,0.58,0.22,9.31,1.11,0.0,6.77,1.11,20.82,17.78,3.38,1.89,1.0,0.11,0.0,9.42,0.05,0.0,2.22,0.22,0
0.0,1.0,0.95,0.09,0.0,0.89,0.0,52.36,2.05,0.0,2.86,1.0,2.45,0.95,2.0,1.05,1.0,0.71,0.0,56.22,1.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,20.26,2.26,0.0,0.74,1.37,3.11,1.63,2.81,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.69,2.74,0.26,0.71,0.0,86.65,1.26,0.0,6.0,1.0,3.78,1.48,2.93,1.26,0.26,0.47,0.0,14.04,0.82,0.0,1.0,0.26,0
0.0,1.0,6.08,6.84,0.0,1.06,0.69,22.5,1.62,0.0,3.39,1.0,7.0,0.62,3.4,1.0,1.0,1.0,0.0,0.0,0.69,0.0,2.62,0.0,0
0.0,1.0,0.0,0.55,0.0,0.12,1.11,74.9,1.45,0.0,13.98,1.45,2.77,1.45,10.96,2.34,1.45,1.49,0.0,4.77,0.71,0.0,1.45,2.21,0
8.45,1.0,0.0,4.75,0.0,0.6,0.0,85.12,1.0,0.0,19.71,1.06,5.1,1.06,4.84,1.0,1.0,0.96,0.0,177.36,0.37,1.88,1.94,7.51,1
0.0,1.0,0.12,0.0,0.0,1.94,0.12,10.21,1.0,0.0,2.09,1.88,2.86,1.0,1.62,1.0,1.0,0.14,0.0,2.09,0.95,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,0.0,0.88,0.32,27.03,1.68,0.0,2.3,1.0,2.67,0.32,3.87,2.3,1.32,0.32,0.32,0.0,1.0,0.0,1.0,2.7,0
0.0,1.0,0.08,0.96,0.0,0.56,0.0,24.0,1.96,0.0,3.0,1.96,3.03,1.76,2.6,1.04,1.0,0.48,0.0,0.0,0.0,0.0,1.04,0.96,0
0.97,1.0,2.92,1.94,0.0,0.41,0.0,70.21,1.0,0.0,12.29,2.03,8.23,1.51,5.81,0.51,1.0,0.93,0.0,4.03,0.88,0.0,2.03,0.49,0
1.0,1.33,0.0,1.0,0.0,1.39,0.67,33.36,1.33,0.67,1.67,1.33,3.42,2.67,3.5,2.67,1.67,1.43,0.0,3.0,0.83,0.0,1.67,2.0,0
0.0,1.0,0.0,1.0,0.0,0.35,0.0,78.03,2.0,0.0,13.02,2.0,2.79,0.0,3.94,0.5,1.0,0.87,0.0,12.06,0.54,0.0,2.01,4.01,0
2.0,1.0,0.5,1.0,0.0,0.57,0.0,50.09,1.0,1.0,2.5,0.5,1.4,0.5,2.68,1.0,1.0,0.41,0.0,4.99,0.75,0.0,3.0,1.5,0
14.17,1.33,23.59,1.3,5.4,0.1,0.0,85.57,2.33,1.35,7.93,1.67,2.65,0.0,5.28,0.65,1.0,0.82,0.0,4.55,0.11,0.0,1.67,1.3,0
3.79,1.0,1.0,0.0,0.76,0.22,0.0,81.45,2.48,0.0,7.72,2.0,4.36,0.0,5.24,1.0,1.0,1.07,0.0,254.43,0.52,0.0,1.0,0.97,0
0.0,0.76,0.76,0.0,0.0,1.34,0.76,67.22,1.24,1.65,13.75,1.24,4.26,0.76,4.82,0.76,0.76,1.26,0.0,17.29,0.59,0.0,1.0,3.06,0
1.04,1.0,0.0,1.92,0.0,0.64,0.0,74.05,3.0,0.0,4.48,1.0,3.22,2.44,4.44,3.41,1.0,0.26,0.0,0.0,1.0,0.0,1.52,0.48,0
0.0,1.0,0.6,0.75,0.0,1.62,0.0,94.29,1.0,0.0,2.55,1.0,1.01,0.45,1.26,1.0,0.15,0.1,0.0,31.44,0.52,3.4,4.4,7.65,1
