CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,1.0,6.8,6.17,0.73,0.58,1.1,32.3,1.73,0.0,25.22,1.37,7.32,1.27,7.09,1.63,1.0,1.19,0.0,724.08,0.75,0.73,2.0,4.67,1
0.57,1.0,1.14,2.29,0.0,0.86,0.0,47.99,1.86,0.57,3.43,1.57,3.54,1.43,3.84,1.0,1.0,1.16,0.0,47.99,0.71,0.0,2.57,0.57,0
0.0,1.0,0.23,4.65,0.0,3.96,0.23,8.5,1.88,0.88,4.16,1.0,1.84,1.0,1.45,0.12,1.0,0.12,0.0,22.96,0.52,0.0,1.0,1.77,0
0.0,1.0,0.25,1.0,0.0,0.75,0.0,41.25,1.5,0.0,4.0,1.75,6.04,1.5,2.19,1.0,1.0,0.34,0.0,13.52,0.7,0.0,2.0,0.25,0
0.0,1.0,1.85,3.85,5.11,0.38,0.0,79.11,2.0,0.15,14.26,1.85,6.93,0.15,6.96,1.0,1.0,1.16,0.0,58.75,0.71,0.0,2.15,2.15,0
0.0,1.0,1.19,0.79,0.0,0.35,0.0,51.05,1.6,0.0,8.35,1.0,6.49,4.63,3.47,1.0,1.0,0.15,0.0,0.0,0.87,0.0,1.0,1.0,0
0.04,1.0,2.02,0.0,0.0,0.24,0.0,74.76,2.98,0.0,11.89,1.99,1.42,0.0,2.81,0.01,1.0,0.41,0.0,1.98,0.67,0.0,1.0,0.99,0
17.24,1.0,8.51,0.0,4.71,0.12,0.0,90.89,2.82,3.64,5.71,2.0,2.86,0.0,3.26,0.0,1.0,0.53,0.0,18.09,0.51,0.0,1.18,2.47,0
3.17,1.28,1.45,3.0,0.55,0.38,1.45,63.75,1.83,0.28,21.02,1.72,3.41,0.83,8.38,0.83,1.0,1.08,0.0,44.41,0.34,0.0,3.17,5.07,1
9.6,2.6,7.2,5.2,1.2,0.25,1.8,78.4,1.4,1.2,25.8,2.0,7.23,1.4,10.83,1.0,1.0,1.74,0.0,50.41,0.45,0.0,2.0,2.8,1
2.13,1.0,3.97,4.08,0.0,2.06,0.03,60.57,1.03,0.0,2.16,1.03,13.6,0.0,1.66,0.97,1.0,0.44,0.0,1.59,0.98,0.0,1.0,0.1,0
2.49,1.83,1.66,1.68,6.63,0.34,0.0,97.43,1.83,1.66,9.95,1.83,5.45,0.17,6.34,0.17,1.0,1.35,0.0,1.66,0.59,0.0,2.66,2.49,0
0.0,2.87,0.0,2.07,0.0,0.64,0.07,4.45,1.0,0.0,7.8,2.0,6.13,5.6,7.35,5.66,3.8,1.55,0.0,0.2,0.07,0.0,1.0,1.0,0
12.18,1.0,2.43,1.93,6.45,0.39,1.28,44.81,1.72,2.87,12.52,1.36,2.43,0.0,3.47,0.64,0.64,0.48,0.0,0.0,0.64,0.0,1.0,0.0,0
1.52,1.0,2.62,2.38,0.0,0.19,2.62,78.91,1.0,0.0,28.48,2.0,4.86,0.62,9.89,0.62,1.0,1.07,0.0,59.14,0.48,0.0,2.14,5.14,1
0.22,1.78,0.67,0.0,2.33,0.1,0.0,87.67,1.22,0.0,21.66,2.44,3.01,0.0,3.71,0.0,0.78,0.85,0.0,94.34,0.33,0.0,1.67,3.11,0
0.55,1.55,1.45,1.1,0.0,0.23,2.76,68.28,1.0,0.0,12.14,1.45,3.5,0.55,8.38,0.55,1.0,1.25,0.0,6.27,0.3,0.0,1.9,1.0,0
1.61,1.6,0.0,1.61,0.4,0.35,0.4,72.76,1.0,0.8,2.6,1.0,5.46,1.8,3.77,1.0,1.0,0.73,0.0,45.05,0.76,0.0,1.0,0.0,0
0.45,1.45,6.2,4.67,0.0,0.7,0.22,90.7,1.78,0.0,10.92,1.78,4.53,0.78,4.49,1.0,0.78,0.59,0.0,6.97,0.89,0.0,1.9,0.67,0
0.0,1.0,0.0,3.3,0.0,1.36,1.3,35.08,3.0,0.0,7.14,1.0,1.08,0.0,5.8,0.7,1.0,0.45,0.0,1.3,0.68,0.0,1.0,1.0,0
0.0,0.17,0.0,0.35,0.0,135.54,0.0,4.87,0.17,0.0,0.52,0.35,0.47,0.17,0.89,0.17,0.17,0.43,0.0,0.0,0.17,0.0,2.0,1.0,0
4.98,1.0,11.21,1.51,2.49,0.19,0.0,83.44,2.0,1.25,3.75,2.0,1.94,0.0,3.95,0.38,1.0,0.81,0.0,0.0,0.38,0.0,2.0,0.0,0
17.44,1.0,24.32,1.39,3.67,0.45,0.0,80.04,2.69,0.61,9.78,1.31,4.31,1.39,3.93,0.69,1.0,0.28,0.0,2.75,0.31,0.0,3.69,0.0,0
0.0,1.0,0.26,0.78,0.0,3.08,0.0,0.0,1.74,0.0,0.0,1.0,1.74,1.74,1.52,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.72,1.45,2.89,0.0,0.59,0.72,47.71,2.28,0.0,10.84,1.72,3.65,1.28,7.2,1.72,1.0,1.44,0.0,7.95,0.64,0.0,2.72,0.0,0
6.54,1.0,2.41,1.18,1.64,0.19,0.0,70.49,2.41,1.64,8.55,1.41,3.79,0.59,4.58,0.59,1.0,0.42,0.0,8.99,0.55,0.0,1.0,3.0,0
0.0,1.12,1.88,1.12,0.0,0.37,0.88,48.14,1.25,0.0,7.5,1.88,2.74,0.88,3.7,1.0,1.0,0.12,0.0,140.92,0.56,0.0,2.0,0.25,0
3.1,1.0,3.72,1.86,1.86,0.77,0.0,62.03,2.0,1.24,48.38,3.48,4.11,0.76,4.22,1.0,0.38,0.8,0.0,397.51,0.56,2.48,2.86,7.2,1
0.0,1.0,0.32,3.0,0.0,1.9,0.63,72.72,1.68,6.83,1.59,1.0,8.6,3.41,1.77,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.68,0.0,0
22.94,1.22,0.0,4.57,0.0,2.31,0.43,21.64,1.22,2.35,4.57,1.22,1.27,0.78,1.43,0.87,1.0,0.41,0.0,16.05,0.5,0.0,1.43,2.0,0
0.9,1.0,1.81,3.48,0.9,0.26,2.48,77.23,2.1,0.0,26.65,1.9,6.2,0.19,9.79,1.48,1.0,0.54,0.0,22.75,0.44,0.0,3.81,5.52,1
0.0,1.0,0.0,2.06,0.0,3.27,0.0,100.0,3.0,0.0,0.0,1.0,2.02,0.0,2.02,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.86,1.72,0.14,0.0,0.25,0.0,64.36,2.57,0.0,10.3,1.72,1.21,0.0,2.42,0.0,1.0,0.54,0.0,1.72,0.64,0.0,1.14,0.86,0
0.52,0.52,0.52,1.52,0.0,0.84,0.0,0.0,1.04,0.0,0.52,0.52,0.26,0.0,0.57,0.0,1.0,0.75,0.0,0.0,0.76,0.0,2.52,0.52,0
0.0,1.0,5.88,3.29,0.0,0.51,0.71,82.7,1.65,0.0,9.77,1.65,4.26,1.0,4.89,1.0,1.0,0.7,0.0,64.36,0.88,0.0,1.0,0.0,0
0.51,1.0,0.0,3.32,0.0,1.27,0.0,69.03,1.0,0.0,0.17,1.17,5.24,1.34,2.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.42,0.0,1.08,0.0,13.87,2.0,1.39,0.0,1.0,1.62,0.69,0.28,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.0,0
0.0,1.0,1.97,4.87,0.03,0.32,0.97,55.96,1.06,0.0,5.9,1.0,2.25,1.97,8.49,1.0,1.97,1.96,0.97,2.74,0.67,0.0,1.0,0.97,1
0.0,1.0,0.83,2.59,0.0,1.3,0.41,57.81,2.76,0.0,9.7,1.41,2.54,0.41,4.25,1.0,1.0,0.36,0.0,3.31,1.0,0.0,1.41,0.41,0
0.0,1.06,0.12,8.0,0.0,3.71,0.25,0.0,0.06,7.51,0.94,0.06,2.44,1.0,1.4,1.31,1.0,0.14,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.89,1.79,1.89,0.0,0.31,1.79,65.23,0.89,0.0,11.62,0.89,4.47,0.89,6.26,0.89,1.0,1.03,0.0,162.63,0.65,0.0,1.11,0.0,0
0.1,2.8,0.2,4.5,0.0,0.77,0.0,56.89,1.0,0.0,7.09,1.9,7.23,0.0,3.67,1.0,0.9,1.45,0.0,33.13,0.37,0.0,2.0,2.2,0
0.05,1.0,0.0,2.0,0.25,2.87,0.0,98.9,2.9,0.15,0.85,1.0,1.7,0.1,2.41,2.0,1.0,0.05,0.0,0.1,0.98,0.0,1.0,1.0,0
0.0,1.0,0.56,5.63,0.0,0.58,1.32,67.86,2.44,0.56,13.51,1.0,7.49,2.32,9.61,2.75,1.0,1.24,0.0,0.88,0.81,0.0,3.0,3.44,0
1.45,1.0,1.23,3.23,0.0,0.47,0.0,77.32,1.23,14.15,14.85,2.0,4.77,0.77,5.0,1.0,1.0,1.04,0.0,29.85,0.87,0.0,1.77,1.77,0
0.0,1.0,0.0,1.45,0.52,2.51,0.0,43.96,1.48,2.93,0.52,1.52,5.17,3.86,1.69,1.0,1.0,0.11,0.0,0.0,0.74,0.0,2.0,0.0,0
0.0,1.0,0.53,0.0,0.0,1.1,0.0,19.87,3.0,0.74,3.18,1.26,0.64,0.0,1.28,0.0,1.0,0.11,0.0,1.26,0.54,0.0,1.0,0.26,0
0.0,1.0,0.22,2.57,0.0,2.7,0.0,94.57,1.22,1.22,1.22,1.0,0.94,0.22,1.06,0.22,0.22,0.14,0.0,6.73,0.87,0.0,2.57,0.0,0
0.0,0.54,1.09,0.0,0.0,157.42,0.0,24.97,0.54,0.0,2.71,1.09,0.39,0.0,1.13,0.0,0.54,0.0,0.0,0.0,0.54,0.0,1.0,0.91,0
2.6,1.0,0.0,0.0,0.13,0.85,0.0,32.95,1.0,0.13,1.0,2.0,4.67,2.6,2.04,1.0,1.0,0.03,0.0,0.0,0.93,0.0,1.13,0.0,0
0.0,1.0,0.0,3.73,0.37,3.54,0.0,27.38,2.0,3.17,0.0,1.0,6.33,5.81,1.78,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.63,0.37,0
0.0,1.63,5.59,4.37,0.0,0.51,0.37,61.42,2.25,0.63,7.1,1.0,6.01,0.63,4.68,1.0,1.0,0.67,0.0,305.81,0.85,0.0,1.75,0.75,1
1.0,1.0,0.79,0.0,0.61,0.15,0.61,93.31,1.61,1.21,19.23,1.61,3.28,0.0,5.44,0.39,0.61,0.74,0.0,97.12,0.73,0.0,2.0,2.18,0
0.13,3.0,16.87,7.0,0.0,0.43,1.0,92.5,1.0,0.0,14.44,1.0,7.37,0.94,3.67,1.0,0.94,1.78,0.0,17.88,0.66,0.0,1.25,0.19,0
9.36,1.72,0.72,3.6,1.44,1.26,0.0,89.92,2.0,0.0,11.52,1.72,4.49,0.56,4.72,1.0,1.0,0.82,0.0,22.24,0.38,0.0,3.88,3.6,0
18.23,1.0,2.68,0.0,9.65,0.79,0.0,100.0,3.0,4.29,13.94,1.54,2.34,0.0,2.83,0.93,0.46,0.3,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,2.89,1.11,0.0,0.63,0.22,91.72,1.89,0.89,3.2,1.0,3.64,0.11,2.59,0.11,0.11,0.5,0.0,36.72,0.43,0.0,2.78,0.0,0
1.0,1.06,0.94,3.0,0.0,0.47,0.12,79.33,1.06,16.91,10.52,2.0,5.12,0.94,4.66,1.18,1.0,1.23,0.0,9.0,0.81,0.0,2.06,2.0,0
0.83,1.0,1.83,3.34,0.17,0.42,0.17,82.51,1.17,0.83,6.83,1.83,4.29,0.83,4.91,1.0,1.0,1.31,0.0,70.4,0.5,0.0,2.67,0.83,1
0.74,1.0,1.49,3.49,0.0,1.08,0.0,88.1,1.51,0.74,4.46,1.74,3.88,0.74,4.12,1.26,1.0,1.09,0.0,62.5,0.63,0.0,2.49,1.0,0
0.02,1.0,0.03,2.03,0.0,0.47,1.97,99.73,1.0,0.02,3.05,1.02,0.08,0.02,8.93,8.87,1.0,0.02,0.0,4.37,0.99,0.0,3.98,0.02,0
0.31,1.0,2.69,0.93,0.31,0.18,0.62,72.47,1.31,0.0,16.25,1.31,3.95,1.38,7.47,1.69,1.0,0.16,0.0,7.42,0.82,0.0,1.93,3.24,0
0.0,1.0,0.0,2.0,0.0,1.22,0.0,85.95,1.35,0.0,1.65,1.83,3.57,1.65,2.43,1.17,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.58,0.0,2.32,1.74,0.8,0.0,51.36,2.0,3.49,2.84,1.0,5.1,3.51,2.27,0.42,1.0,0.87,0.0,7.55,0.71,0.0,1.58,1.0,0
0.0,1.0,1.0,6.75,0.0,0.35,5.25,73.99,2.5,0.0,13.75,1.25,5.06,1.5,14.15,4.75,1.0,0.77,0.0,12.5,0.58,0.0,2.0,1.75,0
0.0,1.0,0.6,8.81,0.0,0.47,8.01,94.04,1.8,0.0,9.4,1.0,6.99,6.81,18.98,18.02,1.0,0.0,0.0,1.6,0.47,0.0,1.0,2.0,0
0.0,1.0,1.68,0.32,0.0,0.72,0.0,58.43,1.63,0.0,4.0,1.0,4.28,2.05,2.68,1.68,1.0,1.25,0.0,3.42,1.0,0.0,1.32,0.32,0
0.48,1.0,1.84,1.24,0.08,0.26,0.0,79.81,2.0,0.4,11.16,2.0,2.79,0.0,4.11,0.08,1.0,0.3,0.0,32.25,0.73,0.0,2.16,1.0,1
0.51,1.0,1.24,0.16,0.0,0.91,0.04,35.18,1.96,0.08,1.71,1.04,2.04,0.96,2.33,0.96,1.0,0.03,0.0,0.2,0.98,0.0,2.92,1.12,0
4.74,1.0,0.0,5.84,0.0,5.73,0.05,3.47,0.05,1.89,1.21,0.11,1.0,0.95,0.85,0.05,1.0,0.0,0.0,0.16,1.0,0.0,1.0,1.0,0
0.0,1.0,2.56,7.56,0.0,1.31,1.71,66.53,2.85,0.15,4.71,1.85,5.33,1.0,5.22,0.85,1.0,1.46,0.0,2.0,0.64,0.0,2.71,1.15,0
0.0,1.0,0.0,0.0,0.0,0.49,1.98,0.96,1.0,0.0,2.04,1.02,0.0,0.0,7.39,6.87,3.94,0.99,0.98,0.06,1.0,0.0,1.02,0.02,0
0.0,1.0,0.66,1.64,0.0,0.67,0.33,18.05,1.67,0.0,1.97,1.0,0.74,0.66,2.94,0.33,1.33,0.66,0.33,0.66,0.89,0.0,1.0,0.33,0
3.14,1.0,0.29,3.43,0.71,0.9,0.71,44.26,1.29,1.43,1.71,1.0,5.71,2.14,3.46,0.71,1.0,0.38,0.0,79.95,0.57,0.0,1.57,0.29,0
2.69,1.0,0.0,1.79,0.45,0.23,0.0,29.56,1.45,8.31,16.31,2.0,2.6,0.0,3.39,0.45,1.0,0.49,0.0,8.69,0.5,0.0,3.45,2.1,0
1.21,1.39,0.0,0.0,1.18,0.87,0.0,94.88,1.0,3.03,11.23,1.39,1.39,0.0,1.93,0.0,0.39,0.35,0.0,33.45,0.72,0.0,1.61,2.18,0
5.54,1.07,5.66,3.14,2.93,0.35,0.0,99.05,2.0,1.86,73.81,4.8,5.4,0.0,5.62,1.0,0.07,0.84,0.0,597.15,0.3,3.73,4.07,10.59,1
0.0,1.63,0.0,1.48,1.89,1.81,0.0,54.78,0.63,3.33,17.0,1.26,2.11,0.37,2.97,0.37,1.0,0.56,0.0,53.52,0.55,0.0,1.0,2.52,1
0.0,1.0,0.25,2.0,0.0,2.94,0.0,94.59,2.87,0.0,1.38,1.0,2.29,0.13,2.44,1.87,1.0,0.04,0.0,0.0,0.94,0.0,1.87,0.38,0
0.0,1.48,1.71,1.43,0.76,0.38,1.48,72.38,1.76,0.0,15.29,1.24,3.55,0.24,7.29,1.0,1.0,0.86,0.0,2.48,0.48,0.0,1.24,0.48,0
0.0,1.0,2.29,1.53,0.0,0.92,0.0,54.23,1.24,0.0,11.46,1.0,3.67,1.24,5.19,1.0,1.0,0.29,0.0,0.0,0.75,0.0,1.24,0.76,0
3.47,1.0,4.57,6.26,0.87,0.18,2.35,71.99,1.43,0.87,30.06,1.22,7.39,1.57,10.26,1.57,1.0,0.76,0.0,6.34,0.61,0.0,1.0,2.22,1
0.0,1.0,0.0,1.09,0.0,1.18,0.0,78.14,1.22,0.22,3.78,1.0,1.29,0.22,5.43,3.91,1.0,0.0,0.0,0.44,0.89,0.0,1.0,1.22,0
2.24,1.0,0.0,2.68,0.56,0.56,0.56,69.91,1.44,1.12,2.88,1.0,6.26,2.12,4.1,1.0,1.0,0.56,0.0,62.81,0.66,0.0,1.0,0.0,0
0.0,0.03,0.0,0.24,0.0,159.24,0.0,0.0,0.0,0.24,0.03,0.0,0.07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.0,2.0,0.97,0
0.4,1.0,0.81,1.79,0.0,3.02,0.0,33.49,1.6,2.98,14.12,1.0,6.7,4.77,3.31,1.0,0.6,0.39,0.0,94.0,0.88,0.0,2.0,1.61,0
2.2,1.0,0.94,2.2,0.69,0.39,0.31,84.06,1.31,0.69,3.2,2.0,3.66,0.0,2.83,0.69,1.0,0.4,0.0,19.15,0.46,0.0,1.69,1.26,0
2.41,1.0,1.3,2.37,4.89,0.85,0.19,61.12,1.0,3.63,5.15,2.0,2.67,0.81,3.79,0.0,1.0,0.53,0.0,0.93,0.89,0.0,1.81,0.74,0
12.6,1.0,18.63,4.97,4.38,0.26,4.52,97.26,2.0,1.1,9.0,1.55,4.82,3.62,11.76,9.94,1.0,0.27,0.0,0.9,0.15,0.0,1.55,0.9,0
0.0,1.13,0.0,0.13,0.13,1.27,0.13,7.81,3.0,0.87,0.65,1.13,0.77,0.0,1.11,0.13,1.0,0.15,0.0,3.47,0.49,0.0,1.13,0.39,0
0.0,1.0,2.79,6.21,0.0,1.27,0.91,61.39,1.61,0.0,5.46,1.0,7.49,3.3,7.2,2.21,1.0,1.16,0.0,0.61,1.0,0.0,1.61,1.21,0
0.04,1.04,0.04,4.89,0.0,1.06,0.19,84.63,1.0,0.0,0.34,1.0,3.63,1.0,2.54,1.0,1.0,0.36,0.0,0.0,0.96,0.0,1.0,0.04,0
0.0,1.16,0.0,0.65,1.32,1.21,0.0,9.87,2.0,0.97,2.0,1.0,3.84,3.51,4.65,4.19,5.19,1.92,1.68,2.1,0.92,0.0,1.16,0.16,0
0.0,1.0,3.42,6.58,0.0,5.21,0.0,42.99,2.0,0.51,2.0,1.0,10.01,0.51,1.25,0.49,1.0,0.4,0.0,6.0,0.59,0.0,3.44,1.47,0
0.65,0.65,1.31,0.0,0.0,11.13,0.0,54.3,0.65,0.0,22.9,0.65,3.13,0.0,4.41,0.65,0.0,0.63,0.0,152.42,0.46,0.0,2.0,2.62,1
0.0,1.0,0.0,0.96,0.0,0.35,0.0,78.04,1.96,0.0,3.92,1.04,4.21,0.96,3.64,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,2.4,2.0,0.0,0.22,0.0,62.66,1.6,0.0,12.62,1.0,4.27,1.0,5.9,1.0,1.0,0.35,0.0,0.0,0.57,0.0,1.0,2.19,1
0.0,1.0,0.0,8.88,0.0,0.4,2.96,59.2,2.99,0.0,17.76,1.0,9.1,3.96,17.19,4.95,1.0,2.26,0.0,1.97,1.0,0.0,2.97,3.95,0
0.0,1.01,1.98,2.02,0.0,0.3,1.98,72.79,1.02,0.01,12.92,1.0,5.02,1.0,6.97,1.0,1.0,1.0,0.0,182.95,0.67,0.0,1.0,0.0,0
0.0,0.71,0.0,2.84,0.0,9.98,1.42,35.48,1.42,0.0,1.42,0.71,2.13,2.13,5.68,5.68,2.84,0.71,0.71,0.0,0.71,0.0,2.0,0.71,0
1.99,1.0,0.0,0.0,0.01,1.36,0.0,99.95,1.0,4.98,1.11,1.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.34,1.0,0.0,2.0,1.01,0
0.0,1.0,0.87,0.13,0.0,1.17,0.0,66.93,2.0,0.0,4.79,1.13,2.21,0.87,2.37,1.87,1.0,0.61,0.0,3.87,0.97,0.0,1.87,2.87,0
0.27,1.27,0.0,2.27,0.0,2.0,0.53,100.0,2.73,0.0,0.8,1.27,1.7,0.0,3.19,2.53,1.0,0.5,0.0,2.39,0.87,0.0,2.27,1.27,0
0.0,1.59,0.0,2.59,0.0,0.57,0.0,68.83,1.41,0.0,5.59,1.59,3.38,0.41,5.09,0.82,1.0,0.57,0.0,4.12,0.4,0.0,2.77,2.18,0
0.48,1.48,0.0,1.97,0.97,0.42,2.07,63.95,2.45,0.48,13.17,1.0,4.32,1.97,9.07,2.48,1.0,0.97,0.0,8.23,0.55,0.0,1.52,0.0,0
0.0,1.95,14.18,2.11,0.0,0.43,0.0,87.8,1.95,1.89,3.05,1.0,5.77,0.05,2.28,0.05,1.0,0.69,0.0,217.91,1.0,0.0,1.95,0.0,1
0.0,1.0,2.4,4.0,0.0,0.69,0.0,81.7,2.7,0.0,5.2,3.4,13.41,1.0,3.7,1.0,1.0,0.72,0.0,5.6,0.77,0.0,2.4,2.1,0
13.68,1.0,1.95,0.09,3.91,0.18,0.0,79.32,2.95,3.91,5.95,1.98,3.42,0.02,2.88,0.02,1.0,0.38,0.0,2.16,0.02,0.0,1.0,1.95,0
9.15,1.83,9.15,4.34,2.5,0.35,1.68,94.17,1.17,9.99,39.79,2.66,5.29,1.34,8.0,4.52,1.0,0.85,0.0,611.16,0.36,0.83,3.5,6.99,1
0.0,1.0,2.54,3.85,0.0,1.43,0.0,71.18,1.15,1.52,1.7,1.0,7.2,3.3,3.2,2.7,1.0,0.36,0.0,0.85,0.72,0.0,1.15,0.85,0
0.4,1.0,7.6,1.6,0.0,0.19,0.8,76.19,1.0,0.0,24.01,1.8,4.37,0.2,8.32,0.8,1.0,1.12,0.0,4.6,0.75,0.0,3.4,0.2,1
1.08,1.0,4.72,3.0,0.36,0.52,0.0,85.28,1.0,0.0,11.92,2.0,4.24,0.0,4.21,1.0,1.0,0.84,0.0,25.68,0.35,0.0,3.45,3.28,0
0.0,1.0,4.24,7.54,0.0,0.9,2.54,56.79,1.0,0.15,31.51,1.0,7.44,1.85,10.34,1.7,1.0,0.7,0.0,1.7,0.66,0.0,1.0,1.7,1
0.0,1.08,0.0,0.0,1.62,3.38,0.0,46.85,1.46,0.46,14.54,1.54,1.49,0.0,2.22,0.0,0.54,0.48,0.0,45.77,0.62,0.0,1.0,2.15,0
0.0,1.0,1.93,3.73,0.0,1.47,0.0,48.4,1.53,0.0,0.53,1.0,4.65,3.33,2.56,1.47,1.0,0.37,0.0,0.47,1.0,0.0,2.07,1.0,0
0.0,1.0,0.0,6.05,0.0,3.94,0.63,84.25,0.63,0.68,0.63,0.32,1.97,1.63,3.03,2.52,1.95,0.32,0.32,0.0,1.0,0.0,1.32,0.32,0
0.61,1.39,0.39,2.0,3.06,0.73,0.0,47.71,1.78,1.83,11.95,1.0,4.85,1.22,7.45,1.61,1.0,1.0,0.0,1.22,0.8,0.0,1.39,1.39,0
0.0,1.0,1.5,3.5,3.01,1.2,0.0,40.18,1.5,0.0,7.53,1.5,4.04,0.5,5.29,2.0,1.0,0.65,0.0,34.65,0.86,0.0,1.5,1.0,0
0.0,1.0,0.0,1.1,0.0,1.7,0.0,78.0,3.37,0.0,0.37,1.0,1.21,0.0,1.85,1.63,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
1.0,1.0,0.48,0.0,0.0,0.55,0.0,90.1,1.76,0.0,7.61,1.76,2.8,0.0,3.63,1.0,0.0,0.54,0.0,12.94,0.63,0.0,1.76,2.28,0
0.0,1.25,0.5,3.37,0.0,2.03,0.37,95.53,1.88,0.0,3.6,1.12,2.71,0.12,2.59,1.0,1.0,0.25,0.0,0.5,0.93,0.0,1.12,1.12,0
0.97,1.0,0.21,1.06,0.0,3.25,0.0,2.67,1.03,0.97,1.03,1.0,2.53,1.94,1.05,1.0,1.0,0.02,0.0,0.18,0.98,0.0,1.15,1.06,0
0.61,1.0,0.0,0.61,0.39,2.14,0.0,31.54,1.39,0.61,2.97,1.0,2.17,1.61,1.96,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.72,1.0,0.28,3.15,0.0,0.79,0.0,46.08,1.0,0.0,1.0,1.28,3.82,1.43,2.9,1.0,1.0,1.52,0.0,1.42,0.91,0.0,1.0,0.28,0
1.0,2.0,1.0,2.01,0.0,0.26,4.98,74.9,1.01,0.0,8.98,1.0,3.51,1.0,9.48,1.0,1.0,1.82,0.0,1.04,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.62,0.0,3.42,0.0,15.03,0.38,3.12,2.25,0.75,3.52,1.0,1.76,0.38,1.0,0.54,0.0,20.48,0.5,0.0,3.25,0.38,0
0.0,1.0,0.0,4.0,0.0,0.75,0.0,77.1,2.9,0.0,3.85,3.9,16.84,1.0,3.66,1.0,1.0,0.83,0.0,7.76,0.66,0.0,2.95,2.9,0
0.0,1.0,0.0,6.68,0.0,5.0,0.0,94.49,0.06,0.94,0.19,0.13,1.53,1.0,0.94,0.06,1.0,0.07,0.0,0.0,1.0,0.0,1.06,0.06,0
0.52,1.48,1.93,4.86,0.0,1.9,1.45,28.97,1.0,0.52,1.48,1.0,6.59,3.93,7.03,1.97,1.0,1.21,0.0,2.9,0.76,0.0,1.0,1.97,0
0.0,1.0,0.27,1.08,0.73,0.33,0.81,74.04,1.73,0.0,8.98,1.0,2.45,1.0,5.28,1.0,1.0,0.38,0.0,1.08,0.86,0.0,1.27,1.0,0
0.0,0.17,2.24,0.34,0.0,6.07,0.0,12.56,2.17,0.83,1.89,1.0,0.91,0.34,0.74,0.17,0.17,0.05,0.0,0.0,0.83,0.0,1.52,0.0,0
0.0,1.0,0.0,4.0,0.0,0.44,2.46,1.5,3.0,0.0,11.0,1.0,2.58,0.92,8.47,1.27,1.0,0.82,0.0,4.54,0.47,0.0,1.23,1.23,0
0.0,2.59,0.62,4.17,0.0,0.8,0.0,62.27,1.21,0.21,3.59,1.79,6.67,0.0,3.07,0.79,0.79,1.28,0.0,12.65,0.35,0.0,2.21,1.59,0
0.0,1.0,0.05,2.1,0.0,2.58,0.15,97.91,1.95,0.0,0.84,1.0,1.55,0.05,1.46,1.0,1.0,0.02,0.0,0.2,0.98,0.0,2.0,0.05,0
3.09,1.52,1.45,1.03,0.52,0.22,0.0,85.45,2.03,0.52,17.7,1.52,4.41,0.97,5.85,1.48,0.48,0.54,0.0,319.87,0.68,2.06,1.52,2.0,1
0.0,0.17,0.0,0.0,0.17,285.52,0.0,0.0,0.34,0.0,0.34,0.17,0.68,0.68,0.85,0.85,1.02,0.34,0.34,0.0,0.17,0.0,1.0,1.66,0
0.0,1.64,1.28,3.2,0.0,1.0,0.64,44.15,1.72,0.0,1.28,1.64,7.52,2.0,3.86,1.0,1.0,1.0,0.0,0.64,0.68,0.0,2.0,0.0,0
0.7,2.0,1.59,0.3,0.7,0.17,0.3,75.75,2.7,0.0,11.41,1.3,2.99,1.0,6.27,1.0,1.0,1.43,0.0,104.89,1.0,0.0,1.7,2.41,0
0.81,2.0,0.19,2.81,0.0,0.54,1.62,80.96,2.19,0.0,3.19,1.81,2.54,0.0,5.83,3.43,1.0,1.71,0.0,7.29,0.6,0.0,2.81,2.0,0
0.01,1.01,0.0,0.02,0.0,0.43,0.01,38.36,2.0,0.0,3.99,1.01,7.97,6.96,1.53,1.02,1.0,0.01,0.0,0.05,1.0,0.0,1.01,1.01,0
