CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.95,1.51,0.0,0.71,0.51,74.39,1.05,0.0,0.46,1.95,2.12,0.41,2.27,2.08,0.05,0.41,0.0,1.05,0.97,0.0,1.0,0.1,0
0.0,1.0,0.0,3.19,0.0,1.93,0.0,44.33,4.0,0.0,1.38,1.19,2.66,0.09,1.98,1.0,1.0,0.07,0.0,12.72,0.97,0.0,1.19,0.19,0
0.15,1.15,1.0,0.15,0.0,0.39,0.15,75.38,1.0,0.0,8.77,1.85,5.95,2.0,5.69,1.0,1.0,0.89,0.0,5.03,0.63,0.0,2.15,0.44,0
0.0,1.94,0.06,1.22,0.0,0.31,0.0,42.05,1.94,0.17,4.72,1.06,5.67,0.94,6.37,1.94,1.0,1.95,0.0,2.83,1.0,0.0,1.11,1.06,0
0.56,1.0,0.81,5.56,0.0,1.55,0.0,62.66,0.81,2.63,14.02,1.63,3.91,0.37,5.14,0.81,1.0,0.93,0.0,0.0,1.0,0.0,2.63,2.0,0
3.2,1.0,0.0,0.0,0.0,0.24,0.0,82.71,2.0,0.0,0.72,1.0,2.09,0.64,2.02,1.0,1.0,0.23,0.0,99.87,0.88,0.0,1.0,0.0,0
2.15,1.0,4.83,0.0,1.07,1.99,0.0,98.39,2.0,0.54,0.81,1.27,2.01,1.46,1.48,0.73,1.0,0.08,0.0,20.48,0.29,0.0,1.27,0.0,0
0.1,1.0,0.19,2.9,0.0,0.45,3.62,24.06,2.0,0.0,8.62,1.1,4.2,2.71,13.34,4.52,1.81,2.31,0.9,9.04,0.3,0.0,1.0,1.9,1
0.0,1.0,1.81,3.0,5.44,0.35,0.38,76.71,2.91,0.0,11.72,1.91,5.15,0.28,6.65,1.38,1.09,1.22,0.09,415.91,0.94,0.0,1.0,0.19,0
0.0,1.0,0.33,4.37,0.0,0.93,0.0,75.64,1.0,0.0,3.02,1.33,4.06,0.67,2.11,0.67,1.0,0.74,0.0,2.7,1.0,0.0,1.0,0.0,0
11.74,1.0,1.62,0.0,3.25,0.15,0.0,70.59,2.81,3.25,7.88,1.81,4.04,0.56,5.24,0.94,1.19,0.79,0.19,4.7,0.06,0.0,1.0,2.38,0
1.58,1.0,0.0,1.26,0.0,1.72,0.0,62.12,1.21,0.63,1.21,1.79,2.97,0.0,1.75,0.0,0.79,0.09,0.0,0.0,1.0,0.0,2.79,0.21,0
0.0,1.0,0.0,7.99,1.0,0.59,6.65,88.62,2.0,0.0,7.33,1.33,5.94,5.32,15.81,14.97,1.0,0.0,0.0,2.0,0.56,0.0,1.33,1.67,0
0.0,1.0,0.0,4.89,1.63,0.38,1.63,74.74,2.0,0.0,14.22,1.0,4.08,0.81,6.23,2.63,1.0,0.76,0.0,0.0,0.94,0.0,1.0,1.63,0
6.09,1.0,1.35,2.03,0.0,0.91,0.0,56.19,1.68,2.71,6.06,2.0,2.99,0.32,2.77,1.0,1.0,0.53,0.0,0.0,0.32,0.0,1.32,0.32,0
0.43,1.0,3.7,4.53,0.0,0.78,1.7,81.33,1.0,0.0,20.94,1.0,5.3,1.13,7.59,1.57,0.57,0.47,0.0,1.13,0.56,0.0,1.0,1.13,1
0.0,1.0,0.44,0.0,0.0,1.43,0.0,23.45,1.44,0.0,1.33,1.56,2.46,0.56,1.62,1.0,1.0,0.11,0.0,0.88,0.85,0.0,1.88,0.44,0
0.0,1.0,0.0,4.35,0.0,0.67,0.0,81.01,3.18,0.0,4.63,3.18,25.73,2.27,5.6,1.0,1.27,1.08,0.27,121.85,0.24,0.0,1.73,2.18,0
2.97,1.0,0.0,7.92,0.0,6.06,0.0,0.81,0.02,0.99,1.01,0.01,2.0,1.98,0.36,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.01,1.99,0
0.0,1.43,0.85,2.13,1.72,0.47,0.43,29.43,1.57,1.72,2.0,2.0,10.46,3.72,4.65,1.57,1.57,1.49,0.57,1.0,0.6,0.0,1.43,0.0,0
0.0,1.38,9.46,3.14,0.0,0.36,0.0,76.32,1.0,0.0,10.06,1.0,5.09,0.62,5.09,1.0,1.0,0.8,0.0,187.59,0.57,0.0,1.0,0.62,0
0.0,1.0,1.77,5.95,0.0,1.5,1.18,87.04,2.59,4.11,2.95,1.59,8.33,2.64,3.95,1.0,1.0,1.01,0.0,1.18,0.8,0.0,2.59,0.59,0
0.41,1.07,0.27,3.27,0.0,2.49,0.0,98.35,2.0,0.07,1.31,1.07,1.26,0.07,1.45,1.0,1.0,0.1,0.0,44.76,0.5,0.0,2.07,1.07,0
0.0,1.0,0.0,0.16,0.0,0.4,0.0,94.67,2.0,0.0,2.0,1.0,1.37,0.0,1.56,1.0,1.0,0.23,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,2.97,4.0,0.0,0.85,0.0,64.47,2.0,0.74,5.34,2.63,8.93,0.74,2.97,1.0,1.0,0.33,0.0,2.97,0.89,0.0,2.37,1.86,0
4.91,1.0,2.68,5.11,10.49,0.44,1.11,79.72,2.0,0.45,14.32,1.0,4.78,1.0,6.12,2.11,1.0,0.87,0.0,90.66,0.93,0.0,2.79,2.0,0
0.0,1.51,1.03,3.08,0.0,0.7,0.51,56.1,1.0,0.0,0.49,1.0,4.6,1.46,4.05,1.0,1.49,1.08,0.49,0.0,0.0,0.0,1.0,0.0,0
0.28,2.0,1.55,2.17,0.0,0.85,0.0,25.17,1.28,0.0,2.28,1.83,2.01,0.0,5.91,2.89,0.72,1.23,0.0,60.85,0.14,0.0,1.83,0.0,0
0.0,1.0,0.7,2.09,0.0,0.3,2.72,77.21,1.6,0.0,7.49,1.0,3.6,1.91,9.76,6.14,1.0,0.94,0.0,0.0,1.0,0.0,1.7,1.4,0
0.0,1.0,11.25,2.22,0.0,0.54,0.88,75.41,2.56,0.0,12.97,1.0,5.31,2.0,5.51,1.22,1.0,0.49,0.0,12.26,0.14,0.0,3.78,0.44,0
0.03,1.01,7.93,3.97,0.09,0.57,0.0,89.13,2.0,2.0,11.01,2.0,19.56,1.98,4.27,0.99,1.0,0.57,0.0,7.93,0.71,0.0,3.0,4.98,1
0.0,1.06,2.45,2.26,0.0,0.29,0.94,83.13,1.0,0.0,21.48,1.94,4.75,0.94,7.78,1.0,1.0,0.84,0.0,8.77,0.98,0.0,2.0,1.06,0
0.44,1.56,2.44,3.34,0.0,0.63,0.56,73.32,1.44,0.0,1.78,2.33,2.91,0.0,2.51,1.0,0.56,0.75,0.0,31.97,0.44,0.0,1.0,0.0,0
0.53,1.0,1.07,0.0,0.0,1.94,0.0,53.49,1.0,5.58,0.47,1.47,5.65,5.12,2.24,1.93,0.47,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
7.82,1.0,17.63,0.02,3.91,0.05,0.0,93.03,1.98,1.96,2.96,2.0,2.05,0.0,2.75,0.0,1.0,0.31,0.0,0.0,0.02,0.0,1.98,0.0,0
1.4,1.0,6.79,1.53,0.0,0.52,0.94,95.21,1.94,0.0,5.74,1.53,10.18,2.0,6.05,1.94,1.0,0.31,0.0,6.21,0.62,0.0,1.94,1.47,0
0.0,1.11,0.0,0.45,0.34,0.43,1.78,23.72,1.11,0.67,2.0,1.89,3.0,1.89,6.09,4.44,1.0,0.17,0.0,2.35,0.5,0.0,2.0,0.11,0
0.0,1.84,1.16,2.84,0.0,1.41,0.0,0.0,1.0,0.0,1.84,1.0,1.5,0.16,6.21,3.68,1.0,1.26,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.52,0.0,0.0,0.6,0.0,47.76,1.52,0.0,1.52,1.0,3.75,1.48,3.3,1.0,1.0,0.28,0.0,1.03,0.34,0.0,2.55,0.52,0
0.0,1.0,1.0,4.47,0.0,1.02,0.0,32.47,1.62,0.0,2.62,1.62,2.31,0.0,2.12,1.0,1.0,0.36,0.0,135.98,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,1.76,0.0,0.3,2.93,85.91,1.41,0.0,5.24,1.41,1.07,0.0,9.12,7.44,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.17,0
1.57,1.52,1.05,1.48,4.2,0.25,0.48,100.0,1.52,1.05,10.1,1.52,3.45,0.0,6.93,0.95,1.0,1.0,0.0,1.05,0.62,0.0,3.48,1.57,0
0.43,1.0,5.98,2.85,0.43,1.4,0.0,71.1,1.85,0.0,2.99,2.0,3.29,0.0,1.9,1.0,1.0,0.19,0.0,20.5,0.74,0.0,2.71,0.85,0
0.0,1.0,1.77,2.0,0.0,2.57,0.0,7.48,1.0,0.0,1.34,1.23,1.67,1.11,2.16,1.89,1.0,0.02,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,6.68,2.0,0.0,0.48,0.0,95.85,1.0,0.0,16.56,2.54,10.36,0.92,5.05,1.0,0.46,0.55,0.0,0.92,0.85,0.0,1.0,0.46,0
0.3,1.85,2.15,4.85,0.0,0.74,0.85,68.56,1.15,0.0,2.44,2.0,9.54,1.7,4.66,0.85,1.0,1.14,0.0,3.52,0.49,0.0,1.85,0.0,0
1.96,1.65,1.3,0.65,6.26,0.22,0.0,65.19,2.0,2.35,8.52,2.0,7.39,1.74,6.3,0.7,1.35,1.63,0.35,1.65,0.56,0.0,2.3,1.96,0
0.06,1.06,0.0,1.88,0.0,2.45,0.0,99.44,2.94,0.12,0.12,1.0,1.6,0.0,2.01,1.94,0.94,0.1,0.0,12.39,1.0,0.0,1.94,0.94,0
0.0,1.0,0.49,0.0,0.0,1.33,0.0,37.43,1.0,0.0,3.4,2.0,4.08,1.49,2.94,1.0,1.0,0.37,0.0,1.94,0.84,0.0,1.49,0.0,0
0.0,1.0,0.0,2.57,0.0,2.57,0.0,100.0,1.86,8.58,0.0,1.14,10.01,4.29,0.93,0.86,1.0,0.0,0.0,4.96,0.93,0.0,2.0,0.0,0
1.73,1.0,2.04,3.62,0.35,0.48,0.0,75.96,1.0,1.96,12.16,2.0,4.6,0.35,4.92,1.0,1.0,0.96,0.0,0.0,0.83,0.0,3.69,1.31,0
2.52,1.49,3.51,0.0,0.0,0.62,0.0,71.15,1.49,0.0,1.48,2.48,2.89,0.0,2.21,0.51,0.51,0.29,0.0,197.24,0.84,0.0,1.49,0.0,0
0.0,1.0,1.57,1.29,0.0,0.22,0.0,74.57,1.0,0.0,14.29,1.0,5.48,0.29,7.28,1.71,1.0,1.13,0.0,8.58,0.9,0.0,1.0,0.29,0
0.0,1.0,0.97,1.14,0.0,0.73,0.0,70.53,1.0,0.0,0.07,1.97,1.74,0.0,1.36,1.14,0.03,0.41,0.0,0.97,0.98,0.0,1.03,0.0,0
1.76,1.59,0.0,3.65,0.83,0.5,0.83,60.79,2.0,0.0,13.48,1.0,4.0,1.0,5.85,1.83,1.0,0.95,0.0,185.87,0.68,0.0,1.59,1.41,0
0.0,1.0,0.46,0.0,0.0,1.2,0.46,0.0,1.54,0.0,0.46,1.0,2.0,1.46,2.93,2.39,1.46,0.46,0.46,0.0,1.0,0.0,1.46,0.0,0
0.49,1.49,1.47,3.07,0.0,1.21,0.0,73.62,1.49,1.02,1.47,2.47,3.02,0.0,2.58,1.0,0.51,0.44,0.0,36.66,1.0,0.0,1.0,0.0,0
0.0,1.0,0.76,0.97,0.0,0.37,0.76,74.22,1.24,0.0,17.14,2.24,3.65,0.0,6.26,1.0,1.0,0.55,0.0,17.41,0.68,0.0,2.0,1.51,0
0.1,1.0,10.25,4.92,0.0,0.82,0.0,90.13,1.0,0.05,1.15,1.97,8.12,0.0,2.75,1.0,0.97,0.86,0.0,15.18,0.43,0.0,2.95,2.03,0
0.87,1.0,1.69,4.18,0.0,4.59,0.0,39.97,1.0,0.87,8.45,1.0,3.23,1.44,4.08,1.0,1.0,0.21,0.0,0.0,0.81,0.0,1.87,0.56,0
0.0,1.0,1.0,1.16,0.0,0.26,0.0,71.93,1.0,0.0,13.68,1.0,6.27,0.59,7.35,2.05,1.0,1.35,0.0,11.36,0.97,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,0.0,1.72,1.12,0.0,1.44,0.0,1.12,1.0,0.88,0.88,4.64,4.36,2.68,0.56,0.56,0.0,1.0,0.0,1.44,0.0,0
1.34,1.0,4.01,4.0,0.0,0.37,0.66,54.18,1.66,0.0,17.02,1.0,3.53,0.67,8.48,0.0,1.0,0.86,0.0,2.67,0.67,0.0,1.0,1.0,1
0.0,1.0,0.43,2.43,0.0,1.58,0.0,38.42,2.14,0.57,6.16,1.0,2.9,1.0,4.09,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.43,0.86,0
0.3,1.0,0.9,1.45,0.0,0.21,2.55,77.6,2.7,0.0,8.96,1.0,6.07,0.15,6.78,0.85,1.0,0.91,0.0,0.45,0.96,0.0,3.55,1.0,0
0.0,1.0,0.22,0.0,0.0,0.4,7.03,51.1,2.78,0.0,3.56,1.0,3.76,3.34,14.56,14.27,1.0,0.12,0.0,0.44,0.93,0.0,1.66,0.22,0
0.0,0.72,2.17,5.79,0.0,0.56,1.45,56.42,2.17,0.0,3.62,1.45,4.34,0.72,4.34,0.72,0.72,1.24,0.0,1.45,0.48,0.0,2.45,0.72,0
0.92,1.0,0.0,4.67,1.65,0.31,0.92,70.6,2.92,0.33,13.27,1.08,4.95,0.0,7.77,0.92,1.0,1.75,0.0,25.99,0.51,0.0,1.0,0.0,1
0.27,1.0,0.73,0.81,0.0,1.36,1.0,19.14,1.27,0.0,4.77,1.27,2.66,1.46,5.39,3.19,1.73,0.77,0.73,22.38,0.81,0.0,2.54,0.81,0
0.0,2.0,30.73,6.82,0.8,0.59,0.59,81.61,1.0,1.61,9.41,1.8,5.39,0.0,4.2,0.2,1.0,1.52,0.0,110.85,0.44,0.0,5.82,2.61,1
0.73,1.73,0.0,3.0,2.0,0.55,0.27,58.07,3.73,1.27,10.96,1.27,4.3,2.19,7.22,2.46,1.0,1.22,0.0,23.86,0.57,0.0,1.27,0.27,0
1.7,1.0,3.75,4.0,0.0,0.68,0.0,69.47,2.0,0.3,5.9,2.0,5.8,0.3,4.79,0.15,1.0,1.06,0.0,16.49,0.45,0.0,1.3,0.75,1
0.0,1.0,6.64,2.85,0.0,0.63,0.0,85.4,2.0,0.0,1.9,1.0,18.58,0.05,2.52,1.0,1.0,0.79,0.0,5.69,0.53,0.0,5.75,2.85,1
0.05,1.95,0.95,3.0,0.0,1.09,0.05,3.86,1.05,0.0,2.71,1.05,1.66,0.0,7.12,3.84,1.0,1.43,0.0,4.51,0.02,0.0,1.16,0.16,0
0.26,1.26,5.96,4.51,0.0,0.62,0.0,80.84,2.0,1.49,8.96,2.26,15.91,1.49,4.16,1.0,1.0,0.75,0.0,8.26,0.66,0.0,3.0,4.49,1
0.14,1.0,0.0,0.38,2.86,0.55,0.0,0.0,1.91,2.91,1.95,1.91,9.94,4.86,4.46,1.91,1.95,1.67,0.95,0.95,0.68,0.0,1.0,0.09,0
0.0,1.0,9.94,1.53,0.0,0.53,0.0,71.35,2.76,0.0,10.06,1.24,4.67,1.53,4.15,1.0,1.0,0.43,0.0,0.0,0.24,0.0,3.29,0.0,0
0.0,1.0,0.49,3.56,0.0,0.62,0.0,77.56,1.49,0.98,6.1,1.0,3.67,1.0,3.5,1.0,1.0,0.7,0.0,28.95,0.37,0.0,1.51,1.02,0
1.6,1.6,1.21,2.39,0.0,0.6,0.0,78.67,1.4,0.0,2.81,2.21,4.32,1.19,2.96,1.0,0.6,0.76,0.0,32.04,0.8,0.0,1.0,1.19,0
0.65,1.0,9.42,4.0,0.65,0.71,0.0,73.32,2.3,0.0,6.3,2.0,4.13,0.0,3.42,0.65,1.0,0.44,0.0,31.09,0.61,0.0,4.3,1.3,0
0.48,1.0,0.96,0.96,0.0,0.52,0.0,90.09,1.48,0.0,5.0,2.0,1.78,0.0,2.21,0.52,0.52,0.26,0.0,0.0,0.0,0.0,1.0,1.0,0
0.63,1.63,2.25,0.75,0.0,0.13,0.0,88.75,1.63,0.0,2.63,2.88,2.75,0.0,3.38,0.37,0.37,0.67,0.0,270.89,0.5,0.0,2.88,0.0,0
0.0,2.0,0.45,4.22,2.33,0.99,0.22,62.79,1.78,4.66,2.0,1.22,4.71,1.22,3.23,0.22,1.0,1.42,0.0,10.31,0.5,0.0,2.0,0.78,0
5.67,1.44,0.44,2.18,0.87,0.51,5.07,65.7,2.56,0.0,9.23,1.44,4.64,2.26,12.84,10.58,1.0,0.49,0.0,8.72,0.73,0.0,2.74,2.18,1
0.0,1.0,0.0,2.73,0.0,1.59,0.0,63.58,2.0,0.0,1.46,1.0,3.79,0.0,2.94,1.0,1.0,0.55,0.0,1.46,0.64,0.0,1.73,2.46,0
0.0,1.0,0.66,0.66,0.0,1.31,0.0,83.44,1.66,1.32,1.32,1.34,1.82,0.66,1.82,0.66,1.0,0.41,0.0,32.35,0.43,0.0,1.34,0.0,0
0.45,1.0,1.45,0.91,0.0,0.6,0.0,75.36,2.0,0.0,3.91,1.45,1.42,0.0,2.31,0.55,0.55,0.24,0.0,1.09,0.36,0.0,2.09,1.0,0
0.0,1.0,1.22,0.0,0.0,0.59,0.0,15.57,1.0,0.0,4.66,1.0,2.63,1.39,5.76,1.0,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
26.52,1.0,3.54,4.42,4.42,0.6,1.81,94.19,1.88,1.77,11.65,1.88,6.58,0.12,6.61,3.14,0.93,0.64,0.12,1060.93,0.59,0.0,3.0,2.0,1
0.18,1.18,0.55,4.9,0.0,0.67,0.0,92.18,3.63,0.0,5.45,4.0,27.55,1.63,5.09,0.82,0.82,0.89,0.0,210.56,0.39,0.0,2.0,2.45,0
0.84,1.84,2.67,0.0,0.0,0.08,0.16,91.19,1.84,0.0,6.13,3.67,3.67,0.0,4.14,0.16,0.16,0.6,0.0,338.7,0.65,0.0,2.0,0.33,0
0.78,1.78,0.0,2.08,0.43,0.37,0.43,34.52,1.22,0.0,9.16,1.78,4.42,1.78,9.67,3.0,1.0,2.07,0.0,2.35,0.53,0.0,1.78,1.22,0
0.04,1.96,1.92,5.84,0.2,1.04,0.96,60.71,1.0,0.12,0.67,1.0,2.62,0.08,2.52,1.04,1.0,0.76,0.0,0.08,0.03,0.0,1.0,0.04,0
0.48,1.0,1.92,0.48,0.0,0.87,0.0,35.07,1.96,0.0,2.96,2.0,2.17,0.52,2.24,0.52,1.0,0.57,0.0,5.77,0.64,0.0,2.0,1.0,0
0.0,1.0,0.0,0.37,0.0,0.75,0.0,100.0,2.18,0.0,1.63,1.0,1.34,0.0,1.67,1.18,1.0,0.17,0.0,0.0,0.73,0.0,1.18,0.18,0
0.0,1.0,0.51,3.46,0.99,0.3,0.99,72.55,1.49,0.0,15.48,1.0,5.37,0.49,7.45,2.49,1.0,1.16,0.0,6.09,1.0,0.0,1.0,0.99,0
1.91,1.0,2.0,2.0,0.91,0.2,0.91,68.24,1.09,0.0,34.94,2.0,2.76,0.0,8.24,0.0,0.91,0.99,0.0,163.33,0.34,1.81,3.72,3.72,1
1.92,2.92,0.24,6.45,0.0,0.88,0.92,99.45,1.08,0.0,19.59,1.24,6.6,0.0,6.79,0.92,0.0,0.75,0.0,60.03,0.51,0.0,4.76,2.76,1
2.96,1.0,0.0,2.14,0.0,0.4,0.03,49.5,2.0,0.0,7.0,1.0,3.69,2.11,6.61,1.08,1.0,1.6,0.0,0.0,1.0,0.0,1.0,0.01,1
0.0,0.75,0.0,4.49,0.0,1.29,0.0,65.84,0.75,0.76,2.99,0.75,3.62,0.75,1.68,0.75,0.75,1.12,0.0,2.99,1.0,0.0,1.25,0.0,0
1.82,1.61,2.0,0.61,4.86,0.32,0.0,60.79,1.61,1.22,10.04,1.61,4.06,0.39,6.98,0.39,1.0,0.95,0.0,1.22,0.7,0.0,2.22,1.82,0
2.0,1.0,5.91,3.87,0.04,0.31,0.0,81.3,1.04,0.0,19.79,1.04,4.83,1.0,8.68,0.09,1.0,0.96,0.0,3.43,0.76,0.0,1.0,1.0,1
0.0,1.0,0.33,1.34,0.0,0.59,1.33,12.65,1.0,0.0,4.01,1.67,5.67,5.01,5.33,4.33,1.0,0.0,0.0,0.67,0.5,0.0,2.67,0.0,0
8.59,1.0,2.09,3.05,0.0,0.66,0.0,82.72,1.95,3.82,8.28,1.95,3.42,0.0,3.54,1.0,1.0,0.46,0.0,2.16,0.02,0.0,1.14,0.0,0
0.38,1.0,1.13,0.0,0.0,2.08,0.0,33.83,2.0,0.0,1.5,2.13,2.53,1.25,1.71,1.0,0.62,0.28,0.0,27.06,1.0,0.0,1.62,0.0,0
2.67,1.67,2.33,3.66,0.0,0.58,0.67,79.36,1.33,1.34,2.0,1.67,8.36,1.33,4.0,1.0,0.67,1.12,0.0,8.35,0.6,0.0,2.0,0.67,0
9.0,1.58,5.33,3.42,12.25,0.46,0.0,83.5,2.58,1.75,79.1,3.75,5.01,0.0,5.94,0.58,1.0,1.1,0.0,1282.39,0.41,1.75,2.75,5.25,1
0.0,1.0,0.0,2.35,0.0,0.67,0.55,49.92,1.0,0.0,6.51,2.0,6.0,1.0,7.34,1.0,1.0,1.47,0.0,45.99,0.78,0.0,1.45,1.0,0
3.01,1.0,0.5,0.17,0.0,0.53,0.0,60.08,1.17,0.67,1.17,1.83,2.45,0.0,2.13,0.17,0.83,0.27,0.0,3.87,0.97,0.0,2.83,0.34,0
2.78,1.44,0.0,3.44,1.33,2.58,0.0,27.06,0.89,4.33,0.89,0.44,2.67,1.0,1.81,0.56,1.0,0.67,0.0,5.77,0.78,0.0,1.44,0.44,0
0.0,1.0,0.49,0.0,0.0,2.77,0.24,0.0,1.76,0.0,2.18,1.0,2.7,2.51,3.31,1.0,1.0,0.24,0.0,3.76,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,5.0,0.0,2.12,0.0,0.0,2.66,0.0,0.34,1.0,3.33,3.33,4.34,4.17,1.0,0.0,0.0,0.0,0.92,0.0,1.17,0.0,0
0.0,1.0,5.06,3.76,0.0,0.43,0.0,76.53,1.24,0.0,13.65,1.0,2.95,0.24,6.6,1.0,1.0,0.98,0.0,41.46,0.44,0.0,4.0,0.0,1
0.49,2.0,1.97,1.03,0.0,0.21,0.0,78.61,1.49,0.0,3.97,2.97,4.44,0.51,5.37,0.51,0.51,1.26,0.0,66.68,1.0,0.0,1.51,0.0,0
0.1,1.0,0.0,1.8,0.0,0.57,0.0,67.92,1.2,0.0,5.01,2.9,3.02,1.8,3.65,0.9,1.0,0.2,0.0,6.38,0.97,0.0,1.1,0.3,0
0.0,1.0,1.04,6.04,0.0,4.51,0.7,27.12,2.35,1.3,1.74,2.0,2.74,1.0,2.74,1.0,1.0,0.6,0.0,4.61,0.88,0.0,2.35,0.35,0
0.21,1.0,0.0,5.79,0.21,1.88,0.21,59.32,1.42,1.58,2.95,1.0,2.97,0.0,3.41,1.0,1.0,0.64,0.0,0.42,0.89,0.0,1.0,0.0,0
0.0,1.0,0.4,1.6,0.0,0.53,0.0,48.58,1.6,0.0,6.8,1.0,6.68,4.4,3.78,2.4,1.0,0.0,0.0,0.0,0.8,0.0,2.2,1.2,0
0.09,1.0,0.17,1.09,0.0,0.22,1.83,74.42,2.0,0.0,18.7,1.09,6.59,0.0,7.77,0.91,0.91,0.76,0.0,0.0,0.91,0.0,1.0,1.91,0
0.42,1.0,1.15,1.15,0.0,0.33,0.58,80.46,1.42,0.0,14.39,2.0,3.39,0.58,5.28,0.58,1.0,0.58,0.0,16.04,0.79,0.0,3.27,1.0,0
0.0,1.0,0.0,3.99,0.0,2.13,2.22,22.17,2.78,0.78,5.11,1.0,3.72,2.55,6.82,5.65,1.0,0.0,0.0,0.44,0.85,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,0.0,0.73,0.0,63.26,1.63,0.0,2.0,1.37,1.56,0.37,1.56,1.0,1.0,0.41,0.0,0.0,0.79,0.0,1.37,0.37,0
0.18,1.82,1.82,4.1,0.0,0.67,0.82,67.38,1.0,0.0,2.72,1.82,9.69,2.36,4.36,1.36,1.0,0.94,0.0,2.26,0.5,0.0,1.82,0.18,0
54.17,1.0,45.18,0.52,11.27,0.09,0.1,96.42,2.0,2.0,7.52,2.0,2.61,0.0,3.15,0.0,0.9,0.34,0.0,133.7,0.96,0.0,3.0,0.21,0
0.78,1.0,0.0,0.0,0.0,1.09,0.0,11.23,2.48,0.0,1.04,1.26,2.58,2.0,3.89,1.0,1.0,0.62,0.0,0.0,0.87,0.0,2.0,0.52,0
0.28,1.28,0.85,0.72,0.0,0.35,0.0,70.11,2.0,0.0,1.42,1.85,2.98,0.0,2.97,0.72,0.72,0.59,0.0,38.14,1.0,0.0,1.0,0.0,0
0.0,1.0,2.99,1.98,0.0,0.25,0.01,98.85,1.0,0.0,28.77,2.98,5.47,0.01,6.45,1.0,0.01,0.54,0.0,0.03,1.0,0.0,1.0,0.0,0
3.21,2.76,0.0,6.27,0.0,1.02,0.88,87.91,0.88,0.12,18.95,0.88,6.25,0.0,6.26,0.88,0.12,0.67,0.0,28.46,0.48,0.0,4.76,2.76,1
0.0,1.0,0.0,8.71,0.0,1.35,5.42,80.32,1.54,0.92,4.88,1.0,5.45,4.34,12.91,12.39,1.0,0.15,0.0,1.08,0.64,0.0,1.0,1.08,0
0.9,1.0,4.61,3.2,0.0,0.28,1.8,87.3,1.9,0.0,18.08,1.1,3.94,0.0,7.86,1.9,1.0,0.83,0.0,48.16,0.3,0.0,3.0,4.7,0
1.3,1.0,0.0,0.87,0.0,0.26,0.0,67.58,2.0,0.0,6.43,1.0,3.71,0.87,5.3,1.57,1.0,0.7,0.0,0.0,1.0,0.0,1.0,1.13,0
0.0,1.26,0.53,1.0,0.0,0.32,0.53,58.44,1.74,0.0,4.43,1.74,4.48,0.53,6.15,1.26,1.0,0.99,0.0,4.75,0.89,0.0,1.0,0.79,0
2.07,1.0,8.44,5.59,0.0,1.22,0.0,23.55,1.59,0.0,7.13,1.59,3.7,1.24,2.39,1.0,1.0,0.16,0.0,1.24,0.41,0.0,1.41,0.0,0
3.9,1.44,16.83,9.67,0.44,3.25,0.0,92.03,1.56,1.44,6.1,1.44,3.17,0.56,2.45,0.56,1.0,0.65,0.0,60.78,0.47,0.0,4.21,1.33,0
0.0,0.82,0.0,0.0,0.0,2.21,0.0,81.56,1.63,0.0,0.0,0.82,1.63,1.63,0.82,0.82,0.82,0.0,0.0,22.84,0.33,0.0,1.0,0.0,0
2.82,1.47,0.47,3.47,0.0,1.59,0.94,100.0,2.0,0.0,8.92,2.41,3.86,0.0,3.49,1.0,0.53,0.51,0.0,86.73,0.45,0.0,4.82,1.47,0
0.0,1.0,0.76,0.71,0.0,0.93,0.0,65.62,2.0,0.0,1.53,1.0,2.68,0.76,2.02,1.0,1.0,0.42,0.0,1.53,0.75,0.0,3.29,1.0,0
0.0,1.0,0.0,3.37,0.0,1.2,0.0,40.87,1.82,0.0,2.0,1.0,3.95,0.0,4.09,1.73,1.0,0.61,0.0,1.63,0.5,0.0,2.0,2.45,0
0.0,1.0,0.0,1.54,0.0,2.1,0.46,0.0,2.54,0.77,3.54,1.0,1.93,0.77,3.64,2.37,1.69,0.23,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.22,1.75,0.0,0.29,2.78,63.94,1.44,0.0,12.03,1.22,7.25,1.78,8.5,1.78,1.0,0.71,0.0,0.44,0.93,0.0,1.44,1.78,0
