CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.34,0.0,0.25,1.52,74.8,1.17,0.0,15.63,1.0,2.84,1.34,11.81,1.69,1.17,1.4,0.17,8.34,0.53,0.0,1.83,0.34,1
5.24,1.0,0.0,0.0,0.0,1.13,0.0,74.56,1.25,0.0,1.5,1.75,4.09,2.01,3.0,1.0,1.0,0.54,0.0,0.0,1.0,0.0,2.0,0.0,0
5.68,2.0,3.76,6.44,0.0,0.47,0.0,74.31,2.0,0.92,18.28,1.92,4.8,1.08,7.6,1.16,1.0,1.41,0.0,50.65,0.5,0.0,2.92,1.92,1
0.74,1.74,0.74,0.78,0.74,0.79,0.0,52.56,2.74,0.0,8.88,1.0,2.18,0.74,4.92,1.0,1.0,1.08,0.0,2.22,1.0,0.0,1.74,2.22,0
0.0,1.0,0.0,0.98,0.0,1.97,0.0,99.18,2.0,0.0,0.18,1.02,1.01,0.0,1.07,1.02,1.0,0.04,0.0,2.11,1.0,0.0,1.0,0.98,0
9.78,2.0,0.68,4.04,2.96,0.52,0.0,87.29,2.0,0.32,15.68,2.0,5.87,0.0,6.54,1.0,1.0,1.2,0.0,259.89,0.51,0.0,3.71,4.04,1
0.16,1.16,4.21,0.0,0.0,0.2,0.0,81.74,1.16,0.32,7.05,1.84,2.55,0.0,3.9,0.16,0.84,0.81,0.0,33.98,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,3.76,0.0,1.1,0.0,59.9,3.78,0.11,2.0,1.0,2.58,0.11,2.61,0.89,1.0,0.3,0.0,132.66,0.96,0.0,1.11,0.0,0
0.0,1.41,0.0,4.97,0.41,3.33,0.0,86.23,1.22,0.59,4.86,0.41,2.51,1.41,4.23,1.22,1.0,0.81,0.0,5.27,0.83,0.0,1.0,0.81,0
0.0,1.0,0.0,1.49,0.97,0.8,0.0,69.69,1.49,0.0,3.03,1.51,3.84,1.03,2.01,1.0,1.0,0.15,0.0,9.25,0.79,0.0,2.49,0.0,0
0.92,1.0,1.63,1.55,0.0,0.96,2.45,46.49,1.0,0.37,15.5,1.0,7.17,2.63,10.44,2.45,1.0,0.63,0.0,3.26,1.0,0.0,1.0,1.63,0
0.66,1.66,0.66,1.35,0.66,0.26,0.67,47.04,3.0,0.0,11.66,1.0,2.01,0.66,6.83,0.66,1.0,1.2,0.0,2.66,0.83,0.0,1.66,2.33,0
0.0,1.0,0.0,1.0,0.0,2.21,0.0,10.12,1.4,0.6,1.81,1.4,0.89,0.4,1.65,1.0,1.0,0.2,0.0,0.0,0.6,0.0,1.0,1.0,0
0.0,1.22,2.44,1.11,0.22,0.18,0.0,90.55,1.0,0.0,14.89,2.22,5.13,0.22,3.34,1.0,1.0,0.47,0.0,15.56,0.48,0.0,2.22,1.67,0
0.0,1.0,1.0,3.5,0.0,0.69,2.51,64.05,1.5,0.0,26.59,1.5,5.0,0.0,7.33,0.5,1.0,0.63,0.0,60.22,0.39,0.5,3.0,3.5,1
1.43,0.36,2.5,1.79,0.0,159.01,0.36,0.0,0.36,0.0,2.86,0.36,1.89,0.36,1.99,0.36,0.36,0.48,0.0,40.51,1.0,0.0,1.0,0.0,0
0.23,1.0,0.69,0.46,0.0,0.11,0.23,93.48,1.77,1.54,18.77,1.0,1.91,0.23,3.03,1.0,1.0,0.36,0.0,5.74,0.92,0.0,2.23,3.54,0
0.0,1.0,0.66,4.63,0.0,1.31,0.0,21.27,2.31,0.0,4.31,1.69,3.27,0.34,3.44,1.66,1.0,0.55,0.0,42.7,1.0,0.0,1.66,0.0,0
0.0,2.0,14.37,2.0,0.04,0.4,0.0,88.99,2.04,1.92,3.38,1.0,5.97,0.08,2.51,0.13,1.0,0.78,0.0,216.07,0.98,0.0,1.96,0.08,1
0.0,1.0,0.0,0.22,0.22,0.29,0.78,46.35,2.78,0.0,7.1,1.0,5.23,0.44,5.96,2.56,1.0,0.23,0.0,0.22,0.41,0.0,3.34,1.0,0
0.0,1.0,2.71,0.0,0.0,0.18,0.29,73.12,1.86,0.0,10.15,1.86,3.09,0.86,5.36,1.14,1.0,1.17,0.0,12.32,0.94,0.0,1.14,0.86,0
0.0,1.0,0.0,2.91,1.09,0.9,0.0,88.62,2.0,0.0,2.91,1.0,0.96,0.0,2.77,1.0,1.0,0.23,0.0,0.0,0.77,0.0,2.09,0.46,0
0.0,1.0,0.0,0.0,0.77,0.63,0.0,0.0,2.77,0.0,6.18,1.0,2.83,2.32,4.93,3.09,1.0,0.62,0.0,5.41,0.61,0.0,1.0,0.77,0
0.0,1.0,0.0,3.0,0.0,1.13,0.0,51.01,2.41,0.0,2.0,1.0,4.36,0.0,3.51,1.0,1.0,0.67,0.0,29.58,0.6,0.0,1.8,2.39,0
10.57,1.0,21.88,1.43,5.15,1.31,0.0,61.14,1.29,1.64,5.22,1.29,1.73,0.0,2.19,0.0,1.0,0.35,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.55,1.37,0.55,0.65,0.27,92.85,1.0,1.0,10.22,2.73,4.16,0.0,4.61,1.0,0.27,0.41,0.0,18.98,0.38,0.0,2.0,2.82,0
0.0,1.0,0.0,0.08,0.0,0.27,1.0,37.45,2.83,0.0,7.43,1.0,5.1,0.08,6.6,2.83,1.0,0.07,0.0,0.34,0.39,0.0,3.75,1.08,0
0.0,1.0,0.71,0.86,2.14,0.83,2.14,83.59,2.0,2.86,9.99,1.0,12.17,2.15,7.16,1.0,1.0,0.79,0.0,62.8,0.57,0.0,2.0,0.0,0
0.0,1.0,0.07,0.0,0.96,0.57,0.0,2.37,2.93,0.0,7.86,1.0,3.71,3.0,6.21,3.93,1.0,0.83,0.0,6.93,0.52,0.0,1.0,0.96,0
0.0,1.0,1.92,1.04,3.85,0.21,1.92,100.0,2.0,0.0,24.06,1.96,7.06,0.0,8.13,0.04,0.04,0.95,0.0,6.74,0.5,0.0,1.96,2.89,1
0.0,1.0,0.66,0.33,0.0,0.71,0.0,100.0,1.33,1.0,3.68,2.34,3.67,0.66,2.12,1.0,0.33,0.38,0.0,14.72,0.55,0.0,2.33,1.67,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,42.59,2.0,0.0,2.9,1.0,3.49,1.43,3.55,0.95,1.0,0.63,0.0,1.43,1.0,0.0,1.0,0.52,0
0.3,1.0,0.61,0.91,0.61,0.47,6.28,56.96,2.39,2.42,4.0,1.61,5.01,3.09,13.5,12.55,1.0,0.2,0.0,7.26,0.81,0.0,1.61,0.3,0
0.0,1.0,0.0,0.0,0.0,1.4,5.64,68.66,2.63,0.0,2.51,1.0,4.37,4.37,11.66,11.66,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.0,0
0.0,1.0,0.26,3.47,0.0,0.29,1.74,43.44,1.87,0.0,14.81,1.13,7.1,1.74,11.24,3.6,1.87,1.45,0.87,6.46,0.62,0.0,1.13,0.0,0
7.97,1.0,23.25,0.0,5.31,0.91,0.0,63.07,1.66,1.33,5.32,1.66,4.2,2.35,2.55,0.34,1.0,0.36,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.72,0.0,0.0,0.0,1.51,0.0,28.4,1.72,0.0,0.0,1.0,0.0,0.0,0.4,0.28,0.72,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,12.22,0.47,0.0,0.65,0.0,87.78,1.24,0.0,11.46,1.0,5.38,1.53,6.38,1.76,1.0,0.24,0.0,116.1,0.75,0.0,1.76,1.76,0
0.0,1.0,13.88,0.09,0.0,0.12,0.26,4.73,1.0,0.0,15.66,1.09,9.48,3.74,8.88,3.74,1.0,1.71,0.0,27.95,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.35,1.26,49.56,2.0,0.0,11.95,1.37,5.71,1.26,9.91,2.9,1.63,1.66,0.63,3.16,0.75,0.0,1.37,0.0,0
0.18,1.35,0.0,2.53,0.18,0.69,0.0,67.66,1.18,0.0,7.6,2.82,3.2,0.82,3.3,1.0,1.0,0.89,0.0,1.24,0.91,0.0,1.35,0.53,0
0.0,1.0,0.47,0.76,0.0,0.57,0.0,59.88,1.0,0.0,2.47,2.53,2.72,0.71,2.36,1.24,1.0,0.38,0.0,1.18,0.24,0.0,1.0,0.0,0
0.41,1.41,0.0,4.83,0.0,2.21,0.0,23.63,2.0,0.59,1.24,1.83,2.27,0.0,2.22,1.0,1.0,0.53,0.0,28.91,0.79,0.0,1.83,1.24,0
1.0,1.82,0.0,5.82,0.0,2.26,0.0,46.74,1.64,0.36,2.64,2.46,4.28,0.36,3.23,0.82,1.0,1.05,0.0,7.38,0.59,0.0,2.82,2.82,0
0.08,1.04,0.04,1.92,0.0,0.52,0.96,33.86,1.04,0.0,3.27,1.0,13.96,11.61,7.36,1.08,1.0,1.39,0.0,0.04,0.02,0.0,2.0,1.96,0
0.0,0.2,0.0,0.0,0.0,198.48,0.0,19.9,0.4,0.0,0.0,0.2,0.99,0.99,0.2,0.2,0.2,0.0,0.0,50.47,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,5.89,0.0,5.91,0.0,41.22,0.82,5.7,0.82,0.41,14.27,8.64,0.4,0.0,1.0,0.0,0.0,36.69,0.57,0.0,2.0,0.0,0
0.0,1.0,6.59,0.59,0.0,0.18,0.59,93.41,1.0,0.0,10.3,1.59,3.87,0.82,7.18,2.0,1.0,0.66,0.0,62.64,0.86,0.0,1.41,2.0,0
0.0,1.06,2.57,0.46,0.0,0.45,0.0,39.85,1.94,0.0,0.57,1.0,2.95,1.06,2.05,1.0,1.0,0.35,0.0,6.84,0.98,0.0,1.06,0.4,0
0.0,1.0,1.86,1.0,0.0,0.52,0.14,100.0,1.86,0.86,3.04,1.0,2.93,1.73,2.96,1.0,1.0,0.43,0.0,14.41,0.95,0.0,3.0,0.86,0
0.0,1.43,0.0,1.0,0.57,0.52,0.0,37.68,2.57,0.0,7.55,1.0,3.28,2.0,7.26,2.43,1.0,0.94,0.0,4.59,0.5,0.0,1.57,1.0,0
0.0,1.0,1.77,3.54,0.0,0.19,4.42,73.25,1.12,0.0,45.09,1.88,4.86,0.12,9.91,0.12,1.0,0.49,0.0,104.33,0.36,0.88,3.65,3.54,1
0.0,1.0,0.0,0.58,0.0,0.46,3.78,35.51,2.42,0.0,2.26,1.0,3.18,1.68,9.21,7.56,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,0.73,0.0,0.0,0.48,0.0,97.46,1.0,0.0,7.82,1.36,0.62,0.0,5.54,4.82,1.0,0.1,0.0,5.82,0.82,0.0,2.0,0.36,0
0.0,1.17,0.34,2.34,0.0,2.17,0.0,94.29,2.17,0.0,2.35,1.0,1.46,0.0,2.43,1.17,1.0,0.26,0.0,2.35,0.89,0.0,1.0,1.5,0
16.54,1.0,3.46,0.51,10.81,0.15,1.03,100.0,2.49,3.89,25.49,2.0,5.31,0.0,6.04,0.0,0.0,0.77,0.0,3.59,0.26,0.0,1.51,1.54,1
0.0,1.0,1.57,0.21,0.0,0.14,0.21,75.19,1.79,0.79,15.43,3.36,2.69,0.21,4.76,0.21,1.0,0.33,0.0,2.49,0.91,0.0,2.79,1.57,0
0.73,1.0,0.27,2.18,0.0,1.16,0.0,89.54,1.0,8.0,2.45,2.45,3.75,0.0,2.37,0.55,0.27,0.49,0.0,10.45,0.62,0.0,2.0,2.18,0
3.94,1.98,1.97,3.02,0.0,0.52,0.0,79.72,1.97,2.38,13.78,1.97,4.93,0.02,5.76,0.98,1.0,1.34,0.0,24.61,0.41,0.0,2.98,3.94,0
0.0,1.0,0.0,2.31,0.0,0.56,0.0,69.43,1.42,0.84,10.34,1.0,1.18,0.58,2.96,1.0,1.0,0.11,0.0,56.72,1.0,0.0,1.42,1.69,0
1.0,1.0,0.0,5.0,0.81,2.11,0.0,63.24,1.62,0.38,5.86,0.81,4.43,1.19,4.59,0.81,1.0,0.91,0.0,4.05,0.59,0.0,2.0,2.0,0
0.57,2.14,0.43,2.84,0.57,0.27,0.86,77.58,1.57,0.0,23.81,1.57,5.93,0.0,9.68,1.43,1.0,2.5,0.0,20.4,0.54,0.0,2.57,1.7,1
0.38,1.13,0.0,0.25,0.63,3.14,0.0,11.31,2.0,0.13,1.89,1.13,3.47,2.62,1.79,1.0,1.0,0.17,0.0,99.78,0.97,0.0,1.87,0.25,0
0.3,1.05,2.1,1.3,0.0,0.14,2.85,56.07,1.05,0.05,12.36,2.0,4.67,1.0,7.56,1.0,1.0,0.55,0.0,311.3,0.5,0.0,2.05,0.1,0
0.0,1.0,0.81,2.02,0.81,2.01,0.4,89.5,1.6,0.4,9.69,1.4,4.83,2.98,5.24,1.0,1.0,0.19,0.0,4.44,0.8,0.0,2.0,2.02,0
6.43,1.0,0.0,2.43,0.0,1.22,0.71,57.16,2.43,0.29,9.57,1.71,2.3,0.0,4.01,1.0,1.0,0.2,0.0,23.58,0.58,0.0,2.43,3.14,0
4.69,1.0,4.69,0.0,7.38,0.52,0.0,58.35,1.66,0.67,25.13,1.67,5.98,0.99,5.3,1.33,0.33,1.09,0.0,99.23,0.61,0.0,1.33,0.67,1
0.97,1.97,0.06,0.03,0.0,0.17,0.08,90.05,1.97,1.94,2.47,1.0,3.28,0.08,2.49,1.06,0.03,1.53,0.0,193.57,1.0,0.0,1.0,0.06,0
0.0,1.0,0.0,3.19,0.0,0.47,0.0,64.79,1.8,0.0,3.99,1.8,2.57,0.4,5.14,1.0,1.0,1.31,0.0,0.61,0.9,0.0,2.0,0.2,0
0.0,1.0,0.91,0.09,2.74,0.17,2.74,75.63,2.0,0.0,12.8,1.0,11.55,0.91,9.03,1.0,1.0,1.06,0.0,80.48,0.45,0.0,1.91,0.0,0
0.0,1.0,0.94,3.74,0.0,0.44,2.81,43.16,1.0,0.39,11.35,1.19,5.33,4.68,12.23,8.42,3.81,0.94,0.94,11.23,1.0,0.0,2.0,1.06,0
0.01,1.0,0.0,1.0,0.0,0.21,1.0,86.97,1.0,0.0,16.98,1.0,2.5,1.0,11.24,1.0,1.0,1.17,0.0,7.99,0.57,0.0,2.0,0.0,1
1.82,1.39,0.61,0.39,0.0,0.28,0.0,78.01,1.39,0.61,6.75,1.61,2.21,0.79,5.96,1.79,1.0,0.67,0.0,0.0,0.8,0.0,1.0,0.39,0
0.0,1.0,0.67,2.67,0.0,0.41,0.67,80.99,1.0,0.0,13.0,2.33,4.3,1.0,6.43,1.0,1.0,0.74,0.0,60.75,0.89,0.0,1.0,0.67,0
0.0,1.48,3.85,3.89,0.0,0.41,0.52,87.0,1.0,4.33,15.56,1.48,4.23,1.0,8.24,1.0,1.0,1.17,0.0,16.19,0.62,0.0,2.96,1.44,1
3.69,1.28,1.0,1.42,0.57,0.32,1.43,64.52,1.28,0.0,16.72,1.28,5.85,0.0,12.25,1.72,1.0,1.9,0.0,32.89,0.54,0.0,2.85,1.42,1
0.0,1.0,1.23,7.0,0.0,1.36,0.0,15.53,1.0,0.0,3.6,1.0,0.7,0.0,9.02,7.94,2.54,1.83,1.54,4.57,0.92,0.0,2.54,1.0,0
0.0,1.0,0.0,0.45,0.0,0.6,0.0,53.58,1.55,0.0,2.0,1.89,2.39,0.0,2.28,1.0,1.0,0.13,0.0,0.0,0.37,0.0,1.55,1.66,0
2.57,1.52,2.0,3.0,0.48,0.32,0.95,79.57,2.0,1.05,20.66,2.0,5.41,0.0,7.33,1.0,1.0,0.94,0.0,24.52,0.41,0.0,3.48,4.95,1
1.97,1.0,0.0,0.98,0.0,0.28,0.0,99.31,1.0,0.0,21.62,1.98,1.52,0.03,3.92,0.02,1.0,0.22,0.0,38.38,0.79,0.0,1.02,2.97,1
1.15,1.0,11.46,6.88,1.28,0.82,0.0,84.15,1.43,0.85,7.59,1.0,5.23,2.43,4.94,1.85,1.0,0.91,0.0,1.15,0.62,0.0,3.29,1.15,0
0.94,1.94,0.0,0.0,0.0,0.25,0.0,85.37,2.06,1.88,2.06,1.0,3.28,0.19,2.19,1.06,0.06,1.5,0.0,186.93,0.97,0.0,1.06,0.0,0
0.33,1.33,0.0,2.0,0.0,0.36,0.0,87.0,1.33,0.67,9.34,2.33,3.68,0.67,4.83,1.0,0.67,0.92,0.0,66.17,1.0,0.0,1.0,0.67,0
0.13,1.13,13.18,0.13,0.0,0.12,0.13,8.59,1.0,0.0,16.39,1.0,9.56,3.74,9.09,3.61,1.0,1.8,0.0,1.43,0.93,0.0,2.13,0.39,0
0.0,1.0,0.0,2.52,0.0,1.61,0.48,15.83,1.52,0.0,1.44,1.0,7.4,5.76,4.04,1.0,1.0,0.67,0.0,0.0,0.52,0.0,1.48,0.96,0
0.71,1.24,0.0,0.47,1.18,0.2,0.0,71.66,2.0,0.24,8.89,2.0,3.55,0.0,4.5,1.0,1.0,1.05,0.0,180.53,0.95,0.0,1.0,0.47,0
0.0,1.0,0.68,0.68,1.98,0.52,0.34,60.24,1.66,1.32,7.08,1.0,2.99,2.32,6.48,2.66,1.0,0.53,0.0,7.13,1.0,0.0,1.0,0.0,0
1.03,1.79,0.0,3.79,6.35,1.06,0.0,66.66,1.59,0.62,15.87,1.59,5.26,0.21,6.01,1.0,1.0,1.26,0.0,18.25,0.52,0.0,1.79,2.38,1
0.0,1.0,0.0,0.0,0.0,0.99,0.0,39.79,1.8,2.45,1.8,1.2,4.34,2.25,2.49,1.41,1.0,0.18,0.0,0.0,0.73,0.0,1.8,2.39,0
0.0,1.0,0.0,4.0,0.0,0.6,1.43,14.3,2.43,0.0,9.0,1.0,0.9,0.29,6.61,0.29,1.0,0.5,0.0,28.88,0.64,0.0,1.0,0.71,0
0.42,1.42,1.58,0.58,0.42,0.41,0.0,87.94,2.42,0.58,5.57,1.0,2.83,1.58,4.01,1.0,1.0,0.82,0.0,1.25,1.0,0.0,2.58,1.83,0
0.82,1.0,0.82,0.0,0.0,0.47,0.82,70.43,2.0,0.0,5.45,1.0,3.13,2.63,8.06,2.82,1.82,0.95,0.82,0.82,0.82,0.0,1.82,0.0,0
0.01,1.99,2.98,1.03,0.0,0.17,1.99,65.56,1.99,0.01,25.83,1.99,3.8,0.01,9.06,0.99,1.0,1.24,0.0,13.91,0.57,0.0,2.99,2.0,1
3.43,1.31,0.0,0.63,0.31,0.25,0.0,81.49,1.69,0.0,1.89,1.31,2.98,0.69,2.35,1.0,0.69,0.5,0.0,108.23,0.81,0.0,1.63,0.63,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,43.13,1.09,0.18,6.24,1.91,4.91,1.82,4.98,1.0,1.0,0.02,0.0,20.32,1.0,0.0,2.0,0.35,0
0.42,1.0,2.42,2.58,0.0,0.39,1.0,67.58,1.0,0.0,12.19,1.0,2.82,1.0,6.28,1.0,1.0,0.27,0.0,6.87,0.57,0.0,1.84,2.0,1
0.0,1.0,2.0,2.09,0.0,0.37,1.0,55.0,1.0,0.0,8.0,1.46,2.46,1.0,5.36,1.0,1.0,0.0,0.0,74.15,0.5,0.0,1.46,1.09,0
0.9,1.0,0.0,2.81,0.9,0.63,0.0,71.06,2.0,0.0,13.84,2.0,6.82,0.1,3.47,1.0,1.0,0.61,0.0,7.23,0.52,0.0,2.81,6.42,0
0.0,1.0,10.81,0.91,0.0,0.41,0.0,87.47,1.0,0.0,2.54,1.23,5.14,0.23,2.65,1.0,0.23,0.57,0.0,113.5,0.54,0.0,1.46,0.77,0
0.0,1.0,0.0,0.16,0.0,2.39,0.0,0.0,1.05,11.35,0.95,1.95,10.46,10.4,2.89,2.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.39,0.0,1.24,0.0,0.0,1.0,0.0,1.54,2.0,1.44,0.46,1.51,0.46,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,0.02,3.94,0.0,0.3,1.98,41.21,1.98,0.0,16.0,1.0,7.89,1.96,12.14,3.94,1.98,1.65,0.98,7.04,0.6,0.0,1.04,0.0,0
0.0,1.1,0.0,0.39,0.79,1.07,0.9,8.25,2.0,0.0,1.96,1.1,2.84,1.8,2.97,1.0,1.0,0.83,0.0,3.16,0.94,0.0,2.0,0.29,0
0.0,1.0,1.97,6.91,0.0,1.16,0.0,0.0,1.0,0.0,3.96,1.0,9.48,7.93,3.98,2.0,1.99,0.99,0.99,73.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.86,0.86,0.0,0.21,0.86,85.92,1.0,0.0,14.03,1.14,2.29,0.0,5.94,0.86,1.0,0.8,0.0,91.08,0.71,0.0,2.72,0.14,0
10.42,1.37,1.88,2.23,2.51,0.38,0.0,77.72,2.63,2.51,4.26,2.37,3.66,0.0,3.5,0.37,1.0,0.82,0.0,17.16,0.58,0.0,1.74,3.0,0
11.6,1.0,0.0,1.0,0.0,1.57,0.0,0.0,0.1,0.97,3.9,0.03,1.77,0.0,0.32,0.0,1.0,0.0,0.0,9.66,0.36,0.0,2.93,0.97,0
0.0,1.4,6.06,3.19,0.0,0.44,1.19,36.34,2.6,0.81,7.77,1.0,2.96,0.0,5.58,0.0,1.0,0.71,0.0,92.05,0.7,0.0,1.4,0.6,0
4.42,1.0,0.0,3.81,0.0,3.82,0.0,11.61,0.23,2.77,0.23,0.12,2.5,1.0,0.91,0.88,1.0,0.0,0.0,10.34,0.96,0.0,1.12,0.0,0
1.14,1.0,0.38,0.0,0.0,0.23,0.0,78.93,1.62,0.38,5.86,2.0,2.08,0.0,3.11,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.62,6.49,0.0,1.0,0.0,0.0,1.0,0.0,7.7,1.0,5.02,2.87,4.91,1.65,1.0,0.67,0.0,8.87,1.0,0.0,2.57,0.78,0
0.0,1.0,1.81,6.35,0.0,1.1,0.0,3.53,1.0,0.0,4.09,1.09,9.11,7.44,4.12,1.91,1.91,0.91,0.91,69.17,1.0,0.0,1.09,0.0,0
0.0,2.18,0.41,11.74,0.0,1.05,5.33,59.24,1.0,0.0,4.96,1.0,0.0,0.0,15.33,15.33,8.33,2.0,2.0,0.0,1.0,0.0,1.82,0.41,0
0.0,1.0,4.97,11.81,0.0,2.91,0.58,56.84,1.58,0.0,11.71,1.0,1.8,0.0,5.44,0.0,1.0,0.59,0.0,9.81,0.38,0.0,1.0,2.42,1
0.37,2.0,3.45,4.08,0.82,0.46,0.0,77.06,1.18,0.0,5.1,2.63,14.83,1.18,5.24,1.37,1.0,1.12,0.0,11.62,0.42,0.0,2.82,3.45,1
0.0,1.0,0.0,2.57,0.0,0.79,0.0,88.19,1.21,0.0,10.23,2.57,3.32,0.79,5.05,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.81,3.44,0.0,4.63,0.0,0.0,0.41,1.19,1.62,0.41,4.45,3.84,1.62,0.81,1.41,0.41,0.41,30.06,1.0,0.0,2.19,0.0,0
0.0,0.89,0.0,0.0,0.0,1.25,0.0,0.0,0.89,0.0,0.89,0.89,7.08,2.66,2.21,1.77,1.11,0.19,0.11,0.0,0.89,0.0,1.11,0.0,0
0.31,1.0,2.31,5.92,0.62,1.02,0.0,12.68,1.0,0.0,5.39,1.15,8.81,6.92,4.12,1.85,1.85,1.01,0.85,62.56,1.0,0.0,1.15,0.31,0
0.0,1.0,1.92,2.56,0.0,1.01,0.0,60.24,1.36,0.0,2.0,1.0,5.05,1.92,3.16,2.28,1.0,0.36,0.0,0.64,0.67,0.0,1.36,1.72,0
0.93,1.93,0.0,5.56,0.0,0.73,0.0,59.84,2.0,0.15,4.16,2.85,4.53,0.0,3.82,1.0,1.0,1.21,0.0,8.56,0.54,0.0,2.93,3.07,1
0.23,1.45,0.0,1.9,0.23,2.66,0.0,21.17,1.23,0.77,7.31,1.23,1.32,0.0,2.1,1.0,1.0,0.61,0.0,1.58,0.89,0.0,1.45,1.45,0
0.0,0.98,1.97,0.0,0.0,0.19,0.98,59.06,0.98,0.0,13.78,0.98,4.72,1.97,9.45,1.97,1.02,0.44,0.02,0.0,0.98,0.0,1.0,1.97,0
0.0,1.0,0.0,1.77,0.11,2.07,0.0,88.51,2.11,0.0,0.92,1.0,1.31,0.34,1.61,1.34,1.0,0.09,0.0,0.8,0.5,0.0,1.0,0.11,0
0.0,1.0,0.31,2.31,0.0,1.92,0.61,73.61,1.69,0.0,1.53,1.0,1.31,0.0,1.75,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.69,0
0.12,1.0,0.24,0.35,0.24,2.47,0.0,8.63,1.88,0.95,0.47,1.24,0.87,0.12,1.25,0.88,1.0,0.08,0.0,2.84,0.93,0.0,1.24,0.12,0
1.52,1.3,1.82,4.34,0.0,0.66,0.3,63.17,1.0,0.0,2.61,2.39,3.43,0.61,3.08,1.0,1.0,0.46,0.0,0.0,0.3,0.0,1.0,0.0,0
0.02,1.0,0.0,5.0,0.0,9.98,0.0,0.0,0.0,3.95,0.02,0.0,2.98,2.98,0.98,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.05,0
0.0,1.0,1.29,2.59,0.0,0.47,0.35,76.69,3.0,0.0,9.88,1.0,5.44,0.0,5.27,1.71,0.35,0.6,0.0,7.76,0.33,0.0,3.35,1.0,0
4.51,1.0,0.49,3.61,0.0,4.33,0.0,7.8,1.0,1.81,0.78,1.1,1.68,0.9,0.77,0.0,1.0,0.06,0.0,0.29,0.95,0.0,1.0,0.0,0
28.3,1.88,0.23,5.12,6.19,0.45,0.12,96.42,2.77,0.88,41.88,1.88,5.44,0.12,5.98,1.0,0.12,0.95,0.0,484.14,0.43,3.54,2.88,6.42,1
0.0,1.0,0.3,2.81,0.0,0.67,0.6,69.33,1.7,0.0,7.88,1.0,2.84,0.0,7.19,1.3,1.0,1.01,0.0,11.35,0.53,0.0,1.3,0.7,0
0.0,1.0,0.0,1.61,0.0,0.32,0.8,86.8,1.41,0.2,14.96,1.2,6.63,1.0,9.79,1.0,1.0,1.05,0.0,10.04,0.52,0.0,2.61,0.41,1
0.0,1.0,0.95,3.43,0.95,1.57,0.48,87.6,1.52,0.48,11.44,1.48,3.24,0.0,6.01,1.0,1.0,0.22,0.0,5.24,0.76,0.0,1.48,2.91,0
1.37,1.46,0.54,3.08,2.29,0.48,0.0,92.17,1.46,0.46,9.03,2.0,5.29,1.08,4.98,1.0,1.0,1.44,0.0,358.09,0.8,0.0,2.08,2.54,0
0.0,1.61,27.36,6.43,0.0,0.75,0.0,86.61,1.78,0.39,8.82,1.39,15.25,1.61,4.62,1.0,1.0,0.93,0.0,80.01,0.54,0.0,3.18,5.04,1
0.0,1.0,0.0,1.65,0.68,0.59,1.61,54.64,2.35,0.0,4.68,1.0,2.03,1.35,6.91,5.23,1.0,0.41,0.0,5.42,0.66,0.0,1.68,1.0,0
2.73,1.0,0.55,4.0,0.45,0.59,0.0,81.28,1.45,2.27,8.09,2.0,4.66,1.09,4.84,1.0,1.0,1.34,0.0,13.09,0.66,0.0,3.45,2.09,0
1.2,1.0,0.0,0.4,0.0,2.85,0.0,24.84,0.8,3.0,2.0,0.4,3.0,1.8,2.34,1.4,1.0,0.4,0.0,1.2,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.15,2.85,0.16,2.95,73.83,1.95,0.0,13.55,1.0,11.85,0.95,9.31,1.0,1.0,1.07,0.0,83.58,0.43,0.0,1.95,0.0,0
