CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.87,0.0,2.55,0.0,95.12,2.74,0.0,0.38,1.13,3.96,1.13,2.04,1.87,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.87,0
0.63,1.0,3.06,3.31,0.0,0.44,0.63,96.87,2.37,0.0,15.0,1.0,3.17,0.63,7.71,1.31,0.31,0.96,0.0,23.76,0.61,0.0,2.25,0.0,0
3.66,2.0,0.0,4.99,0.0,0.75,0.0,65.6,1.0,0.0,12.32,2.0,5.07,0.67,6.03,1.0,1.0,1.39,0.0,28.29,0.56,0.0,2.0,1.67,1
0.59,1.0,1.18,0.82,3.04,0.48,0.0,77.5,1.0,1.63,9.7,2.0,4.59,1.0,4.39,1.18,1.0,0.65,0.0,5.92,0.8,0.0,1.41,0.0,0
0.0,1.0,4.32,3.32,1.87,0.32,0.94,83.31,2.87,0.0,20.66,1.0,5.02,0.13,5.94,1.06,1.0,0.68,0.0,194.71,0.69,0.0,2.94,1.94,1
0.0,1.0,0.52,2.48,0.0,0.59,6.17,31.86,1.0,0.0,6.55,1.48,0.48,0.0,13.95,11.86,2.55,1.03,0.52,1.45,0.48,0.0,1.0,0.48,0
2.71,1.85,0.29,1.71,0.0,0.53,0.0,58.06,2.0,0.0,9.69,1.15,3.14,0.85,4.32,0.85,1.0,0.89,0.0,270.81,0.39,0.0,2.0,0.85,0
4.41,2.26,12.5,9.49,2.94,0.44,5.69,98.16,1.37,0.74,7.0,1.37,0.84,0.0,13.24,12.02,7.96,1.47,1.26,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,2.18,0.0,0.65,2.45,81.74,1.82,0.0,6.63,1.18,2.1,1.82,7.62,7.54,1.0,0.0,0.0,0.0,0.82,0.0,1.82,0.82,0
0.0,1.37,1.37,0.56,3.25,0.19,0.56,72.7,1.0,1.63,13.69,1.19,4.06,1.0,5.01,1.0,1.0,0.77,0.0,55.74,0.64,0.0,1.81,0.19,0
0.41,1.0,0.62,11.93,0.0,2.71,0.0,92.96,2.79,0.0,1.04,1.21,3.07,2.38,1.81,0.79,1.79,1.03,0.79,3.73,0.88,0.0,1.0,0.0,0
0.0,1.05,0.95,0.1,0.0,1.7,1.0,3.96,1.05,0.0,1.25,1.05,2.17,1.9,4.07,3.85,1.95,1.01,0.95,3.52,0.97,0.0,1.95,0.0,0
0.0,1.0,0.59,3.41,0.0,2.59,0.0,43.96,1.19,1.0,5.94,0.59,3.66,0.59,2.5,1.0,1.0,0.25,0.0,0.0,0.8,0.0,2.19,1.78,0
2.0,1.27,3.27,4.27,0.0,0.64,0.0,70.59,2.0,0.81,5.0,2.0,3.33,0.27,5.63,0.27,1.0,1.17,0.0,13.14,0.29,0.0,1.27,0.0,1
0.0,1.0,1.31,5.38,0.0,2.97,0.65,49.03,0.65,0.69,4.58,0.65,1.69,1.04,2.31,0.35,1.0,0.28,0.0,1.31,0.67,0.0,1.65,1.31,0
0.17,1.0,0.5,1.67,0.0,0.23,2.5,60.83,2.83,0.0,12.17,1.5,6.75,4.17,15.79,8.33,3.33,3.24,2.5,46.16,0.64,0.0,1.5,2.5,0
0.0,0.19,0.75,0.37,0.0,26.07,0.37,11.96,0.19,0.0,2.24,0.19,0.69,0.37,1.56,0.37,0.19,0.0,0.0,0.0,0.19,0.0,2.0,0.19,0
0.0,1.0,0.0,5.53,0.0,1.61,0.0,74.36,0.84,0.47,3.53,0.84,4.39,1.16,2.06,1.0,1.0,0.79,0.0,3.38,1.0,0.0,1.16,0.0,0
1.0,1.0,23.96,10.99,0.0,1.26,0.0,93.01,1.0,0.0,5.99,2.0,4.72,0.0,4.26,1.0,1.0,0.76,0.0,12.06,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,2.82,0.0,2.84,0.0,72.59,1.45,1.37,1.55,0.73,1.85,0.27,1.42,0.73,1.0,0.0,0.0,8.5,0.86,0.0,1.82,0.0,0
0.0,1.0,2.16,0.93,0.0,1.84,0.0,27.21,1.31,8.29,1.31,1.69,13.61,7.6,2.86,2.38,1.0,0.25,0.0,1.86,0.85,0.0,2.55,0.93,0
0.0,1.0,0.96,0.72,0.48,0.38,0.24,59.4,1.48,0.0,9.1,1.0,1.9,0.76,6.53,4.8,1.0,0.16,0.0,50.12,0.92,0.0,1.48,1.24,0
0.0,1.0,1.74,0.75,0.0,0.3,0.0,78.99,2.0,0.0,1.25,1.0,6.18,0.0,2.57,0.25,1.0,0.86,0.0,1.49,0.88,0.0,2.24,0.75,0
0.0,1.0,2.0,4.78,1.57,0.39,1.0,74.22,1.0,0.78,20.33,1.78,3.82,0.0,9.66,0.78,1.0,0.46,0.0,9.06,0.5,0.0,2.0,4.35,1
0.76,1.0,1.81,1.1,0.29,0.27,0.0,82.81,2.0,0.0,10.52,1.9,2.85,0.0,3.84,0.1,0.9,0.26,0.0,31.24,0.74,0.0,2.0,1.0,1
3.3,1.0,2.98,0.66,0.0,0.75,0.34,43.52,1.66,1.32,9.57,1.66,2.73,1.34,4.95,1.36,1.34,0.75,0.34,38.9,0.74,0.0,2.66,0.0,0
0.0,1.11,4.79,1.74,1.79,0.18,2.68,95.04,1.0,0.0,24.3,1.0,2.0,0.21,9.87,1.89,1.0,0.75,0.0,27.96,0.43,0.0,2.89,3.43,1
0.0,1.0,0.0,0.48,0.0,1.65,0.0,16.14,2.0,0.0,0.0,1.0,1.84,1.68,1.84,1.0,1.0,0.63,0.0,2.52,1.0,0.0,1.16,0.84,0
0.0,1.0,0.8,1.59,0.0,1.23,0.0,60.93,0.8,0.2,11.22,0.8,4.81,0.0,6.29,1.8,1.0,1.15,0.0,9.62,1.0,0.0,1.0,0.0,0
0.0,1.0,1.08,4.08,2.0,0.28,1.0,76.77,1.92,1.46,21.69,2.0,5.15,0.0,9.79,1.0,1.0,0.89,0.0,45.61,0.62,0.0,2.0,3.15,1
0.0,1.0,0.48,0.0,0.0,0.73,0.0,38.59,1.84,0.0,2.6,1.0,1.88,1.16,2.99,1.16,1.0,0.21,0.0,0.0,1.0,0.0,1.16,0.16,0
0.48,1.52,1.04,4.57,0.0,0.7,1.0,64.78,1.48,0.0,9.55,1.0,3.5,0.0,6.76,1.0,1.0,0.87,0.0,1.43,0.38,0.0,1.0,1.43,0
0.92,1.08,0.15,3.23,0.0,0.3,1.0,70.16,1.92,0.0,13.85,1.92,4.3,0.0,8.62,1.0,1.0,0.18,0.0,76.65,0.26,0.0,3.77,2.77,0
0.0,1.0,0.0,0.66,0.44,0.41,0.22,76.1,1.44,0.44,5.74,2.0,1.86,0.0,2.3,0.22,1.0,0.3,0.0,25.95,0.94,0.0,1.22,1.78,0
0.0,0.39,0.0,0.0,0.39,2.03,0.0,0.0,2.39,2.44,2.73,1.0,1.43,1.17,2.08,1.56,0.39,0.23,0.0,2.73,0.19,0.0,1.0,0.0,0
0.0,2.08,0.0,8.09,0.0,1.06,4.86,53.96,1.46,0.0,3.78,1.0,0.92,0.92,11.17,10.71,6.94,1.42,1.08,1.38,1.0,0.0,1.0,0.46,0
12.01,1.0,28.69,4.0,4.93,0.77,0.01,96.87,2.97,2.0,12.1,2.99,11.08,0.0,3.1,0.99,0.01,0.3,0.0,307.72,0.4,0.0,2.97,6.96,1
31.98,1.0,103.66,3.05,32.37,0.31,0.61,39.0,1.39,17.55,46.13,2.17,2.74,0.0,8.25,0.61,0.61,1.57,0.0,7888.95,0.6,0.0,2.17,0.39,1
0.0,1.68,3.41,2.91,0.0,0.31,2.27,90.45,1.0,0.0,7.41,1.0,3.55,2.0,8.25,2.64,1.32,1.91,0.32,8.19,0.66,0.0,3.0,2.36,0
1.96,1.0,3.24,0.24,0.0,0.13,0.0,84.23,2.0,0.48,5.65,3.52,3.16,0.24,3.39,0.0,0.24,0.62,0.0,141.78,0.52,0.0,3.76,0.0,0
0.0,1.0,0.94,0.29,0.0,1.53,0.0,0.0,2.06,0.12,1.94,1.0,2.04,1.94,2.88,2.88,1.0,0.0,0.0,0.0,0.96,0.0,1.06,0.0,0
0.0,1.0,0.03,2.95,0.0,2.58,0.0,99.39,1.97,0.0,0.36,1.0,1.13,0.0,1.17,1.03,1.0,0.04,0.0,43.18,0.51,0.0,1.97,0.97,0
0.61,1.0,0.0,1.56,0.0,0.66,0.0,72.61,1.61,0.0,5.22,1.61,1.68,0.39,3.4,1.0,0.39,0.47,0.0,37.96,1.0,0.0,1.0,1.22,0
0.0,1.09,1.19,2.0,0.0,0.2,1.0,67.93,1.0,0.0,7.35,1.0,3.4,1.0,8.2,1.0,1.0,1.59,0.0,353.6,0.69,0.0,1.19,0.19,0
0.0,1.59,0.3,1.59,0.0,0.61,0.3,84.63,1.0,0.0,0.89,1.7,5.19,1.7,5.67,1.0,1.0,1.86,0.0,37.96,0.85,0.0,1.3,0.59,0
0.97,1.0,1.95,3.89,2.92,0.67,0.97,69.73,2.0,0.97,4.92,1.03,4.75,1.0,4.17,1.0,1.0,0.98,0.0,5.84,0.65,0.0,2.03,1.0,1
0.0,1.0,0.0,0.08,0.0,2.31,0.04,1.3,1.0,11.53,1.08,1.96,11.13,11.04,3.17,2.92,1.0,0.06,0.0,0.0,0.96,0.0,1.04,0.08,0
0.3,1.3,0.0,1.4,4.21,0.7,0.0,65.71,1.3,3.4,2.0,1.7,2.76,0.7,2.9,0.3,0.7,0.79,0.0,59.21,1.0,0.0,1.7,0.0,0
0.0,1.3,4.0,4.78,1.41,0.31,1.59,80.41,2.41,0.0,16.08,1.0,6.74,1.78,8.3,1.59,1.0,1.21,0.0,148.16,0.62,0.0,2.41,2.3,1
3.24,1.41,0.0,3.49,0.0,0.98,0.0,70.79,1.59,0.0,9.73,1.41,3.42,0.0,2.42,0.0,1.0,1.03,0.0,66.16,0.85,0.0,1.41,0.83,0
0.0,1.0,0.0,7.77,1.06,0.49,2.47,59.12,2.65,0.7,15.18,1.18,8.04,3.47,14.9,4.12,1.0,1.96,0.0,1.65,1.0,0.0,2.82,3.3,0
1.4,1.0,2.2,1.6,0.0,0.23,0.8,90.0,1.6,0.0,7.79,2.8,3.11,0.8,5.55,0.8,0.4,0.65,0.0,113.72,0.5,0.0,4.4,0.0,0
3.34,1.0,9.45,0.0,2.22,0.97,0.0,26.42,2.72,0.56,4.83,1.28,4.24,2.89,2.37,1.44,1.0,0.15,0.0,0.0,0.72,0.0,2.0,0.72,0
0.98,1.0,0.0,1.96,4.89,0.32,0.0,78.49,1.0,2.93,16.73,1.02,5.44,1.96,10.07,1.96,1.0,0.98,0.0,3.62,0.66,0.0,1.0,1.0,1
1.49,1.51,11.36,5.9,0.0,0.53,0.0,89.07,1.51,0.0,6.93,2.53,5.02,0.98,4.4,0.49,0.49,0.71,0.0,189.13,0.42,0.0,5.0,0.98,1
0.0,1.0,1.54,2.71,0.0,2.96,0.0,8.06,0.1,1.81,2.34,0.1,1.55,1.1,0.77,0.19,1.0,0.03,0.0,14.59,0.97,0.0,1.1,0.19,0
0.0,1.0,0.0,2.75,0.0,2.53,0.25,12.32,0.49,1.51,6.17,0.25,1.59,0.75,2.14,0.0,1.0,0.25,0.0,12.07,0.95,0.0,1.74,1.23,0
0.0,2.98,2.97,3.03,0.02,0.23,2.99,54.15,1.01,0.0,8.09,1.99,3.35,1.0,7.0,1.02,1.0,1.33,0.0,256.33,0.51,0.0,1.0,1.01,0
0.0,1.0,0.0,4.07,1.36,1.03,1.36,46.8,1.68,3.86,11.85,1.32,6.74,4.22,5.91,3.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.36,0
0.0,1.0,0.0,3.29,0.0,2.51,0.0,81.95,1.71,0.0,0.0,1.0,1.86,0.57,1.21,1.0,1.0,0.0,0.0,31.39,0.64,0.0,2.0,1.0,0
8.03,1.0,20.07,3.34,3.35,0.61,0.66,89.07,2.34,1.34,12.33,2.34,9.15,0.33,4.36,1.0,0.33,0.53,0.0,269.03,0.49,0.0,2.34,4.69,1
1.95,1.0,4.72,3.16,0.81,1.24,0.0,15.77,1.33,0.33,6.14,2.16,3.95,0.84,1.72,1.0,0.84,0.05,0.0,50.74,0.07,0.0,1.33,1.14,0
0.24,1.0,1.0,1.95,0.76,0.77,0.48,68.61,3.0,0.0,7.65,1.0,2.22,0.24,4.89,1.24,1.0,0.85,0.0,86.55,0.89,0.0,2.19,0.48,0
0.0,1.0,1.98,1.98,0.0,0.3,1.98,73.02,1.01,0.0,12.9,1.0,4.98,0.99,6.97,1.01,1.0,0.99,0.0,179.9,0.67,0.0,1.01,0.01,0
0.0,1.0,0.0,0.95,3.79,0.99,0.0,70.46,2.0,0.0,0.95,1.0,2.39,0.95,2.86,1.95,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
2.41,1.4,1.61,2.82,0.6,0.94,0.0,30.58,2.0,0.4,8.84,1.4,4.33,2.79,6.03,3.39,3.99,1.77,1.2,22.13,0.8,0.0,1.8,0.8,0
0.0,1.53,3.6,2.4,2.8,0.29,0.53,83.2,1.47,0.0,11.8,1.47,5.32,1.07,7.37,1.53,1.0,1.29,0.0,38.57,0.6,0.0,2.53,2.53,0
0.0,1.0,11.33,0.0,0.33,0.17,0.0,81.0,1.33,0.0,12.0,1.0,5.12,1.33,6.5,1.33,1.0,0.35,0.0,101.28,0.78,0.0,1.67,2.0,0
0.65,1.0,0.0,2.65,0.0,0.34,1.0,57.8,1.65,0.0,10.83,1.65,7.88,4.17,8.52,1.0,1.0,0.57,0.0,54.17,0.19,0.0,3.31,2.65,0
0.0,1.19,1.56,1.69,0.0,1.12,0.56,64.87,1.81,0.0,3.62,1.0,3.78,1.94,4.16,2.19,1.0,0.96,0.0,4.38,0.91,0.0,1.81,3.0,0
0.0,1.0,0.64,5.64,0.0,4.78,0.0,0.0,1.68,1.36,1.29,1.68,3.74,3.25,1.97,1.32,1.32,0.32,0.32,27.9,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,8.5,0.0,3.02,0.0,100.0,3.0,0.0,0.0,1.0,3.0,2.0,1.5,1.5,1.5,0.5,0.5,0.0,1.0,0.0,1.5,0.5,0
0.15,1.15,0.61,1.0,0.0,0.17,1.15,49.09,1.0,0.0,9.77,1.85,6.77,1.0,10.5,1.15,1.0,1.55,0.0,68.86,1.0,0.0,1.46,0.85,0
0.0,1.82,0.36,2.36,1.07,0.36,0.82,80.0,2.0,0.0,7.6,2.0,5.64,0.0,5.82,1.0,1.0,1.17,0.0,70.64,0.48,0.0,1.18,0.36,0
1.81,1.85,40.18,7.7,0.0,0.72,0.0,88.96,1.15,0.0,13.01,1.15,9.75,1.7,5.15,1.0,0.85,1.09,0.0,106.58,0.67,0.0,2.15,6.4,1
0.28,2.0,2.17,2.28,0.56,0.39,0.72,69.5,1.83,0.28,2.94,1.0,4.36,1.56,5.47,1.56,1.0,1.27,0.0,7.5,0.5,0.0,2.44,1.44,0
0.0,1.0,0.59,5.41,0.0,0.96,0.29,84.47,1.0,0.0,5.18,1.0,4.66,1.15,3.14,1.15,1.0,0.8,0.0,3.41,1.0,0.0,1.15,0.15,0
0.0,1.0,0.0,3.04,0.0,2.36,0.0,96.44,1.96,0.18,0.11,1.0,1.97,0.04,0.99,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.96,0
0.0,1.72,0.72,2.0,0.0,0.28,0.28,78.1,1.28,0.0,12.63,1.0,4.95,2.16,5.55,0.72,1.0,1.65,0.0,360.96,0.94,0.0,1.84,1.4,0
0.0,1.0,1.02,0.98,0.0,0.32,1.98,81.22,1.49,0.0,14.11,1.51,2.62,0.98,7.05,4.43,1.0,0.19,0.0,2.03,0.66,0.0,3.02,0.49,0
0.0,1.0,0.0,0.3,0.0,2.42,0.15,90.05,1.0,0.0,0.45,1.85,2.13,1.78,1.51,0.15,1.0,0.21,0.0,29.8,0.43,0.0,2.0,0.3,0
2.79,1.93,0.07,1.86,0.28,0.54,0.0,56.53,1.93,0.14,11.28,1.0,3.55,1.0,4.81,1.0,1.0,0.97,0.0,295.59,0.48,0.0,2.0,0.93,0
0.35,1.0,7.84,4.31,0.0,0.49,0.65,28.74,1.0,0.0,16.54,1.0,2.77,0.0,8.46,1.0,1.0,1.61,0.0,10.7,0.5,0.0,1.0,0.69,1
3.94,2.34,3.66,5.63,0.0,0.4,1.03,68.46,1.66,0.66,15.23,2.0,4.31,1.0,7.37,1.0,1.0,1.39,0.0,124.93,0.5,0.0,2.31,1.66,1
0.75,1.0,0.0,3.76,0.0,1.02,0.0,76.44,1.0,0.5,7.48,1.0,2.7,0.0,2.41,1.0,1.0,0.46,0.0,21.69,0.63,0.0,1.0,1.5,0
0.0,1.0,0.65,0.48,0.32,0.67,1.0,14.36,1.32,0.0,5.23,1.0,0.76,0.0,6.02,5.19,5.19,1.78,1.68,33.56,0.95,0.0,1.32,0.32,0
0.0,1.48,7.59,5.0,0.0,0.83,0.0,81.34,1.0,0.0,1.72,2.0,8.02,0.0,2.87,1.0,1.0,1.01,0.0,13.28,0.41,0.0,2.76,2.0,0
6.3,1.0,0.0,3.7,2.36,0.41,1.91,88.52,2.21,0.0,7.06,1.0,5.59,0.85,6.29,2.06,0.21,0.68,0.21,67.91,0.67,0.0,1.79,1.21,1
0.0,1.0,0.84,0.0,0.84,0.36,0.0,60.5,2.16,0.0,4.0,1.84,3.0,0.64,3.75,1.16,1.0,1.05,0.0,0.0,0.72,0.0,2.0,0.16,0
0.0,1.0,1.32,0.84,0.0,0.72,0.0,26.81,1.84,0.0,1.75,1.0,2.5,2.0,2.48,1.16,1.0,0.57,0.0,2.52,1.0,0.0,1.16,0.16,0
0.31,2.0,0.76,3.85,0.61,0.7,0.31,55.65,2.0,0.61,12.21,2.0,4.59,1.0,4.06,1.0,1.0,1.31,0.0,10.09,0.92,0.0,2.15,1.61,0
0.0,1.03,0.11,2.16,0.0,0.32,0.0,50.32,1.97,0.0,8.76,1.0,3.01,1.05,25.94,2.03,1.03,2.23,0.03,1.0,0.66,0.0,2.95,0.08,0
0.0,1.0,0.0,1.38,0.0,2.69,0.0,9.91,3.62,0.87,0.87,1.0,0.67,0.13,0.31,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13,0
0.2,1.0,3.6,4.0,0.0,1.38,0.0,64.79,1.2,0.0,0.4,1.2,5.6,2.4,2.47,0.8,1.0,0.58,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,4.0,4.4,0.0,0.5,0.6,78.38,2.8,0.0,11.81,1.0,4.14,2.0,7.53,3.39,1.0,0.71,0.0,1.6,0.73,0.0,2.0,1.0,0
0.76,1.0,0.0,2.0,3.78,0.76,0.0,83.35,1.24,2.27,13.11,1.0,4.52,1.51,8.18,1.76,1.0,0.76,0.0,1.51,0.75,0.0,1.0,0.76,0
4.42,1.51,1.02,5.51,0.0,0.83,0.51,72.29,1.0,0.0,10.32,1.0,3.82,0.49,3.47,1.0,1.0,0.83,0.0,92.91,0.16,0.98,1.49,3.93,1
0.0,3.5,0.0,6.17,0.17,0.26,8.51,13.72,0.33,0.0,1.16,0.5,7.46,5.01,14.58,2.5,1.83,1.94,0.83,0.17,0.08,0.0,1.83,0.0,0
0.0,1.0,0.72,0.64,0.0,0.77,0.0,91.98,1.0,0.92,4.68,2.84,4.41,0.16,2.12,1.08,0.08,0.43,0.0,20.23,0.39,0.0,2.0,1.92,0
0.22,1.0,2.27,6.89,0.0,1.13,0.05,0.0,1.0,0.0,4.22,1.0,9.27,7.62,4.08,1.95,1.95,1.02,0.95,70.01,1.0,0.0,1.0,0.0,0
1.73,1.71,1.42,5.42,0.29,0.88,0.71,61.73,1.29,1.44,3.76,1.29,3.32,0.0,3.6,1.0,1.0,0.85,0.0,3.47,0.14,0.0,1.87,0.29,0
0.0,0.02,0.0,0.21,0.0,31.26,0.07,1.41,0.07,0.0,0.42,0.02,0.22,0.09,0.41,0.12,0.02,0.05,0.0,0.05,0.02,0.0,2.02,0.09,0
0.3,1.0,0.59,2.81,0.0,3.1,0.0,24.61,1.0,3.52,12.49,1.0,2.26,0.7,2.56,0.3,0.7,0.28,0.0,69.07,0.91,0.0,2.0,1.19,0
0.14,1.05,0.0,0.1,0.0,2.64,0.0,97.83,1.05,0.0,0.53,1.95,0.17,0.05,0.71,0.05,1.0,0.05,0.0,48.58,0.5,0.0,2.0,0.05,0
0.0,1.72,0.72,2.28,0.0,0.43,0.28,82.59,1.0,0.0,7.88,1.28,4.29,2.16,4.61,1.0,1.0,1.37,0.0,348.41,1.0,0.0,1.0,0.28,0
1.68,1.0,17.11,11.2,0.0,1.03,0.0,71.37,1.0,0.0,9.88,1.0,6.9,2.96,5.18,1.16,1.16,1.0,0.16,13.55,0.44,0.0,4.36,1.68,1
1.0,1.54,1.63,0.91,2.28,0.18,0.0,86.17,1.54,1.37,9.37,2.63,4.53,0.91,6.55,0.91,0.46,0.69,0.0,202.44,0.58,0.0,3.18,0.46,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,92.34,2.0,0.0,4.32,4.0,3.75,0.0,3.56,0.66,0.0,0.63,0.0,212.35,0.89,0.0,1.34,0.0,0
0.0,1.2,0.31,2.1,0.0,2.45,0.31,95.29,1.9,0.0,0.82,1.1,2.14,0.1,1.61,1.0,1.0,0.14,0.0,26.54,0.95,0.0,1.0,1.0,0
0.0,2.0,1.35,3.4,0.0,0.56,0.35,78.82,1.0,0.0,5.84,1.0,4.48,1.95,3.58,1.0,1.0,1.49,0.0,312.84,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,5.08,0.17,4.98,0.17,5.74,0.17,0.92,1.41,0.08,1.0,0.08,0.91,0.25,1.0,0.07,0.0,0.0,1.0,0.0,1.92,0.17,0
1.6,1.0,2.36,3.72,0.55,1.25,0.0,79.18,1.07,0.14,0.62,1.07,5.07,0.93,2.49,0.93,1.0,0.03,0.0,0.0,0.93,0.0,1.07,0.93,0
0.91,1.91,0.19,1.56,0.0,0.41,0.19,22.66,1.09,0.0,6.63,1.91,4.36,2.09,10.08,3.28,1.0,2.25,0.0,2.72,0.36,0.0,2.0,0.91,1
17.5,1.6,3.02,3.81,3.02,0.65,0.0,81.69,1.6,0.0,34.95,2.4,7.45,0.4,7.01,1.0,1.0,1.22,0.0,291.53,0.67,3.02,4.62,3.62,1
0.84,1.0,6.53,2.0,0.0,0.54,1.16,69.06,1.0,0.0,7.36,1.0,3.13,1.16,5.75,1.58,1.0,0.14,0.0,0.0,1.0,0.0,2.0,1.42,0
7.78,1.0,0.0,2.15,2.89,0.63,0.0,96.33,1.93,0.04,5.85,0.96,5.35,0.04,3.5,0.96,0.04,0.57,0.0,4.89,0.66,0.0,2.0,0.96,1
0.69,1.0,2.07,1.85,0.0,0.41,0.0,90.77,1.69,0.0,3.31,3.07,3.19,0.31,2.26,0.31,0.31,0.82,0.0,28.89,1.0,0.0,1.0,0.0,0
0.0,1.0,0.39,2.78,0.0,0.99,0.0,40.35,1.0,0.0,8.61,2.22,10.08,4.89,5.14,1.78,1.0,0.92,0.0,0.0,0.81,0.0,2.17,0.0,0
0.0,1.7,2.82,6.64,0.0,0.36,2.11,66.8,1.3,0.0,6.14,1.3,8.69,4.23,10.42,2.11,1.0,2.08,0.0,10.43,0.45,0.0,1.59,3.89,0
0.0,1.0,0.03,2.01,0.0,0.27,0.99,50.24,1.99,0.0,21.75,1.0,3.38,0.01,8.68,0.01,1.0,0.99,0.0,48.4,0.8,0.0,3.97,4.97,1
0.13,1.0,4.73,4.34,0.0,0.45,0.0,75.26,2.87,0.0,11.67,1.4,5.44,1.73,6.51,1.73,0.87,0.87,0.0,18.59,0.64,0.0,2.27,0.87,0
0.27,1.0,0.0,3.0,0.0,0.48,0.27,71.0,3.45,0.0,6.28,1.27,4.64,0.0,7.07,1.0,1.0,0.76,0.0,24.87,0.56,0.0,1.82,1.55,0
0.5,1.0,1.51,0.5,0.0,0.5,0.0,58.61,1.5,0.5,2.0,3.0,2.83,0.0,2.0,0.5,0.5,0.43,0.0,64.96,0.83,0.0,1.5,0.5,0
0.3,1.0,0.3,0.3,0.0,0.39,0.89,83.1,1.3,0.0,5.0,1.7,2.03,1.19,4.2,1.19,1.3,0.49,0.3,54.14,0.55,0.0,1.3,1.3,0
1.46,1.0,14.89,8.77,0.0,0.77,0.27,85.81,1.0,0.0,12.88,1.0,6.18,1.73,5.65,1.0,1.0,1.06,0.0,6.3,0.4,0.0,3.92,2.54,1
0.0,1.0,0.36,2.92,0.36,0.54,1.28,49.37,2.36,0.0,10.6,1.0,5.36,1.28,8.56,2.92,1.64,1.28,0.64,3.56,0.74,0.0,1.0,0.0,0
17.02,1.0,27.56,0.19,6.48,0.04,0.19,87.99,1.81,1.62,6.14,2.0,3.16,0.19,4.63,0.19,1.0,0.67,0.0,15.35,0.19,0.0,1.81,0.19,0
0.94,1.0,0.12,0.06,0.0,0.47,0.0,85.21,2.06,0.0,6.56,2.0,2.13,0.0,3.45,0.94,0.06,0.77,0.0,1.99,0.99,0.0,1.0,2.0,0
1.65,1.0,1.41,6.52,0.0,1.38,0.83,28.54,2.17,0.0,13.1,1.41,3.7,1.76,4.27,0.59,1.0,0.43,0.0,25.23,0.7,0.0,2.24,2.9,1
0.0,1.0,1.38,3.44,1.38,0.36,0.69,66.5,1.0,0.69,18.07,1.69,3.47,0.31,9.99,2.56,1.0,0.32,0.0,7.56,0.66,0.0,1.69,3.75,1
2.98,1.6,0.0,4.98,0.0,0.82,0.0,61.38,1.4,0.0,9.35,1.6,4.05,0.81,3.92,1.21,1.0,1.13,0.0,24.45,0.78,0.0,1.6,1.19,0
1.33,1.0,2.51,0.41,0.0,0.86,0.1,9.0,1.0,2.0,7.33,2.0,2.55,0.9,2.0,0.0,1.0,0.53,0.0,0.51,0.94,0.0,1.0,0.41,0
0.0,1.0,0.08,0.92,0.0,0.44,0.08,73.58,1.92,0.0,3.76,1.0,4.11,1.08,3.73,1.24,1.08,0.76,0.08,0.0,1.0,0.0,1.08,0.0,0
1.37,1.69,0.0,1.63,0.69,0.59,0.0,39.07,1.69,3.43,11.85,1.31,5.01,1.0,5.65,0.31,1.0,1.22,0.0,113.78,0.27,0.0,1.69,0.69,0
0.11,1.0,0.33,3.56,0.0,0.84,0.0,54.39,1.11,0.0,3.89,1.33,1.24,0.89,3.42,0.89,0.89,0.07,0.0,103.9,0.95,0.0,1.33,0.0,0
0.6,1.0,2.02,3.0,0.0,0.45,1.61,83.4,1.0,0.0,14.03,1.0,3.81,0.81,5.43,1.4,1.0,0.81,0.0,39.89,0.55,0.0,1.81,2.0,0
0.0,2.78,1.0,4.08,0.43,0.44,0.78,76.19,1.43,0.0,3.86,1.22,7.58,1.0,5.23,1.0,1.0,2.16,0.0,100.38,0.61,0.0,1.78,1.78,0
0.0,1.0,0.0,1.47,0.0,3.2,0.0,0.0,3.73,1.07,0.93,0.93,0.2,0.2,0.07,0.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.31,3.99,0.0,0.64,1.01,85.63,1.0,0.0,4.7,1.66,6.99,0.0,3.92,0.66,1.0,0.74,0.0,15.68,0.51,0.0,3.0,1.66,1
0.6,1.0,0.4,1.8,0.0,0.85,1.0,42.54,1.6,0.0,9.39,1.6,3.47,0.8,7.09,2.2,1.4,0.48,0.4,49.73,0.57,0.0,3.2,1.8,0
