CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,0.0,0.15,0.0,3.76,0.0,1.78,1.97,12.6,0.03,1.0,0.18,0.12,0.09,0.06,0.03,0.05,0.0,0.28,0.98,0.0,1.03,0.06,0
0.03,0.05,0.08,0.0,0.0,335.36,0.0,2.34,0.05,0.0,0.08,0.1,0.1,0.0,0.09,0.0,0.0,0.01,0.0,10.83,0.01,0.0,1.08,1.95,0
0.0,0.29,0.88,0.0,0.29,0.08,0.0,29.27,0.59,0.88,1.46,0.59,0.73,0.0,0.77,0.0,0.0,0.21,0.0,121.28,0.55,0.0,0.29,0.29,0
0.74,1.0,0.0,0.77,0.0,0.26,1.02,67.36,2.74,0.0,12.72,1.74,3.53,0.77,8.05,1.28,1.26,0.95,0.26,49.45,0.64,0.0,1.74,2.74,0
0.0,1.0,0.09,0.09,0.0,0.78,0.0,63.55,1.91,0.0,0.09,1.09,2.62,0.0,1.92,0.09,1.0,0.11,0.0,0.45,0.97,0.0,1.0,0.09,0
0.0,0.22,0.22,0.44,0.0,0.09,2.42,0.0,0.22,0.0,1.76,0.22,0.0,0.0,4.84,4.84,0.88,0.44,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,0.0,2.73,0.0,2.0,0.27,21.93,2.73,1.45,6.73,1.27,2.75,0.0,2.14,0.27,1.0,0.31,0.0,20.19,0.6,0.0,2.45,2.18,0
0.0,1.0,0.0,2.0,0.0,1.22,0.0,40.5,1.0,0.0,1.29,2.0,2.5,1.0,2.79,1.0,1.0,1.06,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,1.87,2.13,4.64,0.0,0.4,1.0,57.53,1.87,0.0,13.07,1.87,4.73,0.87,8.23,1.87,1.0,1.65,0.0,9.59,0.56,0.0,2.87,0.0,1
0.03,1.0,0.03,3.9,0.0,5.16,0.03,1.93,2.0,1.95,1.13,1.97,43.93,14.69,0.87,0.08,1.03,0.03,0.03,0.03,1.0,0.0,2.0,0.0,0
1.38,1.0,0.0,0.0,0.0,3.19,0.0,4.95,0.31,3.45,4.02,0.62,2.0,1.0,1.93,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.45,0.93,0.0,0.17,1.55,73.28,1.14,0.0,23.56,1.93,4.23,0.27,8.87,2.17,1.0,1.09,0.0,4.66,0.77,0.0,3.79,0.0,1
0.5,1.0,0.99,3.0,5.5,0.28,1.51,79.97,2.5,0.0,9.48,2.0,6.02,0.0,5.89,1.0,1.0,0.99,0.0,482.73,0.81,0.0,1.0,0.0,0
0.0,1.0,2.05,8.05,0.0,0.97,1.63,14.26,1.0,0.0,4.75,1.0,6.92,0.95,6.08,1.63,1.0,0.91,0.0,10.14,0.81,0.0,2.63,0.32,0
0.0,1.0,0.67,2.3,0.0,2.08,0.0,12.81,1.35,1.63,0.98,0.67,2.67,1.67,1.19,0.67,1.0,0.29,0.0,12.13,0.84,0.0,1.98,0.0,0
0.0,1.0,0.3,0.3,0.0,0.4,0.45,42.97,1.85,0.0,1.79,1.0,2.82,0.85,2.53,0.85,1.0,0.33,0.0,2.84,0.95,0.0,1.3,0.15,0
5.55,1.0,8.55,0.92,0.0,0.37,0.0,82.28,1.0,0.0,5.55,1.0,5.04,1.92,2.88,0.38,1.08,0.57,0.15,38.83,0.54,0.0,1.92,0.0,0
0.0,1.0,0.87,1.13,0.0,0.5,0.0,28.28,1.57,0.0,5.87,1.0,2.28,1.0,7.99,1.57,1.0,0.42,0.0,0.0,0.72,0.0,1.0,0.57,0
1.0,1.0,2.58,0.0,0.0,0.11,0.0,78.96,1.0,0.0,26.34,1.0,4.04,1.16,8.09,1.58,0.58,0.98,0.0,99.0,0.59,0.0,2.0,2.84,1
0.0,1.0,1.89,4.83,0.0,0.57,0.94,64.18,1.06,0.17,15.08,1.0,2.35,1.11,8.78,1.0,1.0,0.47,0.0,8.48,0.76,0.0,1.94,0.94,1
1.01,1.0,1.59,6.99,0.0,2.13,0.0,79.72,0.8,0.0,0.0,0.8,4.99,4.19,2.99,1.8,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,1.35,0.0,0.73,7.42,32.5,1.65,0.0,5.4,1.0,0.98,0.0,15.61,15.5,3.02,1.57,0.67,12.68,0.33,0.0,1.0,0.0,0
0.3,1.7,0.0,3.7,2.22,0.45,0.91,67.95,2.0,1.39,8.39,1.3,7.41,0.7,5.87,1.0,1.0,1.23,0.0,177.83,0.65,0.0,2.39,0.7,0
0.0,1.0,3.23,2.81,0.0,0.53,0.0,74.87,1.0,0.0,11.08,2.0,4.08,0.19,4.27,1.0,1.0,1.13,0.0,13.74,0.46,0.0,2.0,3.42,1
0.0,1.21,0.0,0.79,0.0,0.3,0.0,78.66,2.0,0.0,15.38,1.79,2.67,0.41,4.97,0.62,1.0,1.3,0.0,16.66,0.37,0.0,2.59,5.17,0
0.71,1.29,0.71,2.86,0.0,0.28,2.86,84.85,1.29,0.0,10.86,1.71,3.58,0.57,6.98,0.86,1.0,0.98,0.0,93.56,0.43,0.0,3.14,1.29,0
0.0,1.92,0.0,0.31,0.0,0.11,0.08,79.54,1.0,0.0,3.77,1.0,3.83,1.0,3.9,1.15,1.0,1.04,0.0,5.69,0.99,0.0,1.0,0.15,0
0.0,0.66,0.0,0.66,2.65,36.72,0.0,47.09,1.33,0.0,0.66,0.66,1.61,0.66,1.89,1.33,0.66,0.22,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,2.0,0.0,2.87,0.0,0.51,0.0,50.53,1.53,0.0,6.33,1.0,4.64,2.93,7.62,2.53,1.0,1.45,0.0,4.2,0.5,0.0,1.47,1.47,0
0.0,1.0,0.0,6.01,0.0,4.45,0.0,33.53,1.34,1.0,1.34,1.0,1.75,1.0,0.75,0.66,1.0,0.0,0.0,29.84,0.89,0.0,1.34,0.0,0
0.0,1.0,0.0,1.76,0.0,0.64,0.0,24.27,1.0,0.0,2.88,1.88,1.76,0.88,3.51,1.12,1.0,0.97,0.0,0.12,1.0,0.0,2.0,1.0,0
0.0,1.0,0.66,1.34,0.0,0.38,0.34,69.05,1.34,0.0,8.2,1.66,3.71,0.0,5.39,0.66,1.0,1.16,0.0,20.1,0.71,0.0,2.03,2.37,0
0.0,1.0,1.0,1.68,0.0,0.38,2.32,61.1,1.0,0.0,7.23,1.0,5.7,3.27,7.97,2.23,1.0,0.77,0.0,5.41,0.5,0.0,1.68,1.55,0
0.0,1.68,0.0,1.32,0.0,0.49,0.0,62.17,1.68,0.0,8.4,1.0,2.8,1.68,9.83,3.97,1.0,0.95,0.0,0.0,0.66,0.0,1.32,0.68,0
0.64,1.64,2.57,1.36,0.0,0.43,1.28,8.96,1.36,0.0,2.28,1.0,2.0,1.36,8.01,2.36,1.0,1.71,0.0,1.28,1.0,0.0,2.92,0.0,0
0.0,1.0,1.25,3.76,0.0,0.92,0.42,58.23,1.0,0.0,4.08,1.0,4.69,1.16,5.04,2.75,1.0,0.56,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.41,0.0,0.77,0.41,81.61,1.0,0.0,5.04,1.59,2.97,0.41,4.2,1.0,0.41,0.16,0.0,2.18,0.5,0.0,1.59,2.0,0
0.0,1.0,1.35,3.71,0.0,0.36,1.97,66.85,1.0,0.0,16.65,1.0,3.09,1.0,9.82,1.32,1.0,0.59,0.0,10.94,0.7,0.0,2.0,0.68,1
0.56,1.0,2.12,0.88,0.0,0.24,4.86,42.44,1.0,0.0,14.7,1.0,1.95,1.12,14.79,10.83,2.32,1.44,0.44,0.56,0.28,0.0,1.56,1.12,0
0.0,1.0,0.15,0.15,0.0,1.33,0.0,7.38,1.0,0.0,1.15,1.07,7.66,2.78,2.5,1.93,0.93,0.02,0.0,0.22,0.96,0.0,1.07,0.15,0
0.0,1.69,0.0,1.39,2.31,0.35,0.69,42.94,2.0,1.61,6.85,1.31,6.05,2.23,5.59,1.31,1.31,1.38,0.31,25.93,0.9,0.0,1.0,0.0,0
0.0,0.25,0.0,0.25,0.0,0.14,0.0,14.64,0.25,0.0,0.5,0.76,0.53,0.0,0.55,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.0,1.77,3.71,1.66,0.0,69.09,2.0,2.0,9.92,2.0,13.54,3.86,2.03,0.74,1.0,0.27,0.0,49.03,0.68,0.0,2.74,2.23,0
0.0,1.33,0.0,1.31,0.0,0.78,0.33,77.99,1.0,0.33,5.69,1.33,2.01,1.34,4.94,2.69,1.0,0.57,0.0,0.0,0.84,0.0,1.67,0.0,0
0.0,1.0,0.18,0.0,0.0,0.69,0.82,52.93,1.18,0.0,2.37,1.0,1.59,1.0,6.9,5.27,1.0,0.72,0.0,0.73,1.0,0.0,2.0,1.37,0
0.08,1.08,2.08,4.58,0.0,0.42,0.92,64.46,1.08,0.0,14.9,1.25,2.37,0.92,8.72,1.0,0.92,0.5,0.0,14.6,0.77,0.0,1.92,0.92,1
1.0,1.0,0.85,0.44,1.59,0.25,0.44,85.52,2.0,0.0,6.15,2.0,6.28,1.7,5.25,1.0,1.0,1.11,0.0,77.67,0.66,0.0,1.0,0.85,0
0.58,1.42,0.0,3.75,0.0,4.53,0.42,33.28,0.83,2.34,2.5,0.83,5.72,3.5,2.85,1.0,1.0,0.48,0.0,29.54,0.76,0.0,1.0,0.0,0
0.86,1.0,0.86,0.14,0.0,0.35,0.86,68.06,2.0,0.0,5.31,1.0,3.37,2.58,7.93,2.58,1.86,0.9,0.86,0.86,1.0,0.0,1.86,0.14,0
0.0,1.0,0.0,2.04,0.96,0.4,0.0,84.95,3.52,0.48,31.87,1.48,3.32,0.0,4.67,1.0,1.0,0.59,0.0,8.77,0.59,0.0,2.92,0.52,1
0.0,4.83,2.39,39.29,0.0,1.69,0.0,66.0,1.96,0.0,0.34,1.0,3.67,1.91,2.77,1.0,1.0,0.8,0.0,0.47,0.98,0.0,1.96,0.96,0
9.27,1.0,16.69,3.71,0.0,0.53,0.07,85.23,1.0,0.93,5.71,1.93,5.24,1.93,5.0,1.36,1.0,0.85,0.0,5.56,0.38,0.0,1.07,1.93,1
0.0,1.0,0.24,1.52,0.0,0.54,0.76,91.92,1.24,0.0,7.05,1.0,1.11,0.24,5.56,2.0,1.0,0.43,0.0,0.95,0.81,0.0,3.52,0.71,0
0.0,0.25,0.0,0.25,0.25,3.43,0.12,7.67,2.0,11.52,1.11,1.0,0.51,0.12,0.74,0.12,0.12,0.15,0.0,4.58,1.0,0.0,1.0,0.0,0
0.0,1.0,0.81,0.41,0.0,0.24,0.0,92.29,1.41,0.0,6.84,1.41,1.04,0.0,4.64,2.38,1.0,0.09,0.0,13.8,0.9,0.0,1.41,1.0,0
0.0,1.0,0.0,0.9,0.0,2.05,0.81,4.14,3.0,0.0,2.81,1.0,0.53,0.36,1.45,0.54,1.0,0.09,0.09,27.07,0.51,0.0,1.91,0.18,0
19.76,1.0,11.85,2.99,0.0,0.49,0.0,99.39,1.99,1.98,18.77,2.0,6.79,0.01,3.94,1.0,0.01,0.57,0.0,483.05,0.4,1.98,5.94,3.95,1
0.0,1.3,2.81,3.3,0.3,0.56,0.0,79.46,1.3,0.59,11.81,1.7,5.37,0.3,4.59,1.0,1.0,0.99,0.0,22.05,0.43,0.0,2.3,3.11,0
0.03,1.0,0.97,0.14,0.0,0.99,0.0,48.64,1.95,0.11,2.92,0.97,2.6,1.14,1.97,1.0,1.0,0.73,0.0,57.39,1.0,0.0,1.0,0.0,0
0.0,1.59,12.65,2.96,0.0,0.38,1.22,73.98,1.0,0.0,7.72,1.0,5.85,0.41,6.64,1.41,1.0,0.87,0.0,306.61,0.4,0.0,1.41,0.82,0
5.15,1.57,4.29,2.57,6.87,0.58,0.0,95.99,1.57,1.15,8.15,2.0,4.52,0.0,4.63,1.0,0.57,0.9,0.0,90.61,0.57,0.0,2.57,3.15,0
0.49,1.49,1.47,5.09,0.0,0.2,4.58,68.11,2.51,0.0,7.07,2.47,4.77,2.03,9.7,3.54,0.51,0.78,0.51,189.97,0.83,0.0,1.0,1.02,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.08,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.09,1.0,0.0,1.0,1.0,0
3.23,1.65,0.0,6.29,0.0,1.98,0.0,55.57,1.0,0.0,9.69,2.0,3.86,0.35,3.21,0.71,1.0,0.57,0.0,26.49,0.77,0.0,1.65,1.29,0
0.0,1.0,0.0,0.41,0.0,1.42,0.0,97.76,2.8,0.0,0.0,1.0,3.23,0.1,2.34,1.9,1.0,0.6,0.0,35.02,1.0,0.0,1.0,0.1,0
0.0,2.0,0.0,0.01,0.0,0.12,0.0,61.98,2.0,0.0,13.0,1.0,5.22,2.0,12.22,3.0,1.0,2.18,0.0,0.03,0.5,0.0,1.0,2.0,0
3.61,1.0,0.0,8.1,0.0,4.83,0.0,51.59,1.52,1.48,1.55,1.48,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.52,0.74,0.0,1.52,0.0,0
0.0,1.0,0.0,0.46,0.0,0.33,0.0,69.62,2.0,0.0,12.25,2.0,1.73,0.0,3.98,1.07,1.0,1.48,0.0,67.56,0.69,0.0,1.93,2.79,0
0.0,1.0,0.2,1.4,3.8,0.99,0.0,72.58,2.1,0.0,1.99,1.0,2.48,0.9,2.95,1.9,1.0,0.35,0.0,0.1,0.95,0.0,1.1,0.1,0
0.0,1.0,0.0,2.44,0.0,2.3,0.0,31.72,1.51,0.0,0.0,1.49,1.77,0.49,1.87,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,0.0,0.41,0.0,80.8,1.01,0.0,5.0,1.99,2.21,0.03,2.03,1.01,1.0,0.01,0.0,0.03,0.01,0.0,1.0,0.99,0
0.0,1.0,0.0,3.91,0.0,1.31,0.0,78.06,1.03,0.0,0.12,1.0,5.26,1.0,2.47,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,1.68,1.37,4.0,0.0,1.66,0.68,45.13,1.68,0.32,10.57,1.68,3.25,1.0,6.47,1.68,1.0,1.16,0.0,7.52,0.66,0.0,2.37,0.0,0
2.15,1.0,3.41,2.27,0.0,0.94,0.0,17.89,1.0,0.0,3.27,1.72,4.93,2.72,2.9,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.57,0.28,0
0.0,1.29,1.42,0.71,0.0,0.52,0.0,69.36,1.0,0.0,0.87,1.71,4.38,1.0,3.25,1.0,1.0,0.54,0.0,3.55,1.0,0.0,3.13,2.13,0
14.43,1.0,2.12,1.73,7.64,0.32,2.3,51.65,2.42,3.4,17.91,1.42,3.95,1.73,9.94,2.88,1.15,1.62,0.58,7.88,0.4,0.0,1.42,3.27,1
0.58,1.0,1.9,0.19,0.0,0.16,2.71,60.88,1.0,0.0,14.94,1.1,4.81,0.9,11.27,1.9,0.9,0.05,0.0,32.79,0.43,0.0,2.29,1.9,1
0.0,1.0,1.95,1.97,0.0,2.75,0.11,2.11,1.0,0.0,1.47,1.0,1.59,1.0,2.25,2.0,1.0,0.02,0.0,0.41,0.02,0.0,2.0,0.0,0
0.0,2.25,2.5,4.5,0.0,0.25,1.5,65.5,1.75,0.0,18.47,2.0,5.13,1.0,10.19,1.75,1.0,1.77,0.0,9.27,0.48,0.0,2.75,0.5,1
0.0,1.08,0.0,7.54,0.0,0.29,6.54,70.77,2.92,0.0,13.38,1.08,5.29,1.85,16.57,5.62,1.0,0.78,0.0,15.62,0.65,0.0,1.92,0.92,0
18.29,1.0,11.14,2.83,0.0,0.44,0.26,96.32,1.91,1.83,19.0,1.91,6.98,0.26,4.72,1.17,0.09,0.6,0.0,447.49,0.44,1.83,5.57,3.83,1
28.27,1.0,0.59,7.78,0.0,2.45,0.0,19.35,1.0,0.71,14.78,1.29,1.06,0.71,1.65,0.29,1.0,0.0,0.0,17.41,0.57,0.0,2.71,2.12,0
0.0,1.0,7.17,2.57,12.19,0.44,0.0,84.65,2.0,16.5,12.17,2.72,6.18,0.0,3.9,0.28,1.0,1.08,0.0,121.94,0.67,0.0,3.43,3.59,0
0.11,1.0,0.0,0.0,0.0,0.44,0.89,20.34,1.0,0.0,13.11,1.89,2.11,1.11,6.34,2.11,1.44,0.71,0.22,9.9,0.94,0.0,1.11,0.22,0
0.42,1.0,1.58,0.58,0.0,0.53,0.42,69.21,1.42,0.0,2.53,1.58,4.12,1.84,5.54,1.84,1.42,0.64,0.42,3.32,1.0,0.0,3.16,1.74,0
0.0,1.32,0.0,4.32,0.0,1.06,0.0,69.29,1.0,0.0,1.94,1.0,5.1,1.32,3.35,1.32,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,2.9,0.36,0.0,1.47,0.36,27.21,2.27,0.0,10.34,1.36,1.54,0.0,2.97,0.36,1.0,0.42,0.0,1.81,0.59,0.0,2.73,0.0,0
0.87,1.0,2.61,0.78,0.0,0.15,0.39,84.12,1.87,0.0,4.57,3.61,4.01,0.39,3.61,0.39,0.13,0.62,0.0,114.59,0.49,0.0,4.0,0.13,0
4.89,1.98,0.0,6.84,0.0,0.94,0.0,85.93,1.02,0.0,14.86,1.98,5.34,0.0,3.88,0.05,1.0,0.88,0.0,40.34,0.63,0.0,1.98,1.98,1
0.0,1.0,0.58,1.0,2.84,0.93,0.0,69.27,1.71,0.0,0.71,1.29,3.05,1.0,2.96,1.71,1.0,0.35,0.0,1.44,1.0,0.0,1.87,0.87,0
0.27,1.0,0.87,0.53,0.0,0.17,1.27,82.27,1.27,0.0,22.13,2.0,4.2,0.27,7.93,1.13,1.0,0.8,0.0,22.47,0.56,0.0,2.27,2.53,1
0.0,1.0,0.0,0.96,0.0,0.83,0.0,72.06,1.52,0.0,0.96,1.48,3.22,0.96,2.12,0.48,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.48,0
1.61,1.2,0.0,0.79,0.2,0.18,0.0,36.68,2.0,0.39,14.62,1.0,6.73,2.61,13.6,4.21,1.8,2.28,0.8,26.77,0.4,0.0,1.39,3.41,1
0.38,1.0,1.24,3.1,0.0,0.36,0.62,70.73,1.76,0.0,15.24,1.38,2.61,0.62,7.96,0.62,1.0,0.47,0.0,29.5,0.75,0.0,2.0,1.76,0
0.0,1.0,6.75,8.0,0.0,1.37,0.0,52.54,1.0,0.0,4.27,1.0,5.41,3.58,4.29,1.53,1.0,0.8,0.0,0.0,1.0,0.0,1.95,0.47,0
4.85,1.0,0.81,2.0,0.0,0.79,0.0,82.63,1.0,0.0,4.04,2.0,4.36,0.0,2.25,1.0,0.19,0.39,0.0,9.7,0.73,0.0,4.23,0.81,0
0.0,1.0,0.62,3.72,0.38,1.2,0.0,0.0,2.38,0.0,4.52,1.62,3.05,1.14,2.65,2.14,1.0,0.23,0.0,2.66,0.19,0.0,1.0,0.0,0
0.0,1.0,0.27,1.73,0.0,0.89,0.0,86.59,1.27,0.0,2.46,1.0,1.54,1.0,4.99,4.66,1.0,0.0,0.0,0.54,0.91,0.0,2.27,0.54,0
0.0,1.0,0.0,0.0,0.0,1.9,0.0,39.1,1.0,0.0,0.61,1.39,4.87,1.83,1.72,1.22,1.0,0.0,0.0,13.69,0.8,0.0,1.39,0.0,0
0.33,3.7,1.67,27.66,0.33,1.27,0.0,72.83,2.0,0.0,1.95,1.33,4.49,2.0,3.47,1.0,1.0,0.91,0.0,0.98,0.89,0.0,1.67,1.0,0
0.0,1.0,0.0,0.02,0.0,0.49,0.0,60.32,2.0,0.0,2.03,1.98,3.14,1.0,3.01,1.0,1.0,0.23,0.0,0.0,0.02,0.0,2.97,0.98,0
0.0,1.0,0.82,0.37,0.0,1.49,1.0,9.24,1.18,0.0,4.88,1.0,2.26,1.63,4.87,3.26,1.82,1.0,0.82,9.05,0.96,0.0,2.37,0.92,0
0.0,1.0,0.0,1.35,2.62,0.81,0.0,56.13,1.65,0.0,1.69,1.35,2.53,1.0,3.65,1.65,1.0,1.06,0.0,0.0,1.0,0.0,1.35,0.35,0
0.0,1.8,1.6,3.2,0.0,0.32,0.8,59.39,1.8,0.0,12.2,2.0,3.83,1.0,7.87,2.0,1.0,1.48,0.0,8.8,0.6,0.0,2.6,0.0,0
0.0,1.0,0.0,3.03,0.0,0.64,0.0,69.77,3.95,0.03,2.95,1.02,4.65,0.02,6.19,1.0,1.0,0.98,0.0,2.95,0.67,0.0,1.0,0.98,0
1.98,1.22,1.32,0.66,2.64,2.18,0.0,98.46,2.0,0.44,2.64,1.22,2.74,1.56,2.15,1.0,1.0,0.3,0.0,56.18,0.45,0.0,1.44,0.88,0
0.92,1.0,0.08,0.0,0.0,0.28,0.08,52.59,1.92,0.0,2.7,2.0,2.98,0.0,3.34,0.08,1.0,0.24,0.0,81.83,0.41,0.0,3.84,2.0,1
0.0,1.0,0.0,0.0,0.0,0.94,0.0,54.24,1.54,0.0,3.73,1.0,2.68,0.91,4.59,2.37,1.0,0.0,0.0,0.0,1.0,0.0,1.46,2.18,0
11.07,1.0,0.0,3.77,0.72,1.43,0.0,23.87,2.45,0.28,8.6,1.0,2.45,1.72,3.01,1.45,1.0,0.43,0.0,10.77,0.5,0.0,2.28,1.55,0
0.9,1.0,0.0,3.59,0.0,0.88,0.0,35.79,1.1,0.0,1.1,1.1,3.73,1.9,2.64,1.0,1.0,1.48,0.0,0.0,0.9,0.0,1.21,0.1,0
5.32,1.0,0.89,2.45,0.0,1.17,0.0,77.99,0.89,0.23,4.66,1.77,5.27,0.11,2.33,1.0,0.11,0.43,0.0,10.64,0.7,0.0,4.66,0.89,0
0.0,1.0,1.94,1.29,0.0,1.12,0.0,100.0,1.35,0.0,18.77,2.29,4.27,0.71,4.5,1.0,0.35,0.35,0.0,9.88,0.79,0.0,1.0,0.0,0
3.98,1.9,0.9,8.3,1.8,1.17,0.0,59.44,2.8,0.1,8.09,1.9,3.55,1.0,3.94,0.9,1.0,1.8,0.0,1.79,0.95,0.0,1.2,1.2,0
0.82,1.0,0.0,0.98,0.0,1.17,0.0,83.7,0.84,0.33,3.51,0.84,0.16,0.16,4.42,3.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.54,1.0,1.08,4.38,0.54,0.51,1.08,84.46,2.92,0.0,17.85,2.92,18.58,0.92,7.34,1.0,1.0,0.72,0.0,90.45,0.38,0.0,3.08,4.62,0
0.0,0.91,2.73,1.82,0.0,0.58,0.0,90.9,1.09,1.18,26.36,2.82,5.01,0.0,5.82,0.91,0.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.59,1.59,2.87,0.42,0.0,64.96,1.82,1.23,1.41,2.0,2.61,1.0,3.36,1.59,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.82,0
2.36,1.18,0.18,1.73,2.0,0.31,0.0,97.46,2.82,0.82,54.46,2.0,2.48,0.0,3.53,1.0,1.0,0.33,0.0,15.91,0.48,0.0,5.0,0.91,1
4.77,1.0,6.79,1.98,0.0,2.12,0.0,67.17,0.75,0.98,4.53,0.75,5.38,2.98,2.18,0.25,1.0,0.33,0.0,31.7,0.62,0.0,1.75,0.0,0
0.0,1.0,0.23,7.89,0.0,0.29,6.8,70.54,2.97,0.06,13.92,1.03,5.69,2.0,17.12,5.86,1.0,0.74,0.0,10.92,0.67,0.0,2.03,1.11,0
0.0,2.0,0.02,4.01,1.0,0.55,0.0,63.91,2.0,2.0,9.0,1.0,7.66,1.0,5.83,1.0,1.0,1.37,0.0,33.95,0.67,0.0,3.0,1.0,0
3.48,1.0,6.27,4.65,0.0,4.58,0.0,30.65,0.35,1.0,2.09,0.7,3.88,2.65,2.31,1.0,1.0,0.3,0.0,2.09,0.77,0.0,1.65,0.7,0
0.0,0.91,0.0,0.0,0.0,4.16,0.0,91.27,2.74,0.0,0.0,0.91,1.22,0.0,1.83,1.83,0.91,0.0,0.0,0.0,0.46,0.0,1.09,0.0,0
0.52,1.0,1.0,2.59,0.0,0.71,1.04,71.7,2.52,0.0,16.96,1.0,4.7,1.0,8.3,2.0,1.0,1.14,0.0,189.11,0.76,0.0,4.07,2.48,0
0.28,1.91,0.09,1.81,1.81,0.37,0.91,65.58,1.91,1.0,8.53,1.09,3.87,0.91,5.65,1.0,1.0,1.13,0.0,33.52,1.0,0.0,1.0,0.0,0
4.06,1.0,1.38,0.0,0.81,0.26,0.0,64.89,1.81,0.0,5.68,1.81,4.26,0.19,5.43,1.76,1.19,1.22,0.38,267.68,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.67,0.0,99.68,1.98,0.0,0.08,1.02,2.0,1.97,1.02,1.0,1.0,0.0,0.0,27.54,0.39,0.0,1.0,0.02,0
0.92,0.46,0.0,0.0,0.0,187.21,0.0,0.0,0.0,2.31,0.0,0.0,0.92,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.46,0.0,1.0,1.08,0
0.59,1.02,0.0,0.09,0.13,0.55,0.98,50.92,1.04,0.02,2.79,1.02,1.58,0.98,7.96,5.91,0.98,0.75,0.0,9.99,0.99,0.07,2.02,1.11,0
0.0,1.0,3.4,0.0,0.0,0.43,0.4,11.24,1.0,0.0,5.81,1.0,14.19,6.39,7.14,2.0,1.0,0.44,0.0,12.42,0.92,0.0,2.0,0.0,0
0.99,1.99,2.97,0.0,0.0,0.09,0.0,92.21,2.01,0.0,4.97,3.97,3.66,0.0,3.61,0.0,0.01,0.6,0.0,132.86,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.78,0.0,1.62,0.0,45.84,1.74,0.26,3.96,1.0,3.59,2.48,3.46,1.74,1.0,0.74,0.0,2.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.64,0.0,4.68,0.48,9.16,1.88,1.76,3.02,1.88,40.22,13.33,1.9,0.24,1.0,0.09,0.0,1.78,0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,0.27,2.18,0.25,1.09,20.96,1.73,2.18,6.36,1.73,8.84,3.91,6.39,2.0,1.73,1.49,0.73,4.81,0.65,0.0,1.27,0.0,0
2.66,1.0,0.0,1.37,0.0,0.71,1.03,45.17,1.68,0.0,8.52,2.0,5.16,2.66,4.86,1.34,1.0,0.56,0.0,6.5,0.83,0.0,2.03,2.05,0
0.12,1.0,0.0,0.59,0.0,1.09,0.0,88.23,0.88,0.47,3.53,0.88,0.71,0.71,4.68,3.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0
1.36,1.77,2.05,1.77,1.55,0.38,0.77,68.14,1.77,0.77,8.32,1.0,4.38,1.23,5.22,0.77,1.0,1.04,0.0,38.14,0.89,0.0,1.23,0.0,0
1.85,1.0,0.37,2.52,0.37,0.32,0.63,76.22,1.37,0.0,10.78,1.37,3.67,0.63,8.58,2.26,1.0,1.9,0.0,168.83,0.71,0.0,1.0,1.26,0
0.0,1.0,1.0,0.38,0.0,1.48,0.81,16.17,1.0,0.0,1.19,1.0,1.95,1.62,3.99,3.43,1.81,0.99,0.81,67.74,0.9,0.0,1.81,0.0,0
0.4,1.0,0.0,5.36,0.0,3.77,0.0,34.35,2.4,0.6,5.66,1.4,2.49,1.19,2.96,0.6,1.0,0.17,0.0,25.46,0.3,0.0,1.4,1.21,0
