CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,33.28,6.09,0.0,0.56,0.82,78.28,1.0,0.0,10.55,1.27,8.85,1.73,5.67,1.0,1.0,0.96,0.0,175.89,0.62,0.0,2.0,5.09,1
0.0,1.47,5.72,0.0,0.0,0.28,0.53,71.62,1.0,0.0,12.09,1.53,3.87,0.94,5.15,1.0,1.0,0.82,0.0,12.15,0.77,0.0,1.53,1.06,0
0.0,1.0,0.35,2.29,0.35,1.16,0.0,71.81,1.71,0.0,1.0,2.29,3.46,0.0,1.82,1.0,1.0,0.21,0.0,0.35,1.0,0.0,1.0,0.0,0
0.46,1.0,0.0,3.31,0.0,0.39,0.0,73.87,1.77,0.0,8.94,2.0,1.7,0.0,5.44,0.77,1.0,1.31,0.0,9.03,0.95,0.0,1.77,0.69,0
0.0,1.0,0.0,5.58,4.48,1.04,0.1,68.66,1.0,0.9,6.21,1.9,2.52,0.9,3.38,1.1,1.0,0.44,0.0,0.0,0.08,0.0,1.31,0.9,0
2.58,2.53,1.89,2.05,0.0,0.3,0.95,52.74,1.53,1.05,6.16,1.53,4.35,0.47,7.67,1.47,0.47,1.61,0.0,65.29,0.68,0.0,2.42,1.58,0
0.0,0.44,0.22,0.44,0.0,0.06,0.0,19.54,0.22,0.0,1.98,0.22,1.22,0.66,0.95,0.22,0.22,0.42,0.0,237.72,0.61,0.0,0.22,0.0,0
0.54,1.0,2.16,2.19,0.0,0.57,0.0,63.09,3.19,0.0,5.78,1.0,3.02,0.27,3.32,1.0,1.0,0.46,0.0,101.05,0.91,0.0,1.0,0.27,0
0.03,1.0,0.07,4.86,0.0,4.67,0.0,2.69,1.0,0.97,1.42,1.0,1.05,0.97,0.13,0.0,1.0,0.04,0.0,0.0,0.99,0.0,1.0,0.03,0
0.0,1.0,0.77,0.77,0.0,0.22,1.16,86.19,1.0,0.0,12.0,1.61,2.19,0.0,3.1,0.0,1.0,0.19,0.0,10.42,0.63,0.0,3.0,1.61,0
0.38,1.0,1.13,2.75,0.0,0.34,0.0,62.43,1.62,0.0,13.52,1.0,4.11,0.62,19.12,1.25,1.0,1.88,0.0,16.06,0.57,0.0,3.0,1.51,1
0.0,1.0,0.19,2.0,0.19,1.14,0.19,45.98,1.09,5.43,4.41,2.91,4.71,0.91,2.28,1.0,1.0,0.09,0.0,8.05,0.94,0.0,4.0,0.19,0
0.94,0.94,1.87,2.81,0.94,7.1,1.87,73.0,1.87,0.0,26.21,1.87,5.9,0.0,8.39,0.94,0.94,0.48,0.0,22.46,0.39,0.0,3.87,5.62,1
0.0,0.65,0.0,0.65,0.0,5.59,0.0,0.0,0.65,0.65,1.29,0.65,10.01,1.29,0.65,0.65,0.65,0.0,0.0,0.0,0.65,0.0,1.0,0.65,0
0.0,1.0,0.0,2.34,0.58,0.54,0.0,60.34,1.58,0.0,2.17,1.0,1.56,0.0,4.7,3.42,1.42,1.25,0.42,0.42,0.86,0.0,1.58,1.0,0
1.6,1.0,1.53,0.53,1.4,0.2,2.47,89.24,2.53,0.0,11.87,1.0,7.65,1.53,9.29,2.06,1.0,0.51,0.0,47.01,0.49,0.0,2.53,1.06,0
0.65,1.35,0.35,0.7,0.0,0.15,5.19,66.93,1.0,0.0,12.25,1.0,3.9,2.35,17.75,2.3,3.6,4.82,1.3,226.93,0.68,0.0,1.65,1.3,0
0.0,1.67,4.67,6.67,0.0,1.98,0.0,56.72,0.67,1.33,10.67,0.67,5.26,3.0,4.47,1.33,1.0,0.96,0.0,47.04,0.44,0.0,3.33,1.67,0
2.79,1.0,2.29,0.71,0.0,0.26,0.0,89.29,1.64,0.0,3.71,3.29,3.09,0.0,2.33,0.36,0.0,0.68,0.0,85.93,0.56,0.0,4.36,0.36,0
1.3,1.0,0.22,9.05,0.0,0.62,7.05,97.4,1.78,0.0,8.13,1.22,6.54,5.48,15.42,15.1,0.78,0.1,0.0,3.38,0.41,0.0,2.65,1.0,0
0.0,1.0,1.67,3.35,0.0,0.92,0.0,83.68,2.84,0.0,10.04,1.0,4.97,0.33,4.13,1.0,0.16,0.77,0.0,10.04,0.44,0.0,2.84,0.84,0
0.0,1.0,0.0,0.0,0.0,2.7,0.0,0.07,2.0,0.0,0.01,1.0,2.0,1.99,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.88,1.0,0.0,0.56,0.0,0.45,0.0,56.24,1.0,0.0,2.0,2.56,2.23,0.0,1.92,1.0,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.88,0
0.0,1.0,0.7,1.19,0.0,0.73,0.0,25.56,1.59,3.11,3.49,2.0,7.58,0.3,2.15,0.3,1.0,0.18,0.0,5.35,0.33,0.0,2.89,0.59,0
0.0,1.92,0.92,2.0,0.0,1.51,0.0,8.3,2.92,0.0,3.67,1.0,3.48,0.0,2.83,1.0,1.0,0.92,0.0,0.0,1.0,0.0,2.0,1.92,0
0.0,1.0,0.0,1.07,0.0,0.58,0.0,93.22,1.0,0.15,10.33,1.85,0.69,0.15,0.98,0.0,1.0,0.0,0.0,16.12,0.66,0.0,3.46,2.0,0
0.0,1.0,1.59,0.41,1.24,2.31,0.0,11.33,1.0,0.82,2.0,1.21,6.89,5.76,1.45,0.79,1.0,0.1,0.0,0.0,0.21,0.0,1.21,0.0,0
0.0,1.0,1.3,0.61,0.0,0.31,0.91,36.57,1.7,0.0,6.42,1.0,3.29,0.0,4.06,0.7,1.0,0.56,0.0,6.45,0.67,0.0,2.3,1.0,0
0.62,1.0,2.26,2.25,0.38,0.75,0.0,71.73,1.62,0.0,4.12,1.38,2.33,0.0,3.47,0.38,1.0,0.44,0.0,0.38,1.0,0.0,1.62,0.38,0
1.82,1.36,0.36,6.91,0.73,4.95,0.0,24.06,1.09,1.27,7.65,0.73,3.27,2.27,2.73,1.0,1.0,0.35,0.0,1.82,0.85,0.0,1.0,1.09,0
0.0,1.0,0.0,4.33,0.0,3.11,0.61,61.1,0.61,0.78,4.89,0.61,1.68,1.17,4.46,1.61,1.0,0.23,0.0,0.0,0.85,0.0,2.83,0.0,0
0.71,1.0,1.07,2.82,0.71,3.74,0.18,14.76,0.18,2.47,4.02,0.36,2.38,1.82,1.93,1.0,1.0,0.2,0.0,4.45,0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,1.76,0.0,3.25,0.0,76.13,3.0,0.0,0.24,1.0,1.52,0.0,1.52,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.45,2.22,0.0,3.03,0.45,36.51,0.45,0.55,9.79,0.89,1.78,0.0,3.92,1.0,1.0,0.3,0.0,10.24,0.81,0.0,1.45,0.89,0
0.0,1.0,0.8,4.27,0.87,0.68,0.0,53.7,1.87,0.0,4.21,1.0,1.69,0.13,5.09,2.87,1.0,1.03,0.0,3.75,0.97,0.0,2.13,1.13,0
0.8,1.8,0.0,0.4,0.0,0.2,0.2,92.79,1.8,1.6,3.19,1.0,2.68,0.0,3.09,1.2,0.2,1.32,0.0,159.43,0.95,0.0,1.6,0.0,0
0.0,1.83,34.8,7.33,0.92,1.24,0.0,75.09,1.08,1.92,9.16,1.92,5.41,0.0,3.92,0.0,0.92,1.35,0.0,124.54,0.48,0.0,6.49,2.75,1
0.0,1.0,0.72,2.64,1.08,0.33,3.92,82.04,1.72,0.72,6.16,1.36,0.81,0.36,10.71,8.05,1.0,0.13,0.0,0.0,1.0,0.0,1.36,1.0,0
1.05,1.0,1.96,0.78,0.0,0.74,0.13,45.36,1.26,0.0,4.4,1.0,2.36,1.26,3.03,1.13,1.0,0.6,0.0,67.2,1.0,0.0,1.0,0.0,0
0.0,1.0,0.74,2.26,0.0,0.47,0.74,69.06,1.0,0.0,6.2,1.51,3.72,0.74,6.79,1.0,1.0,1.2,0.0,288.87,0.79,0.0,1.0,0.0,0
3.6,2.8,0.0,3.1,0.0,0.33,0.0,98.59,2.1,1.9,8.8,2.0,8.1,0.1,5.24,1.0,0.1,1.33,0.0,111.52,0.39,0.0,1.4,2.9,0
5.59,2.0,1.77,2.58,0.96,1.2,0.0,17.74,2.81,0.0,13.25,1.19,4.2,0.0,3.84,1.0,1.0,1.01,0.0,93.12,0.89,0.96,2.96,2.77,1
0.69,1.0,0.0,0.31,0.69,0.19,1.31,91.39,2.0,1.39,12.38,1.69,3.77,0.0,5.73,0.31,1.0,0.66,0.0,6.23,0.83,0.0,1.69,1.31,0
0.0,1.0,0.62,2.53,0.0,2.22,0.0,46.36,1.24,1.62,2.0,0.62,1.8,0.62,1.55,0.62,1.0,0.39,0.0,19.16,0.63,0.0,1.76,0.0,0
5.63,1.0,5.89,4.81,2.78,0.59,0.0,88.55,2.81,0.19,13.53,1.19,3.85,0.0,3.93,0.81,1.0,0.57,0.0,65.11,0.47,0.19,2.39,2.17,0
2.04,1.51,1.02,2.02,0.0,0.3,0.49,74.13,1.51,1.02,13.51,1.51,3.88,0.98,7.04,1.0,1.0,0.84,0.0,14.2,0.69,0.0,2.51,2.53,0
4.82,1.0,18.32,5.04,0.0,0.81,0.0,58.1,1.0,0.0,12.68,1.0,5.15,2.93,4.29,1.0,1.0,0.4,0.0,3.04,1.0,0.0,1.96,0.0,0
0.57,1.0,2.0,1.0,0.0,0.37,0.43,77.72,2.0,1.7,4.02,1.0,2.42,0.43,3.15,0.43,0.43,0.54,0.0,5.14,0.5,0.0,1.0,0.43,0
0.53,1.0,2.53,0.0,0.93,0.16,0.0,82.56,2.0,0.0,3.07,2.6,3.75,0.0,3.87,1.47,0.47,0.4,0.0,38.51,1.0,0.0,1.0,0.93,0
0.56,1.0,0.0,5.03,0.0,2.01,0.0,87.07,1.0,0.72,1.28,1.28,1.4,0.72,0.69,0.28,1.0,0.0,0.0,56.07,1.0,0.0,4.59,2.0,0
0.22,1.0,10.17,1.56,0.0,0.6,0.0,76.05,2.78,0.0,9.91,1.22,4.61,1.56,4.1,1.0,0.78,0.38,0.0,0.22,0.22,0.0,3.35,0.44,0
0.0,1.0,3.48,3.87,0.0,0.63,0.0,81.75,1.13,0.0,15.64,1.0,2.74,1.0,8.06,1.0,1.0,1.13,0.0,32.15,0.57,0.0,1.13,0.87,1
15.83,1.55,3.64,4.55,5.45,0.4,0.0,86.55,2.0,0.0,35.2,2.0,6.54,0.0,7.44,1.0,1.0,1.15,0.0,294.98,0.57,2.73,4.73,4.18,1
0.0,1.75,0.51,0.75,0.25,0.32,0.0,64.56,2.0,0.0,9.73,1.0,1.97,0.0,5.1,0.0,1.0,1.41,0.0,0.75,0.63,0.0,1.0,1.25,0
0.0,1.0,0.0,3.89,0.0,3.13,0.04,0.0,2.0,0.96,0.22,1.04,0.56,0.07,1.45,1.45,1.0,0.07,0.07,41.39,0.96,0.0,1.0,0.07,0
0.0,1.0,1.45,3.71,0.0,2.68,1.16,81.16,1.0,10.66,6.49,1.0,4.39,1.29,3.11,0.58,1.0,0.37,0.0,16.19,0.89,0.0,1.58,1.29,0
0.0,1.0,1.23,1.84,0.0,0.71,0.0,42.94,1.77,0.0,12.59,1.0,3.77,1.55,4.38,1.39,1.0,0.17,0.0,41.1,0.76,0.0,2.61,2.23,0
0.0,1.29,0.29,0.58,0.0,2.63,0.0,0.0,2.29,0.0,1.16,1.0,2.51,1.42,1.58,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.0,0.58,0
0.02,1.0,2.01,3.01,0.0,0.32,0.0,70.02,1.0,0.0,18.0,1.0,3.01,0.0,5.88,1.0,1.0,0.28,0.0,66.96,0.61,0.0,3.0,3.0,1
0.0,1.0,0.0,3.95,0.0,2.02,0.0,42.1,2.0,0.16,1.68,1.0,4.39,0.32,3.25,1.0,1.0,0.63,0.0,1.68,0.42,0.0,1.84,2.53,0
0.0,1.0,0.0,2.44,0.0,0.65,0.0,89.14,2.0,0.0,2.89,1.0,0.75,0.0,5.8,5.33,1.0,0.16,0.0,0.0,1.0,0.0,2.44,1.44,0
0.27,1.0,0.82,0.0,0.0,1.65,0.0,24.48,2.73,0.0,2.27,1.82,0.57,0.0,0.61,0.0,0.73,0.21,0.0,34.55,0.5,0.0,2.54,0.0,0
0.0,1.0,0.48,0.76,0.48,2.26,0.0,17.76,3.52,0.76,1.24,1.0,0.99,0.0,1.2,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48,0
3.46,2.73,0.14,3.27,0.0,0.34,0.0,99.32,1.86,1.86,9.0,2.0,7.06,0.0,5.23,1.0,0.14,1.31,0.0,139.74,0.41,0.0,1.27,3.41,0
0.89,1.0,0.56,1.0,0.56,0.65,0.0,81.09,2.11,0.0,10.32,1.44,1.01,0.0,2.87,0.56,1.0,0.43,0.0,17.87,0.91,0.0,1.0,1.33,0
0.0,1.0,0.2,1.0,0.0,0.59,0.0,60.95,1.0,0.0,1.61,2.8,2.03,0.0,1.98,1.0,0.8,0.08,0.0,0.2,0.2,0.0,1.0,0.0,0
0.0,1.0,0.74,0.74,1.11,0.31,0.74,81.51,2.37,0.74,4.96,1.37,1.65,0.37,3.46,1.0,1.0,0.27,0.0,0.0,0.79,0.0,1.37,0.37,0
0.0,1.0,2.31,4.42,0.0,2.34,0.0,45.56,0.58,0.42,10.38,0.58,1.59,0.58,5.54,0.58,1.0,0.75,0.0,21.34,0.5,0.0,1.0,1.0,0
0.9,1.9,3.61,1.1,0.58,0.38,1.81,5.33,1.0,0.39,2.9,1.1,2.06,1.0,9.57,1.81,1.0,1.7,0.0,1.81,1.0,0.0,3.81,0.0,0
10.15,2.0,2.74,3.49,1.23,0.4,0.0,83.7,2.0,1.51,23.34,2.0,4.97,0.0,6.21,1.0,1.0,1.26,0.0,137.62,0.41,1.23,3.98,4.49,1
0.2,1.0,11.19,0.0,0.0,0.23,0.2,100.0,1.2,0.0,3.4,1.0,4.69,0.2,3.37,1.0,0.0,0.66,0.0,117.46,0.32,0.0,1.0,0.8,1
0.0,1.0,0.37,3.82,0.0,0.37,0.82,73.26,1.0,0.0,13.92,1.0,3.16,0.82,9.73,2.63,1.0,2.03,0.0,72.71,0.79,0.0,1.37,2.18,1
0.0,1.64,0.36,2.92,1.92,0.88,0.0,66.02,2.0,4.57,2.0,1.0,2.91,1.0,2.71,0.36,1.0,1.19,0.0,19.45,0.46,0.0,1.64,0.64,0
1.0,1.0,2.97,0.03,0.0,0.11,0.0,89.58,1.97,0.0,3.32,3.9,2.12,0.0,2.28,0.0,0.03,0.8,0.0,122.92,0.51,0.0,3.9,0.03,0
0.0,1.0,1.28,0.57,0.0,0.38,0.0,63.13,1.0,0.0,5.85,2.15,2.43,0.85,4.15,1.43,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.85,0
0.0,1.0,0.43,3.98,2.27,1.2,0.0,42.09,1.57,0.57,3.98,1.0,2.32,1.43,4.44,2.29,2.29,1.48,0.86,7.39,0.57,0.0,2.14,1.71,0
2.34,1.0,0.0,0.99,0.0,0.8,0.0,35.91,1.0,0.0,6.62,2.0,5.42,2.67,2.83,1.0,1.0,0.1,0.0,1.32,0.87,0.0,1.33,0.0,0
0.4,1.0,1.0,6.2,0.0,0.92,0.8,71.61,1.8,0.0,14.04,1.6,6.61,1.0,7.52,1.4,1.0,0.88,0.0,297.57,0.61,0.0,3.01,1.4,0
0.0,1.0,1.0,4.96,0.0,0.71,0.11,93.0,1.0,0.96,9.11,1.96,10.72,0.19,4.7,1.3,1.11,0.69,0.04,243.9,0.48,0.0,2.96,5.81,1
20.82,1.0,2.4,7.16,0.0,1.87,1.92,40.27,1.0,0.52,18.96,1.0,3.08,1.48,4.91,0.96,1.0,0.61,0.0,36.22,0.57,0.0,3.0,2.52,1
0.0,1.3,7.52,4.17,0.0,0.57,0.0,18.27,1.0,0.0,8.65,1.0,4.26,1.3,8.05,1.7,1.0,1.17,0.0,19.47,0.86,0.0,2.39,1.39,0
0.71,1.0,0.0,6.1,0.0,5.94,0.0,5.94,0.24,1.52,0.24,0.48,3.48,3.0,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,59.0,1.02,0.0,1.02,1.0,1.98,0.0,5.24,3.93,1.98,1.57,0.98,0.98,0.67,0.0,1.0,0.98,0
1.9,1.0,4.33,1.43,0.0,0.22,1.0,81.76,1.48,0.0,23.19,1.76,4.49,0.71,7.79,1.24,1.0,0.92,0.0,139.85,0.67,0.0,1.76,1.52,1
0.0,1.0,1.41,0.3,0.0,0.75,2.11,42.25,0.7,2.07,10.45,0.7,6.07,1.41,6.77,1.7,1.0,0.3,0.0,0.0,1.0,0.0,1.3,1.7,0
7.9,1.0,0.0,8.59,0.0,0.89,5.62,56.17,2.6,0.2,14.79,1.0,4.44,1.8,14.13,4.81,1.0,0.6,0.0,12.38,0.63,0.0,2.2,1.4,0
0.39,1.0,2.39,2.43,0.0,0.39,0.0,96.07,2.61,0.0,8.46,2.18,4.19,0.0,3.76,0.61,0.0,0.87,0.0,57.17,0.4,0.0,3.39,0.61,0
0.0,1.0,0.85,1.29,0.85,0.87,0.73,70.97,2.71,0.0,1.44,1.0,0.57,0.0,3.61,2.61,1.0,0.51,0.0,0.85,1.0,0.0,1.0,0.15,0
0.67,1.67,0.0,2.01,3.34,1.1,0.67,58.19,2.67,0.67,13.38,1.0,4.17,0.66,4.8,0.33,1.0,0.71,0.0,408.66,0.62,0.0,2.0,3.34,1
11.91,1.0,20.24,2.02,4.76,0.39,0.0,91.36,2.81,1.19,5.0,2.4,8.77,0.4,4.19,0.4,1.0,0.59,0.0,54.62,0.27,0.0,2.4,0.81,1
0.75,1.0,0.0,2.25,0.0,0.47,0.5,48.29,1.0,0.0,14.02,2.0,5.46,2.0,5.01,2.0,1.0,0.23,0.0,3.25,0.58,0.0,2.0,0.0,0
0.77,1.77,2.3,0.7,0.0,1.23,0.0,69.73,2.0,1.17,2.3,3.3,4.44,1.87,2.57,0.23,0.23,0.4,0.0,168.57,0.62,0.0,3.53,0.0,0
0.14,1.0,0.0,0.86,0.0,0.54,0.14,63.86,1.14,0.0,2.42,2.72,2.18,0.14,2.67,1.0,0.86,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,1.03,4.91,0.09,0.18,2.0,76.22,3.0,0.06,28.45,1.03,7.06,1.0,13.93,1.97,1.0,1.6,0.0,350.63,0.55,0.0,5.89,1.97,1
0.36,1.0,0.0,0.0,0.0,0.87,0.0,59.65,2.0,0.0,3.36,1.36,1.52,0.64,3.77,1.29,1.0,0.56,0.0,9.65,0.18,0.0,2.43,0.36,0
0.29,1.0,0.0,3.0,0.0,0.72,0.0,85.49,1.29,0.0,8.12,2.41,2.88,0.0,2.99,0.71,1.0,0.28,0.0,3.54,0.65,0.0,2.0,0.71,0
0.0,1.0,0.6,2.61,0.0,2.3,0.0,44.85,1.2,1.6,2.0,0.6,1.75,0.6,1.5,0.6,1.0,0.37,0.0,18.54,0.64,0.0,1.8,0.0,0
0.57,1.0,6.57,2.86,0.0,0.18,1.14,86.86,2.14,0.0,17.86,1.0,6.34,0.57,9.27,1.57,0.57,1.2,0.0,269.29,0.48,0.0,3.86,1.57,1
0.49,1.0,0.49,3.46,0.0,0.2,0.97,84.18,2.49,0.0,18.74,1.0,4.7,0.49,9.77,0.97,1.0,1.1,0.0,176.81,0.41,0.0,4.46,2.51,1
0.0,1.29,0.0,1.71,0.0,0.24,0.0,77.57,2.0,0.0,9.57,1.0,2.71,0.57,7.34,0.86,1.0,0.83,0.0,1.43,0.35,0.0,2.43,2.43,0
0.0,1.0,4.5,0.0,0.0,0.15,0.0,32.17,1.0,1.36,5.04,1.68,1.69,0.0,0.91,0.32,0.68,0.2,0.0,47.96,0.47,0.0,1.68,1.0,0
0.0,1.0,0.0,2.42,0.0,0.37,0.79,90.7,1.21,2.11,6.94,1.0,2.44,0.42,6.08,1.79,1.0,0.64,0.0,6.34,0.7,0.0,3.58,0.0,0
0.0,1.0,0.88,0.0,0.0,0.54,0.24,50.75,1.88,0.0,2.88,1.12,1.68,0.24,2.71,1.47,1.0,0.0,0.0,1.88,0.65,0.0,2.88,0.88,0
0.0,1.0,2.64,7.38,0.54,1.05,1.36,13.83,1.18,0.0,2.51,1.0,8.58,0.18,4.19,1.0,1.0,1.29,0.0,15.8,0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,0.21,0.0,0.46,0.93,46.45,1.14,0.14,4.21,1.93,0.33,0.0,1.61,0.0,1.0,0.23,0.0,2.86,0.98,0.0,2.07,1.14,0
0.0,1.0,0.0,0.32,0.0,0.33,0.0,87.71,1.32,0.0,2.74,1.0,1.71,0.0,5.47,3.74,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,0.0,0.54,0.0,0.33,0.92,49.81,1.0,0.0,6.86,2.54,3.06,1.46,5.12,2.84,1.0,0.32,0.0,4.24,0.5,0.0,2.54,0.54,0
0.0,1.0,0.92,0.16,2.77,0.36,2.77,78.8,2.08,0.0,12.91,1.0,11.53,0.92,9.03,1.08,1.0,1.01,0.0,81.13,0.45,0.0,1.92,0.08,0
27.13,1.94,5.0,4.87,4.68,0.45,0.26,91.48,1.94,0.0,49.94,1.94,6.06,0.13,7.5,1.06,1.0,1.05,0.0,455.48,0.47,4.68,6.74,5.74,1
0.0,1.0,1.0,3.0,0.0,0.73,0.0,73.83,2.0,1.01,9.98,1.0,6.16,1.02,3.52,1.0,1.0,0.43,0.0,0.0,0.67,0.0,3.0,2.99,0
1.9,1.0,0.05,0.95,0.0,2.15,0.0,95.17,2.9,0.0,0.0,1.0,1.05,0.1,2.1,2.1,1.14,0.1,0.1,0.0,1.0,0.0,1.95,0.95,0
0.0,1.0,0.0,4.51,0.0,1.79,2.48,49.55,0.5,1.01,2.49,0.5,2.22,0.5,6.85,5.95,1.0,0.0,0.0,1.01,0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,1.66,0.0,2.99,0.0,22.27,0.89,1.66,1.89,0.45,1.78,1.55,2.78,1.45,1.0,0.33,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.3,0.0,0.9,0.0,75.43,0.0,22.39,0.3,0.0,0.3,0.9,1.49,0.0,0.52,0.3,0.3,0.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,0.49,0.16,0.16,0.16,5.58,1.08,1.84,6.89,1.92,0.41,0.08,0.62,0.24,1.0,0.07,0.0,0.92,0.54,0.0,1.92,1.08,0
0.0,1.0,0.9,2.1,0.0,0.67,0.3,9.31,1.0,3.6,5.1,1.9,1.75,0.7,2.7,1.5,1.0,0.0,0.0,0.0,0.38,0.0,2.0,0.1,0
2.55,1.64,1.64,2.28,0.0,0.72,0.0,51.73,1.64,1.28,10.02,1.64,5.11,2.17,5.18,2.08,1.0,0.85,0.0,30.78,0.62,0.0,2.28,2.55,1
1.69,1.0,3.0,2.77,0.0,0.51,0.0,73.66,2.0,0.0,4.39,2.61,3.18,0.0,4.29,0.31,0.69,0.97,0.0,31.79,0.58,0.0,1.0,0.0,0
0.0,0.18,0.0,1.08,0.0,88.65,0.0,0.0,0.36,0.72,0.0,0.18,6.96,0.72,0.12,0.0,0.18,0.0,0.0,0.0,0.12,0.0,2.72,0.0,0
0.0,1.0,1.47,4.49,0.0,0.48,0.0,49.78,1.75,0.0,6.72,1.75,2.45,0.25,7.02,1.25,1.0,1.54,0.0,6.88,0.95,0.0,2.25,0.49,0
0.0,1.0,0.0,1.39,0.0,0.44,0.0,81.6,1.69,0.0,6.45,1.31,3.15,0.0,3.02,0.69,1.0,0.28,0.0,12.63,0.7,0.0,2.31,2.0,0
0.0,1.0,0.0,0.0,0.0,1.09,0.0,67.65,1.26,0.0,8.82,1.74,1.26,0.79,1.07,0.26,1.0,0.0,0.0,4.74,0.71,0.0,2.74,1.47,0
0.0,1.0,1.25,1.93,0.0,0.51,0.0,64.54,1.0,0.0,6.98,2.38,2.29,0.31,4.33,1.0,1.0,0.4,0.0,11.53,0.16,0.0,1.0,0.31,0
0.92,1.0,0.0,7.08,4.61,0.96,0.54,88.46,1.15,0.0,3.85,2.85,3.55,0.15,4.0,0.46,1.0,0.65,0.0,0.85,0.97,0.0,2.0,1.0,0
4.58,1.0,17.4,4.75,0.0,1.01,0.0,60.63,1.17,0.0,11.9,1.0,4.89,2.75,4.17,1.08,1.0,0.35,0.0,2.75,1.0,0.0,2.0,0.0,0
0.0,1.0,2.15,1.7,0.0,0.23,2.55,75.94,1.0,0.0,11.85,1.0,4.37,0.3,6.35,0.3,1.0,0.42,0.0,16.12,0.72,0.0,2.7,1.15,1
0.0,1.0,1.97,1.97,2.96,0.27,1.97,50.62,2.97,1.97,10.03,2.0,2.23,0.99,6.54,0.99,1.0,0.36,0.0,0.07,0.99,0.0,2.01,1.01,0
0.0,1.0,3.32,3.17,0.0,1.01,0.0,71.45,1.17,0.17,10.8,1.83,3.74,0.0,3.55,1.0,1.0,0.68,0.0,21.4,0.45,0.0,1.83,3.32,0
0.71,1.71,2.83,1.58,0.0,0.54,1.42,22.73,1.0,0.0,3.29,1.58,3.05,1.0,8.23,1.71,1.0,1.43,0.0,1.42,1.0,0.0,3.13,0.29,0
0.0,1.0,0.59,2.22,0.0,0.93,0.41,30.14,1.0,0.0,7.07,1.0,4.86,3.96,6.69,3.59,1.0,0.99,0.0,54.44,0.93,0.0,1.0,0.81,0
0.0,1.91,0.18,4.0,2.73,1.02,0.09,62.24,1.91,5.47,2.44,1.0,2.82,0.91,2.85,0.0,1.0,1.4,0.0,12.02,0.5,0.0,2.0,1.09,0
1.73,1.87,4.33,3.4,3.47,0.46,1.73,75.38,2.0,3.47,26.66,1.87,4.65,1.0,8.03,1.0,1.0,1.02,0.0,57.19,0.57,0.0,2.73,4.47,1
1.3,1.35,7.65,2.45,0.0,0.33,0.0,85.0,1.0,0.0,15.65,1.0,4.87,2.05,5.11,1.35,1.0,1.03,0.0,25.14,0.61,0.0,1.7,1.35,1
1.0,1.19,0.19,0.38,0.0,0.44,0.96,84.7,1.81,0.0,6.57,1.81,2.38,0.19,4.51,1.0,0.19,0.97,0.0,0.81,0.81,0.0,1.0,1.81,0
1.02,1.0,0.0,1.98,0.0,2.11,0.0,70.48,3.49,0.0,0.49,1.0,1.0,0.0,1.8,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.51,0
0.0,1.0,0.0,3.28,0.0,3.55,0.0,87.21,1.72,9.59,0.64,1.0,3.28,0.64,0.98,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.64,0
0.02,1.0,1.96,1.96,2.94,0.27,2.12,50.1,2.96,1.96,10.08,1.98,2.27,1.02,6.99,1.04,1.08,0.48,0.04,1.78,0.99,0.0,2.0,1.02,0
1.0,1.41,0.0,0.0,0.0,0.12,4.7,69.83,1.41,0.82,9.06,1.0,3.05,1.18,15.6,2.18,2.94,4.4,1.18,134.33,0.71,0.0,1.59,1.18,0
0.0,1.0,0.49,0.0,0.0,0.18,0.49,87.13,1.0,0.0,16.87,2.0,2.27,0.0,4.24,0.49,1.0,0.32,0.0,13.76,0.59,0.0,2.51,2.0,0
0.0,1.03,5.07,3.14,0.0,0.26,3.86,84.03,1.0,0.0,19.83,1.0,5.35,2.07,9.66,2.0,1.0,1.28,0.0,56.48,0.63,0.0,3.0,2.0,1
