CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.07,2.09,1.08,0.0,1.15,0.0,51.14,1.93,0.0,3.2,1.0,1.98,1.07,5.0,1.93,1.0,0.74,0.0,7.26,0.04,0.0,1.13,0.13,0
0.23,0.23,0.23,1.17,0.0,2.26,0.47,17.97,2.23,3.07,6.77,1.0,1.68,0.23,3.3,0.47,0.23,0.38,0.0,84.24,0.12,0.0,2.17,0.47,0
0.0,1.0,0.0,1.64,3.28,0.42,0.0,85.38,2.0,1.46,4.36,1.36,4.31,0.0,3.73,0.64,1.0,0.67,0.0,118.4,0.7,0.0,1.64,1.27,0
0.63,1.63,2.63,0.73,0.0,0.14,0.37,88.07,1.63,0.0,9.95,3.27,4.04,0.37,4.85,1.0,0.37,0.66,0.0,50.5,1.0,0.0,1.37,0.37,0
0.0,1.92,4.58,4.75,0.0,0.5,0.0,79.75,2.0,0.0,7.67,1.0,7.96,1.83,5.36,1.0,1.0,1.21,0.0,43.5,0.61,0.0,2.0,2.0,1
0.0,1.23,1.16,2.7,1.53,0.81,0.0,95.35,2.0,0.0,3.4,1.0,2.31,0.47,2.62,1.0,1.0,0.3,0.0,10.7,0.91,0.0,2.77,0.47,0
0.0,1.31,2.93,6.38,0.0,0.77,1.38,24.67,2.0,0.0,4.54,1.0,5.79,2.69,7.0,4.46,1.0,0.97,0.0,14.19,0.19,0.0,2.0,0.62,0
0.48,1.48,0.0,2.57,0.95,0.64,1.05,50.0,2.0,0.0,6.29,1.48,3.81,2.05,7.0,4.67,2.57,1.17,0.52,0.48,0.84,0.0,2.48,0.52,0
0.0,1.0,0.79,3.19,0.0,0.69,0.0,39.87,1.0,0.0,2.42,2.21,2.8,2.0,3.64,1.79,2.19,1.1,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.68,1.36,6.0,0.0,1.21,1.02,21.76,1.66,0.0,13.16,1.34,3.79,1.0,5.65,1.0,1.0,0.68,0.0,1.36,0.8,0.0,1.34,1.34,0
0.0,1.0,4.71,0.23,0.0,0.29,0.35,75.88,3.0,0.0,5.58,1.0,2.39,1.17,3.89,1.17,1.0,0.74,0.0,6.59,0.69,0.0,1.94,1.0,1
0.0,2.82,3.09,3.91,0.0,0.33,2.73,49.1,1.0,0.0,8.09,1.91,3.48,1.18,7.09,1.09,1.0,1.29,0.0,237.29,0.55,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.87,0.0,20.12,2.0,0.0,1.21,1.0,1.8,1.0,3.21,1.4,1.0,0.3,0.0,0.0,0.6,0.0,1.0,0.0,0
1.56,0.22,0.0,2.44,0.0,1.5,0.0,22.23,0.44,0.22,0.67,0.22,0.22,0.22,0.22,0.22,1.78,1.3,0.78,0.22,0.11,0.0,2.0,0.0,0
1.32,1.0,2.24,1.56,0.0,0.43,0.0,67.73,1.0,0.0,3.53,1.44,4.2,2.12,5.03,1.56,1.0,0.77,0.0,45.84,0.72,0.0,2.32,1.88,0
0.0,1.0,0.0,1.83,0.0,1.01,0.0,32.98,1.78,0.0,1.22,1.61,2.8,1.39,2.54,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
2.24,1.72,5.76,3.6,1.12,0.23,0.0,55.85,1.28,0.56,3.72,2.0,3.99,1.44,4.74,0.72,1.0,1.46,0.0,201.52,0.72,0.0,1.28,0.0,0
0.5,1.0,1.5,0.5,0.0,0.6,1.5,21.43,1.5,1.0,5.5,1.5,3.75,2.5,6.24,1.99,1.5,0.75,0.5,3.49,0.75,0.0,1.5,1.0,0
0.0,1.0,0.58,1.58,0.0,0.39,1.7,70.8,1.0,0.0,6.82,1.58,3.71,0.42,5.65,0.42,1.0,0.96,0.0,222.03,0.78,0.0,1.42,0.42,0
0.48,1.0,1.44,1.04,0.0,1.45,0.0,94.73,2.0,0.0,1.92,2.44,2.27,0.0,1.89,0.52,0.52,0.37,0.0,99.62,0.84,0.0,2.44,0.52,0
0.0,1.0,0.0,0.0,0.74,0.85,0.0,26.5,3.0,0.0,5.15,1.0,3.05,2.21,4.7,3.47,1.0,0.44,0.0,5.15,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.54,0.0,76.99,2.0,0.0,4.0,1.0,4.26,0.0,3.87,1.0,1.0,0.4,0.0,15.97,0.75,0.0,2.01,2.0,1
1.97,1.0,7.82,4.08,0.03,0.68,0.0,88.97,1.05,1.95,31.67,1.97,13.44,0.0,3.63,0.97,1.0,0.35,0.0,606.85,0.43,0.97,4.9,4.97,1
0.0,1.0,0.0,2.94,0.0,3.5,0.0,5.72,0.11,0.94,0.94,0.06,0.11,0.0,1.0,1.0,1.0,0.0,0.0,1.89,1.0,0.0,1.0,0.06,0
0.0,1.0,1.66,4.16,0.17,0.48,0.83,51.57,1.34,0.0,14.49,1.0,2.49,1.34,8.65,1.5,1.0,0.52,0.0,8.66,0.71,0.0,1.83,0.83,1
0.53,1.0,0.0,2.65,0.0,4.51,0.0,7.53,0.94,2.12,0.47,0.47,4.51,3.18,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.88,0
0.0,1.0,2.09,0.0,0.0,0.36,0.96,86.95,1.48,0.0,2.91,1.48,3.61,2.61,2.95,0.0,1.0,0.84,0.0,14.34,0.16,0.0,1.96,0.96,0
0.0,1.0,1.82,4.64,0.0,0.46,0.91,62.0,1.09,0.0,15.01,1.0,2.45,1.18,8.81,1.09,1.0,0.55,0.0,8.46,0.77,0.0,1.91,0.91,1
0.0,1.01,0.0,0.03,0.0,1.3,0.0,0.37,3.0,0.01,0.02,1.0,2.04,1.99,2.51,1.0,1.0,0.75,0.0,2.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.46,2.46,1.37,2.04,0.0,95.44,2.0,2.32,3.42,1.23,4.7,2.32,2.5,1.0,1.0,0.29,0.0,15.73,0.93,0.0,1.23,0.46,0
0.0,1.39,7.69,4.86,0.0,0.68,1.18,0.0,1.0,0.0,6.25,1.0,3.41,1.22,5.36,1.0,1.39,0.91,0.39,0.0,1.0,0.0,2.22,0.61,0
0.08,1.0,0.0,4.12,0.0,0.61,5.76,71.06,2.92,0.08,14.4,1.0,7.19,3.92,15.21,3.88,1.0,1.92,0.0,0.0,1.0,0.0,1.08,0.96,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,58.49,1.12,0.0,2.37,2.75,2.38,0.37,2.43,1.12,1.0,0.12,0.0,0.37,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,4.59,0.0,1.82,0.47,67.08,1.23,1.53,1.17,1.23,2.09,0.0,2.32,0.77,1.0,0.33,0.0,7.04,0.84,0.0,1.47,0.47,0
1.74,1.0,0.0,6.61,0.0,9.0,0.26,6.51,1.13,1.74,0.26,1.0,2.13,2.13,1.91,1.91,1.39,0.13,0.13,0.0,1.0,0.0,2.87,0.13,0
0.39,1.19,0.81,3.96,0.0,0.53,1.61,20.95,1.19,0.0,5.58,1.0,2.91,0.77,3.98,1.39,1.0,0.8,0.0,23.73,0.9,0.0,1.0,0.58,0
0.0,2.0,0.0,3.99,0.0,0.67,0.0,74.88,1.0,0.0,5.99,2.0,4.5,1.0,4.28,1.0,1.0,1.19,0.0,2.99,0.5,0.0,3.99,3.0,0
0.0,1.0,4.58,0.0,0.0,0.34,0.0,65.39,2.72,0.0,4.72,1.0,5.0,3.65,3.06,1.14,1.0,0.57,0.0,6.02,0.57,0.0,2.0,0.86,0
0.0,1.0,6.31,1.0,0.0,0.18,1.63,71.2,1.0,0.0,22.25,1.79,4.34,0.21,8.23,1.0,1.0,1.17,0.0,3.94,0.8,0.0,3.58,0.21,1
0.02,1.0,0.98,1.13,0.0,1.35,0.0,0.0,1.02,0.02,3.17,1.02,5.93,5.87,3.93,3.91,1.0,0.0,0.0,41.11,0.99,0.0,1.09,0.04,0
0.0,1.0,0.95,6.05,0.0,0.61,1.53,26.0,1.53,0.0,6.53,1.53,2.12,2.0,9.88,6.27,3.05,2.53,2.05,0.95,0.58,0.0,1.0,0.47,0
0.0,1.0,0.0,0.03,0.0,0.29,0.99,34.21,2.98,0.0,5.96,1.01,5.24,0.01,6.21,2.98,1.0,0.0,0.0,0.0,0.34,0.0,3.97,0.99,0
0.0,1.0,0.0,4.0,4.5,2.75,0.0,100.0,1.0,2.5,2.5,1.0,2.95,0.5,2.12,0.0,1.0,0.58,0.0,148.5,0.81,0.0,1.0,0.0,0
0.38,1.38,1.15,0.0,0.0,1.96,0.0,96.54,2.0,0.0,1.15,2.15,4.48,3.08,1.78,1.0,0.62,0.21,0.0,28.84,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,1.0,0.0,0.49,0.0,54.76,1.41,0.0,1.59,2.59,2.66,0.0,3.47,1.0,1.0,0.37,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,3.91,9.78,0.0,1.11,0.98,51.1,1.04,0.0,4.89,1.0,3.94,2.93,5.18,2.98,1.98,1.79,0.98,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,2.58,0.0,2.27,0.83,41.6,0.42,0.58,1.83,0.42,0.0,0.0,4.33,4.33,1.0,0.0,0.0,2.42,1.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.82,1.63,0.27,0.0,92.62,2.63,0.82,51.38,2.0,1.77,0.0,2.91,1.0,1.0,0.2,0.0,12.23,0.59,0.0,4.63,0.0,1
14.01,1.0,10.63,2.45,2.9,0.57,0.0,75.87,1.48,0.48,12.63,2.52,4.75,0.0,3.2,0.52,1.0,0.38,0.0,159.87,0.18,0.48,2.45,3.38,1
0.92,1.0,0.92,1.08,0.0,0.33,2.77,44.44,1.92,0.0,4.85,1.15,4.82,3.77,10.38,3.77,1.92,0.96,0.92,6.47,0.54,0.0,1.92,1.85,1
0.0,1.0,0.16,1.0,0.0,0.72,0.0,85.36,1.0,0.0,0.16,1.92,3.59,1.92,5.56,1.0,1.0,1.58,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,1.78,0.33,0.0,2.41,0.65,10.89,1.0,0.0,2.98,1.0,7.24,6.35,4.27,4.27,63.61,0.33,0.33,2.4,0.11,0.0,1.11,0.11,0
0.0,1.0,15.97,0.02,0.01,0.06,0.0,84.03,1.0,0.0,14.98,1.0,6.76,2.0,8.03,2.0,1.0,0.31,0.0,152.02,0.67,0.0,2.0,2.02,0
0.75,1.0,1.74,0.75,0.0,0.34,2.26,50.9,1.75,0.0,4.01,1.0,5.25,4.25,9.03,3.01,1.75,1.08,0.75,5.27,0.38,0.0,1.75,1.51,1
0.9,0.9,2.69,0.0,0.0,11.13,0.0,79.8,1.79,0.0,3.59,3.59,2.3,0.0,2.56,0.0,0.0,0.68,0.0,186.5,0.6,0.0,3.79,0.0,0
0.0,1.72,11.3,2.0,0.0,0.36,0.28,88.01,1.72,1.43,8.41,1.28,5.67,0.28,3.86,0.28,1.0,0.77,0.0,163.17,1.0,0.0,2.0,0.28,0
0.0,0.57,0.0,1.14,0.0,1.48,0.0,56.84,1.71,0.0,0.0,0.57,0.85,0.0,1.14,1.14,0.57,0.0,0.0,0.0,0.57,0.0,1.57,0.0,0
0.0,1.76,0.76,0.0,0.0,0.34,2.27,15.36,1.0,0.0,2.49,1.0,1.69,0.24,4.72,1.0,1.76,0.82,0.76,0.0,1.0,0.0,1.24,0.0,0
0.0,1.71,0.71,0.0,0.0,0.35,2.13,18.33,1.0,0.0,2.58,1.0,1.75,0.29,4.53,1.0,1.71,0.79,0.71,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,0.21,2.68,0.74,2.39,0.0,98.2,1.89,0.21,0.11,1.11,1.28,0.11,1.13,0.89,1.0,0.09,0.0,39.34,0.48,0.0,1.89,0.89,0
0.31,1.31,1.38,3.76,0.62,0.41,0.69,53.03,1.31,0.0,14.45,1.31,2.98,1.0,8.09,1.0,1.0,0.81,0.0,6.22,0.67,0.0,2.0,1.0,0
0.0,1.8,0.0,4.39,0.0,0.86,0.0,49.77,2.61,1.2,2.41,1.0,6.0,0.8,3.38,1.0,1.0,0.87,0.0,236.99,1.0,0.0,1.0,0.0,0
0.55,1.0,0.0,0.55,0.55,0.7,0.0,44.73,2.0,0.55,2.11,1.55,3.6,0.0,3.28,1.0,1.0,0.38,0.0,11.05,1.0,0.0,1.55,2.34,0
0.0,1.0,0.0,4.58,0.0,1.43,0.0,11.67,1.72,0.0,4.72,1.28,3.26,1.28,1.67,1.0,1.0,0.09,0.0,5.12,0.89,0.0,1.28,0.72,0
2.2,1.0,1.37,3.45,0.0,2.09,0.0,31.39,1.31,0.31,3.0,1.0,16.09,14.04,2.03,1.69,1.0,0.0,0.0,0.31,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,3.92,0.0,0.24,5.76,73.53,2.92,0.0,14.53,1.04,7.52,3.92,15.27,3.88,1.0,1.94,0.0,0.0,1.0,0.0,1.04,0.96,0
0.0,1.0,0.3,4.2,3.5,0.94,0.0,61.99,1.3,0.7,4.8,1.7,2.77,1.0,2.8,1.0,1.0,0.47,0.0,0.6,0.2,0.0,1.9,1.0,0
0.0,1.0,0.0,4.63,0.0,4.77,0.0,0.0,0.82,1.37,1.0,0.82,1.18,1.18,0.18,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.24,1.0,6.51,0.0,1.27,0.0,10.02,1.0,0.0,2.49,1.24,1.16,0.49,8.9,7.8,2.51,1.98,1.51,68.43,1.0,0.0,2.51,0.76,0
0.0,1.0,0.0,4.0,0.0,5.47,0.88,22.0,0.88,14.56,0.88,0.44,15.6,1.88,3.8,3.52,2.32,1.34,0.44,0.0,1.0,0.0,2.0,0.44,0
0.0,1.0,0.72,0.48,0.0,0.36,0.0,0.0,1.0,0.0,0.54,1.94,2.12,1.06,2.4,1.94,1.0,0.16,0.0,0.94,1.0,0.0,1.12,0.06,0
0.0,1.0,5.74,5.91,0.0,0.48,0.61,72.13,2.96,0.0,11.04,1.0,4.35,1.35,6.59,2.0,23.12,1.77,0.04,54.27,0.78,0.0,2.04,1.09,0
0.0,1.0,0.0,6.0,0.0,4.84,0.0,0.0,0.3,1.7,2.45,0.15,1.36,1.0,0.82,0.15,1.0,0.0,0.0,0.0,1.0,0.0,1.85,1.85,0
0.0,0.17,0.0,0.0,0.0,8.09,0.0,10.31,0.34,0.0,0.34,0.34,0.54,0.17,0.52,0.17,0.17,0.04,0.0,0.0,0.0,0.0,1.34,0.17,0
0.0,1.32,0.0,0.96,0.0,0.4,1.0,42.95,2.68,0.0,5.04,1.0,4.29,0.32,5.45,2.36,1.0,0.32,0.0,0.0,0.55,0.0,3.68,1.0,0
0.52,1.52,1.93,0.52,1.03,0.24,0.0,66.92,2.0,0.0,8.1,1.52,3.76,0.52,4.86,1.0,1.0,0.7,0.0,0.52,0.83,0.0,2.03,0.97,0
0.22,1.0,1.12,0.22,0.0,1.62,0.0,8.54,1.89,0.0,0.11,1.0,1.16,0.0,1.43,1.0,1.0,0.04,0.0,0.0,1.0,0.0,2.0,0.22,0
0.25,2.49,1.02,1.51,0.0,0.17,0.51,44.53,2.0,0.0,12.55,1.0,5.35,2.98,15.19,3.49,1.0,2.07,0.0,15.49,0.45,0.0,2.25,2.02,0
0.0,0.28,0.0,1.42,0.0,1.06,0.0,0.0,0.0,1.42,1.14,0.0,0.32,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,1.28,0.28,0
1.09,1.0,0.0,6.77,0.0,2.86,0.0,3.84,2.0,0.95,10.82,2.09,2.87,0.0,0.86,0.05,1.0,0.03,0.0,44.87,0.5,0.0,4.86,2.0,1
0.0,1.4,1.2,0.8,1.79,0.29,0.0,80.95,1.0,1.2,2.8,2.4,3.69,0.6,3.3,1.0,1.0,1.05,0.0,0.0,0.7,0.0,1.4,0.0,0
0.66,1.34,0.66,1.0,0.34,0.31,2.31,48.86,2.34,0.0,5.0,1.34,4.48,2.62,8.47,2.97,1.66,1.06,0.66,11.48,0.48,0.0,2.0,2.34,1
0.0,1.0,0.16,6.68,0.0,0.84,1.84,5.61,1.92,0.0,7.88,1.92,2.08,1.84,10.59,10.2,3.76,2.78,2.76,5.37,0.51,0.0,1.16,0.24,0
4.78,1.0,4.42,0.37,7.31,0.18,0.0,79.98,1.37,1.0,23.81,2.0,5.48,0.0,5.66,1.0,0.37,1.09,0.0,99.47,0.79,0.0,1.37,1.0,1
0.0,0.16,0.31,0.78,0.0,2.49,0.16,8.58,1.84,3.38,0.94,1.0,0.35,0.31,1.34,0.16,0.31,0.31,0.16,0.31,0.1,0.0,1.0,0.16,0
2.0,2.0,1.08,4.27,0.0,0.82,0.0,74.25,1.27,0.81,2.81,1.27,4.49,1.73,4.25,1.0,1.0,0.89,0.0,3.64,0.49,0.0,1.27,1.46,0
0.0,0.27,0.54,0.0,1.88,1.9,0.0,22.28,1.73,1.27,0.27,1.27,0.97,0.27,0.59,0.0,0.27,0.24,0.0,0.0,0.09,0.0,1.0,0.0,0
1.23,1.69,3.08,6.85,0.62,0.39,2.08,69.54,1.31,0.0,6.92,1.62,9.43,4.46,10.68,2.38,1.0,1.95,0.0,31.84,0.47,0.0,1.31,3.92,0
0.0,1.0,0.1,0.1,0.0,1.22,0.3,4.03,2.8,0.0,0.6,1.0,2.05,2.0,3.0,1.6,1.0,0.75,0.0,0.71,0.97,0.0,1.1,0.1,0
0.93,1.0,2.79,0.14,0.14,0.16,0.0,89.76,2.0,0.0,2.93,3.79,2.91,0.0,2.5,0.07,0.07,0.48,0.0,49.33,1.0,0.0,1.14,0.0,0
0.0,1.57,2.15,0.57,0.0,0.33,0.57,73.37,2.0,0.0,6.59,1.57,3.49,1.0,4.56,1.0,1.0,1.01,0.0,199.5,0.86,0.0,2.28,1.0,0
0.0,1.0,0.0,1.0,0.83,0.36,0.0,54.59,2.0,0.37,1.37,2.0,3.58,0.0,5.2,0.91,1.0,0.94,0.0,27.24,0.97,0.0,1.0,0.0,0
0.0,1.0,2.43,0.0,0.0,0.38,0.0,67.43,1.28,0.0,8.46,1.0,2.53,1.43,6.26,1.43,1.0,1.03,0.0,0.0,1.0,0.0,2.0,1.0,0
7.12,1.0,5.22,3.61,12.86,0.4,0.78,90.67,2.0,0.61,14.49,1.0,4.32,0.61,6.13,1.39,1.0,0.83,0.0,144.45,0.62,0.0,4.22,3.16,1
0.0,1.0,0.0,2.64,0.0,1.34,0.0,70.34,1.36,0.0,1.29,1.64,2.49,0.64,2.01,1.0,1.0,0.42,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.36,2.36,0.0,1.79,0.89,96.07,1.82,0.0,9.92,1.18,2.57,0.0,3.33,0.82,1.0,0.09,0.0,21.06,0.87,0.18,2.36,0.71,0
0.77,1.77,3.0,0.68,0.0,0.17,0.23,91.32,1.77,0.0,5.9,3.32,3.75,0.0,3.81,1.0,0.23,0.68,0.0,82.13,1.0,0.0,1.0,0.45,0
0.0,1.0,0.26,2.98,0.0,6.74,0.0,22.03,1.02,19.34,2.56,0.51,19.99,0.74,1.79,0.26,1.0,1.52,0.0,4.36,0.9,0.0,1.74,1.02,0
0.0,1.0,1.76,0.0,0.0,1.02,0.0,26.76,3.0,0.65,1.76,1.0,0.97,0.35,1.58,0.35,1.0,0.23,0.0,3.11,0.56,0.0,1.35,0.35,0
0.0,1.0,0.23,0.0,0.0,1.19,0.35,6.98,2.77,0.0,5.16,1.0,5.3,3.77,2.84,2.0,1.0,0.05,0.0,0.0,1.0,0.0,1.88,1.12,0
0.0,1.0,5.55,0.59,0.0,0.19,0.59,75.0,1.82,0.0,19.69,2.0,3.09,0.0,6.01,0.59,1.0,0.86,0.0,3.78,0.72,0.0,2.78,0.41,1
0.0,1.0,12.44,0.0,0.0,0.27,0.0,62.61,1.0,0.51,12.71,1.25,5.66,1.75,6.37,1.49,1.0,0.36,0.0,113.3,0.75,0.0,1.75,1.49,0
0.83,1.0,0.0,0.84,0.17,0.53,0.0,76.67,2.0,0.0,3.33,1.83,1.87,0.33,1.83,0.17,1.0,0.31,0.0,22.49,0.58,0.0,4.33,1.0,0
0.0,0.92,3.68,1.84,0.0,0.55,0.0,57.07,0.92,0.0,0.0,0.92,3.45,2.76,5.29,1.84,1.08,0.75,0.08,0.0,0.92,0.0,1.08,0.92,0
0.0,1.0,0.47,0.0,0.0,0.49,1.0,64.94,1.53,0.0,10.27,1.47,4.8,1.6,8.33,1.53,1.0,0.31,0.0,10.74,0.44,0.0,1.47,0.93,0
0.0,2.67,3.35,5.02,0.16,0.27,2.51,53.58,1.33,0.0,25.42,1.84,7.03,1.33,12.49,1.49,1.0,1.77,0.0,4.49,0.42,0.0,1.84,1.67,0
1.27,1.63,0.0,7.27,0.0,1.68,0.0,31.71,1.63,0.0,5.07,1.37,4.99,3.27,4.72,2.63,1.0,1.46,0.0,77.99,0.68,0.0,1.0,1.9,0
0.0,1.0,0.0,0.04,0.0,0.29,0.98,34.72,2.96,0.0,5.96,1.04,5.2,0.04,6.19,2.96,1.0,0.0,0.0,0.0,0.35,0.0,3.93,0.98,0
0.0,1.0,0.0,0.29,0.0,1.17,0.0,11.86,1.0,0.0,1.87,1.29,7.71,2.71,2.43,1.71,1.0,0.09,0.0,5.21,0.88,0.0,1.29,0.0,0
0.03,1.0,4.87,0.03,0.0,0.29,0.1,74.9,2.97,0.0,5.0,1.0,2.17,1.1,3.42,1.1,1.03,0.68,0.03,7.0,0.66,0.0,2.0,1.03,1
0.0,1.0,0.33,6.23,0.0,0.81,1.78,7.5,1.89,0.0,7.44,1.89,2.11,2.0,10.69,10.01,3.67,2.81,2.67,0.0,0.56,0.0,1.11,0.11,0
0.71,1.0,0.0,8.95,0.71,0.39,1.58,87.33,2.42,0.0,25.2,1.71,6.43,2.75,9.13,5.08,1.0,0.54,0.0,272.18,0.64,0.0,2.71,2.42,1
1.25,1.37,3.13,0.37,0.37,0.37,0.37,71.27,2.37,0.0,3.75,2.0,4.28,0.63,3.87,1.0,1.0,0.89,0.0,7.47,0.79,0.0,2.0,1.12,0
3.07,1.0,0.0,3.31,0.77,0.61,1.46,65.47,1.46,1.54,3.16,1.0,7.45,2.31,4.87,1.0,1.0,0.54,0.0,86.06,0.54,0.0,1.69,0.23,0
4.22,2.0,5.22,10.13,0.0,0.79,1.31,63.29,1.0,0.0,3.69,1.0,5.69,1.69,5.24,1.0,1.16,1.42,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.25,2.0,0.0,0.28,0.0,88.47,1.75,0.0,7.48,1.25,2.5,0.0,5.12,0.0,1.0,0.64,0.0,99.1,0.37,0.0,2.49,2.24,0
0.0,1.0,2.0,3.52,2.07,0.4,0.7,68.22,1.0,0.59,11.56,1.3,2.65,1.0,7.16,0.7,1.0,0.62,0.0,6.34,0.63,0.0,1.7,0.7,1
0.94,1.19,1.12,7.94,0.0,0.88,1.81,14.05,1.81,0.0,6.44,1.81,2.84,2.0,9.91,9.13,3.44,2.72,2.44,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,0.0,1.04,0.0,52.45,1.85,0.0,3.15,1.31,1.73,1.15,4.75,1.85,1.0,0.66,0.0,0.0,0.15,0.0,1.0,0.0,0
0.62,1.0,1.87,0.75,0.0,1.05,0.0,95.02,2.38,0.0,1.87,2.87,3.55,0.0,2.17,0.75,0.38,0.48,0.0,24.92,1.0,0.0,1.38,0.0,0
0.81,1.0,0.19,4.44,0.0,6.19,0.0,15.07,0.19,3.26,0.56,0.37,5.44,4.88,1.5,0.81,1.0,0.14,0.0,71.82,0.93,0.0,1.0,0.0,0
0.45,1.0,1.33,2.03,0.09,0.47,0.0,71.37,2.98,0.02,6.28,1.02,2.97,0.0,3.18,0.98,1.0,0.43,0.0,5.13,0.66,0.02,4.98,0.11,0
0.0,1.0,1.57,1.31,0.0,2.45,0.0,92.67,2.26,0.0,2.88,1.0,4.74,3.95,2.45,1.26,1.0,0.47,0.0,14.66,0.95,0.0,2.0,0.26,0
0.0,1.03,0.0,5.92,0.0,2.27,0.0,56.59,1.02,1.97,0.15,1.0,2.48,0.06,2.37,1.05,1.0,0.37,0.0,0.05,0.99,0.0,1.02,0.02,0
1.49,1.25,0.75,1.25,5.0,0.31,0.0,88.49,1.25,2.51,15.0,2.0,6.03,0.0,4.22,0.25,1.0,0.65,0.0,195.56,0.7,0.0,2.51,2.0,1
1.68,1.0,6.71,3.68,0.0,0.68,0.0,88.36,1.0,1.68,27.18,2.0,12.27,0.0,3.31,0.84,1.0,0.31,0.0,515.31,0.44,0.84,4.52,4.2,1
0.0,1.08,0.0,4.84,0.0,1.06,0.08,83.11,1.08,0.0,0.25,1.0,3.52,1.0,2.39,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.16,0.08,0
0.0,1.0,0.68,3.58,0.0,0.6,0.63,55.34,1.32,0.0,4.27,2.0,2.68,0.63,5.99,3.48,1.95,1.48,0.95,263.73,0.59,0.0,1.0,0.0,0
12.02,1.0,9.12,1.66,2.49,0.43,0.0,39.36,1.41,0.41,9.94,2.0,4.3,0.59,3.08,1.17,1.0,0.39,0.0,137.73,0.74,0.41,2.24,2.9,1
0.0,1.2,8.56,2.43,0.2,0.59,0.0,76.43,1.8,2.0,3.63,1.2,3.39,0.8,2.86,0.8,1.0,0.8,0.0,52.45,0.41,0.0,2.23,0.61,1
0.0,1.46,1.08,3.61,0.0,0.62,0.0,30.48,1.0,0.0,1.85,1.92,2.78,1.08,4.0,2.08,2.61,1.96,0.54,0.0,1.0,0.0,1.46,0.0,0
0.0,1.35,1.29,1.42,0.0,0.59,0.0,17.0,1.71,0.35,3.0,1.0,17.29,13.27,2.92,1.65,1.0,0.35,0.0,104.45,0.35,0.0,1.65,0.0,0
0.0,1.0,0.95,0.09,0.0,0.57,0.0,55.33,1.95,0.0,3.0,1.09,1.55,0.05,2.23,1.0,1.0,0.02,0.0,1.91,0.68,0.0,2.91,0.95,0
24.13,1.0,1.62,4.73,5.68,2.22,0.0,25.16,1.27,2.46,6.62,1.0,2.04,1.0,1.29,0.27,1.0,0.23,0.0,68.06,0.59,0.0,2.08,2.0,0
0.0,1.0,0.61,0.69,3.53,0.24,0.0,94.79,2.39,1.31,44.01,2.0,2.36,0.31,2.71,0.69,1.0,0.38,0.0,10.41,0.45,0.0,3.77,0.0,1
0.0,1.0,0.0,1.62,0.0,0.61,0.62,42.44,1.41,0.0,4.82,1.79,7.33,2.21,2.73,1.41,1.0,0.5,0.0,14.7,0.58,0.0,2.62,0.62,0
0.0,1.0,0.2,2.0,0.2,2.07,0.2,98.44,2.0,0.0,3.62,1.1,1.23,0.0,1.92,1.0,1.0,0.1,0.0,8.31,0.49,0.0,1.29,0.2,0
0.74,1.0,0.0,4.51,0.74,0.9,0.74,77.84,2.49,0.51,16.37,1.74,5.23,0.74,5.54,1.0,1.0,0.65,0.0,285.74,0.69,0.0,2.49,2.23,1
0.0,1.0,5.08,6.14,0.0,4.25,0.0,26.68,1.68,0.68,4.76,1.0,3.51,2.0,3.24,1.32,1.0,0.1,0.0,48.28,0.21,0.0,1.32,0.64,0
0.44,1.0,3.56,0.0,0.0,0.3,0.0,81.16,1.44,0.0,2.32,2.32,4.49,2.8,2.94,0.0,0.56,1.08,0.0,91.51,0.29,0.0,2.32,0.0,0
