CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.11,0.11,2.67,0.22,2.5,0.0,96.19,2.11,0.0,0.78,1.11,2.21,0.11,1.37,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.28,0.0,0.55,0.0,7.59,0.0,27.57,0.55,0.0,0.28,0.28,0.37,0.0,0.46,0.28,0.28,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,0.0,0.25,0.49,75.27,1.51,1.02,9.35,1.0,2.5,0.49,7.17,0.49,1.0,0.9,0.0,3.92,0.79,0.0,1.49,0.51,0
0.57,1.0,1.0,0.0,0.0,0.33,0.0,33.96,1.0,0.0,5.13,1.0,3.25,2.26,3.25,1.7,1.0,0.0,0.0,4.53,0.72,0.0,1.0,0.57,0
0.0,1.29,0.0,0.29,0.0,0.35,0.0,50.28,1.29,0.0,6.71,2.43,2.76,0.71,4.05,0.71,1.0,0.79,0.0,11.72,0.5,0.0,1.71,1.0,0
6.27,1.52,16.81,0.52,3.83,0.08,0.52,79.89,1.48,0.96,13.25,1.48,4.78,1.04,6.64,0.52,1.0,1.12,0.0,5.73,0.22,0.0,2.52,1.56,0
0.0,1.0,1.5,6.0,0.0,8.87,0.75,16.49,1.75,0.75,5.75,1.25,2.04,0.75,3.66,0.75,1.0,0.12,0.0,1.25,0.08,0.0,1.75,0.5,0
0.91,1.0,0.09,3.0,0.0,0.4,0.91,64.8,1.91,0.0,13.69,1.91,4.15,0.09,8.61,1.17,1.0,0.12,0.0,75.75,0.35,0.0,3.74,2.74,0
2.97,1.0,4.45,2.52,0.0,0.33,1.52,94.56,1.0,0.0,6.0,1.0,3.57,0.99,6.93,1.52,1.0,0.86,0.0,23.31,0.58,0.0,2.0,0.51,0
0.38,1.0,0.23,7.9,0.0,0.63,0.0,65.67,1.02,0.04,14.1,1.02,7.0,3.92,9.88,3.94,0.98,2.1,0.0,90.79,0.5,0.04,2.08,2.04,0
0.0,1.73,0.54,1.27,0.0,0.97,0.0,32.22,1.73,0.0,8.32,1.0,3.09,1.73,9.08,2.73,1.0,1.03,0.0,0.0,0.37,0.0,1.27,0.73,0
0.79,1.79,0.0,2.79,1.57,1.07,0.0,60.67,3.57,1.43,6.29,1.0,3.8,3.0,5.72,2.57,1.0,0.92,0.0,0.79,0.61,0.0,1.0,0.0,0
0.0,1.0,0.23,6.77,0.88,0.41,0.88,53.87,1.0,0.0,14.13,1.0,7.06,3.77,15.48,5.65,2.23,1.88,1.0,2.65,0.71,0.0,1.88,1.77,0
0.0,1.0,0.94,0.53,0.0,0.21,0.47,64.2,1.0,0.94,12.42,2.53,4.69,0.53,5.99,0.53,1.0,0.55,0.0,85.85,0.48,0.0,2.53,1.0,0
0.0,1.0,0.0,2.66,0.0,3.44,0.0,0.0,2.0,1.77,0.0,1.56,17.68,2.33,0.85,0.56,1.0,0.0,0.0,0.0,0.3,0.0,3.77,0.0,0
4.76,1.0,0.0,0.19,0.0,0.19,0.14,74.3,1.95,0.0,0.29,1.0,2.5,0.95,2.69,1.1,1.0,0.29,0.0,148.71,0.98,0.0,1.05,0.05,0
0.0,1.0,4.37,3.87,0.0,1.65,0.0,95.63,1.56,0.0,1.0,1.44,4.7,0.0,1.94,1.0,1.0,0.37,0.0,6.12,0.75,0.0,2.44,0.87,0
5.58,1.0,5.21,0.58,0.0,0.29,0.0,82.26,1.42,0.0,3.47,1.0,4.06,1.58,2.44,0.42,1.0,0.35,0.0,90.01,0.71,0.0,1.58,0.0,0
0.96,1.0,0.0,1.93,4.82,0.32,0.0,78.14,1.04,2.89,16.54,1.0,5.43,1.93,10.03,2.0,1.0,0.96,0.0,1.93,0.68,0.0,1.0,1.04,1
0.0,0.8,0.0,4.01,0.0,56.8,0.0,0.0,0.0,3.21,0.0,0.0,2.41,2.41,0.8,0.8,0.8,0.0,0.0,12.44,1.0,0.0,1.0,0.0,0
0.0,1.47,0.94,3.27,0.0,0.36,0.47,72.18,1.53,0.0,14.29,1.0,3.48,0.47,7.42,1.53,1.0,0.64,0.0,10.76,0.77,0.0,1.0,2.0,0
0.13,1.0,0.0,2.2,0.0,0.84,0.0,71.84,1.87,0.07,3.8,0.93,4.08,0.07,3.64,0.93,1.0,0.37,0.0,14.93,0.77,0.0,2.0,1.93,0
0.0,0.55,0.0,0.27,0.0,250.09,0.0,12.02,0.55,0.0,3.01,0.27,1.0,0.55,3.19,0.82,0.27,0.38,0.0,0.0,0.14,0.0,1.0,1.73,0
0.0,1.0,0.0,4.0,0.0,6.2,2.44,40.69,0.41,14.83,2.03,0.41,2.97,2.97,5.75,5.48,1.0,0.0,0.0,0.0,1.0,0.0,1.59,1.0,0
0.0,1.0,0.0,6.0,0.98,1.07,0.98,33.84,2.0,0.0,10.89,1.0,3.22,1.0,4.31,1.98,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.49,0
0.0,1.41,3.49,2.9,0.0,1.08,0.0,35.21,1.59,0.0,7.38,1.0,3.54,2.83,4.36,2.59,1.0,0.6,0.0,28.99,0.79,0.0,1.83,0.83,0
0.0,1.0,1.77,0.0,0.0,0.41,0.11,90.06,1.0,0.0,1.49,1.0,4.36,0.11,3.31,1.0,1.0,0.2,0.0,3.75,0.53,0.0,2.0,0.11,0
1.34,1.55,0.89,1.89,0.0,0.36,0.45,58.33,1.55,0.0,12.34,1.45,1.95,0.0,5.42,0.45,1.0,1.07,0.0,13.91,0.72,0.0,1.45,1.45,0
0.0,1.0,0.0,4.42,0.0,3.31,0.46,9.59,0.35,4.42,4.46,0.12,1.38,0.35,1.35,0.69,1.0,0.09,0.0,0.35,1.0,0.0,1.88,0.88,0
0.44,0.44,1.33,0.0,0.0,0.58,0.0,39.48,0.89,0.0,1.33,1.77,1.37,0.0,1.13,0.0,1.11,0.79,0.56,23.51,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,1.42,0.71,0.55,0.71,69.94,2.0,0.0,4.0,1.0,2.41,0.71,3.83,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.36,1.36,0.64,3.64,0.0,1.56,0.73,36.3,1.36,0.0,1.73,1.36,3.36,2.55,4.27,3.36,1.0,1.32,0.0,3.27,0.18,0.0,2.36,0.73,0
0.0,1.0,0.18,2.47,0.0,0.31,2.47,73.91,1.18,0.0,8.58,1.0,1.46,0.18,9.11,5.11,1.0,0.51,0.0,8.58,0.67,0.0,1.53,1.0,0
2.02,1.33,2.0,4.31,0.0,0.77,0.67,69.68,1.0,6.2,9.76,2.0,2.25,0.33,4.42,0.67,1.0,0.34,0.0,20.21,1.0,0.0,1.67,1.35,0
0.73,1.0,3.64,1.36,0.0,0.52,0.0,76.0,1.0,0.0,7.36,2.27,2.86,0.64,3.31,1.0,1.0,0.5,0.0,4.45,0.68,0.0,2.64,1.36,0
0.19,0.38,0.0,0.0,0.0,199.57,0.0,17.49,0.38,0.38,0.38,0.19,0.6,0.0,0.42,0.19,0.0,0.3,0.0,89.13,1.0,0.0,1.0,0.0,0
1.16,0.23,0.7,0.47,0.0,7.65,0.0,17.44,0.23,0.0,0.47,0.47,1.74,0.47,0.44,0.23,0.23,0.09,0.0,0.0,0.23,0.0,1.47,0.0,0
0.0,1.0,0.0,2.54,0.0,0.58,0.0,37.35,1.54,0.0,3.54,1.73,2.54,1.81,4.33,2.36,1.0,0.8,0.0,0.0,1.0,0.0,1.73,1.0,0
1.83,1.0,1.22,2.22,0.78,0.31,1.78,71.03,1.0,0.0,18.69,1.61,1.54,0.0,7.2,1.39,1.0,0.41,0.0,24.92,0.77,0.0,2.39,2.39,1
0.6,1.0,0.6,0.0,0.0,0.44,0.0,55.98,1.4,0.0,4.39,1.0,4.31,2.39,2.83,2.2,1.0,0.09,0.0,4.79,0.57,0.0,1.4,1.8,0
0.0,1.0,2.62,1.62,0.0,0.44,0.0,57.47,1.19,0.0,12.52,1.0,3.77,1.19,5.82,1.38,1.0,0.31,0.0,0.0,0.73,0.0,1.0,0.81,1
0.08,1.0,0.92,0.54,3.16,0.21,2.77,78.01,1.92,0.0,13.15,1.16,11.68,0.92,9.1,0.92,1.0,1.06,0.0,81.16,0.45,0.0,2.0,0.08,0
0.0,1.3,0.6,4.9,0.0,0.65,2.1,100.0,1.0,5.69,4.5,1.3,2.3,0.3,8.74,2.1,1.0,1.08,0.0,3.5,0.77,0.0,1.7,0.7,0
0.81,1.0,0.77,6.61,0.0,2.72,0.0,11.96,1.81,0.81,8.88,1.81,3.6,0.58,1.14,0.19,1.0,0.13,0.0,37.13,0.6,0.0,4.23,1.61,0
1.0,1.82,0.0,3.0,1.63,0.59,0.18,53.85,3.63,0.82,9.28,1.18,3.88,2.45,7.39,2.63,1.0,0.98,0.0,16.03,0.46,0.0,1.55,0.55,0
2.85,1.0,0.0,1.29,0.0,1.49,0.0,28.87,0.58,1.42,2.13,0.29,1.29,0.71,0.82,0.29,1.0,0.0,0.0,5.69,1.0,0.0,1.71,1.0,0
8.95,1.0,5.92,3.55,0.0,1.45,0.0,44.77,1.45,0.9,9.06,1.45,5.28,2.21,3.44,2.1,0.55,0.81,0.0,218.92,0.18,0.9,3.79,1.79,1
0.0,1.15,0.08,0.23,0.0,1.41,0.08,6.0,1.0,0.0,2.08,1.92,2.96,1.92,2.73,1.92,1.0,0.17,0.0,10.64,0.5,0.0,1.08,1.08,0
0.0,0.01,0.0,0.1,0.0,8.45,0.0,1.43,0.99,28.6,0.0,0.99,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0
1.99,1.0,0.74,3.5,0.75,0.56,0.75,82.52,2.5,0.0,17.04,2.0,6.52,1.25,5.51,1.0,1.0,0.67,0.0,288.82,0.69,0.0,3.0,2.26,1
0.0,1.0,1.85,7.38,0.0,1.84,0.0,84.62,1.0,0.0,0.15,1.0,5.69,4.85,3.42,2.15,1.0,0.79,0.0,0.0,0.85,0.0,1.15,0.0,0
16.08,1.0,10.14,2.38,0.0,0.4,0.0,95.04,1.79,1.59,19.21,1.79,6.16,0.41,5.03,1.21,0.21,0.67,0.0,388.2,0.41,1.59,5.17,3.59,1
0.2,1.0,0.0,3.0,0.0,0.27,2.6,76.59,1.2,0.0,11.01,1.2,1.47,0.0,10.29,4.99,1.0,0.47,0.0,24.68,0.59,0.0,1.6,1.4,0
0.0,1.0,3.25,4.25,0.0,1.15,0.0,65.0,1.0,0.0,6.76,1.0,5.34,1.87,3.92,1.0,1.0,0.52,0.0,25.15,0.86,0.0,1.75,1.13,0
0.0,1.0,0.55,1.1,0.0,0.36,1.81,76.43,3.0,0.0,6.9,1.0,3.09,1.36,7.01,3.26,1.0,0.6,0.0,1.36,0.82,0.0,3.19,0.0,0
0.0,1.0,0.51,3.66,0.0,0.35,0.83,73.49,1.0,0.0,13.34,1.0,3.37,1.0,9.9,2.66,1.0,2.08,0.0,61.5,0.81,0.0,1.0,1.83,1
0.0,1.0,3.62,4.9,0.0,1.54,0.19,56.05,1.19,0.0,1.06,1.0,6.18,2.71,3.24,0.9,1.0,0.67,0.0,0.19,0.95,0.0,1.0,0.1,0
4.89,1.39,1.83,0.61,0.0,0.18,0.0,92.23,1.61,2.45,2.39,1.0,3.86,0.39,2.99,1.0,0.39,1.01,0.0,14.06,0.88,0.0,1.61,1.22,0
0.0,1.27,1.73,0.54,0.0,0.54,0.0,54.58,3.0,0.0,9.82,1.73,2.05,0.0,2.87,0.27,1.0,0.58,0.0,1.46,0.76,0.0,1.27,1.27,0
0.0,1.0,0.0,0.36,0.0,1.96,0.54,8.95,1.91,0.0,0.45,1.91,0.91,0.91,2.04,1.98,1.0,0.0,0.0,0.0,0.09,0.0,1.91,0.09,0
0.0,0.32,0.0,0.0,0.0,0.77,0.0,14.5,0.32,0.0,1.58,0.95,0.97,0.32,1.07,0.32,1.68,0.81,0.68,5.04,0.16,0.0,1.32,0.32,0
2.55,1.0,3.1,1.03,2.07,0.33,1.0,91.22,1.48,0.0,11.72,1.52,3.47,1.0,6.01,1.0,0.52,0.99,0.0,12.92,0.37,0.0,1.52,0.0,0
0.0,1.0,0.0,2.31,0.0,0.32,2.39,64.19,2.39,0.0,13.08,1.31,6.97,3.77,14.72,7.24,3.08,2.81,2.08,28.77,0.63,0.0,2.53,3.0,0
2.87,1.0,2.07,2.8,0.0,0.42,0.93,57.32,1.07,0.0,13.34,2.13,1.96,0.0,4.98,1.0,0.93,0.25,0.0,33.52,1.0,0.0,1.93,1.87,0
0.65,1.0,0.71,1.94,0.0,0.23,0.65,54.76,2.0,0.35,13.94,2.0,3.27,0.0,7.8,1.0,1.0,0.16,0.0,106.3,0.36,0.0,2.94,2.29,0
0.0,1.05,0.0,0.16,0.44,0.31,0.05,54.08,1.11,0.11,2.47,1.0,6.73,2.84,6.04,1.0,1.95,1.41,0.95,51.07,0.03,0.0,1.11,0.22,0
0.0,1.0,1.93,1.55,0.0,0.75,0.0,19.26,1.0,0.0,2.76,1.0,2.37,0.93,3.2,0.31,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.31,0.0,0.5,1.04,72.65,2.35,0.0,6.81,1.65,3.23,1.73,8.52,4.12,2.04,1.92,1.04,15.62,0.75,0.0,1.0,1.04,0
0.0,1.0,0.42,2.21,0.0,0.46,0.0,74.73,1.0,0.0,5.38,1.0,4.25,0.0,4.0,1.0,1.0,0.9,0.0,22.84,0.45,0.0,2.21,0.63,0
0.0,1.0,1.81,3.0,0.0,0.32,0.29,70.77,1.0,0.0,17.23,1.0,2.78,0.0,6.33,1.48,1.0,0.3,0.0,61.5,0.62,0.0,2.81,2.81,1
0.0,1.0,0.0,2.83,0.17,0.3,2.83,78.28,1.06,0.11,9.61,1.0,0.88,0.17,10.23,5.83,1.0,0.57,0.0,9.45,0.69,0.0,1.0,0.94,1
8.24,1.0,0.0,0.66,0.0,1.07,0.0,29.03,1.02,0.66,7.42,0.68,2.3,0.0,2.21,0.0,1.0,0.14,0.0,28.1,0.48,0.0,2.66,1.68,0
0.0,1.0,0.0,1.52,0.0,1.45,0.96,65.52,1.48,0.0,1.92,1.76,2.47,0.72,3.71,2.2,1.0,0.19,0.0,0.72,1.0,0.0,1.0,0.0,0
0.0,1.0,0.98,0.0,0.0,1.31,0.0,0.0,1.98,0.03,2.07,1.02,1.97,1.97,2.95,2.95,1.0,0.0,0.0,0.02,0.99,0.0,1.02,0.02,0
0.08,1.0,0.08,0.16,0.0,0.25,0.0,74.63,2.0,0.0,5.61,1.0,3.54,0.0,4.05,1.84,1.0,0.02,0.0,0.0,1.0,0.0,1.16,1.92,0
5.83,1.0,8.74,0.97,0.0,0.37,0.0,87.92,1.0,0.0,5.85,1.0,5.23,2.03,2.67,0.03,1.03,0.46,0.03,40.78,0.49,0.0,1.97,0.0,0
0.0,1.14,1.14,2.69,0.0,0.25,0.14,81.67,1.0,0.0,5.33,1.0,2.18,0.14,5.05,1.0,1.0,1.0,0.0,309.86,0.5,0.0,1.0,0.28,0
5.05,1.44,0.44,2.56,0.0,0.34,0.56,83.95,2.12,0.0,11.24,1.56,4.24,1.32,4.83,1.0,1.0,0.99,0.0,230.03,0.67,0.0,2.12,2.24,0
0.0,1.0,0.0,3.39,0.0,0.75,0.0,80.51,2.85,0.85,6.24,1.85,19.67,0.85,3.83,1.0,1.0,0.56,0.0,15.26,0.38,0.0,4.54,2.15,0
0.41,1.0,0.0,0.28,0.0,0.33,0.0,56.55,1.14,0.0,1.83,1.41,6.34,2.59,5.62,1.0,1.86,1.33,0.86,2.89,0.07,0.0,1.14,0.28,0
0.0,1.0,0.0,2.0,0.84,0.99,0.84,70.53,2.0,0.0,3.37,1.0,2.42,0.84,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.84,0
1.9,1.1,0.0,4.51,0.0,4.52,0.0,9.0,0.2,1.1,1.1,0.1,1.66,0.9,0.67,0.1,0.9,0.15,0.0,19.68,1.0,0.0,1.9,0.9,0
0.0,1.0,1.94,0.94,0.0,0.29,0.94,33.36,1.0,0.0,10.11,1.0,2.63,0.47,6.07,0.47,1.0,0.35,0.0,1.88,0.77,0.0,1.94,1.41,0
2.07,1.0,0.0,0.0,1.17,0.26,0.0,30.29,2.0,0.0,2.34,1.59,2.39,0.41,3.78,1.0,1.0,0.27,0.0,122.65,0.78,0.0,1.0,0.0,0
0.0,1.51,0.0,0.51,0.0,0.27,0.97,46.91,1.51,0.0,8.57,1.0,3.22,1.03,11.22,4.46,1.0,1.21,0.0,0.0,0.74,0.0,1.49,1.97,0
0.92,1.0,0.0,0.46,0.0,0.45,0.54,57.35,1.46,0.0,6.38,1.0,2.38,0.54,4.14,3.16,1.54,0.67,0.54,88.22,0.77,0.0,1.46,0.0,0
0.0,1.76,2.0,7.24,0.0,0.78,0.76,70.49,1.0,0.0,19.67,1.0,5.19,1.97,9.93,1.24,1.0,1.22,0.0,17.4,0.62,0.0,1.0,1.51,1
1.45,1.55,0.55,1.0,0.0,0.34,0.55,66.0,1.45,0.0,14.04,1.0,4.99,1.1,6.37,1.0,1.0,1.03,0.0,92.67,0.46,0.0,2.55,1.65,1
2.18,1.0,0.82,2.27,0.0,0.38,0.27,82.27,2.0,0.0,10.82,3.45,3.38,0.0,5.16,0.73,1.0,0.83,0.0,22.09,0.48,0.0,2.55,3.09,0
0.0,1.0,0.0,5.64,0.0,4.97,0.0,0.0,0.0,5.27,0.82,0.0,2.91,1.71,0.81,0.18,1.0,0.0,0.0,138.93,0.69,0.0,1.18,0.18,0
0.0,0.47,2.37,0.0,0.0,16.94,0.0,37.9,0.47,0.0,3.79,0.95,1.16,0.0,2.0,0.0,0.47,0.32,0.0,1.42,0.24,0.0,1.53,0.0,0
0.0,1.0,1.64,3.36,0.0,1.6,0.64,22.81,1.0,0.0,6.14,1.0,4.37,3.04,4.96,2.36,1.0,0.92,0.0,1.28,0.16,0.0,2.32,0.96,0
0.58,1.0,0.0,3.75,0.58,0.41,0.58,71.75,2.58,0.0,9.84,1.0,4.69,0.0,6.36,1.0,1.0,1.22,0.0,7.83,0.6,0.0,1.42,0.83,0
0.0,1.0,0.0,0.93,0.0,0.7,0.0,55.13,1.0,0.0,3.83,1.0,1.49,1.0,5.55,4.83,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.77,0
0.0,1.0,0.0,0.62,0.0,1.68,0.0,26.25,1.69,0.0,0.62,2.0,2.29,0.69,1.29,0.69,1.0,0.06,0.0,0.0,0.15,0.0,2.0,0.0,0
0.0,1.96,0.96,2.0,0.0,1.42,0.11,2.02,3.0,0.0,4.37,1.0,2.39,0.18,3.57,1.33,1.11,1.1,0.11,1.1,0.99,0.0,1.0,0.11,0
0.0,1.0,2.02,0.49,0.0,0.16,0.0,72.95,1.0,0.0,11.97,1.51,5.55,0.51,6.84,1.49,1.0,1.46,0.0,27.25,0.92,0.0,1.0,0.51,0
0.0,1.0,2.0,1.33,0.0,0.47,0.0,61.7,1.0,0.0,7.01,2.0,5.07,1.0,4.82,1.0,1.0,1.15,0.0,28.05,0.89,0.0,1.66,0.67,0
0.0,1.0,0.0,4.0,0.0,9.56,0.0,0.0,0.28,21.79,0.14,0.28,10.58,6.4,0.95,0.86,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.86,0
0.0,4.88,2.0,39.84,0.03,1.72,0.03,66.12,2.03,0.0,0.58,1.0,3.63,1.97,2.83,1.0,1.0,0.81,0.0,0.03,1.0,0.0,1.97,0.97,0
1.46,1.0,1.86,2.93,2.68,1.14,0.0,69.64,1.0,1.61,10.04,1.0,9.38,1.07,6.25,1.54,1.0,0.73,0.0,1.07,0.82,0.0,1.0,0.54,0
0.0,1.0,2.34,0.61,0.0,0.35,1.17,41.01,1.61,0.0,9.59,1.39,3.6,0.0,6.27,0.0,1.0,0.36,0.0,1.95,0.74,0.0,1.0,1.39,0
0.0,1.0,0.0,0.0,0.85,0.42,0.0,56.53,1.28,0.57,4.43,2.43,3.24,1.57,3.67,1.57,1.0,0.52,0.0,11.45,0.64,0.0,1.72,0.72,0
0.0,1.0,0.3,3.4,0.0,0.61,0.0,85.7,2.4,0.7,5.51,1.7,16.48,0.7,4.05,1.0,1.0,0.71,0.0,118.75,0.38,0.0,3.81,1.4,0
0.0,1.0,1.77,1.79,0.0,1.78,0.0,58.51,1.11,0.11,1.77,1.0,1.59,1.0,3.07,1.0,1.0,0.0,0.0,0.0,0.89,0.0,1.11,0.89,0
2.29,0.19,6.49,0.0,1.53,25.89,0.0,18.14,0.38,0.38,1.34,0.38,0.43,0.0,0.64,0.0,0.19,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.11,3.3,0.0,0.33,0.7,77.07,2.0,0.0,15.69,2.0,2.77,0.0,8.19,0.3,1.0,1.05,0.0,19.98,0.55,0.0,3.11,4.23,1
0.0,1.0,3.58,0.0,0.0,0.45,0.0,10.02,1.1,0.21,4.67,1.0,14.7,7.17,4.93,1.9,1.0,0.03,0.0,5.69,1.0,0.0,2.0,0.42,0
0.0,1.0,0.0,2.33,0.84,0.66,0.84,70.77,2.16,0.0,4.16,1.0,2.75,1.49,4.33,1.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.84,0
0.0,1.0,1.42,1.17,0.0,0.21,0.0,60.02,1.42,0.42,5.75,1.42,2.49,1.25,4.33,1.0,1.0,1.1,0.0,207.77,0.71,0.0,1.0,0.42,0
0.0,1.0,0.59,0.41,1.76,0.31,1.76,69.14,1.59,0.0,9.03,1.83,8.12,0.59,6.54,1.0,1.0,0.64,0.0,51.58,0.23,0.0,1.59,0.0,0
5.2,1.0,1.95,0.65,0.0,0.37,0.0,86.0,1.65,2.6,1.3,1.0,4.48,0.7,2.55,1.0,0.35,0.69,0.0,16.0,0.7,0.0,2.0,1.65,0
0.0,1.99,0.5,0.99,0.0,0.55,0.0,27.65,1.5,0.0,4.98,1.5,5.69,3.49,4.9,3.49,2.49,0.97,0.0,1.01,0.34,0.0,2.51,1.0,0
0.0,1.07,0.07,3.87,0.0,9.67,0.0,0.0,0.2,23.35,0.26,0.07,4.92,4.67,1.13,1.0,1.0,0.07,0.0,0.0,1.0,0.0,2.0,1.07,0
0.0,1.0,0.0,0.03,0.05,0.49,2.03,99.89,1.0,0.0,7.52,1.0,4.89,4.86,13.9,13.67,2.95,0.99,0.97,0.46,0.98,0.0,3.0,2.03,0
0.0,1.91,0.09,0.0,1.17,0.48,0.26,66.94,2.91,0.0,3.94,1.0,3.35,1.0,4.25,1.0,1.0,0.7,0.0,7.54,0.95,0.0,1.09,0.0,0
0.79,1.0,3.93,2.61,0.0,2.05,0.0,90.58,2.21,0.0,0.39,1.0,2.76,0.61,2.08,1.61,1.0,0.13,0.0,0.0,1.0,0.0,2.0,1.39,0
0.0,0.98,0.0,3.91,0.0,1.36,0.0,76.33,1.0,0.0,0.0,1.0,5.17,0.98,2.38,0.98,0.98,0.0,0.0,0.11,1.0,0.0,1.0,0.98,0
0.0,1.77,0.77,2.0,0.0,1.18,0.0,17.58,2.54,0.0,3.54,1.0,3.94,0.0,3.12,1.0,1.0,1.02,0.0,2.54,0.86,0.0,2.0,1.54,0
0.0,1.0,1.78,0.43,0.0,0.22,0.11,30.33,1.89,0.89,12.11,1.89,1.34,0.11,5.91,1.22,1.0,0.45,0.0,140.85,0.54,0.0,1.0,1.11,0
0.0,1.0,0.03,2.07,0.0,2.66,0.02,99.48,1.98,0.0,0.3,1.0,2.02,0.02,1.13,1.0,1.0,0.01,0.0,0.83,0.99,0.0,1.02,1.02,0
0.22,1.22,0.0,3.11,0.0,0.2,4.66,77.8,2.78,0.45,12.1,1.0,6.45,3.11,12.76,3.33,0.78,1.9,0.0,44.44,1.0,0.0,1.0,0.78,0
0.75,1.0,1.25,0.25,0.0,0.3,0.25,58.76,1.0,0.0,6.49,1.25,4.73,3.26,3.31,2.51,1.0,0.0,0.0,45.86,0.5,0.0,1.25,0.75,0
1.19,1.9,0.19,3.0,0.0,0.35,1.9,95.69,1.9,0.0,4.05,2.0,2.22,0.0,6.37,3.71,1.0,1.72,0.0,11.01,0.55,0.0,2.9,2.0,0
0.39,1.0,6.68,3.39,0.39,0.51,0.0,76.24,1.78,0.0,13.71,1.39,3.68,0.0,4.69,1.0,1.0,0.34,0.0,59.59,0.53,0.0,3.78,2.61,1
0.0,1.0,0.0,2.52,0.0,0.86,0.0,76.48,1.0,0.0,3.32,1.84,3.32,0.0,3.26,1.96,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.16,0
4.71,1.74,0.74,3.74,0.0,0.36,1.74,92.5,2.0,0.0,17.97,3.48,6.41,0.0,7.04,1.0,0.26,0.83,0.0,121.56,0.37,0.0,6.97,2.26,1
0.0,1.0,0.0,1.41,0.0,0.22,4.71,79.82,3.0,0.0,10.47,1.0,4.77,3.35,13.13,5.29,1.0,1.22,0.0,1.94,1.0,0.0,1.0,0.35,0
0.77,1.23,0.0,2.53,0.0,0.46,0.0,54.74,1.23,0.0,16.37,1.77,5.67,2.0,6.18,1.47,1.0,0.56,0.0,3.07,0.58,0.0,1.77,0.23,1
0.0,1.83,0.0,2.5,0.0,0.95,0.0,55.11,0.83,0.83,4.0,2.5,2.78,0.0,3.34,0.83,1.0,1.11,0.0,0.0,1.0,0.0,2.0,0.17,0
0.0,1.0,0.0,4.02,0.0,1.8,0.0,70.74,0.98,0.07,0.0,0.98,3.11,1.04,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.96,0.0,0
0.19,1.19,0.56,3.26,0.0,0.81,1.63,57.63,2.0,0.0,2.37,1.56,3.17,2.44,7.14,6.7,3.26,0.93,0.81,18.05,1.0,0.0,1.81,0.81,0
0.91,1.0,0.0,0.37,0.0,0.2,0.56,83.98,3.0,0.0,14.09,1.91,3.59,0.37,6.77,0.37,1.0,0.56,0.0,57.14,0.77,0.0,1.91,2.81,0
0.0,1.0,0.0,0.53,0.0,0.92,0.0,71.28,2.26,0.0,0.0,1.0,1.66,0.0,2.63,1.26,1.0,0.52,0.0,0.0,1.0,0.0,1.26,0.0,0
0.02,2.0,2.03,6.96,0.04,0.46,1.01,61.24,1.01,0.04,26.04,1.01,4.93,1.0,11.97,1.0,1.0,1.37,0.0,23.39,0.5,0.0,1.02,2.03,1
0.0,1.0,0.0,3.38,0.87,1.11,0.0,0.0,2.0,0.0,4.56,1.44,2.0,0.56,2.93,1.0,1.0,0.13,0.0,43.15,0.84,0.0,1.0,0.56,0
0.0,1.0,0.0,2.67,0.0,2.8,0.0,0.0,0.0,6.17,2.83,0.0,1.89,0.0,0.58,0.58,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.65,0.0,100.0,1.61,0.0,1.79,1.0,1.2,0.39,3.37,2.97,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.0,0
1.83,1.0,9.33,1.83,0.0,0.82,0.08,73.91,1.0,0.17,2.08,1.08,2.74,0.0,2.71,0.92,1.0,0.35,0.0,14.51,0.96,0.0,2.0,1.92,0
0.58,1.0,2.51,2.9,0.58,0.22,1.84,67.16,2.16,0.0,17.77,1.42,5.08,0.0,9.61,0.58,1.0,1.25,0.0,3.26,0.43,0.0,1.0,0.84,1
