CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.35,3.3,0.0,0.54,0.0,78.14,1.0,0.0,5.62,2.0,2.98,0.0,3.37,1.0,1.0,0.84,0.0,3.62,0.5,0.0,1.17,2.65,0
0.0,1.0,1.42,1.71,0.0,0.83,0.0,67.27,1.0,0.0,1.73,2.0,12.35,0.0,2.09,1.0,1.0,0.27,0.0,0.0,0.9,0.0,3.14,0.0,0
0.0,1.0,0.0,0.65,0.0,0.26,0.68,76.71,1.68,0.0,3.68,1.32,2.33,0.32,4.37,1.0,1.0,1.02,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,2.0,0.0,0.23,0.0,71.0,1.0,0.0,15.0,1.0,4.19,1.0,6.48,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.69,3.35,0.0,0.86,1.73,59.67,1.65,0.0,18.91,1.35,4.95,0.0,6.19,0.65,1.0,0.67,0.0,42.04,0.42,0.35,2.69,3.35,1
0.0,1.0,0.0,2.99,0.33,0.55,2.68,58.23,2.67,0.0,4.7,1.0,3.81,2.67,5.95,4.35,2.34,1.33,0.67,2.01,0.66,0.0,2.34,3.01,0
0.0,1.0,0.79,2.21,0.0,0.49,2.42,49.14,2.0,0.39,5.84,1.0,3.91,2.61,9.72,3.42,1.61,1.66,0.61,6.05,0.6,0.0,1.79,1.61,0
0.0,0.22,0.44,0.0,0.0,7.58,0.0,10.17,0.22,0.0,1.11,0.44,0.16,0.0,0.46,0.0,0.22,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.96,1.0,1.93,3.85,0.0,0.42,0.0,83.26,1.04,0.96,5.78,1.96,4.78,0.96,4.78,1.0,1.0,1.43,0.0,80.88,0.52,0.0,2.96,0.96,1
0.0,1.0,0.0,3.0,0.0,0.73,1.66,77.69,2.0,0.0,3.11,1.0,2.71,0.0,6.51,1.55,1.0,1.28,0.0,0.89,0.78,0.0,2.0,1.34,0
0.83,1.41,0.0,2.17,0.41,0.54,0.0,55.83,3.17,2.07,7.39,1.0,4.01,0.41,4.84,0.59,1.0,0.93,0.0,149.61,0.75,0.0,1.41,0.41,0
1.0,2.0,1.1,3.81,0.0,0.52,0.0,69.42,2.0,0.0,3.0,3.37,4.36,0.0,3.61,1.0,0.63,1.02,0.0,33.11,0.68,0.0,2.27,1.9,0
0.63,1.63,0.73,6.37,0.0,0.72,0.0,61.04,1.63,0.0,5.2,2.27,4.15,0.0,4.59,1.0,1.0,1.27,0.0,13.04,0.56,0.0,2.27,2.27,1
19.34,1.0,56.12,0.29,19.18,0.15,0.0,92.76,1.71,12.08,26.47,3.42,3.21,0.29,3.19,0.29,0.29,0.66,0.0,1088.67,0.82,0.0,1.87,0.87,0
0.74,1.0,0.0,1.0,0.0,0.21,2.26,76.5,2.5,0.0,7.25,1.25,5.91,0.25,5.86,1.0,1.0,0.9,0.0,25.78,0.85,0.0,4.0,1.5,0
0.0,1.0,0.0,1.13,0.0,1.9,0.27,94.4,2.93,0.0,0.6,1.0,1.7,0.2,2.83,2.2,1.07,0.17,0.07,0.67,0.96,0.0,2.87,1.07,0
0.63,2.26,0.0,26.23,0.0,2.36,9.48,41.72,0.63,0.74,18.44,1.26,2.76,0.37,15.83,0.63,1.0,0.69,0.0,213.04,0.66,0.0,2.0,2.0,1
0.0,1.0,2.87,0.94,0.0,0.66,0.0,91.39,2.0,0.94,2.06,1.0,3.41,0.0,2.07,0.06,0.06,0.42,0.0,17.92,0.42,0.0,3.0,0.06,0
0.89,1.7,1.19,4.52,3.52,0.4,0.3,81.78,2.59,0.0,17.3,1.3,4.91,0.7,6.75,1.3,1.0,1.49,0.0,21.33,0.54,0.0,1.0,1.3,1
2.28,1.0,6.07,0.48,0.0,0.34,0.0,88.0,1.76,0.0,3.69,2.24,4.03,0.24,3.88,1.0,0.24,0.79,0.0,212.4,1.0,0.0,1.0,0.0,0
0.0,1.03,0.0,5.03,0.15,3.62,0.0,2.34,0.06,4.85,4.38,0.03,1.24,0.03,0.2,0.03,1.0,0.05,0.0,0.7,0.99,0.0,1.97,1.0,0
0.0,1.0,0.48,0.48,0.0,0.74,0.0,9.19,2.0,0.0,0.0,1.0,2.8,2.0,1.37,1.0,1.0,0.4,0.0,1.45,1.0,0.0,1.0,0.0,0
1.0,1.32,1.65,2.03,0.0,0.35,0.0,82.53,1.32,12.18,9.06,2.65,4.83,0.68,4.24,1.0,0.68,1.02,0.0,43.61,0.89,0.0,1.68,1.35,1
0.29,1.0,2.13,2.42,1.46,0.32,1.42,72.46,1.29,0.58,13.0,1.29,4.72,0.0,7.61,1.0,1.0,0.42,0.0,26.33,0.52,0.0,1.58,1.58,1
0.0,1.0,1.16,5.36,0.0,1.69,0.0,0.0,2.68,0.0,3.52,1.0,2.76,0.16,3.85,2.0,1.0,0.84,0.0,0.0,0.84,0.0,1.16,0.84,0
0.0,1.0,0.75,5.0,0.0,0.8,0.38,65.56,2.38,0.0,7.51,1.62,2.22,0.38,4.32,0.38,1.0,0.81,0.0,2.51,0.91,0.0,2.87,0.75,0
0.0,1.0,0.0,0.26,0.0,0.3,0.74,44.29,2.74,0.0,7.06,1.26,4.81,0.0,5.87,2.47,1.0,0.18,0.0,0.79,0.44,0.0,3.21,1.26,0
0.29,1.0,0.24,1.94,0.06,0.34,3.76,51.41,2.88,0.0,6.76,1.06,4.06,2.88,7.04,5.71,2.88,1.54,0.94,2.82,0.5,0.0,3.12,3.76,0
1.69,1.0,6.41,1.69,0.0,0.55,0.0,44.41,1.66,0.0,7.04,1.0,7.04,5.65,2.47,1.0,1.0,0.13,0.0,1.01,1.0,0.0,1.34,0.66,0
2.64,1.0,3.27,0.82,0.0,0.27,0.82,84.37,3.64,0.0,15.46,2.0,3.97,0.0,5.78,1.64,1.0,0.77,0.0,17.18,0.6,0.0,1.73,1.82,0
7.25,1.28,4.6,3.56,2.72,0.42,0.0,96.07,2.0,1.44,60.59,4.16,5.41,0.0,5.75,1.0,0.28,0.91,0.0,465.22,0.32,2.88,4.28,9.32,1
0.32,1.65,0.68,1.62,0.32,0.99,0.0,75.07,2.0,0.0,12.09,1.32,3.26,0.68,3.26,1.68,1.0,1.29,0.0,4.97,0.84,0.0,2.32,3.0,0
0.0,1.0,0.04,2.88,0.0,1.27,0.0,71.95,1.08,0.0,1.04,2.92,5.26,0.24,1.76,1.04,1.0,0.03,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,1.61,0.0,4.22,0.0,0.94,0.0,54.87,1.39,0.0,1.39,1.0,5.39,2.44,3.26,1.61,1.0,1.21,0.0,6.26,0.5,0.0,2.0,2.39,0
0.0,1.0,0.0,4.0,0.0,0.47,1.99,0.32,2.99,0.0,10.97,1.01,0.88,0.0,7.84,0.0,1.0,0.7,0.0,1.99,0.5,0.0,1.0,1.0,1
11.05,1.0,0.62,1.91,0.0,1.19,0.62,50.75,1.0,1.14,15.52,1.62,2.86,0.38,4.69,0.62,1.0,0.41,0.0,21.09,0.54,0.0,1.62,2.0,1
0.0,1.0,0.36,2.73,0.73,0.63,0.0,45.04,1.36,0.73,2.27,2.0,2.64,1.0,4.37,1.0,1.0,1.86,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,1.0,1.62,0.54,0.0,0.97,0.0,50.87,2.46,0.54,2.92,1.0,4.17,1.84,2.03,0.92,0.46,0.24,0.0,10.28,0.68,0.0,2.54,0.46,0
6.49,1.0,6.49,0.37,10.19,0.11,0.15,86.93,1.07,0.93,34.17,2.0,5.86,0.0,6.78,0.93,0.07,1.25,0.0,135.3,0.69,0.0,1.07,1.0,1
2.55,1.45,3.75,1.65,0.55,0.35,0.0,70.94,1.45,0.0,10.0,1.55,4.28,0.9,6.05,1.9,1.0,1.04,0.0,22.98,0.43,0.0,4.2,1.55,1
5.49,1.0,1.03,0.0,1.37,0.99,0.0,30.85,3.0,1.37,1.71,1.34,2.34,1.31,2.75,0.66,1.0,0.68,0.0,7.54,0.87,0.0,1.66,1.03,0
0.0,0.55,0.0,1.66,1.39,7.12,0.0,22.17,0.55,0.0,4.71,0.28,1.41,0.28,1.88,0.28,0.28,0.48,0.0,6.65,0.14,0.0,1.0,0.28,0
0.0,1.0,0.0,7.44,0.0,6.7,0.33,11.14,0.22,1.78,0.45,0.11,2.78,2.67,1.87,1.11,1.0,0.19,0.0,0.0,1.0,0.0,1.11,0.0,0
0.57,1.0,1.14,1.0,0.0,1.07,0.0,97.16,2.43,1.7,0.57,1.0,1.85,0.0,2.0,0.86,0.43,0.4,0.0,3.41,0.72,0.0,1.86,0.43,0
0.24,1.0,0.0,4.52,0.0,0.44,1.76,82.14,2.0,0.0,13.17,1.76,2.16,0.0,6.69,0.24,1.0,0.45,0.0,0.72,0.95,0.0,1.76,1.48,0
0.0,1.0,0.0,0.41,0.0,1.54,0.0,79.62,2.2,1.8,1.61,1.0,2.98,0.2,0.99,0.2,0.2,0.0,0.0,0.0,0.6,0.0,1.8,0.0,0
0.1,1.0,2.1,6.27,0.0,0.81,1.79,9.35,2.0,0.0,3.1,1.31,4.48,2.69,7.2,5.48,0.9,0.82,0.0,8.63,0.1,0.0,1.9,0.0,0
0.0,1.0,0.53,3.0,0.0,0.66,0.0,76.4,1.0,0.0,9.33,1.93,4.55,1.0,5.22,1.0,1.0,0.85,0.0,115.74,0.76,0.0,1.0,1.53,0
0.0,1.0,1.1,0.2,0.0,0.48,0.1,49.39,1.9,0.0,4.17,1.0,2.33,0.1,3.21,1.1,1.0,0.23,0.0,3.85,0.7,0.0,2.8,0.9,0
0.0,1.0,11.64,4.64,0.0,0.41,1.0,6.7,1.0,0.0,20.45,1.09,2.9,0.0,11.31,1.0,1.0,2.11,0.0,1.36,0.52,0.0,1.27,0.0,0
12.38,1.0,37.62,1.57,12.86,1.77,0.0,47.62,0.95,9.14,16.71,1.9,1.75,0.52,1.34,0.0,0.52,0.26,0.0,709.47,1.0,0.0,1.0,0.0,0
0.0,1.0,1.68,1.84,0.0,0.47,1.0,13.4,1.16,0.0,13.54,1.16,1.72,1.16,11.05,3.79,1.0,0.32,0.32,17.59,0.84,0.0,1.0,0.32,0
0.0,1.0,0.32,0.63,0.0,0.53,0.0,61.42,1.63,0.0,3.95,1.0,2.87,0.68,1.78,1.0,1.0,0.14,0.0,0.0,0.89,0.0,2.95,0.0,0
3.52,1.0,6.19,4.68,0.32,0.57,0.84,11.77,1.0,1.29,7.35,1.32,5.62,1.0,5.17,0.84,1.0,1.22,0.0,3.87,0.9,0.0,1.32,0.16,0
0.0,1.0,0.0,2.4,0.0,0.7,0.72,57.79,1.0,0.0,2.56,1.0,3.04,1.0,2.79,1.0,1.0,0.69,0.0,1.12,1.0,0.0,1.72,0.0,0
0.0,1.72,0.0,6.5,1.44,0.22,3.17,79.77,2.72,0.0,26.39,1.0,6.26,0.72,8.42,2.44,1.0,0.81,0.0,4.33,0.64,0.0,2.72,3.17,0
1.07,1.0,2.78,2.36,0.36,0.47,0.0,75.64,2.29,0.0,7.43,1.36,3.27,0.0,3.62,1.0,1.0,0.59,0.0,14.62,0.56,0.0,5.36,0.71,1
0.18,1.0,0.18,1.18,0.0,2.0,0.0,0.0,0.35,5.76,1.82,0.18,2.09,0.0,1.02,0.82,1.0,0.04,0.0,0.0,1.0,0.0,2.18,1.0,0
54.1,1.0,162.95,1.7,54.76,1.73,0.0,65.97,2.34,30.37,57.74,2.98,2.68,0.34,2.31,0.34,0.34,0.39,0.0,13342.06,0.61,0.0,3.32,0.66,1
14.81,1.62,7.4,3.62,1.85,0.46,0.0,95.79,1.62,1.85,16.4,2.38,5.23,1.23,4.91,1.0,1.0,0.91,0.0,75.94,0.52,0.0,2.0,2.85,1
0.39,1.61,6.67,3.67,0.0,0.55,0.0,86.55,1.39,0.0,9.74,2.16,4.32,0.0,3.81,0.61,0.61,0.61,0.0,32.79,0.8,0.0,1.61,1.22,0
0.0,1.0,0.51,5.0,0.0,2.92,0.25,12.67,0.76,3.73,5.52,0.25,1.28,0.25,1.65,0.25,1.0,0.29,0.0,1.27,0.94,0.0,1.75,1.25,0
0.0,1.0,0.0,1.12,0.0,1.08,0.0,83.22,2.75,1.25,1.37,1.0,2.88,0.0,1.46,0.37,0.37,0.12,0.0,51.46,0.69,0.0,1.63,0.0,0
0.5,1.0,0.0,0.5,0.0,0.3,0.0,73.99,2.0,0.0,11.98,1.5,3.1,0.0,5.69,1.99,1.0,0.78,0.0,4.98,0.87,0.0,1.5,2.5,0
0.0,1.0,0.0,0.0,0.0,0.91,0.0,30.85,1.92,0.0,3.46,1.0,3.84,2.38,1.54,1.46,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.46,0
0.0,1.0,1.0,1.78,0.0,0.32,0.89,59.47,1.22,0.0,7.33,1.0,4.2,1.56,7.87,1.11,1.0,1.52,0.0,345.29,0.63,0.0,1.11,0.0,0
0.0,1.0,0.82,0.49,0.0,0.59,0.0,62.25,1.0,0.0,3.49,1.0,3.1,1.16,1.42,1.0,0.84,0.11,0.0,3.12,0.96,0.0,1.84,0.0,0
0.0,1.0,0.4,4.01,0.0,3.0,0.59,11.5,0.2,4.01,6.38,0.2,1.85,0.2,2.42,0.4,1.0,0.0,0.0,6.94,0.88,0.0,2.0,1.2,0
17.6,1.8,52.99,0.0,17.0,0.09,0.0,92.84,2.0,9.22,20.21,4.0,3.45,0.0,3.02,0.8,0.0,0.55,0.0,4203.09,0.95,0.0,1.61,0.2,0
0.28,1.28,0.28,5.17,0.0,0.87,0.0,85.8,1.28,0.0,5.93,1.28,4.71,1.0,3.7,1.0,1.0,1.33,0.0,2.9,1.0,0.0,1.0,0.0,0
0.0,1.0,0.18,2.48,0.0,2.1,0.0,95.6,1.96,0.0,1.35,1.0,1.49,0.13,1.95,1.04,1.0,0.04,0.0,0.88,1.0,0.0,1.0,0.04,0
0.0,1.24,1.52,5.33,0.0,0.71,1.52,14.77,2.0,0.0,5.38,1.0,4.8,2.76,8.75,5.29,1.0,1.15,0.0,0.0,0.12,0.0,1.76,0.48,0
0.0,1.0,1.16,2.58,0.42,0.29,0.0,61.63,1.42,0.0,12.14,1.0,2.16,0.42,7.93,1.42,1.0,0.64,0.0,38.98,0.78,0.0,2.16,2.16,0
0.0,1.0,1.2,1.2,0.0,0.37,1.8,56.8,2.2,0.0,10.39,1.0,3.88,0.6,8.47,1.6,1.0,0.13,0.0,76.29,0.64,0.0,1.6,1.2,0
0.0,1.0,0.0,3.96,0.0,4.13,0.0,25.91,0.52,0.74,1.48,0.26,0.44,0.0,0.26,0.26,1.0,0.0,0.0,0.0,1.0,0.0,2.48,0.26,0
0.0,1.0,1.79,0.89,0.0,0.56,0.84,94.75,1.89,0.89,1.84,1.0,2.79,1.89,4.96,3.73,1.74,0.43,0.11,1.05,0.97,0.0,3.0,1.11,0
1.09,1.09,0.0,1.0,4.63,0.4,0.0,89.71,2.0,2.27,13.18,1.91,2.97,0.09,2.96,0.91,1.0,0.5,0.0,75.14,0.56,0.0,2.91,2.82,0
0.0,1.0,1.06,0.06,0.0,0.18,0.94,83.05,1.06,0.06,20.77,1.94,3.94,0.12,7.25,1.0,1.0,0.65,0.0,21.65,0.6,0.0,2.06,1.94,0
0.0,1.0,1.6,0.6,0.0,0.42,0.8,61.21,1.0,0.0,17.21,2.0,3.43,0.2,4.53,0.2,1.0,0.3,0.0,3.2,0.47,0.0,3.4,0.0,0
0.0,1.0,0.2,0.39,0.0,0.61,0.0,90.18,1.0,0.0,7.98,1.2,3.11,2.0,6.07,3.41,1.0,0.16,0.0,79.73,0.93,0.0,2.0,0.0,0
0.66,1.0,1.32,2.71,0.0,2.08,0.0,62.5,1.32,2.66,1.34,0.66,1.83,0.34,1.56,0.0,0.34,0.46,0.0,3.95,0.67,0.0,1.34,0.68,0
0.0,1.0,1.7,3.7,0.0,0.46,4.25,81.28,1.15,0.0,43.55,1.85,4.6,0.0,9.58,0.15,1.0,0.44,0.0,100.41,0.38,0.85,3.55,3.4,1
12.79,1.53,7.33,2.13,1.6,0.23,1.4,80.38,1.53,1.6,18.66,1.53,5.73,1.53,9.09,1.47,1.0,0.72,0.0,80.29,0.47,0.0,2.0,3.07,1
0.65,1.0,1.3,1.0,0.0,1.39,0.0,61.98,1.65,2.3,1.0,1.0,1.38,0.0,1.65,0.35,0.35,0.45,0.0,3.91,0.67,0.0,1.0,0.35,0
9.22,1.9,1.64,17.18,2.19,0.34,6.78,79.15,2.1,2.19,15.4,2.0,3.28,0.0,12.91,0.45,1.0,0.79,0.0,164.44,0.55,0.0,1.45,2.55,1
14.04,1.59,7.85,5.24,1.76,0.56,0.83,58.51,2.0,1.76,13.53,1.59,5.76,2.41,6.91,3.07,1.0,1.14,0.0,70.21,0.31,0.0,2.0,2.34,1
1.02,1.51,0.0,2.49,0.0,0.27,2.47,43.59,1.49,0.0,20.24,1.51,4.88,1.47,12.87,2.96,1.49,2.09,0.49,108.1,0.4,0.0,1.51,2.0,1
0.0,1.0,0.0,0.91,0.17,0.26,0.91,97.91,1.17,0.87,6.56,1.91,2.02,0.0,6.13,1.83,1.0,0.88,0.0,0.0,0.91,0.0,1.0,1.91,0
8.45,1.0,0.47,4.92,0.0,0.57,0.0,84.69,1.0,0.0,20.92,1.0,5.16,1.0,5.1,0.92,1.0,0.91,0.0,174.38,0.37,1.84,1.92,7.45,1
7.19,1.23,2.65,1.46,0.12,0.24,0.0,99.3,2.0,3.54,5.13,1.12,4.08,0.0,3.12,1.0,0.12,1.25,0.0,21.15,0.77,0.0,2.12,2.12,1
0.0,1.0,4.51,4.11,0.0,0.4,0.3,70.51,2.4,0.0,10.11,1.0,3.78,1.0,7.14,1.7,1.0,1.74,0.0,155.21,0.77,0.0,1.7,0.7,0
0.35,1.82,4.35,2.88,0.82,0.3,0.35,97.36,2.82,0.0,11.06,2.0,4.38,0.18,7.23,1.18,0.18,1.38,0.0,13.23,0.89,0.0,2.18,0.53,0
1.0,1.0,0.0,0.16,0.78,0.23,0.0,86.25,2.84,0.31,13.84,2.0,3.11,0.0,5.32,0.16,1.0,0.41,0.0,63.47,0.72,0.0,2.16,3.0,0
0.0,1.0,4.97,0.02,0.02,0.29,0.02,76.09,2.99,0.0,5.37,1.01,2.09,0.99,3.24,1.0,1.0,0.67,0.0,7.9,0.66,0.0,2.02,1.01,1
0.0,1.0,0.99,0.02,0.0,0.5,0.0,52.91,2.01,0.0,2.99,1.0,2.39,0.0,2.39,1.0,1.0,0.25,0.0,1.99,0.67,0.0,2.99,0.99,0
0.0,1.0,0.0,4.0,0.0,0.67,1.15,42.12,1.58,0.0,9.63,1.42,6.73,1.58,7.99,2.73,1.58,1.14,0.58,2.88,0.77,0.0,1.85,0.0,0
0.0,1.0,0.98,5.89,0.0,2.29,1.96,1.81,1.0,0.0,3.02,1.0,7.86,7.86,3.04,3.02,1.0,0.0,0.0,0.98,0.51,0.0,1.98,0.02,0
0.0,1.21,2.43,0.43,0.21,0.24,0.0,57.48,1.43,0.0,6.06,2.0,1.42,0.0,3.09,0.21,0.79,0.3,0.0,1.91,1.0,0.0,1.21,0.0,0
3.27,1.0,6.08,4.27,0.0,0.58,0.82,11.91,1.0,0.0,6.53,1.18,5.16,1.0,5.14,1.0,1.0,1.16,0.0,0.92,1.0,0.0,1.55,0.55,0
0.0,1.0,2.87,1.41,0.0,0.42,0.53,85.28,1.0,0.0,14.5,1.53,4.16,0.94,5.34,1.0,0.53,0.66,0.0,21.13,0.66,0.0,1.53,1.06,0
0.0,1.0,6.03,5.0,0.0,2.64,0.5,0.0,2.0,1.0,10.55,1.0,2.72,0.5,6.33,1.0,1.0,1.11,0.0,0.5,0.42,0.0,1.5,0.0,0
0.13,1.0,0.0,4.87,0.13,5.9,0.13,11.46,0.4,0.87,2.97,0.27,3.43,2.73,1.77,1.0,1.0,0.1,0.0,51.76,0.94,0.0,2.13,0.4,0
0.71,1.0,2.13,0.58,0.0,0.14,0.58,89.98,1.71,0.0,8.48,3.13,5.37,0.0,4.15,0.87,0.29,0.96,0.0,37.69,0.88,0.0,1.0,1.44,0
0.48,1.97,0.0,2.42,0.48,0.35,4.13,71.29,1.48,0.0,18.68,1.48,3.36,0.52,16.78,14.42,4.61,1.84,0.52,8.55,0.61,0.0,3.0,2.48,0
0.0,1.0,0.8,2.4,0.0,0.54,0.0,60.02,1.4,0.0,11.2,1.0,3.3,1.2,6.0,1.0,1.0,1.11,0.0,173.64,0.64,0.0,1.2,1.6,0
0.0,0.81,0.81,1.61,0.0,2.33,0.0,46.81,0.81,0.0,0.81,1.61,2.15,0.81,2.42,1.61,0.81,1.01,0.0,0.0,0.81,0.0,1.0,0.0,0
0.37,1.37,1.27,3.47,0.0,2.07,0.0,20.92,1.37,0.0,1.73,1.73,2.7,0.63,2.71,1.63,1.0,0.47,0.0,3.3,0.18,0.0,2.37,1.1,0
0.0,1.0,0.98,3.0,0.0,0.32,0.0,74.59,1.06,0.0,13.76,1.0,3.6,0.98,6.79,1.0,1.0,1.18,0.0,215.39,0.56,0.0,1.0,1.96,0
2.34,1.0,6.24,0.0,0.0,0.2,0.0,85.13,1.78,0.0,1.78,2.0,2.56,0.22,3.69,1.22,0.22,0.97,0.0,218.57,1.0,0.0,1.0,0.0,0
2.3,1.0,1.95,0.97,0.97,0.24,0.0,89.87,2.68,0.65,34.8,2.97,3.91,0.0,5.76,0.32,0.68,0.55,0.0,250.16,0.6,1.3,2.65,5.6,1
0.0,1.0,0.16,0.0,2.92,0.54,0.0,82.28,2.0,1.84,2.92,1.0,3.7,2.76,4.39,2.92,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.16,0
1.77,1.0,0.0,0.89,0.11,0.96,0.0,53.13,2.11,0.0,6.11,1.0,2.19,0.34,1.89,0.46,1.0,1.06,0.0,75.19,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,1.28,0.26,2.7,0.0,19.17,2.0,0.0,0.0,1.0,2.37,2.0,1.55,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,2.46,0.0,1.67,0.0,36.88,2.54,0.54,3.54,1.46,2.89,0.54,2.84,1.0,1.0,0.15,0.0,23.97,0.72,0.0,2.38,0.92,0
0.13,2.87,0.39,4.74,0.0,0.8,0.0,56.96,1.06,0.0,4.64,1.94,7.35,0.13,3.43,1.0,1.0,1.45,0.0,15.89,0.34,0.0,2.06,1.94,0
1.0,1.85,0.0,5.11,0.0,0.74,0.0,61.45,2.0,0.0,3.44,2.85,4.38,0.0,3.85,1.0,0.85,1.21,0.0,7.81,0.57,0.0,2.7,2.85,1
0.3,1.0,0.0,0.3,1.48,0.49,0.0,31.84,1.3,6.92,3.86,2.0,3.91,0.0,1.62,0.3,1.0,0.11,0.0,19.6,0.87,0.0,1.59,0.89,0
0.76,1.0,2.53,2.47,0.0,0.37,0.76,73.67,1.0,0.0,5.0,1.24,5.62,1.53,5.1,0.76,1.0,0.78,0.0,1885.14,0.62,0.0,2.24,0.0,1
0.23,1.0,3.1,3.0,0.0,0.5,0.23,82.4,1.23,0.0,14.58,1.77,4.44,0.0,5.8,1.0,1.0,0.86,0.0,13.85,0.44,0.0,1.77,3.77,0
0.0,1.0,5.23,5.56,0.0,3.23,0.44,0.0,0.44,1.13,9.85,0.44,1.93,0.56,5.47,0.44,1.0,0.96,0.0,0.44,0.78,0.0,1.56,1.13,0
10.71,1.0,1.26,3.74,0.0,1.25,0.0,44.14,1.0,1.11,13.2,1.0,2.26,0.37,3.72,0.63,1.0,0.18,0.0,48.9,0.57,0.0,2.26,2.63,1
0.0,1.0,0.83,3.45,0.0,0.4,1.45,19.58,2.45,0.0,12.1,1.0,1.78,0.28,7.48,0.28,1.0,0.61,0.0,1.45,0.55,0.0,1.0,1.0,0
0.42,1.0,1.25,1.75,0.0,1.95,0.0,95.82,1.42,0.58,2.25,2.25,1.47,0.0,1.72,0.42,0.0,0.29,0.0,34.66,1.0,0.0,2.16,0.0,0
0.0,1.0,0.94,1.88,0.0,0.62,0.0,47.88,2.06,0.0,3.88,1.0,2.82,0.0,2.94,1.0,1.0,0.29,0.0,0.0,0.69,0.0,1.94,0.94,0
1.9,1.0,5.7,6.65,0.0,0.47,1.9,80.78,2.05,0.0,15.4,1.95,6.11,1.15,8.89,2.0,1.0,1.19,0.0,31.36,0.41,0.0,2.95,2.9,1
0.27,1.0,1.03,0.27,0.0,3.16,0.0,3.08,1.95,0.0,0.7,1.0,2.17,2.05,1.18,1.0,1.0,0.02,0.0,0.16,1.0,0.0,1.05,0.0,0
0.0,0.99,2.96,1.97,0.0,0.33,0.0,69.97,1.01,0.01,14.78,1.0,4.13,0.99,6.38,0.99,0.99,0.37,0.0,0.0,0.67,0.0,1.0,0.99,1
0.0,1.0,0.71,0.86,0.0,1.03,0.86,28.55,2.71,0.0,2.57,1.0,8.5,4.29,4.3,2.0,1.0,1.03,0.0,0.0,0.29,0.0,2.0,0.0,0
1.2,1.95,1.3,3.05,0.0,0.34,0.0,79.8,1.95,0.0,10.55,2.0,4.35,0.95,7.29,1.0,1.0,2.27,0.0,0.0,1.0,0.0,1.0,0.0,0
4.35,1.0,4.35,3.03,6.84,4.51,0.0,54.1,1.38,1.0,22.39,1.62,4.24,0.38,4.68,1.0,0.38,0.82,0.0,90.79,0.41,0.0,1.38,0.62,1
0.0,1.0,0.0,0.16,0.0,3.21,0.0,1.61,1.96,0.0,0.04,1.04,2.08,1.96,1.1,1.0,1.0,0.06,0.0,0.12,0.98,0.0,1.04,0.04,0
0.0,0.51,0.0,0.51,0.0,5.12,0.0,0.0,0.51,0.0,1.03,0.51,1.03,1.03,2.05,2.05,1.54,1.03,1.03,22.07,0.26,0.0,1.0,0.0,0
3.16,1.73,4.43,2.53,0.0,0.68,0.0,48.08,1.0,0.0,1.63,2.0,2.66,0.0,2.94,1.0,1.0,1.26,0.0,17.27,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.16,0.0,1.23,0.72,36.07,2.44,0.0,7.49,1.0,1.68,1.0,5.25,1.28,1.0,0.82,0.0,3.61,0.54,0.0,1.28,1.44,0
0.0,1.0,0.0,3.69,0.0,3.78,0.0,26.26,2.47,1.47,2.58,1.0,2.62,1.26,2.44,1.79,1.0,0.0,0.0,0.0,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,0.37,0.0,1.17,0.0,52.02,1.91,0.0,2.73,1.0,1.65,1.0,4.71,1.91,1.0,0.68,0.0,0.0,0.09,0.0,1.18,0.0,0
0.01,1.0,0.0,3.0,0.0,0.61,0.0,79.97,2.0,0.0,3.09,2.0,3.36,0.0,3.27,1.0,1.0,0.34,0.0,52.49,0.4,0.0,3.99,2.0,1
0.46,1.0,1.08,2.92,2.3,0.32,2.38,39.49,1.46,0.0,11.32,1.46,4.16,0.54,8.95,1.54,1.0,0.44,0.0,258.64,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,1.28,0.26,0.52,5.95,56.39,1.26,0.0,6.7,1.0,1.62,1.26,20.9,20.35,6.21,0.94,0.74,7.44,0.79,0.0,2.49,1.74,0
0.0,1.0,0.31,0.94,0.0,0.29,0.69,46.81,2.38,0.0,8.5,1.0,4.74,0.31,6.45,2.38,1.0,0.37,0.0,67.8,0.4,0.0,3.06,1.31,0
