CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.8,3.2,0.8,1.24,0.4,65.61,1.0,0.4,9.63,2.0,3.16,0.0,5.33,1.0,1.0,0.19,0.0,4.41,0.8,0.0,1.4,2.01,0
0.04,1.0,0.12,0.0,0.0,1.39,0.0,3.68,2.96,0.0,0.12,1.12,2.06,1.92,2.52,1.0,0.96,0.75,0.0,2.67,1.0,0.0,1.96,0.0,0
2.29,1.0,2.71,1.37,0.0,1.9,0.0,41.22,1.63,1.37,2.71,0.54,2.22,1.0,2.17,1.0,1.0,0.36,0.0,3.8,0.82,0.0,1.54,0.54,0
0.0,1.0,2.0,0.0,0.0,0.21,0.78,46.79,1.22,0.22,9.44,1.22,4.87,1.44,6.14,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.22,0
0.31,1.0,0.93,1.38,0.0,1.71,0.0,97.21,2.69,0.0,0.93,1.93,1.57,0.0,2.29,1.69,0.69,0.18,0.0,19.56,1.0,0.0,1.0,0.69,0
0.98,1.0,0.0,2.94,0.0,0.31,0.98,68.61,2.0,0.0,19.6,1.0,4.55,0.06,11.58,1.04,1.0,0.98,0.0,2.94,0.8,0.0,1.0,2.94,1
3.04,1.0,3.04,0.0,0.0,1.08,0.0,52.88,1.24,0.0,0.0,1.0,2.27,0.0,1.18,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.36,1.0,0.64,4.0,0.36,0.31,3.55,74.79,1.72,0.0,9.23,1.36,10.79,5.47,8.68,1.64,1.0,1.37,0.0,323.99,0.53,0.0,1.72,1.08,0
0.0,1.0,0.24,0.24,0.76,0.45,0.0,65.0,1.0,0.76,1.47,1.76,3.34,1.41,2.73,1.71,1.0,0.17,0.0,9.65,0.62,0.0,1.76,0.0,0
0.0,1.0,2.75,1.83,0.0,0.26,0.0,96.75,1.08,0.0,26.58,2.83,5.2,0.0,6.11,1.0,0.08,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.32,1.0,0.0,5.04,0.0,1.66,0.32,61.14,1.32,1.36,6.37,1.0,3.12,0.0,5.2,1.0,1.0,0.55,0.0,0.96,0.94,0.0,1.0,0.96,0
0.0,1.65,2.59,2.59,0.0,0.53,3.16,82.42,3.0,0.0,6.59,1.0,2.7,1.41,9.76,6.98,0.35,0.59,0.0,7.78,0.57,0.0,2.3,1.3,0
0.0,1.0,1.71,0.14,0.0,0.19,2.57,58.72,1.0,0.0,14.55,1.14,4.58,0.86,10.87,1.86,1.0,0.07,0.0,29.93,0.44,0.0,1.86,1.71,1
0.0,1.0,0.9,0.0,0.0,0.7,0.0,65.25,1.82,0.0,1.45,1.18,2.49,0.0,2.2,0.0,1.0,0.12,0.0,0.54,0.91,0.0,1.0,0.0,0
4.07,1.07,3.72,0.49,0.0,1.15,0.0,52.51,1.0,0.0,1.04,1.07,2.43,0.0,1.2,0.93,1.0,0.06,0.0,2.85,0.97,0.0,1.07,0.14,0
0.0,1.0,0.0,0.14,0.0,0.42,0.14,40.3,1.93,0.0,1.51,1.0,2.8,0.93,2.35,1.14,1.0,0.38,0.0,2.2,0.97,0.0,1.0,0.34,0
0.0,1.0,0.0,9.17,0.0,0.46,8.96,77.27,2.26,0.0,9.52,1.0,10.04,8.0,19.7,19.13,1.0,0.45,0.0,7.75,0.31,0.0,1.52,2.26,0
1.72,1.0,3.45,0.41,3.45,0.26,0.0,82.41,1.0,0.0,13.0,2.14,4.88,1.0,4.98,1.0,1.0,0.99,0.0,0.0,1.0,0.0,1.86,1.86,0
0.52,1.0,1.04,2.96,1.04,0.41,1.48,21.31,2.48,0.0,11.52,1.26,1.94,0.26,7.06,0.26,1.0,0.79,0.0,1.48,0.63,0.0,1.26,1.26,0
1.0,1.0,0.32,6.03,4.2,0.89,0.0,87.91,1.0,0.0,4.61,2.68,3.25,0.0,3.0,0.0,1.0,0.73,0.0,0.0,0.95,0.0,1.84,1.0,0
0.0,1.77,1.0,1.54,0.0,0.34,0.0,80.67,1.23,0.0,7.61,1.0,4.83,2.31,3.89,1.0,1.0,1.52,0.0,370.93,0.92,0.0,1.46,0.23,0
0.0,1.42,0.42,1.42,0.0,0.23,1.17,79.08,1.58,0.0,15.42,1.0,6.45,1.25,6.63,1.0,1.0,1.25,0.0,200.86,1.0,0.0,1.0,1.17,0
1.0,1.13,2.13,0.0,0.0,0.26,0.0,78.09,2.0,0.0,2.39,2.26,1.39,0.0,1.63,0.13,0.87,0.29,0.0,13.85,0.13,0.0,1.87,0.0,0
0.0,1.0,0.18,6.59,0.0,1.3,1.0,82.38,1.82,0.0,1.0,1.82,2.82,2.82,3.18,3.18,2.0,1.0,1.0,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,2.5,2.0,0.0,0.34,0.0,94.82,1.0,0.0,24.99,3.0,5.03,0.17,6.02,1.0,0.17,0.51,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,0.0,1.63,0.0,0.44,1.63,69.33,1.37,0.0,17.94,1.0,5.91,0.37,7.64,2.63,1.0,1.29,0.0,26.1,0.65,0.0,1.18,4.08,1
1.21,1.0,3.23,1.19,0.0,0.35,0.0,68.19,2.0,0.0,3.79,1.4,2.71,0.6,6.59,1.6,0.6,0.67,0.0,113.15,0.7,0.0,1.0,0.6,0
0.0,1.0,5.57,3.92,0.0,0.43,0.0,74.81,2.78,0.0,9.71,1.0,3.73,0.78,5.94,1.78,1.0,1.41,0.0,43.91,0.84,0.0,1.78,1.22,0
0.0,1.0,0.0,5.17,0.34,2.21,0.0,6.26,2.92,0.08,0.59,1.0,3.88,3.75,4.07,3.75,1.0,0.09,0.0,1.1,0.94,0.0,1.17,0.25,0
0.0,1.0,2.15,1.15,1.93,0.71,0.0,98.96,2.04,0.0,6.19,1.0,4.48,1.96,8.19,5.85,1.96,1.87,0.96,2.09,0.03,0.0,1.04,1.0,0
0.0,1.0,2.0,0.78,0.0,0.5,0.61,59.27,1.0,0.0,5.47,1.39,9.46,0.61,4.63,1.0,1.0,0.47,0.0,0.0,1.0,0.0,2.18,0.0,0
0.0,1.0,0.0,1.45,3.85,0.37,0.0,47.52,2.1,1.65,2.45,2.0,2.29,1.0,3.81,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.45,1.55,0
0.0,1.0,1.0,0.0,0.0,0.47,0.0,44.24,1.83,0.0,3.17,1.0,2.07,0.0,2.57,0.83,1.0,0.21,0.0,1.67,0.72,0.0,2.67,0.83,0
0.0,1.0,1.77,0.88,0.0,0.24,2.65,50.45,1.12,0.0,10.72,1.88,4.45,0.88,7.02,1.0,1.0,0.44,0.0,287.06,0.56,0.0,1.88,0.47,0
0.0,1.0,0.02,0.02,0.0,1.0,0.0,33.16,1.01,0.0,2.04,2.0,2.18,0.01,2.19,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,2.0,1
0.98,1.0,0.0,2.56,0.0,2.76,0.0,25.37,1.0,0.51,1.0,1.49,1.57,0.51,0.98,0.0,1.0,0.05,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.82,1.18,0.0,1.41,0.0,10.78,1.0,0.0,2.46,1.18,5.32,4.92,3.5,3.46,1.0,0.0,0.0,33.63,1.0,0.0,1.0,0.0,0
0.48,1.0,0.0,5.45,2.42,2.39,0.0,84.83,1.0,7.75,1.97,1.97,3.71,0.52,1.59,0.0,1.0,0.31,0.0,0.0,1.0,0.0,1.48,1.0,0
1.0,1.66,0.0,12.5,0.0,1.48,4.94,21.72,1.0,0.67,9.88,1.33,3.88,2.68,9.44,1.67,1.67,1.16,0.0,110.88,0.82,0.0,1.33,2.0,0
0.0,1.0,0.0,1.6,0.0,2.05,0.0,92.86,2.8,0.0,0.0,1.0,2.19,0.0,2.2,1.8,1.0,0.09,0.0,0.0,1.0,0.0,1.2,0.8,0
2.29,1.0,0.71,0.0,0.0,0.75,0.0,35.69,1.0,0.0,3.14,2.0,5.03,2.53,2.98,1.0,1.0,0.36,0.0,9.97,0.96,0.0,1.0,0.24,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,51.5,1.14,0.0,3.46,1.0,1.96,1.73,6.44,6.18,1.0,0.1,0.0,0.0,1.0,0.0,1.86,0.0,0
0.0,1.46,2.72,0.0,0.0,0.24,0.46,75.89,1.0,0.0,5.72,2.0,2.85,0.91,5.64,0.91,1.0,1.35,0.0,1.63,0.73,0.0,1.46,0.0,0
0.15,1.0,0.29,5.56,0.29,0.76,0.0,91.26,3.78,0.0,6.52,3.85,30.85,1.93,5.4,1.0,1.0,0.96,0.0,155.62,0.38,0.0,2.0,2.93,0
0.86,1.0,3.14,3.43,0.0,0.42,0.0,81.86,1.0,0.0,18.14,1.0,5.96,0.71,6.35,0.0,1.0,1.29,0.0,35.14,0.34,0.0,2.71,3.43,1
3.81,1.0,1.63,4.26,0.0,0.86,0.54,57.36,1.54,0.46,4.81,2.0,4.52,0.0,2.79,0.46,1.0,0.59,0.0,68.3,0.51,0.0,1.46,2.63,0
1.98,1.01,0.07,1.05,0.0,1.0,0.0,60.25,1.99,0.08,6.07,1.01,2.04,0.01,1.43,0.01,1.0,1.13,0.0,83.46,1.0,0.0,1.03,0.03,0
0.0,1.0,2.9,2.9,0.0,0.3,1.93,63.93,1.03,0.0,12.55,1.0,5.46,0.0,9.44,0.97,1.0,0.43,0.0,9.65,0.52,0.0,1.0,0.97,1
0.0,1.0,0.0,3.18,0.0,0.8,0.0,82.72,3.0,0.18,7.0,2.0,6.58,0.18,2.65,1.0,1.0,0.59,0.0,4.9,0.61,0.0,2.54,1.18,0
0.0,1.0,1.36,3.09,0.0,2.11,0.0,75.91,1.0,8.19,7.36,1.0,4.09,1.0,3.16,0.45,1.0,0.17,0.0,0.0,0.85,0.0,1.0,1.0,0
0.04,1.0,0.25,0.0,0.0,2.42,0.04,3.2,2.93,0.0,2.51,1.0,0.18,0.04,1.24,1.0,1.0,0.06,0.0,3.56,0.99,0.0,1.07,0.11,0
0.16,1.0,0.0,0.0,0.0,0.4,0.0,43.12,2.0,0.0,2.25,1.0,2.52,0.84,2.64,1.32,1.0,0.4,0.0,1.13,1.0,0.0,1.16,0.48,0
0.0,1.0,0.87,4.3,0.0,0.89,0.43,69.0,1.0,0.0,7.81,1.0,7.03,1.0,4.65,1.0,1.0,0.53,0.0,21.25,0.83,0.0,1.43,0.87,0
0.0,1.54,0.0,2.3,0.0,2.3,0.0,43.14,0.54,0.46,2.54,0.54,2.21,0.54,1.8,0.54,1.0,0.5,0.0,0.0,1.0,0.0,1.92,0.0,0
1.51,1.75,0.75,0.0,0.0,0.22,0.98,61.88,2.25,0.0,9.51,1.0,4.34,2.25,8.9,3.74,1.0,1.14,0.0,1.49,0.62,0.0,1.75,0.75,0
0.89,1.0,1.78,0.22,0.0,0.52,0.0,78.66,2.11,0.0,1.78,1.89,1.0,0.0,1.41,0.22,1.0,0.21,0.0,0.0,0.11,0.0,1.89,0.11,0
0.0,1.65,1.3,2.59,0.0,1.05,0.65,42.81,2.35,0.0,10.43,1.65,2.78,0.65,6.19,1.65,1.0,1.1,0.0,7.13,0.68,0.0,2.3,0.0,0
1.62,0.81,4.86,5.67,0.0,2.17,1.62,68.89,1.62,0.0,12.97,1.62,5.0,0.81,7.5,1.62,0.81,1.01,0.0,26.75,0.3,0.0,2.62,2.43,1
1.86,1.0,0.0,1.0,0.0,0.94,0.28,61.2,1.93,0.0,6.84,1.0,2.2,0.07,2.07,0.14,1.0,1.1,0.0,79.15,0.97,0.0,1.07,0.0,0
0.0,1.0,0.63,3.88,0.0,1.36,0.37,37.31,1.0,13.16,4.24,1.63,0.42,0.0,3.11,0.75,1.0,0.14,0.0,0.0,0.7,0.0,3.37,0.0,0
0.0,1.0,1.48,1.52,1.48,0.65,0.0,96.14,1.74,0.0,7.8,1.52,4.36,1.74,7.71,4.71,1.74,1.55,0.74,0.0,0.26,0.0,1.0,1.0,0
0.0,1.0,0.0,5.42,1.89,0.68,1.05,34.99,2.53,0.47,9.11,1.0,1.66,0.47,6.4,0.47,1.0,0.88,0.0,7.2,0.38,0.0,1.95,1.95,1
0.9,1.0,2.9,1.9,0.0,0.27,1.0,82.12,1.0,0.0,17.04,1.1,3.41,1.0,5.56,1.0,1.0,0.58,0.0,29.0,0.65,0.0,2.9,1.81,1
0.0,1.0,0.34,1.32,0.0,2.43,0.0,65.82,3.0,0.0,0.68,1.0,4.92,2.05,2.17,2.0,1.0,0.26,0.0,0.0,0.66,0.0,1.34,0.66,0
0.0,1.0,1.32,3.66,0.0,1.87,0.0,78.07,1.78,0.0,2.63,1.0,3.07,1.0,3.08,1.22,1.0,0.27,0.0,6.14,0.96,0.0,2.22,0.44,0
0.95,1.0,0.0,0.38,0.0,0.28,0.05,76.19,2.0,0.0,13.38,1.05,2.62,0.14,6.43,3.0,1.05,0.9,0.05,6.67,0.95,0.0,1.95,2.86,0
3.71,1.71,2.71,2.57,0.0,0.34,0.29,88.71,1.0,0.57,11.85,1.29,4.82,2.14,4.92,0.71,1.0,1.59,0.0,346.03,0.83,0.0,1.0,1.14,0
1.55,1.52,7.06,0.97,0.0,0.11,1.52,81.71,1.0,0.0,26.22,1.52,5.17,0.97,10.12,1.48,0.48,1.65,0.0,43.84,1.0,0.0,1.48,1.0,1
26.85,1.69,2.07,2.07,0.69,0.44,0.0,84.42,2.38,0.69,35.66,1.69,3.94,0.62,6.03,2.18,0.31,0.67,0.0,294.61,0.62,0.0,2.69,2.75,1
0.0,1.0,0.0,0.36,0.0,0.85,0.0,67.19,1.36,0.0,4.1,2.64,9.54,1.64,2.82,1.18,1.0,0.76,0.0,4.1,1.0,0.0,2.64,0.18,0
0.0,1.0,2.43,1.14,0.0,0.26,0.0,65.16,1.0,0.0,14.41,1.57,4.6,1.43,6.69,2.0,1.0,0.88,0.0,0.0,1.0,0.0,2.0,1.0,0
0.24,1.0,0.0,1.66,1.18,2.15,0.0,21.32,2.53,0.0,2.24,1.47,0.81,0.0,1.44,0.76,1.0,0.15,0.0,0.0,1.0,0.0,1.24,0.24,0
0.0,1.0,12.1,0.0,0.0,0.15,0.0,79.13,1.24,0.0,11.35,1.0,6.8,1.51,6.81,1.76,1.0,0.34,0.0,114.97,0.75,0.0,2.0,1.51,0
0.0,1.0,2.2,2.7,0.0,1.29,0.0,66.89,1.0,0.9,0.55,1.0,4.39,2.75,2.61,0.45,1.0,0.88,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.59,2.86,1.63,0.93,0.0,49.75,2.0,0.41,3.45,1.0,2.23,1.0,3.23,1.0,1.0,0.45,0.0,5.31,0.69,0.0,3.0,1.82,0
0.0,1.92,1.83,3.66,0.0,0.28,0.0,61.8,2.92,0.0,14.07,1.0,4.73,1.51,9.28,1.92,1.0,1.56,0.0,0.0,1.0,0.0,1.0,1.0,0
0.42,1.0,0.42,2.1,0.0,0.89,0.84,32.41,3.0,0.58,12.21,1.0,3.24,0.42,6.38,0.84,1.0,0.69,0.0,152.54,0.51,0.0,3.1,0.84,0
0.0,1.0,0.54,0.54,0.0,1.61,0.0,73.2,1.0,0.0,0.54,2.0,1.32,0.0,1.21,0.0,1.0,0.18,0.0,16.24,0.77,0.0,1.46,0.0,0
0.0,1.0,0.0,3.7,0.0,3.23,0.0,78.33,1.0,12.72,1.61,1.3,3.79,1.0,0.96,0.15,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.3,1.89,3.38,0.7,0.45,0.89,77.56,2.41,0.0,2.7,1.0,5.0,2.49,7.0,1.59,1.0,1.25,0.0,19.35,0.62,0.0,1.0,0.89,0
0.54,1.46,0.93,5.46,0.0,4.51,0.46,27.86,0.46,2.14,0.0,0.46,4.38,3.21,1.56,1.0,1.0,0.35,0.0,0.0,0.54,0.0,1.0,0.0,0
1.57,1.0,0.0,4.02,0.0,1.89,0.0,100.0,1.22,0.22,3.0,1.0,1.0,1.0,4.88,4.88,1.0,0.0,0.0,0.22,0.89,0.0,2.0,0.0,0
0.0,1.0,1.15,1.62,0.0,0.19,2.19,81.35,1.0,0.0,22.19,1.19,6.49,0.0,9.34,2.42,1.0,1.24,0.0,26.81,0.53,0.0,1.0,4.42,1
1.99,1.4,3.01,3.99,0.0,0.47,0.6,79.38,1.0,0.0,17.41,1.4,5.29,1.2,9.36,1.2,1.0,1.41,0.0,16.34,0.86,0.0,2.0,1.4,1
0.57,1.0,4.43,0.43,0.0,0.66,0.57,50.24,1.0,0.0,10.42,1.0,5.43,3.15,6.0,2.29,1.0,0.9,0.0,73.54,0.79,0.0,2.14,1.71,0
0.0,1.0,0.44,1.78,0.0,1.69,0.0,61.63,1.0,0.0,0.11,1.89,2.61,0.54,1.4,0.89,1.0,0.15,0.0,0.0,0.89,0.0,1.0,0.0,0
0.26,1.0,2.48,1.03,0.0,0.28,0.0,76.24,1.0,0.0,12.03,1.0,3.5,1.48,7.4,1.48,0.74,1.19,0.0,28.59,1.0,0.0,1.74,0.74,0
0.0,1.0,0.0,2.14,0.0,4.95,0.47,25.58,0.47,13.91,5.12,0.47,14.88,1.0,4.76,0.47,1.0,1.41,0.0,0.93,0.84,0.0,2.0,1.4,0
0.97,1.48,0.0,0.48,0.48,0.38,0.0,58.55,1.48,2.42,9.84,2.03,8.86,1.52,5.21,0.52,1.0,1.34,0.0,82.93,0.71,0.0,2.52,0.48,0
11.39,2.0,6.07,3.56,17.08,0.44,0.19,89.28,2.63,2.44,107.35,4.25,5.51,0.0,5.85,1.0,1.0,1.02,0.0,1776.99,0.35,2.44,3.44,7.32,1
7.31,1.0,5.54,1.01,1.51,1.2,0.0,23.94,1.25,0.25,7.54,2.0,3.41,0.75,2.2,0.75,1.0,0.76,0.0,83.41,0.84,0.25,2.5,2.51,0
2.72,1.09,0.19,0.38,0.0,0.89,0.0,28.68,1.19,0.0,2.32,1.91,4.95,2.81,2.76,1.09,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,2.33,2.56,0.0,0.32,4.27,97.67,1.0,0.0,5.6,1.0,0.98,0.29,12.28,10.54,1.0,0.05,0.0,22.12,0.95,0.0,1.15,2.0,0
0.8,2.6,1.19,30.45,0.0,0.49,12.61,66.0,1.0,0.0,27.01,2.0,3.93,0.0,22.04,0.8,1.0,0.97,0.0,271.01,0.44,0.0,1.8,2.0,1
1.03,1.0,2.55,0.97,2.07,0.89,0.0,42.38,1.97,0.0,8.65,1.52,4.05,0.52,3.93,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.0,1.52,0
0.21,1.21,0.63,6.33,0.0,0.52,0.0,70.65,1.21,0.0,12.12,1.63,6.37,3.16,8.66,3.37,0.79,1.82,0.0,87.81,0.6,0.0,1.79,1.58,0
0.0,1.36,0.64,0.0,0.0,1.16,0.64,28.85,1.0,0.0,1.72,1.0,2.68,1.64,3.76,2.92,1.64,0.97,0.64,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,0.0,4.0,0.0,0.45,2.36,1.17,3.0,0.0,11.0,1.0,2.2,0.72,8.34,0.99,1.0,0.79,0.0,3.98,0.48,0.0,1.18,1.18,1
0.0,1.13,1.91,0.91,0.0,1.62,0.87,11.29,1.0,1.17,2.69,1.13,2.53,1.87,4.13,3.61,1.87,1.02,0.87,3.24,0.96,0.0,2.26,0.39,0
0.0,1.0,3.0,5.64,0.0,0.6,1.41,77.41,2.7,0.0,6.18,2.0,5.0,1.0,5.35,1.0,1.0,1.5,0.0,3.77,0.77,0.0,2.41,1.0,0
0.62,1.0,2.63,7.38,0.0,1.14,1.75,68.36,2.63,0.37,4.38,1.75,5.56,1.0,5.38,1.0,1.0,1.5,0.0,1.75,0.71,0.0,2.75,0.88,0
13.92,1.0,30.77,5.14,0.0,0.72,0.14,90.94,2.0,6.5,17.85,1.93,5.0,1.14,4.18,0.43,1.0,0.66,0.0,82.59,0.7,0.0,1.07,2.78,0
5.5,1.0,12.09,6.27,0.0,0.6,0.0,77.72,1.37,2.56,19.0,2.0,3.61,1.0,8.4,0.63,1.0,0.47,0.0,50.35,0.91,0.0,1.0,1.73,1
0.0,1.0,0.0,1.81,0.0,0.66,0.0,64.55,2.6,0.0,5.81,1.6,4.98,2.78,2.0,1.0,1.0,0.35,0.0,1.21,0.8,0.0,1.6,1.0,0
0.0,1.45,0.0,5.0,0.0,2.79,2.26,33.93,1.0,0.55,8.69,1.0,2.13,1.0,10.18,5.43,1.45,0.9,0.9,0.0,1.0,0.0,1.0,0.0,0
0.0,1.02,0.07,1.05,0.0,0.19,3.93,77.38,1.03,0.0,17.84,1.0,4.81,0.98,10.91,1.98,0.98,0.78,0.0,14.95,0.6,0.0,2.02,0.03,1
0.0,1.0,0.0,0.77,0.0,1.79,0.0,25.71,1.26,0.0,1.49,1.74,2.11,1.49,2.11,1.74,1.0,0.0,0.0,12.05,0.5,0.0,1.26,1.0,0
0.0,1.91,0.0,4.81,0.0,0.89,0.0,61.96,1.09,0.0,0.91,1.0,5.46,3.72,2.81,1.91,1.0,1.36,0.0,8.15,0.55,0.0,2.0,1.81,0
3.87,1.0,0.0,4.28,0.0,5.55,0.0,0.0,0.72,2.57,0.0,0.72,2.85,2.42,0.57,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.17,0.0,1.66,0.0,63.81,1.35,0.0,1.21,2.0,2.34,0.0,1.4,1.0,1.0,0.1,0.0,0.35,0.94,0.0,1.17,0.17,0
0.0,1.0,1.83,5.83,0.0,0.45,1.42,64.28,1.17,0.0,17.41,1.0,4.21,1.59,8.83,1.84,1.0,0.75,0.0,46.89,0.57,0.0,2.08,2.08,0
2.13,1.0,0.0,0.87,0.0,1.05,0.0,17.79,1.29,0.0,1.0,1.71,3.59,2.13,1.75,1.0,1.0,0.0,0.0,4.04,0.9,0.0,1.87,0.0,0
0.0,1.0,3.3,0.51,0.0,0.58,0.0,18.55,1.51,0.0,4.29,1.75,2.3,0.51,2.11,0.25,1.0,0.35,0.0,0.0,0.75,0.0,1.76,0.75,0
0.0,1.0,2.86,7.43,0.0,2.0,0.0,64.86,1.07,0.0,0.21,1.0,7.3,5.64,2.93,1.93,1.0,0.8,0.0,5.13,1.0,0.0,1.0,0.93,0
0.0,1.0,1.57,2.3,1.13,0.52,2.17,86.53,1.57,0.0,4.26,1.0,8.37,4.61,8.92,4.26,1.57,1.81,0.57,126.04,0.22,0.0,1.0,0.57,0
4.79,1.0,0.0,2.87,0.0,3.65,0.04,2.36,0.04,2.87,0.47,0.04,2.41,1.0,1.37,1.0,1.0,0.05,0.0,0.09,0.99,0.0,1.04,0.13,0
0.37,1.0,0.73,2.1,0.0,0.73,0.0,48.53,1.0,1.0,2.83,2.0,3.35,0.37,2.68,1.0,1.0,0.75,0.0,79.57,0.61,0.0,2.37,1.0,0
0.0,1.27,1.08,1.08,0.0,0.53,0.0,70.77,1.54,0.0,5.81,2.46,8.88,1.46,3.62,1.0,0.73,0.92,0.0,6.89,0.82,0.0,3.0,0.54,0
1.2,1.1,7.2,0.0,0.0,0.17,1.1,88.0,1.0,0.0,17.66,1.1,5.01,0.9,7.49,1.0,0.9,1.58,0.0,96.73,0.66,0.0,2.8,2.8,0
0.0,1.0,0.65,1.05,0.0,0.97,0.0,83.74,1.35,0.0,0.65,1.0,3.24,0.35,2.83,1.65,1.0,0.46,0.0,0.65,0.78,0.0,2.0,0.0,0
2.25,1.45,0.55,3.15,0.55,0.66,0.55,79.95,1.55,0.0,12.8,1.45,3.68,0.0,4.63,0.55,1.0,0.67,0.0,19.55,0.56,0.0,1.45,0.9,0
0.0,1.0,0.0,2.38,0.0,0.82,0.38,80.77,1.38,0.0,4.54,1.0,0.97,0.81,6.36,4.85,1.0,0.13,0.0,0.38,0.9,0.0,1.81,0.19,0
0.3,1.0,0.89,3.3,0.0,0.45,0.0,84.41,1.0,0.0,15.36,2.41,4.54,0.7,6.37,0.7,1.0,0.81,0.0,12.11,0.82,0.0,1.59,1.89,0
0.0,1.0,0.0,4.15,0.15,3.26,0.0,79.24,1.15,12.72,0.85,1.0,3.91,1.15,0.82,0.15,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.89,4.17,0.0,1.44,0.0,72.52,1.0,0.0,0.83,1.0,5.16,2.45,3.65,2.38,1.0,0.48,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,1.0,4.0,0.0,0.78,0.67,72.0,1.67,0.0,5.0,2.67,3.76,1.0,4.73,1.0,1.0,0.83,0.0,0.67,0.89,0.0,1.67,1.0,0
0.0,1.0,2.07,4.64,1.86,0.32,0.93,73.72,1.0,0.93,23.0,2.0,4.63,0.07,11.12,1.0,1.0,0.54,0.0,13.21,0.52,0.0,1.93,4.72,0
0.94,1.0,2.81,1.94,0.45,0.27,0.94,84.36,1.13,0.19,16.97,1.06,3.44,1.0,5.63,1.0,1.0,0.64,0.0,14.04,0.69,0.0,2.87,2.0,1
0.0,1.0,1.88,5.7,0.06,0.45,0.94,69.95,1.0,0.0,17.23,1.06,3.01,0.94,8.21,1.06,1.0,0.65,0.0,46.75,0.58,0.0,2.0,1.94,0
1.1,1.0,0.0,3.42,0.0,1.24,0.0,57.89,2.0,0.16,4.68,1.0,2.68,1.0,7.74,1.84,1.0,0.63,0.0,0.16,0.5,0.0,1.16,0.84,0
0.19,1.0,0.58,2.81,0.0,0.28,2.61,79.36,1.0,0.0,11.55,1.0,1.25,0.19,9.64,5.03,1.0,0.57,0.0,10.97,0.67,0.0,1.39,1.19,1
0.87,1.0,0.26,0.13,0.26,0.17,5.22,66.91,1.13,0.0,14.71,1.0,2.54,1.13,21.31,3.39,4.61,3.87,1.87,0.0,0.87,0.0,1.0,1.0,0
0.0,1.0,1.65,0.35,0.0,0.51,0.0,94.23,1.35,0.0,14.83,1.82,1.58,0.0,2.8,1.18,1.0,0.24,0.0,13.18,0.59,0.0,1.82,1.0,0
0.0,1.0,0.0,1.29,0.0,1.3,0.0,60.35,1.35,0.0,0.0,1.65,2.03,0.0,1.78,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
1.02,1.0,3.0,0.06,0.04,0.09,0.06,90.94,2.02,0.0,4.19,3.96,3.48,0.0,3.15,1.0,0.02,0.69,0.0,101.47,0.99,0.04,1.02,0.2,0
0.0,1.0,0.74,2.57,0.74,0.57,0.0,75.83,2.74,0.0,2.74,1.0,2.71,1.79,4.18,1.79,2.83,0.79,0.26,18.45,0.75,0.0,1.52,0.0,0
4.72,1.0,2.02,6.35,0.0,2.14,0.67,55.33,2.33,0.65,5.72,1.67,5.02,0.33,2.97,0.33,1.0,0.54,0.0,41.16,0.36,0.0,1.33,2.7,1
0.0,1.0,2.14,0.58,0.0,0.69,0.0,65.7,1.0,0.0,7.83,1.29,2.77,1.42,6.18,1.71,1.0,0.92,0.0,0.0,1.0,0.0,1.71,0.71,0
0.0,1.6,3.2,3.2,0.8,0.45,0.8,93.58,2.6,0.0,19.64,1.4,2.54,0.0,7.34,1.0,0.4,0.95,0.0,41.3,0.37,0.0,3.4,2.0,1
1.89,1.0,2.83,2.83,1.89,0.17,2.89,83.16,2.89,0.0,63.42,1.94,4.01,0.0,12.78,1.28,1.28,1.69,0.11,1864.37,0.36,1.89,1.94,10.39,1
