CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.38,1.0,13.55,3.74,0.0,0.52,0.52,68.64,1.0,0.74,5.74,1.74,4.61,1.48,4.42,1.0,1.0,0.75,0.0,4.43,0.51,0.0,1.0,1.48,0
0.0,1.0,0.0,1.18,0.0,2.01,1.57,19.68,2.0,0.0,3.54,1.0,3.08,2.39,4.54,2.18,1.0,0.45,0.0,0.39,0.8,0.0,2.39,0.39,0
0.0,1.88,0.0,9.65,0.47,1.03,0.0,37.77,2.0,0.12,7.88,1.88,4.72,1.0,5.56,1.0,1.0,1.39,0.0,5.93,0.91,0.0,2.12,0.35,0
17.04,1.0,17.04,0.16,3.79,0.09,0.0,94.1,1.95,1.89,3.05,2.05,2.14,0.05,2.99,0.05,1.0,0.27,0.0,0.0,0.05,0.0,1.95,0.05,0
0.66,1.0,5.06,2.35,0.0,1.79,0.34,28.34,0.34,0.0,4.72,0.34,2.2,0.66,2.81,1.0,1.0,0.04,0.0,109.31,0.86,0.0,1.67,0.67,0
2.01,1.66,4.36,4.33,0.0,0.6,0.0,67.38,1.34,0.0,19.09,2.01,5.57,2.66,3.65,1.66,1.0,1.27,0.0,19.39,0.48,0.0,2.67,3.68,1
0.0,1.0,1.95,0.97,0.0,0.61,0.0,97.39,2.0,0.97,0.97,1.0,2.95,1.95,2.35,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.97,0.97,0
0.0,0.84,0.0,2.53,0.0,38.95,2.53,84.34,1.69,0.0,3.37,0.84,0.84,0.0,7.42,1.69,0.84,1.45,0.0,9.87,1.0,0.0,1.84,0.0,0
0.08,1.08,0.0,0.24,0.4,0.55,0.08,56.65,3.0,0.08,4.36,1.92,3.53,0.92,4.1,0.92,1.0,0.73,0.0,56.39,0.65,0.0,2.92,0.4,0
2.35,1.0,0.0,0.0,0.0,0.16,0.0,55.42,1.22,0.0,3.56,1.78,3.59,1.56,6.46,1.0,1.0,0.26,0.0,0.0,0.54,0.0,1.78,1.56,0
0.0,1.0,0.71,0.0,0.0,1.82,0.36,18.93,1.64,0.0,3.21,1.0,1.88,0.36,2.96,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
10.37,1.0,11.24,6.14,0.0,0.67,0.0,93.21,2.0,0.0,26.2,1.86,5.73,0.54,5.94,1.41,1.09,0.88,0.14,26.79,0.71,0.0,3.0,2.59,1
0.0,1.0,0.0,1.89,0.0,2.12,0.0,47.18,1.37,0.0,0.63,2.26,4.26,1.11,1.46,1.0,1.0,0.0,0.0,1.48,1.0,0.0,1.37,0.0,0
1.42,1.58,1.74,2.93,0.0,4.34,0.0,53.49,1.58,0.84,2.91,2.74,3.14,0.84,2.52,1.0,0.42,0.38,0.0,61.63,1.0,0.0,1.84,0.0,0
0.74,1.0,2.74,3.23,0.0,0.34,0.26,79.41,1.0,0.0,22.28,1.26,5.53,0.0,6.41,0.26,1.0,0.99,0.0,342.4,0.49,0.0,2.74,2.97,1
4.15,1.0,4.15,3.08,1.69,0.51,0.77,21.89,2.0,0.46,3.77,1.23,3.53,3.08,11.46,10.77,19.47,3.14,3.08,1.54,0.26,0.0,2.0,0.77,0
0.0,1.0,0.77,0.47,0.77,0.71,0.0,61.72,1.0,0.0,3.23,1.77,2.15,1.77,3.71,2.94,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.23,0
2.27,1.0,3.18,4.28,0.55,0.24,1.0,71.89,1.0,0.0,18.72,1.45,6.89,2.64,13.92,3.73,1.55,1.86,0.55,144.63,0.7,0.0,2.45,2.0,1
2.68,1.0,7.35,0.22,0.0,0.18,0.11,86.45,1.89,0.0,3.41,1.89,2.22,0.11,3.87,1.11,0.11,0.5,0.0,251.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.51,0.0,0.0,0.86,0.0,9.74,2.49,0.0,3.51,1.0,4.06,1.46,2.56,1.49,1.0,0.59,0.0,2.46,0.59,0.0,2.0,0.51,0
0.0,1.48,0.0,1.92,0.0,0.63,0.0,55.21,1.48,0.0,6.92,2.52,8.1,1.52,3.08,1.0,1.0,1.12,0.0,2.61,1.0,0.0,2.52,0.48,0
0.0,1.0,0.0,0.93,0.0,1.4,0.0,81.35,1.0,0.0,1.07,1.0,3.33,1.0,2.04,1.34,1.07,0.07,0.07,1.87,0.53,0.0,1.13,0.0,0
0.0,1.0,0.36,0.12,0.0,2.5,0.0,99.29,1.12,0.12,0.24,1.88,0.41,0.0,0.68,0.0,0.88,0.05,0.0,33.1,0.49,0.0,2.12,0.0,0
2.13,1.0,1.16,1.74,0.0,0.6,0.0,53.43,1.0,0.58,3.42,1.71,4.27,1.71,6.21,1.0,1.0,0.31,0.0,0.0,0.64,0.0,1.71,2.0,0
0.0,1.0,0.28,0.28,0.0,2.01,0.0,100.0,1.28,0.0,0.57,1.72,0.51,0.0,1.67,0.57,1.0,0.23,0.0,25.6,0.5,0.0,2.57,0.57,0
0.0,1.43,0.0,3.29,0.0,0.43,3.86,89.29,1.57,0.0,11.71,1.0,2.64,1.57,14.78,10.29,1.43,0.86,0.86,0.0,1.0,0.0,1.57,0.57,0
2.87,1.0,0.0,3.15,0.0,2.96,0.0,32.37,1.0,1.15,0.85,1.0,2.87,0.57,1.72,0.43,1.0,0.46,0.0,4.69,0.74,0.0,1.43,0.0,0
0.0,1.0,8.63,5.75,0.0,0.71,0.0,21.36,1.28,0.0,6.75,1.0,3.92,1.44,4.44,0.72,1.0,0.86,0.0,0.0,1.0,0.0,2.44,0.72,0
0.0,1.0,0.6,1.6,0.0,0.41,1.2,68.03,1.8,0.4,12.99,1.4,12.71,0.4,10.43,1.6,1.0,1.56,0.0,29.98,0.49,0.0,3.2,0.8,0
0.6,1.0,2.38,3.4,0.4,0.39,1.6,51.86,2.0,0.0,13.54,1.0,3.68,1.62,10.68,6.85,10.69,2.11,1.62,31.8,0.3,0.0,2.6,3.38,0
0.0,1.0,0.8,0.82,0.0,2.22,0.8,65.25,0.8,5.11,17.51,1.59,4.2,1.02,6.22,1.0,1.0,0.53,0.0,18.3,0.66,0.0,2.0,1.8,0
0.76,1.0,2.27,3.03,0.0,1.17,0.0,62.92,1.24,0.0,15.92,1.0,5.24,0.73,5.48,0.24,1.0,0.97,0.0,32.05,0.55,0.0,2.76,3.03,1
0.0,1.0,0.0,6.08,0.15,0.74,0.0,53.98,2.0,0.0,3.23,1.0,4.2,3.39,4.12,3.69,6.93,0.85,0.85,0.15,0.92,0.0,2.85,0.15,0
4.11,1.82,0.82,4.11,1.65,0.72,0.0,54.31,2.82,0.0,17.28,1.82,3.25,0.82,4.95,1.0,1.0,0.78,0.0,4.11,0.67,0.0,1.18,2.47,0
0.2,2.0,0.59,0.0,0.8,0.43,0.0,71.14,2.8,0.0,3.4,1.59,2.79,0.8,3.72,1.0,0.8,0.66,0.0,20.94,1.0,0.0,1.0,0.0,0
0.0,1.0,0.61,0.3,0.0,0.29,0.0,84.76,1.7,0.0,4.44,1.3,2.34,0.3,4.34,1.0,1.0,0.31,0.0,53.96,0.62,0.0,1.0,0.3,0
3.28,1.0,3.28,0.72,0.0,0.48,0.0,80.08,1.72,0.0,30.08,2.43,3.08,0.0,3.22,0.28,1.0,0.6,0.0,824.33,0.8,0.0,1.72,0.72,1
0.0,1.0,0.24,8.58,0.0,7.84,0.0,0.0,1.76,0.76,1.76,1.0,1.71,1.71,0.71,0.71,1.0,0.24,0.0,4.58,0.51,0.0,1.24,0.0,0
0.0,1.67,1.34,3.01,0.0,0.25,0.66,67.99,2.67,0.0,15.99,1.0,4.86,0.0,9.09,1.67,1.0,1.29,0.0,9.37,0.55,0.0,1.0,3.34,1
0.0,1.94,0.0,9.43,0.0,1.07,0.0,31.12,2.06,0.0,7.72,1.94,5.03,1.11,5.46,1.06,1.0,1.38,0.0,4.94,0.97,0.0,2.0,0.0,0
2.07,1.0,0.0,0.69,0.0,0.66,0.0,51.87,1.0,0.0,6.15,2.0,4.07,1.31,3.62,1.31,1.0,0.63,0.0,71.93,0.57,0.0,3.07,2.07,0
0.0,1.07,0.0,1.59,0.0,0.24,1.87,69.45,2.0,0.0,19.22,1.07,6.95,0.07,8.1,1.0,1.0,0.83,0.0,0.33,1.0,0.0,1.07,1.87,0
0.58,2.17,0.83,2.91,0.58,0.32,0.42,54.78,1.58,0.0,20.66,1.58,4.16,0.42,7.81,1.0,1.0,2.01,0.0,5.33,0.71,0.0,2.17,1.75,1
0.0,1.0,0.45,7.95,0.0,0.36,6.95,50.55,2.55,0.0,8.95,1.0,4.9,3.32,13.23,4.86,1.0,0.77,0.77,232.56,0.74,0.0,1.0,1.77,0
0.0,1.0,7.11,1.0,0.0,0.16,1.0,78.18,1.0,0.0,23.86,1.87,4.02,0.0,8.01,1.0,1.0,1.13,0.0,17.83,0.74,0.0,3.87,0.0,1
0.0,1.0,0.73,1.0,0.0,0.2,2.54,67.48,1.0,0.0,13.61,1.0,4.96,0.27,12.95,2.73,1.0,2.26,0.0,10.61,0.89,0.0,1.27,0.0,0
0.18,1.0,11.18,1.64,0.0,0.53,0.0,75.91,2.82,0.0,9.73,1.54,5.04,1.64,4.08,0.82,0.82,0.36,0.0,38.5,0.12,0.0,4.0,0.0,0
11.23,1.44,6.74,3.0,3.51,0.41,0.44,95.62,2.44,2.0,22.95,1.56,6.23,0.0,5.17,1.0,0.44,0.76,0.0,684.52,0.44,1.12,4.68,4.0,1
1.09,1.64,1.27,2.55,0.0,0.22,0.0,57.65,2.27,0.0,10.37,1.36,3.92,0.73,8.89,1.64,1.0,1.08,0.0,8.92,0.39,0.0,1.36,3.27,0
8.22,1.59,4.11,2.59,12.32,0.46,0.0,91.46,2.17,1.76,78.29,3.76,5.78,0.0,4.72,0.59,1.0,0.71,0.0,1282.26,0.46,1.76,3.17,5.28,1
0.0,1.0,0.0,6.94,0.0,2.68,0.0,100.0,1.0,0.99,0.99,1.01,0.99,0.99,0.33,0.0,1.0,0.0,0.0,77.6,1.0,0.0,5.96,1.98,0
0.0,1.0,0.0,0.17,0.0,3.43,0.0,4.42,1.94,0.0,0.23,1.11,3.15,2.89,1.13,1.0,1.0,0.03,0.0,3.77,1.0,0.0,1.94,0.06,0
0.2,1.0,0.8,1.4,0.0,0.44,2.4,48.64,1.0,0.0,6.8,1.0,2.56,1.6,6.5,5.79,1.0,0.7,0.0,11.42,0.63,0.0,1.8,1.2,0
0.03,1.0,0.07,1.0,0.0,0.34,0.0,82.79,1.97,0.0,15.9,1.97,2.01,0.0,3.11,0.0,1.0,1.08,0.0,20.27,0.34,0.0,2.93,5.83,0
0.0,0.01,0.0,0.01,0.0,31.56,0.0,0.0,0.0,0.1,0.03,0.0,0.04,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,2.0,0.01,0
0.62,1.0,0.0,11.0,0.0,0.97,9.11,100.0,2.0,0.09,8.47,1.0,7.38,7.38,20.14,20.14,1.0,0.0,0.0,1.91,0.35,0.0,1.09,1.82,0
0.58,1.0,1.74,2.95,0.0,1.18,0.0,93.63,1.58,0.42,2.74,2.74,2.65,0.42,1.91,0.0,0.42,0.45,0.0,155.6,0.81,0.0,4.84,0.84,0
0.71,1.71,2.71,0.0,0.0,0.14,0.29,64.27,1.71,0.0,5.47,3.12,3.27,0.29,5.48,1.0,0.29,0.74,0.0,69.39,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.75,0.0,0.32,3.01,70.32,1.0,0.0,14.53,1.0,4.15,1.25,10.01,3.24,1.0,0.59,0.0,11.29,0.7,0.0,2.0,0.0,0
1.02,1.0,0.02,6.95,0.0,2.95,0.0,0.72,2.0,0.99,11.24,2.01,2.85,0.0,0.78,0.0,1.0,0.01,0.0,54.69,0.5,0.0,4.98,1.99,1
19.37,1.0,32.92,0.28,7.75,0.23,0.0,91.99,2.0,1.97,4.84,1.97,2.08,0.06,3.15,0.03,1.0,0.45,0.0,0.0,0.0,0.0,1.97,0.0,0
1.44,1.0,0.88,2.85,0.59,0.54,0.15,83.0,1.0,0.0,11.17,1.15,2.99,0.15,3.05,1.0,1.0,0.59,0.0,28.41,0.53,0.0,1.15,1.71,0
1.85,1.0,0.15,6.7,0.08,9.45,0.08,5.31,1.15,1.85,1.44,1.0,2.04,1.92,1.53,1.0,1.0,0.08,0.0,0.08,1.0,0.0,2.85,0.0,0
1.93,1.0,3.93,0.0,3.7,0.22,0.0,82.74,1.07,0.0,12.26,2.15,5.01,0.93,4.61,0.93,0.93,1.03,0.0,2.96,1.0,0.0,1.93,1.85,0
0.0,1.0,0.0,3.68,0.0,8.69,0.48,16.0,0.32,21.0,1.12,0.16,4.52,4.52,2.28,2.28,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.17,1.0,1.17,2.66,0.0,0.46,1.66,24.63,1.0,0.0,6.35,1.0,2.07,0.0,3.48,0.83,1.0,0.57,0.0,0.0,0.94,0.0,1.0,0.17,0
0.61,1.61,0.0,3.78,1.22,2.11,0.0,30.38,2.82,1.39,4.86,1.39,2.67,2.22,4.65,2.22,1.0,0.71,0.0,0.61,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,0.0,0.33,0.84,57.53,1.47,0.0,9.74,1.0,2.99,0.84,9.13,1.0,1.0,1.17,0.0,2.16,0.67,0.0,1.84,2.68,0
0.0,1.0,0.32,0.32,0.0,0.27,0.0,88.45,2.0,0.0,6.76,1.0,1.48,0.0,4.65,2.0,1.0,0.6,0.0,8.79,0.5,0.0,1.96,1.32,0
0.95,1.0,2.89,0.05,0.0,0.09,0.05,89.59,1.95,0.0,4.64,3.84,3.78,0.0,3.26,0.05,0.05,0.78,0.0,206.34,0.67,0.0,3.95,0.0,0
0.87,1.0,1.73,6.23,1.73,0.41,5.67,92.2,1.57,0.0,10.73,1.43,6.71,4.97,14.54,12.9,1.0,0.46,0.0,1.13,0.62,0.0,1.43,2.0,0
0.0,1.0,0.28,6.44,0.14,0.75,0.14,52.78,2.14,0.0,4.36,1.0,3.8,3.58,4.56,3.58,7.03,1.01,0.86,0.14,1.0,0.0,2.72,0.0,0
0.0,1.18,1.64,1.54,0.0,0.65,0.18,88.0,1.82,1.0,1.36,1.18,2.64,1.64,2.26,0.82,1.0,0.61,0.0,0.0,0.91,0.0,2.64,0.82,0
10.61,1.0,18.04,1.41,4.25,0.17,1.41,97.35,2.0,1.06,4.53,1.53,1.58,0.0,5.84,0.94,1.0,1.05,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,1.93,1.0,0.0,0.15,1.15,66.86,1.0,0.0,24.52,1.93,4.14,0.15,5.12,1.44,1.0,0.21,0.0,1125.69,0.74,0.0,2.0,0.07,1
0.0,1.97,1.93,3.87,0.0,0.28,0.0,67.11,2.93,0.0,13.64,1.0,3.63,0.0,9.3,1.97,1.0,1.49,0.0,13.54,0.36,0.0,1.0,3.9,1
0.0,1.0,0.0,5.16,0.0,0.95,2.78,48.76,2.31,0.0,4.78,1.0,5.15,1.24,7.52,2.55,1.0,0.83,0.31,94.41,0.55,0.0,1.69,2.69,0
0.32,1.68,1.65,4.68,0.0,0.34,0.0,54.6,1.0,0.0,9.51,1.68,5.14,1.35,5.96,0.68,1.0,1.71,0.0,202.6,0.81,0.0,1.65,1.3,0
0.0,1.0,9.81,3.9,0.0,0.47,0.78,14.47,1.0,0.0,16.49,1.0,3.21,0.66,9.73,1.22,1.0,2.07,0.0,1.88,0.61,0.0,1.0,0.0,0
1.07,1.64,1.07,2.93,0.64,0.43,0.0,73.94,2.0,1.29,20.72,1.71,6.16,0.64,5.22,0.64,1.0,1.18,0.0,430.68,0.68,0.0,2.64,1.0,1
0.0,1.0,0.21,2.37,0.0,1.04,0.0,43.5,2.0,0.0,2.42,1.0,4.39,0.0,3.55,1.0,1.0,0.72,0.0,1.79,0.53,0.0,2.0,2.58,0
2.29,1.0,0.0,1.71,0.0,1.47,0.0,57.15,0.76,0.24,6.1,1.52,3.63,0.76,3.38,1.0,1.0,0.69,0.0,79.25,0.52,0.0,3.29,2.29,0
0.34,1.68,0.0,3.02,0.34,2.32,0.0,97.96,2.66,0.0,9.84,1.34,3.32,0.0,3.32,1.66,1.0,0.93,0.0,2.38,0.83,0.0,2.34,1.02,0
7.31,1.0,15.62,0.0,1.62,0.12,0.0,97.97,1.41,0.81,3.0,1.41,3.87,0.0,2.85,0.59,0.41,0.47,0.0,87.29,0.24,0.0,1.41,0.59,0
2.49,1.5,1.5,4.0,1.0,0.41,0.0,68.0,2.0,0.0,19.5,1.5,3.37,0.5,5.8,1.0,1.0,0.61,0.0,36.06,0.61,0.0,2.0,3.0,1
2.91,1.0,15.38,1.46,0.0,0.38,0.0,87.66,1.0,1.46,8.09,1.0,4.86,0.54,4.79,1.27,0.27,1.04,0.0,44.42,0.53,0.0,1.27,2.46,1
0.0,1.0,1.5,2.51,0.0,3.49,0.0,33.9,0.5,0.5,5.48,0.5,3.0,2.5,4.59,1.5,1.0,0.64,0.0,0.0,1.0,0.0,2.0,0.5,0
0.0,0.0,0.0,1.0,0.01,0.36,0.0,0.49,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,1.0,1.29,0.0,0.0,0.5,0.0,2.0,0.0,1
0.18,1.0,0.0,2.65,0.0,1.02,0.0,82.42,1.65,0.0,3.3,0.82,0.18,0.18,5.94,5.94,1.0,0.0,0.0,0.0,1.0,0.0,2.65,1.65,0
4.54,1.09,0.18,4.0,0.0,4.37,0.0,6.06,1.18,1.82,1.28,1.0,1.8,0.91,1.24,0.18,1.0,0.14,0.0,1.28,0.94,0.0,1.0,0.37,0
0.0,1.0,0.0,6.2,0.0,0.86,4.0,86.81,1.4,0.0,6.0,2.2,6.56,3.8,10.81,9.41,1.0,0.27,0.0,0.8,0.73,0.0,1.0,1.4,0
0.0,1.0,0.0,3.0,0.0,0.8,1.7,51.63,1.43,0.0,6.13,2.15,5.13,1.85,8.08,2.7,1.43,1.32,0.43,4.25,0.72,0.0,1.0,1.43,0
0.0,1.0,3.6,2.8,0.1,0.53,0.0,85.01,1.1,0.0,12.7,1.9,4.49,0.0,4.14,1.1,1.0,0.74,0.0,15.42,0.35,0.0,2.0,3.7,0
15.12,1.0,8.62,4.5,0.0,0.6,0.38,93.24,2.0,1.25,14.87,2.0,6.59,0.0,3.95,0.62,0.38,0.67,0.0,328.29,0.39,1.25,4.12,4.0,1
0.97,1.0,1.93,0.97,0.0,0.28,0.0,74.41,1.03,0.0,12.56,1.0,2.35,0.0,3.62,0.03,1.0,1.14,0.0,0.0,0.68,0.0,1.0,0.97,1
0.0,2.0,1.47,4.0,0.0,0.46,0.26,57.27,2.47,0.26,11.09,1.26,3.02,0.0,7.45,1.47,1.0,1.6,0.0,10.3,0.38,0.0,1.0,2.94,1
0.0,1.0,0.25,1.75,0.0,0.47,0.76,66.87,1.0,0.0,3.01,1.0,4.05,0.51,4.51,2.52,1.0,0.99,0.0,9.99,0.47,0.0,2.0,0.25,0
0.0,1.0,0.0,5.62,0.46,0.51,3.17,54.16,1.46,0.0,4.0,1.0,3.46,2.92,12.1,8.58,12.54,3.59,2.38,0.92,0.69,0.0,2.54,1.0,0
0.44,1.0,2.78,2.11,0.0,1.22,2.22,46.7,0.56,0.0,11.12,0.56,3.41,1.56,5.88,1.56,1.0,0.71,0.0,31.14,0.8,0.0,2.11,1.11,0
0.66,1.66,0.0,0.66,1.66,0.63,1.0,21.92,3.0,0.66,4.0,1.0,3.33,1.99,4.67,0.66,1.0,1.04,0.0,3.98,0.56,0.0,1.66,1.0,0
0.0,1.0,0.0,1.74,0.0,4.59,1.13,28.25,0.57,10.87,3.39,0.57,3.73,2.17,6.51,3.83,1.0,0.57,0.0,0.0,1.0,0.0,2.0,2.13,0
0.0,1.0,0.0,1.35,0.0,0.34,1.39,71.53,2.35,0.0,12.87,1.65,2.7,1.04,4.56,2.09,1.7,1.26,0.35,14.74,0.39,0.0,3.0,5.3,0
0.0,1.0,1.01,2.47,0.0,0.5,0.0,84.09,1.49,0.0,12.06,2.0,2.1,0.0,2.98,0.51,1.0,0.45,0.0,8.58,0.75,0.0,2.99,0.51,0
1.25,1.0,2.75,0.42,0.0,0.51,0.0,63.17,2.0,0.58,3.42,2.0,3.28,1.0,3.08,0.92,1.0,0.26,0.0,7.42,0.06,0.0,2.83,1.17,0
0.0,1.0,0.0,0.02,0.0,0.61,0.0,53.77,2.99,0.1,2.99,1.99,3.38,1.02,3.86,1.0,1.0,0.7,0.0,7.97,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,2.72,0.0,1.11,0.0,50.0,2.0,0.0,1.86,1.14,4.64,0.0,3.91,1.0,1.0,0.77,0.0,1.72,0.57,0.0,1.86,2.58,0
0.0,1.22,4.33,3.22,0.0,0.25,3.1,79.96,1.45,0.0,18.65,1.0,4.98,1.55,9.72,2.0,1.0,1.33,0.0,46.57,0.57,0.0,2.55,2.45,1
0.0,1.0,10.8,1.51,0.0,0.53,0.0,75.93,2.76,0.0,9.54,1.0,4.68,1.51,4.17,1.0,1.0,0.2,0.0,0.0,0.24,0.0,3.27,0.49,0
0.0,1.0,1.64,0.0,0.36,0.35,0.0,64.09,1.64,0.64,10.69,3.28,2.61,0.72,2.86,0.72,1.0,0.22,0.0,0.64,1.0,0.0,2.28,1.28,0
0.42,1.0,0.0,0.0,0.58,0.23,0.0,70.44,1.42,0.58,1.0,2.0,2.68,0.0,2.6,0.58,1.0,0.21,0.0,36.19,0.46,0.0,2.83,0.83,0
2.69,1.44,11.24,1.56,0.88,0.62,0.44,53.39,1.88,1.56,5.69,1.0,4.73,1.31,3.87,1.0,0.44,1.14,0.0,36.91,0.35,0.0,1.44,2.12,1
0.0,1.31,0.63,1.25,0.0,0.43,1.37,89.37,1.63,0.0,9.19,1.0,4.61,3.44,12.59,10.25,2.37,1.17,0.69,4.38,0.79,0.0,2.37,2.63,0
0.0,1.0,0.32,0.0,0.0,2.49,0.63,17.71,1.68,0.0,5.38,1.0,3.95,2.05,5.32,1.32,1.0,0.7,0.0,14.75,0.87,0.0,2.0,0.0,0
0.0,4.4,0.49,3.4,0.0,0.47,0.51,28.26,1.0,0.0,5.65,1.0,2.34,1.49,5.94,1.49,4.4,3.53,2.92,1.03,0.83,0.0,1.51,1.54,0
1.98,2.96,0.0,6.93,0.09,0.94,1.04,99.57,1.02,0.0,20.74,1.02,6.86,0.0,7.05,1.0,0.02,0.77,0.0,39.92,0.5,0.0,4.93,2.94,1
11.8,1.0,12.77,5.85,0.0,0.65,0.0,98.75,1.97,0.0,29.25,1.97,5.9,0.0,6.12,1.0,0.03,0.84,0.0,30.22,0.68,0.0,2.95,2.92,1
0.61,1.0,4.0,2.09,1.22,0.46,0.0,84.78,1.0,0.0,13.0,2.0,4.59,0.3,4.29,1.0,1.0,0.89,0.0,11.83,0.54,0.0,2.0,3.39,0
0.73,1.73,2.46,0.0,0.0,0.16,0.0,71.5,2.0,0.0,4.0,3.19,3.57,0.0,3.32,1.0,0.27,0.62,0.0,71.0,0.91,0.0,1.27,0.27,0
0.0,1.0,0.0,0.49,0.0,3.41,0.45,2.28,2.05,0.0,0.54,1.0,3.14,3.05,1.75,1.25,1.0,0.05,0.05,18.69,0.98,0.0,1.95,0.1,0
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.1,1.0,0.0,4.03,1.0,4.79,2.99,3.01,2.0,1.0,1.62,0.0,5.29,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,5.48,0.0,0.71,3.1,88.21,1.0,0.0,2.48,1.0,5.66,1.62,7.17,2.86,1.62,2.18,0.62,0.0,1.0,0.0,2.24,0.62,0
0.0,1.01,0.99,0.06,0.01,1.32,0.0,0.5,2.99,0.0,1.99,1.0,11.44,5.96,2.52,2.01,1.0,0.75,0.0,0.0,0.01,0.0,1.99,0.04,0
0.36,1.64,1.08,5.76,1.28,0.75,0.0,80.04,2.0,0.0,1.44,2.08,3.31,0.0,4.78,1.92,0.64,1.03,0.0,76.35,0.88,0.0,2.08,3.84,0
0.51,1.0,0.0,4.06,0.49,1.64,0.0,37.24,2.0,0.51,10.51,1.51,4.05,0.0,2.73,0.98,1.0,0.0,0.0,23.95,0.5,0.0,3.53,1.51,0
0.0,1.0,0.0,5.0,0.0,2.19,0.0,49.59,1.32,1.69,4.98,1.32,2.75,0.34,2.24,0.0,1.0,0.41,0.0,11.16,0.83,0.0,4.0,0.0,0
0.0,1.0,0.0,5.03,0.0,4.43,0.0,9.66,0.39,1.61,1.81,0.39,1.71,0.81,1.61,0.19,1.0,0.18,0.0,0.0,1.0,0.0,1.81,1.61,0
0.0,1.0,4.0,3.38,1.75,0.48,0.87,87.74,2.75,0.25,19.48,1.0,4.69,0.13,5.62,1.0,1.0,0.63,0.0,181.81,0.71,0.0,2.75,2.0,1
0.0,1.0,0.85,1.0,0.0,0.4,2.55,41.5,1.15,0.0,6.45,1.15,2.84,1.85,7.35,6.1,1.0,0.81,0.0,6.1,0.72,0.0,2.15,0.85,0
1.95,1.0,0.0,9.85,0.02,4.08,0.0,1.54,1.02,0.98,3.98,1.0,1.01,0.98,0.59,0.07,1.0,0.02,0.0,0.0,1.0,0.0,2.0,1.0,0
1.28,5.02,1.0,4.02,0.0,0.49,0.0,42.6,1.0,0.43,1.7,1.43,1.69,1.15,2.12,1.57,5.02,3.53,3.44,0.0,1.0,0.0,1.0,0.0,0
0.51,1.0,3.03,1.0,0.0,0.39,0.0,69.59,2.03,0.0,3.03,1.51,2.02,0.49,3.19,0.49,1.0,0.19,0.0,6.15,0.62,0.0,1.51,1.0,0
3.21,1.2,0.8,1.78,0.39,0.44,0.8,70.99,2.0,0.0,14.45,1.8,4.04,0.8,6.66,1.39,1.0,0.77,0.0,4.82,0.73,0.0,2.61,1.18,0
0.0,1.0,2.89,1.07,0.0,0.68,0.0,93.41,1.96,0.96,2.07,1.07,3.55,0.04,2.1,0.04,0.04,0.44,0.0,18.3,0.42,0.0,2.93,0.04,0
0.64,2.29,0.0,3.22,0.64,0.68,0.0,96.13,2.0,0.71,19.06,1.64,4.89,0.0,4.0,0.64,0.64,1.76,0.0,4.51,0.5,0.0,2.64,1.93,1
0.0,1.0,4.28,0.71,0.0,0.29,1.43,68.66,1.0,0.0,8.56,2.0,3.08,0.0,4.83,1.0,1.0,0.68,0.0,14.98,0.57,0.0,1.71,2.14,0
0.0,1.61,0.0,2.21,4.86,0.36,0.61,74.29,2.61,1.21,17.39,1.39,4.67,0.0,6.18,1.0,1.0,0.97,0.0,567.73,0.7,0.0,2.21,2.43,1
0.0,1.18,0.03,7.0,0.97,0.37,0.97,59.41,1.0,0.0,15.58,1.0,7.52,3.95,16.61,5.9,2.16,1.91,1.13,2.92,0.68,0.0,1.97,1.95,0
0.85,2.0,3.4,1.6,0.0,0.38,1.7,8.66,1.0,0.0,2.7,1.0,2.56,1.45,9.17,2.0,1.0,1.78,0.0,3.05,0.93,0.0,3.7,0.3,0
0.0,1.0,2.34,1.85,0.0,0.24,0.0,87.81,1.88,0.0,2.85,1.0,2.16,0.24,4.67,1.88,1.0,0.83,0.0,1.76,0.56,0.0,3.88,1.88,0
1.18,2.18,0.82,4.14,0.0,0.6,0.59,97.14,1.0,0.0,19.77,1.41,4.75,0.0,5.4,1.0,0.41,0.57,0.0,24.87,0.5,0.0,3.77,2.18,1
