CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.97,0.0,0.51,0.32,0.51,78.12,2.03,0.0,2.06,1.0,3.62,0.0,4.1,0.49,1.0,0.28,0.0,0.49,0.76,0.0,1.49,0.51,0
0.0,1.0,2.91,7.27,0.0,0.85,0.73,61.46,1.0,0.0,6.91,1.27,3.08,2.18,4.12,2.18,1.73,1.33,0.73,1.36,0.89,0.0,1.55,0.55,0
0.0,1.99,2.02,6.95,0.02,1.45,0.01,99.87,1.02,18.78,1.24,1.99,3.02,0.99,3.04,0.01,1.0,0.59,0.0,2.4,1.0,0.0,1.02,0.02,0
0.0,1.0,0.47,1.7,0.0,0.58,1.17,68.82,1.77,0.0,13.5,1.23,2.53,0.0,3.62,0.77,1.0,0.36,0.0,27.69,0.83,0.23,1.7,0.94,0
0.0,1.0,1.48,0.99,0.0,0.32,0.0,76.07,1.0,0.0,9.93,1.51,3.17,0.49,4.21,1.0,1.0,0.19,0.0,0.0,0.33,0.0,1.0,1.0,0
1.81,1.0,0.0,2.79,0.0,0.53,0.0,83.81,2.0,0.0,5.42,3.21,2.78,0.0,3.24,1.0,1.0,0.81,0.0,15.86,0.62,0.0,1.6,1.21,0
0.55,1.0,3.89,2.89,1.78,0.37,0.89,87.47,2.78,0.0,19.81,1.11,5.04,0.22,5.64,1.0,1.0,0.64,0.0,185.26,0.7,0.0,3.0,1.78,1
0.0,1.0,0.0,1.67,0.0,0.35,0.67,63.32,1.33,0.0,8.66,1.0,3.09,1.0,6.74,1.67,1.0,0.69,0.0,40.1,0.67,0.0,1.0,0.67,0
0.79,1.0,1.59,1.24,0.79,0.3,0.0,92.79,1.62,0.0,13.13,2.41,11.54,1.21,5.26,1.79,1.0,0.81,0.0,42.76,0.6,0.0,1.21,0.62,0
0.0,1.0,2.16,2.0,0.0,0.88,0.0,79.1,1.28,0.0,10.81,1.0,3.3,0.72,4.95,1.0,1.0,0.27,0.0,0.0,0.76,0.0,1.0,1.0,0
0.4,1.0,1.21,0.0,0.0,2.17,0.0,36.44,2.0,0.0,1.21,2.21,3.07,1.79,1.7,0.6,0.6,0.25,0.0,70.4,0.8,0.0,2.81,0.0,0
1.01,1.01,0.0,2.02,0.0,5.76,0.0,35.88,0.51,0.0,1.01,0.51,2.49,1.01,1.52,0.51,0.51,0.39,0.0,2.53,0.34,0.0,1.0,1.01,0
0.0,1.0,0.0,1.05,0.0,0.4,0.79,96.84,1.79,0.0,3.16,1.0,2.46,0.21,3.64,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,2.0,7.36,3.3,0.0,0.63,0.0,51.08,1.33,0.0,3.31,1.33,4.15,1.67,3.52,1.0,1.0,1.14,0.0,1.65,1.0,0.0,1.33,0.0,0
0.0,1.0,0.74,3.04,0.0,1.89,0.0,78.52,2.74,0.78,4.96,1.0,3.7,0.0,2.55,0.74,0.74,0.32,0.0,0.0,0.75,0.0,4.22,0.26,0
6.4,1.0,6.98,4.4,0.0,2.1,0.47,37.68,1.4,0.0,12.56,0.47,3.36,1.93,4.5,1.47,1.0,0.8,0.0,239.09,1.0,0.0,1.0,0.0,0
0.0,0.38,0.0,0.38,0.38,86.55,0.19,11.89,0.38,0.19,1.73,0.19,0.79,0.19,1.15,0.19,0.19,0.23,0.0,7.1,0.19,0.0,1.81,0.0,0
0.94,1.0,0.0,2.89,0.0,0.27,0.94,70.72,2.0,0.0,14.27,1.94,4.3,0.0,8.71,1.0,1.0,0.14,0.0,78.32,0.33,0.0,3.83,2.83,0
0.0,1.0,0.0,2.1,0.0,0.79,0.39,34.66,1.1,0.0,4.49,1.9,3.85,1.2,3.01,1.29,1.0,0.43,0.0,3.71,0.35,0.0,1.2,1.0,0
0.0,1.7,2.82,5.93,0.0,1.44,0.0,73.23,1.59,0.0,0.0,1.0,2.73,2.11,4.64,2.7,1.7,1.06,0.7,0.7,0.65,0.0,1.59,2.41,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,61.47,1.12,0.0,3.76,1.0,2.76,0.88,1.85,1.0,1.0,0.27,0.0,0.0,0.96,0.0,2.0,0.35,0
0.53,1.53,0.47,1.59,1.06,0.98,0.0,26.54,3.06,0.53,5.18,1.0,2.93,2.53,5.12,3.0,1.0,0.62,0.0,0.53,0.73,0.0,1.0,0.0,0
2.8,1.0,9.73,2.51,5.34,0.68,0.0,91.51,1.25,0.25,4.29,1.75,13.2,1.75,3.77,1.0,1.0,0.64,0.0,53.09,0.71,0.0,2.02,1.25,1
0.0,1.0,0.63,1.12,0.0,0.24,2.49,88.71,1.0,0.0,15.29,1.63,2.51,0.0,9.58,5.1,1.0,0.42,0.0,14.43,0.73,0.0,1.63,1.63,0
0.0,1.0,2.17,0.0,0.0,0.19,0.0,33.77,2.0,0.83,10.66,2.0,3.39,2.66,4.7,1.0,1.0,1.28,0.0,1.38,1.0,0.0,1.0,1.0,0
1.79,1.0,0.0,2.19,0.0,0.57,0.0,61.93,2.0,0.0,3.19,1.6,3.21,1.0,3.26,1.0,1.0,0.77,0.0,48.23,1.0,0.0,2.19,0.6,0
0.0,1.0,4.42,6.26,0.0,0.2,2.13,68.16,1.0,0.0,30.62,1.0,7.32,1.71,10.54,1.71,1.0,0.69,0.0,1.42,0.62,0.0,1.0,1.71,1
0.0,1.0,0.0,2.69,0.0,2.0,0.0,92.25,2.0,0.0,1.16,1.0,2.13,0.16,1.66,1.0,1.0,0.19,0.0,18.29,1.0,0.0,1.84,0.0,0
0.0,1.0,0.92,0.0,0.0,0.18,0.92,79.56,1.08,0.0,20.47,1.92,3.96,0.0,7.17,1.0,1.0,0.63,0.0,21.25,0.58,0.0,2.08,1.92,0
0.0,1.37,1.25,1.0,0.37,0.18,2.25,58.12,1.75,0.0,13.77,1.37,6.59,1.88,9.33,2.25,1.0,0.93,0.0,9.98,0.79,0.0,1.37,2.37,0
0.0,0.61,0.0,0.91,0.0,74.69,0.3,18.84,0.61,0.0,0.91,0.3,0.68,0.3,1.14,0.3,0.3,0.3,0.0,0.0,0.3,0.0,2.3,0.3,0
0.22,1.0,0.22,2.43,0.0,0.35,1.57,85.43,1.0,0.0,19.19,1.0,7.72,0.43,7.64,2.57,1.0,1.15,0.0,27.24,0.53,0.0,1.22,4.13,1
0.0,1.38,1.51,0.76,1.0,0.25,0.62,78.23,3.0,0.0,6.27,1.38,3.17,0.0,5.89,0.38,0.62,0.74,0.0,3.4,1.0,0.0,1.38,0.62,0
0.0,1.41,0.41,0.83,0.0,0.94,0.0,29.27,2.41,0.0,2.83,1.0,3.1,0.0,2.63,1.0,1.0,0.55,0.0,0.0,0.8,0.0,2.0,2.59,0
3.06,1.0,0.0,4.47,0.0,4.69,0.0,13.42,0.24,2.0,0.76,0.24,1.15,0.0,0.89,0.24,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.43,0.0,0.34,5.43,100.0,1.0,0.0,4.43,1.0,0.0,0.0,12.86,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.57,0
6.08,1.11,6.08,1.66,1.66,14.49,0.0,51.38,0.55,6.63,25.42,1.66,2.62,0.0,2.86,0.55,0.55,0.56,0.0,405.55,0.2,0.55,3.11,4.42,1
0.0,1.0,0.0,0.0,0.0,0.64,0.0,33.49,1.0,0.0,0.1,2.0,1.66,0.0,2.65,0.99,1.0,0.17,0.0,0.04,1.0,0.0,1.02,0.02,0
0.0,1.0,0.46,2.0,0.0,0.68,0.0,63.38,1.0,0.0,4.84,2.69,2.87,1.0,3.32,1.0,1.0,0.48,0.0,0.0,0.95,0.0,1.0,0.15,0
0.0,1.0,4.76,0.0,0.0,0.22,0.0,79.82,1.0,0.0,7.94,2.0,2.64,0.12,4.27,0.06,1.0,0.67,0.0,3.06,0.51,0.0,1.06,0.0,0
0.0,1.91,5.19,1.19,0.0,0.31,0.91,87.32,1.0,0.0,8.53,1.0,3.99,1.81,6.81,1.91,0.91,1.22,0.0,21.05,0.5,0.0,3.0,2.72,0
2.39,1.0,0.0,0.2,0.0,0.81,0.0,26.44,0.8,0.2,0.8,1.6,1.7,0.0,2.2,0.8,1.0,0.13,0.0,1.99,0.87,0.0,1.4,0.2,0
0.0,1.0,5.47,2.0,0.0,0.5,0.5,70.39,1.5,0.0,12.05,1.5,9.69,0.99,6.09,0.5,1.0,0.79,0.0,25.62,0.73,0.0,2.51,3.01,1
0.07,1.93,4.0,4.72,0.0,0.99,0.0,51.61,1.14,0.0,0.28,1.07,3.65,1.86,3.7,2.79,1.0,0.69,0.0,0.84,0.95,0.0,1.07,0.07,0
0.27,2.0,6.66,5.12,0.0,0.48,0.0,88.61,1.27,6.59,11.59,2.54,5.44,0.73,4.63,0.73,0.73,1.02,0.0,54.21,0.76,0.0,3.2,2.2,1
0.55,1.0,0.3,3.05,1.05,3.72,0.0,4.67,1.05,9.55,3.4,1.95,33.25,16.2,1.18,1.0,1.0,0.04,0.0,10.19,0.99,0.0,1.2,0.1,0
0.0,1.65,4.35,5.17,0.0,0.85,0.0,68.36,1.0,0.0,2.83,1.35,2.97,1.94,5.21,1.94,1.65,1.21,0.65,1.71,0.5,0.0,1.0,1.94,0
0.0,1.0,0.0,1.3,0.0,0.51,0.0,53.79,1.85,0.0,1.0,2.15,3.73,0.0,4.82,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
2.5,1.17,2.48,2.0,0.0,0.39,0.0,56.61,2.0,0.33,6.34,1.0,4.01,1.67,5.88,0.83,1.0,1.48,0.0,37.16,1.0,0.0,1.17,0.0,0
0.47,1.0,2.0,2.12,0.47,0.16,2.65,85.06,1.0,0.0,34.06,2.0,5.54,0.47,8.25,0.94,1.0,0.64,0.0,67.17,0.46,0.53,2.59,2.12,1
0.0,2.18,10.66,5.37,0.0,1.31,0.59,95.26,1.41,0.0,8.29,1.0,4.79,0.59,2.44,1.0,1.0,1.1,0.0,28.01,0.6,0.0,1.41,0.41,0
0.0,1.97,0.0,4.37,0.0,0.49,0.49,30.84,2.0,0.0,1.51,1.51,6.47,5.37,9.32,8.29,9.75,2.06,1.94,3.4,0.24,0.0,2.03,0.51,0
0.0,1.76,2.0,3.51,0.0,0.9,0.0,49.98,2.51,0.0,10.84,1.0,3.2,0.24,7.68,2.0,1.0,1.17,0.0,10.6,0.25,0.0,1.24,3.03,1
0.0,1.36,0.36,0.72,0.0,0.39,1.09,67.24,1.0,0.0,5.72,2.28,8.47,1.28,3.31,1.0,1.0,1.2,0.0,6.09,0.82,0.0,2.28,0.36,0
0.0,1.7,0.0,2.3,1.4,0.65,0.7,65.9,1.7,0.7,6.6,1.6,4.4,0.7,4.72,1.0,1.0,0.86,0.0,25.91,1.0,0.0,1.0,0.0,0
2.0,1.45,3.09,2.36,0.77,0.35,0.23,90.72,1.77,0.0,16.36,1.77,4.84,0.77,6.48,1.77,0.77,1.29,0.0,17.08,0.89,0.0,1.91,1.45,0
2.19,1.0,1.64,0.18,0.0,0.62,0.0,75.23,0.82,0.18,0.73,0.82,4.12,0.0,2.34,0.82,1.0,0.19,0.0,2.64,0.47,0.0,2.18,0.18,0
0.33,1.89,1.78,3.78,0.0,0.3,0.0,68.12,2.89,0.0,13.22,1.33,3.72,0.0,8.8,1.89,1.0,1.45,0.0,14.78,0.35,0.0,1.11,3.78,1
0.14,1.0,0.14,4.32,0.0,1.29,0.14,53.39,1.14,0.0,1.68,1.0,3.93,3.0,3.43,1.27,1.14,0.63,0.14,1.0,0.57,0.0,2.0,0.0,0
1.0,1.0,1.17,0.06,0.94,0.25,0.0,86.19,2.06,0.0,5.88,2.0,5.96,1.88,5.0,0.94,1.0,1.1,0.0,3.52,0.64,0.0,1.06,1.0,0
0.0,1.42,6.94,5.8,0.0,0.81,0.58,54.2,1.0,0.0,3.32,1.0,3.89,2.58,4.08,2.16,1.58,1.48,0.58,0.0,1.0,0.0,1.0,0.0,0
2.08,1.73,5.15,3.54,1.46,0.71,0.0,51.9,3.19,0.73,9.35,1.0,4.13,3.0,6.29,2.46,1.0,0.95,0.0,1.54,0.64,0.0,1.27,0.0,0
4.55,1.09,7.46,5.82,0.0,0.57,0.91,86.0,1.18,0.0,11.27,1.91,2.48,0.0,6.16,1.09,1.0,0.36,0.0,1.27,0.94,0.0,1.0,1.27,0
3.1,1.0,0.0,3.78,0.0,4.38,0.0,12.32,0.9,1.55,1.22,0.22,1.14,0.0,1.04,0.22,1.0,0.07,0.0,30.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,0.0,1.21,0.0,83.12,1.0,0.0,1.05,1.0,2.57,0.0,2.47,1.0,0.53,0.56,0.0,5.78,0.68,0.0,1.53,0.0,0
7.11,1.0,1.89,2.78,1.78,0.46,0.0,92.78,1.89,2.33,7.22,2.0,7.4,0.0,3.87,0.56,1.0,0.62,0.0,150.36,0.53,0.0,2.11,4.67,1
1.96,1.02,0.0,1.0,0.0,0.59,0.0,65.9,2.0,0.0,8.06,1.0,2.44,0.0,2.4,0.98,1.0,0.3,0.0,188.29,0.5,0.0,1.98,0.02,1
0.0,1.0,0.34,0.0,0.0,2.65,0.0,12.75,2.17,0.0,2.04,1.17,1.9,1.66,1.31,0.83,1.0,0.07,0.0,0.34,0.94,0.0,1.83,0.17,0
0.52,1.48,6.87,0.0,0.0,0.24,0.0,75.5,1.52,0.0,2.55,2.55,3.57,0.97,2.68,1.0,0.48,0.87,0.0,37.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,2.66,0.0,37.37,1.46,2.72,3.0,1.46,1.46,0.54,1.91,0.46,1.0,0.43,0.0,3.65,0.91,0.0,1.54,0.0,0
0.0,1.15,0.85,0.15,0.15,0.18,1.0,78.61,1.31,0.0,19.38,2.0,3.92,0.0,6.95,1.0,1.0,0.74,0.0,22.54,0.55,0.0,2.0,2.15,0
5.34,1.0,0.67,4.33,0.0,3.57,0.0,23.29,1.67,0.67,6.66,1.0,3.15,0.0,2.62,1.0,1.0,0.09,0.0,22.29,0.87,0.0,1.67,1.0,0
0.0,1.19,8.9,3.53,0.0,0.8,0.0,79.91,1.19,0.0,3.15,2.0,13.93,1.81,3.88,1.0,1.0,0.74,0.0,2.57,0.73,0.0,1.19,0.81,0
0.62,2.0,0.0,3.38,1.24,0.71,0.0,50.0,3.24,0.62,8.38,1.38,4.03,2.24,5.55,2.24,1.0,1.23,0.0,0.62,0.69,0.0,1.38,0.38,0
0.72,1.72,2.72,1.39,0.0,0.17,0.55,91.61,1.72,0.0,7.5,3.17,3.62,0.0,4.31,0.0,0.28,0.63,0.0,100.16,0.91,0.0,1.28,0.28,0
1.0,2.0,0.88,2.12,0.24,0.31,4.41,72.03,1.36,0.12,8.88,1.0,3.53,1.24,9.2,1.24,1.0,1.74,0.0,0.12,0.06,0.0,1.0,0.88,0
77.85,1.0,234.6,0.35,78.85,0.14,0.05,97.47,1.95,42.72,82.75,3.85,2.73,0.05,3.24,0.15,0.05,0.64,0.0,19200.52,0.75,0.0,3.9,0.95,0
0.0,0.64,1.91,0.0,0.0,39.15,0.0,0.0,0.64,0.0,0.0,0.64,2.12,0.64,4.24,3.18,1.27,1.38,1.27,0.0,0.64,0.0,1.36,0.0,0
0.0,2.18,0.0,2.46,0.0,1.36,0.0,23.38,1.0,0.82,0.59,1.59,1.88,0.0,2.35,1.0,1.0,1.46,0.0,27.72,1.0,0.0,1.0,0.0,0
0.0,1.0,1.76,2.24,0.0,0.87,0.88,72.93,0.88,0.12,19.33,1.76,4.15,0.88,7.15,1.0,1.0,0.75,0.0,7.03,1.0,0.0,1.88,0.88,0
0.0,1.53,8.14,4.47,0.0,0.38,0.47,73.45,2.06,0.0,14.53,1.0,4.49,0.53,8.28,1.53,1.0,0.95,0.0,153.06,0.81,0.0,1.94,1.47,1
0.0,1.0,3.06,5.39,0.0,2.4,0.0,44.72,1.84,0.77,8.74,0.61,3.36,1.61,4.67,1.23,1.0,0.54,0.0,1.23,0.8,0.0,2.0,1.39,0
0.39,1.0,2.0,4.0,4.82,0.46,0.39,76.07,2.0,0.39,11.07,1.61,6.17,0.39,6.24,1.0,1.0,1.17,0.0,44.21,0.7,0.0,2.0,1.61,0
0.0,1.0,0.7,0.59,0.0,1.02,0.3,14.82,2.0,0.0,7.93,1.0,2.41,1.41,4.69,2.11,1.0,0.3,0.0,14.52,0.94,0.0,1.89,1.48,0
0.0,1.0,0.64,1.64,0.0,1.14,0.0,27.67,2.27,0.0,5.82,1.73,3.38,0.0,3.62,1.0,1.0,0.51,0.0,9.46,0.82,0.0,2.0,1.36,0
0.0,1.0,0.0,2.47,0.0,2.01,0.0,80.11,2.0,7.35,0.27,1.0,9.26,3.67,1.49,0.73,1.0,0.08,0.0,0.0,1.0,0.0,1.73,0.27,0
1.88,1.0,5.64,1.0,0.0,0.27,0.0,98.55,1.94,0.0,13.7,1.12,5.04,1.88,4.78,1.0,1.0,0.78,0.0,83.3,0.5,0.0,2.94,1.06,0
0.0,1.0,0.0,1.25,1.49,0.75,2.24,71.54,1.51,0.25,20.39,1.0,1.38,0.25,8.43,1.75,1.0,0.53,0.0,12.67,0.55,0.0,2.49,2.24,0
0.0,1.0,0.02,2.94,0.0,0.37,4.91,99.62,1.0,0.0,4.38,1.02,0.09,0.0,12.88,11.77,1.0,0.01,0.0,0.49,0.99,0.0,1.02,1.02,0
0.0,1.21,1.05,1.26,0.0,0.44,0.84,64.63,1.79,0.0,4.74,1.79,3.71,1.21,4.6,1.21,1.0,0.66,0.0,195.07,0.16,0.0,2.58,0.79,0
0.0,1.0,1.84,1.08,0.0,0.28,0.08,74.61,2.84,0.0,13.84,1.92,1.73,0.08,3.06,0.16,1.0,0.38,0.0,1.92,0.65,0.0,1.0,1.0,0
2.57,1.0,10.74,5.97,0.49,0.75,0.49,53.6,1.0,0.0,8.14,1.0,4.35,2.03,6.13,1.97,1.0,0.97,0.0,3.0,0.84,0.0,2.0,0.0,0
0.0,1.0,0.9,2.2,0.0,0.44,0.61,65.09,3.0,0.0,6.51,1.0,4.21,0.81,4.18,2.02,1.0,0.56,0.0,2.44,0.62,0.0,4.8,0.31,0
0.0,1.13,0.0,2.0,0.26,0.24,1.87,82.0,1.13,0.13,20.3,1.0,6.45,0.13,8.43,2.74,1.0,1.39,0.0,32.65,0.63,0.0,1.0,4.35,1
0.6,1.0,2.6,0.4,0.8,0.35,0.0,94.01,2.0,0.0,4.2,2.8,4.11,0.8,4.65,2.41,0.8,1.18,0.4,76.06,0.3,0.0,2.8,0.4,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,78.07,2.0,0.0,3.72,1.14,3.02,0.14,3.77,1.86,1.0,0.46,0.0,0.0,0.86,0.0,1.28,1.86,0
28.67,1.0,20.05,2.13,1.68,0.65,0.0,95.77,1.77,1.77,18.4,2.77,7.72,0.45,2.47,0.23,1.0,0.34,0.0,217.67,0.36,0.0,4.55,5.68,1
0.0,1.0,0.0,3.44,0.0,1.76,0.0,92.09,2.0,0.0,1.32,1.44,1.34,0.0,1.98,1.0,1.0,0.42,0.0,28.18,0.63,0.0,1.56,0.56,0
9.56,1.0,1.79,1.21,2.39,3.0,0.0,53.79,1.79,6.01,2.99,1.2,10.65,5.63,2.14,0.0,1.0,0.32,0.0,13.15,0.57,0.0,1.4,1.79,0
3.22,1.0,0.0,4.0,0.81,0.64,1.97,52.46,1.39,1.61,3.75,1.0,9.36,3.97,6.11,2.95,1.0,0.68,0.0,94.87,0.37,0.0,1.39,0.58,0
0.0,1.0,6.81,1.53,0.93,0.73,0.0,95.19,1.47,0.0,3.86,1.53,10.67,2.0,5.69,3.33,1.47,1.18,0.47,1.07,0.36,0.0,1.0,1.0,0
0.63,1.0,1.37,3.27,0.0,0.71,0.0,87.0,1.0,0.0,10.83,2.1,7.84,1.27,2.92,0.63,1.0,0.43,0.0,6.34,0.62,0.0,2.37,1.0,0
12.01,1.0,24.02,4.1,0.0,0.8,0.0,91.12,1.7,4.91,13.91,2.0,5.76,1.3,3.3,0.3,1.0,0.57,0.0,62.37,0.82,0.0,1.6,2.1,1
4.61,1.0,7.37,5.69,0.0,0.75,0.92,88.94,1.08,0.0,10.14,1.92,2.25,0.0,5.44,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.18,0.0,4.28,0.0,2.06,0.0,87.76,2.0,0.0,2.28,1.18,2.55,0.18,2.13,1.0,1.0,0.26,0.0,0.91,1.0,0.0,2.0,0.0,0
2.84,1.0,11.65,3.27,0.0,0.5,1.3,57.0,1.0,0.0,15.6,1.0,6.57,3.0,7.98,1.87,1.0,0.55,0.0,3.43,1.0,0.0,1.57,0.87,0
0.0,0.47,0.95,0.0,0.0,1.72,0.0,86.72,1.47,0.47,7.12,2.42,1.3,0.0,1.95,0.53,0.47,0.05,0.0,0.47,1.0,0.0,1.95,0.95,0
0.0,1.0,13.1,4.37,0.0,0.46,0.87,85.01,1.0,0.0,13.75,1.13,4.06,0.0,5.69,0.87,1.0,0.1,0.0,283.67,0.59,0.0,3.0,2.0,1
15.87,1.53,4.53,3.12,2.66,0.38,0.0,83.09,2.47,0.0,29.49,2.0,4.35,0.0,5.33,0.53,1.0,0.73,0.0,262.11,0.36,2.66,4.66,3.66,1
0.82,1.0,1.18,1.0,0.0,0.54,0.59,57.04,1.41,0.0,7.18,1.59,2.36,0.59,2.82,0.59,1.0,0.46,0.0,129.59,0.7,0.0,1.59,0.0,0
1.6,1.0,0.8,3.0,0.0,2.44,0.8,27.59,1.0,6.0,12.2,2.0,22.17,10.2,4.16,0.6,1.0,0.42,0.0,24.39,0.71,0.0,2.2,2.8,0
0.41,1.0,1.23,0.0,0.0,1.9,0.0,36.76,2.0,0.0,1.23,2.23,2.75,1.18,1.51,0.59,0.59,0.29,0.0,51.88,0.8,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,0.0,0.72,0.0,55.84,1.62,0.0,4.69,1.69,3.21,1.24,2.0,1.31,1.0,0.0,0.0,0.0,0.31,0.0,1.31,1.0,0
1.0,1.95,2.86,0.05,0.0,0.22,0.0,88.68,1.95,0.05,2.91,3.86,3.61,0.09,3.32,0.05,0.05,0.4,0.0,352.81,0.52,0.0,4.81,0.05,0
27.75,1.26,18.39,1.79,0.74,0.7,0.0,89.39,1.74,1.47,16.72,2.47,5.64,0.53,2.18,0.26,1.0,0.38,0.0,174.23,0.43,0.0,3.94,4.21,1
1.87,1.94,0.0,3.94,0.0,0.95,0.0,69.99,1.19,0.0,2.0,1.0,4.77,1.87,2.99,1.0,1.0,0.74,0.0,13.37,0.69,0.0,1.0,1.87,0
0.0,1.44,7.95,0.0,0.0,45.84,0.0,43.34,0.72,0.0,0.72,0.72,2.69,1.44,1.77,0.72,0.72,0.72,0.0,0.0,0.72,0.0,1.28,0.28,0
1.0,1.0,2.0,0.0,0.53,0.14,0.0,88.3,1.0,0.0,24.41,1.53,5.41,0.53,5.93,1.53,0.53,0.86,0.0,114.87,0.69,0.0,1.47,1.88,0
8.15,1.82,1.46,0.73,0.27,0.09,2.18,67.32,1.27,0.0,16.83,1.27,7.32,2.46,10.62,2.46,1.0,1.25,0.0,7.8,0.86,0.0,1.27,2.0,1
0.0,1.0,0.13,3.0,0.0,1.48,0.0,54.87,1.0,0.0,2.04,1.98,4.28,0.98,2.02,1.0,0.98,0.01,0.0,2.04,0.99,0.0,1.04,0.0,0
4.16,1.0,0.42,2.37,0.0,2.83,0.0,17.36,0.21,0.0,7.32,0.21,1.79,0.79,2.2,1.0,0.79,0.2,0.0,48.73,0.94,0.0,1.21,0.84,0
0.49,1.0,1.49,0.0,0.49,0.31,0.0,84.79,1.0,0.0,10.89,2.0,5.85,1.51,5.1,1.49,1.0,0.77,0.0,6.92,0.67,0.0,1.51,0.0,0
0.0,1.0,0.0,2.74,0.63,0.74,0.0,34.28,1.31,0.0,4.0,1.31,1.4,0.69,3.93,1.0,1.0,0.09,0.0,96.94,0.88,0.0,1.0,0.0,0
0.16,1.0,0.0,3.31,0.0,1.72,4.22,84.35,0.84,0.31,3.53,0.84,0.31,0.31,10.97,10.12,1.0,0.0,0.0,0.0,1.0,0.0,1.16,1.16,0
0.41,1.0,0.0,0.0,0.0,0.35,0.0,67.88,1.41,0.0,8.07,1.0,2.71,0.59,3.74,1.81,1.0,0.53,0.0,2.85,1.0,0.0,2.0,1.22,0
0.0,1.08,0.32,0.64,0.0,3.38,0.0,4.98,1.92,0.0,0.0,1.0,3.02,3.0,1.38,1.16,1.08,0.12,0.08,3.76,0.96,0.0,1.92,0.24,0
0.6,1.0,1.76,0.36,0.0,0.62,0.0,22.0,1.76,1.24,9.68,1.76,3.42,2.76,4.42,1.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.09,0.17,1.35,0.0,0.57,1.0,47.99,1.0,0.0,2.0,1.09,3.05,1.09,3.14,1.0,1.0,0.65,0.0,0.09,0.96,0.0,2.0,0.0,0
0.74,1.0,0.0,5.55,0.0,1.21,0.0,78.34,3.41,0.0,5.11,3.41,28.16,1.85,4.79,1.0,1.0,0.81,0.0,143.05,0.43,0.0,1.85,2.55,0
0.94,1.0,1.88,0.47,0.47,0.19,0.53,94.37,2.0,0.0,9.16,1.47,3.13,0.47,5.09,1.47,1.0,0.86,0.0,6.1,1.0,0.0,1.53,1.0,0
0.0,1.0,0.87,0.38,0.0,1.32,0.0,9.5,1.87,0.0,1.87,1.25,2.38,1.75,2.84,2.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.34,3.65,0.0,2.77,0.0,32.98,1.0,0.33,1.0,1.0,1.34,1.0,1.45,1.34,1.0,0.0,0.0,25.72,0.33,0.0,3.32,0.66,0
4.37,0.29,9.62,1.46,0.0,2.45,0.0,99.42,1.29,2.04,5.54,1.29,1.46,0.29,1.85,0.71,0.29,0.19,0.0,25.94,0.93,0.0,1.0,0.87,0
0.0,1.0,3.46,2.46,1.64,0.48,0.82,73.04,2.82,0.0,18.41,1.0,4.25,0.36,5.55,1.36,1.0,0.55,0.0,170.7,0.73,0.0,2.64,1.64,1
0.0,1.0,0.14,0.95,0.0,0.74,0.0,69.95,1.0,0.0,4.45,1.86,2.98,1.09,1.86,1.0,1.14,0.14,0.14,0.0,0.14,0.0,1.0,0.86,0
0.0,1.0,2.82,3.64,1.45,0.2,2.27,79.35,1.73,0.0,37.0,1.73,4.78,0.55,10.9,1.27,1.0,0.95,0.0,62.32,0.47,0.0,3.18,2.0,1
0.0,1.0,0.0,1.3,0.0,0.51,0.0,72.64,1.0,0.0,2.6,2.65,3.7,2.35,3.26,1.0,1.0,0.35,0.0,6.64,0.83,0.0,1.0,0.0,0
0.0,1.46,8.1,4.54,0.0,0.63,0.54,68.37,1.46,0.0,11.7,1.46,4.53,0.46,4.89,1.0,1.0,0.67,0.0,175.05,0.78,0.0,2.54,1.54,1
1.36,1.0,0.0,1.64,0.0,1.25,0.0,76.91,2.0,0.0,5.43,1.0,1.98,0.0,1.91,1.0,1.0,0.19,0.0,144.52,0.5,0.0,2.0,0.32,0
0.0,1.0,1.55,0.0,0.0,0.99,0.0,57.95,2.77,0.0,9.27,1.77,1.77,0.68,2.41,0.23,1.0,0.32,0.0,2.45,0.74,0.0,1.23,0.77,0
