CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.76,0.49,0.0,0.17,0.76,84.2,1.24,0.0,18.82,1.76,3.59,0.0,7.08,0.76,1.0,0.65,0.0,17.86,0.5,0.0,2.24,2.24,0
0.0,1.0,0.0,2.38,0.0,1.83,0.38,81.24,2.19,0.0,2.88,1.0,1.24,0.0,2.83,0.81,1.0,0.13,0.0,0.38,0.91,0.0,1.0,0.19,0
2.49,1.38,1.24,1.87,0.0,0.2,1.24,73.16,1.0,0.0,17.31,1.62,3.51,0.38,6.8,0.38,1.0,1.0,0.0,37.96,0.56,0.0,2.87,4.36,1
0.0,1.78,3.0,1.43,0.0,0.31,2.57,19.33,1.0,0.0,6.65,1.0,1.7,0.78,8.54,2.57,1.0,1.73,0.0,0.78,1.0,0.0,1.0,2.78,0
0.0,1.0,0.8,1.2,0.0,0.49,0.0,54.73,1.6,0.8,7.8,1.4,2.4,0.4,3.97,0.0,1.0,0.56,0.0,1.2,0.57,0.0,2.2,1.8,0
0.0,1.0,0.0,0.29,0.0,1.04,0.0,24.44,2.71,0.0,7.53,1.29,4.12,2.82,2.32,1.41,1.0,0.32,0.0,6.18,0.8,0.0,2.29,2.47,0
0.0,1.0,0.0,1.0,0.0,0.55,0.0,80.08,1.63,0.0,3.14,2.0,3.63,0.74,4.44,1.0,1.0,0.98,0.0,0.0,0.37,0.0,1.0,1.26,0
3.4,1.57,0.0,2.28,0.57,1.74,0.57,34.5,1.72,0.43,3.72,1.15,2.33,0.0,2.15,0.57,1.0,0.67,0.0,11.5,0.67,0.0,1.57,1.72,0
0.0,1.0,0.0,0.0,0.09,0.47,0.0,45.59,2.0,0.0,2.0,1.0,3.58,0.35,2.69,1.35,1.44,0.36,0.18,0.0,0.7,0.0,2.82,0.91,0
0.08,1.0,0.0,0.0,0.0,0.65,0.92,46.2,1.0,0.08,1.92,1.0,1.69,1.23,7.54,5.7,1.08,0.78,0.0,0.0,1.0,0.0,1.92,1.08,0
0.0,1.0,1.6,1.6,0.0,1.04,0.0,79.92,1.4,0.0,3.2,1.8,3.73,0.8,2.4,1.2,0.2,0.21,0.0,2.4,0.6,0.0,2.0,1.8,0
0.05,1.05,0.05,1.89,0.05,2.15,0.0,98.41,2.05,0.0,0.66,1.0,1.09,0.05,1.29,1.0,1.0,0.08,0.0,0.16,0.53,0.0,1.05,0.16,0
0.0,0.28,0.0,0.57,0.0,7.69,0.0,25.91,0.57,0.0,2.56,0.28,0.66,0.0,1.6,0.0,0.28,0.17,0.0,0.57,0.08,0.0,1.57,0.85,0
0.0,1.0,0.0,1.77,0.0,0.33,0.0,50.8,1.89,0.0,8.31,1.0,2.98,1.0,23.6,1.89,1.0,1.99,0.0,0.89,0.7,0.0,2.89,0.0,0
14.19,1.0,10.77,1.96,4.47,0.42,0.0,46.5,2.0,2.02,12.77,2.0,9.0,2.55,4.49,1.02,1.51,1.28,0.51,162.52,0.52,0.49,2.47,3.43,1
0.0,1.0,0.0,0.69,0.0,0.45,0.62,83.43,1.69,0.0,5.62,1.69,4.0,1.55,6.87,5.03,1.62,0.69,0.31,0.0,0.31,0.0,1.62,2.0,0
0.0,1.0,0.0,0.17,0.0,0.41,0.0,51.9,2.0,0.0,1.65,1.0,3.39,0.0,2.5,1.0,1.0,0.27,0.0,0.0,0.72,0.0,2.65,0.83,0
0.0,1.0,0.0,2.17,0.0,0.31,1.39,53.17,1.78,0.0,14.67,1.0,1.86,0.61,9.93,0.61,1.0,0.99,0.0,5.67,0.54,0.0,1.61,0.39,1
0.83,1.83,3.33,1.34,0.0,0.49,1.66,0.0,1.0,0.0,3.34,1.17,2.09,1.0,8.77,1.83,1.0,1.53,0.0,1.66,0.83,0.0,3.5,0.0,0
0.0,1.0,0.0,6.8,0.0,2.61,0.0,97.16,1.0,1.28,1.51,1.03,0.98,0.97,0.34,0.0,1.0,0.0,0.0,75.95,0.99,0.0,5.91,2.03,0
0.0,1.0,0.0,5.31,0.0,2.07,0.0,52.24,0.65,3.12,6.53,0.65,3.32,1.0,3.26,1.0,1.0,0.5,0.0,17.63,0.56,0.0,1.65,1.31,0
0.0,1.0,0.0,2.41,2.67,0.38,0.0,89.44,1.3,1.18,10.63,2.7,4.08,0.7,5.36,0.7,1.0,0.77,0.0,87.98,0.89,0.0,1.0,0.7,0
0.0,1.0,0.0,3.14,0.0,0.89,0.0,65.92,1.43,0.0,3.88,1.0,4.3,1.0,12.81,1.43,1.0,0.97,0.0,0.43,0.86,0.0,1.86,0.57,0
1.67,1.0,6.68,4.33,0.0,0.68,0.0,87.51,1.0,1.67,28.36,1.83,12.13,0.17,3.72,1.0,1.0,0.41,0.0,516.8,0.41,0.83,4.5,4.5,1
0.0,1.49,0.0,1.51,0.49,0.42,0.49,80.49,1.98,0.0,4.49,1.49,2.39,0.51,5.54,3.56,1.0,0.57,0.0,9.75,0.72,0.0,1.49,1.98,0
0.0,1.0,0.0,5.58,0.0,2.16,0.0,79.72,1.0,3.03,4.65,1.2,0.87,0.8,0.35,0.0,1.0,0.0,0.0,63.4,0.9,0.0,5.39,2.2,0
0.0,1.0,5.66,5.03,0.0,0.93,0.0,0.0,1.37,0.0,0.63,1.0,6.84,2.37,3.35,2.37,1.0,0.57,0.0,0.0,1.0,0.0,1.63,0.63,0
0.76,1.0,4.95,0.62,0.0,0.86,0.62,46.44,0.62,0.0,15.48,1.24,2.82,0.0,5.46,1.0,1.0,0.72,0.0,3.1,0.85,0.0,2.86,0.0,0
0.0,1.49,2.94,5.42,0.0,1.41,0.0,97.55,2.02,0.0,0.49,1.0,5.18,0.49,3.14,1.51,1.0,1.04,0.0,0.0,1.0,0.0,3.0,1.0,0
1.29,2.0,5.76,9.8,0.28,0.79,0.0,95.2,1.08,0.04,2.78,1.04,8.87,0.96,4.39,1.0,0.96,2.08,0.0,21.87,0.98,0.16,3.0,1.24,0
0.32,0.64,0.0,0.96,0.0,1.7,0.64,31.99,1.32,0.0,0.96,1.32,0.72,0.0,2.08,1.28,0.32,0.6,0.0,6.28,0.84,0.0,1.64,0.64,0
0.0,1.0,0.0,3.38,0.0,0.73,0.0,75.88,3.19,0.0,2.98,2.19,12.17,0.6,4.43,1.0,1.0,0.69,0.0,80.37,0.8,0.0,2.19,1.19,0
0.0,1.0,0.0,0.54,0.0,1.67,0.0,0.0,3.0,0.27,4.0,1.0,4.32,3.19,2.14,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.73,0
15.35,1.0,46.64,0.0,17.17,0.18,0.0,59.04,2.0,11.27,20.89,3.18,5.75,2.05,3.57,0.82,0.82,1.04,0.41,880.1,0.86,0.0,1.0,0.0,0
2.44,1.37,0.74,1.11,0.0,0.13,0.56,46.9,1.0,0.0,8.64,2.0,4.87,1.81,8.93,1.0,1.0,0.59,0.0,0.74,0.48,0.0,2.0,2.0,0
4.08,1.0,0.03,3.98,0.0,5.36,0.0,1.31,0.03,2.03,1.11,0.03,0.79,0.0,0.55,0.02,1.0,0.01,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,1.67,0.0,1.83,0.17,89.11,2.17,0.0,1.83,1.0,1.98,0.0,2.42,1.33,1.0,0.0,0.0,0.0,0.89,0.0,1.5,0.17,0
4.37,1.0,2.0,5.06,0.0,0.78,1.03,40.29,2.0,1.94,5.43,1.49,4.08,1.54,5.58,3.57,1.0,0.64,0.0,0.0,0.0,0.0,1.51,0.0,0
0.88,1.0,0.0,0.23,0.0,0.54,0.0,46.98,1.12,0.0,1.77,1.88,3.47,0.88,2.68,1.0,1.0,0.54,0.0,100.73,1.0,0.0,1.0,0.12,0
0.0,1.0,2.05,2.21,0.0,0.51,0.95,62.16,1.05,0.0,8.53,1.0,3.24,1.0,6.02,1.0,1.0,0.57,0.0,1.16,0.65,0.0,1.0,1.0,1
0.0,1.0,0.0,1.01,0.0,0.59,0.0,55.03,2.2,0.0,2.4,1.0,3.73,0.6,2.47,1.2,1.0,0.29,0.0,1.61,0.73,0.0,2.6,1.0,0
0.0,1.0,0.0,0.0,0.84,1.12,0.0,10.26,1.84,0.0,2.0,1.33,3.65,3.35,4.48,4.19,5.19,1.67,1.67,0.0,1.0,0.0,1.33,0.0,0
1.67,1.0,0.33,0.33,0.0,1.71,0.49,12.54,0.16,0.0,1.95,0.16,1.17,0.0,1.86,0.84,1.0,0.08,0.0,3.09,0.95,0.0,1.33,0.16,0
0.0,1.0,0.55,0.89,0.0,0.32,0.55,90.01,1.0,0.0,13.99,1.55,2.81,0.45,7.46,3.23,1.0,0.37,0.0,12.76,0.76,0.0,1.55,1.55,0
0.0,1.7,1.41,3.41,0.0,1.46,1.06,87.32,1.65,0.0,10.86,1.35,4.0,0.35,5.94,1.0,1.0,0.7,0.0,1.41,0.79,0.0,2.0,0.7,0
0.0,1.0,0.21,2.89,0.0,0.86,0.32,72.53,1.0,0.0,3.95,1.89,3.94,0.0,2.77,0.89,1.0,0.22,0.0,2.01,0.96,0.0,2.11,0.11,0
1.0,1.52,1.43,1.57,0.0,0.23,1.05,95.24,2.0,0.0,3.0,2.95,6.18,0.0,4.47,2.09,0.52,1.32,0.0,65.22,0.5,0.0,3.48,1.05,0
13.64,0.52,41.45,0.0,14.17,0.26,0.0,52.47,1.05,8.92,17.84,2.1,1.35,0.0,1.47,0.0,0.95,1.08,0.48,781.85,0.52,0.0,1.48,0.0,0
0.0,1.0,1.44,5.85,0.0,1.98,1.15,95.39,1.0,0.71,6.48,1.0,2.25,1.29,3.06,0.58,1.0,0.37,0.0,71.65,0.9,0.0,5.13,2.0,0
1.57,1.78,2.0,4.57,0.22,0.23,3.35,77.04,1.43,0.0,19.78,1.0,5.32,1.0,14.39,1.0,1.0,2.14,0.0,9.61,1.0,0.0,2.57,0.78,1
1.85,1.31,0.0,2.69,0.31,1.68,0.0,100.0,2.31,0.31,8.09,1.31,3.18,0.0,2.45,1.0,0.69,0.32,0.0,191.49,0.81,1.23,2.0,0.62,0
0.99,1.0,0.0,3.01,4.93,0.24,2.96,76.97,2.0,0.0,6.96,1.99,6.74,0.0,5.91,1.0,1.0,0.9,0.0,499.74,0.62,0.0,1.0,0.01,0
0.0,1.0,9.21,1.03,0.0,0.9,0.0,100.0,1.34,0.0,2.32,1.0,4.09,0.0,2.28,1.0,0.34,0.4,0.0,96.66,0.61,0.0,1.34,0.66,0
0.0,1.07,0.14,5.0,0.0,0.51,1.93,84.82,1.93,0.0,10.37,2.0,2.03,0.14,5.05,0.07,1.0,0.34,0.0,0.07,0.97,0.0,2.0,0.93,0
0.52,1.0,0.0,0.0,0.0,0.54,0.0,86.72,1.74,1.31,2.48,1.0,2.05,0.0,2.71,1.48,0.74,0.0,0.0,0.0,1.0,0.0,1.26,1.74,0
0.87,1.0,0.0,2.83,0.0,2.78,0.0,43.38,1.0,2.17,0.43,1.57,0.78,0.57,1.35,1.13,0.57,0.0,0.0,0.0,1.0,0.0,1.43,0.43,0
2.18,1.0,9.81,9.55,2.18,0.16,1.36,93.55,1.55,1.09,16.64,1.55,4.23,3.18,8.38,6.82,1.0,0.2,0.0,0.0,0.34,0.0,2.0,0.45,0
3.42,1.0,2.33,4.0,0.0,4.05,0.0,25.93,0.29,2.0,10.03,0.58,4.5,0.0,1.39,0.29,1.0,0.1,0.0,178.91,0.83,0.29,2.17,1.46,0
0.0,1.59,3.52,6.7,0.0,0.59,0.0,76.42,1.41,0.0,4.3,1.0,6.52,1.0,13.49,1.41,1.0,2.18,0.0,0.41,0.86,0.0,3.0,0.59,0
12.66,1.0,4.88,4.0,1.33,2.97,0.0,21.07,0.44,1.0,6.88,0.44,2.27,0.0,1.05,0.0,1.0,0.17,0.0,73.41,0.86,0.22,1.67,1.55,0
0.34,1.66,0.66,5.62,3.03,0.58,1.03,65.86,2.0,0.0,6.34,2.0,5.1,1.31,5.19,1.66,1.0,1.81,0.0,174.78,0.22,0.0,1.0,0.0,0
0.6,2.4,2.2,2.4,0.6,0.18,1.2,68.2,2.2,0.0,18.8,1.4,4.64,1.0,9.31,1.0,1.0,1.68,0.0,3.4,0.76,0.0,2.0,2.6,1
0.9,1.0,0.0,0.39,0.0,0.31,0.0,43.41,1.0,0.0,2.1,2.0,3.75,0.9,2.95,1.0,1.0,0.65,0.0,102.98,0.95,0.0,1.0,0.29,0
0.0,1.0,0.0,2.7,0.0,1.08,0.0,89.46,1.3,0.0,9.13,2.41,3.07,0.7,4.61,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.78,2.78,0.0,0.89,0.0,72.91,1.0,0.0,2.41,1.41,3.94,1.78,3.9,3.0,1.0,0.37,0.0,0.59,0.8,0.0,1.41,1.0,0
0.0,1.65,1.29,3.29,0.0,0.29,1.06,78.07,2.29,0.0,9.74,1.0,2.42,0.0,9.5,3.42,1.0,1.26,0.0,9.03,0.57,0.0,1.0,3.29,1
0.0,1.0,0.0,0.22,0.0,0.24,0.78,96.25,2.0,0.0,6.65,1.22,2.11,0.0,3.8,0.78,1.0,0.5,0.0,4.63,0.85,0.0,2.22,2.1,0
0.0,1.0,0.0,4.16,0.0,3.5,0.0,0.0,1.56,0.28,1.12,1.72,1.42,1.0,2.14,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.97,5.03,3.23,0.68,0.19,91.13,1.0,0.81,9.68,2.0,12.09,1.61,5.2,1.0,1.0,0.79,0.0,128.4,0.45,0.0,3.19,6.45,1
0.55,1.45,1.64,0.0,0.0,0.13,0.0,80.0,2.0,0.0,4.36,2.64,8.3,0.91,3.8,0.45,0.45,1.13,0.0,165.64,0.73,0.0,2.64,0.0,0
0.0,1.58,1.74,3.53,0.0,0.5,1.16,73.16,1.58,0.0,15.89,1.58,5.27,0.0,6.89,1.0,1.0,1.0,0.0,8.1,0.75,0.0,2.16,1.58,1
0.0,1.0,0.0,1.22,0.0,0.87,0.59,29.67,1.0,0.0,3.22,1.41,1.92,1.0,5.34,3.97,1.0,0.45,0.0,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,0.43,2.87,0.0,0.47,1.15,82.17,1.57,0.0,9.3,2.0,3.24,0.85,5.04,0.43,1.0,0.48,0.0,1.7,0.86,0.0,2.0,0.57,0
0.0,1.0,1.55,1.55,0.22,0.92,0.22,100.0,1.22,0.0,2.55,1.78,3.32,0.67,3.74,2.57,0.9,0.43,0.22,2.55,0.61,0.0,2.0,1.55,0
0.0,1.07,1.7,7.59,0.37,2.56,0.22,99.26,1.07,0.93,1.07,1.0,1.43,0.93,0.61,0.07,1.0,0.12,0.0,72.23,1.0,0.0,5.63,2.0,0
1.27,2.0,0.73,2.46,0.64,0.43,0.36,61.37,1.64,3.18,10.27,1.36,7.77,1.36,6.5,0.36,1.0,1.55,0.0,105.97,0.44,0.0,2.0,0.64,0
0.0,1.0,0.0,5.47,0.0,1.13,1.18,80.91,2.53,0.0,4.0,1.0,4.15,2.76,4.39,2.47,1.24,1.28,0.24,6.11,1.0,0.0,1.47,1.0,0
0.0,1.0,0.0,0.0,0.0,0.41,1.34,94.07,1.33,0.0,5.68,1.0,4.21,3.35,10.54,10.05,2.34,0.67,0.67,0.0,1.0,0.0,2.34,2.0,0
0.12,1.0,0.0,0.0,0.0,1.2,0.0,4.98,2.75,0.0,3.75,1.12,4.85,3.63,2.11,1.88,1.0,0.08,0.0,14.2,1.0,0.0,1.88,0.88,0
0.0,1.0,0.26,0.52,0.0,0.47,0.0,51.29,2.0,0.0,1.83,1.0,3.58,0.09,2.49,1.0,1.0,0.22,0.0,0.34,0.64,0.0,2.83,1.0,0
0.0,1.67,8.61,6.74,0.0,0.6,0.0,96.63,1.0,0.0,1.65,1.0,7.75,0.67,3.82,1.0,0.67,1.63,0.0,47.94,0.8,0.0,2.35,1.0,0
0.0,1.0,0.56,1.44,0.0,0.26,2.16,92.19,1.28,0.28,5.63,1.84,0.76,0.0,7.69,4.33,1.0,0.57,0.0,0.28,1.0,0.0,1.56,2.0,0
0.69,1.0,0.62,7.0,3.46,0.98,0.62,62.31,1.31,0.0,3.0,2.38,3.8,0.92,4.34,1.85,1.0,0.7,0.0,0.0,0.69,0.0,2.0,0.69,0
0.0,1.0,1.43,2.57,0.0,1.68,0.71,44.3,0.71,2.57,6.43,0.71,2.57,1.0,4.72,1.0,1.0,0.41,0.0,0.71,0.76,0.0,1.0,0.71,0
2.25,1.0,0.25,0.38,0.0,1.78,0.25,8.66,0.13,0.0,3.26,0.25,0.85,0.0,1.99,0.87,1.0,0.13,0.0,7.66,0.91,0.0,1.38,0.88,0
0.0,1.01,0.01,0.05,0.0,0.55,0.99,49.91,1.0,0.0,2.02,1.01,1.53,1.01,7.98,5.95,1.0,0.76,0.0,2.76,1.0,0.0,1.99,0.99,0
0.19,1.0,0.0,2.43,0.0,0.81,0.0,65.93,1.0,0.0,2.81,2.0,3.85,0.19,2.46,1.0,1.0,0.27,0.0,21.63,1.0,0.0,1.81,0.0,0
0.0,1.0,0.0,1.1,8.09,0.44,0.0,89.9,2.1,3.7,4.9,1.9,4.21,0.1,3.4,0.1,1.0,1.04,0.0,267.01,0.66,0.0,1.0,0.0,0
0.0,1.0,2.0,1.13,0.0,0.24,0.32,60.34,2.0,0.84,13.06,3.51,3.05,0.49,3.76,0.97,1.0,0.22,0.0,0.84,0.84,0.0,2.84,1.68,0
0.0,1.37,3.0,2.26,0.0,0.32,1.74,56.06,1.0,0.0,7.89,1.0,2.38,0.37,6.39,1.74,1.0,1.22,0.0,0.37,1.0,0.0,1.0,2.37,0
1.15,1.0,1.17,4.0,0.0,0.89,0.0,41.22,1.0,0.29,5.55,1.15,5.24,1.71,2.74,1.0,1.0,1.44,0.0,90.15,0.92,0.15,1.59,0.73,0
0.0,1.0,7.35,1.0,0.74,0.16,0.92,77.04,1.08,0.33,23.37,2.0,4.26,0.0,7.82,0.92,1.0,1.17,0.0,28.86,0.74,0.0,3.75,0.0,1
1.95,2.0,0.76,2.14,1.62,0.77,0.81,14.41,2.81,1.0,6.84,1.19,3.88,2.62,4.95,1.0,1.0,1.4,0.0,15.29,0.36,0.0,2.19,1.19,1
0.0,0.45,1.34,1.79,0.0,82.3,0.0,29.54,0.45,0.0,0.9,0.45,2.86,1.34,1.61,1.34,0.45,0.19,0.0,1.0,0.85,0.0,1.55,0.45,0
0.0,1.0,1.42,6.14,0.0,0.5,4.99,23.59,1.29,0.0,5.85,2.0,3.0,2.14,15.18,1.71,1.0,0.81,0.0,3.73,0.94,0.0,1.71,0.0,0
0.0,1.0,0.53,2.42,2.42,0.41,0.47,82.1,2.47,0.0,8.21,1.47,4.34,0.0,6.27,1.0,1.0,1.25,0.0,247.2,0.82,0.0,2.05,0.53,0
0.0,1.0,8.28,0.82,0.0,0.24,1.23,100.0,1.0,0.0,2.59,1.0,3.06,0.0,5.52,3.04,0.41,0.67,0.0,86.91,0.65,0.0,1.0,1.41,0
0.0,1.0,1.18,1.29,0.0,0.57,0.0,62.84,1.0,0.0,6.45,1.82,6.44,3.1,4.82,1.18,1.18,0.81,0.18,16.88,0.73,0.0,1.82,0.0,0
7.35,1.0,7.07,1.01,1.52,0.3,0.0,68.88,1.25,0.25,18.03,2.0,4.54,0.0,6.31,0.0,1.0,0.61,0.0,94.4,0.59,0.25,3.25,2.52,1
8.14,1.0,1.81,3.0,0.0,0.69,0.0,81.95,1.9,3.62,7.52,2.0,3.5,0.0,3.28,1.0,1.0,0.41,0.0,0.0,0.1,0.0,1.1,0.0,0
1.86,1.93,1.86,4.79,0.0,0.37,3.72,73.56,1.14,0.07,18.9,1.0,5.84,1.0,15.23,1.0,1.0,2.26,0.0,11.17,1.0,0.0,2.86,0.93,1
0.0,1.0,0.0,2.8,0.0,0.71,0.0,69.38,2.0,0.0,2.39,1.0,1.98,0.0,3.48,1.0,1.0,0.53,0.0,0.0,0.7,0.0,1.0,0.6,0
0.0,1.0,0.0,0.0,1.55,0.5,0.0,58.72,3.0,7.73,2.45,1.0,4.01,0.91,1.61,0.45,1.0,0.47,0.0,0.0,0.23,0.0,1.23,1.0,0
0.58,1.0,2.16,0.0,0.0,0.63,0.0,43.92,1.84,0.0,12.4,1.0,6.88,3.69,6.3,2.0,1.0,0.89,0.0,0.58,0.29,0.0,2.0,1.16,0
0.0,1.91,0.91,4.55,0.0,0.31,0.09,40.37,1.18,0.0,4.18,1.91,4.79,1.82,5.57,1.18,1.0,1.74,0.0,254.88,0.94,0.0,1.27,0.09,0
0.25,1.0,0.0,1.75,1.25,0.5,0.0,22.51,1.0,0.0,0.75,2.25,2.32,0.75,2.39,1.5,1.0,0.25,0.0,0.75,1.0,0.0,1.25,0.25,0
0.0,1.0,4.01,0.43,0.0,0.26,0.43,43.12,1.57,0.0,13.04,1.43,3.37,0.0,5.3,1.0,1.0,0.83,0.0,2.72,0.7,0.0,2.86,0.57,0
0.0,1.0,0.61,1.31,0.0,0.42,0.31,76.56,1.0,0.0,4.84,1.69,1.21,0.31,4.91,2.39,1.0,0.36,0.0,0.31,0.9,0.0,1.69,1.0,0
0.0,0.4,0.0,0.0,0.4,88.48,0.4,40.42,0.81,0.0,0.4,0.4,1.21,1.21,3.23,3.23,1.62,0.4,0.4,1.0,1.0,0.0,2.0,0.0,0
0.0,0.72,0.0,3.62,0.0,0.47,1.45,62.19,1.45,0.0,7.95,1.45,1.0,0.0,3.67,0.0,1.28,0.66,0.28,0.0,0.72,0.0,2.0,0.72,0
0.0,1.0,0.0,1.0,0.35,0.22,0.65,83.12,1.35,0.0,14.53,1.0,3.49,0.65,8.98,1.35,1.0,0.76,0.0,5.53,0.55,0.0,2.0,0.35,0
0.0,1.6,0.09,19.8,0.0,0.35,2.74,85.01,1.0,0.0,30.16,1.0,6.57,6.57,13.88,13.88,1.6,0.52,0.52,0.0,0.77,0.0,1.91,0.91,0
3.45,1.57,2.3,4.45,0.0,0.45,0.0,78.98,1.57,0.57,12.2,2.0,2.91,0.57,6.19,1.85,1.0,0.93,0.0,31.62,0.71,0.0,2.57,1.57,1
0.0,1.81,0.4,9.06,0.0,0.67,0.0,79.57,1.2,0.0,2.4,1.8,1.0,0.4,4.0,2.6,1.0,0.38,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.22,0.74,93.49,2.0,0.0,4.0,1.0,2.37,0.0,4.0,1.26,1.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.66,3.31,1.02,0.43,0.0,50.93,1.34,3.0,11.92,2.0,6.38,1.69,5.7,1.34,1.34,1.35,0.34,0.34,0.89,0.0,2.32,1.32,0
0.0,1.38,1.25,5.87,0.0,0.57,4.37,18.77,1.38,0.0,7.75,2.0,3.88,2.25,13.68,1.62,1.0,0.97,0.0,1.25,1.0,0.0,2.0,0.38,0
0.0,0.49,0.98,0.0,0.0,5.5,0.0,35.31,0.98,0.49,7.36,1.96,1.34,0.0,1.47,0.0,0.49,0.05,0.0,0.49,0.49,0.0,1.98,0.98,0
3.59,1.0,0.0,1.79,0.0,1.81,0.0,33.66,1.1,0.45,0.9,0.55,1.28,0.0,1.63,0.55,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,6.51,1.45,0.0,72.34,1.45,5.38,3.62,1.45,3.46,0.28,2.81,0.28,1.0,0.83,0.0,214.86,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,2.83,0.0,0.55,0.0,95.84,1.0,0.0,5.25,1.0,2.0,1.0,6.73,4.96,1.0,0.16,0.0,5.61,0.86,0.0,1.21,1.21,0
0.0,0.39,0.2,1.58,0.39,2.06,0.0,13.0,1.39,0.0,1.38,1.2,0.75,0.2,0.85,0.2,0.2,0.39,0.0,4.02,1.0,0.0,1.0,0.2,0
0.0,1.0,2.0,6.85,0.0,0.89,1.96,0.0,1.98,0.04,3.07,1.02,4.62,2.96,7.53,5.87,1.0,0.83,0.0,0.0,0.02,0.0,1.98,0.0,0
15.18,1.0,46.54,0.0,15.76,0.8,0.42,58.38,1.58,9.92,20.27,2.75,2.34,0.83,3.3,1.66,0.83,0.74,0.42,869.86,1.0,0.0,1.42,0.0,0
0.89,1.0,0.21,3.89,0.0,0.88,0.11,35.35,1.0,0.0,1.75,1.0,3.64,1.89,3.03,1.0,1.0,1.45,0.0,0.11,0.95,0.0,1.0,0.21,0
0.0,1.0,1.75,0.88,0.0,0.4,0.0,50.88,3.0,0.0,13.65,1.88,2.7,0.49,4.85,0.25,1.0,0.67,0.0,14.91,0.82,0.0,1.12,1.88,1
0.0,1.39,0.81,2.55,0.81,0.51,0.19,53.18,2.0,0.0,2.61,1.0,3.85,1.94,5.89,3.91,4.5,1.52,0.78,1.36,0.63,0.0,2.61,0.81,0
0.0,1.0,0.0,0.0,0.0,0.33,0.56,41.03,2.56,0.0,4.24,1.0,4.5,0.0,4.59,2.12,1.0,0.09,0.0,0.0,0.48,0.0,3.56,1.0,0
3.81,0.95,1.91,2.86,0.0,7.2,1.91,65.76,0.95,0.0,24.78,1.91,3.13,0.0,8.49,0.0,0.95,0.99,0.0,58.18,0.32,0.0,3.91,6.67,1
2.15,1.46,1.39,1.0,0.0,0.68,1.39,0.0,0.46,1.07,4.39,0.46,1.15,1.0,4.88,1.39,1.0,0.93,0.0,4.76,1.0,0.0,1.54,1.93,0
5.75,1.0,8.01,1.12,0.25,0.38,0.0,89.25,1.12,0.0,7.48,1.25,5.13,1.88,2.78,0.12,1.0,0.47,0.0,47.92,0.49,0.0,2.0,0.74,0
0.0,1.0,1.25,0.75,0.75,0.21,1.5,70.76,1.0,0.5,9.5,1.25,4.77,0.25,10.96,2.5,1.0,2.32,0.0,6.75,0.87,0.0,1.0,0.0,0
0.4,1.0,0.8,5.8,1.2,3.45,0.4,87.98,0.8,1.0,2.0,0.4,2.82,1.0,2.13,0.4,1.0,0.4,0.0,2.4,0.87,0.0,1.4,0.4,0
0.0,1.0,0.0,2.97,0.0,0.92,0.0,71.59,1.0,0.0,3.0,2.0,3.84,0.0,2.38,0.99,1.0,0.2,0.0,0.0,1.0,0.0,1.99,0.0,0
1.84,1.92,1.92,4.67,0.08,0.23,3.67,77.94,1.08,0.0,18.62,1.0,5.78,0.92,15.13,1.0,1.0,2.31,0.0,11.02,0.97,0.0,3.0,1.0,1
0.0,1.0,0.0,2.0,2.68,0.53,0.0,74.95,1.55,1.78,5.88,1.45,2.45,0.45,4.54,0.0,1.0,0.54,0.0,1.11,0.6,0.0,2.55,1.66,0
0.0,1.0,1.22,0.0,0.0,0.27,0.91,39.75,2.83,0.0,5.74,1.0,5.24,0.0,5.95,2.83,0.91,0.05,0.0,12.81,0.34,0.0,3.74,1.0,0
5.0,1.73,0.0,5.94,0.0,1.64,0.0,63.16,0.73,0.0,11.02,1.47,4.26,0.27,3.11,0.27,1.0,0.65,0.0,30.11,0.73,0.0,1.73,1.47,0
0.0,1.14,3.19,8.97,0.69,6.6,0.42,12.49,0.28,1.72,0.28,0.14,3.52,2.58,1.43,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.29,0.86,0.29,0.0,0.22,0.57,72.42,2.0,0.0,10.3,1.29,3.23,0.0,5.47,1.71,1.0,0.36,0.0,4.01,0.88,0.0,2.29,1.29,0
