CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.81,0.0,1.42,1.62,79.69,2.59,0.0,3.66,1.0,4.6,1.22,5.25,2.81,1.0,0.46,0.0,0.41,0.8,0.0,1.81,1.0,0
0.0,1.0,2.06,1.18,0.59,0.59,0.0,63.52,1.59,0.0,3.53,1.0,2.2,0.41,2.87,1.59,1.0,0.18,0.0,0.0,1.0,0.0,1.41,0.59,0
0.0,1.0,0.97,1.84,2.68,0.67,0.0,65.51,1.84,0.0,3.51,2.0,1.93,0.0,3.35,1.0,1.0,0.05,0.0,1.84,1.0,0.0,1.84,1.0,0
0.0,1.87,1.75,6.75,0.0,1.67,0.87,53.24,0.87,0.51,22.69,0.87,4.68,1.25,10.6,1.0,1.0,1.2,0.0,20.08,0.56,0.0,1.0,1.75,1
0.0,0.56,0.0,0.0,0.0,1.27,0.0,42.0,2.0,0.44,2.24,1.0,1.52,0.0,2.56,1.12,0.56,0.0,0.0,0.0,0.56,0.0,1.0,1.12,0
0.0,0.91,0.0,2.74,0.0,0.72,0.0,40.14,1.82,0.0,8.21,0.91,2.13,0.0,3.95,0.91,1.09,0.82,0.09,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,0.0,0.86,0.0,78.76,2.0,0.15,3.7,1.0,2.79,0.15,3.92,1.7,1.0,0.0,0.0,13.38,0.95,0.0,1.15,1.7,0
0.0,1.0,0.58,2.15,0.0,1.24,1.15,8.07,1.42,0.0,3.31,1.0,2.28,0.0,2.68,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.85,0.42,0
2.91,1.0,0.0,4.64,0.0,7.69,0.0,0.0,0.0,2.91,0.73,0.0,2.18,1.91,0.68,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.72,6.51,4.89,0.0,0.78,0.0,79.75,1.0,0.0,11.23,1.55,4.52,0.55,4.27,1.0,1.0,0.53,0.0,14.47,0.76,0.0,1.72,1.45,0
1.74,1.82,3.55,0.55,0.55,0.12,0.0,92.66,2.0,0.37,16.85,4.18,3.73,0.0,3.52,0.18,0.0,0.57,0.0,297.38,0.46,0.74,4.0,2.03,1
17.23,1.0,10.61,2.72,0.0,0.42,0.42,94.03,1.86,1.72,19.0,1.86,7.07,0.42,5.18,1.28,0.14,0.61,0.0,421.71,0.48,1.72,5.31,3.72,1
0.0,1.0,0.88,0.56,0.0,0.22,0.44,65.05,1.0,0.88,12.31,2.56,4.57,0.56,5.84,0.56,1.0,0.55,0.0,80.15,0.49,0.0,2.56,1.0,0
1.0,1.02,6.9,0.0,0.0,0.18,0.98,88.07,1.02,0.0,15.69,1.07,4.96,0.98,7.39,0.98,0.98,1.56,0.0,100.92,0.62,0.0,3.02,2.93,0
1.88,1.0,1.62,3.0,1.15,0.65,0.0,77.62,1.85,0.0,13.38,2.15,6.86,0.0,3.45,0.85,1.0,0.6,0.0,7.12,0.56,0.0,2.85,6.12,0
2.04,1.0,10.21,2.98,0.49,0.56,0.0,78.85,1.49,1.02,5.04,1.0,3.45,0.0,3.87,1.98,0.49,0.97,0.0,31.15,0.67,0.0,1.49,2.02,1
0.0,0.04,0.04,0.04,0.0,0.95,0.15,1.94,0.08,0.0,0.0,0.04,0.15,0.15,0.04,0.04,1.96,1.02,0.96,0.0,0.04,0.0,1.0,0.04,0
0.53,1.53,2.6,0.53,0.47,0.25,1.07,23.25,1.0,0.0,4.86,1.47,1.84,0.53,7.04,2.0,1.0,1.14,0.0,4.79,1.0,0.0,2.6,0.0,0
0.0,1.0,2.0,2.0,0.0,0.29,1.7,70.58,1.15,0.0,12.7,1.0,4.9,1.0,6.77,1.0,1.0,0.9,0.0,154.5,0.64,0.0,1.0,0.45,0
0.17,1.0,0.0,3.97,0.0,1.27,0.0,43.47,0.97,0.1,0.97,1.93,4.91,1.0,2.17,1.0,1.0,0.42,0.0,0.0,1.0,0.0,2.93,0.0,0
0.0,1.09,0.0,0.55,0.46,1.34,0.0,98.16,2.91,0.0,1.57,1.0,3.19,0.09,2.74,1.91,1.0,0.76,0.0,37.62,0.95,0.0,1.0,0.09,0
18.54,1.0,11.12,3.07,0.0,0.45,0.44,93.63,2.07,1.85,18.41,1.93,7.5,0.59,4.65,1.73,0.07,0.66,0.0,454.95,0.38,1.85,5.78,3.93,1
0.0,1.0,1.57,3.29,0.0,1.08,1.57,57.28,0.78,1.72,10.42,0.78,4.46,1.0,5.71,1.0,1.0,0.78,0.0,142.8,0.74,0.0,1.22,0.0,0
0.82,1.18,1.66,3.55,0.82,0.68,0.0,77.66,1.82,0.0,14.82,1.82,6.91,0.0,3.75,1.0,1.0,0.63,0.0,10.21,0.59,0.0,2.82,6.08,0
0.23,1.0,0.0,4.77,1.17,5.02,0.94,15.73,2.0,1.53,1.64,2.0,2.43,0.77,2.39,1.0,1.0,0.22,0.0,130.65,0.91,0.0,1.77,0.0,0
0.6,1.0,0.89,2.0,0.6,0.44,1.85,97.47,1.0,0.0,5.23,1.15,0.62,0.15,8.59,7.81,1.0,0.17,0.0,6.27,0.96,0.0,3.7,0.0,0
5.89,1.18,0.0,0.0,0.0,0.41,0.0,70.62,1.18,0.37,2.0,1.82,3.66,0.82,3.4,1.0,0.82,0.88,0.0,36.8,1.0,0.0,1.82,0.0,0
0.0,1.0,9.04,2.58,15.37,0.78,0.0,83.16,1.81,21.56,13.65,2.71,7.4,0.1,2.91,0.1,1.0,0.78,0.0,153.67,0.58,0.0,3.81,4.52,0
0.0,1.0,0.0,0.01,0.0,1.61,0.0,100.0,1.0,0.0,3.01,1.0,0.0,0.0,1.02,1.0,0.0,0.0,0.0,36.9,0.44,3.99,5.0,8.97,1
0.0,1.64,0.0,5.64,3.19,2.65,0.0,51.03,2.0,0.72,10.84,1.36,3.6,1.0,4.68,1.0,1.0,1.11,0.0,17.48,0.68,0.0,1.36,0.64,0
1.27,1.0,3.27,2.51,0.0,0.39,1.49,73.76,1.0,0.0,10.21,1.25,4.58,0.75,6.04,1.0,1.0,0.92,0.0,135.83,0.75,0.0,1.0,0.0,0
0.47,1.47,0.0,4.24,0.0,4.06,0.0,42.75,0.94,2.0,0.94,0.47,3.06,1.59,1.56,1.0,0.53,0.73,0.0,93.49,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,0.0,1.01,0.0,53.51,2.34,0.34,4.0,1.0,2.83,0.34,3.42,1.66,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.32,0
0.93,1.0,0.0,2.93,0.0,0.45,0.93,72.16,2.07,0.0,18.56,1.0,4.32,0.0,11.05,1.07,1.0,0.93,0.0,2.78,0.81,0.0,1.0,2.86,1
0.0,1.0,0.0,5.74,0.0,0.38,3.74,54.9,2.0,0.0,14.26,1.0,7.75,3.24,13.93,7.73,1.75,1.25,0.75,4.01,0.53,0.0,1.25,0.25,0
0.0,1.0,0.8,6.8,0.0,2.5,0.0,95.81,1.0,1.2,1.2,1.0,1.67,1.0,0.72,0.2,1.0,0.08,0.0,62.43,1.0,0.0,5.0,2.0,0
0.0,1.91,2.72,1.0,0.0,0.2,1.19,86.06,2.09,0.0,9.72,1.91,4.15,0.91,6.23,1.0,1.0,1.31,0.0,313.34,1.0,0.0,1.28,1.0,0
0.24,1.0,1.76,3.03,0.0,0.46,0.76,73.07,1.0,0.0,5.79,1.24,1.29,0.0,2.85,0.24,1.0,0.37,0.0,1.52,0.46,0.0,1.76,1.52,1
0.49,1.0,1.46,2.0,1.54,0.5,0.49,73.32,1.51,0.0,4.49,1.51,4.07,0.98,4.37,1.0,1.0,0.43,0.0,1205.4,0.76,0.0,2.0,0.51,0
1.02,1.0,0.0,1.02,0.0,0.67,1.32,23.8,2.0,0.66,4.0,1.34,3.48,2.32,5.36,1.66,1.0,0.16,0.0,4.3,0.78,0.0,2.34,0.34,0
0.0,1.3,0.0,2.91,0.0,0.44,0.7,87.22,1.0,0.0,5.87,1.0,2.33,1.22,5.55,2.0,1.0,0.72,0.0,2.74,0.67,0.0,3.39,0.61,0
0.0,1.0,0.02,2.98,0.0,0.43,3.97,16.6,1.99,0.0,9.19,1.01,4.5,2.97,14.39,4.95,1.99,2.47,0.99,23.63,0.34,0.0,1.01,1.98,1
0.0,1.0,5.78,1.0,0.94,0.63,0.06,63.33,1.0,0.0,2.4,2.0,2.52,0.0,2.71,1.0,1.0,0.32,0.0,68.75,0.99,0.0,1.06,0.94,0
14.25,1.0,14.67,0.83,3.17,0.15,0.21,90.83,1.79,1.58,3.83,1.79,1.75,0.0,2.97,0.0,1.0,0.3,0.0,0.42,0.1,0.0,2.0,0.42,0
1.49,1.0,0.0,1.26,0.0,0.79,0.0,50.1,1.0,0.0,1.51,1.26,5.98,2.0,2.93,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.26,0.0,0
4.46,1.36,18.25,7.71,1.28,1.0,0.0,79.75,1.0,0.0,4.72,2.28,5.83,0.72,3.62,0.36,1.0,0.57,0.0,40.42,0.56,0.0,2.36,1.36,1
0.0,1.65,1.05,4.1,1.3,0.52,1.35,67.59,2.35,0.65,7.6,1.35,4.79,1.0,6.0,1.0,1.0,1.39,0.0,24.76,0.88,0.0,1.7,0.35,0
0.21,1.79,1.79,5.56,0.0,0.43,0.79,60.79,1.0,0.0,21.89,1.0,5.03,1.62,10.18,1.41,1.0,1.09,0.0,19.92,0.5,0.0,1.0,1.79,1
0.47,1.0,1.07,2.47,0.0,0.36,1.0,41.11,1.47,0.0,17.33,1.0,3.02,0.53,11.17,1.53,1.0,0.47,0.0,12.63,0.91,0.0,1.0,1.4,0
0.8,1.0,0.0,1.62,0.0,1.59,4.79,49.48,0.8,0.4,12.77,0.8,2.4,1.4,18.76,2.6,4.19,3.33,1.6,0.0,1.0,0.0,1.0,0.8,0
0.37,1.0,4.9,0.63,0.63,0.46,0.0,72.93,1.37,0.0,1.74,2.74,5.39,0.0,2.46,0.63,0.63,0.47,0.0,47.32,0.82,0.0,2.1,0.63,0
0.0,1.54,0.0,0.0,0.0,0.2,0.0,71.21,1.46,0.0,1.61,1.0,2.88,0.54,3.12,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.0,0
0.23,1.0,0.0,0.0,0.0,0.29,0.0,64.64,2.0,0.0,9.23,2.0,1.93,0.0,4.64,1.77,0.77,1.58,0.0,87.16,0.92,0.0,1.23,0.69,0
1.77,1.0,0.0,1.23,0.0,0.73,0.0,50.53,1.0,0.0,2.39,1.23,4.37,1.88,3.49,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,1.48,0.0,1.91,0.0,39.77,2.56,0.52,1.48,1.48,1.92,0.96,1.21,0.48,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.48,0
7.08,1.46,9.95,6.46,0.0,0.46,0.54,78.71,2.54,0.46,23.33,1.46,5.49,2.08,8.09,1.54,1.0,1.58,0.0,303.47,0.77,0.0,1.92,0.92,1
0.0,0.52,0.0,2.6,0.0,0.25,1.04,44.68,1.04,0.0,5.71,1.04,0.72,0.0,2.64,0.0,0.52,0.14,0.0,0.0,0.52,0.0,1.52,0.52,0
0.51,1.0,1.53,1.96,0.0,0.43,0.0,87.53,2.49,0.49,4.96,3.02,12.74,0.49,3.31,0.49,0.49,0.57,0.0,35.81,0.67,0.0,2.96,0.98,0
0.0,1.0,0.76,0.38,0.0,0.91,1.14,21.73,1.0,0.0,8.48,1.62,4.45,1.76,5.77,1.76,1.0,0.76,0.0,1.52,1.0,0.0,1.62,1.38,0
0.0,0.89,0.0,1.89,0.0,2.35,0.0,0.0,2.68,0.89,3.58,0.89,2.24,0.89,2.24,0.89,1.0,0.14,0.0,0.0,0.95,0.0,1.11,0.0,0
4.39,1.0,5.27,2.64,2.88,0.31,0.12,87.84,2.0,1.76,69.13,4.64,5.16,0.0,5.66,1.0,0.12,0.81,0.0,585.99,0.34,3.51,3.64,9.66,1
0.0,1.71,0.0,5.41,3.54,0.68,0.0,69.76,1.71,0.0,12.32,1.29,5.05,1.0,5.44,1.0,1.0,1.35,0.0,16.98,0.65,0.0,1.59,0.71,0
10.96,2.0,4.72,3.38,13.01,0.33,0.76,97.52,2.62,1.86,89.01,4.62,6.54,0.0,6.54,1.0,0.62,1.08,0.0,1405.01,0.42,1.86,5.52,6.34,1
0.0,1.0,1.54,4.95,0.0,1.41,0.51,87.18,1.51,0.49,11.26,1.51,2.12,0.49,5.43,0.0,1.0,0.56,0.0,50.81,0.72,0.0,4.97,4.05,1
5.11,1.36,0.36,3.28,0.0,2.83,0.0,0.0,1.08,0.64,2.72,0.36,1.83,0.0,1.16,0.36,1.0,0.36,0.0,0.0,1.0,0.0,1.36,0.72,0
11.37,1.0,9.41,3.86,0.0,0.48,0.0,87.91,2.43,1.14,15.55,1.57,5.62,0.43,5.08,1.43,0.43,1.11,0.0,302.06,0.57,1.14,4.27,2.7,1
0.0,1.0,0.17,0.0,0.17,1.2,0.0,8.35,1.0,0.0,2.83,2.0,1.94,0.83,1.81,1.17,1.0,0.68,0.0,1.34,1.0,0.0,1.83,0.83,0
0.0,1.0,1.59,2.8,0.0,1.71,0.0,31.48,2.2,0.6,9.58,1.0,2.6,1.0,5.14,1.0,1.0,0.52,0.0,14.74,0.8,0.0,1.0,0.4,0
1.94,1.03,0.0,1.09,0.03,0.76,0.0,46.53,1.03,0.06,1.23,1.0,4.52,1.97,3.22,1.0,1.0,0.43,0.0,1.0,0.99,0.0,1.06,0.03,0
0.0,1.0,0.0,1.42,1.76,0.33,1.12,1.66,2.0,0.0,5.24,1.88,4.22,1.19,6.31,1.71,1.0,0.66,0.0,178.93,0.67,0.0,1.0,0.12,0
4.65,0.66,7.3,1.99,1.33,0.46,0.0,57.74,0.66,0.0,2.65,1.99,2.79,0.0,1.86,0.0,0.66,0.35,0.0,58.17,0.5,0.0,1.33,0.66,0
2.52,1.0,0.16,2.52,0.0,0.31,2.52,82.8,1.84,0.0,9.64,1.16,3.23,0.84,5.26,0.84,1.0,0.81,0.0,15.96,0.72,0.0,1.32,2.52,1
0.0,1.0,0.0,2.49,0.0,0.27,4.0,51.78,1.75,0.0,9.76,1.0,4.73,2.49,9.58,3.24,1.0,1.16,0.0,0.75,0.63,0.0,2.75,1.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,62.5,1.0,0.0,2.18,2.82,1.77,0.0,2.56,1.36,1.0,0.05,0.0,0.0,0.18,0.0,1.18,0.18,0
0.22,1.0,0.0,1.55,0.0,1.96,0.0,97.1,2.78,0.0,2.23,1.22,1.53,0.0,2.51,1.78,0.78,0.16,0.0,3.79,0.93,0.0,1.22,1.45,0
2.65,1.23,1.77,2.88,0.0,0.46,0.88,48.6,1.0,0.0,13.3,2.0,2.43,0.7,5.39,1.58,1.35,0.38,0.0,26.51,0.88,0.0,1.88,1.88,0
1.0,1.0,2.62,0.0,0.0,0.12,0.0,88.09,2.0,0.0,4.4,3.62,3.1,0.0,3.23,0.38,0.13,0.65,0.0,147.45,0.56,0.0,3.74,0.38,0
13.47,1.0,16.47,0.0,3.59,0.06,0.0,85.32,1.9,1.8,2.69,1.9,2.01,0.1,3.51,0.51,1.1,0.63,0.2,0.0,0.1,0.0,1.9,0.0,0
0.0,1.93,2.78,1.22,0.0,0.24,0.93,86.93,2.07,0.07,9.78,2.0,5.31,1.0,6.06,1.0,1.0,1.3,0.0,321.96,0.95,0.0,1.29,1.07,0
14.91,1.38,2.38,2.38,0.38,0.25,0.0,73.44,2.38,0.38,25.91,1.38,4.52,0.62,5.54,0.62,0.62,0.58,0.0,163.66,0.48,0.0,1.76,3.38,1
0.0,1.0,0.95,2.57,0.0,0.2,2.48,48.09,1.52,0.0,17.43,1.0,8.2,2.48,12.47,3.52,1.52,1.24,0.52,4.52,0.79,0.0,1.0,0.95,0
2.46,1.27,0.81,0.73,0.0,0.21,0.0,79.3,1.27,0.0,6.66,2.54,4.38,0.73,3.83,0.73,0.73,0.8,0.0,135.18,0.41,0.0,4.0,2.19,0
0.0,1.0,0.0,0.0,0.0,0.64,1.51,0.0,1.25,0.0,1.51,1.0,0.74,0.74,6.39,6.01,3.26,0.75,0.75,0.0,1.0,0.0,1.0,0.0,0
3.06,1.0,2.4,2.63,3.78,0.64,0.0,51.55,1.0,0.34,13.02,1.34,4.63,1.31,4.08,1.0,0.66,1.52,0.0,50.16,0.89,0.0,1.0,0.34,0
0.0,1.0,1.8,1.8,0.0,0.61,1.8,70.22,1.1,0.0,10.8,1.0,3.3,0.9,4.3,1.0,1.0,0.45,0.0,0.0,0.7,0.0,1.0,1.8,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,54.98,1.16,0.0,1.48,1.84,3.42,0.84,5.66,2.0,1.0,2.1,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,0.35,0.35,0.0,1.0,0.7,87.36,2.3,0.0,4.21,1.0,3.7,0.0,6.31,2.35,1.0,1.42,0.0,28.47,1.0,0.0,1.0,0.0,0
2.24,1.76,0.49,1.73,0.76,0.29,0.0,61.38,2.0,4.03,18.16,1.24,5.36,0.76,7.32,0.24,1.0,1.48,0.0,150.19,0.55,0.0,1.76,1.0,1
0.0,1.0,0.6,0.0,0.0,0.56,0.0,72.03,2.0,0.0,2.8,1.0,2.0,0.0,2.36,0.8,1.0,0.43,0.0,0.0,1.0,0.0,1.6,1.4,0
0.87,1.87,2.62,0.38,0.0,0.17,0.0,85.88,2.0,0.0,5.51,3.62,3.64,0.0,3.7,1.0,0.13,0.68,0.0,101.21,0.94,0.0,1.0,0.0,0
0.97,1.06,0.09,0.09,0.0,0.23,0.09,86.06,1.97,0.0,9.94,2.0,3.36,0.03,4.35,1.0,0.03,0.73,0.0,23.9,0.66,0.0,1.97,2.94,0
7.4,1.0,14.09,5.7,0.0,0.41,0.92,80.24,2.85,0.0,26.09,1.0,5.92,2.85,8.38,1.92,1.0,1.62,0.0,475.18,0.97,0.0,1.0,0.08,0
0.11,1.0,0.33,0.0,0.0,0.46,1.78,98.89,1.11,0.0,6.55,1.33,5.61,4.44,12.69,12.44,2.67,0.97,0.89,14.14,0.94,0.0,3.11,1.78,0
0.0,1.0,0.59,0.59,0.0,0.23,2.81,75.29,2.7,0.0,8.89,1.0,3.63,2.41,9.84,4.52,1.0,0.66,0.0,2.11,0.85,0.0,1.0,0.89,0
0.0,1.0,0.0,4.15,0.0,7.26,0.28,28.27,0.28,2.87,2.26,0.28,2.39,2.15,2.6,1.28,1.0,0.11,0.0,0.0,0.93,0.0,1.85,0.0,0
3.0,1.0,0.0,1.0,0.0,0.26,0.0,74.97,1.0,0.0,8.01,2.0,4.76,1.0,4.12,1.0,1.0,0.91,0.0,103.91,0.38,0.0,4.0,3.0,1
0.49,1.49,3.06,0.51,0.51,0.42,0.0,76.72,1.49,0.98,1.49,1.51,2.77,0.0,2.4,1.0,0.51,0.93,0.0,98.01,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,67.85,2.0,0.0,1.37,1.0,2.15,0.0,3.21,1.34,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,0.82,0.0,0.0,0.94,0.0,16.26,1.0,3.29,1.64,1.82,1.02,0.0,1.33,0.18,0.82,0.0,0.0,0.0,0.45,0.0,1.82,0.0,0
0.0,1.23,1.38,2.29,0.0,0.34,0.0,84.21,1.77,0.0,3.31,1.0,4.38,0.23,4.0,1.77,1.0,0.87,0.0,0.0,1.0,0.0,1.46,1.77,0
0.0,2.0,1.88,3.13,0.0,0.31,0.0,84.69,1.0,0.0,2.37,1.0,5.49,1.0,3.66,1.0,1.0,1.3,0.0,0.0,1.0,0.0,1.63,0.31,0
0.0,1.0,2.71,0.97,0.0,0.76,0.0,0.0,1.0,0.0,3.64,1.32,11.83,5.74,4.03,1.68,1.0,0.0,0.0,4.07,0.68,0.0,1.68,0.0,0
2.15,1.0,3.69,4.31,2.15,0.5,0.54,86.24,1.0,0.0,23.55,2.46,6.09,0.54,5.48,1.0,1.0,1.0,0.0,145.28,0.59,0.0,2.46,4.16,1
1.43,1.48,2.0,2.57,3.8,0.39,0.52,86.88,1.48,0.95,9.38,1.48,3.29,0.0,4.98,0.0,1.0,0.97,0.0,2.0,0.5,0.0,2.48,2.48,1
1.78,1.0,0.65,3.13,0.0,0.21,2.35,85.31,2.78,0.0,18.64,2.44,6.57,1.56,8.58,1.56,0.78,1.45,0.0,42.57,0.5,0.0,4.0,4.69,0
0.34,1.0,0.89,6.32,0.0,0.74,0.0,88.3,1.0,0.0,27.51,2.89,7.94,0.11,4.54,1.0,1.0,0.86,0.0,264.54,0.44,0.0,3.11,8.32,1
2.15,1.46,0.0,2.15,0.0,2.97,0.0,36.91,0.46,1.08,1.92,0.46,2.2,0.46,1.81,0.46,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.47,3.47,0.0,2.29,0.0,28.98,2.27,1.37,3.27,1.0,3.19,1.0,2.41,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,1.3,3.3,0.0,1.0,0.0,70.23,1.0,0.65,3.35,2.35,3.45,1.67,3.03,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.26,0.74,0.0,0.0,0.37,0.0,61.53,1.74,0.0,2.26,1.0,4.63,1.0,2.6,1.0,1.0,0.44,0.0,1.48,0.75,0.0,3.22,0.74,0
0.0,1.0,2.92,1.28,0.0,0.52,1.28,52.79,1.36,0.0,8.02,1.0,3.06,1.64,6.1,1.64,1.0,0.0,0.0,0.0,1.0,0.0,2.36,1.0,0
0.0,1.0,3.06,3.06,0.0,0.54,0.0,69.94,1.31,0.0,12.69,1.0,2.83,1.0,6.97,1.0,1.0,0.89,0.0,26.06,0.55,0.0,1.63,1.31,1
0.0,2.0,9.89,3.99,0.0,0.6,0.0,83.48,1.0,0.0,4.02,1.51,5.09,0.0,2.58,0.49,1.0,0.95,0.0,247.87,0.37,0.0,2.52,1.52,0
0.0,0.55,0.55,1.11,0.0,0.77,0.28,18.27,0.55,0.0,4.15,0.55,1.19,0.28,2.49,0.55,1.72,1.19,0.72,3.05,0.14,0.0,1.55,0.0,0
0.98,1.98,3.93,0.98,0.05,0.32,1.97,1.38,1.02,0.03,3.0,1.0,2.03,1.03,10.15,2.02,1.0,1.82,0.0,1.97,1.0,0.0,3.95,0.0,0
0.0,1.0,0.0,8.52,0.0,0.85,1.42,24.45,1.71,0.0,5.26,1.29,8.11,7.39,6.71,5.55,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.55,4.95,6.45,0.0,1.67,0.0,91.76,1.0,0.45,8.14,1.0,3.25,0.45,2.68,0.55,1.0,0.37,0.0,46.12,0.82,0.0,3.8,2.0,0
2.92,1.0,2.04,2.87,0.0,0.43,0.96,56.46,1.04,0.0,13.54,2.08,1.94,0.0,5.01,0.96,0.96,0.23,0.0,35.75,0.98,0.0,2.08,1.92,0
1.11,1.0,0.0,4.44,0.0,0.54,1.67,84.89,3.44,0.0,14.99,2.44,11.31,1.56,8.24,1.56,1.0,1.26,0.0,70.6,0.57,0.0,3.56,4.22,0
0.0,1.0,0.0,2.21,0.0,0.83,0.0,77.22,1.62,0.0,2.0,1.79,3.69,1.59,2.6,1.0,1.0,0.17,0.0,28.47,1.0,0.0,1.0,0.79,0
1.87,1.0,0.0,4.06,0.0,0.87,2.81,78.59,2.81,0.26,21.52,1.87,5.31,2.06,9.75,1.94,1.0,1.54,0.0,17.78,0.53,0.0,3.81,5.61,0
0.58,1.0,1.74,2.84,0.0,0.32,1.42,63.79,1.42,0.0,9.62,1.0,7.09,2.0,8.21,2.26,1.42,1.22,0.42,1434.99,0.54,0.0,1.58,0.0,0
0.0,1.0,1.0,0.0,0.0,1.21,0.0,10.27,2.0,0.0,1.69,1.0,2.0,1.69,2.74,2.38,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0.31,0
2.32,1.0,3.32,5.14,1.39,0.58,0.0,94.64,1.46,0.93,52.27,3.93,6.97,0.0,5.05,1.0,0.54,0.84,0.0,449.22,0.38,1.86,3.46,9.93,1
0.0,1.42,1.75,0.42,0.0,0.34,0.0,18.36,1.42,0.0,4.59,1.0,3.47,1.42,8.75,4.17,1.58,1.85,1.17,0.0,0.79,0.0,1.0,0.42,0
0.0,1.0,0.0,4.5,1.13,0.67,0.0,74.74,1.38,0.0,7.75,1.38,3.53,0.62,4.1,1.0,1.0,0.48,0.0,17.61,0.58,0.0,2.0,1.62,0
0.0,1.0,0.11,0.11,0.0,0.42,0.11,98.48,1.0,0.0,5.45,1.94,1.02,0.06,1.65,0.06,1.0,0.31,0.0,80.08,0.58,0.0,1.0,0.94,0
2.42,1.81,1.61,0.81,6.46,0.46,0.0,100.0,1.81,1.61,10.27,1.81,4.7,0.0,5.99,0.19,0.81,1.26,0.0,8.75,0.49,0.77,3.39,4.16,0
0.0,1.0,1.04,7.0,0.0,2.73,0.08,0.0,1.04,0.0,1.08,1.0,7.87,7.81,1.26,1.19,1.96,0.99,0.96,0.0,0.96,0.0,1.04,0.0,0
3.13,1.0,4.69,1.56,3.13,0.33,0.78,77.98,1.0,0.0,14.07,1.78,4.48,1.22,5.36,1.0,1.0,0.87,0.0,20.19,0.67,0.0,2.0,0.22,0
0.59,1.0,11.24,4.61,0.0,0.51,0.59,92.44,1.2,0.0,42.73,1.8,14.09,1.0,5.49,0.2,1.0,0.82,0.0,474.42,0.38,3.21,4.21,7.02,1
0.0,1.48,0.96,3.37,0.0,0.37,0.48,62.56,1.52,1.04,13.56,1.0,3.67,0.48,7.46,0.48,1.0,1.0,0.0,11.07,0.76,0.0,1.0,1.48,0
0.0,1.89,5.55,8.87,0.0,0.73,0.34,91.05,1.0,0.0,2.47,1.0,8.84,1.11,4.88,1.11,1.0,1.93,0.0,0.0,1.0,0.0,2.77,1.11,0
0.66,1.0,1.33,1.67,0.0,0.74,0.0,81.19,1.66,1.99,1.34,1.34,2.83,0.34,2.0,0.34,0.34,0.46,0.0,3.98,0.67,0.0,1.0,0.0,0
0.0,1.52,1.48,2.0,0.0,0.92,0.48,7.71,2.04,0.0,9.3,1.0,2.75,0.48,6.7,1.48,1.0,0.52,0.0,10.12,1.0,0.0,1.52,1.04,0
0.0,0.77,0.0,0.77,0.0,2.23,0.0,0.0,3.08,0.77,0.77,0.77,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
1.96,1.0,0.0,2.0,0.35,0.38,0.0,72.85,2.0,0.0,5.96,2.96,2.6,0.35,5.87,1.35,1.0,0.87,0.0,13.71,0.67,0.0,1.65,1.65,0
0.0,1.0,0.0,0.68,0.0,5.0,0.63,0.0,0.63,1.68,1.26,0.32,1.79,1.63,2.05,0.63,1.0,0.0,0.0,1.89,0.89,0.0,2.68,0.0,0
0.0,1.0,0.0,2.79,0.0,1.6,0.0,26.9,1.4,0.0,1.0,1.6,4.06,0.6,1.99,1.0,1.0,0.26,0.0,0.0,1.0,0.0,3.0,0.4,0
0.0,1.74,15.1,3.71,0.0,0.76,0.0,63.09,1.26,0.0,2.0,1.0,5.39,0.52,2.86,1.52,1.0,1.1,0.0,366.68,0.55,0.0,1.0,0.0,0
