CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,1.0,1.18,2.65,0.0,1.9,0.0,45.27,1.0,0.82,7.64,1.41,1.84,0.41,2.6,0.41,1.0,0.69,0.0,0.0,0.8,0.0,1.0,0.59,0
0.0,1.0,0.93,0.13,0.0,1.33,0.0,65.61,1.93,0.0,3.74,1.07,2.01,0.93,1.95,1.93,1.0,0.56,0.0,3.74,1.0,0.0,1.93,2.8,0
0.0,1.53,1.06,5.0,0.0,2.43,0.53,36.54,1.0,0.94,1.06,2.0,6.1,1.53,2.92,1.0,1.0,0.61,0.0,0.53,0.74,0.0,1.53,0.0,0
1.42,1.0,1.93,0.39,0.0,0.21,0.0,89.69,1.0,0.04,18.0,1.96,1.68,0.04,2.88,0.96,1.0,0.28,0.0,16.07,0.5,0.0,2.04,1.07,1
0.0,1.0,0.0,4.21,0.0,1.55,0.0,42.15,1.16,0.0,0.84,1.16,3.53,2.69,2.35,1.0,1.0,0.48,0.0,0.84,0.42,0.0,2.0,0.0,0
0.0,1.0,0.48,0.48,0.0,0.32,0.0,62.1,1.76,0.0,7.55,2.0,2.63,1.52,11.69,3.27,1.52,1.16,0.0,2.24,0.63,0.0,2.0,0.48,0
0.0,2.0,3.89,8.79,0.0,0.37,2.92,59.47,1.03,0.0,2.05,1.0,11.35,5.87,13.31,2.97,1.0,2.49,0.0,5.92,0.51,0.0,1.0,2.95,0
0.0,1.0,0.84,8.53,0.31,1.88,0.31,10.75,2.84,0.0,6.02,1.0,4.11,2.69,1.98,1.31,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.47,2.41,0.0,0.25,3.94,58.95,2.53,0.0,7.0,1.23,5.63,0.7,9.61,1.23,1.0,0.86,0.0,0.47,1.0,0.0,3.53,0.77,0
0.0,1.0,0.8,1.0,0.8,0.52,0.2,68.29,2.8,0.0,3.59,1.2,2.2,1.2,5.97,3.36,1.0,0.97,0.39,20.09,0.54,0.0,1.0,0.39,0
0.0,1.0,2.06,0.94,0.0,0.49,0.69,72.43,1.0,0.0,11.66,1.69,5.88,1.0,5.44,1.0,1.0,0.42,0.0,5.49,0.66,0.0,3.06,0.0,0
0.0,1.0,0.16,0.0,0.16,1.39,0.0,7.78,1.0,0.0,2.16,2.0,2.48,2.0,2.52,2.0,1.0,0.07,0.0,0.84,0.58,0.0,1.0,0.84,0
28.0,1.0,85.66,0.0,29.0,0.3,0.0,83.54,2.0,15.37,33.66,2.02,2.16,0.0,3.29,0.0,0.66,0.48,0.0,6906.08,0.91,0.0,2.02,1.66,0
0.0,1.0,1.97,4.98,1.97,0.65,0.0,85.53,2.97,0.08,10.86,1.0,2.92,0.02,3.79,0.98,1.0,0.51,0.0,0.98,0.51,0.0,2.0,0.98,0
0.0,1.0,0.0,5.0,0.0,1.36,0.0,57.59,1.0,0.0,0.78,1.0,3.92,2.57,2.53,1.0,1.0,0.51,0.0,0.78,0.61,0.0,1.78,0.0,0
1.59,1.77,1.54,5.59,0.0,1.41,0.0,72.19,2.77,0.23,12.27,1.0,3.65,1.0,7.95,1.77,1.0,1.31,0.0,0.23,0.89,0.0,1.23,0.77,0
0.58,1.0,0.0,3.15,0.15,1.09,0.15,73.1,1.0,1.15,2.0,1.85,2.21,0.44,0.86,0.15,1.0,0.06,0.0,16.34,0.91,0.0,1.0,0.0,0
0.0,0.53,0.0,0.0,0.0,4.69,0.0,53.42,1.07,0.0,1.07,0.53,0.69,0.0,0.85,0.53,0.53,0.11,0.0,0.0,0.36,0.0,1.0,0.0,0
0.45,1.0,0.0,11.0,0.0,0.86,9.36,100.0,2.0,0.06,8.61,1.0,7.55,7.55,20.65,20.65,1.0,0.0,0.0,1.94,0.34,0.0,1.06,1.87,0
0.0,0.17,0.0,1.0,0.33,89.27,0.33,11.48,0.33,0.0,2.83,0.17,0.78,0.17,1.21,0.5,0.17,0.15,0.0,0.0,0.17,0.0,1.83,0.33,0
0.0,0.54,0.0,0.0,0.0,50.26,0.0,0.0,0.54,0.0,0.54,0.54,4.3,1.61,1.34,1.07,0.54,0.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,1.87,0.2,0.0,0.17,1.0,64.46,1.0,0.0,20.34,2.0,3.62,0.07,5.22,0.07,1.0,0.39,0.0,5.46,0.35,0.0,4.13,0.2,0
1.0,2.26,0.0,25.36,0.37,0.53,9.8,73.06,1.74,0.0,25.77,2.0,4.58,0.37,17.97,1.0,1.0,0.97,0.0,354.47,0.51,0.0,2.37,2.37,1
0.21,1.0,0.0,3.79,0.0,0.63,0.21,77.11,2.79,0.0,7.36,3.37,14.79,0.79,5.37,1.0,1.0,0.84,0.0,6.95,0.69,0.0,2.58,3.0,0
0.66,1.66,0.34,2.66,0.0,0.42,1.32,85.76,1.66,0.0,2.32,2.0,2.39,0.34,5.31,3.32,1.0,1.66,0.0,5.95,0.67,0.0,2.32,1.32,0
2.07,2.0,0.34,4.0,0.0,0.47,0.69,65.94,2.66,0.66,8.52,2.03,6.95,0.66,4.59,1.0,0.66,1.03,0.0,239.81,0.79,0.0,3.41,0.69,0
0.0,1.75,5.76,5.52,0.0,0.61,0.0,78.33,1.49,0.0,15.0,1.25,4.89,3.01,6.03,1.51,1.0,1.28,0.0,56.9,0.57,0.0,2.51,2.0,1
0.0,0.74,2.21,4.42,0.0,91.6,0.0,47.87,1.47,0.0,0.0,0.74,2.95,0.74,2.06,0.74,0.74,0.34,0.0,2.95,0.25,0.0,1.0,1.26,0
0.0,1.0,1.28,1.08,0.0,0.69,0.0,58.09,1.0,0.0,5.77,1.0,5.51,1.64,4.48,1.64,1.0,0.15,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,1.0,0.0,3.3,0.0,1.01,0.7,51.63,1.35,0.0,2.22,1.83,4.71,1.35,3.86,1.87,1.0,0.5,0.0,0.52,1.0,0.0,2.65,0.0,0
3.99,1.0,0.86,6.27,0.0,3.07,0.0,87.96,2.0,1.0,8.16,2.29,1.75,0.57,1.86,0.57,1.0,0.05,0.0,1.0,0.72,0.0,2.43,0.86,0
0.0,1.0,0.0,0.0,0.0,0.9,1.31,0.0,2.35,0.65,4.0,1.0,4.02,3.35,4.95,2.0,1.0,0.0,0.0,3.93,0.78,0.0,2.0,0.35,0
0.0,1.0,0.0,0.0,0.0,1.69,0.0,89.99,1.17,0.0,1.01,1.0,0.55,0.0,2.12,1.17,0.17,0.0,0.0,1.51,0.92,0.0,1.17,0.34,0
1.53,1.0,4.59,1.94,0.0,0.46,0.0,96.48,1.77,0.0,10.72,1.0,4.76,1.77,4.2,1.0,1.0,0.68,0.0,66.61,0.62,0.0,2.53,0.77,1
0.0,1.23,0.91,5.91,0.0,3.42,0.69,13.72,1.0,1.54,0.46,1.77,3.4,2.14,3.86,1.46,1.0,0.57,0.0,1.37,0.89,0.0,1.0,0.69,0
0.96,1.0,0.0,4.18,0.0,8.27,0.0,0.0,1.04,2.91,0.0,0.52,1.48,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,0.0,0.74,3.99,50.0,1.5,0.0,5.99,1.0,1.25,1.0,15.97,14.46,4.49,0.87,0.5,4.99,0.36,0.0,2.0,1.0,0
0.0,1.0,0.0,2.11,0.0,1.8,0.0,84.2,1.68,0.32,0.84,0.84,2.58,0.47,1.74,1.0,0.16,0.46,0.0,0.0,1.0,0.0,2.68,0.0,0
0.0,1.0,1.4,7.79,0.0,1.61,0.4,22.64,2.19,1.21,2.38,1.4,4.04,3.0,2.17,1.0,1.0,0.38,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,6.36,0.0,6.03,1.64,10.25,0.2,1.59,1.84,0.2,2.59,2.59,6.33,6.33,2.43,0.2,0.2,2.05,0.94,0.0,1.41,0.41,0
0.87,1.87,0.0,1.0,1.73,0.27,0.4,53.58,2.13,0.0,10.47,1.87,4.91,0.87,5.97,1.0,1.0,1.3,0.0,0.87,0.71,0.0,3.13,0.13,0
0.0,1.0,0.0,8.78,0.0,1.01,6.78,100.0,2.0,0.0,7.02,1.0,5.6,5.27,14.72,14.55,1.0,0.0,0.0,0.75,0.5,0.0,1.75,0.75,0
3.33,1.0,2.67,0.67,0.0,0.22,0.0,74.66,1.67,1.33,13.33,2.0,2.29,0.67,3.99,0.0,1.0,0.42,0.0,41.01,0.6,0.0,3.0,0.67,1
0.3,0.15,0.0,0.0,0.0,210.26,0.0,14.96,0.15,0.75,0.15,0.15,0.07,0.0,0.07,0.0,0.0,0.0,0.0,53.58,1.0,0.0,1.15,0.15,0
0.0,1.0,0.56,1.12,0.0,0.58,0.0,89.32,1.0,0.0,2.56,1.56,1.69,0.0,5.13,3.07,1.0,0.44,0.0,216.98,0.79,0.0,1.44,0.0,0
0.0,0.55,1.09,0.0,0.55,112.03,0.0,41.05,1.09,0.0,3.28,0.55,1.03,0.0,1.89,0.0,0.55,0.23,0.0,28.52,1.0,0.0,1.0,1.09,0
0.12,1.0,0.0,0.41,2.83,1.12,0.0,78.17,1.94,2.0,2.83,1.0,3.57,2.94,4.14,2.88,1.0,0.75,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.61,0.0,0.69,0.0,55.96,1.39,0.61,1.39,1.61,2.08,0.0,1.5,1.0,1.0,0.29,0.0,47.1,0.67,0.0,1.61,0.61,0
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.15,1.0,0.0,9.0,1.0,1.75,1.0,10.48,1.0,1.0,1.0,0.0,3.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.66,0.0,0.0,1.4,0.0,0.6,1.4,5.2,2.2,1.9,1.6,1.0,0.0,0.0,0.0,0.6,0.0,1.4,0.0,0
4.0,1.0,20.0,2.0,0.0,0.44,0.0,94.99,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,60.99,0.36,0.0,1.0,3.0,1
0.5,1.99,1.01,18.84,0.0,0.43,7.94,32.73,1.0,0.0,18.42,1.5,2.68,0.5,17.5,1.0,1.0,1.05,0.0,168.63,0.74,0.0,1.5,0.99,0
0.0,1.43,1.57,3.42,0.0,0.51,0.57,61.16,1.43,1.71,5.59,1.57,3.73,1.71,5.34,0.57,1.0,1.31,0.0,0.0,0.43,0.0,1.0,0.0,0
4.37,1.73,0.73,3.46,0.0,0.79,1.46,89.15,1.73,0.0,13.84,3.46,5.76,0.0,4.92,1.0,0.27,0.78,0.0,98.37,0.56,0.0,6.1,1.46,0
21.33,1.07,32.62,0.15,7.42,0.05,0.0,94.64,2.0,2.0,8.56,1.93,2.47,0.0,3.24,0.0,1.0,0.51,0.0,16.33,0.07,0.0,2.0,0.0,0
0.82,1.0,0.36,2.08,0.0,2.81,1.26,0.0,1.0,0.82,2.08,1.18,2.27,2.18,4.41,1.18,1.0,0.13,0.0,0.36,1.0,0.0,1.18,0.82,0
0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.58,0.01,0.0,0.0,0.02,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
9.07,1.0,0.0,0.41,0.0,0.9,0.0,38.63,0.59,0.41,2.83,1.17,2.97,0.59,2.28,0.59,1.0,0.43,0.0,4.15,0.72,0.0,2.41,0.41,0
0.11,1.0,1.11,7.98,0.0,2.09,0.0,11.34,2.77,0.0,3.55,1.0,3.66,2.66,1.06,1.0,0.89,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
1.4,1.6,2.4,2.2,1.2,0.31,0.0,52.24,1.6,0.0,14.61,1.6,4.72,1.0,6.82,0.6,1.0,1.27,0.0,1.2,0.6,0.0,1.6,1.0,0
0.0,1.0,2.39,0.61,0.61,0.14,1.69,82.83,2.31,0.0,14.69,1.0,4.54,0.69,6.73,1.0,1.0,1.21,0.0,9.03,0.77,0.0,1.69,2.69,0
0.35,1.35,0.0,6.86,0.7,0.5,6.21,29.95,3.0,0.35,8.56,1.0,5.09,3.65,12.02,4.26,1.0,1.14,0.65,198.06,0.55,0.0,1.35,1.65,0
0.78,1.78,2.34,1.1,0.0,0.37,0.0,83.5,1.78,0.0,2.56,3.34,3.69,0.66,3.27,0.22,0.22,0.59,0.0,312.64,0.63,0.0,2.0,0.0,0
0.83,0.83,0.0,0.0,0.0,0.17,0.0,70.92,2.5,0.0,11.68,1.67,2.67,0.0,4.87,0.0,0.83,0.35,0.0,52.57,0.63,0.0,1.83,2.5,0
0.0,1.0,0.76,2.0,0.0,0.79,0.0,76.06,1.0,0.0,2.29,2.0,2.81,0.0,3.09,0.24,1.0,0.59,0.0,295.23,0.71,0.0,1.0,0.0,0
0.81,2.0,0.77,1.77,1.81,0.35,0.0,42.44,1.81,0.0,9.65,2.19,7.03,1.0,5.33,1.0,1.0,1.42,0.0,2.7,0.48,0.0,2.19,1.58,0
0.0,1.45,6.7,0.89,0.0,0.78,0.0,73.4,1.45,4.21,2.45,2.66,4.25,0.0,1.54,0.0,1.0,0.33,0.0,100.51,1.0,0.0,2.0,1.11,0
0.0,1.0,0.84,3.35,0.0,0.55,2.51,35.18,1.0,0.0,10.21,1.0,5.91,4.68,11.29,7.86,3.51,0.84,0.84,10.05,1.0,0.0,1.84,0.84,0
0.0,1.0,0.0,2.24,0.0,0.26,1.68,96.48,1.0,0.0,8.64,1.44,1.4,0.0,6.76,1.68,1.0,0.72,0.0,5.0,0.64,0.0,2.44,1.44,0
0.0,1.46,0.0,0.46,0.46,0.96,0.46,27.57,1.92,0.0,3.38,2.0,2.96,1.08,3.03,1.54,1.0,0.54,0.0,9.73,0.47,0.0,1.46,1.92,0
0.84,1.0,2.67,0.16,0.0,0.21,0.0,77.48,2.0,0.0,3.34,3.51,3.61,0.33,2.79,0.16,0.16,0.72,0.0,177.6,0.72,0.0,3.51,0.0,0
2.0,1.0,0.0,0.5,0.0,0.78,0.0,27.0,1.5,1.0,3.0,1.0,2.19,1.0,2.31,0.5,1.0,0.35,0.0,8.0,0.83,0.0,2.5,0.5,0
78.16,1.0,235.43,0.0,79.11,0.13,0.0,96.86,1.95,42.89,82.97,3.91,2.66,0.05,3.0,0.09,0.05,0.59,0.0,19276.86,0.76,0.0,3.86,0.95,0
1.74,1.0,5.22,4.0,0.0,0.36,0.0,83.48,1.26,0.0,18.04,1.0,4.75,1.39,8.42,0.78,1.0,0.82,0.0,2.61,0.78,0.0,1.0,1.0,1
0.0,1.71,2.85,6.4,0.0,0.58,2.13,60.0,1.0,1.73,2.0,1.87,8.99,4.27,9.89,2.13,1.0,1.78,0.0,4.27,0.64,0.0,1.29,2.71,0
0.0,1.09,1.0,2.05,1.91,0.29,1.0,86.63,2.91,0.0,13.48,1.0,4.64,0.05,5.87,1.0,1.0,1.06,0.0,6.0,0.98,0.0,1.05,2.0,0
0.01,2.0,14.98,2.0,0.0,0.4,0.0,89.96,2.0,2.0,3.0,1.0,6.06,0.0,2.21,0.0,1.0,0.73,0.0,224.84,1.0,0.0,2.0,0.0,1
0.0,1.97,3.86,4.86,0.97,0.57,0.0,79.17,0.97,0.24,3.93,2.9,16.6,0.97,4.5,1.0,1.0,1.06,0.0,13.52,0.42,0.0,2.97,3.9,1
0.0,1.69,10.41,1.39,0.0,0.93,0.0,62.45,2.0,1.39,2.08,1.31,4.51,0.31,1.84,0.31,1.0,0.51,0.0,156.12,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.0,1.55,0.0,0.9,1.45,2.22,1.45,2.22,1.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.31,0.0,1.23,0.46,46.13,2.08,0.0,9.54,1.0,3.29,1.62,3.63,1.0,1.0,0.4,0.0,48.89,0.85,0.0,1.92,0.0,0
0.03,1.97,14.57,2.03,0.0,0.4,0.03,89.43,2.0,1.94,3.49,1.0,6.01,0.0,2.48,0.03,1.0,0.74,0.0,218.66,0.99,0.0,1.97,0.09,1
0.56,1.0,0.0,0.44,0.0,0.32,1.32,77.0,2.44,0.0,5.32,1.56,3.64,0.0,3.71,0.44,1.0,0.51,0.0,15.1,0.72,0.0,4.56,1.0,0
0.0,4.95,1.44,3.95,0.0,0.47,0.0,32.64,1.87,0.0,5.22,1.44,1.74,1.13,2.36,1.13,4.95,3.57,3.39,0.87,0.85,0.0,1.0,0.44,0
0.0,1.0,0.86,2.55,2.0,0.3,1.14,84.52,2.86,0.0,14.41,1.0,4.48,0.14,6.08,1.28,1.0,0.98,0.0,0.0,1.0,0.0,1.0,2.0,0
0.69,1.0,0.31,2.37,0.0,0.25,1.0,79.44,1.69,0.0,18.74,1.0,3.92,0.0,10.16,1.0,1.0,0.96,0.0,35.43,0.76,0.0,1.63,2.06,1
0.0,1.0,0.0,0.0,0.0,1.09,0.09,52.18,1.96,0.0,3.17,1.0,1.65,1.17,5.39,2.52,1.09,0.76,0.04,0.0,0.04,0.0,1.09,0.09,0
0.0,1.0,0.4,0.92,0.0,0.37,0.0,52.09,2.08,0.0,8.68,1.92,4.54,1.0,6.23,1.0,1.0,1.13,0.0,1.48,0.97,0.0,2.92,0.08,0
0.0,1.0,0.59,0.82,0.0,1.17,0.0,30.74,1.0,0.0,1.64,1.41,2.53,1.59,4.0,2.36,2.77,1.59,1.18,0.41,0.73,0.0,1.0,0.41,0
0.84,1.0,0.0,2.52,0.48,0.33,0.84,72.08,2.0,0.32,17.28,1.0,4.44,0.48,10.56,1.32,1.0,0.97,0.0,2.52,0.83,0.0,1.0,2.52,1
0.0,1.22,2.44,1.1,0.22,0.29,0.0,76.53,2.56,0.0,10.25,2.22,4.85,0.22,3.22,0.22,1.0,0.57,0.0,4.63,0.61,0.0,1.44,1.66,0
0.0,1.0,0.5,2.49,0.99,1.65,0.0,37.18,2.0,0.99,1.0,1.5,2.58,0.5,2.33,1.0,1.0,0.41,0.0,0.0,1.0,0.0,2.01,0.5,0
1.2,1.0,3.59,0.79,0.0,0.14,0.0,88.22,1.8,0.0,6.36,3.41,3.51,0.2,3.93,0.0,0.2,0.68,0.0,135.4,0.55,0.0,3.41,0.2,0
0.0,1.0,0.0,0.59,0.0,0.71,2.0,7.32,2.0,0.85,3.71,1.0,3.43,3.0,6.72,2.88,1.44,0.15,0.15,5.12,0.72,0.0,2.0,0.15,0
0.0,1.0,2.1,6.6,0.0,0.42,6.5,6.4,1.0,0.0,7.6,1.9,3.71,2.7,18.97,1.9,1.0,0.72,0.0,2.8,0.95,0.0,1.9,0.1,0
0.0,1.0,0.0,2.8,0.0,0.71,0.4,47.48,2.6,0.0,4.8,3.2,11.32,1.4,7.4,5.79,1.0,1.28,0.8,4.81,0.4,0.0,2.2,2.6,0
0.0,1.59,0.0,3.36,0.0,0.48,3.36,44.27,1.41,0.0,13.08,1.41,2.89,1.41,18.61,12.41,1.59,2.0,2.0,0.0,0.59,0.0,1.0,0.82,0
0.29,1.29,7.83,1.0,0.58,0.38,0.29,46.98,1.58,0.29,6.85,1.0,3.79,0.86,4.87,1.0,1.0,0.91,0.0,9.56,0.45,0.0,1.29,0.29,0
0.0,1.0,1.81,0.29,0.0,0.43,0.0,52.29,1.29,0.0,8.33,1.0,2.95,1.81,5.71,1.9,1.0,0.03,0.0,13.13,1.0,0.0,1.9,0.9,0
0.95,1.0,2.42,0.0,1.89,0.27,0.0,78.31,1.0,0.0,6.68,1.47,4.25,0.47,4.28,1.53,1.0,0.87,0.0,0.53,0.82,0.0,2.0,0.95,0
0.0,1.0,0.0,0.24,0.0,3.09,0.0,6.55,2.08,0.0,0.56,1.08,2.08,1.84,1.11,1.0,1.0,0.05,0.0,0.16,0.97,0.0,1.08,0.08,0
0.0,1.0,0.14,7.05,0.0,10.33,0.0,5.68,2.14,0.86,0.54,1.0,1.29,0.86,1.14,1.0,1.0,0.06,0.0,0.0,0.14,0.0,2.0,0.14,0
0.0,1.0,0.0,0.0,0.0,0.75,0.0,86.97,1.67,0.0,4.03,1.0,1.18,0.0,4.47,1.67,0.67,0.0,0.0,6.05,0.66,0.0,1.67,1.34,0
1.43,1.57,3.43,0.43,0.43,0.11,0.0,90.84,2.0,0.0,8.17,3.14,3.88,0.43,4.69,0.86,0.43,0.96,0.0,233.71,0.81,0.0,1.57,0.43,0
0.0,1.0,0.0,0.23,0.0,1.03,0.0,61.61,2.0,0.0,2.54,1.0,1.73,0.77,4.27,1.77,0.77,0.7,0.0,0.0,0.23,0.0,1.46,0.0,0
0.0,1.72,0.56,3.56,0.0,0.57,0.56,83.68,1.0,0.0,8.24,1.72,3.58,0.0,3.4,0.0,1.0,0.51,0.0,8.4,0.43,0.0,3.44,2.44,0
0.0,0.36,0.71,0.0,0.0,158.97,0.36,22.47,0.36,0.0,7.49,0.71,1.15,0.0,1.84,0.0,0.36,0.13,0.0,41.96,0.76,0.0,2.07,0.0,0
0.0,1.29,0.0,3.58,0.0,0.34,3.23,48.46,0.65,0.0,11.63,0.65,2.26,0.65,14.54,7.75,1.65,1.75,1.29,0.0,0.82,0.0,1.35,0.0,0
0.0,1.0,0.39,1.8,0.0,0.53,0.2,71.07,1.0,0.0,4.79,2.0,3.15,1.0,3.96,0.2,1.0,0.8,0.0,32.47,0.37,0.0,1.2,0.8,0
0.0,1.5,1.0,4.5,0.0,0.71,0.5,68.98,1.0,1.5,2.99,2.0,3.87,1.5,3.13,0.5,1.0,0.69,0.0,3.49,0.17,0.0,2.5,1.5,0
0.33,1.66,0.0,12.6,0.0,1.61,4.97,21.89,1.67,0.0,9.28,2.0,1.87,0.67,8.83,1.0,1.0,0.36,0.0,111.75,0.15,0.0,2.0,0.66,0
1.55,2.0,1.34,2.21,0.0,0.57,0.0,79.93,1.45,0.0,2.89,2.34,4.46,1.11,3.18,1.0,0.55,0.7,0.0,46.1,0.82,0.0,1.0,1.11,0
0.51,1.0,0.0,3.28,0.0,3.06,0.0,55.76,1.0,0.51,2.97,1.74,2.96,1.26,3.23,0.26,1.0,0.74,0.0,0.74,0.5,0.0,1.51,0.74,0
1.13,1.0,0.0,2.62,0.0,5.14,0.0,0.0,0.0,3.69,0.87,0.0,4.76,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.0,0
2.88,1.81,3.45,0.0,1.58,0.42,0.0,71.56,2.81,0.38,3.0,1.19,2.38,0.81,3.64,0.81,1.0,0.63,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.24,6.31,0.0,5.92,0.0,10.11,0.72,1.52,0.96,0.24,3.03,2.28,1.24,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.24,0.24,0
0.0,1.0,0.84,0.49,0.0,0.46,0.0,74.01,1.0,0.0,0.84,1.0,4.61,0.16,3.48,1.84,1.0,0.67,0.0,0.84,0.72,0.0,1.84,0.0,0
0.0,2.0,0.0,0.22,2.33,0.14,0.0,76.49,1.22,0.0,21.86,1.78,3.43,0.22,4.63,0.45,1.0,1.14,0.0,66.67,0.45,0.0,1.0,3.33,0
46.55,1.47,132.25,1.87,44.28,0.25,0.93,100.0,2.0,24.01,55.28,4.0,4.74,0.0,4.53,0.47,0.0,0.82,0.0,10853.37,0.59,0.0,5.87,1.47,1
0.0,1.0,0.88,2.23,0.0,0.55,0.23,50.88,2.0,0.0,3.77,1.0,3.0,0.35,3.65,1.82,1.35,0.39,0.12,0.0,0.71,0.0,2.0,1.0,0
0.89,1.0,0.0,5.57,0.89,0.32,1.91,65.5,3.0,0.0,13.66,1.0,5.1,0.45,9.05,1.57,1.0,1.71,0.11,36.0,0.52,0.0,1.0,0.23,1
0.0,1.0,0.0,0.96,0.0,1.29,0.0,18.02,1.0,0.0,2.24,2.0,2.68,1.52,2.73,1.76,1.0,0.23,0.0,1.0,0.5,0.0,1.0,1.48,0
0.0,1.96,1.92,4.79,0.13,0.73,0.96,66.11,1.04,0.13,2.0,2.0,10.61,2.13,4.63,1.04,1.04,1.17,0.04,1.0,0.51,0.0,1.96,0.0,0
2.24,1.0,0.44,0.56,0.0,1.25,0.0,0.0,0.44,1.12,1.68,0.44,1.44,1.44,2.18,1.76,2.32,0.88,0.88,4.47,1.0,0.0,1.56,0.56,0
0.13,1.0,0.25,7.87,0.0,0.55,2.62,65.03,2.75,0.0,15.74,1.0,8.17,3.5,15.41,4.5,0.87,2.0,0.0,1.75,0.94,0.0,2.75,3.5,0
0.0,1.0,0.62,2.24,0.0,0.38,2.07,53.18,2.38,0.0,4.83,1.0,5.11,0.62,5.68,1.62,1.93,1.4,0.31,0.0,1.0,0.0,3.07,0.69,0
1.85,1.07,5.71,4.0,0.0,0.32,0.0,79.76,1.15,0.0,19.64,1.0,4.83,1.0,8.87,0.15,1.0,0.99,0.0,2.78,0.77,0.0,1.0,1.0,1
3.95,1.0,0.0,7.95,0.0,3.41,0.87,78.21,2.0,0.56,2.56,1.0,1.87,1.87,4.05,4.05,2.31,0.44,0.44,0.56,0.72,0.0,2.0,0.44,0
0.0,1.76,11.41,2.0,0.0,0.74,0.0,82.83,1.76,1.52,2.28,1.24,5.13,0.0,1.97,0.24,1.0,0.55,0.0,171.2,1.0,0.0,1.76,0.0,0
0.0,1.92,5.51,9.19,0.0,0.76,0.0,95.4,1.0,0.0,1.24,1.0,8.37,0.92,4.53,1.32,1.0,1.95,0.0,0.0,1.0,0.0,2.84,1.0,0
0.0,1.0,0.63,1.37,0.63,1.1,0.0,90.61,2.63,0.0,2.25,1.0,1.91,0.63,3.28,1.0,1.0,0.45,0.0,15.65,0.79,0.0,1.0,0.0,0
3.78,1.0,0.0,1.84,0.0,0.79,0.0,56.34,1.0,0.0,1.54,2.0,4.34,1.0,3.0,1.0,1.0,0.59,0.0,0.0,1.0,0.0,2.46,0.0,0
0.0,1.0,0.0,1.24,0.0,0.83,1.17,33.49,1.0,0.0,2.0,2.0,3.52,1.59,4.64,3.34,1.0,0.0,0.0,0.59,0.71,0.0,1.59,0.0,0
0.0,1.0,2.21,0.74,0.0,0.89,0.0,69.13,1.74,0.74,2.0,1.26,3.22,0.53,2.17,0.53,0.26,0.32,0.0,14.24,0.43,0.0,2.47,0.26,0
1.87,1.94,0.0,3.74,0.0,0.99,0.0,66.47,1.0,0.0,1.94,1.0,5.12,2.06,2.97,1.06,1.0,0.72,0.0,4.68,0.69,0.0,1.0,1.87,0
0.86,1.0,0.14,4.58,0.86,0.36,0.86,66.6,2.72,0.0,12.18,1.14,4.67,0.14,7.42,1.14,1.0,1.72,0.0,1.72,0.57,0.0,1.0,0.0,1
0.0,1.0,3.81,0.0,0.0,0.49,0.0,1.56,1.0,0.0,2.91,1.05,15.58,7.67,5.16,2.0,1.0,0.03,0.0,5.72,1.0,0.0,1.95,0.0,0
0.0,1.0,1.65,6.13,0.0,1.18,1.65,0.0,2.17,0.17,3.17,1.0,4.29,2.65,6.77,5.13,1.0,0.69,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.12,0.94,0.0,2.85,0.0,5.51,2.88,0.0,0.94,1.0,0.28,0.0,0.17,0.06,1.0,0.01,0.0,0.06,0.97,0.0,1.06,0.0,0
0.0,1.0,3.19,1.08,0.0,0.46,0.81,15.72,1.0,0.0,6.79,1.0,12.52,6.1,6.61,1.73,1.0,0.14,0.0,5.46,0.86,0.0,2.0,0.27,0
