CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.28,4.44,0.56,0.81,0.28,78.51,2.0,0.0,8.67,2.0,3.17,0.0,3.76,0.0,0.86,0.67,0.0,1.84,0.93,0.0,3.72,0.42,0
53.91,1.11,48.27,0.38,11.35,0.05,0.05,95.78,1.95,1.89,7.38,1.95,2.35,0.05,3.08,0.05,1.0,0.39,0.0,9.43,0.98,0.0,2.89,0.0,0
0.89,1.89,0.89,3.11,0.0,0.47,0.0,79.1,1.89,0.0,9.76,1.89,4.25,1.0,6.87,1.0,1.0,2.09,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,5.93,0.0,5.87,0.52,44.42,2.52,0.48,13.95,1.52,2.67,0.48,4.95,1.0,1.0,0.39,0.0,62.5,0.17,0.0,3.03,3.62,0
0.41,1.0,0.0,3.0,0.0,4.41,0.0,9.49,2.0,4.32,0.54,1.14,7.38,7.05,1.29,1.0,1.0,0.06,0.0,0.14,1.0,0.0,2.14,0.14,0
0.0,1.0,2.93,8.78,0.0,1.26,0.98,0.0,1.02,0.0,0.0,1.0,7.61,0.05,2.98,1.0,1.0,1.32,0.0,0.07,1.0,0.0,1.98,0.02,0
3.84,1.0,0.0,0.96,0.0,0.97,0.04,1.96,0.04,1.92,3.08,0.04,1.05,1.0,0.94,0.2,1.04,0.04,0.04,7.69,1.0,0.0,1.96,0.96,0
0.94,1.0,0.0,3.69,0.0,0.91,0.94,56.63,1.31,0.0,3.51,1.69,4.55,1.0,3.34,1.0,1.0,0.58,0.0,5.97,0.9,0.0,2.37,0.94,0
2.36,1.0,5.11,3.64,0.0,0.67,0.0,82.15,1.36,1.28,21.9,2.0,9.96,0.36,3.42,1.0,1.0,0.38,0.0,392.85,0.63,0.64,4.28,3.56,1
0.27,1.0,3.71,1.06,0.27,1.36,0.0,22.81,3.0,0.0,4.06,1.27,5.3,2.2,2.22,1.73,1.0,0.12,0.0,15.67,0.47,0.0,2.8,0.53,0
0.31,1.0,0.69,4.47,0.0,1.85,0.0,0.0,2.08,0.0,3.47,0.69,2.8,0.31,2.94,1.69,1.0,0.4,0.0,45.07,1.0,0.0,1.69,0.0,0
0.08,1.0,0.08,2.99,0.02,2.39,0.0,99.98,2.0,0.01,0.01,1.0,1.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.22,0.0,1.09,0.0,8.07,0.0,0.0,0.66,0.0,0.0,0.22,0.87,0.87,0.87,0.87,0.22,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
3.61,1.9,2.0,2.7,0.0,0.37,0.0,79.52,1.9,1.8,13.31,2.0,4.27,0.0,5.72,1.0,1.0,1.2,0.0,24.11,0.43,0.0,2.9,3.61,0
0.0,1.0,0.3,0.0,0.0,2.83,0.15,7.94,1.85,0.0,1.35,1.0,2.49,1.85,1.82,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.85,0.0,0
1.01,1.01,2.97,0.02,0.0,0.11,0.01,91.81,1.99,0.0,3.24,3.98,2.48,0.0,2.35,0.01,0.01,0.78,0.0,41.41,1.0,0.0,1.01,0.02,0
6.01,1.0,9.73,3.0,1.72,0.64,0.0,84.59,1.0,0.0,5.98,2.72,4.03,0.0,3.24,0.14,1.0,0.49,0.0,11.2,0.52,0.0,2.14,1.28,0
0.0,1.0,0.65,0.0,0.0,0.93,0.0,35.84,2.0,0.0,1.3,1.0,2.23,0.65,1.98,1.0,1.0,0.36,0.0,1.3,0.78,0.0,3.3,0.65,0
0.0,0.47,0.0,0.0,0.0,87.39,0.0,43.03,0.47,0.0,5.61,0.94,0.3,0.0,0.51,0.0,0.47,0.0,0.0,2.34,0.28,0.0,2.47,1.47,0
0.0,1.0,3.7,2.02,0.98,0.21,3.67,81.72,1.33,0.0,18.04,1.0,7.63,1.67,9.73,1.67,1.0,1.22,0.0,66.43,0.56,0.0,2.67,1.35,1
0.91,1.17,0.0,0.0,0.0,0.33,0.0,45.71,1.91,0.0,1.0,2.0,2.77,0.0,2.92,0.09,1.0,0.38,0.0,83.57,0.45,0.0,3.74,1.83,0
0.0,1.0,0.16,0.0,0.84,0.76,0.16,0.0,2.68,0.0,6.89,1.0,3.4,2.84,5.96,4.0,1.16,0.83,0.16,5.89,0.58,0.0,1.16,0.84,0
1.08,1.0,2.71,2.29,0.0,1.28,0.0,42.3,2.46,0.0,1.63,1.54,4.41,2.37,4.0,2.37,1.0,0.39,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,0.0,4.96,0.0,3.85,0.0,0.47,1.0,0.0,0.0,1.98,1.02,1.02,1.99,1.98,1.0,0.01,0.0,0.04,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,1.55,0.0,41.55,2.45,0.0,3.32,1.55,3.17,1.78,3.45,1.78,1.0,0.34,0.0,0.55,1.0,0.0,2.66,0.0,0
0.0,1.16,0.62,3.93,0.0,3.86,0.47,9.34,0.16,2.53,1.16,0.16,3.48,2.62,2.95,1.31,1.0,0.39,0.0,0.93,0.92,0.0,1.84,0.47,0
2.4,1.52,11.35,5.48,0.0,0.45,1.44,77.79,1.0,0.0,18.33,1.0,7.03,0.48,7.74,1.0,1.0,1.38,0.0,294.16,0.47,0.0,1.96,1.44,1
0.19,1.0,0.0,0.81,0.0,0.54,0.81,53.91,1.19,0.0,2.77,1.19,2.29,0.81,3.06,1.0,0.81,0.63,0.0,0.19,1.0,0.0,1.81,0.39,0
20.23,1.0,0.31,4.37,0.0,2.11,0.0,24.44,1.0,7.7,6.88,1.31,2.35,1.0,1.45,0.31,1.0,0.37,0.0,15.18,0.6,0.0,1.31,2.0,0
0.0,1.0,0.19,0.57,0.0,1.3,0.0,40.46,1.81,0.0,2.43,1.0,1.4,1.0,4.62,2.19,1.0,0.61,0.0,0.0,0.19,0.0,1.0,0.0,0
0.74,1.0,0.0,1.47,3.68,0.61,0.0,57.37,1.0,2.21,13.03,1.26,4.61,1.74,7.95,1.74,1.0,0.93,0.0,1.47,0.75,0.0,1.26,1.0,0
0.0,1.71,3.84,4.55,0.0,0.34,2.84,79.97,1.29,0.58,11.24,1.0,5.0,1.71,8.24,1.71,1.0,1.81,0.0,666.96,0.65,0.0,1.0,0.0,0
2.1,1.0,0.0,0.02,0.0,0.31,0.0,53.79,1.0,0.01,2.01,2.0,2.42,0.0,1.6,1.0,1.0,0.0,0.0,0.07,1.0,0.0,1.0,2.0,0
0.0,1.0,1.34,0.68,0.0,1.0,0.68,26.45,2.32,0.0,5.39,1.0,8.84,4.3,3.23,1.66,1.0,0.67,0.0,0.0,0.23,0.0,1.66,0.68,0
1.54,1.0,0.54,3.27,0.0,0.29,0.73,72.08,2.0,0.27,18.51,2.0,4.04,0.0,8.45,1.0,1.0,0.24,0.0,87.87,0.48,0.0,3.19,2.46,1
0.0,2.5,2.5,5.0,0.0,0.67,0.0,67.02,1.5,0.0,6.0,1.5,7.9,1.0,4.42,1.0,1.0,1.39,0.0,28.52,0.47,0.0,2.0,2.0,1
4.71,1.0,4.19,1.29,0.0,0.24,0.0,67.43,1.9,1.81,14.57,1.9,3.28,1.0,5.76,0.0,1.0,0.65,0.0,53.67,0.61,0.0,2.81,0.1,1
3.62,1.0,1.45,4.9,0.0,0.83,2.17,78.26,1.28,0.0,26.37,1.0,5.83,0.72,9.93,1.0,1.0,0.92,0.0,56.54,0.67,0.0,2.45,2.17,1
0.0,1.0,1.71,3.29,0.0,0.62,0.0,59.72,1.29,0.0,15.36,1.0,3.15,0.59,5.6,1.44,1.0,0.24,0.0,57.16,0.67,0.0,2.71,2.56,1
2.26,1.56,1.13,3.87,0.0,1.23,0.0,45.71,2.44,1.13,7.9,1.56,4.34,1.74,5.04,2.31,1.0,0.75,0.0,14.11,0.66,0.0,2.13,2.26,0
0.0,2.11,0.89,0.0,0.0,0.49,0.45,23.69,1.0,0.0,4.58,1.55,3.18,0.45,4.29,1.0,1.0,1.54,0.0,25.99,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,0.0,0.26,0.0,74.23,2.0,0.0,4.15,1.03,3.05,0.03,4.08,1.97,1.0,0.04,0.0,0.03,1.0,0.0,2.03,0.97,0
0.0,0.06,0.06,0.0,0.0,3.64,0.06,5.27,1.94,12.22,1.08,1.0,0.33,0.06,0.38,0.06,0.06,0.07,0.0,1.08,0.97,0.0,1.0,0.24,0
0.0,1.61,7.23,4.82,0.0,2.34,0.0,68.31,1.0,5.69,11.25,1.0,4.1,0.0,3.7,0.8,0.8,0.54,0.0,16.07,0.73,0.0,1.8,1.8,0
0.99,0.99,0.0,3.97,0.0,2.39,0.0,44.71,0.99,0.0,4.97,1.99,3.73,0.99,2.15,0.99,0.99,0.53,0.0,5.96,0.5,0.0,2.0,1.99,0
0.39,1.0,0.0,5.65,1.95,7.31,0.0,30.49,1.61,1.78,6.65,1.0,2.78,1.39,4.63,1.39,1.0,0.39,0.0,0.78,0.26,0.0,1.61,0.39,0
1.72,1.29,3.29,3.43,0.0,0.32,0.0,93.12,1.29,0.29,26.13,2.71,5.31,0.29,6.74,1.0,0.29,0.79,0.0,15.77,0.86,0.0,1.57,0.57,1
0.0,1.0,0.0,1.23,0.0,0.44,0.8,78.47,1.61,0.0,11.57,1.61,8.57,1.2,6.95,1.0,1.0,0.19,0.0,54.2,0.7,0.0,2.0,1.41,0
1.89,1.0,2.83,3.77,0.0,0.72,0.0,65.09,2.0,0.0,4.89,1.94,3.23,0.06,4.9,0.11,1.0,1.12,0.0,16.98,0.38,0.0,1.0,0.0,1
0.74,1.0,0.0,1.26,0.0,3.27,0.0,63.01,1.89,1.85,0.0,0.63,1.68,0.37,1.63,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,2.38,1.24,2.48,0.0,0.44,0.0,39.73,2.24,0.0,9.69,1.38,3.32,0.62,7.16,1.62,1.0,1.91,0.0,17.82,1.0,0.0,1.0,0.62,0
5.08,1.0,0.0,0.49,0.0,0.79,0.0,85.08,2.02,0.0,11.15,1.51,2.68,0.49,2.57,1.0,1.0,0.11,0.0,11.14,0.39,0.0,2.52,1.02,0
2.32,1.0,1.16,3.42,0.0,0.55,1.16,61.04,1.0,0.0,16.78,1.58,2.33,0.42,6.64,0.42,1.0,0.61,0.0,75.67,0.59,0.0,2.74,4.07,1
1.58,1.79,0.0,4.21,0.0,2.45,0.0,39.52,1.4,0.79,3.56,2.0,3.16,0.6,3.33,1.6,0.6,0.56,0.0,48.21,0.76,0.0,1.0,1.19,0
0.0,1.0,0.0,1.56,0.0,0.52,0.0,66.72,1.44,0.0,2.67,1.0,1.89,0.56,5.34,3.34,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.45,1.0,0.0,1.79,0.0,1.03,0.55,47.76,1.55,0.0,2.24,1.45,4.72,2.1,5.94,1.55,1.0,0.24,0.0,2.69,0.41,0.0,1.45,0.9,0
1.6,1.7,0.0,3.0,0.0,0.33,2.3,94.59,2.0,0.0,4.8,1.7,2.65,0.3,6.29,3.1,1.0,1.58,0.0,12.01,0.55,0.0,2.4,2.3,0
0.0,1.0,0.61,2.76,0.0,0.24,2.58,92.73,1.0,0.0,12.48,1.0,4.56,1.39,7.97,2.18,1.39,2.03,0.39,10.9,0.74,0.0,1.79,2.82,0
0.0,1.0,0.02,2.98,0.0,1.26,0.0,74.88,1.0,0.0,0.99,2.99,4.99,0.01,1.74,1.0,1.0,0.0,0.0,0.06,1.0,0.0,1.04,0.04,0
0.28,1.0,0.28,4.0,0.0,0.98,0.0,60.63,1.0,0.0,4.98,1.72,4.98,0.72,3.04,0.72,0.72,0.57,0.0,31.54,1.0,0.0,2.43,0.0,0
0.62,1.38,1.52,4.67,3.09,0.34,1.14,71.14,1.0,1.86,11.28,1.0,7.82,3.52,11.5,2.38,1.0,1.57,0.0,3.52,0.6,0.0,1.0,1.76,0
2.54,2.27,0.36,4.09,0.0,0.76,0.0,63.51,2.36,1.27,7.54,1.64,5.41,0.0,4.79,1.36,0.36,1.11,0.0,101.2,0.62,0.0,1.36,1.91,0
0.87,1.13,0.26,0.66,0.0,0.3,0.13,84.62,1.87,0.0,8.94,2.0,4.32,0.26,4.32,1.0,0.13,0.77,0.0,14.88,0.64,0.0,2.0,2.6,0
2.42,1.0,0.0,4.0,0.6,2.54,0.6,37.44,1.4,2.0,1.6,1.4,22.54,7.75,2.92,0.6,1.0,0.26,0.0,67.63,0.64,0.0,1.4,0.0,0
0.0,1.0,0.71,6.09,0.71,0.22,0.87,62.48,1.0,0.0,14.54,1.71,3.2,2.03,6.73,5.77,1.0,0.25,0.0,5.68,0.93,0.0,1.29,0.29,0
0.43,1.0,0.0,1.57,0.0,1.55,0.0,54.27,0.79,1.07,3.93,2.36,2.5,1.0,3.43,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.74,0.0,0.0,0.46,0.26,53.68,1.74,0.0,2.79,1.0,2.74,1.0,3.21,2.06,1.26,0.67,0.26,1.47,0.75,0.0,3.21,0.74,0
1.0,1.63,3.0,0.0,0.0,0.08,0.0,91.9,2.0,0.0,3.0,4.0,3.06,0.0,3.01,0.0,0.0,0.66,0.0,300.59,0.61,0.0,2.73,0.0,0
0.32,1.0,0.32,2.64,0.0,1.92,0.0,100.0,2.36,0.0,4.82,1.0,2.61,0.0,3.0,1.36,0.68,0.29,0.0,35.69,1.0,0.0,1.68,0.0,0
0.0,0.43,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.0,0.0,0.43,0.86,0.86,0.43,0.43,0.43,0.0,0.0,0.0,0.43,0.0,1.43,0.0,0
1.09,1.0,0.0,1.0,0.0,1.2,0.0,69.12,1.54,0.0,3.72,1.0,2.68,0.46,1.56,0.46,1.0,0.61,0.0,46.59,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,2.33,0.0,1.06,0.0,70.5,1.0,0.0,1.22,2.78,5.0,0.22,2.09,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.2,1.8,2.3,0.0,0.31,2.7,74.69,1.0,0.0,11.2,1.1,4.92,0.0,5.98,0.1,1.0,0.6,0.0,18.2,0.63,0.0,2.9,1.1,1
0.0,1.0,1.9,2.0,0.0,0.25,2.86,77.67,1.05,0.0,11.86,1.0,4.53,0.0,6.24,0.0,1.0,0.5,0.0,18.18,0.65,0.0,3.0,1.1,1
0.0,0.31,0.0,0.62,0.0,113.8,0.0,21.22,0.31,0.0,1.54,0.92,0.81,0.31,1.26,0.31,0.31,0.12,0.0,0.0,0.31,0.0,1.69,1.0,0
0.61,1.23,0.61,0.0,0.61,3.83,0.0,43.6,1.84,0.0,7.37,0.61,1.6,0.61,3.87,0.61,0.61,0.9,0.0,1.84,0.61,0.0,1.61,1.84,0
0.0,1.0,0.97,6.94,0.0,1.6,0.0,0.0,1.06,0.0,1.94,1.0,0.12,0.12,9.82,9.82,2.94,1.94,1.94,0.0,1.0,0.0,2.94,0.97,0
0.0,1.0,2.17,1.37,2.49,0.53,0.0,86.72,1.0,1.66,1.66,1.83,4.7,1.86,2.86,1.17,1.0,0.86,0.0,0.17,0.59,0.0,1.0,0.17,0
0.0,1.0,0.72,2.43,0.0,0.67,0.0,60.13,2.0,0.72,7.45,1.0,5.15,0.72,3.33,0.72,1.0,0.39,0.0,0.0,0.76,0.0,2.43,2.43,0
0.0,1.74,3.48,7.45,1.55,0.36,2.22,65.95,1.52,0.0,4.59,1.26,9.88,4.45,11.52,2.48,1.0,2.13,0.0,122.99,0.63,0.0,1.0,2.22,0
4.5,1.63,2.5,4.76,0.0,0.68,0.0,70.02,2.0,0.63,14.14,1.63,3.76,0.63,5.26,0.63,1.0,1.31,0.0,65.84,0.69,0.0,2.25,1.25,1
2.2,2.0,1.55,2.1,0.45,0.47,0.0,89.53,2.0,3.35,10.86,1.55,5.35,0.0,4.61,1.0,0.55,0.96,0.0,15.13,0.52,0.0,3.45,2.65,0
0.56,1.56,1.69,0.0,0.0,0.29,0.0,75.93,2.44,0.0,3.0,3.12,3.5,0.44,3.64,0.44,0.44,0.64,0.0,228.94,0.67,0.0,2.44,0.0,0
0.6,1.3,0.0,0.6,0.0,0.58,1.0,55.96,1.7,0.0,9.24,1.3,5.43,2.11,9.69,1.7,1.0,0.51,0.0,60.23,0.37,0.0,1.3,0.6,0
4.22,1.84,0.0,6.53,0.0,1.06,0.0,83.82,1.0,0.0,12.67,1.84,5.07,0.16,3.56,0.16,1.0,0.75,0.0,34.62,0.69,0.0,2.16,1.69,1
0.0,1.0,0.56,0.0,0.0,0.46,0.0,62.8,3.12,0.0,6.06,1.56,2.98,0.44,3.98,1.0,1.0,0.73,0.0,9.56,0.78,0.0,1.0,2.25,0
0.08,1.0,7.7,3.89,0.0,0.59,0.0,87.9,2.0,1.92,10.81,1.96,19.05,1.92,4.13,0.96,1.0,0.58,0.0,10.88,0.73,0.0,2.92,4.81,1
0.0,1.0,1.14,0.86,0.43,0.52,0.0,77.31,1.86,2.0,2.0,1.14,2.94,1.0,2.55,1.0,1.0,0.66,0.0,26.53,0.41,0.0,1.0,0.0,0
0.0,1.0,1.03,1.02,0.0,0.62,0.0,50.12,1.0,0.0,1.05,2.0,2.46,0.0,1.83,0.0,1.0,0.33,0.0,0.07,1.0,0.0,1.0,0.01,0
3.83,1.0,2.44,1.0,0.0,0.53,0.0,63.65,2.0,1.22,10.87,1.61,2.68,0.61,3.86,0.0,1.0,0.82,0.0,68.78,0.76,0.0,2.22,0.0,1
0.0,1.0,0.77,0.0,0.0,0.48,0.0,66.24,3.54,0.0,7.7,1.77,3.54,0.46,4.72,1.0,1.0,1.18,0.0,13.78,0.69,0.0,1.0,3.31,0
3.18,1.0,2.61,4.79,0.0,0.55,1.18,67.57,1.61,0.0,17.2,1.61,4.99,0.39,8.11,0.39,1.0,1.19,0.0,41.62,0.46,0.0,1.79,1.18,1
0.0,1.74,3.71,4.23,0.0,0.43,0.0,82.84,2.0,0.0,8.26,1.0,6.76,1.48,5.53,0.74,1.0,1.11,0.0,34.64,0.52,0.0,2.26,2.26,1
0.0,1.0,0.22,0.22,0.0,1.02,0.33,53.01,1.89,0.0,4.0,1.0,1.85,0.89,5.14,1.78,1.0,0.72,0.0,2.12,0.07,0.0,1.22,0.11,0
29.63,1.0,25.56,0.49,6.13,1.21,0.0,49.08,1.02,1.02,3.58,1.02,1.54,0.49,2.05,0.49,1.0,0.16,0.0,4.6,1.0,0.0,2.02,0.0,0
15.78,1.0,10.42,2.74,1.05,0.41,0.26,95.52,1.74,1.47,18.74,2.0,6.14,0.26,4.57,1.0,0.26,0.72,0.0,366.68,0.48,1.47,4.95,2.95,1
0.0,1.0,0.0,3.13,0.0,2.99,0.0,93.7,1.0,0.87,1.38,1.0,0.51,0.13,1.02,0.13,0.13,0.0,0.0,12.1,1.0,0.0,2.75,0.0,0
0.0,1.0,1.39,2.37,0.0,0.87,0.0,73.24,1.8,1.61,1.61,1.0,3.71,1.98,2.6,1.2,1.0,0.66,0.0,25.13,0.52,0.0,1.0,0.2,0
0.0,1.0,0.0,1.71,0.0,0.31,0.71,72.95,1.29,0.0,9.64,1.0,3.52,1.0,7.02,1.71,1.0,0.52,0.0,0.71,0.65,0.0,1.0,0.71,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.51,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.77,1.0,1.54,2.31,0.77,0.3,1.54,68.64,2.0,0.0,21.61,1.77,5.43,0.23,7.35,1.0,1.0,0.47,0.0,18.52,0.55,0.0,3.31,4.63,1
0.27,1.0,1.26,2.95,0.06,0.5,1.97,15.22,1.02,0.03,4.97,1.02,2.0,0.0,3.42,0.98,1.0,0.44,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,1.0,0.16,7.9,0.0,5.3,0.0,8.02,2.0,0.84,0.63,1.0,2.16,1.69,1.33,1.0,1.0,0.05,0.0,0.0,0.1,0.0,1.16,0.16,0
0.02,1.0,0.0,0.02,0.0,0.37,0.98,48.89,0.98,0.0,4.89,0.98,2.3,1.0,5.56,4.91,1.98,0.98,0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,0.0,0.52,0.03,25.69,1.97,0.0,1.11,1.0,2.58,0.03,2.91,0.14,1.03,0.31,0.03,0.0,1.0,0.0,1.0,0.97,0
6.48,2.0,0.67,3.22,0.0,0.77,0.0,77.59,1.0,0.0,7.52,1.0,4.48,1.85,4.04,1.0,1.0,0.98,0.0,1.48,0.98,0.0,1.07,1.07,0
0.0,2.76,0.24,0.12,0.0,0.66,0.0,9.67,1.12,0.0,2.19,2.0,1.63,0.0,2.66,0.88,1.0,2.01,0.0,45.45,0.97,0.0,1.12,0.12,0
0.0,1.0,1.8,2.41,0.8,0.49,0.8,56.22,3.0,0.0,15.65,1.0,4.32,1.98,6.92,1.2,1.0,1.02,0.0,0.8,0.8,0.0,1.2,0.0,0
0.0,1.0,0.79,3.79,0.0,0.54,2.36,61.64,1.0,0.21,13.79,1.21,2.23,0.79,8.11,0.79,1.0,0.39,0.0,3.14,0.61,0.0,1.79,0.79,0
3.27,1.0,0.0,2.45,0.0,0.5,2.18,59.63,1.45,0.55,7.36,0.73,2.87,1.0,4.41,0.73,1.0,0.64,0.0,16.0,0.76,0.0,1.27,2.45,0
0.0,1.0,0.0,2.0,0.0,1.39,0.0,90.57,1.37,0.0,1.26,1.63,3.62,0.0,1.59,0.37,1.0,0.12,0.0,0.0,0.69,0.0,1.63,0.37,0
1.22,1.0,0.0,4.27,0.39,6.44,0.0,0.0,1.78,1.22,3.12,1.0,2.65,2.39,3.08,2.17,1.0,0.31,0.0,2.73,0.8,0.0,2.22,0.39,0
0.0,1.0,0.45,1.45,1.35,0.49,0.0,38.04,2.22,0.0,3.47,1.22,3.18,0.0,3.51,0.22,1.0,0.47,0.0,102.96,1.0,0.0,1.0,0.78,0
0.87,1.0,0.51,3.87,0.25,1.22,0.13,50.59,1.25,0.0,7.16,1.87,3.88,0.87,2.67,1.0,1.0,0.55,0.0,31.66,0.52,0.0,2.13,2.0,0
0.0,0.0,0.0,0.0,0.0,14.37,0.0,0.0,1.25,8.15,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.37,0.0,0
7.54,1.0,0.16,2.68,0.0,0.42,0.84,75.13,2.68,0.0,11.05,2.0,3.09,0.0,4.66,0.84,1.0,0.29,0.0,27.64,0.51,0.0,2.68,3.35,0
3.58,1.0,5.62,2.51,1.02,1.67,0.0,93.36,1.49,0.0,2.04,2.02,3.12,0.0,1.92,0.49,1.0,0.27,0.0,1.02,0.74,0.0,1.51,1.0,0
26.82,1.04,0.04,10.58,0.08,7.14,0.04,2.66,2.0,3.13,12.54,1.96,2.34,0.08,0.93,0.04,1.0,0.07,0.0,3.83,0.45,0.0,2.96,3.83,1
1.06,1.0,0.0,5.24,2.59,0.75,0.0,77.87,2.0,0.65,7.0,2.06,2.87,0.65,4.24,1.0,1.0,0.96,0.0,15.82,0.34,0.0,2.65,2.65,1
0.89,1.0,0.0,1.56,0.0,0.52,0.0,91.64,1.0,0.0,10.85,2.0,3.52,0.0,2.83,0.0,1.0,0.2,0.0,17.26,0.63,0.0,1.56,1.33,0
0.0,1.0,0.0,1.19,0.0,2.06,0.0,96.11,1.96,0.0,0.0,1.04,1.04,0.08,1.04,1.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.96,0
0.56,1.56,0.56,2.56,0.44,0.37,0.44,81.31,2.0,0.0,9.25,2.44,3.82,0.56,6.0,0.56,1.0,1.49,0.0,0.44,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,12.29,0.0,0.33,2.17,85.53,1.0,0.0,24.7,1.0,5.06,4.51,11.82,9.19,1.0,0.0,0.0,10.37,0.77,0.0,2.0,1.0,0
1.52,1.0,0.0,1.95,0.0,0.28,0.48,85.71,1.48,0.0,21.05,1.52,2.94,0.0,7.67,0.48,1.0,0.59,0.0,21.85,0.8,0.0,1.0,3.0,1
0.5,1.0,7.47,3.98,0.0,0.51,0.0,44.75,1.5,0.0,5.98,2.51,3.92,0.99,3.86,0.5,0.5,0.69,0.0,26.65,1.0,0.0,1.99,0.5,0
0.35,1.0,0.88,6.59,0.0,9.78,0.0,13.79,2.0,0.82,0.53,1.18,1.66,1.0,1.53,1.0,1.0,0.13,0.0,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.39,0.0,64.09,1.0,0.0,1.44,1.0,2.35,1.0,2.47,1.0,1.0,0.0,0.0,34.5,1.0,0.0,2.28,0.0,0
0.0,1.0,1.0,0.0,0.0,0.17,1.59,62.1,1.61,0.0,15.58,1.2,5.59,0.0,12.81,1.8,1.0,2.02,0.0,33.73,0.6,0.0,1.8,0.81,0
1.62,1.0,1.62,3.64,0.36,0.28,2.73,99.55,1.09,0.18,5.73,1.09,1.99,0.0,10.46,2.73,1.0,1.19,0.0,4.55,0.61,0.0,2.0,0.91,0
0.0,1.0,3.24,4.08,0.0,1.78,0.0,84.9,2.08,0.46,6.39,1.0,2.36,0.54,3.84,1.08,0.54,0.97,0.0,30.2,0.89,0.0,2.46,0.54,0
0.0,0.9,0.9,0.0,2.69,16.8,2.69,69.17,1.8,0.0,12.58,0.9,11.12,0.9,8.65,0.9,0.9,0.99,0.0,79.05,0.36,0.0,2.0,0.1,0
0.0,1.0,1.55,1.0,0.0,0.62,0.0,61.6,1.23,0.0,2.04,2.0,4.62,1.0,3.96,1.0,1.0,0.56,0.0,4.09,1.0,0.0,3.77,2.32,0
0.82,1.0,0.37,0.55,1.1,0.25,0.0,86.26,2.18,0.0,10.37,2.0,3.71,0.0,4.56,1.0,0.18,0.78,0.0,98.03,0.73,0.0,1.82,2.45,0
1.46,1.0,0.0,0.25,0.0,0.48,0.95,71.23,1.0,0.15,12.6,1.0,2.27,1.0,6.97,0.95,1.0,0.0,0.0,24.65,0.78,0.0,1.95,1.05,0
2.52,1.37,4.37,1.85,0.0,0.92,0.0,61.13,1.37,0.0,2.97,1.0,4.46,0.74,2.67,1.0,1.0,0.48,0.0,17.06,0.85,0.0,1.37,0.74,0
0.9,1.0,0.0,0.9,0.22,1.33,0.22,13.93,1.78,0.45,0.45,1.0,3.3,2.22,2.54,1.0,1.0,0.68,0.0,27.48,0.87,0.0,1.0,0.78,0
0.65,1.0,2.59,1.97,0.0,0.58,0.0,45.71,1.68,0.65,11.03,1.32,6.16,0.0,3.07,0.32,1.0,0.3,0.0,198.7,0.82,0.32,2.29,2.29,1
1.67,1.0,6.84,3.34,0.0,0.79,0.0,74.21,1.33,1.67,27.01,1.83,13.28,1.0,3.39,1.17,1.0,0.41,0.0,511.95,0.36,0.83,4.5,4.17,1
0.0,1.0,0.0,2.69,0.0,1.58,0.0,82.74,1.31,0.69,1.38,1.69,1.17,0.0,0.48,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.15,0.0,0.8,0.0,32.62,1.92,0.0,1.15,1.08,1.75,1.0,2.24,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.08,0.08,0
