CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,1.0,0.59,0.3,0.0,1.82,0.0,22.8,2.41,0.0,5.26,1.0,0.72,0.0,1.8,0.7,1.0,0.35,0.0,0.0,0.9,0.0,1.0,0.3,0
0.0,1.0,0.0,2.3,0.9,0.87,0.9,74.68,1.8,0.5,6.6,2.7,3.08,0.1,3.74,0.0,1.0,0.33,0.0,4.01,0.5,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.09,8.53,1.09,0.0,0.34,1.91,1.97,0.91,2.38,1.91,1.0,0.13,0.0,0.91,1.0,0.0,1.09,0.09,0
0.0,1.0,0.0,2.74,0.0,1.04,0.0,74.86,2.91,0.0,6.39,1.91,2.91,0.17,2.22,1.0,1.0,0.53,0.0,1.83,0.7,0.0,2.0,0.91,0
0.0,1.38,1.25,0.62,2.49,0.18,1.62,89.07,1.62,0.0,16.71,2.0,5.8,0.75,8.0,0.75,0.38,1.43,0.0,4.36,0.69,0.0,2.0,1.87,0
0.0,1.69,0.31,0.31,2.08,0.34,0.0,75.65,1.31,0.0,19.03,1.69,2.84,0.31,3.54,0.31,1.0,0.62,0.0,59.54,0.4,0.0,1.61,3.39,0
18.64,1.0,31.75,0.07,7.52,0.06,0.0,93.02,2.0,1.86,4.86,1.93,2.11,0.0,3.24,0.07,1.0,0.5,0.0,0.0,0.05,0.0,2.07,0.07,0
1.52,1.0,0.0,2.14,0.0,2.18,0.62,46.52,0.62,0.76,14.65,0.62,2.46,0.62,6.62,0.62,1.0,0.5,0.0,2.48,1.0,0.0,1.0,1.24,0
5.54,1.72,10.15,2.17,2.94,0.36,0.0,64.64,2.72,0.55,5.72,1.28,3.95,2.17,4.75,2.17,1.0,2.03,0.0,1.45,0.72,0.0,2.0,1.45,0
0.0,1.0,0.98,4.9,0.06,0.51,0.0,75.4,1.02,3.0,16.69,2.0,4.48,0.1,6.2,1.02,1.02,1.16,0.02,0.02,0.99,0.0,2.96,1.96,0
2.21,1.0,61.81,3.68,0.0,0.62,0.0,90.49,1.26,1.47,3.68,1.74,19.07,0.0,2.58,0.26,0.26,0.59,0.0,12.51,0.51,0.0,2.74,4.42,0
4.89,1.0,4.89,1.81,7.68,1.02,0.0,60.75,0.7,1.3,25.44,1.4,5.67,0.3,5.07,0.7,0.3,0.93,0.0,102.55,0.62,0.0,1.0,1.0,1
0.0,1.0,2.0,4.99,0.0,0.28,1.0,57.08,1.0,0.0,19.97,2.0,2.23,1.0,9.21,1.0,1.0,0.69,0.0,0.93,0.5,0.0,1.0,1.0,1
0.63,1.0,0.0,2.63,0.0,0.41,1.1,56.9,1.73,0.0,16.53,1.63,6.17,3.1,9.65,4.3,2.1,1.57,1.1,13.54,0.62,0.0,1.63,1.1,0
0.0,1.44,1.0,4.67,0.44,1.06,0.0,23.42,2.44,0.0,4.33,1.56,3.55,1.33,2.91,1.88,1.0,1.16,0.0,0.88,0.44,0.0,1.44,0.88,0
0.0,1.0,0.72,6.46,0.0,1.86,0.0,0.0,2.72,0.0,2.87,1.0,3.72,3.0,1.57,1.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,3.33,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.63,0.0,4.95,0.0,0.0,1.27,4.37,1.1,0.63,25.66,2.9,0.7,0.0,1.0,0.0,0.0,11.38,0.61,0.0,5.27,0.0,0
0.15,2.69,2.54,3.31,0.15,0.27,2.54,57.7,1.15,0.0,7.85,1.85,3.59,1.0,6.79,1.0,1.0,1.3,0.0,219.86,0.5,0.0,1.15,1.15,0
0.93,1.0,0.07,4.73,0.93,0.52,0.0,76.11,2.0,0.0,6.6,1.0,4.87,1.0,5.43,1.0,1.0,1.05,0.0,4.8,0.51,0.0,2.07,2.0,1
0.02,1.0,7.85,1.04,0.09,0.16,1.04,75.04,1.02,0.0,24.67,2.0,4.3,0.0,8.16,1.0,1.0,1.16,0.0,14.16,0.75,0.0,3.95,0.0,1
17.15,1.0,6.74,3.49,7.54,0.42,0.58,93.03,1.84,3.35,17.29,2.0,2.71,0.0,4.87,0.58,0.58,0.37,0.0,0.0,0.58,0.0,1.0,0.58,0
6.51,1.93,0.0,3.28,0.0,0.78,0.0,77.42,1.0,0.0,6.65,1.0,4.63,1.86,3.99,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.44,0.0,1.64,2.66,100.0,1.56,0.0,4.88,1.0,1.28,0.44,14.3,14.3,255.84,1.33,1.33,9.75,1.0,0.0,2.0,0.44,0
7.62,1.0,1.12,1.55,4.03,0.64,0.0,75.94,1.45,1.79,10.6,2.78,2.77,0.78,4.01,0.78,0.78,0.4,0.0,1.12,0.89,0.0,1.22,1.9,0
0.88,1.0,1.0,0.12,0.12,0.34,0.0,60.71,1.12,0.0,5.64,1.0,5.07,3.53,3.18,2.76,1.0,0.11,0.0,7.05,0.52,0.0,1.24,1.0,0
0.0,1.0,0.95,3.9,0.0,1.79,0.48,79.09,1.52,1.43,0.0,1.48,2.74,1.43,2.38,1.0,1.0,0.45,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,2.83,3.48,5.31,0.0,0.42,2.48,52.98,1.34,0.0,24.69,1.83,6.75,0.83,11.95,1.0,1.0,1.83,0.0,3.31,0.5,0.0,1.83,1.66,0
0.22,1.22,2.22,0.0,0.0,0.5,0.0,71.7,1.22,0.0,4.22,1.66,4.62,2.34,3.14,1.78,0.78,1.41,0.0,27.13,1.0,0.0,1.0,0.0,0
0.0,1.0,0.54,4.54,1.85,0.41,0.46,87.67,1.93,1.61,15.61,2.0,5.36,0.0,7.7,1.0,1.0,1.36,0.0,242.07,1.0,0.0,2.07,1.07,0
0.0,1.0,0.81,1.19,0.0,0.39,1.22,70.1,1.59,0.0,8.06,1.0,5.62,0.81,6.03,1.41,1.0,0.41,0.0,9.5,0.85,0.0,1.59,2.0,0
0.0,1.0,0.56,1.11,0.0,0.26,0.44,72.25,1.44,0.0,8.44,1.56,4.07,1.11,4.17,1.0,1.0,0.59,0.0,225.37,0.81,0.0,2.0,0.44,0
0.0,1.0,0.95,0.95,0.0,0.7,0.0,72.18,1.0,0.0,0.05,1.95,1.81,0.0,1.43,1.16,0.11,0.49,0.05,1.0,0.98,0.0,1.0,0.05,0
12.5,1.0,7.53,5.06,6.62,0.59,0.0,36.78,1.74,2.94,10.19,1.37,6.94,1.26,3.55,1.26,0.63,0.78,0.0,0.0,0.63,0.0,1.63,0.63,0
0.0,1.0,1.02,3.07,0.0,0.32,0.02,74.54,1.0,0.07,13.66,1.02,3.64,1.05,6.8,1.0,1.0,1.19,0.0,211.76,0.54,0.0,1.0,1.95,0
0.0,1.0,0.0,1.76,0.0,0.24,2.52,59.8,2.52,0.0,16.16,1.0,5.4,4.04,16.55,7.84,3.28,3.04,2.28,23.76,0.75,0.0,1.0,2.76,0
0.0,1.0,0.0,2.94,0.0,0.91,0.0,92.71,1.51,0.0,0.51,1.0,3.05,0.49,2.07,1.0,0.49,0.43,0.0,0.0,1.0,0.0,2.03,0.0,0
0.0,1.0,2.0,7.0,0.0,1.16,0.0,0.02,1.0,0.0,4.0,1.0,9.5,8.0,4.0,2.0,2.0,1.0,1.0,73.98,1.0,0.0,1.0,0.0,0
0.0,1.0,7.57,1.16,0.0,0.82,0.0,67.57,2.16,2.51,7.24,2.25,4.26,1.16,2.93,0.58,1.0,0.16,0.0,0.0,0.42,0.0,3.16,0.84,0
5.94,1.0,5.21,3.58,1.25,0.73,0.0,83.46,2.9,2.9,4.31,2.0,10.91,0.9,2.84,0.9,1.0,0.63,0.0,1.83,0.4,0.0,2.1,1.79,0
6.35,1.0,11.43,2.54,0.0,0.45,0.0,55.88,1.0,0.63,3.81,2.0,4.23,1.63,3.84,1.37,1.0,0.59,0.0,4.17,0.58,0.0,1.0,1.27,0
0.81,1.0,0.81,0.37,1.0,0.29,0.19,86.25,2.0,0.0,6.19,2.19,5.6,1.63,4.93,0.81,1.0,1.0,0.0,2.63,0.64,0.0,1.0,0.81,0
0.0,1.0,0.03,0.03,0.0,1.48,0.0,99.15,2.94,0.0,0.0,1.03,1.35,0.0,1.97,1.97,0.97,0.01,0.0,0.03,0.52,0.0,1.0,0.0,0
2.7,1.0,12.79,0.33,4.0,0.06,0.65,95.95,2.0,1.35,10.17,2.0,3.67,0.0,4.66,0.0,0.67,0.57,0.0,2.28,0.16,0.0,2.0,0.98,0
0.0,1.0,0.0,2.25,0.0,1.34,0.0,51.32,1.25,0.75,3.5,0.63,3.27,0.37,2.8,1.25,1.0,0.0,0.0,0.75,0.81,0.0,1.0,1.63,0
0.0,1.08,2.0,1.23,0.0,0.28,0.0,74.17,3.0,0.0,14.08,1.92,1.81,0.08,3.16,0.15,1.0,0.48,0.0,1.85,0.69,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,65.47,2.04,0.0,0.0,1.0,6.77,0.0,2.96,1.04,1.0,0.43,0.0,0.0,0.98,0.0,1.96,0.0,0
0.0,1.0,2.26,3.13,0.0,0.64,0.0,11.36,1.0,0.0,4.13,1.81,2.52,1.19,3.99,1.0,1.0,1.05,0.0,0.0,1.0,0.0,2.19,1.0,0
0.0,1.0,0.9,1.69,0.0,1.53,0.0,45.06,1.8,0.2,0.9,0.9,3.0,1.2,2.1,1.0,1.0,0.0,0.0,1.8,0.7,0.0,2.8,1.8,0
1.11,0.19,2.41,0.56,0.0,3.2,0.0,15.93,2.0,10.59,10.19,1.56,0.96,0.0,0.91,0.19,0.19,0.15,0.0,7.41,0.9,0.0,1.56,1.3,0
0.0,0.08,0.42,0.25,0.0,98.04,0.0,7.5,0.08,0.0,0.51,0.08,0.37,0.17,0.24,0.08,0.0,0.05,0.0,1.6,0.06,0.0,1.92,0.0,0
0.0,0.29,0.0,0.0,0.0,2.82,0.0,23.6,2.0,9.26,1.44,1.0,0.75,0.0,1.15,0.58,0.29,0.0,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.65,5.41,6.19,0.0,0.3,2.3,65.28,1.0,0.0,10.09,1.35,8.95,3.89,11.64,2.3,1.0,2.03,0.0,5.65,0.59,0.0,2.06,1.94,0
0.0,1.0,0.87,6.09,0.0,0.75,0.0,86.63,1.13,0.0,26.11,2.74,8.17,0.0,4.38,1.0,1.0,0.8,0.0,248.06,0.52,0.0,2.87,7.83,1
0.0,1.42,0.42,3.34,0.84,0.67,0.0,62.51,1.84,0.0,2.93,2.0,2.53,0.42,3.44,1.0,1.0,1.09,0.0,0.0,1.0,0.0,2.16,0.42,0
2.71,2.71,0.0,4.43,0.71,0.47,0.0,89.14,1.71,0.0,22.72,1.71,5.46,0.57,5.34,1.0,1.0,2.24,0.0,5.0,0.64,0.0,2.43,2.43,1
1.91,1.0,5.72,3.81,0.0,0.33,0.0,79.7,1.0,0.05,19.12,1.19,4.71,0.95,8.46,0.0,1.0,0.89,0.0,2.86,0.76,0.0,1.0,1.0,1
0.0,1.0,0.42,1.73,0.0,0.97,0.0,57.64,2.42,0.0,3.15,1.0,4.87,2.54,5.09,4.88,1.0,0.32,0.0,0.0,0.58,0.0,2.58,1.15,0
3.6,1.0,16.22,0.4,3.6,0.1,0.0,93.21,2.1,1.9,3.4,2.0,3.98,0.1,2.98,0.1,1.0,0.39,0.0,1.78,0.03,0.0,2.3,0.2,0
0.0,1.36,0.73,2.18,0.0,1.08,0.36,60.0,1.0,3.82,1.27,2.91,2.69,0.0,1.44,0.36,1.0,0.27,0.0,0.0,0.64,0.0,1.64,1.27,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,55.73,1.87,0.0,0.0,1.13,6.35,0.13,2.9,1.13,1.0,0.4,0.0,0.13,1.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.71,0.0,2.8,0.0,16.35,1.76,0.0,0.0,1.0,3.9,1.76,1.18,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.01,1.02,0.0,3.02,0.01,1.21,0.0,69.22,1.01,0.0,0.26,1.01,9.96,0.99,1.79,1.0,1.0,0.45,0.0,0.06,1.0,0.0,1.02,0.03,0
4.26,1.0,0.0,3.41,0.0,4.18,0.15,0.0,1.0,1.7,0.3,1.0,1.36,0.85,1.23,0.89,1.74,0.3,0.3,0.0,1.0,0.0,1.0,0.0,0
1.58,1.9,0.3,0.0,0.39,0.12,0.0,64.76,2.1,0.39,12.21,1.1,5.0,1.8,11.34,2.7,1.0,2.02,0.0,2.17,0.51,0.0,1.0,2.1,0
0.0,1.0,0.0,0.62,0.62,1.32,0.0,100.0,2.69,0.0,0.62,1.0,1.08,0.0,1.92,1.69,1.0,0.0,0.0,0.0,0.65,0.0,1.62,0.0,0
0.0,1.0,3.69,3.28,0.0,1.65,0.0,0.0,2.18,0.0,1.59,1.0,3.74,0.82,1.46,0.82,1.0,0.37,0.0,0.0,0.7,0.0,2.0,0.41,0
0.0,1.0,0.79,3.03,0.0,1.77,1.18,23.64,0.39,1.21,6.73,0.39,4.05,0.79,3.85,0.79,1.0,0.17,0.0,3.03,0.7,0.0,1.61,0.79,0
9.23,1.0,1.36,3.64,4.89,3.46,0.0,27.14,0.81,5.81,10.33,0.54,3.23,0.73,1.58,0.0,0.73,0.12,0.0,23.94,0.5,0.0,3.46,1.36,0
0.0,1.0,6.01,2.8,10.61,0.55,0.0,80.03,2.0,13.82,10.21,2.2,5.26,0.0,3.57,1.2,1.0,0.92,0.0,102.15,0.72,0.0,3.2,3.4,0
0.23,1.0,1.54,5.86,1.14,0.97,0.0,17.84,1.0,0.69,6.97,1.0,8.6,6.63,5.43,2.0,1.77,1.0,0.77,57.54,0.92,0.0,1.0,0.23,0
0.0,1.0,1.3,0.7,0.0,0.65,0.0,56.83,2.3,0.0,5.75,1.3,3.16,1.0,3.53,1.0,1.0,0.23,0.0,4.08,0.65,0.0,2.41,2.3,0
0.0,1.0,0.0,1.34,0.0,0.5,1.22,45.55,1.12,0.0,5.49,1.88,5.58,2.73,7.29,3.56,1.0,0.0,0.0,19.57,0.92,0.0,1.88,0.24,0
0.0,1.59,1.18,4.36,0.0,0.84,0.59,66.54,1.0,0.0,0.82,1.0,3.35,0.0,2.73,1.0,1.0,0.88,0.0,4.5,0.16,0.0,1.41,0.0,0
0.0,1.0,2.0,0.88,0.0,0.25,0.0,59.82,3.0,0.0,15.24,2.0,2.52,0.12,5.42,0.12,1.0,0.77,0.0,16.03,0.78,0.0,1.0,2.12,1
0.0,1.0,0.43,2.27,0.0,5.23,0.0,32.51,0.43,14.73,0.43,0.43,15.98,0.57,1.94,0.87,1.0,1.22,0.0,0.43,0.86,0.0,2.0,0.0,0
1.73,1.86,0.0,6.91,0.0,0.59,0.14,50.0,1.86,0.0,7.59,1.0,6.12,3.59,6.2,3.27,1.14,2.12,0.14,106.29,0.57,0.0,1.0,2.59,1
17.39,1.0,2.56,0.98,9.21,0.21,1.47,78.01,3.0,4.09,20.14,1.51,4.57,2.44,10.85,4.89,1.95,2.11,1.47,14.66,0.33,0.0,1.0,1.47,1
25.29,1.0,3.72,0.51,13.39,0.82,0.0,100.0,2.74,5.95,19.34,1.74,2.77,0.0,2.89,0.26,0.26,0.41,0.0,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,1.62,4.43,0.19,0.28,0.81,55.68,1.19,0.0,16.97,1.81,1.99,1.0,9.52,1.19,1.0,0.78,0.0,0.0,0.59,0.0,1.0,1.0,1
0.0,1.0,0.0,6.16,0.0,3.53,0.0,0.0,0.0,2.0,0.92,0.0,4.29,1.16,0.82,0.08,1.0,0.0,0.0,1.84,0.54,0.0,1.0,0.92,0
0.0,0.97,0.0,0.0,0.0,2.0,0.0,88.21,0.97,0.09,0.0,0.97,0.32,0.0,1.29,0.97,0.0,0.05,0.0,0.0,1.0,0.0,1.03,0.0,0
0.55,1.0,0.55,2.23,0.55,1.79,0.0,48.2,1.11,2.23,5.11,1.11,3.93,1.11,2.84,0.55,1.0,0.64,0.0,1.66,0.82,0.0,1.45,1.0,0
0.7,1.0,2.09,0.0,0.0,0.51,0.0,92.33,2.3,0.0,2.79,3.09,2.19,0.0,2.6,0.61,0.3,0.53,0.0,144.98,0.62,0.0,3.09,0.0,0
3.17,1.0,0.21,5.03,0.0,4.75,0.0,0.0,0.62,1.59,1.62,0.21,1.42,0.62,0.6,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.65,1.0,0.0,6.03,0.0,0.77,0.97,83.32,1.65,0.0,8.8,1.32,6.69,0.65,5.93,1.32,1.0,0.98,0.0,6.15,0.84,0.0,1.97,2.62,0
0.0,1.0,0.0,2.0,0.88,0.37,2.12,58.23,2.71,0.0,11.06,1.29,4.78,3.53,14.09,7.35,3.12,2.65,2.12,21.77,0.76,0.0,1.29,2.41,0
1.56,1.44,0.89,4.44,0.0,0.23,3.0,79.56,2.56,0.0,24.33,2.0,5.96,1.78,11.12,1.78,1.0,1.73,0.0,15.67,0.48,0.0,3.56,5.11,0
9.54,1.52,16.22,2.09,3.82,0.28,0.0,70.42,2.52,1.48,3.95,1.48,4.59,0.52,3.47,0.52,1.0,0.74,0.0,154.31,0.52,0.0,1.48,0.0,0
3.23,1.0,0.0,4.39,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.46,0.19,0.56,0.0,1.0,0.0,0.0,0.39,0.9,0.0,1.0,0.19,0
0.0,1.0,0.0,0.0,0.0,1.04,0.72,71.53,2.0,0.0,2.86,1.0,2.1,0.57,3.15,1.0,1.0,0.24,0.0,0.0,1.0,0.0,2.0,0.72,0
0.0,1.0,3.2,4.0,0.0,0.74,0.0,84.4,2.6,1.8,5.6,2.0,8.71,1.0,3.18,1.0,1.0,0.61,0.0,0.6,0.6,0.0,1.6,1.2,0
0.0,1.0,0.0,0.0,0.0,0.48,0.91,45.68,1.17,0.0,4.74,1.0,2.13,0.91,5.18,4.57,1.91,0.91,0.91,0.0,0.96,0.0,1.09,0.0,0
0.86,0.09,1.55,0.34,0.0,97.84,0.0,7.57,0.09,0.09,0.52,0.17,0.48,0.17,0.41,0.09,0.09,0.07,0.0,0.52,0.03,0.0,1.91,0.17,0
0.0,1.0,0.69,4.13,0.0,1.67,1.69,31.18,1.31,0.0,3.31,1.0,6.17,5.51,3.31,2.38,1.0,0.1,0.0,0.69,0.66,0.0,2.0,0.31,0
0.0,1.17,0.17,4.66,0.17,0.99,0.0,79.51,1.34,0.0,1.03,1.0,3.81,1.34,2.8,1.34,1.0,0.71,0.0,0.34,1.0,0.0,1.17,0.34,0
0.58,1.0,0.0,2.52,0.0,2.44,0.0,44.65,2.0,0.42,2.74,1.58,2.06,0.84,1.22,0.0,1.0,0.12,0.0,24.06,0.5,0.0,3.74,0.58,0
0.0,1.0,0.0,0.9,0.0,0.26,0.0,72.35,1.1,0.0,9.04,1.9,2.1,1.19,6.2,1.19,1.0,0.34,0.0,3.62,0.77,0.0,1.0,1.81,0
0.28,1.0,2.28,4.32,0.0,0.59,0.72,65.22,1.28,2.16,1.12,2.56,3.67,2.16,3.61,0.72,0.72,0.89,0.0,58.12,0.19,0.0,1.84,0.0,0
0.0,1.0,0.44,0.0,0.0,0.58,0.66,13.26,1.78,0.0,3.09,1.0,3.24,1.22,3.59,1.22,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,0.9,1.45,0.0,2.73,0.54,12.12,1.82,0.0,6.69,1.0,3.19,2.0,3.03,1.18,1.0,0.15,0.0,0.36,0.93,0.0,1.0,0.36,0
1.66,1.0,0.17,1.68,0.0,1.9,0.0,96.11,2.66,0.51,2.88,1.17,1.57,0.0,2.72,1.83,1.0,0.19,0.0,0.0,1.0,0.0,2.17,1.17,0
0.0,1.13,7.8,7.47,0.0,0.79,0.0,6.39,1.27,0.13,1.27,1.0,8.81,1.87,3.57,1.87,1.0,0.92,0.0,39.29,1.0,0.0,1.87,0.87,0
0.0,1.0,0.52,5.17,0.0,3.29,0.0,11.24,0.35,4.14,3.31,0.17,1.62,0.17,0.48,0.17,1.0,0.08,0.0,0.69,0.88,0.0,1.83,1.0,0
0.0,1.0,0.0,2.27,0.0,0.84,0.0,46.18,1.54,0.0,4.81,2.0,3.55,0.73,2.27,1.0,1.0,0.42,0.0,3.46,0.42,0.0,1.27,1.0,0
0.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,2.0,0.0,0.0,1.66,1.34,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,0.0,1.6,0.0,1.64,0.0,79.91,2.6,0.0,0.8,1.0,1.75,0.4,2.57,1.6,1.0,0.49,0.0,47.41,1.0,0.0,1.0,0.6,0
0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.92,7.62,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.0,1.54,0.0,0
0.57,1.0,1.72,2.14,0.0,0.51,0.0,87.29,1.57,0.0,2.29,2.72,3.02,0.43,2.61,0.43,0.43,0.57,0.0,119.12,0.81,0.0,2.72,0.0,0
0.66,1.0,1.89,5.56,0.0,0.76,0.89,59.5,1.0,2.67,0.55,2.0,4.18,2.67,3.75,1.0,0.89,0.89,0.0,1.31,0.07,0.0,1.44,0.11,0
0.0,1.0,0.16,0.0,0.0,0.49,0.0,97.27,1.0,0.0,4.92,1.0,0.85,0.24,7.6,6.6,1.0,0.13,0.0,0.4,1.0,0.0,1.92,0.92,0
0.0,1.0,0.0,2.0,0.09,0.59,0.0,17.99,1.05,0.0,2.95,1.95,1.93,0.95,3.62,1.0,1.0,1.05,0.0,0.0,1.0,0.0,2.05,0.95,0
0.0,1.0,1.13,4.13,0.0,1.24,0.0,67.5,1.38,0.0,0.0,1.0,7.74,1.0,2.15,1.0,1.0,0.44,0.0,1.5,0.75,0.0,1.0,0.38,0
5.36,1.0,11.34,2.62,0.0,0.32,0.0,84.85,2.0,0.0,48.48,3.74,4.74,0.0,4.5,0.87,1.0,0.74,0.0,38.34,0.46,0.0,4.13,6.23,1
0.0,1.0,1.67,3.33,0.0,0.45,0.0,72.47,1.0,0.0,15.03,1.0,3.1,0.16,5.28,1.0,1.0,0.28,0.0,55.96,0.68,0.0,2.67,2.51,1
1.32,1.34,0.0,1.68,2.72,0.29,0.34,96.6,1.68,0.68,24.04,1.66,2.8,0.0,4.89,0.34,1.0,0.49,0.0,343.7,0.7,0.0,1.68,3.34,1
11.97,1.0,1.71,0.0,3.42,0.24,0.0,82.9,2.71,3.42,6.14,1.86,3.33,0.29,3.39,0.58,1.0,0.33,0.0,0.0,0.14,0.0,1.14,1.71,0
0.41,2.59,0.59,2.18,0.0,0.27,2.37,49.26,1.0,0.0,15.28,1.41,7.45,3.18,11.91,3.59,1.0,2.08,0.0,1.22,0.76,0.0,1.41,1.0,0
0.0,1.0,0.0,1.17,0.0,0.64,0.0,71.58,0.94,0.06,8.48,2.83,3.81,0.0,4.5,1.0,1.0,0.51,0.0,24.49,0.53,0.0,1.94,1.88,0
1.95,1.98,0.0,7.88,0.0,0.63,0.0,50.51,2.05,0.0,7.88,1.0,6.67,3.9,6.29,2.95,1.0,2.27,0.0,120.09,0.5,0.0,1.0,2.95,1
3.07,1.0,0.51,1.02,1.46,0.55,0.0,85.56,1.49,0.98,4.02,1.51,4.29,1.46,3.39,1.98,0.49,0.64,0.0,6.14,0.83,0.0,3.05,0.51,0
0.0,1.0,1.38,0.0,0.0,0.14,0.0,50.31,2.38,0.62,13.58,2.0,2.45,0.69,4.58,0.69,1.0,0.54,0.0,6.51,0.57,0.0,1.31,2.38,0
0.0,1.0,0.61,0.39,0.0,0.46,1.23,45.2,1.0,0.39,10.83,1.39,4.68,0.0,9.56,1.61,1.0,1.48,0.0,53.05,0.63,0.0,2.0,0.39,0
0.18,1.0,0.31,1.98,0.07,0.77,0.0,69.24,1.01,0.02,5.0,2.99,2.63,0.99,4.08,0.99,1.0,0.39,0.0,0.0,0.99,0.0,1.01,0.99,0
3.03,1.0,0.24,4.49,0.76,1.13,1.24,46.93,1.0,1.51,2.24,1.0,7.85,4.22,4.06,1.49,1.0,0.32,0.0,85.01,0.42,0.0,1.24,0.0,0
0.0,1.0,0.0,4.47,0.25,3.95,0.0,0.0,2.25,2.98,2.03,1.0,29.77,3.75,2.11,1.02,1.0,0.2,0.0,1.78,0.62,0.0,4.73,0.25,0
0.35,1.0,0.82,1.0,0.0,0.98,0.0,77.78,1.35,0.0,0.0,1.82,1.66,0.0,1.34,1.18,0.18,0.35,0.0,0.82,1.0,0.0,1.18,0.18,0
1.78,1.89,0.0,7.1,0.0,0.73,0.0,55.62,2.11,0.0,7.1,1.0,6.11,3.55,5.8,2.89,1.0,2.04,0.0,109.17,0.5,0.0,1.0,2.66,1
0.87,1.0,2.6,4.0,0.0,5.24,0.0,35.06,0.43,14.74,8.66,0.43,16.56,1.0,4.09,0.0,1.0,1.31,0.0,1.3,0.89,0.0,1.57,0.43,0
6.82,1.96,0.0,3.22,0.0,1.0,0.0,73.54,0.96,0.04,6.73,0.96,4.32,2.0,3.84,0.96,1.0,0.96,0.0,0.0,1.0,0.0,1.0,1.04,0
0.0,1.0,0.3,4.52,0.3,3.82,0.0,19.6,2.0,0.7,1.59,1.0,2.64,1.41,1.55,0.3,1.0,0.27,0.0,14.06,0.55,0.0,2.3,0.3,0
0.0,1.28,0.64,5.11,1.28,39.21,0.0,42.18,1.92,0.0,4.47,1.28,2.45,0.64,2.77,0.64,0.64,1.28,0.0,0.0,0.64,0.0,1.36,0.64,0
14.15,1.0,2.65,0.0,3.54,0.38,0.0,79.6,3.0,3.54,4.65,1.88,2.65,0.0,2.87,0.0,1.0,0.48,0.0,19.46,0.61,0.0,1.12,2.65,0
0.44,1.0,1.11,5.0,0.44,0.47,0.56,69.1,1.44,0.0,12.01,1.0,3.47,1.0,7.66,1.0,1.0,0.78,0.0,7.23,0.64,0.0,2.0,1.44,0
0.0,0.71,0.0,0.0,0.0,2.32,0.0,35.44,2.0,2.04,2.13,1.29,1.06,0.71,3.54,1.42,0.71,0.92,0.0,4.37,0.19,0.0,1.0,0.0,0
0.0,1.0,0.34,3.69,0.0,0.79,0.0,76.09,1.0,0.0,13.44,3.0,4.56,0.66,4.26,1.0,1.0,0.54,0.0,96.24,0.81,0.0,1.68,3.7,0
0.0,1.0,0.85,8.26,0.59,1.88,0.15,14.83,3.0,0.0,5.48,1.15,4.38,2.56,2.25,1.0,1.0,0.24,0.0,77.41,1.0,0.0,1.0,0.0,0
0.0,2.73,4.21,3.67,0.0,0.32,2.6,46.74,1.0,0.0,8.13,1.87,3.52,1.13,6.75,1.0,1.0,1.27,0.0,224.16,0.57,0.0,1.27,1.0,0
0.0,0.19,0.0,0.77,0.0,3.29,0.0,0.0,0.0,7.43,0.0,0.0,4.92,0.19,0.1,0.0,0.19,1.65,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.25,2.51,3.04,0.0,0.3,0.76,71.18,2.49,0.0,10.95,1.75,4.12,1.53,5.37,0.76,1.0,0.92,0.0,3.02,0.62,0.0,1.0,1.51,0
